Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.96165,11.96000,9.74223,11.96000,-4.01936,11.96000,-2.92777
11.97166,11.97000,9.76924,11.97000,-3.89750,11.97000,-3.01351
11.98166,11.98000,9.79504,11.98000,-3.76162,11.98000,-3.08375
11.99166,11.99000,9.81587,11.99000,-3.61686,11.99000,-3.13564
12.00166,12.00000,9.82916,12.00000,-3.46837,12.00000,-3.16725
12.01166,12.01000,9.83365,12.01000,-3.32122,12.01000,-3.17782
12.02166,12.02000,9.82942,12.02000,-3.18034,12.02000,-3.16806
12.03166,12.03000,9.81783,12.03000,-3.05065,12.03000,-3.14016
12.04167,12.04000,9.80119,12.04000,-2.93710,12.04000,-3.09786
12.05167,12.05000,9.78244,12.05000,-2.84472,12.05000,-3.04624
12.06167,12.06000,9.76446,12.06000,-2.77846,12.06000,-2.99144
12.07167,12.07000,9.74954,12.07000,-2.74299,12.07000,-2.94034
12.08167,12.08000,9.73876,12.08000,-2.74237,12.08000,-2.90009
12.09167,12.09000,9.73173,12.09000,-2.77971,12.09000,-2.87766
12.10167,12.10000,9.72670,12.10000,-2.85691,12.10000,-2.87935
12.11168,12.11000,9.72099,12.11000,-2.97447,12.11000,-2.91039
12.12168,12.12000,9.71183,12.12000,-3.13136,12.12000,-2.97451
12.13168,12.13000,9.69719,12.13000,-3.32488,12.13000,-3.07368
12.14168,12.14000,9.67644,12.14000,-3.55066,12.14000,-3.20790
12.15168,12.15000,9.65080,12.15000,-3.80251,12.15000,-3.37520
12.16168,12.16000,9.62327,12.16000,-4.07258,12.16000,-3.57171
12.17168,12.17000,9.59821,12.17000,-4.35145,12.17000,-3.79193
12.18168,12.18000,9.58058,12.18000,-4.62861,12.18000,-4.02912
12.19169,12.19000,9.57500,12.19000,-4.89292,12.19000,-4.27577
12.20169,12.20000,9.58489,12.20000,-5.13335,12.20000,-4.52420
12.21169,12.21000,9.61167,12.21000,-5.33965,12.21000,-4.76704
12.22169,12.22000,9.65437,12.22000,-5.50302,12.22000,-4.99785
12.23169,12.23000,9.70953,12.23000,-5.61670,12.23000,-5.21150
12.24169,12.24000,9.77143,12.24000,-5.67633,12.24000,-5.40446
12.25169,12.25000,9.83265,12.25000,-5.68015,12.25000,-5.57492
12.26170,12.26000,9.88483,12.26000,-5.62899,12.26000,-5.72281
12.27170,12.27000,9.91948,12.27000,-5.52615,12.27000,-5.84954
12.28170,12.28000,9.92880,12.28000,-5.37705,12.28000,-5.95769
12.29170,12.29000,9.90650,12.29000,-5.18885,12.29000,-6.05061
12.30170,12.30000,9.84834,12.30000,-4.97006,12.30000,-6.13192
12.31170,12.31000,9.75262,12.31000,-4.73010,12.31000,-6.20505
12.32170,12.32000,9.62036,12.32000,-4.47890,12.32000,-6.27282
12.33171,12.33000,9.45536,12.33000,-4.22646,12.33000,-6.33712
12.34171,12.34000,9.26396,12.34000,-3.98255,12.34000,-6.39878
12.35171,12.35000,9.05464,12.35000,-3.75623,12.35000,-6.45749
12.36171,12.36000,8.83747,12.36000,-3.55554,12.36000,-6.51198
12.37171,12.37000,8.62337,12.37000,-3.38706,12.37000,-6.56028
12.38171,12.38000,8.42343,12.38000,-3.25558,12.38000,-6.60012
12.39171,12.39000,8.24804,12.39000,-3.16378,12.39000,-6.62936
12.40172,12.40000,8.10624,12.40000,-3.11203,12.40000,-6.64644
12.41172,12.41000,8.00499,12.41000,-3.09836,12.41000,-6.65075
12.42172,12.42000,7.94869,12.42000,-3.11857,12.42000,-6.64292
12.43172,12.43000,7.93873,12.43000,-3.16657,12.43000,-6.62488
12.44172,12.44000,7.97329,12.44000,-3.23490,12.44000,-6.59982
12.45172,12.45000,8.04738,12.45000,-3.31534,12.45000,-6.57190
12.46172,12.46000,8.15309,12.46000,-3.39966,12.46000,-6.54585
12.47173,12.47000,8.28013,12.47000,-3.48034,12.47000,-6.52654
12.48173,12.48000,8.41662,12.48000,-3.55130,12.48000,-6.51840
12.49173,12.49000,8.55002,12.49000,-3.60833,12.49000,-6.52501
12.50173,12.50000,8.66819,12.50000,-3.64948,12.50000,-6.54868
12.51173,12.51000,8.76032,12.51000,-3.67507,12.51000,-6.59025
12.52173,12.52000,8.81777,12.52000,-3.68747,12.52000,-6.64895
12.53173,12.53000,8.83464,12.53000,-3.69066,12.53000,-6.72254
12.54173,12.54000,8.80816,12.54000,-3.68955,12.54000,-6.80744
12.55174,12.55000,8.73888,12.55000,-3.68926,12.55000,-6.89916
12.56174,12.56000,8.63060,12.56000,-3.69427,12.56000,-6.99262
12.57174,12.57000,8.49018,12.57000,-3.70776,12.57000,-7.08250
12.58174,12.58000,8.32713,12.58000,-3.73106,12.58000,-7.16360
12.59174,12.59000,8.15292,12.59000,-3.76326,12.59000,-7.23108
12.60174,12.60000,7.97999,12.60000,-3.80119,12.60000,-7.28070
12.61174,12.61000,7.82060,12.61000,-3.83957,12.61000,-7.30911
12.62175,12.62000,7.68551,12.62000,-3.87152,12.62000,-7.31402
12.63175,12.63000,7.58284,12.63000,-3.88923,12.63000,-7.29436
12.64175,12.64000,7.51729,12.64000,-3.88492,12.64000,-7.25044
12.65175,12.65000,7.48988,12.65000,-3.85170,12.65000,-7.18383
12.66175,12.66000,7.49830,12.66000,-3.78450,12.66000,-7.09722
12.67175,12.67000,7.53784,12.67000,-3.68078,12.67000,-6.99411
12.68175,12.68000,7.60259,12.68000,-3.54102,12.68000,-6.87846
12.69176,12.69000,7.68677,12.69000,-3.36888,12.69000,-6.75416
12.70176,12.70000,7.78572,12.70000,-3.17108,12.70000,-6.62474
12.71176,12.71000,7.89658,12.71000,-2.95681,12.71000,-6.49304
12.72176,12.72000,8.01840,12.72000,-2.73695,12.72000,-6.36113
12.73176,12.73000,8.15192,12.73000,-2.52305,12.73000,-6.23036
12.74176,12.74000,8.29897,12.74000,-2.32632,12.74000,-6.10154
12.75176,12.75000,8.46175,12.75000,-2.15663,12.75000,-5.97519
12.76177,12.76000,8.64206,12.76000,-2.02184,12.76000,-5.85175
12.77177,12.77000,8.84057,12.77000,-1.92730,12.77000,-5.73187
12.78177,12.78000,9.05643,12.78000,-1.87565,12.78000,-5.61653
12.79177,12.79000,9.28697,12.79000,-1.86695,12.79000,-5.50710
12.80177,12.80000,9.52772,12.80000,-1.89892,12.80000,-5.40532
12.81177,12.81000,9.77268,12.81000,-1.96742,12.81000,-5.31320
12.82177,12.82000,10.01471,12.82000,-2.06704,12.82000,-5.23283
12.83177,12.83000,10.24601,12.83000,-2.19166,12.83000,-5.16618
12.84178,12.84000,10.45875,12.84000,-2.33508,12.84000,-5.11487
12.85178,12.85000,10.64554,12.85000,-2.49150,12.85000,-5.08004
12.86178,12.86000,10.79988,12.86000,-2.65589,12.86000,-5.06219
12.87178,12.87000,10.91655,12.87000,-2.82421,12.87000,-5.06114
12.88178,12.88000,10.99180,12.88000,-2.99347,12.88000,-5.07603
12.89178,12.89000,11.02354,12.89000,-3.16155,12.89000,-5.10544
12.90178,12.90000,11.01140,12.90000,-3.32700,12.90000,-5.14747
12.91179,12.91000,10.95667,12.91000,-3.48874,12.91000,-5.19996
12.92179,12.92000,10.86227,12.92000,-3.64573,12.92000,-5.26062
12.93179,12.93000,10.73262,12.93000,-3.79672,12.93000,-5.32722
12.94179,12.94000,10.57346,12.94000,-3.94007,12.94000,-5.39766
12.95179,12.95000,10.39162,12.95000,-4.07369,12.95000,-5.47005
12.96179,12.96000,10.19468,12.96000,-4.19514,12.96000,-5.54272
12.97179,12.97000,9.99068,12.97000,-4.30174,12.97000,-5.61417
12.98180,12.98000,9.78764,12.98000,-4.39084,12.98000,-5.68308
12.99180,12.99000,9.59311,12.99000,-4.46005,12.99000,-5.74826
13.00180,13.00000,9.41377,13.00000,-4.50747,13.00000,-5.80868
13.01180,13.01000,9.25495,13.01000,-4.53191,13.01000,-5.86350
13.02180,13.02000,9.12041,13.02000,-4.53295,13.02000,-5.91211
13.03180,13.03000,9.01212,13.03000,-4.51111,13.03000,-5.95416
13.04180,13.04000,8.93031,13.04000,-4.46783,13.04000,-5.98958
13.05181,13.05000,8.87368,13.05000,-4.40547,13.05000,-6.01850
13.06181,13.06000,8.83970,13.06000,-4.32722,13.06000,-6.04124
13.07181,13.07000,8.82508,13.07000,-4.23694,13.07000,-6.05817
13.08181,13.08000,8.82622,13.08000,-4.13896,13.08000,-6.06963
13.09181,13.09000,8.83963,13.09000,-4.03777,13.09000,-6.07588
13.10181,13.10000,8.86218,13.10000,-3.93769,13.10000,-6.07701
13.11181,13.11000,8.89129,13.11000,-3.84264,13.11000,-6.07301
13.12181,13.12000,8.92491,13.12000,-3.75589,13.12000,-6.06379
13.13182,13.13000,8.96142,13.13000,-3.68003,13.13000,-6.04932
13.14182,13.14000,8.99949,13.14000,-3.61700,13.14000,-6.02978
13.15182,13.15000,9.03789,13.15000,-3.56823,13.15000,-6.00575
13.16182,13.16000,9.07529,13.16000,-3.53483,13.16000,-5.97834
13.17182,13.17000,9.11004,13.17000,-3.51769,13.17000,-5.94939
13.18182,13.18000,9.14001,13.18000,-3.51754,13.18000,-5.92156
13.19182,13.19000,9.16252,13.19000,-3.53489,13.19000,-5.89837
13.20183,13.20000,9.17444,13.20000,-3.57003,13.20000,-5.88408
13.21183,13.21000,9.17256,13.21000,-3.62299,13.21000,-5.88350
13.22183,13.22000,9.15414,13.22000,-3.69361,13.22000,-5.90155
13.23183,13.23000,9.11761,13.23000,-3.78154,13.23000,-5.94281
13.24183,13.24000,9.06323,13.24000,-3.88634,13.24000,-6.01101
13.25183,13.25000,8.99357,13.25000,-4.00740,13.25000,-6.10852
13.26183,13.26000,8.91375,13.26000,-4.14380,13.26000,-6.23597
13.27184,13.27000,8.83120,13.27000,-4.29411,13.27000,-6.39203
13.28184,13.28000,8.75509,13.28000,-4.45612,13.28000,-6.57343
13.29184,13.29000,8.69547,13.29000,-4.62667,13.29000,-6.77513
13.30184,13.30000,8.66210,13.30000,-4.80165,13.30000,-6.99082
13.31184,13.31000,8.66334,13.31000,-4.97605,13.31000,-7.21335
13.32184,13.32000,8.70501,13.32000,-5.14428,13.32000,-7.43545
13.33184,13.33000,8.78956,13.33000,-5.30054,13.33000,-7.65029
13.34185,13.34000,8.91559,13.34000,-5.43921,13.34000,-7.85203
13.35185,13.35000,9.07778,13.35000,-5.55524,13.35000,-8.03621
13.36185,13.36000,9.26724,13.36000,-5.64446,13.36000,-8.19999
13.37185,13.37000,9.47224,13.37000,-5.70378,13.37000,-8.34222
13.38185,13.38000,9.67923,13.38000,-5.73128,13.38000,-8.46331
13.39185,13.39000,9.87391,13.39000,-5.72623,13.39000,-8.56499
13.40185,13.40000,10.04244,13.40000,-5.68903,13.40000,-8.65000
13.41186,13.41000,10.17254,13.41000,-5.62112,13.41000,-8.72163
13.42186,13.42000,10.25441,13.42000,-5.52487,13.42000,-8.78333
13.43186,13.43000,10.28149,13.43000,-5.40351,13.43000,-8.83827
13.44186,13.44000,10.25092,13.44000,-5.26104,13.44000,-8.88901
13.45186,13.45000,10.16374,13.45000,-5.10212,13.45000,-8.93727
13.46186,13.46000,10.02478,13.46000,-4.93198,13.46000,-8.98384
13.47186,13.47000,9.84225,13.47000,-4.75629,13.47000,-9.02857
13.48186,13.48000,9.62711,13.48000,-4.58097,13.48000,-9.07059
13.49187,13.49000,9.39226,13.49000,-4.41197,13.49000,-9.10851
13.50187,13.50000,9.15160,13.50000,-4.25501,13.50000,-9.14080
13.51187,13.51000,8.91903,13.51000,-4.11523,13.51000,-9.16606
13.52187,13.52000,8.70751,13.52000,-3.99695,13.52000,-9.18333
13.53187,13.53000,8.52813,13.53000,-3.90335,13.53000,-9.19234
13.54187,13.54000,8.38936,13.54000,-3.83627,13.54000,-9.19358
13.55187,13.55000,8.29645,13.55000,-3.79613,13.55000,-9.18837
13.56188,13.56000,8.25107,13.56000,-3.78194,13.56000,-9.17875
13.57188,13.57000,8.25120,13.57000,-3.79144,13.57000,-9.16725
13.58188,13.58000,8.29136,13.58000,-3.82138,13.58000,-9.15664
13.59188,13.59000,8.36316,13.59000,-3.86789,13.59000,-9.14958
13.60188,13.60000,8.45614,13.60000,-3.92683,13.60000,-9.14827
13.61188,13.61000,8.55890,13.61000,-3.99421,13.61000,-9.15416
13.62188,13.62000,8.66028,13.62000,-4.06640,13.62000,-9.16771
13.63189,13.63000,8.75061,13.63000,-4.14027,13.63000,-9.18834
13.64189,13.64000,8.82277,13.64000,-4.21318,13.64000,-9.21440
13.65189,13.65000,8.87297,13.65000,-4.28283,13.65000,-9.24340
13.66189,13.66000,8.90114,13.66000,-4.34696,13.66000,-9.27220
13.67189,13.67000,8.91087,13.67000,-4.40309,13.67000,-9.29727
13.68189,13.68000,8.90893,13.68000,-4.44832,13.68000,-9.31503
13.69189,13.69000,8.90423,13.69000,-4.47918,13.69000,-9.32202
13.70190,13.70000,8.90654,13.70000,-4.49170,13.70000,-9.31526
13.71190,13.71000,8.92493,13.71000,-4.48162,13.71000,-9.29242
13.72190,13.72000,8.96628,13.72000,-4.44478,13.72000,-9.25213
13.73190,13.73000,9.03412,13.73000,-4.37751,13.73000,-9.19414
13.74190,13.74000,9.12794,13.74000,-4.27715,13.74000,-9.11942
13.75190,13.75000,9.24319,13.75000,-4.14243,13.75000,-9.03011
13.76190,13.76000,9.37200,13.76000,-3.97377,13.76000,-8.92940
13.77190,13.77000,9.50451,13.77000,-3.77346,13.77000,-8.82122
13.78191,13.78000,9.63047,13.78000,-3.54573,13.78000,-8.70992
13.79191,13.79000,9.74090,13.79000,-3.29679,13.79000,-8.59983
13.80191,13.80000,9.82946,13.80000,-3.03459,13.80000,-8.49484
13.81191,13.81000,9.89322,13.81000,-2.76859,13.81000,-8.39808
13.82191,13.82000,9.93287,13.82000,-2.50918,13.82000,-8.31163
13.83191,13.83000,9.95242,13.83000,-2.26709,13.83000,-8.23639
13.84191,13.84000,9.95841,13.84000,-2.05258,13.84000,-8.17218
13.85192,13.85000,9.95893,13.85000,-1.87469,13.85000,-8.11783
13.86192,13.86000,9.96257,13.86000,-1.74050,13.86000,-8.07145
13.87192,13.87000,9.97741,13.87000,-1.65466,13.87000,-8.03070
13.88192,13.88000,10.01013,13.88000,-1.61906,13.88000,-7.99310
13.89192,13.89000,10.06534,13.89000,-1.63282,13.89000,-7.95631
13.90192,13.90000,10.14517,13.90000,-1.69248,13.90000,-7.91836
13.91192,13.91000,10.24906,13.91000,-1.79242,13.91000,-7.87778
13.92193,13.92000,10.37376,13.92000,-1.92540,13.92000,-7.83374
13.93193,13.93000,10.51371,13.93000,-2.08321,13.93000,-7.78602
13.94193,13.94000,10.66145,13.94000,-2.25731,13.94000,-7.73493
13.95193,13.95000,10.80834,13.95000,-2.43944,13.95000,-7.68124
13.96193,13.96000,10.94531,13.96000,-2.62217,13.96000,-7.62597
13.97193,13.97000,11.06365,13.97000,-2.79928,13.97000,-7.57022
13.98193,13.98000,11.15576,13.98000,-2.96602,13.98000,-7.51511
13.99194,13.99000,11.21571,13.99000,-3.11919,13.99000,-7.46163
14.00194,14.00000,11.23969,14.00000,-3.25708,14.00000,-7.41064
14.01194,14.01000,11.22623,14.01000,-3.37934,14.01000,-7.36289
14.02194,14.02000,11.17617,14.02000,-3.48667,14.02000,-7.31904
14.03194,14.03000,11.09250,14.03000,-3.58055,14.03000,-7.27968
14.04194,14.04000,10.97999,14.04000,-3.66294,14.04000,-7.24525
14.05194,14.05000,10.84476,14.05000,-3.73595,14.05000,-7.21607
14.06194,14.06000,10.69369,14.06000,-3.80160,14.06000,-7.19217
14.07195,14.07000,10.53384,14.07000,-3.86159,14.07000,-7.17325
14.08195,14.08000,10.37193,14.08000,-3.91705,14.08000,-7.15859
14.09195,14.09000,10.21387,14.09000,-3.96842,14.09000,-7.14702
14.10195,14.10000,10.06442,14.10000,-4.01532,14.10000,-7.13697
14.11195,14.11000,9.92707,14.11000,-4.05649,14.11000,-7.12650
14.12195,14.12000,9.80411,14.12000,-4.08985,14.12000,-7.11345
14.13195,14.13000,9.69681,14.13000,-4.11264,14.13000,-7.09554
14.14196,14.14000,9.60574,14.14000,-4.12168,14.14000,-7.07054
14.15196,14.15000,9.53113,14.15000,-4.11372,14.15000,-7.03640
14.16196,14.16000,9.47313,14.16000,-4.08577,14.16000,-6.99146
14.17196,14.17000,9.43209,14.17000,-4.03558,14.17000,-6.93451
14.18196,14.18000,9.40853,14.18000,-3.96194,14.18000,-6.86491
14.19196,14.19000,9.40317,14.19000,-3.86510,14.19000,-6.78271
14.20196,14.20000,9.41667,14.20000,-3.74693,14.20000,-6.68864
14.21197,14.21000,9.44947,14.21000,-3.61108,14.21000,-6.58419
14.22197,14.22000,9.50147,14.22000,-3.46294,14.22000,-6.47152
14.23197,14.23000,9.57185,14.23000,-3.30951,14.23000,-6.35347
14.24197,14.24000,9.65897,14.24000,-3.15909,14.24000,-6.23350
14.25197,14.25000,9.76016,14.25000,-3.02080,14.25000,-6.11556
14.26197,14.26000,9.87161,14.26000,-2.90398,14.26000,-6.00403
14.27197,14.27000,9.98823,14.27000,-2.81747,14.27000,-5.90356
14.28198,14.28000,10.10356,14.28000,-2.76894,14.28000,-5.81898
14.29198,14.29000,10.20987,14.29000,-2.76426,14.29000,-5.75511
14.30198,14.30000,10.29853,14.30000,-2.80711,14.30000,-5.71651
14.31198,14.31000,10.36070,14.31000,-2.89890,14.31000,-5.70721
14.32198,14.32000,10.38827,14.32000,-3.03877,14.32000,-5.73039
14.33198,14.33000,10.37492,14.33000,-3.22390,14.33000,-5.78809
14.34198,14.34000,10.31718,14.34000,-3.44974,14.34000,-5.88084
14.35199,14.35000,10.21524,14.35000,-3.71030,14.35000,-6.00749
14.36199,14.36000,10.07336,14.36000,-3.99836,14.36000,-6.16501
14.37199,14.37000,9.89985,14.37000,-4.30564,14.37000,-6.34857
14.38199,14.38000,9.70643,14.38000,-4.62291,14.38000,-6.55170
14.39199,14.39000,9.50724,14.39000,-4.94028,14.39000,-6.76666
14.40199,14.40000,9.31748,14.40000,-5.24751,14.40000,-6.98497
14.41199,14.41000,9.15187,14.41000,-5.53445,14.41000,-7.19805
14.42199,14.42000,9.02309,14.42000,-5.79156,14.42000,-7.39782
14.43200,14.43000,8.94055,14.43000,-6.01051,14.43000,-7.57733
14.44200,14.44000,8.90938,14.44000,-6.18465,14.44000,-7.73125
14.45200,14.45000,8.92996,14.45000,-6.30941,14.45000,-7.85619
14.46200,14.46000,8.99799,14.46000,-6.38252,14.46000,-7.95087
14.47200,14.47000,9.10494,14.47000,-6.40400,14.47000,-8.01612
14.48200,14.48000,9.23897,14.48000,-6.37599,14.48000,-8.05470
14.49200,14.49000,9.38617,14.49000,-6.30249,14.49000,-8.07102
14.50201,14.50000,9.53183,14.50000,-6.18895,14.50000,-8.07065
14.51201,14.51000,9.66186,14.51000,-6.04191,14.51000,-8.05981
14.52201,14.52000,9.76400,14.52000,-5.86868,14.52000,-8.04477
14.53201,14.53000,9.82890,14.53000,-5.67698,14.53000,-8.03120
14.54201,14.54000,9.85085,14.54000,-5.47476,14.54000,-8.02364
14.55201,14.55000,9.82816,14.55000,-5.26991,14.55000,-8.02511
14.56201,14.56000,9.76325,14.56000,-5.07005,14.56000,-8.03691
14.57202,14.57000,9.66233,14.57000,-4.88225,14.57000,-8.05859
14.58202,14.58000,9.53482,14.58000,-4.71275,14.58000,-8.08818
14.59202,14.59000,9.39250,14.59000,-4.56667,14.59000,-8.12256
14.60202,14.60000,9.24855,14.60000,-4.44775,14.60000,-8.15790
14.61202,14.61000,9.11640,14.61000,-4.35818,14.61000,-8.19022
14.62202,14.62000,9.00866,14.62000,-4.29846,14.62000,-8.21582
14.63202,14.63000,8.93598,14.63000,-4.26743,14.63000,-8.23176
14.64203,14.64000,8.90615,14.64000,-4.26248,14.64000,-8.23610
14.65203,14.65000,8.92330,14.65000,-4.27977,14.65000,-8.22814
14.66203,14.66000,8.98756,14.66000,-4.31469,14.66000,-8.20837
14.67203,14.67000,9.09497,14.67000,-4.36235,14.67000,-8.17838
14.68203,14.68000,9.23787,14.68000,-4.41798,14.68000,-8.14061
14.69203,14.69000,9.40566,14.69000,-4.47746,14.69000,-8.09795
14.70203,14.70000,9.58588,14.70000,-4.53752,14.70000,-8.05345
14.71203,14.71000,9.76540,14.71000,-4.59592,14.71000,-8.00985
14.72204,14.72000,9.93164,14.72000,-4.65139,14.72000,-7.96937
14.73204,14.73000,10.07369,14.73000,-4.70338,14.73000,-7.93344
14.74204,14.74000,10.18321,14.74000,-4.75176,14.74000,-7.90259
14.75204,14.75000,10.25500,14.75000,-4.79647,14.75000,-7.87644
14.76204,14.76000,10.28739,14.76000,-4.83716,14.76000,-7.85374
14.77204,14.77000,10.28222,14.77000,-4.87289,14.77000,-7.83237
14.78204,14.78000,10.24457,14.78000,-4.90201,14.78000,-7.80952
14.79205,14.79000,10.18208,14.79000,-4.92206,14.79000,-7.78175
14.80205,14.80000,10.10405,14.80000,-4.92985,14.80000,-7.74527
14.81205,14.81000,10.02025,14.81000,-4.92162,14.81000,-7.69629
14.82205,14.82000,9.93971,14.82000,-4.89341,14.82000,-7.63143
14.83205,14.83000,9.86965,14.83000,-4.84151,14.83000,-7.54820
14.84205,14.84000,9.81477,14.84000,-4.76297,14.84000,-7.44536
14.85205,14.85000,9.77706,14.85000,-4.65616,14.85000,-7.32323
14.86206,14.86000,9.75602,14.86000,-4.52117,14.86000,-7.18366
14.87206,14.87000,9.74944,14.87000,-4.36017,14.87000,-7.02995
14.88206,14.88000,9.75427,14.88000,-4.17750,14.88000,-6.86640
14.89206,14.89000,9.76760,14.89000,-3.97957,14.89000,-6.69782
14.90206,14.90000,9.78738,14.90000,-3.77450,14.90000,-6.52894
14.91206,14.91000,9.81277,14.91000,-3.57146,14.91000,-6.36390
14.92206,14.92000,9.84423,14.92000,-3.37987,14.92000,-6.20589
14.93207,14.93000,9.88327,14.93000,-3.20852,14.93000,-6.05695
14.94207,14.94000,9.93197,14.94000,-3.06474,14.94000,-5.91799
14.95207,14.95000,9.99246,14.95000,-2.95366,14.95000,-5.78895
14.96207,14.96000,10.06640,14.96000,-2.87789,14.96000,-5.66908
14.97207,14.97000,10.15453,14.97000,-2.83739,14.97000,-5.55721
14.98207,14.98000,10.25630,14.98000,-2.82968,14.98000,-5.45214
14.99207,14.99000,10.36981,14.99000,-2.85032,14.99000,-5.35287
15.00207,15.00000,10.49179,15.00000,-2.89354,15.00000,-5.25880
15.01208,15.01000,10.61779,15.01000,-2.95293,15.01000,-5.16983
15.02208,15.02000,10.74256,15.02000,-3.02214,15.02000,-5.08636
15.03208,15.03000,10.86040,15.03000,-3.09548,15.03000,-5.00924
15.04208,15.04000,10.96565,15.04000,-3.16842,15.04000,-4.93954
15.05208,15.05000,11.05309,15.05000,-3.23787,15.05000,-4.87845
15.06208,15.06000,11.11824,15.06000,-3.30234,15.06000,-4.82702
15.07208,15.07000,11.15765,15.07000,-3.36181,15.07000,-4.78607
15.08209,15.08000,11.16900,15.08000,-3.41758,15.08000,-4.75608
15.09209,15.09000,11.15110,15.09000,-3.47191,15.09000,-4.73723
15.10209,15.10000,11.10387,15.10000,-3.52755,15.10000,-4.72945
15.11209,15.11000,11.02812,15.11000,-3.58740,15.11000,-4.73255
15.12209,15.12000,10.92548,15.12000,-3.65401,15.12000,-4.74626
15.13209,15.13000,10.79816,15.13000,-3.72929,15.13000,-4.77032
15.14209,15.14000,10.64885,15.14000,-3.81422,15.14000,-4.80448
15.15210,15.15000,10.48063,15.15000,-3.90869,15.15000,-4.84836
15.16210,15.16000,10.29689,15.16000,-4.01140,15.16000,-4.90139
15.17210,15.17000,10.10141,15.17000,-4.11991,15.17000,-4.96259
15.18210,15.18000,9.89835,15.18000,-4.23067,15.18000,-5.03045
15.19210,15.19000,9.69237,15.19000,-4.33929,15.19000,-5.10281
15.20210,15.20000,9.48858,15.20000,-4.44075,15.20000,-5.17684
15.21210,15.21000,9.29252,15.21000,-4.52978,15.21000,-5.24919
15.22211,15.22000,9.10992,15.22000,-4.60121,15.22000,-5.31610
15.23211,15.23000,8.94642,15.23000,-4.65036,15.23000,-5.37380
15.24211,15.24000,8.80713,15.24000,-4.67349,15.24000,-5.41873
15.25211,15.25000,8.69622,15.25000,-4.66811,15.25000,-5.44793
15.26211,15.26000,8.61655,15.26000,-4.63328,15.26000,-5.45923
15.27211,15.27000,8.56935,15.27000,-4.56986,15.27000,-5.45154
15.28211,15.28000,8.55412,15.28000,-4.48060,15.28000,-5.42490
15.29212,15.29000,8.56865,15.29000,-4.37017,15.29000,-5.38051
15.30212,15.30000,8.60922,15.30000,-4.24507,15.30000,-5.32070
15.31212,15.31000,8.67098,15.31000,-4.11349,15.31000,-5.24870
15.32212,15.32000,8.74837,15.32000,-3.98494,15.32000,-5.16847
15.33212,15.33000,8.83556,15.33000,-3.86979,15.33000,-5.08438
15.34212,15.34000,8.92672,15.34000,-3.77851,15.34000,-5.00096
15.35212,15.35000,9.01623,15.35000,-3.72076,15.35000,-4.92272
15.36212,15.36000,9.09862,15.36000,-3.70445,15.36000,-4.85399
15.37213,15.37000,9.16854,15.37000,-3.73483,15.37000,-4.79883
15.38213,15.38000,9.22082,15.38000,-3.81390,15.38000,-4.76104
15.39213,15.39000,9.25067,15.39000,-3.94020,15.39000,-4.74402
15.40213,15.40000,9.25415,15.40000,-4.10908,15.40000,-4.75075
15.41213,15.41000,9.22881,15.41000,-4.31328,15.41000,-4.78357
15.42213,15.42000,9.17431,15.42000,-4.54383,15.42000,-4.84401
15.43213,15.43000,9.09296,15.43000,-4.79091,15.43000,-4.93258
15.44214,15.44000,8.98999,15.44000,-5.04465,15.44000,-5.04845
15.45214,15.45000,8.87348,15.45000,-5.29583,15.45000,-5.18939
15.46214,15.46000,8.75375,15.46000,-5.53621,15.46000,-5.35162
15.47214,15.47000,8.64254,15.47000,-5.75882,15.47000,-5.52996
15.48214,15.48000,8.55183,15.48000,-5.95805,15.48000,-5.71813
15.49214,15.49000,8.49249,15.49000,-6.12962,15.49000,-5.90924
15.50214,15.50000,8.47308,15.50000,-6.27058,15.50000,-6.09632
15.51215,15.51000,8.49882,15.51000,-6.37921,15.51000,-6.27306
15.52215,15.52000,8.57089,15.52000,-6.45492,15.52000,-6.43432
15.53215,15.53000,8.68617,15.53000,-6.49815,15.53000,-6.57666
15.54215,15.54000,8.83747,15.54000,-6.51019,15.54000,-6.69861
15.55215,15.55000,9.01415,15.55000,-6.49302,15.55000,-6.80074
15.56215,15.56000,9.20306,15.56000,-6.44911,15.56000,-6.88546
15.57215,15.57000,9.38975,15.57000,-6.38124,15.57000,-6.95672
15.58216,15.58000,9.55975,15.58000,-6.29237,15.58000,-7.01938
15.59216,15.59000,9.69983,15.59000,-6.18544,15.59000,-7.07864
15.60216,15.60000,9.79905,15.60000,-6.06340,15.60000,-7.13939
15.61216,15.61000,9.84963,15.61000,-5.92908,15.61000,-7.20566
15.62216,15.62000,9.84741,15.62000,-5.78528,15.62000,-7.28022
15.63216,15.63000,9.79208,15.63000,-5.63473,15.63000,-7.36440
15.64216,15.64000,9.68692,15.64000,-5.48023,15.64000,-7.45803
15.65216,15.65000,9.53842,15.65000,-5.32465,15.65000,-7.55968
15.66217,15.66000,9.35559,15.66000,-5.17107,15.66000,-7.66694
15.67217,15.67000,9.14918,15.67000,-5.02274,15.67000,-7.77681
15.68217,15.68000,8.93081,15.68000,-4.88311,15.68000,-7.88613
15.69217,15.69000,8.71217,15.69000,-4.75573,15.69000,-7.99197
15.70217,15.70000,8.50416,15.70000,-4.64415,15.70000,-8.09195
15.71217,15.71000,8.31625,15.71000,-4.55171,15.71000,-8.18447
