Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.62216,15.62000,-2.41027,15.62000,-4.04516,15.62000,-2.77782,15.62000,3.90271,15.62000,-3.11356,15.62000,-1.02405
15.63216,15.63000,-2.61437,15.63000,-3.50583,15.63000,-2.43756,15.63000,3.90248,15.63000,-3.44674,15.63000,-0.79032
15.64216,15.64000,-2.83706,15.64000,-3.08297,15.64000,-2.19093,15.64000,4.05794,15.64000,-3.73462,15.64000,-0.37018
15.65216,15.65000,-3.06707,15.65000,-2.81848,15.65000,-2.03772,15.65000,4.35491,15.65000,-3.97637,15.65000,0.19580
15.66217,15.66000,-3.29447,15.66000,-2.74297,15.66000,-1.97512,15.66000,4.76801,15.66000,-4.17293,15.66000,0.85723
15.67217,15.67000,-3.51143,15.67000,-2.87295,15.67000,-1.99794,15.67000,5.26320,15.67000,-4.32633,15.67000,1.55833
15.68217,15.68000,-3.71266,15.68000,-3.20908,15.68000,-2.09898,15.68000,5.80104,15.68000,-4.43918,15.68000,2.24213
15.69217,15.69000,-3.89551,15.69000,-3.73582,15.69000,-2.26934,15.69000,6.34006,15.69000,-4.51435,15.69000,2.85458
15.70217,15.70000,-4.05983,15.70000,-4.42208,15.70000,-2.49887,15.70000,6.84012,15.70000,-4.55465,15.70000,3.34824
15.71217,15.71000,-4.20749,15.71000,-5.22311,15.71000,-2.77660,15.71000,7.26553,15.71000,-4.56268,15.71000,3.68562
15.72217,15.72000,-4.34181,15.72000,-6.08334,15.72000,-3.09110,15.72000,7.58755,15.72000,-4.54069,15.72000,3.84191
15.73218,15.73000,-4.46688,15.73000,-6.94039,15.73000,-3.43093,15.73000,7.78652,15.73000,-4.49049,15.73000,3.80695
15.74218,15.74000,-4.58681,15.74000,-7.72974,15.74000,-3.78493,15.74000,7.85313,15.74000,-4.41346,15.74000,3.58622
15.75218,15.75000,-4.70508,15.75000,-8.38991,15.75000,-4.14254,15.75000,7.78899,15.75000,-4.31060,15.75000,3.20045
15.76218,15.76000,-4.82404,15.76000,-8.86750,15.76000,-4.49403,15.76000,7.60632,15.76000,-4.18279,15.76000,2.68392
15.77218,15.77000,-4.94441,15.77000,-9.12159,15.77000,-4.83068,15.77000,7.32653,15.77000,-4.03108,15.77000,2.08146
15.78218,15.78000,-5.06511,15.78000,-9.12711,15.78000,-5.14497,15.78000,6.97815,15.78000,-3.85709,15.78000,1.44434
15.79218,15.79000,-5.18311,15.79000,-8.87694,15.79000,-5.43067,15.79000,6.59394,15.79000,-3.66338,15.79000,0.82558
15.80219,15.80000,-5.29359,15.80000,-8.38265,15.80000,-5.68295,15.80000,6.20776,15.80000,-3.45379,15.80000,0.27522
15.81219,15.81000,-5.39024,15.81000,-7.67390,15.81000,-5.89844,15.81000,5.85153,15.81000,-3.23350,15.81000,-0.16414
15.82219,15.82000,-5.46576,15.82000,-6.79631,15.82000,-6.07517,15.82000,5.55251,15.82000,-3.00888,15.82000,-0.46068
15.83219,15.83000,-5.51260,15.83000,-5.80822,15.83000,-6.21247,15.83000,5.33124,15.83000,-2.78707,15.83000,-0.59558
15.84219,15.84000,-5.52375,15.84000,-4.77628,15.84000,-6.31063,15.84000,5.20026,15.84000,-2.57535,15.84000,-0.56378
15.85219,15.85000,-5.49355,15.85000,-3.77028,15.85000,-6.37053,15.85000,5.16360,15.85000,-2.38042,15.85000,-0.37338
15.86219,15.86000,-5.41840,15.86000,-2.85794,15.86000,-6.39306,15.86000,5.21692,15.86000,-2.20779,15.86000,-0.04380
15.87220,15.87000,-5.29723,15.87000,-2.09982,15.87000,-6.37870,15.87000,5.34843,15.87000,-2.06137,15.87000,0.39694
15.88220,15.88000,-5.13163,15.88000,-1.54518,15.88000,-6.32722,15.88000,5.54031,15.88000,-1.94331,15.88000,0.91554
15.89220,15.89000,-4.92575,15.89000,-1.22880,15.89000,-6.23774,15.89000,5.77076,15.89000,-1.85410,15.89000,1.47667
15.90220,15.90000,-4.68589,15.90000,-1.16914,15.90000,-6.10901,15.90000,6.01636,15.90000,-1.79280,15.90000,2.04593
15.91220,15.91000,-4.42000,15.91000,-1.36771,15.91000,-5.94006,15.91000,6.25446,15.91000,-1.75735,15.91000,2.59194
15.92220,15.92000,-4.13700,15.92000,-1.80947,15.92000,-5.73081,15.92000,6.46532,15.92000,-1.74475,15.92000,3.08772
15.93220,15.93000,-3.84617,15.93000,-2.46434,15.93000,-5.48279,15.93000,6.63373,15.93000,-1.75127,15.93000,3.51111
15.94220,15.94000,-3.55638,15.94000,-3.28941,15.94000,-5.19957,15.94000,6.75002,15.94000,-1.77259,15.94000,3.84484
15.95221,15.95000,-3.27554,15.95000,-4.23193,15.95000,-4.88710,15.95000,6.81049,15.95000,-1.80393,15.95000,4.07643
15.96221,15.96000,-3.00997,15.96000,-5.23288,15.96000,-4.55372,15.96000,6.81723,15.96000,-1.84032,15.96000,4.19819
15.97221,15.97000,-2.76399,15.97000,-6.23080,15.97000,-4.20973,15.97000,6.77752,15.97000,-1.87699,15.97000,4.20762
15.98221,15.98000,-2.53979,15.98000,-7.16588,15.98000,-3.86671,15.98000,6.70279,15.98000,-1.90978,15.98000,4.10782
15.99221,15.99000,-2.33742,15.99000,-7.98379,15.99000,-3.53644,15.99000,6.60718,15.99000,-1.93561,15.99000,3.90785
16.00221,16.00000,-2.15512,16.00000,-8.63923,16.00000,-3.22976,16.00000,6.50589,16.00000,-1.95279,16.00000,3.62269
16.01221,16.01000,-1.98980,16.01000,-9.09875,16.01000,-2.95550,16.01000,6.41337,16.01000,-1.96120,16.01000,3.27251
16.02222,16.02000,-1.83772,16.02000,-9.34289,16.02000,-2.71955,16.02000,6.34163,16.02000,-1.96221,16.02000,2.88148
16.03222,16.03000,-1.69515,16.03000,-9.36719,16.03000,-2.52441,16.03000,6.29894,16.03000,-1.95854,16.03000,2.47594
16.04222,16.04000,-1.55897,16.04000,-9.18219,16.04000,-2.36912,16.04000,6.28883,16.04000,-1.95390,16.04000,2.08247
16.05222,16.05000,-1.42713,16.05000,-8.81236,16.05000,-2.24962,16.05000,6.30977,16.05000,-1.95260,16.05000,1.72585
16.06222,16.06000,-1.29880,16.06000,-8.29396,16.06000,-2.15934,16.06000,6.35535,16.06000,-1.95910,16.06000,1.42743
16.07222,16.07000,-1.17434,16.07000,-7.67198,16.07000,-2.09012,16.07000,6.41504,16.07000,-1.97756,16.07000,1.20392
16.08222,16.08000,-1.05514,16.08000,-6.99656,16.08000,-2.03303,16.08000,6.47547,16.08000,-2.01151,16.08000,1.06679
16.09223,16.09000,-0.94320,16.09000,-6.31904,16.09000,-1.97916,16.09000,6.52197,16.09000,-2.06350,16.09000,1.02223
16.10223,16.10000,-0.84078,16.10000,-5.68818,16.10000,-1.92035,16.10000,6.54034,16.10000,-2.13501,16.10000,1.07140
16.11223,16.11000,-0.75002,16.11000,-5.14674,16.11000,-1.84961,16.11000,6.51851,16.11000,-2.22634,16.11000,1.21091
16.12223,16.12000,-0.67263,16.12000,-4.72888,16.12000,-1.76146,16.12000,6.44790,16.12000,-2.33671,16.12000,1.43333
16.13223,16.13000,-0.60975,16.13000,-4.45837,16.13000,-1.65213,16.13000,6.32450,16.13000,-2.46442,16.13000,1.72755
16.14223,16.14000,-0.56190,16.14000,-4.34776,16.14000,-1.51950,16.14000,6.14927,16.14000,-2.60697,16.14000,2.07918
16.15223,16.15000,-0.52902,16.15000,-4.39863,16.15000,-1.36306,16.15000,5.92815,16.15000,-2.76135,16.15000,2.47087
16.16224,16.16000,-0.51068,16.16000,-4.60244,16.16000,-1.18374,16.16000,5.67161,16.16000,-2.92421,16.16000,2.88269
16.17224,16.17000,-0.50623,16.17000,-4.94200,16.17000,-0.98373,16.17000,5.39378,16.17000,-3.09207,16.17000,3.29269
16.18224,16.18000,-0.51506,16.18000,-5.39311,16.18000,-0.76620,16.18000,5.11142,16.18000,-3.26146,16.18000,3.67769
16.19224,16.19000,-0.53675,16.19000,-5.92619,16.19000,-0.53515,16.19000,4.84260,16.19000,-3.42905,16.19000,4.01457
16.20224,16.20000,-0.57122,16.20000,-6.50781,16.20000,-0.29513,16.20000,4.60539,16.20000,-3.59180,16.20000,4.28192
16.21224,16.21000,-0.61879,16.21000,-7.10214,16.21000,-0.05107,16.21000,4.41651,16.21000,-3.74698,16.21000,4.46215
16.22224,16.22000,-0.68020,16.22000,-7.67241,16.22000,0.19198,16.22000,4.29009,16.22000,-3.89228,16.22000,4.54352
16.23225,16.23000,-0.75653,16.23000,-8.18249,16.23000,0.42905,16.23000,4.23649,16.23000,-4.02588,16.23000,4.52167
16.24225,16.24000,-0.84911,16.24000,-8.59845,16.24000,0.65552,16.24000,4.26145,16.24000,-4.14652,16.24000,4.40031
16.25225,16.25000,-0.95933,16.25000,-8.89033,16.25000,0.86730,16.25000,4.36541,16.25000,-4.25358,16.25000,4.19084
16.26225,16.26000,-1.08844,16.26000,-9.03381,16.26000,1.06105,16.26000,4.54319,16.26000,-4.34715,16.26000,3.91098
16.27225,16.27000,-1.23741,16.27000,-9.01183,16.27000,1.23423,16.27000,4.78410,16.27000,-4.42795,16.27000,3.58286
16.28225,16.28000,-1.40670,16.28000,-8.81606,16.28000,1.38506,16.28000,5.07249,16.28000,-4.49731,16.28000,3.23070
16.29225,16.29000,-1.59619,16.29000,-8.44792,16.29000,1.51233,16.29000,5.38872,16.29000,-4.55696,16.29000,2.87872
16.30225,16.30000,-1.80512,16.30000,-7.91903,16.30000,1.61502,16.30000,5.71049,16.30000,-4.60888,16.30000,2.54914
16.31226,16.31000,-2.03209,16.31000,-7.25087,16.31000,1.69173,16.31000,6.01449,16.31000,-4.65504,16.31000,2.26096
16.32226,16.32000,-2.27510,16.32000,-6.47360,16.32000,1.74016,16.32000,6.27833,16.32000,-4.69720,16.32000,2.02929
16.33226,16.33000,-2.53164,16.33000,-5.62436,16.33000,1.75647,16.33000,6.48261,16.33000,-4.73670,16.33000,1.86548
16.34226,16.34000,-2.79871,16.34000,-4.74498,16.34000,1.73483,16.34000,6.61301,16.34000,-4.77430,16.34000,1.77775
16.35226,16.35000,-3.07292,16.35000,-3.87968,16.35000,1.66712,16.35000,6.66195,16.35000,-4.81002,16.35000,1.77181
16.36226,16.36000,-3.35047,16.36000,-3.07298,16.36000,1.54292,16.36000,6.62967,16.36000,-4.84297,16.36000,1.85131
16.37226,16.37000,-3.62725,16.37000,-2.36783,16.37000,1.34978,16.37000,6.52425,16.37000,-4.87119,16.37000,2.01775
16.38227,16.38000,-3.89885,16.38000,-1.80424,16.38000,1.07398,16.38000,6.36080,16.38000,-4.89146,16.38000,2.26989
16.39227,16.39000,-4.16067,16.39000,-1.41799,16.39000,0.70165,16.39000,6.15971,16.39000,-4.89926,16.39000,2.60294
16.40227,16.40000,-4.40804,16.40000,-1.23931,16.40000,0.22030,16.40000,5.94431,16.40000,-4.88876,16.40000,3.00761
16.41227,16.41000,-4.63635,16.41000,-1.29118,16.41000,-0.37921,16.41000,5.73814,16.41000,-4.85313,16.41000,3.46928
16.42227,16.42000,-4.84118,16.42000,-1.58728,16.42000,-1.10068,16.42000,5.56215,16.42000,-4.78505,16.42000,3.96762
16.43227,16.43000,-5.01850,16.43000,-2.12966,16.43000,-1.94057,16.43000,5.43216,16.43000,-4.67747,16.43000,4.47685
16.44227,16.44000,-5.16479,16.44000,-2.90659,16.44000,-2.88669,16.44000,5.35699,16.44000,-4.52450,16.44000,4.96694
16.45228,16.45000,-5.27722,16.45000,-3.89124,16.45000,-3.91755,16.45000,5.33754,16.45000,-4.32225,16.45000,5.40576
16.46228,16.46000,-5.35371,16.46000,-5.04153,16.46000,-5.00288,16.46000,5.36703,16.46000,-4.06966,16.46000,5.76175
16.47228,16.47000,-5.39300,16.47000,-6.30153,16.47000,-6.10529,16.47000,5.43227,16.47000,-3.76897,16.47000,6.00691
16.48228,16.48000,-5.39452,16.48000,-7.60447,16.48000,-7.18279,16.48000,5.51587,16.48000,-3.42603,16.48000,6.11960
16.49228,16.49000,-5.35825,16.49000,-8.87707,16.49000,-8.19207,16.49000,5.59882,16.49000,-3.05027,16.49000,6.08656
16.50228,16.50000,-5.28458,16.50000,-10.04479,16.50000,-9.09187,16.50000,5.66313,16.50000,-2.65445,16.50000,5.90424
16.51228,16.51000,-5.17416,16.51000,-11.03737,16.51000,-9.84607,16.51000,5.69398,16.51000,-2.25399,16.51000,5.57903
16.52229,16.52000,-5.02803,16.52000,-11.79407,16.52000,-10.42628,16.52000,5.68106,16.52000,-1.86609,16.52000,5.12670
16.53229,16.53000,-4.84781,16.53000,-12.26803,16.53000,-10.81344,16.53000,5.61922,16.53000,-1.50843,16.53000,4.57112
16.54229,16.54000,-4.63606,16.54000,-12.42957,16.54000,-10.99858,16.54000,5.50824,16.54000,-1.19788,16.54000,3.94263
16.55229,16.55000,-4.39671,16.55000,-12.26811,16.55000,-10.98270,16.55000,5.35227,16.55000,-0.94913,16.55000,3.27596
16.56229,16.56000,-4.13528,16.56000,-11.79283,16.56000,-10.77583,16.56000,5.15887,16.56000,-0.77358,16.56000,2.60793
16.57229,16.57000,-3.85898,16.57000,-11.03217,16.57000,-10.39559,16.57000,4.93801,16.57000,-0.67857,16.57000,1.97510
16.58229,16.58000,-3.57654,16.58000,-10.03209,16.58000,-9.86542,16.58000,4.70123,16.58000,-0.66712,16.58000,1.41155
16.59229,16.59000,-3.29777,16.59000,-8.85354,16.59000,-9.21271,16.59000,4.46101,16.59000,-0.73801,16.59000,0.94695
16.60230,16.60000,-3.03294,16.60000,-7.56889,16.60000,-8.46706,16.60000,4.23037,16.60000,-0.88615,16.60000,0.60505
16.61230,16.61000,-2.79205,16.61000,-6.25789,16.61000,-7.65877,16.61000,4.02263,16.61000,-1.10326,16.61000,0.40265
16.62230,16.62000,-2.58413,16.62000,-5.00293,16.62000,-6.81767,16.62000,3.85100,16.62000,-1.37860,16.62000,0.34878
16.63230,16.63000,-2.41654,16.63000,-3.88411,16.63000,-5.97219,16.63000,3.72807,16.63000,-1.69976,16.63000,0.44421
16.64230,16.64000,-2.29452,16.64000,-2.97413,16.64000,-5.14869,16.64000,3.66488,16.64000,-2.05348,16.64000,0.68121
16.65230,16.65000,-2.22083,16.65000,-2.33343,16.65000,-4.37102,16.65000,3.66996,16.65000,-2.42636,16.65000,1.04361
16.66230,16.66000,-2.19569,16.66000,-2.00579,16.66000,-3.66012,16.66000,3.74830,16.66000,-2.80548,16.66000,1.50720
16.67231,16.67000,-2.21686,16.67000,-2.01513,16.67000,-3.03368,16.67000,3.90047,16.67000,-3.17879,16.67000,2.04057
16.68231,16.68000,-2.27987,16.68000,-2.36360,16.68000,-2.50596,16.68000,4.12210,16.68000,-3.53544,16.68000,2.60636
16.69231,16.69000,-2.37855,16.69000,-3.03125,16.69000,-2.08750,16.69000,4.40375,16.69000,-3.86590,16.69000,3.16296
16.70231,16.70000,-2.50549,16.70000,-3.97739,16.70000,-1.78503,16.70000,4.73113,16.70000,-4.16204,16.70000,3.66680
16.71231,16.71000,-2.65272,16.71000,-5.14329,16.71000,-1.60151,16.71000,5.08580,16.71000,-4.41726,16.71000,4.07519
16.72231,16.72000,-2.81230,16.72000,-6.45609,16.72000,-1.53616,16.72000,5.44629,16.72000,-4.62650,16.72000,4.34965
16.73231,16.73000,-2.97683,16.73000,-7.83345,16.73000,-1.58480,16.73000,5.78956,16.73000,-4.78642,16.73000,4.45946
16.74232,16.74000,-3.13990,16.74000,-9.18875,16.74000,-1.74005,16.74000,6.09287,16.74000,-4.89535,16.74000,4.38490
16.75232,16.75000,-3.29641,16.75000,-10.43642,16.75000,-1.99177,16.75000,6.33568,16.75000,-4.95332,16.75000,4.11977
16.76232,16.76000,-3.44277,16.76000,-11.49708,16.76000,-2.32731,16.76000,6.50147,16.76000,-4.96194,16.76000,3.67260
16.77232,16.77000,-3.57687,16.77000,-12.30212,16.77000,-2.73189,16.77000,6.57913,16.77000,-4.92410,16.77000,3.06643
16.78232,16.78000,-3.69803,16.78000,-12.79757,16.78000,-3.18887,16.78000,6.56371,16.78000,-4.84371,16.78000,2.33703
16.79232,16.79000,-3.80678,16.79000,-12.94706,16.79000,-3.68010,16.79000,6.45653,16.79000,-4.72533,16.79000,1.52990
16.80232,16.80000,-3.90447,16.80000,-12.73391,16.80000,-4.18634,16.80000,6.26478,16.80000,-4.57390,16.80000,0.69635
16.81233,16.81000,-3.99294,16.81000,-12.16250,16.81000,-4.68784,16.81000,6.00060,16.81000,-4.39448,16.81000,-0.11075
16.82233,16.82000,-4.07408,16.82000,-11.25868,16.82000,-5.16506,16.82000,5.67998,16.82000,-4.19227,16.82000,-0.84114
16.83233,16.83000,-4.14938,16.83000,-10.06910,16.83000,-5.59961,16.83000,5.32161,16.83000,-3.97261,16.83000,-1.45075
16.84233,16.84000,-4.21956,16.84000,-8.65937,16.84000,-5.97534,16.84000,4.94581,16.84000,-3.74125,16.84000,-1.90437
16.85233,16.85000,-4.28430,16.85000,-7.11064,16.85000,-6.27938,16.85000,4.57351,16.85000,-3.50443,16.85000,-2.17735
16.86233,16.86000,-4.34204,16.86000,-5.51477,16.86000,-6.50319,16.86000,4.22526,16.86000,-3.26904,16.86000,-2.25632
16.87233,16.87000,-4.39005,16.87000,-3.96819,16.87000,-6.64322,16.87000,3.92012,16.87000,-3.04242,16.87000,-2.13919
16.88233,16.88000,-4.42468,16.88000,-2.56496,16.88000,-6.70119,16.88000,3.67442,16.88000,-2.83205,16.88000,-1.83444
16.89234,16.89000,-4.44171,16.89000,-1.38964,16.89000,-6.68380,16.89000,3.50042,16.89000,-2.64488,16.89000,-1.36011
16.90234,16.90000,-4.43693,16.90000,-0.51080,16.90000,-6.60191,16.90000,3.40515,16.90000,-2.48668,16.90000,-0.74244
16.91234,16.91000,-4.40667,16.91000,0.02406,16.91000,-6.46921,16.91000,3.38966,16.91000,-2.36130,16.91000,-0.01436
16.92234,16.92000,-4.34824,16.92000,0.19148,16.92000,-6.30060,16.92000,3.44889,16.92000,-2.27014,16.92000,0.78601
16.93234,16.93000,-4.26025,16.93000,-0.00721,16.93000,-6.11053,16.93000,3.57224,16.93000,-2.21201,16.93000,1.61695
16.94234,16.94000,-4.14267,16.94000,-0.54733,16.94000,-5.91153,16.94000,3.74465,16.94000,-2.18326,16.94000,2.43475
16.95234,16.95000,-3.99680,16.95000,-1.38377,16.95000,-5.71316,16.95000,3.94820,16.95000,-2.17839,16.95000,3.19548
16.96235,16.96000,-3.82504,16.96000,-2.45505,16.96000,-5.52162,16.96000,4.16374,16.96000,-2.19076,16.96000,3.85717
16.97235,16.97000,-3.63071,16.97000,-3.68778,16.97000,-5.33980,16.97000,4.37258,16.97000,-2.21351,16.97000,4.38257
16.98235,16.98000,-3.41792,16.98000,-5.00145,16.98000,-5.16790,16.98000,4.55795,16.98000,-2.24022,16.98000,4.74239
16.99235,16.99000,-3.19141,16.99000,-6.31316,16.99000,-5.00421,16.99000,4.70625,16.99000,-2.26553,16.99000,4.91862
17.00235,17.00000,-2.95648,17.00000,-7.54241,17.00000,-4.84604,17.00000,4.80808,17.00000,-2.28537,17.00000,4.90710
17.01235,17.01000,-2.71870,17.01000,-8.61566,17.01000,-4.69051,17.01000,4.85882,17.01000,-2.29695,17.01000,4.71861
17.02235,17.02000,-2.48365,17.02000,-9.47054,17.02000,-4.53527,17.02000,4.85895,17.02000,-2.29865,17.02000,4.37810
17.03236,17.03000,-2.25643,17.03000,-10.05955,17.03000,-4.37895,17.03000,4.81378,17.03000,-2.28977,17.03000,3.92214
17.04236,17.04000,-2.04121,17.04000,-10.35287,17.04000,-4.22138,17.04000,4.73285,17.04000,-2.27030,17.04000,3.39513
17.05236,17.05000,-1.84088,17.05000,-10.34046,17.05000,-4.06343,17.05000,4.62886,17.05000,-2.24085,17.05000,2.84480
17.06236,17.06000,-1.65678,17.06000,-10.03294,17.06000,-3.90673,17.06000,4.51640,17.06000,-2.20260,17.06000,2.31777
17.07236,17.07000,-1.48869,17.07000,-9.46154,17.07000,-3.75312,17.07000,4.41071,17.07000,-2.15734,17.07000,1.85562
17.08236,17.08000,-1.33501,17.08000,-8.67659,17.08000,-3.60420,17.08000,4.32650,17.08000,-2.10742,17.08000,1.49188
17.09236,17.09000,-1.19321,17.09000,-7.74467,17.09000,-3.46089,17.09000,4.27696,17.09000,-2.05575,17.09000,1.25015
17.10237,17.10000,-1.06027,17.10000,-6.74427,17.10000,-3.32326,17.10000,4.27301,17.10000,-2.00569,17.10000,1.14339
17.11237,17.11000,-0.93330,17.11000,-5.76029,17.11000,-3.19053,17.11000,4.32270,17.11000,-1.96093,17.11000,1.17418
17.12237,17.12000,-0.80992,17.12000,-4.87758,17.12000,-3.06123,17.12000,4.43064,17.12000,-1.92533,17.12000,1.33573
17.13237,17.13000,-0.68867,17.13000,-4.17417,17.13000,-2.93352,17.13000,4.59754,17.13000,-1.90270,17.13000,1.61349
17.14237,17.14000,-0.56914,17.14000,-3.71483,17.14000,-2.80549,17.14000,4.81986,17.14000,-1.89659,17.14000,1.98693
17.15237,17.15000,-0.45197,17.15000,-3.54544,17.15000,-2.67531,17.15000,5.08969,17.15000,-1.91005,17.15000,2.43143
17.16237,17.16000,-0.33874,17.16000,-3.68911,17.16000,-2.54145,17.16000,5.39502,17.16000,-1.94540,17.16000,2.91987
17.17237,17.17000,-0.23168,17.17000,-4.14424,17.17000,-2.40261,17.17000,5.72031,17.17000,-2.00411,17.17000,3.42389
17.18238,17.18000,-0.13344,17.18000,-4.88499,17.18000,-2.25774,17.18000,6.04740,17.18000,-2.08672,17.18000,3.91475
17.19238,17.19000,-0.04673,17.19000,-5.86377,17.19000,-2.10589,17.19000,6.35670,17.19000,-2.19280,17.19000,4.36397
17.20238,17.20000,0.02596,17.20000,-7.01534,17.20000,-1.94624,17.20000,6.62855,17.20000,-2.32107,17.20000,4.74404
17.21238,17.21000,0.08255,17.21000,-8.26208,17.21000,-1.77802,17.21000,6.84466,17.21000,-2.46944,17.21000,5.02959
17.22238,17.22000,0.12159,17.22000,-9.51970,17.22000,-1.60067,17.22000,6.98967,17.22000,-2.63516,17.22000,5.19906
17.23238,17.23000,0.14220,17.23000,-10.70319,17.23000,-1.41396,17.23000,7.05268,17.23000,-2.81495,17.23000,5.23690
17.24238,17.24000,0.14412,17.24000,-11.73261,17.24000,-1.21819,17.24000,7.02867,17.24000,-3.00514,17.24000,5.13586
17.25239,17.25000,0.12759,17.25000,-12.53837,17.25000,-1.01434,17.25000,6.91959,17.25000,-3.20180,17.25000,4.89898
17.26239,17.26000,0.09314,17.26000,-13.06572,17.26000,-0.80429,17.26000,6.73471,17.26000,-3.40083,17.26000,4.54067
17.27239,17.27000,0.04152,17.27000,-13.27830,17.27000,-0.59088,17.27000,6.49027,17.27000,-3.59812,17.27000,4.08662
17.28239,17.28000,-0.02650,17.28000,-13.16027,17.28000,-0.37784,17.28000,6.20814,17.28000,-3.78968,17.28000,3.57238
17.29239,17.29000,-0.11025,17.29000,-12.71729,17.29000,-0.16971,17.29000,5.91388,17.29000,-3.97175,17.29000,3.04045
17.30239,17.30000,-0.20921,17.30000,-11.97617,17.30000,0.02857,17.30000,5.63419,17.30000,-4.14094,17.30000,2.53652
17.31239,17.31000,-0.32307,17.31000,-10.98321,17.31000,0.21201,17.31000,5.39434,17.31000,-4.29443,17.31000,2.10497
17.32240,17.32000,-0.45175,17.32000,-9.80140,17.32000,0.37618,17.32000,5.21581,17.32000,-4.43007,17.32000,1.78459
17.33240,17.33000,-0.59534,17.33000,-8.50632,17.33000,0.51770,17.33000,5.11434,17.33000,-4.54652,17.33000,1.60467
17.34240,17.34000,-0.75404,17.34000,-7.18108,17.34000,0.63468,17.34000,5.09875,17.34000,-4.64334,17.34000,1.58232
17.35240,17.35000,-0.92807,17.35000,-5.91034,17.35000,0.72697,17.35000,5.17032,17.35000,-4.72105,17.35000,1.72091
17.36240,17.36000,-1.11762,17.36000,-4.77402,17.36000,0.79615,17.36000,5.32285,17.36000,-4.78109,17.36000,2.01007
17.37240,17.37000,-1.32270,17.37000,-3.84118,17.37000,0.84511,17.37000,5.54326,17.37000,-4.82573,17.37000,2.42704
17.38240,17.38000,-1.54315,17.38000,-3.16470,17.38000,0.87743,17.38000,5.81268,17.38000,-4.85790,17.38000,2.93924
17.39241,17.39000,-1.77854,17.39000,-2.77726,17.39000,0.89643,17.39000,6.10790,17.39000,-4.88104,17.39000,3.50772
17.40241,17.40000,-2.02821,17.40000,-2.68931,17.40000,0.90427,17.40000,6.40317,17.40000,-4.89885,17.40000,4.09098
17.41241,17.41000,-2.29121,17.41000,-2.88919,17.41000,0.90092,17.41000,6.67224,17.41000,-4.91505,17.41000,4.64859
17.42241,17.42000,-2.56627,17.42000,-3.34522,17.42000,0.88348,17.42000,6.89050,17.42000,-4.93306,17.42000,5.14419
17.43241,17.43000,-2.85183,17.43000,-4.00958,17.43000,0.84566,17.43000,7.03692,17.43000,-4.95574,17.43000,5.54750
17.44241,17.44000,-3.14591,17.44000,-4.82300,17.44000,0.77770,17.44000,7.09591,17.44000,-4.98491,17.44000,5.83541
17.45241,17.45000,-3.44611,17.45000,-5.71999,17.45000,0.66666,17.45000,7.05871,17.45000,-5.02099,17.45000,5.99236
17.46242,17.46000,-3.74947,17.46000,-6.63381,17.46000,0.49711,17.46000,6.92445,17.46000,-5.06259,17.46000,6.01044
17.47242,17.47000,-4.05250,17.47000,-7.50102,17.47000,0.25225,17.47000,6.70071,17.47000,-5.10617,17.47000,5.88947
17.48242,17.48000,-4.35104,17.48000,-8.26520,17.48000,-0.08453,17.48000,6.40344,17.48000,-5.14591,17.48000,5.63715
17.49242,17.49000,-4.64030,17.49000,-8.87992,17.49000,-0.52780,17.49000,6.05621,17.49000,-5.17388,17.49000,5.26936
17.50242,17.50000,-4.91482,17.50000,-9.31073,17.50000,-1.08812,17.50000,5.68852,17.50000,-5.18043,17.50000,4.80998
17.51242,17.51000,-5.16862,17.51000,-9.53617,17.51000,-1.77002,17.51000,5.33342,17.51000,-5.15502,17.51000,4.29004
17.52242,17.52000,-5.39532,17.52000,-9.54802,17.52000,-2.57034,17.52000,5.02440,17.52000,-5.08726,17.52000,3.74582
17.53242,17.53000,-5.58842,17.53000,-9.35074,17.53000,-3.47708,17.53000,4.79199,17.53000,-4.96813,17.53000,3.21602
17.54243,17.54000,-5.74170,17.54000,-8.96044,17.54000,-4.46922,17.54000,4.66054,17.54000,-4.79115,17.54000,2.73831
17.55243,17.55000,-5.84962,17.55000,-8.40361,17.55000,-5.51728,17.55000,4.64555,17.55000,-4.55339,17.55000,2.34577
17.56243,17.56000,-5.90773,17.56000,-7.71551,17.56000,-6.58503,17.56000,4.75198,17.56000,-4.25624,17.56000,2.06389
17.57243,17.57000,-5.91304,17.57000,-6.93848,17.57000,-7.63180,17.57000,4.97390,17.57000,-3.90578,17.57000,1.90853
17.58243,17.58000,-5.86420,17.58000,-6.11985,17.58000,-8.61540,17.58000,5.29530,17.58000,-3.51279,17.58000,1.88493
17.59243,17.59000,-5.76163,17.59000,-5.30956,17.59000,-9.49510,17.59000,5.69199,17.59000,-3.09230,17.59000,1.98794
17.60243,17.60000,-5.60754,17.60000,-4.55744,17.60000,-10.23448,17.60000,6.13422,17.60000,-2.66275,17.60000,2.20322
17.61244,17.61000,-5.40585,17.61000,-3.91019,17.61000,-10.80383,17.61000,6.58965,17.61000,-2.24473,17.61000,2.50916
