Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.92013,0.92000,0.21556,0.92000,2.58017,0.92000,1.01635,0.92000,0.57520,0.92000,-0.98725,0.92000,-2.50388
0.93013,0.93000,0.28474,0.93000,2.57807,0.93000,1.00122,0.93000,0.58599,0.93000,-1.04273,0.93000,-2.48699
0.94013,0.94000,0.35538,0.94000,2.57571,0.94000,0.98452,0.94000,0.59523,0.94000,-1.09634,0.94000,-2.47135
0.95013,0.95000,0.42604,0.95000,2.57294,0.95000,0.96648,0.95000,0.60272,0.95000,-1.14704,0.95000,-2.45683
0.96013,0.96000,0.49531,0.96000,2.56969,0.96000,0.94739,0.96000,0.60840,0.96000,-1.19409,0.96000,-2.44327
0.97013,0.97000,0.56184,0.97000,2.56596,0.97000,0.92760,0.97000,0.61237,0.97000,-1.23703,0.97000,-2.43042
0.98014,0.98000,0.62443,0.98000,2.56178,0.98000,0.90745,0.98000,0.61483,0.98000,-1.27569,0.98000,-2.41802
0.99014,0.99000,0.68211,0.99000,2.55721,0.99000,0.88729,0.99000,0.61606,0.99000,-1.31011,0.99000,-2.40579
1.00014,1.00000,0.73416,1.00000,2.55230,1.00000,0.86743,1.00000,0.61641,1.00000,-1.34051,1.00000,-2.39347
1.01014,1.01000,0.78013,1.01000,2.54706,1.01000,0.84811,1.01000,0.61624,1.01000,-1.36721,1.01000,-2.38081
1.02014,1.02000,0.81988,1.02000,2.54147,1.02000,0.82953,1.02000,0.61590,1.02000,-1.39060,1.02000,-2.36765
1.03014,1.03000,0.85354,1.03000,2.53548,1.03000,0.81182,1.03000,0.61569,1.03000,-1.41107,1.03000,-2.35385
1.04014,1.04000,0.88145,1.04000,2.52900,1.04000,0.79503,1.04000,0.61583,1.04000,-1.42897,1.04000,-2.33939
1.05015,1.05000,0.90417,1.05000,2.52192,1.05000,0.77917,1.05000,0.61645,1.05000,-1.44459,1.05000,-2.32433
1.06015,1.06000,0.92236,1.06000,2.51413,1.06000,0.76421,1.06000,0.61759,1.06000,-1.45812,1.06000,-2.30878
1.07015,1.07000,0.93677,1.07000,2.50554,1.07000,0.75008,1.07000,0.61919,1.07000,-1.46964,1.07000,-2.29295
1.08015,1.08000,0.94818,1.08000,2.49609,1.08000,0.73670,1.08000,0.62113,1.08000,-1.47914,1.08000,-2.27710
1.09015,1.09000,0.95731,1.09000,2.48580,1.09000,0.72398,1.09000,0.62320,1.09000,-1.48651,1.09000,-2.26149
1.10015,1.10000,0.96485,1.10000,2.47472,1.10000,0.71186,1.10000,0.62519,1.10000,-1.49160,1.10000,-2.24640
1.11015,1.11000,0.97140,1.11000,2.46299,1.11000,0.70027,1.11000,0.62687,1.11000,-1.49424,1.11000,-2.23209
1.12016,1.12000,0.97744,1.12000,2.45080,1.12000,0.68917,1.12000,0.62802,1.12000,-1.49431,1.12000,-2.21876
1.13016,1.13000,0.98335,1.13000,2.43838,1.13000,0.67857,1.13000,0.62850,1.13000,-1.49172,1.13000,-2.20653
1.14016,1.14000,0.98940,1.14000,2.42599,1.14000,0.66848,1.14000,0.62820,1.14000,-1.48648,1.14000,-2.19547
1.15016,1.15000,0.99572,1.15000,2.41392,1.15000,0.65892,1.15000,0.62711,1.15000,-1.47872,1.15000,-2.18555
1.16016,1.16000,1.00236,1.16000,2.40243,1.16000,0.64996,1.16000,0.62526,1.16000,-1.46868,1.16000,-2.17668
1.17016,1.17000,1.00927,1.17000,2.39174,1.17000,0.64163,1.17000,0.62278,1.17000,-1.45673,1.17000,-2.16870
1.18016,1.18000,1.01634,1.18000,2.38205,1.18000,0.63398,1.18000,0.61982,1.18000,-1.44333,1.18000,-2.16141
1.19017,1.19000,1.02342,1.19000,2.37346,1.19000,0.62702,1.19000,0.61660,1.19000,-1.42905,1.19000,-2.15458
1.20017,1.20000,1.03035,1.20000,2.36602,1.20000,0.62074,1.20000,0.61334,1.20000,-1.41448,1.20000,-2.14795
1.21017,1.21000,1.03699,1.21000,2.35969,1.21000,0.61511,1.21000,0.61024,1.21000,-1.40024,1.21000,-2.14124
1.22017,1.22000,1.04319,1.22000,2.35435,1.22000,0.61004,1.22000,0.60751,1.22000,-1.38692,1.22000,-2.13419
1.23017,1.23000,1.04888,1.23000,2.34978,1.23000,0.60543,1.23000,0.60527,1.23000,-1.37503,1.23000,-2.12652
1.24017,1.24000,1.05401,1.24000,2.34573,1.24000,0.60115,1.24000,0.60362,1.24000,-1.36496,1.24000,-2.11796
1.25017,1.25000,1.05858,1.25000,2.34188,1.25000,0.59708,1.25000,0.60256,1.25000,-1.35697,1.25000,-2.10828
1.26017,1.26000,1.06261,1.26000,2.33790,1.26000,0.59308,1.26000,0.60204,1.26000,-1.35114,1.26000,-2.09727
1.27018,1.27000,1.06616,1.27000,2.33344,1.27000,0.58904,1.27000,0.60192,1.27000,-1.34738,1.27000,-2.08478
1.28018,1.28000,1.06926,1.28000,2.32820,1.28000,0.58487,1.28000,0.60204,1.28000,-1.34543,1.28000,-2.07074
1.29018,1.29000,1.07198,1.29000,2.32193,1.29000,0.58052,1.29000,0.60217,1.29000,-1.34489,1.29000,-2.05514
1.30018,1.30000,1.07433,1.30000,2.31446,1.30000,0.57595,1.30000,0.60209,1.30000,-1.34523,1.30000,-2.03806
1.31018,1.31000,1.07633,1.31000,2.30572,1.31000,0.57120,1.31000,0.60158,1.31000,-1.34583,1.31000,-2.01967
1.32018,1.32000,1.07795,1.32000,2.29574,1.32000,0.56629,1.32000,0.60044,1.32000,-1.34604,1.32000,-2.00023
1.33018,1.33000,1.07915,1.33000,2.28469,1.33000,0.56131,1.33000,0.59853,1.33000,-1.34524,1.33000,-1.98010
1.34019,1.34000,1.07986,1.34000,2.27281,1.34000,0.55635,1.34000,0.59575,1.34000,-1.34284,1.34000,-1.95972
1.35019,1.35000,1.08001,1.35000,2.26044,1.35000,0.55151,1.35000,0.59208,1.35000,-1.33836,1.35000,-1.93956
1.36019,1.36000,1.07952,1.36000,2.24800,1.36000,0.54692,1.36000,0.58754,1.36000,-1.33141,1.36000,-1.92016
1.37019,1.37000,1.07829,1.37000,2.23591,1.37000,0.54267,1.37000,0.58224,1.37000,-1.32178,1.37000,-1.90203
1.38019,1.38000,1.07624,1.38000,2.22462,1.38000,0.53889,1.38000,0.57635,1.38000,-1.30941,1.38000,-1.88568
1.39019,1.39000,1.07330,1.39000,2.21454,1.39000,0.53568,1.39000,0.57006,1.39000,-1.29436,1.39000,-1.87153
1.40019,1.40000,1.06939,1.40000,2.20600,1.40000,0.53313,1.40000,0.56362,1.40000,-1.27686,1.40000,-1.85987
1.41020,1.41000,1.06448,1.41000,2.19927,1.41000,0.53132,1.41000,0.55729,1.41000,-1.25724,1.41000,-1.85089
1.42020,1.42000,1.05852,1.42000,2.19447,1.42000,0.53035,1.42000,0.55132,1.42000,-1.23594,1.42000,-1.84462
1.43020,1.43000,1.05152,1.43000,2.19163,1.43000,0.53025,1.43000,0.54595,1.43000,-1.21344,1.43000,-1.84094
1.44020,1.44000,1.04350,1.44000,2.19062,1.44000,0.53106,1.44000,0.54134,1.44000,-1.19029,1.44000,-1.83958
1.45020,1.45000,1.03451,1.45000,2.19121,1.45000,0.53278,1.45000,0.53762,1.45000,-1.16702,1.45000,-1.84017
1.46020,1.46000,1.02466,1.46000,2.19302,1.46000,0.53535,1.46000,0.53482,1.46000,-1.14415,1.46000,-1.84221
1.47020,1.47000,1.01406,1.47000,2.19558,1.47000,0.53868,1.47000,0.53287,1.47000,-1.12216,1.47000,-1.84515
1.48021,1.48000,1.00286,1.48000,2.19836,1.48000,0.54266,1.48000,0.53164,1.48000,-1.10147,1.48000,-1.84839
1.49021,1.49000,0.99123,1.49000,2.20081,1.49000,0.54711,1.49000,0.53090,1.49000,-1.08237,1.49000,-1.85135
1.50021,1.50000,0.97934,1.50000,2.20237,1.50000,0.55185,1.50000,0.53035,1.50000,-1.06510,1.50000,-1.85345
1.51021,1.51000,0.96736,1.51000,2.20255,1.51000,0.55668,1.51000,0.52966,1.51000,-1.04976,1.51000,-1.85419
1.52021,1.52000,0.95546,1.52000,2.20095,1.52000,0.56140,1.52000,0.52849,1.52000,-1.03635,1.52000,-1.85317
1.53021,1.53000,0.94378,1.53000,2.19727,1.53000,0.56583,1.53000,0.52654,1.53000,-1.02476,1.53000,-1.85008
1.54021,1.54000,0.93245,1.54000,2.19138,1.54000,0.56986,1.54000,0.52354,1.54000,-1.01483,1.54000,-1.84477
1.55021,1.55000,0.92156,1.55000,2.18326,1.55000,0.57336,1.55000,0.51934,1.55000,-1.00632,1.55000,-1.83722
1.56022,1.56000,0.91119,1.56000,2.17306,1.56000,0.57632,1.56000,0.51388,1.56000,-0.99894,1.56000,-1.82755
1.57022,1.57000,0.90136,1.57000,2.16102,1.57000,0.57872,1.57000,0.50722,1.57000,-0.99242,1.57000,-1.81599
1.58022,1.58000,0.89208,1.58000,2.14752,1.58000,0.58062,1.58000,0.49951,1.58000,-0.98644,1.58000,-1.80289
1.59022,1.59000,0.88331,1.59000,2.13298,1.59000,0.58208,1.59000,0.49097,1.59000,-0.98067,1.59000,-1.78867
1.60022,1.60000,0.87498,1.60000,2.11786,1.60000,0.58320,1.60000,0.48188,1.60000,-0.97480,1.60000,-1.77382
1.61022,1.61000,0.86698,1.61000,2.10265,1.61000,0.58406,1.61000,0.47257,1.61000,-0.96844,1.61000,-1.75884
1.62022,1.62000,0.85918,1.62000,2.08780,1.62000,0.58472,1.62000,0.46333,1.62000,-0.96120,1.62000,-1.74425
1.63023,1.63000,0.85139,1.63000,2.07375,1.63000,0.58524,1.63000,0.45445,1.63000,-0.95260,1.63000,-1.73054
1.64023,1.64000,0.84343,1.64000,2.06089,1.64000,0.58564,1.64000,0.44617,1.64000,-0.94213,1.64000,-1.71815
1.65023,1.65000,0.83505,1.65000,2.04955,1.65000,0.58591,1.65000,0.43866,1.65000,-0.92923,1.65000,-1.70743
1.66023,1.66000,0.82601,1.66000,2.04000,1.66000,0.58601,1.66000,0.43204,1.66000,-0.91332,1.66000,-1.69860
1.67023,1.67000,0.81603,1.67000,2.03244,1.67000,0.58588,1.67000,0.42638,1.67000,-0.89383,1.67000,-1.69178
1.68023,1.68000,0.80483,1.68000,2.02699,1.68000,0.58546,1.68000,0.42168,1.68000,-0.87026,1.68000,-1.68695
1.69023,1.69000,0.79213,1.69000,2.02368,1.69000,0.58467,1.69000,0.41788,1.69000,-0.84221,1.69000,-1.68395
1.70024,1.70000,0.77768,1.70000,2.02240,1.70000,0.58346,1.70000,0.41487,1.70000,-0.80944,1.70000,-1.68250
1.71024,1.71000,0.76128,1.71000,2.02296,1.71000,0.58178,1.71000,0.41250,1.71000,-0.77191,1.71000,-1.68219
1.72024,1.72000,0.74282,1.72000,2.02504,1.72000,0.57964,1.72000,0.41058,1.72000,-0.72982,1.72000,-1.68253
1.73024,1.73000,0.72226,1.73000,2.02821,1.73000,0.57711,1.73000,0.40891,1.73000,-0.68367,1.73000,-1.68294
1.74024,1.74000,0.69973,1.74000,2.03198,1.74000,0.57428,1.74000,0.40727,1.74000,-0.63419,1.74000,-1.68282
1.75024,1.75000,0.67547,1.75000,2.03579,1.75000,0.57133,1.75000,0.40546,1.75000,-0.58244,1.75000,-1.68154
1.76024,1.76000,0.64985,1.76000,2.03905,1.76000,0.56846,1.76000,0.40330,1.76000,-0.52964,1.76000,-1.67847
1.77025,1.77000,0.62337,1.77000,2.04122,1.77000,0.56588,1.77000,0.40063,1.77000,-0.47720,1.77000,-1.67306
1.78025,1.78000,0.59658,1.78000,2.04178,1.78000,0.56379,1.78000,0.39733,1.78000,-0.42654,1.78000,-1.66483
1.79025,1.79000,0.57010,1.79000,2.04035,1.79000,0.56235,1.79000,0.39330,1.79000,-0.37903,1.79000,-1.65344
1.80025,1.80000,0.54453,1.80000,2.03665,1.80000,0.56166,1.80000,0.38850,1.80000,-0.33584,1.80000,-1.63869
1.81025,1.81000,0.52041,1.81000,2.03055,1.81000,0.56174,1.81000,0.38290,1.81000,-0.29782,1.81000,-1.62060
1.82025,1.82000,0.49819,1.82000,2.02210,1.82000,0.56254,1.82000,0.37653,1.82000,-0.26547,1.82000,-1.59937
1.83025,1.83000,0.47818,1.83000,2.01150,1.83000,0.56394,1.83000,0.36944,1.83000,-0.23889,1.83000,-1.57543
1.84025,1.84000,0.46056,1.84000,1.99908,1.84000,0.56579,1.84000,0.36172,1.84000,-0.21776,1.84000,-1.54939
1.85026,1.85000,0.44536,1.85000,1.98534,1.85000,0.56789,1.85000,0.35346,1.85000,-0.20140,1.85000,-1.52203
1.86026,1.86000,0.43250,1.86000,1.97082,1.86000,0.57008,1.86000,0.34480,1.86000,-0.18888,1.86000,-1.49425
1.87026,1.87000,0.42176,1.87000,1.95617,1.87000,0.57220,1.87000,0.33587,1.87000,-0.17906,1.87000,-1.46698
1.88026,1.88000,0.41284,1.88000,1.94199,1.88000,0.57418,1.88000,0.32679,1.88000,-0.17077,1.88000,-1.44113
1.89026,1.89000,0.40539,1.89000,1.92889,1.89000,0.57598,1.89000,0.31771,1.89000,-0.16286,1.89000,-1.41750
1.90026,1.90000,0.39905,1.90000,1.91737,1.90000,0.57761,1.90000,0.30874,1.90000,-0.15434,1.90000,-1.39674
1.91026,1.91000,0.39347,1.91000,1.90783,1.91000,0.57915,1.91000,0.30002,1.91000,-0.14444,1.91000,-1.37926
1.92027,1.92000,0.38832,1.92000,1.90053,1.92000,0.58069,1.92000,0.29167,1.92000,-0.13266,1.92000,-1.36524
1.93027,1.93000,0.38335,1.93000,1.89558,1.93000,0.58234,1.93000,0.28380,1.93000,-0.11883,1.93000,-1.35456
1.94027,1.94000,0.37841,1.94000,1.89292,1.94000,0.58417,1.94000,0.27652,1.94000,-0.10306,1.94000,-1.34687
1.95027,1.95000,0.37342,1.95000,1.89235,1.95000,0.58624,1.95000,0.26989,1.95000,-0.08573,1.95000,-1.34159
1.96027,1.96000,0.36839,1.96000,1.89354,1.96000,0.58855,1.96000,0.26398,1.96000,-0.06745,1.96000,-1.33796
1.97027,1.97000,0.36340,1.97000,1.89603,1.97000,0.59105,1.97000,0.25879,1.97000,-0.04894,1.97000,-1.33512
1.98027,1.98000,0.35863,1.98000,1.89931,1.98000,0.59366,1.98000,0.25427,1.98000,-0.03101,1.98000,-1.33217
1.99028,1.99000,0.35428,1.99000,1.90281,1.99000,0.59624,1.99000,0.25036,1.99000,-0.01442,1.99000,-1.32824
