Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.56008,0.56000,-1.94637,0.56000,-0.01913,0.56000,0.46890
0.57008,0.57000,-1.96405,0.57000,-0.04386,0.57000,0.45588
0.58008,0.58000,-1.97891,0.58000,-0.06781,0.58000,0.44278
0.59008,0.59000,-1.99034,0.59000,-0.09069,0.59000,0.42979
0.60008,0.60000,-1.99798,0.60000,-0.11231,0.60000,0.41708
0.61008,0.61000,-2.00171,0.61000,-0.13263,0.61000,0.40481
0.62009,0.62000,-2.00170,0.62000,-0.15172,0.62000,0.39309
0.63009,0.63000,-1.99840,0.63000,-0.16981,0.63000,0.38205
0.64009,0.64000,-1.99248,0.64000,-0.18718,0.64000,0.37178
0.65009,0.65000,-1.98486,0.65000,-0.20420,0.65000,0.36236
0.66009,0.66000,-1.97660,0.66000,-0.22126,0.66000,0.35386
0.67009,0.67000,-1.96883,0.67000,-0.23874,0.67000,0.34631
0.68009,0.68000,-1.96263,0.68000,-0.25699,0.68000,0.33973
0.69010,0.69000,-1.95899,0.69000,-0.27629,0.69000,0.33410
0.70010,0.70000,-1.95869,0.70000,-0.29682,0.70000,0.32935
0.71010,0.71000,-1.96227,0.71000,-0.31868,0.71000,0.32539
0.72010,0.72000,-1.96996,0.72000,-0.34183,0.72000,0.32205
0.73010,0.73000,-1.98173,0.73000,-0.36615,0.73000,0.31912
0.74010,0.74000,-1.99725,0.74000,-0.39142,0.74000,0.31630
0.75010,0.75000,-2.01592,0.75000,-0.41732,0.75000,0.31325
0.76011,0.76000,-2.03696,0.76000,-0.44351,0.76000,0.30960
0.77011,0.77000,-2.05937,0.77000,-0.46963,0.77000,0.30494
0.78011,0.78000,-2.08207,0.78000,-0.49534,0.78000,0.29889
0.79011,0.79000,-2.10388,0.79000,-0.52034,0.79000,0.29112
0.80011,0.80000,-2.12368,0.80000,-0.54442,0.80000,0.28141
0.81011,0.81000,-2.14041,0.81000,-0.56744,0.81000,0.26967
0.82011,0.82000,-2.15321,0.82000,-0.58934,0.82000,0.25595
0.83012,0.83000,-2.16141,0.83000,-0.61016,0.83000,0.24048
0.84012,0.84000,-2.16466,0.84000,-0.62999,0.84000,0.22364
0.85012,0.85000,-2.16292,0.85000,-0.64898,0.85000,0.20598
0.86012,0.86000,-2.15651,0.86000,-0.66728,0.86000,0.18811
0.87012,0.87000,-2.14605,0.87000,-0.68509,0.87000,0.17073
0.88012,0.88000,-2.13249,0.88000,-0.70260,0.88000,0.15449
0.89012,0.89000,-2.11697,0.89000,-0.71996,0.89000,0.13997
0.90012,0.90000,-2.10078,0.90000,-0.73731,0.90000,0.12757
0.91013,0.91000,-2.08520,0.91000,-0.75474,0.91000,0.11753
0.92013,0.92000,-2.07144,0.92000,-0.77228,0.92000,0.10982
0.93013,0.93000,-2.06045,0.93000,-0.78992,0.93000,0.10423
0.94013,0.94000,-2.05290,0.94000,-0.80755,0.94000,0.10031
0.95013,0.95000,-2.04907,0.95000,-0.82505,0.95000,0.09751
0.96013,0.96000,-2.04885,0.96000,-0.84225,0.96000,0.09516
0.97013,0.97000,-2.05176,0.97000,-0.85896,0.97000,0.09258
0.98014,0.98000,-2.05697,0.98000,-0.87501,0.98000,0.08914
0.99014,0.99000,-2.06346,0.99000,-0.89027,0.99000,0.08430
1.00014,1.00000,-2.07005,1.00000,-0.90466,1.00000,0.07766
1.01014,1.01000,-2.07553,1.01000,-0.91815,1.01000,0.06900
1.02014,1.02000,-2.07879,1.02000,-0.93079,1.02000,0.05825
1.03014,1.03000,-2.07889,1.03000,-0.94270,1.03000,0.04556
1.04014,1.04000,-2.07517,1.04000,-0.95405,1.04000,0.03124
1.05015,1.05000,-2.06724,1.05000,-0.96502,1.05000,0.01574
1.06015,1.06000,-2.05510,1.06000,-0.97581,1.06000,-0.00040
1.07015,1.07000,-2.03909,1.07000,-0.98662,1.07000,-0.01655
1.08015,1.08000,-2.01987,1.08000,-0.99758,1.08000,-0.03208
1.09015,1.09000,-1.99842,1.09000,-1.00878,1.09000,-0.04640
1.10015,1.10000,-1.97592,1.10000,-1.02026,1.10000,-0.05903
1.11015,1.11000,-1.95371,1.11000,-1.03197,1.11000,-0.06960
1.12016,1.12000,-1.93312,1.12000,-1.04385,1.12000,-0.07794
1.13016,1.13000,-1.91543,1.13000,-1.05577,1.13000,-0.08404
1.14016,1.14000,-1.90168,1.14000,-1.06760,1.14000,-0.08809
1.15016,1.15000,-1.89262,1.15000,-1.07921,1.15000,-0.09041
1.16016,1.16000,-1.88863,1.16000,-1.09048,1.16000,-0.09147
1.17016,1.17000,-1.88964,1.17000,-1.10131,1.17000,-0.09176
1.18016,1.18000,-1.89521,1.18000,-1.11165,1.18000,-0.09183
1.19017,1.19000,-1.90449,1.19000,-1.12146,1.19000,-0.09214
1.20017,1.20000,-1.91636,1.20000,-1.13072,1.20000,-0.09312
1.21017,1.21000,-1.92947,1.21000,-1.13946,1.21000,-0.09506
1.22017,1.22000,-1.94241,1.22000,-1.14769,1.22000,-0.09815
1.23017,1.23000,-1.95378,1.23000,-1.15544,1.23000,-0.10243
1.24017,1.24000,-1.96230,1.24000,-1.16276,1.24000,-0.10781
1.25017,1.25000,-1.96691,1.25000,-1.16965,1.25000,-0.11411
1.26017,1.26000,-1.96685,1.26000,-1.17613,1.26000,-0.12103
1.27018,1.27000,-1.96165,1.27000,-1.18218,1.27000,-0.12823
1.28018,1.28000,-1.95123,1.28000,-1.18778,1.28000,-0.13534
1.29018,1.29000,-1.93582,1.29000,-1.19286,1.29000,-0.14199
1.30018,1.30000,-1.91597,1.30000,-1.19736,1.30000,-0.14781
1.31018,1.31000,-1.89249,1.31000,-1.20118,1.31000,-0.15250
1.32018,1.32000,-1.86642,1.32000,-1.20423,1.32000,-0.15581
1.33018,1.33000,-1.83897,1.33000,-1.20642,1.33000,-0.15756
1.34019,1.34000,-1.81141,1.34000,-1.20766,1.34000,-0.15765
1.35019,1.35000,-1.78510,1.35000,-1.20792,1.35000,-0.15607
1.36019,1.36000,-1.76134,1.36000,-1.20717,1.36000,-0.15289
1.37019,1.37000,-1.74138,1.37000,-1.20545,1.37000,-0.14827
1.38019,1.38000,-1.72631,1.38000,-1.20285,1.38000,-0.14248
1.39019,1.39000,-1.71701,1.39000,-1.19951,1.39000,-0.13584
1.40019,1.40000,-1.71411,1.40000,-1.19560,1.40000,-0.12874
1.41020,1.41000,-1.71789,1.41000,-1.19130,1.41000,-0.12159
1.42020,1.42000,-1.72831,1.42000,-1.18679,1.42000,-0.11480
1.43020,1.43000,-1.74500,1.43000,-1.18220,1.43000,-0.10875
1.44020,1.44000,-1.76723,1.44000,-1.17764,1.44000,-0.10376
1.45020,1.45000,-1.79401,1.45000,-1.17314,1.45000,-0.10005
1.46020,1.46000,-1.82416,1.46000,-1.16869,1.46000,-0.09776
1.47020,1.47000,-1.85634,1.47000,-1.16424,1.47000,-0.09691
1.48021,1.48000,-1.88918,1.48000,-1.15969,1.48000,-0.09746
1.49021,1.49000,-1.92132,1.49000,-1.15496,1.49000,-0.09929
1.50021,1.50000,-1.95151,1.50000,-1.14995,1.50000,-0.10223
1.51021,1.51000,-1.97865,1.51000,-1.14458,1.51000,-0.10607
1.52021,1.52000,-2.00181,1.52000,-1.13879,1.52000,-0.11061
1.53021,1.53000,-2.02030,1.53000,-1.13256,1.53000,-0.11565
1.54021,1.54000,-2.03362,1.54000,-1.12591,1.54000,-0.12098
1.55021,1.55000,-2.04153,1.55000,-1.11888,1.55000,-0.12641
1.56022,1.56000,-2.04401,1.56000,-1.11155,1.56000,-0.13174
1.57022,1.57000,-2.04130,1.57000,-1.10400,1.57000,-0.13678
1.58022,1.58000,-2.03385,1.58000,-1.09633,1.58000,-0.14131
1.59022,1.59000,-2.02235,1.59000,-1.08864,1.59000,-0.14512
1.60022,1.60000,-2.00773,1.60000,-1.08100,1.60000,-0.14801
1.61022,1.61000,-1.99107,1.61000,-1.07349,1.61000,-0.14981
1.62022,1.62000,-1.97360,1.62000,-1.06614,1.62000,-0.15041
1.63023,1.63000,-1.95661,1.63000,-1.05898,1.63000,-0.14972
1.64023,1.64000,-1.94135,1.64000,-1.05200,1.64000,-0.14777
1.65023,1.65000,-1.92898,1.65000,-1.04515,1.65000,-0.14463
1.66023,1.66000,-1.92042,1.66000,-1.03834,1.66000,-0.14042
1.67023,1.67000,-1.91632,1.67000,-1.03148,1.67000,-0.13534
1.68023,1.68000,-1.91699,1.68000,-1.02445,1.68000,-0.12962
1.69023,1.69000,-1.92238,1.69000,-1.01715,1.69000,-0.12352
1.70024,1.70000,-1.93206,1.70000,-1.00948,1.70000,-0.11733
1.71024,1.71000,-1.94523,1.71000,-1.00141,1.71000,-0.11135
1.72024,1.72000,-1.96086,1.72000,-0.99293,1.72000,-0.10586
1.73024,1.73000,-1.97765,1.73000,-0.98409,1.73000,-0.10115
1.74024,1.74000,-1.99423,1.74000,-0.97499,1.74000,-0.09746
1.75024,1.75000,-2.00919,1.75000,-0.96577,1.75000,-0.09497
1.76024,1.76000,-2.02120,1.76000,-0.95660,1.76000,-0.09379
1.77025,1.77000,-2.02910,1.77000,-0.94766,1.77000,-0.09396
1.78025,1.78000,-2.03197,1.78000,-0.93913,1.78000,-0.09539
1.79025,1.79000,-2.02922,1.79000,-0.93117,1.79000,-0.09791
1.80025,1.80000,-2.02058,1.80000,-0.92392,1.80000,-0.10125
1.81025,1.81000,-2.00616,1.81000,-0.91747,1.81000,-0.10503
1.82025,1.82000,-1.98642,1.82000,-0.91186,1.82000,-0.10883
1.83025,1.83000,-1.96217,1.83000,-0.90710,1.83000,-0.11218
1.84025,1.84000,-1.93449,1.84000,-0.90315,1.84000,-0.11458
1.85026,1.85000,-1.90467,1.85000,-0.89994,1.85000,-0.11562
1.86026,1.86000,-1.87416,1.86000,-0.89739,1.86000,-0.11492
1.87026,1.87000,-1.84444,1.87000,-0.89539,1.87000,-0.11226
1.88026,1.88000,-1.81694,1.88000,-0.89383,1.88000,-0.10757
1.89026,1.89000,-1.79292,1.89000,-0.89258,1.89000,-0.10093
1.90026,1.90000,-1.77334,1.90000,-0.89153,1.90000,-0.09262
1.91026,1.91000,-1.75884,1.91000,-0.89052,1.91000,-0.08303
1.92027,1.92000,-1.74960,1.92000,-0.88941,1.92000,-0.07267
1.93027,1.93000,-1.74538,1.93000,-0.88806,1.93000,-0.06210
1.94027,1.94000,-1.74550,1.94000,-0.88630,1.94000,-0.05191
1.95027,1.95000,-1.74890,1.95000,-0.88403,1.95000,-0.04262
1.96027,1.96000,-1.75421,1.96000,-0.88114,1.96000,-0.03465
1.97027,1.97000,-1.75987,1.97000,-0.87759,1.97000,-0.02833
1.98027,1.98000,-1.76423,1.98000,-0.87336,1.98000,-0.02381
1.99028,1.99000,-1.76570,1.99000,-0.86851,1.99000,-0.02113
2.00028,2.00000,-1.76282,2.00000,-0.86314,2.00000,-0.02018
2.01028,2.01000,-1.75445,2.01000,-0.85737,2.01000,-0.02071
2.02028,2.02000,-1.73979,2.02000,-0.85138,2.02000,-0.02238
2.03028,2.03000,-1.71848,2.03000,-0.84535,2.03000,-0.02477
2.04028,2.04000,-1.69063,2.04000,-0.83944,2.04000,-0.02740
2.05028,2.05000,-1.65679,2.05000,-0.83379,2.05000,-0.02978
2.06029,2.06000,-1.61795,2.06000,-0.82846,2.06000,-0.03141
2.07029,2.07000,-1.57543,2.07000,-0.82349,2.07000,-0.03185
2.08029,2.08000,-1.53085,2.08000,-0.81883,2.08000,-0.03076
2.09029,2.09000,-1.48596,2.09000,-0.81440,2.09000,-0.02789
2.10029,2.10000,-1.44252,2.10000,-0.81008,2.10000,-0.02316
2.11029,2.11000,-1.40220,2.11000,-0.80572,2.11000,-0.01664
2.12029,2.12000,-1.36644,2.12000,-0.80116,2.12000,-0.00857
2.13030,2.13000,-1.33630,2.13000,-0.79628,2.13000,0.00068
2.14030,2.14000,-1.31243,2.14000,-0.79094,2.14000,0.01064
2.15030,2.15000,-1.29497,2.15000,-0.78509,2.15000,0.02080
2.16030,2.16000,-1.28359,2.16000,-0.77873,2.16000,0.03064
2.17030,2.17000,-1.27751,2.17000,-0.77193,2.17000,0.03971
2.18030,2.18000,-1.27556,2.18000,-0.76486,2.18000,0.04762
2.19030,2.19000,-1.27633,2.19000,-0.75774,2.19000,0.05411
2.20030,2.20000,-1.27824,2.20000,-0.75090,2.20000,0.05905
2.21031,2.21000,-1.27973,2.21000,-0.74467,2.21000,0.06243
2.22031,2.22000,-1.27934,2.22000,-0.73942,2.22000,0.06434
2.23031,2.23000,-1.27586,2.23000,-0.73550,2.23000,0.06501
2.24031,2.24000,-1.26839,2.24000,-0.73321,2.24000,0.06472
2.25031,2.25000,-1.25640,2.25000,-0.73276,2.25000,0.06381
2.26031,2.26000,-1.23977,2.26000,-0.73423,2.26000,0.06262
2.27031,2.27000,-1.21872,2.27000,-0.73760,2.27000,0.06150
2.28032,2.28000,-1.19380,2.28000,-0.74269,2.28000,0.06077
2.29032,2.29000,-1.16582,2.29000,-0.74923,2.29000,0.06070
2.30032,2.30000,-1.13574,2.30000,-0.75682,2.30000,0.06149
2.31032,2.31000,-1.10465,2.31000,-0.76506,2.31000,0.06329
2.32032,2.32000,-1.07363,2.32000,-0.77352,2.32000,0.06620
2.33032,2.33000,-1.04376,2.33000,-0.78183,2.33000,0.07023
2.34032,2.34000,-1.01596,2.34000,-0.78971,2.34000,0.07533
2.35033,2.35000,-0.99103,2.35000,-0.79701,2.35000,0.08138
2.36033,2.36000,-0.96957,2.36000,-0.80370,2.36000,0.08822
2.37033,2.37000,-0.95192,2.37000,-0.80987,2.37000,0.09560
2.38033,2.38000,-0.93822,2.38000,-0.81574,2.38000,0.10328
2.39033,2.39000,-0.92835,2.39000,-0.82160,2.39000,0.11095
2.40033,2.40000,-0.92197,2.40000,-0.82776,2.40000,0.11831
2.41033,2.41000,-0.91858,2.41000,-0.83456,2.41000,0.12508
2.42034,2.42000,-0.91753,2.42000,-0.84227,2.42000,0.13101
2.43034,2.43000,-0.91806,2.43000,-0.85108,2.43000,0.13590
2.44034,2.44000,-0.91941,2.44000,-0.86111,2.44000,0.13961
2.45034,2.45000,-0.92080,2.45000,-0.87231,2.45000,0.14210
2.46034,2.46000,-0.92154,2.46000,-0.88455,2.46000,0.14338
2.47034,2.47000,-0.92105,2.47000,-0.89759,2.47000,0.14353
2.48034,2.48000,-0.91888,2.48000,-0.91111,2.48000,0.14269
2.49034,2.49000,-0.91471,2.49000,-0.92473,2.49000,0.14101
2.50035,2.50000,-0.90840,2.50000,-0.93809,2.50000,0.13866
2.51035,2.51000,-0.89995,2.51000,-0.95083,2.51000,0.13581
2.52035,2.52000,-0.88944,2.52000,-0.96269,2.52000,0.13260
2.53035,2.53000,-0.87708,2.53000,-0.97345,2.53000,0.12919
2.54035,2.54000,-0.86310,2.54000,-0.98302,2.54000,0.12570
2.55035,2.55000,-0.84778,2.55000,-0.99142,2.55000,0.12227
2.56035,2.56000,-0.83143,2.56000,-0.99874,2.56000,0.11904
2.57036,2.57000,-0.81435,2.57000,-1.00519,2.57000,0.11615
2.58036,2.58000,-0.79688,2.58000,-1.01103,2.58000,0.11376
2.59036,2.59000,-0.77938,2.59000,-1.01659,2.59000,0.11200
2.60036,2.60000,-0.76221,2.60000,-1.02221,2.60000,0.11097
2.61036,2.61000,-0.74579,2.61000,-1.02823,2.61000,0.11073
2.62036,2.62000,-0.73056,2.62000,-1.03491,2.62000,0.11129
2.63036,2.63000,-0.71697,2.63000,-1.04247,2.63000,0.11259
2.64037,2.64000,-0.70545,2.64000,-1.05102,2.64000,0.11453
2.65037,2.65000,-0.69643,2.65000,-1.06053,2.65000,0.11696
2.66037,2.66000,-0.69026,2.66000,-1.07089,2.66000,0.11971
2.67037,2.67000,-0.68726,2.67000,-1.08186,2.67000,0.12261
2.68037,2.68000,-0.68763,2.68000,-1.09313,2.68000,0.12545
2.69037,2.69000,-0.69148,2.69000,-1.10434,2.69000,0.12807
2.70037,2.70000,-0.69879,2.70000,-1.11512,2.70000,0.13026
2.71038,2.71000,-0.70942,2.71000,-1.12515,2.71000,0.13187
2.72038,2.72000,-0.72307,2.72000,-1.13416,2.72000,0.13271
2.73038,2.73000,-0.73929,2.73000,-1.14197,2.73000,0.13261
2.74038,2.74000,-0.75750,2.74000,-1.14852,2.74000,0.13143
2.75038,2.75000,-0.77701,2.75000,-1.15385,2.75000,0.12902
2.76038,2.76000,-0.79701,2.76000,-1.15811,2.76000,0.12530
2.77038,2.77000,-0.81670,2.77000,-1.16156,2.77000,0.12020
2.78038,2.78000,-0.83526,2.78000,-1.16449,2.78000,0.11376
2.79039,2.79000,-0.85196,2.79000,-1.16724,2.79000,0.10604
2.80039,2.80000,-0.86621,2.80000,-1.17014,2.80000,0.09722
2.81039,2.81000,-0.87762,2.81000,-1.17345,2.81000,0.08756
2.82039,2.82000,-0.88608,2.82000,-1.17739,2.82000,0.07739
2.83039,2.83000,-0.89174,2.83000,-1.18207,2.83000,0.06709
2.84039,2.84000,-0.89507,2.84000,-1.18753,2.84000,0.05706
2.85039,2.85000,-0.89683,2.85000,-1.19368,2.85000,0.04770
2.86040,2.86000,-0.89805,2.86000,-1.20039,2.86000,0.03936
2.87040,2.87000,-0.89990,2.87000,-1.20741,2.87000,0.03227
2.88040,2.88000,-0.90365,2.88000,-1.21447,2.88000,0.02659
2.89040,2.89000,-0.91054,2.89000,-1.22125,2.89000,0.02234
2.90040,2.90000,-0.92167,2.90000,-1.22739,2.90000,0.01943
2.91040,2.91000,-0.93788,2.91000,-1.23258,2.91000,0.01765
2.92040,2.92000,-0.95967,2.92000,-1.23651,2.92000,0.01672
2.93041,2.93000,-0.98714,2.93000,-1.23897,2.93000,0.01630
2.94041,2.94000,-1.01993,2.94000,-1.23981,2.94000,0.01605
2.95041,2.95000,-1.05727,2.95000,-1.23901,2.95000,0.01563
2.96041,2.96000,-1.09797,2.96000,-1.23666,2.96000,0.01471
2.97041,2.97000,-1.14055,2.97000,-1.23299,2.97000,0.01306
2.98041,2.98000,-1.18331,2.98000,-1.22836,2.98000,0.01051
2.99041,2.99000,-1.22448,2.99000,-1.22323,2.99000,0.00695
3.00042,3.00000,-1.26230,3.00000,-1.21818,3.00000,0.00236
3.01042,3.01000,-1.29520,3.01000,-1.21384,3.01000,-0.00318
3.02042,3.02000,-1.32184,3.02000,-1.21088,3.02000,-0.00956
3.03042,3.03000,-1.34124,3.03000,-1.20994,3.03000,-0.01663
3.04042,3.04000,-1.35278,3.04000,-1.21160,3.04000,-0.02419
3.05042,3.05000,-1.35628,3.05000,-1.21629,3.05000,-0.03206
3.06042,3.06000,-1.35195,3.06000,-1.22430,3.06000,-0.04006
3.07043,3.07000,-1.34041,3.07000,-1.23573,3.07000,-0.04799
3.08043,3.08000,-1.32262,3.08000,-1.25046,3.08000,-0.05570
3.09043,3.09000,-1.29983,3.09000,-1.26816,3.09000,-0.06301
3.10043,3.10000,-1.27350,3.10000,-1.28834,3.10000,-0.06976
3.11043,3.11000,-1.24523,3.11000,-1.31033,3.11000,-0.07582
3.12043,3.12000,-1.21666,3.12000,-1.33341,3.12000,-0.08105
3.13043,3.13000,-1.18942,3.13000,-1.35678,3.13000,-0.08539
3.14043,3.14000,-1.16500,3.14000,-1.37968,3.14000,-0.08884
3.15044,3.15000,-1.14472,3.15000,-1.40137,3.15000,-0.09145
3.16044,3.16000,-1.12959,3.16000,-1.42123,3.16000,-0.09335
3.17044,3.17000,-1.12030,3.17000,-1.43876,3.17000,-0.09471
3.18044,3.18000,-1.11715,3.18000,-1.45358,3.18000,-0.09577
3.19044,3.19000,-1.12003,3.19000,-1.46548,3.19000,-0.09672
3.20044,3.20000,-1.12839,3.20000,-1.47439,3.20000,-0.09779
3.21044,3.21000,-1.14133,3.21000,-1.48042,3.21000,-0.09912
3.22045,3.22000,-1.15756,3.22000,-1.48377,3.22000,-0.10083
3.23045,3.23000,-1.17557,3.23000,-1.48480,3.23000,-0.10293
3.24045,3.24000,-1.19366,3.24000,-1.48392,3.24000,-0.10540
3.25045,3.25000,-1.21010,3.25000,-1.48159,3.25000,-0.10813
3.26045,3.26000,-1.22321,3.26000,-1.47827,3.26000,-0.11095
3.27045,3.27000,-1.23152,3.27000,-1.47438,3.27000,-0.11366
3.28045,3.28000,-1.23388,3.28000,-1.47026,3.28000,-0.11604
3.29046,3.29000,-1.22947,3.29000,-1.46614,3.29000,-0.11787
3.30046,3.30000,-1.21797,3.30000,-1.46214,3.30000,-0.11896
3.31046,3.31000,-1.19948,3.31000,-1.45821,3.31000,-0.11917
3.32046,3.32000,-1.17455,3.32000,-1.45418,3.32000,-0.11841
3.33046,3.33000,-1.14412,3.33000,-1.44977,3.33000,-0.11667
3.34046,3.34000,-1.10945,3.34000,-1.44458,3.34000,-0.11399
3.35046,3.35000,-1.07201,3.35000,-1.43820,3.35000,-0.11046
3.36047,3.36000,-1.03337,3.36000,-1.43020,3.36000,-0.10621
3.37047,3.37000,-0.99516,3.37000,-1.42020,3.37000,-0.10134
3.38047,3.38000,-0.95890,3.38000,-1.40789,3.38000,-0.09597
3.39047,3.39000,-0.92601,3.39000,-1.39308,3.39000,-0.09022
3.40047,3.40000,-0.89768,3.40000,-1.37572,3.40000,-0.08417
3.41047,3.41000,-0.87481,3.41000,-1.35586,3.41000,-0.07794
3.42047,3.42000,-0.85804,3.42000,-1.33371,3.42000,-0.07161
3.43047,3.43000,-0.84763,3.43000,-1.30961,3.43000,-0.06531
3.44048,3.44000,-0.84351,3.44000,-1.28398,3.44000,-0.05917
3.45048,3.45000,-0.84527,3.45000,-1.25736,3.45000,-0.05331
3.46048,3.46000,-0.85218,3.46000,-1.23032,3.46000,-0.04783
3.47048,3.47000,-0.86326,3.47000,-1.20349,3.47000,-0.04283
3.48048,3.48000,-0.87732,3.48000,-1.17750,3.48000,-0.03836
3.49048,3.49000,-0.89307,3.49000,-1.15298,3.49000,-0.03444
3.50048,3.50000,-0.90919,3.50000,-1.13048,3.50000,-0.03107
3.51049,3.51000,-0.92443,3.51000,-1.11052,3.51000,-0.02823
3.52049,3.52000,-0.93766,3.52000,-1.09348,3.52000,-0.02591
3.53049,3.53000,-0.94794,3.53000,-1.07964,3.53000,-0.02412
3.54049,3.54000,-0.95453,3.54000,-1.06912,3.54000,-0.02289
3.55049,3.55000,-0.95696,3.55000,-1.06189,3.55000,-0.02229
3.56049,3.56000,-0.95495,3.56000,-1.05779,3.56000,-0.02240
3.57049,3.57000,-0.94845,3.57000,-1.05651,3.57000,-0.02331
3.58050,3.58000,-0.93759,3.58000,-1.05763,3.58000,-0.02511
3.59050,3.59000,-0.92268,3.59000,-1.06067,3.59000,-0.02786
3.60050,3.60000,-0.90414,3.60000,-1.06510,3.60000,-0.03156
3.61050,3.61000,-0.88249,3.61000,-1.07039,3.61000,-0.03617
3.62050,3.62000,-0.85838,3.62000,-1.07605,3.62000,-0.04155
3.63050,3.63000,-0.83255,3.63000,-1.08163,3.63000,-0.04748
3.64050,3.64000,-0.80579,3.64000,-1.08677,3.64000,-0.05367
3.65051,3.65000,-0.77898,3.65000,-1.09120,3.65000,-0.05974
3.66051,3.66000,-0.75304,3.66000,-1.09474,3.66000,-0.06530
3.67051,3.67000,-0.72889,3.67000,-1.09733,3.67000,-0.06995
3.68051,3.68000,-0.70739,3.68000,-1.09902,3.68000,-0.07335
3.69051,3.69000,-0.68932,3.69000,-1.09989,3.69000,-0.07523
