Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
46.8064, -377.572, 1.768, 1.65616, 23.0292, -12.281, -6.32094, -2.78982, -8.87147, 7.86451, 2.92302, 19.2732, -0.669304, -3.43906, 16.0567, -20.1954, -13.4337, 4.64679, 6.35806, 3.50395, -3.41782, 1.60434, 0.723914, -4.72918, 4.8652, -0.186033, 4.87517, 2.90618, 2.73824, -0.187586, 4.98634, 0.681259, 3.51187, 2.72926, -0.767014, -3.03376, 0.494645, -9.76278, 8.45543, 4.85572, -0.344456, 16.617, 5.17536
46.8164, -377.99, 2.24834, 1.27678, 22.6155, -11.5544, -7.09812, -1.42563, -12.5921, 8.21757, 4.23641, 22.0186, -2.00421, -4.17386, 15.1403, -19.5364, -10.419, 2.04298, 7.06534, 2.30567, -3.88898, 1.88763, 0.851156, -4.94944, 4.78909, -0.113081, 4.64524, 3.00865, 2.44647, -0.10296, 4.75558, 0.44204, 2.89231, 2.35315, -0.57431, -2.83222, 0.225995, -9.48148, 8.2649, 5.33134, 0.207195, 16.1012, 5.49384
46.8264, -378.428, 2.62767, 0.700976, 22.1133, -10.6193, -7.80123, 0.290649, -17.0487, 8.37646, 5.35426, 24.882, -5.27666, -5.09925, 14.4499, -18.2066, -8.6426, -1.10944, 10.009, 0.44218, -4.27321, 2.12545, 0.905353, -5.15951, 4.72124, -0.0870182, 4.40734, 3.13396, 2.09471, -0.0683945, 4.51061, 0.305886, 2.28854, 2.1056, -0.464646, -2.76332, -0.0649292, -9.42225, 8.07534, 5.83323, 0.944531, 15.5292, 5.87125
46.8364, -378.8, 2.93538, -0.0221834, 21.7799, -9.44063, -8.09962, 2.27716, -19.9336, 8.14936, 6.27653, 27.824, -7.72307, -6.4349, 15.4012, -15.7864, -8.99473, -4.5963, 12.4115, -1.26951, -4.5102, 2.30497, 0.89815, -5.36324, 4.70727, -0.080121, 4.15709, 3.3102, 1.6769, -0.0554116, 4.24449, 0.276803, 1.74796, 1.9603, -0.436721, -2.82224, -0.376666, -9.48912, 7.92161, 6.3454, 1.80867, 15.0059, 6.34658
46.8464, -378.998, 3.26016, -0.821233, 20.74, -8.20939, -8.64411, 4.47256, -19.7534, 7.64476, 7.01021, 30.8018, -8.3215, -8.12453, 16.0165, -12.944, -9.62128, -7.96569, 13.5494, -2.1483, -4.55741, 2.41843, 0.921853, -5.54811, 4.75612, -0.141087, 3.82995, 3.55718, 1.20813, -0.113172, 3.89406, 0.33509, 1.29221, 1.89642, -0.45147, -2.98601, -0.724953, -9.5506, 7.81634, 6.90435, 2.74601, 14.6636, 6.97105
46.8564, -378.961, 3.61989, -1.56183, 18.6786, -6.9863, -9.69556, 6.47117, -17.2989, 6.9361, 7.56766, 33.7704, -7.56371, -9.79381, 14.8338, -10.5954, -8.70152, -10.2385, 13.9802, -2.57686, -4.39879, 2.46522, 1.01041, -5.71032, 4.86071, -0.282936, 3.40627, 3.87728, 0.72483, -0.255714, 3.44407, 0.448485, 0.925693, 1.8816, -0.455535, -3.21426, -1.12067, -9.57502, 7.7472, 7.47035, 3.65669, 14.5869, 7.67148
46.8664, -378.825, 3.89346, -2.22168, 16.7809, -5.64819, -10.8597, 8.22457, -14.0062, 6.10648, 7.96433, 36.6853, -6.08811, -11.1201, 13.0013, -8.97956, -6.54315, -11.2955, 13.4994, -4.02373, -4.04827, 2.45302, 1.15056, -5.82001, 5.02483, -0.47082, 2.91078, 4.24186, 0.258844, -0.448734, 2.92367, 0.584118, 0.650335, 1.86482, -0.382865, -3.45133, -1.57844, -9.62354, 7.70461, 7.91375, 4.52512, 14.6325, 8.29976
46.8764, -378.667, 4.03751, -2.84695, 15.5017, -4.16438, -11.1482, 9.73753, -10.9847, 5.24271, 8.21694, 39.5034, -5.49522, -12.0729, 11.9278, -7.95073, -3.99246, -11.9436, 12.6618, -6.48897, -3.54779, 2.39728, 1.31021, -5.87127, 5.24302, -0.654518, 2.39667, 4.61995, -0.156825, -0.642988, 2.38936, 0.713473, 0.455332, 1.88148, -0.19113, -3.6322, -2.10007, -9.68905, 7.6441, 8.19585, 5.40585, 14.7199, 8.83717
46.8864, -378.554, 4.13928, -3.40268, 14.6855, -2.64456, -10.5478, 10.9943, -9.4737, 4.50181, 8.34261, 42.1852, -6.10426, -12.8829, 13.1526, -6.91001, -2.06243, -12.9716, 12.1069, -7.77354, -2.96052, 2.31869, 1.44035, -5.84564, 5.49135, -0.772937, 1.9261, 4.96623, -0.497052, -0.778332, 1.90445, 0.798802, 0.326949, 1.9952, 0.136134, -3.68458, -2.67375, -9.64463, 7.51841, 8.40094, 6.2429, 14.7621, 9.34394
46.8964, -378.552, 4.36462, -3.86407, 13.7515, -1.34839, -10.3866, 12.0223, -9.44668, 4.03756, 8.35876, 44.6952, -6.48407, -13.4997, 16.5786, -5.67551, -1.26926, -14.4885, 11.8688, -7.42036, -2.36069, 2.23926, 1.49672, -5.72955, 5.75655, -0.802896, 1.54401, 5.26431, -0.743296, -0.832866, 1.51321, 0.828602, 0.245408, 2.2073, 0.590643, -3.61517, -3.27215, -9.44718, 7.29648, 8.69975, 6.98523, 14.6931, 9.92448
46.9064, -378.692, 4.71529, -4.25177, 12.5767, -0.367331, -10.8666, 12.9335, -9.81223, 3.97311, 8.28308, 47.0027, -5.80147, -13.9913, 20.1508, -4.29138, -1.61848, -16.177, 11.5303, -6.97008, -1.82146, 2.1781, 1.47008, -5.55363, 6.02981, -0.755172, 1.25656, 5.50733, -0.904318, -0.816547, 1.21993, 0.830475, 0.192795, 2.44801, 1.14759, -3.48374, -3.86297, -9.20558, 6.96365, 9.10941, 7.62483, 14.4635, 10.5692
46.9164, -378.993, 5.05953, -4.57819, 11.4975, 0.413557, -11.4025, 13.752, -10.1639, 4.29784, 8.13278, 49.0813, -4.6866, -14.4381, 22.1518, -2.83952, -2.39998, -17.0375, 10.9628, -8.26742, -1.40289, 2.1481, 1.37876, -5.33154, 6.31529, -0.659494, 1.06116, 5.68855, -0.978079, -0.756786, 1.02158, 0.861293, 0.151983, 2.72326, 1.76883, -3.32511, -4.41325, -9.00229, 6.50944, 9.50004, 8.14427, 14.0224, 11.1664
46.9264, -379.438, 5.30163, -4.81894, 10.5788, 1.17776, -11.7344, 14.4972, -10.7425, 5.08146, 7.92333, 50.9089, -4.57348, -14.667, 21.6985, -1.70733, -2.25905, -15.0717, 10.8489, -9.36132, -1.14229, 2.15384, 1.25619, -5.08219, 6.58464, -0.543308, 0.936923, 5.8234, -1.00453, -0.679845, 0.89537, 0.948639, 0.120448, 3.02083, 2.41222, -3.17401, -4.89468, -8.83066, 5.95498, 9.78072, 8.50155, 13.36, 11.6254
46.9364, -379.991, 5.41809, -4.9395, 9.76731, 2.10483, -11.9026, 15.1753, -11.567, 6.31211, 7.66715, 52.467, -5.45812, -14.3661, 19.9026, -1.13363, -1.0914, -11.6345, 11.3128, -8.10353, -1.04908, 2.19108, 1.1547, -4.80732, 6.82737, -0.431679, 0.830685, 5.91658, -1.01181, -0.608949, 0.787055, 1.0723, 0.118899, 3.32058, 3.03005, -3.06033, -5.28264, -8.69877, 5.35165, 9.92648, 8.65625, 12.4954, 11.9009
46.9464, -380.591, 5.41713, -4.94286, 9.05316, 3.24764, -11.9735, 15.7254, -12.4977, 7.86987, 7.37301, 53.7413, -6.76691, -13.2711, 17.6163, -1.50666, 0.536603, -11.032, 12.0638, -4.79127, -1.10529, 2.24777, 1.10889, -4.51231, 7.04708, -0.3407, 0.690775, 5.95734, -1.00728, -0.555936, 0.644897, 1.20006, 0.157333, 3.57529, 3.56758, -2.97631, -5.55014, -8.69201, 4.74778, 9.95375, 8.61283, 11.506, 11.9948
46.9564, -381.193, 5.33756, -4.84124, 8.35371, 4.51228, -11.9496, 16.2447, -13.5245, 9.40426, 7.04637, 54.7212, -7.8805, -12.3047, 15.1824, -2.10364, 1.36022, -10.9247, 12.9375, -0.4005, -1.27125, 2.30703, 1.07271, -4.18856, 7.26096, -0.216995, 0.547686, 5.91427, -0.976145, -0.462251, 0.500392, 1.3071, 0.233444, 3.76888, 3.97132, -2.89675, -5.67414, -8.83052, 4.19452, 9.90326, 8.40338, 10.483, 11.9413
46.9664, -381.725, 5.20169, -4.64068, 7.65214, 5.86734, -11.7827, 16.6743, -14.5697, 10.6421, 6.69032, 55.4009, -8.38793, -12.2591, 13.2812, -1.94172, 1.16346, -11.2282, 13.4979, 3.88567, -1.49497, 2.35126, 1.02308, -3.83441, 7.4859, -0.00707142, 0.433071, 5.79283, -0.905206, -0.271317, 0.386573, 1.37946, 0.342596, 3.88587, 4.21134, -2.81629, -5.64742, -9.02917, 3.74833, 9.79935, 8.05852, 9.5362, 11.7627
46.9764, -382.205, 5.04282, -4.36887, 6.90135, 7.24065, -11.4687, 16.9211, -15.5916, 11.5507, 6.30639, 55.7788, -8.32171, -12.7305, 12.4213, -1.37526, 0.81934, -11.5245, 13.4848, 6.08411, -1.7227, 2.36667, 1.00311, -3.49155, 7.71364, 0.265144, 0.297432, 5.63708, -0.841987, -0.00829162, 0.251714, 1.41927, 0.494756, 3.89836, 4.27975, -2.73104, -5.47432, -9.21971, 3.45872, 9.67633, 7.62268, 8.67085, 11.5101
46.9864, -382.681, 4.91793, -4.05928, 6.05583, 8.51728, -11.0517, 17.0161, -16.4627, 12.172, 5.89518, 55.8574, -8.00697, -13.3938, 12.5585, -0.858788, 0.936619, -10.9293, 13.1073, 5.19852, -1.90851, 2.34644, 1.05194, -3.21505, 7.92259, 0.544844, 0.0958862, 5.51069, -0.808136, 0.26624, 0.0494841, 1.44097, 0.68714, 3.80601, 4.17461, -2.62189, -5.16834, -9.35316, 3.3725, 9.58422, 7.13436, 7.84522, 11.2506
46.9964, -383.163, 4.87219, -3.72463, 5.10163, 9.61416, -10.5608, 17.0239, -17.0678, 12.4996, 5.45666, 55.6427, -7.69175, -14.0573, 13.358, -0.608047, 1.70031, -9.23967, 12.5768, 2.1343, -2.02098, 2.29161, 1.16288, -3.01454, 8.09192, 0.816777, -0.164303, 5.4137, -0.781307, 0.536457, -0.211766, 1.45434, 0.906573, 3.62566, 3.95641, -2.48553, -4.78576, -9.40382, 3.44308, 9.56013, 6.61413, 7.05915, 11.0306
47.0064, -383.647, 4.88789, -3.41615, 4.06775, 10.5573, -10.0312, 17.0406, -17.4869, 12.4827, 4.99068, 55.1431, -7.5916, -14.7893, 14.6401, -0.449875, 2.88168, -7.34182, 12.1203, -1.03147, -2.04611, 2.20944, 1.30818, -2.87151, 8.21836, 1.08621, -0.460889, 5.32958, -0.756594, 0.807252, -0.509638, 1.48033, 1.1576, 3.37931, 3.62979, -2.32295, -4.3355, -9.39143, 3.68313, 9.58956, 6.11993, 6.31485, 10.8735
47.0164, -384.146, 4.92183, -3.16773, 3.02477, 11.386, -9.49868, 17.0546, -17.8069, 12.1417, 4.4977, 54.3694, -7.59114, -15.5954, 16.1654, -0.207985, 3.80543, -6.41456, 11.7854, -0.835151, -1.98642, 2.11012, 1.46538, -2.78151, 8.29642, 1.35844, -0.770977, 5.25836, -0.731693, 1.08257, -0.821096, 1.53656, 1.43432, 3.11351, 3.2147, -2.14718, -3.85959, -9.32198, 4.0262, 9.63092, 5.69257, 5.59525, 10.7659
47.0264, -384.694, 4.99765, -2.95261, 1.94562, 12.0806, -8.96095, 16.9766, -18.1076, 11.6327, 3.97947, 53.333, -7.50294, -16.472, 17.4543, 0.214417, 3.73153, -6.05132, 11.6213, 2.2685, -1.85696, 2.00335, 1.62651, -2.75781, 8.32292, 1.62764, -1.08972, 5.21248, -0.714329, 1.35506, -1.14167, 1.62677, 1.7272, 2.86914, 2.72023, -1.97088, -3.35005, -9.20508, 4.48818, 9.70424, 5.30519, 4.86477, 10.7128
47.0364, -385.302, 5.18143, -2.72964, 0.748756, 12.5792, -8.37206, 16.7406, -18.4069, 11.0799, 3.43943, 52.0464, -7.42754, -17.2434, 18.113, 0.679756, 3.2433, -5.66366, 11.5574, 5.16369, -1.67961, 1.89638, 1.78125, -2.7942, 8.29513, 1.89882, -1.40531, 5.18788, -0.700603, 1.62858, -1.45928, 1.74171, 2.02585, 2.67562, 2.25579, -1.80117, -2.82734, -9.06377, 5.1081, 9.8778, 4.9174, 4.10944, 10.7587
47.0464, -385.922, 5.40998, -2.50858, -0.507483, 12.9847, -7.73466, 16.4124, -18.6491, 10.5032, 2.88241, 50.5213, -7.46785, -17.8501, 18.052, 1.08385, 3.02677, -4.87897, 11.4791, 6.90997, -1.47704, 1.79379, 1.91285, -2.87463, 8.21309, 2.18924, -1.70974, 5.16961, -0.692989, 1.92076, -1.76618, 1.86608, 2.33343, 2.55191, 1.88914, -1.64066, -2.35082, -8.92747, 5.74478, 10.0995, 4.5442, 3.37418, 10.8636
47.0564, -386.49, 5.51457, -2.32416, -1.64328, 13.4558, -7.08782, 16.0522, -18.7313, 9.9208, 2.31394, 48.7683, -7.80302, -18.2982, 17.2526, 1.34418, 3.32568, -3.72232, 11.5101, 7.4775, -1.2677, 1.69861, 2.00745, -2.98075, 8.08591, 2.50666, -1.99111, 5.14517, -0.68055, 2.23947, -2.0496, 1.98695, 2.63648, 2.50583, 1.56441, -1.4851, -1.92525, -8.81093, 6.23952, 10.2103, 4.22285, 2.7088, 10.891
47.0664, -387.029, 5.56109, -2.13497, -2.71434, 13.9106, -6.39743, 15.6475, -18.6226, 9.38966, 1.73941, 46.7959, -8.32133, -18.5897, 15.8344, 1.46691, 3.81569, -2.44515, 11.6378, 7.15627, -1.06289, 1.61379, 2.05833, -3.10298, 7.9285, 2.85033, -2.24204, 5.11199, -0.670451, 2.58418, -2.30267, 2.10009, 2.92067, 2.53849, 1.24835, -1.3386, -1.53945, -8.72857, 6.60424, 10.2736, 3.90831, 2.0956, 10.879
47.0764, -387.572, 5.65119, -1.93873, -3.80285, 14.2621, -5.68444, 15.189, -18.3657, 8.94454, 1.1636, 44.6105, -8.79839, -18.7291, 14.0177, 1.45347, 4.15264, -1.21547, 11.7569, 6.08676, -0.865964, 1.54333, 2.06107, -3.24138, 7.75146, 3.21947, -2.46522, 5.07661, -0.677497, 2.9533, -2.52948, 2.20139, 3.18259, 2.63248, 0.962985, -1.19637, -1.20314, -8.69977, 6.90089, 10.3899, 3.5903, 1.50667, 10.9195
47.0864, -388.07, 5.6863, -1.78738, -4.7886, 14.6193, -5.03132, 14.6781, -17.9788, 8.56466, 0.590536, 42.2155, -9.11938, -18.6182, 12.1374, 1.20267, 4.28661, -0.218032, 11.7871, 5.07425, -0.673789, 1.49284, 2.02323, -3.38191, 7.56008, 3.60241, -2.66547, 5.03579, -0.691106, 3.33492, -2.73414, 2.29106, 3.4138, 2.76343, 0.724691, -1.05391, -0.928916, -8.7297, 7.15293, 10.4663, 3.325, 0.991319, 10.9397
47.0964, -388.502, 5.5942, -1.68685, -5.6152, 15.0413, -4.47687, 14.1419, -17.5236, 8.25992, 0.0235401, 39.6126, -9.26977, -18.1731, 10.5213, 0.641472, 4.33661, 0.333736, 11.7227, 5.04288, -0.479445, 1.46935, 1.95232, -3.51594, 7.35622, 3.98897, -2.84403, 4.98357, -0.705905, 3.71896, -2.91743, 2.36528, 3.60484, 2.91203, 0.532587, -0.907364, -0.699814, -8.81571, 7.39782, 10.4302, 3.12576, 0.57055, 10.8691
47.1064, -388.906, 5.41977, -1.61929, -6.35535, 15.4703, -3.99938, 13.566, -17.0856, 8.10668, -0.534451, 36.802, -9.27328, -17.2933, 9.39952, -0.219643, 4.46868, 0.516928, 11.556, 5.71803, -0.275501, 1.48096, 1.84955, -3.64206, 7.14173, 4.37657, -2.99565, 4.91607, -0.72641, 4.10305, -3.07467, 2.42765, 3.75004, 3.06607, 0.406043, -0.760503, -0.536997, -8.93376, 7.6543, 10.3275, 2.97147, 0.211495, 10.745
47.1164, -389.305, 5.23509, -1.58185, -7.0931, 15.8294, -3.55302, 12.9465, -16.7027, 8.09638, -1.08057, 33.7846, -9.24315, -15.9754, 8.84425, -1.21902, 4.77466, 0.733315, 11.3216, 6.12061, -0.0568579, 1.53616, 1.71744, -3.74687, 6.9173, 4.76251, -3.12323, 4.82391, -0.737019, 4.48535, -3.20713, 2.48088, 3.85322, 3.21049, 0.338588, -0.62248, -0.435063, -9.05093, 7.92817, 10.2282, 2.85299, -0.111252, 10.6323
47.1264, -389.698, 5.05429, -1.58852, -7.8314, 16.1059, -3.11092, 12.34, -16.376, 8.15104, -1.61166, 30.5638, -9.30445, -14.3549, 8.76255, -2.08481, 5.21051, 1.1058, 11.0962, 5.91535, 0.177436, 1.64335, 1.55883, -3.82616, 6.68059, 5.13823, -3.23555, 4.70002, -0.720933, 4.85833, -3.32123, 2.53358, 3.91773, 3.32762, 0.318873, -0.501603, -0.38798, -9.14175, 8.18682, 10.1427, 2.77935, -0.397497, 10.5432
47.1364, -390.068, 4.84245, -1.64634, -8.52075, 16.3275, -2.68301, 11.8172, -16.0997, 8.30725, -2.12386, 27.1479, -9.43819, -12.6134, 8.9562, -2.50994, 5.563, 1.48344, 10.9035, 5.20477, 0.423745, 1.81032, 1.38139, -3.89239, 6.43581, 5.49346, -3.34044, 4.55631, -0.693244, 5.21168, -3.42605, 2.59059, 3.94394, 3.40418, 0.342475, -0.401628, -0.391057, -9.18465, 8.41906, 10.0274, 2.75789, -0.637376, 10.4374
47.1464, -390.408, 4.58642, -1.75655, -9.13263, 16.4949, -2.2851, 11.4084, -15.9002, 8.64288, -2.61239, 23.5533, -9.57294, -10.9258, 9.19948, -2.48754, 5.68022, 1.68326, 10.7169, 4.3237, 0.674673, 2.04373, 1.19278, -3.95439, 6.18962, 5.81929, -3.44308, 4.40195, -0.661907, 5.53662, -3.52745, 2.66586, 3.93052, 3.4344, 0.40822, -0.335025, -0.43535, -9.17596, 8.6112, 9.86407, 2.78573, -0.832666, 10.2973
47.1564, -390.717, 4.29257, -1.92077, -9.66824, 16.5977, -1.93574, 11.0221, -15.7989, 9.1369, -3.07151, 19.8063, -9.68821, -9.18975, 9.31032, -2.3837, 5.66817, 1.62643, 10.5338, 3.53783, 0.920757, 2.34871, 0.996834, -4.01835, 5.94053, 6.10992, -3.54928, 4.24617, -0.63695, 5.827, -3.63249, 2.76362, 3.88164, 3.41166, 0.507902, -0.29766, -0.51136, -9.10488, 8.75095, 9.65356, 2.87235, -0.976963, 10.1278
47.1664, -390.995, 3.97957, -2.13, -10.1443, 16.6208, -1.66041, 10.5209, -15.7795, 9.69995, -3.49474, 15.9456, -9.83316, -7.26935, 9.21017, -2.47426, 5.72676, 1.38128, 10.416, 2.93253, 1.15245, 2.72837, 0.795743, -4.07067, 5.69513, 6.36231, -3.66406, 4.09074, -0.623021, 6.08015, -3.74681, 2.88357, 3.80572, 3.33229, 0.640609, -0.278252, -0.615399, -8.98, 8.82668, 9.4085, 3.00704, -1.07112, 9.94056
47.1764, -391.241, 3.64096, -2.38238, -10.5453, 16.566, -1.49172, 9.8904, -15.7763, 10.333, -3.87531, 12.0233, -10.0486, -5.12374, 8.86553, -2.87181, 5.93035, 1.00697, 10.4019, 2.21046, 1.36187, 3.18319, 0.598501, -4.10705, 5.46231, 6.57429, -3.79938, 3.93919, -0.616883, 6.2939, -3.88197, 3.01825, 3.71273, 3.20901, 0.800648, -0.264164, -0.743991, -8.81502, 8.82903, 9.1192, 3.19746, -1.11454, 9.73258
47.1864, -391.458, 3.26494, -2.67573, -10.8409, 16.4306, -1.41434, 9.24111, -15.7302, 11.1441, -4.2066, 8.10514, -10.2846, -2.85235, 8.30759, -3.48961, 6.201, 0.492806, 10.4223, 1.1677, 1.54382, 3.71011, 0.417192, -4.13942, 5.24942, 6.74496, -3.96128, 3.80757, -0.620386, 6.46635, -4.04434, 3.16113, 3.60646, 3.05681, 0.978426, -0.24889, -0.893417, -8.62351, 8.75192, 8.76366, 3.43887, -1.11288, 9.4875
47.1964, -391.653, 2.86262, -3.01059, -11.044, 16.2351, -1.4158, 8.63509, -15.6741, 12.1715, -4.48247, 4.26946, -10.463, -0.598213, 7.71179, -3.94327, 6.46855, -0.361466, 10.4077, -0.338649, 1.69611, 4.30149, 0.261037, -4.18946, 5.06142, 6.87235, -4.15729, 3.72005, -0.652089, 6.59373, -4.24409, 3.31177, 3.49642, 2.89317, 1.17204, -0.228672, -1.07056, -8.42615, 8.59416, 8.35355, 3.72962, -1.08414, 9.22463
47.2064, -391.847, 2.46362, -3.39173, -11.2128, 16.0156, -1.49512, 8.03834, -15.6579, 13.3817, -4.69745, 0.604194, -10.5743, 1.47511, 7.24335, -3.76665, 6.74382, -1.54613, 10.3453, -2.30883, 1.81918, 4.94411, 0.134746, -4.26946, 4.89063, 6.95523, -4.37592, 3.68711, -0.709048, 6.67345, -4.46937, 3.46903, 3.3755, 2.73807, 1.38823, -0.202951, -1.27494, -8.22665, 8.39811, 7.91851, 4.07429, -1.04891, 8.98425
47.2164, -392.071, 2.07711, -3.81326, -11.3726, 15.8883, -1.62284, 7.59792, -15.6759, 14.4788, -4.84671, -2.79717, -10.6458, 3.10686, 6.955, -2.71474, 7.01606, -2.95279, 10.2358, -4.73852, 1.91528, 5.61862, 0.0273438, -4.36687, 4.72789, 7.00464, -4.60655, 3.68757, -0.782746, 6.71778, -4.70863, 3.62578, 3.24708, 2.59689, 1.62223, -0.174847, -1.51515, -8.01556, 8.14913, 7.46707, 4.46408, -1.04373, 8.78316
47.2264, -392.336, 1.69863, -4.26176, -11.4982, 15.926, -1.75673, 7.42924, -15.7176, 15.382, -4.92581, -5.84124, -10.702, 4.23293, 6.81578, -1.15726, 7.26212, -4.44537, 10.0558, -6.58578, 1.98765, 6.29983, -0.0759483, -4.46572, 4.57085, 7.04083, -4.82617, 3.70497, -0.861146, 6.74812, -4.9375, 3.7707, 3.10353, 2.47413, 1.86364, -0.145099, -1.77792, -7.79451, 7.85787, 7.00285, 4.88524, -1.0755, 8.62812
47.2364, -392.629, 1.34802, -4.73004, -11.5996, 16.1352, -1.88901, 7.49436, -15.8088, 16.3668, -4.93052, -8.44119, -10.7686, 4.9014, 6.78831, 0.0165939, 7.48994, -5.29308, 9.82675, -7.94006, 2.03984, 6.95783, -0.182111, -4.56019, 4.42387, 7.08097, -5.01637, 3.74016, -0.947005, 6.78184, -5.1381, 3.89285, 2.93259, 2.37151, 2.10382, -0.113108, -2.05115, -7.56733, 7.52973, 6.55527, 5.32668, -1.12743, 8.54299
47.2464, -392.933, 1.09611, -5.26067, -11.7738, 16.4376, -2.09267, 7.69084, -15.9542, 17.8168, -4.85645, -10.5236, -10.8174, 5.21138, 6.81028, -0.221138, 7.68837, -4.9757, 9.59525, -8.62739, 2.07539, 7.55983, -0.2735, -4.64434, 4.28539, 7.11684, -5.18739, 3.78727, -1.04518, 6.8112, -5.32147, 3.97981, 2.72941, 2.28357, 2.32901, -0.07675, -2.32035, -7.32681, 7.17189, 6.20353, 5.83535, -1.18562, 8.62059
47.2564, -393.192, 0.982483, -5.85689, -12.0762, 16.8043, -2.34977, 7.83997, -16.029, 19.5766, -4.69873, -12.0347, -10.861, 5.30952, 6.75034, -2.08387, 7.83289, -4.31757, 9.32743, -8.72503, 2.09783, 8.07229, -0.319371, -4.70084, 4.14056, 7.12073, -5.35778, 3.81713, -1.13422, 6.81059, -5.5037, 4.02752, 2.47738, 2.20321, 2.52655, -0.0479067, -2.56736, -7.07756, 6.78825, 6.00878, 6.42085, -1.20446, 8.90341
47.2664, -393.307, 0.934908, -6.38234, -12.436, 17.4611, -2.519, 7.81063, -15.8897, 20.3656, -4.45175, -12.9458, -10.9288, 5.22218, 6.55138, -4.4799, 7.92846, -4.51386, 9.03421, -6.64845, 2.11086, 8.46327, -0.381763, -4.69536, 4.00804, 7.13174, -5.48173, 3.79306, -1.17991, 6.82327, -5.63414, 4.01399, 2.16352, 2.12863, 2.67643, -0.0160732, -2.76902, -6.82373, 6.38584, 5.93003, 6.96192, -1.08662, 9.24958
47.2764, -393.225, 0.865311, -6.72377, -12.7606, 18.3232, -2.57732, 7.65998, -15.5819, 19.7186, -4.10891, -13.2566, -10.9579, 5.17094, 6.34925, -5.63285, 8.01071, -5.14771, 8.70471, -1.53274, 2.11866, 8.70491, -0.552493, -4.60824, 3.93453, 7.22397, -5.48167, 3.72218, -1.18561, 6.92478, -5.63479, 3.93587, 1.78418, 2.0499, 2.77539, 0.0244766, -2.91464, -6.57002, 5.98494, 5.90115, 7.35072, -0.776347, 9.50873
47.2864, -392.991, 0.863147, -6.81685, -13.1416, 18.9783, -2.52423, 7.56353, -15.2487, 18.4089, -3.66246, -12.9957, -10.9023, 5.519, 6.27892, -4.54083, 8.11127, -3.45667, 8.33992, 4.65382, 2.12611, 8.77639, -0.785356, -4.45368, 3.94551, 7.36522, -5.37716, 3.64011, -1.1612, 7.08028, -5.52572, 3.80451, 1.33307, 1.95962, 2.83361, 0.0706448, -3.00585, -6.31043, 5.60151, 5.99972, 7.51374, -0.30863, 9.66162
47.2964, -392.713, 1.03318, -6.66534, -13.6692, 19.3973, -2.32288, 7.54755, -14.9784, 16.8976, -3.10337, -12.2192, -10.7774, 6.11812, 6.34119, -1.63731, 8.17732, 0.188521, 7.895, 7.73509, 2.13894, 8.66733, -1.00815, -4.24618, 4.05354, 7.4781, -5.23246, 3.56576, -1.11454, 7.2106, -5.37158, 3.64457, 0.824088, 1.85437, 2.87293, 0.111064, -3.06087, -6.04868, 5.24416, 6.28872, 7.42837, 0.191383, 9.73934
47.3064, -392.471, 1.31045, -6.35929, -14.2616, 19.8023, -2.01488, 7.47688, -14.8289, 15.5168, -2.42134, -11.0055, -10.6118, 6.41071, 6.51347, 0.512039, 8.19576, 0.134489, 7.39089, 3.52516, 2.16357, 8.38067, -1.2277, -4.00033, 4.27538, 7.54974, -5.04528, 3.51381, -1.05406, 7.30147, -5.17102, 3.48575, 0.28239, 1.72697, 2.92988, 0.137198, -3.1131, -5.80316, 4.89799, 6.65413, 7.16078, 0.608461, 9.74698
47.3164, -392.318, 1.54684, -6.0065, -14.7588, 20.3292, -1.69118, 7.19759, -14.8885, 14.5577, -1.6049, -9.44892, -10.4459, 5.63272, 6.76671, -0.665314, 8.11723, -2.04848, 6.93012, -4.41286, 2.20672, 7.93389, -1.40779, -3.75192, 4.60757, 7.54759, -4.8405, 3.51332, -1.00913, 7.31694, -4.95327, 3.35653, -0.252546, 1.5748, 3.03856, 0.141623, -3.21164, -5.59546, 4.53956, 6.9095, 6.80425, 0.858295, 9.64812
