Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.14002,0.14000,-0.01452,0.14000,-0.04304,0.14000,0.04926,0.14000,-0.01635,0.14000,0.21942,0.14000,-0.19369
0.15002,0.15000,-0.01578,0.15000,-0.04103,0.15000,0.04979,0.15000,-0.01543,0.15000,0.21490,0.15000,-0.19458
0.16002,0.16000,-0.01690,0.16000,-0.03902,0.16000,0.05023,0.16000,-0.01440,0.16000,0.21015,0.16000,-0.19596
0.17002,0.17000,-0.01782,0.17000,-0.03702,0.17000,0.05058,0.17000,-0.01328,0.17000,0.20531,0.17000,-0.19777
0.18002,0.18000,-0.01849,0.18000,-0.03502,0.18000,0.05085,0.18000,-0.01208,0.18000,0.20049,0.18000,-0.19985
0.19003,0.19000,-0.01890,0.19000,-0.03305,0.19000,0.05104,0.19000,-0.01083,0.19000,0.19576,0.19000,-0.20206
0.20003,0.20000,-0.01902,0.20000,-0.03113,0.20000,0.05116,0.20000,-0.00956,0.20000,0.19113,0.20000,-0.20421
0.21003,0.21000,-0.01887,0.21000,-0.02927,0.21000,0.05123,0.21000,-0.00832,0.21000,0.18662,0.21000,-0.20612
0.22003,0.22000,-0.01848,0.22000,-0.02752,0.22000,0.05126,0.22000,-0.00715,0.22000,0.18220,0.22000,-0.20766
0.23003,0.23000,-0.01790,0.23000,-0.02591,0.23000,0.05126,0.23000,-0.00609,0.23000,0.17788,0.23000,-0.20871
0.24003,0.24000,-0.01717,0.24000,-0.02447,0.24000,0.05124,0.24000,-0.00518,0.24000,0.17364,0.24000,-0.20925
0.25003,0.25000,-0.01638,0.25000,-0.02323,0.25000,0.05120,0.25000,-0.00446,0.25000,0.16950,0.25000,-0.20934
0.26004,0.26000,-0.01558,0.26000,-0.02222,0.26000,0.05115,0.26000,-0.00395,0.26000,0.16547,0.26000,-0.20910
0.27004,0.27000,-0.01482,0.27000,-0.02144,0.27000,0.05112,0.27000,-0.00367,0.27000,0.16155,0.27000,-0.20874
0.28004,0.28000,-0.01414,0.28000,-0.02090,0.28000,0.05110,0.28000,-0.00361,0.28000,0.15771,0.28000,-0.20849
0.29004,0.29000,-0.01357,0.29000,-0.02059,0.29000,0.05112,0.29000,-0.00378,0.29000,0.15390,0.29000,-0.20861
0.30004,0.30000,-0.01310,0.30000,-0.02048,0.30000,0.05118,0.30000,-0.00415,0.30000,0.15001,0.30000,-0.20930
0.31004,0.31000,-0.01272,0.31000,-0.02054,0.31000,0.05130,0.31000,-0.00470,0.31000,0.14592,0.31000,-0.21073
0.32004,0.32000,-0.01239,0.32000,-0.02073,0.32000,0.05146,0.32000,-0.00538,0.32000,0.14148,0.32000,-0.21297
0.33005,0.33000,-0.01208,0.33000,-0.02098,0.33000,0.05167,0.33000,-0.00616,0.33000,0.13656,0.33000,-0.21601
0.34005,0.34000,-0.01173,0.34000,-0.02126,0.34000,0.05192,0.34000,-0.00699,0.34000,0.13108,0.34000,-0.21973
0.35005,0.35000,-0.01133,0.35000,-0.02150,0.35000,0.05219,0.35000,-0.00783,0.35000,0.12503,0.35000,-0.22396
0.36005,0.36000,-0.01082,0.36000,-0.02163,0.36000,0.05246,0.36000,-0.00863,0.36000,0.11850,0.36000,-0.22846
0.37005,0.37000,-0.01018,0.37000,-0.02162,0.37000,0.05268,0.37000,-0.00935,0.37000,0.11165,0.37000,-0.23301
0.38005,0.38000,-0.00939,0.38000,-0.02140,0.38000,0.05285,0.38000,-0.00995,0.38000,0.10474,0.38000,-0.23740
0.39005,0.39000,-0.00847,0.39000,-0.02092,0.39000,0.05291,0.39000,-0.01040,0.39000,0.09812,0.39000,-0.24148
0.40005,0.40000,-0.00740,0.40000,-0.02017,0.40000,0.05285,0.40000,-0.01067,0.40000,0.09212,0.40000,-0.24517
0.41006,0.41000,-0.00620,0.41000,-0.01910,0.41000,0.05264,0.41000,-0.01074,0.41000,0.08709,0.41000,-0.24849
0.42006,0.42000,-0.00489,0.42000,-0.01770,0.42000,0.05227,0.42000,-0.01060,0.42000,0.08331,0.42000,-0.25149
0.43006,0.43000,-0.00349,0.43000,-0.01594,0.43000,0.05173,0.43000,-0.01024,0.43000,0.08092,0.43000,-0.25428
0.44006,0.44000,-0.00203,0.44000,-0.01381,0.44000,0.05101,0.44000,-0.00966,0.44000,0.07994,0.44000,-0.25701
0.45006,0.45000,-0.00051,0.45000,-0.01128,0.45000,0.05012,0.45000,-0.00886,0.45000,0.08022,0.45000,-0.25983
0.46006,0.46000,0.00104,0.46000,-0.00835,0.46000,0.04907,0.46000,-0.00783,0.46000,0.08149,0.46000,-0.26288
0.47006,0.47000,0.00262,0.47000,-0.00497,0.47000,0.04788,0.47000,-0.00658,0.47000,0.08343,0.47000,-0.26630
0.48007,0.48000,0.00420,0.48000,-0.00114,0.48000,0.04657,0.48000,-0.00509,0.48000,0.08565,0.48000,-0.27020
0.49007,0.49000,0.00579,0.49000,0.00320,0.49000,0.04517,0.49000,-0.00337,0.49000,0.08785,0.49000,-0.27466
0.50007,0.50000,0.00738,0.50000,0.00804,0.50000,0.04371,0.50000,-0.00142,0.50000,0.08977,0.50000,-0.27971
0.51007,0.51000,0.00897,0.51000,0.01343,0.51000,0.04222,0.51000,0.00079,0.51000,0.09125,0.51000,-0.28533
0.52007,0.52000,0.01057,0.52000,0.01936,0.52000,0.04072,0.52000,0.00324,0.52000,0.09225,0.52000,-0.29144
0.53007,0.53000,0.01219,0.53000,0.02583,0.53000,0.03924,0.53000,0.00594,0.53000,0.09278,0.53000,-0.29791
0.54007,0.54000,0.01384,0.54000,0.03282,0.54000,0.03780,0.54000,0.00889,0.54000,0.09295,0.54000,-0.30457
0.55008,0.55000,0.01555,0.55000,0.04031,0.55000,0.03641,0.55000,0.01208,0.55000,0.09287,0.55000,-0.31121
0.56008,0.56000,0.01732,0.56000,0.04823,0.56000,0.03505,0.56000,0.01549,0.56000,0.09268,0.56000,-0.31760
0.57008,0.57000,0.01919,0.57000,0.05652,0.57000,0.03372,0.57000,0.01908,0.57000,0.09245,0.57000,-0.32356
0.58008,0.58000,0.02117,0.58000,0.06508,0.58000,0.03242,0.58000,0.02282,0.58000,0.09223,0.58000,-0.32891
0.59008,0.59000,0.02326,0.59000,0.07382,0.59000,0.03112,0.59000,0.02663,0.59000,0.09200,0.59000,-0.33354
0.60008,0.60000,0.02548,0.60000,0.08262,0.60000,0.02981,0.60000,0.03044,0.60000,0.09168,0.60000,-0.33740
0.61008,0.61000,0.02783,0.61000,0.09135,0.61000,0.02848,0.61000,0.03419,0.61000,0.09114,0.61000,-0.34054
0.62008,0.62000,0.03032,0.62000,0.09992,0.62000,0.02713,0.62000,0.03777,0.62000,0.09025,0.62000,-0.34309
0.63009,0.63000,0.03295,0.63000,0.10821,0.63000,0.02576,0.63000,0.04112,0.63000,0.08887,0.63000,-0.34527
0.64009,0.64000,0.03572,0.64000,0.11614,0.64000,0.02439,0.64000,0.04417,0.64000,0.08694,0.64000,-0.34739
0.65009,0.65000,0.03864,0.65000,0.12365,0.65000,0.02304,0.65000,0.04685,0.65000,0.08441,0.65000,-0.34979
0.66009,0.66000,0.04168,0.66000,0.13069,0.66000,0.02173,0.66000,0.04915,0.66000,0.08133,0.66000,-0.35285
0.67009,0.67000,0.04484,0.67000,0.13723,0.67000,0.02048,0.67000,0.05104,0.67000,0.07781,0.67000,-0.35693
0.68009,0.68000,0.04810,0.68000,0.14327,0.68000,0.01933,0.68000,0.05253,0.68000,0.07400,0.68000,-0.36234
0.69009,0.69000,0.05142,0.69000,0.14879,0.69000,0.01831,0.69000,0.05364,0.69000,0.07010,0.69000,-0.36927
0.70010,0.70000,0.05478,0.70000,0.15382,0.70000,0.01742,0.70000,0.05441,0.70000,0.06635,0.70000,-0.37784
0.71010,0.71000,0.05812,0.71000,0.15835,0.71000,0.01669,0.71000,0.05490,0.71000,0.06299,0.71000,-0.38802
0.72010,0.72000,0.06141,0.72000,0.16243,0.72000,0.01614,0.72000,0.05515,0.72000,0.06029,0.72000,-0.39964
0.73010,0.73000,0.06459,0.73000,0.16607,0.73000,0.01578,0.73000,0.05524,0.73000,0.05849,0.73000,-0.41244
0.74010,0.74000,0.06764,0.74000,0.16932,0.74000,0.01559,0.74000,0.05521,0.74000,0.05781,0.74000,-0.42605
0.75010,0.75000,0.07051,0.75000,0.17223,0.75000,0.01560,0.75000,0.05512,0.75000,0.05841,0.75000,-0.44004
0.76010,0.76000,0.07319,0.76000,0.17483,0.76000,0.01579,0.76000,0.05501,0.76000,0.06038,0.76000,-0.45396
0.77011,0.77000,0.07566,0.77000,0.17718,0.77000,0.01615,0.77000,0.05491,0.77000,0.06372,0.77000,-0.46735
0.78011,0.78000,0.07792,0.78000,0.17931,0.78000,0.01668,0.78000,0.05485,0.78000,0.06832,0.78000,-0.47979
0.79011,0.79000,0.07997,0.79000,0.18127,0.79000,0.01736,0.79000,0.05483,0.79000,0.07400,0.79000,-0.49095
0.80011,0.80000,0.08183,0.80000,0.18309,0.80000,0.01818,0.80000,0.05484,0.80000,0.08043,0.80000,-0.50057
0.81011,0.81000,0.08350,0.81000,0.18477,0.81000,0.01914,0.81000,0.05489,0.81000,0.08726,0.81000,-0.50851
0.82011,0.82000,0.08499,0.82000,0.18633,0.82000,0.02021,0.82000,0.05493,0.82000,0.09405,0.82000,-0.51474
0.83011,0.83000,0.08630,0.83000,0.18776,0.83000,0.02138,0.83000,0.05495,0.83000,0.10037,0.83000,-0.51934
0.84011,0.84000,0.08741,0.84000,0.18903,0.84000,0.02263,0.84000,0.05490,0.84000,0.10580,0.84000,-0.52248
0.85012,0.85000,0.08832,0.85000,0.19012,0.85000,0.02396,0.85000,0.05475,0.85000,0.10996,0.85000,-0.52438
0.86012,0.86000,0.08902,0.86000,0.19101,0.86000,0.02535,0.86000,0.05443,0.86000,0.11254,0.86000,-0.52532
0.87012,0.87000,0.08950,0.87000,0.19166,0.87000,0.02678,0.87000,0.05392,0.87000,0.11330,0.87000,-0.52558
0.88012,0.88000,0.08975,0.88000,0.19205,0.88000,0.02823,0.88000,0.05317,0.88000,0.11208,0.88000,-0.52543
0.89012,0.89000,0.08976,0.89000,0.19218,0.89000,0.02968,0.89000,0.05217,0.89000,0.10882,0.89000,-0.52515
0.90012,0.90000,0.08956,0.90000,0.19202,0.90000,0.03113,0.90000,0.05092,0.90000,0.10354,0.90000,-0.52498
0.91012,0.91000,0.08914,0.91000,0.19159,0.91000,0.03255,0.91000,0.04943,0.91000,0.09637,0.91000,-0.52518
0.92013,0.92000,0.08852,0.92000,0.19089,0.92000,0.03395,0.92000,0.04772,0.92000,0.08754,0.92000,-0.52599
0.93013,0.93000,0.08774,0.93000,0.18994,0.93000,0.03531,0.93000,0.04583,0.93000,0.07735,0.93000,-0.52765
0.94013,0.94000,0.08682,0.94000,0.18876,0.94000,0.03663,0.94000,0.04381,0.94000,0.06619,0.94000,-0.53038
0.95013,0.95000,0.08581,0.95000,0.18739,0.95000,0.03792,0.95000,0.04171,0.95000,0.05449,0.95000,-0.53438
0.96013,0.96000,0.08475,0.96000,0.18586,0.96000,0.03918,0.96000,0.03958,0.96000,0.04269,0.96000,-0.53977
0.97013,0.97000,0.08368,0.97000,0.18422,0.97000,0.04041,0.97000,0.03748,0.97000,0.03122,0.97000,-0.54660
0.98013,0.98000,0.08266,0.98000,0.18251,0.98000,0.04162,0.98000,0.03545,0.98000,0.02046,0.98000,-0.55479
0.99013,0.99000,0.08174,0.99000,0.18078,0.99000,0.04280,0.99000,0.03355,0.99000,0.01070,0.99000,-0.56417
1.00014,1.00000,0.08096,1.00000,0.17911,1.00000,0.04395,1.00000,0.03180,1.00000,0.00217,1.00000,-0.57442
1.01014,1.01000,0.08034,1.01000,0.17753,1.01000,0.04505,1.01000,0.03024,1.01000,-0.00502,1.01000,-0.58515
1.02014,1.02000,0.07991,1.02000,0.17609,1.02000,0.04610,1.02000,0.02887,1.02000,-0.01083,1.02000,-0.59593
1.03014,1.03000,0.07966,1.03000,0.17484,1.03000,0.04707,1.03000,0.02769,1.03000,-0.01528,1.03000,-0.60630
1.04014,1.04000,0.07958,1.04000,0.17379,1.04000,0.04795,1.04000,0.02669,1.04000,-0.01848,1.04000,-0.61585
1.05014,1.05000,0.07965,1.05000,0.17297,1.05000,0.04873,1.05000,0.02585,1.05000,-0.02055,1.05000,-0.62423
1.06014,1.06000,0.07981,1.06000,0.17236,1.06000,0.04941,1.06000,0.02513,1.06000,-0.02167,1.06000,-0.63120
1.07015,1.07000,0.08005,1.07000,0.17194,1.07000,0.04996,1.07000,0.02451,1.07000,-0.02201,1.07000,-0.63662
1.08015,1.08000,0.08030,1.08000,0.17168,1.08000,0.05041,1.08000,0.02393,1.08000,-0.02177,1.08000,-0.64048
1.09015,1.09000,0.08056,1.09000,0.17152,1.09000,0.05074,1.09000,0.02336,1.09000,-0.02111,1.09000,-0.64285
1.10015,1.10000,0.08078,1.10000,0.17139,1.10000,0.05097,1.10000,0.02275,1.10000,-0.02023,1.10000,-0.64393
1.11015,1.11000,0.08095,1.11000,0.17122,1.11000,0.05110,1.11000,0.02207,1.11000,-0.01929,1.11000,-0.64399
1.12015,1.12000,0.08106,1.12000,0.17092,1.12000,0.05116,1.12000,0.02127,1.12000,-0.01847,1.12000,-0.64337
1.13015,1.13000,0.08110,1.13000,0.17042,1.13000,0.05115,1.13000,0.02033,1.13000,-0.01792,1.13000,-0.64242
1.14016,1.14000,0.08107,1.14000,0.16966,1.14000,0.05110,1.14000,0.01921,1.14000,-0.01777,1.14000,-0.64151
1.15016,1.15000,0.08096,1.15000,0.16860,1.15000,0.05102,1.15000,0.01788,1.15000,-0.01811,1.15000,-0.64096
1.16016,1.16000,0.08077,1.16000,0.16721,1.16000,0.05092,1.16000,0.01633,1.16000,-0.01899,1.16000,-0.64101
1.17016,1.17000,0.08049,1.17000,0.16547,1.17000,0.05083,1.17000,0.01457,1.17000,-0.02037,1.17000,-0.64180
1.18016,1.18000,0.08011,1.18000,0.16342,1.18000,0.05076,1.18000,0.01259,1.18000,-0.02217,1.18000,-0.64337
1.19016,1.19000,0.07962,1.19000,0.16107,1.19000,0.05072,1.19000,0.01042,1.19000,-0.02419,1.19000,-0.64566
1.20016,1.20000,0.07902,1.20000,0.15849,1.20000,0.05074,1.20000,0.00809,1.20000,-0.02620,1.20000,-0.64851
1.21016,1.21000,0.07830,1.21000,0.15573,1.21000,0.05082,1.21000,0.00565,1.21000,-0.02792,1.21000,-0.65177
1.22017,1.22000,0.07744,1.22000,0.15287,1.22000,0.05098,1.22000,0.00317,1.22000,-0.02909,1.22000,-0.65524
1.23017,1.23000,0.07646,1.23000,0.14999,1.23000,0.05123,1.23000,0.00071,1.23000,-0.02945,1.23000,-0.65878
1.24017,1.24000,0.07536,1.24000,0.14717,1.24000,0.05158,1.24000,-0.00167,1.24000,-0.02883,1.24000,-0.66228
1.25017,1.25000,0.07416,1.25000,0.14449,1.25000,0.05202,1.25000,-0.00390,1.25000,-0.02716,1.25000,-0.66569
1.26017,1.26000,0.07287,1.26000,0.14200,1.26000,0.05256,1.26000,-0.00592,1.26000,-0.02443,1.26000,-0.66903
1.27017,1.27000,0.07153,1.27000,0.13975,1.27000,0.05320,1.27000,-0.00770,1.27000,-0.02076,1.27000,-0.67233
1.28017,1.28000,0.07018,1.28000,0.13776,1.28000,0.05392,1.28000,-0.00922,1.28000,-0.01633,1.28000,-0.67567
1.29018,1.29000,0.06883,1.29000,0.13602,1.29000,0.05472,1.29000,-0.01047,1.29000,-0.01142,1.29000,-0.67915
1.30018,1.30000,0.06752,1.30000,0.13449,1.30000,0.05558,1.30000,-0.01147,1.30000,-0.00636,1.30000,-0.68284
1.31018,1.31000,0.06629,1.31000,0.13314,1.31000,0.05648,1.31000,-0.01225,1.31000,-0.00152,1.31000,-0.68680
1.32018,1.32000,0.06516,1.32000,0.13190,1.32000,0.05738,1.32000,-0.01286,1.32000,0.00274,1.32000,-0.69103
1.33018,1.33000,0.06417,1.33000,0.13070,1.33000,0.05827,1.33000,-0.01334,1.33000,0.00605,1.33000,-0.69548
1.34018,1.34000,0.06334,1.34000,0.12947,1.34000,0.05910,1.34000,-0.01375,1.34000,0.00809,1.34000,-0.70004
1.35018,1.35000,0.06271,1.35000,0.12817,1.35000,0.05987,1.35000,-0.01414,1.35000,0.00863,1.35000,-0.70452
1.36019,1.36000,0.06229,1.36000,0.12674,1.36000,0.06055,1.36000,-0.01456,1.36000,0.00750,1.36000,-0.70871
1.37019,1.37000,0.06209,1.37000,0.12514,1.37000,0.06113,1.37000,-0.01502,1.37000,0.00466,1.37000,-0.71234
1.38019,1.38000,0.06211,1.38000,0.12337,1.38000,0.06161,1.38000,-0.01555,1.38000,0.00018,1.38000,-0.71514
1.39019,1.39000,0.06235,1.39000,0.12140,1.39000,0.06200,1.39000,-0.01617,1.39000,-0.00576,1.39000,-0.71685
1.40019,1.40000,0.06278,1.40000,0.11923,1.40000,0.06231,1.40000,-0.01687,1.40000,-0.01291,1.40000,-0.71725
1.41019,1.41000,0.06338,1.41000,0.11686,1.41000,0.06255,1.41000,-0.01766,1.41000,-0.02093,1.41000,-0.71617
1.42019,1.42000,0.06410,1.42000,0.11427,1.42000,0.06275,1.42000,-0.01854,1.42000,-0.02945,1.42000,-0.71355
1.43019,1.43000,0.06489,1.43000,0.11147,1.43000,0.06292,1.43000,-0.01951,1.43000,-0.03809,1.43000,-0.70939
1.44020,1.44000,0.06570,1.44000,0.10843,1.44000,0.06310,1.44000,-0.02058,1.44000,-0.04651,1.44000,-0.70382
1.45020,1.45000,0.06648,1.45000,0.10515,1.45000,0.06330,1.45000,-0.02175,1.45000,-0.05438,1.45000,-0.69703
1.46020,1.46000,0.06718,1.46000,0.10164,1.46000,0.06354,1.46000,-0.02302,1.46000,-0.06145,1.46000,-0.68930
1.47020,1.47000,0.06774,1.47000,0.09790,1.47000,0.06383,1.47000,-0.02438,1.47000,-0.06754,1.47000,-0.68092
1.48020,1.48000,0.06811,1.48000,0.09397,1.48000,0.06418,1.48000,-0.02583,1.48000,-0.07255,1.48000,-0.67224
1.49020,1.49000,0.06824,1.49000,0.08986,1.49000,0.06458,1.49000,-0.02733,1.49000,-0.07646,1.49000,-0.66356
1.50020,1.50000,0.06812,1.50000,0.08565,1.50000,0.06503,1.50000,-0.02886,1.50000,-0.07931,1.50000,-0.65518
1.51021,1.51000,0.06770,1.51000,0.08140,1.51000,0.06551,1.51000,-0.03039,1.51000,-0.08127,1.51000,-0.64734
1.52021,1.52000,0.06698,1.52000,0.07718,1.52000,0.06600,1.52000,-0.03186,1.52000,-0.08256,1.52000,-0.64024
1.53021,1.53000,0.06597,1.53000,0.07307,1.53000,0.06647,1.53000,-0.03326,1.53000,-0.08344,1.53000,-0.63400
1.54021,1.54000,0.06468,1.54000,0.06913,1.54000,0.06692,1.54000,-0.03455,1.54000,-0.08423,1.54000,-0.62870
1.55021,1.55000,0.06315,1.55000,0.06541,1.55000,0.06730,1.55000,-0.03570,1.55000,-0.08522,1.55000,-0.62434
1.56021,1.56000,0.06143,1.56000,0.06195,1.56000,0.06762,1.56000,-0.03671,1.56000,-0.08665,1.56000,-0.62088
1.57021,1.57000,0.05955,1.57000,0.05876,1.57000,0.06785,1.57000,-0.03756,1.57000,-0.08865,1.57000,-0.61822
1.58021,1.58000,0.05758,1.58000,0.05584,1.58000,0.06799,1.58000,-0.03824,1.58000,-0.09126,1.58000,-0.61625
1.59022,1.59000,0.05558,1.59000,0.05319,1.59000,0.06803,1.59000,-0.03874,1.59000,-0.09437,1.59000,-0.61484
1.60022,1.60000,0.05362,1.60000,0.05080,1.60000,0.06797,1.60000,-0.03905,1.60000,-0.09776,1.60000,-0.61386
1.61022,1.61000,0.05174,1.61000,0.04865,1.61000,0.06781,1.61000,-0.03915,1.61000,-0.10110,1.61000,-0.61322
1.62022,1.62000,0.05000,1.62000,0.04674,1.62000,0.06757,1.62000,-0.03903,1.62000,-0.10404,1.62000,-0.61283
1.63022,1.63000,0.04845,1.63000,0.04505,1.63000,0.06725,1.63000,-0.03867,1.63000,-0.10618,1.63000,-0.61262
1.64022,1.64000,0.04711,1.64000,0.04357,1.64000,0.06687,1.64000,-0.03809,1.64000,-0.10717,1.64000,-0.61256
1.65022,1.65000,0.04600,1.65000,0.04228,1.65000,0.06644,1.65000,-0.03727,1.65000,-0.10673,1.65000,-0.61260
1.66023,1.66000,0.04511,1.66000,0.04118,1.66000,0.06597,1.66000,-0.03625,1.66000,-0.10466,1.66000,-0.61269
1.67023,1.67000,0.04442,1.67000,0.04024,1.67000,0.06548,1.67000,-0.03506,1.67000,-0.10086,1.67000,-0.61281
1.68023,1.68000,0.04390,1.68000,0.03943,1.68000,0.06496,1.68000,-0.03374,1.68000,-0.09536,1.68000,-0.61288
1.69023,1.69000,0.04351,1.69000,0.03872,1.69000,0.06442,1.69000,-0.03235,1.69000,-0.08830,1.69000,-0.61283
1.70023,1.70000,0.04321,1.70000,0.03810,1.70000,0.06385,1.70000,-0.03093,1.70000,-0.07993,1.70000,-0.61259
1.71023,1.71000,0.04296,1.71000,0.03754,1.71000,0.06326,1.71000,-0.02954,1.71000,-0.07060,1.71000,-0.61204
1.72023,1.72000,0.04273,1.72000,0.03702,1.72000,0.06263,1.72000,-0.02820,1.72000,-0.06071,1.72000,-0.61110
1.73024,1.73000,0.04252,1.73000,0.03653,1.73000,0.06196,1.73000,-0.02696,1.73000,-0.05074,1.73000,-0.60967
1.74024,1.74000,0.04230,1.74000,0.03605,1.74000,0.06125,1.74000,-0.02582,1.74000,-0.04115,1.74000,-0.60772
1.75024,1.75000,0.04210,1.75000,0.03557,1.75000,0.06050,1.75000,-0.02478,1.75000,-0.03240,1.75000,-0.60522
1.76024,1.76000,0.04189,1.76000,0.03510,1.76000,0.05972,1.76000,-0.02385,1.76000,-0.02490,1.76000,-0.60222
1.77024,1.77000,0.04170,1.77000,0.03463,1.77000,0.05891,1.77000,-0.02300,1.77000,-0.01898,1.77000,-0.59881
1.78024,1.78000,0.04149,1.78000,0.03414,1.78000,0.05809,1.78000,-0.02221,1.78000,-0.01489,1.78000,-0.59511
1.79024,1.79000,0.04127,1.79000,0.03362,1.79000,0.05726,1.79000,-0.02148,1.79000,-0.01275,1.79000,-0.59131
1.80024,1.80000,0.04101,1.80000,0.03305,1.80000,0.05643,1.80000,-0.02078,1.80000,-0.01257,1.80000,-0.58757
1.81025,1.81000,0.04069,1.81000,0.03239,1.81000,0.05560,1.81000,-0.02011,1.81000,-0.01424,1.81000,-0.58412
1.82025,1.82000,0.04027,1.82000,0.03161,1.82000,0.05478,1.82000,-0.01945,1.82000,-0.01754,1.82000,-0.58113
1.83025,1.83000,0.03973,1.83000,0.03066,1.83000,0.05395,1.83000,-0.01881,1.83000,-0.02215,1.83000,-0.57880
1.84025,1.84000,0.03905,1.84000,0.02952,1.84000,0.05313,1.84000,-0.01817,1.84000,-0.02770,1.84000,-0.57727
1.85025,1.85000,0.03821,1.85000,0.02814,1.85000,0.05232,1.85000,-0.01754,1.85000,-0.03377,1.85000,-0.57666
1.86025,1.86000,0.03720,1.86000,0.02652,1.86000,0.05151,1.86000,-0.01692,1.86000,-0.03995,1.86000,-0.57705
1.87025,1.87000,0.03600,1.87000,0.02465,1.87000,0.05070,1.87000,-0.01630,1.87000,-0.04586,1.87000,-0.57846
1.88026,1.88000,0.03462,1.88000,0.02257,1.88000,0.04990,1.88000,-0.01570,1.88000,-0.05119,1.88000,-0.58087
1.89026,1.89000,0.03305,1.89000,0.02030,1.89000,0.04910,1.89000,-0.01511,1.89000,-0.05569,1.89000,-0.58423
1.90026,1.90000,0.03131,1.90000,0.01790,1.90000,0.04830,1.90000,-0.01454,1.90000,-0.05919,1.90000,-0.58846
1.91026,1.91000,0.02942,1.91000,0.01543,1.91000,0.04748,1.91000,-0.01398,1.91000,-0.06159,1.91000,-0.59342
1.92026,1.92000,0.02739,1.92000,0.01295,1.92000,0.04664,1.92000,-0.01344,1.92000,-0.06280,1.92000,-0.59898
1.93026,1.93000,0.02526,1.93000,0.01051,1.93000,0.04577,1.93000,-0.01290,1.93000,-0.06279,1.93000,-0.60495
1.94026,1.94000,0.02306,1.94000,0.00819,1.94000,0.04487,1.94000,-0.01235,1.94000,-0.06156,1.94000,-0.61113
1.95027,1.95000,0.02082,1.95000,0.00601,1.95000,0.04394,1.95000,-0.01176,1.95000,-0.05912,1.95000,-0.61729
1.96027,1.96000,0.01858,1.96000,0.00403,1.96000,0.04296,1.96000,-0.01111,1.96000,-0.05550,1.96000,-0.62317
1.97027,1.97000,0.01639,1.97000,0.00227,1.97000,0.04195,1.97000,-0.01038,1.97000,-0.05079,1.97000,-0.62852
1.98027,1.98000,0.01429,1.98000,0.00073,1.98000,0.04091,1.98000,-0.00954,1.98000,-0.04508,1.98000,-0.63311
