Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
1.17016,1.17000,0.06556,1.17000,0.02805
1.18016,1.18000,0.06459,1.18000,0.02566
1.19016,1.19000,0.06321,1.19000,0.02349
1.20016,1.20000,0.06153,1.20000,0.02156
1.21016,1.21000,0.05966,1.21000,0.01988
1.22017,1.22000,0.05776,1.22000,0.01848
1.23017,1.23000,0.05598,1.23000,0.01740
1.24017,1.24000,0.05448,1.24000,0.01666
1.25017,1.25000,0.05338,1.25000,0.01628
1.26017,1.26000,0.05281,1.26000,0.01626
1.27017,1.27000,0.05284,1.27000,0.01661
1.28017,1.28000,0.05351,1.28000,0.01733
1.29018,1.29000,0.05484,1.29000,0.01840
1.30018,1.30000,0.05680,1.30000,0.01981
1.31018,1.31000,0.05934,1.31000,0.02155
1.32018,1.32000,0.06239,1.32000,0.02360
1.33018,1.33000,0.06588,1.33000,0.02594
1.34018,1.34000,0.06968,1.34000,0.02851
1.35018,1.35000,0.07371,1.35000,0.03126
1.36019,1.36000,0.07785,1.36000,0.03413
1.37019,1.37000,0.08200,1.37000,0.03704
1.38019,1.38000,0.08604,1.38000,0.03989
1.39019,1.39000,0.08990,1.39000,0.04261
1.40019,1.40000,0.09350,1.40000,0.04514
1.41019,1.41000,0.09677,1.41000,0.04742
1.42019,1.42000,0.09966,1.42000,0.04943
1.43019,1.43000,0.10213,1.43000,0.05115
1.44020,1.44000,0.10413,1.44000,0.05259
1.45020,1.45000,0.10562,1.45000,0.05379
1.46020,1.46000,0.10656,1.46000,0.05477
1.47020,1.47000,0.10690,1.47000,0.05558
1.48020,1.48000,0.10660,1.48000,0.05627
1.49020,1.49000,0.10565,1.49000,0.05688
1.50020,1.50000,0.10404,1.50000,0.05748
1.51021,1.51000,0.10181,1.51000,0.05812
1.52021,1.52000,0.09904,1.52000,0.05885
1.53021,1.53000,0.09584,1.53000,0.05974
1.54021,1.54000,0.09235,1.54000,0.06086
1.55021,1.55000,0.08872,1.55000,0.06225
1.56021,1.56000,0.08511,1.56000,0.06395
1.57021,1.57000,0.08169,1.57000,0.06599
1.58021,1.58000,0.07858,1.58000,0.06835
1.59022,1.59000,0.07592,1.59000,0.07096
1.60022,1.60000,0.07380,1.60000,0.07374
1.61022,1.61000,0.07230,1.61000,0.07656
1.62022,1.62000,0.07149,1.62000,0.07924
1.63022,1.63000,0.07139,1.63000,0.08163
1.64022,1.64000,0.07205,1.64000,0.08355
1.65022,1.65000,0.07342,1.65000,0.08484
1.66023,1.66000,0.07546,1.66000,0.08541
1.67023,1.67000,0.07806,1.67000,0.08517
1.68023,1.68000,0.08107,1.68000,0.08412
1.69023,1.69000,0.08430,1.69000,0.08233
1.70023,1.70000,0.08754,1.70000,0.07988
1.71023,1.71000,0.09059,1.71000,0.07694
1.72023,1.72000,0.09326,1.72000,0.07369
1.73024,1.73000,0.09541,1.73000,0.07032
1.74024,1.74000,0.09692,1.74000,0.06705
1.75024,1.75000,0.09776,1.75000,0.06408
1.76024,1.76000,0.09794,1.76000,0.06159
1.77024,1.77000,0.09753,1.77000,0.05977
1.78024,1.78000,0.09662,1.78000,0.05875
1.79024,1.79000,0.09530,1.79000,0.05862
1.80024,1.80000,0.09368,1.80000,0.05943
1.81025,1.81000,0.09185,1.81000,0.06115
1.82025,1.82000,0.08991,1.82000,0.06372
1.83025,1.83000,0.08791,1.83000,0.06700
1.84025,1.84000,0.08593,1.84000,0.07081
1.85025,1.85000,0.08403,1.85000,0.07495
1.86025,1.86000,0.08228,1.86000,0.07920
1.87025,1.87000,0.08074,1.87000,0.08334
1.88026,1.88000,0.07949,1.88000,0.08717
1.89026,1.89000,0.07855,1.89000,0.09052
1.90026,1.90000,0.07793,1.90000,0.09327
1.91026,1.91000,0.07761,1.91000,0.09532
1.92026,1.92000,0.07752,1.92000,0.09662
1.93026,1.93000,0.07759,1.93000,0.09721
1.94026,1.94000,0.07773,1.94000,0.09712
1.95027,1.95000,0.07788,1.95000,0.09647
1.96027,1.96000,0.07799,1.96000,0.09539
1.97027,1.97000,0.07805,1.97000,0.09404
1.98027,1.98000,0.07809,1.98000,0.09256
1.99027,1.99000,0.07815,1.99000,0.09113
2.00027,2.00000,0.07828,2.00000,0.08988
2.01027,2.01000,0.07850,2.01000,0.08891
2.02027,2.02000,0.07881,2.02000,0.08832
2.03028,2.03000,0.07919,2.03000,0.08816
2.04028,2.04000,0.07957,2.04000,0.08844
2.05028,2.05000,0.07989,2.05000,0.08917
2.06028,2.06000,0.08012,2.06000,0.09032
2.07028,2.07000,0.08021,2.07000,0.09185
2.08028,2.08000,0.08018,2.08000,0.09371
2.09028,2.09000,0.08007,2.09000,0.09583
2.10029,2.10000,0.07995,2.10000,0.09812
2.11029,2.11000,0.07989,2.11000,0.10049
2.12029,2.12000,0.07996,2.12000,0.10284
2.13029,2.13000,0.08020,2.13000,0.10506
2.14029,2.14000,0.08065,2.14000,0.10703
2.15029,2.15000,0.08129,2.15000,0.10865
2.16029,2.16000,0.08209,2.16000,0.10981
2.17030,2.17000,0.08303,2.17000,0.11043
2.18030,2.18000,0.08404,2.18000,0.11045
2.19030,2.19000,0.08510,2.19000,0.10985
2.20030,2.20000,0.08619,2.20000,0.10866
2.21030,2.21000,0.08731,2.21000,0.10693
2.22030,2.22000,0.08846,2.22000,0.10476
2.23030,2.23000,0.08966,2.23000,0.10229
2.24030,2.24000,0.09096,2.24000,0.09966
2.25031,2.25000,0.09236,2.25000,0.09701
2.26031,2.26000,0.09386,2.26000,0.09449
2.27031,2.27000,0.09546,2.27000,0.09221
2.28031,2.28000,0.09711,2.28000,0.09028
2.29031,2.29000,0.09874,2.29000,0.08875
2.30031,2.30000,0.10027,2.30000,0.08766
2.31031,2.31000,0.10158,2.31000,0.08700
2.32032,2.32000,0.10259,2.32000,0.08672
2.33032,2.33000,0.10318,2.33000,0.08677
2.34032,2.34000,0.10331,2.34000,0.08709
2.35032,2.35000,0.10294,2.35000,0.08759
2.36032,2.36000,0.10208,2.36000,0.08823
2.37032,2.37000,0.10078,2.37000,0.08894
2.38032,2.38000,0.09911,2.38000,0.08970
2.39032,2.39000,0.09719,2.39000,0.09048
2.40033,2.40000,0.09514,2.40000,0.09129
2.41033,2.41000,0.09308,2.41000,0.09213
2.42033,2.42000,0.09114,2.42000,0.09301
2.43033,2.43000,0.08939,2.43000,0.09394
2.44033,2.44000,0.08791,2.44000,0.09492
2.45033,2.45000,0.08673,2.45000,0.09591
2.46033,2.46000,0.08585,2.46000,0.09689
2.47034,2.47000,0.08526,2.47000,0.09780
2.48034,2.48000,0.08495,2.48000,0.09859
2.49034,2.49000,0.08491,2.49000,0.09920
2.50034,2.50000,0.08512,2.50000,0.09957
2.51034,2.51000,0.08558,2.51000,0.09969
2.52034,2.52000,0.08630,2.52000,0.09955
2.53034,2.53000,0.08725,2.53000,0.09915
2.54035,2.54000,0.08841,2.54000,0.09854
2.55035,2.55000,0.08975,2.55000,0.09777
2.56035,2.56000,0.09121,2.56000,0.09692
2.57035,2.57000,0.09271,2.57000,0.09607
2.58035,2.58000,0.09419,2.58000,0.09528
2.59035,2.59000,0.09557,2.59000,0.09461
2.60035,2.60000,0.09677,2.60000,0.09409
2.61035,2.61000,0.09772,2.61000,0.09371
2.62036,2.62000,0.09839,2.62000,0.09345
2.63036,2.63000,0.09872,2.63000,0.09326
2.64036,2.64000,0.09870,2.64000,0.09310
2.65036,2.65000,0.09831,2.65000,0.09294
2.66036,2.66000,0.09757,2.66000,0.09276
2.67036,2.67000,0.09650,2.67000,0.09257
2.68036,2.68000,0.09515,2.68000,0.09243
2.69037,2.69000,0.09359,2.69000,0.09239
2.70037,2.70000,0.09191,2.70000,0.09250
2.71037,2.71000,0.09020,2.71000,0.09281
2.72037,2.72000,0.08856,2.72000,0.09333
2.73037,2.73000,0.08709,2.73000,0.09405
2.74037,2.74000,0.08586,2.74000,0.09489
2.75037,2.75000,0.08493,2.75000,0.09577
2.76038,2.76000,0.08432,2.76000,0.09656
2.77038,2.77000,0.08400,2.77000,0.09711
2.78038,2.78000,0.08394,2.78000,0.09727
2.79038,2.79000,0.08403,2.79000,0.09691
2.80038,2.80000,0.08419,2.80000,0.09592
2.81038,2.81000,0.08430,2.81000,0.09425
2.82038,2.82000,0.08430,2.82000,0.09188
2.83038,2.83000,0.08413,2.83000,0.08889
2.84039,2.84000,0.08376,2.84000,0.08538
2.85039,2.85000,0.08323,2.85000,0.08154
2.86039,2.86000,0.08257,2.86000,0.07755
2.87039,2.87000,0.08183,2.87000,0.07362
2.88039,2.88000,0.08107,2.88000,0.06993
2.89039,2.89000,0.08033,2.89000,0.06667
2.90039,2.90000,0.07963,2.90000,0.06396
2.91040,2.91000,0.07896,2.91000,0.06186
2.92040,2.92000,0.07829,2.92000,0.06042
2.93040,2.93000,0.07759,2.93000,0.05960
2.94040,2.94000,0.07683,2.94000,0.05936
2.95040,2.95000,0.07596,2.95000,0.05960
2.96040,2.96000,0.07497,2.96000,0.06023
2.97040,2.97000,0.07387,2.97000,0.06114
2.98041,2.98000,0.07268,2.98000,0.06224
2.99041,2.99000,0.07144,2.99000,0.06345
3.00041,3.00000,0.07021,3.00000,0.06472
3.01041,3.01000,0.06902,3.01000,0.06600
3.02041,3.02000,0.06794,3.02000,0.06723
3.03041,3.03000,0.06698,3.03000,0.06838
3.04041,3.04000,0.06616,3.04000,0.06941
3.05041,3.05000,0.06551,3.05000,0.07027
3.06042,3.06000,0.06502,3.06000,0.07095
3.07042,3.07000,0.06470,3.07000,0.07143
3.08042,3.08000,0.06455,3.08000,0.07171
3.09042,3.09000,0.06458,3.09000,0.07183
3.10042,3.10000,0.06478,3.10000,0.07181
3.11042,3.11000,0.06513,3.11000,0.07169
3.12042,3.12000,0.06563,3.12000,0.07153
3.13043,3.13000,0.06623,3.13000,0.07136
3.14043,3.14000,0.06689,3.14000,0.07122
3.15043,3.15000,0.06759,3.15000,0.07112
3.16043,3.16000,0.06825,3.16000,0.07108
3.17043,3.17000,0.06882,3.17000,0.07109
3.18043,3.18000,0.06923,3.18000,0.07115
3.19043,3.19000,0.06943,3.19000,0.07120
3.20043,3.20000,0.06935,3.20000,0.07121
3.21044,3.21000,0.06893,3.21000,0.07109
3.22044,3.22000,0.06815,3.22000,0.07077
3.23044,3.23000,0.06697,3.23000,0.07019
3.24044,3.24000,0.06542,3.24000,0.06928
3.25044,3.25000,0.06353,3.25000,0.06801
3.26044,3.26000,0.06137,3.26000,0.06639
3.27044,3.27000,0.05905,3.27000,0.06447
3.28045,3.28000,0.05670,3.28000,0.06233
3.29045,3.29000,0.05442,3.29000,0.06009
3.30045,3.30000,0.05233,3.30000,0.05789
3.31045,3.31000,0.05052,3.31000,0.05587
3.32045,3.32000,0.04903,3.32000,0.05417
3.33045,3.33000,0.04787,3.33000,0.05285
3.34045,3.34000,0.04700,3.34000,0.05196
3.35046,3.35000,0.04635,3.35000,0.05147
3.36046,3.36000,0.04585,3.36000,0.05130
3.37046,3.37000,0.04539,3.37000,0.05130
3.38046,3.38000,0.04492,3.38000,0.05134
3.39046,3.39000,0.04437,3.39000,0.05123
3.40046,3.40000,0.04374,3.40000,0.05083
3.41046,3.41000,0.04304,3.41000,0.05003
3.42046,3.42000,0.04230,3.42000,0.04875
3.43047,3.43000,0.04159,3.43000,0.04700
3.44047,3.44000,0.04095,3.44000,0.04482
3.45047,3.45000,0.04044,3.45000,0.04232
3.46047,3.46000,0.04008,3.46000,0.03964
3.47047,3.47000,0.03989,3.47000,0.03695
3.48047,3.48000,0.03983,3.48000,0.03441
3.49047,3.49000,0.03987,3.49000,0.03216
3.50048,3.50000,0.03994,3.50000,0.03032
3.51048,3.51000,0.03996,3.51000,0.02893
3.52048,3.52000,0.03987,3.52000,0.02800
3.53048,3.53000,0.03959,3.53000,0.02750
3.54048,3.54000,0.03909,3.54000,0.02736
3.55048,3.55000,0.03837,3.55000,0.02747
3.56048,3.56000,0.03742,3.56000,0.02775
3.57049,3.57000,0.03628,3.57000,0.02812
3.58049,3.58000,0.03499,3.58000,0.02852
3.59049,3.59000,0.03360,3.59000,0.02889
3.60049,3.60000,0.03212,3.60000,0.02923
3.61049,3.61000,0.03057,3.61000,0.02951
3.62049,3.62000,0.02895,3.62000,0.02972
3.63049,3.63000,0.02724,3.63000,0.02985
3.64049,3.64000,0.02543,3.64000,0.02988
3.65050,3.65000,0.02350,3.65000,0.02976
3.66050,3.66000,0.02146,3.66000,0.02948
3.67050,3.67000,0.01933,3.67000,0.02900
3.68050,3.68000,0.01713,3.68000,0.02828
3.69050,3.69000,0.01489,3.69000,0.02730
3.70050,3.70000,0.01266,3.70000,0.02605
3.71050,3.71000,0.01046,3.71000,0.02452
3.72051,3.72000,0.00833,3.72000,0.02271
3.73051,3.73000,0.00632,3.73000,0.02064
3.74051,3.74000,0.00444,3.74000,0.01832
3.75051,3.75000,0.00273,3.75000,0.01582
3.76051,3.76000,0.00123,3.76000,0.01316
3.77051,3.77000,-0.00005,3.77000,0.01043
3.78051,3.78000,-0.00107,3.78000,0.00767
3.79052,3.79000,-0.00182,3.79000,0.00498
3.80052,3.80000,-0.00230,3.80000,0.00242
3.81052,3.81000,-0.00253,3.81000,0.00007
3.82052,3.82000,-0.00253,3.82000,-0.00201
3.83052,3.83000,-0.00236,3.83000,-0.00374
3.84052,3.84000,-0.00208,3.84000,-0.00508
3.85052,3.85000,-0.00175,3.85000,-0.00603
3.86052,3.86000,-0.00143,3.86000,-0.00657
3.87053,3.87000,-0.00118,3.87000,-0.00674
3.88053,3.88000,-0.00103,3.88000,-0.00658
3.89053,3.89000,-0.00100,3.89000,-0.00614
3.90053,3.90000,-0.00108,3.90000,-0.00549
3.91053,3.91000,-0.00124,3.91000,-0.00469
3.92053,3.92000,-0.00146,3.92000,-0.00379
3.93053,3.93000,-0.00172,3.93000,-0.00283
3.94054,3.94000,-0.00198,3.94000,-0.00189
3.95054,3.95000,-0.00224,3.95000,-0.00099
3.96054,3.96000,-0.00248,3.96000,-0.00020
3.97054,3.97000,-0.00272,3.97000,0.00046
3.98054,3.98000,-0.00292,3.98000,0.00096
3.99054,3.99000,-0.00308,3.99000,0.00130
4.00054,4.00000,-0.00316,4.00000,0.00146
4.01054,4.01000,-0.00314,4.01000,0.00146
4.02055,4.02000,-0.00297,4.02000,0.00129
4.03055,4.03000,-0.00263,4.03000,0.00094
4.04055,4.04000,-0.00212,4.04000,0.00043
4.05055,4.05000,-0.00144,4.05000,-0.00024
4.06055,4.06000,-0.00063,4.06000,-0.00107
4.07055,4.07000,0.00026,4.07000,-0.00202
4.08055,4.08000,0.00116,4.08000,-0.00304
4.09056,4.09000,0.00201,4.09000,-0.00411
4.10056,4.10000,0.00274,4.10000,-0.00515
4.11056,4.11000,0.00329,4.11000,-0.00611
4.12056,4.12000,0.00362,4.12000,-0.00696
4.13056,4.13000,0.00371,4.13000,-0.00763
4.14056,4.14000,0.00355,4.14000,-0.00811
4.15056,4.15000,0.00315,4.15000,-0.00837
4.16057,4.16000,0.00255,4.16000,-0.00841
4.17057,4.17000,0.00177,4.17000,-0.00822
4.18057,4.18000,0.00086,4.18000,-0.00781
4.19057,4.19000,-0.00012,4.19000,-0.00721
4.20057,4.20000,-0.00112,4.20000,-0.00642
4.21057,4.21000,-0.00208,4.21000,-0.00546
4.22057,4.22000,-0.00292,4.22000,-0.00433
4.23057,4.23000,-0.00361,4.23000,-0.00302
4.24058,4.24000,-0.00409,4.24000,-0.00153
4.25058,4.25000,-0.00433,4.25000,0.00018
4.26058,4.26000,-0.00432,4.26000,0.00210
4.27058,4.27000,-0.00407,4.27000,0.00426
4.28058,4.28000,-0.00357,4.28000,0.00663
4.29058,4.29000,-0.00285,4.29000,0.00919
4.30058,4.30000,-0.00192,4.30000,0.01190
4.31059,4.31000,-0.00078,4.31000,0.01468
4.32059,4.32000,0.00054,4.32000,0.01745
4.33059,4.33000,0.00204,4.33000,0.02013
4.34059,4.34000,0.00369,4.34000,0.02262
4.35059,4.35000,0.00547,4.35000,0.02484
4.36059,4.36000,0.00737,4.36000,0.02674
4.37059,4.37000,0.00934,4.37000,0.02829
4.38060,4.38000,0.01137,4.38000,0.02946
4.39060,4.39000,0.01343,4.39000,0.03029
4.40060,4.40000,0.01546,4.40000,0.03081
4.41060,4.41000,0.01744,4.41000,0.03106
4.42060,4.42000,0.01932,4.42000,0.03112
4.43060,4.43000,0.02104,4.43000,0.03104
4.44060,4.44000,0.02259,4.44000,0.03090
4.45060,4.45000,0.02392,4.45000,0.03079
4.46061,4.46000,0.02503,4.46000,0.03082
4.47061,4.47000,0.02592,4.47000,0.03108
4.48061,4.48000,0.02661,4.48000,0.03170
4.49061,4.49000,0.02713,4.49000,0.03277
4.50061,4.50000,0.02753,4.50000,0.03436
4.51061,4.51000,0.02785,4.51000,0.03649
4.52061,4.52000,0.02815,4.52000,0.03915
4.53062,4.53000,0.02846,4.53000,0.04225
4.54062,4.54000,0.02883,4.54000,0.04565
4.55062,4.55000,0.02932,4.55000,0.04919
4.56062,4.56000,0.02997,4.56000,0.05268
4.57062,4.57000,0.03082,4.57000,0.05591
4.58062,4.58000,0.03190,4.58000,0.05870
4.59062,4.59000,0.03325,4.59000,0.06089
4.60062,4.60000,0.03486,4.60000,0.06234
4.61063,4.61000,0.03670,4.61000,0.06299
4.62063,4.62000,0.03874,4.62000,0.06282
4.63063,4.63000,0.04092,4.63000,0.06188
4.64063,4.64000,0.04314,4.64000,0.06026
4.65063,4.65000,0.04530,4.65000,0.05812
4.66063,4.66000,0.04731,4.66000,0.05564
4.67063,4.67000,0.04906,4.67000,0.05301
4.68064,4.68000,0.05045,4.68000,0.05044
4.69064,4.69000,0.05141,4.69000,0.04810
4.70064,4.70000,0.05189,4.70000,0.04613
4.71064,4.71000,0.05186,4.71000,0.04465
4.72064,4.72000,0.05131,4.72000,0.04372
4.73064,4.73000,0.05026,4.73000,0.04339
4.74064,4.74000,0.04877,4.74000,0.04368
4.75065,4.75000,0.04689,4.75000,0.04460
4.76065,4.76000,0.04472,4.76000,0.04613
4.77065,4.77000,0.04236,4.77000,0.04826
4.78065,4.78000,0.03991,4.78000,0.05095
4.79065,4.79000,0.03747,4.79000,0.05415
4.80065,4.80000,0.03518,4.80000,0.05777
4.81065,4.81000,0.03311,4.81000,0.06173
4.82065,4.82000,0.03137,4.82000,0.06587
4.83066,4.83000,0.03001,4.83000,0.07006
4.84066,4.84000,0.02910,4.84000,0.07414
4.85066,4.85000,0.02866,4.85000,0.07794
4.86066,4.86000,0.02871,4.86000,0.08135
4.87066,4.87000,0.02925,4.87000,0.08428
4.88066,4.88000,0.03028,4.88000,0.08668
4.89066,4.89000,0.03176,4.89000,0.08857
4.90067,4.90000,0.03368,4.90000,0.08998
4.91067,4.91000,0.03599,4.91000,0.09098
4.92067,4.92000,0.03863,4.92000,0.09163
4.93067,4.93000,0.04151,4.93000,0.09201
4.94067,4.94000,0.04455,4.94000,0.09217
4.95067,4.95000,0.04764,4.95000,0.09212
4.96067,4.96000,0.05067,4.96000,0.09190
4.97068,4.97000,0.05353,4.97000,0.09150
4.98068,4.98000,0.05612,4.98000,0.09092
4.99068,4.99000,0.05837,4.99000,0.09018
5.00068,5.00000,0.06019,5.00000,0.08928
5.01068,5.01000,0.06155,5.01000,0.08824
5.02068,5.02000,0.06242,5.02000,0.08711
5.03068,5.03000,0.06277,5.03000,0.08589
5.04068,5.04000,0.06261,5.04000,0.08460
5.05069,5.05000,0.06194,5.05000,0.08324
5.06069,5.06000,0.06079,5.06000,0.08181
5.07069,5.07000,0.05919,5.07000,0.08027
5.08069,5.08000,0.05722,5.08000,0.07861
5.09069,5.09000,0.05495,5.09000,0.07683
5.10069,5.10000,0.05247,5.10000,0.07495
5.11069,5.11000,0.04990,5.11000,0.07299
5.12070,5.12000,0.04736,5.12000,0.07103
5.13070,5.13000,0.04495,5.13000,0.06913
5.14070,5.14000,0.04278,5.14000,0.06739
5.15070,5.15000,0.04092,5.15000,0.06587
5.16070,5.16000,0.03945,5.16000,0.06463
5.17070,5.17000,0.03842,5.17000,0.06367
5.18070,5.18000,0.03786,5.18000,0.06301
5.19071,5.19000,0.03779,5.19000,0.06258
5.20071,5.20000,0.03821,5.20000,0.06232
5.21071,5.21000,0.03910,5.21000,0.06212
5.22071,5.22000,0.04045,5.22000,0.06190
5.23071,5.23000,0.04218,5.23000,0.06155
5.24071,5.24000,0.04422,5.24000,0.06101
5.25071,5.25000,0.04646,5.25000,0.06024
5.26071,5.26000,0.04878,5.26000,0.05925
5.27072,5.27000,0.05105,5.27000,0.05807
5.28072,5.28000,0.05314,5.28000,0.05680
5.29072,5.29000,0.05493,5.29000,0.05553
5.30072,5.30000,0.05633,5.30000,0.05439
5.31072,5.31000,0.05727,5.31000,0.05350
5.32072,5.32000,0.05770,5.32000,0.05296
5.33072,5.33000,0.05762,5.33000,0.05284
5.34073,5.34000,0.05705,5.34000,0.05318
5.35073,5.35000,0.05604,5.35000,0.05398
5.36073,5.36000,0.05466,5.36000,0.05524
5.37073,5.37000,0.05298,5.37000,0.05690
5.38073,5.38000,0.05110,5.38000,0.05890
5.39073,5.39000,0.04912,5.39000,0.06117
5.40073,5.40000,0.04714,5.40000,0.06361
5.41073,5.41000,0.04525,5.41000,0.06613
5.42074,5.42000,0.04357,5.42000,0.06863
5.43074,5.43000,0.04218,5.43000,0.07100
5.44074,5.44000,0.04115,5.44000,0.07312
5.45074,5.45000,0.04056,5.45000,0.07491
5.46074,5.46000,0.04044,5.46000,0.07627
5.47074,5.47000,0.04082,5.47000,0.07712
5.48074,5.48000,0.04168,5.48000,0.07742
5.49075,5.49000,0.04296,5.49000,0.07714
