Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
8.75119,8.75000,0.18948,8.75000,-0.08986,8.75000,-0.14735
8.76119,8.76000,0.19362,8.76000,-0.09003,8.76000,-0.13746
8.77119,8.77000,0.19806,8.77000,-0.08988,8.77000,-0.12797
8.78119,8.78000,0.20261,8.78000,-0.08953,8.78000,-0.11887
8.79119,8.79000,0.20707,8.79000,-0.08906,8.79000,-0.11015
8.80120,8.80000,0.21128,8.80000,-0.08855,8.80000,-0.10179
8.81120,8.81000,0.21512,8.81000,-0.08808,8.81000,-0.09377
8.82120,8.82000,0.21849,8.82000,-0.08769,8.82000,-0.08612
8.83120,8.83000,0.22134,8.83000,-0.08741,8.83000,-0.07891
8.84120,8.84000,0.22364,8.84000,-0.08727,8.84000,-0.07219
8.85120,8.85000,0.22542,8.85000,-0.08726,8.85000,-0.06606
8.86120,8.86000,0.22673,8.86000,-0.08740,8.86000,-0.06059
8.87120,8.87000,0.22766,8.87000,-0.08770,8.87000,-0.05585
8.88121,8.88000,0.22831,8.88000,-0.08819,8.88000,-0.05186
8.89121,8.89000,0.22877,8.89000,-0.08889,8.89000,-0.04862
8.90121,8.90000,0.22913,8.90000,-0.08987,8.90000,-0.04611
8.91121,8.91000,0.22946,8.91000,-0.09115,8.91000,-0.04429
8.92121,8.92000,0.22980,8.92000,-0.09277,8.92000,-0.04309
8.93121,8.93000,0.23016,8.93000,-0.09475,8.93000,-0.04248
8.94121,8.94000,0.23052,8.94000,-0.09710,8.94000,-0.04242
8.95122,8.95000,0.23083,8.95000,-0.09977,8.95000,-0.04288
8.96122,8.96000,0.23100,8.96000,-0.10271,8.96000,-0.04386
8.97122,8.97000,0.23096,8.97000,-0.10585,8.97000,-0.04536
8.98122,8.98000,0.23057,8.98000,-0.10907,8.98000,-0.04739
8.99122,8.99000,0.22972,8.99000,-0.11228,8.99000,-0.04992
9.00122,9.00000,0.22829,9.00000,-0.11536,9.00000,-0.05291
9.01122,9.01000,0.22615,9.01000,-0.11822,9.01000,-0.05625
9.02123,9.02000,0.22322,9.02000,-0.12078,9.02000,-0.05982
9.03123,9.03000,0.21943,9.03000,-0.12296,9.03000,-0.06344
9.04123,9.04000,0.21479,9.04000,-0.12472,9.04000,-0.06692
9.05123,9.05000,0.20937,9.05000,-0.12604,9.05000,-0.07005
9.06123,9.06000,0.20332,9.06000,-0.12690,9.06000,-0.07267
9.07123,9.07000,0.19687,9.07000,-0.12730,9.07000,-0.07463
9.08123,9.08000,0.19036,9.08000,-0.12725,9.08000,-0.07585
9.09123,9.09000,0.18415,9.09000,-0.12677,9.09000,-0.07630
9.10124,9.10000,0.17865,9.10000,-0.12589,9.10000,-0.07599
9.11124,9.11000,0.17427,9.11000,-0.12465,9.11000,-0.07500
9.12124,9.12000,0.17136,9.12000,-0.12310,9.12000,-0.07340
9.13124,9.13000,0.17021,9.13000,-0.12128,9.13000,-0.07131
9.14124,9.14000,0.17103,9.14000,-0.11927,9.14000,-0.06882
9.15124,9.15000,0.17389,9.15000,-0.11716,9.15000,-0.06605
9.16124,9.16000,0.17878,9.16000,-0.11503,9.16000,-0.06308
9.17125,9.17000,0.18559,9.17000,-0.11301,9.17000,-0.06000
9.18125,9.18000,0.19411,9.18000,-0.11122,9.18000,-0.05687
9.19125,9.19000,0.20408,9.19000,-0.10979,9.19000,-0.05377
9.20125,9.20000,0.21518,9.20000,-0.10885,9.20000,-0.05077
9.21125,9.21000,0.22706,9.21000,-0.10854,9.21000,-0.04796
9.22125,9.22000,0.23938,9.22000,-0.10897,9.22000,-0.04544
9.23125,9.23000,0.25179,9.23000,-0.11024,9.23000,-0.04335
9.24125,9.24000,0.26395,9.24000,-0.11242,9.24000,-0.04183
9.25126,9.25000,0.27560,9.25000,-0.11554,9.25000,-0.04103
9.26126,9.26000,0.28647,9.26000,-0.11958,9.26000,-0.04107
9.27126,9.27000,0.29636,9.27000,-0.12450,9.27000,-0.04206
9.28126,9.28000,0.30514,9.28000,-0.13020,9.28000,-0.04405
9.29126,9.29000,0.31269,9.29000,-0.13655,9.29000,-0.04704
9.30126,9.30000,0.31899,9.30000,-0.14342,9.30000,-0.05095
9.31126,9.31000,0.32404,9.31000,-0.15060,9.31000,-0.05560
9.32127,9.32000,0.32789,9.32000,-0.15791,9.32000,-0.06076
9.33127,9.33000,0.33065,9.33000,-0.16512,9.33000,-0.06612
9.34127,9.34000,0.33242,9.34000,-0.17199,9.34000,-0.07133
9.35127,9.35000,0.33334,9.35000,-0.17830,9.35000,-0.07602
9.36127,9.36000,0.33352,9.36000,-0.18384,9.36000,-0.07984
9.37127,9.37000,0.33308,9.37000,-0.18842,9.37000,-0.08245
9.38127,9.38000,0.33214,9.38000,-0.19190,9.38000,-0.08355
9.39128,9.39000,0.33077,9.39000,-0.19418,9.39000,-0.08291
9.40128,9.40000,0.32908,9.40000,-0.19524,9.40000,-0.08035
9.41128,9.41000,0.32714,9.41000,-0.19512,9.41000,-0.07574
9.42128,9.42000,0.32505,9.42000,-0.19391,9.42000,-0.06903
9.43128,9.43000,0.32290,9.43000,-0.19177,9.43000,-0.06024
9.44128,9.44000,0.32080,9.44000,-0.18891,9.44000,-0.04949
9.45128,9.45000,0.31889,9.45000,-0.18558,9.45000,-0.03698
9.46128,9.46000,0.31734,9.46000,-0.18208,9.46000,-0.02302
9.47129,9.47000,0.31636,9.47000,-0.17875,9.47000,-0.00802
9.48129,9.48000,0.31619,9.48000,-0.17595,9.48000,0.00753
9.49129,9.49000,0.31708,9.49000,-0.17405,9.49000,0.02311
9.50129,9.50000,0.31934,9.50000,-0.17345,9.50000,0.03818
9.51129,9.51000,0.32325,9.51000,-0.17448,9.51000,0.05224
9.52129,9.52000,0.32912,9.52000,-0.17747,9.52000,0.06486
9.53129,9.53000,0.33722,9.53000,-0.18266,9.53000,0.07568
9.54130,9.54000,0.34782,9.54000,-0.19022,9.54000,0.08447
9.55130,9.55000,0.36113,9.55000,-0.20021,9.55000,0.09107
9.56130,9.56000,0.37732,9.56000,-0.21259,9.56000,0.09541
9.57130,9.57000,0.39648,9.57000,-0.22718,9.57000,0.09750
9.58130,9.58000,0.41864,9.58000,-0.24373,9.58000,0.09745
9.59130,9.59000,0.44367,9.59000,-0.26183,9.59000,0.09538
9.60130,9.60000,0.47135,9.60000,-0.28103,9.60000,0.09153
9.61131,9.61000,0.50128,9.61000,-0.30077,9.61000,0.08617
9.62131,9.62000,0.53291,9.62000,-0.32049,9.62000,0.07964
9.63131,9.63000,0.56553,9.63000,-0.33960,9.63000,0.07235
9.64131,9.64000,0.59831,9.64000,-0.35752,9.64000,0.06475
9.65131,9.65000,0.63036,9.65000,-0.37376,9.65000,0.05731
9.66131,9.66000,0.66074,9.66000,-0.38790,9.66000,0.05053
9.67131,9.67000,0.68859,9.67000,-0.39960,9.67000,0.04483
9.68131,9.68000,0.71314,9.68000,-0.40869,9.68000,0.04059
9.69132,9.69000,0.73386,9.69000,-0.41509,9.69000,0.03807
9.70132,9.70000,0.75045,9.70000,-0.41887,9.70000,0.03737
9.71132,9.71000,0.76292,9.71000,-0.42024,9.71000,0.03845
9.72132,9.72000,0.77156,9.72000,-0.41950,9.72000,0.04109
9.73132,9.73000,0.77698,9.73000,-0.41705,9.73000,0.04493
9.74132,9.74000,0.78000,9.74000,-0.41336,9.74000,0.04950
9.75132,9.75000,0.78161,9.75000,-0.40890,9.75000,0.05423
9.76133,9.76000,0.78286,9.76000,-0.40418,9.76000,0.05858
9.77133,9.77000,0.78478,9.77000,-0.39965,9.77000,0.06202
9.78133,9.78000,0.78828,9.78000,-0.39570,9.78000,0.06411
9.79133,9.79000,0.79405,9.79000,-0.39263,9.79000,0.06454
9.80133,9.80000,0.80256,9.80000,-0.39065,9.80000,0.06315
9.81133,9.81000,0.81407,9.81000,-0.38986,9.81000,0.05996
9.82133,9.82000,0.82859,9.82000,-0.39023,9.82000,0.05513
9.83134,9.83000,0.84601,9.83000,-0.39164,9.83000,0.04900
9.84134,9.84000,0.86616,9.84000,-0.39390,9.84000,0.04205
9.85134,9.85000,0.88892,9.85000,-0.39675,9.85000,0.03485
9.86134,9.86000,0.91429,9.86000,-0.39989,9.86000,0.02806
9.87134,9.87000,0.94252,9.87000,-0.40302,9.87000,0.02235
9.88134,9.88000,0.97415,9.88000,-0.40589,9.88000,0.01838
9.89134,9.89000,1.01006,9.89000,-0.40827,9.89000,0.01668
9.90134,9.90000,1.05147,9.90000,-0.41002,9.90000,0.01766
9.91135,9.91000,1.09993,9.91000,-0.41107,9.91000,0.02157
9.92135,9.92000,1.15723,9.92000,-0.41146,9.92000,0.02843
9.93135,9.93000,1.22534,9.93000,-0.41132,9.93000,0.03810
9.94135,9.94000,1.30628,9.94000,-0.41084,9.94000,0.05027
9.95135,9.95000,1.40206,9.95000,-0.41032,9.95000,0.06448
9.96135,9.96000,1.51450,9.96000,-0.41011,9.96000,0.08026
9.97135,9.97000,1.64521,9.97000,-0.41060,9.97000,0.09710
9.98136,9.98000,1.79548,9.98000,-0.41220,9.98000,0.11462
9.99136,9.99000,1.96626,9.99000,-0.41534,9.99000,0.13261
10.00136,10.00000,2.15811,10.00000,-0.42042,10.00000,0.15111
10.01136,10.01000,2.37124,10.01000,-0.42783,10.01000,0.17041
10.02136,10.02000,2.60556,10.02000,-0.43794,10.02000,0.19106
10.03136,10.03000,2.86073,10.03000,-0.45112,10.03000,0.21378
10.04136,10.04000,3.13623,10.04000,-0.46771,10.04000,0.23942
10.05136,10.05000,3.43148,10.05000,-0.48811,10.05000,0.26880
10.06137,10.06000,3.74588,10.06000,-0.51273,10.06000,0.30263
10.07137,10.07000,4.07895,10.07000,-0.54204,10.07000,0.34143
10.08137,10.08000,4.43032,10.08000,-0.57656,10.08000,0.38543
10.09137,10.09000,4.79978,10.09000,-0.61688,10.09000,0.43457
10.10137,10.10000,5.18730,10.10000,-0.66358,10.10000,0.48847
10.11137,10.11000,5.59294,10.11000,-0.71728,10.11000,0.54650
10.12137,10.12000,6.01688,10.12000,-0.77854,10.12000,0.60778
10.13138,10.13000,6.45925,10.13000,-0.84788,10.13000,0.67130
10.14138,10.14000,6.92015,10.14000,-0.92571,10.14000,0.73594
10.15138,10.15000,7.39946,10.15000,-1.01237,10.15000,0.80061
10.16138,10.16000,7.89684,10.16000,-1.10806,10.16000,0.86424
10.17138,10.17000,8.41161,10.17000,-1.21287,10.17000,0.92592
10.18138,10.18000,8.94273,10.18000,-1.32678,10.18000,0.98487
10.19138,10.19000,9.48876,10.19000,-1.44968,10.19000,1.04052
10.20139,10.20000,10.04792,10.20000,-1.58136,10.20000,1.09246
10.21139,10.21000,10.61812,10.21000,-1.72151,10.21000,1.14047
10.22139,10.22000,11.19701,10.22000,-1.86974,10.22000,1.18443
10.23139,10.23000,11.78209,10.23000,-2.02557,10.23000,1.22433
10.24139,10.24000,12.37078,10.24000,-2.18839,10.24000,1.26017
10.25139,10.25000,12.96050,10.25000,-2.35750,10.25000,1.29195
10.26139,10.26000,13.54870,10.26000,-2.53205,10.26000,1.31962
10.27139,10.27000,14.13292,10.27000,-2.71109,10.27000,1.34305
10.28140,10.28000,14.71079,10.28000,-2.89360,10.28000,1.36200
10.29140,10.29000,15.27999,10.29000,-3.07849,10.29000,1.37613
10.30140,10.30000,15.83826,10.30000,-3.26465,10.30000,1.38495
10.31140,10.31000,16.38332,10.31000,-3.45097,10.31000,1.38782
10.32140,10.32000,16.91285,10.32000,-3.63637,10.32000,1.38401
10.33140,10.33000,17.42449,10.33000,-3.81981,10.33000,1.37273
10.34140,10.34000,17.91588,10.34000,-4.00028,10.34000,1.35319
10.35141,10.35000,18.38471,10.35000,-4.17687,10.35000,1.32470
10.36141,10.36000,18.82891,10.36000,-4.34870,10.36000,1.28678
10.37141,10.37000,19.24675,10.37000,-4.51501,10.37000,1.23923
10.38141,10.38000,19.63712,10.38000,-4.67511,10.38000,1.18225
10.39141,10.39000,19.99967,10.39000,-4.82841,10.39000,1.11652
10.40141,10.40000,20.33489,10.40000,-4.97444,10.40000,1.04322
10.41141,10.41000,20.64419,10.41000,-5.11278,10.41000,0.96407
10.42142,10.42000,20.92983,10.42000,-5.24312,10.42000,0.88132
10.43142,10.43000,21.19468,10.43000,-5.36520,10.43000,0.79765
10.44142,10.44000,21.44204,10.44000,-5.47878,10.44000,0.71610
10.45142,10.45000,21.67530,10.45000,-5.58368,10.45000,0.63993
10.46142,10.46000,21.89761,10.46000,-5.67976,10.46000,0.57250
10.47142,10.47000,22.11164,10.47000,-5.76694,10.47000,0.51706
10.48142,10.48000,22.31928,10.48000,-5.84525,10.48000,0.47668
10.49142,10.49000,22.52156,10.49000,-5.91486,10.49000,0.45410
10.50143,10.50000,22.71861,10.50000,-5.97611,10.50000,0.45162
10.51143,10.51000,22.90971,10.51000,-6.02958,10.51000,0.47105
10.52143,10.52000,23.09348,10.52000,-6.07608,10.52000,0.51364
10.53143,10.53000,23.26812,10.53000,-6.11664,10.53000,0.58005
10.54143,10.54000,23.43171,10.54000,-6.15249,10.54000,0.67028
10.55143,10.55000,23.58254,10.55000,-6.18486,10.55000,0.78364
10.56143,10.56000,23.71944,10.56000,-6.21494,10.56000,0.91878
10.57144,10.57000,23.84202,10.57000,-6.24362,10.57000,1.07368
10.58144,10.58000,23.95087,10.58000,-6.27136,10.58000,1.24573
10.59144,10.59000,24.04760,10.59000,-6.29803,10.59000,1.43186
10.60144,10.60000,24.13483,10.60000,-6.32283,10.60000,1.62868
10.61144,10.61000,24.21597,10.61000,-6.34430,10.61000,1.83272
10.62144,10.62000,24.29493,10.62000,-6.36046,10.62000,2.04057
10.63144,10.63000,24.37566,10.63000,-6.36898,10.63000,2.24912
10.64144,10.64000,24.46175,10.64000,-6.36746,10.64000,2.45568
10.65145,10.65000,24.55588,10.65000,-6.35378,10.65000,2.65810
10.66145,10.66000,24.65941,10.66000,-6.32637,10.66000,2.85485
10.67145,10.67000,24.77212,10.67000,-6.28453,10.67000,3.04490
10.68145,10.68000,24.89202,10.68000,-6.22863,10.68000,3.22768
10.69145,10.69000,25.01540,10.69000,-6.16015,10.69000,3.40290
10.70145,10.70000,25.13712,10.70000,-6.08163,10.70000,3.57031
10.71145,10.71000,25.25095,10.71000,-5.99649,10.71000,3.72961
10.72146,10.72000,25.35016,10.72000,-5.90876,10.72000,3.88030
10.73146,10.73000,25.42808,10.73000,-5.82269,10.73000,4.02168
10.74146,10.74000,25.47872,10.74000,-5.74246,10.74000,4.15288
10.75146,10.75000,25.49729,10.75000,-5.67181,10.75000,4.27293
10.76146,10.76000,25.48056,10.76000,-5.61382,10.76000,4.38093
10.77146,10.77000,25.42715,10.77000,-5.57071,10.77000,4.47606
10.78146,10.78000,25.33754,10.78000,-5.54375,10.78000,4.55777
10.79147,10.79000,25.21392,10.79000,-5.53331,10.79000,4.62574
10.80147,10.80000,25.05997,10.80000,-5.53894,10.80000,4.67993
10.81147,10.81000,24.88038,10.81000,-5.55957,10.81000,4.72055
10.82147,10.82000,24.68042,10.82000,-5.59371,10.82000,4.74795
10.83147,10.83000,24.46550,10.83000,-5.63969,10.83000,4.76256
10.84147,10.84000,24.24062,10.84000,-5.69581,10.84000,4.76472
10.85147,10.85000,24.01009,10.85000,-5.76049,10.85000,4.75464
10.86147,10.86000,23.77723,10.86000,-5.83232,10.86000,4.73232
10.87148,10.87000,23.54422,10.87000,-5.91003,10.87000,4.69753
10.88148,10.88000,23.31204,10.88000,-5.99241,10.88000,4.64986
10.89148,10.89000,23.08062,10.89000,-6.07819,10.89000,4.58885
10.90148,10.90000,22.84893,10.90000,-6.16592,10.90000,4.51410
10.91148,10.91000,22.61527,10.91000,-6.25381,10.91000,4.42549
10.92148,10.92000,22.37758,10.92000,-6.33969,10.92000,4.32324
10.93148,10.93000,22.13373,10.93000,-6.42096,10.93000,4.20808
10.94149,10.94000,21.88186,10.94000,-6.49458,10.94000,4.08127
10.95149,10.95000,21.62067,10.95000,-6.55717,10.95000,3.94461
10.96149,10.96000,21.34969,10.96000,-6.60512,10.96000,3.80044
10.97149,10.97000,21.06945,10.97000,-6.63473,10.97000,3.65151
10.98149,10.98000,20.78153,10.98000,-6.64244,10.98000,3.50097
10.99149,10.99000,20.48850,10.99000,-6.62498,10.99000,3.35219
11.00149,11.00000,20.19382,11.00000,-6.57962,11.00000,3.20870
11.01150,11.01000,19.90155,11.01000,-6.50433,11.01000,3.07410
11.02150,11.02000,19.61602,11.02000,-6.39793,11.02000,2.95196
11.03150,11.03000,19.34164,11.03000,-6.26024,11.03000,2.84575
11.04150,11.04000,19.08260,11.04000,-6.09220,11.04000,2.75877
11.05150,11.05000,18.84280,11.05000,-5.89594,11.05000,2.69401
11.06150,11.06000,18.62587,11.06000,-5.67497,11.06000,2.65399
11.07150,11.07000,18.43520,11.07000,-5.43420,11.07000,2.64047
11.08150,11.08000,18.27402,11.08000,-5.17998,11.08000,2.65416
11.09151,11.09000,18.14539,11.09000,-4.92000,11.09000,2.69440
11.10151,11.10000,18.05204,11.10000,-4.66297,11.10000,2.75894
11.11151,11.11000,17.99613,11.11000,-4.41825,11.11000,2.84394
11.12151,11.12000,17.97893,11.12000,-4.19515,11.12000,2.94409
11.13151,11.13000,18.00044,11.13000,-4.00227,11.13000,3.05298
11.14151,11.14000,18.05908,11.14000,-3.84668,11.14000,3.16364
11.15151,11.15000,18.15151,11.15000,-3.73325,11.15000,3.26912
11.16152,11.16000,18.27264,11.16000,-3.66410,11.16000,3.36311
11.17152,11.17000,18.41585,11.17000,-3.63836,11.17000,3.44050
11.18152,11.18000,18.57347,11.18000,-3.65229,11.18000,3.49778
11.19152,11.19000,18.73735,11.19000,-3.69973,11.19000,3.53325
11.20152,11.20000,18.89969,11.20000,-3.77281,11.20000,3.54707
11.21152,11.21000,19.05363,11.21000,-3.86286,11.21000,3.54113
11.22152,11.22000,19.19392,11.22000,-3.96139,11.22000,3.51873
11.23153,11.23000,19.31725,11.23000,-4.06084,11.23000,3.48422
11.24153,11.24000,19.42239,11.24000,-4.15531,11.24000,3.44251
11.25153,11.25000,19.51012,11.25000,-4.24081,11.25000,3.39864
11.26153,11.26000,19.58292,11.26000,-4.31532,11.26000,3.35731
11.27153,11.27000,19.64453,11.27000,-4.37859,11.27000,3.32247
11.28153,11.28000,19.69947,11.28000,-4.43175,11.28000,3.29708
11.29153,11.29000,19.75254,11.29000,-4.47685,11.29000,3.28293
11.30153,11.30000,19.80832,11.30000,-4.51648,11.30000,3.28066
11.31154,11.31000,19.87073,11.31000,-4.55336,11.31000,3.28985
11.32154,11.32000,19.94273,11.32000,-4.59010,11.32000,3.30918
11.33154,11.33000,20.02609,11.33000,-4.62907,11.33000,3.33669
11.34154,11.34000,20.12122,11.34000,-4.67225,11.34000,3.36991
11.35154,11.35000,20.22725,11.35000,-4.72130,11.35000,3.40607
11.36154,11.36000,20.34205,11.36000,-4.77753,11.36000,3.44223
11.37154,11.37000,20.46254,11.37000,-4.84192,11.37000,3.47539
11.38155,11.38000,20.58486,11.38000,-4.91511,11.38000,3.50260
11.39155,11.39000,20.70469,11.39000,-4.99739,11.39000,3.52110
11.40155,11.40000,20.81760,11.40000,-5.08864,11.40000,3.52838
11.41155,11.41000,20.91924,11.41000,-5.18833,11.41000,3.52229
11.42155,11.42000,21.00564,11.42000,-5.29545,11.42000,3.50117
11.43155,11.43000,21.07334,11.43000,-5.40859,11.43000,3.46388
11.44155,11.44000,21.11947,11.44000,-5.52592,11.44000,3.40989
11.45155,11.45000,21.14184,11.45000,-5.64528,11.45000,3.33920
11.46156,11.46000,21.13895,11.46000,-5.76425,11.46000,3.25241
11.47156,11.47000,21.10995,11.47000,-5.88027,11.47000,3.15055
11.48156,11.48000,21.05463,11.48000,-5.99068,11.48000,3.03510
11.49156,11.49000,20.97337,11.49000,-6.09288,11.49000,2.90782
11.50156,11.50000,20.86717,11.50000,-6.18436,11.50000,2.77075
11.51156,11.51000,20.73752,11.51000,-6.26282,11.51000,2.62606
11.52156,11.52000,20.58645,11.52000,-6.32626,11.52000,2.47608
11.53157,11.53000,20.41642,11.53000,-6.37300,11.53000,2.32320
11.54157,11.54000,20.23029,11.54000,-6.40173,11.54000,2.16984
11.55157,11.55000,20.03116,11.55000,-6.41157,11.55000,2.01843
11.56157,11.56000,19.82228,11.56000,-6.40200,11.56000,1.87131
11.57157,11.57000,19.60692,11.57000,-6.37296,11.57000,1.73074
11.58157,11.58000,19.38817,11.58000,-6.32475,11.58000,1.59881
11.59157,11.59000,19.16888,11.59000,-6.25806,11.59000,1.47738
11.60158,11.60000,18.95154,11.60000,-6.17401,11.60000,1.36807
11.61158,11.61000,18.73820,11.61000,-6.07413,11.61000,1.27220
11.62158,11.62000,18.53053,11.62000,-5.96041,11.62000,1.19070
11.63158,11.63000,18.32987,11.63000,-5.83529,11.63000,1.12411
11.64158,11.64000,18.13732,11.64000,-5.70168,11.64000,1.07251
11.65158,11.65000,17.95384,11.65000,-5.56294,11.65000,1.03550
11.66158,11.66000,17.78039,11.66000,-5.42285,11.66000,1.01222
11.67158,11.67000,17.61795,11.67000,-5.28552,11.67000,1.00135
11.68159,11.68000,17.46755,11.68000,-5.15531,11.68000,1.00117
11.69159,11.69000,17.33019,11.69000,-5.03665,11.69000,1.00959
11.70159,11.70000,17.20686,11.70000,-4.93397,11.70000,1.02432
11.71159,11.71000,17.09842,11.71000,-4.85143,11.71000,1.04301
11.72159,11.72000,17.00565,11.72000,-4.79287,11.72000,1.06343
11.73159,11.73000,16.92915,11.73000,-4.76164,11.73000,1.08374
11.74159,11.74000,16.86940,11.74000,-4.76054,11.74000,1.10276
11.75160,11.75000,16.82660,11.75000,-4.79178,11.75000,1.12015
11.76160,11.76000,16.80061,11.76000,-4.85697,11.76000,1.13659
11.77160,11.77000,16.79075,11.77000,-4.95705,11.77000,1.15381
11.78160,11.78000,16.79570,11.78000,-5.09227,11.78000,1.17451
11.79160,11.79000,16.81335,11.79000,-5.26201,11.79000,1.20213
11.80160,11.80000,16.84080,11.80000,-5.46456,11.80000,1.24054
11.81160,11.81000,16.87453,11.81000,-5.69677,11.81000,1.29366
11.82161,11.82000,16.91059,11.82000,-5.95369,11.82000,1.36519
11.83161,11.83000,16.94509,11.83000,-6.22824,11.83000,1.45832
11.84161,11.84000,16.97462,11.84000,-6.51118,11.84000,1.57572
11.85161,11.85000,16.99679,11.85000,-6.79124,11.85000,1.71950
11.86161,11.86000,17.01061,11.86000,-7.05567,11.86000,1.89134
11.87161,11.87000,17.01659,11.87000,-7.29109,11.87000,2.09245
11.88161,11.88000,17.01659,11.88000,-7.48447,11.88000,2.32356
11.89161,11.89000,17.01338,11.89000,-7.62419,11.89000,2.58474
11.90162,11.90000,17.01001,11.90000,-7.70106,11.90000,2.87520
11.91162,11.91000,17.00924,11.91000,-7.70902,11.91000,3.19318
11.92162,11.92000,17.01302,11.92000,-7.64569,11.92000,3.53579
11.93162,11.93000,17.02221,11.93000,-7.51236,11.93000,3.89905
11.94162,11.94000,17.03646,11.94000,-7.31388,11.94000,4.27803
11.95162,11.95000,17.05439,11.95000,-7.05815,11.95000,4.66704
11.96162,11.96000,17.07378,11.96000,-6.75553,11.96000,5.05994
11.97163,11.97000,17.09195,11.97000,-6.41816,11.97000,5.45046
11.98163,11.98000,17.10605,11.98000,-6.05928,11.98000,5.83240
11.99163,11.99000,17.11325,11.99000,-5.69262,11.99000,6.19988
12.00163,12.00000,17.11097,12.00000,-5.33182,12.00000,6.54735
12.01163,12.01000,17.09697,12.01000,-4.98986,12.01000,6.86966
12.02163,12.02000,17.06932,12.02000,-4.67854,12.02000,7.16201
12.03163,12.03000,17.02650,12.03000,-4.40803,12.03000,7.41997
12.04164,12.04000,16.96734,12.04000,-4.18642,12.04000,7.63947
12.05164,12.05000,16.89103,12.05000,-4.01940,12.05000,7.81690
12.06164,12.06000,16.79714,12.06000,-3.91008,12.06000,7.94929
12.07164,12.07000,16.68568,12.07000,-3.85898,12.07000,8.03443
12.08164,12.08000,16.55705,12.08000,-3.86419,12.08000,8.07115
12.09164,12.09000,16.41216,12.09000,-3.92166,12.09000,8.05946
12.10164,12.10000,16.25231,12.10000,-4.02565,12.10000,8.00063
12.11164,12.11000,16.07925,12.11000,-4.16920,12.11000,7.89733
12.12165,12.12000,15.89499,12.12000,-4.34469,12.12000,7.75350
12.13165,12.13000,15.70173,12.13000,-4.54436,12.13000,7.57422
12.14165,12.14000,15.50172,12.14000,-4.76074,12.14000,7.36553
12.15165,12.15000,15.29705,12.15000,-4.98709,12.15000,7.13414
12.16165,12.16000,15.08953,12.16000,-5.21754,12.16000,6.88705
12.17165,12.17000,14.88062,12.17000,-5.44731,12.17000,6.63126
12.18165,12.18000,14.67134,12.18000,-5.67263,12.18000,6.37337
12.19166,12.19000,14.46228,12.19000,-5.89062,12.19000,6.11926
12.20166,12.20000,14.25367,12.20000,-6.09905,12.20000,5.87388
12.21166,12.21000,14.04544,12.21000,-6.29603,12.21000,5.64109
12.22166,12.22000,13.83733,12.22000,-6.47968,12.22000,5.42369
12.23166,12.23000,13.62905,12.23000,-6.64775,12.23000,5.22359
12.24166,12.24000,13.42043,12.24000,-6.79742,12.24000,5.04210
12.25166,12.25000,13.21159,12.25000,-6.92511,12.25000,4.88024
12.26166,12.26000,13.00315,12.26000,-7.02652,12.26000,4.73912
12.27167,12.27000,12.79639,12.27000,-7.09681,12.27000,4.62019
12.28167,12.28000,12.59341,12.28000,-7.13100,12.28000,4.52535
12.29167,12.29000,12.39723,12.29000,-7.12452,12.29000,4.45691
12.30167,12.30000,12.21181,12.30000,-7.07383,12.30000,4.41729
12.31167,12.31000,12.04191,12.31000,-6.97703,12.31000,4.40857
12.32167,12.32000,11.89290,12.32000,-6.83440,12.32000,4.43193
12.33167,12.33000,11.77034,12.33000,-6.64865,12.33000,4.48702
12.34168,12.34000,11.67949,12.34000,-6.42494,12.34000,4.57148
12.35168,12.35000,11.62459,12.35000,-6.17064,12.35000,4.68060
12.36168,12.36000,11.60825,12.36000,-5.89480,12.36000,4.80741
12.37168,12.37000,11.63091,12.37000,-5.60755,12.37000,4.94306
12.38168,12.38000,11.69059,12.38000,-5.31945,12.38000,5.07744
12.39168,12.39000,11.78300,12.39000,-5.04100,12.39000,5.20009
12.40168,12.40000,11.90215,12.40000,-4.78228,12.40000,5.30104
12.41169,12.41000,12.04120,12.41000,-4.55272,12.41000,5.37147
12.42169,12.42000,12.19346,12.42000,-4.36097,12.42000,5.40408
12.43169,12.43000,12.35326,12.43000,-4.21457,12.43000,5.39313
12.44169,12.44000,12.51640,12.44000,-4.11955,12.44000,5.33424
12.45169,12.45000,12.68013,12.45000,-4.07985,12.45000,5.22413
12.46169,12.46000,12.84284,12.46000,-4.09670,12.46000,5.06060
12.47169,12.47000,13.00342,12.47000,-4.16826,12.47000,4.84270
12.48169,12.48000,13.16074,12.48000,-4.28948,12.48000,4.57114
12.49170,12.49000,13.31319,12.49000,-4.45243,12.49000,4.24873
12.50170,12.50000,13.45855,12.50000,-4.64688,12.50000,3.88066
12.51170,12.51000,13.59410,12.51000,-4.86122,12.51000,3.47452
12.52170,12.52000,13.71697,12.52000,-5.08347,12.52000,3.04001
12.53170,12.53000,13.82462,12.53000,-5.30221,12.53000,2.58852
12.54170,12.54000,13.91526,12.54000,-5.50744,12.54000,2.13246
12.55170,12.55000,13.98816,12.55000,-5.69113,12.55000,1.68466
12.56171,12.56000,14.04374,12.56000,-5.84746,12.56000,1.25775
12.57171,12.57000,14.08346,12.57000,-5.97284,12.57000,0.86355
12.58171,12.58000,14.10952,12.58000,-6.06573,12.58000,0.51259
