Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.24003,0.24000,0.12263,0.24000,0.11260,0.24000,0.15760,0.24000,0.16626
0.25003,0.25000,0.12487,0.25000,0.11773,0.25000,0.17158,0.25000,0.17148
0.26004,0.26000,0.12659,0.26000,0.12315,0.26000,0.18607,0.26000,0.17655
0.27004,0.27000,0.12778,0.27000,0.12881,0.27000,0.20082,0.27000,0.18147
0.28004,0.28000,0.12845,0.28000,0.13463,0.28000,0.21556,0.28000,0.18618
0.29004,0.29000,0.12862,0.29000,0.14055,0.29000,0.23002,0.29000,0.19068
0.30004,0.30000,0.12837,0.30000,0.14648,0.30000,0.24392,0.30000,0.19495
0.31004,0.31000,0.12778,0.31000,0.15235,0.31000,0.25702,0.31000,0.19901
0.32004,0.32000,0.12694,0.32000,0.15808,0.32000,0.26914,0.32000,0.20285
0.33005,0.33000,0.12598,0.33000,0.16360,0.33000,0.28013,0.33000,0.20648
0.34005,0.34000,0.12500,0.34000,0.16883,0.34000,0.28990,0.34000,0.20993
0.35005,0.35000,0.12413,0.35000,0.17371,0.35000,0.29842,0.35000,0.21322
0.36005,0.36000,0.12343,0.36000,0.17821,0.36000,0.30570,0.36000,0.21634
0.37005,0.37000,0.12297,0.37000,0.18232,0.37000,0.31178,0.37000,0.21933
0.38005,0.38000,0.12276,0.38000,0.18603,0.38000,0.31676,0.38000,0.22219
0.39005,0.39000,0.12277,0.39000,0.18939,0.39000,0.32077,0.39000,0.22493
0.40005,0.40000,0.12296,0.40000,0.19246,0.40000,0.32397,0.40000,0.22757
0.41006,0.41000,0.12324,0.41000,0.19530,0.41000,0.32655,0.41000,0.23011
0.42006,0.42000,0.12355,0.42000,0.19799,0.42000,0.32868,0.42000,0.23258
0.43006,0.43000,0.12383,0.43000,0.20061,0.43000,0.33057,0.43000,0.23499
0.44006,0.44000,0.12401,0.44000,0.20321,0.44000,0.33240,0.44000,0.23735
0.45006,0.45000,0.12408,0.45000,0.20585,0.45000,0.33433,0.45000,0.23971
0.46006,0.46000,0.12405,0.46000,0.20856,0.46000,0.33650,0.46000,0.24207
0.47006,0.47000,0.12393,0.47000,0.21136,0.47000,0.33901,0.47000,0.24446
0.48007,0.48000,0.12378,0.48000,0.21424,0.48000,0.34188,0.48000,0.24690
0.49007,0.49000,0.12363,0.49000,0.21721,0.49000,0.34510,0.49000,0.24940
0.50007,0.50000,0.12354,0.50000,0.22023,0.50000,0.34858,0.50000,0.25198
0.51007,0.51000,0.12355,0.51000,0.22329,0.51000,0.35219,0.51000,0.25464
0.52007,0.52000,0.12368,0.52000,0.22637,0.52000,0.35576,0.52000,0.25737
0.53007,0.53000,0.12393,0.53000,0.22945,0.53000,0.35908,0.53000,0.26016
0.54007,0.54000,0.12429,0.54000,0.23250,0.54000,0.36196,0.54000,0.26298
0.55008,0.55000,0.12473,0.55000,0.23552,0.55000,0.36420,0.55000,0.26583
0.56008,0.56000,0.12522,0.56000,0.23850,0.56000,0.36563,0.56000,0.26867
0.57008,0.57000,0.12572,0.57000,0.24144,0.57000,0.36613,0.57000,0.27149
0.58008,0.58000,0.12619,0.58000,0.24433,0.58000,0.36562,0.58000,0.27427
0.59008,0.59000,0.12661,0.59000,0.24719,0.59000,0.36408,0.59000,0.27700
0.60008,0.60000,0.12693,0.60000,0.25000,0.60000,0.36155,0.60000,0.27967
0.61008,0.61000,0.12713,0.61000,0.25277,0.61000,0.35809,0.61000,0.28225
0.62008,0.62000,0.12718,0.62000,0.25549,0.62000,0.35383,0.62000,0.28472
0.63009,0.63000,0.12704,0.63000,0.25813,0.63000,0.34889,0.63000,0.28705
0.64009,0.64000,0.12669,0.64000,0.26067,0.64000,0.34339,0.64000,0.28920
0.65009,0.65000,0.12611,0.65000,0.26306,0.65000,0.33740,0.65000,0.29111
0.66009,0.66000,0.12528,0.66000,0.26526,0.66000,0.33098,0.66000,0.29275
0.67009,0.67000,0.12421,0.67000,0.26723,0.67000,0.32415,0.67000,0.29408
0.68009,0.68000,0.12290,0.68000,0.26893,0.68000,0.31691,0.68000,0.29507
0.69009,0.69000,0.12138,0.69000,0.27035,0.69000,0.30930,0.69000,0.29572
0.70010,0.70000,0.11967,0.70000,0.27150,0.70000,0.30139,0.70000,0.29604
0.71010,0.71000,0.11777,0.71000,0.27241,0.71000,0.29331,0.71000,0.29610
0.72010,0.72000,0.11569,0.72000,0.27314,0.72000,0.28528,0.72000,0.29594
0.73010,0.73000,0.11345,0.73000,0.27378,0.73000,0.27756,0.73000,0.29566
0.74010,0.74000,0.11104,0.74000,0.27441,0.74000,0.27047,0.74000,0.29534
0.75010,0.75000,0.10844,0.75000,0.27512,0.75000,0.26435,0.75000,0.29508
0.76010,0.76000,0.10564,0.76000,0.27600,0.76000,0.25951,0.76000,0.29495
0.77011,0.77000,0.10264,0.77000,0.27711,0.77000,0.25624,0.77000,0.29501
0.78011,0.78000,0.09941,0.78000,0.27850,0.78000,0.25477,0.78000,0.29532
0.79011,0.79000,0.09595,0.79000,0.28018,0.79000,0.25523,0.79000,0.29587
0.80011,0.80000,0.09227,0.80000,0.28215,0.80000,0.25763,0.80000,0.29668
0.81011,0.81000,0.08841,0.81000,0.28436,0.81000,0.26188,0.81000,0.29771
0.82011,0.82000,0.08442,0.82000,0.28677,0.82000,0.26774,0.82000,0.29893
0.83011,0.83000,0.08038,0.83000,0.28929,0.83000,0.27490,0.83000,0.30028
0.84011,0.84000,0.07640,0.84000,0.29185,0.84000,0.28293,0.84000,0.30170
0.85012,0.85000,0.07259,0.85000,0.29433,0.85000,0.29141,0.85000,0.30313
0.86012,0.86000,0.06908,0.86000,0.29665,0.86000,0.29989,0.86000,0.30449
0.87012,0.87000,0.06595,0.87000,0.29871,0.87000,0.30795,0.87000,0.30571
0.88012,0.88000,0.06330,0.88000,0.30042,0.88000,0.31525,0.88000,0.30671
0.89012,0.89000,0.06118,0.89000,0.30168,0.89000,0.32152,0.89000,0.30741
0.90012,0.90000,0.05962,0.90000,0.30242,0.90000,0.32658,0.90000,0.30775
0.91012,0.91000,0.05860,0.91000,0.30259,0.91000,0.33035,0.91000,0.30766
0.92013,0.92000,0.05811,0.92000,0.30215,0.92000,0.33282,0.92000,0.30711
0.93013,0.93000,0.05810,0.93000,0.30108,0.93000,0.33404,0.93000,0.30605
0.94013,0.94000,0.05854,0.94000,0.29938,0.94000,0.33411,0.94000,0.30450
0.95013,0.95000,0.05940,0.95000,0.29708,0.95000,0.33316,0.95000,0.30246
0.96013,0.96000,0.06063,0.96000,0.29424,0.96000,0.33137,0.96000,0.29999
0.97013,0.97000,0.06221,0.97000,0.29093,0.97000,0.32890,0.97000,0.29715
0.98013,0.98000,0.06410,0.98000,0.28723,0.98000,0.32596,0.98000,0.29402
0.99013,0.99000,0.06626,0.99000,0.28324,0.99000,0.32275,0.99000,0.29070
1.00014,1.00000,0.06864,1.00000,0.27909,1.00000,0.31949,1.00000,0.28728
1.01014,1.01000,0.07118,1.01000,0.27490,1.01000,0.31638,1.01000,0.28387
1.02014,1.02000,0.07379,1.02000,0.27077,1.02000,0.31359,1.02000,0.28056
1.03014,1.03000,0.07638,1.03000,0.26683,1.03000,0.31131,1.03000,0.27743
1.04014,1.04000,0.07883,1.04000,0.26318,1.04000,0.30966,1.04000,0.27455
1.05014,1.05000,0.08102,1.05000,0.25993,1.05000,0.30874,1.05000,0.27199
1.06014,1.06000,0.08285,1.06000,0.25714,1.06000,0.30860,1.06000,0.26978
1.07015,1.07000,0.08418,1.07000,0.25488,1.07000,0.30928,1.07000,0.26794
1.08015,1.08000,0.08496,1.08000,0.25318,1.08000,0.31080,1.08000,0.26649
1.09015,1.09000,0.08511,1.09000,0.25205,1.09000,0.31317,1.09000,0.26543
1.10015,1.10000,0.08461,1.10000,0.25150,1.10000,0.31640,1.10000,0.26474
1.11015,1.11000,0.08348,1.11000,0.25149,1.11000,0.32050,1.11000,0.26439
1.12015,1.12000,0.08176,1.12000,0.25197,1.12000,0.32548,1.12000,0.26437
1.13015,1.13000,0.07950,1.13000,0.25289,1.13000,0.33130,1.13000,0.26464
1.14016,1.14000,0.07680,1.14000,0.25418,1.14000,0.33788,1.14000,0.26516
1.15016,1.15000,0.07372,1.15000,0.25574,1.15000,0.34504,1.15000,0.26587
1.16016,1.16000,0.07035,1.16000,0.25750,1.16000,0.35255,1.16000,0.26672
1.17016,1.17000,0.06677,1.17000,0.25934,1.17000,0.36012,1.17000,0.26764
1.18016,1.18000,0.06307,1.18000,0.26117,1.18000,0.36741,1.18000,0.26855
1.19016,1.19000,0.05932,1.19000,0.26290,1.19000,0.37409,1.19000,0.26938
1.20016,1.20000,0.05560,1.20000,0.26443,1.20000,0.37984,1.20000,0.27006
1.21016,1.21000,0.05200,1.21000,0.26569,1.21000,0.38445,1.21000,0.27054
1.22017,1.22000,0.04858,1.22000,0.26661,1.22000,0.38774,1.22000,0.27075
1.23017,1.23000,0.04544,1.23000,0.26715,1.23000,0.38963,1.23000,0.27068
1.24017,1.24000,0.04263,1.24000,0.26728,1.24000,0.39012,1.24000,0.27030
1.25017,1.25000,0.04027,1.25000,0.26697,1.25000,0.38923,1.25000,0.26959
1.26017,1.26000,0.03841,1.26000,0.26624,1.26000,0.38705,1.26000,0.26856
1.27017,1.27000,0.03714,1.27000,0.26507,1.27000,0.38363,1.27000,0.26723
1.28017,1.28000,0.03653,1.28000,0.26350,1.28000,0.37902,1.28000,0.26561
1.29018,1.29000,0.03660,1.29000,0.26153,1.29000,0.37324,1.29000,0.26372
1.30018,1.30000,0.03736,1.30000,0.25920,1.30000,0.36626,1.30000,0.26161
1.31018,1.31000,0.03876,1.31000,0.25654,1.31000,0.35804,1.31000,0.25928
1.32018,1.32000,0.04075,1.32000,0.25359,1.32000,0.34854,1.32000,0.25677
1.33018,1.33000,0.04319,1.33000,0.25037,1.33000,0.33776,1.33000,0.25409
1.34018,1.34000,0.04597,1.34000,0.24694,1.34000,0.32583,1.34000,0.25126
1.35018,1.35000,0.04892,1.35000,0.24332,1.35000,0.31296,1.35000,0.24830
1.36019,1.36000,0.05191,1.36000,0.23956,1.36000,0.29952,1.36000,0.24522
1.37019,1.37000,0.05480,1.37000,0.23571,1.37000,0.28601,1.37000,0.24205
1.38019,1.38000,0.05748,1.38000,0.23180,1.38000,0.27299,1.38000,0.23881
1.39019,1.39000,0.05989,1.39000,0.22790,1.39000,0.26105,1.39000,0.23554
1.40019,1.40000,0.06200,1.40000,0.22405,1.40000,0.25075,1.40000,0.23229
1.41019,1.41000,0.06380,1.41000,0.22029,1.41000,0.24254,1.41000,0.22909
1.42019,1.42000,0.06532,1.42000,0.21667,1.42000,0.23678,1.42000,0.22598
1.43019,1.43000,0.06657,1.43000,0.21322,1.43000,0.23364,1.43000,0.22301
1.44020,1.44000,0.06759,1.44000,0.20998,1.44000,0.23317,1.44000,0.22020
1.45020,1.45000,0.06841,1.45000,0.20697,1.45000,0.23525,1.45000,0.21758
1.46020,1.46000,0.06902,1.46000,0.20419,1.46000,0.23962,1.46000,0.21514
1.47020,1.47000,0.06941,1.47000,0.20165,1.47000,0.24591,1.47000,0.21287
1.48020,1.48000,0.06957,1.48000,0.19933,1.48000,0.25365,1.48000,0.21074
1.49020,1.49000,0.06948,1.49000,0.19720,1.49000,0.26232,1.49000,0.20871
1.50020,1.50000,0.06910,1.50000,0.19523,1.50000,0.27137,1.50000,0.20674
1.51021,1.51000,0.06843,1.51000,0.19336,1.51000,0.28028,1.51000,0.20477
1.52021,1.52000,0.06749,1.52000,0.19155,1.52000,0.28855,1.52000,0.20276
1.53021,1.53000,0.06630,1.53000,0.18973,1.53000,0.29577,1.53000,0.20065
1.54021,1.54000,0.06491,1.54000,0.18783,1.54000,0.30162,1.54000,0.19841
1.55021,1.55000,0.06341,1.55000,0.18577,1.55000,0.30588,1.55000,0.19598
1.56021,1.56000,0.06186,1.56000,0.18347,1.56000,0.30846,1.56000,0.19332
1.57021,1.57000,0.06038,1.57000,0.18086,1.57000,0.30938,1.57000,0.19038
1.58021,1.58000,0.05905,1.58000,0.17786,1.58000,0.30874,1.58000,0.18715
1.59022,1.59000,0.05795,1.59000,0.17443,1.59000,0.30676,1.59000,0.18360
1.60022,1.60000,0.05715,1.60000,0.17056,1.60000,0.30367,1.60000,0.17974
1.61022,1.61000,0.05667,1.61000,0.16626,1.61000,0.29978,1.61000,0.17559
1.62022,1.62000,0.05651,1.62000,0.16158,1.62000,0.29539,1.62000,0.17121
1.63022,1.63000,0.05664,1.63000,0.15662,1.63000,0.29080,1.63000,0.16667
1.64022,1.64000,0.05701,1.64000,0.15150,1.64000,0.28633,1.64000,0.16207
1.65022,1.65000,0.05754,1.65000,0.14638,1.65000,0.28226,1.65000,0.15752
1.66023,1.66000,0.05814,1.66000,0.14140,1.66000,0.27885,1.66000,0.15313
1.67023,1.67000,0.05875,1.67000,0.13674,1.67000,0.27632,1.67000,0.14902
1.68023,1.68000,0.05929,1.68000,0.13252,1.68000,0.27484,1.68000,0.14529
1.69023,1.69000,0.05973,1.69000,0.12887,1.69000,0.27452,1.69000,0.14204
1.70023,1.70000,0.06004,1.70000,0.12586,1.70000,0.27542,1.70000,0.13931
1.71023,1.71000,0.06025,1.71000,0.12349,1.71000,0.27750,1.71000,0.13714
1.72023,1.72000,0.06043,1.72000,0.12175,1.72000,0.28068,1.72000,0.13553
1.73024,1.73000,0.06064,1.73000,0.12057,1.73000,0.28481,1.73000,0.13446
1.74024,1.74000,0.06100,1.74000,0.11982,1.74000,0.28971,1.74000,0.13387
1.75024,1.75000,0.06160,1.75000,0.11938,1.75000,0.29514,1.75000,0.13370
1.76024,1.76000,0.06251,1.76000,0.11909,1.76000,0.30086,1.76000,0.13385
1.77024,1.77000,0.06377,1.77000,0.11882,1.77000,0.30662,1.77000,0.13422
1.78024,1.78000,0.06541,1.78000,0.11840,1.78000,0.31218,1.78000,0.13469
1.79024,1.79000,0.06740,1.79000,0.11771,1.79000,0.31730,1.79000,0.13515
1.80024,1.80000,0.06967,1.80000,0.11664,1.80000,0.32174,1.80000,0.13549
1.81025,1.81000,0.07214,1.81000,0.11508,1.81000,0.32531,1.81000,0.13560
1.82025,1.82000,0.07472,1.82000,0.11298,1.82000,0.32784,1.82000,0.13538
1.83025,1.83000,0.07730,1.83000,0.11030,1.83000,0.32918,1.83000,0.13476
1.84025,1.84000,0.07977,1.84000,0.10704,1.84000,0.32925,1.84000,0.13369
1.85025,1.85000,0.08205,1.85000,0.10322,1.85000,0.32801,1.85000,0.13216
1.86025,1.86000,0.08406,1.86000,0.09893,1.86000,0.32546,1.86000,0.13019
1.87025,1.87000,0.08574,1.87000,0.09424,1.87000,0.32165,1.87000,0.12781
1.88026,1.88000,0.08706,1.88000,0.08929,1.88000,0.31672,1.88000,0.12509
1.89026,1.89000,0.08801,1.89000,0.08422,1.89000,0.31083,1.89000,0.12212
1.90026,1.90000,0.08857,1.90000,0.07917,1.90000,0.30421,1.90000,0.11898
1.91026,1.91000,0.08875,1.91000,0.07429,1.91000,0.29715,1.91000,0.11577
1.92026,1.92000,0.08857,1.92000,0.06972,1.92000,0.28994,1.92000,0.11257
1.93026,1.93000,0.08806,1.93000,0.06556,1.93000,0.28294,1.93000,0.10946
1.94026,1.94000,0.08724,1.94000,0.06193,1.94000,0.27647,1.94000,0.10651
1.95027,1.95000,0.08617,1.95000,0.05888,1.95000,0.27088,1.95000,0.10377
1.96027,1.96000,0.08487,1.96000,0.05647,1.96000,0.26644,1.96000,0.10128
1.97027,1.97000,0.08341,1.97000,0.05470,1.97000,0.26338,1.97000,0.09909
1.98027,1.98000,0.08183,1.98000,0.05359,1.98000,0.26181,1.98000,0.09721
1.99027,1.99000,0.08020,1.99000,0.05312,1.99000,0.26175,1.99000,0.09568
2.00027,2.00000,0.07856,2.00000,0.05324,2.00000,0.26306,2.00000,0.09450
2.01027,2.01000,0.07697,2.01000,0.05391,2.01000,0.26550,2.01000,0.09369
2.02027,2.02000,0.07547,2.02000,0.05505,2.02000,0.26873,2.02000,0.09324
2.03028,2.03000,0.07409,2.03000,0.05658,2.03000,0.27232,2.03000,0.09313
2.04028,2.04000,0.07281,2.04000,0.05842,2.04000,0.27582,2.04000,0.09330
2.05028,2.05000,0.07162,2.05000,0.06046,2.05000,0.27882,2.05000,0.09368
2.06028,2.06000,0.07047,2.06000,0.06261,2.06000,0.28094,2.06000,0.09419
2.07028,2.07000,0.06930,2.07000,0.06474,2.07000,0.28190,2.07000,0.09473
2.08028,2.08000,0.06805,2.08000,0.06679,2.08000,0.28156,2.08000,0.09519
2.09028,2.09000,0.06665,2.09000,0.06867,2.09000,0.27989,2.09000,0.09550
2.10029,2.10000,0.06506,2.10000,0.07033,2.10000,0.27700,2.10000,0.09559
2.11029,2.11000,0.06324,2.11000,0.07173,2.11000,0.27311,2.11000,0.09541
2.12029,2.12000,0.06118,2.12000,0.07288,2.12000,0.26852,2.12000,0.09495
2.13029,2.13000,0.05887,2.13000,0.07379,2.13000,0.26357,2.13000,0.09423
2.14029,2.14000,0.05635,2.14000,0.07449,2.14000,0.25860,2.14000,0.09328
2.15029,2.15000,0.05365,2.15000,0.07503,2.15000,0.25394,2.15000,0.09217
2.16029,2.16000,0.05085,2.16000,0.07546,2.16000,0.24983,2.16000,0.09096
2.17030,2.17000,0.04801,2.17000,0.07583,2.17000,0.24648,2.17000,0.08975
2.18030,2.18000,0.04522,2.18000,0.07619,2.18000,0.24402,2.18000,0.08860
2.19030,2.19000,0.04254,2.19000,0.07660,2.19000,0.24251,2.19000,0.08759
2.20030,2.20000,0.04004,2.20000,0.07710,2.20000,0.24200,2.20000,0.08681
2.21030,2.21000,0.03775,2.21000,0.07773,2.21000,0.24253,2.21000,0.08631
2.22030,2.22000,0.03570,2.22000,0.07854,2.22000,0.24412,2.22000,0.08611
2.23030,2.23000,0.03388,2.23000,0.07953,2.23000,0.24679,2.23000,0.08624
2.24030,2.24000,0.03226,2.24000,0.08071,2.24000,0.25054,2.24000,0.08670
2.25031,2.25000,0.03080,2.25000,0.08208,2.25000,0.25538,2.25000,0.08745
2.26031,2.26000,0.02946,2.26000,0.08362,2.26000,0.26127,2.26000,0.08845
2.27031,2.27000,0.02819,2.27000,0.08530,2.27000,0.26814,2.27000,0.08965
2.28031,2.28000,0.02698,2.28000,0.08706,2.28000,0.27584,2.28000,0.09099
2.29031,2.29000,0.02579,2.29000,0.08887,2.29000,0.28420,2.29000,0.09241
2.30031,2.30000,0.02462,2.30000,0.09067,2.30000,0.29299,2.30000,0.09386
2.31031,2.31000,0.02346,2.31000,0.09242,2.31000,0.30194,2.31000,0.09528
2.32032,2.32000,0.02234,2.32000,0.09406,2.32000,0.31078,2.32000,0.09662
2.33032,2.33000,0.02125,2.33000,0.09557,2.33000,0.31921,2.33000,0.09784
2.34032,2.34000,0.02021,2.34000,0.09691,2.34000,0.32701,2.34000,0.09892
2.35032,2.35000,0.01923,2.35000,0.09806,2.35000,0.33396,2.35000,0.09985
2.36032,2.36000,0.01831,2.36000,0.09903,2.36000,0.33993,2.36000,0.10061
2.37032,2.37000,0.01743,2.37000,0.09982,2.37000,0.34486,2.37000,0.10122
2.38032,2.38000,0.01660,2.38000,0.10046,2.38000,0.34873,2.38000,0.10171
2.39032,2.39000,0.01580,2.39000,0.10099,2.39000,0.35161,2.39000,0.10210
2.40033,2.40000,0.01501,2.40000,0.10144,2.40000,0.35361,2.40000,0.10243
2.41033,2.41000,0.01421,2.41000,0.10184,2.41000,0.35487,2.41000,0.10272
2.42033,2.42000,0.01338,2.42000,0.10221,2.42000,0.35556,2.42000,0.10300
2.43033,2.43000,0.01252,2.43000,0.10257,2.43000,0.35588,2.43000,0.10327
2.44033,2.44000,0.01163,2.44000,0.10287,2.44000,0.35605,2.44000,0.10349
2.45033,2.45000,0.01073,2.45000,0.10311,2.45000,0.35632,2.45000,0.10364
2.46033,2.46000,0.00985,2.46000,0.10321,2.46000,0.35697,2.46000,0.10368
2.47034,2.47000,0.00902,2.47000,0.10314,2.47000,0.35828,2.47000,0.10355
2.48034,2.48000,0.00830,2.48000,0.10284,2.48000,0.36052,2.48000,0.10321
2.49034,2.49000,0.00772,2.49000,0.10230,2.49000,0.36392,2.49000,0.10263
2.50034,2.50000,0.00732,2.50000,0.10149,2.50000,0.36862,2.50000,0.10182
2.51034,2.51000,0.00711,2.51000,0.10045,2.51000,0.37465,2.51000,0.10078
2.52034,2.52000,0.00711,2.52000,0.09922,2.52000,0.38192,2.52000,0.09957
2.53034,2.53000,0.00730,2.53000,0.09787,2.53000,0.39027,2.53000,0.09827
2.54035,2.54000,0.00765,2.54000,0.09650,2.54000,0.39940,2.54000,0.09694
2.55035,2.55000,0.00813,2.55000,0.09521,2.55000,0.40898,2.55000,0.09569
2.56035,2.56000,0.00868,2.56000,0.09409,2.56000,0.41865,2.56000,0.09462
2.57035,2.57000,0.00927,2.57000,0.09324,2.57000,0.42803,2.57000,0.09379
2.58035,2.58000,0.00987,2.58000,0.09273,2.58000,0.43681,2.58000,0.09330
2.59035,2.59000,0.01046,2.59000,0.09262,2.59000,0.44474,2.59000,0.09318
2.60035,2.60000,0.01104,2.60000,0.09294,2.60000,0.45167,2.60000,0.09347
2.61035,2.61000,0.01164,2.61000,0.09368,2.61000,0.45755,2.61000,0.09417
2.62036,2.62000,0.01229,2.62000,0.09483,2.62000,0.46241,2.62000,0.09528
2.63036,2.63000,0.01304,2.63000,0.09631,2.63000,0.46635,2.63000,0.09673
2.64036,2.64000,0.01394,2.64000,0.09804,2.64000,0.46953,2.64000,0.09847
2.65036,2.65000,0.01504,2.65000,0.09992,2.65000,0.47209,2.65000,0.10041
2.66036,2.66000,0.01638,2.66000,0.10181,2.66000,0.47416,2.66000,0.10244
2.67036,2.67000,0.01799,2.67000,0.10356,2.67000,0.47579,2.67000,0.10444
2.68036,2.68000,0.01990,2.68000,0.10504,2.68000,0.47695,2.68000,0.10630
2.69037,2.69000,0.02212,2.69000,0.10610,2.69000,0.47748,2.69000,0.10790
2.70037,2.70000,0.02465,2.70000,0.10665,2.70000,0.47714,2.70000,0.10917
2.71037,2.71000,0.02749,2.71000,0.10658,2.71000,0.47560,2.71000,0.11003
2.72037,2.72000,0.03060,2.72000,0.10588,2.72000,0.47253,2.72000,0.11045
2.73037,2.73000,0.03396,2.73000,0.10454,2.73000,0.46762,2.73000,0.11044
2.74037,2.74000,0.03748,2.74000,0.10261,2.74000,0.46068,2.74000,0.11002
2.75037,2.75000,0.04107,2.75000,0.10019,2.75000,0.45169,2.75000,0.10925
2.76038,2.76000,0.04464,2.76000,0.09739,2.76000,0.44078,2.76000,0.10818
2.77038,2.77000,0.04804,2.77000,0.09436,2.77000,0.42827,2.77000,0.10689
2.78038,2.78000,0.05114,2.78000,0.09124,2.78000,0.41463,2.78000,0.10543
2.79038,2.79000,0.05381,2.79000,0.08818,2.79000,0.40042,2.79000,0.10387
2.80038,2.80000,0.05594,2.80000,0.08529,2.80000,0.38626,2.80000,0.10225
2.81038,2.81000,0.05745,2.81000,0.08270,2.81000,0.37275,2.81000,0.10063
2.82038,2.82000,0.05832,2.82000,0.08048,2.82000,0.36041,2.82000,0.09906
2.83038,2.83000,0.05858,2.83000,0.07872,2.83000,0.34966,2.83000,0.09759
2.84039,2.84000,0.05829,2.84000,0.07747,2.84000,0.34075,2.84000,0.09632
2.85039,2.85000,0.05758,2.85000,0.07679,2.85000,0.33377,2.85000,0.09533
2.86039,2.86000,0.05657,2.86000,0.07671,2.86000,0.32864,2.86000,0.09472
2.87039,2.87000,0.05542,2.87000,0.07726,2.87000,0.32517,2.87000,0.09459
2.88039,2.88000,0.05429,2.88000,0.07846,2.88000,0.32307,2.88000,0.09503
2.89039,2.89000,0.05330,2.89000,0.08031,2.89000,0.32204,2.89000,0.09611
2.90039,2.90000,0.05256,2.90000,0.08280,2.90000,0.32175,2.90000,0.09786
2.91040,2.91000,0.05212,2.91000,0.08587,2.91000,0.32191,2.91000,0.10028
2.92040,2.92000,0.05201,2.92000,0.08946,2.92000,0.32231,2.92000,0.10332
2.93040,2.93000,0.05221,2.93000,0.09346,2.93000,0.32276,2.93000,0.10689
2.94040,2.94000,0.05269,2.94000,0.09775,2.94000,0.32316,2.94000,0.11085
2.95040,2.95000,0.05337,2.95000,0.10219,2.95000,0.32344,2.95000,0.11506
2.96040,2.96000,0.05418,2.96000,0.10664,2.96000,0.32358,2.96000,0.11934
2.97040,2.97000,0.05504,2.97000,0.11096,2.97000,0.32356,2.97000,0.12356
2.98041,2.98000,0.05589,2.98000,0.11503,2.98000,0.32337,2.98000,0.12756
2.99041,2.99000,0.05669,2.99000,0.11876,2.99000,0.32299,2.99000,0.13124
3.00041,3.00000,0.05744,3.00000,0.12208,3.00000,0.32236,3.00000,0.13454
3.01041,3.01000,0.05816,3.01000,0.12495,3.01000,0.32141,3.01000,0.13743
3.02041,3.02000,0.05891,3.02000,0.12737,3.02000,0.32005,3.02000,0.13994
3.03041,3.03000,0.05975,3.03000,0.12936,3.03000,0.31820,3.03000,0.14211
3.04041,3.04000,0.06078,3.04000,0.13097,3.04000,0.31579,3.04000,0.14402
3.05041,3.05000,0.06209,3.05000,0.13226,3.05000,0.31282,3.05000,0.14578
