Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.72064,4.72000,0.02549,4.72000,-0.02247,4.72000,0.01870,4.72000,0.00263,4.72000,-0.03393,4.72000,-0.11217
4.73064,4.73000,0.02334,4.73000,-0.02195,4.73000,0.01906,4.73000,0.00192,4.73000,-0.03932,4.73000,-0.10438
4.74064,4.74000,0.02116,4.74000,-0.02162,4.74000,0.01939,4.74000,0.00152,4.74000,-0.04457,4.74000,-0.09794
4.75065,4.75000,0.01901,4.75000,-0.02152,4.75000,0.01975,4.75000,0.00150,4.75000,-0.04955,4.75000,-0.09292
4.76065,4.76000,0.01696,4.76000,-0.02168,4.76000,0.02018,4.76000,0.00188,4.76000,-0.05415,4.76000,-0.08934
4.77065,4.77000,0.01508,4.77000,-0.02211,4.77000,0.02074,4.77000,0.00269,4.77000,-0.05827,4.77000,-0.08718
4.78065,4.78000,0.01339,4.78000,-0.02277,4.78000,0.02147,4.78000,0.00392,4.78000,-0.06186,4.78000,-0.08633
4.79065,4.79000,0.01193,4.79000,-0.02364,4.79000,0.02242,4.79000,0.00554,4.79000,-0.06486,4.79000,-0.08666
4.80065,4.80000,0.01071,4.80000,-0.02467,4.80000,0.02361,4.80000,0.00750,4.80000,-0.06725,4.80000,-0.08796
4.81065,4.81000,0.00972,4.81000,-0.02579,4.81000,0.02505,4.81000,0.00973,4.81000,-0.06902,4.81000,-0.08999
4.82065,4.82000,0.00893,4.82000,-0.02692,4.82000,0.02674,4.82000,0.01214,4.82000,-0.07019,4.82000,-0.09253
4.83066,4.83000,0.00829,4.83000,-0.02796,4.83000,0.02866,4.83000,0.01462,4.83000,-0.07076,4.83000,-0.09537
4.84066,4.84000,0.00774,4.84000,-0.02883,4.84000,0.03076,4.84000,0.01704,4.84000,-0.07072,4.84000,-0.09839
4.85066,4.85000,0.00721,4.85000,-0.02944,4.85000,0.03297,4.85000,0.01928,4.85000,-0.07004,4.85000,-0.10152
4.86066,4.86000,0.00663,4.86000,-0.02976,4.86000,0.03520,4.86000,0.02122,4.86000,-0.06870,4.86000,-0.10475
4.87066,4.87000,0.00594,4.87000,-0.02974,4.87000,0.03736,4.87000,0.02279,4.87000,-0.06663,4.87000,-0.10813
4.88066,4.88000,0.00507,4.88000,-0.02939,4.88000,0.03933,4.88000,0.02393,4.88000,-0.06379,4.88000,-0.11165
4.89066,4.89000,0.00402,4.89000,-0.02873,4.89000,0.04101,4.89000,0.02461,4.89000,-0.06013,4.89000,-0.11531
4.90067,4.90000,0.00277,4.90000,-0.02783,4.90000,0.04231,4.90000,0.02485,4.90000,-0.05565,4.90000,-0.11901
4.91067,4.91000,0.00138,4.91000,-0.02675,4.91000,0.04317,4.91000,0.02469,4.91000,-0.05040,4.91000,-0.12262
4.92067,4.92000,-0.00010,4.92000,-0.02556,4.92000,0.04355,4.92000,0.02422,4.92000,-0.04446,4.92000,-0.12600
4.93067,4.93000,-0.00157,4.93000,-0.02434,4.93000,0.04344,4.93000,0.02350,4.93000,-0.03794,4.93000,-0.12898
4.94067,4.94000,-0.00295,4.94000,-0.02316,4.94000,0.04286,4.94000,0.02262,4.94000,-0.03100,4.94000,-0.13147
4.95067,4.95000,-0.00414,4.95000,-0.02207,4.95000,0.04188,4.95000,0.02166,4.95000,-0.02377,4.95000,-0.13343
4.96067,4.96000,-0.00508,4.96000,-0.02114,4.96000,0.04054,4.96000,0.02069,4.96000,-0.01640,4.96000,-0.13487
4.97068,4.97000,-0.00569,4.97000,-0.02040,4.97000,0.03892,4.97000,0.01976,4.97000,-0.00902,4.97000,-0.13586
4.98068,4.98000,-0.00597,4.98000,-0.01988,4.98000,0.03710,4.98000,0.01891,4.98000,-0.00174,4.98000,-0.13651
4.99068,4.99000,-0.00591,4.99000,-0.01959,4.99000,0.03512,4.99000,0.01817,4.99000,0.00534,4.99000,-0.13690
5.00068,5.00000,-0.00554,5.00000,-0.01954,5.00000,0.03305,5.00000,0.01756,5.00000,0.01209,5.00000,-0.13711
5.01068,5.01000,-0.00489,5.01000,-0.01971,5.01000,0.03092,5.01000,0.01708,5.01000,0.01842,5.01000,-0.13719
5.02068,5.02000,-0.00402,5.02000,-0.02008,5.02000,0.02876,5.02000,0.01676,5.02000,0.02420,5.02000,-0.13716
5.03068,5.03000,-0.00301,5.03000,-0.02063,5.03000,0.02661,5.03000,0.01659,5.03000,0.02934,5.03000,-0.13701
5.04068,5.04000,-0.00191,5.04000,-0.02132,5.04000,0.02447,5.04000,0.01655,5.04000,0.03369,5.04000,-0.13672
5.05069,5.05000,-0.00079,5.05000,-0.02208,5.05000,0.02238,5.05000,0.01662,5.05000,0.03714,5.05000,-0.13625
5.06069,5.06000,0.00030,5.06000,-0.02286,5.06000,0.02035,5.06000,0.01675,5.06000,0.03954,5.06000,-0.13554
5.07069,5.07000,0.00132,5.07000,-0.02359,5.07000,0.01841,5.07000,0.01689,5.07000,0.04072,5.07000,-0.13454
5.08069,5.08000,0.00224,5.08000,-0.02419,5.08000,0.01658,5.08000,0.01696,5.08000,0.04054,5.08000,-0.13317
5.09069,5.09000,0.00307,5.09000,-0.02460,5.09000,0.01492,5.09000,0.01689,5.09000,0.03885,5.09000,-0.13134
5.10069,5.10000,0.00381,5.10000,-0.02473,5.10000,0.01345,5.10000,0.01661,5.10000,0.03554,5.10000,-0.12897
5.11069,5.11000,0.00448,5.11000,-0.02455,5.11000,0.01224,5.11000,0.01606,5.11000,0.03056,5.11000,-0.12599
5.12070,5.12000,0.00513,5.12000,-0.02403,5.12000,0.01132,5.12000,0.01521,5.12000,0.02395,5.12000,-0.12233
5.13070,5.13000,0.00579,5.13000,-0.02317,5.13000,0.01074,5.13000,0.01408,5.13000,0.01579,5.13000,-0.11800
5.14070,5.14000,0.00652,5.14000,-0.02202,5.14000,0.01053,5.14000,0.01268,5.14000,0.00627,5.14000,-0.11302
5.15070,5.15000,0.00737,5.15000,-0.02064,5.15000,0.01073,5.15000,0.01110,5.15000,-0.00435,5.15000,-0.10745
5.16070,5.16000,0.00837,5.16000,-0.01912,5.16000,0.01132,5.16000,0.00941,5.16000,-0.01577,5.16000,-0.10140
5.17070,5.17000,0.00954,5.17000,-0.01759,5.17000,0.01229,5.17000,0.00773,5.17000,-0.02763,5.17000,-0.09498
5.18070,5.18000,0.01089,5.18000,-0.01615,5.18000,0.01359,5.18000,0.00614,5.18000,-0.03957,5.18000,-0.08833
5.19071,5.19000,0.01240,5.19000,-0.01490,5.19000,0.01515,5.19000,0.00473,5.19000,-0.05117,5.19000,-0.08156
5.20071,5.20000,0.01401,5.20000,-0.01395,5.20000,0.01688,5.20000,0.00356,5.20000,-0.06203,5.20000,-0.07479
5.21071,5.21000,0.01567,5.21000,-0.01333,5.21000,0.01866,5.21000,0.00266,5.21000,-0.07176,5.21000,-0.06814
5.22071,5.22000,0.01729,5.22000,-0.01308,5.22000,0.02039,5.22000,0.00201,5.22000,-0.07998,5.22000,-0.06171
5.23071,5.23000,0.01878,5.23000,-0.01319,5.23000,0.02194,5.23000,0.00159,5.23000,-0.08640,5.23000,-0.05560
5.24071,5.24000,0.02005,5.24000,-0.01360,5.24000,0.02321,5.24000,0.00134,5.24000,-0.09077,5.24000,-0.04993
5.25071,5.25000,0.02101,5.25000,-0.01425,5.25000,0.02411,5.25000,0.00121,5.25000,-0.09297,5.25000,-0.04482
5.26071,5.26000,0.02160,5.26000,-0.01506,5.26000,0.02458,5.26000,0.00115,5.26000,-0.09297,5.26000,-0.04038
5.27072,5.27000,0.02176,5.27000,-0.01593,5.27000,0.02461,5.27000,0.00113,5.27000,-0.09087,5.27000,-0.03671
5.28072,5.28000,0.02149,5.28000,-0.01679,5.28000,0.02419,5.28000,0.00113,5.28000,-0.08688,5.28000,-0.03387
5.29072,5.29000,0.02078,5.29000,-0.01756,5.29000,0.02338,5.29000,0.00115,5.29000,-0.08129,5.29000,-0.03191
5.30072,5.30000,0.01968,5.30000,-0.01820,5.30000,0.02224,5.30000,0.00122,5.30000,-0.07449,5.30000,-0.03081
5.31072,5.31000,0.01827,5.31000,-0.01868,5.31000,0.02089,5.31000,0.00136,5.31000,-0.06688,5.31000,-0.03052
5.32072,5.32000,0.01664,5.32000,-0.01899,5.32000,0.01943,5.32000,0.00160,5.32000,-0.05891,5.32000,-0.03096
5.33072,5.33000,0.01490,5.33000,-0.01914,5.33000,0.01798,5.33000,0.00198,5.33000,-0.05102,5.33000,-0.03198
5.34073,5.34000,0.01316,5.34000,-0.01915,5.34000,0.01665,5.34000,0.00249,5.34000,-0.04361,5.34000,-0.03347
5.35073,5.35000,0.01153,5.35000,-0.01906,5.35000,0.01554,5.35000,0.00313,5.35000,-0.03704,5.35000,-0.03528
5.36073,5.36000,0.01013,5.36000,-0.01890,5.36000,0.01472,5.36000,0.00387,5.36000,-0.03161,5.36000,-0.03727
5.37073,5.37000,0.00905,5.37000,-0.01868,5.37000,0.01424,5.37000,0.00465,5.37000,-0.02759,5.37000,-0.03931
5.38073,5.38000,0.00838,5.38000,-0.01846,5.38000,0.01413,5.38000,0.00544,5.38000,-0.02515,5.38000,-0.04130
5.39073,5.39000,0.00817,5.39000,-0.01825,5.39000,0.01439,5.39000,0.00619,5.39000,-0.02443,5.39000,-0.04317
5.40073,5.40000,0.00847,5.40000,-0.01810,5.40000,0.01502,5.40000,0.00688,5.40000,-0.02545,5.40000,-0.04486
5.41073,5.41000,0.00926,5.41000,-0.01806,5.41000,0.01599,5.41000,0.00750,5.41000,-0.02817,5.41000,-0.04633
5.42074,5.42000,0.01050,5.42000,-0.01818,5.42000,0.01728,5.42000,0.00806,5.42000,-0.03247,5.42000,-0.04753
5.43074,5.43000,0.01212,5.43000,-0.01855,5.43000,0.01884,5.43000,0.00861,5.43000,-0.03813,5.43000,-0.04843
5.44074,5.44000,0.01402,5.44000,-0.01923,5.44000,0.02061,5.44000,0.00918,5.44000,-0.04488,5.44000,-0.04896
5.45074,5.45000,0.01609,5.45000,-0.02027,5.45000,0.02252,5.45000,0.00981,5.45000,-0.05245,5.45000,-0.04907
5.46074,5.46000,0.01824,5.46000,-0.02170,5.46000,0.02449,5.46000,0.01051,5.46000,-0.06050,5.46000,-0.04867
5.47074,5.47000,0.02038,5.47000,-0.02350,5.47000,0.02643,5.47000,0.01127,5.47000,-0.06876,5.47000,-0.04774
5.48074,5.48000,0.02242,5.48000,-0.02561,5.48000,0.02825,5.48000,0.01206,5.48000,-0.07695,5.48000,-0.04624
5.49075,5.49000,0.02432,5.49000,-0.02793,5.49000,0.02989,5.49000,0.01282,5.49000,-0.08484,5.49000,-0.04425
5.50075,5.50000,0.02605,5.50000,-0.03033,5.50000,0.03129,5.50000,0.01345,5.50000,-0.09221,5.50000,-0.04187
5.51075,5.51000,0.02757,5.51000,-0.03266,5.51000,0.03242,5.51000,0.01389,5.51000,-0.09889,5.51000,-0.03929
5.52075,5.52000,0.02890,5.52000,-0.03476,5.52000,0.03327,5.52000,0.01404,5.52000,-0.10471,5.52000,-0.03677
5.53075,5.53000,0.03001,5.53000,-0.03649,5.53000,0.03384,5.53000,0.01385,5.53000,-0.10953,5.53000,-0.03460
5.54075,5.54000,0.03090,5.54000,-0.03771,5.54000,0.03418,5.54000,0.01329,5.54000,-0.11319,5.54000,-0.03306
5.55075,5.55000,0.03156,5.55000,-0.03836,5.55000,0.03432,5.55000,0.01235,5.55000,-0.11556,5.55000,-0.03242
5.56076,5.56000,0.03198,5.56000,-0.03839,5.56000,0.03429,5.56000,0.01107,5.56000,-0.11652,5.56000,-0.03291
5.57076,5.57000,0.03213,5.57000,-0.03782,5.57000,0.03414,5.57000,0.00950,5.57000,-0.11601,5.57000,-0.03461
5.58076,5.58000,0.03200,5.58000,-0.03671,5.58000,0.03390,5.58000,0.00774,5.58000,-0.11401,5.58000,-0.03753
5.59076,5.59000,0.03155,5.59000,-0.03519,5.59000,0.03360,5.59000,0.00590,5.59000,-0.11056,5.59000,-0.04150
5.60076,5.60000,0.03077,5.60000,-0.03339,5.60000,0.03324,5.60000,0.00410,5.60000,-0.10579,5.60000,-0.04626
5.61076,5.61000,0.02966,5.61000,-0.03148,5.61000,0.03283,5.61000,0.00244,5.61000,-0.09985,5.61000,-0.05141
5.62076,5.62000,0.02822,5.62000,-0.02959,5.62000,0.03238,5.62000,0.00104,5.62000,-0.09299,5.62000,-0.05648
5.63076,5.63000,0.02647,5.63000,-0.02787,5.63000,0.03189,5.63000,-0.00003,5.63000,-0.08546,5.63000,-0.06100
5.64077,5.64000,0.02448,5.64000,-0.02641,5.64000,0.03137,5.64000,-0.00072,5.64000,-0.07754,5.64000,-0.06452
5.65077,5.65000,0.02232,5.65000,-0.02527,5.65000,0.03086,5.65000,-0.00099,5.65000,-0.06951,5.65000,-0.06670
5.66077,5.66000,0.02009,5.66000,-0.02447,5.66000,0.03039,5.66000,-0.00085,5.66000,-0.06165,5.66000,-0.06732
5.67077,5.67000,0.01791,5.67000,-0.02400,5.67000,0.03001,5.67000,-0.00032,5.67000,-0.05421,5.67000,-0.06630
5.68077,5.68000,0.01590,5.68000,-0.02383,5.68000,0.02978,5.68000,0.00055,5.68000,-0.04739,5.68000,-0.06373
5.69077,5.69000,0.01417,5.69000,-0.02392,5.69000,0.02975,5.69000,0.00169,5.69000,-0.04140,5.69000,-0.05979
5.70077,5.70000,0.01283,5.70000,-0.02418,5.70000,0.02996,5.70000,0.00302,5.70000,-0.03635,5.70000,-0.05478
5.71078,5.71000,0.01193,5.71000,-0.02457,5.71000,0.03044,5.71000,0.00447,5.71000,-0.03231,5.71000,-0.04909
5.72078,5.72000,0.01150,5.72000,-0.02500,5.72000,0.03117,5.72000,0.00594,5.72000,-0.02926,5.72000,-0.04314
5.73078,5.73000,0.01152,5.73000,-0.02543,5.73000,0.03212,5.73000,0.00734,5.73000,-0.02710,5.73000,-0.03738
5.74078,5.74000,0.01193,5.74000,-0.02580,5.74000,0.03321,5.74000,0.00859,5.74000,-0.02565,5.74000,-0.03226
5.75078,5.75000,0.01264,5.75000,-0.02610,5.75000,0.03435,5.75000,0.00965,5.75000,-0.02465,5.75000,-0.02820
5.76078,5.76000,0.01355,5.76000,-0.02633,5.76000,0.03541,5.76000,0.01046,5.76000,-0.02379,5.76000,-0.02551
5.77078,5.77000,0.01455,5.77000,-0.02650,5.77000,0.03629,5.77000,0.01101,5.77000,-0.02275,5.77000,-0.02442
5.78079,5.78000,0.01557,5.78000,-0.02664,5.78000,0.03689,5.78000,0.01130,5.78000,-0.02119,5.78000,-0.02503
5.79079,5.79000,0.01656,5.79000,-0.02676,5.79000,0.03712,5.79000,0.01133,5.79000,-0.01885,5.79000,-0.02730
5.80079,5.80000,0.01750,5.80000,-0.02688,5.80000,0.03695,5.80000,0.01114,5.80000,-0.01550,5.80000,-0.03110
5.81079,5.81000,0.01839,5.81000,-0.02700,5.81000,0.03636,5.81000,0.01077,5.81000,-0.01103,5.81000,-0.03621
5.82079,5.82000,0.01927,5.82000,-0.02713,5.82000,0.03540,5.82000,0.01027,5.82000,-0.00542,5.82000,-0.04240
5.83079,5.83000,0.02018,5.83000,-0.02725,5.83000,0.03409,5.83000,0.00971,5.83000,0.00122,5.83000,-0.04941
5.84079,5.84000,0.02116,5.84000,-0.02736,5.84000,0.03251,5.84000,0.00915,5.84000,0.00871,5.84000,-0.05702
5.85079,5.85000,0.02221,5.85000,-0.02746,5.85000,0.03070,5.85000,0.00867,5.85000,0.01678,5.85000,-0.06498
5.86080,5.86000,0.02334,5.86000,-0.02757,5.86000,0.02873,5.86000,0.00835,5.86000,0.02509,5.86000,-0.07306
5.87080,5.87000,0.02451,5.87000,-0.02768,5.87000,0.02666,5.87000,0.00823,5.87000,0.03327,5.87000,-0.08098
5.88080,5.88000,0.02566,5.88000,-0.02783,5.88000,0.02453,5.88000,0.00836,5.88000,0.04093,5.88000,-0.08840
5.89080,5.89000,0.02670,5.89000,-0.02802,5.89000,0.02239,5.89000,0.00877,5.89000,0.04768,5.89000,-0.09497
5.90080,5.90000,0.02757,5.90000,-0.02825,5.90000,0.02028,5.90000,0.00943,5.90000,0.05316,5.90000,-0.10031
5.91080,5.91000,0.02818,5.91000,-0.02854,5.91000,0.01825,5.91000,0.01029,5.91000,0.05704,5.91000,-0.10406
5.92080,5.92000,0.02848,5.92000,-0.02887,5.92000,0.01637,5.92000,0.01128,5.92000,0.05906,5.92000,-0.10595
5.93081,5.93000,0.02842,5.93000,-0.02923,5.93000,0.01468,5.93000,0.01229,5.93000,0.05903,5.93000,-0.10580
5.94081,5.94000,0.02801,5.94000,-0.02961,5.94000,0.01325,5.94000,0.01321,5.94000,0.05687,5.94000,-0.10361
5.95081,5.95000,0.02727,5.95000,-0.02998,5.95000,0.01212,5.95000,0.01392,5.95000,0.05265,5.95000,-0.09948
5.96081,5.96000,0.02624,5.96000,-0.03030,5.96000,0.01134,5.96000,0.01433,5.96000,0.04655,5.96000,-0.09370
5.97081,5.97000,0.02499,5.97000,-0.03054,5.97000,0.01093,5.97000,0.01437,5.97000,0.03887,5.97000,-0.08663
5.98081,5.98000,0.02359,5.98000,-0.03067,5.98000,0.01088,5.98000,0.01402,5.98000,0.03007,5.98000,-0.07874
5.99081,5.99000,0.02212,5.99000,-0.03065,5.99000,0.01117,5.99000,0.01328,5.99000,0.02063,5.99000,-0.07050
6.00082,6.00000,0.02066,6.00000,-0.03047,6.00000,0.01175,6.00000,0.01221,6.00000,0.01111,6.00000,-0.06240
6.01082,6.01000,0.01928,6.01000,-0.03015,6.01000,0.01256,6.01000,0.01090,6.01000,0.00201,6.01000,-0.05486
6.02082,6.02000,0.01804,6.02000,-0.02969,6.02000,0.01355,6.02000,0.00945,6.02000,-0.00620,6.02000,-0.04823
6.03082,6.03000,0.01699,6.03000,-0.02912,6.03000,0.01464,6.03000,0.00797,6.03000,-0.01318,6.03000,-0.04278
6.04082,6.04000,0.01618,6.04000,-0.02849,6.04000,0.01576,6.04000,0.00657,6.04000,-0.01871,6.04000,-0.03868
6.05082,6.05000,0.01563,6.05000,-0.02782,6.05000,0.01687,6.05000,0.00534,6.05000,-0.02270,6.05000,-0.03599
6.06082,6.06000,0.01536,6.06000,-0.02715,6.06000,0.01789,6.06000,0.00435,6.06000,-0.02520,6.06000,-0.03469
6.07082,6.07000,0.01537,6.07000,-0.02650,6.07000,0.01879,6.07000,0.00363,6.07000,-0.02632,6.07000,-0.03468
6.08083,6.08000,0.01563,6.08000,-0.02592,6.08000,0.01953,6.08000,0.00320,6.08000,-0.02629,6.08000,-0.03581
6.09083,6.09000,0.01611,6.09000,-0.02541,6.09000,0.02006,6.09000,0.00305,6.09000,-0.02535,6.09000,-0.03790
6.10083,6.10000,0.01677,6.10000,-0.02500,6.10000,0.02037,6.10000,0.00315,6.10000,-0.02373,6.10000,-0.04073
6.11083,6.11000,0.01758,6.11000,-0.02471,6.11000,0.02044,6.11000,0.00346,6.11000,-0.02167,6.11000,-0.04410
6.12083,6.12000,0.01849,6.12000,-0.02456,6.12000,0.02027,6.12000,0.00392,6.12000,-0.01935,6.12000,-0.04778
6.13083,6.13000,0.01947,6.13000,-0.02457,6.13000,0.01988,6.13000,0.00447,6.13000,-0.01695,6.13000,-0.05157
6.14083,6.14000,0.02048,6.14000,-0.02476,6.14000,0.01930,6.14000,0.00503,6.14000,-0.01455,6.14000,-0.05529
6.15084,6.15000,0.02147,6.15000,-0.02514,6.15000,0.01858,6.15000,0.00555,6.15000,-0.01224,6.15000,-0.05876
6.16084,6.16000,0.02242,6.16000,-0.02570,6.16000,0.01778,6.16000,0.00596,6.16000,-0.01004,6.16000,-0.06184
6.17084,6.17000,0.02327,6.17000,-0.02645,6.17000,0.01695,6.17000,0.00626,6.17000,-0.00791,6.17000,-0.06441
6.18084,6.18000,0.02398,6.18000,-0.02737,6.18000,0.01615,6.18000,0.00641,6.18000,-0.00577,6.18000,-0.06637
6.19084,6.19000,0.02448,6.19000,-0.02846,6.19000,0.01542,6.19000,0.00645,6.19000,-0.00350,6.19000,-0.06762
6.20084,6.20000,0.02474,6.20000,-0.02968,6.20000,0.01479,6.20000,0.00641,6.20000,-0.00092,6.20000,-0.06807
6.21084,6.21000,0.02470,6.21000,-0.03099,6.21000,0.01425,6.21000,0.00633,6.21000,0.00217,6.21000,-0.06765
6.22084,6.22000,0.02435,6.22000,-0.03235,6.22000,0.01381,6.22000,0.00628,6.22000,0.00596,6.22000,-0.06628
6.23085,6.23000,0.02366,6.23000,-0.03371,6.23000,0.01345,6.23000,0.00630,6.23000,0.01063,6.23000,-0.06391
6.24085,6.24000,0.02263,6.24000,-0.03501,6.24000,0.01313,6.24000,0.00644,6.24000,0.01633,6.24000,-0.06051
6.25085,6.25000,0.02129,6.25000,-0.03619,6.25000,0.01284,6.25000,0.00674,6.25000,0.02310,6.25000,-0.05608
6.26085,6.26000,0.01969,6.26000,-0.03720,6.26000,0.01255,6.26000,0.00720,6.26000,0.03091,6.26000,-0.05068
6.27085,6.27000,0.01787,6.27000,-0.03800,6.27000,0.01225,6.27000,0.00780,6.27000,0.03963,6.27000,-0.04436
6.28085,6.28000,0.01591,6.28000,-0.03855,6.28000,0.01193,6.28000,0.00852,6.28000,0.04902,6.28000,-0.03727
6.29085,6.29000,0.01389,6.29000,-0.03883,6.29000,0.01158,6.29000,0.00932,6.29000,0.05875,6.29000,-0.02953
6.30086,6.30000,0.01190,6.30000,-0.03884,6.30000,0.01122,6.30000,0.01014,6.30000,0.06845,6.30000,-0.02133
6.31086,6.31000,0.01003,6.31000,-0.03860,6.31000,0.01087,6.31000,0.01095,6.31000,0.07771,6.31000,-0.01286
6.32086,6.32000,0.00835,6.32000,-0.03814,6.32000,0.01057,6.32000,0.01171,6.32000,0.08615,6.32000,-0.00432
6.33086,6.33000,0.00692,6.33000,-0.03751,6.33000,0.01036,6.33000,0.01241,6.33000,0.09344,6.33000,0.00409
6.34086,6.34000,0.00577,6.34000,-0.03678,6.34000,0.01028,6.34000,0.01306,6.34000,0.09932,6.34000,0.01216
6.35086,6.35000,0.00493,6.35000,-0.03606,6.35000,0.01036,6.35000,0.01365,6.35000,0.10364,6.35000,0.01971
6.36086,6.36000,0.00438,6.36000,-0.03544,6.36000,0.01062,6.36000,0.01421,6.36000,0.10634,6.36000,0.02660
6.37087,6.37000,0.00413,6.37000,-0.03502,6.37000,0.01106,6.37000,0.01475,6.37000,0.10744,6.37000,0.03273
6.38087,6.38000,0.00415,6.38000,-0.03488,6.38000,0.01167,6.38000,0.01525,6.38000,0.10706,6.38000,0.03804
6.39087,6.39000,0.00443,6.39000,-0.03505,6.39000,0.01242,6.39000,0.01570,6.39000,0.10533,6.39000,0.04253
6.40087,6.40000,0.00495,6.40000,-0.03555,6.40000,0.01326,6.40000,0.01604,6.40000,0.10248,6.40000,0.04622
6.41087,6.41000,0.00571,6.41000,-0.03632,6.41000,0.01416,6.41000,0.01622,6.41000,0.09871,6.41000,0.04917
6.42087,6.42000,0.00670,6.42000,-0.03729,6.42000,0.01506,6.42000,0.01618,6.42000,0.09428,6.42000,0.05141
6.43087,6.43000,0.00788,6.43000,-0.03835,6.43000,0.01593,6.43000,0.01586,6.43000,0.08944,6.43000,0.05299
6.44087,6.44000,0.00924,6.44000,-0.03938,6.44000,0.01672,6.44000,0.01520,6.44000,0.08444,6.44000,0.05395
6.45088,6.45000,0.01074,6.45000,-0.04024,6.45000,0.01742,6.45000,0.01420,6.45000,0.07951,6.45000,0.05433
6.46088,6.46000,0.01232,6.46000,-0.04085,6.46000,0.01801,6.46000,0.01287,6.46000,0.07489,6.46000,0.05416
6.47088,6.47000,0.01391,6.47000,-0.04112,6.47000,0.01848,6.47000,0.01123,6.47000,0.07074,6.47000,0.05347
6.48088,6.48000,0.01543,6.48000,-0.04102,6.48000,0.01884,6.48000,0.00937,6.48000,0.06721,6.48000,0.05228
6.49088,6.49000,0.01679,6.49000,-0.04056,6.49000,0.01909,6.49000,0.00737,6.49000,0.06439,6.49000,0.05062
6.50088,6.50000,0.01789,6.50000,-0.03979,6.50000,0.01922,6.50000,0.00534,6.50000,0.06230,6.50000,0.04851
6.51088,6.51000,0.01866,6.51000,-0.03881,6.51000,0.01926,6.51000,0.00337,6.51000,0.06091,6.51000,0.04600
6.52089,6.52000,0.01905,6.52000,-0.03771,6.52000,0.01917,6.52000,0.00156,6.52000,0.06015,6.52000,0.04313
6.53089,6.53000,0.01903,6.53000,-0.03659,6.53000,0.01897,6.53000,-0.00002,6.53000,0.05994,6.53000,0.03992
6.54089,6.54000,0.01863,6.54000,-0.03555,6.54000,0.01864,6.54000,-0.00131,6.54000,0.06019,6.54000,0.03639
6.55089,6.55000,0.01789,6.55000,-0.03463,6.55000,0.01818,6.55000,-0.00230,6.55000,0.06082,6.55000,0.03255
6.56089,6.56000,0.01691,6.56000,-0.03385,6.56000,0.01760,6.56000,-0.00299,6.56000,0.06179,6.56000,0.02838
6.57089,6.57000,0.01581,6.57000,-0.03318,6.57000,0.01691,6.57000,-0.00343,6.57000,0.06304,6.57000,0.02384
6.58089,6.58000,0.01472,6.58000,-0.03258,6.58000,0.01614,6.58000,-0.00364,6.58000,0.06452,6.58000,0.01889
6.59090,6.59000,0.01380,6.59000,-0.03199,6.59000,0.01535,6.59000,-0.00367,6.59000,0.06617,6.59000,0.01350
6.60090,6.60000,0.01316,6.60000,-0.03136,6.60000,0.01457,6.60000,-0.00357,6.60000,0.06790,6.60000,0.00767
6.61090,6.61000,0.01294,6.61000,-0.03066,6.61000,0.01388,6.61000,-0.00336,6.61000,0.06956,6.61000,0.00147
6.62090,6.62000,0.01319,6.62000,-0.02986,6.62000,0.01333,6.62000,-0.00306,6.62000,0.07099,6.62000,-0.00498
6.63090,6.63000,0.01395,6.63000,-0.02895,6.63000,0.01296,6.63000,-0.00268,6.63000,0.07201,6.63000,-0.01149
6.64090,6.64000,0.01518,6.64000,-0.02794,6.64000,0.01278,6.64000,-0.00225,6.64000,0.07247,6.64000,-0.01782
6.65090,6.65000,0.01681,6.65000,-0.02686,6.65000,0.01280,6.65000,-0.00177,6.65000,0.07223,6.65000,-0.02370
6.66090,6.66000,0.01872,6.66000,-0.02574,6.66000,0.01300,6.66000,-0.00125,6.66000,0.07120,6.66000,-0.02889
6.67091,6.67000,0.02077,6.67000,-0.02460,6.67000,0.01333,6.67000,-0.00072,6.67000,0.06934,6.67000,-0.03315
6.68091,6.68000,0.02282,6.68000,-0.02349,6.68000,0.01375,6.68000,-0.00021,6.68000,0.06665,6.68000,-0.03633
6.69091,6.69000,0.02477,6.69000,-0.02244,6.69000,0.01422,6.69000,0.00025,6.69000,0.06319,6.69000,-0.03836
6.70091,6.70000,0.02653,6.70000,-0.02147,6.70000,0.01471,6.70000,0.00065,6.70000,0.05905,6.70000,-0.03924
6.71091,6.71000,0.02808,6.71000,-0.02057,6.71000,0.01520,6.71000,0.00097,6.71000,0.05436,6.71000,-0.03907
6.72091,6.72000,0.02942,6.72000,-0.01973,6.72000,0.01567,6.72000,0.00119,6.72000,0.04930,6.72000,-0.03802
6.73091,6.73000,0.03060,6.73000,-0.01894,6.73000,0.01613,6.73000,0.00132,6.73000,0.04408,6.73000,-0.03633
6.74092,6.74000,0.03167,6.74000,-0.01818,6.74000,0.01656,6.74000,0.00139,6.74000,0.03894,6.74000,-0.03427
