Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.284563	0.648728	0.64656	0.283081	0.284787	0.648589	0.645997	0.284459	0.284482	0.647295	0.647141	0.285111	0.283074	0.648032	0.647621	0.283743	0.285347	0.648515	0.645698	0.284744	0.284227	0.647725	0.647448	0.283686	0.283643	0.648009	0.647423	0.28368	0.28783	0.64815	0.645498	0.283527	-0.261046	0.65861	0.261211	0.655634	-0.25438	0.66085	0.255224	0.658353	-0.255053	0.660655	0.25577	0.658076	0.663104	0.252105	0.658056	-0.252385	0.661687	0.255148	0.657582	-0.254276	0.662127	0.254778	0.656702	-0.25577	0.287459	0.648206	0.64409	0.286958
0.43	0.284551	0.648768	0.646548	0.283032	0.284709	0.648609	0.646053	0.284363	0.284502	0.64731	0.647106	0.285135	0.283074	0.648049	0.647606	0.28374	0.285322	0.648551	0.645686	0.284717	0.284216	0.64774	0.647443	0.283675	0.283677	0.647993	0.647411	0.283711	0.28784	0.648185	0.645483	0.283472	-0.260991	0.658642	0.261238	0.655614	-0.254413	0.660837	0.255323	0.658315	-0.255105	0.660641	0.255863	0.658034	0.663142	0.25211	0.658001	-0.252424	0.661676	0.255232	0.657529	-0.254355	0.662138	0.254808	0.656667	-0.255801	0.287462	0.648259	0.644052	0.28692
0.44	0.284514	0.648817	0.646539	0.282977	0.284642	0.648632	0.646097	0.284278	0.284519	0.647336	0.647061	0.285161	0.28306	0.648058	0.6476	0.283747	0.285323	0.648573	0.64566	0.284725	0.284229	0.647742	0.647426	0.283696	0.283652	0.648	0.647428	0.28368	0.287857	0.648203	0.645478	0.283422	-0.260931	0.65868	0.261262	0.65559	-0.254431	0.660825	0.255397	0.658291	-0.255155	0.660629	0.255922	0.658004	0.663183	0.252147	0.65793	-0.252463	0.661662	0.255327	0.657474	-0.254439	0.662139	0.254824	0.656644	-0.255841	0.287475	0.648323	0.643997	0.286886
0.45	0.284524	0.648842	0.64652	0.282952	0.284576	0.648661	0.646132	0.284199	0.284537	0.647365	0.647014	0.285186	0.283062	0.648069	0.64759	0.283741	0.285319	0.648601	0.645628	0.284735	0.284258	0.647728	0.647415	0.283724	0.283583	0.648028	0.64746	0.283612	0.287877	0.648223	0.645472	0.283374	-0.26089	0.658715	0.261281	0.655563	-0.254404	0.660837	0.255435	0.658275	-0.25517	0.660628	0.255944	0.65799	0.663238	0.252193	0.657849	-0.252483	0.66165	0.255409	0.657419	-0.254529	0.662136	0.25484	0.656624	-0.255886	0.287486	0.648404	0.643927	0.286848
0.46	0.284554	0.648863	0.646491	0.282941	0.284515	0.648684	0.646167	0.284128	0.284564	0.647384	0.646973	0.285209	0.283036	0.648103	0.64757	0.283736	0.285329	0.648623	0.645596	0.284749	0.284293	0.647717	0.647398	0.283755	0.283519	0.648057	0.647487	0.283549	0.287906	0.648242	0.645456	0.283336	-0.260832	0.65876	0.261312	0.655529	-0.254373	0.660861	0.25545	0.658257	-0.255164	0.660642	0.25594	0.657981	0.663288	0.252215	0.657794	-0.252476	0.661644	0.255473	0.657368	-0.254614	0.662128	0.254848	0.656605	-0.255947	0.28749	0.648493	0.643852	0.286812
0.47	0.284588	0.648887	0.646457	0.282928	0.284454	0.648708	0.646202	0.284054	0.284573	0.647408	0.646939	0.285221	0.283022	0.648123	0.647558	0.28373	0.285341	0.648639	0.645569	0.284759	0.28432	0.647723	0.647366	0.283785	0.28346	0.648086	0.64751	0.283489	0.287953	0.648249	0.645439	0.283312	-0.260796	0.658793	0.261347	0.655496	-0.254298	0.660897	0.255461	0.658246	-0.255135	0.660667	0.255916	0.657976	0.663281	0.25234	0.657717	-0.25257	0.66166	0.255492	0.657329	-0.254654	0.662115	0.254842	0.656588	-0.256032	0.28749	0.648585	0.643773	0.286782
0.48	0.284612	0.648926	0.646414	0.282914	0.28438	0.648741	0.646238	0.283971	0.284561	0.647451	0.646901	0.285221	0.283033	0.64813	0.647549	0.283726	0.285331	0.648672	0.64554	0.284761	0.284305	0.64775	0.647346	0.283784	0.283408	0.648116	0.647526	0.283436	0.288004	0.648255	0.645418	0.283293	-0.260877	0.658781	0.261495	0.655416	-0.254215	0.660934	0.255468	0.658238	-0.255064	0.660704	0.255901	0.657972	0.663255	0.252448	0.657665	-0.252664	0.661684	0.255464	0.657312	-0.254664	0.662109	0.254854	0.656549	-0.256134	0.287487	0.648673	0.643706	0.286737
0.49	0.284636	0.648959	0.646369	0.282915	0.284299	0.648772	0.646286	0.283871	0.284563	0.647482	0.646872	0.285216	0.283012	0.648133	0.647555	0.283725	0.285319	0.648702	0.645513	0.284766	0.28427	0.647782	0.647342	0.283756	0.283379	0.648133	0.647533	0.28341	0.288056	0.64826	0.645393	0.283286	-0.260952	0.658762	0.261645	0.655346	-0.25417	0.660965	0.255485	0.658217	-0.254996	0.660743	0.255889	0.657965	0.663228	0.252523	0.657631	-0.25275	0.661699	0.25543	0.657304	-0.254677	0.662094	0.254874	0.656516	-0.256237	0.287485	0.648747	0.643652	0.286691
0.5	0.284622	0.648998	0.646353	0.282878	0.284231	0.648787	0.646349	0.283763	0.284552	0.647525	0.646835	0.285213	0.282987	0.64817	0.647541	0.283698	0.285318	0.648725	0.645482	0.284784	0.284232	0.647813	0.647342	0.283725	0.283365	0.648137	0.647541	0.283394	0.288109	0.648264	0.645365	0.283285	-0.26102	0.65874	0.261787	0.655285	-0.254121	0.660992	0.255489	0.658208	-0.254934	0.660783	0.255901	0.657944	0.663204	0.252589	0.657595	-0.252839	0.661713	0.255391	0.657302	-0.254687	0.662074	0.254914	0.656476	-0.256352	0.287496	0.64881	0.643602	0.286651
0.51	0.284607	0.649031	0.646347	0.282832	0.284184	0.648779	0.646414	0.283681	0.284541	0.647585	0.646777	0.28522	0.28297	0.648193	0.647538	0.283669	0.285321	0.64874	0.645457	0.284804	0.284185	0.647844	0.647344	0.283694	0.283353	0.64814	0.64755	0.28338	0.288155	0.648266	0.645348	0.283272	-0.26109	0.658716	0.261919	0.655228	-0.254057	0.661024	0.2555	0.658196	-0.254914	0.660806	0.255927	0.657918	0.663176	0.252662	0.657563	-0.252923	0.661725	0.255357	0.657295	-0.254707	0.66205	0.254948	0.656446	-0.256455	0.287516	0.648859	0.643558	0.286618
0.52	0.284589	0.64906	0.646341	0.282796	0.284129	0.648771	0.646472	0.283622	0.284574	0.647629	0.646709	0.285238	0.282938	0.648214	0.647539	0.28365	0.28533	0.648745	0.645437	0.284828	0.28414	0.647877	0.647345	0.283663	0.283338	0.648146	0.647555	0.283371	0.288186	0.648278	0.645334	0.283245	-0.261168	0.658688	0.262055	0.65517	-0.254024	0.661053	0.255521	0.658171	-0.254891	0.660819	0.255968	0.657898	0.663167	0.252719	0.657528	-0.25298	0.661724	0.255368	0.657268	-0.254769	0.66203	0.254991	0.65642	-0.256531	0.287531	0.648908	0.643517	0.286584
0.53	0.284578	0.649075	0.646341	0.282773	0.284052	0.648778	0.646525	0.283561	0.284599	0.647677	0.646645	0.285251	0.282899	0.648249	0.647533	0.283624	0.285355	0.648737	0.64542	0.284863	0.284112	0.647897	0.64734	0.283656	0.283333	0.648151	0.647553	0.283368	0.288213	0.64829	0.645322	0.283218	-0.26115	0.658698	0.262103	0.655148	-0.253997	0.661067	0.255547	0.658158	-0.25485	0.660838	0.25599	0.657886	0.663162	0.252773	0.657487	-0.253047	0.661699	0.255401	0.657248	-0.254853	0.662006	0.255011	0.656417	-0.256583	0.287547	0.648949	0.643487	0.286541
0.54	0.284589	0.649064	0.646352	0.282761	0.283983	0.648785	0.646575	0.283499	0.284619	0.647724	0.646574	0.285285	0.282879	0.648274	0.647524	0.283606	0.285383	0.648726	0.645401	0.284901	0.284108	0.647905	0.647328	0.283669	0.283356	0.648145	0.647539	0.283392	0.288255	0.648294	0.64531	0.283194	-0.261125	0.65871	0.262151	0.655128	-0.253974	0.661083	0.255571	0.658142	-0.254801	0.66085	0.256008	0.657886	0.663164	0.252814	0.657444	-0.253111	0.661674	0.255424	0.657232	-0.254935	0.661976	0.255005	0.656438	-0.25661	0.28757	0.648978	0.643472	0.286488
0.55	0.284591	0.649069	0.646353	0.282745	0.283947	0.648781	0.646616	0.283453	0.284645	0.64777	0.646495	0.285332	0.282858	0.648294	0.647514	0.283606	0.285402	0.648727	0.645378	0.284934	0.284112	0.647912	0.647312	0.283685	0.28339	0.648133	0.647517	0.283434	0.288302	0.648294	0.645298	0.283172	-0.2611	0.658712	0.262197	0.655116	-0.253891	0.661117	0.255534	0.658154	-0.254731	0.660863	0.256029	0.657892	0.663174	0.252853	0.657394	-0.253177	0.661648	0.255421	0.657231	-0.255009	0.661962	0.254929	0.656483	-0.256609	0.287588	0.649013	0.643453	0.286432
0.56	0.284591	0.649084	0.646344	0.282732	0.283932	0.648773	0.646647	0.283414	0.284689	0.647805	0.646419	0.285382	0.282853	0.64831	0.647498	0.283611	0.285439	0.64872	0.645352	0.28497	0.284111	0.64793	0.647289	0.283699	0.283419	0.648126	0.647495	0.283472	0.288339	0.648293	0.64529	0.283157	-0.261067	0.658722	0.262225	0.655109	-0.253788	0.661157	0.255469	0.658178	-0.254647	0.660886	0.25604	0.657897	0.663179	0.252872	0.657364	-0.253224	0.661621	0.255404	0.657241	-0.255068	0.66195	0.254844	0.656528	-0.256607	0.287601	0.649057	0.643428	0.286377
0.57	0.284584	0.649092	0.646342	0.282724	0.283907	0.648774	0.646674	0.283376	0.28473	0.647857	0.646332	0.285421	0.282853	0.648318	0.647491	0.283609	0.285477	0.648714	0.645325	0.285007	0.284111	0.64795	0.647265	0.283707	0.283451	0.648113	0.647476	0.283514	0.28837	0.648284	0.645289	0.283148	-0.261008	0.658742	0.26223	0.655111	-0.253672	0.661201	0.255402	0.658205	-0.254538	0.660911	0.25604	0.657913	0.663186	0.252865	0.657348	-0.253251	0.6616	0.255371	0.657261	-0.255106	0.661938	0.254775	0.656568	-0.256607	0.287629	0.649094	0.643398	0.286329
0.58	0.284592	0.649098	0.646333	0.282723	0.283864	0.648781	0.646702	0.28334	0.284777	0.647901	0.646249	0.285461	0.282848	0.648328	0.647481	0.283611	0.285508	0.648713	0.645294	0.285048	0.284123	0.647966	0.647237	0.283723	0.283465	0.648112	0.647458	0.283542	0.28839	0.648272	0.645294	0.283142	-0.260923	0.658761	0.262207	0.655134	-0.253512	0.661251	0.255337	0.658241	-0.25444	0.660938	0.256043	0.657923	0.66319	0.252827	0.657355	-0.253263	0.661583	0.255334	0.657286	-0.255124	0.661925	0.254726	0.656593	-0.256626	0.287676	0.649123	0.643363	0.286296
0.59	0.284599	0.649097	0.646328	0.28273	0.283834	0.648784	0.646724	0.283312	0.284814	0.647952	0.646169	0.28549	0.282854	0.648325	0.647482	0.283611	0.285536	0.648715	0.64526	0.285092	0.284142	0.647984	0.647199	0.283749	0.283446	0.648129	0.647455	0.283529	0.288405	0.64826	0.645302	0.283138	-0.260841	0.658782	0.262176	0.655158	-0.253373	0.661295	0.255281	0.658272	-0.254341	0.66096	0.256043	0.657939	0.663187	0.252783	0.657374	-0.253266	0.661575	0.255294	0.6573	-0.255147	0.661917	0.254699	0.656599	-0.256657	0.287735	0.649153	0.64332	0.286268
0.6	0.284616	0.649085	0.646324	0.282749	0.283842	0.648769	0.646729	0.283326	0.284845	0.648012	0.646083	0.285518	0.282858	0.648319	0.647487	0.28361	0.285564	0.648721	0.645219	0.285144	0.284161	0.648003	0.647159	0.283776	0.283422	0.648151	0.647448	0.283518	0.288416	0.648248	0.645314	0.283128	-0.26075	0.658796	0.262155	0.655189	-0.253296	0.661323	0.255295	0.658268	-0.254247	0.660982	0.256046	0.657952	0.663169	0.252727	0.657409	-0.253275	0.661574	0.25526	0.657302	-0.255178	0.661909	0.254723	0.65658	-0.256701	0.287791	0.649191	0.643272	0.286231
0.61	0.284644	0.649062	0.646326	0.282772	0.283873	0.64875	0.646716	0.28337	0.284878	0.648066	0.646002	0.285546	0.28286	0.648324	0.647484	0.283602	0.285608	0.64872	0.645177	0.285196	0.284187	0.64802	0.647119	0.283804	0.283407	0.64817	0.647443	0.283503	0.288399	0.648248	0.645335	0.283095	-0.260649	0.65881	0.262135	0.655223	-0.253227	0.661336	0.255331	0.658268	-0.254193	0.661006	0.25603	0.657956	0.663138	0.2527	0.657434	-0.25332	0.661569	0.255258	0.657297	-0.255207	0.661902	0.254769	0.656551	-0.256746	0.28784	0.649233	0.643227	0.286188
0.62	0.284654	0.649052	0.64632	0.282798	0.283902	0.648734	0.646702	0.283409	0.284905	0.648121	0.645925	0.285568	0.282869	0.648329	0.647482	0.283588	0.285644	0.648724	0.645145	0.285226	0.284213	0.648034	0.647082	0.283831	0.283394	0.648188	0.647438	0.283487	0.288363	0.64826	0.645363	0.283042	-0.260576	0.658831	0.262125	0.655234	-0.25318	0.661342	0.255374	0.658264	-0.254123	0.661025	0.256006	0.657973	0.663093	0.252719	0.657442	-0.2534	0.661564	0.25526	0.657291	-0.255234	0.661892	0.254839	0.656519	-0.256784	0.287897	0.649266	0.643183	0.286154
0.63	0.284674	0.649021	0.646324	0.282838	0.28393	0.648722	0.646684	0.283449	0.284921	0.64818	0.645857	0.285573	0.282871	0.648332	0.64748	0.283582	0.285631	0.648748	0.645131	0.285213	0.284205	0.648061	0.647057	0.283834	0.283388	0.648195	0.647435	0.283483	0.288335	0.648267	0.645393	0.282986	-0.260514	0.658842	0.262141	0.655241	-0.253163	0.661339	0.255415	0.658257	-0.254055	0.661042	0.255979	0.657992	0.663047	0.252771	0.657428	-0.253502	0.661554	0.255274	0.657281	-0.25527	0.66188	0.254893	0.6565	-0.256813	0.287954	0.649296	0.643138	0.286132
0.64	0.28469	0.649001	0.646322	0.282871	0.283975	0.648712	0.646658	0.283488	0.284935	0.648232	0.645797	0.285576	0.282896	0.648329	0.647463	0.283602	0.285605	0.648779	0.645121	0.285193	0.284167	0.648101	0.647044	0.283812	0.283401	0.648195	0.647424	0.283494	0.288291	0.648282	0.645421	0.282931	-0.260454	0.658849	0.262158	0.655252	-0.253133	0.661334	0.255442	0.658263	-0.253984	0.661056	0.255942	0.65802	0.66301	0.252842	0.657395	-0.253617	0.661536	0.255306	0.657275	-0.255301	0.661848	0.254935	0.656506	-0.256838	0.288001	0.649332	0.64309	0.286111
0.65	0.284663	0.649016	0.646326	0.282857	0.28403	0.648697	0.646635	0.283519	0.284948	0.648279	0.645744	0.285577	0.282938	0.648324	0.647439	0.283629	0.285589	0.648808	0.645108	0.285172	0.284134	0.648137	0.647031	0.28379	0.283407	0.648198	0.647414	0.283504	0.288252	0.648299	0.645445	0.282879	-0.260406	0.658854	0.262168	0.655262	-0.25307	0.661338	0.255436	0.658286	-0.253895	0.661068	0.255907	0.658056	0.662979	0.25293	0.657344	-0.253739	0.661512	0.255329	0.657275	-0.255341	0.661792	0.254984	0.656525	-0.256883	0.288044	0.649362	0.643048	0.286094
0.66	0.284623	0.649027	0.64634	0.282839	0.284061	0.648696	0.646611	0.283543	0.284974	0.648316	0.645694	0.28558	0.282973	0.648318	0.647418	0.283653	0.28558	0.648829	0.645099	0.285153	0.284114	0.648165	0.647022	0.283767	0.283419	0.648188	0.647412	0.28352	0.288239	0.648296	0.645466	0.28285	-0.260351	0.658853	0.26219	0.655276	-0.253003	0.661339	0.255419	0.658317	-0.2538	0.661072	0.25588	0.658099	0.662969	0.252994	0.657299	-0.253817	0.661479	0.255375	0.657271	-0.255391	0.661721	0.255044	0.656549	-0.256947	0.288097	0.649366	0.643023	0.286087
0.67	0.284582	0.649046	0.646346	0.282823	0.284086	0.648701	0.646579	0.283579	0.285011	0.648346	0.645639	0.285598	0.283011	0.648314	0.647395	0.283679	0.285587	0.648836	0.645088	0.285155	0.284087	0.648195	0.647016	0.28374	0.283422	0.648193	0.647402	0.283528	0.28824	0.648277	0.645492	0.282835	-0.260319	0.658843	0.262225	0.655285	-0.252933	0.661329	0.255408	0.658359	-0.253709	0.661065	0.255865	0.658147	0.66297	0.253033	0.657269	-0.253855	0.661436	0.255441	0.657261	-0.255462	0.661639	0.255115	0.656572	-0.257029	0.288132	0.649358	0.643026	0.286061
0.68	0.284539	0.649065	0.646352	0.282808	0.284121	0.648694	0.646553	0.283622	0.285058	0.648372	0.64558	0.285626	0.283054	0.648303	0.647373	0.283712	0.285628	0.648829	0.645058	0.285199	0.284074	0.64823	0.64699	0.283732	0.283434	0.648196	0.647389	0.28354	0.288237	0.648261	0.645516	0.282818	-0.260291	0.658829	0.262253	0.655298	-0.25285	0.661321	0.25539	0.658406	-0.253621	0.661041	0.255886	0.658197	0.662969	0.253046	0.657259	-0.253869	0.661387	0.25551	0.657255	-0.255534	0.66156	0.255203	0.656581	-0.257119	0.288125	0.649369	0.643051	0.285989
0.69	0.28451	0.649086	0.646349	0.282796	0.284161	0.648684	0.646523	0.28367	0.285092	0.648407	0.645523	0.285643	0.283028	0.648319	0.647375	0.283695	0.285671	0.648816	0.645032	0.285242	0.284093	0.648251	0.646951	0.283752	0.283468	0.648186	0.64737	0.28357	0.28821	0.648256	0.645543	0.282797	-0.260282	0.658806	0.262286	0.655312	-0.252753	0.661306	0.255391	0.658457	-0.253564	0.660992	0.255936	0.658249	0.662962	0.25302	0.657278	-0.253867	0.661337	0.255568	0.657253	-0.25561	0.661501	0.255285	0.656577	-0.257201	0.288117	0.649367	0.643084	0.285927
0.7	0.284537	0.649074	0.646331	0.282837	0.284204	0.648683	0.646483	0.283721	0.285126	0.648439	0.645471	0.285651	0.282988	0.648343	0.647388	0.283651	0.285714	0.648811	0.645003	0.285278	0.284115	0.648266	0.646921	0.283766	0.283495	0.648177	0.647355	0.283599	0.288172	0.648258	0.645564	0.282781	-0.260243	0.658775	0.262333	0.65534	-0.252674	0.66128	0.255405	0.658508	-0.253506	0.660936	0.25601	0.658298	0.662951	0.252956	0.657319	-0.253853	0.661296	0.255599	0.657256	-0.255678	0.66146	0.255341	0.656569	-0.257272	0.288112	0.649356	0.643127	0.28586
0.71	0.2846	0.649042	0.646306	0.282905	0.284243	0.648686	0.646439	0.283777	0.285168	0.648462	0.645425	0.285661	0.282952	0.648365	0.647401	0.283607	0.285754	0.648806	0.644976	0.285309	0.284138	0.648278	0.646896	0.283772	0.283521	0.648161	0.647347	0.283627	0.288149	0.648253	0.645577	0.282787	-0.260214	0.658737	0.26239	0.655366	-0.252606	0.661253	0.255424	0.658554	-0.25346	0.660871	0.256108	0.658344	0.662929	0.252892	0.657369	-0.253844	0.66127	0.255628	0.657244	-0.255748	0.661433	0.255391	0.656551	-0.257337	0.288103	0.649346	0.643171	0.285792
0.72	0.28466	0.649011	0.646282	0.282974	0.284288	0.64869	0.646393	0.283828	0.285218	0.648473	0.645383	0.285681	0.282906	0.648392	0.647414	0.283561	0.285797	0.6488	0.644952	0.285334	0.284163	0.648292	0.646872	0.28377	0.283568	0.648144	0.647332	0.283654	0.288133	0.648255	0.645579	0.282795	-0.260186	0.658708	0.262404	0.655401	-0.252555	0.661218	0.25545	0.658598	-0.253397	0.66081	0.256188	0.658398	0.662902	0.252838	0.657417	-0.253845	0.661248	0.25565	0.657236	-0.255802	0.661397	0.255449	0.656545	-0.257389	0.288121	0.649327	0.643204	0.285743
0.73	0.284723	0.648986	0.64625	0.283039	0.284348	0.648683	0.646352	0.283876	0.285277	0.648477	0.645345	0.285701	0.282861	0.64842	0.647432	0.283501	0.285845	0.648791	0.644923	0.285372	0.284187	0.648309	0.646849	0.28376	0.283606	0.648115	0.647332	0.283685	0.288121	0.648252	0.645585	0.2828	-0.260086	0.658695	0.262389	0.65546	-0.252517	0.661178	0.255485	0.658639	-0.253312	0.660766	0.256223	0.658461	0.662872	0.252783	0.65746	-0.253864	0.661233	0.255649	0.657236	-0.255843	0.661348	0.255519	0.656549	-0.257434	0.288223	0.64926	0.643212	0.285776
0.74	0.284779	0.648962	0.646225	0.283094	0.284411	0.648666	0.646319	0.283927	0.285329	0.64848	0.645307	0.285726	0.282822	0.648442	0.647454	0.283439	0.285912	0.648783	0.644884	0.285413	0.284203	0.648327	0.646828	0.283751	0.283636	0.648101	0.647324	0.283702	0.288108	0.648239	0.6456	0.282809	-0.259971	0.658686	0.262356	0.655528	-0.252488	0.66113	0.255536	0.658679	-0.253234	0.66074	0.256228	0.658515	0.662845	0.252763	0.657481	-0.253902	0.661225	0.255646	0.657232	-0.255878	0.661294	0.2556	0.656561	-0.257461	0.288332	0.649173	0.643233	0.285814
0.75	0.284803	0.648954	0.64621	0.283124	0.284461	0.648663	0.646284	0.283964	0.285384	0.648478	0.645269	0.285761	0.282775	0.648468	0.647473	0.283383	0.285977	0.648773	0.644847	0.285451	0.284225	0.648333	0.646812	0.28375	0.28366	0.648092	0.647315	0.28372	0.288095	0.648222	0.64562	0.282814	-0.259841	0.658686	0.262319	0.655594	-0.252502	0.661072	0.255603	0.658706	-0.25315	0.660721	0.256222	0.658569	0.662823	0.252779	0.657475	-0.253959	0.661207	0.25565	0.657235	-0.255911	0.661227	0.255671	0.656596	-0.257474	0.288425	0.649099	0.643253	0.285846
0.76	0.284808	0.648957	0.646199	0.283137	0.284515	0.648649	0.646255	0.284008	0.285433	0.648485	0.64523	0.285785	0.282721	0.648499	0.64749	0.283328	0.286019	0.648777	0.644807	0.285493	0.284241	0.648343	0.646795	0.283751	0.283669	0.648097	0.647299	0.283736	0.288067	0.64821	0.645649	0.282805	-0.259718	0.658685	0.262276	0.655661	-0.252519	0.661021	0.255675	0.658723	-0.253065	0.660701	0.2562	0.65863	0.6628	0.252801	0.657468	-0.254012	0.661179	0.255658	0.657247	-0.255945	0.661151	0.255749	0.656633	-0.257498	0.288502	0.64904	0.643262	0.285879
0.77	0.284817	0.64896	0.646187	0.283149	0.284581	0.648629	0.646221	0.284063	0.28548	0.648486	0.645197	0.285811	0.282676	0.648522	0.647513	0.283268	0.286044	0.648784	0.644778	0.285516	0.284249	0.648359	0.646774	0.283753	0.283685	0.648095	0.647287	0.283751	0.288038	0.648212	0.645671	0.282781	-0.259656	0.658663	0.262278	0.655708	-0.252531	0.660966	0.255741	0.658748	-0.253003	0.660681	0.256181	0.658682	0.662783	0.252833	0.657454	-0.254065	0.661146	0.255676	0.657263	-0.255972	0.661066	0.255831	0.65667	-0.257539	0.288585	0.648961	0.643283	0.285929
0.78	0.284819	0.648971	0.646169	0.28316	0.284641	0.648612	0.646187	0.284121	0.28553	0.648475	0.645169	0.285848	0.282635	0.648549	0.647529	0.283211	0.286058	0.6488	0.644755	0.285518	0.284283	0.648364	0.646747	0.28377	0.283691	0.648094	0.647284	0.283754	0.288006	0.648229	0.645682	0.282748	-0.259674	0.658607	0.262361	0.655723	-0.252552	0.660914	0.255803	0.658768	-0.25296	0.66066	0.256186	0.658717	0.662767	0.252856	0.657442	-0.254115	0.661108	0.255698	0.657277	-0.25601	0.660977	0.255922	0.656704	-0.257593	0.288672	0.64887	0.643308	0.285991
0.79	0.284819	0.648982	0.646156	0.283167	0.284694	0.648594	0.646157	0.284176	0.285579	0.648465	0.645138	0.285891	0.282614	0.648563	0.647536	0.283182	0.286082	0.6488	0.644738	0.285532	0.284333	0.648361	0.646716	0.2838	0.283678	0.648106	0.64729	0.283727	0.287984	0.648251	0.645685	0.282714	-0.259722	0.658553	0.262448	0.655724	-0.252572	0.660868	0.25586	0.658784	-0.252932	0.660629	0.256205	0.658752	0.662747	0.252864	0.657444	-0.254154	0.661068	0.255735	0.657288	-0.256049	0.660878	0.256048	0.656718	-0.257683	0.288737	0.648793	0.643331	0.286047
0.8	0.284826	0.648984	0.646142	0.283184	0.284763	0.648576	0.646115	0.284243	0.285637	0.648458	0.645102	0.285932	0.28261	0.64857	0.647537	0.283169	0.286106	0.648797	0.644725	0.285545	0.28439	0.648343	0.646691	0.283837	0.283652	0.648126	0.647292	0.283703	0.287999	0.648242	0.645689	0.282708	-0.259737	0.65851	0.262531	0.655728	-0.252581	0.660828	0.255902	0.658805	-0.252923	0.660591	0.25623	0.658783	0.662714	0.252881	0.657457	-0.254188	0.661034	0.255783	0.657287	-0.256092	0.660785	0.25617	0.656719	-0.257799	0.288778	0.648714	0.643366	0.286107
0.81	0.284835	0.648985	0.646131	0.2832	0.284835	0.648558	0.646071	0.284313	0.285688	0.64846	0.645067	0.285956	0.282608	0.648585	0.64753	0.283151	0.286141	0.648779	0.644722	0.285555	0.284446	0.648334	0.646661	0.283871	0.283625	0.648149	0.647294	0.283674	0.28808	0.648183	0.645681	0.282779	-0.25977	0.658476	0.262613	0.655716	-0.252588	0.660794	0.25594	0.658821	-0.252905	0.660557	0.256253	0.658816	0.662675	0.252909	0.657469	-0.254231	0.661006	0.255821	0.657282	-0.256138	0.66071	0.256289	0.656705	-0.257908	0.288821	0.648634	0.643402	0.286165
