Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.98169,11.98000,8.34370,11.98000,7.35688,11.98000,-5.31846,11.98000,17.47626,11.98000,-5.60678,11.98000,11.19837
11.99169,11.99000,8.60555,11.99000,7.85644,11.99000,-4.74375,11.99000,17.52232,11.99000,-5.15665,11.99000,11.19474
12.00169,12.00000,8.81006,12.00000,8.37194,12.00000,-4.14726,12.00000,17.54182,12.00000,-4.68753,12.00000,11.11056
12.01169,12.01000,8.93790,12.01000,8.88797,12.01000,-3.55074,12.01000,17.51494,12.01000,-4.24677,12.01000,10.96596
12.02169,12.02000,8.96788,12.02000,9.38317,12.02000,-2.97364,12.02000,17.41795,12.02000,-3.88017,12.02000,10.79230
12.03169,12.03000,8.87912,12.03000,9.83004,12.03000,-2.42949,12.03000,17.22436,12.03000,-3.62875,12.03000,10.62598
12.04169,12.04000,8.65387,12.04000,10.19531,12.04000,-1.92242,12.04000,16.90644,12.04000,-3.52592,12.04000,10.50189
12.05170,12.05000,8.28046,12.05000,10.44129,12.05000,-1.44583,12.05000,16.43666,12.05000,-3.59503,12.05000,10.44784
12.06170,12.06000,7.75581,12.06000,10.52787,12.06000,-0.98447,12.06000,15.78928,12.06000,-3.84735,12.06000,10.48092
12.07170,12.07000,7.08690,12.07000,10.41551,12.07000,-0.52020,12.07000,14.94185,12.07000,-4.28054,12.07000,10.60600
12.08170,12.08000,6.29170,12.08000,10.06870,12.08000,-0.03951,12.08000,13.87671,12.08000,-4.87769,12.08000,10.81618
12.09170,12.09000,5.39954,12.09000,9.45983,12.09000,0.46022,12.09000,12.58247,12.09000,-5.60735,12.09000,11.09426
12.10170,12.10000,4.45112,12.10000,8.57298,12.10000,0.96849,12.10000,11.05545,12.10000,-6.42493,12.10000,11.41469
12.11170,12.11000,3.49701,12.11000,7.40729,12.11000,1.46437,12.11000,9.30109,12.11000,-7.27581,12.11000,11.74518
12.12171,12.12000,2.59403,12.12000,5.97954,12.12000,1.92291,12.12000,7.33523,12.12000,-8.10053,12.12000,12.04795
12.13171,12.13000,1.79971,12.13000,4.32523,12.13000,2.32228,12.13000,5.18521,12.13000,-8.84184,12.13000,12.28075
12.14171,12.14000,1.16588,12.14000,2.49806,12.14000,2.64855,12.14000,2.89042,12.14000,-9.45309,12.14000,12.39835
12.15171,12.15000,0.73290,12.15000,0.56741,12.15000,2.89671,12.15000,0.50216,12.15000,-9.90550,12.15000,12.35509
12.16171,12.16000,0.52569,12.16000,-1.38611,12.16000,3.06895,12.16000,-1.91732,12.16000,-10.19165,12.16000,12.10921
12.17171,12.17000,0.55198,12.17000,-3.27649,12.17000,3.17187,12.17000,-4.29692,12.17000,-10.32346,12.17000,11.62903
12.18171,12.18000,0.80291,12.18000,-5.01909,12.18000,3.21433,12.18000,-6.55965,12.18000,-10.32545,12.18000,10.90014
12.19172,12.19000,1.25552,12.19000,-6.53756,12.19000,3.20623,12.19000,-8.62649,12.19000,-10.22634,12.19000,9.93232
12.20172,12.20000,1.87626,12.20000,-7.76992,12.20000,3.15798,12.20000,-10.42101,12.20000,-10.05204,12.20000,8.76400
12.21172,12.21000,2.62512,12.21000,-8.67325,12.21000,3.08008,12.21000,-11.87446,12.21000,-9.82258,12.21000,7.46234
12.22172,12.22000,3.45964,12.22000,-9.22661,12.22000,2.98219,12.22000,-12.93129,12.22000,-9.55319,12.22000,6.11763
12.23172,12.23000,4.33844,12.23000,-9.43173,12.23000,2.87204,12.23000,-13.55446,12.23000,-9.25822,12.23000,4.83228
12.24172,12.24000,5.22402,12.24000,-9.31127,12.24000,2.75419,12.24000,-13.72988,12.24000,-8.95508,12.24000,3.70616
12.25172,12.25000,6.08466,12.25000,-8.90455,12.25000,2.62965,12.25000,-13.46873,12.25000,-8.66575,12.25000,2.82121
12.26173,12.26000,6.89558,12.26000,-8.26139,12.26000,2.49622,12.26000,-12.80655,12.26000,-8.41477,12.26000,2.22913
12.27173,12.27000,7.63933,12.27000,-7.43571,12.27000,2.34982,12.27000,-11.79901,12.27000,-8.22417,12.27000,1.94494
12.28173,12.28000,8.30544,12.28000,-6.48030,12.28000,2.18623,12.28000,-10.51540,12.28000,-8.10743,12.28000,1.94798
12.29173,12.29000,8.88957,12.29000,-5.44350,12.29000,2.00283,12.29000,-9.03128,12.29000,-8.06505,12.29000,2.18920
12.30173,12.30000,9.39230,12.30000,-4.36774,12.30000,1.79978,12.30000,-7.42175,12.30000,-8.08347,12.30000,2.60233
12.31173,12.31000,9.81803,12.31000,-3.28921,12.31000,1.58027,12.31000,-5.75635,12.31000,-8.13817,12.31000,3.11610
12.32173,12.32000,10.17384,12.32000,-2.23795,12.32000,1.34991,12.32000,-4.09591,12.32000,-8.19964,12.32000,3.66482
12.33173,12.33000,10.46847,12.33000,-1.23810,12.33000,1.11543,12.33000,-2.49116,12.33000,-8.24016,12.33000,4.19584
12.34174,12.34000,10.71145,12.34000,-0.30811,12.34000,0.88328,12.34000,-0.98268,12.34000,-8.23911,12.34000,4.67322
12.35174,12.35000,10.91246,12.35000,0.53923,12.35000,0.65836,12.35000,0.39847,12.35000,-8.18554,12.35000,5.07764
12.36174,12.36000,11.08095,12.36000,1.29667,12.36000,0.44325,12.36000,1.62985,12.36000,-8.07758,12.36000,5.40371
12.37174,12.37000,11.22591,12.37000,1.96221,12.37000,0.23808,12.37000,2.69667,12.37000,-7.91971,12.37000,5.65597
12.38174,12.38000,11.35580,12.38000,2.53878,12.38000,0.04083,12.38000,3.59104,12.38000,-7.71917,12.38000,5.84536
12.39174,12.39000,11.47837,12.39000,3.03358,12.39000,-0.15194,12.39000,4.31120,12.39000,-7.48295,12.39000,5.98701
12.40174,12.40000,11.60072,12.40000,3.45745,12.40000,-0.34440,12.40000,4.86070,12.40000,-7.21626,12.40000,6.09995
12.41175,12.41000,11.72938,12.41000,3.82392,12.41000,-0.54097,12.41000,5.24762,12.41000,-6.92287,12.41000,6.20783
12.42175,12.42000,11.87037,12.42000,4.14813,12.42000,-0.74601,12.42000,5.48372,12.42000,-6.60650,12.42000,6.33956
12.43175,12.43000,12.02924,12.43000,4.44550,12.43000,-0.96401,12.43000,5.58357,12.43000,-6.27265,12.43000,6.52896
12.44175,12.44000,12.21096,12.44000,4.73026,12.44000,-1.19971,12.44000,5.56388,12.44000,-5.92971,12.44000,6.81252
12.45175,12.45000,12.41956,12.45000,5.01393,12.45000,-1.45836,12.45000,5.44292,12.45000,-5.58880,12.45000,7.22528
12.46175,12.46000,12.65768,12.46000,5.30398,12.46000,-1.74560,12.46000,5.23996,12.46000,-5.26245,12.46000,7.79575
12.47175,12.47000,12.92582,12.47000,5.60273,12.47000,-2.06714,12.47000,4.97475,12.47000,-4.96231,12.47000,8.54069
12.48176,12.48000,13.22156,12.48000,5.90684,12.48000,-2.42811,12.48000,4.66675,12.48000,-4.69689,12.48000,9.46115
12.49176,12.49000,13.53877,12.49000,6.20715,12.49000,-2.83234,12.49000,4.33431,12.49000,-4.46980,12.49000,10.54038
12.50176,12.50000,13.86687,12.50000,6.48930,12.50000,-3.28152,12.50000,3.99358,12.50000,-4.27893,12.50000,11.74383
12.51176,12.51000,14.19024,12.51000,6.73455,12.51000,-3.77453,12.51000,3.65765,12.51000,-4.11647,12.51000,13.02118
12.52176,12.52000,14.48786,12.52000,6.92105,12.52000,-4.30695,12.52000,3.33586,12.52000,-3.96958,12.52000,14.31020
12.53176,12.53000,14.73307,12.53000,7.02490,12.53000,-4.87060,12.53000,3.03371,12.53000,-3.82120,12.53000,15.54198
12.54176,12.54000,14.89363,12.54000,7.02122,12.54000,-5.45340,12.54000,2.75338,12.54000,-3.65091,12.54000,16.64669
12.55177,12.55000,14.93221,12.55000,6.88540,12.55000,-6.03926,12.55000,2.49500,12.55000,-3.43561,12.55000,17.55886
12.56177,12.56000,14.80746,12.56000,6.59508,12.56000,-6.60818,12.56000,2.25820,12.56000,-3.15037,12.56000,18.22151
12.57177,12.57000,14.47583,12.57000,6.13321,12.57000,-7.13675,12.57000,2.04360,12.57000,-2.76956,12.57000,18.58922
12.58177,12.58000,13.89410,12.58000,5.49204,12.58000,-7.59900,12.58000,1.85378,12.58000,-2.26850,12.58000,18.63061
12.59177,12.59000,13.02266,12.59000,4.67707,12.59000,-7.96789,12.59000,1.69396,12.59000,-1.62591,12.59000,18.33113
12.60177,12.60000,11.82935,12.60000,3.70974,12.60000,-8.21726,12.60000,1.57268,12.60000,-0.82709,12.60000,17.69605
12.61177,12.61000,10.29347,12.61000,2.62774,12.61000,-8.32439,12.61000,1.50288,12.61000,0.13238,12.61000,16.75351
12.62178,12.62000,8.40968,12.62000,1.48256,12.62000,-8.27266,12.62000,1.50262,12.62000,1.24267,12.62000,15.55613
12.63178,12.63000,6.19133,12.63000,0.33410,12.63000,-8.05427,12.63000,1.59450,12.63000,2.47635,12.63000,14.18027
12.64178,12.64000,3.67258,12.64000,-0.75635,12.64000,-7.67262,12.64000,1.80308,12.64000,3.78623,12.64000,12.72133
12.65178,12.65000,0.90887,12.65000,-1.73319,12.65000,-7.14387,12.65000,2.15054,12.65000,5.10559,12.65000,11.28472
12.66178,12.66000,-2.02444,12.66000,-2.55201,12.66000,-6.49733,12.66000,2.65202,12.66000,6.35147,12.66000,9.97305
12.67178,12.67000,-5.03552,12.67000,-3.18274,12.67000,-5.77407,12.67000,3.31193,12.67000,7.43181,12.67000,8.87210
12.68178,12.68000,-8.02120,12.68000,-3.61044,12.68000,-5.02377,12.68000,4.12216,12.68000,8.25607,12.68000,8.03896
12.69179,12.69000,-10.87329,12.69000,-3.83444,12.69000,-4.29965,12.69000,5.06240,12.69000,8.74782,12.69000,7.49598
12.70179,12.70000,-13.48530,12.70000,-3.86633,12.70000,-3.65242,12.70000,6.10254,12.70000,8.85671,12.70000,7.23186
12.71179,12.71000,-15.75883,12.71000,-3.72720,12.71000,-3.12395,12.71000,7.20629,12.71000,8.56692,12.71000,7.20922
12.72179,12.72000,-17.60933,12.72000,-3.44465,12.72000,-2.74233,12.72000,8.33504,12.72000,7.89982,12.72000,7.37560
12.73179,12.73000,-18.97110,12.73000,-3.04973,12.73000,-2.51911,12.73000,9.45129,12.73000,6.91021,12.73000,7.67480
12.74179,12.74000,-19.80177,12.74000,-2.57437,12.74000,-2.44903,12.74000,10.52146,12.74000,5.67752,12.74000,8.05567
12.75179,12.75000,-20.08579,12.75000,-2.04942,12.75000,-2.51207,12.75000,11.51791,12.75000,4.29441,12.75000,8.47666
12.76180,12.76000,-19.83642,12.76000,-1.50321,12.76000,-2.67759,12.76000,12.42035,12.76000,2.85539,12.76000,8.90605
12.77180,12.77000,-19.09479,12.77000,-0.96063,12.77000,-2.91013,12.77000,13.21615,12.77000,1.44706,12.77000,9.31866
12.78180,12.78000,-17.92583,12.78000,-0.44235,12.78000,-3.17562,12.78000,13.89994,12.78000,0.14116,12.78000,9.69180
12.79180,12.79000,-16.41137,12.79000,0.03572,12.79000,-3.44648,12.79000,14.47265,12.79000,-1.00914,12.79000,10.00272
12.80180,12.80000,-14.64203,12.80000,0.46283,12.80000,-3.70435,12.80000,14.94031,12.80000,-1.97022,12.80000,10.22959
12.81180,12.81000,-12.70910,12.81000,0.83367,12.81000,-3.94004,12.81000,15.31272,12.81000,-2.72707,12.81000,10.35607
12.82180,12.82000,-10.69787,12.82000,1.14821,12.82000,-4.15137,12.82000,15.60206,12.82000,-3.28145,12.82000,10.37784
12.83181,12.83000,-8.68271,12.83000,1.41113,12.83000,-4.34027,12.83000,15.82145,12.83000,-3.64984,12.83000,10.30835
12.84181,12.84000,-6.72429,12.84000,1.63073,12.84000,-4.51013,12.84000,15.98371,12.84000,-3.86148,12.84000,10.18091
12.85181,12.85000,-4.86866,12.85000,1.81744,12.85000,-4.66416,12.85000,16.10040,12.85000,-3.95598,12.85000,10.04532
12.86181,12.86000,-3.14773,12.86000,1.98245,12.86000,-4.80492,12.86000,16.18139,12.86000,-3.98008,12.86000,9.95932
12.87181,12.87000,-1.58071,12.87000,2.13629,12.87000,-4.93443,12.87000,16.23483,12.87000,-3.98323,12.87000,9.97699
12.88181,12.88000,-0.17604,12.88000,2.28793,12.88000,-5.05439,12.88000,16.26736,12.88000,-4.01209,12.88000,10.13729
12.89181,12.89000,1.06662,12.89000,2.44425,12.89000,-5.16626,12.89000,16.28456,12.89000,-4.10455,12.89000,10.45590
12.90182,12.90000,2.15433,12.90000,2.61015,12.90000,-5.27081,12.90000,16.29163,12.90000,-4.28437,12.90000,10.92259
12.91182,12.91000,3.09902,12.91000,2.78921,12.91000,-5.36747,12.91000,16.29394,12.91000,-4.55739,12.91000,11.50427
12.92182,12.92000,3.91584,12.92000,2.98453,12.92000,-5.45372,12.92000,16.29750,12.92000,-4.91027,12.92000,12.15263
12.93182,12.93000,4.62170,12.93000,3.19947,12.93000,-5.52460,12.93000,16.30899,12.93000,-5.31226,12.93000,12.81365
12.94182,12.94000,5.23409,12.94000,3.43805,12.94000,-5.57277,12.94000,16.33545,12.94000,-5.71959,12.94000,13.43654
12.95182,12.95000,5.76997,12.95000,3.70497,12.95000,-5.58898,12.95000,16.38376,12.95000,-6.08193,12.95000,13.97994
12.96182,12.96000,6.24487,12.96000,4.00540,12.96000,-5.56294,12.96000,16.46005,12.96000,-6.34966,12.96000,14.41450
12.97182,12.97000,6.67206,12.97000,4.34464,12.97000,-5.48439,12.97000,16.56907,12.97000,-6.48087,12.97000,14.72236
12.98183,12.98000,7.06175,12.98000,4.72763,12.98000,-5.34421,12.98000,16.71357,12.98000,-6.44714,12.98000,14.89484
12.99183,12.99000,7.42048,12.99000,5.15844,12.99000,-5.13548,12.99000,16.89348,12.99000,-6.23749,12.99000,14.92984
13.00183,13.00000,7.75059,13.00000,5.63964,13.00000,-4.85436,13.00000,17.10505,13.00000,-5.86035,13.00000,14.83036
13.01183,13.01000,8.04975,13.01000,6.17149,13.01000,-4.50077,13.01000,17.33999,13.01000,-5.34301,13.01000,14.60440
13.02183,13.02000,8.31080,13.02000,6.75108,13.02000,-4.07878,13.02000,17.58487,13.02000,-4.72889,13.02000,14.26607
13.03183,13.03000,8.52180,13.03000,7.37121,13.03000,-3.59650,13.03000,17.82073,13.03000,-4.07279,13.03000,13.83682
13.04183,13.04000,8.66653,13.04000,8.01935,13.04000,-3.06524,13.04000,18.02341,13.04000,-3.43485,13.04000,13.34559
13.05184,13.05000,8.72562,13.05000,8.67678,13.05000,-2.49762,13.05000,18.16415,13.05000,-2.87415,13.05000,12.82726
13.06184,13.06000,8.67864,13.06000,9.31812,13.06000,-1.90467,13.06000,18.21083,13.06000,-2.44302,13.06000,12.31943
13.07184,13.07000,8.50698,13.07000,9.91146,13.07000,-1.29261,13.07000,18.12939,13.07000,-2.18282,13.07000,11.85837
13.08184,13.08000,8.19714,13.08000,10.41918,13.08000,-0.66087,13.08000,17.88538,13.08000,-2.12159,13.08000,11.47520
13.09184,13.09000,7.74376,13.09000,10.79958,13.09000,-0.00323,13.09000,17.44579,13.09000,-2.27339,13.09000,11.19311
13.10184,13.10000,7.15143,13.10000,11.00937,13.10000,0.68723,13.10000,16.78077,13.10000,-2.63883,13.10000,11.02617
13.11184,13.11000,6.43557,13.11000,11.00685,13.11000,1.41079,13.11000,15.86549,13.11000,-3.20576,13.11000,10.97939
13.12185,13.12000,5.62273,13.12000,10.75559,13.12000,2.15475,13.12000,14.68203,13.12000,-3.94979,13.12000,11.04939
13.13185,13.13000,4.75057,13.13000,10.22840,13.13000,2.89183,13.13000,13.22126,13.13000,-4.83421,13.13000,11.22503
13.14185,13.14000,3.86700,13.14000,9.41119,13.14000,3.58443,13.14000,11.48457,13.14000,-5.81021,13.14000,11.48755
13.15185,13.15000,3.02739,13.15000,8.30629,13.15000,4.19323,13.15000,9.48545,13.15000,-6.81868,13.15000,11.80999
13.16185,13.16000,2.28955,13.16000,6.93496,13.16000,4.68616,13.16000,7.25061,13.16000,-7.79499,13.16000,12.15663
13.17185,13.17000,1.70726,13.17000,5.33822,13.17000,5.04406,13.17000,4.82051,13.17000,-8.67690,13.17000,12.48292
13.18185,13.18000,1.32391,13.18000,3.57581,13.18000,5.26185,13.18000,2.24910,13.18000,-9.41359,13.18000,12.73696
13.19186,13.19000,1.16749,13.19000,1.72294,13.19000,5.34610,13.19000,-0.39731,13.19000,-9.97240,13.19000,12.86309
13.20186,13.20000,1.24812,13.20000,-0.13505,13.20000,5.31129,13.20000,-3.04226,13.20000,-10.34068,13.20000,12.80781
13.21186,13.21000,1.55830,13.21000,-1.90948,13.21000,5.17643,13.21000,-5.60242,13.21000,-10.52237,13.21000,12.52776
13.22186,13.22000,2.07531,13.22000,-3.51587,13.22000,4.96272,13.22000,-7.99162,13.22000,-10.53186,13.22000,11.99837
13.23186,13.23000,2.76511,13.23000,-4.88137,13.23000,4.69195,13.23000,-10.12551,13.23000,-10.38815,13.23000,11.22162
13.24186,13.24000,3.58661,13.24000,-5.95096,13.24000,4.38506,13.24000,-11.92669,13.24000,-10.11182,13.24000,10.23046
13.25186,13.25000,4.49595,13.25000,-6.69167,13.25000,4.06055,13.25000,-13.33004,13.25000,-9.72578,13.25000,9.08797
13.26187,13.26000,5.45010,13.26000,-7.09441,13.26000,3.73276,13.26000,-14.28796,13.26000,-9.25805,13.26000,7.88013
13.27187,13.27000,6.40979,13.27000,-7.17303,13.27000,3.41073,13.27000,-14.77501,13.27000,-8.74406,13.27000,6.70321
13.28187,13.28000,7.34148,13.28000,-6.96053,13.28000,3.09803,13.28000,-14.79076,13.28000,-8.22568,13.28000,5.64797
13.29187,13.29000,8.21862,13.29000,-6.50304,13.29000,2.79378,13.29000,-14.35991,13.29000,-7.74636,13.29000,4.78465
13.30187,13.30000,9.02215,13.30000,-5.85274,13.30000,2.49446,13.30000,-13.52924,13.30000,-7.34341,13.30000,4.15228
13.31187,13.31000,9.74023,13.31000,-5.06165,13.31000,2.19593,13.31000,-12.36201,13.31000,-7.04033,13.31000,3.75505
13.32187,13.32000,10.36737,13.32000,-4.17717,13.32000,1.89529,13.32000,-10.93115,13.32000,-6.84184,13.32000,3.56597
13.33188,13.33000,10.90332,13.33000,-3.23992,13.33000,1.59199,13.33000,-9.31269,13.33000,-6.73391,13.33000,3.53621
13.34188,13.34000,11.35181,13.34000,-2.28327,13.34000,1.28808,13.34000,-7.58044,13.34000,-6.68853,13.34000,3.60706
13.35188,13.35000,11.71940,13.35000,-1.33397,13.35000,0.98764,13.35000,-5.80231,13.35000,-6.67176,13.35000,3.72184
13.36188,13.36000,12.01440,13.36000,-0.41314,13.36000,0.69553,13.36000,-4.03817,13.36000,-6.65208,13.36000,3.83528
13.37188,13.37000,12.24585,13.37000,0.46275,13.37000,0.41616,13.37000,-2.33892,13.37000,-6.60665,13.37000,3.91898
13.38188,13.38000,12.42288,13.38000,1.28118,13.38000,0.15246,13.38000,-0.74622,13.38000,-6.52402,13.38000,3.96248
13.39188,13.39000,12.55420,13.39000,2.03317,13.39000,-0.09470,13.39000,0.70747,13.39000,-6.40329,13.39000,3.97050
13.40189,13.40000,12.64786,13.40000,2.71317,13.40000,-0.32642,13.40000,1.99872,13.40000,-6.25067,13.40000,3.95757
13.41189,13.41000,12.71113,13.41000,3.31892,13.41000,-0.54534,13.41000,3.11295,13.41000,-6.07504,13.41000,3.94218
13.42189,13.42000,12.75042,13.42000,3.85149,13.42000,-0.75498,13.42000,4.04401,13.42000,-5.88400,13.42000,3.94208
13.43189,13.43000,12.77155,13.43000,4.31518,13.43000,-0.95911,13.43000,4.79349,13.43000,-5.68146,13.43000,3.97222
13.44189,13.44000,12.77996,13.44000,4.71738,13.44000,-1.16127,13.44000,5.36962,13.44000,-5.46743,13.44000,4.04546
13.45189,13.45000,12.78116,13.45000,5.06808,13.45000,-1.36476,13.45000,5.78579,13.45000,-5.23941,13.45000,4.17498
13.46189,13.46000,12.78091,13.46000,5.37913,13.46000,-1.57281,13.46000,6.05896,13.46000,-4.99472,13.46000,4.37698
13.47190,13.47000,12.78527,13.47000,5.66305,13.47000,-1.78890,13.47000,6.20820,13.47000,-4.73276,13.47000,4.67212
13.48190,13.48000,12.80033,13.48000,5.93160,13.48000,-2.01709,13.48000,6.25346,13.48000,-4.45617,13.48000,5.08468
13.49190,13.49000,12.83175,13.49000,6.19430,13.49000,-2.26206,13.49000,6.21474,13.49000,-4.17074,13.49000,5.63917
13.50190,13.50000,12.88396,13.50000,6.45706,13.50000,-2.52887,13.50000,6.11151,13.50000,-3.88402,13.50000,6.35505
13.51190,13.51000,12.95921,13.51000,6.72115,13.51000,-2.82238,13.51000,5.96219,13.51000,-3.60336,13.51000,7.24097
13.52190,13.52000,13.05659,13.52000,6.98263,13.52000,-3.14647,13.52000,5.78359,13.52000,-3.33384,13.52000,8.28991
13.53190,13.53000,13.17097,13.53000,7.23221,13.53000,-3.50308,13.53000,5.59014,13.53000,-3.07676,13.53000,9.47657
13.54191,13.54000,13.29220,13.54000,7.45580,13.54000,-3.89137,13.54000,5.39297,13.54000,-2.82890,13.54000,10.75746
13.55191,13.55000,13.40445,13.55000,7.63547,13.55000,-4.30698,13.55000,5.19905,13.55000,-2.58260,13.55000,12.07363
13.56191,13.56000,13.48587,13.56000,7.75057,13.56000,-4.74165,13.56000,5.01058,13.56000,-2.32635,13.56000,13.35591
13.57191,13.57000,13.50857,13.57000,7.77886,13.57000,-5.18304,13.57000,4.82510,13.57000,-2.04566,13.57000,14.53165
13.58191,13.58000,13.43904,13.58000,7.69741,13.58000,-5.61492,13.58000,4.63643,13.58000,-1.72396,13.58000,15.53193
13.59191,13.59000,13.23913,13.59000,7.48364,13.59000,-6.01759,13.59000,4.43671,13.59000,-1.34354,13.59000,16.29786
13.60191,13.60000,12.86767,13.60000,7.11713,13.60000,-6.36874,13.60000,4.21900,13.60000,-0.88669,13.60000,16.78497
13.61191,13.61000,12.28289,13.61000,6.58270,13.61000,-6.64458,13.61000,3.97996,13.61000,-0.33720,13.61000,16.96546
13.62192,13.62000,11.44550,13.62000,5.87442,13.62000,-6.82162,13.62000,3.72189,13.62000,0.31767,13.62000,16.82875
13.63192,13.63000,10.32241,13.63000,4.99978,13.63000,-6.87867,13.63000,3.45409,13.63000,1.08465,13.63000,16.38137
13.64192,13.64000,8.89064,13.64000,3.98241,13.64000,-6.79926,13.64000,3.19374,13.64000,1.96168,13.64000,15.64662
13.65192,13.65000,7.14133,13.65000,2.86231,13.65000,-6.57409,13.65000,2.96624,13.65000,2.93509,13.65000,14.66461
13.66192,13.66000,5.08313,13.66000,1.69275,13.66000,-6.20318,13.66000,2.80437,13.66000,3.97734,13.66000,13.49201
13.67192,13.67000,2.74468,13.67000,0.53455,13.67000,-5.69754,13.67000,2.74535,13.67000,5.04587,13.67000,12.20073
13.68192,13.68000,0.17563,13.68000,-0.55105,13.68000,-5.07987,13.68000,2.82571,13.68000,6.08388,13.68000,10.87397
13.69193,13.69000,-2.55421,13.69000,-1.50920,13.69000,-4.38406,13.69000,3.07529,13.69000,7.02330,13.69000,9.59906
13.70193,13.70000,-5.35771,13.70000,-2.29659,13.70000,-3.65300,13.70000,3.51204,13.70000,7.79059,13.70000,8.45727
13.71193,13.71000,-8.13527,13.71000,-2.88437,13.71000,-2.93510,13.71000,4.13876,13.71000,8.31492,13.71000,7.51297
13.72193,13.72000,-10.78099,13.72000,-3.25911,13.72000,-2.27942,13.72000,4.94238,13.72000,8.53815,13.72000,6.80492
13.73193,13.73000,-13.18966,13.73000,-3.42202,13.73000,-1.73003,13.73000,5.89564,13.73000,8.42472,13.73000,6.34293
13.74193,13.74000,-15.26361,13.74000,-3.38713,13.74000,-1.32054,13.74000,6.96086,13.74000,7.96926,13.74000,6.11063
13.75193,13.75000,-16.91928,13.75000,-3.17865,13.75000,-1.07000,13.75000,8.09459,13.75000,7.19945,13.75000,6.07327
13.76194,13.76000,-18.09310,13.76000,-2.82790,13.76000,-0.98131,13.76000,9.25221,13.76000,6.17301,13.76000,6.18764
13.77194,13.77000,-18.74646,13.77000,-2.37007,13.77000,-1.04229,13.77000,10.39177,13.77000,4.96949,13.77000,6.41070
13.78194,13.78000,-18.86933,13.78000,-1.84121,13.78000,-1.22884,13.78000,11.47689,13.78000,3.67924,13.78000,6.70483
13.79194,13.79000,-18.48154,13.79000,-1.27569,13.79000,-1.50960,13.79000,12.47886,13.79000,2.39211,13.79000,7.03862
13.80194,13.80000,-17.63091,13.80000,-0.70435,13.80000,-1.85137,13.80000,13.37750,13.80000,1.18803,13.80000,7.38417
13.81194,13.81000,-16.38792,13.81000,-0.15312,13.81000,-2.22421,13.81000,14.16119,13.81000,0.13056,13.81000,7.71331
13.82194,13.82000,-14.83806,13.82000,0.35781,13.82000,-2.60503,13.82000,14.82604,13.82000,-0.73631,13.82000,7.99545
13.83195,13.83000,-13.07325,13.83000,0.81452,13.83000,-2.97898,13.83000,15.37463,13.83000,-1.38892,13.83000,8.19944
13.84195,13.84000,-11.18394,13.84000,1.20956,13.84000,-3.33880,13.84000,15.81454,13.84000,-1.82305,13.84000,8.29934
13.85195,13.85000,-9.25271,13.85000,1.54184,13.85000,-3.68279,13.85000,16.15675,13.85000,-2.05223,13.85000,8.28252
13.86195,13.86000,-7.34998,13.86000,1.81582,13.86000,-4.01246,13.86000,16.41401,13.86000,-2.10555,13.86000,8.15666
13.87195,13.87000,-5.53160,13.87000,2.04019,13.87000,-4.33058,13.87000,16.59954,13.87000,-2.02497,13.87000,7.95242
13.88195,13.88000,-3.83821,13.88000,2.22617,13.88000,-4.63995,13.88000,16.72607,13.88000,-1.86182,13.88000,7.71982
13.89195,13.89000,-2.29591,13.89000,2.38578,13.89000,-4.94285,13.89000,16.80533,13.89000,-1.67232,13.89000,7.51875
13.90196,13.90000,-0.91773,13.90000,2.53037,13.90000,-5.24082,13.90000,16.84793,13.90000,-1.51208,13.90000,7.40610
13.91196,13.91000,0.29432,13.91000,2.66952,13.91000,-5.53453,13.91000,16.86338,13.91000,-1.43030,13.91000,7.42330
13.92196,13.92000,1.34701,13.92000,2.81058,13.92000,-5.82352,13.92000,16.86017,13.92000,-1.46410,13.92000,7.58791
13.93196,13.93000,2.25356,13.93000,2.95890,13.93000,-6.10580,13.93000,16.84595,13.93000,-1.63421,13.93000,7.89152
13.94196,13.94000,3.03146,13.94000,3.11854,13.94000,-6.37749,13.94000,16.82771,13.94000,-1.94254,13.94000,8.30394
13.95196,13.95000,3.70045,13.95000,3.29318,13.95000,-6.63266,13.95000,16.81194,13.95000,-2.37232,13.95000,8.78200
13.96196,13.96000,4.28083,13.96000,3.48680,13.96000,-6.86353,13.96000,16.80453,13.96000,-2.89054,13.96000,9.27987
13.97197,13.97000,4.79208,13.97000,3.70405,13.97000,-7.06086,13.97000,16.81073,13.97000,-3.45245,13.97000,9.75777
13.98197,13.98000,5.25179,13.98000,3.95019,13.98000,-7.21459,13.98000,16.83501,13.98000,-4.00710,13.98000,10.18720
13.99197,13.99000,5.67503,13.99000,4.23092,13.99000,-7.31454,13.99000,16.88109,13.99000,-4.50332,13.99000,10.55179
14.00197,14.00000,6.07379,14.00000,4.55205,14.00000,-7.35110,14.00000,16.95187,14.00000,-4.89517,14.00000,10.84495
14.01197,14.01000,6.45674,14.01000,4.91903,14.01000,-7.31605,14.01000,17.04924,14.01000,-5.14675,14.01000,11.06558
