Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
12.67178,12.67000,9.11979,12.67000,-13.98677
12.68178,12.68000,8.76514,12.68000,-14.24404
12.69179,12.69000,8.37623,12.69000,-14.39084
12.70179,12.70000,7.95854,12.70000,-14.42060
12.71179,12.71000,7.51910,12.71000,-14.33007
12.72179,12.72000,7.06610,12.72000,-14.11956
12.73179,12.73000,6.60840,12.73000,-13.79279
12.74179,12.74000,6.15508,12.74000,-13.35640
12.75179,12.75000,5.71478,12.75000,-12.81924
12.76180,12.76000,5.29501,12.76000,-12.19144
12.77180,12.77000,4.90151,12.77000,-11.48347
12.78180,12.78000,4.53759,12.78000,-10.70532
12.79180,12.79000,4.20385,12.79000,-9.86585
12.80180,12.80000,3.89805,12.80000,-8.97241
12.81180,12.81000,3.61549,12.81000,-8.03077
12.82180,12.82000,3.34956,12.82000,-7.04526
12.83181,12.83000,3.09264,12.83000,-6.01912
12.84181,12.84000,2.83700,12.84000,-4.95497
12.85181,12.85000,2.57573,12.85000,-3.85545
12.86181,12.86000,2.30353,12.86000,-2.72372
12.87181,12.87000,2.01726,12.87000,-1.56395
12.88181,12.88000,1.71620,12.88000,-0.38172
12.89181,12.89000,1.40206,12.89000,0.81579
12.90182,12.90000,1.07863,12.90000,2.01976
12.91182,12.91000,0.75134,12.91000,3.21994
12.92182,12.92000,0.42653,12.92000,4.40490
12.93182,12.93000,0.11079,12.93000,5.56259
12.94182,12.94000,-0.18970,12.94000,6.68093
12.95182,12.95000,-0.46978,12.95000,7.74850
12.96182,12.96000,-0.72568,12.96000,8.75525
12.97182,12.97000,-0.95533,12.97000,9.69321
12.98183,12.98000,-1.15839,12.98000,10.55697
12.99183,12.99000,-1.33617,12.99000,11.34411
13.00183,13.00000,-1.49136,13.00000,12.05526
13.01183,13.01000,-1.62766,13.01000,12.69403
13.02183,13.02000,-1.74935,13.02000,13.26660
13.03183,13.03000,-1.86080,13.03000,13.78102
13.04183,13.04000,-1.96606,13.04000,14.24640
13.05184,13.05000,-2.06851,13.05000,14.67191
13.06184,13.06000,-2.17062,13.06000,15.06570
13.07184,13.07000,-2.27383,13.07000,15.43396
13.08184,13.08000,-2.37855,13.08000,15.78006
13.09184,13.09000,-2.48418,13.09000,16.10399
13.10184,13.10000,-2.58928,13.10000,16.40212
13.11184,13.11000,-2.69159,13.11000,16.66727
13.12185,13.12000,-2.78819,13.12000,16.88929
13.13185,13.13000,-2.87552,13.13000,17.05596
13.14185,13.14000,-2.94948,13.14000,17.15421
13.15185,13.15000,-3.00557,13.15000,17.17164
13.16185,13.16000,-3.03904,13.16000,17.09800
13.17185,13.17000,-3.04526,13.17000,16.92655
13.18185,13.18000,-3.02002,13.18000,16.65504
13.19186,13.19000,-2.95999,13.19000,16.28614
13.20186,13.20000,-2.86308,13.20000,15.82728
13.21186,13.21000,-2.72866,13.21000,15.28983
13.22186,13.22000,-2.55762,13.22000,14.68779
13.23186,13.23000,-2.35216,13.23000,14.03616
13.24186,13.24000,-2.11551,13.24000,13.34927
13.25186,13.25000,-1.85150,13.25000,12.63931
13.26187,13.26000,-1.56408,13.26000,11.91539
13.27187,13.27000,-1.25702,13.27000,11.18313
13.28187,13.28000,-0.93357,13.28000,10.44480
13.29187,13.29000,-0.59633,13.29000,9.70005
13.30187,13.30000,-0.24719,13.30000,8.94677
13.31187,13.31000,0.11269,13.31000,8.18225
13.32187,13.32000,0.48274,13.32000,7.40410
13.33188,13.33000,0.86291,13.33000,6.61112
13.34188,13.34000,1.25345,13.34000,5.80379
13.35188,13.35000,1.65476,13.35000,4.98458
13.36188,13.36000,2.06719,13.36000,4.15782
13.37188,13.37000,2.49085,13.37000,3.32945
13.38188,13.38000,2.92543,13.38000,2.50649
13.39188,13.39000,3.37008,13.39000,1.69642
13.40189,13.40000,3.82327,13.40000,0.90656
13.41189,13.41000,4.28276,13.41000,0.14351
13.42189,13.42000,4.74549,13.42000,-0.58735
13.43189,13.43000,5.20765,13.43000,-1.28208
13.44189,13.44000,5.66477,13.44000,-1.93831
13.45189,13.45000,6.11184,13.45000,-2.55528
13.46189,13.46000,6.54365,13.46000,-3.13363
13.47190,13.47000,6.95507,13.47000,-3.67536
13.48190,13.48000,7.34145,13.48000,-4.18361
13.49190,13.49000,7.69902,13.49000,-4.66261
13.50190,13.50000,8.02515,13.50000,-5.11750
13.51190,13.51000,8.31867,13.51000,-5.55426
13.52190,13.52000,8.57995,13.52000,-5.97946
13.53190,13.53000,8.81085,13.53000,-6.40004
13.54191,13.54000,9.01457,13.54000,-6.82293
13.55191,13.55000,9.19527,13.55000,-7.25464
13.56191,13.56000,9.35763,13.56000,-7.70087
13.57191,13.57000,9.50616,13.57000,-8.16607
13.58191,13.58000,9.64464,13.58000,-8.65312
13.59191,13.59000,9.77539,13.59000,-9.16307
13.60191,13.60000,9.89878,13.60000,-9.69501
13.61191,13.61000,10.01276,13.61000,-10.24606
13.62192,13.62000,10.11282,13.62000,-10.81136
13.63192,13.63000,10.19202,13.63000,-11.38422
13.64192,13.64000,10.24159,13.64000,-11.95622
13.65192,13.65000,10.25167,13.65000,-12.51727
13.66192,13.66000,10.21244,13.66000,-13.05586
13.67192,13.67000,10.11537,13.67000,-13.55915
13.68192,13.68000,9.95441,13.68000,-14.01336
13.69193,13.69000,9.72699,13.69000,-14.40409
13.70193,13.70000,9.43458,13.70000,-14.71695
13.71193,13.71000,9.08272,13.71000,-14.93825
13.72193,13.72000,8.68058,13.72000,-15.05580
13.73193,13.73000,8.23997,13.73000,-15.05977
13.74193,13.74000,7.77423,13.74000,-14.94335
13.75193,13.75000,7.29691,13.75000,-14.70322
13.76194,13.76000,6.82068,13.76000,-14.33967
13.77194,13.77000,6.35637,13.77000,-13.85630
13.78194,13.78000,5.91239,13.78000,-13.25948
13.79194,13.79000,5.49437,13.79000,-12.55747
13.80194,13.80000,5.10505,13.80000,-11.75959
13.81194,13.81000,4.74449,13.81000,-10.87526
13.82194,13.82000,4.41041,13.82000,-9.91335
13.83195,13.83000,4.09878,13.83000,-8.88167
13.84195,13.84000,3.80455,13.84000,-7.78677
13.85195,13.85000,3.52239,13.85000,-6.63407
13.86195,13.86000,3.24744,13.86000,-5.42815
13.87195,13.87000,2.97582,13.87000,-4.17331
13.88195,13.88000,2.70505,13.88000,-2.87414
13.89195,13.89000,2.43421,13.89000,-1.53611
13.90196,13.90000,2.16385,13.90000,-0.16603
13.91196,13.91000,1.89585,13.91000,1.22760
13.92196,13.92000,1.63301,13.92000,2.63449
13.93196,13.93000,1.37866,13.93000,4.04263
13.94196,13.94000,1.13618,13.94000,5.43851
13.95196,13.95000,0.90861,13.95000,6.80758
13.96196,13.96000,0.69829,13.96000,8.13481
13.97197,13.97000,0.50662,13.97000,9.40528
13.98197,13.98000,0.33392,13.98000,10.60501
13.99197,13.99000,0.17944,13.99000,11.72158
14.00197,14.00000,0.04138,14.00000,12.74493
14.01197,14.01000,-0.08285,14.01000,13.66796
14.02197,14.02000,-0.19649,14.02000,14.48696
14.03197,14.03000,-0.30307,14.03000,15.20199
14.04198,14.04000,-0.40617,14.04000,15.81682
14.05198,14.05000,-0.50911,14.05000,16.33872
14.06198,14.06000,-0.61469,14.06000,16.77791
14.07198,14.07000,-0.72504,14.07000,17.14677
14.08198,14.08000,-0.84151,14.08000,17.45868
14.09198,14.09000,-0.96469,14.09000,17.72694
14.10198,14.10000,-1.09445,14.10000,17.96346
14.11199,14.11000,-1.23001,14.11000,18.17764
14.12199,14.12000,-1.37009,14.12000,18.37544
14.13199,14.13000,-1.51292,14.13000,18.55875
14.14199,14.14000,-1.65632,14.14000,18.72511
14.15199,14.15000,-1.79773,14.15000,18.86783
14.16199,14.16000,-1.93421,14.16000,18.97664
14.17199,14.17000,-2.06242,14.17000,19.03866
14.18200,14.18000,-2.17862,14.18000,19.03980
14.19200,14.19000,-2.27878,14.19000,18.96642
14.20200,14.20000,-2.35862,14.20000,18.80703
14.21200,14.21000,-2.41392,14.21000,18.55375
14.22200,14.22000,-2.44071,14.22000,18.20343
14.23200,14.23000,-2.43564,14.23000,17.75809
14.24200,14.24000,-2.39625,14.24000,17.22475
14.25201,14.25000,-2.32111,14.25000,16.61454
14.26201,14.26000,-2.20988,14.26000,15.94132
14.27201,14.27000,-2.06314,14.27000,15.21996
14.28201,14.28000,-1.88213,14.28000,14.46468
14.29201,14.29000,-1.66846,14.29000,13.68753
14.30201,14.30000,-1.42374,14.30000,12.89741
14.31201,14.31000,-1.14933,14.31000,12.09968
14.32201,14.32000,-0.84618,14.32000,11.29629
14.33202,14.33000,-0.51477,14.33000,10.48646
14.34202,14.34000,-0.15515,14.34000,9.66763
14.35202,14.35000,0.23289,14.35000,8.83654
14.36202,14.36000,0.64963,14.36000,7.99030
14.37202,14.37000,1.09518,14.37000,7.12723
14.38202,14.38000,1.56922,14.38000,6.24748
14.39202,14.39000,2.07076,14.39000,5.35334
14.40203,14.40000,2.59795,14.40000,4.44919
14.41203,14.41000,3.14795,14.41000,3.54114
14.42203,14.42000,3.71682,14.42000,2.63648
14.43203,14.43000,4.29954,14.43000,1.74297
14.44203,14.44000,4.89001,14.44000,0.86810
14.45203,14.45000,5.48117,14.45000,0.01838
14.46203,14.46000,6.06513,14.46000,-0.80113
14.47204,14.47000,6.63345,14.47000,-1.58714
14.48204,14.48000,7.17744,14.48000,-2.33820
14.49204,14.49000,7.68856,14.49000,-3.05456
14.50204,14.50000,8.15896,14.50000,-3.73792
14.51204,14.51000,8.58192,14.51000,-4.39107
14.52204,14.52000,8.95242,14.52000,-5.01761
14.53204,14.53000,9.26753,14.53000,-5.62166
14.54205,14.54000,9.52674,14.54000,-6.20765
14.55205,14.55000,9.73209,14.55000,-6.78017
14.56205,14.56000,9.88809,14.56000,-7.34369
14.57205,14.57000,10.00148,14.57000,-7.90244
14.58205,14.58000,10.08072,14.58000,-8.46004
14.59205,14.59000,10.13535,14.59000,-9.01927
14.60205,14.60000,10.17520,14.60000,-9.58175
14.61206,14.61000,10.20950,14.61000,-10.14768
14.62206,14.62000,10.24595,14.62000,-10.71574
14.63206,14.63000,10.28981,14.63000,-11.28299
14.64206,14.64000,10.34317,14.64000,-11.84506
14.65206,14.65000,10.40441,14.65000,-12.39631
14.66206,14.66000,10.46796,14.66000,-12.93018
14.67206,14.67000,10.52447,14.67000,-13.43949
14.68207,14.68000,10.56144,14.68000,-13.91672
14.69207,14.69000,10.56427,14.69000,-14.35424
14.70207,14.70000,10.51774,14.70000,-14.74441
14.71207,14.71000,10.40767,14.71000,-15.07959
14.72207,14.72000,10.22267,14.72000,-15.35219
14.73207,14.73000,9.95555,14.73000,-15.55456
14.74207,14.74000,9.60428,14.74000,-15.67913
14.75208,14.75000,9.17216,14.75000,-15.71860
14.76208,14.76000,8.66738,14.76000,-15.66624
14.77208,14.77000,8.10190,14.77000,-15.51644
14.78208,14.78000,7.49010,14.78000,-15.26511
14.79208,14.79000,6.84744,14.79000,-14.91016
14.80208,14.80000,6.18924,14.80000,-14.45166
14.81208,14.81000,5.52988,14.81000,-13.89181
14.82209,14.82000,4.88216,14.82000,-13.23455
14.83209,14.83000,4.25692,14.83000,-12.48507
14.84209,14.84000,3.66277,14.84000,-11.64915
14.85209,14.85000,3.10598,14.85000,-10.73251
14.86209,14.86000,2.59048,14.86000,-9.74029
14.87209,14.87000,2.11810,14.87000,-8.67675
14.88209,14.88000,1.68891,14.88000,-7.54522
14.89210,14.89000,1.30169,14.89000,-6.34826
14.90210,14.90000,0.95437,14.90000,-5.08813
14.91210,14.91000,0.64454,14.91000,-3.76737
14.92210,14.92000,0.36974,14.92000,-2.38946
14.93210,14.93000,0.12771,14.93000,-0.95939
14.94210,14.94000,-0.08359,14.94000,0.51582
14.95210,14.95000,-0.26599,14.95000,2.02689
14.96210,14.96000,-0.42133,14.96000,3.56219
14.97211,14.97000,-0.55162,14.97000,5.10795
14.98211,14.98000,-0.65930,14.98000,6.64858
14.99211,14.99000,-0.74730,14.99000,8.16725
15.00211,15.00000,-0.81914,15.00000,9.64653
15.01211,15.01000,-0.87878,15.01000,11.06909
15.02211,15.02000,-0.93043,15.02000,12.41848
15.03211,15.03000,-0.97825,15.03000,13.67988
15.04212,15.04000,-1.02607,15.04000,14.84072
15.05212,15.05000,-1.07709,15.05000,15.89133
15.06212,15.06000,-1.13367,15.06000,16.82524
15.07212,15.07000,-1.19720,15.07000,17.63944
15.08212,15.08000,-1.26804,15.08000,18.33441
15.09212,15.09000,-1.34564,15.09000,18.91381
15.10212,15.10000,-1.42864,15.10000,19.38412
15.11213,15.11000,-1.51510,15.11000,19.75398
15.12213,15.12000,-1.60273,15.12000,20.03343
15.13213,15.13000,-1.68912,15.13000,20.23304
15.14213,15.14000,-1.77207,15.14000,20.36307
15.15213,15.15000,-1.84972,15.15000,20.43261
15.16213,15.16000,-1.92080,15.16000,20.44891
15.17213,15.17000,-1.98467,15.17000,20.41687
15.18214,15.18000,-2.04133,15.18000,20.33874
15.19214,15.19000,-2.09133,15.19000,20.21401
15.20214,15.20000,-2.13551,15.20000,20.03961
15.21214,15.21000,-2.17477,15.21000,19.81035
15.22214,15.22000,-2.20970,15.22000,19.51966
15.23214,15.23000,-2.24031,15.23000,19.16051
15.24214,15.24000,-2.26579,15.24000,18.72649
15.25215,15.25000,-2.28444,15.25000,18.21294
15.26215,15.26000,-2.29369,15.26000,17.61789
15.27215,15.27000,-2.29032,15.27000,16.94271
15.28215,15.28000,-2.27064,15.28000,16.19231
15.29215,15.29000,-2.23083,15.29000,15.37477
15.30215,15.30000,-2.16712,15.30000,14.50063
15.31215,15.31000,-2.07598,15.31000,13.58173
15.32216,15.32000,-1.95420,15.32000,12.63004
15.33216,15.33000,-1.79897,15.33000,11.65649
15.34216,15.34000,-1.60791,15.34000,10.67014
15.35216,15.35000,-1.37917,15.35000,9.67770
15.36216,15.36000,-1.11151,15.36000,8.68359
15.37216,15.37000,-0.80446,15.37000,7.69031
15.38216,15.38000,-0.45843,15.38000,6.69912
15.39217,15.39000,-0.07479,15.39000,5.71080
15.40217,15.40000,0.34414,15.40000,4.72643
15.41217,15.41000,0.79518,15.41000,3.74795
15.42217,15.42000,1.27440,15.42000,2.77851
15.43217,15.43000,1.77736,15.43000,1.82259
15.44217,15.44000,2.29926,15.44000,0.88584
15.45217,15.45000,2.83510,15.45000,-0.02529
15.46218,15.46000,3.37978,15.46000,-0.90405
15.47218,15.47000,3.92820,15.47000,-1.74396
15.48218,15.48000,4.47527,15.48000,-2.53933
15.49218,15.49000,5.01590,15.49000,-3.28565
15.50218,15.50000,5.54494,15.50000,-3.97988
15.51218,15.51000,6.05724,15.51000,-4.62050
15.52218,15.52000,6.54763,15.52000,-5.20753
15.53219,15.53000,7.01103,15.53000,-5.74239
15.54219,15.54000,7.44264,15.54000,-6.22779
15.55219,15.55000,7.83817,15.55000,-6.66763
15.56219,15.56000,8.19417,15.56000,-7.06696
15.57219,15.57000,8.50832,15.57000,-7.43193
15.58219,15.58000,8.77975,15.58000,-7.76977
15.59219,15.59000,9.00922,15.59000,-8.08866
15.60219,15.60000,9.19929,15.60000,-8.39749
15.61220,15.61000,9.35422,15.61000,-8.70551
15.62220,15.62000,9.47983,15.62000,-9.02180
15.63220,15.63000,9.58308,15.63000,-9.35475
15.64220,15.64000,9.67156,15.64000,-9.71137
15.65220,15.65000,9.75286,15.65000,-10.09673
15.66220,15.66000,9.83387,15.66000,-10.51344
15.67220,15.67000,9.92006,15.67000,-10.96139
15.68221,15.68000,10.01483,15.68000,-11.43761
15.69221,15.69000,10.11899,15.69000,-11.93648
15.70221,15.70000,10.23039,15.70000,-12.45006
15.71221,15.71000,10.34373,15.71000,-12.96880
15.72221,15.72000,10.45073,15.72000,-13.48210
15.73221,15.73000,10.54042,15.73000,-13.97912
15.74221,15.74000,10.59987,15.74000,-14.44929
15.75222,15.75000,10.61510,15.75000,-14.88272
15.76222,15.76000,10.57231,15.76000,-15.27039
15.77222,15.77000,10.45921,15.77000,-15.60407
15.78222,15.78000,10.26634,15.78000,-15.87606
15.79222,15.79000,9.98825,15.79000,-16.07891
15.80222,15.80000,9.62424,15.80000,-16.20511
15.81222,15.81000,9.17869,15.81000,-16.24693
15.82223,15.82000,8.66065,15.82000,-16.19645
15.83223,15.83000,8.08309,15.83000,-16.04586
15.84223,15.84000,7.46164,15.84000,-15.78785
15.85223,15.85000,6.81320,15.85000,-15.41610
15.86223,15.86000,6.15453,15.86000,-14.92577
15.87223,15.87000,5.50110,15.87000,-14.31374
15.88223,15.88000,4.86619,15.88000,-13.57870
15.89224,15.89000,4.26041,15.89000,-12.72093
15.90224,15.90000,3.69148,15.90000,-11.74196
15.91224,15.91000,3.16433,15.91000,-10.64416
15.92224,15.92000,2.68130,15.92000,-9.43032
15.93224,15.93000,2.24260,15.93000,-8.10331
15.94224,15.94000,1.84685,15.94000,-6.66598
15.95224,15.95000,1.49162,15.95000,-5.12121
15.96225,15.96000,1.17405,15.96000,-3.47226
15.97225,15.97000,0.89122,15.97000,-1.72326
15.98225,15.98000,0.64050,15.98000,0.12021
15.99225,15.99000,0.41963,15.99000,2.05051
16.00225,16.00000,0.22672,16.00000,4.05746
16.01225,16.01000,0.06014,16.01000,6.12805
16.02225,16.02000,-0.08165,16.02000,8.24647
16.03226,16.03000,-0.20030,16.03000,10.39434
16.04226,16.04000,-0.29768,16.04000,12.55123
16.05226,16.05000,-0.37598,16.05000,14.69546
16.06226,16.06000,-0.43780,16.06000,16.80490
16.07226,16.07000,-0.48604,16.07000,18.85802
16.08226,16.08000,-0.52390,16.08000,20.83477
16.09226,16.09000,-0.55471,16.09000,22.71753
16.10227,16.10000,-0.58178,16.10000,24.49183
16.11227,16.11000,-0.60819,16.11000,26.14693
16.12227,16.12000,-0.63661,16.12000,27.67610
16.13227,16.13000,-0.66909,16.13000,29.07665
16.14227,16.14000,-0.70694,16.14000,30.34963
16.15227,16.15000,-0.75067,16.15000,31.49927
16.16227,16.16000,-0.80000,16.16000,32.53211
16.17228,16.17000,-0.85396,16.17000,33.45600
16.18228,16.18000,-0.91109,16.18000,34.27904
16.19228,16.19000,-0.96964,16.19000,35.00843
16.20228,16.20000,-1.02772,16.20000,35.64955
16.21228,16.21000,-1.08350,16.21000,36.20512
16.22228,16.22000,-1.13531,16.22000,36.67457
16.23228,16.23000,-1.18173,16.23000,37.05374
16.24228,16.24000,-1.22165,16.24000,37.33469
16.25229,16.25000,-1.25436,16.25000,37.50587
16.26229,16.26000,-1.27959,16.26000,37.55245
16.27229,16.27000,-1.29756,16.27000,37.45688
16.28229,16.28000,-1.30901,16.28000,37.19961
16.29229,16.29000,-1.31520,16.29000,36.76006
16.30229,16.30000,-1.31778,16.30000,36.11768
16.31229,16.31000,-1.31866,16.31000,35.25316
16.32230,16.32000,-1.31976,16.32000,34.14977
16.33230,16.33000,-1.32271,16.33000,32.79482
16.34230,16.34000,-1.32853,16.34000,31.18108
16.35230,16.35000,-1.33739,16.35000,29.30814
16.36230,16.36000,-1.34844,16.36000,27.18363
16.37230,16.37000,-1.35986,16.37000,24.82398
16.38230,16.38000,-1.36898,16.38000,22.25463
16.39231,16.39000,-1.37259,16.39000,19.50964
16.40231,16.40000,-1.36726,16.40000,16.63059
16.41231,16.41000,-1.34962,16.41000,13.66489
16.42231,16.42000,-1.31659,16.42000,10.66365
16.43231,16.43000,-1.26549,16.43000,7.67934
16.44231,16.44000,-1.19411,16.44000,4.76338
16.45231,16.45000,-1.10071,16.45000,1.96403
16.46232,16.46000,-0.98403,16.46000,-0.67542
16.47232,16.47000,-0.84333,16.47000,-3.11799
16.48232,16.48000,-0.67838,16.48000,-5.33381
16.49232,16.49000,-0.48959,16.49000,-7.30057
16.50232,16.50000,-0.27800,16.50000,-9.00360
16.51232,16.51000,-0.04531,16.51000,-10.43565
16.52232,16.52000,0.20618,16.52000,-11.59649
16.53233,16.53000,0.47364,16.53000,-12.49222
16.54233,16.54000,0.75386,16.54000,-13.13444
16.55233,16.55000,1.04329,16.55000,-13.53927
16.56233,16.56000,1.33815,16.56000,-13.72628
16.57233,16.57000,1.63442,16.57000,-13.71747
16.58233,16.58000,1.92785,16.58000,-13.53628
16.59233,16.59000,2.21393,16.59000,-13.20681
16.60234,16.60000,2.48793,16.60000,-12.75310
16.61234,16.61000,2.74489,16.61000,-12.19860
16.62234,16.62000,2.97976,16.62000,-11.56574
16.63234,16.63000,3.18748,16.63000,-10.87560
16.64234,16.64000,3.36316,16.64000,-10.14775
16.65234,16.65000,3.50220,16.65000,-9.40004
16.66234,16.66000,3.60052,16.66000,-8.64864
16.67235,16.67000,3.65471,16.67000,-7.90792
16.68235,16.68000,3.66227,16.68000,-7.19052
16.69235,16.69000,3.62186,16.69000,-6.50732
16.70235,16.70000,3.53349,16.70000,-5.86742
16.71235,16.71000,3.39874,16.71000,-5.27811
16.72235,16.72000,3.22088,16.72000,-4.74488
16.73235,16.73000,3.00489,16.73000,-4.27136
16.74236,16.74000,2.75742,16.74000,-3.85945
16.75236,16.75000,2.48656,16.75000,-3.50941
16.76236,16.76000,2.20154,16.76000,-3.22010
16.77236,16.77000,1.91226,16.77000,-2.98930
16.78236,16.78000,1.62880,16.78000,-2.81405
16.79236,16.79000,1.36085,16.79000,-2.69103
16.80236,16.80000,1.11713,16.80000,-2.61692
16.81237,16.81000,0.90490,16.81000,-2.58864
16.82237,16.82000,0.72952,16.82000,-2.60357
16.83237,16.83000,0.59424,16.83000,-2.65953
16.84237,16.84000,0.50020,16.84000,-2.75469
16.85237,16.85000,0.44662,16.85000,-2.88728
16.86237,16.86000,0.43139,16.86000,-3.05508
16.87237,16.87000,0.45167,16.87000,-3.25474
16.88237,16.88000,0.50473,16.88000,-3.48107
16.89238,16.89000,0.58872,16.89000,-3.72629
16.90238,16.90000,0.70324,16.90000,-3.97968
16.91238,16.91000,0.84956,16.91000,-4.22745
16.92238,16.92000,1.03052,16.92000,-4.45317
16.93238,16.93000,1.24993,16.93000,-4.63864
16.94238,16.94000,1.51173,16.94000,-4.76504
16.95238,16.95000,1.81891,16.95000,-4.81439
16.96239,16.96000,2.17243,16.96000,-4.77095
16.97239,16.97000,2.57031,16.97000,-4.62238
16.98239,16.98000,3.00700,16.98000,-4.36065
16.99239,16.99000,3.47297,16.99000,-3.98237
17.00239,17.00000,3.95474,17.00000,-3.48865
17.01239,17.01000,4.43518,17.01000,-2.88467
17.02239,17.02000,4.89424,17.02000,-2.17884
17.03240,17.03000,5.30995,17.03000,-1.38198
17.04240,17.04000,5.65989,17.04000,-0.50650
17.05240,17.05000,5.92274,17.05000,0.43415
17.06240,17.06000,6.08015,17.06000,1.42590
17.07240,17.07000,6.11851,17.07000,2.45424
17.08240,17.08000,6.03055,17.08000,3.50431
17.09240,17.09000,5.81671,17.09000,4.56088
17.10241,17.10000,5.48580,17.10000,5.60844
17.11241,17.11000,5.05518,17.11000,6.63119
17.12241,17.12000,4.55000,17.12000,7.61314
17.13241,17.13000,4.00172,17.13000,8.53822
17.14241,17.14000,3.44601,17.14000,9.39045
17.15241,17.15000,2.91997,17.15000,10.15427
17.16241,17.16000,2.45922,17.16000,10.81504
17.17242,17.17000,2.09487,17.17000,11.35967
17.18242,17.18000,1.85091,17.18000,11.77738
17.19242,17.19000,1.74207,17.19000,12.06053
17.20242,17.20000,1.77255,17.20000,12.20537
17.21242,17.21000,1.93564,17.21000,12.21252
17.22242,17.22000,2.21438,17.22000,12.08733
17.23242,17.23000,2.58316,17.23000,11.83974
17.24243,17.24000,3.01013,17.24000,11.48382
17.25243,17.25000,3.46014,17.25000,11.03702
17.26243,17.26000,3.89796,17.26000,10.51904
17.27243,17.27000,4.29125,17.27000,9.95068
17.28243,17.28000,4.61317,17.28000,9.35256
17.29243,17.29000,4.84418,17.29000,8.74403
17.30243,17.30000,4.97320,17.30000,8.14215
17.31244,17.31000,4.99784,17.31000,7.56096
17.32244,17.32000,4.92385,17.32000,7.01104
17.33244,17.33000,4.76398,17.33000,6.49924
17.34244,17.34000,4.53630,17.34000,6.02870
17.35244,17.35000,4.26224,17.35000,5.59905
17.36244,17.36000,3.96467,17.36000,5.20678
17.37244,17.37000,3.66603,17.37000,4.84577
17.38245,17.38000,3.38679,17.38000,4.50795
17.39245,17.39000,3.14433,17.39000,4.18408
17.40245,17.40000,2.95215,17.40000,3.86459
17.41245,17.41000,2.81958,17.41000,3.54045
17.42245,17.42000,2.75168,17.42000,3.20396
17.43245,17.43000,2.74948,17.43000,2.84946
17.44245,17.44000,2.81037,17.44000,2.47380
17.45246,17.45000,2.92857,17.45000,2.07660
17.46246,17.46000,3.09569,17.46000,1.66033
17.47246,17.47000,3.30139,17.47000,1.23007
17.48246,17.48000,3.53393,17.48000,0.79314
17.49246,17.49000,3.78091,17.49000,0.35852
17.50246,17.50000,4.02984,17.50000,-0.06382
17.51246,17.51000,4.26883,17.51000,-0.46365
17.52246,17.52000,4.48711,17.52000,-0.83127
17.53247,17.53000,4.67552,17.53000,-1.15819
17.54247,17.54000,4.82680,17.54000,-1.43777
17.55247,17.55000,4.93581,17.55000,-1.66576
17.56247,17.56000,4.99956,17.56000,-1.84063
17.57247,17.57000,5.01706,17.57000,-1.96376
17.58247,17.58000,4.98914,17.58000,-2.03932
17.59247,17.59000,4.91818,17.59000,-2.07396
17.60248,17.60000,4.80778,17.60000,-2.07623
17.61248,17.61000,4.66252,17.61000,-2.05579
17.62248,17.62000,4.48763,17.62000,-2.02250
17.63248,17.63000,4.28874,17.63000,-1.98553
17.64248,17.64000,4.07165,17.64000,-1.95248
17.65248,17.65000,3.84207,17.65000,-1.92875
17.66248,17.66000,3.60537,17.66000,-1.91707
17.67249,17.67000,3.36634,17.67000,-1.91731
17.68249,17.68000,3.12901,17.68000,-1.92656
17.69249,17.69000,2.89647,17.69000,-1.93937
17.70249,17.70000,2.67080,17.70000,-1.94824
17.71249,17.71000,2.45312,17.71000,-1.94430
17.72249,17.72000,2.24373,17.72000,-1.91802
17.73249,17.73000,2.04236,17.73000,-1.86008
17.74250,17.74000,1.84846,17.74000,-1.76219
17.75250,17.75000,1.66156,17.75000,-1.61789
17.76250,17.76000,1.48162,17.76000,-1.42318
17.77250,17.77000,1.30927,17.77000,-1.17693
17.78250,17.78000,1.14605,17.78000,-0.88114
17.79250,17.79000,0.99447,17.79000,-0.54094
17.80250,17.80000,0.85796,17.80000,-0.16434
17.81251,17.81000,0.74062,17.81000,0.23811
17.82251,17.82000,0.64687,17.82000,0.65388
17.83251,17.83000,0.58106,17.83000,1.06922
17.84251,17.84000,0.54695,17.84000,1.46997
17.85251,17.85000,0.54735,17.85000,1.84245
17.86251,17.86000,0.58386,17.86000,2.17436
17.87251,17.87000,0.65673,17.87000,2.45549
17.88252,17.88000,0.76501,17.88000,2.67825
17.89252,17.89000,0.90674,17.89000,2.83790
17.90252,17.90000,1.07936,17.90000,2.93247
17.91252,17.91000,1.28002,17.91000,2.96249
17.92252,17.92000,1.50594,17.92000,2.93053
17.93252,17.93000,1.75464,17.93000,2.84061
17.94252,17.94000,2.02399,17.94000,2.69761
17.95253,17.95000,2.31222,17.95000,2.50674
17.96253,17.96000,2.61769,17.96000,2.27311
17.97253,17.97000,2.93875,17.97000,2.00141
17.98253,17.98000,3.27341,17.98000,1.69584
17.99253,17.99000,3.61923,17.99000,1.36012
18.00253,18.00000,3.97321,18.00000,0.99775
18.01253,18.01000,4.33197,18.01000,0.61223
18.02254,18.02000,4.69198,18.02000,0.20734
18.03254,18.03000,5.05002,18.03000,-0.21267
18.04254,18.04000,5.40361,18.04000,-0.64305
18.05254,18.05000,5.75144,18.05000,-1.07868
