Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
18.66263,18.66000,-2.09321,18.66000,-9.71159,18.66000,-0.32274,18.66000,5.12431,18.66000,1.77659,18.66000,10.88845
18.67263,18.67000,-2.13026,18.67000,-9.97188,18.67000,-0.45979,18.67000,5.02975,18.67000,1.78334,18.67000,10.83213
18.68263,18.68000,-2.17436,18.68000,-10.22238,18.68000,-0.60038,18.68000,4.95522,18.68000,1.80688,18.68000,10.80410
18.69263,18.69000,-2.23070,18.69000,-10.45220,18.69000,-0.74104,18.69000,4.89846,18.69000,1.84824,18.69000,10.80420
18.70263,18.70000,-2.30384,18.70000,-10.65172,18.70000,-0.87920,18.70000,4.85627,18.70000,1.90822,18.70000,10.83088
18.71263,18.71000,-2.39716,18.71000,-10.81272,18.71000,-1.01334,18.71000,4.82463,18.71000,1.98723,18.71000,10.88152
18.72263,18.72000,-2.51243,18.72000,-10.92836,18.72000,-1.14315,18.72000,4.79886,18.72000,2.08533,18.72000,10.95258
18.73264,18.73000,-2.64931,18.73000,-10.99305,18.73000,-1.26972,18.73000,4.77376,18.73000,2.20209,18.73000,11.03985
18.74264,18.74000,-2.80514,18.74000,-11.00243,18.74000,-1.39557,18.74000,4.74374,18.74000,2.33655,18.74000,11.13881
18.75264,18.75000,-2.97472,18.75000,-10.95316,18.75000,-1.52463,18.75000,4.70301,18.75000,2.48709,18.75000,11.24493
18.76264,18.76000,-3.15051,18.76000,-10.84288,18.76000,-1.66202,18.76000,4.64565,18.76000,2.65141,18.76000,11.35393
18.77264,18.77000,-3.32289,18.77000,-10.67012,18.77000,-1.81359,18.77000,4.56583,18.77000,2.82649,18.77000,11.46181
18.78264,18.78000,-3.48077,18.78000,-10.43420,18.78000,-1.98532,18.78000,4.45792,18.78000,3.00875,18.78000,11.56472
18.79264,18.79000,-3.61224,18.79000,-10.13528,18.79000,-2.18243,18.79000,4.31679,18.79000,3.19422,18.79000,11.65851
18.80265,18.80000,-3.70543,18.80000,-9.77424,18.80000,-2.40848,18.80000,4.13804,18.80000,3.37875,18.80000,11.73822
18.81265,18.81000,-3.74937,18.81000,-9.35277,18.81000,-2.66441,18.81000,3.91831,18.81000,3.55824,18.81000,11.79774
18.82265,18.82000,-3.73481,18.82000,-8.87335,18.82000,-2.94789,18.82000,3.65554,18.82000,3.72863,18.82000,11.82973
18.83265,18.83000,-3.65505,18.83000,-8.33940,18.83000,-3.25295,18.83000,3.34927,18.83000,3.88593,18.83000,11.82597
18.84265,18.84000,-3.50648,18.84000,-7.75546,18.84000,-3.57012,18.84000,3.00078,18.84000,4.02613,18.84000,11.77805
18.85265,18.85000,-3.28902,18.85000,-7.12742,18.85000,-3.88710,18.85000,2.61322,18.85000,4.14526,18.85000,11.67827
18.86265,18.86000,-3.00621,18.86000,-6.46274,18.86000,-4.18992,18.86000,2.19156,18.86000,4.23950,18.86000,11.52057
18.87265,18.87000,-2.66500,18.87000,-5.77061,18.87000,-4.46434,18.87000,1.74243,18.87000,4.30540,18.87000,11.30132
18.88266,18.88000,-2.27524,18.88000,-5.06187,18.88000,-4.69730,18.88000,1.27387,18.88000,4.34024,18.88000,11.01979
18.89266,18.89000,-1.84893,18.89000,-4.34880,18.89000,-4.87826,18.89000,0.79502,18.89000,4.34226,18.89000,10.67822
18.90266,18.90000,-1.39928,18.90000,-3.64467,18.90000,-5.00007,18.90000,0.31566,18.90000,4.31084,18.90000,10.28158
18.91266,18.91000,-0.93971,18.91000,-2.96305,18.91000,-5.05951,18.91000,-0.15422,18.91000,4.24657,18.91000,9.83704
18.92266,18.92000,-0.48287,18.92000,-2.31703,18.92000,-5.05722,18.92000,-0.60494,18.92000,4.15122,18.92000,9.35337
18.93266,18.93000,-0.03984,18.93000,-1.71835,18.93000,-4.99731,18.93000,-1.02770,18.93000,4.02754,18.93000,8.84038
18.94266,18.94000,0.38051,18.94000,-1.17654,18.94000,-4.88663,18.94000,-1.41507,18.94000,3.87918,18.94000,8.30838
18.95267,18.95000,0.77181,18.95000,-0.69823,18.95000,-4.73380,18.95000,-1.76141,18.95000,3.71046,18.95000,7.76774
18.96267,18.96000,1.13030,18.96000,-0.28676,18.96000,-4.54831,18.96000,-2.06320,18.96000,3.52612,18.96000,7.22853
18.97267,18.97000,1.45467,18.97000,0.05800,18.97000,-4.33961,18.97000,-2.31913,18.97000,3.33099,18.97000,6.70023
18.98267,18.98000,1.74564,18.98000,0.33937,18.98000,-4.11640,18.98000,-2.53001,18.98000,3.12956,18.98000,6.19153
18.99267,18.99000,2.00552,18.99000,0.56345,18.99000,-3.88616,18.99000,-2.69844,18.99000,2.92555,18.99000,5.71027
19.00267,19.00000,2.23756,19.00000,0.73833,19.00000,-3.65492,19.00000,-2.82835,19.00000,2.72146,19.00000,5.26357
19.01267,19.01000,2.44548,19.01000,0.87340,19.01000,-3.42713,19.01000,-2.92440,19.01000,2.51823,19.01000,4.85800
19.02268,19.02000,2.63290,19.02000,0.97850,19.02000,-3.20584,19.02000,-2.99142,19.02000,2.31503,19.02000,4.49991
19.03268,19.03000,2.80305,19.03000,1.06329,19.03000,-2.99284,19.03000,-3.03395,19.03000,2.10936,19.03000,4.19558
19.04268,19.04000,2.95849,19.04000,1.13672,19.04000,-2.78890,19.04000,-3.05583,19.04000,1.89736,19.04000,3.95093
19.05268,19.05000,3.10102,19.05000,1.20677,19.05000,-2.59399,19.05000,-3.06017,19.05000,1.67430,19.05000,3.77090
19.06268,19.06000,3.23172,19.06000,1.28027,19.06000,-2.40747,19.06000,-3.04942,19.06000,1.43529,19.06000,3.65833
19.07268,19.07000,3.35102,19.07000,1.36282,19.07000,-2.22833,19.07000,-3.02565,19.07000,1.17600,19.07000,3.61280
19.08268,19.08000,3.45884,19.08000,1.45890,19.08000,-2.05532,19.08000,-2.99091,19.08000,0.89326,19.08000,3.62965
19.09269,19.09000,3.55481,19.09000,1.57192,19.09000,-1.88719,19.09000,-2.94763,19.09000,0.58557,19.09000,3.69945
19.10269,19.10000,3.63840,19.10000,1.70432,19.10000,-1.72280,19.10000,-2.89893,19.10000,0.25333,19.10000,3.80818
19.11269,19.11000,3.70911,19.11000,1.85768,19.11000,-1.56128,19.11000,-2.84873,19.11000,-0.10106,19.11000,3.93803
19.12269,19.12000,3.76656,19.12000,2.03281,19.12000,-1.40213,19.12000,-2.80177,19.12000,-0.47337,19.12000,4.06875
19.13269,19.13000,3.81063,19.13000,2.22985,19.13000,-1.24527,19.13000,-2.76342,19.13000,-0.85774,19.13000,4.17943
19.14269,19.14000,3.84157,19.14000,2.44836,19.14000,-1.09105,19.14000,-2.73937,19.14000,-1.24703,19.14000,4.25028
19.15269,19.15000,3.86003,19.15000,2.68739,19.15000,-0.94015,19.15000,-2.73526,19.15000,-1.63314,19.15000,4.26432
19.16270,19.16000,3.86713,19.16000,2.94554,19.16000,-0.79342,19.16000,-2.75626,19.16000,-2.00753,19.16000,4.20867
19.17270,19.17000,3.86443,19.17000,3.22095,19.17000,-0.65159,19.17000,-2.80664,19.17000,-2.36163,19.17000,4.07543
19.18270,19.18000,3.85392,19.18000,3.51125,19.18000,-0.51492,19.18000,-2.88942,19.18000,-2.68754,19.18000,3.86196
19.19270,19.19000,3.83785,19.19000,3.81348,19.19000,-0.38284,19.19000,-3.00609,19.19000,-2.97861,19.19000,3.57082
19.20270,19.20000,3.81856,19.20000,4.12402,19.20000,-0.25362,19.20000,-3.15647,19.20000,-3.23011,19.20000,3.20929
19.21270,19.21000,3.79825,19.21000,4.43847,19.21000,-0.12410,19.21000,-3.33867,19.21000,-3.43986,19.21000,2.78873
19.22270,19.22000,3.77865,19.22000,4.75169,19.22000,0.01029,19.22000,-3.54919,19.22000,-3.60864,19.22000,2.32383
19.23271,19.23000,3.76070,19.23000,5.05778,19.23000,0.15530,19.23000,-3.78314,19.23000,-3.74047,19.23000,1.83189
19.24271,19.24000,3.74419,19.24000,5.35020,19.24000,0.31741,19.24000,-4.03459,19.24000,-3.84256,19.24000,1.33206
19.25271,19.25000,3.72759,19.25000,5.62201,19.25000,0.50299,19.25000,-4.29699,19.25000,-3.92497,19.25000,0.84454
19.26271,19.26000,3.70785,19.26000,5.86605,19.26000,0.71727,19.26000,-4.56354,19.26000,-3.99979,19.26000,0.38970
19.27271,19.27000,3.68055,19.27000,6.07524,19.27000,0.96327,19.27000,-4.82762,19.27000,-4.08000,19.27000,-0.01294
19.28271,19.28000,3.64019,19.28000,6.24283,19.28000,1.24061,19.28000,-5.08308,19.28000,-4.17793,19.28000,-0.34585
19.29271,19.29000,3.58085,19.29000,6.36253,19.29000,1.54456,19.29000,-5.32427,19.29000,-4.30341,19.29000,-0.59461
19.30272,19.30000,3.49701,19.30000,6.42857,19.30000,1.86536,19.30000,-5.54602,19.30000,-4.46194,19.30000,-0.74890
19.31272,19.31000,3.38456,19.31000,6.43561,19.31000,2.18800,19.31000,-5.74326,19.31000,-4.65290,19.31000,-0.80316
19.32272,19.32000,3.24170,19.32000,6.37859,19.32000,2.49265,19.32000,-5.91058,19.32000,-4.86835,19.32000,-0.75674
19.33272,19.33000,3.06963,19.33000,6.25260,19.33000,2.75578,19.33000,-6.04178,19.33000,-5.09267,19.33000,-0.61354
19.34272,19.34000,2.87272,19.34000,6.05286,19.34000,2.95202,19.34000,-6.12950,19.34000,-5.30325,19.34000,-0.38117
19.35272,19.35000,2.65825,19.35000,5.77484,19.35000,3.05649,19.35000,-6.16522,19.35000,-5.47228,19.35000,-0.06991
19.36272,19.36000,2.43553,19.36000,5.41471,19.36000,3.04753,19.36000,-6.13964,19.36000,-5.56955,19.36000,0.30842
19.37273,19.37000,2.21474,19.37000,4.96985,19.37000,2.90925,19.37000,-6.04340,19.37000,-5.56580,19.37000,0.74140
19.38273,19.38000,2.00556,19.38000,4.43942,19.38000,2.63373,19.38000,-5.86809,19.38000,-5.43624,19.38000,1.21670
19.39273,19.39000,1.81600,19.39000,3.82490,19.39000,2.22231,19.39000,-5.60736,19.39000,-5.16357,19.39000,1.72260
19.40273,19.40000,1.65140,19.40000,3.13046,19.40000,1.68598,19.40000,-5.25799,19.40000,-4.74020,19.40000,2.24828
19.41273,19.41000,1.51390,19.41000,2.36322,19.41000,1.04468,19.41000,-4.82061,19.41000,-4.16926,19.41000,2.78398
19.42273,19.42000,1.40231,19.42000,1.53337,19.42000,0.32579,19.42000,-4.30013,19.42000,-3.46452,19.42000,3.32106
19.43273,19.43000,1.31241,19.43000,0.65412,19.43000,-0.43821,19.43000,-3.70580,19.43000,-2.64913,19.43000,3.85200
19.44274,19.44000,1.23748,19.44000,-0.25848,19.44000,-1.21237,19.44000,-3.05082,19.44000,-1.75362,19.44000,4.37037
19.45274,19.45000,1.16920,19.45000,-1.18599,19.45000,-1.96206,19.45000,-2.35166,19.45000,-0.81325,19.45000,4.87070
19.46274,19.46000,1.09856,19.46000,-2.10830,19.46000,-2.65553,19.46000,-1.62711,19.46000,0.13495,19.46000,5.34843
19.47274,19.47000,1.01682,19.47000,-3.00458,19.47000,-3.26603,19.47000,-0.89712,19.47000,1.05496,19.47000,5.79972
19.48274,19.48000,0.91641,19.48000,-3.85444,19.48000,-3.77329,19.48000,-0.18157,19.48000,1.91426,19.48000,6.22143
19.49274,19.49000,0.79162,19.49000,-4.63929,19.49000,-4.16422,19.49000,0.50091,19.49000,2.68563,19.49000,6.61109
19.50274,19.50000,0.63897,19.50000,-5.34349,19.50000,-4.43297,19.50000,1.13398,19.50000,3.34825,19.50000,6.96692
19.51274,19.51000,0.45746,19.51000,-5.95544,19.51000,-4.58030,19.51000,1.70450,19.51000,3.88806,19.51000,7.28795
19.52275,19.52000,0.24847,19.52000,-6.46824,19.52000,-4.61267,19.52000,2.20301,19.52000,4.29764,19.52000,7.57403
19.53275,19.53000,0.01547,19.53000,-6.88010,19.53000,-4.54102,19.53000,2.62398,19.53000,4.57571,19.53000,7.82580
19.54275,19.54000,-0.23638,19.54000,-7.19414,19.54000,-4.37956,19.54000,2.96570,19.54000,4.72648,19.54000,8.04461
19.55275,19.55000,-0.50074,19.55000,-7.41791,19.55000,-4.14463,19.55000,3.22988,19.55000,4.75893,19.55000,8.23222
19.56275,19.56000,-0.77072,19.56000,-7.56268,19.56000,-3.85381,19.56000,3.42107,19.56000,4.68608,19.56000,8.39052
19.57275,19.57000,-1.03938,19.57000,-7.64238,19.57000,-3.52520,19.57000,3.54592,19.57000,4.52430,19.57000,8.52121
19.58275,19.58000,-1.30024,19.58000,-7.67262,19.58000,-3.17688,19.58000,3.61253,19.58000,4.29253,19.58000,8.62561
19.59276,19.59000,-1.54756,19.59000,-7.66968,19.59000,-2.82656,19.59000,3.62977,19.59000,4.01157,19.59000,8.70450
19.60276,19.60000,-1.77660,19.60000,-7.64950,19.60000,-2.49129,19.60000,3.60674,19.60000,3.70320,19.60000,8.75829
19.61276,19.61000,-1.98365,19.61000,-7.62682,19.61000,-2.18727,19.61000,3.55235,19.61000,3.38939,19.61000,8.78720
19.62276,19.62000,-2.16600,19.62000,-7.61444,19.62000,-1.92949,19.62000,3.47506,19.62000,3.09148,19.62000,8.79160
19.63276,19.63000,-2.32181,19.63000,-7.62251,19.63000,-1.73150,19.63000,3.38254,19.63000,2.82941,19.63000,8.77233
19.64276,19.64000,-2.44995,19.64000,-7.65816,19.64000,-1.60492,19.64000,3.28155,19.64000,2.62091,19.64000,8.73081
19.65276,19.65000,-2.54991,19.65000,-7.72532,19.65000,-1.55902,19.65000,3.17778,19.65000,2.48084,19.65000,8.66915
19.66277,19.66000,-2.62163,19.66000,-7.82478,19.66000,-1.60018,19.66000,3.07573,19.66000,2.42065,19.66000,8.58999
19.67277,19.67000,-2.66556,19.67000,-7.95462,19.67000,-1.73139,19.67000,2.97870,19.67000,2.44787,19.67000,8.49635
19.68277,19.68000,-2.68261,19.68000,-8.11076,19.68000,-1.95183,19.68000,2.88885,19.68000,2.56589,19.68000,8.39142
19.69277,19.69000,-2.67421,19.69000,-8.28773,19.69000,-2.25656,19.69000,2.80731,19.69000,2.77379,19.69000,8.27852
19.70277,19.70000,-2.64226,19.70000,-8.47946,19.70000,-2.63656,19.70000,2.73440,19.70000,3.06646,19.70000,8.16115
19.71277,19.71000,-2.58913,19.71000,-8.67988,19.71000,-3.07898,19.71000,2.66989,19.71000,3.43474,19.71000,8.04320
19.72277,19.72000,-2.51755,19.72000,-8.88341,19.72000,-3.56775,19.72000,2.61317,19.72000,3.86593,19.72000,7.92934
19.73278,19.73000,-2.43040,19.73000,-9.08518,19.73000,-4.08453,19.73000,2.56343,19.73000,4.34431,19.73000,7.82522
19.74278,19.74000,-2.33064,19.74000,-9.28085,19.74000,-4.60989,19.74000,2.51973,19.74000,4.85199,19.74000,7.73782
19.75278,19.75000,-2.22112,19.75000,-9.46633,19.75000,-5.12461,19.75000,2.48084,19.75000,5.36977,19.75000,7.67530
19.76278,19.76000,-2.10442,19.76000,-9.63725,19.76000,-5.61097,19.76000,2.44509,19.76000,5.87832,19.76000,7.64671
19.77278,19.77000,-1.98282,19.77000,-9.78841,19.77000,-6.05394,19.77000,2.41004,19.77000,6.35929,19.77000,7.66124
19.78278,19.78000,-1.85817,19.78000,-9.91326,19.78000,-6.44201,19.78000,2.37211,19.78000,6.79654,19.78000,7.72714
19.79278,19.79000,-1.73180,19.79000,-10.00358,19.79000,-6.76762,19.79000,2.32630,19.79000,7.17712,19.79000,7.85033
19.80279,19.80000,-1.60446,19.80000,-10.04942,19.80000,-7.02721,19.80000,2.26606,19.80000,7.49202,19.80000,8.03285
19.81279,19.81000,-1.47621,19.81000,-10.03927,19.81000,-7.22068,19.81000,2.18324,19.81000,7.73652,19.81000,8.27126
19.82279,19.82000,-1.34637,19.82000,-9.96061,19.82000,-7.35059,19.82000,2.06851,19.82000,7.90999,19.82000,8.55534
19.83279,19.83000,-1.21350,19.83000,-9.80065,19.83000,-7.42102,19.83000,1.91184,19.83000,8.01526,19.83000,8.86747
19.84279,19.84000,-1.07549,19.84000,-9.54740,19.84000,-7.43645,19.84000,1.70345,19.84000,8.05753,19.84000,9.18292
19.85279,19.85000,-0.92977,19.85000,-9.19090,19.85000,-7.40080,19.85000,1.43485,19.85000,8.04319,19.85000,9.47145
19.86279,19.86000,-0.77357,19.86000,-8.72460,19.86000,-7.31678,19.86000,1.09992,19.86000,7.97858,19.86000,9.70000
19.87280,19.87000,-0.60435,19.87000,-8.14663,19.87000,-7.18562,19.87000,0.69602,19.87000,7.86905,19.87000,9.83633
19.88280,19.88000,-0.42023,19.88000,-7.46095,19.88000,-7.00720,19.88000,0.22465,19.88000,7.71837,19.88000,9.85299
19.89280,19.89000,-0.22030,19.89000,-6.67800,19.89000,-6.78047,19.89000,-0.30816,19.89000,7.52862,19.89000,9.73089
19.90280,19.90000,-0.00498,19.90000,-5.81485,19.90000,-6.50409,19.90000,-0.89206,19.90000,7.30033,19.90000,9.46185
19.91280,19.91000,0.22398,19.91000,-4.89463,19.91000,-6.17716,19.91000,-1.51298,19.91000,7.03306,19.91000,9.04966
19.92280,19.92000,0.46357,19.92000,-3.94534,19.92000,-5.79988,19.92000,-2.15412,19.92000,6.72601,19.92000,8.50934
19.93280,19.93000,0.70987,19.93000,-2.99801,19.93000,-5.37424,19.93000,-2.79722,19.93000,6.37868,19.93000,7.86495
19.94281,19.94000,0.95847,19.94000,-2.08440,19.94000,-4.90444,19.94000,-3.42395,19.94000,5.99145,19.94000,7.14639
19.95281,19.95000,1.20501,19.95000,-1.23444,19.95000,-4.39719,19.95000,-4.01713,19.95000,5.56606,19.95000,6.38569
19.96281,19.96000,1.44567,19.96000,-0.47388,19.96000,-3.86174,19.96000,-4.56192,19.96000,5.10580,19.96000,5.61364
19.97281,19.97000,1.67758,19.97000,0.17777,19.97000,-3.30975,19.97000,-5.04661,19.97000,4.61570,19.97000,4.85706
19.98281,19.98000,1.89907,19.98000,0.70861,19.98000,-2.75484,19.98000,-5.46304,19.98000,4.10240,19.98000,4.13696
19.99281,19.99000,2.10973,19.99000,1.11491,19.99000,-2.21196,19.99000,-5.80682,19.99000,3.57401,19.99000,3.46783
20.00281,20.00000,2.31032,20.00000,1.40094,20.00000,-1.69661,20.00000,-6.07716,20.00000,3.03977,20.00000,2.85796
20.01282,20.01000,2.50243,20.01000,1.57809,20.01000,-1.22388,20.01000,-6.27645,20.01000,2.50968,20.01000,2.31059
20.02282,20.02000,2.68810,20.02000,1.66347,20.02000,-0.80747,20.02000,-6.40975,20.02000,1.99395,20.02000,1.82568
20.03282,20.03000,2.86937,20.03000,1.67821,20.03000,-0.45868,20.03000,-6.48406,20.03000,1.50247,20.03000,1.40189
20.04282,20.04000,3.04781,20.04000,1.64567,20.04000,-0.18566,20.04000,-6.50753,20.04000,1.04425,20.04000,1.03841
20.05282,20.05000,3.22413,20.05000,1.58961,20.05000,0.00730,20.05000,-6.48877,20.05000,0.62688,20.05000,0.73620
20.06282,20.06000,3.39802,20.06000,1.53258,20.06000,0.12008,20.06000,-6.43623,20.06000,0.25603,20.06000,0.49820
20.07282,20.07000,3.56795,20.07000,1.49441,20.07000,0.15675,20.07000,-6.35769,20.07000,-0.06482,20.07000,0.32860
20.08283,20.08000,3.73134,20.08000,1.49097,20.08000,0.12521,20.08000,-6.26009,20.08000,-0.33457,20.08000,0.23123
20.09283,20.09000,3.88475,20.09000,1.53321,20.09000,0.03655,20.09000,-6.14943,20.09000,-0.55447,20.09000,0.20782
20.10283,20.10000,4.02422,20.10000,1.62672,20.10000,-0.09585,20.10000,-6.03089,20.10000,-0.72800,20.10000,0.25647
20.11283,20.11000,4.14577,20.11000,1.77174,20.11000,-0.25731,20.11000,-5.90898,20.11000,-0.86059,20.11000,0.37090
20.12283,20.12000,4.24580,20.12000,1.96366,20.12000,-0.43297,20.12000,-5.78772,20.12000,-0.95926,20.12000,0.54037
20.13283,20.13000,4.32159,20.13000,2.19407,20.13000,-0.60878,20.13000,-5.67076,20.13000,-1.03211,20.13000,0.75049
20.14283,20.14000,4.37164,20.14000,2.45206,20.14000,-0.77237,20.14000,-5.56142,20.14000,-1.08779,20.14000,0.98433
20.15283,20.15000,4.39587,20.15000,2.72555,20.15000,-0.91380,20.15000,-5.46272,20.15000,-1.13480,20.15000,1.22389
20.16284,20.16000,4.39569,20.16000,3.00270,20.16000,-1.02599,20.16000,-5.37737,20.16000,-1.18083,20.16000,1.45134
20.17284,20.17000,4.37383,20.17000,3.27306,20.17000,-1.10491,20.17000,-5.30774,20.17000,-1.23218,20.17000,1.65019
20.18284,20.18000,4.33410,20.18000,3.52835,20.18000,-1.14948,20.18000,-5.25587,20.18000,-1.29336,20.18000,1.80605
20.19284,20.19000,4.28094,20.19000,3.76294,20.19000,-1.16120,20.19000,-5.22351,20.19000,-1.36688,20.19000,1.90716
20.20284,20.20000,4.21902,20.20000,3.97398,20.20000,-1.14358,20.20000,-5.21211,20.20000,-1.45339,20.20000,1.94489
20.21284,20.21000,4.15278,20.21000,4.16103,20.21000,-1.10144,20.21000,-5.22280,20.21000,-1.55203,20.21000,1.91405
20.22284,20.22000,4.08600,20.22000,4.32552,20.22000,-1.04014,20.22000,-5.25634,20.22000,-1.66099,20.22000,1.81328
20.23285,20.23000,4.02148,20.23000,4.46999,20.23000,-0.96487,20.23000,-5.31299,20.23000,-1.77829,20.23000,1.64529
20.24285,20.24000,3.96080,20.24000,4.59725,20.24000,-0.88006,20.24000,-5.39234,20.24000,-1.90250,20.24000,1.41706
20.25285,20.25000,3.90414,20.25000,4.70962,20.25000,-0.78894,20.25000,-5.49317,20.25000,-2.03361,20.25000,1.13980
20.26285,20.26000,3.85021,20.26000,4.80838,20.26000,-0.69331,20.26000,-5.61325,20.26000,-2.17364,20.26000,0.82870
20.27285,20.27000,3.79621,20.27000,4.89340,20.27000,-0.59356,20.27000,-5.74934,20.27000,-2.32710,20.27000,0.50241
20.28285,20.28000,3.73796,20.28000,4.96302,20.28000,-0.48892,20.28000,-5.89722,20.28000,-2.50099,20.28000,0.18203
20.29285,20.29000,3.67000,20.29000,5.01411,20.29000,-0.37791,20.29000,-6.05182,20.29000,-2.70437,20.29000,-0.11014
20.30286,20.30000,3.58600,20.30000,5.04233,20.30000,-0.25910,20.30000,-6.20746,20.30000,-2.94730,20.30000,-0.35225
20.31286,20.31000,3.47920,20.31000,5.04228,20.31000,-0.13196,20.31000,-6.35810,20.31000,-3.23913,20.31000,-0.52466
20.32286,20.32000,3.34318,20.32000,5.00780,20.32000,0.00217,20.32000,-6.49747,20.32000,-3.58633,20.32000,-0.61156
20.33286,20.33000,3.17275,20.33000,4.93218,20.33000,0.13906,20.33000,-6.61915,20.33000,-3.98990,20.33000,-0.60221
20.34286,20.34000,2.96490,20.34000,4.80841,20.34000,0.27085,20.34000,-6.71645,20.34000,-4.44298,20.34000,-0.49154
20.35286,20.35000,2.71976,20.35000,4.62941,20.35000,0.38562,20.35000,-6.78231,20.35000,-4.92905,20.35000,-0.28007
20.36286,20.36000,2.44122,20.36000,4.38845,20.36000,0.46758,20.36000,-6.80921,20.36000,-5.42123,20.36000,0.02679
20.37287,20.37000,2.13723,20.37000,4.07972,20.37000,0.49794,20.37000,-6.78926,20.37000,-5.88314,20.37000,0.41982
20.38287,20.38000,1.81947,20.38000,3.69894,20.38000,0.45648,20.38000,-6.71460,20.38000,-6.27138,20.38000,0.88705
20.39287,20.39000,1.50250,20.39000,3.24407,20.39000,0.32374,20.39000,-6.57809,20.39000,-6.53942,20.39000,1.41472
20.40287,20.40000,1.20237,20.40000,2.71585,20.40000,0.08350,20.40000,-6.37408,20.40000,-6.64261,20.40000,1.98801
20.41287,20.41000,0.93495,20.41000,2.11809,20.41000,-0.27469,20.41000,-6.09932,20.41000,-6.54336,20.41000,2.59156
20.42287,20.42000,0.71407,20.42000,1.45774,20.42000,-0.75352,20.42000,-5.75362,20.42000,-6.21595,20.42000,3.20981
20.43287,20.43000,0.54996,20.43000,0.74465,20.43000,-1.34659,20.43000,-5.34029,20.43000,-5.65013,20.43000,3.82732
20.44288,20.44000,0.44789,20.44000,-0.00873,20.44000,-2.03824,20.44000,-4.86626,20.44000,-4.85291,20.44000,4.42901
20.45288,20.45000,0.40756,20.45000,-0.78777,20.45000,-2.80437,20.45000,-4.34181,20.45000,-3.84840,20.45000,5.00047
20.46288,20.46000,0.42298,20.46000,-1.57627,20.46000,-3.61430,20.46000,-3.78000,20.46000,-2.67569,20.46000,5.52828
20.47288,20.47000,0.48317,20.47000,-2.35710,20.47000,-4.43333,20.47000,-3.19583,20.47000,-1.38518,20.47000,6.00045
20.48288,20.48000,0.57338,20.48000,-3.11312,20.48000,-5.22563,20.48000,-2.60530,20.48000,-0.03404,20.48000,6.40700
20.49288,20.49000,0.67675,20.49000,-3.82818,20.49000,-5.95710,20.49000,-2.02429,20.49000,1.31873,20.49000,6.74057
20.50288,20.50000,0.77614,20.50000,-4.48818,20.50000,-6.59781,20.50000,-1.46756,20.50000,2.61690,20.50000,6.99704
20.51289,20.51000,0.85592,20.51000,-5.08208,20.51000,-7.12388,20.51000,-0.94786,20.51000,3.81084,20.51000,7.17613
20.52289,20.52000,0.90339,20.52000,-5.60269,20.52000,-7.51855,20.52000,-0.47517,20.52000,4.86027,20.52000,7.28173
20.53289,20.53000,0.90982,20.53000,-6.04703,20.53000,-7.77258,20.53000,-0.05629,20.53000,5.73580,20.53000,7.32195
20.54289,20.54000,0.87091,20.54000,-6.41634,20.54000,-7.88406,20.54000,0.30536,20.54000,6.41931,20.54000,7.30872
20.55289,20.55000,0.78676,20.55000,-6.71561,20.55000,-7.85766,20.55000,0.60960,20.55000,6.90342,20.55000,7.25697
20.56289,20.56000,0.66136,20.56000,-6.95278,20.56000,-7.70372,20.56000,0.85913,20.56000,7.19046,20.56000,7.18347
20.57289,20.57000,0.50177,20.57000,-7.13775,20.57000,-7.43710,20.57000,1.05893,20.57000,7.29096,20.57000,7.10522
20.58290,20.58000,0.31715,20.58000,-7.28129,20.58000,-7.07606,20.58000,1.21550,20.58000,7.22214,20.58000,7.03801
20.59290,20.59000,0.11758,20.59000,-7.39410,20.59000,-6.64112,20.59000,1.33610,20.59000,7.00637,20.59000,6.99488
20.60290,20.60000,-0.08686,20.60000,-7.48605,20.60000,-6.15408,20.60000,1.42799,20.60000,6.66972,20.60000,6.98513
20.61290,20.61000,-0.28703,20.61000,-7.56561,20.61000,-5.63715,20.61000,1.49779,20.61000,6.24066,20.61000,7.01367
20.62290,20.62000,-0.47525,20.62000,-7.63965,20.62000,-5.11222,20.62000,1.55100,20.62000,5.74888,20.62000,7.08098
20.63290,20.63000,-0.64569,20.63000,-7.71328,20.63000,-4.60027,20.63000,1.59177,20.63000,5.22418,20.63000,7.18354
20.64290,20.64000,-0.79440,20.64000,-7.78991,20.64000,-4.12094,20.64000,1.62280,20.64000,4.69549,20.64000,7.31470
20.65291,20.65000,-0.91912,20.65000,-7.87137,20.65000,-3.69211,20.65000,1.64546,20.65000,4.18991,20.65000,7.46576
20.66291,20.66000,-1.01901,20.66000,-7.95805,20.66000,-3.32955,20.66000,1.66000,20.66000,3.73181,20.66000,7.62708
20.67291,20.67000,-1.09422,20.67000,-8.04911,20.67000,-3.04658,20.67000,1.66586,20.67000,3.34204,20.67000,7.78920
20.68291,20.68000,-1.14559,20.68000,-8.14276,20.68000,-2.85368,20.68000,1.66205,20.68000,3.03721,20.68000,7.94364
