Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
5.70080,5.70000,0.15231,5.70000,7.51638,5.70000,-6.91094,5.70000,-5.18344,5.70000,-11.50747,5.70000,0.66027
5.71080,5.71000,-0.04181,5.71000,7.73981,5.71000,-7.04369,5.71000,-5.19568,5.71000,-11.54163,5.71000,0.63400
5.72081,5.72000,-0.12919,5.72000,8.00123,5.72000,-7.08216,5.72000,-5.21711,5.72000,-11.41931,5.72000,0.63685
5.73081,5.73000,-0.11256,5.73000,8.31034,5.73000,-7.02966,5.73000,-5.25369,5.73000,-11.09398,5.73000,0.68117
5.74081,5.74000,0.00580,5.74000,8.67912,5.74000,-6.88988,5.74000,-5.31396,5.74000,-10.63329,5.74000,0.78043
5.75081,5.75000,0.22456,5.75000,9.12156,5.75000,-6.66654,5.75000,-5.40919,5.75000,-9.69543,5.75000,0.94790
5.76081,5.76000,0.54323,5.76000,9.65326,5.76000,-6.36350,5.76000,-5.55320,5.76000,-8.50377,5.76000,1.19529
5.77081,5.77000,0.96138,5.77000,10.29070,5.77000,-5.98524,5.77000,-5.76198,5.77000,-9.85203,5.77000,1.53143
5.78081,5.78000,1.47696,5.78000,11.05038,5.78000,-5.53769,5.78000,-6.05286,5.78000,-13.38808,5.78000,1.96139
5.79081,5.79000,2.08439,5.79000,11.94766,5.79000,-5.02890,5.79000,-6.44338,5.79000,-16.88238,5.79000,2.48592
5.80082,5.80000,2.77276,5.80000,12.99553,5.80000,-4.46923,5.80000,-6.94991,5.80000,-17.76452,5.80000,3.10131
5.81082,5.81000,3.52497,5.81000,14.20327,5.81000,-3.87116,5.81000,-7.58608,5.81000,-16.40033,5.81000,3.79945
5.82082,5.82000,4.31800,5.82000,15.57520,5.82000,-3.24893,5.82000,-8.36129,5.82000,-14.98148,5.82000,4.56802
5.83082,5.83000,5.12427,5.83000,17.10964,5.83000,-2.61803,5.83000,-9.27931,5.83000,-14.12743,5.83000,5.39061
5.84082,5.84000,5.91388,5.84000,18.79824,5.84000,-1.99473,5.84000,-10.33728,5.84000,-13.45160,5.84000,6.24677
5.85082,5.85000,6.65716,5.85000,20.62570,5.85000,-1.39542,5.85000,-11.52518,5.85000,-13.07082,5.85000,7.11217
5.86082,5.86000,7.32732,5.86000,22.57017,5.86000,-0.83582,5.86000,-12.82572,5.86000,-12.61145,5.86000,7.95922
5.87083,5.87000,7.90272,5.87000,24.60410,5.87000,-0.33010,5.87000,-14.21491,5.87000,-12.31043,5.87000,8.75865
5.88083,5.88000,8.36857,5.88000,26.69571,5.88000,0.10978,5.88000,-15.66307,5.88000,-12.66459,5.88000,9.48198
5.89083,5.89000,8.71774,5.89000,28.81089,5.89000,0.47461,5.89000,-17.13624,5.89000,-13.69202,5.89000,10.10481
5.90083,5.90000,8.95048,5.90000,30.91523,5.90000,0.75821,5.90000,-18.59798,5.90000,-14.75420,5.90000,10.61011
5.91083,5.91000,9.07312,5.91000,32.97597,5.91000,0.95752,5.91000,-20.01142,5.91000,-15.60530,5.91000,10.99071
5.92083,5.92000,9.09620,5.92000,34.96351,5.92000,1.07263,5.92000,-21.34124,5.92000,-15.98034,5.92000,11.25021
5.93083,5.93000,9.03241,5.93000,36.85216,5.93000,1.10654,5.93000,-22.55570,5.93000,-16.12711,5.93000,11.40197
5.94084,5.94000,8.89490,5.94000,38.62019,5.94000,1.06492,5.94000,-23.62824,5.94000,-16.58268,5.94000,11.46597
5.95084,5.95000,8.69611,5.95000,40.24903,5.95000,0.95567,5.95000,-24.53873,5.95000,-17.20136,5.95000,11.46407
5.96084,5.96000,8.44743,5.96000,41.72220,5.96000,0.78866,5.96000,-25.27407,5.96000,-17.76399,5.96000,11.41463
5.97084,5.97000,8.15937,5.97000,43.02425,5.97000,0.57560,5.97000,-25.82826,5.97000,-17.32917,5.97000,11.32794
5.98084,5.98000,7.84215,5.98000,44.14012,5.98000,0.32987,5.98000,-26.20193,5.98000,-15.94968,5.98000,11.20380
5.99084,5.99000,7.50621,5.99000,45.05533,5.99000,0.06625,5.99000,-26.40149,5.99000,-14.10397,5.99000,11.03209
6.00084,6.00000,7.16262,6.00000,45.75668,6.00000,-0.19968,6.00000,-26.43803,6.00000,-12.24534,6.00000,10.79612
6.01085,6.01000,6.82309,6.01000,46.23328,6.01000,-0.45243,6.01000,-26.32603,6.01000,-11.02181,6.01000,10.47755
6.02085,6.02000,6.49959,6.02000,46.47748,6.02000,-0.67775,6.02000,-26.08206,6.02000,-10.70726,6.02000,10.06140
6.03085,6.03000,6.20360,6.03000,46.48532,6.03000,-0.86364,6.03000,-25.72334,6.03000,-11.02927,6.03000,9.53983
6.04085,6.04000,5.94528,6.04000,46.25642,6.04000,-1.00104,6.04000,-25.26642,6.04000,-11.63325,6.04000,8.91404
6.05085,6.05000,5.73266,6.05000,45.79341,6.05000,-1.08418,6.05000,-24.72607,6.05000,-12.16830,6.05000,8.19389
6.06085,6.06000,5.57092,6.06000,45.10089,6.06000,-1.11050,6.06000,-24.11427,6.06000,-12.34193,6.06000,7.39577
6.07085,6.07000,5.46194,6.07000,44.18444,6.07000,-1.08035,6.07000,-23.43963,6.07000,-12.06194,6.07000,6.53926
6.08086,6.08000,5.40412,6.08000,43.04961,6.08000,-0.99657,6.08000,-22.70702,6.08000,-11.42743,6.08000,5.64357
6.09086,6.09000,5.39245,6.09000,41.70129,6.09000,-0.86410,6.09000,-21.91762,6.09000,-10.69760,6.09000,4.72454
6.10086,6.10000,5.41880,6.10000,40.14357,6.10000,-0.68959,6.10000,-21.06943,6.10000,-10.09632,6.10000,3.79280
6.11086,6.11000,5.47255,6.11000,38.38009,6.11000,-0.48114,6.11000,-20.15821,6.11000,-9.67072,6.11000,2.85361
6.12086,6.12000,5.54133,6.12000,36.41476,6.12000,-0.24785,6.12000,-19.17883,6.12000,-9.32882,6.12000,1.90801
6.13086,6.13000,5.61201,6.13000,34.25286,6.13000,0.00060,6.13000,-18.12685,6.13000,-8.92654,6.13000,0.95515
6.14086,6.14000,5.67176,6.14000,31.90223,6.14000,0.25461,6.14000,-17.00018,6.14000,-8.35139,6.14000,-0.00499
6.15087,6.15000,5.70921,6.15000,29.37452,6.15000,0.50535,6.15000,-15.80056,6.15000,-7.61388,6.15000,-0.96899
6.16087,6.16000,5.71541,6.16000,26.68637,6.16000,0.74548,6.16000,-14.53470,6.16000,-6.75774,6.16000,-1.92833
6.17087,6.17000,5.68473,6.17000,23.86025,6.17000,0.96979,6.17000,-13.21486,6.17000,-5.88182,6.17000,-2.86870
6.18087,6.18000,5.61541,6.18000,20.92521,6.18000,1.17568,6.18000,-11.85877,6.18000,-5.04120,6.18000,-3.77083
6.19087,6.19000,5.50986,6.19000,17.91703,6.19000,1.36343,6.19000,-10.48892,6.19000,-4.33953,6.19000,-4.61242
6.20087,6.20000,5.37462,6.20000,14.87813,6.20000,1.53623,6.20000,-9.13127,6.20000,-3.80678,6.20000,-5.37112
6.21087,6.21000,5.21999,6.21000,11.85699,6.21000,1.69995,6.21000,-7.81361,6.21000,-3.33693,6.21000,-6.02782
6.22088,6.22000,5.05953,6.22000,8.90717,6.22000,1.86280,6.22000,-6.56381,6.22000,-2.84764,6.22000,-6.56978
6.23088,6.23000,4.90922,6.23000,6.08592,6.23000,2.03477,6.23000,-5.40809,6.23000,-2.40265,6.23000,-6.99276
6.24088,6.24000,4.78663,6.24000,3.45241,6.24000,2.22708,6.24000,-4.36963,6.24000,-2.09463,6.24000,-7.30185
6.25088,6.25000,4.71002,6.25000,1.06550,6.25000,2.45155,6.25000,-3.46764,6.25000,-1.94109,6.25000,-7.51043
6.26088,6.26000,4.69749,6.26000,-1.01891,6.26000,2.72000,6.26000,-2.71686,6.26000,-1.90880,6.26000,-7.63768
6.27088,6.27000,4.76626,6.27000,-2.75090,6.27000,3.04366,6.27000,-2.12744,6.27000,-1.92386,6.27000,-7.70525
6.28088,6.28000,4.93224,6.28000,-4.08987,6.28000,3.43254,6.28000,-1.70513,6.28000,-1.89797,6.28000,-7.73421
6.29089,6.29000,5.20985,6.29000,-5.00756,6.29000,3.89484,6.29000,-1.45173,6.29000,-1.84190,6.29000,-7.74329
6.30089,6.30000,5.61206,6.30000,-5.49033,6.30000,4.43636,6.30000,-1.36561,6.30000,-1.81498,6.30000,-7.74849
6.31089,6.31000,6.15067,6.31000,-5.53998,6.31000,5.06003,6.31000,-1.44245,6.31000,-1.83302,6.31000,-7.76345
6.32089,6.32000,6.83666,6.32000,-5.17319,6.32000,5.76559,6.32000,-1.67587,6.32000,-1.90241,6.32000,-7.79939
6.33089,6.33000,7.68044,6.33000,-4.41970,6.33000,6.54952,6.33000,-2.05795,6.33000,-1.97531,6.33000,-7.86378
6.34089,6.34000,8.69203,6.34000,-3.31994,6.34000,7.40528,6.34000,-2.57950,6.34000,-1.97567,6.34000,-7.95761
6.35089,6.35000,9.88089,6.35000,-1.92272,6.35000,8.32384,6.35000,-3.22987,6.35000,-1.83913,6.35000,-8.07195
6.36090,6.36000,11.25543,6.36000,-0.28337,6.36000,9.29443,6.36000,-3.99637,6.36000,-1.69920,6.36000,-8.18510
6.37090,6.37000,12.82220,6.37000,1.53772,6.37000,10.30550,6.37000,-4.86328,6.37000,-1.80842,6.37000,-8.26225
6.38090,6.38000,14.58468,6.38000,3.47641,6.38000,11.34570,6.38000,-5.81080,6.38000,-1.95314,6.38000,-8.25923
6.39090,6.39000,16.54190,6.39000,5.46645,6.39000,12.40477,6.39000,-6.81425,6.39000,-1.74487,6.39000,-8.13016
6.40090,6.40000,18.68695,6.40000,7.44158,6.40000,13.47420,6.40000,-7.84403,6.40000,-0.75383,6.40000,-7.83773
6.41090,6.41000,21.00547,6.41000,9.33823,6.41000,14.54739,6.41000,-8.86660,6.41000,1.37965,6.41000,-7.36262
6.42090,6.42000,23.47459,6.42000,11.09861,6.42000,15.61933,6.42000,-9.84668,6.42000,4.31467,6.42000,-6.70907
6.43090,6.43000,26.06226,6.43000,12.67398,6.43000,16.68556,6.43000,-10.75049,6.43000,6.76923,6.43000,-5.90412
6.44091,6.44000,28.72750,6.44000,14.02747,6.44000,17.74099,6.44000,-11.54965,6.44000,6.62861,6.44000,-4.99110
6.45091,6.45000,31.42160,6.45000,15.13600,6.45000,18.77868,6.45000,-12.22445,6.45000,3.89937,6.45000,-4.02059
6.46091,6.46000,34.09067,6.46000,15.99083,6.46000,19.78936,6.46000,-12.76574,6.46000,0.29748,6.46000,-3.04231
6.47091,6.47000,36.67893,6.47000,16.59665,6.47000,20.76172,6.47000,-13.17469,6.47000,-2.98467,6.47000,-2.10051
6.48091,6.48000,39.13242,6.48000,16.96951,6.48000,21.68337,6.48000,-13.46075,6.48000,-5.48395,6.48000,-1.23275
6.49091,6.49000,41.40228,6.49000,17.13387,6.49000,22.54225,6.49000,-13.63867,6.49000,-7.14729,6.49000,-0.47061
6.50091,6.50000,43.44722,6.50000,17.11931,6.50000,23.32808,6.50000,-13.72525,6.50000,-7.95615,6.50000,0.15932
6.51092,6.51000,45.23501,6.51000,16.95731,6.51000,24.03338,6.51000,-13.73664,6.51000,-8.08515,6.51000,0.63563
6.52092,6.52000,46.74301,6.52000,16.67857,6.52000,24.65408,6.52000,-13.68651,6.52000,-7.89806,6.52000,0.94405
6.53092,6.53000,47.95791,6.53000,16.31090,6.53000,25.18930,6.53000,-13.58521,6.53000,-7.51304,6.53000,1.08070
6.54092,6.54000,48.87476,6.54000,15.87795,6.54000,25.64051,6.54000,-13.43969,6.54000,-7.16962,6.54000,1.05587
6.55092,6.55000,49.49571,6.55000,15.39844,6.55000,26.01008,6.55000,-13.25418,6.55000,-7.06654,6.55000,0.89636
6.56092,6.56000,49.82847,6.56000,14.88601,6.56000,26.29969,6.56000,-13.03120,6.56000,-7.41824,6.56000,0.64479
6.57092,6.57000,49.88503,6.57000,14.34961,6.57000,26.50870,6.57000,-12.77274,6.57000,-8.11059,6.57000,0.35488
6.58093,6.58000,49.68039,6.58000,13.79413,6.58000,26.63321,6.58000,-12.48124,6.58000,-8.83160,6.58000,0.08322
6.59093,6.59000,49.23132,6.59000,13.22144,6.59000,26.66576,6.59000,-12.16017,6.59000,-9.19845,6.59000,-0.12063
6.60093,6.60000,48.55518,6.60000,12.63145,6.60000,26.59577,6.60000,-11.81417,6.60000,-9.05351,6.60000,-0.22268
6.61093,6.61000,47.66847,6.61000,12.02339,6.61000,26.41056,6.61000,-11.44901,6.61000,-8.54791,6.61000,-0.20944
6.62093,6.62000,46.58543,6.62000,11.39701,6.62000,26.09651,6.62000,-11.07129,6.62000,-7.89178,6.62000,-0.08765
6.63093,6.63000,45.31674,6.63000,10.75376,6.63000,25.64020,6.63000,-10.68819,6.63000,-7.38087,6.63000,0.12060
6.64093,6.64000,43.86875,6.64000,10.09738,6.64000,25.02920,6.64000,-10.30706,6.64000,-7.16900,6.64000,0.38554
6.65094,6.65000,42.24352,6.65000,9.43401,6.65000,24.25266,6.65000,-9.93496,6.65000,-7.31699,6.65000,0.67757
6.66094,6.66000,40.43967,6.66000,8.77183,6.66000,23.30160,6.66000,-9.57826,6.66000,-7.68204,6.66000,0.97307
6.67094,6.67000,38.45414,6.67000,8.12041,6.67000,22.16934,6.67000,-9.24237,6.67000,-8.08786,6.67000,1.25683
6.68094,6.68000,36.28436,6.68000,7.49024,6.68000,20.85193,6.68000,-8.93166,6.68000,-8.26813,6.68000,1.52113
6.69094,6.69000,33.93065,6.69000,6.89221,6.69000,19.34886,6.69000,-8.64951,6.69000,-8.04508,6.69000,1.76239
6.70094,6.70000,31.39855,6.70000,6.33720,6.70000,17.66389,6.70000,-8.39839,6.70000,-7.56196,6.70000,1.97705
6.71094,6.71000,28.70068,6.71000,5.83575,6.71000,15.80593,6.71000,-8.17997,6.71000,-7.16271,6.71000,2.15828
6.72095,6.72000,25.85803,6.72000,5.39772,6.72000,13.78997,6.72000,-7.99516,6.72000,-7.00605,6.72000,2.29463
6.73095,6.73000,22.90047,6.73000,5.03198,6.73000,11.63793,6.73000,-7.84419,6.73000,-6.86839,6.73000,2.37130
6.74095,6.74000,19.86645,6.74000,4.74610,6.74000,9.37931,6.74000,-7.72676,6.74000,-6.37064,6.74000,2.37361
6.75095,6.75000,16.80198,6.75000,4.54611,6.75000,7.05134,6.75000,-7.64212,6.75000,-5.20876,6.75000,2.29169
6.76095,6.76000,13.75900,6.76000,4.43629,6.76000,4.69857,6.76000,-7.58925,6.76000,-3.83632,6.76000,2.12508
6.77095,6.77000,10.79336,6.77000,4.41928,6.77000,2.37153,6.77000,-7.56708,6.77000,-2.49619,6.77000,1.88546
6.78095,6.78000,7.96253,6.78000,4.49651,6.78000,0.12460,6.78000,-7.57478,6.78000,-1.62630,6.78000,1.59673
6.79096,6.79000,5.32314,6.79000,4.66885,6.79000,-1.98685,6.79000,-7.61214,6.79000,-1.43127,6.79000,1.29209
6.80096,6.80000,2.92848,6.80000,4.93753,6.80000,-3.90984,6.80000,-7.68000,6.80000,-1.56221,6.80000,1.00914
6.81096,6.81000,0.82606,6.81000,5.30484,6.81000,-5.59733,6.81000,-7.78058,6.81000,-2.41652,6.81000,0.78405
6.82096,6.82000,-0.94448,6.82000,5.77482,6.82000,-7.01158,6.82000,-7.91776,6.82000,-4.81827,6.82000,0.64657
6.83096,6.83000,-2.35306,6.83000,6.35350,6.83000,-8.12687,6.83000,-8.09716,6.83000,-8.46832,6.83000,0.61692
6.84096,6.84000,-3.38033,6.84000,7.04890,6.84000,-8.93085,6.84000,-8.32616,6.84000,-11.48901,6.84000,0.70507
6.85096,6.85000,-4.01839,6.85000,7.87069,6.85000,-9.42464,6.85000,-8.61381,6.85000,-11.60683,6.85000,0.91246
6.86097,6.86000,-4.27092,6.86000,8.82944,6.86000,-9.62146,6.86000,-8.97058,6.86000,-9.52746,6.86000,1.23521
6.87097,6.87000,-4.15256,6.87000,9.93558,6.87000,-9.54448,6.87000,-9.40799,6.87000,-7.33790,6.87000,1.66778
6.88097,6.88000,-3.68747,6.88000,11.19814,6.88000,-9.22420,6.88000,-9.93800,6.88000,-6.53076,6.88000,2.20581
6.89097,6.89000,-2.90743,6.89000,12.62347,6.89000,-8.69607,6.89000,-10.57220,6.89000,-5.57279,6.89000,2.84733
6.90097,6.90000,-1.85004,6.90000,14.21395,6.90000,-7.99822,6.90000,-11.32080,6.90000,-6.35461,6.90000,3.59194
6.91097,6.91000,-0.55784,6.91000,15.96698,6.91000,-7.16968,6.91000,-12.19137,6.91000,-10.83610,6.91000,4.43828
6.92097,6.92000,0.92180,6.92000,17.87405,6.92000,-6.24868,6.92000,-13.18746,6.92000,-15.84057,6.92000,5.38063
6.93098,6.93000,2.53642,6.93000,19.92025,6.93000,-5.27091,6.93000,-14.30721,6.93000,-15.96484,6.93000,6.40564
6.94098,6.94000,4.22882,6.94000,22.08409,6.94000,-4.26812,6.94000,-15.54219,6.94000,-13.30046,6.94000,7.49032
6.95098,6.95000,5.93847,6.95000,24.33788,6.95000,-3.26708,6.95000,-16.87679,6.95000,-11.44347,6.95000,8.60197
6.96098,6.96000,7.60459,6.96000,26.64882,6.96000,-2.28939,6.96000,-18.28829,6.96000,-8.77201,6.96000,9.70075
6.97098,6.97000,9.17002,6.97000,28.98072,6.97000,-1.35188,6.97000,-19.74792,6.97000,-4.58563,6.97000,10.74470
6.98098,6.98000,10.58552,6.98000,31.29628,6.98000,-0.46745,6.98000,-21.22269,6.98000,-1.40458,6.98000,11.69662
6.99098,6.99000,11.81348,6.99000,33.55968,6.99000,0.35364,6.99000,-22.67795,6.99000,-1.94794,6.99000,12.53131
7.00099,7.00000,12.83056,7.00000,35.73883,7.00000,1.10271,7.00000,-24.08023,7.00000,-6.66764,7.00000,13.24131
7.01099,7.01000,13.62884,7.01000,37.80703,7.01000,1.77196,7.01000,-25.39995,7.01000,-11.61189,7.01000,13.83909
7.02099,7.02000,14.21511,7.02000,39.74317,7.02000,2.35488,7.02000,-26.61358,7.02000,-13.72264,7.02000,14.35456
7.03099,7.03000,14.60840,7.03000,41.53077,7.03000,2.84723,7.03000,-27.70475,7.03000,-13.75925,7.03000,14.82805
7.04099,7.04000,14.83613,7.04000,43.15572,7.04000,3.24822,7.04000,-28.66421,7.04000,-12.10379,7.04000,15.30014
7.05099,7.05000,14.92970,7.05000,44.60380,7.05000,3.56108,7.05000,-29.48872,7.05000,-8.83290,7.05000,15.80065
7.06099,7.06000,14.92022,7.06000,45.85880,7.06000,3.79266,7.06000,-30.17922,7.06000,-6.30319,7.06000,16.33985
7.07100,7.07000,14.83492,7.07000,46.90190,7.07000,3.95210,7.07000,-30.73871,7.07000,-6.32044,7.07000,16.90418
7.08100,7.08000,14.69481,7.08000,47.71272,7.08000,4.04911,7.08000,-31.17022,7.08000,-8.01759,7.08000,17.45753
7.09100,7.09000,14.51380,7.09000,48.27144,7.09000,4.09262,7.09000,-31.47522,7.09000,-10.21691,7.09000,17.94751
7.10100,7.10000,14.29919,7.10000,48.56137,7.10000,4.09014,7.10000,-31.65250,7.10000,-11.28507,7.10000,18.31478
7.11100,7.11000,14.05290,7.11000,48.57114,7.11000,4.04789,7.11000,-31.69787,7.11000,-10.27244,7.11000,18.50316
7.12100,7.12000,13.77317,7.12000,48.29597,7.12000,3.97127,7.12000,-31.60424,7.12000,-8.24442,7.12000,18.46829
7.13100,7.13000,13.45624,7.13000,47.73777,7.13000,3.86538,7.13000,-31.36246,7.13000,-5.86497,7.13000,18.18326
7.14100,7.14000,13.09788,7.14000,46.90412,7.14000,3.73517,7.14000,-30.96237,7.14000,-3.61108,7.14000,17.64062
7.15101,7.15000,12.69455,7.15000,45.80646,7.15000,3.58526,7.15000,-30.39418,7.15000,-1.89796,7.15000,16.85090
7.16101,7.16000,12.24425,7.16000,44.45788,7.16000,3.41961,7.16000,-29.64997,7.16000,-1.06870,7.16000,15.83866
7.17101,7.17000,11.74692,7.17000,42.87118,7.17000,3.24124,7.17000,-28.72504,7.17000,-1.02427,7.17000,14.63756
7.18101,7.18000,11.20483,7.18000,41.05759,7.18000,3.05211,7.18000,-27.61935,7.18000,-1.39237,7.18000,13.28601
7.19101,7.19000,10.62266,7.19000,39.02659,7.19000,2.85343,7.19000,-26.33864,7.19000,-1.72782,7.19000,11.82436
7.20101,7.20000,10.00760,7.20000,36.78674,7.20000,2.64620,7.20000,-24.89535,7.20000,-1.77280,7.20000,10.29405
7.21101,7.21000,9.36920,7.21000,34.34721,7.21000,2.43198,7.21000,-23.30909,7.21000,-1.56999,7.21000,8.73774
7.22102,7.22000,8.71907,7.22000,31.71975,7.22000,2.21357,7.22000,-21.60641,7.22000,-1.29264,7.22000,7.19960
7.23102,7.23000,8.07041,7.23000,28.92040,7.23000,1.99554,7.23000,-19.81990,7.23000,-1.02628,7.23000,5.72435
7.24102,7.24000,7.43735,7.24000,25.97113,7.24000,1.78451,7.24000,-17.98656,7.24000,-0.79643,7.24000,4.35445
7.25102,7.25000,6.83431,7.25000,22.90084,7.25000,1.58901,7.25000,-16.14570,7.25000,-0.57282,7.25000,3.12561
7.26102,7.26000,6.27536,7.26000,19.74606,7.26000,1.41906,7.26000,-14.33648,7.26000,-0.20256,7.26000,2.06148
7.27102,7.27000,5.77374,7.27000,16.55109,7.27000,1.28560,7.27000,-12.59566,7.27000,0.35395,7.27000,1.16902
7.28102,7.28000,5.34147,7.28000,13.36770,7.28000,1.19965,7.28000,-10.95564,7.28000,0.76448,7.28000,0.43634
7.29103,7.29000,4.98924,7.29000,10.25426,7.29000,1.17164,7.29000,-9.44343,7.29000,0.53234,7.29000,-0.16606
7.30103,7.30000,4.72634,7.30000,7.27428,7.30000,1.21084,7.30000,-8.08041,7.30000,-0.16530,7.30000,-0.68033
7.31103,7.31000,4.56089,7.31000,4.49414,7.31000,1.32505,7.31000,-6.88280,7.31000,-0.81453,7.31000,-1.15346
7.32103,7.32000,4.50013,7.32000,1.98007,7.32000,1.52055,7.32000,-5.86255,7.32000,-0.85371,7.32000,-1.62828
7.33103,7.33000,4.55078,7.33000,-0.20545,7.33000,1.80209,7.33000,-5.02810,7.33000,-0.25694,7.33000,-2.13508
7.34103,7.34000,4.71950,7.34000,-2.00777,7.34000,2.17301,7.34000,-4.38507,7.34000,0.60674,7.34000,-2.68573
7.35103,7.35000,5.01312,7.35000,-3.38402,7.35000,2.63527,7.35000,-3.93653,7.35000,1.33415,7.35000,-3.27181
7.36104,7.36000,5.43885,7.36000,-4.30649,7.36000,3.18939,7.36000,-3.68317,7.36000,1.67467,7.36000,-3.86718
7.37104,7.37000,6.00440,7.37000,-4.76482,7.37000,3.83434,7.37000,-3.62313,7.37000,1.51010,7.37000,-4.43420
7.38104,7.38000,6.71797,7.38000,-4.76667,7.38000,4.56741,7.38000,-3.75182,7.38000,0.91662,7.38000,-4.93167
7.39104,7.39000,7.58822,7.39000,-4.33699,7.39000,5.38404,7.39000,-4.06157,7.39000,0.16743,7.39000,-5.32227
7.40104,7.40000,8.62410,7.40000,-3.51596,7.40000,6.27778,7.40000,-4.54134,7.40000,-0.50682,7.40000,-5.57790
7.41104,7.41000,9.83453,7.41000,-2.35633,7.41000,7.24031,7.41000,-5.17658,7.41000,-0.95691,7.41000,-5.68206
7.42104,7.42000,11.22780,7.42000,-0.92039,7.42000,8.26172,7.42000,-5.94913,7.42000,-1.08538,7.42000,-5.62941
7.43105,7.43000,12.81073,7.43000,0.72303,7.43000,9.33098,7.43000,-6.83714,7.43000,-1.06564,7.43000,-5.42325
7.44105,7.44000,14.58749,7.44000,2.50123,7.44000,10.43664,7.44000,-7.81474,7.44000,-1.15810,7.44000,-5.07254
7.45105,7.45000,16.55815,7.45000,4.34025,7.45000,11.56758,7.45000,-8.85180,7.45000,-1.09621,7.45000,-4.58998
7.46105,7.46000,18.71711,7.46000,6.16749,7.46000,12.71377,7.46000,-9.91406,7.46000,-0.13683,7.46000,-3.99202
7.47105,7.47000,21.05154,7.47000,7.91444,7.47000,13.86663,7.47000,-10.96426,7.47000,2.27421,7.47000,-3.30029
7.48105,7.48000,23.54010,7.48000,9.51966,7.48000,15.01893,7.48000,-11.96417,7.48000,5.80576,7.48000,-2.54256
7.49105,7.49000,26.15222,7.49000,10.93176,7.49000,16.16420,7.49000,-12.87774,7.49000,8.85793,7.49000,-1.75152
7.50106,7.50000,28.84823,7.50000,12.11199,7.50000,17.29558,7.50000,-13.67457,7.50000,8.36205,7.50000,-0.96050
7.51106,7.51000,31.58066,7.51000,13.03619,7.51000,18.40488,7.51000,-14.33305,7.51000,5.08728,7.51000,-0.19774
7.52106,7.52000,34.29681,7.52000,13.69553,7.52000,19.48201,7.52000,-14.84226,7.52000,1.31697,7.52000,0.51832
7.53106,7.53000,36.94218,7.53000,14.09584,7.53000,20.51525,7.53000,-15.20202,7.53000,-1.72939,7.53000,1.18057
7.54106,7.54000,39.46410,7.54000,14.25567,7.54000,21.49197,7.54000,-15.42127,7.54000,-3.85119,7.54000,1.79107
7.55106,7.55000,41.81487,7.55000,14.20323,7.55000,22.39982,7.55000,-15.51541,7.55000,-5.39597,7.55000,2.35631
7.56106,7.56000,43.95398,7.56000,13.97274,7.56000,23.22792,7.56000,-15.50322,7.56000,-6.61895,7.56000,2.88166
7.57107,7.57000,45.84938,7.57000,13.60064,7.57000,23.96795,7.57000,-15.40411,7.57000,-7.43078,7.57000,3.36692
7.58107,7.58000,47.47797,7.58000,13.12244,7.58000,24.61488,7.58000,-15.23605,7.58000,-7.81508,7.58000,3.80424
7.59107,7.59000,48.82529,7.59000,12.57034,7.59000,25.16708,7.59000,-15.01433,7.59000,-7.78690,7.59000,4.17930
7.60107,7.60000,49.88476,7.60000,11.97198,7.60000,25.62584,7.60000,-14.75108,7.60000,-7.56629,7.60000,4.47571
7.61107,7.61000,50.65652,7.61000,11.34991,7.61000,25.99416,7.61000,-14.45553,7.61000,-7.33155,7.61000,4.68144
7.62107,7.62000,51.14614,7.62000,10.72154,7.62000,26.27509,7.62000,-14.13454,7.62000,-7.26681,7.62000,4.79539
7.63107,7.63000,51.36324,7.63000,10.09942,7.63000,26.46984,7.63000,-13.79336,7.63000,-7.56113,7.63000,4.83119
7.64108,7.64000,51.32026,7.64000,9.49165,7.64000,26.57625,7.64000,-13.43637,7.64000,-8.22071,7.64000,4.81669
7.65108,7.65000,51.03113,7.65000,8.90257,7.65000,26.58800,7.65000,-13.06773,7.65000,-8.96954,7.65000,4.78884
7.66108,7.66000,50.50984,7.66000,8.33366,7.66000,26.49476,7.66000,-12.69205,7.66000,-9.44037,7.66000,4.78569
7.67108,7.67000,49.76897,7.67000,7.78461,7.67000,26.28318,7.67000,-12.31463,7.67000,-9.46538,7.67000,4.83806
7.68108,7.68000,48.81804,7.68000,7.25451,7.68000,25.93856,7.68000,-11.94170,7.68000,-9.05544,7.68000,4.96346
7.69108,7.69000,47.66218,7.69000,6.74306,7.69000,25.44652,7.69000,-11.58028,7.69000,-8.19470,7.69000,5.16339
7.70108,7.70000,46.30126,7.70000,6.25162,7.70000,24.79440,7.70000,-11.23795,7.70000,-7.29031,7.70000,5.42444
7.71109,7.71000,44.72993,7.71000,5.78391,7.71000,23.97203,7.71000,-10.92239,7.71000,-6.77110,7.71000,5.72199
7.72109,7.72000,42.93867,7.72000,5.34603,7.72000,22.97209,7.72000,-10.64076,7.72000,-6.73064,7.72000,6.02549
