Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.28004,0.28000,-0.40011,0.28000,-3.44641,0.28000,10.57301
0.29004,0.29000,-0.40091,0.29000,-3.45815,0.29000,10.59338
0.30004,0.30000,-0.39626,0.30000,-3.46936,0.30000,10.61385
0.31004,0.31000,-0.38614,0.31000,-3.47972,0.31000,10.63446
0.32005,0.32000,-0.37077,0.32000,-3.48892,0.32000,10.65524
0.33005,0.33000,-0.35058,0.33000,-3.49669,0.33000,10.67618
0.34005,0.34000,-0.32625,0.34000,-3.50280,0.34000,10.69723
0.35005,0.35000,-0.29862,0.35000,-3.50703,0.35000,10.71827
0.36005,0.36000,-0.26865,0.36000,-3.50921,0.36000,10.73917
0.37005,0.37000,-0.23732,0.37000,-3.50924,0.37000,10.75974
0.38005,0.38000,-0.20561,0.38000,-3.50707,0.38000,10.77977
0.39006,0.39000,-0.17436,0.39000,-3.50273,0.39000,10.79904
0.40006,0.40000,-0.14425,0.40000,-3.49636,0.40000,10.81735
0.41006,0.41000,-0.11578,0.41000,-3.48816,0.41000,10.83452
0.42006,0.42000,-0.08921,0.42000,-3.47841,0.42000,10.85041
0.43006,0.43000,-0.06460,0.43000,-3.46745,0.43000,10.86494
0.44006,0.44000,-0.04184,0.44000,-3.45565,0.44000,10.87814
0.45006,0.45000,-0.02067,0.45000,-3.44340,0.45000,10.89013
0.46007,0.46000,-0.00077,0.46000,-3.43108,0.46000,10.90114
0.47007,0.47000,0.01821,0.47000,-3.41904,0.47000,10.91148
0.48007,0.48000,0.03660,0.48000,-3.40757,0.48000,10.92154
0.49007,0.49000,0.05467,0.49000,-3.39690,0.49000,10.93176
0.50007,0.50000,0.07256,0.50000,-3.38719,0.50000,10.94255
0.51007,0.51000,0.09034,0.51000,-3.37852,0.51000,10.95429
0.52007,0.52000,0.10793,0.52000,-3.37091,0.52000,10.96723
0.53008,0.53000,0.12517,0.53000,-3.36435,0.53000,10.98153
0.54008,0.54000,0.14181,0.54000,-3.35873,0.54000,10.99719
0.55008,0.55000,0.15755,0.55000,-3.35397,0.55000,11.01408
0.56008,0.56000,0.17207,0.56000,-3.34992,0.56000,11.03194
0.57008,0.57000,0.18507,0.57000,-3.34647,0.57000,11.05044
0.58008,0.58000,0.19628,0.58000,-3.34350,0.58000,11.06913
0.59008,0.59000,0.20555,0.59000,-3.34093,0.59000,11.08755
0.60008,0.60000,0.21284,0.60000,-3.33871,0.60000,11.10522
0.61009,0.61000,0.21822,0.61000,-3.33683,0.61000,11.12166
0.62009,0.62000,0.22193,0.62000,-3.33530,0.62000,11.13647
0.63009,0.63000,0.22433,0.63000,-3.33418,0.63000,11.14934
0.64009,0.64000,0.22589,0.64000,-3.33356,0.64000,11.16005
0.65009,0.65000,0.22714,0.65000,-3.33353,0.65000,11.16853
0.66009,0.66000,0.22861,0.66000,-3.33419,0.66000,11.17487
0.67009,0.67000,0.23077,0.67000,-3.33564,0.67000,11.17923
0.68010,0.68000,0.23397,0.68000,-3.33795,0.68000,11.18190
0.69010,0.69000,0.23841,0.69000,-3.34117,0.69000,11.18322
0.70010,0.70000,0.24412,0.70000,-3.34531,0.70000,11.18353
0.71010,0.71000,0.25096,0.71000,-3.35031,0.71000,11.18320
0.72010,0.72000,0.25869,0.72000,-3.35610,0.72000,11.18252
0.73010,0.73000,0.26699,0.73000,-3.36257,0.73000,11.18175
0.74010,0.74000,0.27551,0.74000,-3.36958,0.74000,11.18107
0.75011,0.75000,0.28392,0.75000,-3.37699,0.75000,11.18059
0.76011,0.76000,0.29194,0.76000,-3.38468,0.76000,11.18036
0.77011,0.77000,0.29932,0.77000,-3.39251,0.77000,11.18035
0.78011,0.78000,0.30589,0.78000,-3.40041,0.78000,11.18048
0.79011,0.79000,0.31147,0.79000,-3.40829,0.79000,11.18067
0.80011,0.80000,0.31593,0.80000,-3.41612,0.80000,11.18080
0.81011,0.81000,0.31918,0.81000,-3.42390,0.81000,11.18078
0.82012,0.82000,0.32111,0.82000,-3.43165,0.82000,11.18058
0.83012,0.83000,0.32167,0.83000,-3.43945,0.83000,11.18022
0.84012,0.84000,0.32085,0.84000,-3.44742,0.84000,11.17978
0.85012,0.85000,0.31868,0.85000,-3.45569,0.85000,11.17940
0.86012,0.86000,0.31525,0.86000,-3.46442,0.86000,11.17923
0.87012,0.87000,0.31073,0.87000,-3.47375,0.87000,11.17937
0.88012,0.88000,0.30529,0.88000,-3.48374,0.88000,11.17982
0.89013,0.89000,0.29912,0.89000,-3.49438,0.89000,11.18041
0.90013,0.90000,0.29242,0.90000,-3.50545,0.90000,11.18070
0.91013,0.91000,0.28533,0.91000,-3.51654,0.91000,11.17994
0.92013,0.92000,0.27796,0.92000,-3.52694,0.92000,11.17699
0.93013,0.93000,0.27036,0.93000,-3.53566,0.93000,11.17023
0.94013,0.94000,0.26255,0.94000,-3.54133,0.94000,11.15753
0.95013,0.95000,0.25446,0.95000,-3.54228,0.95000,11.13620
0.96014,0.96000,0.24602,0.96000,-3.53652,0.96000,11.10301
0.97014,0.97000,0.23710,0.97000,-3.52182,0.97000,11.05421
0.98014,0.98000,0.22756,0.98000,-3.49580,0.98000,10.98561
0.99014,0.99000,0.21726,0.99000,-3.45600,0.99000,10.89277
1.00014,1.00000,0.20607,1.00000,-3.40007,1.00000,10.77113
1.01014,1.01000,0.19382,1.01000,-3.32591,1.01000,10.61629
1.02014,1.02000,0.18039,1.02000,-3.23181,1.02000,10.42427
1.03015,1.03000,0.16563,1.03000,-3.11665,1.03000,10.19180
1.04015,1.04000,0.14940,1.04000,-2.97999,1.04000,9.91655
1.05015,1.05000,0.13154,1.05000,-2.82226,1.05000,9.59738
1.06015,1.06000,0.11191,1.06000,-2.64476,1.06000,9.23449
1.07015,1.07000,0.09037,1.07000,-2.44969,1.07000,8.82948
1.08015,1.08000,0.06677,1.08000,-2.24008,1.08000,8.38529
1.09015,1.09000,0.04097,1.09000,-2.01972,1.09000,7.90619
1.10016,1.10000,0.01283,1.10000,-1.79293,1.10000,7.39752
1.11016,1.11000,-0.01779,1.11000,-1.56439,1.11000,6.86550
1.12016,1.12000,-0.05102,1.12000,-1.33886,1.12000,6.31700
1.13016,1.13000,-0.08700,1.13000,-1.12097,1.13000,5.75918
1.14016,1.14000,-0.12585,1.14000,-0.91496,1.14000,5.19931
1.15016,1.15000,-0.16766,1.15000,-0.72450,1.15000,4.64443
1.16016,1.16000,-0.21251,1.16000,-0.55253,1.16000,4.10116
1.17017,1.17000,-0.26037,1.17000,-0.40118,1.17000,3.57549
1.18017,1.18000,-0.31112,1.18000,-0.27170,1.18000,3.07260
1.19017,1.19000,-0.36453,1.19000,-0.16452,1.19000,2.59676
1.20017,1.20000,-0.42020,1.20000,-0.07926,1.20000,2.15124
1.21017,1.21000,-0.47755,1.21000,-0.01486,1.21000,1.73825
1.22017,1.22000,-0.53583,1.22000,0.03035,1.22000,1.35900
1.23017,1.23000,-0.59409,1.23000,0.05851,1.23000,1.01372
1.24017,1.24000,-0.65122,1.24000,0.07212,1.24000,0.70181
1.25018,1.25000,-0.70598,1.25000,0.07389,1.25000,0.42194
1.26018,1.26000,-0.75705,1.26000,0.06670,1.26000,0.17228
1.27018,1.27000,-0.80312,1.27000,0.05345,1.27000,-0.04939
1.28018,1.28000,-0.84295,1.28000,0.03698,1.28000,-0.24545
1.29018,1.29000,-0.87551,1.29000,0.02005,1.29000,-0.41832
1.30018,1.30000,-0.89998,1.30000,0.00522,1.30000,-0.57034
1.31018,1.31000,-0.91592,1.31000,-0.00518,1.31000,-0.70368
1.32019,1.32000,-0.92325,1.32000,-0.00913,1.32000,-0.82031
1.33019,1.33000,-0.92226,1.33000,-0.00498,1.33000,-0.92198
1.34019,1.34000,-0.91363,1.34000,0.00847,1.34000,-1.01019
1.35019,1.35000,-0.89834,1.35000,0.03191,1.35000,-1.08622
1.36019,1.36000,-0.87767,1.36000,0.06547,1.36000,-1.15117
1.37019,1.37000,-0.85305,1.37000,0.10870,1.37000,-1.20594
1.38019,1.38000,-0.82605,1.38000,0.16062,1.38000,-1.25129
1.39020,1.39000,-0.79827,1.39000,0.21975,1.39000,-1.28783
1.40020,1.40000,-0.77125,1.40000,0.28423,1.40000,-1.31610
1.41020,1.41000,-0.74639,1.41000,0.35200,1.41000,-1.33653
1.42020,1.42000,-0.72495,1.42000,0.42093,1.42000,-1.34954
1.43020,1.43000,-0.70790,1.43000,0.48901,1.43000,-1.35548
1.44020,1.44000,-0.69597,1.44000,0.55447,1.44000,-1.35468
1.45020,1.45000,-0.68953,1.45000,0.61593,1.45000,-1.34747
1.46021,1.46000,-0.68867,1.46000,0.67245,1.46000,-1.33420
1.47021,1.47000,-0.69310,1.47000,0.72358,1.47000,-1.31517
1.48021,1.48000,-0.70224,1.48000,0.76933,1.48000,-1.29072
1.49021,1.49000,-0.71523,1.49000,0.81011,1.49000,-1.26115
1.50021,1.50000,-0.73095,1.50000,0.84666,1.50000,-1.22678
1.51021,1.51000,-0.74817,1.51000,0.87991,1.51000,-1.18788
1.52021,1.52000,-0.76556,1.52000,0.91094,1.52000,-1.14474
1.53022,1.53000,-0.78181,1.53000,0.94081,1.53000,-1.09764
1.54022,1.54000,-0.79574,1.54000,0.97052,1.54000,-1.04687
1.55022,1.55000,-0.80631,1.55000,1.00093,1.55000,-0.99274
1.56022,1.56000,-0.81270,1.56000,1.03270,1.56000,-0.93556
1.57022,1.57000,-0.81436,1.57000,1.06625,1.57000,-0.87572
1.58022,1.58000,-0.81103,1.58000,1.10177,1.58000,-0.81362
1.59022,1.59000,-0.80268,1.59000,1.13918,1.59000,-0.74973
1.60023,1.60000,-0.78956,1.60000,1.17819,1.60000,-0.68459
1.61023,1.61000,-0.77214,1.61000,1.21833,1.61000,-0.61881
1.62023,1.62000,-0.75106,1.62000,1.25897,1.62000,-0.55306
1.63023,1.63000,-0.72706,1.63000,1.29942,1.63000,-0.48808
1.64023,1.64000,-0.70098,1.64000,1.33894,1.64000,-0.42463
1.65023,1.65000,-0.67366,1.65000,1.37680,1.65000,-0.36351
1.66023,1.66000,-0.64590,1.66000,1.41236,1.66000,-0.30553
1.67024,1.67000,-0.61846,1.67000,1.44504,1.67000,-0.25142
1.68024,1.68000,-0.59196,1.68000,1.47442,1.68000,-0.20187
1.69024,1.69000,-0.56693,1.69000,1.50017,1.69000,-0.15742
1.70024,1.70000,-0.54375,1.70000,1.52213,1.70000,-0.11845
1.71024,1.71000,-0.52271,1.71000,1.54027,1.71000,-0.08516
1.72024,1.72000,-0.50396,1.72000,1.55468,1.72000,-0.05750
1.73024,1.73000,-0.48758,1.73000,1.56554,1.73000,-0.03519
1.74025,1.74000,-0.47356,1.74000,1.57312,1.74000,-0.01773
1.75025,1.75000,-0.46184,1.75000,1.57773,1.75000,-0.00444
1.76025,1.76000,-0.45232,1.76000,1.57972,1.76000,0.00553
1.77025,1.77000,-0.44487,1.77000,1.57941,1.77000,0.01308
1.78025,1.78000,-0.43935,1.78000,1.57712,1.78000,0.01912
1.79025,1.79000,-0.43556,1.79000,1.57313,1.79000,0.02450
1.80025,1.80000,-0.43331,1.80000,1.56770,1.80000,0.02993
1.81026,1.81000,-0.43236,1.81000,1.56104,1.81000,0.03593
1.82026,1.82000,-0.43241,1.82000,1.55331,1.82000,0.04285
1.83026,1.83000,-0.43312,1.83000,1.54466,1.83000,0.05082
1.84026,1.84000,-0.43409,1.84000,1.53521,1.84000,0.05983
1.85026,1.85000,-0.43485,1.85000,1.52509,1.85000,0.06969
1.86026,1.86000,-0.43489,1.86000,1.51440,1.86000,0.08016
1.87026,1.87000,-0.43369,1.87000,1.50325,1.87000,0.09096
1.88026,1.88000,-0.43072,1.88000,1.49174,1.88000,0.10181
1.89027,1.89000,-0.42547,1.89000,1.47999,1.89000,0.11247
1.90027,1.90000,-0.41758,1.90000,1.46810,1.90000,0.12275
1.91027,1.91000,-0.40678,1.91000,1.45613,1.91000,0.13253
1.92027,1.92000,-0.39300,1.92000,1.44413,1.92000,0.14171
1.93027,1.93000,-0.37639,1.93000,1.43214,1.93000,0.15026
1.94027,1.94000,-0.35730,1.94000,1.42010,1.94000,0.15816
1.95027,1.95000,-0.33631,1.95000,1.40799,1.95000,0.16543
1.96028,1.96000,-0.31414,1.96000,1.39571,1.96000,0.17207
1.97028,1.97000,-0.29166,1.97000,1.38317,1.97000,0.17810
1.98028,1.98000,-0.26979,1.98000,1.37030,1.98000,0.18351
1.99028,1.99000,-0.24944,1.99000,1.35703,1.99000,0.18825
2.00028,2.00000,-0.23147,2.00000,1.34331,2.00000,0.19225
2.01028,2.01000,-0.21658,2.01000,1.32913,2.01000,0.19537
2.02028,2.02000,-0.20532,2.02000,1.31451,2.02000,0.19746
2.03029,2.03000,-0.19805,2.03000,1.29948,2.03000,0.19832
2.04029,2.04000,-0.19489,2.04000,1.28413,2.04000,0.19775
2.05029,2.05000,-0.19580,2.05000,1.26852,2.05000,0.19556
2.06029,2.06000,-0.20052,2.06000,1.25278,2.06000,0.19161
2.07029,2.07000,-0.20865,2.07000,1.23699,2.07000,0.18583
2.08029,2.08000,-0.21967,2.08000,1.22128,2.08000,0.17823
2.09029,2.09000,-0.23295,2.09000,1.20573,2.09000,0.16894
2.10030,2.10000,-0.24783,2.10000,1.19040,2.10000,0.15816
2.11030,2.11000,-0.26361,2.11000,1.17534,2.11000,0.14622
2.12030,2.12000,-0.27962,2.12000,1.16053,2.12000,0.13354
2.13030,2.13000,-0.29521,2.13000,1.14589,2.13000,0.12058
2.14030,2.14000,-0.30983,2.14000,1.13126,2.14000,0.10787
2.15030,2.15000,-0.32300,2.15000,1.11640,2.15000,0.09592
2.16030,2.16000,-0.33434,2.16000,1.10097,2.16000,0.08520
2.17031,2.17000,-0.34357,2.17000,1.08454,2.17000,0.07612
2.18031,2.18000,-0.35048,2.18000,1.06660,2.18000,0.06901
2.19031,2.19000,-0.35494,2.19000,1.04659,2.19000,0.06410
2.20031,2.20000,-0.35684,2.20000,1.02392,2.20000,0.06152
2.21031,2.21000,-0.35611,2.21000,0.99805,2.21000,0.06131
2.22031,2.22000,-0.35266,2.22000,0.96850,2.22000,0.06340
2.23031,2.23000,-0.34642,2.23000,0.93493,2.23000,0.06761
2.24032,2.24000,-0.33732,2.24000,0.89715,2.24000,0.07365
2.25032,2.25000,-0.32528,2.25000,0.85521,2.25000,0.08115
2.26032,2.26000,-0.31025,2.26000,0.80939,2.26000,0.08962
2.27032,2.27000,-0.29220,2.27000,0.76019,2.27000,0.09853
2.28032,2.28000,-0.27116,2.28000,0.70837,2.28000,0.10728
2.29032,2.29000,-0.24721,2.29000,0.65484,2.29000,0.11528
2.30032,2.30000,-0.22051,2.30000,0.60067,2.30000,0.12200
2.31033,2.31000,-0.19127,2.31000,0.54696,2.31000,0.12696
2.32033,2.32000,-0.15982,2.32000,0.49480,2.32000,0.12980
2.33033,2.33000,-0.12651,2.33000,0.44515,2.33000,0.13029
2.34033,2.34000,-0.09178,2.34000,0.39884,2.34000,0.12836
2.35033,2.35000,-0.05613,2.35000,0.35647,2.35000,0.12408
2.36033,2.36000,-0.02011,2.36000,0.31838,2.36000,0.11764
2.37033,2.37000,0.01571,2.37000,0.28469,2.37000,0.10932
2.38034,2.38000,0.05073,2.38000,0.25525,2.38000,0.09948
2.39034,2.39000,0.08436,2.39000,0.22971,2.39000,0.08849
2.40034,2.40000,0.11602,2.40000,0.20755,2.40000,0.07669
2.41034,2.41000,0.14522,2.41000,0.18814,2.41000,0.06439
2.42034,2.42000,0.17154,2.42000,0.17077,2.42000,0.05179
2.43034,2.43000,0.19464,2.43000,0.15472,2.43000,0.03902
2.44034,2.44000,0.21432,2.44000,0.13933,2.44000,0.02612
2.45035,2.45000,0.23051,2.45000,0.12405,2.45000,0.01303
2.46035,2.46000,0.24326,2.46000,0.10845,2.46000,-0.00034
2.47035,2.47000,0.25275,2.47000,0.09226,2.47000,-0.01412
2.48035,2.48000,0.25927,2.48000,0.07538,2.48000,-0.02843
2.49035,2.49000,0.26321,2.49000,0.05785,2.49000,-0.04333
2.50035,2.50000,0.26502,2.50000,0.03984,2.50000,-0.05883
2.51035,2.51000,0.26519,2.51000,0.02165,2.51000,-0.07486
2.52035,2.52000,0.26426,2.52000,0.00361,2.52000,-0.09126
2.53036,2.53000,0.26273,2.53000,-0.01391,2.53000,-0.10781
2.54036,2.54000,0.26109,2.54000,-0.03054,2.54000,-0.12425
2.55036,2.55000,0.25975,2.55000,-0.04598,2.55000,-0.14026
2.56036,2.56000,0.25905,2.56000,-0.06001,2.56000,-0.15555
2.57036,2.57000,0.25918,2.57000,-0.07251,2.57000,-0.16979
2.58036,2.58000,0.26023,2.58000,-0.08349,2.58000,-0.18271
2.59036,2.59000,0.26218,2.59000,-0.09305,2.59000,-0.19404
2.60037,2.60000,0.26489,2.60000,-0.10140,2.60000,-0.20357
2.61037,2.61000,0.26816,2.61000,-0.10881,2.61000,-0.21112
2.62037,2.62000,0.27174,2.62000,-0.11559,2.62000,-0.21656
2.63037,2.63000,0.27541,2.63000,-0.12202,2.63000,-0.21984
2.64037,2.64000,0.27894,2.64000,-0.12838,2.64000,-0.22101
2.65037,2.65000,0.28214,2.65000,-0.13487,2.65000,-0.22023
2.66037,2.66000,0.28489,2.66000,-0.14164,2.66000,-0.21779
2.67038,2.67000,0.28709,2.67000,-0.14872,2.67000,-0.21410
2.68038,2.68000,0.28868,2.68000,-0.15608,2.68000,-0.20967
2.69038,2.69000,0.28961,2.69000,-0.16359,2.69000,-0.20505
2.70038,2.70000,0.28982,2.70000,-0.17106,2.70000,-0.20081
2.71038,2.71000,0.28923,2.71000,-0.17823,2.71000,-0.19741
2.72038,2.72000,0.28774,2.72000,-0.18482,2.72000,-0.19521
2.73038,2.73000,0.28524,2.73000,-0.19053,2.73000,-0.19441
2.74039,2.74000,0.28163,2.74000,-0.19510,2.74000,-0.19501
2.75039,2.75000,0.27686,2.75000,-0.19831,2.75000,-0.19685
2.76039,2.76000,0.27091,2.76000,-0.20000,2.76000,-0.19962
2.77039,2.77000,0.26391,2.77000,-0.20007,2.77000,-0.20289
2.78039,2.78000,0.25602,2.78000,-0.19854,2.78000,-0.20619
2.79039,2.79000,0.24751,2.79000,-0.19547,2.79000,-0.20900
2.80039,2.80000,0.23873,2.80000,-0.19104,2.80000,-0.21085
2.81040,2.81000,0.23003,2.81000,-0.18545,2.81000,-0.21132
2.82040,2.82000,0.22179,2.82000,-0.17898,2.82000,-0.21004
2.83040,2.83000,0.21434,2.83000,-0.17192,2.83000,-0.20678
2.84040,2.84000,0.20795,2.84000,-0.16457,2.84000,-0.20139
2.85040,2.85000,0.20279,2.85000,-0.15722,2.85000,-0.19386
2.86040,2.86000,0.19892,2.86000,-0.15012,2.86000,-0.18429
2.87040,2.87000,0.19631,2.87000,-0.14347,2.87000,-0.17289
2.88041,2.88000,0.19479,2.88000,-0.13744,2.88000,-0.15997
2.89041,2.89000,0.19413,2.89000,-0.13211,2.89000,-0.14589
2.90041,2.90000,0.19402,2.90000,-0.12753,2.90000,-0.13102
2.91041,2.91000,0.19415,2.91000,-0.12370,2.91000,-0.11571
2.92041,2.92000,0.19420,2.92000,-0.12055,2.92000,-0.10028
2.93041,2.93000,0.19388,2.93000,-0.11801,2.93000,-0.08501
2.94041,2.94000,0.19296,2.94000,-0.11593,2.94000,-0.07010
2.95042,2.95000,0.19129,2.95000,-0.11418,2.95000,-0.05575
2.96042,2.96000,0.18879,2.96000,-0.11257,2.96000,-0.04211
2.97042,2.97000,0.18542,2.97000,-0.11092,2.97000,-0.02933
2.98042,2.98000,0.18126,2.98000,-0.10904,2.98000,-0.01753
2.99042,2.99000,0.17638,2.99000,-0.10673,2.99000,-0.00679
3.00042,3.00000,0.17094,3.00000,-0.10382,3.00000,0.00287
3.01042,3.01000,0.16509,3.01000,-0.10017,3.01000,0.01148
3.02043,3.02000,0.15901,3.02000,-0.09567,3.02000,0.01913
3.03043,3.03000,0.15288,3.03000,-0.09028,3.03000,0.02599
3.04043,3.04000,0.14687,3.04000,-0.08403,3.04000,0.03226
3.05043,3.05000,0.14113,3.05000,-0.07699,3.05000,0.03817
3.06043,3.06000,0.13580,3.06000,-0.06934,3.06000,0.04396
3.07043,3.07000,0.13098,3.07000,-0.06129,3.07000,0.04983
3.08043,3.08000,0.12676,3.08000,-0.05312,3.08000,0.05594
3.09044,3.09000,0.12319,3.09000,-0.04513,3.09000,0.06236
3.10044,3.10000,0.12030,3.10000,-0.03766,3.10000,0.06905
3.11044,3.11000,0.11810,3.11000,-0.03101,3.11000,0.07584
3.12044,3.12000,0.11661,3.12000,-0.02545,3.12000,0.08247
3.13044,3.13000,0.11579,3.13000,-0.02121,3.13000,0.08856
3.14044,3.14000,0.11563,3.14000,-0.01840,3.14000,0.09376
3.15044,3.15000,0.11610,3.15000,-0.01708,3.15000,0.09771
3.16045,3.16000,0.11715,3.16000,-0.01717,3.16000,0.10016
3.17045,3.17000,0.11875,3.17000,-0.01851,3.17000,0.10099
3.18045,3.18000,0.12083,3.18000,-0.02085,3.18000,0.10021
3.19045,3.19000,0.12334,3.19000,-0.02384,3.19000,0.09800
3.20045,3.20000,0.12618,3.20000,-0.02713,3.20000,0.09462
3.21045,3.21000,0.12923,3.21000,-0.03032,3.21000,0.09044
3.22045,3.22000,0.13232,3.22000,-0.03305,3.22000,0.08581
3.23045,3.23000,0.13521,3.23000,-0.03500,3.23000,0.08107
3.24046,3.24000,0.13760,3.24000,-0.03593,3.24000,0.07650
3.25046,3.25000,0.13918,3.25000,-0.03570,3.25000,0.07228
3.26046,3.26000,0.13959,3.26000,-0.03428,3.26000,0.06847
3.27046,3.27000,0.13850,3.27000,-0.03172,3.27000,0.06504
3.28046,3.28000,0.13563,3.28000,-0.02820,3.28000,0.06188
3.29046,3.29000,0.13081,3.29000,-0.02395,3.29000,0.05879
3.30046,3.30000,0.12396,3.30000,-0.01926,3.30000,0.05556
3.31047,3.31000,0.11513,3.31000,-0.01445,3.31000,0.05199
3.32047,3.32000,0.10451,3.32000,-0.00982,3.32000,0.04788
3.33047,3.33000,0.09238,3.33000,-0.00565,3.33000,0.04312
3.34047,3.34000,0.07912,3.34000,-0.00217,3.34000,0.03760
3.35047,3.35000,0.06515,3.35000,0.00045,3.35000,0.03130
3.36047,3.36000,0.05089,3.36000,0.00212,3.36000,0.02424
3.37047,3.37000,0.03675,3.37000,0.00281,3.37000,0.01653
3.38048,3.38000,0.02310,3.38000,0.00260,3.38000,0.00830
3.39048,3.39000,0.01022,3.39000,0.00160,3.39000,-0.00023
3.40048,3.40000,-0.00165,3.40000,-0.00001,3.40000,-0.00878
3.41048,3.41000,-0.01232,3.41000,-0.00202,3.41000,-0.01704
3.42048,3.42000,-0.02169,3.42000,-0.00422,3.42000,-0.02469
3.43048,3.43000,-0.02965,3.43000,-0.00638,3.43000,-0.03141
3.44048,3.44000,-0.03616,3.44000,-0.00832,3.44000,-0.03693
3.45049,3.45000,-0.04119,3.45000,-0.00988,3.45000,-0.04107
3.46049,3.46000,-0.04474,3.46000,-0.01097,3.46000,-0.04372
3.47049,3.47000,-0.04683,3.47000,-0.01156,3.47000,-0.04491
3.48049,3.48000,-0.04755,3.48000,-0.01166,3.48000,-0.04472
3.49049,3.49000,-0.04698,3.49000,-0.01136,3.49000,-0.04333
3.50049,3.50000,-0.04525,3.50000,-0.01078,3.50000,-0.04098
3.51049,3.51000,-0.04253,3.51000,-0.01013,3.51000,-0.03790
3.52050,3.52000,-0.03898,3.52000,-0.00960,3.52000,-0.03434
3.53050,3.53000,-0.03480,3.53000,-0.00945,3.53000,-0.03056
3.54050,3.54000,-0.03019,3.54000,-0.00992,3.54000,-0.02676
3.55050,3.55000,-0.02535,3.55000,-0.01124,3.55000,-0.02317
3.56050,3.56000,-0.02049,3.56000,-0.01362,3.56000,-0.01995
3.57050,3.57000,-0.01578,3.57000,-0.01721,3.57000,-0.01728
3.58050,3.58000,-0.01142,3.58000,-0.02208,3.58000,-0.01526
3.59051,3.59000,-0.00754,3.59000,-0.02827,3.59000,-0.01402
3.60051,3.60000,-0.00428,3.60000,-0.03569,3.60000,-0.01360
3.61051,3.61000,-0.00175,3.61000,-0.04422,3.61000,-0.01405
3.62051,3.62000,-0.00002,3.62000,-0.05366,3.62000,-0.01535
3.63051,3.63000,0.00087,3.63000,-0.06374,3.63000,-0.01745
3.64051,3.64000,0.00094,3.64000,-0.07417,3.64000,-0.02025
3.65051,3.65000,0.00024,3.65000,-0.08462,3.65000,-0.02357
3.66052,3.66000,-0.00115,3.66000,-0.09478,3.66000,-0.02721
3.67052,3.67000,-0.00307,3.67000,-0.10430,3.67000,-0.03088
3.68052,3.68000,-0.00537,3.68000,-0.11289,3.68000,-0.03427
3.69052,3.69000,-0.00783,3.69000,-0.12026,3.69000,-0.03706
3.70052,3.70000,-0.01027,3.70000,-0.12620,3.70000,-0.03892
3.71052,3.71000,-0.01247,3.71000,-0.13052,3.71000,-0.03951
3.72052,3.72000,-0.01426,3.72000,-0.13312,3.72000,-0.03857
3.73053,3.73000,-0.01550,3.73000,-0.13397,3.73000,-0.03587
3.74053,3.74000,-0.01610,3.74000,-0.13309,3.74000,-0.03129
3.75053,3.75000,-0.01602,3.75000,-0.13060,3.75000,-0.02479
3.76053,3.76000,-0.01530,3.76000,-0.12667,3.76000,-0.01645
3.77053,3.77000,-0.01401,3.77000,-0.12152,3.77000,-0.00648
