Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.98155,10.98000,-0.81695,10.98000,6.24848,10.98000,2.15579,10.98000,12.18113,10.98000,-0.50164,10.98000,6.54850
10.99155,10.99000,-1.12433,10.99000,6.59262,10.99000,2.12036,10.99000,12.45178,10.99000,-0.81148,10.99000,6.90833
11.00155,11.00000,-1.41347,11.00000,6.85126,11.00000,2.10123,11.00000,12.64746,11.00000,-1.10152,11.00000,7.18495
11.01155,11.01000,-1.67893,11.01000,7.01977,11.01000,2.09910,11.01000,12.76542,11.01000,-1.36602,11.01000,7.37457
11.02155,11.02000,-1.91516,11.02000,7.09788,11.02000,2.11400,11.02000,12.80433,11.02000,-1.59929,11.02000,7.47785
11.03155,11.03000,-2.11675,11.03000,7.08964,11.03000,2.14520,11.03000,12.76430,11.03000,-1.79596,11.03000,7.49976
11.04155,11.04000,-2.27873,11.04000,7.00310,11.04000,2.19123,11.04000,12.64680,11.04000,-1.95127,11.04000,7.44911
11.05155,11.05000,-2.39689,11.05000,6.84956,11.05000,2.24987,11.05000,12.45465,11.05000,-2.06139,11.05000,7.33765
11.06156,11.06000,-2.46817,11.06000,6.64250,11.06000,2.31837,11.06000,12.19189,11.06000,-2.12377,11.06000,7.17883
11.07156,11.07000,-2.49104,11.07000,6.39625,11.07000,2.39358,11.07000,11.86366,11.07000,-2.13751,11.07000,6.98635
11.08156,11.08000,-2.46578,11.08000,6.12466,11.08000,2.47214,11.08000,11.47619,11.08000,-2.10355,11.08000,6.77279
11.09156,11.09000,-2.39462,11.09000,5.83987,11.09000,2.55062,11.09000,11.03682,11.09000,-2.02485,11.09000,6.54842
11.10156,11.10000,-2.28173,11.10000,5.55147,11.10000,2.62565,11.10000,10.55413,11.10000,-1.90621,11.10000,6.32048
11.11156,11.11000,-2.13287,11.11000,5.26596,11.11000,2.69395,11.11000,10.03803,11.11000,-1.75402,11.11000,6.09287
11.12156,11.12000,-1.95502,11.12000,4.98676,11.12000,2.75238,11.12000,9.49973,11.12000,-1.57579,11.12000,5.86646
11.13157,11.13000,-1.75574,11.13000,4.71450,11.13000,2.79799,11.13000,8.95143,11.13000,-1.37946,11.13000,5.63964
11.14157,11.14000,-1.54249,11.14000,4.44774,11.14000,2.82809,11.14000,8.40588,11.14000,-1.17276,11.14000,5.40930
11.15157,11.15000,-1.32193,11.15000,4.18378,11.15000,2.84038,11.15000,7.87561,11.15000,-0.96243,11.15000,5.17177
11.16157,11.16000,-1.09936,11.16000,3.91953,11.16000,2.83307,11.16000,7.37212,11.16000,-0.75369,11.16000,4.92376
11.17157,11.17000,-0.87833,11.17000,3.65227,11.17000,2.80503,11.17000,6.90495,11.17000,-0.54984,11.17000,4.66303
11.18157,11.18000,-0.66048,11.18000,3.38017,11.18000,2.75592,11.18000,6.48082,11.18000,-0.35206,11.18000,4.38874
11.19157,11.19000,-0.44556,11.19000,3.10265,11.19000,2.68626,11.19000,6.10301,11.19000,-0.15956,11.19000,4.10155
11.20158,11.20000,-0.23182,11.20000,2.82032,11.20000,2.59741,11.20000,5.77103,11.20000,0.03011,11.20000,3.80337
11.21158,11.21000,-0.01637,11.21000,2.53478,11.21000,2.49161,11.21000,5.48075,11.21000,0.22055,11.21000,3.49697
11.22158,11.22000,0.20411,11.22000,2.24830,11.22000,2.37181,11.22000,5.22489,11.22000,0.41583,11.22000,3.18550
11.23158,11.23000,0.43292,11.23000,1.96337,11.23000,2.24156,11.23000,4.99393,11.23000,0.61994,11.23000,2.87204
11.24158,11.24000,0.67279,11.24000,1.68239,11.24000,2.10473,11.24000,4.77730,11.24000,0.83619,11.24000,2.55929
11.25158,11.25000,0.92558,11.25000,1.40736,11.25000,1.96526,11.25000,4.56461,11.25000,1.06695,11.25000,2.24944
11.26158,11.26000,1.19225,11.26000,1.13977,11.26000,1.82684,11.26000,4.34696,11.26000,1.31350,11.26000,1.94409
11.27159,11.27000,1.47285,11.27000,0.88051,11.27000,1.69263,11.27000,4.11788,11.27000,1.57607,11.27000,1.64439
11.28159,11.28000,1.76676,11.28000,0.62990,11.28000,1.56506,11.28000,3.87403,11.28000,1.85409,11.28000,1.35106
11.29159,11.29000,2.07292,11.29000,0.38766,11.29000,1.44571,11.29000,3.61531,11.29000,2.14643,11.29000,1.06451
11.30159,11.30000,2.39009,11.30000,0.15302,11.30000,1.33531,11.30000,3.34460,11.30000,2.45170,11.30000,0.78482
11.31159,11.31000,2.71714,11.31000,-0.07529,11.31000,1.23377,11.31000,3.06702,11.31000,2.76853,11.31000,0.51173
11.32159,11.32000,3.05316,11.32000,-0.29889,11.32000,1.14036,11.32000,2.78899,11.32000,3.09578,11.32000,0.24466
11.33159,11.33000,3.39766,11.33000,-0.51965,11.33000,1.05387,11.33000,2.51718,11.33000,3.43273,11.33000,-0.01740
11.34160,11.34000,3.75057,11.34000,-0.73965,11.34000,0.97277,11.34000,2.25752,11.34000,3.77910,11.34000,-0.27589
11.35160,11.35000,4.11221,11.35000,-0.96100,11.35000,0.89537,11.35000,2.01447,11.35000,4.13505,11.35000,-0.53264
11.36160,11.36000,4.48318,11.36000,-1.18583,11.36000,0.81991,11.36000,1.79056,11.36000,4.50107,11.36000,-0.78991
11.37160,11.37000,4.86423,11.37000,-1.41618,11.37000,0.74467,11.37000,1.58630,11.37000,4.87785,11.37000,-1.05026
11.38160,11.38000,5.25608,11.38000,-1.65395,11.38000,0.66793,11.38000,1.40030,11.38000,5.26609,11.38000,-1.31640
11.39160,11.39000,5.65929,11.39000,-1.90077,11.39000,0.58805,11.39000,1.22970,11.39000,5.66635,11.39000,-1.59104
11.40160,11.40000,6.07408,11.40000,-2.15798,11.40000,0.50345,11.40000,1.07069,11.40000,6.07887,11.40000,-1.87666
11.41161,11.41000,6.50017,11.41000,-2.42651,11.41000,0.41271,11.41000,0.91909,11.41000,6.50338,11.41000,-2.17530
11.42161,11.42000,6.93659,11.42000,-2.70680,11.42000,0.31460,11.42000,0.77083,11.42000,6.93894,11.42000,-2.48836
11.43161,11.43000,7.38158,11.43000,-2.99873,11.43000,0.20822,11.43000,0.62238,11.43000,7.38379,11.43000,-2.81644
11.44161,11.44000,7.83242,11.44000,-3.30152,11.44000,0.09307,11.44000,0.47104,11.44000,7.83514,11.44000,-3.15921
11.45161,11.45000,8.28531,11.45000,-3.61371,11.45000,-0.03092,11.45000,0.31511,11.45000,8.28915,11.45000,-3.51531
11.46161,11.46000,8.73537,11.46000,-3.93303,11.46000,-0.16341,11.46000,0.15396,11.46000,8.74080,11.46000,-3.88227
11.47161,11.47000,9.17663,11.47000,-4.25641,11.47000,-0.30368,11.47000,-0.01198,11.47000,9.18399,11.47000,-4.25651
11.48162,11.48000,9.60213,11.48000,-4.57992,11.48000,-0.45083,11.48000,-0.18122,11.48000,9.61160,11.48000,-4.63328
11.49162,11.49000,10.00417,11.49000,-4.89883,11.49000,-0.60388,11.49000,-0.35128,11.49000,10.01569,11.49000,-5.00676
11.50162,11.50000,10.37449,11.50000,-5.20762,11.50000,-0.76197,11.50000,-0.51879,11.50000,10.38785,11.50000,-5.37012
11.51162,11.51000,10.70474,11.51000,-5.50020,11.51000,-0.92442,11.51000,-0.67959,11.51000,10.71952,11.51000,-5.71569
11.52162,11.52000,10.98689,11.52000,-5.77006,11.52000,-1.09077,11.52000,-0.82897,11.52000,11.00247,11.52000,-6.03525
11.53162,11.53000,11.21373,11.53000,-6.01056,11.53000,-1.26068,11.53000,-0.96191,11.53000,11.22935,11.53000,-6.32039
11.54162,11.54000,11.37944,11.54000,-6.21530,11.54000,-1.43370,11.54000,-1.07333,11.54000,11.39423,11.54000,-6.56290
11.55163,11.55000,11.48006,11.55000,-6.37852,11.55000,-1.60907,11.55000,-1.15851,11.55000,11.49306,11.55000,-6.75537
11.56163,11.56000,11.51383,11.56000,-6.49552,11.56000,-1.78544,11.56000,-1.21339,11.56000,11.52406,11.56000,-6.89166
11.57163,11.57000,11.48136,11.57000,-6.56317,11.57000,-1.96065,11.57000,-1.23492,11.57000,11.48787,11.57000,-6.96757
11.58163,11.58000,11.38560,11.58000,-6.58030,11.58000,-2.13151,11.58000,-1.22142,11.58000,11.38754,11.58000,-6.98135
11.59163,11.59000,11.23155,11.59000,-6.54808,11.59000,-2.29372,11.59000,-1.17281,11.59000,11.22823,11.59000,-6.93412
11.60163,11.60000,11.02592,11.60000,-6.47011,11.60000,-2.44181,11.60000,-1.09083,11.60000,11.01688,11.60000,-6.83009
11.61163,11.61000,10.77677,11.61000,-6.35224,11.61000,-2.56928,11.61000,-0.97896,11.61000,10.76185,11.61000,-6.67636
11.62164,11.62000,10.49313,11.62000,-6.20218,11.62000,-2.66880,11.62000,-0.84232,11.62000,10.47250,11.62000,-6.48242
11.63164,11.63000,10.18468,11.63000,-6.02882,11.63000,-2.73262,11.63000,-0.68725,11.63000,10.15885,11.63000,-6.25936
11.64164,11.64000,9.86140,11.64000,-5.84127,11.64000,-2.75314,11.64000,-0.52077,11.64000,9.83123,11.64000,-6.01875
11.65164,11.65000,9.53319,11.65000,-5.64798,11.65000,-2.72367,11.65000,-0.34999,11.65000,9.49979,11.65000,-5.77147
11.66164,11.66000,9.20933,11.66000,-5.45575,11.66000,-2.63918,11.66000,-0.18140,11.66000,9.17404,11.66000,-5.52655
11.67164,11.67000,8.89795,11.67000,-5.26902,11.67000,-2.49711,11.67000,-0.02029,11.67000,8.86222,11.67000,-5.29029
11.68164,11.68000,8.60545,11.68000,-5.08954,11.68000,-2.29782,11.68000,0.12968,11.68000,8.57078,11.68000,-5.06567
11.69164,11.69000,8.33605,11.69000,-4.91626,11.69000,-2.04481,11.69000,0.26678,11.69000,8.30390,11.69000,-4.85238
11.70165,11.70000,8.09156,11.70000,-4.74571,11.70000,-1.74461,11.70000,0.39124,11.70000,8.06333,11.70000,-4.64704
11.71165,11.71000,7.87145,11.71000,-4.57264,11.71000,-1.40627,11.71000,0.50512,11.71000,7.84850,11.71000,-4.44401
11.72165,11.72000,7.67319,11.72000,-4.39076,11.72000,-1.04061,11.72000,0.61203,11.72000,7.65683,11.72000,-4.23621
11.73165,11.73000,7.49283,11.73000,-4.19368,11.73000,-0.65942,11.73000,0.71676,11.73000,7.48429,11.73000,-4.01625
11.74165,11.74000,7.32545,11.74000,-3.97581,11.74000,-0.27459,11.74000,0.82486,11.74000,7.32597,11.74000,-3.77745
11.75165,11.75000,7.16578,11.75000,-3.73308,11.75000,0.10262,11.75000,0.94213,11.75000,7.17653,11.75000,-3.51473
11.76165,11.76000,7.00849,11.76000,-3.46353,11.76000,0.46218,11.76000,1.07418,11.76000,7.03057,11.76000,-3.22535
11.77166,11.77000,6.84845,11.77000,-3.16756,11.77000,0.79565,11.77000,1.22603,11.77000,6.88288,11.77000,-2.90922
11.78166,11.78000,6.68098,11.78000,-2.84776,11.78000,1.09641,11.78000,1.40185,11.78000,6.72859,11.78000,-2.56883
11.79166,11.79000,6.50192,11.79000,-2.50860,11.79000,1.35974,11.79000,1.60490,11.79000,6.56333,11.79000,-2.20889
11.80166,11.80000,6.30779,11.80000,-2.15578,11.80000,1.58275,11.80000,1.83758,11.80000,6.38333,11.80000,-1.83562
11.81166,11.81000,6.09582,11.81000,-1.79546,11.81000,1.76424,11.81000,2.10152,11.81000,6.18550,11.81000,-1.45594
11.82166,11.82000,5.86408,11.82000,-1.43349,11.82000,1.90453,11.82000,2.39779,11.82000,5.96755,11.82000,-1.07653
11.83166,11.83000,5.61148,11.83000,-1.07469,11.83000,2.00525,11.83000,2.72707,11.83000,5.72804,11.83000,-0.70301
11.84167,11.84000,5.33784,11.84000,-0.72223,11.84000,2.06912,11.84000,3.08971,11.84000,5.46647,11.84000,-0.33927
11.85167,11.85000,5.04388,11.85000,-0.37721,11.85000,2.09981,11.85000,3.48576,11.85000,5.18329,11.85000,0.01311
11.86167,11.86000,4.73120,11.86000,-0.03848,11.86000,2.10170,11.86000,3.91496,11.86000,4.87992,11.86000,0.35504
11.87167,11.87000,4.40226,11.87000,0.29728,11.87000,2.07975,11.87000,4.37660,11.87000,4.55869,11.87000,0.68990
11.88167,11.88000,4.06018,11.88000,0.63525,11.88000,2.03927,11.88000,4.86944,11.88000,4.22275,11.88000,1.02322
11.89167,11.89000,3.70859,11.89000,0.98195,11.89000,1.98570,11.89000,5.39153,11.89000,3.87581,11.89000,1.36212
11.90167,11.90000,3.35141,11.90000,1.34446,11.90000,1.92436,11.90000,5.94021,11.90000,3.52194,11.90000,1.71455
11.91168,11.91000,2.99250,11.91000,1.72965,11.91000,1.86023,11.91000,6.51196,11.91000,3.16523,11.91000,2.08839
11.92168,11.92000,2.63543,11.92000,2.14325,11.92000,1.79767,11.92000,7.10245,11.92000,2.80949,11.92000,2.49048
11.93168,11.93000,2.28324,11.93000,2.58903,11.93000,1.74024,11.93000,7.70649,11.93000,2.45801,11.93000,2.92574
11.94168,11.94000,1.93826,11.94000,3.06810,11.94000,1.69063,11.94000,8.31810,11.94000,2.11335,11.94000,3.39636
11.95168,11.95000,1.60208,11.95000,3.57844,11.95000,1.65057,11.95000,8.93053,11.95000,1.77729,11.95000,3.90124
11.96168,11.96000,1.27562,11.96000,4.11461,11.96000,1.62097,11.96000,9.53630,11.96000,1.45092,11.96000,4.43570
11.97168,11.97000,0.95930,11.97000,4.66784,11.97000,1.60200,11.97000,10.12734,11.97000,1.13480,11.97000,4.99151
11.98169,11.98000,0.65333,11.98000,5.22641,11.98000,1.59321,11.98000,10.69516,11.98000,0.82925,11.98000,5.55722
11.99169,11.99000,0.35799,11.99000,5.77623,11.99000,1.59376,11.99000,11.23109,11.99000,0.53463,11.99000,6.11887
12.00169,12.00000,0.07388,12.00000,6.30178,12.00000,1.60250,12.00000,11.72656,12.00000,0.25165,12.00000,6.66084
12.01169,12.01000,-0.19778,12.01000,6.78710,12.01000,1.61816,12.01000,12.17340,12.01000,-0.01843,12.01000,7.16703
12.02169,12.02000,-0.45511,12.02000,7.21689,12.02000,1.63942,12.02000,12.56418,12.02000,-0.27367,12.02000,7.62195
12.03169,12.03000,-0.69556,12.03000,7.57762,12.03000,1.66504,12.03000,12.89232,12.03000,-0.51146,12.03000,8.01191
12.04169,12.04000,-0.91602,12.04000,7.85848,12.04000,1.69386,12.04000,13.15233,12.04000,-0.72869,12.04000,8.32607
12.05170,12.05000,-1.11303,12.05000,8.05224,12.05000,1.72483,12.05000,13.33987,12.05000,-0.92190,12.05000,8.55722
12.06170,12.06000,-1.28307,12.06000,8.15575,12.06000,1.75699,12.06000,13.45187,12.06000,-1.08764,12.06000,8.70237
12.07170,12.07000,-1.42277,12.07000,8.17032,12.07000,1.78941,12.07000,13.48658,12.07000,-1.22267,12.07000,8.76298
12.08170,12.08000,-1.52919,12.08000,8.10157,12.08000,1.82117,12.08000,13.44367,12.08000,-1.32423,12.08000,8.74484
12.09170,12.09000,-1.59999,12.09000,7.95912,12.09000,1.85128,12.09000,13.32429,12.09000,-1.39025,12.09000,8.65751
12.10170,12.10000,-1.63364,12.10000,7.75577,12.10000,1.87877,12.10000,13.13109,12.10000,-1.41948,12.10000,8.51346
12.11170,12.11000,-1.62954,12.11000,7.50634,12.11000,1.90269,12.11000,12.86808,12.11000,-1.41171,12.11000,8.32680
12.12171,12.12000,-1.58823,12.12000,7.22636,12.12000,1.92222,12.12000,12.54056,12.12000,-1.36783,12.12000,8.11183
12.13171,12.13000,-1.51148,12.13000,6.93060,12.13000,1.93679,12.13000,12.15490,12.13000,-1.28993,12.13000,7.88160
12.14171,12.14000,-1.40228,12.14000,6.63179,12.14000,1.94610,12.14000,11.71847,12.14000,-1.18129,12.14000,7.64668
12.15171,12.15000,-1.26473,12.15000,6.33966,12.15000,1.95014,12.15000,11.23973,12.15000,-1.04619,12.15000,7.41443
12.16171,12.16000,-1.10372,12.16000,6.06048,12.16000,1.94911,12.16000,10.72826,12.16000,-0.88962,12.16000,7.18871
12.17171,12.17000,-0.92454,12.17000,5.79700,12.17000,1.94327,12.17000,10.19478,12.17000,-0.71686,12.17000,6.97017
12.18171,12.18000,-0.73242,12.18000,5.54892,12.18000,1.93278,12.18000,9.65109,12.18000,-0.53304,12.18000,6.75694
12.19172,12.19000,-0.53192,12.19000,5.31365,12.19000,1.91761,12.19000,9.10963,12.19000,-0.34256,12.19000,6.54564
12.20172,12.20000,-0.32657,12.20000,5.08729,12.20000,1.89737,12.20000,8.58301,12.20000,-0.14870,12.20000,6.33244
12.21172,12.21000,-0.11847,12.21000,4.86559,12.21000,1.87141,12.21000,8.08321,12.21000,0.04671,12.21000,6.11399
12.22172,12.22000,0.09176,12.22000,4.64474,12.22000,1.83880,12.22000,7.62072,12.22000,0.24336,12.22000,5.88805
12.23172,12.23000,0.30492,12.23000,4.42190,12.23000,1.79849,12.23000,7.20368,12.23000,0.44240,12.23000,5.65379
12.24172,12.24000,0.52296,12.24000,4.19545,12.24000,1.74949,12.24000,6.83708,12.24000,0.64608,12.24000,5.41173
12.25172,12.25000,0.74851,12.25000,3.96486,12.25000,1.69101,12.25000,6.52236,12.25000,0.85737,12.25000,5.16334
12.26173,12.26000,0.98439,12.26000,3.73047,12.26000,1.62267,12.26000,6.25726,12.26000,1.07936,12.26000,4.91055
12.27173,12.27000,1.23309,12.27000,3.49304,12.27000,1.54465,12.27000,6.03619,12.27000,1.31482,12.27000,4.65518
12.28173,12.28000,1.49638,12.28000,3.25330,12.28000,1.45776,12.28000,5.85086,12.28000,1.56571,12.28000,4.39848
12.29173,12.29000,1.77500,12.29000,3.01164,12.29000,1.36347,12.29000,5.69124,12.29000,1.83294,12.29000,4.14078
12.30173,12.30000,2.06861,12.30000,2.76787,12.30000,1.26383,12.30000,5.54668,12.30000,2.11627,12.30000,3.88143
12.31173,12.31000,2.37594,12.31000,2.52114,12.31000,1.16123,12.31000,5.40697,12.31000,2.41446,12.31000,3.61888
12.32173,12.32000,2.69505,12.32000,2.27000,12.32000,1.05821,12.32000,5.26332,12.32000,2.72558,12.32000,3.35092
12.33173,12.33000,3.02372,12.33000,2.01251,12.33000,0.95715,12.33000,5.10908,12.33000,3.04737,12.33000,3.07492
12.34174,12.34000,3.35989,12.34000,1.74638,12.34000,0.86003,12.34000,4.94007,12.34000,3.37766,12.34000,2.78807
12.35174,12.35000,3.70198,12.35000,1.46909,12.35000,0.76829,12.35000,4.75457,12.35000,3.71478,12.35000,2.48761
12.36174,12.36000,4.04924,12.36000,1.17815,12.36000,0.68269,12.36000,4.55299,12.36000,4.05787,12.36000,2.17095
12.37174,12.37000,4.40190,12.37000,0.87114,12.37000,0.60327,12.37000,4.33730,12.37000,4.40706,12.37000,1.83577
12.38174,12.38000,4.76125,12.38000,0.54601,12.38000,0.52941,12.38000,4.11027,12.38000,4.76356,12.38000,1.48011
12.39174,12.39000,5.12956,12.39000,0.20118,12.39000,0.45992,12.39000,3.87475,12.39000,5.12960,12.39000,1.10243
12.40174,12.40000,5.50988,12.40000,-0.16426,12.40000,0.39314,12.40000,3.63302,12.40000,5.50822,12.40000,0.70165
12.41175,12.41000,5.90571,12.41000,-0.55046,12.41000,0.32710,12.41000,3.38635,12.41000,5.90294,12.41000,0.27724
12.42175,12.42000,6.32057,12.42000,-0.95673,12.42000,0.25968,12.42000,3.13471,12.42000,6.31733,12.42000,-0.17083
12.43175,12.43000,6.75752,12.43000,-1.38156,12.43000,0.18877,12.43000,2.87690,12.43000,6.75456,12.43000,-0.64195
12.44175,12.44000,7.21871,12.44000,-1.82263,12.44000,0.11233,12.44000,2.61080,12.44000,7.21685,12.44000,-1.13488
12.45175,12.45000,7.70492,12.45000,-2.27690,12.45000,0.02856,12.45000,2.33380,12.45000,7.70510,12.45000,-1.64770
12.46175,12.46000,8.21519,12.46000,-2.74073,12.46000,-0.06403,12.46000,2.04341,12.46000,8.21841,12.46000,-2.17774
12.47175,12.47000,8.74658,12.47000,-3.20997,12.47000,-0.16654,12.47000,1.73776,12.47000,8.75392,12.47000,-2.72155
12.48176,12.48000,9.29404,12.48000,-3.68011,12.48000,-0.27960,12.48000,1.41607,12.48000,9.30658,12.48000,-3.27489
12.49176,12.49000,9.85046,12.49000,-4.14634,12.49000,-0.40327,12.49000,1.07899,12.49000,9.86923,12.49000,-3.83275
12.50176,12.50000,10.40679,12.50000,-4.60366,12.50000,-0.53702,12.50000,0.72875,12.50000,10.43273,12.50000,-4.38935
12.51176,12.51000,10.95244,12.51000,-5.04701,12.51000,-0.67969,12.51000,0.36916,12.51000,10.98629,12.51000,-4.93829
12.52176,12.52000,11.47566,12.52000,-5.47135,12.52000,-0.82946,12.52000,0.00543,12.52000,11.51793,12.52000,-5.47271
12.53176,12.53000,11.96409,12.53000,-5.87178,12.53000,-0.98403,12.53000,-0.35611,12.53000,12.01499,12.53000,-5.98548
12.54176,12.54000,12.40536,12.54000,-6.24373,12.54000,-1.14066,12.54000,-0.70842,12.54000,12.46473,12.54000,-6.46949
12.55177,12.55000,12.78764,12.55000,-6.58302,12.55000,-1.29641,12.55000,-1.04414,12.55000,12.85493,12.55000,-6.91786
12.56177,12.56000,13.10029,12.56000,-6.88597,12.56000,-1.44838,12.56000,-1.35597,12.56000,13.17456,12.56000,-7.32414
12.57177,12.57000,13.33443,12.57000,-7.14941,12.57000,-1.59388,12.57000,-1.63707,12.57000,13.41436,12.57000,-7.68251
12.58177,12.58000,13.48347,12.58000,-7.37071,12.58000,-1.73065,12.58000,-1.88125,12.58000,13.56739,12.58000,-7.98781
12.59177,12.59000,13.54358,12.59000,-7.54773,12.59000,-1.85699,12.59000,-2.08321,12.59000,13.62953,12.59000,-8.23565
12.60177,12.60000,13.51391,12.60000,-7.67886,12.60000,-1.97183,12.60000,-2.23869,12.60000,13.59974,12.60000,-8.42248
12.61177,12.61000,13.39672,12.61000,-7.76308,12.61000,-2.07463,12.61000,-2.34457,12.61000,13.48015,12.61000,-8.54576
12.62178,12.62000,13.19711,12.62000,-7.80010,12.62000,-2.16531,12.62000,-2.39895,12.62000,13.27587,12.62000,-8.60411
12.63178,12.63000,12.92263,12.63000,-7.79050,12.63000,-2.24398,12.63000,-2.40134,12.63000,12.99457,12.63000,-8.59758
12.64178,12.64000,12.58265,12.64000,-7.73589,12.64000,-2.31060,12.64000,-2.35268,12.64000,12.64584,12.64000,-8.52787
12.65178,12.65000,12.18771,12.65000,-7.63897,12.65000,-2.36462,12.65000,-2.25546,12.65000,12.24059,12.65000,-8.39843
12.66178,12.66000,11.74895,12.66000,-7.50343,12.66000,-2.40468,12.66000,-2.11363,12.66000,11.79041,12.66000,-8.21437
12.67178,12.67000,11.27766,12.67000,-7.33377,12.67000,-2.42832,12.67000,-1.93253,12.67000,11.30710,12.67000,-7.98222
12.68178,12.68000,10.78490,12.68000,-7.13495,12.68000,-2.43192,12.68000,-1.71856,12.68000,10.80227,12.68000,-7.70952
12.69179,12.69000,10.28123,12.69000,-6.91198,12.69000,-2.41093,12.69000,-1.47892,12.69000,10.28707,12.69000,-7.40419
12.70179,12.70000,9.77645,12.70000,-6.66950,12.70000,-2.36027,12.70000,-1.22119,12.70000,9.77179,12.70000,-7.07402
12.71179,12.71000,9.27924,12.71000,-6.41140,12.71000,-2.27510,12.71000,-0.95288,12.71000,9.26559,12.71000,-6.72602
12.72179,12.72000,8.79681,12.72000,-6.14064,12.72000,-2.15150,12.72000,-0.68108,12.72000,8.77600,12.72000,-6.36612
12.73179,12.73000,8.33446,12.73000,-5.85921,12.73000,-1.98727,12.73000,-0.41207,12.73000,8.30856,12.73000,-5.99894
12.74179,12.74000,7.89536,12.74000,-5.56829,12.74000,-1.78237,12.74000,-0.15105,12.74000,7.86657,12.74000,-5.62788
12.75179,12.75000,7.48051,12.75000,-5.26852,12.75000,-1.53917,12.75000,0.09804,12.75000,7.45101,12.75000,-5.25531
12.76180,12.76000,7.08898,12.76000,-4.96033,12.76000,-1.26227,12.76000,0.33268,12.76000,7.06088,12.76000,-4.88288
12.77180,12.77000,6.71847,12.77000,-4.64433,12.77000,-0.95809,12.77000,0.55188,12.77000,6.69372,12.77000,-4.51182
12.78180,12.78000,6.36601,12.78000,-4.32152,12.78000,-0.63419,12.78000,0.75620,12.78000,6.34638,12.78000,-4.14333
12.79180,12.79000,6.02857,12.79000,-3.99352,12.79000,-0.29860,12.79000,0.94764,12.79000,6.01565,12.79000,-3.77875
12.80180,12.80000,5.70368,12.80000,-3.66263,12.80000,0.04089,12.80000,1.12951,12.80000,5.69889,12.80000,-3.41977
12.81180,12.81000,5.38965,12.81000,-3.33175,12.81000,0.37730,12.81000,1.30617,12.81000,5.39430,12.81000,-3.06839
12.82180,12.82000,5.08567,12.82000,-3.00413,12.82000,0.70480,12.82000,1.48271,12.82000,5.10099,12.82000,-2.72687
12.83181,12.83000,4.79167,12.83000,-2.68304,12.83000,1.01893,12.83000,1.66469,12.83000,4.81884,12.83000,-2.39737
12.84181,12.84000,4.50800,12.84000,-2.37135,12.84000,1.31660,12.84000,1.85786,12.84000,4.54821,12.84000,-2.08167
12.85181,12.85000,4.23510,12.85000,-2.07104,12.85000,1.59595,12.85000,2.06791,12.85000,4.28952,12.85000,-1.78073
12.86181,12.86000,3.97309,12.86000,-1.78283,12.86000,1.85613,12.86000,2.30025,12.86000,4.04292,12.86000,-1.49431
12.87181,12.87000,3.72151,12.87000,-1.50585,12.87000,2.09706,12.87000,2.55981,12.87000,3.80788,12.87000,-1.22068
12.88181,12.88000,3.47907,12.88000,-1.23747,12.88000,2.31917,12.88000,2.85082,12.88000,3.58307,12.88000,-0.95641
12.89181,12.89000,3.24367,12.89000,-0.97325,12.89000,2.52317,12.89000,3.17662,12.89000,3.36622,12.89000,-0.69637
12.90182,12.90000,3.01235,12.90000,-0.70718,12.90000,2.70994,12.90000,3.53947,12.90000,3.15420,12.90000,-0.43393
12.91182,12.91000,2.78153,12.91000,-0.43200,12.91000,2.88038,12.91000,3.94037,12.91000,2.94318,12.91000,-0.16130
12.92182,12.92000,2.54721,12.92000,-0.13977,12.92000,3.03539,12.92000,4.37892,12.92000,2.72886,12.92000,0.12989
12.93182,12.93000,2.30530,12.93000,0.17743,12.93000,3.17585,12.93000,4.85328,12.93000,2.50684,12.93000,0.44790
12.94182,12.94000,2.05198,12.94000,0.52675,12.94000,3.30256,12.94000,5.36016,12.94000,2.27291,12.94000,0.80009
12.95182,12.95000,1.78399,12.95000,0.91379,12.95000,3.41620,12.95000,5.89493,12.95000,2.02348,12.95000,1.19214
12.96182,12.96000,1.49903,12.96000,1.34187,12.96000,3.51733,12.96000,6.45176,12.96000,1.75590,12.96000,1.62729
12.97182,12.97000,1.19606,12.97000,1.81144,12.97000,3.60627,12.97000,7.02382,12.97000,1.46881,12.97000,2.10578
12.98183,12.98000,0.87555,12.98000,2.31970,12.98000,3.68318,12.98000,7.60352,12.98000,1.16240,12.98000,2.62441
12.99183,12.99000,0.53965,12.99000,2.86039,12.99000,3.74797,12.99000,8.18269,12.99000,0.83859,12.99000,3.17646
13.00183,13.00000,0.19217,13.00000,3.42393,13.00000,3.80046,13.00000,8.75278,13.00000,0.50105,13.00000,3.75172
13.01183,13.01000,-0.16157,13.01000,3.99764,13.01000,3.84036,13.01000,9.30505,13.01000,0.15503,13.01000,4.33691
13.02183,13.02000,-0.51508,13.02000,4.56639,13.02000,3.86740,13.02000,9.83073,13.02000,-0.19298,13.02000,4.91630
