Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.45638	13.45000	-13.75347	13.45000	18.26702	13.45000	-5.26983	13.45000	-12.34457	13.45000	-7.91356	13.45000	7.25646	13.45000	6.91399	13.45000	-5.42328	13.45000	0.52007	13.45000	-3.36034	13.45000	4.72864	13.45000	6.83698	13.45000	2.51490	13.45000	3.80042	13.45000	1.79580	13.45000	6.51827	13.45000	2.56531	13.45000	-2.75552	13.45000	-1.85091	13.45000	0.95871	13.45000	-3.40465	13.45000	2.34204	13.45000	-4.05116	13.45000	-12.66390	13.45000	-2.15349	13.45000	-3.23746	13.45000	6.09300	13.45000	-6.74040	13.45000	6.36820	13.45000	17.73387	13.45000	-1.09424	13.45000	-9.16178	13.45000	24.51872	13.45000	6.40041	13.45000	-1.09214	13.45000	-0.51334	13.45000	-6.93169	13.45000	4.68327	13.45000	3.33526	13.45000	5.49780	13.45000	-1.14172	13.45000	6.42886	
13.46639	13.46000	-14.64770	13.46000	18.48603	13.46000	-5.39185	13.46000	-12.30736	13.46000	-8.26834	13.46000	6.88710	13.46000	6.86035	13.46000	-5.53685	13.46000	0.59674	13.46000	-3.23494	13.46000	4.70475	13.46000	6.95700	13.46000	2.54641	13.46000	3.81627	13.46000	1.70425	13.46000	6.63584	13.46000	2.59641	13.46000	-2.80149	13.46000	-1.73487	13.46000	0.99374	13.46000	-3.41060	13.46000	2.36995	13.46000	-4.13528	13.46000	-12.91352	13.46000	-2.00672	13.46000	-3.47739	13.46000	6.15659	13.46000	-7.19126	13.46000	6.52283	13.46000	18.34263	13.46000	-0.86154	13.46000	-9.67405	13.46000	25.16711	13.46000	6.02583	13.46000	-1.37825	13.46000	-0.74402	13.46000	-6.93095	13.46000	4.04066	13.46000	3.43820	13.46000	5.50241	13.46000	-1.33973	13.46000	6.44060	
13.47639	13.47000	-15.54535	13.47000	18.65421	13.47000	-5.51820	13.47000	-12.20785	13.47000	-8.55612	13.47000	6.42577	13.47000	6.78096	13.47000	-5.65617	13.47000	0.68275	13.47000	-3.06318	13.47000	4.69260	13.47000	7.04383	13.47000	2.59326	13.47000	3.79942	13.47000	1.62853	13.47000	6.72358	13.47000	2.64396	13.47000	-2.84455	13.47000	-1.62805	13.47000	1.02995	13.47000	-3.43845	13.47000	2.39785	13.47000	-4.23583	13.47000	-13.17426	13.47000	-1.83203	13.47000	-3.69309	13.47000	6.27332	13.47000	-7.38007	13.47000	6.70286	13.47000	18.80649	13.47000	-0.70116	13.47000	-10.04097	13.47000	25.77491	13.47000	5.47176	13.47000	-1.70071	13.47000	-1.05830	13.47000	-6.92506	13.47000	3.44771	13.47000	3.53532	13.47000	5.44924	13.47000	-1.54707	13.47000	6.39588	
13.48640	13.48000	-16.42313	13.48000	18.77235	13.48000	-5.64352	13.48000	-12.03753	13.48000	-8.76293	13.48000	5.89072	13.48000	6.67415	13.48000	-5.78151	13.48000	0.77601	13.48000	-2.84452	13.48000	4.69023	13.48000	7.09385	13.48000	2.65938	13.48000	3.74550	13.48000	1.57278	13.48000	6.77823	13.48000	2.71212	13.48000	-2.88407	13.48000	-1.53885	13.48000	1.06353	13.48000	-3.48613	13.48000	2.42688	13.48000	-4.34853	13.48000	-13.43477	13.48000	-1.63666	13.48000	-3.87892	13.48000	6.46455	13.48000	-7.33121	13.48000	6.90437	13.48000	19.10075	13.48000	-0.63333	13.48000	-10.25860	13.48000	26.31652	13.48000	4.72062	13.48000	-2.05491	13.48000	-1.45661	13.48000	-6.91759	13.48000	2.92502	13.48000	3.62089	13.48000	5.32946	13.48000	-1.75792	13.48000	6.29065	
13.49640	13.49000	-17.25423	13.49000	18.84291	13.49000	-5.76112	13.49000	-11.79147	13.49000	-8.87682	13.49000	5.30306	13.49000	6.53811	13.49000	-5.91191	13.49000	0.87345	13.49000	-2.57956	13.49000	4.69506	13.49000	7.10517	13.49000	2.74795	13.49000	3.65029	13.49000	1.54072	13.49000	6.79820	13.49000	2.80421	13.49000	-2.91944	13.49000	-1.47532	13.49000	1.09037	13.49000	-3.54950	13.49000	2.45779	13.49000	-4.46708	13.49000	-13.68303	13.49000	-1.42902	13.49000	-4.02974	13.49000	6.75472	13.49000	-7.07381	13.49000	7.12142	13.49000	19.20522	13.49000	-0.71628	13.49000	-10.33580	13.49000	26.76078	13.49000	3.76586	13.49000	-2.43515	13.49000	-1.93196	13.49000	-6.91069	13.49000	2.48399	13.49000	3.68969	13.49000	5.13565	13.49000	-1.96624	13.49000	6.12516	
13.50640	13.50000	-18.00973	13.50000	18.86991	13.50000	-5.86318	13.50000	-11.46915	13.50000	-8.88901	13.50000	4.68533	13.50000	6.37135	13.50000	-6.04500	13.50000	0.97152	13.50000	-2.27029	13.50000	4.70419	13.50000	7.07741	13.50000	2.86087	13.50000	3.51004	13.50000	1.53556	13.50000	6.78332	13.50000	2.92221	13.50000	-2.94987	13.50000	-1.44440	13.50000	1.10638	13.50000	-3.62261	13.50000	2.49071	13.50000	-4.58336	13.50000	-13.90724	13.50000	-1.21785	13.50000	-4.14094	13.50000	7.17060	13.50000	-6.63930	13.50000	7.34652	13.50000	19.10662	13.50000	-0.89526	13.50000	-10.29078	13.50000	27.07165	13.50000	2.61553	13.50000	-2.83471	13.50000	-2.47099	13.50000	-6.90454	13.50000	2.12719	13.50000	3.73761	13.50000	4.86204	13.50000	-2.16638	13.50000	5.90460	
13.51641	13.51000	-18.66026	13.51000	18.85852	13.51000	-5.94099	13.51000	-11.07499	13.51000	-8.79496	13.51000	4.06027	13.51000	6.17343	13.51000	-6.17686	13.51000	1.06672	13.51000	-1.92036	13.51000	4.71470	13.51000	7.01120	13.51000	2.99846	13.51000	3.32194	13.51000	1.55991	13.51000	6.73433	13.51000	3.06639	13.51000	-2.97425	13.51000	-1.45109	13.51000	1.10775	13.51000	-3.69808	13.51000	2.52484	13.51000	-4.68784	13.51000	-14.09671	13.51000	-1.01136	13.51000	-4.20839	13.51000	7.73998	13.51000	-6.05907	13.51000	7.57125	13.51000	18.80080	13.51000	-0.96799	13.51000	-10.14527	13.51000	27.20947	13.51000	1.29478	13.51000	-3.24608	13.51000	-3.05569	13.51000	-6.89696	13.51000	1.85199	13.51000	3.76222	13.51000	4.50471	13.51000	-2.35361	13.51000	5.63939	
13.52641	13.52000	-19.17779	13.52000	18.81434	13.52000	-5.98526	13.52000	-10.61876	13.52000	-8.59533	13.52000	3.45018	13.52000	5.94559	13.52000	-6.30208	13.52000	1.15626	13.52000	-1.53537	13.52000	4.72402	13.52000	6.90759	13.52000	3.15912	13.52000	3.08476	13.52000	1.61571	13.52000	6.65221	13.52000	3.23497	13.52000	-2.99100	13.52000	-1.49782	13.52000	1.09127	13.52000	-3.76760	13.52000	2.55827	13.52000	-4.77003	13.52000	-14.24260	13.52000	-0.81648	13.52000	-4.22846	13.52000	8.49011	13.52000	-5.36277	13.52000	7.78696	13.52000	18.29446	13.52000	-0.91515	13.52000	-9.91788	13.52000	27.13296	13.52000	-0.15355	13.52000	-3.66146	13.52000	-3.66528	13.52000	-6.88307	13.52000	1.65642	13.52000	3.76320	13.52000	4.06179	13.52000	-2.52456	13.52000	5.34507	
13.53642	13.53000	-19.53752	13.53000	18.74260	13.53000	-5.98664	13.53000	-10.11572	13.53000	-8.29657	13.53000	2.87648	13.53000	5.69138	13.53000	-6.41398	13.53000	1.23868	13.53000	-1.12301	13.53000	4.73016	13.53000	6.76742	13.53000	3.33928	13.53000	2.79944	13.53000	1.70412	13.53000	6.53752	13.53000	3.42412	13.53000	-2.99794	13.53000	-1.58400	13.53000	1.05463	13.53000	-3.82258	13.53000	2.58808	13.53000	-4.81915	13.53000	-14.33861	13.53000	-0.63830	13.53000	-4.19802	13.53000	9.44568	13.53000	-4.57733	13.53000	7.98568	13.53000	17.60593	13.53000	-0.94587	13.53000	-9.61850	13.53000	26.80207	13.53000	-1.67115	13.53000	-4.07339	13.53000	-4.27769	13.53000	-6.85498	13.53000	1.54533	13.53000	3.74242	13.53000	3.53351	13.53000	-2.67754	13.53000	5.04160	
13.54642	13.54000	-19.71949	13.54000	18.64702	13.54000	-5.93629	13.54000	-9.58660	13.54000	-7.91105	13.54000	2.35964	13.54000	5.41698	13.54000	-6.50502	13.54000	1.31436	13.54000	-0.69317	13.54000	4.73185	13.54000	6.59087	13.54000	3.53354	13.54000	2.46963	13.54000	1.82544	13.54000	6.38989	13.54000	3.62801	13.54000	-2.99238	13.54000	-1.70588	13.54000	0.99670	13.54000	-3.85476	13.54000	2.61057	13.54000	-4.82476	13.54000	-14.38139	13.54000	-0.47985	13.54000	-4.11451	13.54000	10.62669	13.54000	-3.72682	13.54000	8.16094	13.54000	16.76489	13.54000	-1.10606	13.54000	-9.24602	13.54000	26.18154	13.54000	-3.18918	13.54000	-4.47551	13.54000	-4.87054	13.54000	-6.80169	13.54000	1.53425	13.54000	3.70393	13.54000	2.92232	13.54000	-2.81262	13.54000	4.75215	
13.55643	13.55000	-19.70996	13.55000	18.52893	13.55000	-5.82661	13.55000	-9.05722	13.55000	-7.45660	13.55000	1.91916	13.55000	5.13113	13.55000	-6.56732	13.55000	1.38575	13.55000	-0.25774	13.55000	4.72845	13.55000	6.37720	13.55000	3.73490	13.55000	2.10193	13.55000	1.97899	13.55000	6.20786	13.55000	3.83914	13.55000	-2.97130	13.55000	-1.85666	13.55000	0.91769	13.55000	-3.85681	13.55000	2.62185	13.55000	-4.77758	13.55000	-14.37075	13.55000	-0.34207	13.55000	-3.97618	13.55000	12.04629	13.55000	-2.83277	13.55000	8.30841	13.55000	15.81079	13.55000	-1.56225	13.55000	-8.79050	13.55000	25.24508	13.55000	-4.63527	13.55000	-4.86329	13.55000	-5.42144	13.55000	-6.70928	13.55000	1.64884	13.55000	3.65354	13.55000	2.23299	13.55000	-2.93160	13.55000	4.50150	
13.56643	13.56000	-19.50229	13.56000	18.38664	13.56000	-5.65196	13.56000	-8.55763	13.56000	-6.95550	13.56000	1.57339	13.56000	4.84462	13.56000	-6.59337	13.56000	1.45736	13.56000	0.16985	13.56000	4.71971	13.56000	6.12492	13.56000	3.93531	13.56000	1.70594	13.56000	2.16303	13.56000	5.98898	13.56000	4.04890	13.56000	-2.93168	13.56000	-2.02701	13.56000	0.81923	13.56000	-3.82289	13.56000	2.61857	13.56000	-4.67026	13.56000	-14.30953	13.56000	-0.22407	13.56000	-3.78238	13.56000	13.70895	13.56000	-1.91485	13.56000	8.42635	13.56000	14.78998	13.56000	-2.44728	13.56000	-8.23979	13.56000	23.97985	13.56000	-5.94102	13.56000	-5.23443	13.56000	-5.90793	13.56000	-6.56189	13.56000	1.91922	13.56000	3.59839	13.56000	1.47265	13.56000	-3.03767	13.56000	4.31401	
13.57644	13.57000	-19.09720	13.57000	18.21535	13.57000	-5.40930	13.57000	-8.12053	13.57000	-6.43290	13.57000	1.33901	13.57000	4.56937	13.57000	-6.57672	13.57000	1.53518	13.57000	0.57540	13.57000	4.70548	13.57000	5.83242	13.57000	4.12638	13.57000	1.29387	13.57000	2.37472	13.57000	5.73054	13.57000	4.24833	13.57000	-2.87107	13.57000	-2.20590	13.57000	0.70445	13.57000	-3.74906	13.57000	2.59864	13.57000	-4.49822	13.57000	-14.20332	13.57000	-0.12358	13.57000	-3.53396	13.57000	15.60911	13.57000	-0.99135	13.57000	8.51552	13.57000	13.75170	13.57000	-3.54727	13.57000	-7.58874	13.57000	22.39055	13.57000	-7.04879	13.57000	-5.58869	13.57000	-6.30742	13.57000	-6.34336	13.57000	2.37041	13.57000	3.54623	13.57000	0.65086	13.57000	-3.13490	13.57000	4.21146	
13.58644	13.58000	-18.50238	13.58000	18.00789	13.58000	-5.09872	13.58000	-7.77892	13.58000	-5.91477	13.58000	1.23009	13.58000	4.31719	13.58000	-6.51261	13.58000	1.62572	13.58000	0.94488	13.58000	4.68542	13.58000	5.49891	13.58000	4.30033	13.58000	0.87988	13.58000	2.61011	13.58000	5.43059	13.58000	4.42907	13.58000	-2.78812	13.58000	-2.38160	13.58000	0.57789	13.58000	-3.63348	13.58000	2.56179	13.58000	-4.26030	13.58000	-14.05990	13.58000	-0.03760	13.58000	-3.23361	13.58000	17.73050	13.58000	-0.07932	13.58000	8.57878	13.58000	12.74353	13.58000	-4.25828	13.58000	-6.84788	13.58000	20.50253	13.58000	-7.91654	13.58000	-5.92710	13.58000	-6.59760	13.58000	-6.03961	13.58000	3.01203	13.58000	3.50479	13.58000	-0.22043	13.58000	-3.22756	13.58000	4.21096	
13.59645	13.59000	-17.73137	13.59000	17.75599	13.59000	-4.72364	13.59000	-7.56311	13.59000	-5.42555	13.59000	1.25649	13.59000	4.09844	13.59000	-6.39840	13.59000	1.73472	13.59000	1.26548	13.59000	4.65888	13.59000	5.12580	13.59000	4.45097	13.59000	0.47924	13.59000	2.86419	13.59000	5.08935	13.59000	4.58446	13.59000	-2.68316	13.59000	-2.54289	13.59000	0.44542	13.59000	-3.47649	13.59000	2.50991	13.59000	-3.95933	13.59000	-13.88841	13.59000	0.03691	13.59000	-2.88616	13.59000	20.04624	13.59000	0.80555	13.59000	8.62032	13.59000	11.80705	13.59000	-4.41444	13.59000	-6.04779	13.59000	18.36322	13.59000	-8.52008	13.59000	-6.25067	13.59000	-6.75763	13.59000	-5.64124	13.59000	3.83102	13.59000	3.48095	13.59000	-1.12700	13.59000	-3.31926	13.59000	4.32301	
13.60645	13.60000	-16.80196	13.60000	17.45195	13.60000	-4.29088	13.60000	-7.49739	13.60000	-4.98566	13.60000	1.42214	13.60000	3.92081	13.60000	-6.23379	13.60000	1.86581	13.60000	1.52649	13.60000	4.62487	13.60000	4.71780	13.60000	4.57457	13.60000	0.10722	13.60000	3.13098	13.60000	4.71045	13.60000	4.71042	13.60000	-2.55862	13.60000	-2.68012	13.60000	0.31395	13.60000	-3.28055	13.60000	2.44690	13.60000	-3.60233	13.60000	-13.69855	13.60000	0.10231	13.60000	-2.49872	13.60000	22.51956	13.60000	1.64937	13.60000	8.64475	13.60000	10.97459	13.60000	-4.40589	13.60000	-5.23723	13.60000	16.04128	13.60000	-8.85301	13.60000	-6.55904	13.60000	-6.77022	13.60000	-5.14576	13.60000	4.79033	13.60000	3.48002	13.60000	-2.05267	13.60000	-3.41221	13.60000	4.55020	
13.61646	13.61000	-15.73438	13.61000	17.09029	13.61000	-3.81031	13.61000	-7.59687	13.61000	-4.60941	13.61000	1.72339	13.61000	3.78842	13.61000	-6.02069	13.61000	2.01954	13.61000	1.72000	13.61000	4.58223	13.61000	4.28366	13.61000	4.67031	13.61000	-0.22203	13.61000	3.40370	13.61000	4.30165	13.61000	4.80589	13.61000	-2.41920	13.61000	-2.78629	13.61000	0.19107	13.61000	-3.04991	13.61000	2.37829	13.61000	-3.20026	13.61000	-13.49967	13.61000	0.15973	13.61000	-2.08065	13.61000	25.10525	13.61000	2.44027	13.61000	8.65635	13.61000	10.26747	13.61000	-4.27343	13.61000	-4.47517	13.61000	13.62314	13.61000	-8.92488	13.61000	-6.84960	13.61000	-6.62403	13.61000	-4.55905	13.61000	5.83405	13.61000	3.50524	13.61000	-2.97962	13.61000	-3.50664	13.61000	4.88670	
13.62646	13.62000	-14.54963	13.62000	16.66876	13.62000	-3.29437	13.62000	-7.86523	13.62000	-4.30339	13.62000	2.14823	13.62000	3.70152	13.62000	-5.76298	13.62000	2.19297	13.62000	1.84138	13.62000	4.52983	13.62000	3.83602	13.62000	4.74023	13.62000	-0.49678	13.62000	3.67513	13.62000	3.87486	13.62000	4.87285	13.62000	-2.27167	13.62000	-2.85766	13.62000	0.08444	13.62000	-2.79023	13.62000	2.31048	13.62000	-2.76745	13.62000	-13.30011	13.62000	0.20881	13.62000	-1.64323	13.62000	27.75137	13.62000	3.16846	13.62000	8.65836	13.62000	9.69573	13.62000	-3.36256	13.62000	-3.81993	13.62000	11.20727	13.62000	-8.75853	13.62000	-7.11738	13.62000	-6.31601	13.62000	-3.89564	13.62000	6.89700	13.62000	3.55746	13.62000	-3.88906	13.62000	-3.60047	13.62000	5.31863	
13.63647	13.63000	-13.26802	13.63000	16.18885	13.63000	-2.75732	13.63000	-8.29391	13.63000	-4.06590	13.63000	2.67670	13.63000	3.65670	13.63000	-5.46604	13.63000	2.37992	13.63000	1.88948	13.63000	4.46671	13.63000	3.39053	13.63000	4.78868	13.63000	-0.70880	13.63000	3.93797	13.63000	3.44522	13.63000	4.91575	13.63000	-2.12440	13.63000	-2.89417	13.63000	0.00117	13.63000	-2.50815	13.63000	2.24986	13.63000	-2.32049	13.63000	-13.10663	13.63000	0.24780	13.63000	-1.19915	13.63000	30.40129	13.63000	3.82608	13.63000	8.65255	13.63000	9.25924	13.63000	-1.44827	13.63000	-3.31898	13.63000	8.89652	13.63000	-8.38690	13.63000	-7.35595	13.63000	-5.85267	13.63000	-3.17785	13.63000	7.91535	13.63000	3.63515	13.63000	-4.76196	13.63000	-3.68945	13.63000	5.82536	
13.64647	13.64000	-11.90825	13.64000	15.65555	13.64000	-2.21425	13.64000	-8.86304	13.64000	-3.88769	13.64000	3.28256	13.64000	3.64766	13.64000	-5.13625	13.64000	2.57177	13.64000	1.86653	13.64000	4.39226	13.64000	2.96427	13.64000	4.82147	13.64000	-0.85432	13.64000	4.18543	13.64000	3.02965	13.64000	4.94063	13.64000	-1.98655	13.64000	-2.89934	13.64000	-0.05295	13.64000	-2.21083	13.64000	2.20194	13.64000	-1.87684	13.64000	-12.92421	13.64000	0.27383	13.64000	-0.76171	13.64000	32.99566	13.64000	4.40713	13.64000	8.63887	13.64000	8.94954	13.64000	0.83770	13.64000	-3.00238	13.64000	6.78949	13.64000	-7.84946	13.64000	-7.55892	13.64000	-5.25002	13.64000	-2.43367	13.64000	8.83502	13.64000	3.73472	13.64000	-5.58004	13.64000	-3.76760	13.64000	6.38150	
13.65648	13.65000	-10.48697	13.65000	15.07665	13.65000	-1.68024	13.65000	-9.54396	13.65000	-3.75384	13.65000	3.93578	13.65000	3.66624	13.65000	-4.78055	13.65000	2.75862	13.65000	1.77793	13.65000	4.30632	13.65000	2.57392	13.65000	4.84488	13.65000	-0.93434	13.65000	4.41163	13.65000	2.64494	13.65000	4.95413	13.65000	-1.86705	13.65000	-2.87977	13.65000	-0.07405	13.65000	-1.90551	13.65000	2.17049	13.65000	-1.45336	13.65000	-12.75608	13.65000	0.28351	13.65000	-0.34391	13.65000	35.47437	13.65000	4.90770	13.65000	8.61520	13.65000	8.75225	13.65000	2.44871	13.65000	-2.88092	13.65000	4.97196	13.65000	-7.18848	13.65000	-7.72145	13.65000	-4.53197	13.65000	-1.69398	13.65000	9.61646	13.65000	3.85094	13.65000	-6.32671	13.65000	-3.82797	13.65000	6.95919	
13.66648	13.66000	-9.01878	13.66000	14.46165	13.66000	-1.16938	13.66000	-10.30284	13.66000	-3.64683	13.66000	4.60534	13.66000	3.70360	13.66000	-4.40606	13.66000	2.93054	13.66000	1.63172	13.66000	4.20923	13.66000	2.23387	13.66000	4.86477	13.66000	-0.95451	13.66000	4.61208	13.66000	2.30598	13.66000	4.96257	13.66000	-1.77358	13.66000	-2.84422	13.66000	-0.06069	13.66000	-1.59919	13.66000	2.15696	13.66000	-1.06487	13.66000	-12.60397	13.66000	0.27355	13.66000	0.04243	13.66000	37.77845	13.66000	5.32623	13.66000	8.57718	13.66000	8.64959	13.66000	2.91144	13.66000	-2.94784	13.66000	3.50945	13.66000	-6.44533	13.66000	-7.84122	13.66000	-3.72786	13.66000	-0.98955	13.66000	10.23580	13.66000	3.97747	13.66000	-6.98807	13.66000	-3.86357	13.66000	7.53050	
13.67649	13.67000	-7.51664	13.67000	13.82048	13.67000	-0.69401	13.67000	-11.10459	13.67000	-3.54989	13.67000	5.26191	13.67000	3.75128	13.67000	-4.01980	13.67000	3.07879	13.67000	1.43811	13.67000	4.10191	13.67000	1.95480	13.67000	4.88587	13.67000	-0.92433	13.67000	4.78394	13.67000	2.02414	13.67000	4.97118	13.67000	-1.71161	13.67000	-2.80256	13.67000	-0.01416	13.67000	-1.29846	13.67000	2.16024	13.67000	-0.72313	13.67000	-12.46860	13.67000	0.24144	13.67000	0.38752	13.67000	39.85223	13.67000	5.66381	13.67000	8.51799	13.67000	8.62278	13.67000	2.37763	13.67000	-3.18288	13.67000	2.44254	13.67000	-5.65737	13.67000	-7.91874	13.67000	-2.86943	13.67000	-0.34873	13.67000	10.68347	13.67000	4.10751	13.67000	-7.55373	13.67000	-3.86825	13.67000	8.06965	
13.68649	13.68000	-5.99252	13.68000	13.16227	13.68000	-0.26401	13.68000	-11.91644	13.68000	-3.45035	13.68000	5.87991	13.68000	3.80204	13.68000	-3.62863	13.68000	3.19669	13.68000	1.20882	13.68000	3.98582	13.68000	1.74268	13.68000	4.91143	13.68000	-0.85601	13.68000	4.92615	13.68000	1.80632	13.68000	4.98374	13.68000	-1.68369	13.68000	-2.76441	13.68000	0.06163	13.68000	-1.00937	13.68000	2.17669	13.68000	-0.43617	13.68000	-12.35003	13.68000	0.18606	13.68000	0.68426	13.68000	41.64581	13.68000	5.92405	13.68000	8.42824	13.68000	8.65402	13.68000	1.39850	13.68000	-3.55695	13.68000	1.78557	13.68000	-4.85588	13.68000	-7.95711	13.68000	-1.98805	13.68000	0.20403	13.68000	10.96169	13.68000	4.23431	13.68000	-8.01736	13.68000	-3.83737	13.68000	8.55480	
13.69649	13.69000	-4.45799	13.69000	12.49436	13.69000	0.11378	13.69000	-12.71059	13.69000	-3.34192	13.69000	6.43914	13.69000	3.85033	13.69000	-3.23921	13.69000	3.28022	13.69000	0.95650	13.69000	3.86300	13.69000	1.59854	13.69000	4.94316	13.69000	-0.76301	13.69000	5.03944	13.69000	1.65455	13.69000	5.00248	13.69000	-1.68907	13.69000	-2.73806	13.69000	0.16043	13.69000	-0.73744	13.69000	2.20058	13.69000	-0.20826	13.69000	-12.24812	13.69000	0.10801	13.69000	0.92866	13.69000	43.11755	13.69000	6.11260	13.69000	8.29612	13.69000	8.72783	13.69000	0.37614	13.69000	-4.03624	13.69000	1.52862	13.69000	-4.06509	13.69000	-7.96137	13.69000	-1.11230	13.69000	0.64893	13.69000	11.08180	13.69000	4.35170	13.69000	-8.37701	13.69000	-3.76831	13.69000	8.96928	
13.70650	13.70000	-2.92479	13.70000	11.82166	13.70000	0.43593	13.70000	-13.46583	13.70000	-3.22579	13.70000	6.92564	13.70000	3.89249	13.70000	-2.85809	13.70000	3.32813	13.70000	0.69406	13.70000	3.73600	13.70000	1.51874	13.70000	4.98151	13.70000	-0.65866	13.70000	5.12620	13.70000	1.56620	13.70000	5.02830	13.70000	-1.72378	13.70000	-2.72950	13.70000	0.27426	13.70000	-0.48777	13.70000	2.22482	13.70000	-0.04023	13.70000	-12.16272	13.70000	0.00976	13.70000	1.11990	13.70000	44.23623	13.70000	6.23644	13.70000	8.10788	13.70000	8.83177	13.70000	-0.53330	13.70000	-4.58543	13.70000	1.64204	13.70000	-3.30221	13.70000	-7.93755	13.70000	-0.26617	13.70000	0.97117	13.70000	11.06201	13.70000	4.45436	13.70000	-8.63501	13.70000	-3.66059	13.70000	9.30223	
13.71650	13.71000	-1.40493	13.71000	11.14667	13.71000	0.70256	13.71000	-14.16810	13.71000	-3.11028	13.71000	7.33186	13.71000	3.92656	13.71000	-2.49180	13.71000	3.34175	13.71000	0.43404	13.71000	3.60789	13.71000	1.49585	13.71000	5.02603	13.71000	-0.55491	13.71000	5.19010	13.71000	1.53472	13.71000	5.06116	13.71000	-1.78102	13.71000	-2.74193	13.71000	0.39419	13.71000	-0.26521	13.71000	2.24194	13.71000	0.06982	13.71000	-12.09385	13.71000	-0.10464	13.71000	1.26015	13.71000	44.98222	13.71000	6.30314	13.71000	7.84874	13.71000	8.95656	13.71000	-1.41458	13.71000	-5.16989	13.71000	2.08198	13.71000	-2.57822	13.71000	-7.89175	13.71000	0.53208	13.71000	1.16117	13.71000	10.92562	13.71000	4.53795	13.71000	-8.79750	13.71000	-3.51569	13.71000	9.54851	
13.72651	13.72000	0.08941	13.72000	10.46992	13.72000	0.91710	13.72000	-14.81004	13.72000	-3.00914	13.72000	7.65619	13.72000	3.95195	13.72000	-2.14684	13.72000	3.32454	13.72000	0.18800	13.72000	3.48213	13.72000	1.51976	13.72000	5.07585	13.72000	-0.46137	13.72000	5.23571	13.72000	1.55074	13.72000	5.10048	13.72000	-1.85202	13.72000	-2.77561	13.72000	0.51130	13.72000	-0.07444	13.72000	2.24509	13.72000	0.12565	13.72000	-12.04166	13.72000	-0.23014	13.72000	1.35405	13.72000	45.34740	13.72000	6.32025	13.72000	7.50417	13.72000	9.09572	13.72000	-2.18404	13.72000	-5.75739	13.72000	2.79590	13.72000	-1.89895	13.72000	-7.82976	13.72000	1.27041	13.72000	1.21429	13.72000	10.69912	13.72000	4.59908	13.72000	-8.87371	13.72000	-3.33681	13.72000	9.70816	
