Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.80180,3.80000,4.15713,3.80000,-0.03585,3.80000,-0.80316
3.81181,3.81000,4.38277,3.81000,-0.12231,3.81000,-0.92218
3.82181,3.82000,4.60194,3.82000,-0.22372,3.82000,-1.04693
3.83182,3.83000,4.81377,3.83000,-0.34112,3.83000,-1.17680
3.84182,3.84000,5.01747,3.84000,-0.47530,3.84000,-1.31107
3.85183,3.85000,5.21234,3.85000,-0.62678,3.85000,-1.44897
3.86183,3.86000,5.39779,3.86000,-0.79574,3.86000,-1.58963
3.87184,3.87000,5.57330,3.87000,-0.98207,3.87000,-1.73199
3.88184,3.88000,5.73838,3.88000,-1.18530,3.88000,-1.87479
3.89185,3.89000,5.89252,3.89000,-1.40458,3.89000,-2.01654
3.90185,3.90000,6.03512,3.90000,-1.63869,3.90000,-2.15547
3.91186,3.91000,6.16543,3.91000,-1.88600,3.91000,-2.28959
3.92186,3.92000,6.28247,3.92000,-2.14446,3.92000,-2.41670
3.93186,3.93000,6.38499,3.93000,-2.41163,3.93000,-2.53447
3.94187,3.94000,6.47148,3.94000,-2.68467,3.94000,-2.64053
3.95187,3.95000,6.54010,3.95000,-2.96045,3.95000,-2.73251
3.96188,3.96000,6.58880,3.96000,-3.23558,3.96000,-2.80817
3.97188,3.97000,6.61540,3.97000,-3.50656,3.97000,-2.86544
3.98189,3.98000,6.61775,3.98000,-3.76982,3.98000,-2.90249
3.99189,3.99000,6.59405,3.99000,-4.02191,3.99000,-2.91778
4.00190,4.00000,6.54308,4.00000,-4.25951,4.00000,-2.91015
4.01190,4.01000,6.46457,4.01000,-4.47959,4.01000,-2.87884
4.02191,4.02000,6.35941,4.02000,-4.67946,4.02000,-2.82351
4.03191,4.03000,6.22989,4.03000,-4.85685,4.03000,-2.74427
4.04192,4.04000,6.07969,4.04000,-5.01000,4.04000,-2.64163
4.05192,4.05000,5.91378,4.05000,-5.13773,4.05000,-2.51649
4.06193,4.06000,5.73812,4.06000,-5.23953,4.06000,-2.37005
4.07193,4.07000,5.55930,4.07000,-5.31556,4.07000,-2.20382
4.08194,4.08000,5.38396,4.08000,-5.36667,4.08000,-2.01950
4.09194,4.09000,5.21832,4.09000,-5.39437,4.09000,-1.81898
4.10195,4.10000,5.06760,4.10000,-5.40069,4.10000,-1.60430
4.11195,4.11000,4.93561,4.11000,-5.38807,4.11000,-1.37755
4.12195,4.12000,4.82449,4.12000,-5.35916,4.12000,-1.14086
4.13196,4.13000,4.73454,4.13000,-5.31671,4.13000,-0.89632
4.14196,4.14000,4.66430,4.14000,-5.26349,4.14000,-0.64592
4.15197,4.15000,4.61077,4.15000,-5.20217,4.15000,-0.39151
4.16197,4.16000,4.56976,4.16000,-5.13529,4.16000,-0.13481
4.17198,4.17000,4.53636,4.17000,-5.06519,4.17000,0.12265
4.18198,4.18000,4.50542,4.18000,-4.99394,4.18000,0.37948
4.19199,4.19000,4.47201,4.19000,-4.92333,4.19000,0.63444
4.20199,4.20000,4.43186,4.20000,-4.85477,4.20000,0.88647
4.21200,4.21000,4.38167,4.21000,-4.78930,4.21000,1.13465
4.22200,4.22000,4.31932,4.22000,-4.72757,4.22000,1.37817
4.23201,4.23000,4.24397,4.23000,-4.66986,4.23000,1.61636
4.24201,4.24000,4.15605,4.24000,-4.61614,4.24000,1.84854
4.25202,4.25000,4.05703,4.25000,-4.56607,4.25000,2.07405
4.26202,4.26000,3.94925,4.26000,-4.51905,4.26000,2.29206
4.27203,4.27000,3.83562,4.27000,-4.47420,4.27000,2.50162
4.28203,4.28000,3.71929,4.28000,-4.43038,4.28000,2.70151
4.29204,4.29000,3.60340,4.29000,-4.38613,4.29000,2.89031
4.30204,4.30000,3.49091,4.30000,-4.33960,4.30000,3.06637
4.31205,4.31000,3.38439,4.31000,-4.28860,4.31000,3.22793
4.32205,4.32000,3.28601,4.32000,-4.23051,4.32000,3.37314
4.33205,4.33000,3.19749,4.33000,-4.16244,4.33000,3.50024
4.34206,4.34000,3.12016,4.34000,-4.08131,4.34000,3.60764
4.35206,4.35000,3.05496,4.35000,-3.98402,4.35000,3.69398
4.36207,4.36000,3.00259,4.36000,-3.86775,4.36000,3.75826
4.37207,4.37000,2.96352,4.37000,-3.73012,4.37000,3.79978
4.38208,4.38000,2.93816,4.38000,-3.56946,4.38000,3.81816
4.39208,4.39000,2.92685,4.39000,-3.38493,4.39000,3.81331
4.40209,4.40000,2.92994,4.40000,-3.17667,4.40000,3.78539
4.41209,4.41000,2.94776,4.41000,-2.94581,4.41000,3.73478
4.42210,4.42000,2.98057,4.42000,-2.69442,4.42000,3.66214
4.43210,4.43000,3.02851,4.43000,-2.42538,4.43000,3.56841
4.44211,4.44000,3.09160,4.44000,-2.14220,4.44000,3.45491
4.45211,4.45000,3.16969,4.45000,-1.84880,4.45000,3.32332
4.46212,4.46000,3.26245,4.46000,-1.54920,4.46000,3.17572
4.47212,4.47000,3.36941,4.47000,-1.24735,4.47000,3.01457
4.48213,4.48000,3.48986,4.48000,-0.94688,4.48000,2.84256
4.49213,4.49000,3.62280,4.49000,-0.65100,4.49000,2.66254
4.50214,4.50000,3.76679,4.50000,-0.36237,4.50000,2.47722
4.51214,4.51000,3.91974,4.51000,-0.08311,4.51000,2.28905
4.52214,4.52000,4.07877,4.52000,0.18512,4.52000,2.10007
4.53215,4.53000,4.24010,4.53000,0.44097,4.53000,1.91176
4.54215,4.54000,4.39921,4.54000,0.68322,4.54000,1.72511
4.55216,4.55000,4.55105,4.55000,0.91061,4.55000,1.54063
4.56216,4.56000,4.69039,4.56000,1.12176,4.56000,1.35850
4.57217,4.57000,4.81227,4.57000,1.31512,4.57000,1.17872
4.58217,4.58000,4.91234,4.58000,1.48895,4.58000,1.00126
4.59218,4.59000,4.98726,4.59000,1.64132,4.59000,0.82618
4.60218,4.60000,5.03489,4.60000,1.77028,4.60000,0.65367
4.61219,4.61000,5.05437,4.61000,1.87397,4.61000,0.48399
4.62219,4.62000,5.04598,4.62000,1.95088,4.62000,0.31734
4.63220,4.63000,5.01104,4.63000,2.00011,4.63000,0.15382
4.64220,4.64000,4.95165,4.64000,2.02167,4.64000,-0.00670
4.65221,4.65000,4.87055,4.65000,2.01663,4.65000,-0.16457
4.66221,4.66000,4.77107,4.66000,1.98714,4.66000,-0.32024
4.67222,4.67000,4.65703,4.67000,1.93639,4.67000,-0.47418
4.68222,4.68000,4.53273,4.68000,1.86832,4.68000,-0.62673
4.69223,4.69000,4.40280,4.69000,1.78730,4.69000,-0.77794
4.70223,4.70000,4.27203,4.70000,1.69787,4.70000,-0.92751
4.71223,4.71000,4.14507,4.71000,1.60438,4.71000,-1.07477
4.72224,4.72000,4.02605,4.72000,1.51078,4.72000,-1.21868
4.73224,4.73000,3.91829,4.73000,1.42055,4.73000,-1.35792
4.74225,4.74000,3.82398,4.74000,1.33658,4.74000,-1.49096
4.75225,4.75000,3.74395,4.75000,1.26117,4.75000,-1.61623
4.76226,4.76000,3.67772,4.76000,1.19611,4.76000,-1.73218
4.77226,4.77000,3.62352,4.77000,1.14268,4.77000,-1.83742
4.78227,4.78000,3.57856,4.78000,1.10169,4.78000,-1.93083
4.79227,4.79000,3.53943,4.79000,1.07350,4.79000,-2.01159
4.80228,4.80000,3.50249,4.80000,1.05804,4.80000,-2.07929
4.81228,4.81000,3.46442,4.81000,1.05475,4.81000,-2.13389
4.82229,4.82000,3.42261,4.82000,1.06260,4.82000,-2.17571
4.83229,4.83000,3.37558,4.83000,1.08001,4.83000,-2.20538
4.84230,4.84000,3.32321,4.84000,1.10487,4.84000,-2.22375
4.85230,4.85000,3.26681,4.85000,1.13451,4.85000,-2.23180
4.86231,4.86000,3.20901,4.86000,1.16576,4.86000,-2.23054
4.87231,4.87000,3.15349,4.87000,1.19498,4.87000,-2.22090
4.88232,4.88000,3.10451,4.88000,1.21816,4.88000,-2.20364
4.89232,4.89000,3.06642,4.89000,1.23100,4.89000,-2.17933
4.90232,4.90000,3.04306,4.90000,1.22911,4.90000,-2.14826
4.91233,4.91000,3.03726,4.91000,1.20811,4.91000,-2.11048
4.92233,4.92000,3.05038,4.92000,1.16384,4.92000,-2.06585
4.93234,4.93000,3.08199,4.93000,1.09250,4.93000,-2.01403
4.94234,4.94000,3.12964,4.94000,0.99081,4.94000,-1.95467
4.95235,4.95000,3.18884,4.95000,0.85615,4.95000,-1.88738
4.96235,4.96000,3.25310,4.96000,0.68666,4.96000,-1.81193
4.97236,4.97000,3.31432,4.97000,0.48142,4.97000,-1.72827
4.98236,4.98000,3.36336,4.98000,0.24054,4.98000,-1.63655
4.99237,4.99000,3.39090,4.99000,-0.03452,4.99000,-1.53712
5.00237,5.00000,3.38851,5.00000,-0.34079,5.00000,-1.43037
5.01238,5.01000,3.34978,5.01000,-0.67357,5.01000,-1.31650
5.02238,5.02000,3.27138,5.02000,-1.02627,5.02000,-1.19530
5.03239,5.03000,3.15384,5.03000,-1.39037,5.03000,-1.06595
5.04239,5.04000,3.00185,5.04000,-1.75551,5.04000,-0.92698
5.05240,5.05000,2.82401,5.05000,-2.10975,5.05000,-0.77639
5.06240,5.06000,2.63197,5.06000,-2.44007,5.06000,-0.61192
5.07241,5.07000,2.43903,5.07000,-2.73311,5.07000,-0.43150
5.08241,5.08000,2.25847,5.08000,-2.97615,5.08000,-0.23369
5.09242,5.09000,2.10178,5.09000,-3.15818,5.09000,-0.01805
5.10242,5.10000,1.97702,5.10000,-3.27102,5.10000,0.21461
5.11242,5.11000,1.88793,5.11000,-3.31018,5.11000,0.46215
5.12243,5.12000,1.83354,5.12000,-3.27548,5.12000,0.72129
5.13243,5.13000,1.80862,5.13000,-3.17121,5.13000,0.98798
5.14244,5.14000,1.80471,5.14000,-3.00591,5.14000,1.25779
5.15244,5.15000,1.81143,5.15000,-2.79173,5.15000,1.52643
5.16245,5.16000,1.81801,5.16000,-2.54344,5.16000,1.79014
5.17245,5.17000,1.81467,5.17000,-2.27734,5.17000,2.04585
5.18246,5.18000,1.79379,5.18000,-2.00996,5.18000,2.29129
5.19246,5.19000,1.75074,5.19000,-1.75688,5.19000,2.52479
5.20247,5.20000,1.68426,5.20000,-1.53167,5.20000,2.74508
5.21247,5.21000,1.59642,5.21000,-1.34511,5.21000,2.95107
5.22248,5.22000,1.49212,5.22000,-1.20471,5.22000,3.14165
5.23248,5.23000,1.37829,5.23000,-1.11457,5.23000,3.31567
5.24249,5.24000,1.26293,5.24000,-1.07552,5.24000,3.47196
5.25249,5.25000,1.15405,5.25000,-1.08547,5.25000,3.60943
5.26250,5.26000,1.05875,5.26000,-1.13986,5.26000,3.72727
5.27250,5.27000,0.98240,5.27000,-1.23223,5.27000,3.82512
5.28251,5.28000,0.92806,5.28000,-1.35473,5.28000,3.90321
5.29251,5.29000,0.89621,5.29000,-1.49866,5.29000,3.96256
5.30251,5.30000,0.88484,5.30000,-1.65489,5.30000,4.00495
5.31252,5.31000,0.88983,5.31000,-1.81424,5.31000,4.03289
5.32252,5.32000,0.90574,5.32000,-1.96789,5.32000,4.04946
5.33253,5.33000,0.92661,5.33000,-2.10763,5.33000,4.05805
5.34253,5.34000,0.94696,5.34000,-2.22611,5.34000,4.06211
5.35254,5.35000,0.96261,5.35000,-2.31709,5.35000,4.06488
5.36254,5.36000,0.97125,5.36000,-2.37552,5.36000,4.06908
5.37255,5.37000,0.97288,5.37000,-2.39769,5.37000,4.07669
5.38255,5.38000,0.96986,5.38000,-2.38121,5.38000,4.08884
5.39256,5.39000,0.96670,5.39000,-2.32499,5.39000,4.10562
5.40256,5.40000,0.96967,5.40000,-2.22915,5.40000,4.12611
5.41257,5.41000,0.98613,5.41000,-2.09480,5.41000,4.14833
5.42257,5.42000,1.02368,5.42000,-1.92390,5.42000,4.16944
5.43258,5.43000,1.08919,5.43000,-1.71892,5.43000,4.18588
5.44258,5.44000,1.18776,5.44000,-1.48262,5.44000,4.19376
5.45259,5.45000,1.32177,5.45000,-1.21781,5.45000,4.18922
5.46259,5.46000,1.49016,5.46000,-0.92722,5.46000,4.16891
5.47260,5.47000,1.68808,5.47000,-0.61353,5.47000,4.13045
5.48260,5.48000,1.90700,5.48000,-0.27955,5.48000,4.07274
5.49260,5.49000,2.13546,5.49000,0.07142,5.49000,3.99620
5.50261,5.50000,2.36018,5.50000,0.43516,5.50000,3.90263
5.51261,5.51000,2.56766,5.51000,0.80614,5.51000,3.79500
5.52262,5.52000,2.74588,5.52000,1.17729,5.52000,3.67691
5.53262,5.53000,2.88591,5.53000,1.53998,5.53000,3.55207
5.54263,5.54000,2.98290,5.54000,1.88447,5.54000,3.42369
5.55263,5.55000,3.03646,5.55000,2.20041,5.55000,3.29423
5.56264,5.56000,3.05019,5.56000,2.47758,5.56000,3.16528
5.57264,5.57000,3.03056,5.57000,2.70659,5.57000,3.03773
5.58265,5.58000,2.98553,5.58000,2.87968,5.58000,2.91207
5.59265,5.59000,2.92327,5.59000,2.99132,5.59000,2.78864
5.60266,5.60000,2.85102,5.60000,3.03886,5.60000,2.66784
5.61266,5.61000,2.77454,5.61000,3.02289,5.61000,2.55023
5.62267,5.62000,2.69786,5.62000,2.94737,5.62000,2.43649
5.63267,5.63000,2.62350,5.63000,2.81949,5.63000,2.32742
5.64268,5.64000,2.55287,5.64000,2.64932,5.64000,2.22382
5.65268,5.65000,2.48678,5.65000,2.44915,5.65000,2.12654
5.66269,5.66000,2.42592,5.66000,2.23275,5.66000,2.03644
5.67269,5.67000,2.37109,5.67000,2.01446,5.67000,1.95444
5.68269,5.68000,2.32331,5.68000,1.80820,5.68000,1.88162
5.69270,5.69000,2.28374,5.69000,1.62659,5.69000,1.81920
5.70270,5.70000,2.25349,5.70000,1.48018,5.70000,1.76855
5.71271,5.71000,2.23333,5.71000,1.37685,5.71000,1.73103
5.72271,5.72000,2.22344,5.72000,1.32160,5.72000,1.70786
5.73272,5.73000,2.22324,5.73000,1.31648,5.73000,1.69987
5.74272,5.74000,2.23125,5.74000,1.36081,5.74000,1.70732
5.75273,5.75000,2.24506,5.75000,1.45153,5.75000,1.72974
5.76273,5.76000,2.26142,5.76000,1.58364,5.76000,1.76586
5.77274,5.77000,2.27648,5.77000,1.75075,5.77000,1.81355
5.78274,5.78000,2.28608,5.78000,1.94557,5.78000,1.86999
5.79275,5.79000,2.28620,5.79000,2.16040,5.79000,1.93178
5.80275,5.80000,2.27338,5.80000,2.38754,5.80000,1.99518
5.81276,5.81000,2.24526,5.81000,2.61958,5.81000,2.05640
5.82276,5.82000,2.20087,5.82000,2.84955,5.82000,2.11191
5.83277,5.83000,2.14097,5.83000,3.07099,5.83000,2.15867
5.84277,5.84000,2.06813,5.84000,3.27788,5.84000,2.19448
5.85278,5.85000,1.98659,5.85000,3.46458,5.85000,2.21810
5.86278,5.86000,1.90199,5.86000,3.62576,5.86000,2.22947
5.87279,5.87000,1.82091,5.87000,3.75637,5.87000,2.22971
5.88279,5.88000,1.75030,5.88000,3.85168,5.88000,2.22116
5.89279,5.89000,1.69696,5.89000,3.90735,5.89000,2.20720
5.90280,5.90000,1.66687,5.90000,3.91961,5.90000,2.19206
5.91280,5.91000,1.66467,5.91000,3.88535,5.91000,2.18048
5.92281,5.92000,1.69308,5.92000,3.80230,5.92000,2.17729
5.93281,5.93000,1.75232,5.93000,3.66907,5.93000,2.18694
5.94282,5.94000,1.83964,5.94000,3.48521,5.94000,2.21305
5.95282,5.95000,1.94908,5.95000,3.25123,5.95000,2.25806
5.96283,5.96000,2.07138,5.96000,2.96858,5.96000,2.32288
5.97283,5.97000,2.19449,5.97000,2.63984,5.97000,2.40684
5.98284,5.98000,2.30442,5.98000,2.26886,5.98000,2.50776
5.99284,5.99000,2.38672,5.99000,1.86105,5.99000,2.62229
6.00285,6.00000,2.42830,6.00000,1.42354,6.00000,2.74653
6.01285,6.01000,2.41930,6.01000,0.96530,6.01000,2.87670
6.02286,6.02000,2.35476,6.02000,0.49694,6.02000,3.00988
6.03286,6.03000,2.23556,6.03000,0.03050,6.03000,3.14448
6.04287,6.04000,2.06846,6.04000,-0.42100,6.04000,3.28052
6.05287,6.05000,1.86507,6.05000,-0.84411,6.05000,3.41949
6.06288,6.06000,1.64002,6.06000,-1.22559,6.06000,3.56405
6.07288,6.07000,1.40877,6.07000,-1.55327,6.07000,3.71748
6.08288,6.08000,1.18538,6.08000,-1.81694,6.08000,3.88319
6.09289,6.09000,0.98081,6.09000,-2.00928,6.09000,4.06412
6.10289,6.10000,0.80201,6.10000,-2.12662,6.10000,4.26232
6.11290,6.11000,0.65161,6.11000,-2.16940,6.11000,4.47863
6.12290,6.12000,0.52847,6.12000,-2.14231,6.12000,4.71254
6.13291,6.13000,0.42857,6.13000,-2.05392,6.13000,4.96223
6.14291,6.14000,0.34626,6.14000,-1.91606,6.14000,5.22473
6.15292,6.15000,0.27548,6.15000,-1.74285,6.15000,5.49614
6.16292,6.16000,0.21086,6.16000,-1.54956,6.16000,5.77192
6.17293,6.17000,0.14845,6.17000,-1.35139,6.17000,6.04717
6.18293,6.18000,0.08614,6.18000,-1.16236,6.18000,6.31684
6.19294,6.19000,0.02367,6.19000,-0.99437,6.19000,6.57595
6.20294,6.20000,-0.03772,6.20000,-0.85657,6.20000,6.81982
6.21295,6.21000,-0.09577,6.21000,-0.75507,6.21000,7.04422
6.22295,6.22000,-0.14787,6.22000,-0.69292,6.22000,7.24551
6.23296,6.23000,-0.19161,6.23000,-0.67043,6.23000,7.42084
6.24296,6.24000,-0.22526,6.24000,-0.68559,6.24000,7.56819
6.25297,6.25000,-0.24813,6.25000,-0.73458,6.25000,7.68644
6.26297,6.26000,-0.26073,6.26000,-0.81230,6.26000,7.77541
6.27297,6.27000,-0.26481,6.27000,-0.91278,6.27000,7.83583
6.28298,6.28000,-0.26318,6.28000,-1.02959,6.28000,7.86925
6.29298,6.29000,-0.25946,6.29000,-1.15604,6.29000,7.87798
6.30299,6.30000,-0.25763,6.30000,-1.28544,6.30000,7.86493
6.31299,6.31000,-0.26151,6.31000,-1.41119,6.31000,7.83345
6.32300,6.32000,-0.27430,6.32000,-1.52695,6.32000,7.78720
6.33300,6.33000,-0.29810,6.33000,-1.62669,6.33000,7.72991
6.34301,6.34000,-0.33356,6.34000,-1.70471,6.34000,7.66524
6.35301,6.35000,-0.37978,6.35000,-1.75570,6.35000,7.59657
6.36302,6.36000,-0.43423,6.36000,-1.77468,6.36000,7.52684
6.37302,6.37000,-0.49299,6.37000,-1.75696,6.37000,7.45838
6.38303,6.38000,-0.55115,6.38000,-1.69817,6.38000,7.39276
6.39303,6.39000,-0.60336,6.39000,-1.59424,6.39000,7.33073
6.40304,6.40000,-0.64454,6.40000,-1.44148,6.40000,7.27216
6.41304,6.41000,-0.67063,6.41000,-1.23679,6.41000,7.21606
6.42305,6.42000,-0.67920,6.42000,-0.97786,6.42000,7.16076
6.43305,6.43000,-0.67000,6.43000,-0.66353,6.43000,7.10409
6.44306,6.44000,-0.64514,6.44000,-0.29409,6.44000,7.04370
6.45306,6.45000,-0.60903,6.45000,0.12827,6.45000,6.97744
6.46307,6.46000,-0.56784,6.46000,0.59917,6.46000,6.90364
6.47307,6.47000,-0.52856,6.47000,1.11155,6.47000,6.82132
6.48307,6.48000,-0.49783,6.48000,1.65546,6.48000,6.73025
6.49308,6.49000,-0.48063,6.49000,2.21781,6.49000,6.63079
6.50308,6.50000,-0.47921,6.50000,2.78260,6.50000,6.52369
6.51309,6.51000,-0.49255,6.51000,3.33149,6.51000,6.40973
6.52309,6.52000,-0.51643,6.52000,3.84489,6.52000,6.28960
6.53310,6.53000,-0.54429,6.53000,4.30332,6.53000,6.16374
6.54310,6.54000,-0.56848,6.54000,4.68899,6.54000,6.03250
6.55311,6.55000,-0.58177,6.55000,4.98732,6.55000,5.89625
6.56311,6.56000,-0.57864,6.56000,5.18816,6.56000,5.75562
6.57312,6.57000,-0.55620,6.57000,5.28662,6.57000,5.61158
6.58312,6.58000,-0.51444,6.58000,5.28345,6.58000,5.46537
6.59313,6.59000,-0.45608,6.59000,5.18484,6.59000,5.31848
6.60313,6.60000,-0.38596,6.60000,5.00183,6.60000,5.17242
6.61314,6.61000,-0.31008,6.61000,4.74932,6.61000,5.02862
6.62314,6.62000,-0.23475,6.62000,4.44491,6.62000,4.88832
6.63315,6.63000,-0.16567,6.63000,4.10756,6.63000,4.75264
6.64315,6.64000,-0.10730,6.64000,3.75637,6.64000,4.62269
6.65316,6.65000,-0.06250,6.65000,3.40931,6.65000,4.49968
6.66316,6.66000,-0.03247,6.66000,3.08232,6.66000,4.38507
6.67316,6.67000,-0.01697,6.67000,2.78862,6.67000,4.28059
6.68317,6.68000,-0.01467,6.68000,2.53833,6.68000,4.18826
6.69317,6.69000,-0.02362,6.69000,2.33842,6.69000,4.11015
6.70318,6.70000,-0.04173,6.70000,2.19281,6.70000,4.04832
6.71318,6.71000,-0.06716,6.71000,2.10262,6.71000,4.00451
6.72319,6.72000,-0.09862,6.72000,2.06657,6.72000,3.97998
6.73319,6.73000,-0.13553,6.73000,2.08135,6.73000,3.97533
6.74320,6.74000,-0.17801,6.74000,2.14208,6.74000,3.99042
6.75320,6.75000,-0.22671,6.75000,2.24270,6.75000,4.02433
6.76321,6.76000,-0.28253,6.76000,2.37643,6.76000,4.07545
6.77321,6.77000,-0.34623,6.77000,2.53601,6.77000,4.14162
6.78322,6.78000,-0.41799,6.78000,2.71406,6.78000,4.22029
6.79322,6.79000,-0.49700,6.79000,2.90318,6.79000,4.30871
6.80323,6.80000,-0.58114,6.80000,3.09605,6.80000,4.40415
6.81323,6.81000,-0.66682,6.81000,3.28550,6.81000,4.50409
6.82324,6.82000,-0.74898,6.82000,3.46451,6.82000,4.60632
6.83324,6.83000,-0.82133,6.83000,3.62618,6.83000,4.70907
6.84325,6.84000,-0.87681,6.84000,3.76384,6.84000,4.81111
6.85325,6.85000,-0.90814,6.85000,3.87112,6.85000,4.91174
6.86325,6.86000,-0.90863,6.86000,3.94203,6.86000,5.01078
6.87326,6.87000,-0.87292,6.87000,3.97118,6.87000,5.10852
6.88326,6.88000,-0.79783,6.88000,3.95392,6.88000,5.20554
6.89327,6.89000,-0.68310,6.89000,3.88650,6.89000,5.30255
6.90327,6.90000,-0.53202,6.90000,3.76630,6.90000,5.40018
6.91328,6.91000,-0.35171,6.91000,3.59200,6.91000,5.49871
6.92328,6.92000,-0.15311,6.92000,3.36378,6.92000,5.59791
6.93329,6.93000,0.04966,6.93000,3.08352,6.93000,5.69693
6.94329,6.94000,0.24044,6.94000,2.75505,6.94000,5.79439
6.95330,6.95000,0.40268,6.95000,2.38426,6.95000,5.88861
6.96330,6.96000,0.52141,6.96000,1.97919,6.96000,5.97801
6.97331,6.97000,0.58529,6.97000,1.54997,6.97000,6.06172
6.98331,6.98000,0.58814,6.98000,1.10858,6.98000,6.13996
6.99332,6.99000,0.52994,6.99000,0.66848,6.99000,6.21439
7.00332,7.00000,0.41675,7.00000,0.24414,7.00000,6.28812
7.01333,7.01000,0.25989,7.01000,-0.14970,7.01000,6.36544
7.02333,7.02000,0.07426,7.02000,-0.49880,7.02000,6.45130
7.03334,7.03000,-0.12369,7.03000,-0.79050,7.03000,6.55070
7.04334,7.04000,-0.31803,7.04000,-1.01478,7.04000,6.66805
7.05334,7.05000,-0.49517,7.05000,-1.16524,7.05000,6.80659
7.06335,7.06000,-0.64519,7.06000,-1.23975,7.06000,6.96797
7.07335,7.07000,-0.76249,7.07000,-1.24079,7.07000,7.15209
7.08336,7.08000,-0.84578,7.08000,-1.17528,7.08000,7.35710
7.09336,7.09000,-0.89753,7.09000,-1.05391,7.09000,7.57963
7.10337,7.10000,-0.92297,7.10000,-0.89027,7.10000,7.81517
7.11337,7.11000,-0.92898,7.11000,-0.69961,7.11000,8.05855
7.12338,7.12000,-0.92293,7.12000,-0.49758,7.12000,8.30430
7.13338,7.13000,-0.91178,7.13000,-0.29897,7.13000,8.54711
7.14339,7.14000,-0.90145,7.14000,-0.11667,7.14000,8.78211
7.15339,7.15000,-0.89645,7.15000,0.03908,7.15000,9.00508
7.16340,7.16000,-0.89985,7.16000,0.16113,7.16000,9.21263
7.17340,7.17000,-0.91337,7.17000,0.24540,7.17000,9.40221
7.18341,7.18000,-0.93752,7.18000,0.29064,7.18000,9.57221
7.19341,7.19000,-0.97178,7.19000,0.29789,7.19000,9.72184
7.20342,7.20000,-1.01482,7.20000,0.26991,7.20000,9.85111
7.21342,7.21000,-1.06473,7.21000,0.21053,7.21000,9.96071
7.22343,7.22000,-1.11930,7.22000,0.12414,7.22000,10.05187
7.23343,7.23000,-1.17630,7.23000,0.01531,7.23000,10.12625
7.24344,7.24000,-1.23372,7.24000,-0.11137,7.24000,10.18580
7.25344,7.25000,-1.28990,7.25000,-0.25142,7.25000,10.23261
7.26344,7.26000,-1.34362,7.26000,-0.40040,7.26000,10.26880
7.27345,7.27000,-1.39404,7.27000,-0.55380,7.27000,10.29635
7.28345,7.28000,-1.44056,7.28000,-0.70694,7.28000,10.31699
7.29346,7.29000,-1.48267,7.29000,-0.85479,7.29000,10.33218
7.30346,7.30000,-1.51982,7.30000,-0.99198,7.30000,10.34303
7.31347,7.31000,-1.55119,7.31000,-1.11267,7.31000,10.35037
7.32347,7.32000,-1.57559,7.32000,-1.21070,7.32000,10.35482
7.33348,7.33000,-1.59142,7.33000,-1.27972,7.33000,10.35686
7.34348,7.34000,-1.59662,7.34000,-1.31346,7.34000,10.35690
7.35349,7.35000,-1.58892,7.35000,-1.30603,7.35000,10.35527
7.36349,7.36000,-1.56612,7.36000,-1.25223,7.36000,10.35222
7.37350,7.37000,-1.52652,7.37000,-1.14789,7.37000,10.34780
7.38350,7.38000,-1.46941,7.38000,-0.99012,7.38000,10.34186
7.39351,7.39000,-1.39550,7.39000,-0.77747,7.39000,10.33403
7.40351,7.40000,-1.30726,7.40000,-0.51013,7.40000,10.32370
7.41352,7.41000,-1.20888,7.41000,-0.18998,7.41000,10.31022
7.42352,7.42000,-1.10607,7.42000,0.17923,7.42000,10.29297
7.43353,7.43000,-1.00543,7.43000,0.59186,7.43000,10.27151
7.44353,7.44000,-0.91360,7.44000,1.04022,7.44000,10.24560
7.45353,7.45000,-0.83629,7.45000,1.51448,7.45000,10.21520
7.46354,7.46000,-0.77737,7.46000,2.00280,7.46000,10.18035
7.47354,7.47000,-0.73825,7.47000,2.49160,7.47000,10.14099
7.48355,7.48000,-0.71772,7.48000,2.96619,7.48000,10.09685
7.49355,7.49000,-0.71242,7.49000,3.41172,7.49000,10.04738
7.50356,7.50000,-0.71763,7.50000,3.81414,7.50000,9.99182
7.51356,7.51000,-0.72835,7.51000,4.16119,7.51000,9.92935
7.52357,7.52000,-0.74018,7.52000,4.44326,7.52000,9.85927
7.53357,7.53000,-0.74986,7.53000,4.65385,7.53000,9.78106
7.54358,7.54000,-0.75547,7.54000,4.78986,7.54000,9.69444
7.55358,7.55000,-0.75627,7.55000,4.85153,7.55000,9.59931
7.56359,7.56000,-0.75243,7.56000,4.84220,7.56000,9.49563
7.57359,7.57000,-0.74457,7.57000,4.76793,7.57000,9.38339
7.58360,7.58000,-0.73334,7.58000,4.63704,7.58000,9.26259
7.59360,7.59000,-0.71901,7.59000,4.45968,7.59000,9.13332
7.60361,7.60000,-0.70125,7.60000,4.24727,7.60000,8.99591
7.61361,7.61000,-0.67901,7.61000,4.01197,7.61000,8.85113
7.62362,7.62000,-0.65064,7.62000,3.76605,7.62000,8.70039
7.63362,7.63000,-0.61421,7.63000,3.52129,7.63000,8.54581
7.64362,7.64000,-0.56783,7.64000,3.28847,7.64000,8.39024
