Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78179,3.78000,-1.78877,3.78000,0.09914,3.78000,0.27209
3.79180,3.79000,-1.80470,3.79000,0.01114,3.79000,0.29639
3.80180,3.80000,-1.81722,3.80000,-0.08251,3.80000,0.32565
3.81181,3.81000,-1.82729,3.81000,-0.18113,3.81000,0.36012
3.82181,3.82000,-1.83595,3.82000,-0.28405,3.82000,0.39997
3.83182,3.83000,-1.84429,3.83000,-0.39051,3.83000,0.44524
3.84182,3.84000,-1.85327,3.84000,-0.49977,3.84000,0.49578
3.85183,3.85000,-1.86369,3.85000,-0.61113,3.85000,0.55132
3.86183,3.86000,-1.87602,3.86000,-0.72398,3.86000,0.61134
3.87184,3.87000,-1.89034,3.87000,-0.83788,3.87000,0.67512
3.88184,3.88000,-1.90628,3.88000,-0.95260,3.88000,0.74170
3.89185,3.89000,-1.92290,3.89000,-1.06820,3.89000,0.80989
3.90185,3.90000,-1.93873,3.90000,-1.18503,3.90000,0.87826
3.91186,3.91000,-1.95172,3.91000,-1.30371,3.91000,0.94521
3.92186,3.92000,-1.95933,3.92000,-1.42509,3.92000,1.00900
3.93186,3.93000,-1.95864,3.93000,-1.55014,3.93000,1.06785
3.94187,3.94000,-1.94641,3.94000,-1.67977,3.94000,1.11994
3.95187,3.95000,-1.91936,3.95000,-1.81465,3.95000,1.16361
3.96188,3.96000,-1.87427,3.96000,-1.95504,3.96000,1.19735
3.97188,3.97000,-1.80826,3.97000,-2.10053,3.97000,1.21997
3.98189,3.98000,-1.71893,3.98000,-2.24992,3.98000,1.23061
3.99189,3.99000,-1.60458,3.99000,-2.40106,3.99000,1.22891
4.00190,4.00000,-1.46434,4.00000,-2.55088,4.00000,1.21499
4.01190,4.01000,-1.29821,4.01000,-2.69543,4.01000,1.18951
4.02191,4.02000,-1.10715,4.02000,-2.83012,4.02000,1.15370
4.03191,4.03000,-0.89300,4.03000,-2.94998,4.03000,1.10927
4.04192,4.04000,-0.65840,4.04000,-3.05012,4.04000,1.05837
4.05192,4.05000,-0.40665,4.05000,-3.12618,4.05000,1.00344
4.06193,4.06000,-0.14144,4.06000,-3.17477,4.06000,0.94703
4.07193,4.07000,0.13327,4.07000,-3.19390,4.07000,0.89166
4.08194,4.08000,0.41358,4.08000,-3.18332,4.08000,0.83959
4.09194,4.09000,0.69579,4.09000,-3.14467,4.09000,0.79272
4.10195,4.10000,0.97666,4.10000,-3.08148,4.10000,0.75242
4.11195,4.11000,1.25348,4.11000,-2.99907,4.11000,0.71953
4.12195,4.12000,1.52420,4.12000,-2.90419,4.12000,0.69428
4.13196,4.13000,1.78745,4.13000,-2.80464,4.13000,0.67636
4.14196,4.14000,2.04247,4.14000,-2.70874,4.14000,0.66496
4.15197,4.15000,2.28902,4.15000,-2.62473,4.15000,0.65887
4.16197,4.16000,2.52722,4.16000,-2.56017,4.16000,0.65655
4.17198,4.17000,2.75732,4.17000,-2.52136,4.17000,0.65630
4.18198,4.18000,2.97948,4.18000,-2.51281,4.18000,0.65627
4.19199,4.19000,3.19362,4.19000,-2.53696,4.19000,0.65461
4.20199,4.20000,3.39923,4.20000,-2.59397,4.20000,0.64941
4.21200,4.21000,3.59533,4.21000,-2.68188,4.21000,0.63882
4.22200,4.22000,3.78045,4.22000,-2.79687,4.22000,0.62094
4.23201,4.23000,3.95270,4.23000,-2.93367,4.23000,0.59391
4.24201,4.24000,4.10984,4.24000,-3.08614,4.24000,0.55585
4.25202,4.25000,4.24944,4.25000,-3.24770,4.25000,0.50495
4.26202,4.26000,4.36895,4.26000,-3.41180,4.26000,0.43955
4.27203,4.27000,4.46581,4.27000,-3.57226,4.27000,0.35822
4.28203,4.28000,4.53754,4.28000,-3.72348,4.28000,0.25996
4.29204,4.29000,4.58182,4.29000,-3.86055,4.29000,0.14426
4.30204,4.30000,4.59656,4.30000,-3.97931,4.30000,0.01131
4.31205,4.31000,4.58002,4.31000,-4.07638,4.31000,-0.13793
4.32205,4.32000,4.53092,4.32000,-4.14906,4.32000,-0.30169
4.33205,4.33000,4.44861,4.33000,-4.19537,4.33000,-0.47732
4.34206,4.34000,4.33320,4.34000,-4.21400,4.34000,-0.66143
4.35206,4.35000,4.18583,4.35000,-4.20428,4.35000,-0.84993
4.36207,4.36000,4.00879,4.36000,-4.16623,4.36000,-1.03822
4.37207,4.37000,3.80570,4.37000,-4.10058,4.37000,-1.22144
4.38208,4.38000,3.58159,4.38000,-4.00885,4.38000,-1.39474
4.39208,4.39000,3.34283,4.39000,-3.89337,4.39000,-1.55354
4.40209,4.40000,3.09695,4.40000,-3.75727,4.40000,-1.69378
4.41209,4.41000,2.85227,4.41000,-3.60445,4.41000,-1.81220
4.42210,4.42000,2.61732,4.42000,-3.43937,4.42000,-1.90643
4.43210,4.43000,2.40019,4.43000,-3.26681,4.43000,-1.97510
4.44211,4.44000,2.20785,4.44000,-3.09166,4.44000,-2.01784
4.45211,4.45000,2.04549,4.45000,-2.91862,4.45000,-2.03522
4.46212,4.46000,1.91614,4.46000,-2.75209,4.46000,-2.02867
4.47212,4.47000,1.82049,4.47000,-2.59605,4.47000,-2.00030
4.48213,4.48000,1.75701,4.48000,-2.45404,4.48000,-1.95275
4.49213,4.49000,1.72237,4.49000,-2.32918,4.49000,-1.88903
4.50214,4.50000,1.71192,4.50000,-2.22410,4.50000,-1.81229
4.51214,4.51000,1.72037,4.51000,-2.14105,4.51000,-1.72574
4.52214,4.52000,1.74240,4.52000,-2.08180,4.52000,-1.63246
4.53215,4.53000,1.77319,4.53000,-2.04760,4.53000,-1.53531
4.54215,4.54000,1.80879,4.54000,-2.03893,4.54000,-1.43684
4.55216,4.55000,1.84641,4.55000,-2.05521,4.55000,-1.33919
4.56216,4.56000,1.88443,4.56000,-2.09451,4.56000,-1.24398
4.57217,4.57000,1.92231,4.57000,-2.15342,4.57000,-1.15228
4.58217,4.58000,1.96044,4.58000,-2.22709,4.58000,-1.06466
4.59218,4.59000,1.99985,4.59000,-2.30945,4.59000,-0.98128
4.60218,4.60000,2.04186,4.60000,-2.39360,4.60000,-0.90212
4.61219,4.61000,2.08782,4.61000,-2.47233,4.61000,-0.82715
4.62219,4.62000,2.13882,4.62000,-2.53875,4.62000,-0.75652
4.63220,4.63000,2.19544,4.63000,-2.58700,4.63000,-0.69066
4.64220,4.64000,2.25763,4.64000,-2.61298,4.64000,-0.63031
4.65221,4.65000,2.32466,4.65000,-2.61501,4.65000,-0.57644
4.66221,4.66000,2.39511,4.66000,-2.59421,4.66000,-0.53021
4.67222,4.67000,2.46702,4.67000,-2.55451,4.67000,-0.49271
4.68222,4.68000,2.53795,4.68000,-2.50224,4.68000,-0.46482
4.69223,4.69000,2.60510,4.69000,-2.44530,4.69000,-0.44695
4.70223,4.70000,2.66542,4.70000,-2.39206,4.70000,-0.43888
4.71223,4.71000,2.71582,4.71000,-2.35030,4.71000,-0.43964
4.72224,4.72000,2.75323,4.72000,-2.32637,4.72000,-0.44751
4.73224,4.73000,2.77495,4.73000,-2.32470,4.73000,-0.46005
4.74225,4.74000,2.77881,4.74000,-2.34779,4.74000,-0.47431
4.75225,4.75000,2.76345,4.75000,-2.39643,4.75000,-0.48701
4.76226,4.76000,2.72857,4.76000,-2.47005,4.76000,-0.49470
4.77226,4.77000,2.67499,4.77000,-2.56706,4.77000,-0.49391
4.78227,4.78000,2.60465,4.78000,-2.68500,4.78000,-0.48123
4.79227,4.79000,2.52055,4.79000,-2.82059,4.79000,-0.45338
4.80228,4.80000,2.42646,4.80000,-2.96968,4.80000,-0.40718
4.81228,4.81000,2.32674,4.81000,-3.12718,4.81000,-0.33967
4.82229,4.82000,2.22596,4.82000,-3.28701,4.82000,-0.24815
4.83229,4.83000,2.12868,4.83000,-3.44222,4.83000,-0.13037
4.84230,4.84000,2.03923,4.84000,-3.58526,4.84000,0.01521
4.85230,4.85000,1.96153,4.85000,-3.70839,4.85000,0.18914
4.86231,4.86000,1.89900,4.86000,-3.80422,4.86000,0.39068
4.87231,4.87000,1.85459,4.87000,-3.86629,4.87000,0.61756
4.88232,4.88000,1.83070,4.88000,-3.88965,4.88000,0.86591
4.89232,4.89000,1.82927,4.89000,-3.87133,4.89000,1.13036
4.90232,4.90000,1.85179,4.90000,-3.81066,4.90000,1.40430
4.91233,4.91000,1.89922,4.91000,-3.70942,4.91000,1.68037
4.92233,4.92000,1.97199,4.92000,-3.57175,4.92000,1.95106
4.93234,4.93000,2.06989,4.93000,-3.40396,4.93000,2.20927
4.94234,4.94000,2.19195,4.94000,-3.21412,4.94000,2.44876
4.95235,4.95000,2.33634,4.95000,-3.01164,4.95000,2.66441
4.96235,4.96000,2.50033,4.96000,-2.80660,4.96000,2.85215
4.97236,4.97000,2.68028,4.97000,-2.60911,4.97000,3.00869
4.98236,4.98000,2.87177,4.98000,-2.42843,4.98000,3.13115
4.99237,4.99000,3.06980,4.99000,-2.27214,4.99000,3.21659
5.00237,5.00000,3.26910,5.00000,-2.14545,5.00000,3.26175
5.01238,5.01000,3.46453,5.01000,-2.05067,5.01000,3.26306
5.02238,5.02000,3.65139,5.02000,-1.98697,5.02000,3.21690
5.03239,5.03000,3.82583,5.03000,-1.95049,5.03000,3.12030
5.04239,5.04000,3.98504,5.04000,-1.93487,5.04000,2.97174
5.05240,5.05000,4.12741,5.05000,-1.93203,5.05000,2.77208
5.06240,5.06000,4.25239,5.06000,-1.93317,5.06000,2.52518
5.07241,5.07000,4.36028,5.07000,-1.92988,5.07000,2.23835
5.08241,5.08000,4.45187,5.08000,-1.91519,5.08000,1.92211
5.09242,5.09000,4.52800,5.09000,-1.88443,5.09000,1.58964
5.10242,5.10000,4.58924,5.10000,-1.83580,5.10000,1.25564
5.11242,5.11000,4.63563,5.11000,-1.77061,5.11000,0.93491
5.12243,5.12000,4.66668,5.12000,-1.69304,5.12000,0.64097
5.13243,5.13000,4.68153,5.13000,-1.60957,5.13000,0.38465
5.14244,5.14000,4.67931,5.14000,-1.52800,5.14000,0.17329
5.15244,5.15000,4.65949,5.15000,-1.45634,5.15000,0.01022
5.16245,5.16000,4.62227,5.16000,-1.40162,5.16000,-0.10511
5.17245,5.17000,4.56883,5.17000,-1.36890,5.17000,-0.17670
5.18246,5.18000,4.50151,5.18000,-1.36057,5.18000,-0.21120
5.19246,5.19000,4.42387,5.19000,-1.37626,5.19000,-0.21701
5.20247,5.20000,4.34066,5.20000,-1.41321,5.20000,-0.20343
5.21247,5.21000,4.25763,5.21000,-1.46719,5.21000,-0.17977
5.22248,5.22000,4.18123,5.22000,-1.53358,5.22000,-0.15473
5.23248,5.23000,4.11818,5.23000,-1.60822,5.23000,-0.13589
5.24249,5.24000,4.07489,5.24000,-1.68799,5.24000,-0.12952
5.25249,5.25000,4.05684,5.25000,-1.77086,5.25000,-0.14050
5.26250,5.26000,4.06797,5.26000,-1.85563,5.26000,-0.17244
5.27250,5.27000,4.11012,5.27000,-1.94153,5.27000,-0.22785
5.28251,5.28000,4.18270,5.28000,-2.02777,5.28000,-0.30840
5.29251,5.29000,4.28242,5.29000,-2.11323,5.29000,-0.41510
5.30251,5.30000,4.40335,5.30000,-2.19631,5.30000,-0.54838
5.31252,5.31000,4.53721,5.31000,-2.27473,5.31000,-0.70815
5.32252,5.32000,4.67378,5.32000,-2.34556,5.32000,-0.89373
5.33253,5.33000,4.80165,5.33000,-2.40518,5.33000,-1.10366
5.34253,5.34000,4.90898,5.34000,-2.44927,5.34000,-1.33558
5.35254,5.35000,4.98441,5.35000,-2.47302,5.35000,-1.58608
5.36254,5.36000,5.01793,5.36000,-2.47133,5.36000,-1.85066
5.37255,5.37000,5.00171,5.37000,-2.43927,5.37000,-2.12383
5.38255,5.38000,4.93074,5.38000,-2.37251,5.38000,-2.39934
5.39256,5.39000,4.80329,5.39000,-2.26789,5.39000,-2.67048
5.40256,5.40000,4.62114,5.40000,-2.12385,5.40000,-2.93058
5.41257,5.41000,4.38952,5.41000,-1.94091,5.41000,-3.17340
5.42257,5.42000,4.11685,5.42000,-1.72202,5.42000,-3.39361
5.43258,5.43000,3.81422,5.43000,-1.47278,5.43000,-3.58714
5.44258,5.44000,3.49478,5.44000,-1.20151,5.44000,-3.75134
5.45259,5.45000,3.17292,5.45000,-0.91895,5.45000,-3.88497
5.46259,5.46000,2.86337,5.46000,-0.63760,5.46000,-3.98798
5.47260,5.47000,2.58028,5.47000,-0.37078,5.47000,-4.06099
5.48260,5.48000,2.33623,5.48000,-0.13133,5.48000,-4.10472
5.49260,5.49000,2.14133,5.49000,0.06969,5.49000,-4.11939
5.50261,5.50000,2.00242,5.50000,0.22415,5.50000,-4.10425
5.51261,5.51000,1.92261,5.51000,0.32765,5.51000,-4.05734
5.52262,5.52000,1.90103,5.52000,0.37987,5.52000,-3.97573
5.53262,5.53000,1.93303,5.53000,0.38441,5.53000,-3.85599
5.54263,5.54000,2.01077,5.54000,0.34822,5.54000,-3.69495
5.55263,5.55000,2.12412,5.55000,0.28051,5.55000,-3.49066
5.56264,5.56000,2.26183,5.56000,0.19146,5.56000,-3.24325
5.57264,5.57000,2.41269,5.57000,0.09090,5.57000,-2.95570
5.58265,5.58000,2.56667,5.58000,-0.01279,5.58000,-2.63422
5.59265,5.59000,2.71575,5.59000,-0.11332,5.59000,-2.28828
5.60266,5.60000,2.85440,5.60000,-0.20674,5.60000,-1.93000
5.61266,5.61000,2.97967,5.61000,-0.29136,5.61000,-1.57327
5.62267,5.62000,3.09091,5.62000,-0.36732,5.62000,-1.23248
5.63267,5.63000,3.18921,5.63000,-0.43617,5.63000,-0.92120
5.64268,5.64000,3.27672,5.64000,-0.50025,5.64000,-0.65090
5.65268,5.65000,3.35593,5.65000,-0.56214,5.65000,-0.43004
5.66269,5.66000,3.42909,5.66000,-0.62413,5.66000,-0.26341
5.67269,5.67000,3.49782,5.67000,-0.68790,5.67000,-0.15198
5.68269,5.68000,3.56294,5.68000,-0.75432,5.68000,-0.09313
5.69270,5.69000,3.62450,5.69000,-0.82360,5.69000,-0.08131
5.70270,5.70000,3.68189,5.70000,-0.89551,5.70000,-0.10884
5.71271,5.71000,3.73415,5.71000,-0.96979,5.71000,-0.16684
5.72271,5.72000,3.78015,5.72000,-1.04648,5.72000,-0.24610
5.73272,5.73000,3.81888,5.73000,-1.12627,5.73000,-0.33771
5.74272,5.74000,3.84961,5.74000,-1.21047,5.74000,-0.43349
5.75273,5.75000,3.87204,5.75000,-1.30094,5.75000,-0.52611
5.76273,5.76000,3.88631,5.76000,-1.39976,5.76000,-0.60911
5.77274,5.77000,3.89310,5.77000,-1.50881,5.77000,-0.67672
5.78274,5.78000,3.89362,5.78000,-1.62937,5.78000,-0.72370
5.79275,5.79000,3.88951,5.79000,-1.76171,5.79000,-0.74520
5.80275,5.80000,3.88282,5.80000,-1.90477,5.80000,-0.73671
5.81276,5.81000,3.87589,5.81000,-2.05596,5.81000,-0.69409
5.82276,5.82000,3.87117,5.82000,-2.21103,5.82000,-0.61379
5.83277,5.83000,3.87113,5.83000,-2.36415,5.83000,-0.49309
5.84277,5.84000,3.87805,5.84000,-2.50815,5.84000,-0.33045
5.85278,5.85000,3.89401,5.85000,-2.63495,5.85000,-0.12588
5.86278,5.86000,3.92077,5.86000,-2.73624,5.86000,0.11880
5.87279,5.87000,3.95981,5.87000,-2.80420,5.87000,0.39977
5.88279,5.88000,4.01232,5.88000,-2.83240,5.88000,0.71125
5.89279,5.89000,4.07915,5.89000,-2.81649,5.89000,1.04579
5.90280,5.90000,4.16083,5.90000,-2.75475,5.90000,1.39474
5.91280,5.91000,4.25741,5.91000,-2.64836,5.91000,1.74883
5.92281,5.92000,4.36835,5.92000,-2.50137,5.92000,2.09888
5.93281,5.93000,4.49237,5.93000,-2.32035,5.93000,2.43628
5.94282,5.94000,4.62727,5.94000,-2.11393,5.94000,2.75337
5.95282,5.95000,4.76985,5.95000,-1.89212,5.95000,3.04344
5.96283,5.96000,4.91587,5.96000,-1.66548,5.96000,3.30054
5.97283,5.97000,5.06025,5.97000,-1.44428,5.97000,3.51908
5.98284,5.98000,5.19724,5.98000,-1.23758,5.98000,3.69343
5.99284,5.99000,5.32087,5.99000,-1.05238,5.99000,3.81772
6.00285,6.00000,5.42549,6.00000,-0.89311,6.00000,3.88586
6.01285,6.01000,5.50631,6.01000,-0.76129,6.01000,3.89199
6.02286,6.02000,5.55991,6.02000,-0.65568,6.02000,3.83133
6.03286,6.03000,5.58466,6.03000,-0.57267,6.03000,3.70116
6.04287,6.04000,5.58085,6.04000,-0.50697,6.04000,3.50190
6.05287,6.05000,5.55065,6.05000,-0.45246,6.05000,3.23790
6.06288,6.06000,5.49783,6.06000,-0.40317,6.06000,2.91769
6.07288,6.07000,5.42734,6.07000,-0.35423,6.07000,2.55370
6.08288,6.08000,5.34477,6.08000,-0.30276,6.08000,2.16133
6.09289,6.09000,5.25584,6.09000,-0.24832,6.09000,1.75764
6.10289,6.10000,5.16582,6.10000,-0.19302,6.10000,1.35976
6.11290,6.11000,5.07909,6.11000,-0.14103,6.11000,0.98329
6.12290,6.12000,4.99882,6.12000,-0.09772,6.12000,0.64098
6.13291,6.13000,4.92688,6.13000,-0.06864,6.13000,0.34184
6.14291,6.14000,4.86393,6.14000,-0.05839,6.14000,0.09076
6.15292,6.15000,4.80971,6.15000,-0.06972,6.15000,-0.11126
6.16292,6.16000,4.76333,6.16000,-0.10281,6.16000,-0.26660
6.17293,6.17000,4.72360,6.17000,-0.15502,6.17000,-0.38011
6.18293,6.18000,4.68931,6.18000,-0.22113,6.18000,-0.45823
6.19294,6.19000,4.65949,6.19000,-0.29407,6.19000,-0.50811
6.20294,6.20000,4.63351,6.20000,-0.36613,6.20000,-0.53688
6.21295,6.21000,4.61114,6.21000,-0.43025,6.21000,-0.55118
6.22295,6.22000,4.59249,6.22000,-0.48117,6.22000,-0.55691
6.23296,6.23000,4.57780,6.23000,-0.51618,6.23000,-0.55916
6.24296,6.24000,4.56725,6.24000,-0.53523,6.24000,-0.56240
6.25297,6.25000,4.56070,6.25000,-0.54067,6.25000,-0.57060
6.26297,6.26000,4.55746,6.26000,-0.53655,6.26000,-0.58745
6.27297,6.27000,4.55610,6.27000,-0.52769,6.27000,-0.61644
6.28298,6.28000,4.55430,6.28000,-0.51876,6.28000,-0.66090
6.29298,6.29000,4.54882,6.29000,-0.51347,6.29000,-0.72387
6.30299,6.30000,4.53556,6.30000,-0.51388,6.30000,-0.80796
6.31299,6.31000,4.50968,6.31000,-0.52012,6.31000,-0.91511
6.32300,6.32000,4.46593,6.32000,-0.53028,6.32000,-1.04638
6.33300,6.33000,4.39901,6.33000,-0.54067,6.33000,-1.20169
6.34301,6.34000,4.30402,6.34000,-0.54636,6.34000,-1.37978
6.35301,6.35000,4.17691,6.35000,-0.54182,6.35000,-1.57805
6.36302,6.36000,4.01490,6.36000,-0.52177,6.36000,-1.79267
6.37302,6.37000,3.81682,6.37000,-0.48190,6.37000,-2.01867
6.38303,6.38000,3.58339,6.38000,-0.41964,6.38000,-2.25019
6.39303,6.39000,3.31729,6.39000,-0.33455,6.39000,-2.48075
6.40304,6.40000,3.02317,6.40000,-0.22863,6.40000,-2.70357
6.41304,6.41000,2.70746,6.41000,-0.10627,6.41000,-2.91193
6.42305,6.42000,2.37800,6.42000,0.02604,6.42000,-3.09941
6.43305,6.43000,2.04363,6.43000,0.16031,6.43000,-3.26019
6.44306,6.44000,1.71361,6.44000,0.28788,6.44000,-3.38913
6.45306,6.45000,1.39710,6.45000,0.40040,6.45000,-3.48182
6.46307,6.46000,1.10258,6.46000,0.49081,6.46000,-3.53447
6.47307,6.47000,0.83733,6.47000,0.55422,6.47000,-3.54378
6.48307,6.48000,0.60708,6.48000,0.58856,6.48000,-3.50691
6.49308,6.49000,0.41563,6.49000,0.59485,6.49000,-3.42150
6.50308,6.50000,0.26477,6.50000,0.57720,6.50000,-3.28588
6.51309,6.51000,0.15425,6.51000,0.54242,6.51000,-3.09946
6.52309,6.52000,0.08199,6.52000,0.49924,6.52000,-2.86314
6.53310,6.53000,0.04448,6.53000,0.45726,6.53000,-2.57978
6.54310,6.54000,0.03728,6.54000,0.42558,6.54000,-2.25459
6.55311,6.55000,0.05558,6.55000,0.41153,6.55000,-1.89531
6.56311,6.56000,0.09478,6.56000,0.41956,6.56000,-1.51217
6.57312,6.57000,0.15091,6.57000,0.45064,6.57000,-1.11752
6.58312,6.58000,0.22089,6.58000,0.50213,6.58000,-0.72508
6.59313,6.59000,0.30255,6.59000,0.56824,6.59000,-0.34891
6.60313,6.60000,0.39446,6.60000,0.64080,6.60000,-0.00225
6.61314,6.61000,0.49557,6.61000,0.71046,6.61000,0.30366
6.62314,6.62000,0.60471,6.62000,0.76793,6.62000,0.56053
6.63315,6.63000,0.72028,6.63000,0.80517,6.63000,0.76368
6.64315,6.64000,0.83990,6.64000,0.81634,6.64000,0.91225
6.65316,6.65000,0.96039,6.65000,0.79831,6.65000,1.00894
6.66316,6.66000,1.07788,6.66000,0.75067,6.66000,1.05941
6.67316,6.67000,1.18811,6.67000,0.67524,6.67000,1.07140
6.68317,6.68000,1.28681,6.68000,0.57515,6.68000,1.05369
6.69317,6.69000,1.37013,6.69000,0.45393,6.69000,1.01516
6.70318,6.70000,1.43493,6.70000,0.31461,6.70000,0.96411
6.71318,6.71000,1.47904,6.71000,0.15933,6.71000,0.90774
6.72319,6.72000,1.50136,6.72000,-0.01069,6.72000,0.85208
6.73319,6.73000,1.50191,6.73000,-0.19464,6.73000,0.80209
6.74320,6.74000,1.48176,6.74000,-0.39156,6.74000,0.76200
6.75320,6.75000,1.44298,6.75000,-0.59963,6.75000,0.73566
6.76321,6.76000,1.38850,6.76000,-0.81569,6.76000,0.72685
6.77321,6.77000,1.32203,6.77000,-1.03501,6.77000,0.73952
6.78322,6.78000,1.24779,6.78000,-1.25115,6.78000,0.77781
6.79322,6.79000,1.17036,6.79000,-1.45625,6.79000,0.84590
6.80323,6.80000,1.09440,6.80000,-1.64135,6.80000,0.94760
6.81323,6.81000,1.02441,6.81000,-1.79707,6.81000,1.08586
6.82324,6.82000,0.96450,6.82000,-1.91442,6.82000,1.26217
6.83324,6.83000,0.91825,6.83000,-1.98566,6.83000,1.47598
6.84325,6.84000,0.88847,6.84000,-2.00515,6.84000,1.72438
6.85325,6.85000,0.87710,6.85000,-1.97006,6.85000,2.00199
6.86325,6.86000,0.88508,6.86000,-1.88077,6.86000,2.30122
6.87326,6.87000,0.91222,6.87000,-1.74091,6.87000,2.61273
6.88326,6.88000,0.95713,6.88000,-1.55720,6.88000,2.92614
6.89327,6.89000,1.01725,6.89000,-1.33887,6.89000,3.23078
6.90327,6.90000,1.08888,6.90000,-1.09704,6.90000,3.51631
6.91328,6.91000,1.16731,6.91000,-0.84384,6.91000,3.77317
6.92328,6.92000,1.24709,6.92000,-0.59148,6.92000,3.99279
6.93329,6.93000,1.32223,6.93000,-0.35126,6.93000,4.16755
6.94329,6.94000,1.38662,6.94000,-0.13257,6.94000,4.29080
6.95330,6.95000,1.43430,6.95000,0.05786,6.95000,4.35673
6.96330,6.96000,1.45998,6.96000,0.21649,6.96000,4.36054
6.97331,6.97000,1.45934,6.97000,0.34306,6.97000,4.29871
6.98331,6.98000,1.42949,6.98000,0.44028,6.98000,4.16963
6.99332,6.99000,1.36917,6.99000,0.51320,6.99000,3.97424
7.00332,7.00000,1.27893,7.00000,0.56840,7.00000,3.71661
7.01333,7.01000,1.16109,7.01000,0.61299,7.01000,3.40438
7.02333,7.02000,1.01952,7.02000,0.65360,7.02000,3.04861
7.03334,7.03000,0.85927,7.03000,0.69534,7.03000,2.66330
7.04334,7.04000,0.68616,7.04000,0.74097,7.04000,2.26435
7.05334,7.05000,0.50621,7.05000,0.79035,7.05000,1.86824
7.06335,7.06000,0.32512,7.06000,0.84029,7.06000,1.49058
7.07335,7.07000,0.14787,7.07000,0.88503,7.07000,1.14466
7.08336,7.08000,-0.02165,7.08000,0.91705,7.08000,0.84037
7.09336,7.09000,-0.18073,7.09000,0.92836,7.09000,0.58352
7.10337,7.10000,-0.32788,7.10000,0.91187,7.10000,0.37577
7.11337,7.11000,-0.46276,7.11000,0.86280,7.11000,0.21500
7.12338,7.12000,-0.58597,7.12000,0.77967,7.12000,0.09612
7.13338,7.13000,-0.69884,7.13000,0.66485,7.13000,0.01200
7.14339,7.14000,-0.80313,7.14000,0.52427,7.14000,-0.04551
7.15339,7.15000,-0.90071,7.15000,0.36656,7.15000,-0.08473
7.16340,7.16000,-0.99332,7.16000,0.20151,7.16000,-0.11341
7.17340,7.17000,-1.08233,7.17000,0.03858,7.17000,-0.13838
7.18341,7.18000,-1.16873,7.18000,-0.11451,7.18000,-0.16529
7.19341,7.19000,-1.25313,7.19000,-0.25262,7.19000,-0.19868
7.20342,7.20000,-1.33599,7.20000,-0.37346,7.20000,-0.24212
7.21342,7.21000,-1.41780,7.21000,-0.47725,7.21000,-0.29844
7.22343,7.22000,-1.49931,7.22000,-0.56603,7.22000,-0.36998
7.23343,7.23000,-1.58180,7.23000,-0.64265,7.23000,-0.45873
7.24344,7.24000,-1.66718,7.24000,-0.70991,7.24000,-0.56645
7.25344,7.25000,-1.75815,7.25000,-0.76966,7.25000,-0.69460
7.26344,7.26000,-1.85813,7.26000,-0.82234,7.26000,-0.84430
7.27345,7.27000,-1.97112,7.27000,-0.86664,7.27000,-1.01615
7.28345,7.28000,-2.10146,7.28000,-0.89957,7.28000,-1.20999
7.29346,7.29000,-2.25344,7.29000,-0.91678,7.29000,-1.42480
7.30346,7.30000,-2.43090,7.30000,-0.91308,7.30000,-1.65847
7.31347,7.31000,-2.63671,7.31000,-0.88324,7.31000,-1.90782
7.32347,7.32000,-2.87239,7.32000,-0.82271,7.32000,-2.16862
7.33348,7.33000,-3.13767,7.33000,-0.72840,7.33000,-2.43573
7.34348,7.34000,-3.43030,7.34000,-0.59925,7.34000,-2.70332
7.35349,7.35000,-3.74591,7.35000,-0.43664,7.35000,-2.96516
7.36349,7.36000,-4.07806,7.36000,-0.24453,7.36000,-3.21494
7.37350,7.37000,-4.41852,7.37000,-0.02943,7.37000,-3.44654
7.38350,7.38000,-4.75765,7.38000,0.19991,7.38000,-3.65431
7.39351,7.39000,-5.08504,7.39000,0.43318,7.39000,-3.83324
7.40351,7.40000,-5.39009,7.40000,0.65928,7.40000,-3.97908
7.41352,7.41000,-5.66285,7.41000,0.86749,7.41000,-4.08825
7.42352,7.42000,-5.89463,7.42000,1.04857,7.42000,-4.15772
7.43353,7.43000,-6.07867,7.43000,1.19575,7.43000,-4.18484
7.44353,7.44000,-6.21055,7.44000,1.30545,7.44000,-4.16716
7.45353,7.45000,-6.28848,7.45000,1.37761,7.45000,-4.10239
7.46354,7.46000,-6.31332,7.46000,1.41552,7.46000,-3.98856
7.47354,7.47000,-6.28840,7.47000,1.42532,7.47000,-3.82436
7.48355,7.48000,-6.21911,7.48000,1.41518,7.48000,-3.60956
7.49355,7.49000,-6.11236,7.49000,1.39417,7.49000,-3.34557
7.50356,7.50000,-5.97583,7.50000,1.37098,7.50000,-3.03585
7.51356,7.51000,-5.81722,7.51000,1.35271,7.51000,-2.68633
7.52357,7.52000,-5.64362,7.52000,1.34395,7.52000,-2.30550
7.53357,7.53000,-5.46094,7.53000,1.34630,7.53000,-1.90428
7.54358,7.54000,-5.27365,7.54000,1.35844,7.54000,-1.49548
7.55358,7.55000,-5.08468,7.55000,1.37659,7.55000,-1.09304
7.56359,7.56000,-4.89561,7.56000,1.39533,7.56000,-0.71101
7.57359,7.57000,-4.70697,7.57000,1.40854,7.57000,-0.36241
