Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.68032,0.68000,-0.07973,0.68000,-0.22298,0.68000,-0.37692,0.68000,0.24301
0.69033,0.69000,-0.10083,0.69000,-0.22684,0.69000,-0.36721,0.69000,0.25354
0.70033,0.70000,-0.12215,0.70000,-0.23087,0.70000,-0.35686,0.70000,0.26524
0.71034,0.71000,-0.14339,0.71000,-0.23508,0.71000,-0.34614,0.71000,0.27800
0.72034,0.72000,-0.16429,0.72000,-0.23943,0.72000,-0.33541,0.72000,0.29162
0.73035,0.73000,-0.18466,0.73000,-0.24389,0.73000,-0.32504,0.73000,0.30593
0.74035,0.74000,-0.20436,0.74000,-0.24838,0.74000,-0.31540,0.74000,0.32070
0.75036,0.75000,-0.22330,0.75000,-0.25282,0.75000,-0.30682,0.75000,0.33574
0.76036,0.76000,-0.24149,0.76000,-0.25713,0.76000,-0.29959,0.76000,0.35087
0.77037,0.77000,-0.25895,0.77000,-0.26119,0.77000,-0.29390,0.77000,0.36592
0.78037,0.78000,-0.27575,0.78000,-0.26490,0.78000,-0.28989,0.78000,0.38074
0.79038,0.79000,-0.29197,0.79000,-0.26814,0.79000,-0.28759,0.79000,0.39520
0.80038,0.80000,-0.30766,0.80000,-0.27081,0.80000,-0.28700,0.80000,0.40920
0.81038,0.81000,-0.32288,0.81000,-0.27283,0.81000,-0.28803,0.81000,0.42263
0.82039,0.82000,-0.33764,0.82000,-0.27412,0.82000,-0.29059,0.82000,0.43539
0.83039,0.83000,-0.35192,0.83000,-0.27464,0.83000,-0.29451,0.83000,0.44741
0.84040,0.84000,-0.36570,0.84000,-0.27439,0.84000,-0.29960,0.84000,0.45863
0.85040,0.85000,-0.37894,0.85000,-0.27337,0.85000,-0.30568,0.85000,0.46903
0.86041,0.86000,-0.39164,0.86000,-0.27165,0.86000,-0.31252,0.86000,0.47863
0.87041,0.87000,-0.40378,0.87000,-0.26931,0.87000,-0.31993,0.87000,0.48746
0.88042,0.88000,-0.41540,0.88000,-0.26643,0.88000,-0.32765,0.88000,0.49564
0.89042,0.89000,-0.42655,0.89000,-0.26315,0.89000,-0.33546,0.89000,0.50328
0.90043,0.90000,-0.43732,0.90000,-0.25961,0.90000,-0.34304,0.90000,0.51055
0.91043,0.91000,-0.44784,0.91000,-0.25596,0.91000,-0.35008,0.91000,0.51766
0.92044,0.92000,-0.45827,0.92000,-0.25235,0.92000,-0.35620,0.92000,0.52482
0.93044,0.93000,-0.46879,0.93000,-0.24892,0.93000,-0.36099,0.93000,0.53228
0.94045,0.94000,-0.47960,0.94000,-0.24580,0.94000,-0.36404,0.94000,0.54028
0.95045,0.95000,-0.49090,0.95000,-0.24308,0.95000,-0.36499,0.95000,0.54903
0.96046,0.96000,-0.50288,0.96000,-0.24081,0.96000,-0.36353,0.96000,0.55873
0.97046,0.97000,-0.51568,0.97000,-0.23902,0.97000,-0.35945,0.97000,0.56950
0.98047,0.98000,-0.52936,0.98000,-0.23768,0.98000,-0.35271,0.98000,0.58138
0.99047,0.99000,-0.54391,0.99000,-0.23674,0.99000,-0.34340,0.99000,0.59432
1.00047,1.00000,-0.55920,1.00000,-0.23612,1.00000,-0.33178,1.00000,0.60815
1.01048,1.01000,-0.57500,1.01000,-0.23573,1.01000,-0.31826,1.01000,0.62261
1.02048,1.02000,-0.59095,1.02000,-0.23549,1.02000,-0.30335,1.02000,0.63733
1.03049,1.03000,-0.60665,1.03000,-0.23534,1.03000,-0.28767,1.03000,0.65188
1.04049,1.04000,-0.62162,1.04000,-0.23523,1.04000,-0.27182,1.04000,0.66579
1.05050,1.05000,-0.63538,1.05000,-0.23513,1.05000,-0.25638,1.05000,0.67860
1.06050,1.06000,-0.64747,1.06000,-0.23508,1.06000,-0.24184,1.06000,0.68988
1.07051,1.07000,-0.65753,1.07000,-0.23508,1.07000,-0.22857,1.07000,0.69929
1.08051,1.08000,-0.66529,1.08000,-0.23520,1.08000,-0.21681,1.08000,0.70657
1.09052,1.09000,-0.67060,1.09000,-0.23546,1.09000,-0.20663,1.09000,0.71162
1.10052,1.10000,-0.67349,1.10000,-0.23591,1.10000,-0.19797,1.10000,0.71446
1.11053,1.11000,-0.67410,1.11000,-0.23657,1.11000,-0.19063,1.11000,0.71523
1.12053,1.12000,-0.67270,1.12000,-0.23745,1.12000,-0.18431,1.12000,0.71419
1.13054,1.13000,-0.66966,1.13000,-0.23853,1.13000,-0.17864,1.13000,0.71169
1.14054,1.14000,-0.66540,1.14000,-0.23981,1.14000,-0.17321,1.14000,0.70811
1.15055,1.15000,-0.66041,1.15000,-0.24128,1.15000,-0.16763,1.15000,0.70390
1.16055,1.16000,-0.65513,1.16000,-0.24294,1.16000,-0.16155,1.16000,0.69949
1.17056,1.17000,-0.65003,1.17000,-0.24477,1.17000,-0.15464,1.17000,0.69531
1.18056,1.18000,-0.64549,1.18000,-0.24677,1.18000,-0.14670,1.18000,0.69172
1.19057,1.19000,-0.64184,1.19000,-0.24894,1.19000,-0.13757,1.19000,0.68901
1.20057,1.20000,-0.63930,1.20000,-0.25130,1.20000,-0.12723,1.20000,0.68742
1.21057,1.21000,-0.63798,1.21000,-0.25385,1.21000,-0.11573,1.21000,0.68705
1.22058,1.22000,-0.63786,1.22000,-0.25664,1.22000,-0.10326,1.22000,0.68790
1.23058,1.23000,-0.63883,1.23000,-0.25972,1.23000,-0.09004,1.23000,0.68990
1.24059,1.24000,-0.64070,1.24000,-0.26314,1.24000,-0.07639,1.24000,0.69288
1.25059,1.25000,-0.64321,1.25000,-0.26695,1.25000,-0.06261,1.25000,0.69664
1.26060,1.26000,-0.64614,1.26000,-0.27119,1.26000,-0.04898,1.26000,0.70097
1.27060,1.27000,-0.64929,1.27000,-0.27588,1.27000,-0.03576,1.27000,0.70571
1.28061,1.28000,-0.65256,1.28000,-0.28101,1.28000,-0.02311,1.28000,0.71074
1.29061,1.29000,-0.65594,1.29000,-0.28651,1.29000,-0.01116,1.29000,0.71603
1.30062,1.30000,-0.65951,1.30000,-0.29230,1.30000,0.00006,1.30000,0.72162
1.31062,1.31000,-0.66342,1.31000,-0.29825,1.31000,0.01055,1.31000,0.72758
1.32063,1.32000,-0.66788,1.32000,-0.30420,1.32000,0.02034,1.32000,0.73404
1.33063,1.33000,-0.67306,1.33000,-0.30999,1.33000,0.02944,1.33000,0.74109
1.34064,1.34000,-0.67915,1.34000,-0.31542,1.34000,0.03783,1.34000,0.74881
1.35064,1.35000,-0.68623,1.35000,-0.32034,1.35000,0.04546,1.35000,0.75721
1.36065,1.36000,-0.69434,1.36000,-0.32456,1.36000,0.05222,1.36000,0.76625
1.37065,1.37000,-0.70339,1.37000,-0.32798,1.37000,0.05798,1.37000,0.77582
1.38066,1.38000,-0.71325,1.38000,-0.33048,1.38000,0.06260,1.38000,0.78575
1.39066,1.39000,-0.72367,1.39000,-0.33202,1.39000,0.06598,1.39000,0.79580
1.40066,1.40000,-0.73440,1.40000,-0.33255,1.40000,0.06808,1.40000,0.80572
1.41067,1.41000,-0.74513,1.41000,-0.33210,1.41000,0.06897,1.41000,0.81528
1.42067,1.42000,-0.75559,1.42000,-0.33066,1.42000,0.06880,1.42000,0.82423
1.43068,1.43000,-0.76557,1.43000,-0.32828,1.43000,0.06779,1.43000,0.83241
1.44068,1.44000,-0.77488,1.44000,-0.32494,1.44000,0.06624,1.44000,0.83967
1.45069,1.45000,-0.78340,1.45000,-0.32066,1.45000,0.06444,1.45000,0.84593
1.46069,1.46000,-0.79109,1.46000,-0.31540,1.46000,0.06265,1.46000,0.85114
1.47070,1.47000,-0.79788,1.47000,-0.30914,1.47000,0.06107,1.47000,0.85527
1.48070,1.48000,-0.80374,1.48000,-0.30185,1.48000,0.05980,1.48000,0.85829
1.49071,1.49000,-0.80862,1.49000,-0.29351,1.49000,0.05878,1.49000,0.86014
1.50071,1.50000,-0.81242,1.50000,-0.28413,1.50000,0.05788,1.50000,0.86075
1.51072,1.51000,-0.81500,1.51000,-0.27376,1.51000,0.05678,1.51000,0.86003
1.52072,1.52000,-0.81622,1.52000,-0.26252,1.52000,0.05512,1.52000,0.85784
1.53073,1.53000,-0.81591,1.53000,-0.25057,1.53000,0.05242,1.53000,0.85408
1.54073,1.54000,-0.81392,1.54000,-0.23816,1.54000,0.04824,1.54000,0.84866
1.55074,1.55000,-0.81016,1.55000,-0.22554,1.55000,0.04216,1.55000,0.84157
1.56074,1.56000,-0.80461,1.56000,-0.21305,1.56000,0.03390,1.56000,0.83287
1.57075,1.57000,-0.79739,1.57000,-0.20099,1.57000,0.02337,1.57000,0.82274
1.58075,1.58000,-0.78871,1.58000,-0.18965,1.58000,0.01071,1.58000,0.81145
1.59075,1.59000,-0.77893,1.59000,-0.17929,1.59000,-0.00369,1.59000,0.79939
1.60076,1.60000,-0.76849,1.60000,-0.17008,1.60000,-0.01917,1.60000,0.78702
1.61076,1.61000,-0.75787,1.61000,-0.16209,1.61000,-0.03490,1.61000,0.77482
1.62077,1.62000,-0.74762,1.62000,-0.15530,1.62000,-0.04988,1.62000,0.76330
1.63077,1.63000,-0.73821,1.63000,-0.14961,1.63000,-0.06311,1.63000,0.75289
1.64078,1.64000,-0.73006,1.64000,-0.14479,1.64000,-0.07364,1.64000,0.74394
1.65078,1.65000,-0.72346,1.65000,-0.14060,1.65000,-0.08068,1.65000,0.73669
1.66079,1.66000,-0.71855,1.66000,-0.13673,1.66000,-0.08367,1.66000,0.73119
1.67079,1.67000,-0.71531,1.67000,-0.13286,1.67000,-0.08232,1.67000,0.72737
1.68080,1.68000,-0.71354,1.68000,-0.12871,1.68000,-0.07665,1.68000,0.72499
1.69080,1.69000,-0.71294,1.69000,-0.12401,1.69000,-0.06696,1.69000,0.72367
1.70081,1.70000,-0.71305,1.70000,-0.11858,1.70000,-0.05376,1.70000,0.72297
1.71081,1.71000,-0.71339,1.71000,-0.11231,1.71000,-0.03779,1.71000,0.72239
1.72082,1.72000,-0.71344,1.72000,-0.10516,1.72000,-0.01986,1.72000,0.72143
1.73082,1.73000,-0.71272,1.73000,-0.09717,1.73000,-0.00084,1.73000,0.71963
1.74083,1.74000,-0.71081,1.74000,-0.08844,1.74000,0.01843,1.74000,0.71662
1.75083,1.75000,-0.70740,1.75000,-0.07909,1.75000,0.03718,1.75000,0.71210
1.76084,1.76000,-0.70225,1.76000,-0.06930,1.76000,0.05481,1.76000,0.70590
1.77084,1.77000,-0.69522,1.77000,-0.05922,1.77000,0.07082,1.77000,0.69792
1.78084,1.78000,-0.68627,1.78000,-0.04901,1.78000,0.08489,1.78000,0.68813
1.79085,1.79000,-0.67538,1.79000,-0.03880,1.79000,0.09685,1.79000,0.67655
1.80085,1.80000,-0.66259,1.80000,-0.02871,1.80000,0.10661,1.80000,0.66324
1.81086,1.81000,-0.64791,1.81000,-0.01886,1.81000,0.11418,1.81000,0.64822
1.82086,1.82000,-0.63137,1.82000,-0.00933,1.82000,0.11958,1.82000,0.63152
1.83087,1.83000,-0.61295,1.83000,-0.00026,1.83000,0.12282,1.83000,0.61313
1.84087,1.84000,-0.59264,1.84000,0.00825,1.84000,0.12391,1.84000,0.59300
1.85088,1.85000,-0.57042,1.85000,0.01605,1.85000,0.12285,1.85000,0.57110
1.86088,1.86000,-0.54625,1.86000,0.02304,1.86000,0.11965,1.86000,0.54739
1.87089,1.87000,-0.52018,1.87000,0.02911,1.87000,0.11440,1.87000,0.52184
1.88089,1.88000,-0.49225,1.88000,0.03419,1.88000,0.10730,1.88000,0.49448
1.89090,1.89000,-0.46259,1.89000,0.03827,1.89000,0.09863,1.89000,0.46539
1.90090,1.90000,-0.43139,1.90000,0.04135,1.90000,0.08884,1.90000,0.43470
1.91091,1.91000,-0.39892,1.91000,0.04350,1.91000,0.07845,1.91000,0.40265
1.92091,1.92000,-0.36554,1.92000,0.04480,1.92000,0.06803,1.92000,0.36953
1.93092,1.93000,-0.33168,1.93000,0.04536,1.93000,0.05813,1.93000,0.33573
1.94092,1.94000,-0.29784,1.94000,0.04531,1.94000,0.04925,1.94000,0.30171
1.95093,1.95000,-0.26457,1.95000,0.04476,1.95000,0.04176,1.95000,0.26802
1.96093,1.96000,-0.23241,1.96000,0.04386,1.96000,0.03588,1.96000,0.23520
1.97094,1.97000,-0.20190,1.97000,0.04267,1.97000,0.03167,1.97000,0.20380
1.98094,1.98000,-0.17345,1.98000,0.04126,1.98000,0.02898,1.98000,0.17434
1.99094,1.99000,-0.14738,1.99000,0.03962,1.99000,0.02752,1.99000,0.14722
2.00095,2.00000,-0.12384,2.00000,0.03770,2.00000,0.02689,2.00000,0.12276
2.01095,2.01000,-0.10282,2.01000,0.03541,2.01000,0.02659,2.01000,0.10116
2.02096,2.02000,-0.08417,2.02000,0.03264,2.02000,0.02615,2.02000,0.08251
2.03096,2.03000,-0.06763,2.03000,0.02927,2.03000,0.02512,2.03000,0.06685
2.04097,2.04000,-0.05284,2.04000,0.02521,2.04000,0.02316,2.04000,0.05415
2.05097,2.05000,-0.03944,2.05000,0.02044,2.05000,0.02006,2.05000,0.04434
2.06098,2.06000,-0.02706,2.06000,0.01499,2.06000,0.01579,2.06000,0.03736
2.07098,2.07000,-0.01539,2.07000,0.00896,2.07000,0.01047,2.07000,0.03312
2.08099,2.08000,-0.00418,2.08000,0.00258,2.08000,0.00442,2.08000,0.03150
2.09099,2.09000,0.00673,2.09000,-0.00389,2.09000,-0.00193,2.09000,0.03231
2.10100,2.10000,0.01743,2.10000,-0.01012,2.10000,-0.00804,2.10000,0.03530
2.11100,2.11000,0.02793,2.11000,-0.01577,2.11000,-0.01333,2.11000,0.04012
2.12101,2.12000,0.03817,2.12000,-0.02051,2.12000,-0.01723,2.12000,0.04636
2.13101,2.13000,0.04804,2.13000,-0.02406,2.13000,-0.01922,2.13000,0.05356
2.14102,2.14000,0.05742,2.14000,-0.02624,2.14000,-0.01893,2.14000,0.06128
2.15102,2.15000,0.06620,2.15000,-0.02695,2.15000,-0.01610,2.15000,0.06910
2.16103,2.16000,0.07430,2.16000,-0.02620,2.16000,-0.01068,2.16000,0.07672
2.17103,2.17000,0.08170,2.17000,-0.02412,2.17000,-0.00277,2.17000,0.08393
2.18103,2.18000,0.08847,2.18000,-0.02091,2.18000,0.00732,2.18000,0.09065
2.19104,2.19000,0.09475,2.19000,-0.01685,2.19000,0.01915,2.19000,0.09693
2.20104,2.20000,0.10073,2.20000,-0.01225,2.20000,0.03219,2.20000,0.10290
2.21105,2.21000,0.10663,2.21000,-0.00744,2.21000,0.04582,2.21000,0.10875
2.22105,2.22000,0.11270,2.22000,-0.00272,2.22000,0.05945,2.22000,0.11470
2.23106,2.23000,0.11911,2.23000,0.00163,2.23000,0.07250,2.23000,0.12094
2.24106,2.24000,0.12599,2.24000,0.00542,2.24000,0.08454,2.24000,0.12759
2.25107,2.25000,0.13338,2.25000,0.00852,2.25000,0.09523,2.25000,0.13471
2.26107,2.26000,0.14120,2.26000,0.01090,2.26000,0.10442,2.26000,0.14225
2.27108,2.27000,0.14931,2.27000,0.01260,2.27000,0.11210,2.27000,0.15009
2.28108,2.28000,0.15750,2.28000,0.01376,2.28000,0.11844,2.28000,0.15802
2.29109,2.29000,0.16550,2.29000,0.01457,2.29000,0.12373,2.29000,0.16582
2.30109,2.30000,0.17305,2.30000,0.01526,2.30000,0.12839,2.30000,0.17326
2.31110,2.31000,0.17993,2.31000,0.01608,2.31000,0.13286,2.31000,0.18013
2.32110,2.32000,0.18594,2.32000,0.01724,2.32000,0.13760,2.32000,0.18628
2.33111,2.33000,0.19100,2.33000,0.01894,2.33000,0.14297,2.33000,0.19162
2.34111,2.34000,0.19508,2.34000,0.02131,2.34000,0.14926,2.34000,0.19614
2.35112,2.35000,0.19826,2.35000,0.02439,2.35000,0.15658,2.35000,0.19993
2.36112,2.36000,0.20070,2.36000,0.02820,2.36000,0.16486,2.36000,0.20314
2.37112,2.37000,0.20263,2.37000,0.03263,2.37000,0.17386,2.37000,0.20596
2.38113,2.38000,0.20431,2.38000,0.03756,2.38000,0.18314,2.38000,0.20864
2.39113,2.39000,0.20605,2.39000,0.04279,2.39000,0.19215,2.39000,0.21144
2.40114,2.40000,0.20814,2.40000,0.04808,2.40000,0.20020,2.40000,0.21459
2.41114,2.41000,0.21082,2.41000,0.05318,2.41000,0.20662,2.41000,0.21827
2.42115,2.42000,0.21424,2.42000,0.05786,2.42000,0.21077,2.42000,0.22258
2.43115,2.43000,0.21847,2.43000,0.06190,2.43000,0.21214,2.43000,0.22754
2.44116,2.44000,0.22345,2.44000,0.06515,2.44000,0.21042,2.44000,0.23304
2.45116,2.45000,0.22899,2.45000,0.06751,2.45000,0.20553,2.45000,0.23889
2.46117,2.46000,0.23481,2.46000,0.06897,2.46000,0.19765,2.46000,0.24480
2.47117,2.47000,0.24056,2.47000,0.06959,2.47000,0.18716,2.47000,0.25044
2.48118,2.48000,0.24587,2.48000,0.06948,2.48000,0.17466,2.48000,0.25549
2.49118,2.49000,0.25038,2.49000,0.06881,2.49000,0.16088,2.49000,0.25962
2.50119,2.50000,0.25380,2.50000,0.06775,2.50000,0.14661,2.50000,0.26260
2.51119,2.51000,0.25593,2.51000,0.06649,2.51000,0.13263,2.51000,0.26428
2.52120,2.52000,0.25671,2.52000,0.06515,2.52000,0.11967,2.52000,0.26463
2.53120,2.53000,0.25617,2.53000,0.06384,2.53000,0.10829,2.53000,0.26372
2.54121,2.54000,0.25451,2.54000,0.06260,2.54000,0.09889,2.54000,0.26174
2.55121,2.55000,0.25201,2.55000,0.06139,2.55000,0.09167,2.55000,0.25898
2.56121,2.56000,0.24902,2.56000,0.06015,2.56000,0.08663,2.56000,0.25578
2.57122,2.57000,0.24595,2.57000,0.05877,2.57000,0.08357,2.57000,0.25252
2.58122,2.58000,0.24321,2.58000,0.05712,2.58000,0.08218,2.58000,0.24957
2.59123,2.59000,0.24116,2.59000,0.05507,2.59000,0.08207,2.59000,0.24727
2.60123,2.60000,0.24010,2.60000,0.05251,2.60000,0.08281,2.60000,0.24590
2.61124,2.61000,0.24022,2.61000,0.04937,2.61000,0.08407,2.61000,0.24563
2.62124,2.62000,0.24161,2.62000,0.04566,2.62000,0.08561,2.62000,0.24654
2.63125,2.63000,0.24421,2.63000,0.04144,2.63000,0.08732,2.63000,0.24859
2.64125,2.64000,0.24790,2.64000,0.03685,2.64000,0.08926,2.64000,0.25168
2.65126,2.65000,0.25244,2.65000,0.03207,2.65000,0.09158,2.65000,0.25558
2.66126,2.66000,0.25755,2.66000,0.02735,2.66000,0.09449,2.66000,0.26006
2.67127,2.67000,0.26293,2.67000,0.02291,2.67000,0.09819,2.67000,0.26484
2.68127,2.68000,0.26827,2.68000,0.01897,2.68000,0.10278,2.68000,0.26964
2.69128,2.69000,0.27333,2.69000,0.01570,2.69000,0.10827,2.69000,0.27425
2.70128,2.70000,0.27791,2.70000,0.01321,2.70000,0.11449,2.70000,0.27847
2.71129,2.71000,0.28190,2.71000,0.01152,2.71000,0.12114,2.71000,0.28220
2.72129,2.72000,0.28529,2.72000,0.01060,2.72000,0.12781,2.72000,0.28542
2.73130,2.73000,0.28814,2.73000,0.01033,2.73000,0.13398,2.73000,0.28818
2.74130,2.74000,0.29060,2.74000,0.01056,2.74000,0.13914,2.74000,0.29061
2.75131,2.75000,0.29286,2.75000,0.01109,2.75000,0.14276,2.75000,0.29288
2.76131,2.76000,0.29516,2.76000,0.01168,2.76000,0.14444,2.76000,0.29523
2.77131,2.77000,0.29774,2.77000,0.01212,2.77000,0.14389,2.77000,0.29786
2.78132,2.78000,0.30080,2.78000,0.01225,2.78000,0.14103,2.78000,0.30098
2.79132,2.79000,0.30449,2.79000,0.01193,2.79000,0.13599,2.79000,0.30469
2.80133,2.80000,0.30886,2.80000,0.01112,2.80000,0.12912,2.80000,0.30907
2.81133,2.81000,0.31388,2.81000,0.00984,2.81000,0.12093,2.81000,0.31408
2.82134,2.82000,0.31943,2.82000,0.00818,2.82000,0.11208,2.82000,0.31959
2.83134,2.83000,0.32530,2.83000,0.00628,2.83000,0.10324,2.83000,0.32541
2.84135,2.84000,0.33125,2.84000,0.00433,2.84000,0.09510,2.84000,0.33130
2.85135,2.85000,0.33700,2.85000,0.00253,2.85000,0.08824,2.85000,0.33698
2.86136,2.86000,0.34227,2.86000,0.00109,2.86000,0.08309,2.86000,0.34221
2.87136,2.87000,0.34682,2.87000,0.00019,2.87000,0.07989,2.87000,0.34674
2.88137,2.88000,0.35045,2.88000,-0.00001,2.88000,0.07869,2.88000,0.35039
2.89137,2.89000,0.35304,2.89000,0.00059,2.89000,0.07931,2.89000,0.35304
2.90138,2.90000,0.35452,2.90000,0.00204,2.90000,0.08140,2.90000,0.35465
2.91138,2.91000,0.35489,2.91000,0.00430,2.91000,0.08449,2.91000,0.35520
2.92139,2.92000,0.35422,2.92000,0.00730,2.92000,0.08800,2.92000,0.35476
2.93139,2.93000,0.35258,2.93000,0.01086,2.93000,0.09134,2.93000,0.35341
