Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.76064,3.10433,-5.98793,8.10195,0.22344,-1.97092,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.68771,3.28523,-6.10644,8.09734,0.12709,-1.53118,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.84431,3.47453,-6.06287,8.11861,0.37426,-1.06002,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.28806,3.67113,-5.87848,8.16958,0.92988,-0.57281,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.06749,3.87542,-5.57924,8.25183,1.62386,-0.08581,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.78115,4.08958,-5.19382,8.36428,2.28589,0.38526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.23655,4.31778,-4.7513,8.50285,2.45689,0.8266,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.29396,4.5664,-4.27884,8.66009,1.00646,1.22757,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.96558,4.84414,-3.7996,8.82503,-2.72314,1.58147,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.27945,5.16206,-3.33127,8.98315,-6.93185,1.88604,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.27696,5.53336,-2.88568,9.11678,-8.63648,2.14354,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.00899,5.97305,-2.46945,9.20598,-6.75333,2.36042,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.53109,6.49725,-2.08525,9.22988,-3.20778,2.54655,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.89818,7.12235,-1.73335,9.16865,0.86759,2.71423,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.15949,7.86385,-1.41288,9.0057,3.87582,2.8768,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.35486,8.73515,-1.12265,8.7299,4.31732,3.04712,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.51276,9.74626,-0.86142,8.33746,1.85442,3.23586,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.34934,10.90274,-0.62753,7.83301,-1.88261,3.44992,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.22269,12.20482,-0.41836,7.22973,-5.96161,3.69095,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.10367,13.64684,-0.22989,6.54839,-9.99403,3.95439,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.99004,15.21701,-0.05663,5.81531,-10.98033,4.22875,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.87783,16.89733,0.10802,5.05951,-9.81062,4.49551,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.75966,18.66379,0.2712,4.30952,-8.13564,4.72951,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.62434,20.48675,0.43973,3.59043,-5.57913,4.90037,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.45764,22.33147,0.61921,2.92172,-1.44502,4.97488,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.24367,24.15887,0.81316,2.31647,2.86221,4.9206,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.96651,25.92667,1.02257,1.78171,4.60944,4.71014,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.61151,27.59094,1.24596,1.31982,3.95583,4.32555,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.16643,29.10803,1.47994,0.93014,2.8598,3.76196,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.62229,30.43684,1.72013,0.61059,2.32885,3.02998,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.97391,31.54107,1.96209,0.35863,2.3434,2.15644,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.22017,32.39117,2.20217,0.17191,2.69778,1.18329,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.36374,32.96576,2.43785,0.04838,2.85466,0.16451,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.41058,33.25224,2.66775,-0.01366,2.56319,-0.83858,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.36916,33.24661,2.89135,-0.01563,1.87837,-1.76324,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.24988,32.95263,3.1085,0.0413,0.81195,-2.55146,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.06464,32.38052,3.3191,0.15622,-0.42604,-3.15568,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.82657,31.54532,3.52283,0.32839,-1.52858,-3.54337,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.54974,30.46522,3.71904,0.55722,-2.3884,-3.69993,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.24885,29.15989,3.90679,0.84227,-3.02329,-3.62968,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.9388,27.64913,4.0849,1.18341,-3.48085,-3.35473,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.63419,25.95183,4.25201,1.58105,-3.78549,-2.91215,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.34873,24.0856,4.40664,2.03643,-3.88441,-2.34997,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.09463,22.06693,4.54732,2.55174,-3.77903,-1.72253,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.88204,19.91193,4.67268,3.13006,-3.61041,-1.08593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.71848,17.63753,4.78168,3.775,-3.46454,-0.49381,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.6086,15.26284,4.87373,4.48986,-3.41251,0.00633,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.55403,12.81053,4.94889,5.27669,-3.43553,0.376,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.55352,10.30799,5.00806,6.13508,-3.47407,0.58778,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.60322,7.78793,5.05301,7.06102,-3.46889,0.6262,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.69715,5.28841,5.08656,8.04611,-3.38415,0.48768,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.82771,2.85217,5.11246,9.07723,-3.10654,0.17953,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.98628,0.52532,5.13537,10.1368,-2.54335,-0.28135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.16389,-1.64483,5.16052,11.20375,-1.77063,-0.86986,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.35191,-3.61257,5.19343,12.25485,-1.02976,-1.55378,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.5428,-5.33702,5.23944,13.26618,-0.55727,-2.29488,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.73097,-6.78538,5.30327,14.21453,-0.33111,-3.05053,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.91367,-7.93566,5.38861,15.07823,-0.10163,-3.77638,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.09188,-8.77841,5.49771,15.83769,0.315,-4.43051,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.27112,-9.31728,5.6312,16.47546,0.77529,-4.97861,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.46206,-9.56833,5.78788,16.97634,1.04427,-5.39935,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.68091,-9.55818,5.96476,17.32749,1.00407,-5.68842,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.94936,-9.32142,6.1571,17.519,0.76325,-5.85941,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.2941,-8.89737,6.35874,17.5446,0.54911,-5.94058,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.74577,-8.3266,6.56242,17.4028,0.44236,-5.96744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.33732,-7.64785,6.76035,17.09799,0.29233,-5.97267,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.10169,-6.89541,6.9449,16.64141,0.07699,-5.9761,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.06911,-6.09766,7.1093,16.05156,-0.09642,-5.97784,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.26415,-5.27656,7.24839,15.35394,-0.22389,-5.95701,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.70282,-4.4482,7.35919,14.57991,-0.62044,-5.87685,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.39027,-3.62403,7.44116,13.76468,-1.57539,-5.69528,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.31917,-2.8124,7.49604,12.94447,-2.84704,-5.37803,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.4693,-2.0199,7.52725,12.15312,-3.91614,-4.91095,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.80807,-1.25217,7.53903,11.41901,-4.48497,-4.30736,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.29207,-0.51427,7.53555,10.76285,-4.54963,-3.60823,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.86927,0.18924,7.52021,10.19692,-3.79749,-2.87493,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.48154,0.85407,7.49531,9.72555,-2.15262,-2.17733,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.06718,1.4759,7.46184,9.34659,0.06879,-1.58076,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.56327,2.05023,7.41954,9.05335,2.06728,-1.13551,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.90774,2.57239,7.36681,8.83655,3.23284,-0.87093,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.0415,3.0379,7.30052,8.68592,3.44892,-0.7946,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.91071,3.4431,7.21581,8.59127,2.97182,-0.89529,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.46907,3.78572,7.10577,8.54305,2.25244,-1.14821,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.67996,4.06532,6.96135,8.53263,1.47356,-1.52082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.51783,4.28328,6.77141,8.5523,0.49365,-1.97777,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.96848,4.44268,6.52324,8.59526,-0.43451,-2.48458,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.02831,4.54801,6.20349,8.65555,-1.10885,-3.00996,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.70265,4.60504,5.79948,8.72806,-1.6068,-3.52725,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.00368,4.6206,5.30084,8.80836,-1.92104,-4.01529,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.94824,4.60251,4.70114,8.89264,-2.02275,-4.4587,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.55602,4.55932,3.99937,8.97752,-1.86355,-4.84781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.84835,4.50008,3.20085,9.05994,-1.48174,-5.17795,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.84763,4.43387,2.31767,9.13705,-1.09921,-5.44866,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.5775,4.36936,1.3684,9.20631,-0.80515,-5.66261,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.06364,4.3143,0.37733,9.26559,-0.29938,-5.82444,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.33471,4.27511,-0.62688,9.31352,0.5818,-5.93951,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.42337,4.25661,-1.61284,9.34974,1.43263,-6.01254,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.3671,4.2618,-2.54838,9.37514,1.92644,-6.04642,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.20858,4.29188,-3.40264,9.39186,2.20615,-6.04169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.99562,4.3464,-4.14809,9.40308,2.75187,-5.9967,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.78049,4.42352,-4.76242,9.41259,3.6561,-5.90858,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.6187,4.5204,-5.22997,9.42444,4.25514,-5.77459,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.56718,4.63361,-5.54263,9.44267,4.57838,-5.59342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.68209,4.75959,-5.70024,9.47107,4.58183,-5.36622,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.01633,4.89504,-5.71025,9.51321,4.6274,-5.09705,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.61709,5.03742,-5.58685,9.57227,4.73772,-4.79301,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.52349,5.18537,-5.34961,9.65083,4.60429,-4.464,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.23541,5.33913,-5.0217,9.75062,4.44618,-4.1222,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.64215,5.50091,-4.62802,9.87198,4.31207,-3.78111,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.69181,5.67506,-4.19323,10.01338,3.60934,-3.45432,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.39216,5.86817,-3.74005,10.17092,2.03494,-3.15407,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.76297,6.08898,-3.28798,10.33786,-0.07438,-2.88972,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.83444,6.34816,-2.85255,10.50441,-2.19489,-2.66667,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.64454,6.65802,-2.44525,10.6578,-3.80071,-2.48562,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.23565,7.03206,-2.07378,10.78284,-4.09195,-2.34249,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.65058,7.48444,-1.74258,10.86286,-3.16833,-2.22892,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.92891,8.02925,-1.45332,10.88116,-1.4532,-2.13332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.10415,8.67966,-1.20535,10.82274,0.37899,-2.04234,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.20232,9.44699,-0.99589,10.67616,0.7576,-1.94269,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.24226,10.33978,-0.82005,10.43524,-1.14301,-1.82292,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.76235,11.363,-0.67084,10.10032,-4.38345,-1.67493,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.80022,12.51744,-0.53936,9.6788,-7.49155,-1.49524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.8596,13.79946,-0.41532,9.18459,-7.92838,-1.28582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.9264,15.20081,-0.28785,8.63653,-6.67699,-1.05459,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.98365,16.70871,-0.14643,8.05602,-5.12687,-0.8157,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.01218,18.30592,0.01791,7.4641,-3.13304,-0.58928,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.99225,19.97083,0.21142,6.87878,-0.0649,-0.40064,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.90532,21.67759,0.4366,6.31321,3.7932,-0.27833,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.73551,23.39631,0.69164,5.77501,6.06245,-0.25121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.47042,25.09342,0.97069,5.26697,5.8543,-0.34456,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.10139,26.73241,1.26492,4.78864,4.38513,-0.57601,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.62338,28.27483,1.56418,4.33838,3.26345,-0.95195,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.03474,29.68174,1.8587,3.91504,2.77943,-1.4652,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.33694,30.91531,2.14054,3.51921,2.47891,-2.09409,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.53409,31.94077,2.40436,3.15347,2.25395,-2.80321,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.63235,32.7281,2.64752,2.82217,1.96307,-3.5458,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.63937,33.25362,2.86971,2.53073,1.46795,-4.26776,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.5639,33.50096,3.07225,2.28488,0.94058,-4.91273,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.41564,33.46129,3.25734,2.09004,0.48513,-5.42779,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.20528,33.13297,3.42745,1.95108,0.08044,-5.769,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.94444,32.52065,3.58478,1.8722,-0.36942,-5.90613,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.64557,31.63406,3.73098,1.85712,-0.90871,-5.82617,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.32165,30.4867,3.86698,1.90925,-1.50801,-5.5352,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.9858,29.09452,3.99299,2.03206,-2.10961,-5.05831,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.65072,27.47482,4.10853,2.22947,-2.66147,-4.4376,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.32817,25.64557,4.21269,2.50612,-3.02132,-3.72844,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.02834,23.62514,4.30425,2.86755,-2.93778,-2.99439,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.75931,21.43262,4.38205,3.31995,-2.40882,-2.3015,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.52663,19.08861,4.4452,3.86954,-1.71036,-1.7126,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.33311,16.61637,4.49336,4.52152,-1.27956,-1.28216,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.17882,14.04312,4.52691,5.27871,-1.29546,-1.05185,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.06145,11.40112,4.54716,6.14007,-1.55943,-1.0474,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.97681,8.72836,4.55639,7.09955,-1.78783,-1.27674,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.91952,6.06857,4.55792,8.14523,-1.84737,-1.72983,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.88371,3.47063,4.55605,9.25922,-1.61414,-2.37988,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.86373,0.98708,4.55593,10.41822,-1.10683,-3.18576,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.85486,-1.32813,4.56323,11.59467,-0.45352,-4.09524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.8539,-3.4227,4.58381,12.75819,0.20536,-5.04901,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.85985,-5.24967,4.62322,13.87716,0.68817,-5.98515,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.87452,-6.77115,4.68627,14.92013,0.9124,-6.84419,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.903,-7.96174,4.7765,15.85708,0.94256,-7.57409,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.95424,-8.81068,4.89583,16.66055,0.99516,-8.13507,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.04128,-9.32274,5.04424,17.30672,1.10335,-8.50359,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.1815,-9.51743,5.21973,17.77647,1.17827,-8.67506,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.39653,-9.42663,5.41831,18.05626,1.12764,-8.66445,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.71181,-9.09127,5.63424,18.13888,0.97979,-8.50373,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.15575,-8.55712,5.86049,18.02405,0.90772,-8.23598,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.7584,-7.87075,6.08924,17.71883,0.91748,-7.90657,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.54955,-7.07587,6.31261,17.23793,0.9042,-7.55338,,,,,,,,,,,
