Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.18246,5.18000,10.20133,5.18000,3.10681,5.18000,-2.02982,5.18000,-3.15398,5.18000,-0.84342,5.18000,-3.35648
5.19246,5.19000,9.27411,5.19000,4.09137,5.19000,-2.09691,5.19000,-2.95165,5.19000,-0.67810,5.19000,-3.30471
5.20247,5.20000,8.35403,5.20000,5.05056,5.20000,-2.16440,5.20000,-2.78901,5.20000,-0.51642,5.20000,-3.30789
5.21247,5.21000,7.44516,5.21000,5.97363,5.21000,-2.23382,5.21000,-2.65440,5.21000,-0.35808,5.21000,-3.35437
5.22248,5.22000,6.55052,5.22000,6.85121,5.22000,-2.30570,5.22000,-2.53876,5.22000,-0.20552,5.22000,-3.42912
5.23248,5.23000,5.67291,5.23000,7.67650,5.23000,-2.37951,5.23000,-2.43624,5.23000,-0.06399,5.23000,-3.51444
5.24249,5.24000,4.81530,5.24000,8.44591,5.24000,-2.45375,5.24000,-2.34437,5.24000,0.05893,5.24000,-3.59096
5.25249,5.25000,3.98082,5.25000,9.15909,5.25000,-2.52626,5.25000,-2.26371,5.25000,0.15394,5.25000,-3.63872
5.26250,5.26000,3.17228,5.26000,9.81846,5.26000,-2.59472,5.26000,-2.19711,5.26000,0.21085,5.26000,-3.63845
5.27250,5.27000,2.39157,5.27000,10.42840,5.27000,-2.65715,5.27000,-2.14882,5.27000,0.21941,5.27000,-3.57294
5.28251,5.28000,1.63918,5.28000,10.99429,5.28000,-2.71229,5.28000,-2.12336,5.28000,0.17026,5.28000,-3.42837
5.29251,5.29000,0.91380,5.29000,11.52163,5.29000,-2.76004,5.29000,-2.12446,5.29000,0.05579,5.29000,-3.19558
5.30251,5.30000,0.21225,5.30000,12.01536,5.30000,-2.80151,5.30000,-2.15420,5.30000,-0.12906,5.30000,-2.87125
5.31252,5.31000,-0.47043,5.31000,12.47924,5.31000,-2.83904,5.31000,-2.21226,5.31000,-0.38622,5.31000,-2.45870
5.32252,5.32000,-1.14081,5.32000,12.91553,5.32000,-2.87593,5.32000,-2.29568,5.32000,-0.71418,5.32000,-1.96834
5.33253,5.33000,-1.80676,5.33000,13.32480,5.33000,-2.91614,5.33000,-2.39887,5.33000,-1.10791,5.33000,-1.41756
5.34253,5.34000,-2.47711,5.34000,13.70609,5.34000,-2.96377,5.34000,-2.51411,5.34000,-1.55915,5.34000,-0.83003
5.35254,5.35000,-3.16113,5.35000,14.05722,5.35000,-3.02269,5.35000,-2.63225,5.35000,-2.05676,5.35000,-0.23431
5.36254,5.36000,-3.86802,5.36000,14.37539,5.36000,-3.09613,5.36000,-2.74351,5.36000,-2.58750,5.36000,0.33810
5.37255,5.37000,-4.60606,5.37000,14.65776,5.37000,-3.18635,5.37000,-2.83805,5.37000,-3.13668,5.37000,0.85513
5.38255,5.38000,-5.38188,5.38000,14.90207,5.38000,-3.29439,5.38000,-2.90658,5.38000,-3.68899,5.38000,1.28689
5.39256,5.39000,-6.19956,5.39000,15.10685,5.39000,-3.41993,5.39000,-2.94059,5.39000,-4.22917,5.39000,1.60840
5.40256,5.40000,-7.05982,5.40000,15.27157,5.40000,-3.56117,5.40000,-2.93265,5.40000,-4.74255,5.40000,1.80198
5.41257,5.41000,-7.95927,5.41000,15.39643,5.41000,-3.71487,5.41000,-2.87661,5.41000,-5.21536,5.41000,1.85879
5.42257,5.42000,-8.88971,5.42000,15.48225,5.42000,-3.87643,5.42000,-2.76791,5.42000,-5.63481,5.42000,1.77946
5.43258,5.43000,-9.83754,5.43000,15.53045,5.43000,-4.04012,5.43000,-2.60394,5.43000,-5.98908,5.43000,1.57328
5.44258,5.44000,-10.78354,5.44000,15.54322,5.44000,-4.19938,5.44000,-2.38442,5.44000,-6.26738,5.44000,1.25666
5.45259,5.45000,-11.70295,5.45000,15.52390,5.45000,-4.34717,5.45000,-2.11165,5.45000,-6.46021,5.45000,0.85079
5.46259,5.46000,-12.56623,5.46000,15.47730,5.46000,-4.47619,5.46000,-1.79070,5.46000,-6.55989,5.46000,0.37942
5.47260,5.47000,-13.34042,5.47000,15.40978,5.47000,-4.57911,5.47000,-1.42941,5.47000,-6.56129,5.47000,-0.13305
5.48260,5.48000,-13.99114,5.48000,15.32893,5.48000,-4.64865,5.48000,-1.03824,5.48000,-6.46279,5.48000,-0.66285
5.49260,5.49000,-14.48504,5.49000,15.24254,5.49000,-4.67766,5.49000,-0.63016,5.49000,-6.26711,5.49000,-1.18754
5.50261,5.50000,-14.79232,5.50000,15.15720,5.50000,-4.65930,5.50000,-0.22057,5.50000,-5.98189,5.50000,-1.68624
5.51261,5.51000,-14.88917,5.51000,15.07665,5.51000,-4.58733,5.51000,0.17287,5.51000,-5.61978,5.51000,-2.13953
5.52262,5.52000,-14.75961,5.52000,15.00032,5.52000,-4.45662,5.52000,0.53041,5.52000,-5.19796,5.52000,-2.52949
5.53262,5.53000,-14.39678,5.53000,14.92250,5.53000,-4.26375,5.53000,0.83088,5.53000,-4.73704,5.53000,-2.83977
5.54263,5.54000,-13.80325,5.54000,14.83260,5.54000,-4.00750,5.54000,1.05273,5.54000,-4.25938,5.54000,-3.05617
5.55263,5.55000,-12.99053,5.55000,14.71637,5.55000,-3.68936,5.55000,1.17570,5.55000,-3.78714,5.55000,-3.16751
5.56264,5.56000,-11.97755,5.56000,14.55811,5.56000,-3.31369,5.56000,1.18290,5.56000,-3.34008,5.56000,-3.16687
5.57264,5.57000,-10.78885,5.57000,14.34328,5.57000,-2.88775,5.57000,1.06299,5.57000,-2.93358,5.57000,-3.05285
5.58265,5.58000,-9.45240,5.58000,14.06076,5.58000,-2.42148,5.58000,0.81210,5.58000,-2.57711,5.58000,-2.83055
5.59265,5.59000,-7.99774,5.59000,13.70425,5.59000,-1.92707,5.59000,0.43499,5.59000,-2.27338,5.59000,-2.51179
5.60266,5.60000,-6.45439,5.60000,13.27287,5.60000,-1.41835,5.60000,-0.05489,5.60000,-2.01849,5.60000,-2.11452
5.61266,5.61000,-4.85066,5.61000,12.77074,5.61000,-0.91007,5.61000,-0.63657,5.61000,-1.80317,5.61000,-1.66116
5.62267,5.62000,-3.21292,5.62000,12.20611,5.62000,-0.41715,5.62000,-1.28390,5.62000,-1.61512,5.62000,-1.17660
5.63267,5.63000,-1.56514,5.63000,11.59002,5.63000,0.04624,5.63000,-1.96853,5.63000,-1.44197,5.63000,-0.68592
5.64268,5.64000,0.07122,5.64000,10.93490,5.64000,0.46753,5.64000,-2.66283,5.64000,-1.27427,5.64000,-0.21238
5.65268,5.65000,1.67723,5.65000,10.25330,5.65000,0.83684,5.65000,-3.34239,5.65000,-1.10790,5.65000,0.22413
5.66269,5.66000,3.23623,5.66000,9.55676,5.66000,1.14772,5.66000,-3.98760,5.66000,-0.94521,5.66000,0.60826
5.67269,5.67000,4.73371,5.67000,8.85512,5.67000,1.39786,5.67000,-4.58437,5.67000,-0.79482,5.67000,0.92976
5.68269,5.68000,6.15714,5.68000,8.15623,5.68000,1.58913,5.68000,-5.12408,5.68000,-0.67007,5.68000,1.18344
5.69270,5.69000,7.49587,5.69000,7.46606,5.69000,1.72717,5.69000,-5.60293,5.69000,-0.58659,5.69000,1.36858
5.70270,5.70000,8.74127,5.70000,6.78906,5.70000,1.82033,5.70000,-6.02105,5.70000,-0.55943,5.70000,1.48796
5.71271,5.71000,9.88685,5.71000,6.12867,5.71000,1.87823,5.71000,-6.38136,5.71000,-0.60027,5.71000,1.54657
5.72271,5.72000,10.92851,5.72000,5.48775,5.72000,1.91022,5.72000,-6.68865,5.72000,-0.71511,5.72000,1.55035
5.73272,5.73000,11.86467,5.73000,4.86883,5.73000,1.92396,5.73000,-6.94886,5.73000,-0.90280,5.73000,1.50514
5.74272,5.74000,12.69637,5.74000,4.27413,5.74000,1.92441,5.74000,-7.16870,5.74000,-1.15447,5.74000,1.41578
5.75273,5.75000,13.42718,5.75000,3.70541,5.75000,1.91335,5.75000,-7.35560,5.75000,-1.45405,5.75000,1.28573
5.76273,5.76000,14.06301,5.76000,3.16362,5.76000,1.88932,5.76000,-7.51780,5.76000,-1.77963,5.76000,1.11691
5.77274,5.77000,14.61178,5.77000,2.64861,5.77000,1.84810,5.77000,-7.66466,5.77000,-2.10550,5.77000,0.90989
5.78274,5.78000,15.08306,5.78000,2.15884,5.78000,1.78345,5.78000,-7.80674,5.78000,-2.40470,5.78000,0.66419
5.79275,5.79000,15.48756,5.79000,1.69123,5.79000,1.68808,5.79000,-7.95585,5.79000,-2.65171,5.79000,0.37868
5.80275,5.80000,15.83653,5.80000,1.24111,5.80000,1.55473,5.80000,-8.12484,5.80000,-2.82501,5.80000,0.05204
5.81276,5.81000,16.14108,5.81000,0.80222,5.81000,1.37733,5.81000,-8.32724,5.81000,-2.90927,5.81000,-0.31684
5.82276,5.82000,16.41141,5.82000,0.36685,5.82000,1.15204,5.82000,-8.57661,5.82000,-2.89689,5.82000,-0.72848
5.83277,5.83000,16.65616,5.83000,-0.07395,5.83000,0.87800,5.83000,-8.88581,5.83000,-2.78868,5.83000,-1.18252
5.84277,5.84000,16.88182,5.84000,-0.52998,5.84000,0.55791,5.84000,-9.26607,5.84000,-2.59374,5.84000,-1.67746
5.85278,5.85000,17.09238,5.85000,-1.01138,5.85000,0.19807,5.85000,-9.72597,5.85000,-2.32837,5.85000,-2.21052
5.86278,5.86000,17.28924,5.86000,-1.52785,5.86000,-0.19186,5.86000,-10.27053,5.86000,-2.01432,5.86000,-2.77759
5.87279,5.87000,17.47135,5.87000,-2.08779,5.87000,-0.59972,5.87000,-10.90045,5.87000,-1.67653,5.87000,-3.37314
5.88279,5.88000,17.63567,5.88000,-2.69725,5.88000,-1.01192,5.88000,-11.61155,5.88000,-1.34057,5.88000,-3.99022
5.89279,5.89000,17.77765,5.89000,-3.35895,5.89000,-1.41494,5.89000,-12.39463,5.89000,-1.03019,5.89000,-4.62049
5.90280,5.90000,17.89191,5.90000,-4.07147,5.90000,-1.79662,5.90000,-13.23561,5.90000,-0.76528,5.90000,-5.25419
5.91280,5.91000,17.97286,5.91000,-4.82868,5.91000,-2.14739,5.91000,-14.11604,5.91000,-0.56056,5.91000,-5.88033
5.92281,5.92000,18.01547,5.92000,-5.61952,5.92000,-2.46094,5.92000,-15.01383,5.92000,-0.42499,5.92000,-6.48689
5.93281,5.93000,18.01595,5.93000,-6.42819,5.93000,-2.73432,5.93000,-15.90426,5.93000,-0.36201,5.93000,-7.06114
5.94282,5.94000,17.97254,5.94000,-7.23457,5.94000,-2.96750,5.94000,-16.76093,5.94000,-0.37035,5.94000,-7.59019
5.95282,5.95000,17.88620,5.95000,-8.01519,5.95000,-3.16254,5.95000,-17.55694,5.95000,-0.44511,5.95000,-8.06143
5.96283,5.96000,17.76118,5.96000,-8.74438,5.96000,-3.32251,5.96000,-18.26586,5.96000,-0.57909,5.96000,-8.46310
5.97283,5.97000,17.60491,5.97000,-9.39588,5.97000,-3.45061,5.97000,-18.86279,5.97000,-0.76396,5.97000,-8.78482
5.98284,5.98000,17.42747,5.98000,-9.94465,5.98000,-3.54973,5.98000,-19.32528,5.98000,-0.99100,5.98000,-9.01796
5.99284,5.99000,17.24004,5.99000,-10.36877,5.99000,-3.62243,5.99000,-19.63437,5.99000,-1.25151,5.99000,-9.15608
6.00285,6.00000,17.05294,6.00000,-10.65117,6.00000,-3.67154,6.00000,-19.77564,6.00000,-1.53658,6.00000,-9.19518
6.01285,6.01000,16.87330,6.01000,-10.78081,6.01000,-3.70086,6.01000,-19.74055,6.01000,-1.83651,6.01000,-9.13408
6.02286,6.02000,16.70298,6.02000,-10.75339,6.02000,-3.71582,6.02000,-19.52755,6.02000,-2.14011,6.02000,-8.97482
6.03286,6.03000,16.53728,6.03000,-10.57119,6.03000,-3.72375,6.03000,-19.14300,6.03000,-2.43421,6.03000,-8.72307
6.04287,6.04000,16.36478,6.04000,-10.24241,6.04000,-3.73368,6.04000,-18.60141,6.04000,-2.70356,6.04000,-8.38824
6.05287,6.05000,16.16859,6.05000,-9.77984,6.05000,-3.75539,6.05000,-17.92486,6.05000,-2.93169,6.05000,-7.98330
6.06288,6.06000,15.92875,6.06000,-9.19924,6.06000,-3.79795,6.06000,-17.14144,6.06000,-3.10248,6.06000,-7.52419
6.07288,6.07000,15.62539,6.07000,-8.51749,6.07000,-3.86801,6.07000,-16.28297,6.07000,-3.20245,6.07000,-7.02878
6.08288,6.08000,15.24203,6.08000,-7.75086,6.08000,-3.96847,6.08000,-15.38234,6.08000,-3.22305,6.08000,-6.51578
6.09289,6.09000,14.76810,6.09000,-6.91362,6.09000,-4.09778,6.09000,-14.47096,6.09000,-3.16245,6.09000,-6.00347
6.10289,6.10000,14.20032,6.10000,-6.01728,6.10000,-4.25027,6.10000,-13.57657,6.10000,-3.02626,6.10000,-5.50857
6.11290,6.11000,13.54274,6.11000,-5.07052,6.11000,-4.41722,6.11000,-12.72186,6.11000,-2.82697,6.11000,-5.04538
6.12290,6.12000,12.80543,6.12000,-4.07976,6.12000,-4.58848,6.12000,-11.92368,6.12000,-2.58238,6.12000,-4.62510
6.13291,6.13000,12.00256,6.13000,-3.05020,6.13000,-4.75402,6.13000,-11.19273,6.13000,-2.31327,6.13000,-4.25547
6.14291,6.14000,11.15009,6.14000,-1.98706,6.14000,-4.90527,6.14000,-10.53384,6.14000,-2.04092,6.14000,-3.94062
6.15292,6.15000,10.26357,6.15000,-0.89680,6.15000,-5.03592,6.15000,-9.94651,6.15000,-1.78477,6.15000,-3.68108
6.16292,6.16000,9.35642,6.16000,0.21190,6.16000,-5.14224,6.16000,-9.42583,6.16000,-1.56063,6.16000,-3.47393
6.17293,6.17000,8.43887,6.17000,1.32763,6.17000,-5.22286,6.17000,-8.96366,6.17000,-1.37970,6.17000,-3.31303
6.18293,6.18000,7.51767,6.18000,2.43641,6.18000,-5.27833,6.18000,-8.55005,6.18000,-1.24837,6.18000,-3.18937
6.19294,6.19000,6.59645,6.19000,3.52257,6.19000,-5.31046,6.19000,-8.17468,6.19000,-1.16872,6.19000,-3.09143
6.20294,6.20000,5.67674,6.20000,4.57013,6.20000,-5.32169,6.20000,-7.82809,6.20000,-1.13954,6.20000,-3.00574
6.21295,6.21000,4.75917,6.21000,5.56443,6.21000,-5.31465,6.21000,-7.50276,6.21000,-1.15760,6.21000,-2.91747
6.22295,6.22000,3.84454,6.22000,6.49363,6.22000,-5.29183,6.22000,-7.19367,6.22000,-1.21903,6.22000,-2.81122
6.23296,6.23000,2.93454,6.23000,7.34967,6.23000,-5.25550,6.23000,-6.89848,6.23000,-1.32040,6.23000,-2.67192
6.24296,6.24000,2.03194,6.24000,8.12869,6.24000,-5.20773,6.24000,-6.61742,6.24000,-1.45959,6.24000,-2.48586
6.25297,6.25000,1.14026,6.25000,8.83083,6.25000,-5.15055,6.25000,-6.35286,6.25000,-1.63610,6.25000,-2.24184
6.26297,6.26000,0.26316,6.26000,9.45955,6.26000,-5.08618,6.26000,-6.10878,6.26000,-1.85091,6.26000,-1.93222
6.27297,6.27000,-0.59644,6.27000,10.02064,6.27000,-5.01720,6.27000,-5.89013,6.27000,-2.10604,6.27000,-1.55391
6.28298,6.28000,-1.43714,6.28000,10.52126,6.28000,-4.94662,6.28000,-5.70221,6.28000,-2.40377,6.28000,-1.10907
6.29298,6.29000,-2.25966,6.29000,10.96891,6.29000,-4.87790,6.29000,-5.54999,6.29000,-2.74589,6.29000,-0.60538
6.30299,6.30000,-3.06716,6.30000,11.37065,6.30000,-4.81481,6.30000,-5.43757,6.30000,-3.13294,6.30000,-0.05606
6.31299,6.31000,-3.86528,6.31000,11.73266,6.31000,-4.76123,6.31000,-5.36755,6.31000,-3.56359,6.31000,0.52071
6.32300,6.32000,-4.66169,6.32000,12.05996,6.32000,-4.72085,6.32000,-5.34068,6.32000,-4.03428,6.32000,1.10259
6.33300,6.33000,-5.46543,6.33000,12.35651,6.33000,-4.69684,6.33000,-5.35546,6.33000,-4.53898,6.33000,1.66429
6.34301,6.34000,-6.28584,6.34000,12.62553,6.34000,-4.69161,6.34000,-5.40789,6.34000,-5.06915,6.34000,2.17918
6.35301,6.35000,-7.13139,6.35000,12.86980,6.35000,-4.70653,6.35000,-5.49135,6.35000,-5.61381,6.35000,2.62095
6.36302,6.36000,-8.00824,6.36000,13.09217,6.36000,-4.74178,6.36000,-5.59652,6.36000,-6.15979,6.36000,2.96560
6.37302,6.37000,-8.91902,6.37000,13.29568,6.37000,-4.79621,6.37000,-5.71164,6.37000,-6.69198,6.37000,3.19337
6.38303,6.38000,-9.86163,6.38000,13.48367,6.38000,-4.86727,6.38000,-5.82297,6.38000,-7.19378,6.38000,3.29045
6.39303,6.39000,-10.82830,6.39000,13.65941,6.39000,-4.95105,6.39000,-5.91566,6.39000,-7.64752,6.39000,3.25033
6.40304,6.40000,-11.80515,6.40000,13.82567,6.40000,-5.04231,6.40000,-5.97479,6.40000,-8.03517,6.40000,3.07434
6.41304,6.41000,-12.77198,6.41000,13.98417,6.41000,-5.13467,6.41000,-5.98657,6.41000,-8.33922,6.41000,2.77150
6.42305,6.42000,-13.70271,6.42000,14.13523,6.42000,-5.22086,6.42000,-5.93933,6.42000,-8.54376,6.42000,2.35750
6.43305,6.43000,-14.56634,6.43000,14.27769,6.43000,-5.29300,6.43000,-5.82449,6.43000,-8.63581,6.43000,1.85327
6.44306,6.44000,-15.32852,6.44000,14.40913,6.44000,-5.34295,6.44000,-5.63719,6.44000,-8.60671,6.44000,1.28320
6.45306,6.45000,-15.95359,6.45000,14.52628,6.45000,-5.36271,6.45000,-5.37690,6.45000,-8.45331,6.45000,0.67355
6.46307,6.46000,-16.40713,6.46000,14.62532,6.46000,-5.34466,6.46000,-5.04794,6.46000,-8.17893,6.46000,0.05103
6.47307,6.47000,-16.65859,6.47000,14.70195,6.47000,-5.28191,6.47000,-4.66003,6.47000,-7.79372,6.47000,-0.55817
6.48307,6.48000,-16.68388,6.48000,14.75108,6.48000,-5.16865,6.48000,-4.22878,6.48000,-7.31448,6.48000,-1.12903
6.49308,6.49000,-16.46760,6.49000,14.76630,6.49000,-5.00049,6.49000,-3.77598,6.49000,-6.76370,6.49000,-1.63816
6.50308,6.50000,-16.00467,6.50000,14.73939,6.50000,-4.77484,6.50000,-3.32928,6.50000,-6.16795,6.50000,-2.06431
6.51309,6.51000,-15.30102,6.51000,14.66017,6.51000,-4.49124,6.51000,-2.92109,6.51000,-5.55571,6.51000,-2.38897
6.52309,6.52000,-14.37317,6.52000,14.51697,6.52000,-4.15155,6.52000,-2.58643,6.52000,-4.95488,6.52000,-2.59735
6.53310,6.53000,-13.24677,6.53000,14.29784,6.53000,-3.76012,6.53000,-2.35983,6.53000,-4.39028,6.53000,-2.67948
6.54310,6.54000,-11.95410,6.54000,13.99233,6.54000,-3.32375,6.54000,-2.27150,6.54000,-3.88136,6.54000,-2.63142
6.55311,6.55000,-10.53105,6.55000,13.59337,6.55000,-2.85164,6.55000,-2.34363,6.55000,-3.44064,6.55000,-2.45607
6.56311,6.56000,-9.01407,6.56000,13.09877,6.56000,-2.35524,6.56000,-2.58742,6.56000,-3.07289,6.56000,-2.16345
6.57312,6.57000,-7.43746,6.57000,12.51202,6.57000,-1.84792,6.57000,-3.00145,6.57000,-2.77549,6.57000,-1.77031
6.58312,6.58000,-5.83141,6.58000,11.84216,6.58000,-1.34442,6.58000,-3.57198,6.58000,-2.53986,6.58000,-1.29898
6.59313,6.59000,-4.22080,6.59000,11.10294,6.59000,-0.86001,6.59000,-4.27488,6.59000,-2.35387,6.59000,-0.77574
6.60313,6.60000,-2.62495,6.60000,10.31135,6.60000,-0.40942,6.60000,-5.07879,6.60000,-2.20477,6.60000,-0.22901
6.61314,6.61000,-1.05808,6.61000,9.48576,6.61000,-0.00555,6.61000,-5.94898,6.61000,-2.08204,6.61000,0.31270
6.62314,6.62000,0.46958,6.62000,8.64405,6.62000,0.34177,6.62000,-6.85086,6.62000,-1.97945,6.62000,0.82271
6.63315,6.63000,1.95044,6.63000,7.80197,6.63000,0.62672,6.63000,-7.75300,6.63000,-1.89613,6.63000,1.27798
6.64315,6.64000,3.37811,6.64000,6.97190,6.64000,0.84805,6.64000,-8.62911,6.64000,-1.83625,6.64000,1.66053
6.65316,6.65000,4.74629,6.65000,6.16236,6.65000,1.00891,6.65000,-9.45899,6.65000,-1.80772,6.65000,1.95827
6.66316,6.66000,6.04824,6.66000,5.37806,6.66000,1.11610,6.66000,-10.22864,6.66000,-1.82014,6.66000,2.16513
6.67316,6.67000,7.27678,6.67000,4.62071,6.67000,1.17878,6.67000,-10.92960,6.67000,-1.88258,6.67000,2.28060
6.68317,6.68000,8.42492,6.68000,3.89007,6.68000,1.20696,6.68000,-11.55807,6.68000,-2.00131,6.68000,2.30869
6.69317,6.69000,9.48674,6.69000,3.18523,6.69000,1.20993,6.69000,-12.11393,6.69000,-2.17811,6.69000,2.25670
6.70318,6.70000,10.45830,6.70000,2.50556,6.70000,1.19510,6.70000,-12.59989,6.70000,-2.40918,6.70000,2.13387
6.71318,6.71000,11.33821,6.71000,1.85127,6.71000,1.16720,6.71000,-13.02100,6.71000,-2.68485,6.71000,1.95024
6.72319,6.72000,12.12782,6.72000,1.22337,6.72000,1.12805,6.72000,-13.38442,6.72000,-2.99014,6.72000,1.71568
6.73319,6.73000,12.83102,6.73000,0.62316,6.73000,1.07682,6.73000,-13.69932,6.73000,-3.30606,6.73000,1.43920
6.74320,6.74000,13.45364,6.74000,0.05151,6.74000,1.01063,6.74000,-13.97687,6.74000,-3.61149,6.74000,1.12843
6.75320,6.75000,14.00282,6.75000,-0.49193,6.75000,0.92541,6.75000,-14.23014,6.75000,-3.88539,6.75000,0.78935
6.76321,6.76000,14.48628,6.76000,-1.00929,6.76000,0.81678,6.76000,-14.47372,6.76000,-4.10913,6.76000,0.42612
6.77321,6.77000,14.91160,6.77000,-1.50489,6.77000,0.68101,6.77000,-14.72326,6.77000,-4.26856,6.77000,0.04120
6.78322,6.78000,15.28556,6.78000,-1.98523,6.78000,0.51578,6.78000,-14.99465,6.78000,-4.35551,6.78000,-0.36446
6.79322,6.79000,15.61359,6.79000,-2.45878,6.79000,0.32066,6.79000,-15.30307,6.79000,-4.36863,6.79000,-0.79090
6.80323,6.80000,15.89945,6.80000,-2.93547,6.80000,0.09733,6.80000,-15.66188,6.80000,-4.31321,6.80000,-1.23858
6.81323,6.81000,16.14506,6.81000,-3.42579,6.81000,-0.15052,6.81000,-16.08143,6.81000,-4.20026,6.81000,-1.70772
6.82324,6.82000,16.35075,6.82000,-3.93985,6.82000,-0.41752,6.82000,-16.56795,6.82000,-4.04488,6.82000,-2.19757
6.83324,6.83000,16.51557,6.83000,-4.48615,6.83000,-0.69711,6.83000,-17.12255,6.83000,-3.86441,6.83000,-2.70586
6.84325,6.84000,16.63777,6.84000,-5.07042,6.84000,-0.98206,6.84000,-17.74063,6.84000,-3.67651,6.84000,-3.22835
6.85325,6.85000,16.71532,6.85000,-5.69461,6.85000,-1.26507,6.85000,-18.41163,6.85000,-3.49768,6.85000,-3.75859
6.86325,6.86000,16.74637,6.86000,-6.35609,6.86000,-1.53931,6.86000,-19.11934,6.86000,-3.34207,6.86000,-4.28789
6.87326,6.87000,16.72969,6.87000,-7.04725,6.87000,-1.79897,6.87000,-19.84254,6.87000,-3.22098,6.87000,-4.80561
6.88326,6.88000,16.66504,6.88000,-7.75549,6.88000,-2.03976,6.88000,-20.55619,6.88000,-3.14254,6.88000,-5.29967
6.89327,6.89000,16.55356,6.89000,-8.46352,6.89000,-2.25922,6.89000,-21.23282,6.89000,-3.11176,6.89000,-5.75729
6.90327,6.90000,16.39807,6.90000,-9.15021,6.90000,-2.45678,6.90000,-21.84404,6.90000,-3.13058,6.90000,-6.16584
6.91328,6.91000,16.20346,6.91000,-9.79172,6.91000,-2.63342,6.91000,-22.36224,6.91000,-3.19813,6.91000,-6.51360
6.92328,6.92000,15.97678,6.92000,-10.36304,6.92000,-2.79110,6.92000,-22.76210,6.92000,-3.31110,6.92000,-6.79044
6.93329,6.93000,15.72717,6.93000,-10.83977,6.93000,-2.93201,6.93000,-23.02205,6.93000,-3.46437,6.93000,-6.98834
6.94329,6.94000,15.46512,6.94000,-11.20009,6.94000,-3.05810,6.94000,-23.12557,6.94000,-3.65168,6.94000,-7.10171
6.95330,6.95000,15.20120,6.95000,-11.42652,6.95000,-3.17104,6.95000,-23.06227,6.95000,-3.86617,6.95000,-7.12754
6.96330,6.96000,14.94427,6.96000,-11.50729,6.96000,-3.27253,6.96000,-22.82878,6.96000,-4.10058,6.96000,-7.06548
6.97331,6.97000,14.69961,6.97000,-11.43724,6.97000,-3.36487,6.97000,-22.42933,6.97000,-4.34709,6.97000,-6.91787
6.98331,6.98000,14.46725,6.98000,-11.21791,6.98000,-3.45140,6.98000,-21.87588,6.98000,-4.59683,6.98000,-6.68970
6.99332,6.99000,14.24107,6.99000,-10.85711,6.99000,-3.53670,6.99000,-21.18769,6.99000,-4.83942,6.99000,-6.38863
7.00332,7.00000,14.00898,7.00000,-10.36789,7.00000,-3.62616,7.00000,-20.39018,7.00000,-5.06287,7.00000,-6.02479
7.01333,7.01000,13.75422,7.01000,-9.76712,7.01000,-3.72512,7.01000,-19.51309,7.01000,-5.25421,7.01000,-5.61044
7.02333,7.02000,13.45770,7.02000,-9.07374,7.02000,-3.83763,7.02000,-18.58810,7.02000,-5.40092,7.02000,-5.15944
7.03334,7.03000,13.10087,7.03000,-8.30691,7.03000,-3.96517,7.03000,-17.64636,7.03000,-5.49280,7.03000,-4.68658
7.04334,7.04000,12.66869,7.04000,-7.48420,7.04000,-4.10595,7.04000,-16.71636,7.04000,-5.52393,7.04000,-4.20681
7.05334,7.05000,12.15182,7.05000,-6.62017,7.05000,-4.25486,7.05000,-15.82229,7.05000,-5.49398,7.05000,-3.73457
7.06335,7.06000,11.54788,7.06000,-5.72550,7.06000,-4.40424,7.06000,-14.98314,7.06000,-5.40856,7.06000,-3.28311
7.07335,7.07000,10.86135,7.07000,-4.80685,7.07000,-4.54517,7.07000,-14.21223,7.07000,-5.27856,7.07000,-2.86385
7.08336,7.08000,10.10257,7.08000,-3.86751,7.08000,-4.66892,7.08000,-13.51732,7.08000,-5.11860,7.08000,-2.48580
7.09336,7.09000,9.28580,7.09000,-2.90856,7.09000,-4.76827,7.09000,-12.90086,7.09000,-4.94518,7.09000,-2.15495
7.10337,7.10000,8.42702,7.10000,-1.93041,7.10000,-4.83837,7.10000,-12.36062,7.10000,-4.77455,7.10000,-1.87378
7.11337,7.11000,7.54171,7.11000,-0.93439,7.11000,-4.87718,7.11000,-11.89052,7.11000,-4.62106,7.11000,-1.64098
7.12338,7.12000,6.64305,7.12000,0.07599,7.12000,-4.88542,7.12000,-11.48165,7.12000,-4.49580,7.12000,-1.45138
7.13338,7.13000,5.74086,7.13000,1.09438,7.13000,-4.86610,7.13000,-11.12343,7.13000,-4.40602,7.13000,-1.29629
7.14339,7.14000,4.84130,7.14000,2.11168,7.14000,-4.82385,7.14000,-10.80484,7.14000,-4.35510,7.14000,-1.16414
7.15339,7.15000,3.94750,7.15000,3.11693,7.15000,-4.76415,7.15000,-10.51553,7.15000,-4.34305,7.15000,-1.04138
7.16340,7.16000,3.06070,7.16000,4.09863,7.16000,-4.69267,7.16000,-10.24668,7.16000,-4.36741,7.16000,-0.91364
