Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.41019,0.41000,-0.14846,0.41000,-0.37511,0.41000,0.25510,0.41000,0.67498,0.41000,0.93147,0.41000,-0.74517
0.42020,0.42000,-0.14947,0.42000,-0.37641,0.42000,0.25306,0.42000,0.67154,0.42000,0.93601,0.42000,-0.72962
0.43020,0.43000,-0.15078,0.43000,-0.37818,0.43000,0.25109,0.43000,0.66727,0.43000,0.94345,0.43000,-0.71233
0.44021,0.44000,-0.15247,0.44000,-0.38042,0.44000,0.24915,0.44000,0.66230,0.44000,0.94887,0.44000,-0.69401
0.45021,0.45000,-0.15458,0.45000,-0.38312,0.45000,0.24718,0.45000,0.65682,0.45000,0.95100,0.45000,-0.67532
0.46022,0.46000,-0.15711,0.46000,-0.38624,0.46000,0.24510,0.46000,0.65107,0.46000,0.95892,0.46000,-0.65683
0.47022,0.47000,-0.15998,0.47000,-0.38969,0.47000,0.24283,0.47000,0.64528,0.47000,0.96854,0.47000,-0.63897
0.48023,0.48000,-0.16309,0.48000,-0.39337,0.48000,0.24029,0.48000,0.63968,0.48000,0.97311,0.48000,-0.62201
0.49023,0.49000,-0.16631,0.49000,-0.39716,0.49000,0.23743,0.49000,0.63448,0.49000,0.97458,0.49000,-0.60612
0.50024,0.50000,-0.16947,0.50000,-0.40091,0.50000,0.23423,0.50000,0.62982,0.50000,0.96948,0.50000,-0.59132
0.51024,0.51000,-0.17241,0.51000,-0.40448,0.51000,0.23068,0.51000,0.62581,0.51000,0.95503,0.51000,-0.57750
0.52025,0.52000,-0.17499,0.52000,-0.40772,0.52000,0.22681,0.52000,0.62248,0.52000,0.94347,0.52000,-0.56450
0.53025,0.53000,-0.17712,0.53000,-0.41048,0.53000,0.22266,0.53000,0.61980,0.53000,0.93303,0.53000,-0.55208
0.54026,0.54000,-0.17873,0.54000,-0.41266,0.54000,0.21827,0.54000,0.61769,0.54000,0.92513,0.54000,-0.53998
0.55026,0.55000,-0.17979,0.55000,-0.41418,0.55000,0.21369,0.55000,0.61605,0.55000,0.92188,0.55000,-0.52799
0.56027,0.56000,-0.18033,0.56000,-0.41499,0.56000,0.20894,0.56000,0.61472,0.56000,0.92590,0.56000,-0.51592
0.57027,0.57000,-0.18042,0.57000,-0.41511,0.57000,0.20404,0.57000,0.61357,0.57000,0.92470,0.57000,-0.50365
0.58028,0.58000,-0.18014,0.58000,-0.41461,0.58000,0.19900,0.58000,0.61247,0.58000,0.92503,0.58000,-0.49117
0.59028,0.59000,-0.17958,0.59000,-0.41359,0.59000,0.19380,0.59000,0.61131,0.59000,0.93139,0.59000,-0.47853
0.60029,0.60000,-0.17883,0.60000,-0.41222,0.60000,0.18844,0.60000,0.61000,0.60000,0.93662,0.60000,-0.46586
0.61029,0.61000,-0.17799,0.61000,-0.41069,0.61000,0.18288,0.61000,0.60853,0.61000,0.94096,0.61000,-0.45333
0.62029,0.62000,-0.17712,0.62000,-0.40920,0.62000,0.17711,0.62000,0.60688,0.62000,0.94545,0.62000,-0.44116
0.63030,0.63000,-0.17629,0.63000,-0.40796,0.63000,0.17113,0.63000,0.60510,0.63000,0.95316,0.63000,-0.42956
0.64030,0.64000,-0.17552,0.64000,-0.40715,0.64000,0.16496,0.64000,0.60324,0.64000,0.95969,0.64000,-0.41876
0.65031,0.65000,-0.17484,0.65000,-0.40692,0.65000,0.15862,0.65000,0.60137,0.65000,0.95836,0.65000,-0.40898
0.66031,0.66000,-0.17423,0.66000,-0.40736,0.66000,0.15217,0.66000,0.59955,0.66000,0.95357,0.66000,-0.40041
0.67032,0.67000,-0.17367,0.67000,-0.40852,0.67000,0.14565,0.67000,0.59783,0.67000,0.95086,0.67000,-0.39320
0.68032,0.68000,-0.17314,0.68000,-0.41038,0.68000,0.13913,0.68000,0.59623,0.68000,0.95045,0.68000,-0.38746
0.69033,0.69000,-0.17258,0.69000,-0.41286,0.69000,0.13264,0.69000,0.59477,0.69000,0.95125,0.69000,-0.38323
0.70033,0.70000,-0.17197,0.70000,-0.41583,0.70000,0.12623,0.70000,0.59342,0.70000,0.94846,0.70000,-0.38048
0.71034,0.71000,-0.17127,0.71000,-0.41913,0.71000,0.11993,0.71000,0.59215,0.71000,0.94335,0.71000,-0.37912
0.72034,0.72000,-0.17049,0.72000,-0.42258,0.72000,0.11375,0.72000,0.59092,0.72000,0.93366,0.72000,-0.37902
0.73035,0.73000,-0.16964,0.73000,-0.42597,0.73000,0.10773,0.73000,0.58971,0.73000,0.92222,0.73000,-0.37999
0.74035,0.74000,-0.16875,0.74000,-0.42912,0.74000,0.10186,0.74000,0.58849,0.74000,0.91192,0.74000,-0.38181
0.75036,0.75000,-0.16787,0.75000,-0.43186,0.75000,0.09617,0.75000,0.58725,0.75000,0.90463,0.75000,-0.38423
0.76036,0.76000,-0.16708,0.76000,-0.43406,0.76000,0.09065,0.76000,0.58596,0.76000,0.90409,0.76000,-0.38700
0.77037,0.77000,-0.16642,0.77000,-0.43560,0.77000,0.08530,0.77000,0.58461,0.77000,0.90302,0.77000,-0.38992
0.78037,0.78000,-0.16597,0.78000,-0.43642,0.78000,0.08014,0.78000,0.58316,0.78000,0.90613,0.78000,-0.39276
0.79038,0.79000,-0.16575,0.79000,-0.43647,0.79000,0.07515,0.79000,0.58156,0.79000,0.90952,0.79000,-0.39537
0.80038,0.80000,-0.16579,0.80000,-0.43574,0.80000,0.07034,0.80000,0.57975,0.80000,0.90166,0.80000,-0.39762
0.81038,0.81000,-0.16609,0.81000,-0.43423,0.81000,0.06571,0.81000,0.57768,0.81000,0.89114,0.81000,-0.39945
0.82039,0.82000,-0.16659,0.82000,-0.43198,0.82000,0.06127,0.82000,0.57528,0.82000,0.87952,0.82000,-0.40082
0.83039,0.83000,-0.16723,0.83000,-0.42903,0.83000,0.05705,0.83000,0.57250,0.83000,0.86923,0.83000,-0.40174
0.84040,0.84000,-0.16790,0.84000,-0.42544,0.84000,0.05306,0.84000,0.56932,0.84000,0.85790,0.84000,-0.40225
0.85040,0.85000,-0.16851,0.85000,-0.42130,0.85000,0.04935,0.85000,0.56570,0.85000,0.86416,0.85000,-0.40233
0.86041,0.86000,-0.16891,0.86000,-0.41667,0.86000,0.04597,0.86000,0.56162,0.86000,0.87452,0.86000,-0.40193
0.87041,0.87000,-0.16900,0.87000,-0.41165,0.87000,0.04299,0.87000,0.55709,0.87000,0.87657,0.87000,-0.40086
0.88042,0.88000,-0.16868,0.88000,-0.40629,0.88000,0.04048,0.88000,0.55210,0.88000,0.87392,0.88000,-0.39886
0.89042,0.89000,-0.16786,0.89000,-0.40068,0.89000,0.03849,0.89000,0.54669,0.89000,0.86092,0.89000,-0.39557
0.90043,0.90000,-0.16652,0.90000,-0.39488,0.90000,0.03706,0.90000,0.54090,0.90000,0.83728,0.90000,-0.39057
0.91043,0.91000,-0.16466,0.91000,-0.38899,0.91000,0.03616,0.91000,0.53480,0.91000,0.81670,0.91000,-0.38344
0.92044,0.92000,-0.16231,0.92000,-0.38309,0.92000,0.03574,0.92000,0.52848,0.92000,0.80693,0.92000,-0.37386
0.93044,0.93000,-0.15955,0.93000,-0.37730,0.93000,0.03569,0.93000,0.52201,0.93000,0.80022,0.93000,-0.36163
0.94045,0.94000,-0.15647,0.94000,-0.37172,0.94000,0.03582,0.94000,0.51550,0.94000,0.79425,0.94000,-0.34677
0.95045,0.95000,-0.15322,0.95000,-0.36649,0.95000,0.03595,0.95000,0.50903,0.95000,0.79112,0.95000,-0.32950
0.96046,0.96000,-0.14991,0.96000,-0.36170,0.96000,0.03585,0.96000,0.50268,0.96000,0.79236,0.96000,-0.31027
0.97046,0.97000,-0.14670,0.97000,-0.35742,0.97000,0.03532,0.97000,0.49651,0.97000,0.79584,0.97000,-0.28967
0.98047,0.98000,-0.14373,0.98000,-0.35368,0.98000,0.03418,0.98000,0.49059,0.98000,0.79696,0.98000,-0.26844
0.99047,0.99000,-0.14110,0.99000,-0.35046,0.99000,0.03230,0.99000,0.48497,0.99000,0.79794,0.99000,-0.24731
1.00047,1.00000,-0.13892,1.00000,-0.34769,1.00000,0.02962,1.00000,0.47969,1.00000,0.80349,1.00000,-0.22700
1.01048,1.01000,-0.13725,1.01000,-0.34528,1.01000,0.02613,1.01000,0.47477,1.01000,0.81202,1.01000,-0.20807
1.02048,1.02000,-0.13610,1.02000,-0.34309,1.02000,0.02187,1.02000,0.47023,1.02000,0.82159,1.02000,-0.19092
1.03049,1.03000,-0.13546,1.03000,-0.34097,1.03000,0.01695,1.03000,0.46600,1.03000,0.82273,1.03000,-0.17573
1.04049,1.04000,-0.13524,1.04000,-0.33880,1.04000,0.01148,1.04000,0.46202,1.04000,0.81167,1.04000,-0.16245
1.05050,1.05000,-0.13533,1.05000,-0.33647,1.05000,0.00558,1.05000,0.45816,1.05000,0.79456,1.05000,-0.15083
1.06050,1.06000,-0.13559,1.06000,-0.33392,1.06000,-0.00061,1.06000,0.45428,1.06000,0.77811,1.06000,-0.14044
1.07051,1.07000,-0.13583,1.07000,-0.33114,1.07000,-0.00698,1.07000,0.45022,1.07000,0.75787,1.07000,-0.13078
1.08051,1.08000,-0.13585,1.08000,-0.32819,1.08000,-0.01344,1.08000,0.44580,1.08000,0.73938,1.08000,-0.12131
1.09052,1.09000,-0.13548,1.09000,-0.32517,1.09000,-0.01992,1.09000,0.44088,1.09000,0.72123,1.09000,-0.11154
1.10052,1.10000,-0.13454,1.10000,-0.32224,1.10000,-0.02639,1.10000,0.43536,1.10000,0.70149,1.10000,-0.10110
1.11053,1.11000,-0.13292,1.11000,-0.31961,1.11000,-0.03283,1.11000,0.42916,1.11000,0.68395,1.11000,-0.08979
1.12053,1.12000,-0.13056,1.12000,-0.31747,1.12000,-0.03926,1.12000,0.42232,1.12000,0.67212,1.12000,-0.07760
1.13054,1.13000,-0.12746,1.13000,-0.31603,1.13000,-0.04573,1.13000,0.41492,1.13000,0.65821,1.13000,-0.06471
1.14054,1.14000,-0.12368,1.14000,-0.31545,1.14000,-0.05228,1.14000,0.40713,1.14000,0.64895,1.14000,-0.05149
1.15055,1.15000,-0.11936,1.15000,-0.31586,1.15000,-0.05894,1.15000,0.39916,1.15000,0.64266,1.15000,-0.03843
1.16055,1.16000,-0.11467,1.16000,-0.31729,1.16000,-0.06575,1.16000,0.39126,1.16000,0.63674,1.16000,-0.02609
1.17056,1.17000,-0.10978,1.17000,-0.31973,1.17000,-0.07272,1.17000,0.38367,1.17000,0.63334,1.17000,-0.01504
1.18056,1.18000,-0.10489,1.18000,-0.32306,1.18000,-0.07985,1.18000,0.37661,1.18000,0.62782,1.18000,-0.00577
1.19057,1.19000,-0.10016,1.19000,-0.32711,1.19000,-0.08710,1.19000,0.37024,1.19000,0.61766,1.19000,0.00137
1.20057,1.20000,-0.09572,1.20000,-0.33165,1.20000,-0.09444,1.20000,0.36467,1.20000,0.60748,1.20000,0.00623
1.21057,1.21000,-0.09164,1.21000,-0.33640,1.21000,-0.10183,1.21000,0.35991,1.21000,0.59821,1.21000,0.00888
1.22058,1.22000,-0.08795,1.22000,-0.34108,1.22000,-0.10923,1.22000,0.35593,1.22000,0.59402,1.22000,0.00960
1.23058,1.23000,-0.08459,1.23000,-0.34542,1.23000,-0.11663,1.23000,0.35263,1.23000,0.59059,1.23000,0.00883
1.24059,1.24000,-0.08150,1.24000,-0.34914,1.24000,-0.12398,1.24000,0.34984,1.24000,0.58887,1.24000,0.00719
1.25059,1.25000,-0.07857,1.25000,-0.35207,1.25000,-0.13129,1.25000,0.34738,1.25000,0.58856,1.25000,0.00530
1.26060,1.26000,-0.07568,1.26000,-0.35404,1.26000,-0.13853,1.26000,0.34504,1.26000,0.59064,1.26000,0.00382
1.27060,1.27000,-0.07272,1.27000,-0.35499,1.27000,-0.14569,1.27000,0.34259,1.27000,0.59686,1.27000,0.00328
1.28061,1.28000,-0.06961,1.28000,-0.35492,1.28000,-0.15274,1.28000,0.33984,1.28000,0.60194,1.28000,0.00410
1.29061,1.29000,-0.06630,1.29000,-0.35387,1.29000,-0.15963,1.29000,0.33660,1.29000,0.60213,1.29000,0.00649
1.30062,1.30000,-0.06278,1.30000,-0.35195,1.30000,-0.16630,1.30000,0.33275,1.30000,0.60175,1.30000,0.01045
1.31062,1.31000,-0.05907,1.31000,-0.34929,1.31000,-0.17267,1.31000,0.32819,1.31000,0.60370,1.31000,0.01582
1.32063,1.32000,-0.05522,1.32000,-0.34602,1.32000,-0.17866,1.32000,0.32289,1.32000,0.60694,1.32000,0.02226
1.33063,1.33000,-0.05132,1.33000,-0.34227,1.33000,-0.18417,1.33000,0.31690,1.33000,0.60845,1.33000,0.02939
1.34064,1.34000,-0.04743,1.34000,-0.33816,1.34000,-0.18911,1.34000,0.31032,1.34000,0.60798,1.34000,0.03683
1.35064,1.35000,-0.04361,1.35000,-0.33377,1.35000,-0.19341,1.35000,0.30331,1.35000,0.60393,1.35000,0.04430
1.36065,1.36000,-0.03992,1.36000,-0.32918,1.36000,-0.19699,1.36000,0.29605,1.36000,0.59570,1.36000,0.05169
1.37065,1.37000,-0.03636,1.37000,-0.32445,1.37000,-0.19982,1.37000,0.28879,1.37000,0.58677,1.37000,0.05908
1.38066,1.38000,-0.03293,1.38000,-0.31964,1.38000,-0.20185,1.38000,0.28174,1.38000,0.57732,1.38000,0.06674
1.39066,1.39000,-0.02958,1.39000,-0.31484,1.39000,-0.20308,1.39000,0.27512,1.39000,0.56803,1.39000,0.07504
1.40066,1.40000,-0.02626,1.40000,-0.31019,1.40000,-0.20353,1.40000,0.26911,1.40000,0.56092,1.40000,0.08433
1.41067,1.41000,-0.02291,1.41000,-0.30585,1.41000,-0.20324,1.41000,0.26385,1.41000,0.55352,1.41000,0.09483
1.42067,1.42000,-0.01947,1.42000,-0.30198,1.42000,-0.20228,1.42000,0.25947,1.42000,0.54916,1.42000,0.10647
1.43068,1.43000,-0.01592,1.43000,-0.29877,1.43000,-0.20076,1.43000,0.25601,1.43000,0.55323,1.43000,0.11877
1.44068,1.44000,-0.01228,1.44000,-0.29637,1.44000,-0.19880,1.44000,0.25353,1.44000,0.56541,1.44000,0.13077
1.45069,1.45000,-0.00859,1.45000,-0.29488,1.45000,-0.19655,1.45000,0.25200,1.45000,0.58173,1.45000,0.14105
1.46069,1.46000,-0.00493,1.46000,-0.29426,1.46000,-0.19418,1.46000,0.25140,1.46000,0.60178,1.46000,0.14783
1.47070,1.47000,-0.00144,1.47000,-0.29436,1.47000,-0.19183,1.47000,0.25162,1.47000,0.61998,1.47000,0.14906
1.48070,1.48000,0.00175,1.48000,-0.29487,1.48000,-0.18966,1.48000,0.25254,1.48000,0.62886,1.48000,0.14273
1.49071,1.49000,0.00450,1.49000,-0.29530,1.49000,-0.18779,1.49000,0.25397,1.49000,0.63226,1.49000,0.12711
1.50071,1.50000,0.00669,1.50000,-0.29503,1.50000,-0.18627,1.50000,0.25567,1.50000,0.63887,1.50000,0.10101
1.51072,1.51000,0.00825,1.51000,-0.29331,1.51000,-0.18512,1.51000,0.25736,1.51000,0.64699,1.51000,0.06408
1.52072,1.52000,0.00917,1.52000,-0.28939,1.52000,-0.18429,1.52000,0.25873,1.52000,0.64751,1.52000,0.01699
1.53073,1.53000,0.00950,1.53000,-0.28255,1.53000,-0.18366,1.53000,0.25946,1.53000,0.63675,1.53000,-0.03844
1.54073,1.54000,0.00938,1.54000,-0.27222,1.54000,-0.18308,1.54000,0.25926,1.54000,0.61459,1.54000,-0.09935
1.55074,1.55000,0.00902,1.55000,-0.25808,1.55000,-0.18233,1.55000,0.25788,1.55000,0.58759,1.55000,-0.16197
1.56074,1.56000,0.00867,1.56000,-0.24012,1.56000,-0.18118,1.56000,0.25512,1.56000,0.55988,1.56000,-0.22205
1.57075,1.57000,0.00864,1.57000,-0.21864,1.57000,-0.17939,1.57000,0.25082,1.57000,0.53652,1.57000,-0.27535
1.58075,1.58000,0.00920,1.58000,-0.19427,1.58000,-0.17673,1.58000,0.24489,1.58000,0.52159,1.58000,-0.31824
1.59075,1.59000,0.01061,1.59000,-0.16789,1.59000,-0.17299,1.59000,0.23725,1.59000,0.51775,1.59000,-0.34816
1.60076,1.60000,0.01309,1.60000,-0.14055,1.60000,-0.16799,1.60000,0.22793,1.60000,0.51625,1.60000,-0.36393
1.61076,1.61000,0.01672,1.61000,-0.11335,1.61000,-0.16164,1.61000,0.21704,1.61000,0.51183,1.61000,-0.36586
1.62077,1.62000,0.02149,1.62000,-0.08738,1.62000,-0.15385,1.62000,0.20480,1.62000,0.50311,1.62000,-0.35552
1.63077,1.63000,0.02727,1.63000,-0.06358,1.63000,-0.14463,1.63000,0.19159,1.63000,0.49115,1.63000,-0.33548
1.64078,1.64000,0.03379,1.64000,-0.04270,1.64000,-0.13406,1.64000,0.17784,1.64000,0.47425,1.64000,-0.30883
1.65078,1.65000,0.04068,1.65000,-0.02524,1.65000,-0.12223,1.65000,0.16409,1.65000,0.45802,1.65000,-0.27874
1.66079,1.66000,0.04749,1.66000,-0.01144,1.66000,-0.10931,1.66000,0.15086,1.66000,0.43982,1.66000,-0.24810
1.67079,1.67000,0.05377,1.67000,-0.00128,1.67000,-0.09547,1.67000,0.13862,1.67000,0.42033,1.67000,-0.21922
1.68080,1.68000,0.05906,1.68000,0.00545,1.68000,-0.08093,1.68000,0.12775,1.68000,0.39940,1.68000,-0.19373
1.69080,1.69000,0.06298,1.69000,0.00917,1.69000,-0.06590,1.69000,0.11847,1.69000,0.38163,1.69000,-0.17250
1.70081,1.70000,0.06525,1.70000,0.01037,1.70000,-0.05061,1.70000,0.11086,1.70000,0.37007,1.70000,-0.15575
1.71081,1.71000,0.06571,1.71000,0.00962,1.71000,-0.03529,1.71000,0.10481,1.71000,0.36225,1.71000,-0.14310
1.72082,1.72000,0.06435,1.72000,0.00746,1.72000,-0.02020,1.72000,0.10011,1.72000,0.35461,1.72000,-0.13379
1.73082,1.73000,0.06128,1.73000,0.00439,1.73000,-0.00560,1.73000,0.09645,1.73000,0.34101,1.73000,-0.12676
1.74083,1.74000,0.05672,1.74000,0.00081,1.74000,0.00825,1.74000,0.09346,1.74000,0.33453,1.74000,-0.12090
1.75083,1.75000,0.05097,1.75000,-0.00298,1.75000,0.02110,1.75000,0.09073,1.75000,0.32931,1.75000,-0.11513
1.76084,1.76000,0.04437,1.76000,-0.00675,1.76000,0.03274,1.76000,0.08789,1.76000,0.32311,1.76000,-0.10861
1.77084,1.77000,0.03726,1.77000,-0.01039,1.77000,0.04299,1.77000,0.08458,1.77000,0.31619,1.77000,-0.10078
1.78084,1.78000,0.02996,1.78000,-0.01384,1.78000,0.05172,1.78000,0.08054,1.78000,0.31493,1.78000,-0.09141
1.79085,1.79000,0.02274,1.79000,-0.01708,1.79000,0.05885,1.79000,0.07560,1.79000,0.31577,1.79000,-0.08066
1.80085,1.80000,0.01581,1.80000,-0.02010,1.80000,0.06435,1.80000,0.06968,1.80000,0.31972,1.80000,-0.06896
1.81086,1.81000,0.00935,1.81000,-0.02291,1.81000,0.06825,1.81000,0.06285,1.81000,0.32092,1.81000,-0.05698
1.82086,1.82000,0.00344,1.82000,-0.02550,1.82000,0.07062,1.82000,0.05525,1.82000,0.31244,1.82000,-0.04554
1.83087,1.83000,-0.00183,1.83000,-0.02781,1.83000,0.07156,1.83000,0.04711,1.83000,0.29868,1.83000,-0.03542
1.84087,1.84000,-0.00643,1.84000,-0.02978,1.84000,0.07120,1.84000,0.03868,1.84000,0.28709,1.84000,-0.02733
1.85088,1.85000,-0.01032,1.85000,-0.03135,1.85000,0.06971,1.85000,0.03025,1.85000,0.27066,1.85000,-0.02174
1.86088,1.86000,-0.01348,1.86000,-0.03242,1.86000,0.06725,1.86000,0.02208,1.86000,0.25421,1.86000,-0.01879
1.87089,1.87000,-0.01590,1.87000,-0.03296,1.87000,0.06400,1.87000,0.01438,1.87000,0.23866,1.87000,-0.01829
1.88089,1.88000,-0.01756,1.88000,-0.03295,1.88000,0.06017,1.88000,0.00733,1.88000,0.22099,1.88000,-0.01967
1.89090,1.89000,-0.01847,1.89000,-0.03244,1.89000,0.05598,1.89000,0.00103,1.89000,0.20213,1.89000,-0.02209
1.90090,1.90000,-0.01863,1.90000,-0.03153,1.90000,0.05163,1.90000,-0.00447,1.90000,0.18189,1.90000,-0.02459
1.91091,1.91000,-0.01807,1.91000,-0.03037,1.91000,0.04733,1.91000,-0.00920,1.91000,0.16214,1.91000,-0.02623
1.92091,1.92000,-0.01686,1.92000,-0.02915,1.92000,0.04327,1.92000,-0.01323,1.92000,0.14395,1.92000,-0.02627
1.93092,1.93000,-0.01508,1.93000,-0.02803,1.93000,0.03960,1.93000,-0.01664,1.93000,0.12344,1.93000,-0.02430
1.94092,1.94000,-0.01286,1.94000,-0.02716,1.94000,0.03641,1.94000,-0.01954,1.94000,0.09922,1.94000,-0.02026
1.95093,1.95000,-0.01034,1.95000,-0.02664,1.95000,0.03376,1.95000,-0.02201,1.95000,0.07519,1.95000,-0.01447
1.96093,1.96000,-0.00771,1.96000,-0.02647,1.96000,0.03164,1.96000,-0.02411,1.96000,0.04937,1.96000,-0.00750
1.97094,1.97000,-0.00512,1.97000,-0.02661,1.97000,0.03000,1.97000,-0.02583,1.97000,0.02763,1.97000,-0.00009
1.98094,1.98000,-0.00274,1.98000,-0.02692,1.98000,0.02873,1.98000,-0.02717,1.98000,0.01335,1.98000,0.00702
