Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
20.43306,20.43000,19.77956,20.43000,-13.73661,20.43000,-10.99135,20.43000,-5.93637,20.43000,-7.91413,20.43000,-6.36466
20.44306,20.44000,19.30873,20.44000,-14.19478,20.44000,-11.24415,20.44000,-5.21776,20.44000,-8.19009,20.44000,-5.97570
20.45306,20.45000,18.74525,20.45000,-14.55809,20.45000,-11.50292,20.45000,-4.37110,20.45000,-8.46015,20.45000,-5.63161
20.46307,20.46000,18.10194,20.46000,-14.80635,20.46000,-11.77278,20.46000,-3.39364,20.46000,-8.73543,20.46000,-5.32818
20.47307,20.47000,17.39632,20.47000,-14.92098,20.47000,-12.06112,20.47000,-2.28834,20.47000,-9.03437,20.47000,-5.05759
20.48307,20.48000,16.64669,20.48000,-14.88636,20.48000,-12.37595,20.48000,-1.06473,20.48000,-9.37530,20.48000,-4.80930
20.49307,20.49000,15.86816,20.49000,-14.69072,20.49000,-12.72342,20.49000,0.26091,20.49000,-9.76722,20.49000,-4.57100
20.50307,20.50000,15.06966,20.50000,-14.32661,20.50000,-13.10476,20.50000,1.66620,20.50000,-10.20223,20.50000,-4.32932
20.51307,20.51000,14.25328,20.51000,-13.79066,20.51000,-13.51388,20.51000,3.12399,20.51000,-10.65310,20.51000,-4.07040
20.52307,20.52000,13.41579,20.52000,-13.08268,20.52000,-13.93667,20.52000,4.60413,20.52000,-11.07721,20.52000,-3.78033
20.53308,20.53000,12.55197,20.53000,-12.20443,20.53000,-14.35244,20.53000,6.07540,20.53000,-11.42543,20.53000,-3.44588
20.54308,20.54000,11.65827,20.54000,-11.15835,20.54000,-14.73670,20.54000,7.50729,20.54000,-11.65270,20.54000,-3.05555
20.55308,20.55000,10.73579,20.55000,-9.94678,20.55000,-15.06422,20.55000,8.87143,20.55000,-11.72695,20.55000,-2.60119
20.56308,20.56000,9.79185,20.56000,-8.57199,20.56000,-15.31153,20.56000,10.14235,20.56000,-11.63470,20.56000,-2.07990
20.57308,20.57000,8.83972,20.57000,-7.03717,20.57000,-15.45886,20.57000,11.29778,20.57000,-11.38270,20.57000,-1.49606
20.58308,20.58000,7.89693,20.58000,-5.34815,20.58000,-15.49164,20.58000,12.31855,20.58000,-10.99604,20.58000,-0.86288
20.59309,20.59000,6.98235,20.59000,-3.51540,20.59000,-15.40165,20.59000,13.18841,20.59000,-10.51360,20.59000,-0.20302
20.60309,20.60000,6.11291,20.60000,-1.55558,20.60000,-15.18780,20.60000,13.89430,20.60000,-9.98204,20.60000,0.45218
20.61309,20.61000,5.30054,20.61000,0.50791,20.61000,-14.85616,20.61000,14.42687,20.61000,-9.44969,20.61000,1.06512
20.62309,20.62000,4.55019,20.62000,2.64552,20.62000,-14.41938,20.62000,14.78112,20.62000,-8.96119,20.62000,1.59543
20.63309,20.63000,3.85901,20.63000,4.82306,20.63000,-13.89526,20.63000,14.95690,20.63000,-8.55354,20.63000,2.00399
20.64309,20.64000,3.21694,20.64000,7.00385,20.64000,-13.30505,20.64000,14.95880,20.64000,-8.25362,20.64000,2.25679
20.65309,20.65000,2.60841,20.65000,9.15096,20.65000,-12.67145,20.65000,14.79561,20.65000,-8.07751,20.65000,2.32808
20.66310,20.66000,2.01485,20.66000,11.22935,20.66000,-12.01684,20.66000,14.47953,20.66000,-8.03086,20.66000,2.20273
20.67310,20.67000,1.41740,20.67000,13.20744,20.67000,-11.36174,20.67000,14.02532,20.67000,-8.11012,20.67000,1.87727
20.68310,20.68000,0.79954,20.68000,15.05834,20.68000,-10.72379,20.68000,13.44968,20.68000,-8.30402,20.68000,1.35974
20.69310,20.69000,0.14920,20.69000,16.76036,20.69000,-10.11705,20.69000,12.77086,20.69000,-8.59534,20.69000,0.66837
20.70310,20.70000,-0.53995,20.70000,18.29718,20.70000,-9.55184,20.70000,12.00848,20.70000,-8.96292,20.70000,-0.17080
20.71310,20.71000,-1.26803,20.71000,19.65762,20.71000,-9.03496,20.71000,11.18349,20.71000,-9.38371,20.71000,-1.12669
20.72310,20.72000,-2.02940,20.72000,20.83518,20.72000,-8.57006,20.72000,10.31814,20.72000,-9.83473,20.72000,-2.16616
20.73311,20.73000,-2.81386,20.73000,21.82762,20.73000,-8.15813,20.73000,9.43573,20.73000,-10.29439,20.73000,-3.25652
20.74311,20.74000,-3.60833,20.74000,22.63653,20.74000,-7.79783,20.74000,8.55997,20.74000,-10.74332,20.74000,-4.36739
20.75311,20.75000,-4.39863,20.75000,23.26704,20.75000,-7.48572,20.75000,7.71403,20.75000,-11.16464,20.75000,-5.47186
20.76311,20.76000,-5.17141,20.76000,23.72764,20.76000,-7.21644,20.76000,6.91929,20.76000,-11.54391,20.76000,-6.54691
20.77311,20.77000,-5.91560,20.77000,24.03013,20.77000,-6.98292,20.77000,6.19403,20.77000,-11.86896,20.77000,-7.57340
20.78311,20.78000,-6.62362,20.78000,24.18962,20.78000,-6.77670,20.78000,5.55222,20.78000,-12.12966,20.78000,-8.53568
20.79312,20.79000,-7.29187,20.79000,24.22436,20.79000,-6.58847,20.79000,5.00258,20.79000,-12.31786,20.79000,-9.42114
20.80312,20.80000,-7.92086,20.80000,24.15542,20.80000,-6.40865,20.80000,4.54799,20.80000,-12.42742,20.80000,-10.21983
20.81312,20.81000,-8.51470,20.81000,24.00595,20.81000,-6.22814,20.81000,4.18538,20.81000,-12.45447,20.81000,-10.92434
20.82312,20.82000,-9.08032,20.82000,23.79990,20.82000,-6.03901,20.82000,3.90614,20.82000,-12.39769,20.82000,-11.53001
20.83312,20.83000,-9.62625,20.83000,23.56034,20.83000,-5.83503,20.83000,3.69715,20.83000,-12.25854,20.83000,-12.03545
20.84312,20.84000,-10.16134,20.84000,23.30731,20.84000,-5.61195,20.84000,3.54207,20.84000,-12.04138,20.84000,-12.44294
20.85312,20.85000,-10.69321,20.85000,23.05568,20.85000,-5.36753,20.85000,3.42307,20.85000,-11.75330,20.85000,-12.75844
20.86313,20.86000,-11.22666,20.86000,22.81332,20.86000,-5.10114,20.86000,3.32237,20.86000,-11.40380,20.86000,-12.99069
20.87313,20.87000,-11.76215,20.87000,22.58018,20.87000,-4.81324,20.87000,3.22353,20.87000,-11.00418,20.87000,-13.14937
20.88313,20.88000,-12.29451,20.88000,22.34870,20.88000,-4.50455,20.88000,3.11227,20.88000,-10.56676,20.88000,-13.24286
20.89313,20.89000,-12.81205,20.89000,22.10572,20.89000,-4.17529,20.89000,2.97657,20.89000,-10.10414,20.89000,-13.27664
20.90313,20.90000,-13.29650,20.90000,21.83523,20.90000,-3.82455,20.90000,2.80654,20.90000,-9.62843,20.90000,-13.25312
20.91313,20.91000,-13.72374,20.91000,21.52152,20.91000,-3.44986,20.91000,2.59407,20.91000,-9.15073,20.91000,-13.17310
20.92313,20.92000,-14.06531,20.92000,21.15199,20.92000,-3.04738,20.92000,2.33246,20.92000,-8.68083,20.92000,-13.03825
20.93314,20.93000,-14.29065,20.93000,20.71921,20.93000,-2.61250,20.93000,2.01607,20.93000,-8.22704,20.93000,-12.85394
20.94314,20.94000,-14.36958,20.94000,20.22209,20.94000,-2.14113,20.94000,1.63984,20.94000,-7.79610,20.94000,-12.63139
20.95314,20.95000,-14.27476,20.95000,19.66582,20.95000,-1.63126,20.95000,1.19891,20.95000,-7.39286,20.95000,-12.38827
20.96314,20.96000,-13.98395,20.96000,19.06070,20.96000,-1.08465,20.96000,0.68885,20.96000,-7.01982,20.96000,-12.14698
20.97314,20.97000,-13.48178,20.97000,18.41976,20.97000,-0.50820,20.97000,0.10665,20.97000,-6.67623,20.97000,-11.93038
20.98314,20.98000,-12.76098,20.98000,17.75581,20.98000,0.08528,20.98000,-0.54750,20.98000,-6.35694,20.98000,-11.75591
20.99315,20.99000,-11.82302,20.99000,17.07845,20.99000,0.67714,20.99000,-1.26819,20.99000,-6.05121,20.99000,-11.62963
21.00315,21.00000,-10.67784,21.00000,16.39218,21.00000,1.24385,21.00000,-2.04328,21.00000,-5.74196,21.00000,-11.54284
21.01315,21.01000,-9.34254,21.01000,15.69615,21.01000,1.75847,21.01000,-2.85360,21.01000,-5.40614,21.01000,-11.47284
21.02315,21.02000,-7.83928,21.02000,14.98571,21.02000,2.19264,21.02000,-3.67386,21.02000,-5.01683,21.02000,-11.38799
21.03315,21.03000,-6.19283,21.03000,14.25510,21.03000,2.51875,21.03000,-4.47472,21.03000,-4.54707,21.03000,-11.25509
21.04315,21.04000,-4.42840,21.04000,13.50018,21.04000,2.71218,21.04000,-5.22552,21.04000,-3.97502,21.04000,-11.04675
21.05315,21.05000,-2.57029,21.05000,12.72042,21.05000,2.75362,21.05000,-5.89728,21.05000,-3.28944,21.05000,-10.74680
21.06316,21.06000,-0.64124,21.06000,11.91963,21.06000,2.63125,21.06000,-6.46558,21.06000,-2.49450,21.06000,-10.35300
21.07316,21.07000,1.33737,21.07000,11.10541,21.07000,2.34236,21.07000,-6.91282,21.07000,-1.61255,21.07000,-9.87689
21.08316,21.08000,3.34491,21.08000,10.28753,21.08000,1.89399,21.08000,-7.22962,21.08000,-0.68378,21.08000,-9.34131
21.09316,21.09000,5.36081,21.09000,9.47575,21.09000,1.30224,21.09000,-7.41533,21.09000,0.23765,21.09000,-8.77638
21.10316,21.10000,7.36392,21.10000,8.67788,21.10000,0.59015,21.10000,-7.47776,21.10000,1.09038,21.10000,-8.21520
21.11316,21.11000,9.33220,21.11000,7.89824,21.11000,-0.21534,21.11000,-7.43220,21.11000,1.81394,21.11000,-7.69022
21.12316,21.12000,11.24263,21.12000,7.13723,21.12000,-1.08680,21.12000,-7.29990,21.12000,2.35620,21.12000,-7.23095
21.13317,21.13000,13.07147,21.13000,6.39147,21.13000,-1.99921,21.13000,-7.10617,21.13000,2.67920,21.13000,-6.86273
21.14317,21.14000,14.79482,21.14000,5.65481,21.14000,-2.93198,21.14000,-6.87809,21.14000,2.76237,21.14000,-6.60616
21.15317,21.15000,16.38943,21.15000,4.91959,21.15000,-3.86945,21.15000,-6.64217,21.15000,2.60341,21.15000,-6.47645
21.16317,21.16000,17.83396,21.16000,4.17804,21.16000,-4.80006,21.16000,-6.42214,21.16000,2.21675,21.16000,-6.48272
21.17317,21.17000,19.11028,21.17000,3.42351,21.17000,-5.71427,21.17000,-6.23720,21.17000,1.63057,21.17000,-6.62733
21.18317,21.18000,20.20486,21.18000,2.65152,21.18000,-6.60224,21.18000,-6.10092,21.18000,0.88302,21.18000,-6.90540
21.19318,21.19000,21.10998,21.19000,1.86020,21.19000,-7.45187,21.19000,-6.02098,21.19000,0.01870,21.19000,-7.30501
21.20318,21.20000,21.82438,21.20000,1.05039,21.20000,-8.24806,21.20000,-5.99965,21.20000,-0.91440,21.20000,-7.80788
21.21318,21.21000,22.35346,21.21000,0.22528,21.21000,-8.97353,21.21000,-6.03466,21.21000,-1.86741,21.21000,-8.39055
21.22318,21.22000,22.70887,21.22000,-0.61028,21.22000,-9.61085,21.22000,-6.12033,21.22000,-2.79297,21.22000,-9.02591
21.23318,21.23000,22.90765,21.23000,-1.45064,21.23000,-10.14537,21.23000,-6.24848,21.23000,-3.64765,21.23000,-9.68478
21.24318,21.24000,22.97109,21.24000,-2.29022,21.24000,-10.56808,21.24000,-6.40918,21.24000,-4.39453,21.24000,-10.33743
21.25318,21.25000,22.92339,21.25000,-3.12432,21.25000,-10.87769,21.25000,-6.59117,21.25000,-5.00579,21.25000,-10.95482
21.26319,21.26000,22.79040,21.26000,-3.94973,21.26000,-11.08150,21.26000,-6.78233,21.26000,-5.46481,21.26000,-11.50974
21.27319,21.27000,22.59828,21.27000,-4.76491,21.27000,-11.19484,21.27000,-6.97004,21.27000,-5.76767,21.27000,-11.97783
21.28319,21.28000,22.37233,21.28000,-5.56985,21.28000,-11.23915,21.28000,-7.14179,21.28000,-5.92379,21.28000,-12.33856
21.29319,21.29000,22.13592,21.29000,-6.36565,21.29000,-11.23937,21.29000,-7.28581,21.29000,-5.95554,21.29000,-12.57628
21.30319,21.30000,21.90923,21.30000,-7.15390,21.30000,-11.22100,21.30000,-7.39168,21.30000,-5.89662,21.30000,-12.68112
21.31319,21.31000,21.70796,21.31000,-7.93611,21.31000,-11.20742,21.31000,-7.45070,21.31000,-5.78908,21.31000,-12.64982
21.32319,21.32000,21.54178,21.32000,-8.71320,21.32000,-11.21768,21.32000,-7.45604,21.32000,-5.67888,21.32000,-12.48616
21.33320,21.33000,21.41288,21.33000,-9.48509,21.33000,-11.26476,21.33000,-7.40250,21.33000,-5.60994,21.33000,-12.20083
21.34320,21.34000,21.31496,21.34000,-10.25036,21.34000,-11.35461,21.34000,-7.28592,21.34000,-5.61765,21.34000,-11.81074
21.35320,21.35000,21.23328,21.35000,-11.00584,21.35000,-11.48613,21.35000,-7.10244,21.35000,-5.72321,21.35000,-11.33756
21.36320,21.36000,21.14612,21.36000,-11.74632,21.36000,-11.65247,21.36000,-6.84768,21.36000,-5.93069,21.36000,-10.80592
21.37320,21.37000,21.02785,21.37000,-12.46416,21.37000,-11.84379,21.37000,-6.51616,21.37000,-6.22828,21.37000,-10.24129
21.38320,21.38000,20.85289,21.38000,-13.14915,21.38000,-12.05060,21.38000,-6.10097,21.38000,-6.59339,21.38000,-9.66788
21.39320,21.39000,20.59978,21.39000,-13.78838,21.39000,-12.26688,21.39000,-5.59398,21.39000,-6.99983,21.39000,-9.10688
21.40321,21.40000,20.25450,21.40000,-14.36644,21.40000,-12.49150,21.40000,-4.98645,21.40000,-7.42480,21.40000,-8.57516
21.41321,21.41000,19.81243,21.41000,-14.86588,21.41000,-12.72792,21.41000,-4.27014,21.41000,-7.85391,21.41000,-8.08443
21.42321,21.42000,19.27864,21.42000,-15.26791,21.42000,-12.98261,21.42000,-3.43878,21.42000,-8.28373,21.42000,-7.64091
21.43321,21.43000,18.66654,21.43000,-15.55339,21.43000,-13.26329,21.43000,-2.48963,21.43000,-8.72123,21.43000,-7.24546
21.44321,21.44000,17.99483,21.44000,-15.70407,21.44000,-13.57752,21.44000,-1.42487,21.44000,-9.18007,21.44000,-6.89391
21.45321,21.45000,17.28322,21.45000,-15.70396,21.45000,-13.93139,21.45000,-0.25253,21.45000,-9.67348,21.45000,-6.57764
21.46322,21.46000,16.54787,21.46000,-15.54037,21.46000,-14.32760,21.46000,1.01329,21.46000,-10.20528,21.46000,-6.28421
21.47322,21.47000,15.79780,21.47000,-15.20451,21.47000,-14.76318,21.47000,2.35289,21.47000,-10.76218,21.47000,-5.99811
21.48322,21.48000,15.03376,21.48000,-14.69142,21.48000,-15.22741,21.48000,3.74210,21.48000,-11.31104,21.48000,-5.70164
21.49322,21.49000,14.24979,21.49000,-13.99914,21.49000,-15.70139,21.49000,5.15374,21.49000,-11.80281,21.49000,-5.37615
21.50322,21.50000,13.43692,21.50000,-13.12765,21.50000,-16.15976,21.50000,6.55913,21.50000,-12.18214,21.50000,-5.00380
21.51322,21.51000,12.58765,21.51000,-12.07783,21.51000,-16.57375,21.51000,7.92956,21.51000,-12.39909,21.51000,-4.56977
21.52322,21.52000,11.69971,21.52000,-10.85104,21.52000,-16.91456,21.52000,9.23724,21.52000,-12.41941,21.52000,-4.06479
21.53323,21.53000,10.77822,21.53000,-9.44949,21.53000,-17.15607,21.53000,10.45609,21.53000,-12.23105,21.53000,-3.48748
21.54323,21.54000,9.83580,21.54000,-7.87754,21.54000,-17.27695,21.54000,11.56197,21.54000,-11.84611,21.54000,-2.84623
21.55323,21.55000,8.89079,21.55000,-6.14344,21.55000,-17.26224,21.55000,12.53307,21.55000,-11.29852,21.55000,-2.16006
21.56323,21.56000,7.96390,21.56000,-4.26106,21.56000,-17.10465,21.56000,13.35031,21.56000,-10.63838,21.56000,-1.45795
21.57323,21.57000,7.07435,21.57000,-2.25088,21.57000,-16.80533,21.57000,13.99805,21.57000,-9.92445,21.57000,-0.77650
21.58323,21.58000,6.23633,21.58000,-0.13998,21.58000,-16.37395,21.58000,14.46507,21.58000,-9.21655,21.58000,-0.15634
21.59323,21.59000,5.45652,21.59000,2.03904,21.59000,-15.82796,21.59000,14.74534,21.59000,-8.56909,21.59000,0.36221
21.60324,21.60000,4.73307,21.60000,4.24986,21.60000,-15.19092,21.60000,14.83851,21.60000,-8.02629,21.60000,0.74316
21.61324,21.61000,4.05615,21.61000,6.45459,21.61000,-14.49012,21.61000,14.74980,21.61000,-7.61976,21.61000,0.95826
21.62324,21.62000,3.40981,21.62000,8.61593,21.62000,-13.75403,21.62000,14.48944,21.62000,-7.36789,21.62000,0.98924
21.63324,21.63000,2.77461,21.63000,10.69905,21.63000,-13.00985,21.63000,14.07186,21.63000,-7.27696,21.63000,0.82888
21.64324,21.64000,2.13062,21.64000,12.67298,21.64000,-12.28154,21.64000,13.51483,21.64000,-7.34280,21.64000,0.48089
21.65324,21.65000,1.46020,21.65000,14.51153,21.65000,-11.58845,21.65000,12.83866,21.65000,-7.55262,21.65000,-0.04145
21.66325,21.66000,0.75015,21.66000,16.19362,21.66000,-10.94452,21.66000,12.06560,21.66000,-7.88674,21.66000,-0.71744
21.67325,21.67000,-0.00687,21.67000,17.70328,21.67000,-10.35812,21.67000,11.21938,21.67000,-8.32045,21.67000,-1.52188
21.68325,21.68000,-0.81185,21.68000,19.02947,21.68000,-9.83254,21.68000,10.32485,21.68000,-8.82597,21.68000,-2.42800
21.69325,21.69000,-1.65987,21.69000,20.16575,21.69000,-9.36688,21.69000,9.40758,21.69000,-9.37445,21.69000,-3.41015
21.70325,21.70000,-2.54110,21.70000,21.11017,21.70000,-8.95707,21.70000,8.49316,21.70000,-9.93772,21.70000,-4.44568
21.71325,21.71000,-3.44231,21.71000,21.86512,21.71000,-8.59687,21.71000,7.60626,21.71000,-10.48958,21.71000,-5.51587
21.72325,21.72000,-4.34849,21.72000,22.43731,21.72000,-8.27860,21.72000,6.76945,21.72000,-11.00666,21.72000,-6.60576
21.73326,21.73000,-5.24446,21.73000,22.83768,21.73000,-7.99376,21.73000,6.00193,21.73000,-11.46897,21.73000,-7.70320
21.74326,21.74000,-6.11628,21.74000,23.08127,21.74000,-7.73349,21.74000,5.31846,21.74000,-11.86020,21.74000,-8.79750
21.75326,21.75000,-6.95248,21.75000,23.18700,21.75000,-7.48902,21.75000,4.72842,21.75000,-12.16771,21.75000,-9.87798
21.76326,21.76000,-7.74477,21.76000,23.17709,21.76000,-7.25205,21.76000,4.23529,21.76000,-12.38249,21.76000,-10.93295
21.77326,21.77000,-8.48858,21.77000,23.07634,21.77000,-7.01518,21.77000,3.83645,21.77000,-12.49901,21.77000,-11.94943
21.78326,21.78000,-9.18306,21.78000,22.91083,21.78000,-6.77213,21.78000,3.52346,21.78000,-12.51513,21.78000,-12.91369
21.79326,21.79000,-9.83077,21.79000,22.70623,21.79000,-6.51798,21.79000,3.28290,21.79000,-12.43199,21.79000,-13.81245
21.80327,21.80000,-10.43691,21.80000,22.48563,21.80000,-6.24930,21.80000,3.09757,21.80000,-12.25399,21.80000,-14.63424
21.81327,21.81000,-11.00825,21.81000,22.26718,21.81000,-5.96413,21.81000,2.94813,21.81000,-11.98867,21.81000,-15.37028
21.82327,21.82000,-11.55162,21.82000,22.06188,21.82000,-5.66175,21.82000,2.81502,21.82000,-11.64642,21.82000,-16.01422
21.83327,21.83000,-12.07222,21.83000,21.87205,21.83000,-5.34234,21.83000,2.68025,21.83000,-11.24006,21.83000,-16.56068
21.84327,21.84000,-12.57186,21.84000,21.69118,21.84000,-5.00647,21.84000,2.52877,21.84000,-10.78422,21.84000,-17.00311
21.85327,21.85000,-13.04745,21.85000,21.50520,21.85000,-4.65446,21.85000,2.34923,21.85000,-10.29452,21.85000,-17.33215
21.86328,21.86000,-13.49002,21.86000,21.29523,21.86000,-4.28585,21.86000,2.13392,21.86000,-9.78667,21.86000,-17.53571
21.87328,21.87000,-13.88450,21.87000,21.04093,21.87000,-3.89896,21.87000,1.87838,21.87000,-9.27566,21.87000,-17.60104
21.88328,21.88000,-14.21032,21.88000,20.72403,21.88000,-3.49074,21.88000,1.58057,21.88000,-8.77501,21.88000,-17.51841
21.89328,21.89000,-14.44279,21.89000,20.33139,21.89000,-3.05708,21.89000,1.23974,21.89000,-8.29624,21.89000,-17.28538
21.90328,21.90000,-14.55500,21.90000,19.85726,21.90000,-2.59352,21.90000,0.85509,21.90000,-7.84844,21.90000,-16.91078
21.91328,21.91000,-14.52006,21.91000,19.30429,21.91000,-2.09648,21.91000,0.42459,21.91000,-7.43795,21.91000,-16.41696
21.92328,21.92000,-14.31345,21.92000,18.68309,21.92000,-1.56472,21.92000,-0.05573,21.92000,-7.06791,21.92000,-15.83953
21.93329,21.93000,-13.91512,21.93000,18.01036,21.93000,-1.00080,21.93000,-0.59144,21.93000,-6.73769,21.93000,-15.22383
21.94329,21.94000,-13.31146,21.94000,17.30558,21.94000,-0.41215,21.94000,-1.18817,21.94000,-6.44210,21.94000,-14.61840
21.95329,21.95000,-12.49666,21.95000,16.58718,21.95000,0.18844,21.95000,-1.84929,21.95000,-6.17033,21.95000,-14.06649
21.96329,21.96000,-11.47347,21.96000,15.86896,21.96000,0.78309,21.96000,-2.57350,21.96000,-5.90502,21.96000,-13.59821
21.97329,21.97000,-10.25287,21.97000,15.15797,21.97000,1.34979,21.97000,-3.35303,21.97000,-5.62196,21.97000,-13.22574
21.98329,21.98000,-8.85275,21.98000,14.45436,21.98000,1.86377,21.98000,-4.17305,21.98000,-5.29120,21.98000,-12.94351
21.99329,21.99000,-7.29555,21.99000,13.75319,21.99000,2.29922,21.99000,-5.01226,21.99000,-4.87999,21.99000,-12.73249
22.00330,22.00000,-5.60588,22.00000,13.04721,22.00000,2.63106,22.00000,-5.84443,22.00000,-4.35738,22.00000,-12.56673
22.01330,22.01000,-3.80832,22.01000,12.32977,22.01000,2.83692,22.01000,-6.64072,22.01000,-3.69989,22.01000,-12.41975
22.02330,22.02000,-1.92610,22.02000,11.59690,22.02000,2.89909,22.02000,-7.37231,22.02000,-2.89730,22.02000,-12.26949
22.03330,22.03000,0.01941,22.03000,10.84826,22.03000,2.80646,22.03000,-8.01314,22.03000,-1.95742,22.03000,-12.10120
22.04330,22.04000,2.00854,22.04000,10.08683,22.04000,2.55589,22.04000,-8.54210,22.04000,-0.90848,22.04000,-11.90806
22.05330,22.05000,4.02268,22.05000,9.31773,22.05000,2.15285,22.05000,-8.94462,22.05000,0.20186,22.05000,-11.69011
22.06331,22.06000,6.04349,22.06000,8.54665,22.06000,1.61065,22.06000,-9.21352,22.06000,1.31136,22.06000,-11.45225
22.07331,22.07000,8.05226,22.07000,7.77831,22.07000,0.94858,22.07000,-9.34933,22.07000,2.35078,22.07000,-11.20223
22.08331,22.08000,10.02931,22.08000,7.01552,22.08000,0.18911,22.08000,-9.36003,22.08000,3.25253,22.08000,-10.94960
22.09331,22.09000,11.95382,22.09000,6.25890,22.09000,-0.64491,22.09000,-9.26035,22.09000,3.95833,22.09000,-10.70535
22.10331,22.10000,13.80379,22.10000,5.50712,22.10000,-1.53253,22.10000,-9.07055,22.10000,4.42479,22.10000,-10.48209
22.11331,22.11000,15.55650,22.11000,4.75761,22.11000,-2.45577,22.11000,-8.81473,22.11000,4.62646,22.11000,-10.29388
22.12331,22.12000,17.18928,22.12000,4.00732,22.12000,-3.39948,22.12000,-8.51878,22.12000,4.55628,22.12000,-10.15562
22.13332,22.13000,18.68062,22.13000,3.25363,22.13000,-4.34987,22.13000,-8.20826,22.13000,4.22415,22.13000,-10.08176
22.14332,22.14000,20.01152,22.14000,2.49495,22.14000,-5.29262,22.14000,-7.90637,22.14000,3.65427,22.14000,-10.08481
22.15332,22.15000,21.16685,22.15000,1.73112,22.15000,-6.21117,22.15000,-7.63236,22.15000,2.88210,22.15000,-10.17374
22.16332,22.16000,22.13642,22.16000,0.96343,22.16000,-7.08614,22.16000,-7.40053,22.16000,1.95149,22.16000,-10.35273
22.17332,22.17000,22.91559,22.17000,0.19434,22.17000,-7.89617,22.17000,-7.21989,22.17000,0.91218,22.17000,-10.62038
22.18332,22.18000,23.50538,22.18000,-0.57308,22.18000,-8.61998,22.18000,-7.09437,22.18000,-0.18270,22.18000,-10.96951
22.19332,22.19000,23.91207,22.19000,-1.33575,22.19000,-9.23913,22.19000,-7.02348,22.19000,-1.27898,22.19000,-11.38758
22.20333,22.20000,24.14656,22.20000,-2.09117,22.20000,-9.74059,22.20000,-7.00303,22.20000,-2.32404,22.20000,-11.85743
22.21333,22.21000,24.22363,22.21000,-2.83787,22.21000,-10.11859,22.21000,-7.02598,22.21000,-3.26935,22.21000,-12.35829
22.22333,22.22000,24.16120,22.22000,-3.57570,22.22000,-10.37542,22.22000,-7.08314,22.22000,-4.07299,22.22000,-12.86695
22.23333,22.23000,23.97977,22.23000,-4.30573,22.23000,-10.52117,22.23000,-7.16393,22.23000,-4.70224,22.23000,-13.35895
22.24333,22.24000,23.70187,22.24000,-5.03001,22.24000,-10.57245,22.24000,-7.25699,22.24000,-5.13598,22.24000,-13.80997
22.25333,22.25000,23.35161,22.25000,-5.75103,22.25000,-10.55052,22.25000,-7.35094,22.25000,-5.36698,22.25000,-14.19724
22.26334,22.26000,22.95402,22.26000,-6.47111,22.26000,-10.47911,22.26000,-7.43495,22.26000,-5.40352,22.26000,-14.50094
22.27334,22.27000,22.53400,22.27000,-7.19194,22.27000,-10.38217,22.27000,-7.49918,22.27000,-5.26998,22.27000,-14.70555
22.28334,22.28000,22.11483,22.28000,-7.91420,22.28000,-10.28201,22.28000,-7.53510,22.28000,-5.00583,22.28000,-14.80083
22.29334,22.29000,21.71620,22.29000,-8.63746,22.29000,-10.19776,22.29000,-7.53545,22.29000,-4.66240,22.29000,-14.78256
22.30334,22.30000,21.35200,22.30000,-9.36005,22.30000,-10.14422,22.30000,-7.49398,22.30000,-4.29764,22.30000,-14.65265
22.31334,22.31000,21.02839,22.31000,-10.07905,22.31000,-10.13108,22.31000,-7.40495,22.31000,-3.96897,22.31000,-14.41876
22.32334,22.32000,20.74263,22.32000,-10.79013,22.32000,-10.16265,22.32000,-7.26253,22.32000,-3.72575,22.32000,-14.09341
22.33335,22.33000,20.48334,22.33000,-11.48728,22.33000,-10.23818,22.33000,-7.06017,22.33000,-3.60301,22.33000,-13.69271
22.34335,22.34000,20.23223,22.34000,-12.16261,22.34000,-10.35319,22.34000,-6.79023,22.34000,-3.61819,22.34000,-13.23494
22.35335,22.35000,19.96714,22.35000,-12.80623,22.35000,-10.50158,22.35000,-6.44384,22.35000,-3.77160,22.35000,-12.73905
22.36335,22.36000,19.66572,22.36000,-13.40622,22.36000,-10.67803,22.36000,-6.01112,22.36000,-4.05014,22.36000,-12.22320
22.37335,22.37000,19.30899,22.37000,-13.94889,22.37000,-10.87969,22.37000,-5.48173,22.37000,-4.43278,22.37000,-11.70357
22.38335,22.38000,18.88421,22.38000,-14.41907,22.38000,-11.10674,22.38000,-4.84578,22.38000,-4.89637,22.38000,-11.19348
22.39335,22.39000,18.38656,22.39000,-14.80066,22.39000,-11.36178,22.39000,-4.09507,22.39000,-5.42062,22.39000,-10.70283
22.40336,22.40000,17.81938,22.40000,-15.07726,22.40000,-11.64871,22.40000,-3.22455,22.40000,-5.99138,22.40000,-10.23800
22.41336,22.41000,17.19277,22.41000,-15.23309,22.41000,-11.97178,22.41000,-2.23370,22.41000,-6.60125,22.41000,-9.80189
22.42336,22.42000,16.52074,22.42000,-15.25397,22.42000,-12.33482,22.42000,-1.12774,22.42000,-7.24681,22.42000,-9.39423
