Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.20003,0.20000,-0.22675,0.20000,-0.15735,0.20000,0.21386,0.20000,0.27592
0.21003,0.21000,-0.22138,0.21000,-0.16034,0.21000,0.20595,0.21000,0.27286
0.22003,0.22000,-0.21793,0.22000,-0.16295,0.22000,0.19793,0.22000,0.27132
0.23003,0.23000,-0.21627,0.23000,-0.16523,0.23000,0.18976,0.23000,0.27119
0.24004,0.24000,-0.21617,0.24000,-0.16730,0.24000,0.18140,0.24000,0.27230
0.25004,0.25000,-0.21734,0.25000,-0.16925,0.25000,0.17281,0.25000,0.27445
0.26004,0.26000,-0.21947,0.26000,-0.17116,0.26000,0.16399,0.26000,0.27739
0.27004,0.27000,-0.22225,0.27000,-0.17310,0.27000,0.15499,0.27000,0.28089
0.28004,0.28000,-0.22540,0.28000,-0.17510,0.28000,0.14590,0.28000,0.28473
0.29004,0.29000,-0.22873,0.29000,-0.17714,0.29000,0.13685,0.29000,0.28871
0.30005,0.30000,-0.23212,0.30000,-0.17919,0.30000,0.12799,0.30000,0.29273
0.31005,0.31000,-0.23553,0.31000,-0.18118,0.31000,0.11947,0.31000,0.29670
0.32005,0.32000,-0.23902,0.32000,-0.18305,0.32000,0.11145,0.32000,0.30063
0.33005,0.33000,-0.24266,0.33000,-0.18472,0.33000,0.10406,0.33000,0.30456
0.34005,0.34000,-0.24660,0.34000,-0.18610,0.34000,0.09745,0.34000,0.30855
0.35005,0.35000,-0.25097,0.35000,-0.18712,0.35000,0.09174,0.35000,0.31268
0.36005,0.36000,-0.25589,0.36000,-0.18771,0.36000,0.08703,0.36000,0.31704
0.37006,0.37000,-0.26145,0.37000,-0.18783,0.37000,0.08343,0.37000,0.32169
0.38006,0.38000,-0.26769,0.38000,-0.18743,0.38000,0.08100,0.38000,0.32667
0.39006,0.39000,-0.27463,0.39000,-0.18649,0.39000,0.07978,0.39000,0.33197
0.40006,0.40000,-0.28221,0.40000,-0.18501,0.40000,0.07979,0.40000,0.33759
0.41006,0.41000,-0.29036,0.41000,-0.18300,0.41000,0.08099,0.41000,0.34348
0.42006,0.42000,-0.29896,0.42000,-0.18051,0.42000,0.08335,0.42000,0.34958
0.43006,0.43000,-0.30788,0.43000,-0.17762,0.43000,0.08678,0.43000,0.35582
0.44007,0.44000,-0.31697,0.44000,-0.17440,0.44000,0.09117,0.44000,0.36214
0.45007,0.45000,-0.32608,0.45000,-0.17097,0.45000,0.09639,0.45000,0.36847
0.46007,0.46000,-0.33509,0.46000,-0.16743,0.46000,0.10227,0.46000,0.37476
0.47007,0.47000,-0.34387,0.47000,-0.16387,0.47000,0.10865,0.47000,0.38093
0.48007,0.48000,-0.35233,0.48000,-0.16035,0.48000,0.11537,0.48000,0.38695
0.49007,0.49000,-0.36041,0.49000,-0.15691,0.49000,0.12229,0.49000,0.39278
0.50008,0.50000,-0.36806,0.50000,-0.15358,0.50000,0.12932,0.50000,0.39839
0.51008,0.51000,-0.37528,0.51000,-0.15034,0.51000,0.13638,0.51000,0.40374
0.52008,0.52000,-0.38205,0.52000,-0.14716,0.52000,0.14345,0.52000,0.40882
0.53008,0.53000,-0.38839,0.53000,-0.14404,0.53000,0.15053,0.53000,0.41364
0.54008,0.54000,-0.39434,0.54000,-0.14094,0.54000,0.15760,0.54000,0.41817
0.55008,0.55000,-0.39988,0.55000,-0.13786,0.55000,0.16467,0.55000,0.42242
0.56008,0.56000,-0.40504,0.56000,-0.13481,0.56000,0.17169,0.56000,0.42636
0.57009,0.57000,-0.40977,0.57000,-0.13179,0.57000,0.17861,0.57000,0.42997
0.58009,0.58000,-0.41403,0.58000,-0.12884,0.58000,0.18538,0.58000,0.43318
0.59009,0.59000,-0.41773,0.59000,-0.12598,0.59000,0.19198,0.59000,0.43590
0.60009,0.60000,-0.42073,0.60000,-0.12325,0.60000,0.19839,0.60000,0.43801
0.61009,0.61000,-0.42289,0.61000,-0.12069,0.61000,0.20464,0.61000,0.43937
0.62009,0.62000,-0.42408,0.62000,-0.11836,0.62000,0.21083,0.62000,0.43987
0.63009,0.63000,-0.42416,0.63000,-0.11633,0.63000,0.21705,0.63000,0.43939
0.64010,0.64000,-0.42307,0.64000,-0.11469,0.64000,0.22347,0.64000,0.43789
0.65010,0.65000,-0.42083,0.65000,-0.11350,0.65000,0.23022,0.65000,0.43540
0.66010,0.66000,-0.41753,0.66000,-0.11284,0.66000,0.23743,0.66000,0.43205
0.67010,0.67000,-0.41337,0.67000,-0.11277,0.67000,0.24517,0.67000,0.42804
0.68010,0.68000,-0.40862,0.68000,-0.11332,0.68000,0.25343,0.68000,0.42364
0.69010,0.69000,-0.40362,0.69000,-0.11451,0.69000,0.26212,0.69000,0.41919
0.70011,0.70000,-0.39872,0.70000,-0.11634,0.70000,0.27102,0.70000,0.41502
0.71011,0.71000,-0.39430,0.71000,-0.11876,0.71000,0.27987,0.71000,0.41148
0.72011,0.72000,-0.39071,0.72000,-0.12173,0.72000,0.28830,0.72000,0.40892
0.73011,0.73000,-0.38831,0.73000,-0.12517,0.73000,0.29597,0.73000,0.40765
0.74011,0.74000,-0.38741,0.74000,-0.12899,0.74000,0.30250,0.74000,0.40793
0.75011,0.75000,-0.38828,0.75000,-0.13309,0.75000,0.30759,0.75000,0.40999
0.76011,0.76000,-0.39114,0.76000,-0.13737,0.76000,0.31098,0.76000,0.41401
0.77012,0.77000,-0.39611,0.77000,-0.14171,0.77000,0.31248,0.77000,0.42007
0.78012,0.78000,-0.40326,0.78000,-0.14603,0.78000,0.31199,0.78000,0.42820
0.79012,0.79000,-0.41253,0.79000,-0.15027,0.79000,0.30947,0.79000,0.43832
0.80012,0.80000,-0.42377,0.80000,-0.15438,0.80000,0.30500,0.80000,0.45028
0.81012,0.81000,-0.43671,0.81000,-0.15833,0.81000,0.29872,0.81000,0.46380
0.82012,0.82000,-0.45094,0.82000,-0.16213,0.82000,0.29086,0.82000,0.47850
0.83012,0.83000,-0.46601,0.83000,-0.16576,0.83000,0.28173,0.83000,0.49394
0.84013,0.84000,-0.48137,0.84000,-0.16924,0.84000,0.27174,0.84000,0.50960
0.85013,0.85000,-0.49648,0.85000,-0.17255,0.85000,0.26131,0.85000,0.52496
0.86013,0.86000,-0.51081,0.86000,-0.17568,0.86000,0.25092,0.86000,0.53953
0.87013,0.87000,-0.52393,0.87000,-0.17856,0.87000,0.24105,0.87000,0.55286
0.88013,0.88000,-0.53548,0.88000,-0.18114,0.88000,0.23212,0.88000,0.56461
0.89013,0.89000,-0.54526,0.89000,-0.18333,0.89000,0.22452,0.89000,0.57455
0.90014,0.90000,-0.55322,0.90000,-0.18499,0.90000,0.21852,0.90000,0.58260
0.91014,0.91000,-0.55942,0.91000,-0.18599,0.91000,0.21429,0.91000,0.58878
0.92014,0.92000,-0.56404,0.92000,-0.18622,0.92000,0.21186,0.92000,0.59322
0.93014,0.93000,-0.56731,0.93000,-0.18556,0.93000,0.21116,0.93000,0.59613
0.94014,0.94000,-0.56951,0.94000,-0.18394,0.94000,0.21196,0.94000,0.59774
0.95014,0.95000,-0.57088,0.95000,-0.18133,0.95000,0.21399,0.95000,0.59830
0.96014,0.96000,-0.57166,0.96000,-0.17774,0.96000,0.21690,0.96000,0.59803
0.97015,0.97000,-0.57202,0.97000,-0.17323,0.97000,0.22034,0.97000,0.59713
0.98015,0.98000,-0.57209,0.98000,-0.16791,0.98000,0.22403,0.98000,0.59576
0.99015,0.99000,-0.57194,0.99000,-0.16189,0.99000,0.22773,0.99000,0.59402
1.00015,1.00000,-0.57160,1.00000,-0.15531,1.00000,0.23133,1.00000,0.59200
1.01015,1.01000,-0.57106,1.01000,-0.14832,1.01000,0.23480,1.01000,0.58974
1.02015,1.02000,-0.57030,1.02000,-0.14106,1.02000,0.23820,1.02000,0.58725
1.03015,1.03000,-0.56928,1.03000,-0.13370,1.03000,0.24164,1.03000,0.58453
1.04016,1.04000,-0.56795,1.04000,-0.12635,1.04000,0.24523,1.04000,0.58157
1.05016,1.05000,-0.56625,1.05000,-0.11914,1.05000,0.24908,1.05000,0.57836
1.06016,1.06000,-0.56416,1.06000,-0.11217,1.06000,0.25324,1.06000,0.57487
1.07016,1.07000,-0.56165,1.07000,-0.10551,1.07000,0.25771,1.07000,0.57109
1.08016,1.08000,-0.55870,1.08000,-0.09919,1.08000,0.26245,1.08000,0.56702
1.09016,1.09000,-0.55531,1.09000,-0.09324,1.09000,0.26737,1.09000,0.56264
1.10017,1.10000,-0.55147,1.10000,-0.08766,1.10000,0.27236,1.10000,0.55794
1.11017,1.11000,-0.54715,1.11000,-0.08242,1.11000,0.27732,1.11000,0.55286
1.12017,1.12000,-0.54226,1.12000,-0.07751,1.12000,0.28213,1.12000,0.54731
1.13017,1.13000,-0.53669,1.13000,-0.07291,1.13000,0.28668,1.13000,0.54116
1.14017,1.14000,-0.53027,1.14000,-0.06862,1.14000,0.29086,1.14000,0.53424
1.15017,1.15000,-0.52279,1.15000,-0.06463,1.15000,0.29458,1.15000,0.52631
1.16017,1.16000,-0.51401,1.16000,-0.06093,1.16000,0.29775,1.16000,0.51712
1.17018,1.17000,-0.50367,1.17000,-0.05752,1.17000,0.30031,1.17000,0.50644
1.18018,1.18000,-0.49155,1.18000,-0.05442,1.18000,0.30221,1.18000,0.49401
1.19018,1.19000,-0.47746,1.19000,-0.05164,1.19000,0.30346,1.19000,0.47969
1.20018,1.20000,-0.46132,1.20000,-0.04922,1.20000,0.30406,1.20000,0.46337
1.21018,1.21000,-0.44312,1.21000,-0.04718,1.21000,0.30404,1.21000,0.44506
1.22018,1.22000,-0.42298,1.22000,-0.04559,1.22000,0.30342,1.22000,0.42492
1.23018,1.23000,-0.40116,1.23000,-0.04450,1.23000,0.30221,1.23000,0.40320
1.24019,1.24000,-0.37799,1.24000,-0.04394,1.24000,0.30042,1.24000,0.38027
1.25019,1.25000,-0.35394,1.25000,-0.04394,1.25000,0.29802,1.25000,0.35657
1.26019,1.26000,-0.32949,1.26000,-0.04449,1.26000,0.29503,1.26000,0.33262
1.27019,1.27000,-0.30512,1.27000,-0.04553,1.27000,0.29145,1.27000,0.30889
1.28019,1.28000,-0.28131,1.28000,-0.04697,1.28000,0.28734,1.28000,0.28583
1.29019,1.29000,-0.25845,1.29000,-0.04871,1.29000,0.28281,1.29000,0.26381
1.30020,1.30000,-0.23688,1.30000,-0.05058,1.30000,0.27798,1.30000,0.24314
1.31020,1.31000,-0.21686,1.31000,-0.05245,1.31000,0.27304,1.31000,0.22405
1.32020,1.32000,-0.19861,1.32000,-0.05417,1.32000,0.26820,1.32000,0.20669
1.33020,1.33000,-0.18230,1.33000,-0.05560,1.33000,0.26366,1.33000,0.19118
1.34020,1.34000,-0.16804,1.34000,-0.05666,1.34000,0.25959,1.34000,0.17761
1.35020,1.35000,-0.15592,1.35000,-0.05729,1.35000,0.25613,1.35000,0.16602
1.36020,1.36000,-0.14597,1.36000,-0.05747,1.36000,0.25338,1.36000,0.15642
1.37021,1.37000,-0.13816,1.37000,-0.05726,1.37000,0.25134,1.37000,0.14878
1.38021,1.38000,-0.13240,1.38000,-0.05673,1.38000,0.25000,1.38000,0.14302
1.39021,1.39000,-0.12849,1.39000,-0.05601,1.39000,0.24925,1.39000,0.13900
1.40021,1.40000,-0.12621,1.40000,-0.05523,1.40000,0.24898,1.40000,0.13653
1.41021,1.41000,-0.12524,1.41000,-0.05456,1.41000,0.24904,1.41000,0.13540
1.42021,1.42000,-0.12523,1.42000,-0.05416,1.42000,0.24925,1.42000,0.13532
1.43021,1.43000,-0.12582,1.43000,-0.05419,1.43000,0.24946,1.43000,0.13604
1.44022,1.44000,-0.12665,1.44000,-0.05480,1.44000,0.24951,1.44000,0.13727
1.45022,1.45000,-0.12739,1.45000,-0.05608,1.45000,0.24927,1.45000,0.13879
1.46022,1.46000,-0.12780,1.46000,-0.05811,1.46000,0.24864,1.46000,0.14039
1.47022,1.47000,-0.12771,1.47000,-0.06090,1.47000,0.24753,1.47000,0.14195
1.48022,1.48000,-0.12707,1.48000,-0.06441,1.48000,0.24587,1.48000,0.14338
1.49022,1.49000,-0.12590,1.49000,-0.06857,1.49000,0.24363,1.49000,0.14469
1.50023,1.50000,-0.12432,1.50000,-0.07322,1.50000,0.24078,1.50000,0.14592
1.51023,1.51000,-0.12254,1.51000,-0.07821,1.51000,0.23735,1.51000,0.14713
1.52023,1.52000,-0.12078,1.52000,-0.08331,1.52000,0.23338,1.52000,0.14843
1.53023,1.53000,-0.11930,1.53000,-0.08834,1.53000,0.22897,1.53000,0.14991
1.54023,1.54000,-0.11832,1.54000,-0.09306,1.54000,0.22422,1.54000,0.15165
1.55023,1.55000,-0.11804,1.55000,-0.09730,1.55000,0.21932,1.55000,0.15369
1.56023,1.56000,-0.11858,1.56000,-0.10090,1.56000,0.21445,1.56000,0.15603
1.57024,1.57000,-0.11998,1.57000,-0.10374,1.57000,0.20982,1.57000,0.15864
1.58024,1.58000,-0.12222,1.58000,-0.10575,1.58000,0.20559,1.58000,0.16146
1.59024,1.59000,-0.12518,1.59000,-0.10693,1.59000,0.20194,1.59000,0.16438
1.60024,1.60000,-0.12870,1.60000,-0.10732,1.60000,0.19895,1.60000,0.16730
1.61024,1.61000,-0.13260,1.61000,-0.10700,1.61000,0.19666,1.61000,0.17013
1.62024,1.62000,-0.13668,1.62000,-0.10608,1.62000,0.19506,1.62000,0.17278
1.63024,1.63000,-0.14079,1.63000,-0.10469,1.63000,0.19410,1.63000,0.17520
1.64025,1.64000,-0.14479,1.64000,-0.10295,1.64000,0.19367,1.64000,0.17738
1.65025,1.65000,-0.14863,1.65000,-0.10097,1.65000,0.19367,1.65000,0.17934
1.66025,1.66000,-0.15231,1.66000,-0.09884,1.66000,0.19399,1.66000,0.18116
1.67025,1.67000,-0.15585,1.67000,-0.09659,1.67000,0.19451,1.67000,0.18291
1.68025,1.68000,-0.15934,1.68000,-0.09424,1.68000,0.19513,1.68000,0.18467
1.69025,1.69000,-0.16285,1.69000,-0.09180,1.69000,0.19574,1.69000,0.18653
1.70026,1.70000,-0.16645,1.70000,-0.08922,1.70000,0.19624,1.70000,0.18852
1.71026,1.71000,-0.17015,1.71000,-0.08648,1.71000,0.19649,1.71000,0.19064
1.72026,1.72000,-0.17391,1.72000,-0.08354,1.72000,0.19638,1.72000,0.19284
1.73026,1.73000,-0.17764,1.73000,-0.08037,1.73000,0.19580,1.73000,0.19501
1.74026,1.74000,-0.18116,1.74000,-0.07696,1.74000,0.19465,1.74000,0.19696
1.75026,1.75000,-0.18423,1.75000,-0.07331,1.75000,0.19287,1.75000,0.19846
1.76026,1.76000,-0.18657,1.76000,-0.06942,1.76000,0.19047,1.76000,0.19924
1.77027,1.77000,-0.18786,1.77000,-0.06530,1.77000,0.18746,1.77000,0.19899
1.78027,1.78000,-0.18778,1.78000,-0.06100,1.78000,0.18390,1.78000,0.19741
1.79027,1.79000,-0.18604,1.79000,-0.05653,1.79000,0.17987,1.79000,0.19424
1.80027,1.80000,-0.18241,1.80000,-0.05195,1.80000,0.17541,1.80000,0.18929
1.81027,1.81000,-0.17677,1.81000,-0.04734,1.81000,0.17055,1.81000,0.18244
1.82027,1.82000,-0.16912,1.82000,-0.04279,1.82000,0.16529,1.82000,0.17373
1.83027,1.83000,-0.15955,1.83000,-0.03842,1.83000,0.15961,1.83000,0.16331
1.84028,1.84000,-0.14831,1.84000,-0.03433,1.84000,0.15351,1.84000,0.15145
1.85028,1.85000,-0.13571,1.85000,-0.03065,1.85000,0.14698,1.85000,0.13849
1.86028,1.86000,-0.12213,1.86000,-0.02746,1.86000,0.14004,1.86000,0.12484
1.87028,1.87000,-0.10797,1.87000,-0.02482,1.87000,0.13278,1.87000,0.11091
1.88028,1.88000,-0.09363,1.88000,-0.02274,1.88000,0.12530,1.88000,0.09711
1.89028,1.89000,-0.07948,1.89000,-0.02120,1.89000,0.11773,1.89000,0.08376
1.90029,1.90000,-0.06586,1.90000,-0.02010,1.90000,0.11025,1.90000,0.07116
1.91029,1.91000,-0.05306,1.91000,-0.01934,1.91000,0.10304,1.91000,0.05955
1.92029,1.92000,-0.04136,1.92000,-0.01879,1.92000,0.09632,1.92000,0.04910
1.93029,1.93000,-0.03100,1.93000,-0.01831,1.93000,0.09029,1.93000,0.03996
1.94029,1.94000,-0.02218,1.94000,-0.01776,1.94000,0.08513,1.94000,0.03221
1.95029,1.95000,-0.01508,1.95000,-0.01703,1.95000,0.08098,1.95000,0.02592
1.96029,1.96000,-0.00980,1.96000,-0.01607,1.96000,0.07792,1.96000,0.02111
1.97030,1.97000,-0.00640,1.97000,-0.01484,1.97000,0.07595,1.97000,0.01778
1.98030,1.98000,-0.00487,1.98000,-0.01334,1.98000,0.07495,1.98000,0.01591
1.99030,1.99000,-0.00512,1.99000,-0.01164,1.99000,0.07473,1.99000,0.01541
2.00030,2.00000,-0.00699,2.00000,-0.00979,2.00000,0.07498,2.00000,0.01620
2.01030,2.01000,-0.01026,2.01000,-0.00787,2.01000,0.07534,2.01000,0.01815
2.02030,2.02000,-0.01466,2.02000,-0.00598,2.02000,0.07543,2.02000,0.02111
2.03030,2.03000,-0.01991,2.03000,-0.00417,2.03000,0.07488,2.03000,0.02489
2.04031,2.04000,-0.02574,2.04000,-0.00251,2.04000,0.07339,2.04000,0.02932
2.05031,2.05000,-0.03191,2.05000,-0.00101,2.05000,0.07076,2.05000,0.03422
2.06031,2.06000,-0.03820,2.06000,0.00032,2.06000,0.06696,2.06000,0.03943
2.07031,2.07000,-0.04447,2.07000,0.00152,2.07000,0.06208,2.07000,0.04484
2.08031,2.08000,-0.05063,2.08000,0.00263,2.08000,0.05635,2.08000,0.05036
2.09031,2.09000,-0.05661,2.09000,0.00371,2.09000,0.05011,2.09000,0.05590
2.10032,2.10000,-0.06239,2.10000,0.00482,2.10000,0.04377,2.10000,0.06144
2.11032,2.11000,-0.06794,2.11000,0.00601,2.11000,0.03778,2.11000,0.06692
2.12032,2.12000,-0.07325,2.12000,0.00730,2.12000,0.03255,2.12000,0.07230
2.13032,2.13000,-0.07828,2.13000,0.00870,2.13000,0.02848,2.13000,0.07752
2.14032,2.14000,-0.08297,2.14000,0.01019,2.14000,0.02583,2.14000,0.08252
2.15032,2.15000,-0.08727,2.15000,0.01175,2.15000,0.02478,2.15000,0.08720
2.16032,2.16000,-0.09107,2.16000,0.01335,2.16000,0.02540,2.16000,0.09148
2.17033,2.17000,-0.09430,2.17000,0.01495,2.17000,0.02760,2.17000,0.09526
2.18033,2.18000,-0.09690,2.18000,0.01652,2.18000,0.03121,2.18000,0.09849
2.19033,2.19000,-0.09884,2.19000,0.01806,2.19000,0.03596,2.19000,0.10113
2.20033,2.20000,-0.10015,2.20000,0.01954,2.20000,0.04152,2.20000,0.10320
2.21033,2.21000,-0.10089,2.21000,0.02096,2.21000,0.04754,2.21000,0.10473
2.22033,2.22000,-0.10116,2.22000,0.02230,2.22000,0.05366,2.22000,0.10580
2.23033,2.23000,-0.10108,2.23000,0.02354,2.23000,0.05959,2.23000,0.10646
2.24034,2.24000,-0.10076,2.24000,0.02464,2.24000,0.06506,2.24000,0.10675
2.25034,2.25000,-0.10029,2.25000,0.02557,2.25000,0.06991,2.25000,0.10669
2.26034,2.26000,-0.09973,2.26000,0.02629,2.26000,0.07404,2.26000,0.10623
2.27034,2.27000,-0.09907,2.27000,0.02675,2.27000,0.07738,2.27000,0.10527
2.28034,2.28000,-0.09828,2.28000,0.02692,2.28000,0.07993,2.28000,0.10372
2.29034,2.29000,-0.09728,2.29000,0.02678,2.29000,0.08166,2.29000,0.10143
2.30035,2.30000,-0.09596,2.30000,0.02632,2.30000,0.08255,2.30000,0.09827
2.31035,2.31000,-0.09418,2.31000,0.02554,2.31000,0.08256,2.31000,0.09416
2.32035,2.32000,-0.09178,2.32000,0.02446,2.32000,0.08160,2.32000,0.08906
2.33035,2.33000,-0.08861,2.33000,0.02311,2.33000,0.07962,2.33000,0.08302
2.34035,2.34000,-0.08450,2.34000,0.02152,2.34000,0.07656,2.34000,0.07619
2.35035,2.35000,-0.07932,2.35000,0.01973,2.35000,0.07239,2.35000,0.06883
2.36035,2.36000,-0.07289,2.36000,0.01780,2.36000,0.06715,2.36000,0.06129
2.37036,2.37000,-0.06509,2.37000,0.01580,2.37000,0.06094,2.37000,0.05404
2.38036,2.38000,-0.05578,2.38000,0.01382,2.38000,0.05393,2.38000,0.04760
2.39036,2.39000,-0.04486,2.39000,0.01193,2.39000,0.04634,2.39000,0.04254
2.40036,2.40000,-0.03223,2.40000,0.01017,2.40000,0.03843,2.40000,0.03941
2.41036,2.41000,-0.01788,2.41000,0.00857,2.41000,0.03046,2.41000,0.03872
2.42036,2.42000,-0.00184,2.42000,0.00711,2.42000,0.02269,2.42000,0.04087
2.43036,2.43000,0.01578,2.43000,0.00572,2.43000,0.01533,2.43000,0.04613
2.44037,2.44000,0.03480,2.44000,0.00431,2.44000,0.00853,2.44000,0.05457
2.45037,2.45000,0.05496,2.45000,0.00275,2.45000,0.00237,2.45000,0.06610
2.46037,2.46000,0.07598,2.46000,0.00092,2.46000,-0.00309,2.46000,0.08045
2.47037,2.47000,0.09756,2.47000,-0.00129,2.47000,-0.00784,2.47000,0.09723
2.48037,2.48000,0.11940,2.48000,-0.00391,2.48000,-0.01187,2.48000,0.11596
2.49037,2.49000,0.14123,2.49000,-0.00696,2.49000,-0.01515,2.49000,0.13612
2.50038,2.50000,0.16278,2.50000,-0.01034,2.50000,-0.01762,2.50000,0.15715
2.51038,2.51000,0.18378,2.51000,-0.01392,2.51000,-0.01918,2.51000,0.17849
2.52038,2.52000,0.20396,2.52000,-0.01751,2.52000,-0.01969,2.52000,0.19958
2.53038,2.53000,0.22300,2.53000,-0.02090,2.53000,-0.01900,2.53000,0.21986
2.54038,2.54000,0.24060,2.54000,-0.02387,2.54000,-0.01695,2.54000,0.23880
2.55038,2.55000,0.25640,2.55000,-0.02625,2.55000,-0.01342,2.55000,0.25590
2.56038,2.56000,0.27013,2.56000,-0.02790,2.56000,-0.00834,2.56000,0.27075
2.57039,2.57000,0.28151,2.57000,-0.02876,2.57000,-0.00174,2.57000,0.28301
2.58039,2.58000,0.29037,2.58000,-0.02884,2.58000,0.00628,2.58000,0.29249
2.59039,2.59000,0.29663,2.59000,-0.02822,2.59000,0.01550,2.59000,0.29910
2.60039,2.60000,0.30032,2.60000,-0.02700,2.60000,0.02559,2.60000,0.30291
2.61039,2.61000,0.30159,2.61000,-0.02536,2.61000,0.03617,2.61000,0.30410
2.62039,2.62000,0.30066,2.62000,-0.02343,2.62000,0.04680,2.62000,0.30295
2.63039,2.63000,0.29784,2.63000,-0.02139,2.63000,0.05704,2.63000,0.29982
2.64040,2.64000,0.29350,2.64000,-0.01935,2.64000,0.06646,2.64000,0.29512
2.65040,2.65000,0.28800,2.65000,-0.01740,2.65000,0.07470,2.65000,0.28926
2.66040,2.66000,0.28172,2.66000,-0.01557,2.66000,0.08149,2.66000,0.28264
2.67040,2.67000,0.27499,2.67000,-0.01386,2.67000,0.08666,2.67000,0.27561
2.68040,2.68000,0.26810,2.68000,-0.01224,2.68000,0.09019,2.68000,0.26849
2.69040,2.69000,0.26129,2.69000,-0.01062,2.69000,0.09216,2.69000,0.26150
2.70040,2.70000,0.25474,2.70000,-0.00895,2.70000,0.09277,2.70000,0.25484
2.71041,2.71000,0.24858,2.71000,-0.00715,2.71000,0.09228,2.71000,0.24862
2.72041,2.72000,0.24288,2.72000,-0.00516,2.72000,0.09100,2.72000,0.24291
2.73041,2.73000,0.23767,2.73000,-0.00294,2.73000,0.08924,2.73000,0.23773
2.74041,2.74000,0.23295,2.74000,-0.00047,2.74000,0.08727,2.74000,0.23307
2.75041,2.75000,0.22866,2.75000,0.00227,2.75000,0.08533,2.75000,0.22886
2.76041,2.76000,0.22474,2.76000,0.00526,2.76000,0.08363,2.76000,0.22503
2.77042,2.77000,0.22106,2.77000,0.00850,2.77000,0.08230,2.77000,0.22145
2.78042,2.78000,0.21749,2.78000,0.01199,2.78000,0.08147,2.78000,0.21799
2.79042,2.79000,0.21386,2.79000,0.01572,2.79000,0.08125,2.79000,0.21450
2.80042,2.80000,0.21000,2.80000,0.01968,2.80000,0.08172,2.80000,0.21080
2.81042,2.81000,0.20575,2.81000,0.02386,2.81000,0.08297,2.81000,0.20677
2.82042,2.82000,0.20094,2.82000,0.02825,2.82000,0.08509,2.82000,0.20228
2.83042,2.83000,0.19546,2.83000,0.03284,2.83000,0.08814,2.83000,0.19722
2.84043,2.84000,0.18917,2.84000,0.03757,2.84000,0.09216,2.84000,0.19156
2.85043,2.85000,0.18200,2.85000,0.04242,2.85000,0.09718,2.85000,0.18528
2.86043,2.86000,0.17389,2.86000,0.04732,2.86000,0.10317,2.86000,0.17838
2.87043,2.87000,0.16480,2.87000,0.05222,2.87000,0.11009,2.87000,0.17095
2.88043,2.88000,0.15474,2.88000,0.05706,2.88000,0.11785,2.88000,0.16309
2.89043,2.89000,0.14374,2.89000,0.06180,2.89000,0.12633,2.89000,0.15495
2.90043,2.90000,0.13189,2.90000,0.06639,2.90000,0.13542,2.90000,0.14674
2.91044,2.91000,0.11930,2.91000,0.07081,2.91000,0.14500,2.91000,0.13868
2.92044,2.92000,0.10612,2.92000,0.07504,2.92000,0.15494,2.92000,0.13101
2.93044,2.93000,0.09251,2.93000,0.07908,2.93000,0.16515,2.93000,0.12398
2.94044,2.94000,0.07865,2.94000,0.08291,2.94000,0.17556,2.94000,0.11779
