Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.54158,10.54000,0.19744,10.54000,-0.16437,10.54000,-21.63659,10.54000,0.88662,10.54000,18.42473,10.54000,15.35659
10.55158,10.55000,0.35253,10.55000,-0.20668,10.55000,-21.49432,10.55000,0.65747,10.55000,18.41147,10.55000,15.71962
10.56158,10.56000,0.44864,10.56000,-0.22038,10.56000,-21.13364,10.56000,0.36339,10.56000,18.28445,10.56000,16.12965
10.57158,10.57000,0.47800,10.57000,-0.19300,10.57000,-20.53684,10.57000,-0.00332,10.57000,18.03085,10.57000,16.56415
10.58159,10.58000,0.43503,10.58000,-0.11212,10.58000,-19.69524,10.58000,-0.44739,10.58000,17.64828,10.58000,16.99481
10.59159,10.59000,0.31677,10.59000,0.03370,10.59000,-18.60969,10.59000,-0.97017,10.59000,17.14384,10.59000,17.38852
10.60159,10.60000,0.12320,10.60000,0.25408,10.60000,-17.29045,10.60000,-1.56967,10.60000,16.53201,10.60000,17.70899
10.61159,10.61000,-0.14247,10.61000,0.55606,10.61000,-15.75667,10.61000,-2.24080,10.61000,15.83193,10.61000,17.91870
10.62159,10.62000,-0.47349,10.62000,0.94354,10.62000,-14.03551,10.62000,-2.97613,10.62000,15.06432,10.62000,17.98125
10.63159,10.63000,-0.85937,10.63000,1.41694,10.63000,-12.16109,10.63000,-3.76660,10.63000,14.24865,10.63000,17.86389
10.64159,10.64000,-1.28577,10.64000,1.97312,10.64000,-10.17329,10.64000,-4.60240,10.64000,13.40090,10.64000,17.54012
10.65160,10.65000,-1.73459,10.65000,2.60547,10.65000,-8.11644,10.65000,-5.47367,10.65000,12.53200,10.65000,16.99223
10.66160,10.66000,-2.18448,10.66000,3.30428,10.66000,-6.03795,10.66000,-6.37089,10.66000,11.64731,10.66000,16.21353
10.67160,10.67000,-2.61170,10.67000,4.05715,10.67000,-3.98679,10.67000,-7.28508,10.67000,10.74693,10.67000,15.21006
10.68160,10.68000,-2.99146,10.68000,4.84954,10.68000,-2.01169,10.68000,-8.20750,10.68000,9.82683,10.68000,14.00157
10.69160,10.69000,-3.29952,10.69000,5.66530,10.69000,-0.15939,10.69000,-9.12922,10.69000,8.88050,10.69000,12.62136
10.70160,10.70000,-3.51408,10.70000,6.48730,10.70000,1.52740,10.70000,-10.04048,10.70000,7.90092,10.70000,11.11494
10.71160,10.71000,-3.61745,10.71000,7.29799,10.71000,3.01182,10.71000,-10.93017,10.71000,6.88259,10.71000,9.53730
10.72161,10.72000,-3.59758,10.72000,8.08008,10.72000,4.26464,10.72000,-11.78558,10.72000,5.82324,10.72000,7.94896
10.73161,10.73000,-3.44897,10.73000,8.81713,10.73000,5.26576,10.73000,-12.59240,10.73000,4.72512,10.73000,6.41114
10.74161,10.74000,-3.17313,10.74000,9.49401,10.74000,6.00527,10.74000,-13.33517,10.74000,3.59576,10.74000,4.98077
10.75161,10.75000,-2.77824,10.75000,10.09739,10.75000,6.48416,10.75000,-13.99799,10.75000,2.44796,10.75000,3.70579
10.76161,10.76000,-2.27830,10.76000,10.61597,10.76000,6.71437,10.76000,-14.56545,10.76000,1.29914,10.76000,2.62156
10.77161,10.77000,-1.69183,10.77000,11.04070,10.77000,6.71828,10.77000,-15.02376,10.77000,0.17015,10.77000,1.74872
10.78162,10.78000,-1.04019,10.78000,11.36500,10.78000,6.52767,10.78000,-15.36192,10.78000,-0.91641,10.78000,1.09278
10.79162,10.79000,-0.34592,10.79000,11.58498,10.79000,6.18193,10.79000,-15.57284,10.79000,-1.93806,10.79000,0.64524
10.80162,10.80000,0.36892,10.80000,11.69968,10.80000,5.72591,10.80000,-15.65440,10.80000,-2.87439,10.80000,0.38599
10.81162,10.81000,1.08399,10.81000,11.71136,10.81000,5.20729,10.81000,-15.61011,10.81000,-3.70868,10.81000,0.28657
10.82162,10.82000,1.78164,10.82000,11.62563,10.82000,4.67382,10.82000,-15.44934,10.82000,-4.42925,10.82000,0.31373
10.83162,10.83000,2.44732,10.83000,11.45151,10.83000,4.17050,10.83000,-15.18712,10.83000,-5.03017,10.83000,0.43286
10.84162,10.84000,3.06975,10.84000,11.20124,10.84000,3.73709,10.84000,-14.84329,10.84000,-5.51140,10.84000,0.61096
10.85163,10.85000,3.64068,10.85000,10.88988,10.85000,3.40596,10.85000,-14.44134,10.85000,-5.87835,10.85000,0.81873
10.86163,10.86000,4.15448,10.86000,10.53472,10.86000,3.20048,10.86000,-14.00693,10.86000,-6.14085,10.86000,1.03194
10.87163,10.87000,4.60771,10.87000,10.15439,10.87000,3.13412,10.87000,-13.56623,10.87000,-6.31171,10.87000,1.23194
10.88163,10.88000,4.99874,10.88000,9.76794,10.88000,3.21016,10.88000,-13.14446,10.88000,-6.40499,10.88000,1.40548
10.89163,10.89000,5.32743,10.89000,9.39378,10.89000,3.42208,10.89000,-12.76446,10.89000,-6.43428,10.89000,1.54414
10.90163,10.90000,5.59500,10.90000,9.04874,10.90000,3.75454,10.90000,-12.44569,10.90000,-6.41117,10.90000,1.64334
10.91163,10.91000,5.80391,10.91000,8.74731,10.91000,4.18494,10.91000,-12.20349,10.91000,-6.34418,10.91000,1.70129
10.92164,10.92000,5.95774,10.92000,8.50113,10.92000,4.68542,10.92000,-12.04874,10.92000,-6.23817,10.92000,1.71785
10.93164,10.93000,6.06092,10.93000,8.31865,10.93000,5.22514,10.93000,-11.98777,10.93000,-6.09454,10.93000,1.69368
10.94164,10.94000,6.11828,10.94000,8.20500,10.94000,5.77266,10.94000,-12.02243,10.94000,-5.91180,10.94000,1.62953
10.95164,10.95000,6.13443,10.95000,8.16210,10.95000,6.29828,10.95000,-12.15021,10.95000,-5.68670,10.95000,1.52613
10.96164,10.96000,6.11299,10.96000,8.18871,10.96000,6.77602,10.96000,-12.36444,10.96000,-5.41551,10.96000,1.38431
10.97164,10.97000,6.05592,10.97000,8.28073,10.97000,7.18517,10.97000,-12.65439,10.97000,-5.09539,10.97000,1.20573
10.98165,10.98000,5.96302,10.98000,8.43139,10.98000,7.51125,10.98000,-13.00546,10.98000,-4.72546,10.98000,0.99366
10.99165,10.99000,5.83179,10.99000,8.63160,10.99000,7.74626,10.99000,-13.39942,10.99000,-4.30754,10.99000,0.75395
11.00165,11.00000,5.65771,11.00000,8.87014,11.00000,7.88820,11.00000,-13.81477,11.00000,-3.84633,11.00000,0.49579
11.01165,11.01000,5.43496,11.01000,9.13406,11.01000,7.94015,11.01000,-14.22738,11.01000,-3.34913,11.01000,0.23206
11.02165,11.02000,5.15735,11.02000,9.40892,11.02000,7.90880,11.02000,-14.61138,11.02000,-2.82502,11.02000,-0.02078
11.03165,11.03000,4.81950,11.03000,9.67925,11.03000,7.80288,11.03000,-14.94032,11.03000,-2.28383,11.03000,-0.24357
11.04165,11.04000,4.41794,11.04000,9.92895,11.04000,7.63157,11.04000,-15.18862,11.04000,-1.73489,11.04000,-0.41587
11.05166,11.05000,3.95202,11.05000,10.14180,11.05000,7.40304,11.05000,-15.33308,11.05000,-1.18588,11.05000,-0.51794
11.06166,11.06000,3.42455,11.06000,10.30208,11.06000,7.12327,11.06000,-15.35444,11.06000,-0.64177,11.06000,-0.53297
11.07166,11.07000,2.84203,11.07000,10.39522,11.07000,6.79513,11.07000,-15.23868,11.07000,-0.10422,11.07000,-0.44919
11.08166,11.08000,2.21450,11.08000,10.40843,11.08000,6.41793,11.08000,-14.97794,11.08000,0.42876,11.08000,-0.26155
11.09166,11.09000,1.55502,11.09000,10.33139,11.09000,5.98732,11.09000,-14.57104,11.09000,0.96259,11.09000,0.02751
11.10166,11.10000,0.87883,11.10000,10.15678,11.10000,5.49564,11.10000,-14.02349,11.10000,1.50546,11.10000,0.40813
11.11166,11.11000,0.20229,11.11000,9.88076,11.11000,4.93276,11.11000,-13.34699,11.11000,2.06729,11.11000,0.86426
11.12167,11.12000,-0.45828,11.12000,9.50318,11.12000,4.28730,11.12000,-12.55864,11.12000,2.65834,11.12000,1.37552
11.13167,11.13000,-1.08766,11.13000,9.02771,11.13000,3.54817,11.13000,-11.67967,11.13000,3.28788,11.13000,1.91968
11.14167,11.14000,-1.67272,11.14000,8.46172,11.14000,2.70630,11.14000,-10.73417,11.14000,3.96290,11.14000,2.47526
11.15167,11.15000,-2.20311,11.15000,7.81605,11.15000,1.75626,11.15000,-9.74756,11.15000,4.68718,11.15000,3.02401
11.16167,11.16000,-2.67169,11.16000,7.10464,11.16000,0.69768,11.16000,-8.74522,11.16000,5.46078,11.16000,3.55282
11.17167,11.17000,-3.07482,11.17000,6.34411,11.17000,-0.46372,11.17000,-7.75133,11.17000,6.27994,11.17000,4.05496
11.18168,11.18000,-3.41233,11.18000,5.55330,11.18000,-1.71562,11.18000,-6.78792,11.18000,7.13732,11.18000,4.53038
11.19168,11.19000,-3.68746,11.19000,4.75263,11.19000,-3.03919,11.19000,-5.87428,11.19000,8.02254,11.19000,4.98516
11.20168,11.20000,-3.90657,11.20000,3.96335,11.20000,-4.40975,11.20000,-5.02662,11.20000,8.92291,11.20000,5.43011
11.21168,11.21000,-4.07876,11.21000,3.20658,11.21000,-5.79803,11.21000,-4.25792,11.21000,9.82433,11.21000,5.87890
11.22168,11.22000,-4.21523,11.22000,2.50232,11.22000,-7.17194,11.22000,-3.57795,11.22000,10.71227,11.22000,6.34585
11.23168,11.23000,-4.32852,11.23000,1.86826,11.23000,-8.49870,11.23000,-2.99326,11.23000,11.57283,11.23000,6.84384
11.24168,11.24000,-4.43150,11.24000,1.31885,11.24000,-9.74716,11.24000,-2.50740,11.24000,12.39371,11.24000,7.38235
11.25169,11.25000,-4.53633,11.25000,0.86450,11.25000,-10.89009,11.25000,-2.12104,11.25000,13.16511,11.25000,7.96611
11.26169,11.26000,-4.65328,11.26000,0.51106,11.26000,-11.90623,11.26000,-1.83220,11.26000,13.88036,11.26000,8.59431
11.27169,11.27000,-4.78977,11.27000,0.25963,11.27000,-12.78184,11.27000,-1.63645,11.27000,14.53608,11.27000,9.26050
11.28169,11.28000,-4.94961,11.28000,0.10659,11.28000,-13.51173,11.28000,-1.52706,11.28000,15.13204,11.28000,9.95319
11.29169,11.29000,-5.13260,11.29000,0.04380,11.29000,-14.09947,11.29000,-1.49509,11.29000,15.67033,11.29000,10.65693
11.30169,11.30000,-5.33462,11.30000,0.05905,11.30000,-14.55685,11.30000,-1.52947,11.30000,16.15435,11.30000,11.35387
11.31169,11.31000,-5.54810,11.31000,0.13658,11.31000,-14.90259,11.31000,-1.61709,11.31000,16.58745,11.31000,12.02540
11.32170,11.32000,-5.76296,11.32000,0.25776,11.32000,-15.16049,11.32000,-1.74291,11.32000,16.97164,11.32000,12.65392
11.33170,11.33000,-5.96772,11.33000,0.40201,11.33000,-15.35718,11.33000,-1.89043,11.33000,17.30653,11.33000,13.22422
11.34170,11.34000,-6.15070,11.34000,0.54779,11.34000,-15.51970,11.34000,-2.04227,11.34000,17.58890,11.34000,13.72456
11.35170,11.35000,-6.30116,11.35000,0.67388,11.35000,-15.67329,11.35000,-2.18114,11.35000,17.81290,11.35000,14.14718
11.36170,11.36000,-6.41006,11.36000,0.76054,11.36000,-15.83958,11.36000,-2.29087,11.36000,17.97106,11.36000,14.48853
11.37170,11.37000,-6.47062,11.37000,0.79079,11.37000,-16.03518,11.37000,-2.35756,11.37000,18.05579,11.37000,14.74914
11.38171,11.38000,-6.47839,11.38000,0.75141,11.38000,-16.27098,11.38000,-2.37047,11.38000,18.06122,11.38000,14.93329
11.39171,11.39000,-6.43110,11.39000,0.63378,11.39000,-16.55190,11.39000,-2.32275,11.39000,17.98482,11.39000,15.04865
11.40171,11.40000,-6.32830,11.40000,0.43435,11.40000,-16.87716,11.40000,-2.21178,11.40000,17.82856,11.40000,15.10579
11.41171,11.41000,-6.17098,11.41000,0.15484,11.41000,-17.24082,11.41000,-2.03922,11.41000,17.59923,11.41000,15.11765
11.42171,11.42000,-5.96129,11.42000,-0.19800,11.42000,-17.63252,11.42000,-1.81077,11.42000,17.30799,11.42000,15.09888
11.43171,11.43000,-5.70244,11.43000,-0.61296,11.43000,-18.03828,11.43000,-1.53570,11.43000,16.96903,11.43000,15.06527
11.44171,11.44000,-5.39882,11.44000,-1.07527,11.44000,-18.44136,11.44000,-1.22629,11.44000,16.59791,11.44000,15.03303
11.45172,11.45000,-5.05631,11.45000,-1.56773,11.45000,-18.82305,11.45000,-0.89715,11.45000,16.20951,11.45000,15.01821
11.46172,11.46000,-4.68255,11.46000,-2.07201,11.46000,-19.16347,11.46000,-0.56455,11.46000,15.81632,11.46000,15.03610
11.47172,11.47000,-4.28723,11.47000,-2.56987,11.47000,-19.44235,11.47000,-0.24574,11.47000,15.42711,11.47000,15.10056
11.48172,11.48000,-3.88199,11.48000,-3.04428,11.48000,-19.63971,11.48000,0.04178,11.48000,15.04635,11.48000,15.22348
11.49172,11.49000,-3.48002,11.49000,-3.48016,11.49000,-19.73665,11.49000,0.28084,11.49000,14.67434,11.49000,15.41408
11.50172,11.50000,-3.09540,11.50000,-3.86475,11.50000,-19.71591,11.50000,0.45527,11.50000,14.30807,11.50000,15.67827
11.51172,11.51000,-2.74206,11.51000,-4.18761,11.51000,-19.56251,11.51000,0.55044,11.51000,13.94251,11.51000,16.01811
11.52173,11.52000,-2.43276,11.52000,-4.44028,11.52000,-19.26423,11.52000,0.55389,11.52000,13.57212,11.52000,16.43129
11.53173,11.53000,-2.17811,11.53000,-4.61585,11.53000,-18.81215,11.53000,0.45594,11.53000,13.19242,11.53000,16.91085
11.54173,11.54000,-1.98584,11.54000,-4.70848,11.54000,-18.20100,11.54000,0.25039,11.54000,12.80129,11.54000,17.44495
11.55173,11.55000,-1.86046,11.55000,-4.71308,11.55000,-17.42959,11.55000,-0.06485,11.55000,12.39976,11.55000,18.01694
11.56173,11.56000,-1.80323,11.56000,-4.62510,11.56000,-16.50095,11.56000,-0.48730,11.56000,11.99231,11.56000,18.60551
11.57173,11.57000,-1.81247,11.57000,-4.44054,11.57000,-15.42253,11.57000,-1.00979,11.57000,11.58649,11.57000,19.18512
11.58174,11.58000,-1.88407,11.58000,-4.15618,11.58000,-14.20614,11.58000,-1.62081,11.58000,11.19204,11.58000,19.72659
11.59174,11.59000,-2.01193,11.59000,-3.76983,11.59000,-12.86792,11.59000,-2.30537,11.59000,10.81969,11.59000,20.19795
11.60174,11.60000,-2.18837,11.60000,-3.28075,11.60000,-11.42817,11.60000,-3.04631,11.60000,10.47976,11.60000,20.56547
11.61174,11.61000,-2.40435,11.61000,-2.69012,11.61000,-9.91107,11.61000,-3.82578,11.61000,10.18093,11.61000,20.79495
11.62174,11.62000,-2.64960,11.62000,-2.00135,11.62000,-8.34429,11.62000,-4.62683,11.62000,9.92904,11.62000,20.85339
11.63174,11.63000,-2.91253,11.63000,-1.22045,11.63000,-6.75841,11.63000,-5.43475,11.63000,9.72637,11.63000,20.71095
11.64174,11.64000,-3.18027,11.64000,-0.35625,11.64000,-5.18610,11.64000,-6.23793,11.64000,9.57117,11.64000,20.34330
11.65175,11.65000,-3.43888,11.65000,0.57957,11.65000,-3.66108,11.65000,-7.02822,11.65000,9.45767,11.65000,19.73417
11.66175,11.66000,-3.67363,11.66000,1.57249,11.66000,-2.21680,11.66000,-7.80054,11.66000,9.37644,11.66000,18.87794
11.67175,11.67000,-3.86976,11.67000,2.60552,11.67000,-0.88491,11.67000,-8.55208,11.67000,9.31511,11.67000,17.78176
11.68175,11.68000,-4.01332,11.68000,3.65970,11.68000,0.30640,11.68000,-9.28115,11.68000,9.25947,11.68000,16.46684
11.69175,11.69000,-4.09217,11.69000,4.71502,11.69000,1.33399,11.69000,-9.98612,11.69000,9.19466,11.69000,14.96850
11.70175,11.70000,-4.09700,11.70000,5.75143,11.70000,2.18123,11.70000,-10.66455,11.70000,9.10647,11.70000,13.33461
11.71175,11.71000,-4.02215,11.71000,6.74992,11.71000,2.83906,11.71000,-11.31283,11.71000,8.98254,11.71000,11.62265
11.72176,11.72000,-3.86610,11.72000,7.69354,11.72000,3.30661,11.72000,-11.92620,11.72000,8.81335,11.72000,9.89535
11.73176,11.73000,-3.63161,11.73000,8.56801,11.73000,3.59128,11.73000,-12.49892,11.73000,8.59295,11.73000,8.21568
11.74176,11.74000,-3.32539,11.74000,9.36199,11.74000,3.70825,11.74000,-13.02466,11.74000,8.31922,11.74000,6.64163
11.75176,11.75000,-2.95745,11.75000,10.06700,11.75000,3.67947,11.75000,-13.49682,11.75000,7.99390,11.75000,5.22155
11.76176,11.76000,-2.54015,11.76000,10.67706,11.76000,3.53224,11.76000,-13.90891,11.76000,7.62218,11.76000,3.99065
11.77176,11.77000,-2.08719,11.77000,11.18838,11.77000,3.29763,11.77000,-14.25494,11.77000,7.21198,11.77000,2.96899
11.78177,11.78000,-1.61256,11.78000,11.59913,11.78000,3.00867,11.78000,-14.53003,11.78000,6.77308,11.78000,2.16113
11.79177,11.79000,-1.12958,11.79000,11.90960,11.79000,2.69864,11.79000,-14.73105,11.79000,6.31617,11.79000,1.55737
11.80177,11.80000,-0.65021,11.80000,12.12248,11.80000,2.39954,11.80000,-14.85741,11.80000,5.85176,11.80000,1.13630
11.81177,11.81000,-0.18451,11.81000,12.24324,11.81000,2.14072,11.81000,-14.91167,11.81000,5.38941,11.81000,0.86819
11.82177,11.82000,0.25962,11.82000,12.28037,11.82000,1.94773,11.82000,-14.89984,11.82000,4.93696,11.82000,0.71882
11.83177,11.83000,0.67651,11.83000,12.24528,11.83000,1.84150,11.83000,-14.83127,11.83000,4.50017,11.83000,0.65312
11.84177,11.84000,1.06264,11.84000,12.15190,11.84000,1.83773,11.84000,-14.71803,11.84000,4.08255,11.84000,0.63834
11.85178,11.85000,1.41642,11.85000,12.01588,11.85000,1.94654,11.85000,-14.57402,11.85000,3.68553,11.85000,0.64632
11.86178,11.86000,1.73799,11.86000,11.85365,11.86000,2.17236,11.86000,-14.41381,11.86000,3.30886,11.86000,0.65480
11.87178,11.87000,2.02890,11.87000,11.68132,11.87000,2.51402,11.87000,-14.25160,11.87000,2.95113,11.87000,0.64772
11.88178,11.88000,2.29189,11.88000,11.51375,11.88000,2.96497,11.88000,-14.10026,11.88000,2.61048,11.88000,0.61469
11.89178,11.89000,2.53056,11.89000,11.36380,11.89000,3.51366,11.89000,-13.97085,11.89000,2.28517,11.89000,0.54976
11.90178,11.90000,2.74899,11.90000,11.24194,11.90000,4.14403,11.90000,-13.87233,11.90000,1.97414,11.90000,0.44996
11.91178,11.91000,2.95132,11.91000,11.15614,11.91000,4.83617,11.91000,-13.81164,11.91000,1.67738,11.91000,0.31371
11.92179,11.92000,3.14121,11.92000,11.11196,11.92000,5.56710,11.92000,-13.79391,11.92000,1.39614,11.92000,0.13980
11.93179,11.93000,3.32131,11.93000,11.11288,11.93000,6.31167,11.93000,-13.82274,11.93000,1.13307,11.93000,-0.07325
11.94179,11.94000,3.49263,11.94000,11.16047,11.94000,7.04378,11.94000,-13.90029,11.94000,0.89214,11.94000,-0.32701
11.95179,11.95000,3.65417,11.95000,11.25456,11.95000,7.73759,11.95000,-14.02727,11.95000,0.67858,11.95000,-0.62257
11.96179,11.96000,3.80259,11.96000,11.39312,11.96000,8.36904,11.96000,-14.20260,11.96000,0.49871,11.96000,-0.95942
11.97179,11.97000,3.93233,11.97000,11.57202,11.97000,8.91724,11.97000,-14.42292,11.97000,0.35962,11.97000,-1.33440
11.98180,11.98000,4.03588,11.98000,11.78463,11.98000,9.36579,11.98000,-14.68195,11.98000,0.26888,11.98000,-1.74062
11.99180,11.99000,4.10453,11.99000,12.02139,11.99000,9.70390,11.99000,-14.96995,11.99000,0.23406,11.99000,-2.16681
12.00180,12.00000,4.12924,12.00000,12.26967,12.00000,9.92708,12.00000,-15.27332,12.00000,0.26223,12.00000,-2.59713
12.01180,12.01000,4.10166,12.01000,12.51385,12.01000,10.03737,12.01000,-15.57469,12.01000,0.35942,12.01000,-3.01162
12.02180,12.02000,4.01523,12.02000,12.73583,12.02000,10.04308,12.02000,-15.85338,12.02000,0.53001,12.02000,-3.38731
12.03180,12.03000,3.86597,12.03000,12.91592,12.03000,9.95791,12.03000,-16.08652,12.03000,0.77625,12.03000,-3.69992
12.04180,12.04000,3.65314,12.04000,13.03401,12.04000,9.79966,12.04000,-16.25052,12.04000,1.09785,12.04000,-3.92593
12.05181,12.05000,3.37941,12.05000,13.07098,12.05000,9.58837,12.05000,-16.32285,12.05000,1.49172,12.05000,-4.04472
12.06181,12.06000,3.05074,12.06000,13.00998,12.06000,9.34424,12.06000,-16.28389,12.06000,1.95196,12.06000,-4.04042
12.07181,12.07000,2.67587,12.07000,12.83768,12.07000,9.08544,12.07000,-16.11861,12.07000,2.47007,12.07000,-3.90319
12.08181,12.08000,2.26562,12.08000,12.54514,12.08000,8.82599,12.08000,-15.81782,12.08000,3.03540,12.08000,-3.62962
12.09181,12.09000,1.83200,12.09000,12.12838,12.09000,8.57405,12.09000,-15.37892,12.09000,3.63595,12.09000,-3.22221
12.10181,12.10000,1.38733,12.10000,11.58871,12.10000,8.33082,12.10000,-14.80605,12.10000,4.25933,12.10000,-2.68811
12.11181,12.11000,0.94347,12.11000,10.93262,12.11000,8.09018,12.11000,-14.10967,12.11000,4.89394,12.11000,-2.03743
12.12182,12.12000,0.51111,12.12000,10.17164,12.12000,7.83925,12.12000,-13.30577,12.12000,5.53015,12.12000,-1.28132
12.13182,12.13000,0.09924,12.13000,9.32183,12.13000,7.55984,12.13000,-12.41462,12.13000,6.16139,12.13000,-0.43041
12.14182,12.14000,-0.28511,12.14000,8.40320,12.14000,7.23048,12.14000,-11.45939,12.14000,6.78476,12.14000,0.50633
12.15182,12.15000,-0.63712,12.15000,7.43893,12.15000,6.82898,12.15000,-10.46471,12.15000,7.40115,12.15000,1.52211
12.16182,12.16000,-0.95421,12.16000,6.45433,12.16000,6.33505,12.16000,-9.45525,12.16000,8.01466,12.16000,2.61209
12.17182,12.17000,-1.23597,12.17000,5.47567,12.17000,5.73277,12.17000,-8.45451,12.17000,8.63141,12.17000,3.77267
12.18183,12.18000,-1.48402,12.18000,4.52881,12.18000,5.01268,12.18000,-7.48378,12.18000,9.25794,12.18000,5.00030
12.19183,12.19000,-1.70171,12.19000,3.63779,12.19000,4.17318,12.19000,-6.56146,12.19000,9.89960,12.19000,6.29017
12.20183,12.20000,-1.89371,12.20000,2.82341,12.20000,3.22119,12.20000,-5.70257,12.20000,10.55912,12.20000,7.63502
12.21183,12.21000,-2.06561,12.21000,2.10207,12.21000,2.17203,12.21000,-4.91856,12.21000,11.23571,12.21000,9.02421
12.22183,12.22000,-2.22334,12.22000,1.48485,12.22000,1.04842,12.22000,-4.21737,12.22000,11.92497,12.22000,10.44329
12.23183,12.23000,-2.37267,12.23000,0.97706,12.23000,-0.12124,12.23000,-3.60361,12.23000,12.61934,12.23000,11.87403
12.24183,12.24000,-2.51865,12.24000,0.57830,12.24000,-1.30524,12.24000,-3.07895,12.24000,13.30916,12.24000,13.29501
12.25184,12.25000,-2.66518,12.25000,0.28290,12.25000,-2.47136,12.25000,-2.64246,12.25000,13.98390,12.25000,14.68273
12.26184,12.26000,-2.81452,12.26000,0.08074,12.26000,-3.58971,12.26000,-2.29111,12.26000,14.63343,12.26000,16.01305
12.27184,12.27000,-2.96708,12.27000,-0.04170,12.27000,-4.63542,12.27000,-2.02016,12.27000,15.24893,12.27000,17.26298
12.28184,12.28000,-3.12124,12.28000,-0.10013,12.28000,-5.59054,12.28000,-1.82346,12.28000,15.82345,12.28000,18.41254
12.29184,12.29000,-3.27351,12.29000,-0.11141,12.29000,-6.44517,12.29000,-1.69377,12.29000,16.35204,12.29000,19.44651
12.30184,12.30000,-3.41888,12.30000,-0.09239,12.30000,-7.19749,12.30000,-1.62295,12.30000,16.83140,12.30000,20.35588
12.31184,12.31000,-3.55144,12.31000,-0.05915,12.31000,-7.85284,12.31000,-1.60221,12.31000,17.25943,12.31000,21.13887
12.32185,12.32000,-3.66502,12.32000,-0.02622,12.32000,-8.42215,12.32000,-1.62236,12.32000,17.63470,12.32000,21.80119
12.33185,12.33000,-3.75402,12.33000,-0.00617,12.33000,-8.91993,12.33000,-1.67403,12.33000,17.95601,12.33000,22.35573
12.34185,12.34000,-3.81393,12.34000,-0.00931,12.34000,-9.36232,12.34000,-1.74803,12.34000,18.22238,12.34000,22.82139
12.35185,12.35000,-3.84176,12.35000,-0.04359,12.35000,-9.76522,12.35000,-1.83549,12.35000,18.43317,12.35000,23.22130
12.36185,12.36000,-3.83619,12.36000,-0.11457,12.36000,-10.14299,12.36000,-1.92812,12.36000,18.58847,12.36000,23.58055
12.37185,12.37000,-3.79738,12.37000,-0.22550,12.37000,-10.50752,12.37000,-2.01834,12.37000,18.68956,12.37000,23.92370
12.38186,12.38000,-3.72671,12.38000,-0.37740,12.38000,-10.86784,12.38000,-2.09939,12.38000,18.73908,12.38000,24.27234
12.39186,12.39000,-3.62626,12.39000,-0.56922,12.39000,-11.22996,12.39000,-2.16545,12.39000,18.74112,12.39000,24.64299
12.40186,12.40000,-3.49833,12.40000,-0.79792,12.40000,-11.59710,12.40000,-2.21174,12.40000,18.70088,12.40000,25.04570
12.41186,12.41000,-3.34508,12.41000,-1.05868,12.41000,-11.96978,12.41000,-2.23467,12.41000,18.62418,12.41000,25.48327
12.42186,12.42000,-3.16836,12.42000,-1.34505,12.42000,-12.34604,12.42000,-2.23206,12.42000,18.51676,12.42000,25.95147
12.43186,12.43000,-2.96972,12.43000,-1.64920,12.43000,-12.72140,12.43000,-2.20335,12.43000,18.38360,12.43000,26.44000
12.44186,12.44000,-2.75076,12.44000,-1.96218,12.44000,-13.08889,12.44000,-2.15001,12.44000,18.22835,12.44000,26.93414
12.45187,12.45000,-2.51346,12.45000,-2.27420,12.45000,-13.43901,12.45000,-2.07584,12.45000,18.05298,12.45000,27.41672
12.46187,12.46000,-2.26072,12.46000,-2.57504,12.46000,-13.75986,12.46000,-1.98723,12.46000,17.85766,12.46000,27.87026
12.47187,12.47000,-1.99664,12.47000,-2.85432,12.47000,-14.03744,12.47000,-1.89329,12.47000,17.64102,12.47000,28.27895
12.48187,12.48000,-1.72665,12.48000,-3.10180,12.48000,-14.25608,12.48000,-1.80565,12.48000,17.40062,12.48000,28.63005
12.49187,12.49000,-1.45750,12.49000,-3.30752,12.49000,-14.39916,12.49000,-1.73804,12.49000,17.13357,12.49000,28.91486
12.50187,12.50000,-1.19683,12.50000,-3.46183,12.50000,-14.44997,12.50000,-1.70560,12.50000,16.83734,12.50000,29.12889
12.51187,12.51000,-0.95268,12.51000,-3.55535,12.51000,-14.39271,12.51000,-1.72388,12.51000,16.51054,12.51000,29.27141
12.52188,12.52000,-0.73292,12.52000,-3.57897,12.52000,-14.21359,12.52000,-1.80767,12.52000,16.15368,12.52000,29.34445
12.53188,12.53000,-0.54464,12.53000,-3.52384,12.53000,-13.90188,12.53000,-1.96964,12.53000,15.76983,12.53000,29.35143
12.54188,12.54000,-0.39379,12.54000,-3.38160,12.54000,-13.45074,12.54000,-2.21915,12.54000,15.36496,12.54000,29.29554
12.55188,12.55000,-0.28497,12.55000,-3.14468,12.55000,-12.85788,12.55000,-2.56115,12.55000,14.94798,12.55000,29.17832
12.56188,12.56000,-0.22142,12.56000,-2.80688,12.56000,-12.12581,12.56000,-2.99563,12.56000,14.53028,12.56000,28.99839
