Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.07271,18.07000,23.08056,18.07000,-5.02399
18.08271,18.08000,21.38298,18.08000,-4.60509
18.09271,18.09000,19.63502,18.09000,-4.11916
18.10271,18.10000,17.84985,18.10000,-3.57617
18.11271,18.11000,16.04014,18.11000,-2.98563
18.12272,18.12000,14.21871,18.12000,-2.35575
18.13272,18.13000,12.39923,18.13000,-1.69282
18.14272,18.14000,10.59675,18.14000,-1.00087
18.15272,18.15000,8.82790,18.15000,-0.28157
18.16272,18.16000,7.11060,18.16000,0.46567
18.17272,18.17000,5.46337,18.17000,1.24323
18.18272,18.18000,3.90427,18.18000,2.05485
18.19273,18.19000,2.44967,18.19000,2.90491
18.20273,18.20000,1.11296,18.20000,3.79776
18.21273,18.21000,-0.09659,18.21000,4.73690
18.22273,18.22000,-1.17459,18.22000,5.72426
18.23273,18.23000,-2.12200,18.23000,6.75952
18.24273,18.24000,-2.94508,18.24000,7.83963
18.25273,18.25000,-3.65486,18.25000,8.95856
18.26274,18.26000,-4.26624,18.26000,10.10734
18.27274,18.27000,-4.79678,18.27000,11.27441
18.28274,18.28000,-5.26540,18.28000,12.44634
18.29274,18.29000,-5.69098,18.29000,13.60867
18.30274,18.30000,-6.09103,18.30000,14.74690
18.31274,18.31000,-6.48062,18.31000,15.84757
18.32275,18.32000,-6.87139,18.32000,16.89906
18.33275,18.33000,-7.27099,18.33000,17.89240
18.34275,18.34000,-7.68271,18.34000,18.82164
18.35275,18.35000,-8.10561,18.35000,19.68402
18.36275,18.36000,-8.53493,18.36000,20.47982
18.37275,18.37000,-8.96277,18.37000,21.21186
18.38275,18.38000,-9.37915,18.38000,21.88474
18.39276,18.39000,-9.77299,18.39000,22.50394
18.40276,18.40000,-10.13325,18.40000,23.07466
18.41276,18.41000,-10.44980,18.41000,23.60072
18.42276,18.42000,-10.71428,18.42000,24.08351
18.43276,18.43000,-10.92052,18.43000,24.52117
18.44276,18.44000,-11.06478,18.44000,24.90809
18.45276,18.45000,-11.14562,18.45000,25.23472
18.46277,18.46000,-11.16340,18.46000,25.48787
18.47277,18.47000,-11.11953,18.47000,25.65125
18.48277,18.48000,-11.01565,18.48000,25.70647
18.49277,18.49000,-10.85273,18.49000,25.63423
18.50277,18.50000,-10.63053,18.50000,25.41573
18.51277,18.51000,-10.34730,18.51000,25.03421
18.52278,18.52000,-9.99997,18.52000,24.47636
18.53278,18.53000,-9.58474,18.53000,23.73367
18.54278,18.54000,-9.09798,18.54000,22.80349
18.55278,18.55000,-8.53715,18.55000,21.68965
18.56278,18.56000,-7.90171,18.56000,20.40255
18.57278,18.57000,-7.19374,18.57000,18.95892
18.58278,18.58000,-6.41807,18.58000,17.38102
18.59279,18.59000,-5.58194,18.59000,15.69573
18.60279,18.60000,-4.69424,18.60000,13.93342
18.61279,18.61000,-3.76431,18.61000,12.12688
18.62279,18.62000,-2.80067,18.62000,10.31027
18.63279,18.63000,-1.80981,18.63000,8.51800
18.64279,18.64000,-0.79531,18.64000,6.78376
18.65279,18.65000,0.24253,18.65000,5.13926
18.66280,18.66000,1.30657,18.66000,3.61309
18.67280,18.67000,2.40207,18.67000,2.22950
18.68280,18.68000,3.53580,18.68000,1.00740
18.69280,18.69000,4.71484,18.69000,-0.04030
18.70280,18.70000,5.94557,18.70000,-0.90691
18.71280,18.71000,7.23281,18.71000,-1.59185
18.72280,18.72000,8.57926,18.72000,-2.10026
18.73281,18.73000,9.98514,18.73000,-2.44257
18.74281,18.74000,11.44807,18.74000,-2.63405
18.75281,18.75000,12.96307,18.75000,-2.69437
18.76281,18.76000,14.52271,18.76000,-2.64702
18.77281,18.77000,16.11739,18.77000,-2.51857
18.78281,18.78000,17.73562,18.78000,-2.33760
18.79282,18.79000,19.36443,18.79000,-2.13332
18.80282,18.80000,20.98981,18.80000,-1.93404
18.81282,18.81000,22.59717,18.81000,-1.76550
18.82282,18.82000,24.17189,18.82000,-1.64947
18.83282,18.83000,25.69987,18.83000,-1.60256
18.84282,18.84000,27.16802,18.84000,-1.63550
18.85282,18.85000,28.56476,18.85000,-1.75292
18.86283,18.86000,29.88016,18.86000,-1.95354
18.87283,18.87000,31.10606,18.87000,-2.23085
18.88283,18.88000,32.23571,18.88000,-2.57402
18.89283,18.89000,33.26336,18.89000,-2.96903
18.90283,18.90000,34.18358,18.90000,-3.39995
18.91283,18.91000,34.99062,18.91000,-3.85005
18.92283,18.92000,35.67780,18.92000,-4.30287
18.93284,18.93000,36.23715,18.93000,-4.74300
18.94284,18.94000,36.65921,18.94000,-5.15661
18.95284,18.95000,36.93318,18.95000,-5.53169
18.96284,18.96000,37.04723,18.96000,-5.85813
18.97284,18.97000,36.98912,18.97000,-6.12760
18.98284,18.98000,36.74683,18.98000,-6.33336
18.99285,18.99000,36.30947,18.99000,-6.46995
19.00285,19.00000,35.66809,19.00000,-6.53309
19.01285,19.01000,34.81661,19.01000,-6.51956
19.02285,19.02000,33.75253,19.02000,-6.42735
19.03285,19.03000,32.47741,19.03000,-6.25589
19.04285,19.04000,30.99718,19.04000,-6.00636
19.05285,19.05000,29.32198,19.05000,-5.68184
19.06286,19.06000,27.46587,19.06000,-5.28733
19.07286,19.07000,25.44635,19.07000,-4.82945
19.08286,19.08000,23.28394,19.08000,-4.31599
19.09286,19.09000,21.00188,19.09000,-3.75528
19.10286,19.10000,18.62602,19.10000,-3.15547
19.11286,19.11000,16.18489,19.11000,-2.52390
19.12286,19.12000,13.70981,19.12000,-1.86642
19.13287,19.13000,11.23488,19.13000,-1.18696
19.14287,19.14000,8.79646,19.14000,-0.48722
19.15287,19.15000,6.43225,19.15000,0.23345
19.16287,19.16000,4.17973,19.16000,0.97792
19.17287,19.17000,2.07422,19.17000,1.75096
19.18287,19.18000,0.14667,19.18000,2.55882
19.19288,19.19000,-1.57842,19.19000,3.40848
19.20288,19.20000,-3.08474,19.20000,4.30695
19.21288,19.21000,-4.36540,19.21000,5.26027
19.22288,19.22000,-5.42337,19.22000,6.27262
19.23288,19.23000,-6.27128,19.23000,7.34540
19.24288,19.24000,-6.93032,19.24000,8.47648
19.25288,19.25000,-7.42865,19.25000,9.65976
19.26289,19.26000,-7.79922,19.26000,10.88500
19.27289,19.27000,-8.07732,19.27000,12.13809
19.28289,19.28000,-8.29806,19.28000,13.40163
19.29289,19.29000,-8.49398,19.29000,14.65584
19.30289,19.30000,-8.69303,19.30000,15.87973
19.31289,19.31000,-8.91693,19.31000,17.05237
19.32289,19.32000,-9.18020,19.32000,18.15419
19.33290,19.33000,-9.48976,19.33000,19.16816
19.34290,19.34000,-9.84520,19.34000,20.08073
19.35290,19.35000,-10.23966,19.35000,20.88243
19.36290,19.36000,-10.66119,19.36000,21.56809
19.37290,19.37000,-11.09443,19.37000,22.13659
19.38290,19.38000,-11.52249,19.38000,22.59034
19.39291,19.39000,-11.92864,19.39000,22.93441
19.40291,19.40000,-12.29775,19.40000,23.17548
19.41291,19.41000,-12.61735,19.41000,23.32072
19.42291,19.42000,-12.87812,19.42000,23.37675
19.43291,19.43000,-13.07388,19.43000,23.34862
19.44291,19.44000,-13.20118,19.44000,23.23919
19.45291,19.45000,-13.25851,19.45000,23.04878
19.46292,19.46000,-13.24530,19.46000,22.77528
19.47292,19.47000,-13.16098,19.47000,22.41469
19.48292,19.48000,-13.00421,19.48000,21.96197
19.49292,19.49000,-12.77251,19.49000,21.41222
19.50292,19.50000,-12.46233,19.50000,20.76189
19.51292,19.51000,-12.06960,19.51000,20.00995
19.52292,19.52000,-11.59062,19.52000,19.15865
19.53293,19.53000,-11.02303,19.53000,18.21394
19.54293,19.54000,-10.36680,19.54000,17.18524
19.55293,19.55000,-9.62492,19.55000,16.08489
19.56293,19.56000,-8.80376,19.56000,14.92725
19.57293,19.57000,-7.91310,19.57000,13.72769
19.58293,19.58000,-6.96567,19.58000,12.50186
19.59294,19.59000,-5.97643,19.59000,11.26507
19.60294,19.60000,-4.96156,19.60000,10.03213
19.61294,19.61000,-3.93710,19.61000,8.81752
19.62294,19.62000,-2.91756,19.62000,7.63563
19.63294,19.63000,-1.91444,19.63000,6.50115
19.64294,19.64000,-0.93502,19.64000,5.42923
19.65294,19.65000,0.01857,19.65000,4.43532
19.66295,19.66000,0.94961,19.66000,3.53452
19.67295,19.67000,1.86653,19.67000,2.74055
19.68295,19.68000,2.78197,19.68000,2.06429
19.69295,19.69000,3.71147,19.69000,1.51240
19.70295,19.70000,4.67181,19.70000,1.08599
19.71295,19.71000,5.67941,19.71000,0.77999
19.72295,19.72000,6.74877,19.72000,0.58314
19.73296,19.73000,7.89120,19.73000,0.47877
19.74296,19.74000,9.11394,19.74000,0.44623
19.75296,19.75000,10.41953,19.75000,0.46265
19.76296,19.76000,11.80570,19.76000,0.50481
19.77296,19.77000,13.26546,19.77000,0.55085
19.78296,19.78000,14.78757,19.78000,0.58168
19.79297,19.79000,16.35716,19.79000,0.58191
19.80297,19.80000,17.95658,19.80000,0.54028
19.81297,19.81000,19.56624,19.81000,0.44964
19.82297,19.82000,21.16563,19.82000,0.30659
19.83297,19.83000,22.73415,19.83000,0.11079
19.84297,19.84000,24.25205,19.84000,-0.13572
19.85297,19.85000,25.70099,19.85000,-0.42917
19.86298,19.86000,27.06467,19.86000,-0.76470
19.87298,19.87000,28.32900,19.87000,-1.13672
19.88298,19.88000,29.48219,19.88000,-1.53918
19.89298,19.89000,30.51452,19.89000,-1.96571
19.90298,19.90000,31.41791,19.90000,-2.40964
19.91298,19.91000,32.18536,19.91000,-2.86392
19.92298,19.92000,32.81035,19.92000,-3.32112
19.93299,19.93000,33.28634,19.93000,-3.77333
19.94299,19.94000,33.60643,19.94000,-4.21220
19.95299,19.95000,33.76328,19.95000,-4.62901
19.96299,19.96000,33.74924,19.96000,-5.01475
19.97299,19.97000,33.55676,19.97000,-5.36038
19.98299,19.98000,33.17898,19.98000,-5.65706
19.99300,19.99000,32.61039,19.99000,-5.89652
20.00300,20.00000,31.84760,20.00000,-6.07151
20.01300,20.01000,30.88993,20.01000,-6.17621
20.02300,20.02000,29.73996,20.02000,-6.20671
20.03300,20.03000,28.40368,20.03000,-6.16120
20.04300,20.04000,26.89048,20.04000,-6.04008
20.05300,20.05000,25.21289,20.05000,-5.84572
20.06301,20.06000,23.38618,20.06000,-5.58211
20.07301,20.07000,21.42806,20.07000,-5.25431
20.08301,20.08000,19.35847,20.08000,-4.86789
20.09301,20.09000,17.19947,20.09000,-4.42832
20.10301,20.10000,14.97534,20.10000,-3.94049
20.11301,20.11000,12.71270,20.11000,-3.40824
20.12301,20.12000,10.44044,20.12000,-2.83402
20.13302,20.13000,8.18946,20.13000,-2.21879
20.14302,20.14000,5.99191,20.14000,-1.56198
20.15302,20.15000,3.88016,20.15000,-0.86170
20.16302,20.16000,1.88523,20.16000,-0.11509
20.17302,20.17000,0.03517,20.17000,0.68119
20.18302,20.18000,-1.64671,20.18000,1.53032
20.19303,20.19000,-3.14328,20.19000,2.43470
20.20303,20.20000,-4.44488,20.20000,3.39520
20.21303,20.21000,-5.54990,20.21000,4.41064
20.22303,20.22000,-6.46498,20.22000,5.47737
20.23303,20.23000,-7.20449,20.23000,6.58912
20.24303,20.24000,-7.78944,20.24000,7.73716
20.25303,20.25000,-8.24591,20.25000,8.91078
20.26304,20.26000,-8.60316,20.26000,10.09800
20.27304,20.27000,-8.89149,20.27000,11.28650
20.28304,20.28000,-9.14013,20.28000,12.46452
20.29304,20.29000,-9.37534,20.29000,13.62172
20.30304,20.30000,-9.61888,20.30000,14.74985
20.31304,20.31000,-9.88686,20.31000,15.84306
20.32304,20.32000,-10.18913,20.32000,16.89787
20.33305,20.33000,-10.52930,20.33000,17.91293
20.34305,20.34000,-10.90509,20.34000,18.88833
20.35305,20.35000,-11.30927,20.35000,19.82494
20.36305,20.36000,-11.73088,20.36000,20.72350
20.37305,20.37000,-12.15654,20.37000,21.58385
20.38305,20.38000,-12.57192,20.38000,22.40417
20.39306,20.39000,-12.96284,20.39000,23.18041
20.40306,20.40000,-13.31624,20.40000,23.90591
20.41306,20.41000,-13.62072,20.41000,24.57127
20.42306,20.42000,-13.86677,20.42000,25.16446
20.43306,20.43000,-14.04676,20.43000,25.67119
20.44306,20.44000,-14.15467,20.44000,26.07558
20.45306,20.45000,-14.18575,20.45000,26.36091
20.46307,20.46000,-14.13609,20.46000,26.51054
20.47307,20.47000,-14.00234,20.47000,26.50893
20.48307,20.48000,-13.78150,20.48000,26.34260
20.49307,20.49000,-13.47101,20.49000,26.00109
20.50307,20.50000,-13.06893,20.50000,25.47782
20.51307,20.51000,-12.57434,20.51000,24.77067
20.52307,20.52000,-11.98780,20.52000,23.88229
20.53308,20.53000,-11.31169,20.53000,22.82002
20.54308,20.54000,-10.55051,20.54000,21.59546
20.55308,20.55000,-9.71093,20.55000,20.22383
20.56308,20.56000,-8.80160,20.56000,18.72329
20.57308,20.57000,-7.83276,20.57000,17.11426
20.58308,20.58000,-6.81554,20.58000,15.41901
20.59309,20.59000,-5.76126,20.59000,13.66135
20.60309,20.60000,-4.68054,20.60000,11.86657
20.61309,20.61000,-3.58258,20.61000,10.06138
20.62309,20.62000,-2.47452,20.62000,8.27386
20.63309,20.63000,-1.36102,20.63000,6.53307
20.64309,20.64000,-0.24416,20.64000,4.86858
20.65309,20.65000,0.87641,20.65000,3.30943
20.66310,20.66000,2.00308,20.66000,1.88292
20.67310,20.67000,3.13961,20.67000,0.61303
20.68310,20.68000,4.29048,20.68000,-0.48129
20.69310,20.69000,5.46018,20.69000,-1.38776
20.70310,20.70000,6.65260,20.70000,-2.10203
20.71310,20.71000,7.87044,20.71000,-2.62827
20.72310,20.72000,9.11490,20.72000,-2.97892
20.73311,20.73000,10.38534,20.73000,-3.17365
20.74311,20.74000,11.67928,20.74000,-3.23756
20.75311,20.75000,12.99244,20.75000,-3.19911
20.76311,20.76000,14.31890,20.76000,-3.08790
20.77311,20.77000,15.65147,20.77000,-2.93274
20.78311,20.78000,16.98193,20.78000,-2.76006
20.79312,20.79000,18.30146,20.79000,-2.59277
20.80312,20.80000,19.60088,20.80000,-2.44963
20.81312,20.81000,20.87103,20.81000,-2.34500
20.82312,20.82000,22.10283,20.82000,-2.28901
20.83312,20.83000,23.28745,20.83000,-2.28791
20.84312,20.84000,24.41621,20.84000,-2.34464
20.85312,20.85000,25.48048,20.85000,-2.45948
20.86313,20.86000,26.47152,20.86000,-2.63062
20.87313,20.87000,27.38031,20.87000,-2.85473
20.88313,20.88000,28.19738,20.88000,-3.12737
20.89313,20.89000,28.91272,20.89000,-3.44323
20.90313,20.90000,29.51568,20.90000,-3.79625
20.91313,20.91000,29.99509,20.91000,-4.17964
20.92313,20.92000,30.33943,20.92000,-4.58578
20.93314,20.93000,30.53720,20.93000,-5.00618
20.94314,20.94000,30.57731,20.94000,-5.43142
20.95314,20.95000,30.44958,20.95000,-5.85116
20.96314,20.96000,30.14520,20.96000,-6.25427
20.97314,20.97000,29.65732,20.97000,-6.62902
20.98314,20.98000,28.98150,20.98000,-6.96343
20.99315,20.99000,28.11618,20.99000,-7.24564
21.00315,21.00000,27.06303,21.00000,-7.46438
21.01315,21.01000,25.82711,21.01000,-7.60933
21.02315,21.02000,24.41679,21.02000,-7.67148
21.03315,21.03000,22.84358,21.03000,-7.64338
21.04315,21.04000,21.12178,21.04000,-7.51927
21.05315,21.05000,19.26815,21.05000,-7.29520
21.06316,21.06000,17.30166,21.06000,-6.96903
21.07316,21.07000,15.24348,21.07000,-6.54042
21.08316,21.08000,13.11697,21.08000,-6.01068
21.09316,21.09000,10.94793,21.09000,-5.38256
21.10316,21.10000,8.76460,21.10000,-4.65991
21.11316,21.11000,6.59753,21.11000,-3.84747
21.12316,21.12000,4.47895,21.12000,-2.95051
21.13317,21.13000,2.44164,21.13000,-1.97472
21.14317,21.14000,0.51741,21.14000,-0.92602
21.15317,21.15000,-1.26482,21.15000,0.18941
21.16317,21.16000,-2.88087,21.16000,1.36517
21.17317,21.17000,-4.31314,21.17000,2.59451
21.18317,21.18000,-5.55181,21.18000,3.87030
21.19318,21.19000,-6.59575,21.19000,5.18495
21.20318,21.20000,-7.45254,21.20000,6.53043
21.21318,21.21000,-8.13803,21.21000,7.89827
21.22318,21.22000,-8.67507,21.22000,9.27974
21.23318,21.23000,-9.09180,21.23000,10.66602
21.24318,21.24000,-9.41946,21.24000,12.04836
21.25318,21.25000,-9.68997,21.25000,13.41841
21.26319,21.26000,-9.93352,21.26000,14.76833
21.27319,21.27000,-10.17646,21.27000,16.09103
21.28319,21.28000,-10.43964,21.28000,17.38024
21.29319,21.29000,-10.73740,21.29000,18.63051
21.30319,21.30000,-11.07720,21.30000,19.83707
21.31319,21.31000,-11.45989,21.31000,20.99561
21.32319,21.32000,-11.88052,21.32000,22.10189
21.33320,21.33000,-12.32956,21.33000,23.15129
21.34320,21.34000,-12.79428,21.34000,24.13834
21.35320,21.35000,-13.26015,21.35000,25.05636
21.36320,21.36000,-13.71220,21.36000,25.89717
21.37320,21.37000,-14.13605,21.37000,26.65101
21.38320,21.38000,-14.51858,21.38000,27.30670
21.39320,21.39000,-14.84834,21.39000,27.85190
21.40321,21.40000,-15.11556,21.40000,28.27359
21.41321,21.41000,-15.31193,21.41000,28.55857
21.42321,21.42000,-15.43025,21.42000,28.69410
21.43321,21.43000,-15.46406,21.43000,28.66844
21.44321,21.44000,-15.40739,21.44000,28.47144
21.45321,21.45000,-15.25477,21.45000,28.09512
21.46322,21.46000,-15.00147,21.46000,27.53418
21.47322,21.47000,-14.64405,21.47000,26.78649
21.48322,21.48000,-14.18107,21.48000,25.85349
21.49322,21.49000,-13.61372,21.49000,24.74036
21.50322,21.50000,-12.94627,21.50000,23.45597
21.51322,21.51000,-12.18612,21.51000,22.01250
21.52322,21.52000,-11.34348,21.52000,20.42504
21.53323,21.53000,-10.43065,21.53000,18.71104
21.54323,21.54000,-9.46101,21.54000,16.89005
21.55323,21.55000,-8.44786,21.55000,14.98355
21.56323,21.56000,-7.40330,21.56000,13.01520
21.57323,21.57000,-6.33726,21.57000,11.01105
21.58323,21.58000,-5.25677,21.58000,8.99983
21.59323,21.59000,-4.16569,21.59000,7.01296
21.60324,21.60000,-3.06467,21.60000,5.08413
21.61324,21.61000,-1.95167,21.61000,3.24827
21.62324,21.62000,-0.82270,21.62000,1.54012
21.63324,21.63000,0.32727,21.63000,-0.00789
21.64324,21.64000,1.50332,21.64000,-1.36782
21.65324,21.65000,2.70967,21.65000,-2.51863
21.66325,21.66000,3.94903,21.66000,-3.44813
21.67325,21.67000,5.22221,21.67000,-4.15439
21.68325,21.68000,6.52796,21.68000,-4.64614
21.69325,21.69000,7.86302,21.69000,-4.94204
21.70325,21.70000,9.22234,21.70000,-5.06893
21.71325,21.71000,10.59941,21.71000,-5.05925
21.72325,21.72000,11.98667,21.72000,-4.94829
21.73326,21.73000,13.37593,21.73000,-4.77132
21.74326,21.74000,14.75871,21.74000,-4.56129
21.75326,21.75000,16.12658,21.75000,-4.34701
21.76326,21.76000,17.47139,21.76000,-4.15201
21.77326,21.77000,18.78540,21.77000,-3.99406
21.78326,21.78000,20.06133,21.78000,-3.88529
21.79326,21.79000,21.29238,21.79000,-3.83263
21.80327,21.80000,22.47209,21.80000,-3.83870
21.81327,21.81000,23.59423,21.81000,-3.90268
21.82327,21.82000,24.65257,21.82000,-4.02133
21.83327,21.83000,25.64065,21.83000,-4.18974
21.84327,21.84000,26.55158,21.84000,-4.40202
21.85327,21.85000,27.37782,21.85000,-4.65165
21.86328,21.86000,28.11112,21.86000,-4.93169
21.87328,21.87000,28.74239,21.87000,-5.23479
21.88328,21.88000,29.26181,21.88000,-5.55312
21.89328,21.89000,29.65899,21.89000,-5.87831
21.90328,21.90000,29.92325,21.90000,-6.20137
21.91328,21.91000,30.04397,21.91000,-6.51276
21.92328,21.92000,30.01109,21.92000,-6.80253
21.93329,21.93000,29.81554,21.93000,-7.06056
21.94329,21.94000,29.44978,21.94000,-7.27695
21.95329,21.95000,28.90821,21.95000,-7.44243
21.96329,21.96000,28.18761,21.96000,-7.54887
21.97329,21.97000,27.28745,21.97000,-7.58968
21.98329,21.98000,26.20997,21.98000,-7.56013
21.99329,21.99000,24.96023,21.99000,-7.45750
22.00330,22.00000,23.54584,22.00000,-7.28101
22.01330,22.01000,21.97678,22.01000,-7.03156
22.02330,22.02000,20.26512,22.02000,-6.71138
22.03330,22.03000,18.42496,22.03000,-6.32358
22.04330,22.04000,16.47253,22.04000,-5.87169
22.05330,22.05000,14.42642,22.05000,-5.35923
22.06331,22.06000,12.30800,22.06000,-4.78930
22.07331,22.07000,10.14172,22.07000,-4.16428
22.08331,22.08000,7.95524,22.08000,-3.48562
22.09331,22.09000,5.77903,22.09000,-2.75390
22.10331,22.10000,3.64564,22.10000,-1.96893
22.11331,22.11000,1.58822,22.11000,-1.13003
22.12331,22.12000,-0.36120,22.12000,-0.23643
22.13332,22.13000,-2.17378,22.13000,0.71229
22.14332,22.14000,-3.82591,22.14000,1.71578
22.15332,22.15000,-5.30092,22.15000,2.77250
22.16332,22.16000,-6.59029,22.16000,3.87935
22.17332,22.17000,-7.69421,22.17000,5.03145
22.18332,22.18000,-8.62134,22.18000,6.22216
22.19332,22.19000,-9.38784,22.19000,7.44317
22.20333,22.20000,-10.01586,22.20000,8.68492
22.21333,22.21000,-10.53158,22.21000,9.93709
22.22333,22.22000,-10.96305,22.22000,11.18923
22.23333,22.23000,-11.33806,22.23000,12.43145
22.24333,22.24000,-11.68220,22.24000,13.65494
22.25333,22.25000,-12.01727,22.25000,14.85247
22.26334,22.26000,-12.36007,22.26000,16.01864
22.27334,22.27000,-12.72184,22.27000,17.14979
22.28334,22.28000,-13.10805,22.28000,18.24377
22.29334,22.29000,-13.51874,22.29000,19.29936
22.30334,22.30000,-13.94922,22.30000,20.31552
22.31334,22.31000,-14.39099,22.31000,21.29061
22.32334,22.32000,-14.83278,22.32000,22.22150
22.33335,22.33000,-15.26169,22.33000,23.10298
22.34335,22.34000,-15.66415,22.34000,23.92719
22.35335,22.35000,-16.02685,22.35000,24.68351
22.36335,22.36000,-16.33741,22.36000,25.35865
22.37335,22.37000,-16.58489,22.37000,25.93714
22.38335,22.38000,-16.76003,22.38000,26.40203
22.39335,22.39000,-16.85523,22.39000,26.73587
22.40336,22.40000,-16.86445,22.40000,26.92173
22.41336,22.41000,-16.78285,22.41000,26.94429
22.42336,22.42000,-16.60662,22.42000,26.79081
22.43336,22.43000,-16.33280,22.43000,26.45210
22.44336,22.44000,-15.95932,22.44000,25.92314
22.45336,22.45000,-15.48523,22.45000,25.20364
22.46337,22.46000,-14.91100,22.46000,24.29823
22.47337,22.47000,-14.23885,22.47000,23.21638
22.48337,22.48000,-13.47304,22.48000,21.97195
22.49337,22.49000,-12.61990,22.49000,20.58256
22.50337,22.50000,-11.68773,22.50000,19.06867
22.51337,22.51000,-10.68645,22.51000,17.45284
22.52337,22.52000,-9.62700,22.52000,15.75892
22.53338,22.53000,-8.52073,22.53000,14.01165
22.54338,22.54000,-7.37862,22.54000,12.23633
22.55338,22.55000,-6.21052,22.55000,10.45877
22.56338,22.56000,-5.02455,22.56000,8.70521
22.57338,22.57000,-3.82651,22.57000,7.00214
22.58338,22.58000,-2.61960,22.58000,5.37582
22.59338,22.59000,-1.40436,22.59000,3.85152
22.60339,22.60000,-0.17893,22.60000,2.45239
22.61339,22.61000,1.06044,22.61000,1.19809
22.62339,22.62000,2.31867,22.62000,0.10349
22.63339,22.63000,3.60096,22.63000,-0.82246
22.64339,22.64000,4.91206,22.64000,-1.57741
22.65339,22.65000,6.25545,22.65000,-2.16567
22.66340,22.66000,7.63282,22.66000,-2.59789
22.67340,22.67000,9.04358,22.67000,-2.89010
22.68340,22.68000,10.48462,22.68000,-3.06261
22.69340,22.69000,11.95021,22.69000,-3.13869
22.70340,22.70000,13.43215,22.70000,-3.14320
22.71340,22.71000,14.92004,22.71000,-3.10112
22.72340,22.72000,16.40175,22.72000,-3.03628
22.73341,22.73000,17.86403,22.73000,-2.97010
22.74341,22.74000,19.29322,22.74000,-2.92060
22.75341,22.75000,20.67601,22.75000,-2.90179
22.76341,22.76000,22.00019,22.76000,-2.92332
22.77341,22.77000,23.25531,22.77000,-2.99068
22.78341,22.78000,24.43311,22.78000,-3.10559
22.79341,22.79000,25.52767,22.79000,-3.26670
22.80342,22.80000,26.53523,22.80000,-3.47037
22.81342,22.81000,27.45366,22.81000,-3.71140
22.82342,22.82000,28.28164,22.82000,-3.98365
22.83342,22.83000,29.01768,22.83000,-4.28046
22.84342,22.84000,29.65913,22.84000,-4.59484
22.85342,22.85000,30.20137,22.85000,-4.91952
22.86343,22.86000,30.63727,22.86000,-5.24693
22.87343,22.87000,30.95701,22.87000,-5.56910
22.88343,22.88000,31.14828,22.88000,-5.87760
22.89343,22.89000,31.19687,22.89000,-6.16361
22.90343,22.90000,31.08751,22.90000,-6.41794
22.91343,22.91000,30.80485,22.91000,-6.63117
22.92343,22.92000,30.33469,22.92000,-6.79392
22.93344,22.93000,29.66510,22.93000,-6.89705
22.94344,22.94000,28.78751,22.94000,-6.93206
22.95344,22.95000,27.69761,22.95000,-6.89153
22.96344,22.96000,26.39595,22.96000,-6.76958
22.97344,22.97000,24.88819,22.97000,-6.56228
22.98344,22.98000,23.18511,22.98000,-6.26801
22.99344,22.99000,21.30231,22.99000,-5.88754
23.00345,23.00000,19.25971,23.00000,-5.42406
23.01345,23.01000,17.08113,23.01000,-4.88287
23.02345,23.02000,14.79373,23.02000,-4.27103
23.03345,23.03000,12.42761,23.03000,-3.59676
23.04345,23.04000,10.01535,23.04000,-2.86883
23.05345,23.05000,7.59145,23.05000,-2.09585
23.06346,23.06000,5.19157,23.06000,-1.28566
23.07346,23.07000,2.85150,23.07000,-0.44484
23.08346,23.08000,0.60583,23.08000,0.42167
23.09346,23.09000,-1.51367,23.09000,1.31065
23.10346,23.10000,-3.47972,23.10000,2.22051
23.11346,23.11000,-5.27102,23.11000,3.15098
23.12346,23.12000,-6.87345,23.12000,4.10257
23.13347,23.13000,-8.28083,23.13000,5.07601
23.14347,23.14000,-9.49505,23.14000,6.07162
23.15347,23.15000,-10.52562,23.15000,7.08882
23.16347,23.16000,-11.38876,23.16000,8.12588
23.17347,23.17000,-12.10597,23.17000,9.17985
23.18347,23.18000,-12.70234,23.18000,10.24675
23.19347,23.19000,-13.20470,23.19000,11.32191
23.20348,23.20000,-13.63970,23.20000,12.40041
23.21348,23.21000,-14.03208,23.21000,13.47753
23.22348,23.22000,-14.40314,23.22000,14.54903
23.23348,23.23000,-14.76959,23.23000,15.61135
23.24348,23.24000,-15.14280,23.24000,16.66158
23.25348,23.25000,-15.52856,23.25000,17.69724
23.26349,23.26000,-15.92728,23.26000,18.71582
23.27349,23.27000,-16.33451,23.27000,19.71425
23.28349,23.28000,-16.74198,23.28000,20.68816
23.29349,23.29000,-17.13864,23.29000,21.63137
23.30349,23.30000,-17.51193,23.30000,22.53533
23.31349,23.31000,-17.84885,23.31000,23.38892
23.32349,23.32000,-18.13691,23.32000,24.17853
23.33350,23.33000,-18.36485,23.33000,24.88836
23.34350,23.34000,-18.52304,23.34000,25.50110
23.35350,23.35000,-18.60373,23.35000,25.99880
23.36350,23.36000,-18.60096,23.36000,26.36387
23.37350,23.37000,-18.51031,23.37000,26.58019
23.38350,23.38000,-18.32852,23.38000,26.63411
23.39350,23.39000,-18.05314,23.39000,26.51535
23.40351,23.40000,-17.68231,23.40000,26.21767
23.41351,23.41000,-17.21480,23.41000,25.73922
23.42351,23.42000,-16.65012,23.42000,25.08265
23.43351,23.43000,-15.98897,23.43000,24.25480
