Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
8.98135,8.98000,-1.56288,8.98000,-0.77853,8.98000,9.12423
8.99135,8.99000,-1.49051,8.99000,-0.58145,8.99000,8.91641
9.00135,9.00000,-1.44516,9.00000,-0.31549,9.00000,8.69996
9.01135,9.01000,-1.42949,9.01000,0.01422,9.01000,8.48289
9.02135,9.02000,-1.44386,9.02000,0.39824,9.02000,8.27319
9.03135,9.03000,-1.48547,9.03000,0.82294,9.03000,8.07828
9.04135,9.04000,-1.54801,9.04000,1.27124,9.04000,7.90452
9.05136,9.05000,-1.62190,9.05000,1.72365,9.05000,7.75678
9.06136,9.06000,-1.69535,9.06000,2.15978,9.06000,7.63821
9.07136,9.07000,-1.75596,9.07000,2.55991,9.07000,7.55001
9.08136,9.08000,-1.79278,9.08000,2.90663,9.08000,7.49140
9.09136,9.09000,-1.79817,9.09000,3.18618,9.09000,7.45969
9.10136,9.10000,-1.76910,9.10000,3.38930,9.10000,7.45049
9.11137,9.11000,-1.70765,9.11000,3.51160,9.11000,7.45813
9.12137,9.12000,-1.62077,9.12000,3.55326,9.12000,7.47607
9.13137,9.13000,-1.51927,9.13000,3.51847,9.13000,7.49748
9.14137,9.14000,-1.41634,9.14000,3.41456,9.14000,7.51577
9.15137,9.15000,-1.32578,9.15000,3.25112,9.15000,7.52508
9.16137,9.16000,-1.26000,9.16000,3.03909,9.16000,7.52072
9.17137,9.17000,-1.22825,9.17000,2.78998,9.17000,7.49949
9.18138,9.18000,-1.23522,9.18000,2.51516,9.18000,7.45987
9.19138,9.19000,-1.28045,9.19000,2.22529,9.19000,7.40198
9.20138,9.20000,-1.35841,9.20000,1.92988,9.20000,7.32741
9.21138,9.21000,-1.45951,9.21000,1.63715,9.21000,7.23882
9.22138,9.22000,-1.57160,9.22000,1.35394,9.22000,7.13953
9.23138,9.23000,-1.68176,9.23000,1.08585,9.23000,7.03299
9.24138,9.24000,-1.77821,9.24000,0.83733,9.24000,6.92240
9.25139,9.25000,-1.85181,9.25000,0.61190,9.25000,6.81037
9.26139,9.26000,-1.89725,9.26000,0.41230,9.26000,6.69877
9.27139,9.27000,-1.91356,9.27000,0.24058,9.27000,6.58870
9.28139,9.28000,-1.90406,9.28000,0.09822,9.28000,6.48064
9.29139,9.29000,-1.87573,9.29000,-0.01382,9.29000,6.37466
9.30139,9.30000,-1.83810,9.30000,-0.09501,9.30000,6.27076
9.31140,9.31000,-1.80180,9.31000,-0.14521,9.31000,6.16919
9.32140,9.32000,-1.77707,9.32000,-0.16468,9.32000,6.07073
9.33140,9.33000,-1.77233,9.33000,-0.15402,9.33000,5.97692
9.34140,9.34000,-1.79310,9.34000,-0.11429,9.34000,5.89008
9.35140,9.35000,-1.84140,9.35000,-0.04703,9.35000,5.81320
9.36140,9.36000,-1.91566,9.36000,0.04565,9.36000,5.74971
9.37140,9.37000,-2.01111,9.37000,0.16105,9.37000,5.70310
9.38141,9.38000,-2.12050,9.38000,0.29583,9.38000,5.67656
9.39141,9.39000,-2.23509,9.39000,0.44598,9.39000,5.67260
9.40141,9.40000,-2.34571,9.40000,0.60676,9.40000,5.69287
9.41141,9.41000,-2.44375,9.41000,0.77271,9.41000,5.73794
9.42141,9.42000,-2.52199,9.42000,0.93764,9.42000,5.80729
9.43141,9.43000,-2.57533,9.43000,1.09478,9.43000,5.89936
9.44141,9.44000,-2.60114,9.44000,1.23703,9.44000,6.01157
9.45142,9.45000,-2.59948,9.45000,1.35736,9.45000,6.14049
9.46142,9.46000,-2.57297,9.46000,1.44926,9.46000,6.28195
9.47142,9.47000,-2.52645,9.47000,1.50729,9.47000,6.43123
9.48142,9.48000,-2.46641,9.48000,1.52747,9.48000,6.58324
9.49142,9.49000,-2.40011,9.49000,1.50765,9.49000,6.73279
9.50142,9.50000,-2.33454,9.50000,1.44766,9.50000,6.87480
9.51143,9.51000,-2.27523,9.51000,1.34939,9.51000,7.00460
9.52143,9.52000,-2.22528,9.52000,1.21667,9.52000,7.11821
9.53143,9.53000,-2.18456,9.53000,1.05519,9.53000,7.21257
9.54143,9.54000,-2.14958,9.54000,0.87245,9.54000,7.28566
9.55143,9.55000,-2.11393,9.55000,0.67755,9.55000,7.33656
9.56143,9.56000,-2.06919,9.56000,0.48111,9.56000,7.36540
9.57143,9.57000,-2.00634,9.57000,0.29480,9.57000,7.37330
9.58144,9.58000,-1.91728,9.58000,0.13074,9.58000,7.36239
9.59144,9.59000,-1.79626,9.59000,0.00061,9.59000,7.33585
9.60144,9.60000,-1.64097,9.60000,-0.08547,9.60000,7.29793
9.61144,9.61000,-1.45319,9.61000,-0.11992,9.61000,7.25399
9.62144,9.62000,-1.23895,9.62000,-0.09861,9.62000,7.21033
9.63144,9.63000,-1.00801,9.63000,-0.02131,9.63000,7.17392
9.64144,9.64000,-0.77291,9.64000,0.10819,9.64000,7.15196
9.65145,9.65000,-0.54764,9.65000,0.28242,9.65000,7.15137
9.66145,9.66000,-0.34599,9.66000,0.49101,9.66000,7.17815
9.67145,9.67000,-0.17998,9.67000,0.72165,9.67000,7.23683
9.68145,9.68000,-0.05842,9.68000,0.96119,9.68000,7.33004
9.69145,9.69000,0.01393,9.69000,1.19669,9.69000,7.45818
9.70145,9.70000,0.03672,9.70000,1.41634,9.70000,7.61944
9.71146,9.71000,0.01363,9.71000,1.61010,9.71000,7.80994
9.72146,9.72000,-0.04833,9.72000,1.77022,9.72000,8.02413
9.73146,9.73000,-0.13997,9.73000,1.89143,9.73000,8.25533
9.74146,9.74000,-0.25090,9.74000,1.97097,9.74000,8.49636
9.75146,9.75000,-0.37055,9.75000,2.00836,9.75000,8.74021
9.76146,9.76000,-0.48885,9.76000,2.00507,9.76000,8.98058
9.77146,9.77000,-0.59679,9.77000,1.96404,9.77000,9.21225
9.78147,9.78000,-0.68682,9.78000,1.88918,9.78000,9.43134
9.79147,9.79000,-0.75302,9.79000,1.78493,9.79000,9.63521
9.80147,9.80000,-0.79126,9.80000,1.65589,9.80000,9.82233
9.81147,9.81000,-0.79920,9.81000,1.50649,9.81000,9.99195
9.82147,9.82000,-0.77627,9.82000,1.34088,9.82000,10.14376
9.83147,9.83000,-0.72351,9.83000,1.16279,9.83000,10.27759
9.84147,9.84000,-0.64344,9.84000,0.97554,9.84000,10.39316
9.85148,9.85000,-0.53984,9.85000,0.78212,9.85000,10.48987
9.86148,9.86000,-0.41751,9.86000,0.58541,9.86000,10.56676
9.87148,9.87000,-0.28200,9.87000,0.38836,9.87000,10.62246
9.88148,9.88000,-0.13926,9.88000,0.19430,9.88000,10.65527
9.89148,9.89000,0.00481,9.89000,0.00717,9.89000,10.66328
9.90148,9.90000,0.14473,9.90000,-0.16825,9.90000,10.64449
9.91149,9.91000,0.27579,9.91000,-0.32620,9.91000,10.59708
9.92149,9.92000,0.39428,9.92000,-0.45996,9.92000,10.51957
9.93149,9.93000,0.49739,9.93000,-0.56193,9.93000,10.41111
9.94149,9.94000,0.58298,9.94000,-0.62393,9.94000,10.27177
9.95149,9.95000,0.64912,9.95000,-0.63776,9.95000,10.10281
9.96149,9.96000,0.69361,9.96000,-0.59589,9.96000,9.90694
9.97149,9.97000,0.71369,9.97000,-0.49235,9.97000,9.68847
9.98150,9.98000,0.70605,9.98000,-0.32371,9.98000,9.45335
9.99150,9.99000,0.66735,9.99000,-0.09004,9.99000,9.20893
10.00150,10.00000,0.59506,10.00000,0.20444,10.00000,8.96355
10.01150,10.01000,0.48863,10.01000,0.55098,10.01000,8.72597
10.02150,10.02000,0.35054,10.02000,0.93652,10.02000,8.50465
10.03150,10.03000,0.18701,10.03000,1.34436,10.03000,8.30712
10.04150,10.04000,0.00807,10.04000,1.75538,10.04000,8.13932
10.05151,10.05000,-0.17325,10.05000,2.14958,10.05000,8.00517
10.06151,10.06000,-0.34241,10.06000,2.50782,10.06000,7.90628
10.07151,10.07000,-0.48541,10.07000,2.81345,10.07000,7.84187
10.08151,10.08000,-0.59090,10.08000,3.05360,10.08000,7.80894
10.09151,10.09000,-0.65184,10.09000,3.22006,10.09000,7.80257
10.10151,10.10000,-0.66655,10.10000,3.30945,10.10000,7.81644
10.11152,10.11000,-0.63894,10.11000,3.32287,10.11000,7.84339
10.12152,10.12000,-0.57800,10.12000,3.26512,10.12000,7.87605
10.13152,10.13000,-0.49671,10.13000,3.14374,10.13000,7.90742
10.14152,10.14000,-0.41037,10.14000,2.96801,10.14000,7.93129
10.15152,10.15000,-0.33471,10.15000,2.74815,10.15000,7.94269
10.16152,10.16000,-0.28365,10.16000,2.49460,10.16000,7.93812
10.17152,10.17000,-0.26750,10.17000,2.21746,10.17000,7.91569
10.18153,10.18000,-0.29151,10.18000,1.92615,10.18000,7.87509
10.19153,10.19000,-0.35532,10.19000,1.62910,10.19000,7.81742
10.20153,10.20000,-0.45332,10.20000,1.33366,10.20000,7.74482
10.21153,10.21000,-0.57582,10.21000,1.04609,10.21000,7.66009
10.22153,10.22000,-0.71073,10.22000,0.77167,10.22000,7.56622
10.23153,10.23000,-0.84554,10.23000,0.51486,10.23000,7.46605
10.24153,10.24000,-0.96919,10.24000,0.27941,10.24000,7.36199
10.25154,10.25000,-1.07358,10.25000,0.06842,10.25000,7.25591
10.26154,10.26000,-1.15456,10.26000,-0.11564,10.26000,7.14917
10.27154,10.27000,-1.21219,10.27000,-0.27097,10.27000,7.04277
10.28154,10.28000,-1.25046,10.28000,-0.39651,10.28000,6.93752
10.29154,10.29000,-1.27635,10.29000,-0.49197,10.29000,6.83440
10.30154,10.30000,-1.29853,10.30000,-0.55784,10.30000,6.73472
10.31155,10.31000,-1.32586,10.31000,-0.59533,10.31000,6.64044
10.32155,10.32000,-1.36595,10.32000,-0.60636,10.32000,6.55421
10.33155,10.33000,-1.42407,10.33000,-0.59337,10.33000,6.47939
10.34155,10.34000,-1.50244,10.34000,-0.55928,10.34000,6.41988
10.35155,10.35000,-1.60011,10.35000,-0.50728,10.35000,6.37982
10.36155,10.36000,-1.71324,10.36000,-0.44075,10.36000,6.36324
10.37155,10.37000,-1.83581,10.37000,-0.36319,10.37000,6.37359
10.38156,10.38000,-1.96051,10.38000,-0.27820,10.38000,6.41337
10.39156,10.39000,-2.07975,10.39000,-0.18944,10.39000,6.48378
10.40156,10.40000,-2.18659,10.40000,-0.10078,10.40000,6.58452
10.41156,10.41000,-2.27565,10.41000,-0.01624,10.41000,6.71365
10.42156,10.42000,-2.34369,10.42000,0.06000,10.42000,6.86772
10.43156,10.43000,-2.39006,10.43000,0.12370,10.43000,7.04186
10.44156,10.44000,-2.41675,10.44000,0.17077,10.44000,7.23018
10.45157,10.45000,-2.42821,10.45000,0.19752,10.45000,7.42610
10.46157,10.46000,-2.43062,10.46000,0.20094,10.46000,7.62291
10.47157,10.47000,-2.43094,10.47000,0.17898,10.47000,7.81423
10.48157,10.48000,-2.43552,10.48000,0.13079,10.48000,7.99451
10.49157,10.49000,-2.44869,10.49000,0.05690,10.49000,8.15939
10.50157,10.50000,-2.47150,10.50000,-0.04061,10.50000,8.30599
10.51158,10.51000,-2.50090,10.51000,-0.15804,10.51000,8.43299
10.52158,10.52000,-2.52971,10.52000,-0.29004,10.52000,8.54050
10.53158,10.53000,-2.54736,10.53000,-0.42964,10.53000,8.62983
10.54158,10.54000,-2.54133,10.54000,-0.56842,10.54000,8.70300
10.55158,10.55000,-2.49913,10.55000,-0.69683,10.55000,8.76241
10.56158,10.56000,-2.41026,10.56000,-0.80476,10.56000,8.81054
10.57158,10.57000,-2.26795,10.57000,-0.88238,10.57000,8.84981
10.58159,10.58000,-2.07041,10.58000,-0.92101,10.58000,8.88261
10.59159,10.59000,-1.82135,10.59000,-0.91411,10.59000,8.91137
10.60159,10.60000,-1.52982,10.60000,-0.85801,10.60000,8.93863
10.61159,10.61000,-1.20943,10.61000,-0.75237,10.61000,8.96708
10.62159,10.62000,-0.87692,10.62000,-0.60026,10.62000,8.99956
10.63159,10.63000,-0.55040,10.63000,-0.40791,10.63000,9.03894
10.64159,10.64000,-0.24733,10.64000,-0.18412,10.64000,9.08803
10.65160,10.65000,0.01741,10.65000,0.06046,10.65000,9.14945
10.66160,10.66000,0.23309,10.66000,0.31425,10.66000,9.22540
10.67160,10.67000,0.39409,10.67000,0.56556,10.67000,9.31754
10.68160,10.68000,0.50020,10.68000,0.80341,10.68000,9.42678
10.69160,10.69000,0.55605,10.69000,1.01813,10.69000,9.55314
10.70160,10.70000,0.57009,10.70000,1.20181,10.70000,9.69573
10.71160,10.71000,0.55315,10.71000,1.34858,10.71000,9.85269
10.72161,10.72000,0.51702,10.72000,1.45473,10.72000,10.02140
10.73161,10.73000,0.47317,10.73000,1.51860,10.73000,10.19870
10.74161,10.74000,0.43170,10.74000,1.54042,10.74000,10.38113
10.75161,10.75000,0.40078,10.75000,1.52203,10.75000,10.56528
10.76161,10.76000,0.38625,10.76000,1.46655,10.76000,10.74795
10.77161,10.77000,0.39161,10.77000,1.37798,10.77000,10.92632
10.78162,10.78000,0.41825,10.78000,1.26096,10.78000,11.09794
10.79162,10.79000,0.46581,10.79000,1.12042,10.79000,11.26072
10.80162,10.80000,0.53265,10.80000,0.96134,10.80000,11.41283
10.81162,10.81000,0.61636,10.81000,0.78855,10.81000,11.55258
10.82162,10.82000,0.71422,10.82000,0.60659,10.82000,11.67836
10.83162,10.83000,0.82348,10.83000,0.41962,10.83000,11.78845
10.84162,10.84000,0.94155,10.84000,0.23146,10.84000,11.88104
10.85163,10.85000,1.06610,10.85000,0.04565,10.85000,11.95409
10.86163,10.86000,1.19500,10.86000,-0.13438,10.86000,12.00542
10.87163,10.87000,1.32633,10.87000,-0.30516,10.87000,12.03278
10.88163,10.88000,1.45828,10.88000,-0.46301,10.88000,12.03396
10.89163,10.89000,1.58917,10.89000,-0.60387,10.89000,12.00707
10.90163,10.90000,1.71728,10.90000,-0.72320,10.90000,11.95072
10.91163,10.91000,1.84078,10.91000,-0.81599,10.91000,11.86432
10.92164,10.92000,1.95739,10.92000,-0.87680,10.92000,11.74830
10.93164,10.93000,2.06420,10.93000,-0.90005,10.93000,11.60437
10.94164,10.94000,2.15744,10.94000,-0.88042,10.94000,11.43567
10.95164,10.95000,2.23246,10.95000,-0.81344,10.95000,11.24695
10.96164,10.96000,2.28406,10.96000,-0.69623,10.96000,11.04444
10.97164,10.97000,2.30719,10.97000,-0.52818,10.97000,10.83570
10.98165,10.98000,2.29793,10.98000,-0.31160,10.98000,10.62910
10.99165,10.99000,2.25477,10.99000,-0.05208,10.99000,10.43327
11.00165,11.00000,2.17965,11.00000,0.24144,11.00000,10.25638
11.01165,11.01000,2.07869,11.01000,0.55708,11.01000,10.10544
11.02165,11.02000,1.96214,11.02000,0.88070,11.02000,9.98577
11.03165,11.03000,1.84350,11.03000,1.19697,11.03000,9.90051
11.04165,11.04000,1.73796,11.04000,1.49049,11.04000,9.85037
11.05166,11.05000,1.66029,11.05000,1.74710,11.05000,9.83365
11.06166,11.06000,1.62271,11.06000,1.95492,11.06000,9.84635
11.07166,11.07000,1.63316,11.07000,2.10520,11.07000,9.88259
11.08166,11.08000,1.69415,11.08000,2.19287,11.08000,9.93515
11.09166,11.09000,1.80248,11.09000,2.21662,11.09000,9.99615
11.10166,11.10000,1.94968,11.10000,2.17871,11.10000,10.05774
11.11166,11.11000,2.12325,11.11000,2.08452,11.11000,10.11272
11.12167,11.12000,2.30832,11.12000,1.94191,11.12000,10.15512
11.13167,11.13000,2.48981,11.13000,1.76050,11.13000,10.18054
11.14167,11.14000,2.65442,11.14000,1.55081,11.14000,10.18639
11.15167,11.15000,2.79245,11.15000,1.32356,11.15000,10.17187
11.16167,11.16000,2.89890,11.16000,1.08887,11.16000,10.13787
11.17167,11.17000,2.97371,11.17000,0.85585,11.17000,10.08665
11.18168,11.18000,3.02133,11.18000,0.63216,11.18000,10.02143
11.19168,11.19000,3.04954,11.19000,0.42395,11.19000,9.94589
11.20168,11.20000,3.06795,11.20000,0.23586,11.20000,9.86377
11.21168,11.21000,3.08635,11.21000,0.07114,11.21000,9.77845
11.22168,11.22000,3.11313,11.22000,-0.06814,11.22000,9.69267
11.23168,11.23000,3.15416,11.23000,-0.18092,11.23000,9.60834
11.24168,11.24000,3.21192,11.24000,-0.26690,11.24000,9.52658
11.25169,11.25000,3.28539,11.25000,-0.32636,11.25000,9.44773
11.26169,11.26000,3.37030,11.26000,-0.35996,11.26000,9.37157
11.27169,11.27000,3.45996,11.27000,-0.36855,11.27000,9.29759
11.28169,11.28000,3.54634,11.28000,-0.35309,11.28000,9.22525
11.29169,11.29000,3.62129,11.29000,-0.31453,11.29000,9.15428
11.30169,11.30000,3.67770,11.30000,-0.25384,11.30000,9.08490
11.31169,11.31000,3.71052,11.31000,-0.17198,11.31000,9.01798
11.32170,11.32000,3.71733,11.32000,-0.07001,11.32000,8.95506
11.33170,11.33000,3.69865,11.33000,0.05083,11.33000,8.89833
11.34170,11.34000,3.65782,11.34000,0.18896,11.34000,8.85044
11.35170,11.35000,3.60058,11.35000,0.34241,11.35000,8.81429
11.36170,11.36000,3.53438,11.36000,0.50863,11.36000,8.79277
11.37170,11.37000,3.46763,11.37000,0.68440,11.37000,8.78846
11.38171,11.38000,3.40872,11.38000,0.86573,11.38000,8.80337
11.39171,11.39000,3.36525,11.39000,1.04787,11.39000,8.83873
11.40171,11.40000,3.34322,11.40000,1.22537,11.40000,8.89481
11.41171,11.41000,3.34659,11.41000,1.39227,11.41000,8.97087
11.42171,11.42000,3.37700,11.42000,1.54238,11.42000,9.06510
11.43171,11.43000,3.43379,11.43000,1.66962,11.43000,9.17473
11.44171,11.44000,3.51429,11.44000,1.76842,11.44000,9.29615
11.45172,11.45000,3.61429,11.45000,1.83406,11.45000,9.42512
11.46172,11.46000,3.72867,11.46000,1.86309,11.46000,9.55696
11.47172,11.47000,3.85223,11.47000,1.85366,11.47000,9.68691
11.48172,11.48000,3.98054,11.48000,1.80576,11.48000,9.81040
11.49172,11.49000,4.11065,11.49000,1.72140,11.49000,9.92347
11.50172,11.50000,4.24167,11.50000,1.60466,11.50000,10.02303
11.51172,11.51000,4.37488,11.51000,1.46160,11.51000,10.10707
11.52173,11.52000,4.51340,11.52000,1.30019,11.52000,10.17466
11.53173,11.53000,4.66144,11.53000,1.13001,11.53000,10.22584
11.54173,11.54000,4.82314,11.54000,0.96187,11.54000,10.26139
11.55173,11.55000,5.00137,11.55000,0.80720,11.55000,10.28274
11.56173,11.56000,5.19657,11.56000,0.67725,11.56000,10.29190
11.57173,11.57000,5.40597,11.57000,0.58219,11.57000,10.29145
11.58174,11.58000,5.62333,11.58000,0.53022,11.58000,10.28459
11.59174,11.59000,5.83911,11.59000,0.52686,11.59000,10.27513
11.60174,11.60000,6.04128,11.60000,0.57445,11.60000,10.26733
11.61174,11.61000,6.21652,11.61000,0.67200,11.61000,10.26578
11.62174,11.62000,6.35184,11.62000,0.81530,11.62000,10.27507
11.63174,11.63000,6.43627,11.63000,0.99735,11.63000,10.29956
11.64174,11.64000,6.46252,11.64000,1.20900,11.64000,10.34306
11.65175,11.65000,6.42811,11.65000,1.43971,11.65000,10.40854
11.66175,11.66000,6.33587,11.66000,1.67841,11.66000,10.49795
11.67175,11.67000,6.19360,11.67000,1.91424,11.67000,10.61201
11.68175,11.68000,6.01313,11.68000,2.13722,11.68000,10.75015
11.69175,11.69000,5.80877,11.69000,2.33877,11.69000,10.91059
11.70175,11.70000,5.59571,11.70000,2.51201,11.70000,11.09043
11.71175,11.71000,5.38839,11.71000,2.65192,11.71000,11.28595
11.72176,11.72000,5.19915,11.72000,2.75536,11.72000,11.49283
11.73176,11.73000,5.03732,11.73000,2.82096,11.73000,11.70649
11.74176,11.74000,4.90868,11.74000,2.84888,11.74000,11.92230
11.75176,11.75000,4.81529,11.75000,2.84061,11.75000,12.13580
11.76176,11.76000,4.75582,11.76000,2.79866,11.76000,12.34289
11.77176,11.77000,4.72607,11.77000,2.72635,11.77000,12.53989
11.78177,11.78000,4.71986,11.78000,2.62756,11.78000,12.72368
11.79177,11.79000,4.73002,11.79000,2.50646,11.79000,12.89175
11.80177,11.80000,4.74938,11.80000,2.36728,11.80000,13.04219
11.81177,11.81000,4.77166,11.81000,2.21412,11.81000,13.17368
11.82177,11.82000,4.79208,11.82000,2.05075,11.82000,13.28539
11.83177,11.83000,4.80761,11.83000,1.88057,11.83000,13.37684
11.84177,11.84000,4.81688,11.84000,1.70664,11.84000,13.44773
11.85178,11.85000,4.81980,11.85000,1.53188,11.85000,13.49776
11.86178,11.86000,4.81710,11.86000,1.35931,11.86000,13.52650
11.87178,11.87000,4.80977,11.87000,1.19240,11.87000,13.53338
11.88178,11.88000,4.79874,11.88000,1.03531,11.88000,13.51771
11.89178,11.89000,4.78465,11.89000,0.89310,11.89000,13.47889
11.90178,11.90000,4.76782,11.90000,0.77170,11.90000,13.41663
11.91178,11.91000,4.74833,11.91000,0.67786,11.91000,13.33123
11.92179,11.92000,4.72610,11.92000,0.61875,11.92000,13.22387
11.93179,11.93000,4.70090,11.93000,0.60150,11.93000,13.09683
11.94179,11.94000,4.67244,11.94000,0.63253,11.94000,12.95364
11.95179,11.95000,4.64033,11.95000,0.71677,11.95000,12.79911
11.96179,11.96000,4.60439,11.96000,0.85680,11.96000,12.63918
11.97179,11.97000,4.56495,11.97000,1.05220,11.97000,12.48059
11.98180,11.98000,4.52341,11.98000,1.29907,11.98000,12.33052
11.99180,11.99000,4.48273,11.99000,1.58992,11.99000,12.19605
12.00180,12.00000,4.44772,12.00000,1.91403,12.00000,12.08363
12.01180,12.01000,4.42486,12.01000,2.25814,12.01000,11.99864
12.02180,12.02000,4.42162,12.02000,2.60751,12.02000,11.94489
12.03180,12.03000,4.44531,12.03000,2.94705,12.03000,11.92437
12.04180,12.04000,4.50168,12.04000,3.26256,12.04000,11.93699
12.05181,12.05000,4.59356,12.05000,3.54169,12.05000,11.98059
12.06181,12.06000,4.71986,12.06000,3.77468,12.06000,12.05104
12.07181,12.07000,4.87510,12.07000,3.95478,12.07000,12.14254
12.08181,12.08000,5.04970,12.08000,4.07826,12.08000,12.24806
12.09181,12.09000,5.23079,12.09000,4.14420,12.09000,12.35982
12.10181,12.10000,5.40362,12.10000,4.15416,12.10000,12.46992
12.11181,12.11000,5.55325,12.11000,4.11174,12.11000,12.57079
12.12182,12.12000,5.66647,12.12000,4.02219,12.12000,12.65575
12.13182,12.13000,5.73355,12.13000,3.89198,12.13000,12.71939
12.14182,12.14000,5.74951,12.14000,3.72846,12.14000,12.75789
12.15182,12.15000,5.71469,12.15000,3.53947,12.15000,12.76915
12.16182,12.16000,5.63449,12.16000,3.33298,12.16000,12.75270
12.17182,12.17000,5.51837,12.17000,3.11687,12.17000,12.70951
12.18183,12.18000,5.37830,12.18000,2.89867,12.18000,12.64155
12.19183,12.19000,5.22701,12.19000,2.68542,12.19000,12.55148
12.20183,12.20000,5.07627,12.20000,2.48357,12.20000,12.44219
12.21183,12.21000,4.93555,12.21000,2.29879,12.21000,12.31658
12.22183,12.22000,4.81103,12.22000,2.13584,12.22000,12.17741
12.23183,12.23000,4.70523,12.23000,1.99847,12.23000,12.02728
12.24183,12.24000,4.61720,12.24000,1.88928,12.24000,11.86867
12.25184,12.25000,4.54319,12.25000,1.80970,12.25000,11.70410
12.26184,12.26000,4.47765,12.26000,1.76007,12.26000,11.53631
12.27184,12.27000,4.41447,12.27000,1.73970,12.27000,11.36838
12.28184,12.28000,4.34809,12.28000,1.74707,12.28000,11.20383
12.29184,12.29000,4.27444,12.29000,1.78005,12.29000,11.04661
12.30184,12.30000,4.19148,12.30000,1.83608,12.30000,10.90099
12.31184,12.31000,4.09933,12.31000,1.91240,12.31000,10.77134
12.32185,12.32000,4.00016,12.32000,2.00622,12.32000,10.66190
12.33185,12.33000,3.89763,12.33000,2.11484,12.33000,10.57646
12.34185,12.34000,3.79641,12.34000,2.23564,12.34000,10.51813
12.35185,12.35000,3.70145,12.35000,2.36595,12.35000,10.48918
12.36185,12.36000,3.61742,12.36000,2.50290,12.36000,10.49086
12.37185,12.37000,3.54816,12.37000,2.64320,12.37000,10.52332
12.38186,12.38000,3.49612,12.38000,2.78296,12.38000,10.58552
12.39186,12.39000,3.46209,12.39000,2.91766,12.39000,10.67521
12.40186,12.40000,3.44491,12.40000,3.04229,12.40000,10.78894
12.41186,12.41000,3.44156,12.41000,3.15160,12.41000,10.92212
12.42186,12.42000,3.44733,12.42000,3.24049,12.42000,11.06924
12.43186,12.43000,3.45628,12.43000,3.30443,12.43000,11.22412
12.44186,12.44000,3.46195,12.44000,3.33988,12.44000,11.38032
12.45187,12.45000,3.45824,12.45000,3.34455,12.45000,11.53155
12.46187,12.46000,3.44047,12.46000,3.31765,12.46000,11.67209
12.47187,12.47000,3.40647,12.47000,3.25991,12.47000,11.79731
12.48187,12.48000,3.35749,12.48000,3.17361,12.48000,11.90394
12.49187,12.49000,3.29860,12.49000,3.06247,12.49000,11.99029
12.50187,12.50000,3.23866,12.50000,2.93159,12.50000,12.05621
12.51187,12.51000,3.18945,12.51000,2.78741,12.51000,12.10283
12.52188,12.52000,3.16430,12.52000,2.63757,12.52000,12.13213
12.53188,12.53000,3.17630,12.53000,2.49070,12.53000,12.14655
12.54188,12.54000,3.23639,12.54000,2.35603,12.54000,12.14866
12.55188,12.55000,3.35167,12.55000,2.24268,12.55000,12.14106
12.56188,12.56000,3.52415,12.56000,2.15891,12.56000,12.12635
12.57188,12.57000,3.75012,12.57000,2.11126,12.57000,12.10725
12.58189,12.58000,4.02023,12.58000,2.10383,12.58000,12.08671
12.59189,12.59000,4.32019,12.59000,2.13780,12.59000,12.06798
12.60189,12.60000,4.63215,12.60000,2.21121,12.60000,12.05464
12.61189,12.61000,4.93646,12.61000,2.31913,12.61000,12.05050
12.62189,12.62000,5.21379,12.62000,2.45420,12.62000,12.05940
12.63189,12.63000,5.44717,12.63000,2.60734,12.63000,12.08499
12.64189,12.64000,5.62376,12.64000,2.76861,12.64000,12.13043
12.65190,12.65000,5.73598,12.65000,2.92816,12.65000,12.19810
12.66190,12.66000,5.78196,12.66000,3.07694,12.66000,12.28939
12.67190,12.67000,5.76513,12.67000,3.20733,12.67000,12.40452
12.68190,12.68000,5.69335,12.68000,3.31351,12.68000,12.54252
12.69190,12.69000,5.57748,12.69000,3.39156,12.69000,12.70124
12.70190,12.70000,5.43006,12.70000,3.43941,12.70000,12.87759
12.71190,12.71000,5.26387,12.71000,3.45664,12.71000,13.06776
12.72191,12.72000,5.09089,12.72000,3.44412,12.72000,13.26752
12.73191,12.73000,4.92150,12.73000,3.40359,12.73000,13.47260
12.74191,12.74000,4.76401,12.74000,3.33728,12.74000,13.67883
12.75191,12.75000,4.62449,12.75000,3.24748,12.75000,13.88239
12.76191,12.76000,4.50675,12.76000,3.13626,12.76000,14.07979
12.77191,12.77000,4.41269,12.77000,3.00529,12.77000,14.26788
12.78192,12.78000,4.34259,12.78000,2.85578,12.78000,14.44375
12.79192,12.79000,4.29556,12.79000,2.68859,12.79000,14.60462
12.80192,12.80000,4.26998,12.80000,2.50444,12.80000,14.74781
12.81192,12.81000,4.26376,12.81000,2.30412,12.81000,14.87073
12.82192,12.82000,4.27452,12.82000,2.08886,12.82000,14.97088
12.83192,12.83000,4.29964,12.83000,1.86059,12.83000,15.04597
12.84192,12.84000,4.33622,12.84000,1.62217,12.84000,15.09398
12.85193,12.85000,4.38105,12.85000,1.37762,12.85000,15.11327
12.86193,12.86000,4.43062,12.86000,1.13217,12.86000,15.10264
12.87193,12.87000,4.48121,12.87000,0.89229,12.87000,15.06139
12.88193,12.88000,4.52909,12.88000,0.66554,12.88000,14.98934
