Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.15167,11.15000,-9.91322,11.15000,12.74125,11.15000,-11.34443,11.15000,17.14413,11.15000,2.11553,11.15000,8.84365
11.16167,11.16000,-7.72236,11.16000,13.37799,11.16000,-11.21578,11.16000,17.34124,11.16000,1.40762,11.16000,9.09353
11.17167,11.17000,-5.49358,11.17000,13.95512,11.17000,-11.04589,11.17000,17.48202,11.17000,0.77469,11.17000,9.21045
11.18168,11.18000,-3.29709,11.18000,14.47629,11.18000,-10.84133,11.18000,17.57621,11.18000,0.20598,11.18000,9.19618
11.19168,11.19000,-1.18757,11.19000,14.94898,11.19000,-10.60920,11.19000,17.63289,11.19000,-0.31821,11.19000,9.06954
11.20168,11.20000,0.79621,11.20000,15.38312,11.20000,-10.35838,11.20000,17.66034,11.20000,-0.82451,11.20000,8.86223
11.21168,11.21000,2.63087,11.21000,15.78971,11.21000,-10.10016,11.21000,17.66613,11.21000,-1.34293,11.21000,8.61200
11.22168,11.22000,4.30696,11.22000,16.17963,11.22000,-9.84775,11.22000,17.65719,11.22000,-1.90237,11.22000,8.35490
11.23168,11.23000,5.82684,11.23000,16.56276,11.23000,-9.61460,11.23000,17.63990,11.23000,-2.52567,11.23000,8.11893
11.24168,11.24000,7.20184,11.24000,16.94765,11.24000,-9.41189,11.24000,17.61999,11.24000,-3.22502,11.24000,7.92058
11.25169,11.25000,8.44911,11.25000,17.34162,11.25000,-9.24567,11.25000,17.60242,11.25000,-3.99877,11.25000,7.76477
11.26169,11.26000,9.58860,11.26000,17.75110,11.26000,-9.11457,11.26000,17.59130,11.26000,-4.83049,11.26000,7.64762
11.27169,11.27000,10.64033,11.27000,18.18208,11.27000,-9.00882,11.27000,17.58976,11.27000,-5.69067,11.27000,7.56048
11.28169,11.28000,11.62229,11.28000,18.64025,11.28000,-8.91110,11.28000,17.60004,11.28000,-6.54075,11.28000,7.49366
11.29169,11.29000,12.54898,11.29000,19.13094,11.29000,-8.79915,11.29000,17.62352,11.29000,-7.33873,11.29000,7.43869
11.30169,11.30000,13.43048,11.30000,19.65875,11.30000,-8.64974,11.30000,17.66098,11.30000,-8.04497,11.30000,7.38891
11.31169,11.31000,14.27187,11.31000,20.22700,11.31000,-8.44293,11.31000,17.71274,11.31000,-8.62719,11.31000,7.33866
11.32170,11.32000,15.07298,11.32000,20.83697,11.32000,-8.16598,11.32000,17.77868,11.32000,-9.06400,11.32000,7.28198
11.33170,11.33000,15.82826,11.33000,21.48699,11.33000,-7.81601,11.33000,17.85791,11.33000,-9.34665,11.33000,7.21158
11.34170,11.34000,16.52680,11.34000,22.17163,11.34000,-7.40112,11.34000,17.94821,11.34000,-9.47908,11.34000,7.11887
11.35170,11.35000,17.15242,11.35000,22.88073,11.35000,-6.93947,11.35000,18.04514,11.35000,-9.47628,11.35000,6.99513
11.36170,11.36000,17.68403,11.36000,23.59865,11.36000,-6.45627,11.36000,18.14114,11.36000,-9.36114,11.36000,6.83379
11.37170,11.37000,18.09622,11.37000,24.30359,11.37000,-5.97920,11.37000,18.22451,11.37000,-9.16041,11.37000,6.63339
11.38171,11.38000,18.36061,11.38000,24.96725,11.38000,-5.53318,11.38000,18.27865,11.38000,-8.90076,11.38000,6.40049
11.39171,11.39000,18.44792,11.39000,25.55476,11.39000,-5.13589,11.39000,18.28154,11.39000,-8.60606,11.39000,6.15203
11.40171,11.40000,18.33091,11.40000,26.02522,11.40000,-4.79458,11.40000,18.20572,11.40000,-8.29630,11.40000,5.91649
11.41171,11.41000,17.98807,11.41000,26.33283,11.41000,-4.50498,11.41000,18.01894,11.41000,-7.98814,11.41000,5.73349
11.42171,11.42000,17.40785,11.42000,26.42890,11.42000,-4.25331,11.42000,17.68557,11.42000,-7.69648,11.42000,5.65155
11.43171,11.43000,16.59316,11.43000,26.26465,11.43000,-4.02125,11.43000,17.16883,11.43000,-7.43652,11.43000,5.72402
11.44171,11.44000,15.56553,11.44000,25.79488,11.44000,-3.79269,11.44000,16.43384,11.44000,-7.22495,11.44000,6.00349
11.45172,11.45000,14.36754,11.45000,24.98234,11.45000,-3.55882,11.45000,15.45135,11.45000,-7.07885,11.45000,6.53511
11.46172,11.46000,13.06203,11.46000,23.80246,11.46000,-3.31921,11.46000,14.20181,11.46000,-7.01192,11.46000,7.34989
11.47172,11.47000,11.72706,11.47000,22.24787,11.47000,-3.07862,11.47000,12.67942,11.47000,-7.02886,11.47000,8.45859
11.48172,11.48000,10.44718,11.48000,20.33243,11.48000,-2.84207,11.48000,10.89559,11.48000,-7.12066,11.48000,9.84725
11.49172,11.49000,9.30299,11.49000,18.09385,11.49000,-2.61128,11.49000,8.88135,11.49000,-7.26332,11.49000,11.47478
11.50172,11.50000,8.36186,11.50000,15.59468,11.50000,-2.38466,11.50000,6.68804,11.50000,-7.42131,11.50000,13.27334
11.51172,11.51000,7.67161,11.51000,12.92104,11.51000,-2.16050,11.51000,4.38581,11.51000,-7.55452,11.51000,15.15193
11.52173,11.52000,7.25773,11.52000,10.17924,11.52000,-1.94076,11.52000,2.05965,11.52000,-7.62567,11.52000,17.00352
11.53173,11.53000,7.12369,11.53000,7.48988,11.53000,-1.73204,11.53000,-0.19667,11.53000,-7.60507,11.53000,18.71544
11.54173,11.54000,7.25317,11.54000,4.97963,11.54000,-1.54263,11.54000,-2.28816,11.54000,-7.47183,11.54000,20.18174
11.55173,11.55000,7.61376,11.55000,2.77098,11.55000,-1.37842,11.55000,-4.12636,11.55000,-7.21311,11.55000,21.31546
11.56173,11.56000,8.16165,11.56000,0.97123,11.56000,-1.24131,11.56000,-5.63630,11.56000,-6.82397,11.56000,22.05836
11.57173,11.57000,8.84718,11.57000,-0.33753,11.57000,-1.13121,11.57000,-6.76197,11.57000,-6.30863,11.57000,22.38620
11.58174,11.58000,9.62036,11.58000,-1.10578,11.58000,-1.04952,11.58000,-7.46970,11.58000,-5.68223,11.58000,22.30905
11.59174,11.59000,10.43556,11.59000,-1.32023,11.59000,-1.00061,11.59000,-7.74950,11.59000,-4.97117,11.59000,21.86736
11.60174,11.60000,11.25469,11.60000,-1.00314,11.60000,-0.99029,11.60000,-7.61415,11.60000,-4.21124,11.60000,21.12541
11.61174,11.61000,12.04898,11.61000,-0.20769,11.61000,-1.02212,11.61000,-7.09648,11.61000,-3.44389,11.61000,20.16313
11.62174,11.62000,12.79919,11.62000,0.98971,11.62000,-1.09420,11.62000,-6.24538,11.62000,-2.71165,11.62000,19.06702
11.63174,11.63000,13.49498,11.63000,2.49850,11.63000,-1.19828,11.63000,-5.12095,11.63000,-2.05389,11.63000,17.92098
11.64174,11.64000,14.13340,11.64000,4.22239,11.64000,-1.32147,11.64000,-3.78939,11.64000,-1.50338,11.64000,16.79823
11.65175,11.65000,14.71709,11.65000,6.06620,11.65000,-1.44950,11.65000,-2.31804,11.65000,-1.08378,11.65000,15.75528
11.66175,11.66000,15.25218,11.66000,7.94079,11.66000,-1.56999,11.66000,-0.77121,11.66000,-0.80810,11.66000,14.82835
11.67175,11.67000,15.74648,11.67000,9.76641,11.67000,-1.67430,11.67000,0.79290,11.67000,-0.67799,11.67000,14.03216
11.68175,11.68000,16.20783,11.68000,11.47504,11.68000,-1.75795,11.68000,2.32402,11.68000,-0.68407,11.68000,13.36088
11.69175,11.69000,16.64306,11.69000,13.01208,11.69000,-1.81975,11.69000,3.78055,11.69000,-0.80742,11.69000,12.79084
11.70175,11.70000,17.05753,11.70000,14.33746,11.70000,-1.86066,11.70000,5.12954,11.70000,-1.02221,11.70000,12.28475
11.71175,11.71000,17.45517,11.71000,15.42599,11.71000,-1.88295,11.71000,6.34651,11.71000,-1.29906,11.71000,11.79710
11.72176,11.72000,17.83892,11.72000,16.26671,11.72000,-1.88989,11.72000,7.41535,11.72000,-1.60852,11.72000,11.28040
11.73176,11.73000,18.21146,11.73000,16.86139,11.73000,-1.88577,11.73000,8.32831,11.73000,-1.92393,11.73000,10.69165
11.74176,11.74000,18.57579,11.74000,17.22251,11.74000,-1.87581,11.74000,9.08607,11.74000,-2.22326,11.74000,9.99840
11.75176,11.75000,18.93580,11.75000,17.37106,11.75000,-1.86585,11.75000,9.69724,11.75000,-2.48978,11.75000,9.18352
11.76176,11.76000,19.29650,11.76000,17.33484,11.76000,-1.86181,11.76000,10.17726,11.76000,-2.71189,11.76000,8.24790
11.77176,11.77000,19.66407,11.77000,17.14711,11.77000,-1.86902,11.77000,10.54658,11.77000,-2.88239,11.77000,7.21061
11.78177,11.78000,20.04562,11.78000,16.84533,11.78000,-1.89190,11.78000,10.82835,11.78000,-2.99780,11.78000,6.10638
11.79177,11.79000,20.44881,11.79000,16.46986,11.79000,-1.93394,11.79000,11.04588,11.79000,-3.05778,11.79000,4.98071
11.80177,11.80000,20.88120,11.80000,16.06219,11.80000,-1.99809,11.80000,11.22013,11.80000,-3.06486,11.80000,3.88368
11.81177,11.81000,21.34931,11.81000,15.66277,11.81000,-2.08722,11.81000,11.36749,11.81000,-3.02419,11.81000,2.86349
11.82177,11.82000,21.85759,11.82000,15.30827,11.82000,-2.20456,11.82000,11.49808,11.82000,-2.94324,11.82000,1.96117
11.83177,11.83000,22.40685,11.83000,15.02842,11.83000,-2.35383,11.83000,11.61517,11.83000,-2.83109,11.83000,1.20740
11.84177,11.84000,22.99269,11.84000,14.84273,11.84000,-2.53911,11.84000,11.71559,11.84000,-2.69729,11.84000,0.62154
11.85178,11.85000,23.60367,11.85000,14.75767,11.85000,-2.76433,11.85000,11.79106,11.85000,-2.55039,11.85000,0.21226
11.86178,11.86000,24.21955,11.86000,14.76529,11.86000,-3.03260,11.86000,11.82998,11.86000,-2.39617,11.86000,-0.02123
11.87178,11.87000,24.80985,11.87000,14.84348,11.87000,-3.34534,11.87000,11.81947,11.87000,-2.23604,11.87000,-0.08837
11.88178,11.88000,25.33297,11.88000,14.95802,11.88000,-3.70150,11.88000,11.74729,11.88000,-2.06578,11.88000,-0.00702
11.89178,11.89000,25.73610,11.89000,15.06626,11.89000,-4.09682,11.89000,11.60365,11.89000,-1.87492,11.89000,0.19687
11.90178,11.90000,25.95642,11.90000,15.12214,11.90000,-4.52335,11.90000,11.38262,11.90000,-1.64714,11.90000,0.49030
11.91178,11.91000,25.92364,11.91000,15.08220,11.91000,-4.96951,11.91000,11.08345,11.91000,-1.36160,11.91000,0.83591
11.92179,11.92000,25.56417,11.92000,14.91205,11.92000,-5.42046,11.92000,10.71179,11.92000,-0.99544,11.92000,1.19593
11.93179,11.93000,24.80681,11.93000,14.59239,11.93000,-5.85916,11.93000,10.28096,11.93000,-0.52712,11.93000,1.53712
11.94179,11.94000,23.58978,11.94000,14.12374,11.94000,-6.26788,11.94000,9.81283,11.94000,0.05973,11.94000,1.83550
11.95179,11.95000,21.86853,11.95000,13.52873,11.95000,-6.63009,11.95000,9.33787,11.95000,0.77228,11.95000,2.07988
11.96179,11.96000,19.62354,11.96000,12.85053,11.96000,-6.93278,11.96000,8.89382,11.96000,1.60506,11.96000,2.27296
11.97179,11.97000,16.86713,11.97000,12.14650,11.97000,-7.16884,11.97000,8.52247,11.97000,2.53747,11.97000,2.42982
11.98180,11.98000,13.64818,11.98000,11.47856,11.98000,-7.33926,11.98000,8.26467,11.98000,3.53288,11.98000,2.57396
11.99180,11.99000,10.05349,11.99000,10.90319,11.99000,-7.45451,11.99000,8.15416,11.99000,4.53995,11.99000,2.73167
12.00180,12.00000,6.20523,12.00000,10.46433,12.00000,-7.53430,12.00000,8.21181,12.00000,5.49634,12.00000,2.92558
12.01180,12.01000,2.25402,12.01000,10.19019,12.01000,-7.60518,12.01000,8.44205,12.01000,6.33525,12.01000,3.16954
12.02180,12.02000,-1.63180,12.02000,10.09305,12.02000,-7.69577,12.02000,8.83261,12.02000,6.99403,12.02000,3.46632
12.03180,12.03000,-5.27961,12.03000,10.17050,12.03000,-7.83069,12.03000,9.35798,12.03000,7.42363,12.03000,3.80926
12.04180,12.04000,-8.52683,12.04000,10.40752,12.04000,-8.02486,12.04000,9.98466,12.04000,7.59676,12.04000,4.18649
12.05181,12.05000,-11.23447,12.05000,10.77968,12.05000,-8.28043,12.05000,10.67627,12.05000,7.51226,12.05000,4.58565
12.06181,12.06000,-13.29829,12.06000,11.25711,12.06000,-8.58712,12.06000,11.39679,12.06000,7.19435,12.06000,4.99708
12.07181,12.07000,-14.65622,12.07000,11.80879,12.07000,-8.92583,12.07000,12.11264,12.07000,6.68727,12.07000,5.41493
12.08181,12.08000,-15.29115,12.08000,12.40576,12.08000,-9.27375,12.08000,12.79422,12.08000,6.04710,12.08000,5.83618
12.09181,12.09000,-15.22870,12.09000,13.02293,12.09000,-9.60938,12.09000,13.41791,12.09000,5.33310,12.09000,6.25848
12.10181,12.10000,-14.53059,12.10000,13.63961,12.10000,-9.91631,12.10000,13.96772,12.10000,4.60026,12.10000,6.67739
12.11181,12.11000,-13.28532,12.11000,14.23939,12.11000,-10.18490,12.11000,14.43609,12.11000,3.89422,12.11000,7.08369
12.12182,12.12000,-11.59796,12.12000,14.80992,12.12000,-10.41136,12.12000,14.82336,12.12000,3.24902,12.12000,7.46176
12.13182,12.13000,-9.58092,12.13000,15.34283,12.13000,-10.59488,12.13000,15.13605,12.13000,2.68675,12.13000,7.78996
12.14182,12.14000,-7.34617,12.14000,15.83369,12.14000,-10.73438,12.14000,15.38457,12.14000,2.21805,12.14000,8.04354
12.15182,12.15000,-4.99925,12.15000,16.28204,12.15000,-10.82641,12.15000,15.58102,12.15000,1.84225,12.15000,8.19988
12.16182,12.16000,-2.63481,12.16000,16.69123,12.16000,-10.86538,12.16000,15.73727,12.16000,1.54715,12.16000,8.24476
12.17182,12.17000,-0.33336,12.17000,17.06795,12.17000,-10.84569,12.17000,15.86365,12.17000,1.30901,12.17000,8.17746
12.18183,12.18000,1.84088,12.18000,17.42133,12.18000,-10.76461,12.18000,15.96816,12.18000,1.09372,12.18000,8.01290
12.19183,12.19000,3.84119,12.19000,17.76180,12.19000,-10.62468,12.19000,16.05642,12.19000,0.85975,12.19000,7.77957
12.20183,12.20000,5.63844,12.20000,18.09977,12.20000,-10.43462,12.20000,16.13215,12.20000,0.56291,12.20000,7.51382
12.21183,12.21000,7.22022,12.21000,18.44456,12.21000,-10.20853,12.21000,16.19803,12.21000,0.16243,12.21000,7.25197
12.22183,12.22000,8.58896,12.22000,18.80360,12.22000,-9.96360,12.22000,16.25636,12.22000,-0.37258,12.22000,7.02274
12.23183,12.23000,9.75915,12.23000,19.18215,12.23000,-9.71691,12.23000,16.30947,12.23000,-1.05733,12.23000,6.84219
12.24183,12.24000,10.75420,12.24000,19.58351,12.24000,-9.48212,12.24000,16.35977,12.24000,-1.88762,12.24000,6.71239
12.25184,12.25000,11.60291,12.25000,20.00960,12.25000,-9.26670,12.25000,16.40959,12.25000,-2.83886,12.25000,6.62376
12.26184,12.26000,12.33630,12.26000,20.46178,12.26000,-9.07045,12.26000,16.46096,12.26000,-3.86839,12.26000,6.55984
12.27184,12.27000,12.98454,12.27000,20.94147,12.27000,-8.88560,12.27000,16.51532,12.27000,-4.92075,12.27000,6.50264
12.28184,12.28000,13.57442,12.28000,21.45047,12.28000,-8.69820,12.28000,16.57347,12.28000,-5.93475,12.28000,6.43687
12.29184,12.29000,14.12714,12.29000,21.99093,12.29000,-8.49099,12.29000,16.63564,12.29000,-6.85126,12.29000,6.35216
12.30184,12.30000,14.65660,12.30000,22.56491,12.30000,-8.24701,12.30000,16.70181,12.30000,-7.62045,12.30000,6.24298
12.31184,12.31000,15.16830,12.31000,23.17374,12.31000,-7.95377,12.31000,16.77190,12.31000,-8.20750,12.31000,6.10698
12.32185,12.32000,15.65898,12.32000,23.81698,12.32000,-7.60711,12.32000,16.84583,12.32000,-8.59603,12.32000,5.94272
12.33185,12.33000,16.11694,12.33000,24.49131,12.33000,-7.21379,12.33000,16.92309,12.33000,-8.78897,12.33000,5.74792
12.34185,12.34000,16.52310,12.34000,25.18932,12.34000,-6.79174,12.34000,17.00211,12.34000,-8.80645,12.34000,5.51886
12.35185,12.35000,16.85226,12.35000,25.89840,12.35000,-6.36756,12.35000,17.07929,12.35000,-8.68100,12.35000,5.25137
12.36185,12.36000,17.07492,12.36000,26.59971,12.36000,-5.97138,12.36000,17.14805,12.36000,-8.45111,12.36000,4.94297
12.37185,12.37000,17.15948,12.37000,27.26746,12.37000,-5.63051,12.37000,17.19789,12.37000,-8.15481,12.37000,4.59586
12.38186,12.38000,17.07517,12.38000,27.86854,12.38000,-5.36356,12.38000,17.21368,12.38000,-7.82486,12.38000,4.21966
12.39186,12.39000,16.79554,12.39000,28.36266,12.39000,-5.17623,12.39000,17.17540,12.39000,-7.48650,12.39000,3.83343
12.40186,12.40000,16.30245,12.40000,28.70336,12.40000,-5.06015,12.40000,17.05833,12.40000,-7.15767,12.40000,3.46640
12.41186,12.41000,15.59039,12.41000,28.83993,12.41000,-4.99528,12.41000,16.83384,12.41000,-6.85132,12.41000,3.15706
12.42186,12.42000,14.67058,12.42000,28.72035,12.42000,-4.95568,12.42000,16.47100,12.42000,-6.57864,12.42000,2.95068
12.43186,12.43000,13.57398,12.43000,28.29527,12.43000,-4.91658,12.43000,15.93867,12.43000,-6.35152,12.43000,2.89531
12.44186,12.44000,12.35224,12.44000,27.52286,12.44000,-4.86001,12.44000,15.20843,12.44000,-6.18287,12.44000,3.03673
12.45187,12.45000,11.07484,12.45000,26.37416,12.45000,-4.77684,12.45000,14.25780,12.45000,-6.08408,12.45000,3.41257
12.46187,12.46000,9.82231,12.46000,24.83828,12.46000,-4.66507,12.46000,13.07373,12.46000,-6.06048,12.46000,4.04651
12.47187,12.47000,8.67637,12.47000,22.92693,12.47000,-4.52609,12.47000,11.65585,12.47000,-6.10688,12.47000,4.94309
12.48187,12.48000,7.70934,12.48000,20.67738,12.48000,-4.36194,12.48000,10.01908,12.48000,-6.20574,12.48000,6.08396
12.49187,12.49000,6.97576,12.49000,18.15320,12.49000,-4.17521,12.49000,8.19522,12.49000,-6.32909,12.49000,7.42636
12.50187,12.50000,6.50753,12.50000,15.44248,12.50000,-3.97128,12.50000,6.23294,12.50000,-6.44352,12.50000,8.90463
12.51187,12.51000,6.31308,12.51000,12.65340,12.51000,-3.75977,12.51000,4.19594,12.51000,-6.51542,12.51000,10.43543
12.52188,12.52000,6.37959,12.52000,9.90746,12.52000,-3.55297,12.52000,2.15927,12.52000,-6.51457,12.52000,11.92656
12.53188,12.53000,6.67701,12.53000,7.33063,12.53000,-3.36166,12.53000,0.20408,12.53000,-6.41575,12.53000,13.28807
12.54188,12.54000,7.16303,12.54000,5.04298,12.54000,-3.19204,12.54000,-1.58836,12.54000,-6.20007,12.54000,14.44392
12.55188,12.55000,7.78869,12.55000,3.14780,12.55000,-3.04619,12.55000,-3.14266,12.55000,-5.85724,12.55000,15.34121
12.56188,12.56000,8.50395,12.56000,1.72214,12.56000,-2.92557,12.56000,-4.39469,12.56000,-5.38838,12.56000,15.95509
12.57188,12.57000,9.26257,12.57000,0.81039,12.57000,-2.83443,12.57000,-5.29607,12.57000,-4.80771,12.57000,16.28817
12.58189,12.58000,10.02569,12.58000,0.42220,12.58000,-2.78023,12.58000,-5.81743,12.58000,-4.14183,12.58000,16.36560
12.59189,12.59000,10.76376,12.59000,0.53443,12.59000,-2.77094,12.59000,-5.94993,12.59000,-3.42659,12.59000,16.22792
12.60189,12.60000,11.45699,12.60000,1.09679,12.60000,-2.81098,12.60000,-5.70479,12.60000,-2.70231,12.60000,15.92388
12.61189,12.61000,12.09472,12.61000,2.03978,12.61000,-2.89829,12.61000,-5.11109,12.61000,-2.00887,12.61000,15.50426
12.62189,12.62000,12.67404,12.62000,3.28313,12.62000,-3.02410,12.62000,-4.21242,12.62000,-1.38165,12.62000,15.01709
12.63189,12.63000,13.19805,12.63000,4.74312,12.63000,-3.17525,12.63000,-3.06274,12.63000,-0.84862,12.63000,14.50403
12.64189,12.64000,13.67388,12.64000,6.33794,12.64000,-3.33766,12.64000,-1.72194,12.64000,-0.42858,12.64000,13.99781
12.65190,12.65000,14.11079,12.65000,7.99095,12.65000,-3.49948,12.65000,-0.25170,12.65000,-0.13040,12.65000,13.52039
12.66190,12.66000,14.51848,12.66000,9.63276,12.66000,-3.65267,12.66000,1.28807,12.66000,0.04698,12.66000,13.08175
12.67190,12.67000,14.90572,12.67000,11.20257,12.67000,-3.79291,12.67000,2.84165,12.67000,0.11360,12.67000,12.67911
12.68190,12.68000,15.27958,12.68000,12.64937,12.68000,-3.91842,12.68000,4.35911,12.68000,0.08670,12.68000,12.29717
12.69190,12.69000,15.64515,12.69000,13.93297,12.69000,-4.02864,12.69000,5.79697,12.69000,-0.01188,12.69000,11.90964
12.70190,12.70000,16.00567,12.70000,15.02471,12.70000,-4.12345,12.70000,7.11862,12.70000,-0.15869,12.70000,11.48241
12.71190,12.71000,16.36301,12.71000,15.90741,12.71000,-4.20313,12.71000,8.29476,12.71000,-0.33162,12.71000,10.97865
12.72191,12.72000,16.71832,12.72000,16.57453,12.72000,-4.26873,12.72000,9.30426,12.72000,-0.51189,12.72000,10.36525
12.73191,12.73000,17.07254,12.73000,17.02873,12.73000,-4.32246,12.73000,10.13526,12.73000,-0.68506,12.73000,9.61984
12.74191,12.74000,17.42697,12.74000,17.28022,12.74000,-4.36761,12.74000,10.78612,12.74000,-0.84088,12.74000,8.73684
12.75191,12.75000,17.78362,12.75000,17.34541,12.75000,-4.40810,12.75000,11.26584,12.75000,-0.97242,12.75000,7.73121
12.76191,12.76000,18.14549,12.76000,17.24591,12.76000,-4.44790,12.76000,11.59352,12.76000,-1.07509,12.76000,6.63849
12.77191,12.77000,18.51662,12.77000,17.00784,12.77000,-4.49052,12.77000,11.79674,12.77000,-1.14583,12.77000,5.51082
12.78192,12.78000,18.90209,12.78000,16.66108,12.78000,-4.53895,12.78000,11.90910,12.78000,-1.18289,12.78000,4.40934
12.79192,12.79000,19.30778,12.79000,16.23813,12.79000,-4.59591,12.79000,11.96687,12.79000,-1.18597,12.79000,3.39433
12.80192,12.80000,19.73997,12.80000,15.77248,12.80000,-4.66433,12.80000,12.00528,12.80000,-1.15649,12.80000,2.51507
12.81192,12.81000,20.20451,12.81000,15.29678,12.81000,-4.74776,12.81000,12.05469,12.81000,-1.09780,12.81000,1.80175
12.82192,12.82000,20.70580,12.82000,14.84057,12.82000,-4.85066,12.82000,12.13723,12.82000,-1.01499,12.82000,1.26159
12.83192,12.83000,21.24534,12.83000,14.42810,12.83000,-4.97843,12.83000,12.26462,12.83000,-0.91417,12.83000,0.88000
12.84192,12.84000,21.81994,12.84000,14.07611,12.84000,-5.13711,12.84000,12.43734,12.84000,-0.80139,12.84000,0.62634
12.85193,12.85000,22.41996,12.85000,13.79199,12.85000,-5.33289,12.85000,12.64531,12.85000,-0.68118,12.85000,0.46244
12.86193,12.86000,23.02744,12.86000,13.57253,12.86000,-5.57142,12.86000,12.86976,12.86000,-0.55504,12.86000,0.35145
12.87193,12.87000,23.61458,12.87000,13.40334,12.87000,-5.85688,12.87000,13.08633,12.87000,-0.42016,12.87000,0.26494
12.88193,12.88000,24.14276,12.88000,13.25930,12.88000,-6.19107,12.88000,13.26893,12.88000,-0.26836,12.88000,0.18659
12.89193,12.89000,24.56239,12.89000,13.10640,12.89000,-6.57253,12.89000,13.39391,12.89000,-0.08590,12.89000,0.11232
12.90193,12.90000,24.81392,12.90000,12.90570,12.90000,-6.99582,12.90000,13.44351,12.90000,0.14607,12.90000,0.04732
12.91193,12.91000,24.83007,12.91000,12.61924,12.91000,-7.45134,12.91000,13.40818,12.91000,0.45001,12.91000,0.00090
12.92194,12.92000,24.53974,12.92000,12.21736,12.92000,-7.92545,12.92000,13.28754,12.92000,0.84964,12.92000,-0.01907
12.93194,12.93000,23.87313,12.93000,11.68606,12.93000,-8.40121,12.93000,13.09068,12.93000,1.36687,12.93000,-0.01064
12.94194,12.94000,22.76828,12.94000,11.03246,12.94000,-8.85958,12.94000,12.83567,12.94000,2.01813,12.94000,0.02066
12.95194,12.95000,21.17827,12.95000,10.28683,12.95000,-9.28120,12.95000,12.54856,12.95000,2.81080,12.95000,0.06374
12.96194,12.96000,19.07850,12.96000,9.49941,12.96000,-9.64861,12.96000,12.26142,12.96000,3.73982,12.96000,0.10672
12.97194,12.97000,16.47329,12.97000,8.73240,12.97000,-9.94897,12.97000,12.00927,12.97000,4.78507,12.97000,0.14275
12.98195,12.98000,13.40066,12.98000,8.04941,12.98000,-10.17691,12.98000,11.82590,12.98000,5.90992,12.98000,0.17413
12.99195,12.99000,9.93439,12.99000,7.50575,12.99000,-10.33683,12.99000,11.73901,12.99000,7.06157,12.99000,0.21288
13.00195,13.00000,6.18259,13.00000,7.14214,13.00000,-10.44375,13.00000,11.76582,13.00000,8.17382,13.00000,0.27731
13.01195,13.01000,2.28222,13.01000,6.98207,13.01000,-10.52175,13.01000,11.91061,13.01000,9.17273,13.01000,0.38646
13.02195,13.02000,-1.60990,13.02000,7.03160,13.02000,-10.59976,13.02000,12.16528,13.02000,9.98503,13.02000,0.55517
13.03195,13.03000,-5.32888,13.03000,7.28067,13.03000,-10.70516,13.03000,12.51249,13.03000,10.54815,13.03000,0.79147
13.04195,13.04000,-8.71488,13.04000,7.70580,13.04000,-10.85712,13.04000,12.92965,13.04000,10.81995,13.04000,1.09646
13.05196,13.05000,-11.62593,13.05000,8.27417,13.05000,-11.06181,13.05000,13.39209,13.05000,10.78535,13.05000,1.46569
13.06196,13.06000,-13.94922,13.06000,8.94832,13.06000,-11.31131,13.06000,13.87486,13.06000,10.45780,13.06000,1.89064
13.07196,13.07000,-15.60942,13.07000,9.69051,13.07000,-11.58628,13.07000,14.35413,13.07000,9.87528,13.07000,2.35973
13.08196,13.08000,-16.57315,13.08000,10.46580,13.08000,-11.86107,13.08000,14.80896,13.08000,9.09256,13.08000,2.85844
13.09196,13.09000,-16.84904,13.09000,11.24378,13.09000,-12.10924,13.09000,15.22308,13.09000,8.17226,13.09000,3.36873
13.10196,13.10000,-16.48308,13.10000,11.99952,13.10000,-12.30852,13.10000,15.58616,13.10000,7.17659,13.10000,3.86849
13.11196,13.11000,-15.55071,13.11000,12.71401,13.11000,-12.44418,13.11000,15.89387,13.11000,6.16092,13.11000,4.33164
13.12197,13.12000,-14.14703,13.12000,13.37432,13.12000,-12.51060,13.12000,16.14689,13.12000,5.17005,13.12000,4.72993
13.13197,13.13000,-12.37709,13.13000,13.97347,13.13000,-12.51043,13.13000,16.34931,13.13000,4.23697,13.13000,5.03678
13.14197,13.14000,-10.34729,13.14000,14.51002,13.14000,-12.45211,13.14000,16.50707,13.14000,3.38334,13.14000,5.23242
13.15197,13.15000,-8.15841,13.15000,14.98727,13.15000,-12.34683,13.15000,16.62670,13.15000,2.62056,13.15000,5.30918
13.16197,13.16000,-5.90061,13.16000,15.41239,13.16000,-12.20613,13.16000,16.71449,13.16000,1.95043,13.16000,5.27479
13.17197,13.17000,-3.64989,13.17000,15.79541,13.17000,-12.04054,13.17000,16.77606,13.17000,1.36570,13.17000,5.15246
13.18198,13.18000,-1.46623,13.18000,16.14806,13.18000,-11.85947,13.18000,16.81648,13.18000,0.85064,13.18000,4.97717
13.19198,13.19000,0.60719,13.19000,16.48269,13.19000,-11.67154,13.19000,16.84052,13.19000,0.38222,13.19000,4.78887
