Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.97194,12.97000,-35.47243,12.97000,5.43126,12.97000,0.55020
12.98195,12.98000,-35.48657,12.98000,5.92588,12.98000,1.09250
12.99195,12.99000,-35.47469,12.99000,6.39014,12.99000,1.67764
13.00195,13.00000,-35.43951,13.00000,6.80785,13.00000,2.29166
13.01195,13.01000,-35.38406,13.01000,7.16559,13.01000,2.91636
13.02195,13.02000,-35.31096,13.02000,7.45325,13.02000,3.53038
13.03195,13.03000,-35.22191,13.03000,7.66436,13.03000,4.11066
13.04195,13.04000,-35.11723,13.04000,7.79577,13.04000,4.63414
13.05196,13.05000,-34.99571,13.05000,7.84726,13.05000,5.07941
13.06196,13.06000,-34.85481,13.06000,7.82101,13.06000,5.42827
13.07196,13.07000,-34.69111,13.07000,7.72126,13.07000,5.66698
13.08196,13.08000,-34.50091,13.08000,7.55402,13.08000,5.78718
13.09196,13.09000,-34.28101,13.09000,7.32709,13.09000,5.78640
13.10196,13.10000,-34.02925,13.10000,7.05010,13.10000,5.66814
13.11196,13.11000,-33.74493,13.11000,6.73452,13.11000,5.44152
13.12197,13.12000,-33.42888,13.12000,6.39338,13.12000,5.12053
13.13197,13.13000,-33.08331,13.13000,6.04069,13.13000,4.72308
13.14197,13.14000,-32.71142,13.14000,5.69062,13.14000,4.26973
13.15197,13.15000,-32.31695,13.15000,5.35655,13.15000,3.78245
13.16197,13.16000,-31.90373,13.16000,5.05002,13.16000,3.28332
13.17197,13.17000,-31.47535,13.17000,4.77992,13.17000,2.79334
13.18198,13.18000,-31.03495,13.18000,4.55167,13.18000,2.33136
13.19198,13.19000,-30.58518,13.19000,4.36686,13.19000,1.91330
13.20198,13.20000,-30.12825,13.20000,4.22313,13.20000,1.55143
13.21198,13.21000,-29.66606,13.21000,4.11451,13.21000,1.25410
13.22198,13.22000,-29.20039,13.22000,4.03209,13.22000,1.02554
13.23198,13.23000,-28.73306,13.23000,3.96501,13.23000,0.86602
13.24198,13.24000,-28.26606,13.24000,3.90154,13.24000,0.77214
13.25199,13.25000,-27.80166,13.25000,3.83031,13.25000,0.73742
13.26199,13.26000,-27.34240,13.26000,3.74145,13.26000,0.75301
13.27199,13.27000,-26.89108,13.27000,3.62752,13.27000,0.80851
13.28199,13.28000,-26.45071,13.28000,3.48421,13.28000,0.89287
13.29199,13.29000,-26.02442,13.29000,3.31079,13.29000,0.99522
13.30199,13.30000,-25.61539,13.30000,3.11018,13.30000,1.10563
13.31199,13.31000,-25.22669,13.31000,2.88886,13.31000,1.21568
13.32200,13.32000,-24.86116,13.32000,2.65659,13.32000,1.31886
13.33200,13.33000,-24.52125,13.33000,2.42599,13.33000,1.41076
13.34200,13.34000,-24.20885,13.34000,2.21196,13.34000,1.48896
13.35200,13.35000,-23.92522,13.35000,2.03101,13.35000,1.55271
13.36200,13.36000,-23.67094,13.36000,1.90026,13.36000,1.60240
13.37200,13.37000,-23.44600,13.37000,1.83637,13.37000,1.63879
13.38200,13.38000,-23.25001,13.38000,1.85429,13.38000,1.66220
13.39201,13.39000,-23.08243,13.39000,1.96622,13.39000,1.67173
13.40201,13.40000,-22.94281,13.40000,2.18069,13.40000,1.66473
13.41201,13.41000,-22.83098,13.41000,2.50201,13.41000,1.63648
13.42201,13.42000,-22.74705,13.42000,2.92995,13.42000,1.58031
13.43201,13.43000,-22.69127,13.43000,3.45961,13.43000,1.48809
13.44201,13.44000,-22.66373,13.44000,4.08142,13.44000,1.35103
13.45202,13.45000,-22.66406,13.45000,4.78129,13.45000,1.16090
13.46202,13.46000,-22.69107,13.46000,5.54089,13.46000,0.91130
13.47202,13.47000,-22.74256,13.47000,6.33828,13.47000,0.59896
13.48202,13.48000,-22.81540,13.48000,7.14888,13.48000,0.22479
13.49202,13.49000,-22.90567,13.49000,7.94673,13.49000,-0.20549
13.50202,13.50000,-23.00914,13.50000,8.70586,13.50000,-0.68130
13.51202,13.51000,-23.12174,13.51000,9.40163,13.51000,-1.18770
13.52203,13.52000,-23.24010,13.52000,10.01193,13.52000,-1.70632
13.53203,13.53000,-23.36187,13.53000,10.51801,13.53000,-2.21673
13.54203,13.54000,-23.48599,13.54000,10.90512,13.54000,-2.69793
13.55203,13.55000,-23.61262,13.55000,11.16289,13.55000,-3.12995
13.56203,13.56000,-23.74298,13.56000,11.28565,13.56000,-3.49536
13.57203,13.57000,-23.87893,13.57000,11.27265,13.57000,-3.78039
13.58203,13.58000,-24.02256,13.58000,11.12846,13.58000,-3.97582
13.59204,13.59000,-24.17575,13.59000,10.86304,13.59000,-4.07731
13.60204,13.60000,-24.33987,13.60000,10.49175,13.60000,-4.08540
13.61204,13.61000,-24.51560,13.61000,10.03475,13.61000,-4.00510
13.62204,13.62000,-24.70295,13.62000,9.51596,13.62000,-3.84533
13.63204,13.63000,-24.90133,13.63000,8.96167,13.63000,-3.61810
13.64204,13.64000,-25.10977,13.64000,8.39873,13.64000,-3.33772
13.65205,13.65000,-25.32712,13.65000,7.85275,13.65000,-3.01990
13.66205,13.66000,-25.55217,13.66000,7.34631,13.66000,-2.68093
13.67205,13.67000,-25.78378,13.67000,6.89737,13.67000,-2.33684
13.68205,13.68000,-26.02084,13.68000,6.51804,13.68000,-2.00267
13.69205,13.69000,-26.26226,13.69000,6.21392,13.69000,-1.69174
13.70205,13.70000,-26.50691,13.70000,5.98398,13.70000,-1.41506
13.71205,13.71000,-26.75361,13.71000,5.82101,13.71000,-1.18086
13.72206,13.72000,-27.00108,13.72000,5.71271,13.72000,-0.99427
13.73206,13.73000,-27.24803,13.73000,5.64309,13.73000,-0.85721
13.74206,13.74000,-27.49316,13.74000,5.59426,13.74000,-0.76846
13.75206,13.75000,-27.73520,13.75000,5.54828,13.75000,-0.72395
13.76206,13.76000,-27.97297,13.76000,5.48896,13.76000,-0.71718
13.77206,13.77000,-28.20536,13.77000,5.40338,13.77000,-0.73987
13.78206,13.78000,-28.43136,13.78000,5.28299,13.78000,-0.78260
13.79207,13.79000,-28.65001,13.79000,5.12440,13.79000,-0.83550
13.80207,13.80000,-28.86049,13.80000,4.92965,13.80000,-0.88884
13.81207,13.81000,-29.06216,13.81000,4.70610,13.81000,-0.93357
13.82207,13.82000,-29.25467,13.82000,4.46592,13.82000,-0.96169
13.83207,13.83000,-29.43801,13.83000,4.22518,13.83000,-0.96651
13.84207,13.84000,-29.61262,13.84000,4.00258,13.84000,-0.94274
13.85208,13.85000,-29.77940,13.85000,3.81789,13.85000,-0.88651
13.86208,13.86000,-29.93964,13.86000,3.69023,13.86000,-0.79521
13.87208,13.87000,-30.09487,13.87000,3.63631,13.87000,-0.66726
13.88208,13.88000,-30.24661,13.88000,3.66895,13.88000,-0.50178
13.89208,13.89000,-30.39604,13.89000,3.79594,13.89000,-0.29809
13.90208,13.90000,-30.54378,13.90000,4.01945,13.90000,-0.05534
13.91208,13.91000,-30.68957,13.91000,4.33590,13.91000,0.22785
13.92209,13.92000,-30.83225,13.92000,4.73630,13.92000,0.55354
13.93209,13.93000,-30.96976,13.93000,5.20694,13.93000,0.92426
13.94209,13.94000,-31.09942,13.94000,5.73026,13.94000,1.34242
13.95209,13.95000,-31.21824,13.95000,6.28588,13.95000,1.80937
13.96209,13.96000,-31.32337,13.96000,6.85185,13.96000,2.32432
13.97209,13.97000,-31.41241,13.97000,7.40595,13.97000,2.88308
13.98209,13.98000,-31.48361,13.98000,7.92701,13.98000,3.47727
13.99210,13.99000,-31.53592,13.99000,8.39631,13.99000,4.09393
14.00210,14.00000,-31.56881,14.00000,8.79859,14.00000,4.71591
14.01210,14.01000,-31.58209,14.01000,9.12257,14.01000,5.32288
14.02210,14.02000,-31.57558,14.02000,9.36101,14.02000,5.89279
14.03210,14.03000,-31.54889,14.03000,9.51023,14.03000,6.40369
14.04210,14.04000,-31.50130,14.04000,9.56955,14.04000,6.83551
14.05211,14.05000,-31.43191,14.05000,9.54084,14.05000,7.17173
14.06211,14.06000,-31.33981,14.06000,9.42812,14.06000,7.40077
14.07211,14.07000,-31.22447,14.07000,9.23749,14.07000,7.51686
14.08211,14.08000,-31.08610,14.08000,8.97712,14.08000,7.52040
14.09211,14.09000,-30.92587,14.09000,8.65740,14.09000,7.41780
14.10211,14.10000,-30.74599,14.10000,8.29075,14.10000,7.22082
14.11211,14.11000,-30.54956,14.11000,7.89126,14.11000,6.94546
14.12212,14.12000,-30.34028,14.12000,7.47398,14.12000,6.61073
14.13212,14.13000,-30.12205,14.13000,7.05397,14.13000,6.23724
14.14212,14.14000,-29.89855,14.14000,6.64533,14.14000,5.84578
14.15212,14.15000,-29.67300,14.15000,6.26023,14.15000,5.45608
14.16212,14.16000,-29.44790,14.16000,5.90800,14.16000,5.08568
14.17212,14.17000,-29.22505,14.17000,5.59457,14.17000,4.74917
14.18212,14.18000,-29.00548,14.18000,5.32215,14.18000,4.45755
14.19213,14.19000,-28.78961,14.19000,5.08928,14.19000,4.21800
14.20213,14.20000,-28.57732,14.20000,4.89133,14.20000,4.03393
14.21213,14.21000,-28.36813,14.21000,4.72117,14.21000,3.90515
14.22213,14.22000,-28.16126,14.22000,4.57020,14.22000,3.82845
14.23213,14.23000,-27.95576,14.23000,4.42934,14.23000,3.79818
14.24213,14.24000,-27.75067,14.24000,4.29009,14.24000,3.80707
14.25214,14.25000,-27.54509,14.25000,4.14540,14.25000,3.84696
14.26214,14.26000,-27.33837,14.26000,3.99040,14.26000,3.90970
14.27214,14.27000,-27.13022,14.27000,3.82287,14.27000,3.98780
14.28214,14.28000,-26.92088,14.28000,3.64354,14.28000,4.07497
14.29214,14.29000,-26.71125,14.29000,3.45606,14.29000,4.16652
14.30214,14.30000,-26.50300,14.30000,3.26682,14.30000,4.25939
14.31214,14.31000,-26.29862,14.31000,3.08459,14.31000,4.35205
14.32215,14.32000,-26.10148,14.32000,2.91999,14.32000,4.44406
14.33215,14.33000,-25.91577,14.33000,2.78489,14.33000,4.53554
14.34215,14.34000,-25.74647,14.34000,2.69169,14.34000,4.62655
14.35215,14.35000,-25.59923,14.35000,2.65266,14.35000,4.71634
14.36215,14.36000,-25.48020,14.36000,2.67921,14.36000,4.80280
14.37215,14.37000,-25.39583,14.37000,2.78126,14.37000,4.88206
14.38215,14.38000,-25.35257,14.38000,2.96659,14.38000,4.94827
14.39216,14.39000,-25.35656,14.39000,3.24036,14.39000,4.99375
14.40216,14.40000,-25.41323,14.40000,3.60460,14.40000,5.00938
14.41216,14.41000,-25.52679,14.41000,4.05786,14.41000,4.98529
14.42216,14.42000,-25.69978,14.42000,4.59493,14.42000,4.91175
14.43216,14.43000,-25.93255,14.43000,5.20671,14.43000,4.78022
14.44216,14.44000,-26.22300,14.44000,5.88035,14.44000,4.58441
14.45217,14.45000,-26.56647,14.45000,6.59961,14.45000,4.32119
14.46217,14.46000,-26.95599,14.46000,7.34567,14.46000,3.99134
14.47217,14.47000,-27.38273,14.47000,8.09823,14.47000,3.59989
14.48217,14.48000,-27.83684,14.48000,8.83681,14.48000,3.15603
14.49217,14.49000,-28.30838,14.49000,9.54196,14.49000,2.67257
14.50217,14.50000,-28.78826,14.50000,10.19621,14.50000,2.16497
14.51217,14.51000,-29.26915,14.51000,10.78455,14.51000,1.65022
14.52218,14.52000,-29.74614,14.52000,11.29467,14.52000,1.14557
14.53218,14.53000,-30.21712,14.53000,11.71691,14.53000,0.66734
14.54218,14.54000,-30.68284,14.54000,12.04416,14.54000,0.22990
14.55218,14.55000,-31.14660,14.55000,12.27198,14.55000,-0.15509
14.56218,14.56000,-31.61376,14.56000,12.39875,14.56000,-0.47915
14.57218,14.57000,-32.09095,14.57000,12.42613,14.57000,-0.73717
14.58218,14.58000,-32.58534,14.58000,12.35928,14.58000,-0.92741
14.59219,14.59000,-33.10382,14.59000,12.20706,14.59000,-1.05124
14.60219,14.60000,-33.65245,14.60000,11.98173,14.60000,-1.11277
14.61219,14.61000,-34.23599,14.61000,11.69842,14.61000,-1.11840
14.62219,14.62000,-34.85766,14.62000,11.37412,14.62000,-1.07632
14.63219,14.63000,-35.51913,14.63000,11.02653,14.63000,-0.99599
14.64219,14.64000,-36.22062,14.64000,10.67281,14.64000,-0.88766
14.65220,14.65000,-36.96106,14.65000,10.32835,14.65000,-0.76183
14.66220,14.66000,-37.73835,14.66000,10.00568,14.66000,-0.62886
14.67220,14.67000,-38.54958,14.67000,9.71374,14.67000,-0.49852
14.68220,14.68000,-39.39125,14.68000,9.45736,14.68000,-0.37962
14.69220,14.69000,-40.25956,14.69000,9.23735,14.69000,-0.27965
14.70220,14.70000,-41.15069,14.70000,9.05082,14.70000,-0.20452
14.71220,14.71000,-42.06104,14.71000,8.89208,14.71000,-0.15829
14.72221,14.72000,-42.98748,14.72000,8.75366,14.72000,-0.14307
14.73221,14.73000,-43.92757,14.73000,8.62751,14.73000,-0.15898
14.74221,14.74000,-44.87958,14.74000,8.50619,14.74000,-0.20421
14.75221,14.75000,-45.84249,14.75000,8.38383,14.75000,-0.27521
14.76221,14.76000,-46.81585,14.76000,8.25682,14.76000,-0.36691
14.77221,14.77000,-47.79955,14.77000,8.12413,14.77000,-0.47309
14.78221,14.78000,-48.79355,14.78000,7.98729,14.78000,-0.58674
14.79222,14.79000,-49.79761,14.79000,7.85012,14.79000,-0.70048
14.80222,14.80000,-50.81104,14.80000,7.71810,14.80000,-0.80697
14.81222,14.81000,-51.83252,14.81000,7.59776,14.81000,-0.89925
14.82222,14.82000,-52.86005,14.82000,7.49596,14.82000,-0.97104
14.83222,14.83000,-53.89101,14.83000,7.41926,14.83000,-1.01688
14.84222,14.84000,-54.92234,14.84000,7.37336,14.84000,-1.03220
14.85223,14.85000,-55.95085,14.85000,7.36273,14.85000,-1.01328
14.86223,14.86000,-56.97358,14.86000,7.39025,14.86000,-0.95720
14.87223,14.87000,-57.98817,14.87000,7.45688,14.87000,-0.86172
14.88223,14.88000,-58.99318,14.88000,7.56126,14.88000,-0.72517
14.89223,14.89000,-59.98827,14.89000,7.69945,14.89000,-0.54636
14.90223,14.90000,-60.97429,14.90000,7.86467,14.90000,-0.32444
14.91223,14.91000,-61.95318,14.91000,8.04740,14.91000,-0.05870
14.92224,14.92000,-62.92772,14.92000,8.23576,14.92000,0.25152
14.93224,14.93000,-63.90122,14.93000,8.41631,14.93000,0.60686
14.94224,14.94000,-64.87705,14.94000,8.57500,14.94000,1.00778
14.95224,14.95000,-65.85831,14.95000,8.69832,14.95000,1.45414
14.96224,14.96000,-66.84729,14.96000,8.77441,14.96000,1.94459
14.97224,14.97000,-67.84521,14.97000,8.79401,14.97000,2.47573
14.98224,14.98000,-68.85191,14.98000,8.75107,14.98000,3.04144
14.99225,14.99000,-69.86575,14.99000,8.64312,14.99000,3.63238
15.00225,15.00000,-70.88368,15.00000,8.47123,15.00000,4.23611
15.01225,15.01000,-71.90143,15.01000,8.23962,15.01000,4.83771
15.02225,15.02000,-72.91397,15.02000,7.95495,15.02000,5.42096
15.03225,15.03000,-73.91593,15.03000,7.62543,15.03000,5.96964
15.04225,15.04000,-74.90212,15.04000,7.26006,15.04000,6.46887
15.05226,15.05000,-75.86808,15.05000,6.86788,15.05000,6.90624
15.06226,15.06000,-76.81057,15.06000,6.45751,15.06000,7.27247
15.07226,15.07000,-77.72804,15.07000,6.03673,15.07000,7.56178
15.08226,15.08000,-78.62093,15.08000,5.61230,15.08000,7.77184
15.09226,15.09000,-79.49181,15.09000,5.18988,15.09000,7.90356
15.10226,15.10000,-80.34535,15.10000,4.77398,15.10000,7.96059
15.11226,15.11000,-81.18793,15.11000,4.36808,15.11000,7.94883
15.12227,15.12000,-82.02715,15.12000,3.97479,15.12000,7.87579
15.13227,15.13000,-82.87112,15.13000,3.59610,15.13000,7.74998
15.14227,15.14000,-83.72761,15.14000,3.23377,15.14000,7.58044
15.15227,15.15000,-84.60334,15.15000,2.88957,15.15000,7.37634
15.16227,15.16000,-85.50320,15.16000,2.56548,15.16000,7.14665
15.17227,15.17000,-86.42979,15.17000,2.26355,15.17000,6.89993
15.18227,15.18000,-87.38310,15.18000,1.98572,15.18000,6.64425
15.19228,15.19000,-88.36056,15.19000,1.73347,15.19000,6.38703
15.20228,15.20000,-89.35732,15.20000,1.50756,15.20000,6.13503
15.21228,15.21000,-90.36667,15.21000,1.30788,15.21000,5.89437
15.22228,15.22000,-91.38072,15.22000,1.13358,15.22000,5.67054
15.23228,15.23000,-92.39103,15.23000,0.98326,15.23000,5.46848
15.24228,15.24000,-93.38930,15.24000,0.85523,15.24000,5.29275
15.25229,15.25000,-94.36799,15.25000,0.74778,15.25000,5.14759
15.26229,15.26000,-95.32086,15.26000,0.65937,15.26000,5.03705
15.27229,15.27000,-96.24339,15.27000,0.58885,15.27000,4.96506
15.28229,15.28000,-97.13304,15.28000,0.53554,15.28000,4.93543
15.29229,15.29000,-97.98946,15.29000,0.49939,15.29000,4.95176
15.30229,15.30000,-98.81451,15.30000,0.48102,15.30000,5.01726
15.31229,15.31000,-99.61213,15.31000,0.48172,15.31000,5.13443
15.32230,15.32000,-100.38815,15.32000,0.50330,15.32000,5.30468
15.33230,15.33000,-101.14988,15.33000,0.54795,15.33000,5.52784
15.34230,15.34000,-101.90577,15.34000,0.61798,15.34000,5.80165
15.35230,15.35000,-102.66486,15.35000,0.71569,15.35000,6.12140
15.36230,15.36000,-103.43634,15.36000,0.84310,15.36000,6.47959
15.37230,15.37000,-104.22910,15.37000,1.00183,15.37000,6.86588
15.38230,15.38000,-105.05125,15.38000,1.19292,15.38000,7.26731
15.39231,15.39000,-105.90982,15.39000,1.41655,15.39000,7.66880
15.40231,15.40000,-106.81036,15.40000,1.67180,15.40000,8.05404
15.41231,15.41000,-107.75676,15.41000,1.95636,15.41000,8.40656
15.42231,15.42000,-108.75115,15.42000,2.26629,15.42000,8.71113
15.43231,15.43000,-109.79398,15.43000,2.59596,15.43000,8.95499
15.44231,15.44000,-110.88432,15.44000,2.93811,15.44000,9.12906
15.45232,15.45000,-112.02035,15.45000,3.28412,15.45000,9.22869
15.46232,15.46000,-113.20000,15.46000,3.62449,15.46000,9.25399
15.47232,15.47000,-114.42136,15.47000,3.94938,15.47000,9.20963
15.48232,15.48000,-115.68296,15.48000,4.24916,15.48000,9.10419
15.49232,15.49000,-116.98383,15.49000,4.51474,15.49000,8.94919
15.50232,15.50000,-118.32343,15.50000,4.73762,15.50000,8.75783
15.51232,15.51000,-119.70163,15.51000,4.90996,15.51000,8.54388
15.52233,15.52000,-121.11871,15.52000,5.02485,15.52000,8.32067
15.53233,15.53000,-122.57555,15.53000,5.07695,15.53000,8.10042
15.54233,15.54000,-124.07372,15.54000,5.06316,15.54000,7.89376
15.55233,15.55000,-125.61549,15.55000,4.98329,15.55000,7.70946
15.56233,15.56000,-127.20375,15.56000,4.84034,15.56000,7.55433
15.57233,15.57000,-128.84155,15.57000,4.64054,15.57000,7.43309
15.58233,15.58000,-130.53178,15.58000,4.39308,15.58000,7.34848
15.59234,15.59000,-132.27655,15.59000,4.10965,15.59000,7.30137
15.60234,15.60000,-134.07675,15.60000,3.80365,15.60000,7.29090
15.61234,15.61000,-135.93169,15.61000,3.48923,15.61000,7.31476
15.62234,15.62000,-137.83878,15.62000,3.18023,15.62000,7.36940
15.63234,15.63000,-139.79355,15.63000,2.88910,15.63000,7.45033
15.64234,15.64000,-141.78973,15.64000,2.62599,15.64000,7.55240
15.65235,15.65000,-143.81947,15.65000,2.39811,15.65000,7.66998
15.66235,15.66000,-145.87375,15.66000,2.20931,15.66000,7.79722
15.67235,15.67000,-147.94286,15.67000,2.05998,15.67000,7.92812
15.68235,15.68000,-150.01683,15.68000,1.94726,15.68000,8.05664
15.69235,15.69000,-152.08600,15.69000,1.86544,15.69000,8.17674
15.70235,15.70000,-154.14139,15.70000,1.80664,15.70000,8.28249
15.71235,15.71000,-156.17503,15.71000,1.76167,15.71000,8.36816
15.72236,15.72000,-158.18027,15.72000,1.72097,15.72000,8.42846
15.73236,15.73000,-160.15170,15.73000,1.67559,15.73000,8.45872
15.74236,15.74000,-162.08521,15.74000,1.61802,15.74000,8.45520
15.75236,15.75000,-163.97765,15.75000,1.54292,15.75000,8.41535
15.76236,15.76000,-165.82658,15.76000,1.44749,15.76000,8.33809
15.77236,15.77000,-167.62996,15.77000,1.33179,15.77000,8.22399
15.78236,15.78000,-169.38577,15.78000,1.19868,15.78000,8.07541
15.79237,15.79000,-171.09184,15.79000,1.05364,15.79000,7.89653
15.80237,15.80000,-172.74588,15.80000,0.90448,15.80000,7.69321
15.81237,15.81000,-174.34558,15.81000,0.76076,15.81000,7.47268
15.82237,15.82000,-175.88893,15.82000,0.63324,15.82000,7.24314
15.83237,15.83000,-177.37471,15.83000,0.53299,15.83000,7.01324
15.84237,15.84000,-178.80290,15.84000,0.47060,15.84000,6.79146
15.85238,15.85000,-180.17506,15.85000,0.45514,15.85000,6.58556
15.86238,15.86000,-181.49464,15.86000,0.49334,15.86000,6.40214
15.87238,15.87000,-182.76704,15.87000,0.58867,15.87000,6.24625
15.88238,15.88000,-183.99942,15.88000,0.74076,15.88000,6.12131
15.89238,15.89000,-185.20046,15.89000,0.94508,15.89000,6.02912
15.90238,15.90000,-186.37975,15.90000,1.19304,15.90000,5.97002
15.91238,15.91000,-187.54733,15.91000,1.47238,15.91000,5.94314
15.92239,15.92000,-188.71306,15.92000,1.76805,15.92000,5.94650
15.93239,15.93000,-189.88608,15.93000,2.06328,15.93000,5.97718
15.94239,15.94000,-191.07430,15.94000,2.34094,15.94000,6.03119
15.95239,15.95000,-192.28398,15.95000,2.58484,15.95000,6.10355
15.96239,15.96000,-193.51935,15.96000,2.78098,15.96000,6.18821
15.97239,15.97000,-194.78233,15.97000,2.91850,15.97000,6.27822
15.98239,15.98000,-196.07228,15.98000,2.99026,15.98000,6.36597
15.99240,15.99000,-197.38583,15.99000,2.99311,15.99000,6.44358
16.00240,16.00000,-198.71692,16.00000,2.92780,16.00000,6.50328
16.01240,16.01000,-200.05669,16.01000,2.79856,16.01000,6.53775
16.02240,16.02000,-201.39386,16.02000,2.61256,16.02000,6.54036
16.03240,16.03000,-202.71510,16.03000,2.37931,16.03000,6.50532
16.04240,16.04000,-204.00591,16.04000,2.10991,16.04000,6.42774
16.05240,16.05000,-205.25145,16.05000,1.81644,16.05000,6.30370
16.06241,16.06000,-206.43788,16.06000,1.51123,16.06000,6.13027
16.07241,16.07000,-207.55342,16.07000,1.20629,16.07000,5.90564
16.08241,16.08000,-208.58934,16.08000,0.91275,16.08000,5.62930
16.09241,16.09000,-209.54067,16.09000,0.64050,16.09000,5.30226
16.10241,16.10000,-210.40630,16.10000,0.39787,16.10000,4.92727
16.11241,16.11000,-211.18880,16.11000,0.19151,16.11000,4.50904
16.12242,16.12000,-211.89375,16.12000,0.02631,16.12000,4.05431
16.13242,16.13000,-212.52873,16.13000,-0.09463,16.13000,3.57181
16.14242,16.14000,-213.10225,16.14000,-0.17007,16.14000,3.07200
16.15242,16.15000,-213.62264,16.15000,-0.20068,16.15000,2.56677
16.16242,16.16000,-214.09709,16.16000,-0.18906,16.16000,2.06882
16.17242,16.17000,-214.53101,16.17000,-0.13969,16.17000,1.59110
16.18242,16.18000,-214.92761,16.18000,-0.05883,16.18000,1.14608
16.19243,16.19000,-215.28798,16.19000,0.04588,16.19000,0.74504
16.20243,16.20000,-215.61113,16.20000,0.16590,16.20000,0.39742
16.21243,16.21000,-215.89464,16.21000,0.29234,16.21000,0.11024
16.22243,16.22000,-216.13512,16.22000,0.41668,16.22000,-0.11233
16.23243,16.23000,-216.32896,16.23000,0.53129,16.23000,-0.26917
16.24243,16.24000,-216.47296,16.24000,0.62991,16.24000,-0.36227
16.25243,16.25000,-216.56494,16.25000,0.70792,16.25000,-0.39655
16.26244,16.26000,-216.60429,16.26000,0.76249,16.26000,-0.37951
16.27244,16.27000,-216.59232,16.27000,0.79255,16.27000,-0.32072
16.28244,16.28000,-216.53250,16.28000,0.79862,16.28000,-0.23124
16.29244,16.29000,-216.43057,16.29000,0.78278,16.29000,-0.12297
16.30244,16.30000,-216.29437,16.30000,0.74853,16.30000,-0.00796
16.31244,16.31000,-216.13355,16.31000,0.70079,16.31000,0.10223
16.32245,16.32000,-215.95909,16.32000,0.64594,16.32000,0.19714
16.33245,16.33000,-215.78268,16.33000,0.59176,16.33000,0.26793
16.34245,16.34000,-215.61601,16.34000,0.54725,16.34000,0.30763
16.35245,16.35000,-215.47005,16.35000,0.52231,16.35000,0.31135
16.36245,16.36000,-215.35428,16.36000,0.52720,16.36000,0.27621
16.37245,16.37000,-215.27622,16.37000,0.57196,16.37000,0.20108
16.38245,16.38000,-215.24103,16.38000,0.66561,16.38000,0.08632
16.39246,16.39000,-215.25128,16.39000,0.81549,16.39000,-0.06673
16.40246,16.40000,-215.30716,16.40000,1.02656,16.40000,-0.25607
16.41246,16.41000,-215.40662,16.41000,1.30090,16.41000,-0.47946
16.42246,16.42000,-215.54584,16.42000,1.63734,16.42000,-0.73464
16.43246,16.43000,-215.71977,16.43000,2.03132,16.43000,-1.01947
16.44246,16.44000,-215.92261,16.44000,2.47500,16.44000,-1.33185
16.45246,16.45000,-216.14824,16.45000,2.95758,16.45000,-1.66956
16.46247,16.46000,-216.39069,16.46000,3.46604,16.46000,-2.02992
16.47247,16.47000,-216.64439,16.47000,3.98602,16.47000,-2.40948
16.48247,16.48000,-216.90443,16.48000,4.50298,16.48000,-2.80380
16.49247,16.49000,-217.16684,16.49000,5.00334,16.49000,-3.20736
16.50247,16.50000,-217.42856,16.50000,5.47534,16.50000,-3.61361
16.51247,16.51000,-217.68767,16.51000,5.90954,16.51000,-4.01522
16.52248,16.52000,-217.94324,16.52000,6.29883,16.52000,-4.40432
16.53248,16.53000,-218.19528,16.53000,6.63810,16.53000,-4.77282
16.54248,16.54000,-218.44458,16.54000,6.92355,16.54000,-5.11273
16.55248,16.55000,-218.69247,16.55000,7.15204,16.55000,-5.41639
16.56248,16.56000,-218.94061,16.56000,7.32052,16.56000,-5.67681
16.57248,16.57000,-219.19066,16.57000,7.42586,16.57000,-5.88784
16.58248,16.58000,-219.44411,16.58000,7.46509,16.58000,-6.04446
16.59249,16.59000,-219.70197,16.59000,7.43601,16.59000,-6.14291
16.60249,16.60000,-219.96462,16.60000,7.33807,16.60000,-6.18091
16.61249,16.61000,-220.23166,16.61000,7.17330,16.61000,-6.15772
16.62249,16.62000,-220.50194,16.62000,6.94708,16.62000,-6.07432
16.63249,16.63000,-220.77359,16.63000,6.66845,16.63000,-5.93341
16.64249,16.64000,-221.04427,16.64000,6.34995,16.64000,-5.73951
16.65249,16.65000,-221.31145,16.65000,6.00696,16.65000,-5.49898
16.66250,16.66000,-221.57278,16.66000,5.65658,16.66000,-5.21995
16.67250,16.67000,-221.82639,16.67000,5.31627,16.67000,-4.91217
16.68250,16.68000,-222.07112,16.68000,5.00239,16.68000,-4.58686
16.69250,16.69000,-222.30681,16.69000,4.72886,16.69000,-4.25627
16.70250,16.70000,-222.53424,16.70000,4.50604,16.70000,-3.93324
16.71250,16.71000,-222.75510,16.71000,4.34003,16.71000,-3.63051
16.72251,16.72000,-222.97168,16.72000,4.23232,16.72000,-3.36005
16.73251,16.73000,-223.18662,16.73000,4.17995,16.73000,-3.13228
16.74251,16.74000,-223.40247,16.74000,4.17604,16.74000,-2.95538
16.75251,16.75000,-223.62134,16.75000,4.21069,16.75000,-2.83470
16.76251,16.76000,-223.84470,16.76000,4.27205,16.76000,-2.77243
16.77251,16.77000,-224.07300,16.77000,4.34762,16.77000,-2.76744
16.78251,16.78000,-224.30570,16.78000,4.42542,16.78000,-2.81539
