Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
17.01255,17.01000,27.02433,17.01000,10.37900,17.01000,8.20121,17.01000,-1.79276,17.01000,-4.10297,17.01000,11.85081
17.02255,17.02000,29.96890,17.02000,11.47335,17.02000,8.48883,17.02000,-2.87318,17.02000,-3.75938,17.02000,11.79230
17.03255,17.03000,32.99073,17.03000,12.51047,17.03000,8.71062,17.03000,-3.86819,17.03000,-2.97050,17.03000,11.77530
17.04255,17.04000,36.02721,17.04000,13.45364,17.04000,8.87616,17.04000,-4.75220,17.04000,-1.77506,17.04000,11.81082
17.05255,17.05000,39.01281,17.05000,14.26839,17.05000,9.00026,17.05000,-5.50480,17.05000,0.13549,17.05000,11.88694
17.06256,17.06000,41.88279,17.06000,14.92665,17.06000,9.10175,17.06000,-6.11248,17.06000,2.09007,17.06000,11.97455
17.07256,17.07000,44.57679,17.07000,15.40970,17.07000,9.20138,17.07000,-6.56982,17.07000,2.59201,17.07000,12.03735
17.08256,17.08000,47.04210,17.08000,15.70957,17.08000,9.31883,17.08000,-6.87972,17.08000,2.81294,17.08000,12.04253
17.09256,17.09000,49.23610,17.09000,15.82877,17.09000,9.46942,17.09000,-7.05273,17.09000,4.16699,17.09000,11.96856
17.10256,17.10000,51.12771,17.10000,15.77878,17.10000,9.66056,17.10000,-7.10566,17.10000,5.61027,17.10000,11.80797
17.11256,17.11000,52.69795,17.11000,15.57797,17.11000,9.88912,17.11000,-7.05978,17.11000,5.16549,17.11000,11.56510
17.12257,17.12000,53.93965,17.12000,15.24949,17.12000,10.14034,17.12000,-6.93865,17.12000,3.36579,17.12000,11.25042
17.13257,17.13000,54.85617,17.13000,14.81918,17.13000,10.38928,17.13000,-6.76587,17.13000,1.21140,17.13000,10.87452
17.14257,17.14000,55.45938,17.14000,14.31377,17.14000,10.60481,17.14000,-6.56286,17.14000,-0.17780,17.14000,10.44452
17.15257,17.15000,55.76666,17.15000,13.75918,17.15000,10.75520,17.15000,-6.34729,17.15000,-0.60253,17.15000,9.96432
17.16257,17.16000,55.79746,17.16000,13.17924,17.16000,10.81394,17.16000,-6.13224,17.16000,-0.97686,17.16000,9.43836
17.17257,17.17000,55.56996,17.17000,12.59472,17.17000,10.76433,17.17000,-5.92643,17.17000,-1.21594,17.17000,8.87708
17.18257,17.18000,55.09818,17.18000,12.02272,17.18000,10.60208,17.18000,-5.73494,17.18000,-0.58045,17.18000,8.30141
17.19258,17.19000,54.39023,17.19000,11.47643,17.19000,10.33531,17.19000,-5.56054,17.19000,0.99324,17.19000,7.74421
17.20258,17.20000,53.44771,17.20000,10.96523,17.20000,9.98211,17.20000,-5.40502,17.20000,2.76731,17.20000,7.24731
17.21258,17.21000,52.26638,17.21000,10.49510,17.21000,9.56635,17.21000,-5.27046,17.21000,3.85647,17.21000,6.85475
17.22258,17.22000,50.83781,17.22000,10.06915,17.22000,9.11281,17.22000,-5.15973,17.22000,4.09336,17.22000,6.60389
17.23258,17.23000,49.15169,17.23000,9.68810,17.23000,8.64313,17.23000,-5.07611,17.23000,3.95999,17.23000,6.51706
17.24258,17.24000,47.19840,17.24000,9.35078,17.24000,8.17331,17.24000,-5.02223,17.24000,3.96404,17.24000,6.59626
17.25258,17.25000,44.97168,17.25000,9.05452,17.25000,7.71328,17.25000,-4.99877,17.25000,4.23187,17.25000,6.82244
17.26259,17.26000,42.47113,17.26000,8.79578,17.26000,7.26775,17.26000,-5.00367,17.26000,4.63121,17.26000,7.15931
17.27259,17.27000,39.70466,17.27000,8.57065,17.27000,6.83795,17.27000,-5.03202,17.27000,4.89294,17.27000,7.56031
17.28259,17.28000,36.69053,17.28000,8.37528,17.28000,6.42338,17.28000,-5.07666,17.28000,4.83031,17.28000,7.97663
17.29259,17.29000,33.45907,17.29000,8.20610,17.29000,6.02333,17.29000,-5.12922,17.29000,4.63631,17.29000,8.36413
17.30259,17.30000,30.05369,17.30000,8.05995,17.30000,5.63797,17.30000,-5.18136,17.30000,4.77410,17.30000,8.68776
17.31259,17.31000,26.53099,17.31000,7.93438,17.31000,5.26913,17.31000,-5.22593,17.31000,5.57401,17.31000,8.92306
17.32260,17.32000,22.95987,17.32000,7.82814,17.32000,4.92069,17.32000,-5.25806,17.32000,6.80409,17.32000,9.05505
17.33260,17.33000,19.41943,17.33000,7.74192,17.33000,4.59873,17.33000,-5.27574,17.33000,7.65910,17.33000,9.07573
17.34260,17.34000,15.99581,17.34000,7.67913,17.34000,4.31133,17.34000,-5.28018,17.34000,7.87215,17.34000,8.98131
17.35260,17.35000,12.77780,17.35000,7.64659,17.35000,4.06788,17.35000,-5.27579,17.35000,7.70780,17.35000,8.77019
17.36260,17.36000,9.85164,17.36000,7.65502,17.36000,3.87803,17.36000,-5.27000,17.36000,6.98087,17.36000,8.44228
17.37260,17.37000,7.29524,17.37000,7.71935,17.37000,3.75022,17.37000,-5.27309,17.37000,5.64575,17.37000,7.99972
17.38260,17.38000,5.17246,17.38000,7.85870,17.38000,3.68972,17.38000,-5.29794,17.38000,2.35052,17.38000,7.44854
17.39261,17.39000,3.52832,17.39000,8.09609,17.39000,3.69676,17.39000,-5.35954,17.39000,-2.28121,17.39000,6.80091
17.40261,17.40000,2.38580,17.40000,8.45780,17.40000,3.76508,17.40000,-5.47449,17.40000,-4.41003,17.40000,6.07722
17.41261,17.41000,1.74491,17.41000,8.97251,17.41000,3.88159,17.41000,-5.66016,17.41000,-3.46829,17.41000,5.30770
17.42261,17.42000,1.58409,17.42000,9.67010,17.42000,4.02745,17.42000,-5.93384,17.42000,-2.21365,17.42000,4.53304
17.43261,17.43000,1.86371,17.43000,10.58030,17.43000,4.18042,17.43000,-6.31166,17.43000,-1.42989,17.43000,3.80373
17.44261,17.44000,2.53099,17.44000,11.73105,17.44000,4.31779,17.44000,-6.80743,17.44000,-0.32092,17.44000,3.17801
17.45261,17.45000,3.52567,17.45000,13.14675,17.45000,4.41919,17.45000,-7.43144,17.45000,1.47762,17.45000,2.71845
17.46262,17.46000,4.78548,17.46000,14.84631,17.46000,4.46858,17.46000,-8.18915,17.46000,3.74126,17.46000,2.48734
17.47262,17.47000,6.25035,17.47000,16.84119,17.47000,4.45546,17.47000,-9.08001,17.47000,6.96677,17.47000,2.54145
17.48262,17.48000,7.86459,17.48000,19.13335,17.48000,4.37551,17.48000,-10.09654,17.48000,8.78545,17.48000,2.92632
17.49262,17.49000,9.57660,17.49000,21.71334,17.49000,4.23104,17.49000,-11.22382,17.49000,4.33192,17.49000,3.67096
17.50262,17.50000,11.33672,17.50000,24.55874,17.50000,4.03118,17.50000,-12.43974,17.50000,-3.40134,17.50000,4.78300
17.51262,17.51000,13.09460,17.51000,27.63318,17.51000,3.79153,17.51000,-13.71592,17.51000,-7.03469,17.51000,6.24512
17.52263,17.52000,14.79788,17.52000,30.88642,17.52000,3.53278,17.52000,-15.01940,17.52000,-5.16525,17.52000,8.01352
17.53263,17.53000,16.39319,17.53000,34.25580,17.53000,3.27828,17.53000,-16.31499,17.53000,0.10991,17.53000,10.01917
17.54263,17.54000,17.82941,17.54000,37.66919,17.54000,3.05104,17.54000,-17.56798,17.54000,6.47076,17.54000,12.17278
17.55263,17.55000,19.06227,17.55000,41.04952,17.55000,2.87062,17.55000,-18.74690,17.55000,9.77336,17.55000,14.37311
17.56263,17.56000,20.05858,17.56000,44.31995,17.56000,2.75076,17.56000,-19.82585,17.56000,10.30202,17.56000,16.51743
17.57263,17.57000,20.79927,17.57000,47.40898,17.57000,2.69769,17.57000,-20.78619,17.57000,10.98305,17.57000,18.51214
17.58263,17.58000,21.28054,17.58000,50.25438,17.58000,2.70948,17.58000,-21.61734,17.58000,10.53643,17.58000,20.28136
17.59264,17.59000,21.51318,17.59000,52.80541,17.59000,2.77640,17.59000,-22.31695,17.59000,8.38107,17.59000,21.77231
17.60264,17.60000,21.52057,17.60000,55.02354,17.60000,2.88255,17.60000,-22.89050,17.60000,6.32169,17.60000,22.95726
17.61264,17.61000,21.33538,17.61000,56.88216,17.61000,3.00845,17.61000,-23.35047,17.61000,5.22157,17.61000,23.83268
17.62264,17.62000,20.99586,17.62000,58.36592,17.62000,3.13427,17.62000,-23.71477,17.62000,4.89730,17.62000,24.41597
17.63264,17.63000,20.54179,17.63000,59.46998,17.63000,3.24285,17.63000,-24.00426,17.63000,4.67408,17.63000,24.74069
17.64264,17.64000,20.01094,17.64000,60.19888,17.64000,3.32190,17.64000,-24.23962,17.64000,4.37259,17.64000,24.85066
17.65264,17.65000,19.43610,17.65000,60.56510,17.65000,3.36495,17.65000,-24.43791,17.65000,4.69398,17.65000,24.79404
17.66265,17.66000,18.84340,17.66000,60.58691,17.66000,3.37114,17.66000,-24.60926,17.66000,5.52007,17.66000,24.61803
17.67265,17.67000,18.25159,17.67000,60.28593,17.67000,3.34392,17.67000,-24.75435,17.67000,5.61662,17.67000,24.36472
17.68265,17.68000,17.67256,17.68000,59.68450,17.68000,3.28944,17.68000,-24.86301,17.68000,4.58717,17.68000,24.06830
17.69265,17.69000,17.11260,17.69000,58.80324,17.69000,3.21499,17.69000,-24.91432,17.69000,2.84302,17.69000,23.75344
17.70265,17.70000,16.57401,17.70000,57.65915,17.70000,3.12776,17.70000,-24.87802,17.70000,1.54176,17.70000,23.43498
17.71265,17.71000,16.05682,17.71000,56.26434,17.71000,3.03415,17.71000,-24.71717,17.71000,1.60706,17.71000,23.11869
17.72266,17.72000,15.56018,17.72000,54.62561,17.72000,2.93949,17.72000,-24.39171,17.72000,2.56091,17.72000,22.80311
17.73266,17.73000,15.08320,17.73000,52.74482,17.73000,2.84823,17.73000,-23.86241,17.73000,3.55325,17.73000,22.48215
17.74266,17.74000,14.62530,17.74000,50.62024,17.74000,2.76428,17.74000,-23.09494,17.74000,4.13677,17.74000,22.14796
17.75266,17.75000,14.18608,17.75000,48.24863,17.75000,2.69150,17.75000,-22.06359,17.75000,4.19605,17.75000,21.79367
17.76266,17.76000,13.76508,17.76000,45.62805,17.76000,2.63386,17.76000,-20.75424,17.76000,3.90732,17.76000,21.41523
17.77266,17.77000,13.36154,17.77000,42.76099,17.77000,2.59540,17.77000,-19.16643,17.77000,3.42941,17.77000,21.01229
17.78266,17.78000,12.97456,17.78000,39.65767,17.78000,2.57996,17.78000,-17.31445,17.78000,2.77003,17.78000,20.58785
17.79267,17.79000,12.60335,17.79000,36.33890,17.79000,2.59082,17.79000,-15.22732,17.79000,1.95538,17.79000,20.14688
17.80267,17.80000,12.24790,17.80000,32.83832,17.80000,2.63055,17.80000,-12.94781,17.80000,1.34570,17.80000,19.69442
17.81267,17.81000,11.90973,17.81000,29.20373,17.81000,2.70098,17.81000,-10.53040,17.81000,1.26086,17.81000,19.23366
17.82267,17.82000,11.59268,17.82000,25.49715,17.82000,2.80335,17.82000,-8.03866,17.82000,1.56263,17.82000,18.76453
17.83267,17.83000,11.30367,17.83000,21.79366,17.83000,2.93859,17.83000,-5.54212,17.83000,1.84192,17.83000,18.28349
17.84267,17.84000,11.05320,17.84000,18.17877,17.84000,3.10752,17.84000,-3.11308,17.84000,1.96652,17.84000,17.78481
17.85267,17.85000,10.85563,17.85000,14.74432,17.85000,3.31096,17.85000,-0.82345,17.85000,2.03188,17.85000,17.26322
17.86268,17.86000,10.72917,17.86000,11.58291,17.86000,3.54959,17.86000,1.25851,17.86000,2.07524,17.86000,16.71748
17.87268,17.87000,10.69559,17.87000,8.78125,17.87000,3.82368,17.87000,3.07159,17.87000,2.04614,17.87000,16.15375
17.88268,17.88000,10.77972,17.88000,6.41286,17.88000,4.13263,17.88000,4.56518,17.88000,1.85420,17.88000,15.58728
17.89268,17.89000,11.00862,17.89000,4.53095,17.89000,4.47445,17.89000,5.70284,17.89000,1.41411,17.89000,15.04126
17.90268,17.90000,11.41050,17.90000,3.16274,17.90000,4.84533,17.90000,6.46506,17.90000,0.88636,17.90000,14.54231
17.91268,17.91000,12.01331,17.91000,2.30652,17.91000,5.23940,17.91000,6.85080,17.91000,0.43502,17.91000,14.11401
17.92269,17.92000,12.84312,17.92000,1.93257,17.92000,5.64870,17.92000,6.87715,17.92000,-0.00440,17.92000,13.77047
17.93269,17.93000,13.92220,17.93000,1.98814,17.93000,6.06354,17.93000,6.57692,17.93000,-0.47634,17.93000,13.51266
17.94269,17.94000,15.26725,17.94000,2.40532,17.94000,6.47301,17.94000,5.99469,17.94000,-0.86693,17.94000,13.32862
17.95269,17.95000,16.88760,17.95000,3.11026,17.95000,6.86585,17.95000,5.18186,17.95000,-1.21719,17.95000,13.19759
17.96269,17.96000,18.78369,17.96000,4.03177,17.96000,7.23148,17.96000,4.19176,17.96000,-1.52908,17.96000,13.09725
17.97269,17.97000,20.94593,17.97000,5.10780,17.97000,7.56119,17.97000,3.07545,17.97000,-1.58949,17.97000,13.01181
17.98269,17.98000,23.35392,17.98000,6.28856,17.98000,7.84939,17.98000,1.87899,17.98000,-1.47515,17.98000,12.93826
17.99270,17.99000,25.97627,17.99000,7.53582,17.99000,8.09464,17.99000,0.64248,17.99000,-1.45076,17.99000,12.88839
18.00270,18.00000,28.77092,18.00000,8.81875,18.00000,8.30035,18.00000,-0.59926,18.00000,-1.33849,18.00000,12.88506
18.01270,18.01000,31.68619,18.01000,10.10829,18.01000,8.47509,18.01000,-1.81520,18.01000,-0.94297,18.01000,12.95345
18.02270,18.02000,34.66266,18.02000,11.37256,18.02000,8.63222,18.02000,-2.97680,18.02000,-0.33019,18.02000,13.10989
18.03270,18.03000,37.63571,18.03000,12.57539,18.03000,8.78899,18.03000,-4.05761,18.03000,0.99802,18.03000,13.35223
18.04270,18.04000,40.53871,18.04000,13.67837,18.04000,8.96492,18.04000,-5.03401,18.04000,3.11094,18.04000,13.65586
18.05270,18.05000,43.30669,18.05000,14.64497,18.05000,9.17940,18.05000,-5.88660,18.05000,4.34341,18.05000,13.97672
18.06271,18.06000,45.87995,18.06000,15.44503,18.06000,9.44857,18.06000,-6.60179,18.06000,4.81364,18.06000,14.26020
18.07271,18.07000,48.20734,18.07000,16.05796,18.07000,9.78160,18.07000,-7.17291,18.07000,5.75186,18.07000,14.45268
18.08271,18.08000,50.24881,18.08000,16.47410,18.08000,10.17701,18.08000,-7.60043,18.08000,6.85550,18.08000,14.51228
18.09271,18.09000,51.97694,18.09000,16.69440,18.09000,10.61982,18.09000,-7.89143,18.09000,5.94544,18.09000,14.41593
18.10271,18.10000,53.37752,18.10000,16.72878,18.10000,11.08078,18.10000,-8.05862,18.10000,3.21529,18.10000,14.16128
18.11271,18.11000,54.44899,18.11000,16.59425,18.11000,11.51869,18.11000,-8.11903,18.11000,0.52933,18.11000,13.76329
18.12272,18.12000,55.20078,18.12000,16.31313,18.12000,11.88583,18.12000,-8.09247,18.12000,-1.06371,18.12000,13.24732
18.13272,18.13000,55.65064,18.13000,15.91124,18.13000,12.13547,18.13000,-7.99952,18.13000,-1.52081,18.13000,12.64164
18.14272,18.14000,55.82093,18.14000,15.41618,18.14000,12.22973,18.14000,-7.85952,18.14000,-1.53108,18.14000,11.97212
18.15272,18.15000,55.73467,18.15000,14.85545,18.15000,12.14596,18.15000,-7.68898,18.15000,-1.60888,18.15000,11.26080
18.16272,18.16000,55.41176,18.16000,14.25481,18.16000,11.88059,18.16000,-7.50072,18.16000,-1.54279,18.16000,10.52810
18.17272,18.17000,54.86604,18.17000,13.63696,18.17000,11.44975,18.17000,-7.30387,18.17000,-0.59091,18.17000,9.79690
18.18272,18.18000,54.10368,18.18000,13.02065,18.18000,10.88674,18.18000,-7.10459,18.18000,1.58364,18.18000,9.09588
18.19273,18.19000,53.12307,18.19000,12.42047,18.19000,10.23666,18.19000,-6.90712,18.19000,4.42522,18.19000,8.45984
18.20273,18.20000,51.91620,18.20000,11.84707,18.20000,9.54923,18.20000,-6.71523,18.20000,6.77600,18.20000,7.92597
18.21273,18.21000,50.47125,18.21000,11.30785,18.21000,8.87131,18.21000,-6.53324,18.21000,7.90567,18.21000,7.52676
18.22273,18.22000,48.77551,18.22000,10.80773,18.22000,8.24078,18.22000,-6.36643,18.22000,7.93638,18.22000,7.28204
18.23273,18.23000,46.81859,18.23000,10.34993,18.23000,7.68324,18.23000,-6.22042,18.23000,7.42913,18.23000,7.19291
18.24273,18.24000,44.59509,18.24000,9.93660,18.24000,7.21151,18.24000,-6.10001,18.24000,6.82879,18.24000,7.24022
18.25273,18.25000,42.10703,18.25000,9.56925,18.25000,6.82757,18.25000,-6.00791,18.25000,6.44775,18.25000,7.38817
18.26274,18.26000,39.36567,18.26000,9.24906,18.26000,6.52576,18.26000,-5.94407,18.26000,6.34379,18.26000,7.59189
18.27274,18.27000,36.39299,18.27000,8.97675,18.27000,6.29610,18.27000,-5.90573,18.27000,6.29997,18.27000,7.80641
18.28274,18.28000,33.22251,18.28000,8.75228,18.28000,6.12716,18.28000,-5.88798,18.28000,6.31381,18.28000,7.99418
18.29274,18.29000,29.89947,18.29000,8.57449,18.29000,6.00810,18.29000,-5.88470,18.29000,6.59678,18.29000,8.12933
18.30274,18.30000,26.48008,18.30000,8.44099,18.30000,5.93010,18.30000,-5.88978,18.30000,7.28694,18.30000,8.19797
18.31274,18.31000,23.03009,18.31000,8.34862,18.31000,5.88698,18.31000,-5.89813,18.31000,8.29200,18.31000,8.19527
18.32275,18.32000,19.62239,18.32000,8.29424,18.32000,5.87534,18.32000,-5.90647,18.32000,9.29565,18.32000,8.12094
18.33275,18.33000,16.33415,18.33000,8.27579,18.33000,5.89414,18.33000,-5.91364,18.33000,9.79656,18.33000,7.97495
18.34275,18.34000,13.24328,18.34000,8.29324,18.34000,5.94381,18.34000,-5.92067,18.34000,9.72800,18.34000,7.75460
18.35275,18.35000,10.42439,18.35000,8.34945,18.35000,6.02512,18.35000,-5.93069,18.35000,9.25787,18.35000,7.45393
18.36275,18.36000,7.94455,18.36000,8.45079,18.36000,6.13780,18.36000,-5.94901,18.36000,8.39491,18.36000,7.06521
18.37275,18.37000,5.85905,18.37000,8.60753,18.37000,6.27942,18.37000,-5.98326,18.37000,6.40517,18.37000,6.58204
18.38275,18.38000,4.20776,18.38000,8.83398,18.38000,6.44440,18.38000,-6.04347,18.38000,3.72534,18.38000,6.00307
18.39276,18.39000,3.01247,18.39000,9.14853,18.39000,6.62364,18.39000,-6.14205,18.39000,2.64160,18.39000,5.33574
18.40276,18.40000,2.27589,18.40000,9.57339,18.40000,6.80462,18.40000,-6.29344,18.40000,3.38901,18.40000,4.59907
18.41276,18.41000,1.98220,18.41000,10.13414,18.41000,6.97223,18.41000,-6.51359,18.41000,4.27593,18.41000,3.82522
18.42276,18.42000,2.09932,18.42000,10.85899,18.42000,7.11001,18.42000,-6.81901,18.42000,4.62334,18.42000,3.05939
18.43276,18.43000,2.58256,18.43000,11.77764,18.43000,7.20179,18.43000,-7.22558,18.43000,4.81966,18.43000,2.35796
18.44276,18.44000,3.37925,18.44000,12.91973,18.44000,7.23325,18.44000,-7.74714,18.44000,5.24468,18.44000,1.78507
18.45276,18.45000,4.43381,18.45000,14.31289,18.45000,7.19312,18.45000,-8.39394,18.45000,6.28972,18.45000,1.40785
18.46277,18.46000,5.69247,18.46000,15.98050,18.46000,7.07403,18.46000,-9.17122,18.46000,8.47191,18.46000,1.29083
18.47277,18.47000,7.10684,18.47000,17.93926,18.47000,6.87293,18.47000,-10.07798,18.47000,11.26938,18.47000,1.49011
18.48277,18.48000,8.63535,18.48000,20.19671,18.48000,6.59160,18.48000,-11.10619,18.48000,12.97146,18.48000,2.04781
18.49277,18.49000,10.24215,18.49000,22.74889,18.49000,6.23728,18.49000,-12.24063,18.49000,9.35727,18.49000,2.98716
18.50277,18.50000,11.89370,18.50000,25.57835,18.50000,5.82351,18.50000,-13.45931,18.50000,-0.29574,18.50000,4.30852
18.51277,18.51000,13.55454,18.51000,28.65287,18.51000,5.37065,18.51000,-14.73456,18.51000,-8.85436,18.51000,5.98670
18.52278,18.52000,15.18407,18.52000,31.92513,18.52000,4.90526,18.52000,-16.03479,18.52000,-8.96417,18.52000,7.97006
18.53278,18.53000,16.73610,18.53000,35.33382,18.53000,4.45792,18.53000,-17.32670,18.53000,-2.24174,18.53000,10.18231
18.54278,18.54000,18.16151,18.54000,38.80636,18.54000,4.05972,18.54000,-18.57785,18.54000,6.58505,18.54000,12.52778
18.55278,18.55000,19.41304,18.55000,42.26319,18.55000,3.73834,18.55000,-19.75925,18.55000,11.04678,18.55000,14.89999
18.56278,18.56000,20.45068,18.56000,45.62312,18.56000,3.51468,18.56000,-20.84761,18.56000,11.55558,18.56000,17.19263
18.57278,18.57000,21.24610,18.57000,48.80874,18.57000,3.40043,18.57000,-21.82680,18.57000,12.56483,18.57000,19.31078
18.58278,18.58000,21.78534,18.58000,51.75092,18.58000,3.39659,18.58000,-22.68835,18.58000,13.77264,18.58000,21.18021
18.59279,18.59000,22.06983,18.59000,54.39171,18.59000,3.49303,18.59000,-23.43131,18.59000,12.71576,18.59000,22.75315
18.60279,18.60000,22.11563,18.60000,56.68578,18.60000,3.66926,18.60000,-24.06160,18.60000,10.33933,18.60000,24.01014
18.61279,18.61000,21.95118,18.61000,58.60062,18.61000,3.89686,18.61000,-24.59096,18.61000,8.59206,18.61000,24.95820
18.62279,18.62000,21.61402,18.62000,60.11623,18.62000,4.14332,18.62000,-25.03532,18.62000,7.74159,18.62000,25.62599
18.63279,18.63000,21.14655,18.63000,61.22429,18.63000,4.37660,18.63000,-25.41237,18.63000,7.34529,18.63000,26.05695
18.64279,18.64000,20.59164,18.64000,61.92705,18.64000,4.56948,18.64000,-25.73852,18.64000,7.11573,18.64000,26.30154
18.65279,18.65000,19.98845,18.65000,62.23557,18.65000,4.70264,18.65000,-26.02561,18.65000,6.38511,18.65000,26.40984
18.66280,18.66000,19.36910,18.66000,62.16758,18.66000,4.76626,18.66000,-26.27766,18.66000,6.77940,18.66000,26.42554
18.67280,18.67000,18.75668,18.67000,61.74497,18.67000,4.75967,18.67000,-26.48842,18.67000,7.36892,18.67000,26.38179
18.68280,18.68000,18.16480,18.68000,60.99127,18.68000,4.68982,18.68000,-26.64007,18.68000,6.19257,18.68000,26.29898
18.69280,18.69000,17.59853,18.69000,59.92925,18.69000,4.56896,18.69000,-26.70349,18.69000,4.63165,18.69000,26.18434
18.70280,18.70000,17.05637,18.70000,58.57907,18.70000,4.41217,18.70000,-26.64034,18.70000,3.59277,18.70000,26.03313
18.71280,18.71000,16.53275,18.71000,56.95700,18.71000,4.23516,18.71000,-26.40668,18.71000,3.59992,18.71000,25.83122
18.72280,18.72000,16.02046,18.72000,55.07491,18.72000,4.05250,18.72000,-25.95769,18.72000,4.34470,18.72000,25.55867
18.73281,18.73000,15.51261,18.73000,52.94065,18.73000,3.87645,18.73000,-25.25299,18.73000,5.11855,18.73000,25.19393
18.74281,18.74000,15.00398,18.74000,50.55939,18.74000,3.71657,18.74000,-24.26167,18.74000,5.67033,18.74000,24.71821
18.75281,18.75000,14.49156,18.75000,47.93582,18.75000,3.57972,18.75000,-22.96641,18.75000,6.24555,18.75000,24.11913
18.76281,18.76000,13.97476,18.76000,45.07700,18.76000,3.47046,18.76000,-21.36616,18.76000,6.78906,18.76000,23.39327
18.77281,18.77000,13.45523,18.77000,41.99548,18.77000,3.39146,18.77000,-19.47715,18.77000,7.13530,18.77000,22.54724
18.78281,18.78000,12.93660,18.78000,38.71217,18.78000,3.34381,18.78000,-17.33226,18.78000,7.11544,18.78000,21.59695
18.79282,18.79000,12.42428,18.79000,35.25860,18.79000,3.32736,18.79000,-14.97907,18.79000,6.66758,18.79000,20.56574
18.80282,18.80000,11.92515,18.80000,31.67821,18.80000,3.34090,18.80000,-12.47691,18.80000,6.09630,18.80000,19.48153
18.81282,18.81000,11.44758,18.81000,28.02664,18.81000,3.38246,18.81000,-9.89320,18.81000,5.67696,18.81000,18.37397
18.82282,18.82000,11.00153,18.82000,24.37077,18.82000,3.44957,18.82000,-7.29964,18.82000,5.45989,18.82000,17.27218
18.83282,18.83000,10.59879,18.83000,20.78663,18.83000,3.53963,18.83000,-4.76863,18.83000,5.28342,18.83000,16.20374
18.84282,18.84000,10.25343,18.84000,17.35612,18.84000,3.65029,18.84000,-2.37006,18.84000,5.19854,18.84000,15.19521
18.85282,18.85000,9.98216,18.85000,14.16255,18.85000,3.77982,18.85000,-0.16879,18.85000,5.23777,18.85000,14.27365
18.86283,18.86000,9.80454,18.86000,11.28512,18.86000,3.92739,18.86000,1.77777,18.86000,5.31364,18.86000,13.46805
18.87283,18.87000,9.74300,18.87000,8.79289,18.87000,4.09321,18.87000,3.42201,18.87000,5.23915,18.87000,12.80897
18.88283,18.88000,9.82250,18.88000,6.73873,18.88000,4.27843,18.88000,4.72844,18.88000,4.90174,18.88000,12.32517
18.89283,18.89000,10.06989,18.89000,5.15425,18.89000,4.48463,18.89000,5.67587,18.89000,4.30052,18.89000,12.03726
18.90283,18.90000,10.51288,18.90000,4.04659,18.90000,4.71317,18.90000,6.25883,18.90000,3.59881,18.90000,11.95010
18.91283,18.91000,11.17869,18.91000,3.39798,18.91000,4.96432,18.91000,6.48788,18.91000,2.86833,18.91000,12.04696
18.92283,18.92000,12.09245,18.92000,3.16861,18.92000,5.23658,18.92000,6.38825,18.92000,2.22323,18.92000,12.28817
18.93284,18.93000,13.27543,18.93000,3.30221,18.93000,5.52608,18.93000,5.99693,18.93000,1.70644,18.93000,12.61531
18.94284,18.94000,14.74315,18.94000,3.73360,18.94000,5.82655,18.94000,5.35850,18.94000,1.29390,18.94000,12.96024
18.95284,18.95000,16.50355,18.95000,4.39654,18.95000,6.12968,18.95000,4.52052,18.95000,0.91766,18.95000,13.25703
18.96284,18.96000,18.55528,18.96000,5.23092,18.96000,6.42605,18.96000,3.52937,18.96000,0.63332,18.96000,13.45435
18.97284,18.97000,20.88640,18.97000,6.18761,18.97000,6.70644,18.97000,2.42730,18.97000,0.55373,18.97000,13.52544
18.98284,18.98000,23.47342,18.98000,7.23017,18.98000,6.96331,18.98000,1.25120,18.98000,0.51444,18.98000,13.47286
18.99285,18.99000,26.28104,18.99000,8.33286,18.99000,7.19216,18.99000,0.03319,18.99000,0.29853,18.99000,13.32688
19.00285,19.00000,29.26269,19.00000,9.47561,19.00000,7.39266,19.00000,-1.19763,19.00000,0.20379,19.00000,13.13733
19.01285,19.01000,32.36182,19.01000,10.63797,19.01000,7.56924,19.01000,-2.41313,19.01000,0.41904,19.01000,12.96058
19.02285,19.02000,35.51414,19.02000,11.79448,19.02000,7.73117,19.02000,-3.58479,19.02000,1.26812,19.02000,12.84489
19.03285,19.03000,38.65064,19.03000,12.91346,19.03000,7.89198,19.03000,-4.68372,19.03000,3.04532,19.03000,12.81801
19.04285,19.04000,41.70112,19.04000,13.95908,19.04000,8.06809,19.04000,-5.68205,19.04000,5.43723,19.04000,12.88089
19.05285,19.05000,44.59816,19.05000,14.89564,19.05000,8.27663,19.05000,-6.55528,19.05000,6.39598,19.05000,13.00909
19.06286,19.06000,47.28083,19.06000,15.69219,19.06000,8.53241,19.06000,-7.28501,19.06000,6.28416,19.06000,13.16071
19.07286,19.07000,49.69790,19.07000,16.32592,19.07000,8.84427,19.07000,-7.86088,19.07000,6.88261,19.07000,13.28767
19.08286,19.08000,51.81008,19.08000,16.78382,19.08000,9.21143,19.08000,-8.28144,19.08000,8.28865,19.08000,13.34696
