Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
9.83141,9.83000,3.95856,9.83000,-0.39267,9.83000,5.05398
9.84142,9.84000,4.03948,9.84000,-0.43599,9.84000,5.14077
9.85142,9.85000,4.14878,9.85000,-0.49962,9.85000,5.21852
9.86142,9.86000,4.28905,9.86000,-0.58374,9.86000,5.28628
9.87142,9.87000,4.46064,9.87000,-0.68660,9.87000,5.34323
9.88142,9.88000,4.66146,9.88000,-0.80487,9.88000,5.38864
9.89142,9.89000,4.88704,9.89000,-0.93408,9.89000,5.42174
9.90142,9.90000,5.13082,9.90000,-1.06916,9.90000,5.44177
9.91143,9.91000,5.38468,9.91000,-1.20488,9.91000,5.44799
9.92143,9.92000,5.63953,9.92000,-1.33633,9.92000,5.43976
9.93143,9.93000,5.88600,9.93000,-1.45918,9.93000,5.41669
9.94143,9.94000,6.11505,9.94000,-1.56994,9.94000,5.37879
9.95143,9.95000,6.31846,9.95000,-1.66604,9.95000,5.32663
9.96143,9.96000,6.48916,9.96000,-1.74585,9.96000,5.26150
9.97143,9.97000,6.62154,9.97000,-1.80862,9.97000,5.18547
9.98144,9.98000,6.71150,9.98000,-1.85432,9.98000,5.10142
9.99144,9.99000,6.75657,9.99000,-1.88345,9.99000,5.01298
10.00144,10.00000,6.75597,10.00000,-1.89685,10.00000,4.92435
10.01144,10.01000,6.71062,10.01000,-1.89547,10.01000,4.84001
10.02144,10.02000,6.62313,10.02000,-1.88028,10.02000,4.76444
10.03144,10.03000,6.49788,10.03000,-1.85217,10.03000,4.70176
10.04144,10.04000,6.34088,10.04000,-1.81200,10.04000,4.65542
10.05145,10.05000,6.15967,10.05000,-1.76061,10.05000,4.62793
10.06145,10.06000,5.96312,10.06000,-1.69890,10.06000,4.62063
10.07145,10.07000,5.76102,10.07000,-1.62785,10.07000,4.63366
10.08145,10.08000,5.56363,10.08000,-1.54854,10.08000,4.66595
10.09145,10.09000,5.38101,10.09000,-1.46214,10.09000,4.71536
10.10145,10.10000,5.22232,10.10000,-1.36979,10.10000,4.77891
10.11145,10.11000,5.09510,10.11000,-1.27257,10.11000,4.85309
10.12146,10.12000,5.00467,10.12000,-1.17142,10.12000,4.93409
10.13146,10.13000,4.95370,10.13000,-1.06713,10.13000,5.01808
10.14146,10.14000,4.94200,10.14000,-0.96040,10.14000,5.10138
10.15146,10.15000,4.96664,10.15000,-0.85195,10.15000,5.18065
10.16146,10.16000,5.02215,10.16000,-0.74270,10.16000,5.25299
10.17146,10.17000,5.10108,10.17000,-0.63396,10.17000,5.31602
10.18147,10.18000,5.19459,10.18000,-0.52758,10.18000,5.36792
10.19147,10.19000,5.29324,10.19000,-0.42601,10.19000,5.40738
10.20147,10.20000,5.38770,10.20000,-0.33224,10.20000,5.43348
10.21147,10.21000,5.46940,10.21000,-0.24955,10.21000,5.44557
10.22147,10.22000,5.53102,10.22000,-0.18100,10.22000,5.44317
10.23147,10.23000,5.56679,10.23000,-0.12888,10.23000,5.42603
10.24147,10.24000,5.57276,10.24000,-0.09413,10.24000,5.39429
10.25148,10.25000,5.54709,10.25000,-0.07592,10.25000,5.34875
10.26148,10.26000,5.49041,10.26000,-0.07167,10.26000,5.29101
10.27148,10.27000,5.40600,10.27000,-0.07731,10.27000,5.22365
10.28148,10.28000,5.29988,10.28000,-0.08790,10.28000,5.15013
10.29148,10.29000,5.18042,10.29000,-0.09839,10.29000,5.07449
10.30148,10.30000,5.05774,10.30000,-0.10441,10.30000,5.00105
10.31148,10.31000,4.94277,10.31000,-0.10286,10.31000,4.93392
10.32149,10.32000,4.84622,10.32000,-0.09227,10.32000,4.87671
10.33149,10.33000,4.77754,10.33000,-0.07293,10.33000,4.83224
10.34149,10.34000,4.74395,10.34000,-0.04666,10.34000,4.80236
10.35149,10.35000,4.74976,10.35000,-0.01639,10.35000,4.78800
10.36149,10.36000,4.79600,10.36000,0.01438,10.36000,4.78916
10.37149,10.37000,4.88038,10.37000,0.04211,10.37000,4.80513
10.38149,10.38000,4.99762,10.38000,0.06379,10.38000,4.83467
10.39150,10.39000,5.14010,10.39000,0.07733,10.39000,4.87624
10.40150,10.40000,5.29866,10.40000,0.08179,10.40000,4.92822
10.41150,10.41000,5.46349,10.41000,0.07752,10.41000,4.98906
10.42150,10.42000,5.62498,10.42000,0.06607,10.42000,5.05748
10.43150,10.43000,5.77444,10.43000,0.05009,10.43000,5.13248
10.44150,10.44000,5.90458,10.44000,0.03297,10.44000,5.21337
10.45150,10.45000,6.00984,10.45000,0.01859,10.45000,5.29971
10.46151,10.46000,6.08645,10.46000,0.01096,10.46000,5.39120
10.47151,10.47000,6.13234,10.47000,0.01388,10.47000,5.48751
10.48151,10.48000,6.14692,10.48000,0.03070,10.48000,5.58812
10.49151,10.49000,6.13075,10.49000,0.06411,10.49000,5.69218
10.50151,10.50000,6.08524,10.50000,0.11594,10.50000,5.79830
10.51151,10.51000,6.01238,10.51000,0.18709,10.51000,5.90448
10.52151,10.52000,5.91443,10.52000,0.27739,10.52000,6.00804
10.53152,10.53000,5.79385,10.53000,0.38557,10.53000,6.10569
10.54152,10.54000,5.65317,10.54000,0.50922,10.54000,6.19362
10.55152,10.55000,5.49502,10.55000,0.64487,10.55000,6.26770
10.56152,10.56000,5.32218,10.56000,0.78811,10.56000,6.32386
10.57152,10.57000,5.13759,10.57000,0.93378,10.57000,6.35834
10.58152,10.58000,4.94449,10.58000,1.07620,10.58000,6.36819
10.59152,10.59000,4.74645,10.59000,1.20942,10.59000,6.35157
10.60153,10.60000,4.54751,10.60000,1.32752,10.60000,6.30815
10.61153,10.61000,4.35213,10.61000,1.42485,10.61000,6.23931
10.62153,10.62000,4.16518,10.62000,1.49641,10.62000,6.14824
10.63153,10.63000,3.99180,10.63000,1.53813,10.63000,6.03984
10.64153,10.64000,3.83705,10.64000,1.54728,10.64000,5.92039
10.65153,10.65000,3.70558,10.65000,1.52278,10.65000,5.79706
10.66153,10.66000,3.60109,10.66000,1.46552,10.66000,5.67737
10.67154,10.67000,3.52597,10.67000,1.37849,10.67000,5.56847
10.68154,10.68000,3.48100,10.68000,1.26676,10.68000,5.47659
10.69154,10.69000,3.46532,10.69000,1.13730,10.69000,5.40657
10.70154,10.70000,3.47656,10.70000,0.99850,10.70000,5.36157
10.71154,10.71000,3.51116,10.71000,0.85949,10.71000,5.34302
10.72154,10.72000,3.56460,10.72000,0.72937,10.72000,5.35073
10.73154,10.73000,3.63181,10.73000,0.61636,10.73000,5.38304
10.74155,10.74000,3.70746,10.74000,0.52695,10.74000,5.43707
10.75155,10.75000,3.78647,10.75000,0.46534,10.75000,5.50891
10.76155,10.76000,3.86457,10.76000,0.43298,10.76000,5.59394
10.77155,10.77000,3.93883,10.77000,0.42859,10.77000,5.68715
10.78155,10.78000,4.00808,10.78000,0.44829,10.78000,5.78356
10.79155,10.79000,4.07297,10.79000,0.48610,10.79000,5.87866
10.80155,10.80000,4.13588,10.80000,0.53461,10.80000,5.96874
10.81156,10.81000,4.20043,10.81000,0.58578,10.81000,6.05105
10.82156,10.82000,4.27084,10.82000,0.63167,10.82000,6.12384
10.83156,10.83000,4.35118,10.83000,0.66518,10.83000,6.18625
10.84156,10.84000,4.44465,10.84000,0.68050,10.84000,6.23812
10.85156,10.85000,4.55298,10.85000,0.67348,10.85000,6.27979
10.86156,10.86000,4.67604,10.86000,0.64171,10.86000,6.31184
10.87156,10.87000,4.81181,10.87000,0.58442,10.87000,6.33496
10.88157,10.88000,4.95648,10.88000,0.50235,10.88000,6.34984
10.89157,10.89000,5.10484,10.89000,0.39746,10.89000,6.35711
10.90157,10.90000,5.25080,10.90000,0.27267,10.90000,6.35741
10.91157,10.91000,5.38796,10.91000,0.13166,10.91000,6.35140
10.92157,10.92000,5.51022,10.92000,-0.02136,10.92000,6.33994
10.93157,10.93000,5.61228,10.93000,-0.18184,10.93000,6.32417
10.94157,10.94000,5.69006,10.94000,-0.34510,10.94000,6.30564
10.95158,10.95000,5.74089,10.95000,-0.50646,10.95000,6.28632
10.96158,10.96000,5.76365,10.96000,-0.66147,10.96000,6.26862
10.97158,10.97000,5.75870,10.97000,-0.80606,10.97000,6.25521
10.98158,10.98000,5.72776,10.98000,-0.93677,10.98000,6.24885
10.99158,10.99000,5.67364,10.99000,-1.05086,10.99000,6.25210
11.00158,11.00000,5.60007,11.00000,-1.14646,11.00000,6.26702
11.01158,11.01000,5.51140,11.01000,-1.22265,11.01000,6.29496
11.02159,11.02000,5.41237,11.02000,-1.27949,11.02000,6.33628
11.03159,11.03000,5.30794,11.03000,-1.31798,11.03000,6.39033
11.04159,11.04000,5.20307,11.04000,-1.33991,11.04000,6.45540
11.05159,11.05000,5.10253,11.05000,-1.34764,11.05000,6.52894
11.06159,11.06000,5.01074,11.06000,-1.34390,11.06000,6.60771
11.07159,11.07000,4.93162,11.07000,-1.33147,11.07000,6.68815
11.08159,11.08000,4.86848,11.08000,-1.31298,11.08000,6.76666
11.09160,11.09000,4.82391,11.09000,-1.29069,11.09000,6.83989
11.10160,11.10000,4.79972,11.10000,-1.26632,11.10000,6.90492
11.11160,11.11000,4.79691,11.11000,-1.24094,11.11000,6.95942
11.12160,11.12000,4.81562,11.12000,-1.21494,11.12000,7.00160
11.13160,11.13000,4.85506,11.13000,-1.18809,11.13000,7.03024
11.14160,11.14000,4.91349,11.14000,-1.15967,11.14000,7.04447
11.15160,11.15000,4.98811,11.15000,-1.12869,11.15000,7.04376
11.16161,11.16000,5.07508,11.16000,-1.09410,11.16000,7.02778
11.17161,11.17000,5.16956,11.17000,-1.05511,11.17000,6.99640
11.18161,11.18000,5.26596,11.18000,-1.01148,11.18000,6.94970
11.19161,11.19000,5.35828,11.19000,-0.96370,11.19000,6.88798
11.20161,11.20000,5.44061,11.20000,-0.91320,11.20000,6.81179
11.21161,11.21000,5.50768,11.21000,-0.86231,11.21000,6.72186
11.22161,11.22000,5.55530,11.22000,-0.81404,11.22000,6.61906
11.23162,11.23000,5.58068,11.23000,-0.77170,11.23000,6.50450
11.24162,11.24000,5.58263,11.24000,-0.73839,11.24000,6.37953
11.25162,11.25000,5.56174,11.25000,-0.71642,11.25000,6.24598
11.26162,11.26000,5.52045,11.26000,-0.70693,11.26000,6.10626
11.27162,11.27000,5.46316,11.27000,-0.70967,11.27000,5.96341
11.28162,11.28000,5.39611,11.28000,-0.72302,11.28000,5.82111
11.29162,11.29000,5.32711,11.29000,-0.74430,11.29000,5.68342
11.30163,11.30000,5.26494,11.30000,-0.77017,11.30000,5.55446
11.31163,11.31000,5.21866,11.31000,-0.79713,11.31000,5.43806
11.32163,11.32000,5.19669,11.32000,-0.82202,11.32000,5.33735
11.33163,11.33000,5.20602,11.33000,-0.84230,11.33000,5.25449
11.34163,11.34000,5.25144,11.34000,-0.85636,11.34000,5.19049
11.35163,11.35000,5.33505,11.35000,-0.86349,11.35000,5.14518
11.36163,11.36000,5.45610,11.36000,-0.86381,11.36000,5.11734
11.37164,11.37000,5.61111,11.37000,-0.85808,11.37000,5.10489
11.38164,11.38000,5.79425,11.38000,-0.84741,11.38000,5.10518
11.39164,11.39000,5.99799,11.39000,-0.83291,11.39000,5.11538
11.40164,11.40000,6.21379,11.40000,-0.81549,11.40000,5.13278
11.41164,11.41000,6.43281,11.41000,-0.79550,11.41000,5.15509
11.42164,11.42000,6.64652,11.42000,-0.77269,11.42000,5.18064
11.43164,11.43000,6.84718,11.43000,-0.74606,11.43000,5.20842
11.44165,11.44000,7.02820,11.44000,-0.71400,11.44000,5.23809
11.45165,11.45000,7.18426,11.45000,-0.67442,11.45000,5.26987
11.46165,11.46000,7.31141,11.46000,-0.62502,11.46000,5.30424
11.47165,11.47000,7.40701,11.47000,-0.56357,11.47000,5.34181
11.48165,11.48000,7.46965,11.48000,-0.48822,11.48000,5.38296
11.49165,11.49000,7.49906,11.49000,-0.39775,11.49000,5.42766
11.50165,11.50000,7.49600,11.50000,-0.29182,11.50000,5.47528
11.51166,11.51000,7.46216,11.51000,-0.17114,11.51000,5.52446
11.52166,11.52000,7.40002,11.52000,-0.03754,11.52000,5.57309
11.53166,11.53000,7.31276,11.53000,0.10595,11.53000,5.61835
11.54166,11.54000,7.20411,11.54000,0.25520,11.54000,5.65684
11.55166,11.55000,7.07818,11.55000,0.40516,11.55000,5.68486
11.56166,11.56000,6.93936,11.56000,0.55008,11.56000,5.69867
11.57167,11.57000,6.79220,11.57000,0.68377,11.57000,5.69493
11.58167,11.58000,6.64133,11.58000,0.79994,11.58000,5.67106
11.59167,11.59000,6.49137,11.59000,0.89254,11.59000,5.62556
11.60167,11.60000,6.34678,11.60000,0.95602,11.60000,5.55827
11.61167,11.61000,6.21179,11.61000,0.98574,11.61000,5.47041
11.62167,11.62000,6.09016,11.62000,0.97827,11.62000,5.36452
11.63167,11.63000,5.98496,11.63000,0.93173,11.63000,5.24430
11.64168,11.64000,5.89831,11.64000,0.84605,11.64000,5.11423
11.65168,11.65000,5.83102,11.65000,0.72317,11.65000,4.97929
11.66168,11.66000,5.78235,11.66000,0.56708,11.66000,4.84458
11.67168,11.67000,5.74986,11.67000,0.38369,11.67000,4.71504
11.68168,11.68000,5.72950,11.68000,0.18062,11.68000,4.59520
11.69168,11.69000,5.71595,11.69000,-0.03320,11.69000,4.48909
11.70168,11.70000,5.70325,11.70000,-0.24804,11.70000,4.40023
11.71169,11.71000,5.68536,11.71000,-0.45396,11.71000,4.33164
11.72169,11.72000,5.65681,11.72000,-0.64148,11.72000,4.28589
11.73169,11.73000,5.61329,11.73000,-0.80227,11.73000,4.26503
11.74169,11.74000,5.55215,11.74000,-0.92980,11.74000,4.27042
11.75169,11.75000,5.47286,11.75000,-1.01989,11.75000,4.30259
11.76169,11.76000,5.37745,11.76000,-1.07114,11.76000,4.36107
11.77169,11.77000,5.27061,11.77000,-1.08499,11.77000,4.44435
11.78170,11.78000,5.15962,11.78000,-1.06566,11.78000,4.54994
11.79170,11.79000,5.05389,11.79000,-1.01961,11.79000,4.67448
11.80170,11.80000,4.96413,11.80000,-0.95495,11.80000,4.81401
11.81170,11.81000,4.90129,11.81000,-0.88052,11.81000,4.96414
11.82170,11.82000,4.87532,11.82000,-0.80503,11.82000,5.12028
11.83170,11.83000,4.89392,11.83000,-0.73626,11.83000,5.27785
11.84170,11.84000,4.96146,11.84000,-0.68041,11.84000,5.43240
11.85171,11.85000,5.07827,11.85000,-0.64167,11.85000,5.57983
11.86171,11.86000,5.24042,11.86000,-0.62209,11.86000,5.71644
11.87171,11.87000,5.43989,11.87000,-0.62172,11.87000,5.83901
11.88171,11.88000,5.66538,11.88000,-0.63892,11.88000,5.94491
11.89171,11.89000,5.90328,11.89000,-0.67088,11.89000,6.03204
11.90171,11.90000,6.13893,11.90000,-0.71412,11.90000,6.09886
11.91171,11.91000,6.35794,11.91000,-0.76503,11.91000,6.14433
11.92172,11.92000,6.54731,11.92000,-0.82032,11.92000,6.16789
11.93172,11.93000,6.69644,11.93000,-0.87733,11.93000,6.16943
11.94172,11.94000,6.79776,11.94000,-0.93419,11.94000,6.14929
11.95172,11.95000,6.84716,11.95000,-0.98983,11.95000,6.10835
11.96172,11.96000,6.84401,11.96000,-1.04391,11.96000,6.04805
11.97172,11.97000,6.79094,11.97000,-1.09661,11.97000,5.97049
11.98172,11.98000,6.69340,11.98000,-1.14836,11.98000,5.87847
11.99173,11.99000,6.55906,11.99000,-1.19963,11.99000,5.77547
12.00173,12.00000,6.39698,12.00000,-1.25065,12.00000,5.66562
12.01173,12.01000,6.21696,12.01000,-1.30127,12.01000,5.55349
12.02173,12.02000,6.02876,12.02000,-1.35081,12.02000,5.44386
12.03173,12.03000,5.84156,12.03000,-1.39805,12.03000,5.34145
12.04173,12.04000,5.66351,12.04000,-1.44138,12.04000,5.25061
12.05173,12.05000,5.50152,12.05000,-1.47890,12.05000,5.17503
12.06174,12.06000,5.36110,12.06000,-1.50867,12.06000,5.11759
12.07174,12.07000,5.24635,12.07000,-1.52893,12.07000,5.08011
12.08174,12.08000,5.16006,12.08000,-1.53825,12.08000,5.06336
12.09174,12.09000,5.10378,12.09000,-1.53557,12.09000,5.06703
12.10174,12.10000,5.07793,12.10000,-1.52023,12.10000,5.08980
12.11174,12.11000,5.08191,12.11000,-1.49191,12.11000,5.12943
12.12174,12.12000,5.11426,12.12000,-1.45060,12.12000,5.18293
12.13175,12.13000,5.17275,12.13000,-1.39655,12.13000,5.24662
12.14175,12.14000,5.25447,12.14000,-1.33025,12.14000,5.31628
12.15175,12.15000,5.35588,12.15000,-1.25251,12.15000,5.38737
12.16175,12.16000,5.47283,12.16000,-1.16450,12.16000,5.45515
12.17175,12.17000,5.60053,12.17000,-1.06783,12.17000,5.51503
12.18175,12.18000,5.73354,12.18000,-0.96465,12.18000,5.56280
12.19175,12.19000,5.86590,12.19000,-0.85766,12.19000,5.59488
12.20176,12.20000,5.99121,12.20000,-0.75013,12.20000,5.60850
12.21176,12.21000,6.10295,12.21000,-0.64579,12.21000,5.60172
12.22176,12.22000,6.19480,12.22000,-0.54862,12.22000,5.57351
12.23176,12.23000,6.26102,12.23000,-0.46244,12.23000,5.52372
12.24176,12.24000,6.29687,12.24000,-0.39050,12.24000,5.45316
12.25176,12.25000,6.29911,12.25000,-0.33495,12.25000,5.36368
12.26176,12.26000,6.26643,12.26000,-0.29644,12.26000,5.25830
12.27177,12.27000,6.19997,12.27000,-0.27395,12.27000,5.14128
12.28177,12.28000,6.10354,12.28000,-0.26481,12.28000,5.01805
12.29177,12.29000,5.98364,12.29000,-0.26512,12.29000,4.89502
12.30177,12.30000,5.84904,12.30000,-0.27022,12.30000,4.77910
12.31177,12.31000,5.71004,12.31000,-0.27542,12.31000,4.67720
12.32177,12.32000,5.57750,12.32000,-0.27659,12.32000,4.59561
12.33177,12.33000,5.46180,12.33000,-0.27076,12.33000,4.53946
12.34178,12.34000,5.37184,12.34000,-0.25640,12.34000,4.51229
12.35178,12.35000,5.31428,12.35000,-0.23357,12.35000,4.51586
12.36178,12.36000,5.29302,12.36000,-0.20376,12.36000,4.55010
12.37178,12.37000,5.30896,12.37000,-0.16959,12.37000,4.61328
12.38178,12.38000,5.36015,12.38000,-0.13436,12.38000,4.70231
12.39178,12.39000,5.44214,12.39000,-0.10159,12.39000,4.81312
12.40178,12.40000,5.54858,12.40000,-0.07448,12.40000,4.94106
12.41179,12.41000,5.67191,12.41000,-0.05554,12.41000,5.08134
12.42179,12.42000,5.80417,12.42000,-0.04628,12.42000,5.22941
12.43179,12.43000,5.93768,12.43000,-0.04695,12.43000,5.38121
12.44179,12.44000,6.06566,12.44000,-0.05652,12.44000,5.53337
12.45179,12.45000,6.18266,12.45000,-0.07271,12.45000,5.68334
12.46179,12.46000,6.28485,12.46000,-0.09220,12.46000,5.82935
12.47179,12.47000,6.37006,12.47000,-0.11085,12.47000,5.97036
12.48180,12.48000,6.43773,12.48000,-0.12411,12.48000,6.10585
12.49180,12.49000,6.48866,12.49000,-0.12740,12.49000,6.23566
12.50180,12.50000,6.52467,12.50000,-0.11653,12.50000,6.35976
12.51180,12.51000,6.54826,12.51000,-0.08805,12.51000,6.47803
12.52180,12.52000,6.56219,12.52000,-0.03957,12.52000,6.59010
12.53180,12.53000,6.56912,12.53000,0.03005,12.53000,6.69520
12.54180,12.54000,6.57126,12.54000,0.12053,12.54000,6.79213
12.55181,12.55000,6.57007,12.55000,0.23020,12.55000,6.87923
12.56181,12.56000,6.56610,12.56000,0.35606,12.56000,6.95447
12.57181,12.57000,6.55886,12.57000,0.49395,12.57000,7.01556
12.58181,12.58000,6.54692,12.58000,0.63885,12.58000,7.06016
12.59181,12.59000,6.52803,12.59000,0.78518,12.59000,7.08614
12.60181,12.60000,6.49949,12.60000,0.92720,12.60000,7.09181
12.61181,12.61000,6.45852,12.61000,1.05936,12.61000,7.07625
12.62182,12.62000,6.40274,12.62000,1.17669,12.62000,7.03958
12.63182,12.63000,6.33058,12.63000,1.27503,12.63000,6.98313
12.64182,12.64000,6.24167,12.64000,1.35134,12.64000,6.90960
12.65182,12.65000,6.13716,12.65000,1.40382,12.65000,6.82304
12.66182,12.66000,6.01980,12.66000,1.43204,12.66000,6.72869
12.67182,12.67000,5.89393,12.67000,1.43688,12.67000,6.63276
12.68182,12.68000,5.76521,12.68000,1.42053,12.68000,6.54202
12.69183,12.69000,5.64029,12.69000,1.38628,12.69000,6.46335
12.70183,12.70000,5.52632,12.70000,1.33828,12.70000,6.40322
12.71183,12.71000,5.43047,12.71000,1.28128,12.71000,6.36730
12.72183,12.72000,5.35941,12.72000,1.22027,12.72000,6.36001
12.73183,12.73000,5.31884,12.73000,1.16015,12.73000,6.38432
12.74183,12.74000,5.31290,12.74000,1.10536,12.74000,6.44159
12.75183,12.75000,5.34361,12.75000,1.05961,12.75000,6.53158
12.76184,12.76000,5.41030,12.76000,1.02561,12.76000,6.65245
12.77184,12.77000,5.50929,12.77000,1.00489,12.77000,6.80086
12.78184,12.78000,5.63397,12.78000,0.99773,12.78000,6.97207
12.79184,12.79000,5.77543,12.79000,1.00322,12.79000,7.16023
12.80184,12.80000,5.92345,12.80000,1.01943,12.80000,7.35874
12.81184,12.81000,6.06778,12.81000,1.04370,12.81000,7.56071
12.82184,12.82000,6.19944,12.82000,1.07301,12.82000,7.75953
12.83185,12.83000,6.31177,12.83000,1.10434,12.83000,7.94935
12.84185,12.84000,6.40112,12.84000,1.13501,12.84000,8.12549
12.85185,12.85000,6.46706,12.85000,1.16290,12.85000,8.28465
12.86185,12.86000,6.51211,12.86000,1.18663,12.86000,8.42498
12.87185,12.87000,6.54114,12.87000,1.20549,12.87000,8.54594
12.88185,12.88000,6.56040,12.88000,1.21935,12.88000,8.64808
12.89185,12.89000,6.57660,12.89000,1.22841,12.89000,8.73267
12.90186,12.90000,6.59597,12.90000,1.23295,12.90000,8.80142
12.91186,12.91000,6.62365,12.91000,1.23310,12.91000,8.85614
12.92186,12.92000,6.66320,12.92000,1.22869,12.92000,8.89853
12.93186,12.93000,6.71646,12.93000,1.21919,12.93000,8.93000
12.94186,12.94000,6.78361,12.94000,1.20379,12.94000,8.95158
12.95186,12.95000,6.86336,12.95000,1.18154,12.95000,8.96391
12.96186,12.96000,6.95320,12.96000,1.15164,12.96000,8.96726
12.97187,12.97000,7.04965,12.97000,1.11355,12.97000,8.96168
12.98187,12.98000,7.14855,12.98000,1.06725,12.98000,8.94704
12.99187,12.99000,7.24521,12.99000,1.01332,12.99000,8.92323
13.00187,13.00000,7.33464,13.00000,0.95293,13.00000,8.89023
13.01187,13.01000,7.41177,13.01000,0.88780,13.01000,8.84823
13.02187,13.02000,7.47176,13.02000,0.82001,13.02000,8.79769
13.03188,13.03000,7.51035,13.03000,0.75186,13.03000,8.73944
13.04188,13.04000,7.52425,13.04000,0.68563,13.04000,8.67469
13.05188,13.05000,7.51146,13.05000,0.62347,13.05000,8.60510
13.06188,13.06000,7.47153,13.06000,0.56730,13.06000,8.53278
13.07188,13.07000,7.40567,13.07000,0.51868,13.07000,8.46021
13.08188,13.08000,7.31670,13.08000,0.47889,13.08000,8.39019
13.09188,13.09000,7.20873,13.09000,0.44889,13.09000,8.32563
13.10189,13.10000,7.08688,13.10000,0.42937,13.10000,8.26937
13.11189,13.11000,6.95678,13.11000,0.42077,13.11000,8.22391
13.12189,13.12000,6.82419,13.12000,0.42325,13.12000,8.19120
13.13189,13.13000,6.69457,13.13000,0.43675,13.13000,8.17238
13.14189,13.14000,6.57279,13.14000,0.46096,13.14000,8.16773
13.15189,13.15000,6.46286,13.15000,0.49533,13.15000,8.17662
13.16189,13.16000,6.36786,13.16000,0.53914,13.16000,8.19755
13.17190,13.17000,6.28992,13.17000,0.59156,13.17000,8.22830
13.18190,13.18000,6.23034,13.18000,0.65169,13.18000,8.26606
13.19190,13.19000,6.18972,13.19000,0.71858,13.19000,8.30765
13.20190,13.20000,6.16815,13.20000,0.79117,13.20000,8.34968
13.21190,13.21000,6.16533,13.21000,0.86822,13.21000,8.38875
13.22190,13.22000,6.18067,13.22000,0.94819,13.22000,8.42165
13.23190,13.23000,6.21318,13.23000,1.02908,13.23000,8.44546
13.24191,13.24000,6.26145,13.24000,1.10831,13.24000,8.45763
13.25191,13.25000,6.32339,13.25000,1.18276,13.25000,8.45601
13.26191,13.26000,6.39609,13.26000,1.24891,13.26000,8.43881
13.27191,13.27000,6.47555,13.27000,1.30319,13.27000,8.40457
13.28191,13.28000,6.55656,13.28000,1.34250,13.28000,8.35219
13.29191,13.29000,6.63282,13.29000,1.36469,13.29000,8.28111
13.30191,13.30000,6.69730,13.30000,1.36904,13.30000,8.19151
13.31192,13.31000,6.74297,13.31000,1.35641,13.31000,8.08456
13.32192,13.32000,6.76377,13.32000,1.32915,13.32000,7.96249
13.33192,13.33000,6.75560,13.33000,1.29077,13.33000,7.82862
13.34192,13.34000,6.71705,13.34000,1.24531,13.34000,7.68711
13.35192,13.35000,6.64985,13.35000,1.19672,13.35000,7.54260
13.36192,13.36000,6.55878,13.36000,1.14827,13.36000,7.39980
13.37192,13.37000,6.45125,13.37000,1.10207,13.37000,7.26298
13.38193,13.38000,6.33647,13.38000,1.05885,13.38000,7.13568
13.39193,13.39000,6.22445,13.39000,1.01798,13.39000,7.02040
13.40193,13.40000,6.12489,13.40000,0.97768,13.40000,6.91858
13.41193,13.41000,6.04618,13.41000,0.93545,13.41000,6.83063
13.42193,13.42000,5.99456,13.42000,0.88862,13.42000,6.75607
13.43193,13.43000,5.97356,13.43000,0.83489,13.43000,6.69380
13.44193,13.44000,5.98376,13.44000,0.77283,13.44000,6.64237
13.45194,13.45000,6.02285,13.45000,0.70229,13.45000,6.60025
13.46194,13.46000,6.08595,13.46000,0.62454,13.46000,6.56608
13.47194,13.47000,6.16628,13.47000,0.54236,13.47000,6.53887
13.48194,13.48000,6.25580,13.48000,0.45982,13.48000,6.51810
13.49194,13.49000,6.34603,13.49000,0.38198,13.49000,6.50377
13.50194,13.50000,6.42880,13.50000,0.31443,13.50000,6.49632
13.51194,13.51000,6.49686,13.51000,0.26278,13.51000,6.49650
13.52195,13.52000,6.54447,13.52000,0.23210,13.52000,6.50514
13.53195,13.53000,6.56766,13.53000,0.22651,13.53000,6.52289
13.54195,13.54000,6.56441,13.54000,0.24877,13.54000,6.55007
13.55195,13.55000,6.53458,13.55000,0.30012,13.55000,6.58642
13.56195,13.56000,6.47965,13.56000,0.38019,13.56000,6.63101
13.57195,13.57000,6.40239,13.57000,0.48709,13.57000,6.68221
13.58195,13.58000,6.30634,13.58000,0.61765,13.58000,6.73774
13.59196,13.59000,6.19542,13.59000,0.76766,13.59000,6.79472
13.60196,13.60000,6.07349,13.60000,0.93220,13.60000,6.84991
13.61196,13.61000,5.94405,13.61000,1.10593,13.61000,6.89984
13.62196,13.62000,5.81011,13.62000,1.28337,13.62000,6.94100
13.63196,13.63000,5.67417,13.63000,1.45911,13.63000,6.97013
13.64196,13.64000,5.53832,13.64000,1.62798,13.64000,6.98434
13.65196,13.65000,5.40449,13.65000,1.78524,13.65000,6.98138
13.66197,13.66000,5.27461,13.66000,1.92665,13.66000,6.95984
13.67197,13.67000,5.15084,13.67000,2.04859,13.67000,6.91933
13.68197,13.68000,5.03568,13.68000,2.14813,13.68000,6.86066
13.69197,13.69000,4.93191,13.69000,2.22315,13.69000,6.78595
13.70197,13.70000,4.84252,13.70000,2.27243,13.70000,6.69867
13.71197,13.71000,4.77042,13.71000,2.29569,13.71000,6.60350
13.72197,13.72000,4.71806,13.72000,2.29367,13.72000,6.50615
13.73198,13.73000,4.68703,13.73000,2.26815,13.73000,6.41289
