Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.42150,10.42000,-0.37074,10.42000,1.37926,10.42000,4.05859,10.42000,3.61423,10.42000,-0.10343,10.42000,1.44364
10.43150,10.43000,-0.95030,10.43000,1.66133,10.43000,4.48810,10.43000,3.71747,10.43000,-0.63176,10.43000,1.71135
10.44150,10.44000,-1.54069,10.44000,1.94782,10.44000,4.93059,10.44000,3.84065,10.44000,-1.16697,10.44000,1.98389
10.45150,10.45000,-2.13648,10.45000,2.24545,10.45000,5.37773,10.45000,3.98743,10.45000,-1.70404,10.45000,2.26803
10.46151,10.46000,-2.73140,10.46000,2.55987,10.46000,5.82095,10.46000,4.16105,10.46000,-2.23714,10.46000,2.56954
10.47151,10.47000,-3.31855,10.47000,2.89505,10.47000,6.25219,10.47000,4.36406,10.47000,-2.75991,10.47000,2.89248
10.48151,10.48000,-3.89078,10.48000,3.25278,10.48000,6.66439,10.48000,4.59796,10.48000,-3.26575,10.48000,3.23879
10.49151,10.49000,-4.44089,10.49000,3.63251,10.49000,7.05180,10.49000,4.86286,10.49000,-3.74808,10.49000,3.60812
10.50151,10.50000,-4.96192,10.50000,4.03137,10.50000,7.41012,10.50000,5.15711,10.50000,-4.20064,10.50000,3.99784
10.51151,10.51000,-5.44745,10.51000,4.44446,10.51000,7.73643,10.51000,5.47708,10.51000,-4.61780,10.51000,4.40335
10.52151,10.52000,-5.89184,10.52000,4.86523,10.52000,8.02894,10.52000,5.81699,10.52000,-4.99479,10.52000,4.81845
10.53152,10.53000,-6.29048,10.53000,5.28598,10.53000,8.28665,10.53000,6.16896,10.53000,-5.32801,10.53000,5.23580
10.54152,10.54000,-6.64007,10.54000,5.69831,10.54000,8.50898,10.54000,6.52327,10.54000,-5.61528,10.54000,5.64737
10.55152,10.55000,-6.93873,10.55000,6.09363,10.55000,8.69536,10.55000,6.86889,10.55000,-5.85599,10.55000,6.04486
10.56152,10.56000,-7.18608,10.56000,6.46351,10.56000,8.84506,10.56000,7.19415,10.56000,-6.05110,10.56000,6.42004
10.57152,10.57000,-7.38309,10.57000,6.80006,10.57000,8.95701,10.57000,7.48758,10.57000,-6.20300,10.57000,6.76510
10.58152,10.58000,-7.53190,10.58000,7.09617,10.58000,9.02992,10.58000,7.73873,10.58000,-6.31521,10.58000,7.07283
10.59152,10.59000,-7.63550,10.59000,7.34573,10.59000,9.06247,10.59000,7.93888,10.59000,-6.39193,10.59000,7.33685
10.60153,10.60000,-7.69729,10.60000,7.54381,10.60000,9.05359,10.60000,8.08164,10.60000,-6.43755,10.60000,7.55174
10.61153,10.61000,-7.72073,10.61000,7.68679,10.61000,9.00283,10.61000,8.16331,10.61000,-6.45606,10.61000,7.71327
10.62153,10.62000,-7.70893,10.62000,7.77255,10.62000,8.91074,10.62000,8.18305,10.62000,-6.45062,10.62000,7.81855
10.63153,10.63000,-7.66435,10.63000,7.80058,10.63000,8.77907,10.63000,8.14280,10.63000,-6.42322,10.63000,7.86625
10.64153,10.64000,-7.58868,10.64000,7.77213,10.64000,8.61096,10.64000,8.04707,10.64000,-6.37452,10.64000,7.85677
10.65153,10.65000,-7.48282,10.65000,7.69023,10.65000,8.41086,10.65000,7.90247,10.65000,-6.30403,10.65000,7.79234
10.66153,10.66000,-7.34707,10.66000,7.55961,10.66000,8.18435,10.66000,7.71725,10.66000,-6.21036,10.66000,7.67699
10.67154,10.67000,-7.18138,10.67000,7.38642,10.67000,7.93785,10.67000,7.50053,10.67000,-6.09176,10.67000,7.51633
10.68154,10.68000,-6.98578,10.68000,7.17775,10.68000,7.67827,10.68000,7.26169,10.68000,-5.94661,10.68000,7.31711
10.69154,10.69000,-6.76072,10.69000,6.94102,10.69000,7.41254,10.69000,7.00962,10.69000,-5.77403,10.69000,7.08654
10.70154,10.70000,-6.50740,10.70000,6.68319,10.70000,7.14727,10.70000,6.75209,10.70000,-5.57417,10.70000,6.83163
10.71154,10.71000,-6.22791,10.71000,6.41023,10.71000,6.88837,10.71000,6.49532,10.71000,-5.34841,10.71000,6.55854
10.72154,10.72000,-5.92509,10.72000,6.12686,10.72000,6.64073,10.72000,6.24371,10.72000,-5.09915,10.72000,6.27229
10.73154,10.73000,-5.60215,10.73000,5.83664,10.73000,6.40800,10.73000,5.99984,10.73000,-4.82936,10.73000,5.97688
10.74155,10.74000,-5.26223,10.74000,5.54242,10.74000,6.19240,10.74000,5.76474,10.74000,-4.54200,10.74000,5.67570
10.75155,10.75000,-4.90790,10.75000,5.24690,10.75000,5.99456,10.75000,5.53816,10.75000,-4.23951,10.75000,5.37205
10.76155,10.76000,-4.54091,10.76000,4.95303,10.76000,5.81342,10.76000,5.31893,10.76000,-3.92349,10.76000,5.06951
10.77155,10.77000,-4.16216,10.77000,4.66408,10.77000,5.64624,10.77000,5.10516,10.77000,-3.59462,10.77000,4.77199
10.78155,10.78000,-3.77176,10.78000,4.38339,10.78000,5.48866,10.78000,4.89445,10.78000,-3.25277,10.78000,4.48342
10.79155,10.79000,-3.36938,10.79000,4.11375,10.79000,5.33503,10.79000,4.68412,10.79000,-2.89736,10.79000,4.20710
10.80155,10.80000,-2.95454,10.80000,3.85669,10.80000,5.17874,10.80000,4.47151,10.80000,-2.52768,10.80000,3.94492
10.81156,10.81000,-2.52697,10.81000,3.61180,10.81000,5.01276,10.81000,4.25441,10.81000,-2.14326,10.81000,3.69661
10.82156,10.82000,-2.08682,10.82000,3.37630,10.82000,4.83030,10.82000,4.03151,10.82000,-1.74414,10.82000,3.45942
10.83156,10.83000,-1.63471,10.83000,3.14514,10.83000,4.62543,10.83000,3.80265,10.83000,-1.33088,10.83000,3.22805
10.84156,10.84000,-1.17162,10.84000,2.91135,10.84000,4.39368,10.84000,3.56890,10.84000,-0.90446,10.84000,2.99525
10.85156,10.85000,-0.69860,10.85000,2.66697,10.85000,4.13250,10.85000,3.33240,10.85000,-0.46596,10.85000,2.75262
10.86156,10.86000,-0.21649,10.86000,2.40396,10.86000,3.84154,10.86000,3.09588,10.86000,-0.01623,10.86000,2.49171
10.87156,10.87000,0.27439,10.87000,2.11528,10.87000,3.52263,10.87000,2.86210,10.87000,0.44441,10.87000,2.20501
10.88157,10.88000,0.77434,10.88000,1.79565,10.88000,3.17960,10.88000,2.63338,10.88000,0.91630,10.88000,1.88689
10.89157,10.89000,1.28421,10.89000,1.44211,10.89000,2.81791,10.89000,2.41129,10.89000,1.40039,10.89000,1.53404
10.90157,10.90000,1.80521,10.90000,1.05421,10.90000,2.44417,10.90000,2.19655,10.90000,1.89802,10.90000,1.14577
10.91157,10.91000,2.33859,10.91000,0.63386,10.91000,2.06564,10.91000,1.98927,10.91000,2.41056,10.91000,0.72381
10.92157,10.92000,2.88524,10.92000,0.18494,10.92000,1.68980,10.92000,1.78932,10.92000,2.93904,10.92000,0.27201
10.93157,10.93000,3.44539,10.93000,-0.28715,10.93000,1.32391,10.93000,1.59672,10.93000,3.48381,10.93000,-0.20423
10.94157,10.94000,4.01833,10.94000,-0.77608,10.94000,0.97466,10.94000,1.41206,10.94000,4.04420,10.94000,-0.69841
10.95158,10.95000,4.60231,10.95000,-1.27509,10.95000,0.64787,10.95000,1.23670,10.95000,4.61846,10.95000,-1.20352
10.96158,10.96000,5.19452,10.96000,-1.77738,10.96000,0.34821,10.96000,1.07283,10.96000,5.20369,10.96000,-1.71244
10.97158,10.97000,5.79119,10.97000,-2.27645,10.97000,0.07898,10.97000,0.92332,10.97000,5.79593,10.97000,-2.21825
10.98158,10.98000,6.38776,10.98000,-2.76626,10.98000,-0.15797,10.98000,0.79144,10.98000,6.39041,10.98000,-2.71448
10.99158,10.99000,6.97915,10.99000,-3.24132,10.99000,-0.36234,10.99000,0.68047,10.99000,6.98174,10.99000,-3.19521
11.00158,11.00000,7.55996,11.00000,-3.69670,11.00000,-0.53526,11.00000,0.59326,11.00000,7.56415,11.00000,-3.65509
11.01158,11.01000,8.12469,11.01000,-4.12798,11.01000,-0.67916,11.01000,0.53189,11.01000,8.13177,11.01000,-4.08933
11.02159,11.02000,8.66785,11.02000,-4.53121,11.02000,-0.79751,11.02000,0.49733,11.02000,8.67874,11.02000,-4.49374
11.03159,11.03000,9.18410,11.03000,-4.90293,11.03000,-0.89447,11.03000,0.48928,11.03000,9.19931,11.03000,-4.86468
11.04159,11.04000,9.66822,11.04000,-5.24021,11.04000,-0.97462,11.04000,0.50618,11.04000,9.68794,11.04000,-5.19921
11.05159,11.05000,10.11517,11.05000,-5.54075,11.05000,-1.04258,11.05000,0.54531,11.05000,10.13926,11.05000,-5.49509
11.06159,11.06000,10.52003,11.06000,-5.80296,11.06000,-1.10276,11.06000,0.60295,11.06000,10.54810,11.06000,-5.75091
11.07159,11.07000,10.87805,11.07000,-6.02603,11.07000,-1.15902,11.07000,0.67465,11.07000,10.90949,11.07000,-5.96615
11.08159,11.08000,11.18467,11.08000,-6.20996,11.08000,-1.21450,11.08000,0.75551,11.08000,11.21871,11.08000,-6.14114
11.09160,11.09000,11.43570,11.09000,-6.35552,11.09000,-1.27139,11.09000,0.84048,11.09000,11.47145,11.09000,-6.27707
11.10160,11.10000,11.62748,11.10000,-6.46422,11.10000,-1.33089,11.10000,0.92473,11.10000,11.66402,11.10000,-6.37586
11.11160,11.11000,11.75725,11.11000,-6.53812,11.11000,-1.39319,11.11000,1.00402,11.11000,11.79359,11.11000,-6.43997
11.12160,11.12000,11.82339,11.12000,-6.57971,11.12000,-1.45761,11.12000,1.07501,11.12000,11.85857,11.12000,-6.47226
11.13160,11.13000,11.82585,11.13000,-6.59164,11.13000,-1.52281,11.13000,1.13555,11.13000,11.85894,11.13000,-6.47563
11.14160,11.14000,11.76636,11.14000,-6.57649,11.14000,-1.58702,11.14000,1.18480,11.14000,11.79649,11.14000,-6.45284
11.15160,11.15000,11.64867,11.15000,-6.53650,11.15000,-1.64831,11.15000,1.22328,11.15000,11.67507,11.15000,-6.40623
11.16161,11.16000,11.47848,11.16000,-6.47347,11.16000,-1.70482,11.16000,1.25269,11.16000,11.50050,11.16000,-6.33759
11.17161,11.17000,11.26325,11.17000,-6.38868,11.17000,-1.75484,11.17000,1.27575,11.17000,11.28037,11.17000,-6.24814
11.18161,11.18000,11.01179,11.18000,-6.28299,11.18000,-1.79692,11.18000,1.29582,11.18000,11.02363,11.18000,-6.13865
11.19161,11.19000,10.73350,11.19000,-6.15704,11.19000,-1.82981,11.19000,1.31655,11.19000,10.73988,11.19000,-6.00966
11.20161,11.20000,10.43766,11.20000,-6.01152,11.20000,-1.85234,11.20000,1.34143,11.20000,10.43854,11.20000,-5.86179
11.21161,11.21000,10.13254,11.21000,-5.84729,11.21000,-1.86329,11.21000,1.37342,11.21000,10.12808,11.21000,-5.69594
11.22161,11.22000,9.82470,11.22000,-5.66554,11.22000,-1.86119,11.22000,1.41463,11.22000,9.81524,11.22000,-5.51332
11.23162,11.23000,9.51854,11.23000,-5.46757,11.23000,-1.84416,11.23000,1.46618,11.23000,9.50457,11.23000,-5.31538
11.24162,11.24000,9.21609,11.24000,-5.25461,11.24000,-1.80991,11.24000,1.52822,11.24000,9.19828,11.24000,-5.10347
11.25162,11.25000,8.91714,11.25000,-5.02754,11.25000,-1.75590,11.25000,1.60006,11.25000,8.89625,11.25000,-4.87860
11.26162,11.26000,8.61948,11.26000,-4.78677,11.26000,-1.67960,11.26000,1.68044,11.26000,8.59635,11.26000,-4.64125
11.27162,11.27000,8.31931,11.27000,-4.53225,11.27000,-1.57893,11.27000,1.76783,11.27000,8.29478,11.27000,-4.39139
11.28162,11.28000,8.01164,11.28000,-4.26370,11.28000,-1.45252,11.28000,1.86060,11.28000,7.98653,11.28000,-4.12866
11.29162,11.29000,7.69072,11.29000,-3.98095,11.29000,-1.29994,11.29000,1.95722,11.29000,7.66580,11.29000,-3.85275
11.30163,11.30000,7.35052,11.30000,-3.68427,11.30000,-1.12151,11.30000,2.05633,11.30000,7.32653,11.30000,-3.56371
11.31163,11.31000,6.98509,11.31000,-3.37468,11.31000,-0.91807,11.31000,2.15680,11.31000,6.96279,11.31000,-3.26232
11.32163,11.32000,6.58899,11.32000,-3.05412,11.32000,-0.69045,11.32000,2.25782,11.32000,6.56925,11.32000,-2.95026
11.33163,11.33000,6.15764,11.33000,-2.72556,11.33000,-0.43910,11.33000,2.35887,11.33000,6.14160,11.33000,-2.63024
11.34163,11.34000,5.68772,11.34000,-2.39278,11.34000,-0.16378,11.34000,2.45977,11.34000,5.67686,11.34000,-2.30584
11.35163,11.35000,5.17739,11.35000,-2.06014,11.35000,0.13644,11.35000,2.56065,11.35000,5.17368,11.35000,-1.98122
11.36163,11.36000,4.62649,11.36000,-1.73214,11.36000,0.46294,11.36000,2.66189,11.36000,4.63252,11.36000,-1.66075
11.37164,11.37000,4.03664,11.37000,-1.41289,11.37000,0.81700,11.37000,2.76405,11.37000,4.05566,11.37000,-1.34847
11.38164,11.38000,3.41118,11.38000,-1.10572,11.38000,1.19936,11.38000,2.86781,11.38000,3.44710,11.38000,-1.04766
11.39164,11.39000,2.75498,11.39000,-0.81274,11.39000,1.60967,11.39000,2.97394,11.39000,2.81241,11.39000,-0.76042
11.40164,11.40000,2.07423,11.40000,-0.53461,11.40000,2.04633,11.40000,3.08330,11.40000,2.15840,11.40000,-0.48745
11.41164,11.41000,1.37613,11.41000,-0.27046,11.41000,2.50635,11.41000,3.19701,11.41000,1.49281,11.41000,-0.22791
11.42164,11.42000,0.66850,11.42000,-0.01801,11.42000,2.98556,11.42000,3.31645,11.42000,0.82392,11.42000,0.02044
11.43164,11.43000,-0.04053,11.43000,0.22621,11.43000,3.47890,11.43000,3.44345,11.43000,0.16018,11.43000,0.26104
11.44165,11.44000,-0.74290,11.44000,0.46644,11.44000,3.98071,11.44000,3.58021,11.44000,-0.49016,11.44000,0.49813
11.45165,11.45000,-1.43096,11.45000,0.70725,11.45000,4.48519,11.45000,3.72925,11.45000,-1.11938,11.45000,0.73629
11.46165,11.46000,-2.09771,11.46000,0.95304,11.46000,4.98669,11.46000,3.89313,11.46000,-1.72061,11.46000,0.97995
11.47165,11.47000,-2.73703,11.47000,1.20757,11.47000,5.47997,11.47000,4.07411,11.47000,-2.28801,11.47000,1.23295
11.48165,11.48000,-3.34385,11.48000,1.47365,11.48000,5.96035,11.48000,4.27365,11.48000,-2.81696,11.48000,1.49816
11.49165,11.49000,-3.91414,11.49000,1.75284,11.49000,6.42381,11.49000,4.49202,11.49000,-3.30416,11.49000,1.77725
11.50165,11.50000,-4.44503,11.50000,2.04536,11.50000,6.86692,11.50000,4.72789,11.50000,-3.74761,11.50000,2.07053
11.51166,11.51000,-4.93463,11.51000,2.35006,11.51000,7.28676,11.51000,4.97812,11.51000,-4.14664,11.51000,2.37694
11.52166,11.52000,-5.38205,11.52000,2.66450,11.52000,7.68083,11.52000,5.23775,11.52000,-4.50174,11.52000,2.69411
11.53166,11.53000,-5.78713,11.53000,2.98506,11.53000,8.04689,11.53000,5.50026,11.53000,-4.81440,11.53000,3.01845
11.54166,11.54000,-6.15038,11.54000,3.30710,11.54000,8.38290,11.54000,5.75804,11.54000,-5.08697,11.54000,3.34533
11.55166,11.55000,-6.47269,11.55000,3.62513,11.55000,8.68695,11.55000,6.00293,11.55000,-5.32229,11.55000,3.66921
11.56166,11.56000,-6.75522,11.56000,3.93307,11.56000,8.95725,11.56000,6.22690,11.56000,-5.52352,11.56000,3.98389
11.57167,11.57000,-6.99911,11.57000,4.22442,11.57000,9.19218,11.57000,6.42257,11.57000,-5.69375,11.57000,4.28273
11.58167,11.58000,-7.20538,11.58000,4.49261,11.58000,9.39032,11.58000,6.58366,11.58000,-5.83572,11.58000,4.55896
11.59167,11.59000,-7.37478,11.59000,4.73128,11.59000,9.55056,11.59000,6.70536,11.59000,-5.95157,11.59000,4.80596
11.60167,11.60000,-7.50762,11.60000,4.93470,11.60000,9.67214,11.60000,6.78451,11.60000,-6.04264,11.60000,5.01771
11.61167,11.61000,-7.60383,11.61000,5.09818,11.61000,9.75475,11.61000,6.81970,11.61000,-6.10931,11.61000,5.18922
11.62167,11.62000,-7.66291,11.62000,5.21844,11.62000,9.79850,11.62000,6.81139,11.62000,-6.15107,11.62000,5.31688
11.63167,11.63000,-7.68402,11.63000,5.29396,11.63000,9.80394,11.63000,6.76185,11.63000,-6.16660,11.63000,5.39889
11.64168,11.64000,-7.66614,11.64000,5.32522,11.64000,9.77200,11.64000,6.67499,11.64000,-6.15401,11.64000,5.43547
11.65168,11.65000,-7.60821,11.65000,5.31472,11.65000,9.70394,11.65000,6.55614,11.65000,-6.11114,11.65000,5.42896
11.66168,11.66000,-7.50925,11.66000,5.26689,11.66000,9.60139,11.66000,6.41156,11.66000,-6.03582,11.66000,5.38363
11.67168,11.67000,-7.36861,11.67000,5.18765,11.67000,9.46628,11.67000,6.24786,11.67000,-5.92629,11.67000,5.30539
11.68168,11.68000,-7.18622,11.68000,5.08377,11.68000,9.30095,11.68000,6.07138,11.68000,-5.78147,11.68000,5.20101
11.69168,11.69000,-6.96283,11.69000,4.96205,11.69000,9.10812,11.69000,5.88762,11.69000,-5.60140,11.69000,5.07738
11.70168,11.70000,-6.70027,11.70000,4.82849,11.70000,8.89082,11.70000,5.70081,11.70000,-5.38743,11.70000,4.94061
11.71169,11.71000,-6.40154,11.71000,4.68767,11.71000,8.65233,11.71000,5.51379,11.71000,-5.14227,11.71000,4.79541
11.72169,11.72000,-6.07070,11.72000,4.54243,11.72000,8.39601,11.72000,5.32808,11.72000,-4.86981,11.72000,4.64478
11.73169,11.73000,-5.71249,11.73000,4.39400,11.73000,8.12518,11.73000,5.14425,11.73000,-4.57467,11.73000,4.49011
11.74169,11.74000,-5.33196,11.74000,4.24244,11.74000,7.84296,11.74000,4.96224,11.74000,-4.26166,11.74000,4.33166
11.75169,11.75000,-4.93393,11.75000,4.08715,11.75000,7.55223,11.75000,4.78173,11.75000,-3.93522,11.75000,4.16906
11.76169,11.76000,-4.52261,11.76000,3.92736,11.76000,7.25559,11.76000,4.60238,11.76000,-3.59893,11.76000,4.00184
11.77169,11.77000,-4.10130,11.77000,3.76244,11.77000,6.95541,11.77000,4.42382,11.77000,-3.25526,11.77000,3.82974
11.78170,11.78000,-3.67229,11.78000,3.59193,11.78000,6.65393,11.78000,4.24575,11.78000,-2.90536,11.78000,3.65271
11.79170,11.79000,-3.23690,11.79000,3.41540,11.79000,6.35330,11.79000,4.06788,11.79000,-2.54927,11.79000,3.47070
11.80170,11.80000,-2.79568,11.80000,3.23207,11.80000,6.05562,11.80000,3.89006,11.80000,-2.18615,11.80000,3.28334
11.81170,11.81000,-2.34877,11.81000,3.04059,11.81000,5.76289,11.81000,3.71236,11.81000,-1.81473,11.81000,3.08956
11.82170,11.82000,-1.89619,11.82000,2.83883,11.82000,5.47681,11.82000,3.53524,11.82000,-1.43373,11.82000,2.88742
11.83170,11.83000,-1.43814,11.83000,2.62398,11.83000,5.19860,11.83000,3.35963,11.83000,-1.04227,11.83000,2.67416
11.84170,11.84000,-0.97504,11.84000,2.39288,11.84000,4.92881,11.84000,3.18692,11.84000,-0.63996,11.84000,2.44654
11.85171,11.85000,-0.50747,11.85000,2.14256,11.85000,4.66714,11.85000,3.01888,11.85000,-0.22688,11.85000,2.20138
11.86171,11.86000,-0.03593,11.86000,1.87080,11.86000,4.41241,11.86000,2.85739,11.86000,0.19663,11.86000,1.93616
11.87171,11.87000,0.43942,11.87000,1.57657,11.87000,4.16260,11.87000,2.70423,11.87000,0.63032,11.87000,1.64954
11.88171,11.88000,0.91910,11.88000,1.26041,11.88000,3.91502,11.88000,2.56083,11.88000,1.07434,11.88000,1.34166
11.89171,11.89000,1.40436,11.89000,0.92437,11.89000,3.66652,11.89000,2.42816,11.89000,1.52945,11.89000,1.01427
11.90171,11.90000,1.89723,11.90000,0.57192,11.90000,3.41379,11.90000,2.30667,11.90000,1.99704,11.90000,0.67048
11.91171,11.91000,2.40029,11.91000,0.20750,11.91000,3.15365,11.91000,2.19638,11.91000,2.47908,11.91000,0.31450
11.92172,11.92000,2.91639,11.92000,-0.16392,11.92000,2.88333,11.92000,2.09704,11.92000,2.97780,11.92000,-0.04890
11.93172,11.93000,3.44830,11.93000,-0.53728,11.93000,2.60079,11.93000,2.00830,11.93000,3.49540,11.93000,-0.41481
11.94172,11.94000,3.99827,11.94000,-0.90790,11.94000,2.30503,11.94000,1.92983,11.94000,4.03369,11.94000,-0.77860
11.95172,11.95000,4.56774,11.95000,-1.27177,11.95000,1.99625,11.95000,1.86144,11.95000,4.59375,11.95000,-1.13626
11.96172,11.96000,5.15699,11.96000,-1.62569,11.96000,1.67602,11.96000,1.80307,11.96000,5.17562,11.96000,-1.48454
11.97172,11.97000,5.76498,11.97000,-1.96735,11.97000,1.34716,11.97000,1.75485,11.97000,5.77807,11.97000,-1.82105
11.98172,11.98000,6.38922,11.98000,-2.29521,11.98000,1.01360,11.98000,1.71699,11.98000,6.39850,11.98000,-2.14412
11.99173,11.99000,7.02582,11.99000,-2.60834,11.99000,0.68005,11.99000,1.68973,11.99000,7.03294,11.99000,-2.45268
12.00173,12.00000,7.66956,12.00000,-2.90618,12.00000,0.35150,12.00000,1.67333,12.00000,7.67609,12.00000,-2.74603
12.01173,12.01000,8.31408,12.01000,-3.18833,12.01000,0.03275,12.01000,1.66794,12.01000,8.32152,12.01000,-3.02361
12.02173,12.02000,8.95214,12.02000,-3.45434,12.02000,-0.27202,12.02000,1.67360,12.02000,8.96184,12.02000,-3.28485
12.03173,12.03000,9.57581,12.03000,-3.70359,12.03000,-0.55965,12.03000,1.69010,12.03000,9.58900,12.03000,-3.52899
12.04173,12.04000,10.17675,12.04000,-3.93520,12.04000,-0.82807,12.04000,1.71691,12.04000,10.19445,12.04000,-3.75507
12.05173,12.05000,10.74646,12.05000,-4.14803,12.05000,-1.07627,12.05000,1.75308,12.05000,10.76943,12.05000,-3.96190
12.06174,12.06000,11.27648,12.06000,-4.34076,12.06000,-1.30408,12.06000,1.79712,12.06000,11.30523,12.06000,-4.14815
12.07174,12.07000,11.75871,12.07000,-4.51195,12.07000,-1.51183,12.07000,1.84708,12.07000,11.79344,12.07000,-4.31247
12.08174,12.08000,12.18573,12.08000,-4.66019,12.08000,-1.70008,12.08000,1.90061,12.08000,12.22629,12.08000,-4.45352
12.09174,12.09000,12.55108,12.09000,-4.78420,12.09000,-1.86937,12.09000,1.95519,12.09000,12.59699,12.09000,-4.57016
12.10174,12.10000,12.84963,12.10000,-4.88289,12.10000,-2.02005,12.10000,2.00831,12.10000,12.90008,12.10000,-4.66143
12.11174,12.11000,13.07782,12.11000,-4.95543,12.11000,-2.15235,12.11000,2.05775,12.11000,13.13167,12.11000,-4.72661
12.12174,12.12000,13.23385,12.12000,-5.00125,12.12000,-2.26642,12.12000,2.10177,12.12000,13.28969,12.12000,-4.76522
12.13175,12.13000,13.31780,12.13000,-5.02006,12.13000,-2.36256,12.13000,2.13924,12.13000,13.37399,12.13000,-4.77700
12.14175,12.14000,13.33159,12.14000,-5.01185,12.14000,-2.44136,12.14000,2.16970,12.14000,13.38637,12.14000,-4.76197
12.15175,12.15000,13.27898,12.15000,-4.97693,12.15000,-2.50384,12.15000,2.19339,12.15000,13.33052,12.15000,-4.72039
12.16175,12.16000,13.16539,12.16000,-4.91590,12.16000,-2.55148,12.16000,2.21114,12.16000,13.21189,12.16000,-4.65287
12.17175,12.17000,12.99770,12.17000,-4.82973,12.17000,-2.58612,12.17000,2.22429,12.17000,13.03750,12.17000,-4.56040
12.18175,12.18000,12.78389,12.18000,-4.71980,12.18000,-2.60981,12.18000,2.23449,12.18000,12.81555,12.18000,-4.44443
12.19175,12.19000,12.53266,12.19000,-4.58793,12.19000,-2.62452,12.19000,2.24354,12.19000,12.55504,12.19000,-4.30693
12.20176,12.20000,12.25284,12.20000,-4.43642,12.20000,-2.63185,12.20000,2.25316,12.20000,12.26513,12.20000,-4.15045
12.21176,12.21000,11.95277,12.21000,-4.26803,12.21000,-2.63274,12.21000,2.26482,12.21000,11.95463,12.21000,-3.97809
12.22176,12.22000,11.63983,12.22000,-4.08588,12.22000,-2.62720,12.22000,2.27959,12.22000,11.63131,12.22000,-3.79335
12.23176,12.23000,11.31992,12.23000,-3.89318,12.23000,-2.61412,12.23000,2.29809,12.23000,11.30156,12.23000,-3.59986
12.24176,12.24000,10.99729,12.24000,-3.69284,12.24000,-2.59119,12.24000,2.32061,12.24000,10.97005,12.24000,-3.40092
12.25176,12.25000,10.67449,12.25000,-3.48709,12.25000,-2.55505,12.25000,2.34724,12.25000,10.63972,12.25000,-3.19905
12.26176,12.26000,10.35245,12.26000,-3.27709,12.26000,-2.50166,12.26000,2.37812,12.26000,10.31180,12.26000,-2.99554
12.27177,12.27000,10.03063,12.27000,-3.06273,12.27000,-2.42678,12.27000,2.41366,12.27000,9.98596,12.27000,-2.79027
12.28177,12.28000,9.70722,12.28000,-2.84272,12.28000,-2.32665,12.28000,2.45457,12.28000,9.66043,12.28000,-2.58170
12.29177,12.29000,9.37928,12.29000,-2.61486,12.29000,-2.19856,12.29000,2.50191,12.29000,9.33223,12.29000,-2.36726
12.30177,12.30000,9.04302,12.30000,-2.37645,12.30000,-2.04118,12.30000,2.55687,12.30000,8.99740,12.30000,-2.14372
12.31177,12.31000,8.69403,12.31000,-2.12483,12.31000,-1.85466,12.31000,2.62057,12.31000,8.65131,12.31000,-1.90784
12.32177,12.32000,8.32755,12.32000,-1.85791,12.32000,-1.64039,12.32000,2.69380,12.32000,8.28899,12.32000,-1.65697
12.33177,12.33000,7.93876,12.33000,-1.57464,12.33000,-1.40048,12.33000,2.77678,12.33000,7.90542,12.33000,-1.38950
12.34178,12.34000,7.52304,12.34000,-1.27539,12.34000,-1.13712,12.34000,2.86904,12.34000,7.49589,12.34000,-1.10536
12.35178,12.35000,7.07627,12.35000,-0.96210,12.35000,-0.85205,12.35000,2.96936,12.35000,7.05632,12.35000,-0.80616
12.36178,12.36000,6.59513,12.36000,-0.63819,12.36000,-0.54623,12.36000,3.07587,12.36000,6.58352,12.36000,-0.49510
12.37178,12.37000,6.07742,12.37000,-0.30825,12.37000,-0.21982,12.37000,3.18620,12.37000,6.07551,12.37000,-0.17671
12.38178,12.38000,5.52222,12.38000,0.02250,12.38000,0.12742,12.38000,3.29777,12.38000,5.53167,12.38000,0.14379
12.39178,12.39000,4.93008,12.39000,0.34889,12.39000,0.49568,12.39000,3.40798,12.39000,4.95287,12.39000,0.46115
12.40178,12.40000,4.30305,12.40000,0.66653,12.40000,0.88460,12.40000,3.51459,12.40000,4.34150,12.40000,0.77079
12.41179,12.41000,3.64469,12.41000,0.97231,12.41000,1.29285,12.41000,3.61589,12.41000,3.70139,12.41000,1.06943
12.42179,12.42000,2.95989,12.42000,1.26489,12.42000,1.71799,12.42000,3.71102,12.42000,3.03772,12.42000,1.35555
12.43179,12.43000,2.25471,12.43000,1.54485,12.43000,2.15656,12.43000,3.80012,12.43000,2.35676,12.43000,1.62951
12.44179,12.44000,1.53610,12.44000,1.81458,12.44000,2.60428,12.44000,3.88452,12.44000,1.66568,12.44000,1.89358
12.45179,12.45000,0.81158,12.45000,2.07803,12.45000,3.05648,12.45000,3.96674,12.45000,0.97219,12.45000,2.15154
12.46179,12.46000,0.08890,12.46000,2.34017,12.46000,3.50851,12.46000,4.05040,12.46000,0.28425,12.46000,2.40828
