Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.72212,14.72000,-6.09878,14.72000,18.67682
14.73212,14.73000,-6.09424,14.73000,19.09199
14.74212,14.74000,-6.08575,14.74000,19.43676
14.75212,14.75000,-6.07483,14.75000,19.70147
14.76212,14.76000,-6.06348,14.76000,19.87535
14.77213,14.77000,-6.05391,14.77000,19.94694
14.78213,14.78000,-6.04827,14.78000,19.90485
14.79213,14.79000,-6.04822,14.79000,19.73875
14.80213,14.80000,-6.05457,14.80000,19.44057
14.81213,14.81000,-6.06681,14.81000,19.00585
14.82213,14.82000,-6.08282,14.82000,18.43495
14.83213,14.83000,-6.09861,14.83000,17.73395
14.84214,14.84000,-6.10822,14.84000,16.91509
14.85214,14.85000,-6.10381,14.85000,15.99648
14.86214,14.86000,-6.07589,14.86000,15.00103
14.87214,14.87000,-6.01367,14.87000,13.95481
14.88214,14.88000,-5.90562,14.88000,12.88486
14.89214,14.89000,-5.74011,14.89000,11.81706
14.90214,14.90000,-5.50604,14.90000,10.77413
14.91215,14.91000,-5.19358,14.91000,9.77433
14.92215,14.92000,-4.79467,14.92000,8.83075
14.93215,14.93000,-4.30340,14.93000,7.95146
14.94215,14.94000,-3.71615,14.94000,7.14016
14.95215,14.95000,-3.03137,14.95000,6.39731
14.96215,14.96000,-2.24928,14.96000,5.72139
14.97215,14.97000,-1.37146,14.97000,5.11004
14.98216,14.98000,-0.40047,14.98000,4.56098
14.99216,14.99000,0.66034,14.99000,4.07247
15.00216,15.00000,1.80685,15.00000,3.64348
15.01216,15.01000,3.03401,15.01000,3.27346
15.02216,15.02000,4.33563,15.02000,2.96197
15.03216,15.03000,5.70418,15.03000,2.70822
15.04216,15.04000,7.13065,15.04000,2.51052
15.05217,15.05000,8.60456,15.05000,2.36599
15.06217,15.06000,10.11407,15.06000,2.27030
15.07217,15.07000,11.64629,15.07000,2.21768
15.08217,15.08000,13.18758,15.08000,2.20103
15.09217,15.09000,14.72393,15.09000,2.21221
15.10217,15.10000,16.24131,15.10000,2.24237
15.11217,15.11000,17.72598,15.11000,2.28229
15.12218,15.12000,19.16484,15.12000,2.32276
15.13218,15.13000,20.54561,15.13000,2.35486
15.14218,15.14000,21.85709,15.14000,2.37027
15.15218,15.15000,23.08933,15.15000,2.36154
15.16218,15.16000,24.23370,15.16000,2.32239
15.17218,15.17000,25.28290,15.17000,2.24794
15.18218,15.18000,26.23090,15.18000,2.13497
15.19219,15.19000,27.07277,15.19000,1.98215
15.20219,15.20000,27.80442,15.20000,1.79008
15.21219,15.21000,28.42227,15.21000,1.56131
15.22219,15.22000,28.92299,15.22000,1.30019
15.23219,15.23000,29.30314,15.23000,1.01262
15.24219,15.24000,29.55899,15.24000,0.70566
15.25219,15.25000,29.68644,15.25000,0.38708
15.26220,15.26000,29.68094,15.26000,0.06478
15.27220,15.27000,29.53764,15.27000,-0.25372
15.28220,15.28000,29.25153,15.28000,-0.56187
15.29220,15.29000,28.81777,15.29000,-0.85449
15.30220,15.30000,28.23207,15.30000,-1.12814
15.31220,15.31000,27.49117,15.31000,-1.38118
15.32220,15.32000,26.59353,15.32000,-1.61378
15.33221,15.33000,25.53997,15.33000,-1.82762
15.34221,15.34000,24.33444,15.34000,-2.02555
15.35221,15.35000,22.98464,15.35000,-2.21110
15.36221,15.36000,21.50256,15.36000,-2.38794
15.37221,15.37000,19.90467,15.37000,-2.55935
15.38221,15.38000,18.21184,15.38000,-2.72769
15.39221,15.39000,16.44881,15.39000,-2.89403
15.40222,15.40000,14.64333,15.40000,-3.05791
15.41222,15.41000,12.82483,15.41000,-3.21722
15.42222,15.42000,11.02302,15.42000,-3.36832
15.43222,15.43000,9.26626,15.43000,-3.50628
15.44222,15.44000,7.58023,15.44000,-3.62517
15.45222,15.45000,5.98663,15.45000,-3.71838
15.46222,15.46000,4.50247,15.46000,-3.77885
15.47223,15.47000,3.13959,15.47000,-3.79924
15.48223,15.48000,1.90469,15.48000,-3.77203
15.49223,15.49000,0.79965,15.49000,-3.68954
15.50223,15.50000,-0.17788,15.50000,-3.54403
15.51223,15.51000,-1.03366,15.51000,-3.32780
15.52223,15.52000,-1.77600,15.52000,-3.03343
15.53223,15.53000,-2.41486,15.53000,-2.65407
15.54224,15.54000,-2.96100,15.54000,-2.18397
15.55224,15.55000,-3.42521,15.55000,-1.61891
15.56224,15.56000,-3.81775,15.56000,-0.95686
15.57224,15.57000,-4.14795,15.57000,-0.19842
15.58224,15.58000,-4.42396,15.58000,0.65279
15.59224,15.59000,-4.65272,15.59000,1.58993
15.60224,15.60000,-4.84004,15.60000,2.60298
15.61225,15.61000,-4.99079,15.61000,3.67899
15.62225,15.62000,-5.10912,15.62000,4.80254
15.63225,15.63000,-5.19878,15.63000,5.95636
15.64225,15.64000,-5.26330,15.64000,7.12210
15.65225,15.65000,-5.30619,15.65000,8.28116
15.66225,15.66000,-5.33106,15.66000,9.41558
15.67225,15.67000,-5.34162,15.67000,10.50882
15.68226,15.68000,-5.34160,15.68000,11.54651
15.69226,15.69000,-5.33465,15.69000,12.51706
15.70226,15.70000,-5.32411,15.70000,13.41202
15.71226,15.71000,-5.31289,15.71000,14.22622
15.72226,15.72000,-5.30327,15.72000,14.95778
15.73226,15.73000,-5.29684,15.73000,15.60770
15.74226,15.74000,-5.29442,15.74000,16.17946
15.75227,15.75000,-5.29618,15.75000,16.67831
15.76227,15.76000,-5.30167,15.76000,17.11050
15.77227,15.77000,-5.30999,15.77000,17.48247
15.78227,15.78000,-5.31999,15.78000,17.80003
15.79227,15.79000,-5.33040,15.79000,18.06762
15.80227,15.80000,-5.34004,15.80000,18.28766
15.81227,15.81000,-5.34793,15.81000,18.46018
15.82228,15.82000,-5.35339,15.82000,18.58265
15.83228,15.83000,-5.35611,15.83000,18.65010
15.84228,15.84000,-5.35606,15.84000,18.65559
15.85228,15.85000,-5.35339,15.85000,18.59103
15.86228,15.86000,-5.34822,15.86000,18.44813
15.87228,15.87000,-5.34041,15.87000,18.21965
15.88229,15.88000,-5.32923,15.88000,17.90055
15.89229,15.89000,-5.31317,15.89000,17.48917
15.90229,15.90000,-5.28968,15.90000,16.98803
15.91229,15.91000,-5.25512,15.91000,16.40423
15.92229,15.92000,-5.20469,15.92000,15.74939
15.93229,15.93000,-5.13254,15.93000,15.03888
15.94229,15.94000,-5.03193,15.94000,14.29059
15.95230,15.95000,-4.89557,15.95000,13.52323
15.96230,15.96000,-4.71596,15.96000,12.75459
15.97230,15.97000,-4.48580,15.97000,11.99990
15.98230,15.98000,-4.19850,15.98000,11.27065
15.99230,15.99000,-3.84853,15.99000,10.57400
16.00230,16.00000,-3.43167,16.00000,9.91294
16.01230,16.01000,-2.94517,16.01000,9.28688
16.02231,16.02000,-2.38760,16.02000,8.69281
16.03231,16.03000,-1.75867,16.03000,8.12652
16.04231,16.04000,-1.05892,16.04000,7.58381
16.05231,16.05000,-0.28946,16.05000,7.06145
16.06231,16.06000,0.54808,16.06000,6.55772
16.07231,16.07000,1.45153,16.07000,6.07260
16.08231,16.08000,2.41795,16.08000,5.60759
16.09232,16.09000,3.44337,16.09000,5.16525
16.10232,16.10000,4.52255,16.10000,4.74862
16.11232,16.11000,5.64884,16.11000,4.36061
16.12232,16.12000,6.81416,16.12000,4.00345
16.13232,16.13000,8.00927,16.13000,3.67827
16.14232,16.14000,9.22405,16.14000,3.38486
16.15232,16.15000,10.44801,16.15000,3.12156
16.16233,16.16000,11.67075,16.16000,2.88530
16.17233,16.17000,12.88240,16.17000,2.67174
16.18233,16.18000,14.07396,16.18000,2.47550
16.19233,16.19000,15.23762,16.19000,2.29032
16.20233,16.20000,16.36676,16.20000,2.10940
16.21233,16.21000,17.45604,16.21000,1.92565
16.22233,16.22000,18.50120,16.22000,1.73199
16.23234,16.23000,19.49890,16.23000,1.52172
16.24234,16.24000,20.44637,16.24000,1.28887
16.25234,16.25000,21.34111,16.25000,1.02849
16.26234,16.26000,22.18051,16.26000,0.73695
16.27234,16.27000,22.96160,16.27000,0.41211
16.28234,16.28000,23.68071,16.28000,0.05344
16.29234,16.29000,24.33329,16.29000,-0.33798
16.30235,16.30000,24.91385,16.30000,-0.75944
16.31235,16.31000,25.41587,16.31000,-1.20679
16.32235,16.32000,25.83183,16.32000,-1.67456
16.33235,16.33000,26.15337,16.33000,-2.15622
16.34235,16.34000,26.37137,16.34000,-2.64454
16.35235,16.35000,26.47617,16.35000,-3.13194
16.36235,16.36000,26.45790,16.36000,-3.61088
16.37236,16.37000,26.30680,16.37000,-4.07426
16.38236,16.38000,26.01376,16.38000,-4.51568
16.39236,16.39000,25.57083,16.39000,-4.92964
16.40236,16.40000,24.97201,16.40000,-5.31168
16.41236,16.41000,24.21394,16.41000,-5.65836
16.42236,16.42000,23.29671,16.42000,-5.96711
16.43236,16.43000,22.22451,16.43000,-6.23611
16.44237,16.44000,21.00608,16.44000,-6.46402
16.45237,16.45000,19.65486,16.45000,-6.64979
16.46237,16.46000,18.18873,16.46000,-6.79245
16.47237,16.47000,16.62937,16.47000,-6.89103
16.48237,16.48000,15.00129,16.48000,-6.94454
16.49237,16.49000,13.33053,16.49000,-6.95200
16.50237,16.50000,11.64337,16.50000,-6.91259
16.51238,16.51000,9.96503,16.51000,-6.82564
16.52238,16.52000,8.31865,16.52000,-6.69059
16.53238,16.53000,6.72450,16.53000,-6.50684
16.54238,16.54000,5.19958,16.54000,-6.27347
16.55238,16.55000,3.75738,16.55000,-5.98893
16.56238,16.56000,2.40801,16.56000,-5.65086
16.57238,16.57000,1.15841,16.57000,-5.25595
16.58239,16.58000,0.01267,16.58000,-4.80012
16.59239,16.59000,-1.02751,16.59000,-4.27886
16.60239,16.60000,-1.96243,16.60000,-3.68772
16.61239,16.61000,-2.79393,16.61000,-3.02302
16.62239,16.62000,-3.52499,16.62000,-2.28250
16.63239,16.63000,-4.15934,16.63000,-1.46594
16.64239,16.64000,-4.70127,16.64000,-0.57568
16.65240,16.65000,-5.15542,16.65000,0.38316
16.66240,16.66000,-5.52677,16.66000,1.40263
16.67240,16.67000,-5.82069,16.67000,2.47217
16.68240,16.68000,-6.04301,16.68000,3.57901
16.69240,16.69000,-6.20010,16.69000,4.70884
16.70240,16.70000,-6.29895,16.70000,5.84642
16.71240,16.71000,-6.34715,16.71000,6.97644
16.72241,16.72000,-6.35274,16.72000,8.08419
16.73241,16.73000,-6.32405,16.73000,9.15621
16.74241,16.74000,-6.26947,16.74000,10.18086
16.75241,16.75000,-6.19702,16.75000,11.14864
16.76241,16.76000,-6.11413,16.76000,12.05243
16.77241,16.77000,-6.02723,16.77000,12.88748
16.78241,16.78000,-5.94156,16.78000,13.65127
16.79242,16.79000,-5.86101,16.79000,14.34329
16.80242,16.80000,-5.78809,16.80000,14.96462
16.81242,16.81000,-5.72404,16.81000,15.51747
16.82242,16.82000,-5.66897,16.82000,16.00471
16.83242,16.83000,-5.62210,16.83000,16.42928
16.84242,16.84000,-5.58202,16.84000,16.79371
16.85242,16.85000,-5.54696,16.85000,17.09955
16.86243,16.86000,-5.51506,16.86000,17.34687
16.87243,16.87000,-5.48456,16.87000,17.53394
16.88243,16.88000,-5.45410,16.88000,17.65689
16.89243,16.89000,-5.42278,16.89000,17.70975
16.90243,16.90000,-5.39032,16.90000,17.68464
16.91243,16.91000,-5.35699,16.91000,17.57226
16.92243,16.92000,-5.32353,16.92000,17.36275
16.93244,16.93000,-5.29079,16.93000,17.04672
16.94244,16.94000,-5.25939,16.94000,16.61647
16.95244,16.95000,-5.22918,16.95000,16.06743
16.96244,16.96000,-5.19880,16.96000,15.39936
16.97244,16.97000,-5.16520,16.97000,14.61739
16.98244,16.98000,-5.12345,16.98000,13.73258
16.99244,16.99000,-5.06667,16.99000,12.76181
17.00245,17.00000,-4.98626,17.00000,11.72690
17.01245,17.01000,-4.87230,17.01000,10.65312
17.02245,17.02000,-4.71420,17.02000,9.56710
17.03245,17.03000,-4.50146,17.03000,8.49459
17.04245,17.04000,-4.22441,17.04000,7.45840
17.05245,17.05000,-3.87495,17.05000,6.47673
17.06245,17.06000,-3.44707,17.06000,5.56236
17.07246,17.07000,-2.93711,17.07000,4.72249
17.08246,17.08000,-2.34375,17.08000,3.95938
17.09246,17.09000,-1.66760,17.09000,3.27159
17.10246,17.10000,-0.91071,17.10000,2.65541
17.11246,17.11000,-0.07595,17.11000,2.10629
17.12246,17.12000,0.83346,17.12000,1.62008
17.13246,17.13000,1.81420,17.13000,1.19370
17.14247,17.14000,2.86262,17.14000,0.82546
17.15247,17.15000,3.97444,17.15000,0.51478
17.16247,17.16000,5.14425,17.16000,0.26169
17.17247,17.17000,6.36502,17.17000,0.06615
17.18247,17.18000,7.62788,17.18000,-0.07275
17.19247,17.19000,8.92207,17.19000,-0.15738
17.20247,17.20000,10.23508,17.20000,-0.19197
17.21248,17.21000,11.55312,17.21000,-0.18273
17.22248,17.22000,12.86166,17.22000,-0.13765
17.23248,17.23000,14.14601,17.23000,-0.06615
17.24248,17.24000,15.39208,17.24000,0.02156
17.25248,17.25000,16.58693,17.25000,0.11518
17.26248,17.26000,17.71929,17.26000,0.20492
17.27249,17.27000,18.77990,17.27000,0.28219
17.28249,17.28000,19.76169,17.28000,0.34003
17.29249,17.29000,20.65976,17.29000,0.37343
17.30249,17.30000,21.47123,17.30000,0.37943
17.31249,17.31000,22.19495,17.31000,0.35710
17.32249,17.32000,22.83114,17.32000,0.30727
17.33249,17.33000,23.38100,17.33000,0.23223
17.34250,17.34000,23.84633,17.34000,0.13526
17.35250,17.35000,24.22924,17.35000,0.02025
17.36250,17.36000,24.53193,17.36000,-0.10876
17.37250,17.37000,24.75658,17.37000,-0.24789
17.38250,17.38000,24.90544,17.38000,-0.39370
17.39250,17.39000,24.98080,17.39000,-0.54328
17.40250,17.40000,24.98507,17.40000,-0.69434
17.41251,17.41000,24.92073,17.41000,-0.84511
17.42251,17.42000,24.79019,17.42000,-0.99421
17.43251,17.43000,24.59554,17.43000,-1.14055
17.44251,17.44000,24.33828,17.44000,-1.28317
17.45251,17.45000,24.01901,17.45000,-1.42109
17.46251,17.46000,23.63718,17.46000,-1.55318
17.47251,17.47000,23.19110,17.47000,-1.67802
17.48252,17.48000,22.67807,17.48000,-1.79374
17.49252,17.49000,22.09494,17.49000,-1.89784
17.50252,17.50000,21.43888,17.50000,-1.98703
17.51252,17.51000,20.70838,17.51000,-2.05715
17.52252,17.52000,19.90438,17.52000,-2.10312
17.53252,17.53000,19.03124,17.53000,-2.11903
17.54252,17.54000,18.09739,17.54000,-2.09835
17.55253,17.55000,17.11546,17.55000,-2.03434
17.56253,17.56000,16.10174,17.56000,-1.92048
17.57253,17.57000,15.07495,17.57000,-1.75116
17.58253,17.58000,14.05455,17.58000,-1.52222
17.59253,17.59000,13.05882,17.59000,-1.23155
17.60253,17.60000,12.10304,17.60000,-0.87947
17.61253,17.61000,11.19811,17.61000,-0.46886
17.62254,17.62000,10.34987,17.62000,-0.00494
17.63254,17.63000,9.55909,17.63000,0.50518
17.64254,17.64000,8.82225,17.64000,1.05322
17.65254,17.65000,8.13281,17.65000,1.63059
17.66254,17.66000,7.48284,17.66000,2.22913
17.67254,17.67000,6.86455,17.67000,2.84185
17.68254,17.68000,6.27157,17.68000,3.46330
17.69255,17.69000,5.69977,17.69000,4.08975
17.70255,17.70000,5.14757,17.70000,4.71910
17.71255,17.71000,4.61577,17.71000,5.35057
17.72255,17.72000,4.10697,17.72000,5.98432
17.73255,17.73000,3.62484,17.73000,6.62105
17.74255,17.74000,3.17320,17.74000,7.26160
17.75255,17.75000,2.75538,17.75000,7.90663
17.76256,17.76000,2.37361,17.76000,8.55632
17.77256,17.77000,2.02887,17.77000,9.21016
17.78256,17.78000,1.72080,17.78000,9.86677
17.79256,17.79000,1.44802,17.79000,10.52379
17.80256,17.80000,1.20837,17.80000,11.17786
17.81256,17.81000,0.99931,17.81000,11.82466
17.82256,17.82000,0.81818,17.82000,12.45903
17.83257,17.83000,0.66239,17.83000,13.07520
17.84257,17.84000,0.52943,17.84000,13.66700
17.85257,17.85000,0.41695,17.85000,14.22815
17.86257,17.86000,0.32271,17.86000,14.75253
17.87257,17.87000,0.24470,17.87000,15.23449
17.88257,17.88000,0.18120,17.88000,15.66906
17.89257,17.89000,0.13094,17.89000,16.05217
17.90258,17.90000,0.09323,17.90000,16.38089
17.91258,17.91000,0.06798,17.91000,16.65352
17.92258,17.92000,0.05572,17.92000,16.86956
17.93258,17.93000,0.05747,17.93000,17.02969
17.94258,17.94000,0.07455,17.94000,17.13544
17.95258,17.95000,0.10833,17.95000,17.18890
17.96258,17.96000,0.15996,17.96000,17.19236
17.97259,17.97000,0.23004,17.97000,17.14797
17.98259,17.98000,0.31841,17.98000,17.05746
17.99259,17.99000,0.42405,17.99000,16.92202
18.00259,18.00000,0.54498,18.00000,16.74220
18.01259,18.01000,0.67849,18.01000,16.51799
18.02259,18.02000,0.82136,18.02000,16.24902
18.03259,18.03000,0.97030,18.03000,15.93486
18.04260,18.04000,1.12237,18.04000,15.57544
18.05260,18.05000,1.27540,18.05000,15.17156
18.06260,18.06000,1.42838,18.06000,14.72525
18.07260,18.07000,1.58163,18.07000,14.24005
18.08260,18.08000,1.73677,18.08000,13.72106
18.09260,18.09000,1.89651,18.09000,13.17481
18.10260,18.10000,2.06425,18.10000,12.60895
18.11261,18.11000,2.24354,18.11000,12.03184
18.12261,18.12000,2.43757,18.12000,11.45211
18.13261,18.13000,2.64875,18.13000,10.87820
18.14261,18.14000,2.87837,18.14000,10.31801
18.15261,18.15000,3.12650,18.15000,9.77857
18.16261,18.16000,3.39200,18.16000,9.26579
18.17261,18.17000,3.67266,18.17000,8.78433
18.18262,18.18000,3.96549,18.18000,8.33740
18.19262,18.19000,4.26684,18.19000,7.92664
18.20262,18.20000,4.57267,18.20000,7.55210
18.21262,18.21000,4.87856,18.21000,7.21217
18.22262,18.22000,5.17983,18.22000,6.90369
18.23262,18.23000,5.47148,18.23000,6.62217
18.24262,18.24000,5.74824,18.24000,6.36203
18.25263,18.25000,6.00455,18.25000,6.11698
18.26263,18.26000,6.23475,18.26000,5.88046
18.27263,18.27000,6.43322,18.27000,5.64605
18.28263,18.28000,6.59471,18.28000,5.40786
18.29263,18.29000,6.71473,18.29000,5.16093
18.30263,18.30000,6.78998,18.30000,4.90151
18.31263,18.31000,6.81881,18.31000,4.62722
18.32264,18.32000,6.80163,18.32000,4.33717
18.33264,18.33000,6.74111,18.33000,4.03198
18.34264,18.34000,6.64234,18.34000,3.71370
18.35264,18.35000,6.51275,18.35000,3.38573
18.36264,18.36000,6.36186,18.36000,3.05272
18.37264,18.37000,6.20084,18.37000,2.72042
18.38264,18.38000,6.04200,18.38000,2.39537
18.39265,18.39000,5.89808,18.39000,2.08453
18.40265,18.40000,5.78145,18.40000,1.79470
18.41265,18.41000,5.70326,18.41000,1.53181
18.42265,18.42000,5.67254,18.42000,1.30015
18.43265,18.43000,5.69545,18.43000,1.10176
18.44265,18.44000,5.77467,18.44000,0.93593
18.45265,18.45000,5.90917,18.45000,0.79906
18.46266,18.46000,6.09435,18.46000,0.68473
18.47266,18.47000,6.32248,18.47000,0.58417
18.48266,18.48000,6.58355,18.48000,0.48688
18.49266,18.49000,6.86627,18.49000,0.38143
18.50266,18.50000,7.15925,18.50000,0.25638
18.51266,18.51000,7.45212,18.51000,0.10114
18.52266,18.52000,7.73651,18.52000,-0.09317
18.53267,18.53000,8.00681,18.53000,-0.33312
18.54267,18.54000,8.26061,18.54000,-0.62245
18.55267,18.55000,8.49880,18.55000,-0.96193
18.56267,18.56000,8.72539,18.56000,-1.34938
18.57267,18.57000,8.94694,18.57000,-1.78004
18.58267,18.58000,9.17185,18.58000,-2.24713
18.59267,18.59000,9.40945,18.59000,-2.74260
18.60268,18.60000,9.66902,18.60000,-3.25792
18.61268,18.61000,9.95880,18.61000,-3.78496
18.62268,18.62000,10.28516,18.62000,-4.31655
18.63268,18.63000,10.65190,18.63000,-4.84701
18.64268,18.64000,11.05985,18.64000,-5.37228
18.65268,18.65000,11.50669,18.65000,-5.88989
18.66269,18.66000,11.98705,18.66000,-6.39863
18.67269,18.67000,12.49283,18.67000,-6.89817
18.68269,18.68000,13.01365,18.68000,-7.38854
18.69269,18.69000,13.53743,18.69000,-7.86963
18.70269,18.70000,14.05107,18.70000,-8.34065
18.71269,18.71000,14.54116,18.71000,-8.79973
18.72269,18.72000,14.99468,18.72000,-9.24366
18.73270,18.73000,15.39964,18.73000,-9.66771
18.74270,18.74000,15.74564,18.74000,-10.06575
18.75270,18.75000,16.02426,18.75000,-10.43049
18.76270,18.76000,16.22927,18.76000,-10.75397
18.77270,18.77000,16.35672,18.77000,-11.02799
18.78270,18.78000,16.40490,18.78000,-11.24480
18.79270,18.79000,16.37413,18.79000,-11.39758
18.80271,18.80000,16.26642,18.80000,-11.48098
18.81271,18.81000,16.08512,18.81000,-11.49144
18.82271,18.82000,15.83441,18.82000,-11.42743
18.83271,18.83000,15.51883,18.83000,-11.28947
18.84271,18.84000,15.14283,18.84000,-11.08003
18.85271,18.85000,14.71042,18.85000,-10.80323
18.86271,18.86000,14.22498,18.86000,-10.46445
18.87272,18.87000,13.68925,18.87000,-10.06984
18.88272,18.88000,13.10546,18.88000,-9.62575
18.89272,18.89000,12.47574,18.89000,-9.13821
18.90272,18.90000,11.80247,18.90000,-8.61241
18.91272,18.91000,11.08884,18.91000,-8.05232
18.92272,18.92000,10.33925,18.92000,-7.46048
18.93272,18.93000,9.55960,18.93000,-6.83795
18.94273,18.94000,8.75747,18.94000,-6.18453
18.95273,18.95000,7.94202,18.95000,-5.49913
18.96273,18.96000,7.12370,18.96000,-4.78029
18.97273,18.97000,6.31377,18.97000,-4.02683
18.98273,18.98000,5.52375,18.98000,-3.23838
18.99273,18.99000,4.76475,18.99000,-2.41590
19.00273,19.00000,4.04692,19.00000,-1.56195
19.01274,19.01000,3.37898,19.01000,-0.68077
19.02274,19.02000,2.76784,19.02000,0.22191
19.03274,19.03000,2.21848,19.03000,1.13923
19.04274,19.04000,1.73394,19.04000,2.06374
19.05274,19.05000,1.31542,19.05000,2.98807
19.06274,19.06000,0.96258,19.06000,3.90552
19.07274,19.07000,0.67384,19.07000,4.81065
19.08275,19.08000,0.44668,19.08000,5.69970
19.09275,19.09000,0.27787,19.09000,6.57083
19.10275,19.10000,0.16375,19.10000,7.42414
19.11275,19.11000,0.10032,19.11000,8.26140
19.12275,19.12000,0.08337,19.12000,9.08561
19.13275,19.13000,0.10850,19.13000,9.90042
19.14275,19.14000,0.17129,19.14000,10.70944
19.15276,19.15000,0.26725,19.15000,11.51553
19.16276,19.16000,0.39200,19.16000,12.32028
19.17276,19.17000,0.54129,19.17000,13.12355
19.18276,19.18000,0.71111,19.18000,13.92327
19.19276,19.19000,0.89771,19.19000,14.71541
19.20276,19.20000,1.09766,19.20000,15.49421
19.21276,19.21000,1.30782,19.21000,16.25245
19.22277,19.22000,1.52526,19.22000,16.98189
19.23277,19.23000,1.74723,19.23000,17.67372
19.24277,19.24000,1.97096,19.24000,18.31892
19.25277,19.25000,2.19354,19.25000,18.90857
19.26277,19.26000,2.41181,19.26000,19.43402
19.27277,19.27000,2.62216,19.27000,19.88703
19.28277,19.28000,2.82046,19.28000,20.25987
19.29278,19.29000,3.00198,19.29000,20.54537
19.30278,19.30000,3.16143,19.30000,20.73710
19.31278,19.31000,3.29302,19.31000,20.82952
19.32278,19.32000,3.39074,19.32000,20.81818
19.33278,19.33000,3.44863,19.33000,20.70000
19.34278,19.34000,3.46125,19.34000,20.47346
19.35278,19.35000,3.42413,19.35000,20.13894
19.36279,19.36000,3.33434,19.36000,19.69895
19.37279,19.37000,3.19091,19.37000,19.15839
19.38279,19.38000,2.99530,19.38000,18.52472
19.39279,19.39000,2.75155,19.39000,17.80787
19.40279,19.40000,2.46645,19.40000,17.02002
19.41279,19.41000,2.14933,19.41000,16.17499
19.42279,19.42000,1.81174,19.42000,15.28737
19.43280,19.43000,1.46700,19.43000,14.37153
19.44280,19.44000,1.12957,19.44000,13.44062
19.45280,19.45000,0.81449,19.45000,12.50584
19.46280,19.46000,0.53675,19.46000,11.57606
19.47280,19.47000,0.31073,19.47000,10.65793
19.48280,19.48000,0.14967,19.48000,9.75630
19.49280,19.49000,0.06521,19.49000,8.87508
19.50281,19.50000,0.06705,19.50000,8.01794
19.51281,19.51000,0.16263,19.51000,7.18898
19.52281,19.52000,0.35701,19.52000,6.39311
19.53281,19.53000,0.65283,19.53000,5.63603
19.54281,19.54000,1.05040,19.54000,4.92393
19.55281,19.55000,1.54791,19.55000,4.26294
19.56281,19.56000,2.14164,19.56000,3.65852
19.57282,19.57000,2.82631,19.57000,3.11475
19.58282,19.58000,3.59538,19.58000,2.63380
19.59282,19.59000,4.44134,19.59000,2.21553
19.60282,19.60000,5.35606,19.60000,1.85733
19.61282,19.61000,6.33092,19.61000,1.55423
19.62282,19.62000,7.35705,19.62000,1.29913
19.63282,19.63000,8.42537,19.63000,1.08330
19.64283,19.64000,9.52659,19.64000,0.89690
19.65283,19.65000,10.65121,19.65000,0.72958
19.66283,19.66000,11.78933,19.66000,0.57104
19.67283,19.67000,12.93066,19.67000,0.41152
19.68283,19.68000,14.06442,19.68000,0.24222
19.69283,19.69000,15.17942,19.69000,0.05556
19.70283,19.70000,16.26428,19.70000,-0.15455
19.71284,19.71000,17.30767,19.71000,-0.39261
19.72284,19.72000,18.29882,19.72000,-0.66142
19.73284,19.73000,19.22787,19.73000,-0.96206
19.74284,19.74000,20.08638,19.74000,-1.29389
19.75284,19.75000,20.86762,19.75000,-1.65467
19.76284,19.76000,21.56680,19.76000,-2.04065
19.77284,19.77000,22.18102,19.77000,-2.44677
19.78285,19.78000,22.70909,19.78000,-2.86688
19.79285,19.79000,23.15108,19.79000,-3.29403
19.80285,19.80000,23.50777,19.80000,-3.72082
19.81285,19.81000,23.77997,19.81000,-4.13983
19.82285,19.82000,23.96792,19.82000,-4.54398
19.83285,19.83000,24.07073,19.83000,-4.92697
19.84285,19.84000,24.08608,19.84000,-5.28353
19.85286,19.85000,24.01007,19.85000,-5.60969
19.86286,19.86000,23.83744,19.86000,-5.90288
19.87286,19.87000,23.56199,19.87000,-6.16197
19.88286,19.88000,23.17712,19.88000,-6.38718
19.89286,19.89000,22.67667,19.89000,-6.57987
19.90286,19.90000,22.05571,19.90000,-6.74233
19.91286,19.91000,21.31132,19.91000,-6.87734
19.92287,19.92000,20.44339,19.92000,-6.98783
19.93287,19.93000,19.45515,19.93000,-7.07639
19.94287,19.94000,18.35362,19.94000,-7.14484
19.95287,19.95000,17.14983,19.95000,-7.19391
19.96287,19.96000,15.85871,19.96000,-7.22289
19.97287,19.97000,14.49888,19.97000,-7.22962
19.98287,19.98000,13.09204,19.98000,-7.21052
19.99288,19.99000,11.66216,19.99000,-7.16089
20.00288,20.00000,10.23442,20.00000,-7.07538
20.01288,20.01000,8.83402,20.01000,-6.94862
20.02288,20.02000,7.48489,20.02000,-6.77577
20.03288,20.03000,6.20842,20.03000,-6.55309
20.04288,20.04000,5.02244,20.04000,-6.27822
20.05288,20.05000,3.94029,20.05000,-5.95033
20.06289,20.06000,2.97033,20.06000,-5.56985
20.07289,20.07000,2.11575,20.07000,-5.13818
20.08289,20.08000,1.37481,20.08000,-4.65716
20.09289,20.09000,0.74138,20.09000,-4.12860
20.10289,20.10000,0.20588,20.10000,-3.55400
20.11289,20.11000,-0.24368,20.11000,-2.93437
20.12290,20.12000,-0.62038,20.12000,-2.27031
20.13290,20.13000,-0.93715,20.13000,-1.56233
20.14290,20.14000,-1.20569,20.14000,-0.81116
