Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
16.44237,16.44000,10.07969,16.44000,3.77881,16.44000,-3.58824,16.44000,-8.13501,16.44000,-2.70005,16.44000,-0.35555
16.45237,16.45000,6.74181,16.45000,2.74956,16.45000,-2.58407,16.45000,-7.53746,16.45000,-1.84334,16.45000,-0.91299
16.46237,16.46000,3.11466,16.46000,1.78699,16.46000,-1.55497,16.46000,-6.93221,16.46000,-0.90177,16.46000,-1.46868
16.47237,16.47000,-0.69769,16.47000,0.93458,16.47000,-0.53806,16.47000,-6.30560,16.47000,0.09118,16.47000,-1.99583
16.48237,16.48000,-4.57339,16.48000,0.22836,16.48000,0.43227,16.48000,-5.64666,16.48000,1.09251,16.48000,-2.46777
16.49237,16.49000,-8.37991,16.49000,-0.30363,16.49000,1.32633,16.49000,-4.95100,16.49000,2.05338,16.49000,-2.86105
16.50237,16.50000,-11.98215,16.50000,-0.64197,16.50000,2.12031,16.50000,-4.22267,16.50000,2.92466,16.50000,-3.15820
16.51238,16.51000,-15.25108,16.51000,-0.77692,16.51000,2.79698,16.51000,-3.47347,16.51000,3.66305,16.51000,-3.34972
16.52238,16.52000,-18.07240,16.52000,-0.70974,16.52000,3.34587,16.52000,-2.72005,16.52000,4.23643,16.52000,-3.43444
16.53238,16.53000,-20.35470,16.53000,-0.45349,16.53000,3.76314,16.53000,-1.98012,16.53000,4.62719,16.53000,-3.41861
16.54238,16.54000,-22.03621,16.54000,-0.03224,16.54000,4.05094,16.54000,-1.26927,16.54000,4.83289,16.54000,-3.31415
16.55238,16.55000,-23.08921,16.55000,0.52159,16.55000,4.21652,16.55000,-0.59955,16.55000,4.86456,16.55000,-3.13677
16.56238,16.56000,-23.52154,16.56000,1.17120,16.56000,4.27106,16.56000,0.02022,16.56000,4.74326,16.56000,-2.90395
16.57238,16.57000,-23.37451,16.57000,1.87973,16.57000,4.22850,16.57000,0.58330,16.57000,4.49574,16.57000,-2.63299
16.58239,16.58000,-22.71715,16.58000,2.61366,16.58000,4.10443,16.58000,1.08420,16.58000,4.15004,16.58000,-2.33916
16.59239,16.59000,-21.63744,16.59000,3.34494,16.59000,3.91507,16.59000,1.51848,16.59000,3.73176,16.59000,-2.03433
16.60239,16.60000,-20.23215,16.60000,4.05151,16.60000,3.67641,16.60000,1.88356,16.60000,3.26124,16.60000,-1.72616
16.61239,16.61000,-18.59763,16.61000,4.71701,16.61000,3.40318,16.61000,2.17971,16.61000,2.75227,16.61000,-1.41828
16.62239,16.62000,-16.82299,16.62000,5.33004,16.62000,3.10781,16.62000,2.41064,16.62000,2.21220,16.62000,-1.11121
16.63239,16.63000,-14.98632,16.63000,5.88359,16.63000,2.79938,16.63000,2.58328,16.63000,1.64375,16.63000,-0.80382
16.64239,16.64000,-13.15316,16.64000,6.37466,16.64000,2.48289,16.64000,2.70675,16.64000,1.04808,16.64000,-0.49489
16.65240,16.65000,-11.37634,16.65000,6.80394,16.65000,2.15906,16.65000,2.79105,16.65000,0.42827,16.65000,-0.18428
16.66240,16.66000,-9.69625,16.66000,7.17545,16.66000,1.82495,16.66000,2.84604,16.66000,-0.20765,16.66000,0.12660
16.67240,16.67000,-8.14129,16.67000,7.49589,16.67000,1.47528,16.67000,2.88103,16.67000,-0.84537,16.67000,0.43479
16.68240,16.68000,-6.72852,16.68000,7.77403,16.68000,1.10402,16.68000,2.90479,16.68000,-1.46505,16.68000,0.73615
16.69240,16.69000,-5.46507,16.69000,8.02011,16.69000,0.70583,16.69000,2.92576,16.69000,-2.04376,16.69000,1.02576
16.70240,16.70000,-4.35004,16.70000,8.24539,16.70000,0.27678,16.70000,2.95209,16.70000,-2.55875,16.70000,1.29811
16.71240,16.71000,-3.37697,16.71000,8.46185,16.71000,-0.18575,16.71000,2.99147,16.71000,-2.99045,16.71000,1.54738
16.72241,16.72000,-2.53630,16.72000,8.68185,16.72000,-0.68371,16.72000,3.05075,16.72000,-3.32432,16.72000,1.76762
16.73241,16.73000,-1.81731,16.73000,8.91764,16.73000,-1.21926,16.73000,3.13576,16.73000,-3.55130,16.73000,1.95322
16.74241,16.74000,-1.20937,16.74000,9.18073,16.74000,-1.79534,16.74000,3.25106,16.74000,-3.66711,16.74000,2.09934
16.75241,16.75000,-0.70260,16.75000,9.48131,16.75000,-2.41578,16.75000,3.39984,16.75000,-3.67104,16.75000,2.20242
16.76241,16.76000,-0.28789,16.76000,9.82762,16.76000,-3.08485,16.76000,3.58363,16.76000,-3.56505,16.76000,2.26040
16.77241,16.77000,0.04332,16.77000,10.22566,16.77000,-3.80647,16.77000,3.80199,16.77000,-3.35350,16.77000,2.27289
16.78241,16.78000,0.29938,16.78000,10.67881,16.78000,-4.58334,16.78000,4.05202,16.78000,-3.04347,16.78000,2.24108
16.79242,16.79000,0.48883,16.79000,11.18780,16.79000,-5.41601,16.79000,4.32806,16.79000,-2.64531,16.79000,2.16776
16.80242,16.80000,0.62064,16.80000,11.75046,16.80000,-6.30196,16.80000,4.62140,16.80000,-2.17292,16.80000,2.05724
16.81242,16.81000,0.70437,16.81000,12.36168,16.81000,-7.23477,16.81000,4.92031,16.81000,-1.64338,16.81000,1.91544
16.82242,16.82000,0.75033,16.82000,13.01312,16.82000,-8.20307,16.82000,5.21024,16.82000,-1.07601,16.82000,1.75006
16.83242,16.83000,0.76996,16.83000,13.69293,16.83000,-9.18955,16.83000,5.47427,16.83000,-0.49120,16.83000,1.57064
16.84242,16.84000,0.77640,16.84000,14.38519,16.84000,-10.17002,16.84000,5.69366,16.84000,0.09052,16.84000,1.38877
16.85242,16.85000,0.78478,16.85000,15.06937,16.85000,-11.11327,16.85000,5.84848,16.85000,0.64849,16.85000,1.21803
16.86243,16.86000,0.81200,16.86000,15.71973,16.86000,-11.98208,16.86000,5.91830,16.86000,1.16105,16.86000,1.07383
16.87243,16.87000,0.87529,16.87000,16.30488,16.87000,-12.73564,16.87000,5.88282,16.87000,1.60433,16.87000,0.97306
16.88243,16.88000,0.99007,16.88000,16.78776,16.88000,-13.33288,16.88000,5.72255,16.88000,1.95197,16.88000,0.93341
16.89243,16.89000,1.16722,16.89000,17.12619,16.89000,-13.73621,16.89000,5.41965,16.89000,2.17645,16.89000,0.97252
16.90243,16.90000,1.41047,16.90000,17.27424,16.90000,-13.91501,16.90000,4.95878,16.90000,2.25221,16.90000,1.10673
16.91243,16.91000,1.71470,16.91000,17.18453,16.91000,-13.84881,16.91000,4.32818,16.91000,2.15950,16.91000,1.34960
16.92243,16.92000,2.06573,16.92000,16.81148,16.92000,-13.52988,16.92000,3.52078,16.92000,1.88764,16.92000,1.71025
16.93244,16.93000,2.44235,16.93000,16.11547,16.93000,-12.96481,16.93000,2.53541,16.93000,1.43703,16.93000,2.19155
16.94244,16.94000,2.82039,16.94000,15.06752,16.94000,-12.17460,16.94000,1.37799,16.94000,0.81925,16.94000,2.78864
16.95244,16.95000,3.17799,16.95000,13.65414,16.95000,-11.19314,16.95000,0.06250,16.95000,0.05600,16.95000,3.48776
16.96244,16.96000,3.50027,16.96000,11.88166,16.96000,-10.06400,16.96000,-1.38835,16.96000,-0.82291,16.96000,4.26573
16.97244,16.97000,3.78222,16.97000,9.77949,16.97000,-8.83582,16.97000,-2.94318,16.97000,-1.78154,16.97000,5.09020
16.98244,16.98000,4.02916,16.98000,7.40138,16.98000,-7.55707,16.98000,-4.56274,16.98000,-2.77960,16.98000,5.92083
16.99244,16.99000,4.25515,16.99000,4.82431,16.99000,-6.27150,16.99000,-6.20161,16.99000,-3.77464,16.99000,6.71120
17.00245,17.00000,4.48029,17.00000,2.14462,17.00000,-5.01582,17.00000,-7.81070,17.00000,-4.72510,17.00000,7.41164
17.01245,17.01000,4.72754,17.01000,-0.52813,17.01000,-3.82005,17.01000,-9.34019,17.01000,-5.59479,17.01000,7.97278
17.02245,17.02000,5.01951,17.02000,-3.07911,17.02000,-2.70928,17.02000,-10.74254,17.02000,-6.35721,17.02000,8.34987
17.03245,17.03000,5.37550,17.03000,-5.39727,17.03000,-1.70543,17.03000,-11.97525,17.03000,-6.99823,17.03000,8.50745
17.04245,17.04000,5.80906,17.04000,-7.38531,17.04000,-0.82763,17.04000,-13.00303,17.04000,-7.51598,17.04000,8.42367
17.05245,17.05000,6.32622,17.05000,-8.96926,17.05000,-0.09148,17.05000,-13.79926,17.05000,-7.91825,17.05000,8.09388
17.06245,17.06000,6.92449,17.06000,-10.10640,17.06000,0.49220,17.06000,-14.34615,17.06000,-8.21872,17.06000,7.53278
17.07246,17.07000,7.59303,17.07000,-10.78917,17.07000,0.91858,17.07000,-14.63408,17.07000,-8.43319,17.07000,6.77460
17.08246,17.08000,8.31394,17.08000,-11.04376,17.08000,1.18944,17.08000,-14.66074,17.08000,-8.57682,17.08000,5.87044
17.09246,17.09000,9.06468,17.09000,-10.92299,17.09000,1.31313,17.09000,-14.43126,17.09000,-8.66226,17.09000,4.88240
17.10246,17.10000,9.82097,17.10000,-10.49506,17.10000,1.30367,17.10000,-13.95948,17.10000,-8.69862,17.10000,3.87531
17.11246,17.11000,10.55935,17.11000,-9.83109,17.11000,1.17928,17.11000,-13.26966,17.11000,-8.69088,17.11000,2.90811
17.12246,17.12000,11.25907,17.12000,-8.99499,17.12000,0.96062,17.12000,-12.39702,17.12000,-8.63986,17.12000,2.02730
17.13246,17.13000,11.90305,17.13000,-8.03776,17.13000,0.66924,17.13000,-11.38629,17.13000,-8.54267,17.13000,1.26353
17.14247,17.14000,12.47836,17.14000,-6.99705,17.14000,0.32632,17.14000,-10.28824,17.14000,-8.39398,17.14000,0.63163
17.15247,17.15000,12.97635,17.15000,-5.90025,17.15000,-0.04814,17.15000,-9.15487,17.15000,-8.18809,17.15000,0.13289
17.16247,17.16000,13.39257,17.16000,-4.76917,17.16000,-0.43580,17.16000,-8.03465,17.16000,-7.92119,17.16000,-0.24172
17.17247,17.17000,13.72641,17.17000,-3.62424,17.17000,-0.82040,17.17000,-6.96884,17.17000,-7.59336,17.17000,-0.50826
17.18247,17.18000,13.98059,17.18000,-2.48684,17.18000,-1.18815,17.18000,-5.98964,17.18000,-7.20948,17.18000,-0.68710
17.19247,17.19000,14.16071,17.19000,-1.37959,17.19000,-1.52806,17.19000,-5.12011,17.19000,-6.77883,17.19000,-0.80054
17.20247,17.20000,14.27483,17.20000,-0.32497,17.20000,-1.83232,17.20000,-4.37554,17.20000,-6.31377,17.20000,-0.87061
17.21248,17.21000,14.33321,17.21000,0.65669,17.21000,-2.09656,17.21000,-3.76516,17.21000,-5.82794,17.21000,-0.91711
17.22248,17.22000,14.34806,17.22000,1.54914,17.22000,-2.31985,17.22000,-3.29384,17.22000,-5.33461,17.22000,-0.95572
17.23248,17.23000,14.33313,17.23000,2.34137,17.23000,-2.50436,17.23000,-2.96295,17.23000,-4.84571,17.23000,-0.99666
17.24248,17.24000,14.30336,17.24000,3.02793,17.24000,-2.65490,17.24000,-2.77061,17.24000,-4.37142,17.24000,-1.04400
17.25248,17.25000,14.27441,17.25000,3.60872,17.25000,-2.77820,17.25000,-2.71152,17.25000,-3.92006,17.25000,-1.09579
17.26248,17.26000,14.26216,17.26000,4.08839,17.26000,-2.88221,17.26000,-2.77710,17.26000,-3.49825,17.26000,-1.14529
17.27249,17.27000,14.28229,17.27000,4.47597,17.27000,-2.97548,17.27000,-2.95630,17.27000,-3.11103,17.27000,-1.18289
17.28249,17.28000,14.34969,17.28000,4.78448,17.28000,-3.06666,17.28000,-3.23717,17.28000,-2.76199,17.28000,-1.19836
17.29249,17.29000,14.47795,17.29000,5.03057,17.29000,-3.16414,17.29000,-3.60863,17.29000,-2.45345,17.29000,-1.18290
17.30249,17.30000,14.67868,17.30000,5.23372,17.30000,-3.27577,17.30000,-4.06182,17.30000,-2.18669,17.30000,-1.13044
17.31249,17.31000,14.96102,17.31000,5.41502,17.31000,-3.40861,17.31000,-4.59042,17.31000,-1.96210,17.31000,-1.03813
17.32249,17.32000,15.33107,17.32000,5.59568,17.32000,-3.56884,17.32000,-5.18998,17.32000,-1.77936,17.32000,-0.90629
17.33249,17.33000,15.79163,17.33000,5.79530,17.33000,-3.76159,17.33000,-5.85640,17.33000,-1.63749,17.33000,-0.73813
17.34250,17.34000,16.34201,17.34000,6.03033,17.34000,-3.99086,17.34000,-6.58409,17.34000,-1.53479,17.34000,-0.53964
17.35250,17.35000,16.97794,17.35000,6.31259,17.35000,-4.25935,17.35000,-7.36413,17.35000,-1.46878,17.35000,-0.31971
17.36250,17.36000,17.69171,17.36000,6.64802,17.36000,-4.56834,17.36000,-8.18274,17.36000,-1.43605,17.36000,-0.09010
17.37250,17.37000,18.47215,17.37000,7.03565,17.37000,-4.91739,17.37000,-9.02025,17.37000,-1.43218,17.37000,0.13495
17.38250,17.38000,19.30460,17.38000,7.46694,17.38000,-5.30401,17.38000,-9.85104,17.38000,-1.45175,17.38000,0.33980
17.39250,17.39000,20.17061,17.39000,7.92596,17.39000,-5.72337,17.39000,-10.64463,17.39000,-1.48823,17.39000,0.50922
17.40250,17.40000,21.04747,17.40000,8.39034,17.40000,-6.16789,17.40000,-11.36833,17.40000,-1.53390,17.40000,0.63044
17.41251,17.41000,21.90750,17.41000,8.83308,17.41000,-6.62707,17.41000,-11.99092,17.41000,-1.57963,17.41000,0.69508
17.42251,17.42000,22.71734,17.42000,9.22459,17.42000,-7.08748,17.42000,-12.48645,17.42000,-1.61464,17.42000,0.70044
17.43251,17.43000,23.43741,17.43000,9.53435,17.43000,-7.53294,17.43000,-12.83691,17.43000,-1.62621,17.43000,0.65017
17.44251,17.44000,24.02171,17.44000,9.73221,17.44000,-7.94491,17.44000,-13.03342,17.44000,-1.59962,17.44000,0.55409
17.45251,17.45000,24.41824,17.45000,9.78962,17.45000,-8.30317,17.45000,-13.07627,17.45000,-1.51818,17.45000,0.42696
17.46251,17.46000,24.57023,17.46000,9.68142,17.46000,-8.58668,17.46000,-12.97444,17.46000,-1.36361,17.46000,0.28598
17.47251,17.47000,24.41826,17.47000,9.38853,17.47000,-8.77472,17.47000,-12.74525,17.47000,-1.11676,17.47000,0.14725
17.48252,17.48000,23.90353,17.48000,8.90109,17.48000,-8.84823,17.48000,-12.41340,17.48000,-0.75873,17.48000,0.02208
17.49252,17.49000,22.97213,17.49000,8.22155,17.49000,-8.79140,17.49000,-12.00893,17.49000,-0.27246,17.49000,-0.08571
17.50252,17.50000,21.58027,17.50000,7.36662,17.50000,-8.59314,17.50000,-11.56383,17.50000,0.35535,17.50000,-0.18029
17.51252,17.51000,19.70021,17.51000,6.36739,17.51000,-8.24846,17.51000,-11.10752,17.51000,1.13188,17.51000,-0.27195
17.52252,17.52000,17.32621,17.52000,5.26684,17.52000,-7.75932,17.52000,-10.66191,17.52000,2.05581,17.52000,-0.37324
17.53252,17.53000,14.47965,17.53000,4.11469,17.53000,-7.13510,17.53000,-10.23716,17.53000,3.11511,17.53000,-0.49438
17.54252,17.54000,11.21246,17.54000,2.96068,17.54000,-6.39234,17.54000,-9.82918,17.54000,4.28534,17.54000,-0.63970
17.55253,17.55000,7.60790,17.55000,1.84862,17.55000,-5.55392,17.55000,-9.42027,17.55000,5.52888,17.55000,-0.80632
17.56253,17.56000,3.77809,17.56000,0.81351,17.56000,-4.64764,17.56000,-8.98321,17.56000,6.79551,17.56000,-0.98563
17.57253,17.57000,-0.14166,17.57000,-0.11796,17.57000,-3.70457,17.57000,-8.48848,17.57000,8.02478,17.57000,-1.16672
17.58253,17.58000,-4.00139,17.58000,-0.92475,17.58000,-2.75728,17.58000,-7.91234,17.58000,9.15017,17.58000,-1.34052
17.59253,17.59000,-7.64686,17.59000,-1.58886,17.59000,-1.83797,17.59000,-7.24334,17.59000,10.10514,17.59000,-1.50295
17.60253,17.60000,-10.93107,17.60000,-2.09443,17.60000,-0.97668,17.60000,-6.48500,17.60000,10.82999,17.60000,-1.65595
17.61253,17.61000,-13.72551,17.61000,-2.42901,17.61000,-0.19933,17.61000,-5.65439,17.61000,11.27869,17.61000,-1.80600
17.62254,17.62000,-15.93037,17.62000,-2.58633,17.62000,0.47387,17.62000,-4.77753,17.62000,11.42436,17.62000,-1.96113
17.63254,17.63000,-17.48217,17.63000,-2.56892,17.63000,1.02930,17.63000,-3.88372,17.63000,11.26236,17.63000,-2.12767
17.64254,17.64000,-18.35778,17.64000,-2.38917,17.64000,1.45982,17.64000,-3.00078,17.64000,10.81068,17.64000,-2.30810
17.65254,17.65000,-18.57428,17.65000,-2.06815,17.65000,1.76378,17.65000,-2.15232,17.65000,10.10748,17.65000,-2.50028
17.66254,17.66000,-18.18450,17.66000,-1.63289,17.66000,1.94352,17.66000,-1.35686,17.66000,9.20621,17.66000,-2.69781
17.67254,17.67000,-17.26906,17.67000,-1.11301,17.67000,2.00402,17.67000,-0.62797,17.67000,8.16922,17.67000,-2.89124
17.68254,17.68000,-15.92609,17.68000,-0.53790,17.68000,1.95218,17.68000,0.02548,17.68000,7.06068,17.68000,-3.06961
17.69255,17.69000,-14.26091,17.69000,0.06526,17.69000,1.79681,17.69000,0.59919,17.69000,5.94001,17.69000,-3.22196
17.70255,17.70000,-12.37755,17.70000,0.67267,17.70000,1.54884,17.70000,1.09347,17.70000,4.85653,17.70000,-3.33854
17.71255,17.71000,-10.37338,17.71000,1.26454,17.71000,1.22112,17.71000,1.51280,17.71000,3.84593,17.71000,-3.41174
17.72255,17.72000,-8.33608,17.72000,1.82561,17.72000,0.82748,17.72000,1.86496,17.72000,2.92928,17.72000,-3.43669
17.73255,17.73000,-6.34159,17.73000,2.34545,17.73000,0.38148,17.73000,2.15956,17.73000,2.11450,17.73000,-3.41131
17.74255,17.74000,-4.45195,17.74000,2.81848,17.74000,-0.10457,17.74000,2.40667,17.74000,1.39988,17.74000,-3.33602
17.75255,17.75000,-2.71310,17.75000,3.24349,17.75000,-0.61981,17.75000,2.61585,17.75000,0.77825,17.75000,-3.21304
17.76256,17.76000,-1.15330,17.76000,3.62283,17.76000,-1.15459,17.76000,2.79564,17.76000,0.24085,17.76000,-3.04566
17.77256,17.77000,0.21641,17.77000,3.96132,17.77000,-1.70009,17.77000,2.95354,17.77000,-0.22009,17.77000,-2.83772
17.78256,17.78000,1.39985,17.78000,4.26526,17.78000,-2.24819,17.78000,3.09593,17.78000,-0.60979,17.78000,-2.59327
17.79256,17.79000,2.41170,17.79000,4.54157,17.79000,-2.79161,17.79000,3.22816,17.79000,-0.93034,17.79000,-2.31641
17.80256,17.80000,3.27293,17.80000,4.79719,17.80000,-3.32398,17.80000,3.35451,17.80000,-1.18053,17.80000,-2.01114
17.81256,17.81000,4.00662,17.81000,5.03864,17.81000,-3.83981,17.81000,3.47822,17.81000,-1.35609,17.81000,-1.68112
17.82256,17.82000,4.63451,17.82000,5.27169,17.82000,-4.33448,17.82000,3.60174,17.82000,-1.45048,17.82000,-1.32951
17.83257,17.83000,5.17445,17.83000,5.50125,17.83000,-4.80429,17.83000,3.72698,17.83000,-1.45604,17.83000,-0.95874
17.84257,17.84000,5.63879,17.84000,5.73138,17.84000,-5.24685,17.84000,3.85563,17.84000,-1.36545,17.84000,-0.57056
17.85257,17.85000,6.03352,17.85000,5.96540,17.85000,-5.66162,17.85000,3.98936,17.85000,-1.17335,17.85000,-0.16617
17.86257,17.86000,6.35837,17.86000,6.20607,17.86000,-6.05056,17.86000,4.12996,17.86000,-0.87763,17.86000,0.25346
17.87257,17.87000,6.60767,17.87000,6.45585,17.87000,-6.41871,17.87000,4.27939,17.87000,-0.48025,17.87000,0.68715
17.88257,17.88000,6.77210,17.88000,6.71707,17.88000,-6.77427,17.88000,4.43962,17.88000,0.01264,17.88000,1.13308
17.89257,17.89000,6.84110,17.89000,6.99202,17.89000,-7.12804,17.89000,4.61236,17.89000,0.59132,17.89000,1.58847
17.90258,17.90000,6.80551,17.90000,7.28297,17.90000,-7.49205,17.90000,4.79875,17.90000,1.24355,17.90000,2.04922
17.91258,17.91000,6.66035,17.91000,7.59201,17.91000,-7.87736,17.91000,4.99886,17.91000,1.95561,17.91000,2.50971
17.92258,17.92000,6.40706,17.92000,7.92076,17.92000,-8.29147,17.92000,5.21127,17.92000,2.71280,17.92000,2.96274
17.93258,17.93000,6.05497,17.93000,8.26997,17.93000,-8.73580,17.93000,5.43256,17.93000,3.49907,17.93000,3.39957
17.94258,17.94000,5.62175,17.94000,8.63911,17.94000,-9.20394,17.94000,5.65699,17.94000,4.29591,17.94000,3.81016
17.95258,17.95000,5.13249,17.95000,9.02591,17.95000,-9.68113,17.95000,5.87633,17.95000,5.08085,17.95000,4.18369
17.96258,17.96000,4.61734,17.96000,9.42600,17.96000,-10.14544,17.96000,6.07991,17.96000,5.82626,17.96000,4.50925
17.97259,17.97000,4.10784,17.97000,9.83272,17.97000,-10.57017,17.97000,6.25513,17.97000,6.49950,17.97000,4.77683
17.98259,17.98000,3.63257,17.98000,10.23709,17.98000,-10.92710,17.98000,6.38821,17.98000,7.06484,17.98000,4.97830
17.99259,17.99000,3.21328,17.99000,10.62803,17.99000,-11.18994,17.99000,6.46527,17.99000,7.48721,17.99000,5.10841
18.00259,18.00000,2.86252,18.00000,10.99277,18.00000,-11.33738,18.00000,6.47349,18.00000,7.73671,18.00000,5.16541
18.01259,18.01000,2.58371,18.01000,11.31757,18.01000,-11.35546,18.01000,6.40223,18.01000,7.79246,18.01000,5.15138
18.02259,18.02000,2.37367,18.02000,11.58848,18.02000,-11.23853,18.02000,6.24391,18.02000,7.64461,18.02000,5.07188
18.03259,18.03000,2.22660,18.03000,11.79225,18.03000,-10.98862,18.03000,5.99455,18.03000,7.29406,18.03000,4.93530
18.04260,18.04000,2.13759,18.04000,11.91723,18.04000,-10.61334,18.04000,5.65397,18.04000,6.75012,18.04000,4.75174
18.05260,18.05000,2.10428,18.05000,11.95403,18.05000,-10.12343,18.05000,5.22564,18.05000,6.02692,18.05000,4.53184
18.06260,18.06000,2.12622,18.06000,11.89611,18.06000,-9.53110,18.06000,4.71617,18.06000,5.13989,18.06000,4.28543
18.07260,18.07000,2.20282,18.07000,11.74010,18.07000,-8.84974,18.07000,4.13464,18.07000,4.10362,18.07000,4.02053
18.08260,18.08000,2.33126,18.08000,11.48596,18.08000,-8.09468,18.08000,3.49182,18.08000,2.93229,18.08000,3.74243
18.09260,18.09000,2.50548,18.09000,11.13695,18.09000,-7.28432,18.09000,2.79947,18.09000,1.64266,18.09000,3.45318
18.10260,18.10000,2.71635,18.10000,10.69940,18.10000,-6.44076,18.10000,2.06969,18.10000,0.25852,18.10000,3.15142
18.11261,18.11000,2.95284,18.11000,10.18225,18.11000,-5.58969,18.11000,1.31462,18.11000,-1.18530,18.11000,2.83252
18.12261,18.12000,3.20334,18.12000,9.59647,18.12000,-4.75927,18.12000,0.54630,18.12000,-2.64159,18.12000,2.48911
18.13261,18.13000,3.45681,18.13000,8.95432,18.13000,-3.97800,18.13000,-0.22327,18.13000,-4.05315,18.13000,2.11192
18.14261,18.14000,3.70357,18.14000,8.26870,18.14000,-3.27192,18.14000,-0.98202,18.14000,-5.35894,18.14000,1.69079
18.15261,18.15000,3.93578,18.15000,7.55253,18.15000,-2.66181,18.15000,-1.71765,18.15000,-6.50221,18.15000,1.21588
18.16261,18.16000,4.14762,18.16000,6.81828,18.16000,-2.16103,18.16000,-2.41757,18.16000,-7.43849,18.16000,0.67886
18.17261,18.17000,4.33518,18.17000,6.07743,18.17000,-1.77464,18.17000,-3.06890,18.17000,-8.14131,18.17000,0.07389
18.18262,18.18000,4.49613,18.18000,5.34022,18.18000,-1.49971,18.18000,-3.65857,18.18000,-8.60427,18.18000,-0.60150
18.19262,18.19000,4.62956,18.19000,4.61536,18.19000,-1.32673,18.19000,-4.17349,18.19000,-8.83958,18.19000,-1.34587
18.20262,18.20000,4.73615,18.20000,3.90995,18.20000,-1.24149,18.20000,-4.60108,18.20000,-8.87387,18.20000,-2.15357
18.21262,18.21000,4.81861,18.21000,3.22956,18.21000,-1.22717,18.21000,-4.92996,18.21000,-8.74308,18.21000,-3.01467
18.22262,18.22000,4.88210,18.22000,2.57841,18.22000,-1.26600,18.22000,-5.15097,18.22000,-8.48772,18.22000,-3.91511
18.23262,18.23000,4.93413,18.23000,1.95967,18.23000,-1.34041,18.23000,-5.25825,18.23000,-8.14951,18.23000,-4.83704
18.24262,18.24000,4.98386,18.24000,1.37569,18.24000,-1.43363,18.24000,-5.25035,18.24000,-7.76936,18.24000,-5.75953
18.25263,18.25000,5.04100,18.25000,0.82829,18.25000,-1.53005,18.25000,-5.13108,18.25000,-7.38599,18.25000,-6.65939
18.26263,18.26000,5.11464,18.26000,0.31893,18.26000,-1.61551,18.26000,-4.91006,18.26000,-7.03470,18.26000,-7.51248
18.27263,18.27000,5.21226,18.27000,-0.15122,18.27000,-1.67778,18.27000,-4.60287,18.27000,-6.74597,18.27000,-8.29518
18.28263,18.28000,5.33908,18.28000,-0.58130,18.28000,-1.70720,18.28000,-4.23071,18.28000,-6.54397,18.28000,-8.98607
18.29263,18.29000,5.49766,18.29000,-0.97078,18.29000,-1.69725,18.29000,-3.81962,18.29000,-6.44520,18.29000,-9.56768
18.30263,18.30000,5.68768,18.30000,-1.31945,18.30000,-1.64497,18.30000,-3.39933,18.30000,-6.45754,18.30000,-10.02807
18.31263,18.31000,5.90590,18.31000,-1.62735,18.31000,-1.55119,18.31000,-3.00168,18.31000,-6.57997,18.31000,-10.36214
18.32264,18.32000,6.14643,18.32000,-1.89468,18.32000,-1.42046,18.32000,-2.65872,18.32000,-6.80305,18.32000,-10.57233
18.33264,18.33000,6.40130,18.33000,-2.12166,18.33000,-1.26087,18.33000,-2.40036,18.33000,-7.10999,18.33000,-10.66861
18.34264,18.34000,6.66144,18.34000,-2.30850,18.34000,-1.08354,18.34000,-2.25174,18.34000,-7.47853,18.34000,-10.66754
18.35264,18.35000,6.91784,18.35000,-2.45569,18.35000,-0.90191,18.35000,-2.23033,18.35000,-7.88334,18.35000,-10.59009
18.36264,18.36000,7.16299,18.36000,-2.56469,18.36000,-0.73057,18.36000,-2.34298,18.36000,-8.29879,18.36000,-10.45851
18.37264,18.37000,7.39192,18.37000,-2.63918,18.37000,-0.58362,18.37000,-2.58358,18.37000,-8.70195,18.37000,-10.29273
18.38264,18.38000,7.60275,18.38000,-2.68631,18.38000,-0.47274,18.38000,-2.93216,18.38000,-9.07532,18.38000,-10.10735
18.39265,18.39000,7.79625,18.39000,-2.71706,18.39000,-0.40561,18.39000,-3.35660,18.39000,-9.40885,18.39000,-9.91061
18.40265,18.40000,7.97456,18.40000,-2.74497,18.40000,-0.38502,18.40000,-3.81698,18.40000,-9.70047,18.40000,-9.70568
18.41265,18.41000,8.13958,18.41000,-2.78356,18.41000,-0.40886,18.41000,-4.27159,18.41000,-9.95467,18.41000,-9.49384
18.42265,18.42000,8.29176,18.42000,-2.84365,18.42000,-0.47113,18.42000,-4.68277,18.42000,-10.17975,18.42000,-9.27798
18.43265,18.43000,8.42998,18.43000,-2.93162,18.43000,-0.56333,18.43000,-5.02109,18.43000,-10.38460,18.43000,-9.06508
18.44265,18.44000,8.55209,18.44000,-3.04932,18.44000,-0.67612,18.44000,-5.26700,18.44000,-10.57626,18.44000,-8.86680
18.45265,18.45000,8.65587,18.45000,-3.19537,18.45000,-0.80048,18.45000,-5.41027,18.45000,-10.75889,18.45000,-8.69800
