Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.23104,7.23000,46.25708,7.23000,13.84233,7.23000,19.37116,7.23000,-7.45108,7.23000,-9.82319,7.23000,3.94336
7.24104,7.24000,47.88302,7.24000,14.01597,7.24000,20.06620,7.24000,-7.50615,7.24000,-10.39401,7.24000,3.38567
7.25104,7.25000,49.30440,7.25000,14.11171,7.25000,20.68599,7.25000,-7.50957,7.25000,-10.98992,7.25000,2.86673
7.26104,7.26000,50.50514,7.26000,14.12593,7.26000,21.21388,7.26000,-7.46254,7.26000,-11.65051,7.26000,2.37991
7.27105,7.27000,51.47295,7.27000,14.05583,7.27000,21.63467,7.27000,-7.36652,7.27000,-12.31655,7.27000,1.91854
7.28105,7.28000,52.19959,7.28000,13.90028,7.28000,21.93485,7.28000,-7.22407,7.28000,-12.85465,7.28000,1.47756
7.29105,7.29000,52.68058,7.29000,13.66041,7.29000,22.10264,7.29000,-7.03938,7.29000,-13.36282,7.29000,1.05490
7.30105,7.30000,52.91468,7.30000,13.33992,7.30000,22.12817,7.30000,-6.81847,7.30000,-14.02421,7.30000,0.65216
7.31105,7.31000,52.90312,7.31000,12.94492,7.31000,22.00391,7.31000,-6.56911,7.31000,-14.82569,7.31000,0.27451
7.32105,7.32000,52.64880,7.32000,12.48363,7.32000,21.72523,7.32000,-6.30032,7.32000,-15.59463,7.32000,-0.07022
7.33106,7.33000,52.15567,7.33000,11.96579,7.33000,21.29109,7.33000,-6.02182,7.33000,-15.99435,7.33000,-0.37289
7.34106,7.34000,51.42811,7.34000,11.40212,7.34000,20.70486,7.34000,-5.74332,7.34000,-15.75543,7.34000,-0.62449
7.35106,7.35000,50.47031,7.35000,10.80378,7.35000,19.97478,7.35000,-5.47389,7.35000,-15.10949,7.35000,-0.81746
7.36106,7.36000,49.28576,7.36000,10.18195,7.36000,19.11408,7.36000,-5.22144,7.36000,-14.34924,7.36000,-0.94641
7.37106,7.37000,47.87690,7.37000,9.54760,7.37000,18.14055,7.37000,-4.99234,7.37000,-13.62684,7.37000,-1.00848
7.38106,7.38000,46.24508,7.38000,8.91124,7.38000,17.07537,7.38000,-4.79124,7.38000,-12.95461,7.38000,-1.00341
7.39106,7.39000,44.39098,7.39000,8.28284,7.39000,15.94159,7.39000,-4.62094,7.39000,-12.28447,7.39000,-0.93331
7.40107,7.40000,42.31529,7.40000,7.67174,7.40000,14.76212,7.40000,-4.48244,7.40000,-11.74983,7.40000,-0.80256
7.41107,7.41000,40.01965,7.41000,7.08656,7.41000,13.55787,7.41000,-4.37497,7.41000,-11.37351,7.41000,-0.61746
7.42107,7.42000,37.50788,7.42000,6.53514,7.42000,12.34604,7.42000,-4.29618,7.42000,-10.98412,7.42000,-0.38594
7.43107,7.43000,34.78705,7.43000,6.02444,7.43000,11.13917,7.43000,-4.24240,7.43000,-10.23891,7.43000,-0.11717
7.44107,7.44000,31.86859,7.44000,5.56042,7.44000,9.94481,7.44000,-4.20905,7.44000,-8.91302,7.44000,0.17888
7.45107,7.45000,28.76903,7.45000,5.14796,7.45000,8.76612,7.45000,-4.19114,7.45000,-7.23351,7.45000,0.49185
7.46107,7.46000,25.51071,7.46000,4.79074,7.46000,7.60294,7.46000,-4.18378,7.46000,-5.50302,7.46000,0.81138
7.47108,7.47000,22.12223,7.47000,4.49116,7.47000,6.45346,7.47000,-4.18272,7.47000,-3.88208,7.47000,1.12754
7.48108,7.48000,18.63883,7.48000,4.25040,7.48000,5.31601,7.48000,-4.18474,7.48000,-2.28899,7.48000,1.43123
7.49108,7.49000,15.10250,7.49000,4.06859,7.49000,4.19072,7.49000,-4.18795,7.49000,-0.45570,7.49000,1.71450
7.50108,7.50000,11.56180,7.50000,3.94521,7.50000,3.08101,7.50000,-4.19210,7.50000,1.73563,7.50000,1.97081
7.51108,7.51000,8.07134,7.51000,3.87967,7.51000,1.99447,7.51000,-4.19868,7.51000,4.02291,7.51000,2.19508
7.52108,7.52000,4.69073,7.52000,3.87199,7.52000,0.94332,7.52000,-4.21110,7.52000,6.04363,7.52000,2.38368
7.53108,7.53000,1.48312,7.53000,3.92364,7.53000,-0.05600,7.53000,-4.23464,7.53000,7.63902,7.53000,2.53432
7.54109,7.54000,-1.48663,7.54000,4.03831,7.54000,-0.98374,7.54000,-4.27642,7.54000,8.75156,7.54000,2.64590
7.55109,7.55000,-4.15429,7.55000,4.22261,7.55000,-1.81857,7.55000,-4.34521,7.55000,9.31899,7.55000,2.71862
7.56109,7.56000,-6.45900,7.56000,4.48663,7.56000,-2.53964,7.56000,-4.45125,7.56000,9.18108,7.56000,2.75407
7.57109,7.57000,-8.34641,7.57000,4.84407,7.57000,-3.12878,7.57000,-4.60605,7.57000,8.37142,7.57000,2.75557
7.58109,7.58000,-9.77220,7.58000,5.31220,7.58000,-3.57249,7.58000,-4.82197,7.58000,7.45132,7.58000,2.72851
7.59109,7.59000,-10.70565,7.59000,5.91133,7.59000,-3.86338,7.59000,-5.11176,7.59000,7.20846,7.59000,2.68066
7.60109,7.60000,-11.13295,7.60000,6.66395,7.60000,-4.00091,7.60000,-5.48794,7.60000,7.95332,7.60000,2.62242
7.61110,7.61000,-11.05963,7.61000,7.59355,7.61000,-3.99135,7.61000,-5.96207,7.61000,9.20820,7.61000,2.56682
7.62110,7.62000,-10.51146,7.62000,8.72325,7.62000,-3.84709,7.62000,-6.54395,7.62000,10.13494,7.62000,2.52940
7.63110,7.63000,-9.53334,7.63000,10.07408,7.63000,-3.58519,7.63000,-7.24079,7.63000,10.16659,7.63000,2.52783
7.64110,7.64000,-8.18604,7.64000,11.66342,7.64000,-3.22549,7.64000,-8.05639,7.64000,9.38099,7.64000,2.58130
7.65110,7.65000,-6.54132,7.65000,13.50321,7.65000,-2.78845,7.65000,-8.99038,7.65000,7.86503,7.65000,2.70980
7.66110,7.66000,-4.67604,7.66000,15.59843,7.66000,-2.29310,7.66000,-10.03753,7.66000,5.71427,7.66000,2.93301
7.67110,7.67000,-2.66665,7.67000,17.94570,7.67000,-1.75578,7.67000,-11.18718,7.67000,3.50619,7.67000,3.26883
7.68111,7.68000,-0.58476,7.68000,20.53214,7.68000,-1.18954,7.68000,-12.42289,7.68000,1.94165,7.68000,3.73169
7.69111,7.69000,1.50557,7.69000,23.33478,7.69000,-0.60468,7.69000,-13.72228,7.69000,0.30920,7.69000,4.33062
7.70111,7.70000,3.54893,7.70000,26.32037,7.70000,-0.00990,7.70000,-15.05740,7.70000,-1.73704,7.70000,5.06742
7.71111,7.71000,5.49875,7.71000,29.44598,7.71000,0.58645,7.71000,-16.39558,7.71000,-2.99741,7.71000,5.93518
7.72111,7.72000,7.31719,7.72000,32.66022,7.72000,1.17544,7.72000,-17.70092,7.72000,-2.34374,7.72000,6.91729
7.73111,7.73000,8.97503,7.73000,35.90510,7.73000,1.74745,7.73000,-18.93647,7.73000,-0.28306,7.73000,7.98730
7.74111,7.74000,10.45145,7.74000,39.11846,7.74000,2.29246,7.74000,-20.06682,7.74000,0.39454,7.74000,9.10965
7.75112,7.75000,11.73329,7.75000,42.23668,7.75000,2.80049,7.75000,-21.06103,7.75000,-0.22017,7.75000,10.24172
7.76112,7.76000,12.81375,7.76000,45.19743,7.76000,3.26203,7.76000,-21.89541,7.76000,-1.57144,7.76000,11.33702
7.77112,7.77000,13.69094,7.77000,47.94231,7.77000,3.66837,7.77000,-22.55582,7.77000,-4.05139,7.77000,12.34927
7.78112,7.78000,14.36656,7.78000,50.41919,7.78000,4.01197,7.78000,-23.03905,7.78000,-6.40402,7.78000,13.23662
7.79112,7.79000,14.84503,7.79000,52.58413,7.79000,4.28677,7.79000,-23.35267,7.79000,-7.74456,7.79000,13.96510
7.80112,7.80000,15.13314,7.80000,54.40263,7.80000,4.48852,7.80000,-23.51340,7.80000,-8.14969,7.80000,14.51064
7.81112,7.81000,15.23993,7.81000,55.85019,7.81000,4.61497,7.81000,-23.54407,7.81000,-7.84726,7.81000,14.85959
7.82113,7.82000,15.17668,7.82000,56.91207,7.82000,4.66592,7.82000,-23.47017,7.82000,-7.19968,7.82000,15.00810
7.83113,7.83000,14.95699,7.83000,57.58258,7.83000,4.64327,7.83000,-23.31635,7.83000,-6.44614,7.83000,14.96102
7.84113,7.84000,14.59668,7.84000,57.86390,7.84000,4.55083,7.84000,-23.10370,7.84000,-5.95852,7.84000,14.73066
7.85113,7.85000,14.11366,7.85000,57.76476,7.85000,4.39417,7.85000,-22.84772,7.85000,-5.85548,7.85000,14.33568
7.86113,7.86000,13.52753,7.86000,57.29908,7.86000,4.18037,7.86000,-22.55717,7.86000,-5.96686,7.86000,13.80003
7.87113,7.87000,12.85917,7.87000,56.48456,7.87000,3.91773,7.87000,-22.23355,7.87000,-5.94103,7.87000,13.15198
7.88113,7.88000,12.13018,7.88000,55.34139,7.88000,3.61562,7.88000,-21.87137,7.88000,-5.42468,7.88000,12.42314
7.89114,7.89000,11.36234,7.89000,53.89108,7.89000,3.28425,7.89000,-21.45905,7.89000,-4.50739,7.89000,11.64741
7.90114,7.90000,10.57715,7.90000,52.15554,7.90000,2.93463,7.90000,-20.98040,7.90000,-3.54191,7.90000,10.85984
7.91114,7.91000,9.79537,7.91000,50.15631,7.91000,2.57828,7.91000,-20.41645,7.91000,-2.83187,7.91000,10.09510
7.92114,7.92000,9.03658,7.92000,47.91409,7.92000,2.22699,7.92000,-19.74762,7.92000,-2.37483,7.92000,9.38594
7.93114,7.93000,8.31869,7.93000,45.44862,7.93000,1.89239,7.93000,-18.95601,7.93000,-1.95938,7.93000,8.76146
7.94114,7.94000,7.65750,7.94000,42.77873,7.94000,1.58547,7.94000,-18.02745,7.94000,-1.38416,7.94000,8.24560
7.95114,7.95000,7.06626,7.95000,39.92267,7.95000,1.31617,7.95000,-16.95341,7.95000,-0.55737,7.95000,7.85579
7.96115,7.96000,6.55544,7.96000,36.89876,7.96000,1.09307,7.96000,-15.73222,7.96000,0.31863,7.96000,7.60203
7.97115,7.97000,6.13263,7.97000,33.72629,7.97000,0.92314,7.97000,-14.36982,7.97000,0.74204,7.97000,7.48638
7.98115,7.98000,5.80261,7.98000,30.42669,7.98000,0.81164,7.98000,-12.87970,7.98000,1.15312,7.98000,7.50277
7.99115,7.99000,5.56770,7.99000,27.02493,7.99000,0.76212,7.99000,-11.28224,7.99000,1.58594,7.99000,7.63740
8.00115,8.00000,5.42818,8.00000,23.55093,8.00000,0.77637,8.00000,-9.60356,8.00000,1.87982,8.00000,7.86934
8.01115,8.01000,5.38276,8.01000,20.04080,8.01000,0.85450,8.01000,-7.87402,8.01000,2.17183,8.01000,8.17162
8.02115,8.02000,5.42933,8.02000,16.53762,8.02000,0.99503,8.02000,-6.12659,8.02000,2.29145,8.02000,8.51269
8.03116,8.03000,5.56575,8.03000,13.09152,8.03000,1.19500,8.03000,-4.39543,8.03000,2.17337,8.03000,8.85829
8.04116,8.04000,5.79094,8.04000,9.75901,8.04000,1.45026,8.04000,-2.71456,8.04000,1.95912,8.04000,9.17367
8.05116,8.05000,6.10592,8.05000,6.60132,8.05000,1.75577,8.05000,-1.11695,8.05000,1.85322,8.05000,9.42624
8.06116,8.06000,6.51492,8.06000,3.68200,8.06000,2.10601,8.06000,0.36604,8.06000,1.90598,8.06000,9.58842
8.07116,8.07000,7.02605,8.07000,1.06378,8.07000,2.49540,8.07000,1.70509,8.07000,2.02758,8.07000,9.64035
8.08116,8.08000,7.65163,8.08000,-1.19498,8.08000,2.91869,8.08000,2.87319,8.08000,2.05606,8.08000,9.57203
8.09116,8.09000,8.40801,8.09000,-3.04418,8.09000,3.37135,8.09000,3.84634,8.09000,1.97442,8.09000,9.38424
8.10117,8.10000,9.31475,8.10000,-4.44580,8.10000,3.84985,8.10000,4.60447,8.10000,1.83897,8.10000,9.08797
8.11117,8.11000,10.39317,8.11000,-5.37737,8.11000,4.35189,8.11000,5.13270,8.11000,1.64030,8.11000,8.70233
8.12117,8.12000,11.66447,8.12000,-5.83456,8.12000,4.87652,8.12000,5.42252,8.12000,1.37669,8.12000,8.25153
8.13117,8.13000,13.14736,8.13000,-5.83241,8.13000,5.42423,8.13000,5.47270,8.13000,1.11797,8.13000,7.76158
8.14117,8.14000,14.85562,8.14000,-5.40475,8.14000,5.99693,8.14000,5.28962,8.14000,0.91544,8.14000,7.25733
8.15117,8.15000,16.79565,8.15000,-4.60165,8.15000,6.59787,8.15000,4.88717,8.15000,0.77097,8.15000,6.76019
8.16117,8.16000,18.96440,8.16000,-3.48515,8.16000,7.23144,8.16000,4.28606,8.16000,0.51714,8.16000,6.28658
8.17118,8.17000,21.34804,8.17000,-2.12391,8.17000,7.90284,8.17000,3.51273,8.17000,-0.11924,8.17000,5.84715
8.18118,8.18000,23.92142,8.18000,-0.58764,8.18000,8.61768,8.18000,2.59807,8.18000,-1.32584,8.18000,5.44644
8.19118,8.19000,26.64872,8.19000,1.05790,8.19000,9.38129,8.19000,1.57603,8.19000,-2.79548,8.19000,5.08326
8.20118,8.20000,29.48510,8.20000,2.75433,8.20000,10.19804,8.20000,0.48234,8.20000,-4.31473,8.20000,4.75154
8.21118,8.21000,32.37926,8.21000,4.45232,8.21000,11.07034,8.21000,-0.64663,8.21000,-5.64903,8.21000,4.44169
8.22118,8.22000,35.27664,8.22000,6.11151,8.22000,11.99782,8.22000,-1.77490,8.22000,-6.57459,8.22000,4.14213
8.23118,8.23000,38.12301,8.23000,7.69947,8.23000,12.97637,8.23000,-2.86802,8.23000,-7.02687,8.23000,3.84080
8.24119,8.24000,40.86790,8.24000,9.19040,8.24000,13.99751,8.24000,-3.89434,8.24000,-6.92951,8.24000,3.52639
8.25119,8.25000,43.46738,8.25000,10.56405,8.25000,15.04800,8.25000,-4.82646,8.25000,-6.30022,8.25000,3.18933
8.26119,8.26000,45.88558,8.26000,11.80498,8.26000,16.10965,8.26000,-5.64281,8.26000,-5.32860,8.26000,2.82301
8.27119,8.27000,48.09473,8.27000,12.90197,8.27000,17.15941,8.27000,-6.32890,8.27000,-4.74749,8.27000,2.42500
8.28119,8.28000,50.07381,8.28000,13.84735,8.28000,18.16992,8.28000,-6.87803,8.28000,-5.18574,8.28000,1.99764
8.29119,8.29000,51.80643,8.29000,14.63633,8.29000,19.11058,8.29000,-7.29085,8.29000,-6.71359,8.29000,1.54746
8.30119,8.30000,53.27861,8.30000,15.26626,8.30000,19.94933,8.30000,-7.57395,8.30000,-8.58678,8.30000,1.08369
8.31120,8.31000,54.47728,8.31000,15.73609,8.31000,20.65486,8.31000,-7.73788,8.31000,-10.46277,8.31000,0.61659
8.32120,8.32000,55.38985,8.32000,16.04612,8.32000,21.19878,8.32000,-7.79537,8.32000,-12.32523,8.32000,0.15651
8.33120,8.33000,56.00490,8.33000,16.19819,8.33000,21.55747,8.33000,-7.75997,8.33000,-14.04816,8.33000,-0.28655
8.34120,8.34000,56.31331,8.34000,16.19609,8.34000,21.71332,8.34000,-7.64524,8.34000,-15.01340,8.34000,-0.70289
8.35120,8.35000,56.30895,8.35000,16.04612,8.35000,21.65543,8.35000,-7.46448,8.35000,-15.16901,8.35000,-1.08277
8.36120,8.36000,55.98865,8.36000,15.75756,8.36000,21.38005,8.36000,-7.23075,8.36000,-15.00566,8.36000,-1.41593
8.37120,8.37000,55.35161,8.37000,15.34268,8.37000,20.89072,8.37000,-6.95712,8.37000,-14.62732,8.37000,-1.69132
8.38121,8.38000,54.39885,8.38000,14.81646,8.38000,20.19805,8.38000,-6.65672,8.38000,-14.07304,8.38000,-1.89764
8.39121,8.39000,53.13297,8.39000,14.19604,8.39000,19.31898,8.39000,-6.34253,8.39000,-13.53342,8.39000,-2.02466
8.40121,8.40000,51.55828,8.40000,13.49999,8.40000,18.27570,8.40000,-6.02682,8.40000,-13.20125,8.40000,-2.06497
8.41121,8.41000,49.68073,8.41000,12.74770,8.41000,17.09423,8.41000,-5.72055,8.41000,-12.69725,8.41000,-2.01541
8.42121,8.42000,47.50781,8.42000,11.95877,8.42000,15.80292,8.42000,-5.43283,8.42000,-11.63138,8.42000,-1.87795
8.43121,8.43000,45.04843,8.43000,11.15256,8.43000,14.43095,8.43000,-5.17056,8.43000,-10.02522,8.43000,-1.65987
8.44121,8.44000,42.31302,8.44000,10.34779,8.44000,13.00692,8.44000,-4.93834,8.44000,-8.35107,8.44000,-1.37332
8.45122,8.45000,39.31413,8.45000,9.56222,8.45000,11.55742,8.45000,-4.73860,8.45000,-7.08491,8.45000,-1.03454
8.46122,8.46000,36.06754,8.46000,8.81233,8.46000,10.10591,8.46000,-4.57204,8.46000,-6.17207,8.46000,-0.66270
8.47122,8.47000,32.59357,8.47000,8.11310,8.47000,8.67186,8.47000,-4.43798,8.47000,-5.36712,8.47000,-0.27852
8.48122,8.48000,28.91862,8.48000,7.47775,8.48000,7.27047,8.48000,-4.33487,8.48000,-4.50781,8.48000,0.09719
8.49122,8.49000,25.07644,8.49000,6.91752,8.49000,5.91285,8.49000,-4.26078,8.49000,-3.33106,8.49000,0.44499
8.50122,8.50000,21.10910,8.50000,6.44160,8.50000,4.60683,8.50000,-4.21381,8.50000,-1.67892,8.50000,0.74832
8.51122,8.51000,17.06743,8.51000,6.05710,8.51000,3.35810,8.51000,-4.19258,8.51000,0.43953,8.51000,0.99464
8.52123,8.52000,13.01098,8.52000,5.76934,8.52000,2.17172,8.52000,-4.19668,8.52000,3.09115,8.52000,1.17626
8.53123,8.53000,9.00734,8.53000,5.58231,8.53000,1.05366,8.53000,-4.22694,8.53000,6.24585,8.53000,1.29055
8.54123,8.54000,5.13082,8.54000,5.49943,8.54000,0.01205,8.54000,-4.28583,8.54000,9.58429,8.54000,1.33964
8.55123,8.55000,1.46041,8.55000,5.52448,8.55000,-0.94208,8.55000,-4.37767,8.55000,12.57162,8.55000,1.32981
8.56123,8.56000,-1.92293,8.56000,5.66266,8.56000,-1.79495,8.56000,-4.50888,8.56000,14.52571,8.56000,1.27049
8.57123,8.57000,-4.93971,8.57000,5.92164,8.57000,-2.53123,8.57000,-4.68812,8.57000,15.08427,8.57000,1.17339
8.58123,8.58000,-7.51591,8.58000,6.31244,8.58000,-3.13598,8.58000,-4.92610,8.58000,14.38488,8.58000,1.05189
8.59124,8.59000,-9.58733,8.59000,6.85000,8.59000,-3.59718,8.59000,-5.23526,8.59000,12.53873,8.59000,0.92067
8.60124,8.60000,-11.10415,8.60000,7.55315,8.60000,-3.90815,8.60000,-5.62899,8.60000,10.15998,8.60000,0.79576
8.61124,8.61000,-12.03528,8.61000,8.44402,8.61000,-4.06936,8.61000,-6.12071,8.61000,9.03618,8.61000,0.69464
8.62124,8.62000,-12.37208,8.62000,9.54666,8.62000,-4.08915,8.62000,-6.72254,8.62000,9.71866,8.62000,0.63635
8.63124,8.63000,-12.13077,8.63000,10.88520,8.63000,-3.98309,8.63000,-7.44399,8.63000,11.25946,8.63000,0.64122
8.64124,8.64000,-11.35272,8.64000,12.48153,8.64000,-3.77210,8.64000,-8.29043,8.64000,13.15048,8.64000,0.73026
8.65124,8.65000,-10.10187,8.65000,14.35276,8.65000,-3.47957,8.65000,-9.26166,8.65000,14.44659,8.65000,0.92409
8.66125,8.66000,-8.45935,8.66000,16.50879,8.66000,-3.12820,8.66000,-10.35078,8.66000,13.98816,8.66000,1.24136
8.67125,8.67000,-6.51600,8.67000,18.95003,8.67000,-2.73708,8.67000,-11.54339,8.67000,11.25880,8.67000,1.69685
8.68125,8.68000,-4.36440,8.68000,21.66560,8.68000,-2.31987,8.68000,-12.81736,8.68000,7.02721,8.68000,2.29918
8.69125,8.69000,-2.09207,8.69000,24.63221,8.69000,-1.88433,8.69000,-14.14324,8.69000,2.97815,8.69000,3.04870
8.70125,8.70000,0.22294,8.70000,27.81385,8.70000,-1.43325,8.70000,-15.48537,8.70000,0.43578,8.70000,3.93563
8.71125,8.71000,2.51376,8.71000,31.16237,8.71000,-0.96662,8.71000,-16.80368,8.71000,-1.61016,8.71000,4.93935
8.72125,8.72000,4.72416,8.72000,34.61914,8.72000,-0.48404,8.72000,-18.05619,8.72000,-4.07291,8.72000,6.02884
8.73126,8.73000,6.80729,8.73000,38.11747,8.73000,0.01327,8.73000,-19.20196,8.73000,-5.11690,8.73000,7.16451
8.74126,8.74000,8.72476,8.74000,41.58575,8.74000,0.52141,8.74000,-20.20448,8.74000,-3.06033,8.74000,8.30119
8.75126,8.75000,10.44650,8.75000,44.95090,8.75000,1.03378,8.75000,-21.03488,8.75000,-0.23369,8.75000,9.39194
8.76126,8.76000,11.95078,8.76000,48.14179,8.76000,1.54134,8.76000,-21.67493,8.76000,0.69193,8.76000,10.39226
8.77126,8.77000,13.22383,8.77000,51.09235,8.77000,2.03299,8.77000,-22.11921,8.77000,-0.03409,8.77000,11.26438
8.78126,8.78000,14.25866,8.78000,53.74416,8.78000,2.49581,8.78000,-22.37608,8.78000,-1.68568,8.78000,11.98081
8.79127,8.79000,15.05337,8.79000,56.04853,8.79000,2.91556,8.79000,-22.46698,8.79000,-3.66768,8.79000,12.52645
8.80127,8.80000,15.60958,8.80000,57.96785,8.80000,3.27752,8.80000,-22.42377,8.80000,-5.90217,8.80000,12.89882
8.81127,8.81000,15.93151,8.81000,59.47618,8.81000,3.56767,8.81000,-22.28459,8.81000,-8.17725,8.81000,13.10644
8.82127,8.82000,16.02613,8.82000,60.55902,8.82000,3.77411,8.82000,-22.08908,8.82000,-8.89231,8.82000,13.16628
8.83127,8.83000,15.90394,8.83000,61.21243,8.83000,3.88843,8.83000,-21.87364,8.83000,-7.51724,8.83000,13.10082
8.84127,8.84000,15.57997,8.84000,61.44164,8.84000,3.90679,8.84000,-21.66754,8.84000,-5.97092,8.84000,12.93528
8.85127,8.85000,15.07420,8.85000,61.25929,8.85000,3.83048,8.85000,-21.48990,8.85000,-5.51295,8.85000,12.69519
8.86128,8.86000,14.41122,8.86000,60.68364,8.86000,3.66570,8.86000,-21.34792,8.86000,-5.40556,8.86000,12.40449
8.87128,8.87000,13.61929,8.87000,59.73671,8.87000,3.42288,8.87000,-21.23635,8.87000,-5.12492,8.87000,12.08420
8.88128,8.88000,12.72920,8.88000,58.44259,8.88000,3.11581,8.88000,-21.13813,8.88000,-5.03567,8.88000,11.75191
8.89128,8.89000,11.77328,8.89000,56.82595,8.89000,2.76061,8.89000,-21.02619,8.89000,-4.95066,8.89000,11.42172
8.90128,8.90000,10.78455,8.90000,54.91090,8.90000,2.37486,8.90000,-20.86607,8.90000,-4.35413,8.90000,11.10478
8.91128,8.91000,9.79590,8.91000,52.72020,8.91000,1.97668,8.91000,-20.61930,8.91000,-3.28906,8.91000,10.81000
8.92128,8.92000,8.83921,8.92000,50.27499,8.92000,1.58400,8.92000,-20.24705,8.92000,-2.13252,8.92000,10.54487
8.93129,8.93000,7.94417,8.93000,47.59475,8.93000,1.21373,8.93000,-19.71402,8.93000,-1.26695,8.93000,10.31615
8.94129,8.94000,7.13708,8.94000,44.69776,8.94000,0.88113,8.94000,-18.99196,8.94000,-0.94277,8.94000,10.13032
8.95129,8.95000,6.43978,8.95000,41.60199,8.95000,0.59921,8.95000,-18.06262,8.95000,-0.94711,8.95000,9.99366
8.96129,8.96000,5.86866,8.96000,38.32624,8.96000,0.37832,8.96000,-16.91981,8.96000,-0.70301,8.96000,9.91190
8.97129,8.97000,5.43407,8.97000,34.89175,8.97000,0.22575,8.97000,-15.57021,8.97000,0.10756,8.97000,9.88935
8.98129,8.98000,5.14007,8.98000,31.32376,8.98000,0.14574,8.98000,-14.03297,8.98000,1.03603,8.98000,9.92770
8.99129,8.99000,4.98474,8.99000,27.65313,8.99000,0.13953,8.99000,-12.33825,8.99000,1.60494,8.99000,10.02465
9.00130,9.00000,4.96102,9.00000,23.91763,9.00000,0.20573,9.00000,-10.52484,9.00000,1.73185,9.00000,10.17280
9.01130,9.01000,5.05820,9.01000,20.16271,9.01000,0.34076,9.01000,-8.63738,9.01000,1.58816,9.01000,10.35900
9.02130,9.02000,5.26392,9.02000,16.44170,9.02000,0.53933,9.02000,-6.72346,9.02000,1.40471,9.02000,10.56461
9.03130,9.03000,5.56642,9.03000,12.81519,9.03000,0.79507,9.03000,-4.83102,9.03000,1.28326,9.03000,10.76672
9.04130,9.04000,5.95679,9.04000,9.34948,9.04000,1.10105,9.04000,-3.00632,9.04000,1.29012,9.04000,10.94035
9.05130,9.05000,6.43107,9.05000,6.11426,9.05000,1.45036,9.05000,-1.29255,9.05000,1.47610,9.05000,11.06155
9.06130,9.06000,6.99157,9.06000,3.17936,9.06000,1.83664,9.06000,0.27088,9.06000,1.75140,9.06000,11.11090
9.07131,9.07000,7.64750,9.07000,0.61088,9.07000,2.25446,9.07000,1.64876,9.07000,1.91910,9.07000,11.07660
9.08131,9.08000,8.41461,9.08000,-1.53305,9.08000,2.69963,9.08000,2.81058,9.08000,1.87619,9.08000,10.95648
9.09131,9.09000,9.31397,9.09000,-3.20670,9.09000,3.16927,9.09000,3.73127,9.09000,1.75380,9.09000,10.75822
9.10131,9.10000,10.36999,9.10000,-4.38075,9.10000,3.66186,9.10000,4.39217,9.10000,1.60345,9.10000,10.49776
9.11131,9.11000,11.60780,9.11000,-5.04538,9.11000,4.17704,9.11000,4.78218,9.11000,1.35197,9.11000,10.19619
9.12131,9.12000,13.05044,9.12000,-5.21185,9.12000,4.71544,9.12000,4.89868,9.12000,1.09903,9.12000,9.87595
9.13131,9.13000,14.71592,9.13000,-4.91222,9.13000,5.27841,9.13000,4.74795,9.13000,0.93748,9.13000,9.55717
9.14132,9.14000,16.61453,9.14000,-4.19678,9.14000,5.86776,9.14000,4.34509,9.14000,0.73322,9.14000,9.25485
9.15132,9.15000,18.74662,9.15000,-3.12961,9.15000,6.48555,9.15000,3.71317,9.15000,0.35825,9.15000,8.97724
9.16132,9.16000,21.10121,9.16000,-1.78276,9.16000,7.13388,9.16000,2.88191,9.16000,-0.36507,9.16000,8.72523
9.17132,9.17000,23.65552,9.17000,-0.23004,9.17000,7.81477,9.17000,1.88613,9.17000,-1.54952,9.17000,8.49286
9.18132,9.18000,26.37547,9.18000,1.45843,9.18000,8.53001,9.18000,0.76418,9.18000,-3.00457,9.18000,8.26862
9.19132,9.19000,29.21733,9.19000,3.21998,9.19000,9.28098,9.19000,-0.44341,9.19000,-4.49166,9.19000,8.03747
9.20132,9.20000,32.13002,9.20000,5.00101,9.20000,10.06843,9.20000,-1.69504,9.20000,-5.71457,9.20000,7.78336
9.21133,9.21000,35.05819,9.21000,6.75671,9.21000,10.89214,9.21000,-2.94907,9.21000,-6.63024,9.21000,7.49154
9.22133,9.22000,37.94567,9.22000,8.44963,9.22000,11.75057,9.22000,-4.16506,9.22000,-7.18776,9.22000,7.15022
9.23133,9.23000,40.73900,9.23000,10.04829,9.23000,12.64032,9.23000,-5.30541,9.23000,-6.85019,9.23000,6.75147
9.24133,9.24000,43.39067,9.24000,11.52621,9.24000,13.55570,9.24000,-6.33723,9.24000,-5.87796,9.24000,6.29164
9.25133,9.25000,45.86136,9.25000,12.86148,9.25000,14.48813,9.25000,-7.23442,9.25000,-5.01332,9.25000,5.77209
9.26133,9.26000,48.12089,9.26000,14.03671,9.26000,15.42557,9.26000,-7.97948,9.26000,-4.29327,9.26000,5.19998
9.27133,9.27000,50.14765,9.27000,15.03882,9.27000,16.35210,9.27000,-8.56468,9.27000,-4.08138,9.27000,4.58835
