Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
22.07318,22.07000,3.32661,22.07000,-13.17215,22.07000,11.53556,22.07000,8.03505,22.07000,22.27086,22.07000,0.76875
22.08318,22.08000,2.82456,22.08000,-13.24123,22.08000,11.42073,22.08000,8.07770,22.08000,22.23559,22.08000,0.81097
22.09318,22.09000,2.32421,22.09000,-13.31542,22.09000,11.28390,22.09000,8.12030,22.09000,22.22214,22.09000,0.84231
22.10318,22.10000,1.83356,22.10000,-13.39433,22.10000,11.12106,22.10000,8.16166,22.10000,22.24311,22.10000,0.86515
22.11318,22.11000,1.35950,22.11000,-13.47725,22.11000,10.92682,22.11000,8.20076,22.11000,22.30875,22.11000,0.88331
22.12318,22.12000,0.90702,22.12000,-13.56340,22.12000,10.69485,22.12000,8.23691,22.12000,22.42602,22.12000,0.90145
22.13318,22.13000,0.47859,22.13000,-13.65221,22.13000,10.41856,22.13000,8.27006,22.13000,22.59777,22.13000,0.92428
22.14319,22.14000,0.07392,22.14000,-13.74353,22.14000,10.09203,22.14000,8.30096,22.14000,22.82206,22.14000,0.95579
22.15319,22.15000,-0.31001,22.15000,-13.83775,22.15000,9.71098,22.15000,8.33126,22.15000,23.09187,22.15000,0.99855
22.16319,22.16000,-0.67845,22.16000,-13.93576,22.16000,9.27382,22.16000,8.36349,22.16000,23.39512,22.16000,1.05328
22.17319,22.17000,-1.03829,22.17000,-14.03877,22.17000,8.78246,22.17000,8.40090,22.17000,23.71505,22.17000,1.11866
22.18319,22.18000,-1.39720,22.18000,-14.14805,22.18000,8.24295,22.18000,8.44725,22.18000,24.03093,22.18000,1.19146
22.19319,22.19000,-1.76288,22.19000,-14.26473,22.19000,7.66561,22.19000,8.50650,22.19000,24.31920,22.19000,1.26686
22.20319,22.20000,-2.14233,22.20000,-14.38965,22.20000,7.06482,22.20000,8.58265,22.20000,24.55489,22.20000,1.33894
22.21320,22.21000,-2.54128,22.21000,-14.52330,22.21000,6.45825,22.21000,8.67947,22.21000,24.71336,22.21000,1.40127
22.22320,22.22000,-2.96380,22.22000,-14.66592,22.22000,5.86589,22.22000,8.80029,22.22000,24.77227,22.22000,1.44744
22.23320,22.23000,-3.41199,22.23000,-14.81755,22.23000,5.30861,22.23000,8.94774,22.23000,24.71363,22.23000,1.47163
22.24320,22.24000,-3.88579,22.24000,-14.97815,22.24000,4.80677,22.24000,9.12347,22.24000,24.52564,22.24000,1.46896
22.25320,22.25000,-4.38287,22.25000,-15.14775,22.25000,4.37866,22.25000,9.32779,22.25000,24.20428,22.25000,1.43583
22.26320,22.26000,-4.89863,22.26000,-15.32649,22.26000,4.03923,22.26000,9.55936,22.26000,23.75410,22.26000,1.37008
22.27320,22.27000,-5.42635,22.27000,-15.51474,22.27000,3.79899,22.27000,9.81500,22.27000,23.18839,22.27000,1.27112
22.28321,22.28000,-5.95758,22.28000,-15.71313,22.28000,3.66328,22.28000,10.08966,22.28000,22.52839,22.28000,1.13996
22.29321,22.29000,-6.48268,22.29000,-15.92250,22.29000,3.63196,22.29000,10.37658,22.29000,21.80163,22.29000,0.97917
22.30321,22.30000,-6.99151,22.30000,-16.14384,22.30000,3.69947,22.30000,10.66769,22.30000,21.03961,22.30000,0.79280
22.31321,22.31000,-7.47413,22.31000,-16.37812,22.31000,3.85527,22.31000,10.95415,22.31000,20.27509,22.31000,0.58616
22.32321,22.32000,-7.92136,22.32000,-16.62613,22.32000,4.08469,22.32000,11.22705,22.32000,19.53924,22.32000,0.36545
22.33321,22.33000,-8.32520,22.33000,-16.88827,22.33000,4.36993,22.33000,11.47810,22.33000,18.85909,22.33000,0.13733
22.34321,22.34000,-8.67909,22.34000,-17.16439,22.34000,4.69139,22.34000,11.70033,22.34000,18.25557,22.34000,-0.09167
22.35322,22.35000,-8.97793,22.35000,-17.45369,22.35000,5.02901,22.35000,11.88865,22.35000,17.74235,22.35000,-0.31564
22.36322,22.36000,-9.21807,22.36000,-17.75471,22.36000,5.36358,22.36000,12.04022,22.36000,17.32552,22.36000,-0.52989
22.37322,22.37000,-9.39721,22.37000,-18.06543,22.37000,5.67802,22.37000,12.15463,22.37000,17.00421,22.37000,-0.73123
22.38322,22.38000,-9.51427,22.38000,-18.38346,22.38000,5.95831,22.38000,12.23377,22.38000,16.77180,22.38000,-0.91817
22.39322,22.39000,-9.56931,22.39000,-18.70626,22.39000,6.19422,22.39000,12.28159,22.39000,16.61763,22.39000,-1.09079
22.40322,22.40000,-9.56353,22.40000,-19.03142,22.40000,6.37960,22.40000,12.30363,22.40000,16.52873,22.40000,-1.25038
22.41322,22.41000,-9.49924,22.41000,-19.35679,22.41000,6.51231,22.41000,12.30638,22.41000,16.49153,22.41000,-1.39893
22.42323,22.42000,-9.37991,22.42000,-19.68054,22.42000,6.59382,22.42000,12.29667,22.42000,16.49321,22.42000,-1.53851
22.43323,22.43000,-9.21016,22.43000,-20.00105,22.43000,6.62859,22.43000,12.28103,22.43000,16.52265,22.43000,-1.67064
22.44323,22.44000,-8.99577,22.44000,-20.31664,22.44000,6.62318,22.44000,12.26517,22.44000,16.57086,22.44000,-1.79582
22.45323,22.45000,-8.74351,22.45000,-20.62532,22.45000,6.58547,22.45000,12.25355,22.45000,16.63107,22.45000,-1.91325
22.46323,22.46000,-8.46097,22.46000,-20.92450,22.46000,6.52385,22.46000,12.24913,22.46000,16.69849,22.46000,-2.02074
22.47323,22.47000,-8.15618,22.47000,-21.21082,22.47000,6.44662,22.47000,12.25319,22.47000,16.76996,22.47000,-2.11483
22.48323,22.48000,-7.83734,22.48000,-21.48011,22.48000,6.36157,22.48000,12.26547,22.48000,16.84349,22.48000,-2.19109
22.49324,22.49000,-7.51235,22.49000,-21.72755,22.49000,6.27570,22.49000,12.28421,22.49000,16.91792,22.49000,-2.24452
22.50324,22.50000,-7.18853,22.50000,-21.94787,22.50000,6.19519,22.50000,12.30646,22.50000,16.99266,22.50000,-2.26999
22.51324,22.51000,-6.87226,22.51000,-22.13563,22.51000,6.12536,22.51000,12.32834,22.51000,17.06742,22.51000,-2.26270
22.52324,22.52000,-6.56877,22.52000,-22.28552,22.52000,6.07076,22.52000,12.34539,22.52000,17.14207,22.52000,-2.21860
22.53324,22.53000,-6.28191,22.53000,-22.39254,22.53000,6.03511,22.53000,12.35284,22.53000,17.21645,22.53000,-2.13473
22.54324,22.54000,-6.01402,22.54000,-22.45211,22.54000,6.02120,22.54000,12.34590,22.54000,17.29021,22.54000,-2.00953
22.55324,22.55000,-5.76573,22.55000,-22.46014,22.55000,6.03072,22.55000,12.32002,22.55000,17.36264,22.55000,-1.84306
22.56325,22.56000,-5.53584,22.56000,-22.41299,22.56000,6.06392,22.56000,12.27097,22.56000,17.43261,22.56000,-1.63714
22.57325,22.57000,-5.32115,22.57000,-22.30751,22.57000,6.11934,22.57000,12.19503,22.57000,17.49850,22.57000,-1.39542
22.58325,22.58000,-5.11640,22.58000,-22.14107,22.58000,6.19356,22.58000,12.08897,22.58000,17.55835,22.58000,-1.12340
22.59325,22.59000,-4.91436,22.59000,-21.91171,22.59000,6.28112,22.59000,11.95017,22.59000,17.61007,22.59000,-0.82827
22.60325,22.60000,-4.70608,22.60000,-21.61832,22.60000,6.37468,22.60000,11.77661,22.60000,17.65171,22.60000,-0.51871
22.61325,22.61000,-4.48140,22.61000,-21.26085,22.61000,6.46546,22.61000,11.56701,22.61000,17.68184,22.61000,-0.20446
22.62325,22.62000,-4.22973,22.62000,-20.84058,22.62000,6.54399,22.62000,11.32092,22.62000,17.69972,22.62000,0.10412
22.63326,22.63000,-3.94095,22.63000,-20.36019,22.63000,6.60106,22.63000,11.03887,22.63000,17.70547,22.63000,0.39666
22.64326,22.64000,-3.60641,22.64000,-19.82384,22.64000,6.62889,22.64000,10.72249,22.64000,17.69999,22.64000,0.66333
22.65326,22.65000,-3.21983,22.65000,-19.23700,22.65000,6.62213,22.65000,10.37458,22.65000,17.68481,22.65000,0.89539
22.66326,22.66000,-2.77797,22.66000,-18.60629,22.66000,6.57890,22.66000,9.99917,22.66000,17.66191,22.66000,1.08545
22.67326,22.67000,-2.28102,22.67000,-17.93908,22.67000,6.50130,22.67000,9.60141,22.67000,17.63352,22.67000,1.22776
22.68326,22.68000,-1.73256,22.68000,-17.24323,22.68000,6.39556,22.68000,9.18739,22.68000,17.60216,22.68000,1.31812
22.69326,22.69000,-1.13919,22.69000,-16.52678,22.69000,6.27168,22.69000,8.76383,22.69000,17.57078,22.69000,1.35379
22.70327,22.70000,-0.50989,22.70000,-15.79776,22.70000,6.14260,22.70000,8.33773,22.70000,17.54292,22.70000,1.33333
22.71327,22.71000,0.14483,22.71000,-15.06415,22.71000,6.02296,22.71000,7.91582,22.71000,17.52295,22.71000,1.25645
22.72327,22.72000,0.81385,22.72000,-14.33382,22.72000,5.92775,22.72000,7.50411,22.72000,17.51613,22.72000,1.12395
22.73327,22.73000,1.48627,22.73000,-13.61457,22.73000,5.87087,22.73000,7.10753,22.73000,17.52838,22.73000,0.93774
22.74327,22.74000,2.15223,22.74000,-12.91414,22.74000,5.86379,22.74000,6.72974,22.74000,17.56591,22.74000,0.70100
22.75327,22.75000,2.80355,22.75000,-12.24013,22.75000,5.91452,22.75000,6.37318,22.75000,17.63445,22.75000,0.41830
22.76327,22.76000,3.43416,22.76000,-11.59980,22.76000,6.02678,22.76000,6.03929,22.76000,17.73834,22.76000,0.09584
22.77328,22.77000,4.04040,22.77000,-10.99971,22.77000,6.19970,22.77000,5.72901,22.77000,17.87962,22.77000,-0.25838
22.78328,22.78000,4.62099,22.78000,-10.44531,22.78000,6.42780,22.78000,5.44316,22.78000,18.05719,22.78000,-0.63449
22.79328,22.79000,5.17676,22.79000,-9.94042,22.79000,6.70148,22.79000,5.18284,22.79000,18.26634,22.79000,-1.02066
22.80328,22.80000,5.71014,22.80000,-9.48686,22.80000,7.00791,22.80000,4.94962,22.80000,18.49885,22.80000,-1.40330
22.81328,22.81000,6.22438,22.81000,-9.08430,22.81000,7.33219,22.81000,4.74558,22.81000,18.74359,22.81000,-1.76745
22.82328,22.82000,6.72279,22.82000,-8.73037,22.82000,7.65880,22.82000,4.57310,22.82000,18.98775,22.82000,-2.09753
22.83328,22.83000,7.20789,22.83000,-8.42106,22.83000,7.97302,22.83000,4.43457,22.83000,19.21830,22.83000,-2.37844
22.84329,22.84000,7.68086,22.84000,-8.15139,22.84000,8.26229,22.84000,4.33203,22.84000,19.42368,22.84000,-2.59688
22.85329,22.85000,8.14113,22.85000,-7.91612,22.85000,8.51734,22.85000,4.26682,22.85000,19.59521,22.85000,-2.74281
22.86329,22.86000,8.58637,22.86000,-7.71045,22.86000,8.73289,22.86000,4.23921,22.86000,19.72812,22.86000,-2.81070
22.87329,22.87000,9.01276,22.87000,-7.53047,22.87000,8.90786,22.87000,4.24823,22.87000,19.82195,22.87000,-2.80044
22.88329,22.88000,9.41543,22.88000,-7.37343,22.88000,9.04520,22.88000,4.29150,22.88000,19.88042,22.88000,-2.71750
22.89329,22.89000,9.78910,22.89000,-7.23773,22.89000,9.15114,22.89000,4.36521,22.89000,19.91056,22.89000,-2.57250
22.90329,22.90000,10.12874,22.90000,-7.12268,22.90000,9.23420,22.90000,4.46430,22.90000,19.92162,22.90000,-2.38003
22.91330,22.91000,10.43005,22.91000,-7.02822,22.91000,9.30393,22.91000,4.58271,22.91000,19.92374,22.91000,-2.15703
22.92330,22.92000,10.68981,22.92000,-6.95451,22.92000,9.36972,22.92000,4.71376,22.92000,19.92661,22.92000,-1.92097
22.93330,22.93000,10.90594,22.93000,-6.90160,22.93000,9.43965,22.93000,4.85062,22.93000,19.93848,22.93000,-1.68802
22.94330,22.94000,11.07740,22.94000,-6.86918,22.94000,9.51977,22.94000,4.98675,22.94000,19.96549,22.94000,-1.47163
22.95330,22.95000,11.20386,22.95000,-6.85636,22.95000,9.61360,22.95000,5.11634,22.95000,20.01136,22.95000,-1.28150
22.96330,22.96000,11.28527,22.96000,-6.86160,22.96000,9.72210,22.96000,5.23466,22.96000,20.07751,22.96000,-1.12327
22.97331,22.97000,11.32148,22.97000,-6.88277,22.97000,9.84391,22.97000,5.33817,22.97000,20.16343,22.97000,-0.99865
22.98331,22.98000,11.31184,22.98000,-6.91732,22.98000,9.97594,22.98000,5.42469,22.98000,20.26709,22.98000,-0.90596
22.99331,22.99000,11.25496,22.99000,-6.96250,22.99000,10.11398,22.99000,5.49323,22.99000,20.38555,22.99000,-0.84096
23.00331,23.00000,11.14860,23.00000,-7.01571,23.00000,10.25347,23.00000,5.54397,23.00000,20.51528,23.00000,-0.79772
23.01331,23.01000,10.98986,23.01000,-7.07481,23.01000,10.39008,23.01000,5.57798,23.01000,20.65254,23.01000,-0.76942
23.02331,23.02000,10.77548,23.02000,-7.13829,23.02000,10.52025,23.02000,5.59711,23.02000,20.79352,23.02000,-0.74904
23.03331,23.03000,10.50237,23.03000,-7.20545,23.03000,10.64138,23.03000,5.60377,23.03000,20.93438,23.03000,-0.72989
23.04332,23.04000,10.16824,23.04000,-7.27638,23.04000,10.75190,23.04000,5.60075,23.04000,21.07132,23.04000,-0.70603
23.05332,23.05000,9.77229,23.05000,-7.35188,23.05000,10.85097,23.05000,5.59110,23.05000,21.20061,23.05000,-0.67247
23.06332,23.06000,9.31577,23.06000,-7.43332,23.06000,10.93811,23.06000,5.57800,23.06000,21.31878,23.06000,-0.62535
23.07332,23.07000,8.80242,23.07000,-7.52231,23.07000,11.01264,23.07000,5.56458,23.07000,21.42287,23.07000,-0.56195
23.08332,23.08000,8.23863,23.08000,-7.62045,23.08000,11.07315,23.08000,5.55384,23.08000,21.51080,23.08000,-0.48073
23.09332,23.09000,7.63344,23.09000,-7.72890,23.09000,11.11700,23.09000,5.54840,23.09000,21.58182,23.09000,-0.38125
23.10332,23.10000,6.99812,23.10000,-7.84801,23.10000,11.13990,23.10000,5.55036,23.10000,21.63682,23.10000,-0.26406
23.11333,23.11000,6.34566,23.11000,-7.97699,23.11000,11.13580,23.11000,5.56107,23.11000,21.67865,23.11000,-0.13067
23.12333,23.12000,5.68985,23.12000,-8.11370,23.12000,11.09686,23.12000,5.58097,23.12000,21.71205,23.12000,0.01662
23.13333,23.13000,5.04439,23.13000,-8.25471,23.13000,11.01380,23.13000,5.60942,23.13000,21.74348,23.13000,0.17481
23.14333,23.14000,4.42178,23.14000,-8.39555,23.14000,10.87638,23.14000,5.64475,23.14000,21.78054,23.14000,0.34035
23.15333,23.15000,3.83234,23.15000,-8.53124,23.15000,10.67426,23.15000,5.68437,23.15000,21.83128,23.15000,0.50933
23.16333,23.16000,3.28330,23.16000,-8.65702,23.16000,10.39796,23.16000,5.72508,23.16000,21.90324,23.16000,0.67770
23.17333,23.17000,2.77819,23.17000,-8.76918,23.17000,10.04011,23.17000,5.76349,23.17000,22.00255,23.17000,0.84147
23.18334,23.18000,2.31653,23.18000,-8.86571,23.18000,9.59667,23.18000,5.79649,23.18000,22.13305,23.18000,0.99695
23.19334,23.19000,1.89387,23.19000,-8.94685,23.19000,9.06819,23.19000,5.82180,23.19000,22.29552,23.19000,1.14096
23.20334,23.20000,1.50224,23.20000,-9.01528,23.20000,8.46076,23.20000,5.83829,23.20000,22.48709,23.20000,1.27102
23.21334,23.21000,1.13093,23.21000,-9.07593,23.21000,7.78660,23.21000,5.84623,23.21000,22.70085,23.21000,1.38547
23.22334,23.22000,0.76743,23.22000,-9.13550,23.22000,7.06394,23.22000,5.84736,23.22000,22.92571,23.22000,1.48344
23.23334,23.23000,0.39850,23.23000,-9.20171,23.23000,6.31635,23.23000,5.84475,23.23000,23.14660,23.23000,1.56481
23.24334,23.24000,0.01130,23.24000,-9.28254,23.24000,5.57133,23.24000,5.84261,23.24000,23.34527,23.24000,1.63001
23.25335,23.25000,-0.40562,23.25000,-9.38539,23.25000,4.85834,23.25000,5.84598,23.25000,23.50149,23.25000,1.67988
23.26335,23.26000,-0.86130,23.26000,-9.51629,23.26000,4.20648,23.26000,5.86054,23.26000,23.59502,23.26000,1.71552
23.27335,23.27000,-1.36148,23.27000,-9.67928,23.27000,3.64220,23.27000,5.89220,23.27000,23.60785,23.27000,1.73827
23.28335,23.28000,-1.90791,23.28000,-9.87580,23.28000,3.18714,23.28000,5.94679,23.28000,23.52678,23.28000,1.74965
23.29335,23.29000,-2.49781,23.29000,-10.10437,23.29000,2.85645,23.29000,6.02960,23.29000,23.34553,23.29000,1.75140
23.30335,23.30000,-3.12381,23.30000,-10.36038,23.30000,2.65781,23.30000,6.14484,23.30000,23.06629,23.30000,1.74535
23.31335,23.31000,-3.77430,23.31000,-10.63636,23.31000,2.59103,23.31000,6.29516,23.31000,22.70009,23.31000,1.73330
23.32336,23.32000,-4.43415,23.32000,-10.92249,23.32000,2.64842,23.32000,6.48113,23.32000,22.26582,23.32000,1.71678
23.33336,23.33000,-5.08593,23.33000,-11.20754,23.33000,2.81559,23.33000,6.70097,23.33000,21.78811,23.33000,1.69667
23.34336,23.34000,-5.71120,23.34000,-11.48002,23.34000,3.07288,23.34000,6.95042,23.34000,21.29436,23.34000,1.67301
23.35336,23.35000,-6.29191,23.35000,-11.72943,23.35000,3.39688,23.35000,7.22294,23.35000,20.81145,23.35000,1.64475
23.36336,23.36000,-6.81166,23.36000,-11.94748,23.36000,3.76232,23.36000,7.51016,23.36000,20.36267,23.36000,1.60978
23.37336,23.37000,-7.25673,23.37000,-12.12909,23.37000,4.14390,23.37000,7.80250,23.37000,19.96543,23.37000,1.56503
23.38336,23.38000,-7.61679,23.38000,-12.27299,23.38000,4.51800,23.38000,8.09004,23.38000,19.63008,23.38000,1.50686
23.39337,23.39000,-7.88534,23.39000,-12.38191,23.39000,4.86418,23.39000,8.36330,23.39000,19.35984,23.39000,1.43146
23.40337,23.40000,-8.05986,23.40000,-12.46218,23.40000,5.16628,23.40000,8.61406,23.40000,19.15181,23.40000,1.33536
23.41337,23.41000,-8.14162,23.41000,-12.52297,23.41000,5.41305,23.41000,8.83590,23.41000,18.99867,23.41000,1.21588
23.42337,23.42000,-8.13527,23.42000,-12.57517,23.42000,5.59834,23.42000,9.02464,23.42000,18.89057,23.42000,1.07149
23.43337,23.43000,-8.04831,23.43000,-12.63012,23.43000,5.72084,23.43000,9.17843,23.43000,18.81696,23.43000,0.90209
23.44337,23.44000,-7.89032,23.44000,-12.69838,23.44000,5.78347,23.44000,9.29767,23.44000,18.76802,23.44000,0.70912
23.45337,23.45000,-7.67227,23.45000,-12.78867,23.45000,5.79251,23.45000,9.38475,23.45000,18.73556,23.45000,0.49556
23.46338,23.46000,-7.40581,23.46000,-12.90719,23.46000,5.75659,23.46000,9.44361,23.46000,18.71341,23.46000,0.26577
23.47338,23.47000,-7.10270,23.47000,-13.05728,23.47000,5.68564,23.47000,9.47923,23.47000,18.69738,23.47000,0.02536
23.48338,23.48000,-6.77432,23.48000,-13.23945,23.48000,5.59000,23.48000,9.49718,23.48000,18.68497,23.48000,-0.21919
23.49338,23.49000,-6.43137,23.49000,-13.45171,23.49000,5.47958,23.49000,9.50307,23.49000,18.67495,23.49000,-0.46078
23.50338,23.50000,-6.08360,23.50000,-13.69016,23.50000,5.36329,23.50000,9.50214,23.50000,18.66691,23.50000,-0.69208
23.51338,23.51000,-5.73964,23.51000,-13.94960,23.51000,5.24872,23.51000,9.49889,23.51000,18.66096,23.51000,-0.90580
23.52338,23.52000,-5.40691,23.52000,-14.22421,23.52000,5.14201,23.52000,9.49682,23.52000,18.65748,23.52000,-1.09505
23.53339,23.53000,-5.09145,23.53000,-14.50799,23.53000,5.04787,23.53000,9.49823,23.53000,18.65698,23.53000,-1.25348
23.54339,23.54000,-4.79794,23.54000,-14.79517,23.54000,4.96973,23.54000,9.50414,23.54000,18.65999,23.54000,-1.37550
23.55339,23.55000,-4.52956,23.55000,-15.08030,23.55000,4.91000,23.55000,9.51432,23.55000,18.66690,23.55000,-1.45636
23.56339,23.56000,-4.28802,23.56000,-15.35820,23.56000,4.87025,23.56000,9.52733,23.56000,18.67780,23.56000,-1.49226
23.57339,23.57000,-4.07355,23.57000,-15.62377,23.57000,4.85136,23.57000,9.54067,23.57000,18.69226,23.57000,-1.48041
23.58339,23.58000,-3.88486,23.58000,-15.87168,23.58000,4.85363,23.58000,9.55091,23.58000,18.70919,23.58000,-1.41916
23.59339,23.59000,-3.71923,23.59000,-16.09611,23.59000,4.87666,23.59000,9.55389,23.59000,18.72679,23.59000,-1.30814
23.60340,23.60000,-3.57248,23.60000,-16.29048,23.60000,4.91923,23.60000,9.54481,23.60000,18.74271,23.60000,-1.14847
23.61340,23.61000,-3.43904,23.61000,-16.44735,23.61000,4.97907,23.61000,9.51839,23.61000,18.75437,23.61000,-0.94305
23.62340,23.62000,-3.31206,23.62000,-16.55848,23.62000,5.05269,23.62000,9.46903,23.62000,18.75936,23.62000,-0.69680
23.63340,23.63000,-3.18359,23.63000,-16.61510,23.63000,5.13533,23.63000,9.39097,23.63000,18.75602,23.63000,-0.41698
23.64340,23.64000,-3.04491,23.64000,-16.60836,23.64000,5.22103,23.64000,9.27853,23.64000,18.74379,23.64000,-0.11325
23.65340,23.65000,-2.88700,23.65000,-16.53002,23.65000,5.30301,23.65000,9.12646,23.65000,18.72344,23.65000,0.20226
23.66340,23.66000,-2.70105,23.66000,-16.37315,23.66000,5.37420,23.66000,8.93033,23.66000,18.69705,23.66000,0.51533
23.67341,23.67000,-2.47916,23.67000,-16.13291,23.67000,5.42804,23.67000,8.68693,23.67000,18.66765,23.67000,0.81021
23.68341,23.68000,-2.21498,23.68000,-15.80723,23.68000,5.45932,23.68000,8.39480,23.68000,18.63871,23.68000,1.07049
23.69341,23.69000,-1.90434,23.69000,-15.39731,23.69000,5.46507,23.69000,8.05469,23.69000,18.61358,23.69000,1.28021
23.70341,23.70000,-1.54562,23.70000,-14.90796,23.70000,5.44520,23.70000,7.66993,23.70000,18.59484,23.70000,1.42500
23.71341,23.71000,-1.14006,23.71000,-14.34770,23.71000,5.40299,23.71000,7.24668,23.71000,18.58404,23.71000,1.49320
23.72341,23.72000,-0.69162,23.72000,-13.72855,23.72000,5.34512,23.72000,6.79395,23.72000,18.58150,23.72000,1.47687
23.73341,23.73000,-0.20673,23.73000,-13.06579,23.73000,5.28117,23.73000,6.32323,23.73000,18.58657,23.73000,1.37248
23.74342,23.74000,0.30630,23.74000,-12.37733,23.74000,5.22288,23.74000,5.84787,23.74000,18.59808,23.74000,1.18136
23.75342,23.75000,0.83793,23.75000,-11.68308,23.75000,5.18294,23.75000,5.38210,23.75000,18.61482,23.75000,0.90983
23.76342,23.76000,1.37812,23.76000,-11.00406,23.76000,5.17367,23.76000,4.93996,23.76000,18.63614,23.76000,0.56892
23.77342,23.77000,1.91707,23.77000,-10.36126,23.77000,5.20573,23.77000,4.53424,23.77000,18.66218,23.77000,0.17383
23.78342,23.78000,2.44590,23.78000,-9.77446,23.78000,5.28701,23.78000,4.17562,23.78000,18.69397,23.78000,-0.25699
23.79342,23.79000,2.95729,23.79000,-9.26079,23.79000,5.42175,23.79000,3.87213,23.79000,18.73302,23.79000,-0.70290
23.80342,23.80000,3.44597,23.80000,-8.83339,23.80000,5.61008,23.80000,3.62895,23.80000,18.78070,23.80000,-1.14242
23.81343,23.81000,3.90913,23.81000,-8.50015,23.81000,5.84783,23.81000,3.44856,23.81000,18.83739,23.81000,-1.55452
23.82343,23.82000,4.34660,23.82000,-8.26283,23.82000,6.12682,23.82000,3.33103,23.82000,18.90160,23.82000,-1.91987
23.83343,23.83000,4.76073,23.83000,-8.11675,23.83000,6.43545,23.83000,3.27441,23.83000,18.96947,23.83000,-2.22205
23.84343,23.84000,5.15593,23.84000,-8.05111,23.84000,6.75957,23.84000,3.27510,23.84000,19.03459,23.84000,-2.44845
23.85343,23.85000,5.53790,23.85000,-8.05014,23.85000,7.08369,23.85000,3.32815,23.85000,19.08859,23.85000,-2.59101
23.86343,23.86000,5.91258,23.86000,-8.09483,23.86000,7.39228,23.86000,3.42750,23.86000,19.12207,23.86000,-2.64669
23.87343,23.87000,6.28505,23.87000,-8.16501,23.87000,7.67113,23.87000,3.56615,23.87000,19.12615,23.87000,-2.61759
23.88344,23.88000,6.65849,23.88000,-8.24165,23.88000,7.90859,23.88000,3.73644,23.88000,19.09387,23.88000,-2.51086
23.89344,23.89000,7.03353,23.89000,-8.30869,23.89000,8.09647,23.89000,3.93024,23.89000,19.02148,23.89000,-2.33807
23.90344,23.90000,7.40790,23.90000,-8.35451,23.90000,8.23065,23.90000,4.13931,23.90000,18.90906,23.90000,-2.11436
23.91344,23.91000,7.77675,23.91000,-8.37261,23.91000,8.31119,23.91000,4.35554,23.91000,18.76054,23.91000,-1.85719
23.92344,23.92000,8.13333,23.92000,-8.36152,23.92000,8.34198,23.92000,4.57129,23.92000,18.58304,23.92000,-1.58484
23.93344,23.93000,8.47000,23.93000,-8.32417,23.93000,8.32994,23.93000,4.77962,23.93000,18.38564,23.93000,-1.31487
23.94344,23.94000,8.77933,23.94000,-8.26674,23.94000,8.28404,23.94000,4.97451,23.94000,18.17803,23.94000,-1.06261
23.95345,23.95000,9.05509,23.95000,-8.19727,23.95000,8.21406,23.95000,5.15102,23.95000,17.96910,23.95000,-0.84006
23.96345,23.96000,9.29284,23.96000,-8.12440,23.96000,8.12951,23.96000,5.30542,23.96000,17.76592,23.96000,-0.65508
23.97345,23.97000,9.49010,23.97000,-8.05614,23.97000,8.03872,23.97000,5.43528,23.97000,17.57328,23.97000,-0.51123
23.98345,23.98000,9.64603,23.98000,-7.99909,23.98000,7.94826,23.98000,5.53948,23.98000,17.39376,23.98000,-0.40801
23.99345,23.99000,9.76084,23.99000,-7.95791,23.99000,7.86274,23.99000,5.61822,23.99000,17.22847,23.99000,-0.34155
24.00345,24.00000,9.83501,24.00000,-7.93525,24.00000,7.78495,24.00000,5.67286,24.00000,17.07805,24.00000,-0.30555
24.01345,24.01000,9.86848,24.01000,-7.93191,24.01000,7.71623,24.01000,5.70577,24.01000,16.94381,24.01000,-0.29231
24.02346,24.02000,9.86006,24.02000,-7.94725,24.02000,7.65703,24.02000,5.72008,24.02000,16.82861,24.02000,-0.29362
24.03346,24.03000,9.80714,24.03000,-7.97968,24.03000,7.60739,24.03000,5.71944,24.03000,16.73720,24.03000,-0.30152
24.04346,24.04000,9.70576,24.04000,-8.02718,24.04000,7.56739,24.04000,5.70781,24.04000,16.67594,24.04000,-0.30874
24.05346,24.05000,9.55109,24.05000,-8.08770,24.05000,7.53736,24.05000,5.68924,24.05000,16.65195,24.05000,-0.30896
24.06346,24.06000,9.33816,24.06000,-8.15940,24.06000,7.51786,24.06000,5.66777,24.06000,16.67172,24.06000,-0.29683
24.07346,24.07000,9.06284,24.07000,-8.24079,24.07000,7.50942,24.07000,5.64730,24.07000,16.73968,24.07000,-0.26801
24.08346,24.08000,8.72285,24.08000,-8.33063,24.08000,7.51209,24.08000,5.63152,24.08000,16.85685,24.08000,-0.21908
24.09347,24.09000,8.31853,24.09000,-8.42783,24.09000,7.52502,24.09000,5.62384,24.09000,17.02004,24.09000,-0.14753
24.10347,24.10000,7.85347,24.10000,-8.53127,24.10000,7.54591,24.10000,5.62726,24.10000,17.22169,24.10000,-0.05178
24.11347,24.11000,7.33458,24.11000,-8.63961,24.11000,7.57078,24.11000,5.64425,24.11000,17.45054,24.11000,0.06871
