Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.43027,0.43000,-0.63196,0.43000,-0.11378,0.43000,6.97641,0.43000,0.74496,0.43000,-2.10964,0.43000,0.32941
0.44027,0.44000,-0.58612,0.44000,-0.14278,0.44000,6.99759,0.44000,0.73108,0.44000,-2.16415,0.44000,0.31907
0.45028,0.45000,-0.53850,0.45000,-0.18123,0.45000,7.01586,0.45000,0.71810,0.45000,-2.21389,0.45000,0.30478
0.46029,0.46000,-0.48990,0.46000,-0.22862,0.46000,7.03057,0.46000,0.70592,0.46000,-2.25705,0.46000,0.28646
0.47029,0.47000,-0.44101,0.47000,-0.28395,0.47000,7.04137,0.47000,0.69418,0.47000,-2.29212,0.47000,0.26419
0.48030,0.48000,-0.39243,0.48000,-0.34573,0.48000,7.04823,0.48000,0.68232,0.48000,-2.31801,0.48000,0.23817
0.49031,0.49000,-0.34460,0.49000,-0.41212,0.49000,7.05145,0.49000,0.66965,0.49000,-2.33414,0.49000,0.20878
0.50031,0.50000,-0.29786,0.50000,-0.48097,0.50000,7.05165,0.50000,0.65547,0.50000,-2.34046,0.50000,0.17654
0.51032,0.51000,-0.25247,0.51000,-0.55005,0.51000,7.04973,0.51000,0.63911,0.51000,-2.33751,0.51000,0.14214
0.52032,0.52000,-0.20863,0.52000,-0.61720,0.52000,7.04676,0.52000,0.62014,0.52000,-2.32635,0.52000,0.10638
0.53033,0.53000,-0.16656,0.53000,-0.68049,0.53000,7.04387,0.53000,0.59834,0.53000,-2.30849,0.53000,0.07022
0.54034,0.54000,-0.12652,0.54000,-0.73836,0.54000,7.04214,0.54000,0.57386,0.54000,-2.28574,0.54000,0.03468
0.55034,0.55000,-0.08888,0.55000,-0.78971,0.55000,7.04243,0.55000,0.54716,0.55000,-2.25999,0.55000,0.00082
0.56035,0.56000,-0.05414,0.56000,-0.83396,0.56000,7.04532,0.56000,0.51904,0.56000,-2.23305,0.56000,-0.03034
0.57036,0.57000,-0.02297,0.57000,-0.87093,0.57000,7.05098,0.57000,0.49054,0.57000,-2.20642,0.57000,-0.05786
0.58036,0.58000,0.00380,0.58000,-0.90085,0.58000,7.05914,0.58000,0.46279,0.58000,-2.18114,0.58000,-0.08096
0.59037,0.59000,0.02518,0.59000,-0.92413,0.59000,7.06911,0.59000,0.43695,0.59000,-2.15766,0.59000,-0.09916
0.60037,0.60000,0.04010,0.60000,-0.94127,0.60000,7.07980,0.60000,0.41405,0.60000,-2.13584,0.60000,-0.11224
0.61038,0.61000,0.04744,0.61000,-0.95266,0.61000,7.08979,0.61000,0.39485,0.61000,-2.11496,0.61000,-0.12036
0.62039,0.62000,0.04614,0.62000,-0.95853,0.62000,7.09743,0.62000,0.37982,0.62000,-2.09384,0.62000,-0.12397
0.63039,0.63000,0.03535,0.63000,-0.95881,0.63000,7.10093,0.63000,0.36913,0.63000,-2.07106,0.63000,-0.12374
0.64040,0.64000,0.01448,0.64000,-0.95313,0.64000,7.09847,0.64000,0.36263,0.64000,-2.04511,0.64000,-0.12043
0.65040,0.65000,-0.01664,0.65000,-0.94087,0.65000,7.08831,0.65000,0.35992,0.65000,-2.01462,0.65000,-0.11476
0.66041,0.66000,-0.05770,0.66000,-0.92125,0.66000,7.06882,0.66000,0.36042,0.66000,-1.97851,0.66000,-0.10729
0.67042,0.67000,-0.10787,0.67000,-0.89341,0.67000,7.03858,0.67000,0.36346,0.67000,-1.93618,0.67000,-0.09832
0.68042,0.68000,-0.16576,0.68000,-0.85665,0.68000,6.99645,0.68000,0.36832,0.68000,-1.88763,0.68000,-0.08791
0.69043,0.69000,-0.22945,0.69000,-0.81052,0.69000,6.94162,0.69000,0.37429,0.69000,-1.83346,0.69000,-0.07592
0.70044,0.70000,-0.29658,0.70000,-0.75500,0.70000,6.87371,0.70000,0.38073,0.70000,-1.77487,0.70000,-0.06208
0.71044,0.71000,-0.36447,0.71000,-0.69058,0.71000,6.79277,0.71000,0.38711,0.71000,-1.71353,0.71000,-0.04608
0.72045,0.72000,-0.43033,0.72000,-0.61831,0.72000,6.69938,0.72000,0.39304,0.72000,-1.65137,0.72000,-0.02771
0.73045,0.73000,-0.49145,0.73000,-0.53979,0.73000,6.59467,0.73000,0.39829,0.73000,-1.59034,0.73000,-0.00686
0.74046,0.74000,-0.54549,0.74000,-0.45705,0.74000,6.48025,0.74000,0.40281,0.74000,-1.53223,0.74000,0.01636
0.75047,0.75000,-0.59066,0.75000,-0.37245,0.75000,6.35825,0.75000,0.40672,0.75000,-1.47845,0.75000,0.04166
0.76047,0.76000,-0.62586,0.76000,-0.28850,0.76000,6.23121,0.76000,0.41027,0.76000,-1.42994,0.76000,0.06855
0.77048,0.77000,-0.65080,0.77000,-0.20765,0.77000,6.10194,0.77000,0.41379,0.77000,-1.38724,0.77000,0.09637
0.78049,0.78000,-0.66589,0.78000,-0.13218,0.78000,5.97336,0.78000,0.41766,0.78000,-1.35046,0.78000,0.12431
0.79049,0.79000,-0.67220,0.79000,-0.06396,0.79000,5.84833,0.79000,0.42220,0.79000,-1.31945,0.79000,0.15148
0.80050,0.80000,-0.67128,0.80000,-0.00443,0.80000,5.72936,0.80000,0.42764,0.80000,-1.29387,0.80000,0.17700
0.81050,0.81000,-0.66497,0.81000,0.04555,0.81000,5.61843,0.81000,0.43405,0.81000,-1.27331,0.81000,0.20001
0.82051,0.82000,-0.65518,0.82000,0.08566,0.82000,5.51681,0.82000,0.44134,0.82000,-1.25726,0.82000,0.21977
0.83052,0.83000,-0.64374,0.83000,0.11615,0.83000,5.42498,0.83000,0.44928,0.83000,-1.24519,0.83000,0.23570
0.84052,0.84000,-0.63227,0.84000,0.13774,0.84000,5.34262,0.84000,0.45754,0.84000,-1.23644,0.84000,0.24740
0.85053,0.85000,-0.62209,0.85000,0.15154,0.85000,5.26869,0.85000,0.46573,0.85000,-1.23026,0.85000,0.25477
0.86054,0.86000,-0.61416,0.86000,0.15899,0.86000,5.20160,0.86000,0.47347,0.86000,-1.22574,0.86000,0.25794
0.87054,0.87000,-0.60909,0.87000,0.16170,0.87000,5.13945,0.87000,0.48044,0.87000,-1.22189,0.87000,0.25739
0.88055,0.88000,-0.60715,0.88000,0.16136,0.88000,5.08020,0.88000,0.48637,0.88000,-1.21767,0.88000,0.25387
0.89055,0.89000,-0.60833,0.89000,0.15964,0.89000,5.02199,0.89000,0.49110,0.89000,-1.21214,0.89000,0.24837
0.90056,0.90000,-0.61234,0.90000,0.15807,0.90000,4.96324,0.90000,0.49456,0.90000,-1.20445,0.90000,0.24201
0.91057,0.91000,-0.61875,0.91000,0.15794,0.91000,4.90278,0.91000,0.49675,0.91000,-1.19405,0.91000,0.23592
0.92057,0.92000,-0.62701,0.92000,0.16016,0.92000,4.83990,0.92000,0.49777,0.92000,-1.18061,0.92000,0.23116
0.93058,0.93000,-0.63653,0.93000,0.16529,0.93000,4.77425,0.93000,0.49781,0.93000,-1.16410,0.93000,0.22857
0.94059,0.94000,-0.64673,0.94000,0.17341,0.94000,4.70576,0.94000,0.49713,0.94000,-1.14473,0.94000,0.22872
0.95059,0.95000,-0.65711,0.95000,0.18417,0.95000,4.63447,0.95000,0.49604,0.95000,-1.12289,0.95000,0.23189
0.96060,0.96000,-0.66720,0.96000,0.19687,0.96000,4.56032,0.96000,0.49492,0.96000,-1.09908,0.96000,0.23805
0.97060,0.97000,-0.67667,0.97000,0.21052,0.97000,4.48301,0.97000,0.49415,0.97000,-1.07378,0.97000,0.24693
0.98061,0.98000,-0.68522,0.98000,0.22400,0.98000,4.40187,0.98000,0.49404,0.98000,-1.04741,0.98000,0.25803
0.99062,0.99000,-0.69260,0.99000,0.23619,0.99000,4.31585,0.99000,0.49481,0.99000,-1.02028,0.99000,0.27071
1.00062,1.00000,-0.69861,1.00000,0.24611,1.00000,4.22350,1.00000,0.49654,1.00000,-0.99251,1.00000,0.28427
1.01063,1.01000,-0.70308,1.01000,0.25303,1.01000,4.12311,1.01000,0.49909,1.01000,-0.96408,1.01000,0.29795
1.02064,1.02000,-0.70584,1.02000,0.25653,1.02000,4.01286,1.02000,0.50214,1.02000,-0.93482,1.02000,0.31105
1.03064,1.03000,-0.70678,1.03000,0.25654,1.03000,3.89108,1.03000,0.50514,1.03000,-0.90446,1.03000,0.32290
1.04065,1.04000,-0.70582,1.04000,0.25332,1.04000,3.75645,1.04000,0.50742,1.04000,-0.87268,1.04000,0.33297
1.05065,1.05000,-0.70291,1.05000,0.24736,1.05000,3.60820,1.05000,0.50817,1.05000,-0.83917,1.05000,0.34085
1.06066,1.06000,-0.69810,1.06000,0.23937,1.06000,3.44631,1.06000,0.50659,1.06000,-0.80363,1.06000,0.34629
1.07067,1.07000,-0.69152,1.07000,0.23008,1.07000,3.27158,1.07000,0.50193,1.07000,-0.76585,1.07000,0.34922
1.08067,1.08000,-0.68341,1.08000,0.22021,1.08000,3.08561,1.08000,0.49358,1.08000,-0.72570,1.08000,0.34971
1.09068,1.09000,-0.67408,1.09000,0.21039,1.09000,2.89077,1.09000,0.48113,1.09000,-0.68315,1.09000,0.34798
1.10069,1.10000,-0.66393,1.10000,0.20103,1.10000,2.68994,1.10000,0.46443,1.10000,-0.63830,1.10000,0.34439
1.11069,1.11000,-0.65342,1.11000,0.19235,1.11000,2.48636,1.11000,0.44357,1.11000,-0.59134,1.11000,0.33932
1.12070,1.12000,-0.64303,1.12000,0.18434,1.12000,2.28330,1.12000,0.41889,1.12000,-0.54260,1.12000,0.33317
1.13070,1.13000,-0.63319,1.13000,0.17680,1.13000,2.08386,1.13000,0.39094,1.13000,-0.49246,1.13000,0.32629
1.14071,1.14000,-0.62434,1.14000,0.16936,1.14000,1.89073,1.14000,0.36042,1.14000,-0.44142,1.14000,0.31896
1.15072,1.15000,-0.61678,1.15000,0.16159,1.15000,1.70605,1.15000,0.32811,1.15000,-0.39002,1.15000,0.31131
1.16072,1.16000,-0.61076,1.16000,0.15304,1.16000,1.53131,1.16000,0.29479,1.16000,-0.33887,1.16000,0.30339
1.17073,1.17000,-0.60644,1.17000,0.14333,1.17000,1.36739,1.17000,0.26118,1.17000,-0.28862,1.17000,0.29515
1.18073,1.18000,-0.60384,1.18000,0.13223,1.18000,1.21458,1.18000,0.22788,1.18000,-0.23999,1.18000,0.28648
1.19074,1.19000,-0.60294,1.19000,0.11967,1.19000,1.07274,1.19000,0.19535,1.19000,-0.19372,1.19000,0.27727
1.20075,1.20000,-0.60358,1.20000,0.10578,1.20000,0.94140,1.20000,0.16389,1.20000,-0.15062,1.20000,0.26746
1.21075,1.21000,-0.60557,1.21000,0.09088,1.21000,0.81997,1.21000,0.13363,1.21000,-0.11146,1.21000,0.25707
1.22076,1.22000,-0.60863,1.22000,0.07546,1.22000,0.70777,1.22000,0.10460,1.22000,-0.07702,1.22000,0.24623
1.23077,1.23000,-0.61247,1.23000,0.06009,1.23000,0.60421,1.23000,0.07672,1.23000,-0.04795,1.23000,0.23519
1.24077,1.24000,-0.61675,1.24000,0.04542,1.24000,0.50876,1.24000,0.04982,1.24000,-0.02476,1.24000,0.22427
1.25078,1.25000,-0.62118,1.25000,0.03207,1.25000,0.42098,1.25000,0.02376,1.25000,-0.00774,1.25000,0.21386
1.26078,1.26000,-0.62547,1.26000,0.02061,1.26000,0.34045,1.26000,-0.00164,1.26000,0.00307,1.26000,0.20437
1.27079,1.27000,-0.62938,1.27000,0.01145,1.27000,0.26676,1.27000,-0.02650,1.27000,0.00791,1.27000,0.19614
1.28080,1.28000,-0.63269,1.28000,0.00489,1.28000,0.19941,1.28000,-0.05089,1.28000,0.00729,1.28000,0.18945
1.29080,1.29000,-0.63520,1.29000,0.00101,1.29000,0.13779,1.29000,-0.07482,1.29000,0.00196,1.29000,0.18443
1.30081,1.30000,-0.63673,1.30000,-0.00026,1.30000,0.08117,1.30000,-0.09821,1.30000,-0.00717,1.30000,0.18111
1.31082,1.31000,-0.63710,1.31000,0.00082,1.31000,0.02871,1.31000,-0.12089,1.31000,-0.01907,1.31000,0.17936
1.32082,1.32000,-0.63612,1.32000,0.00388,1.32000,-0.02045,1.32000,-0.14264,1.32000,-0.03272,1.32000,0.17896
1.33083,1.33000,-0.63362,1.33000,0.00840,1.33000,-0.06721,1.33000,-0.16313,1.33000,-0.04713,1.33000,0.17958
1.34083,1.34000,-0.62946,1.34000,0.01387,1.34000,-0.11235,1.34000,-0.18203,1.34000,-0.06145,1.34000,0.18083
1.35084,1.35000,-0.62355,1.35000,0.01974,1.35000,-0.15652,1.35000,-0.19898,1.35000,-0.07501,1.35000,0.18227
1.36085,1.36000,-0.61586,1.36000,0.02554,1.36000,-0.20022,1.36000,-0.21365,1.36000,-0.08731,1.36000,0.18348
1.37085,1.37000,-0.60645,1.37000,0.03088,1.37000,-0.24372,1.37000,-0.22581,1.37000,-0.09807,1.37000,0.18407
1.38086,1.38000,-0.59547,1.38000,0.03552,1.38000,-0.28714,1.38000,-0.23530,1.38000,-0.10717,1.38000,0.18372
1.39087,1.39000,-0.58315,1.39000,0.03935,1.39000,-0.33041,1.39000,-0.24206,1.39000,-0.11466,1.39000,0.18224
1.40087,1.40000,-0.56978,1.40000,0.04240,1.40000,-0.37334,1.40000,-0.24616,1.40000,-0.12071,1.40000,0.17958
1.41088,1.41000,-0.55570,1.41000,0.04483,1.41000,-0.41564,1.41000,-0.24774,1.41000,-0.12560,1.41000,0.17584
1.42088,1.42000,-0.54125,1.42000,0.04688,1.42000,-0.45699,1.42000,-0.24701,1.42000,-0.12967,1.42000,0.17125
1.43089,1.43000,-0.52677,1.43000,0.04885,1.43000,-0.49702,1.43000,-0.24425,1.43000,-0.13332,1.43000,0.16612
1.44090,1.44000,-0.51255,1.44000,0.05105,1.44000,-0.53541,1.44000,-0.23971,1.44000,-0.13695,1.44000,0.16082
1.45090,1.45000,-0.49885,1.45000,0.05376,1.45000,-0.57185,1.45000,-0.23369,1.45000,-0.14091,1.45000,0.15571
1.46091,1.46000,-0.48585,1.46000,0.05723,1.46000,-0.60610,1.46000,-0.22646,1.46000,-0.14552,1.46000,0.15112
1.47092,1.47000,-0.47370,1.47000,0.06166,1.47000,-0.63801,1.47000,-0.21825,1.47000,-0.15097,1.47000,0.14730
1.48092,1.48000,-0.46246,1.48000,0.06718,1.48000,-0.66746,1.48000,-0.20928,1.48000,-0.15739,1.48000,0.14446
1.49093,1.49000,-0.45213,1.49000,0.07390,1.49000,-0.69442,1.49000,-0.19973,1.49000,-0.16481,1.49000,0.14273
1.50093,1.50000,-0.44263,1.50000,0.08185,1.50000,-0.71891,1.50000,-0.18973,1.50000,-0.17320,1.50000,0.14219
1.51094,1.51000,-0.43378,1.51000,0.09108,1.51000,-0.74099,1.51000,-0.17940,1.51000,-0.18252,1.51000,0.14288
1.52095,1.52000,-0.42535,1.52000,0.10156,1.52000,-0.76074,1.52000,-0.16881,1.52000,-0.19272,1.52000,0.14481
1.53095,1.53000,-0.41704,1.53000,0.11322,1.53000,-0.77825,1.53000,-0.15804,1.53000,-0.20376,1.53000,0.14797
1.54096,1.54000,-0.40851,1.54000,0.12598,1.54000,-0.79358,1.54000,-0.14715,1.54000,-0.21564,1.54000,0.15235
1.55097,1.55000,-0.39945,1.55000,0.13970,1.55000,-0.80682,1.55000,-0.13622,1.55000,-0.22831,1.55000,0.15791
1.56097,1.56000,-0.38959,1.56000,0.15419,1.56000,-0.81801,1.56000,-0.12531,1.56000,-0.24170,1.56000,0.16456
1.57098,1.57000,-0.37874,1.57000,0.16925,1.57000,-0.82722,1.57000,-0.11450,1.57000,-0.25563,1.57000,0.17222
1.58098,1.58000,-0.36683,1.58000,0.18468,1.58000,-0.83453,1.58000,-0.10386,1.58000,-0.26984,1.58000,0.18071
1.59099,1.59000,-0.35393,1.59000,0.20025,1.59000,-0.84005,1.59000,-0.09345,1.59000,-0.28393,1.59000,0.18983
1.60100,1.60000,-0.34017,1.60000,0.21575,1.60000,-0.84397,1.60000,-0.08329,1.60000,-0.29741,1.60000,0.19932
1.61100,1.61000,-0.32578,1.61000,0.23095,1.61000,-0.84657,1.61000,-0.07340,1.61000,-0.30972,1.61000,0.20887
1.62101,1.62000,-0.31101,1.62000,0.24566,1.62000,-0.84820,1.62000,-0.06375,1.62000,-0.32027,1.62000,0.21815
1.63101,1.63000,-0.29609,1.63000,0.25972,1.63000,-0.84932,1.63000,-0.05429,1.63000,-0.32849,1.63000,0.22682
1.64102,1.64000,-0.28122,1.64000,0.27295,1.64000,-0.85046,1.64000,-0.04497,1.64000,-0.33387,1.64000,0.23456
1.65103,1.65000,-0.26651,1.65000,0.28522,1.65000,-0.85219,1.65000,-0.03573,1.65000,-0.33602,1.65000,0.24112
1.66103,1.66000,-0.25204,1.66000,0.29642,1.66000,-0.85509,1.66000,-0.02651,1.66000,-0.33468,1.66000,0.24629
1.67104,1.67000,-0.23782,1.67000,0.30642,1.67000,-0.85971,1.67000,-0.01729,1.67000,-0.32975,1.67000,0.24997
1.68105,1.68000,-0.22384,1.68000,0.31514,1.68000,-0.86648,1.68000,-0.00808,1.68000,-0.32132,1.68000,0.25212
1.69105,1.69000,-0.21006,1.69000,0.32247,1.69000,-0.87572,1.69000,0.00107,1.69000,-0.30963,1.69000,0.25273
1.70106,1.70000,-0.19645,1.70000,0.32829,1.70000,-0.88757,1.70000,0.01007,1.70000,-0.29511,1.70000,0.25184
1.71106,1.71000,-0.18299,1.71000,0.33248,1.71000,-0.90202,1.71000,0.01881,1.71000,-0.27830,1.71000,0.24946
1.72107,1.72000,-0.16963,1.72000,0.33490,1.72000,-0.91886,1.72000,0.02715,1.72000,-0.25984,1.72000,0.24557
1.73108,1.73000,-0.15635,1.73000,0.33543,1.73000,-0.93779,1.73000,0.03493,1.73000,-0.24041,1.73000,0.24009
1.74108,1.74000,-0.14312,1.74000,0.33395,1.74000,-0.95838,1.74000,0.04203,1.74000,-0.22071,1.74000,0.23294
1.75109,1.75000,-0.12989,1.75000,0.33040,1.75000,-0.98018,1.75000,0.04833,1.75000,-0.20135,1.75000,0.22402
1.76110,1.76000,-0.11661,1.76000,0.32479,1.76000,-1.00269,1.76000,0.05375,1.76000,-0.18286,1.76000,0.21323
1.77110,1.77000,-0.10321,1.77000,0.31721,1.77000,-1.02548,1.77000,0.05823,1.77000,-0.16565,1.77000,0.20057
1.78111,1.78000,-0.08967,1.78000,0.30785,1.78000,-1.04813,1.78000,0.06176,1.78000,-0.15001,1.78000,0.18608
1.79111,1.79000,-0.07595,1.79000,0.29697,1.79000,-1.07033,1.79000,0.06434,1.79000,-0.13609,1.79000,0.16990
1.80112,1.80000,-0.06209,1.80000,0.28493,1.80000,-1.09182,1.80000,0.06599,1.80000,-0.12390,1.80000,0.15223
1.81113,1.81000,-0.04813,1.81000,0.27211,1.81000,-1.11245,1.81000,0.06673,1.81000,-0.11336,1.81000,0.13337
1.82113,1.82000,-0.03420,1.82000,0.25892,1.82000,-1.13211,1.82000,0.06660,1.82000,-0.10429,1.82000,0.11365
1.83114,1.83000,-0.02043,1.83000,0.24576,1.83000,-1.15080,1.83000,0.06560,1.83000,-0.09646,1.83000,0.09345
1.84115,1.84000,-0.00700,1.84000,0.23299,1.84000,-1.16855,1.84000,0.06376,1.84000,-0.08959,1.84000,0.07318
1.85115,1.85000,0.00589,1.85000,0.22089,1.85000,-1.18543,1.85000,0.06108,1.85000,-0.08343,1.85000,0.05329
1.86116,1.86000,0.01808,1.86000,0.20972,1.86000,-1.20153,1.86000,0.05755,1.86000,-0.07773,1.86000,0.03422
1.87116,1.87000,0.02941,1.87000,0.19961,1.87000,-1.21696,1.87000,0.05319,1.87000,-0.07228,1.87000,0.01643
1.88117,1.88000,0.03979,1.88000,0.19063,1.88000,-1.23183,1.88000,0.04799,1.88000,-0.06689,1.88000,0.00033
1.89118,1.89000,0.04920,1.89000,0.18278,1.89000,-1.24625,1.89000,0.04199,1.89000,-0.06145,1.89000,-0.01373
1.90118,1.90000,0.05767,1.90000,0.17596,1.90000,-1.26034,1.90000,0.03520,1.90000,-0.05588,1.90000,-0.02549
1.91119,1.91000,0.06532,1.91000,0.17003,1.91000,-1.27420,1.91000,0.02767,1.91000,-0.05012,1.91000,-0.03482
1.92120,1.92000,0.07233,1.92000,0.16478,1.92000,-1.28791,1.92000,0.01946,1.92000,-0.04419,1.92000,-0.04173
1.93120,1.93000,0.07892,1.93000,0.15996,1.93000,-1.30153,1.93000,0.01068,1.93000,-0.03815,1.93000,-0.04638
1.94121,1.94000,0.08535,1.94000,0.15528,1.94000,-1.31506,1.94000,0.00143,1.94000,-0.03210,1.94000,-0.04906
1.95121,1.95000,0.09183,1.95000,0.15045,1.95000,-1.32845,1.95000,-0.00812,1.95000,-0.02618,1.95000,-0.05015
1.96122,1.96000,0.09854,1.96000,0.14514,1.96000,-1.34158,1.96000,-0.01775,1.96000,-0.02053,1.96000,-0.05010
1.97123,1.97000,0.10559,1.97000,0.13907,1.97000,-1.35424,1.97000,-0.02718,1.97000,-0.01534,1.97000,-0.04940
1.98123,1.98000,0.11297,1.98000,0.13195,1.98000,-1.36615,1.98000,-0.03608,1.98000,-0.01077,1.98000,-0.04852
