Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.92182,2.92000,0.00154,2.92000,0.09282,2.92000,0.05612,2.92000,0.09191
2.93182,2.93000,0.00045,2.93000,0.10856,2.93000,0.05638,2.93000,0.10714
2.94183,2.94000,-0.00175,2.94000,0.12486,2.94000,0.05541,2.94000,0.12334
2.95184,2.95000,-0.00548,2.95000,0.14173,2.95000,0.05382,2.95000,0.14063
2.96184,2.96000,-0.01122,2.96000,0.15925,2.96000,0.05235,2.96000,0.15924
2.97185,2.97000,-0.01939,2.97000,0.17757,2.97000,0.05178,2.97000,0.17939
2.98185,2.98000,-0.03032,2.98000,0.19682,2.98000,0.05292,2.98000,0.20130
2.99186,2.99000,-0.04411,2.99000,0.21713,2.99000,0.05643,2.99000,0.22511
3.00187,3.00000,-0.06066,3.00000,0.23857,3.00000,0.06283,3.00000,0.25086
3.01187,3.01000,-0.07959,3.01000,0.26115,3.01000,0.07239,3.01000,0.27843
3.02188,3.02000,-0.10029,3.02000,0.28478,3.02000,0.08517,3.02000,0.30757
3.03189,3.03000,-0.12198,3.03000,0.30930,3.03000,0.10099,3.03000,0.33787
3.04189,3.04000,-0.14374,3.04000,0.33447,3.04000,0.11946,3.04000,0.36882
3.05190,3.05000,-0.16467,3.05000,0.36003,3.05000,0.14002,3.05000,0.39986
3.06190,3.06000,-0.18396,3.06000,0.38570,3.06000,0.16199,3.06000,0.43043
3.07191,3.07000,-0.20095,3.07000,0.41121,3.07000,0.18464,3.07000,0.46007
3.08192,3.08000,-0.21524,3.08000,0.43633,3.08000,0.20723,3.08000,0.48839
3.09192,3.09000,-0.22670,3.09000,0.46091,3.09000,0.22910,3.09000,0.51519
3.10193,3.10000,-0.23545,3.10000,0.48485,3.10000,0.24968,3.10000,0.54042
3.11194,3.11000,-0.24185,3.11000,0.50814,3.11000,0.26860,3.11000,0.56420
3.12194,3.12000,-0.24641,3.12000,0.53082,3.12000,0.28564,3.12000,0.58673
3.13195,3.13000,-0.24976,3.13000,0.55299,3.13000,0.30076,3.13000,0.60833
3.14195,3.14000,-0.25251,3.14000,0.57474,3.14000,0.31412,3.14000,0.62933
3.15196,3.15000,-0.25524,3.15000,0.59620,3.15000,0.32597,3.15000,0.65003
3.16197,3.16000,-0.25839,3.16000,0.61745,3.16000,0.33669,3.16000,0.67067
3.17197,3.17000,-0.26222,3.17000,0.63853,3.17000,0.34668,3.17000,0.69139
3.18198,3.18000,-0.26680,3.18000,0.65942,3.18000,0.35635,3.18000,0.71220
3.19199,3.19000,-0.27195,3.19000,0.68004,3.19000,0.36606,3.19000,0.73298
3.20199,3.20000,-0.27733,3.20000,0.70024,3.20000,0.37608,3.20000,0.75348
3.21200,3.21000,-0.28238,3.21000,0.71981,3.21000,0.38658,3.21000,0.77336
3.22200,3.22000,-0.28647,3.22000,0.73850,3.22000,0.39761,3.22000,0.79217
3.23201,3.23000,-0.28889,3.23000,0.75600,3.23000,0.40908,3.23000,0.80944
3.24202,3.24000,-0.28899,3.24000,0.77200,3.24000,0.42080,3.24000,0.82470
3.25202,3.25000,-0.28618,3.25000,0.78619,3.25000,0.43248,3.25000,0.83752
3.26203,3.26000,-0.28003,3.26000,0.79830,3.26000,0.44381,3.26000,0.84754
3.27204,3.27000,-0.27030,3.27000,0.80809,3.27000,0.45443,3.27000,0.85453
3.28204,3.28000,-0.25698,3.28000,0.81542,3.28000,0.46403,3.28000,0.85835
3.29205,3.29000,-0.24026,3.29000,0.82018,3.29000,0.47234,3.29000,0.85901
3.30205,3.30000,-0.22061,3.30000,0.82238,3.30000,0.47918,3.30000,0.85665
3.31206,3.31000,-0.19867,3.31000,0.82207,3.31000,0.48449,3.31000,0.85150
3.32207,3.32000,-0.17530,3.32000,0.81936,3.32000,0.48828,3.32000,0.84388
3.33207,3.33000,-0.15144,3.33000,0.81445,3.33000,0.49068,3.33000,0.83415
3.34208,3.34000,-0.12810,3.34000,0.80755,3.34000,0.49190,3.34000,0.82273
3.35209,3.35000,-0.10628,3.35000,0.79891,3.35000,0.49220,3.35000,0.81004
3.36209,3.36000,-0.08681,3.36000,0.78884,3.36000,0.49189,3.36000,0.79649
3.37210,3.37000,-0.07039,3.37000,0.77762,3.37000,0.49122,3.37000,0.78244
3.38210,3.38000,-0.05746,3.38000,0.76555,3.38000,0.49044,3.38000,0.76823
3.39211,3.39000,-0.04820,3.39000,0.75291,3.39000,0.48969,3.39000,0.75411
3.40212,3.40000,-0.04257,3.40000,0.73995,3.40000,0.48906,3.40000,0.74028
3.41212,3.41000,-0.04031,3.41000,0.72687,3.41000,0.48851,3.41000,0.72688
3.42213,3.42000,-0.04099,3.42000,0.71382,3.42000,0.48793,3.42000,0.71395
3.43213,3.43000,-0.04408,3.43000,0.70089,3.43000,0.48714,3.43000,0.70148
3.44214,3.44000,-0.04897,3.44000,0.68813,3.44000,0.48594,3.44000,0.68944
3.45215,3.45000,-0.05505,3.45000,0.67554,3.45000,0.48412,3.45000,0.67772
3.46215,3.46000,-0.06176,3.46000,0.66311,3.46000,0.48156,3.46000,0.66624
3.47216,3.47000,-0.06858,3.47000,0.65081,3.47000,0.47823,3.47000,0.65491
3.48217,3.48000,-0.07513,3.48000,0.63864,3.48000,0.47419,3.48000,0.64369
3.49217,3.49000,-0.08108,3.49000,0.62662,3.49000,0.46966,3.49000,0.63256
3.50218,3.50000,-0.08623,3.50000,0.61481,3.50000,0.46494,3.50000,0.62155
3.51218,3.51000,-0.09047,3.51000,0.60325,3.51000,0.46039,3.51000,0.61072
3.52219,3.52000,-0.09372,3.52000,0.59202,3.52000,0.45637,3.52000,0.60014
3.53220,3.53000,-0.09597,3.53000,0.58117,3.53000,0.45323,3.53000,0.58985
3.54220,3.54000,-0.09722,3.54000,0.57072,3.54000,0.45120,3.54000,0.57988
3.55221,3.55000,-0.09747,3.55000,0.56063,3.55000,0.45037,3.55000,0.57017
3.56222,3.56000,-0.09671,3.56000,0.55080,3.56000,0.45068,3.56000,0.56062
3.57222,3.57000,-0.09492,3.57000,0.54110,3.57000,0.45187,3.57000,0.55105
3.58223,3.58000,-0.09205,3.58000,0.53132,3.58000,0.45353,3.58000,0.54122
3.59223,3.59000,-0.08805,3.59000,0.52126,3.59000,0.45511,3.59000,0.53088
3.60224,3.60000,-0.08289,3.60000,0.51074,3.60000,0.45597,3.60000,0.51979
3.61225,3.61000,-0.07654,3.61000,0.49959,3.61000,0.45550,3.61000,0.50774
3.62225,3.62000,-0.06907,3.62000,0.48774,3.62000,0.45311,3.62000,0.49461
3.63226,3.63000,-0.06058,3.63000,0.47521,3.63000,0.44834,3.63000,0.48039
3.64227,3.64000,-0.05133,3.64000,0.46209,3.64000,0.44086,3.64000,0.46520
3.65227,3.65000,-0.04165,3.65000,0.44859,3.65000,0.43053,3.65000,0.44928
3.66228,3.66000,-0.03201,3.66000,0.43497,3.66000,0.41739,3.66000,0.43301
3.67228,3.67000,-0.02301,3.67000,0.42156,3.67000,0.40169,3.67000,0.41688
3.68229,3.68000,-0.01535,3.68000,0.40873,3.68000,0.38391,3.68000,0.40151
3.69230,3.69000,-0.00988,3.69000,0.39689,3.69000,0.36471,3.69000,0.38763
3.70230,3.70000,-0.00748,3.70000,0.38649,3.70000,0.34499,3.70000,0.37607
3.71231,3.71000,-0.00914,3.71000,0.37804,3.71000,0.32584,3.71000,0.36778
3.72232,3.72000,-0.01583,3.72000,0.37206,3.72000,0.30852,3.72000,0.36379
3.73232,3.73000,-0.02849,3.73000,0.36917,3.73000,0.29439,3.73000,0.36522
3.74233,3.74000,-0.04795,3.74000,0.37004,3.74000,0.28487,3.74000,0.37320
3.75233,3.75000,-0.07486,3.75000,0.37541,3.75000,0.28139,3.75000,0.38886
3.76234,3.76000,-0.10962,3.76000,0.38603,3.76000,0.28524,3.76000,0.41321
3.77235,3.77000,-0.15231,3.77000,0.40269,3.77000,0.29751,3.77000,0.44713
3.78235,3.78000,-0.20266,3.78000,0.42612,3.78000,0.31895,3.78000,0.49118
3.79236,3.79000,-0.25996,3.79000,0.45691,3.79000,0.34983,3.79000,0.54559
3.80237,3.80000,-0.32311,3.80000,0.49551,3.80000,0.38988,3.80000,0.61014
3.81237,3.81000,-0.39067,3.81000,0.54205,3.81000,0.43815,3.81000,0.68414
3.82238,3.82000,-0.46096,3.82000,0.59633,3.82000,0.49302,3.82000,0.76644
3.83238,3.83000,-0.53224,3.83000,0.65778,3.83000,0.55221,3.83000,0.85554
3.84239,3.84000,-0.60301,3.84000,0.72542,3.84000,0.61288,3.84000,0.94972
3.85240,3.85000,-0.67224,3.85000,0.79798,3.85000,0.67186,3.85000,1.04736
3.86240,3.86000,-0.73974,3.86000,0.87399,3.86000,0.72590,3.86000,1.14723
3.87241,3.87000,-0.80630,3.87000,0.95198,3.87000,0.77203,3.87000,1.24877
3.88241,3.88000,-0.87391,3.88000,1.03063,3.88000,0.80780,3.88000,1.35238
3.89242,3.89000,-0.94561,3.89000,1.10901,3.89000,0.83159,3.89000,1.45948
3.90243,3.90000,-1.02535,3.90000,1.18666,3.90000,0.84269,3.90000,1.57248
3.91243,3.91000,-1.11753,3.91000,1.26368,3.91000,0.84134,3.91000,1.69454
3.92244,3.92000,-1.22648,3.92000,1.34069,3.92000,0.82855,3.92000,1.82919
3.93245,3.93000,-1.35587,3.93000,1.41881,3.93000,0.80585,3.93000,1.97984
3.94245,3.94000,-1.50813,3.94000,1.49953,3.94000,0.77498,3.94000,2.14925
3.95246,3.95000,-1.68397,3.95000,1.58449,3.95000,0.73755,3.95000,2.33912
3.96246,3.96000,-1.88217,3.96000,1.67540,3.96000,0.69476,3.96000,2.54968
3.97247,3.97000,-2.09950,3.97000,1.77379,3.97000,0.64725,3.97000,2.77957
3.98248,3.98000,-2.33096,3.98000,1.88090,3.98000,0.59505,3.98000,3.02585
3.99248,3.99000,-2.57019,3.99000,1.99751,3.99000,0.53765,3.99000,3.28417
4.00249,4.00000,-2.81001,4.00000,2.12384,4.00000,0.47420,4.00000,3.54917
4.01250,4.01000,-3.04300,4.01000,2.25949,4.01000,0.40375,4.01000,3.81480
4.02250,4.02000,-3.26211,4.02000,2.40340,4.02000,0.32551,4.02000,4.07479
4.03251,4.03000,-3.46110,4.03000,2.55381,4.03000,0.23912,4.03000,4.32301
4.04251,4.04000,-3.63488,4.04000,2.70834,4.04000,0.14479,4.04000,4.55376
4.05252,4.05000,-3.77970,4.05000,2.86398,4.05000,0.04342,4.05000,4.76193
4.06253,4.06000,-3.89321,4.06000,3.01724,4.06000,-0.06341,4.06000,4.94318
4.07253,4.07000,-3.97444,4.07000,3.16422,4.07000,-0.17355,4.07000,5.09395
4.08254,4.08000,-4.02374,4.08000,3.30077,4.08000,-0.28451,4.08000,5.21154
4.09255,4.09000,-4.04266,4.09000,3.42254,4.09000,-0.39369,4.09000,5.29414
4.10255,4.10000,-4.03391,4.10000,3.52512,4.10000,-0.49872,4.10000,5.34091
4.11256,4.11000,-4.00120,4.11000,3.60409,4.11000,-0.59772,4.11000,5.35197
4.12256,4.12000,-3.94908,4.12000,3.65510,4.12000,-0.68948,4.12000,5.32841
4.13257,4.13000,-3.88266,4.13000,3.67394,4.13000,-0.77366,4.13000,5.27221
4.14258,4.14000,-3.80727,4.14000,3.65667,4.14000,-0.85072,4.14000,5.18615
4.15258,4.15000,-3.72803,4.15000,3.59976,4.15000,-0.92182,4.15000,5.07367
4.16259,4.16000,-3.64951,4.16000,3.50035,4.16000,-0.98854,4.16000,4.93875
4.17260,4.17000,-3.57524,4.17000,3.35651,4.17000,-1.05256,4.17000,4.78575
4.18260,4.18000,-3.50744,4.18000,3.16750,4.18000,-1.11528,4.18000,4.61926
4.19261,4.19000,-3.44681,4.19000,2.93405,4.19000,-1.17740,4.19000,4.44394
4.20261,4.20000,-3.39257,4.20000,2.65848,4.20000,-1.23868,4.20000,4.26442
4.21262,4.21000,-3.34269,4.21000,2.34484,4.21000,-1.29773,4.21000,4.08520
4.22263,4.22000,-3.29439,4.22000,1.99880,4.22000,-1.35200,4.22000,3.91060
4.23263,4.23000,-3.24467,4.23000,1.62752,4.23000,-1.39792,4.23000,3.74474
4.24264,4.24000,-3.19094,4.24000,1.23929,4.24000,-1.43121,4.24000,3.59144
4.25265,4.25000,-3.13154,4.25000,0.84315,4.25000,-1.44735,4.25000,3.45414
4.26265,4.26000,-3.06604,4.26000,0.44837,4.26000,-1.44208,4.26000,3.33568
4.27266,4.27000,-2.99524,4.27000,0.06395,4.27000,-1.41197,4.27000,3.23804
4.28266,4.28000,-2.92099,4.28000,-0.30184,4.28000,-1.35491,4.28000,3.16202
4.29267,4.29000,-2.84578,4.29000,-0.64190,4.29000,-1.27052,4.29000,3.10701
4.30268,4.30000,-2.77217,4.30000,-0.95062,4.30000,-1.16032,4.30000,3.07085
4.31268,4.31000,-2.70232,4.31000,-1.22411,4.31000,-1.02769,4.31000,3.04982
4.32269,4.32000,-2.63745,4.32000,-1.46030,4.32000,-0.87766,4.32000,3.03894
4.33269,4.33000,-2.57751,4.33000,-1.65891,4.33000,-0.71643,4.33000,3.03227
4.34270,4.34000,-2.52097,4.34000,-1.82129,4.34000,-0.55076,4.34000,3.02354
4.35271,4.35000,-2.46484,4.35000,-1.95010,4.35000,-0.38732,4.35000,3.00671
4.36271,4.36000,-2.40483,4.36000,-2.04895,4.36000,-0.23205,4.36000,2.97673
4.37272,4.37000,-2.33563,4.37000,-2.12193,4.37000,-0.08958,4.37000,2.93016
4.38273,4.38000,-2.25119,4.38000,-2.17321,4.38000,0.03721,4.38000,2.86570
4.39273,4.39000,-2.14496,4.39000,-2.20675,4.39000,0.14739,4.39000,2.78459
4.40274,4.40000,-2.01008,4.40000,-2.22605,4.40000,0.24206,4.40000,2.69083
4.41274,4.41000,-1.83960,4.41000,-2.23412,4.41000,0.32420,4.41000,2.59117
4.42275,4.42000,-1.62674,4.42000,-2.23347,4.42000,0.39830,4.42000,2.49501
4.43276,4.43000,-1.36515,4.43000,-2.22618,4.43000,0.46994,4.43000,2.41404
4.44276,4.44000,-1.04922,4.44000,-2.21409,4.44000,0.54520,4.44000,2.36163
4.45277,4.45000,-0.67443,4.45000,-2.19884,4.45000,0.63015,4.45000,2.35204
4.46278,4.46000,-0.23769,4.46000,-2.18199,4.46000,0.73029,4.46000,2.39937
4.47278,4.47000,0.26241,4.47000,-2.16500,4.47000,0.85019,4.47000,2.51644
4.48279,4.48000,0.82526,4.48000,-2.14916,4.48000,0.99327,4.48000,2.71359
4.49279,4.49000,1.44812,4.49000,-2.13545,4.49000,1.16167,4.49000,2.99766
4.50280,4.50000,2.12599,4.50000,-2.12430,4.50000,1.35630,4.50000,3.37115
4.51281,4.51000,2.85159,4.51000,-2.11533,4.51000,1.57701,4.51000,3.83172
4.52281,4.52000,3.61539,4.52000,-2.10703,4.52000,1.82275,4.52000,4.37206
4.53282,4.53000,4.40580,4.53000,-2.09648,4.53000,2.09174,4.53000,4.98018
4.54283,4.54000,5.20944,4.54000,-2.07917,4.54000,2.38161,4.54000,5.64008
4.55283,4.55000,6.01171,4.55000,-2.04896,4.55000,2.68940,4.55000,6.33275
4.56284,4.56000,6.79731,4.56000,-1.99815,4.56000,3.01157,4.56000,7.03743
4.57284,4.57000,7.55109,4.57000,-1.91792,4.57000,3.34388,4.57000,7.73307
4.58285,4.58000,8.25883,4.58000,-1.79885,4.58000,3.68132,4.58000,8.39971
4.59286,4.59000,8.90803,4.59000,-1.63172,4.59000,4.01811,4.59000,9.01994
4.60286,4.60000,9.48871,4.60000,-1.40841,4.60000,4.34774,4.60000,9.58002
4.61287,4.61000,9.99388,4.61000,-1.12277,4.61000,4.66312,4.61000,10.07066
4.62288,4.62000,10.41980,4.62000,-0.77144,4.62000,4.95685,4.62000,10.48743
4.63288,4.63000,10.76597,4.63000,-0.35444,4.63000,5.22158,4.63000,10.83053
4.64289,4.64000,11.03460,4.64000,0.12451,4.64000,5.45046,4.64000,11.10420
4.65289,4.65000,11.23003,4.65000,0.65806,4.65000,5.63753,4.65000,11.31559
4.66290,4.66000,11.35763,4.66000,1.23564,4.66000,5.77815,4.66000,11.47339
4.67291,4.67000,11.42280,4.67000,1.84412,4.67000,5.86920,4.67000,11.58632
4.68291,4.68000,11.43001,4.68000,2.46880,4.68000,5.90912,4.68000,11.66177
4.69292,4.69000,11.38227,4.69000,3.09457,4.69000,5.89782,4.69000,11.70502
4.70293,4.70000,11.28124,4.70000,3.70697,4.70000,5.83640,4.70000,11.71917
4.71293,4.71000,11.12800,4.71000,4.29331,4.71000,5.72691,4.71000,11.70582
4.72294,4.72000,10.92421,4.72000,4.84337,4.72000,5.57219,4.72000,11.66623
4.73294,4.73000,10.67312,4.73000,5.34982,4.73000,5.37573,4.73000,11.60240
4.74295,4.74000,10.38006,4.74000,5.80841,4.74000,5.14158,4.74000,11.51773
4.75296,4.75000,10.05225,4.75000,6.21768,4.75000,4.87432,4.75000,11.41692
4.76296,4.76000,9.69797,4.76000,6.57859,4.76000,4.57892,4.76000,11.30543
4.77297,4.77000,9.32558,4.77000,6.89392,4.77000,4.26074,4.77000,11.18855
4.78297,4.78000,8.94271,4.78000,7.16759,4.78000,3.92544,4.78000,11.07078
4.79298,4.79000,8.55587,4.79000,7.40408,4.79000,3.57885,4.79000,10.95535
4.80299,4.80000,8.17041,4.80000,7.60785,4.80000,3.22691,4.80000,10.84418
4.81299,4.81000,7.79078,4.81000,7.78300,4.81000,2.87549,4.81000,10.73804
4.82300,4.82000,7.42079,4.82000,7.93305,4.82000,2.53017,4.82000,10.63687
4.83301,4.83000,7.06389,4.83000,8.06096,4.83000,2.19605,4.83000,10.54009
4.84301,4.84000,6.72317,4.84000,8.16919,4.84000,1.87749,4.84000,10.44680
4.85302,4.85000,6.40136,4.85000,8.25976,4.85000,1.57787,4.85000,10.35597
4.86302,4.86000,6.10069,4.86000,8.33441,4.86000,1.29939,4.86000,10.26650
4.87303,4.87000,5.82272,4.87000,8.39462,4.87000,1.04303,4.87000,10.17730
4.88304,4.88000,5.56838,4.88000,8.44161,4.88000,0.80853,4.88000,10.08726
4.89304,4.89000,5.33803,4.89000,8.47631,4.89000,0.59452,4.89000,9.99548
4.90305,4.90000,5.13192,4.90000,8.49930,4.90000,0.39881,4.90000,9.90144
4.91306,4.91000,4.95072,4.91000,8.51067,4.91000,0.21856,4.91000,9.80543
4.92306,4.92000,4.79646,4.92000,8.50995,4.92000,0.05065,4.92000,9.70897
4.93307,4.93000,4.67328,4.93000,8.49598,4.93000,-0.10823,4.93000,9.61532
4.94307,4.94000,4.58819,4.94000,8.46689,4.94000,-0.26138,4.94000,9.52986
4.95308,4.95000,4.55126,4.95000,8.42010,4.95000,-0.41218,4.95000,9.46025
4.96309,4.96000,4.57531,4.96000,8.35245,4.96000,-0.56413,4.96000,9.41629
4.97309,4.97000,4.67487,4.97000,8.26047,4.97000,-0.72105,4.97000,9.40942
4.98310,4.98000,4.86469,4.98000,8.14066,4.98000,-0.88719,4.98000,9.45184
4.99311,4.99000,5.15775,4.99000,7.98990,4.99000,-1.06729,4.99000,9.55529
5.00311,5.00000,5.56319,5.00000,7.80574,5.00000,-1.26653,5.00000,9.72965
5.01312,5.01000,6.08443,5.01000,7.58667,5.01000,-1.49032,5.01000,9.98143
5.02312,5.02000,6.71762,5.02000,7.33226,5.02000,-1.74393,5.02000,10.31234
5.03313,5.03000,7.45087,5.03000,7.04315,5.03000,-2.03197,5.03000,10.71815
5.04314,5.04000,8.26421,5.04000,6.72095,5.04000,-2.35779,5.04000,11.18811
5.05314,5.05000,9.13040,5.05000,6.36797,5.05000,-2.72280,5.05000,11.70495
5.06315,5.06000,10.01662,5.06000,5.98691,5.06000,-3.12594,5.06000,12.24573
5.07316,5.07000,10.88674,5.07000,5.58045,5.07000,-3.56329,5.07000,12.78329
5.08316,5.08000,11.70410,5.08000,5.15082,5.08000,-4.02794,5.08000,13.28850
5.09317,5.09000,12.43436,5.09000,4.69941,5.09000,-4.51029,5.09000,13.73270
5.10317,5.10000,13.04824,5.10000,4.22648,5.10000,-4.99854,5.10000,14.09035
5.11318,5.11000,13.52366,5.11000,3.73114,5.11000,-5.47955,5.11000,14.34137
5.12319,5.12000,13.84710,5.12000,3.21151,5.12000,-5.93977,5.12000,14.47291
5.13319,5.13000,14.01420,5.13000,2.66524,5.13000,-6.36615,5.13000,14.48033
5.14320,5.14000,14.02951,5.14000,2.09007,5.14000,-6.74701,5.14000,14.36750
5.15321,5.15000,13.90572,5.15000,1.48462,5.15000,-7.07265,5.15000,14.14632
5.16321,5.16000,13.66241,5.16000,0.84906,5.16000,-7.33577,5.16000,13.83572
5.17322,5.17000,13.32422,5.17000,0.18586,5.17000,-7.53166,5.17000,13.45991
5.18322,5.18000,12.91861,5.18000,-0.49962,5.18000,-7.65804,5.18000,13.04595
5.19323,5.19000,12.47297,5.19000,-1.19867,5.19000,-7.71470,5.19000,12.62076
5.20324,5.20000,12.01159,5.20000,-1.89924,5.20000,-7.70276,5.20000,12.20782
5.21324,5.21000,11.55316,5.21000,-2.58645,5.21000,-7.62380,5.21000,11.82435
5.22325,5.22000,11.10921,5.22000,-3.24373,5.22000,-7.47906,5.22000,11.47966
5.23326,5.23000,10.68413,5.23000,-3.85431,5.23000,-7.26897,5.23000,11.17510
5.24326,5.24000,10.27664,5.24000,-4.40292,5.24000,-6.99324,5.24000,10.90564
5.25327,5.25000,9.88195,5.25000,-4.87740,5.25000,-6.65149,5.25000,10.66227
5.26327,5.26000,9.49395,5.26000,-5.26972,5.26000,-6.24411,5.26000,10.43454
5.27328,5.27000,9.10682,5.27000,-5.57649,5.27000,-5.77319,5.27000,10.21233
5.28329,5.28000,8.71575,5.28000,-5.79887,5.28000,-5.24318,5.28000,9.98697
5.29329,5.29000,8.31720,5.29000,-5.94194,5.29000,-4.66117,5.29000,9.75162
5.30330,5.30000,7.90894,5.30000,-6.01380,5.30000,-4.03681,5.30000,9.50133
5.31330,5.31000,7.49008,5.31000,-6.02457,5.31000,-3.38184,5.31000,9.23310
5.32331,5.32000,7.06127,5.32000,-5.98528,5.32000,-2.70939,5.32000,8.94586
5.33332,5.33000,6.62499,5.33000,-5.90687,5.33000,-2.03315,5.33000,8.64047
5.34332,5.34000,6.18573,5.34000,-5.79929,5.34000,-1.36633,5.34000,8.31963
5.35333,5.35000,5.74999,5.35000,-5.67080,5.35000,-0.72080,5.35000,7.98765
5.36334,5.36000,5.32605,5.36000,-5.52745,5.36000,-0.10622,5.36000,7.65001
5.37334,5.37000,4.92337,5.37000,-5.37290,5.37000,0.47058,5.37000,7.31288
5.38335,5.38000,4.55194,5.38000,-5.20861,5.38000,1.00595,5.38000,6.98266
5.39335,5.39000,4.22146,5.39000,-5.03427,5.39000,1.49946,5.39000,6.66562
5.40336,5.40000,3.94073,5.40000,-4.84856,5.40000,1.95363,5.40000,6.36784
5.41337,5.41000,3.71730,5.41000,-4.65007,5.41000,2.37334,5.41000,6.09536
5.42337,5.42000,3.55732,5.42000,-4.43820,5.42000,2.76519,5.42000,5.85455
5.43338,5.43000,3.46580,5.43000,-4.21399,5.43000,3.13662,5.43000,5.65256
5.44339,5.44000,3.44694,5.44000,-3.98061,5.44000,3.49517,5.44000,5.49763
5.45339,5.45000,3.50440,5.45000,-3.74344,5.45000,3.84790,5.45000,5.39911
5.46340,5.46000,3.64129,5.46000,-3.50966,5.46000,4.20092,5.46000,5.36682
5.47340,5.47000,3.85967,5.47000,-3.28749,5.47000,4.55923,5.47000,5.41006
5.48341,5.48000,4.15982,5.48000,-3.08500,5.48000,4.92657,5.48000,5.53607
5.49342,5.49000,4.53918,5.49000,-2.90885,5.49000,5.30546,5.49000,5.74842
5.50342,5.50000,4.99158,5.50000,-2.76295,5.50000,5.69707,5.50000,6.04566
5.51343,5.51000,5.50660,5.51000,-2.64743,5.51000,6.10110,5.51000,6.42041
5.52344,5.52000,6.06950,5.52000,-2.55792,5.52000,6.51550,5.52000,6.85915
5.53344,5.53000,6.66165,5.53000,-2.48520,5.53000,6.93625,5.53000,7.34284
5.54345,5.54000,7.26140,5.54000,-2.41550,5.54000,7.35721,5.54000,7.84819
5.55345,5.55000,7.84546,5.55000,-2.33125,5.55000,7.77017,5.55000,8.34965
5.56346,5.56000,8.39056,5.56000,-2.21234,5.56000,8.16532,5.56000,8.82175
5.57347,5.57000,8.87516,5.57000,-2.03778,5.57000,8.53182,5.57000,9.24159
5.58347,5.58000,9.28115,5.58000,-1.78762,5.58000,8.85865,5.58000,9.59117
5.59348,5.59000,9.59531,5.59000,-1.44493,5.59000,9.13538,5.59000,9.85933
5.60349,5.60000,9.81056,5.60000,-0.99771,5.60000,9.35287,5.60000,10.04315
5.61349,5.61000,9.92676,5.61000,-0.44041,5.61000,9.50380,5.61000,10.14869
5.62350,5.62000,9.95080,5.62000,0.22503,5.62000,9.58299,5.62000,10.19050
5.63350,5.63000,9.89537,5.63000,0.98890,5.63000,9.58763,5.63000,10.18970
5.64351,5.64000,9.77640,5.64000,1.83425,5.64000,9.51735,5.64000,10.17037
5.65352,5.65000,9.60949,5.65000,2.73808,5.65000,9.37416,5.65000,10.15506
5.66352,5.66000,9.40653,5.66000,3.67319,5.66000,9.16213,5.66000,10.16056
5.67353,5.67000,9.17361,5.67000,4.61036,5.67000,8.88683,5.67000,10.19530
5.68354,5.68000,8.91095,5.68000,5.52065,5.68000,8.55451,5.68000,10.25910
5.69354,5.69000,8.61444,5.69000,6.37768,5.69000,8.17135,5.69000,10.34484
5.70355,5.70000,8.27804,5.70000,7.15943,5.70000,7.74308,5.70000,10.44108
5.71355,5.71000,7.89616,5.71000,7.84947,5.71000,7.27492,5.71000,10.53491
5.72356,5.72000,7.46538,5.72000,8.43746,5.72000,6.77200,5.72000,10.61406
5.73357,5.73000,6.98547,5.73000,8.91905,5.73000,6.23977,5.73000,10.66835
5.74357,5.74000,6.45960,5.74000,9.29521,5.74000,5.68435,5.74000,10.69036
5.75358,5.75000,5.89414,5.75000,9.57126,5.75000,5.11268,5.75000,10.67545
5.76358,5.76000,5.29809,5.76000,9.75567,5.76000,4.53234,5.76000,10.62156
5.77359,5.77000,4.68247,5.77000,9.85873,5.77000,3.95118,5.77000,10.52856
5.78360,5.78000,4.05961,5.78000,9.89139,5.78000,3.37686,5.78000,10.39772
5.79360,5.79000,3.44268,5.79000,9.86417,5.79000,2.81646,5.79000,10.23111
5.80361,5.80000,2.84528,5.80000,9.78634,5.80000,2.27614,5.80000,10.03123
5.81362,5.81000,2.28115,5.81000,9.66539,5.81000,1.76084,5.81000,9.80080
5.82362,5.82000,1.76384,5.82000,9.50683,5.82000,1.27408,5.82000,9.54279
5.83363,5.83000,1.30637,5.83000,9.31424,5.83000,0.81772,5.83000,9.26062
5.84363,5.84000,0.92102,5.84000,9.08969,5.84000,0.39178,5.84000,8.95866
5.85364,5.85000,0.61916,5.85000,8.83445,5.85000,-0.00555,5.85000,8.64286
5.86365,5.86000,0.41149,5.86000,8.54974,5.86000,-0.37789,5.86000,8.32144
5.87365,5.87000,0.30820,5.87000,8.23764,5.87000,-0.73032,5.87000,8.00539
5.88366,5.88000,0.31897,5.88000,7.90167,5.88000,-1.06910,5.88000,7.70861
5.89367,5.89000,0.45252,5.89000,7.54710,5.89000,-1.40123,5.89000,7.44736
5.90367,5.90000,0.71550,5.90000,7.18087,5.90000,-1.73414,5.90000,7.23915
5.91368,5.91000,1.11099,5.91000,6.81106,5.91000,-2.07532,5.91000,7.10093
5.92368,5.92000,1.63662,5.92000,6.44604,5.92000,-2.43199,5.92000,7.04678
