Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.20012,0.20000,-3.05681,0.20000,-2.12765,0.20000,0.91712,0.20000,0.70509,0.20000,-3.40859,0.20000,-0.35335
0.21013,0.21000,-3.08316,0.21000,-2.10975,0.21000,1.00304,0.21000,0.68809,0.21000,-3.60167,0.21000,-0.40461
0.22014,0.22000,-3.10761,0.22000,-2.09994,0.22000,1.08622,0.22000,0.67799,0.22000,-3.84958,0.22000,-0.45576
0.23014,0.23000,-3.13160,0.23000,-2.10059,0.23000,1.16554,0.23000,0.67454,0.23000,-4.16171,0.23000,-0.50849
0.24015,0.24000,-3.15635,0.24000,-2.11365,0.24000,1.24008,0.24000,0.67702,0.24000,-4.51733,0.24000,-0.56439
0.25016,0.25000,-3.18263,0.25000,-2.14054,0.25000,1.30918,0.25000,0.68440,0.25000,-4.86810,0.25000,-0.62455
0.26016,0.26000,-3.21048,0.26000,-2.18212,0.26000,1.37261,0.26000,0.69536,0.26000,-5.16826,0.26000,-0.68933
0.27017,0.27000,-3.23902,0.27000,-2.23868,0.27000,1.43070,0.27000,0.70852,0.27000,-5.41742,0.27000,-0.75818
0.28017,0.28000,-3.26617,0.28000,-2.31009,0.28000,1.48449,0.28000,0.72252,0.28000,-5.64666,0.28000,-0.82980
0.29018,0.29000,-3.28846,0.29000,-2.39589,0.29000,1.53582,0.29000,0.73612,0.29000,-5.85723,0.29000,-0.90238
0.30019,0.30000,-3.30093,0.30000,-2.49552,0.30000,1.58734,0.30000,0.74831,0.30000,-6.05570,0.30000,-0.97403
0.31019,0.31000,-3.29712,0.31000,-2.60844,0.31000,1.64252,0.31000,0.75835,0.31000,-6.22939,0.31000,-1.04314
0.32020,0.32000,-3.26926,0.32000,-2.73425,0.32000,1.70544,0.32000,0.76576,0.32000,-6.38323,0.32000,-1.10869
0.33021,0.33000,-3.20860,0.33000,-2.87280,0.33000,1.78062,0.33000,0.77035,0.33000,-6.53365,0.33000,-1.17032
0.34021,0.34000,-3.10602,0.34000,-3.02423,0.34000,1.87256,0.34000,0.77215,0.34000,-6.66451,0.34000,-1.22830
0.35022,0.35000,-2.95281,0.35000,-3.18885,0.35000,1.98532,0.35000,0.77135,0.35000,-6.71159,0.35000,-1.28330
0.36022,0.36000,-2.74165,0.36000,-3.36714,0.36000,2.12197,0.36000,0.76828,0.36000,-6.61172,0.36000,-1.33619
0.37023,0.37000,-2.46768,0.37000,-3.55956,0.37000,2.28394,0.37000,0.76324,0.37000,-6.35938,0.37000,-1.38787
0.38024,0.38000,-2.12952,0.38000,-3.76635,0.38000,2.47052,0.38000,0.75653,0.38000,-6.11892,0.38000,-1.43922
0.39024,0.39000,-1.73004,0.39000,-3.98743,0.39000,2.67836,0.39000,0.74834,0.39000,-6.09850,0.39000,-1.49110
0.40025,0.40000,-1.27674,0.40000,-4.22218,0.40000,2.90133,0.40000,0.73878,0.40000,-6.52856,0.40000,-1.54454
0.41026,0.41000,-0.78156,0.41000,-4.46931,0.41000,3.13051,0.41000,0.72783,0.41000,-7.45446,0.41000,-1.60081
0.42026,0.42000,-0.26010,0.42000,-4.72679,0.42000,3.35462,0.42000,0.71541,0.42000,-8.45731,0.42000,-1.66153
0.43027,0.43000,0.26962,0.43000,-4.99182,0.43000,3.56067,0.43000,0.70142,0.43000,-9.13471,0.43000,-1.72859
0.44027,0.44000,0.78877,0.44000,-5.26081,0.44000,3.73489,0.44000,0.68576,0.44000,-9.18234,0.44000,-1.80386
0.45028,0.45000,1.27936,0.45000,-5.52952,0.45000,3.86385,0.45000,0.66838,0.45000,-8.43200,0.45000,-1.88885
0.46029,0.46000,1.72578,0.46000,-5.79316,0.46000,3.93558,0.46000,0.64921,0.46000,-6.84031,0.46000,-1.98420
0.47029,0.47000,2.11602,0.47000,-6.04657,0.47000,3.94085,0.47000,0.62816,0.47000,-4.53098,0.47000,-2.08928
0.48030,0.48000,2.44224,0.48000,-6.28440,0.48000,3.87424,0.48000,0.60509,0.48000,-1.68993,0.48000,-2.20192
0.49031,0.49000,2.70087,0.49000,-6.50138,0.49000,3.73514,0.49000,0.57974,0.49000,1.29736,0.49000,-2.31822
0.50031,0.50000,2.89202,0.50000,-6.69244,0.50000,3.52850,0.50000,0.55185,0.50000,3.45251,0.50000,-2.43269
0.51032,0.51000,3.01855,0.51000,-6.85300,0.51000,3.26498,0.51000,0.52113,0.51000,3.84902,0.51000,-2.53840
0.52032,0.52000,3.08505,0.52000,-6.97911,0.52000,2.96055,0.52000,0.48748,0.52000,2.75353,0.52000,-2.62750
0.53033,0.53000,3.09703,0.53000,-7.06768,0.53000,2.63509,0.53000,0.45107,0.53000,0.93485,0.53000,-2.69185
0.54034,0.54000,3.06059,0.54000,-7.11660,0.54000,2.31029,0.54000,0.41254,0.54000,-0.98874,0.54000,-2.72395
0.55034,0.55000,2.98234,0.55000,-7.12487,0.55000,2.00695,0.55000,0.37309,0.55000,-2.85448,0.55000,-2.71798
0.56035,0.56000,2.86942,0.56000,-7.09261,0.56000,1.74231,0.56000,0.33454,0.56000,-4.34576,0.56000,-2.67087
0.57036,0.57000,2.72945,0.57000,-7.02107,0.57000,1.52789,0.57000,0.29937,0.57000,-4.66800,0.57000,-2.58321
0.58036,0.58000,2.57009,0.58000,-6.91246,0.58000,1.36853,0.58000,0.27055,0.58000,-4.21289,0.58000,-2.45980
0.59037,0.59000,2.39835,0.59000,-6.76979,0.59000,1.26287,0.59000,0.25131,0.59000,-4.55531,0.59000,-2.30958
0.60037,0.60000,2.21979,0.60000,-6.59658,0.60000,1.20531,0.60000,0.24473,0.60000,-6.32099,0.60000,-2.14491
0.61038,0.61000,2.03776,0.61000,-6.39652,0.61000,1.18874,0.61000,0.25331,0.61000,-9.14957,0.61000,-1.97993
0.62039,0.62000,1.85318,0.62000,-6.17315,0.62000,1.20708,0.62000,0.27847,0.62000,-12.89802,0.62000,-1.82851
0.63039,0.63000,1.66484,0.63000,-5.92957,0.63000,1.25656,0.63000,0.32031,0.63000,-16.91152,0.63000,-1.70217
0.64040,0.64000,1.47043,0.64000,-5.66817,0.64000,1.33518,0.64000,0.37736,0.64000,-18.71990,0.64000,-1.60852
0.65040,0.65000,1.26782,0.65000,-5.39067,0.65000,1.44071,0.65000,0.44660,0.65000,-17.23869,0.65000,-1.55075
0.66041,0.66000,1.05633,0.66000,-5.09811,0.66000,1.56822,0.66000,0.52338,0.66000,-13.68739,0.66000,-1.52796
0.67042,0.67000,0.83737,0.67000,-4.79114,0.67000,1.70867,0.67000,0.60162,0.67000,-9.80265,0.67000,-1.53603
0.68042,0.68000,0.61446,0.68000,-4.47024,0.68000,1.84903,0.68000,0.67413,0.68000,-5.66187,0.68000,-1.56861
0.69043,0.69000,0.39255,0.69000,-4.13593,0.69000,1.97426,0.69000,0.73310,0.69000,-0.86258,0.69000,-1.61784
0.70044,0.70000,0.17702,0.70000,-3.78900,0.70000,2.07021,0.70000,0.77095,0.70000,3.51057,0.70000,-1.67473
0.71044,0.71000,-0.02739,0.71000,-3.43068,0.71000,2.12650,0.71000,0.78117,0.71000,5.47384,0.71000,-1.72955
0.72045,0.72000,-0.21753,0.72000,-3.06280,0.72000,2.13847,0.72000,0.75924,0.72000,4.42307,0.72000,-1.77221
0.73045,0.73000,-0.39219,0.73000,-2.68789,0.73000,2.10764,0.73000,0.70322,0.73000,1.29761,0.73000,-1.79304
0.74046,0.74000,-0.55183,0.74000,-2.30925,0.74000,2.04086,0.74000,0.61413,0.74000,-2.76133,0.74000,-1.78374
0.75047,0.75000,-0.69776,0.75000,-1.93096,0.75000,1.94832,0.75000,0.49583,0.75000,-6.85934,0.75000,-1.73843
0.76047,0.76000,-0.83113,0.76000,-1.55779,0.76000,1.84130,0.76000,0.35460,0.76000,-9.82286,0.76000,-1.65460
0.77048,0.77000,-0.95199,0.77000,-1.19502,0.77000,1.72993,0.77000,0.19847,0.77000,-10.46056,0.77000,-1.53371
0.78049,0.78000,-1.05903,0.78000,-0.84819,0.78000,1.62164,0.78000,0.03633,0.78000,-9.02573,0.78000,-1.38139
0.79049,0.79000,-1.14978,0.79000,-0.52286,0.79000,1.52056,0.79000,-0.12297,0.79000,-6.68793,0.79000,-1.20714
0.80050,0.80000,-1.22125,0.80000,-0.22424,0.80000,1.42777,0.80000,-0.27145,0.80000,-3.97385,0.80000,-1.02352
0.81050,0.81000,-1.27090,0.81000,0.04311,0.81000,1.34238,0.81000,-0.40259,0.81000,-1.27170,0.81000,-0.84491
0.82051,0.82000,-1.29759,0.82000,0.27552,0.82000,1.26271,0.82000,-0.51182,0.82000,0.55207,0.82000,-0.68585
0.83052,0.83000,-1.30216,0.83000,0.47052,0.83000,1.18743,0.83000,-0.59662,0.83000,0.87725,0.83000,-0.55930
0.84052,0.84000,-1.28771,0.84000,0.62701,0.84000,1.11611,0.84000,-0.65656,0.84000,0.05082,0.84000,-0.47496
0.85053,0.85000,-1.25915,0.85000,0.74534,0.85000,1.04940,0.85000,-0.69298,0.85000,-1.24377,0.85000,-0.43790
0.86054,0.86000,-1.22243,0.86000,0.82734,0.86000,0.98850,0.86000,-0.70864,0.86000,-2.62920,0.86000,-0.44791
0.87054,0.87000,-1.18359,0.87000,0.87622,0.87000,0.93461,0.87000,-0.70724,0.87000,-3.62251,0.87000,-0.49966
0.88055,0.88000,-1.14791,0.88000,0.89635,0.88000,0.88825,0.88000,-0.69295,0.88000,-3.89092,0.88000,-0.58368
0.89055,0.89000,-1.11936,0.89000,0.89295,0.89000,0.84887,0.89000,-0.67004,0.89000,-3.49992,0.89000,-0.68798
0.90056,0.90000,-1.10032,0.90000,0.87173,0.90000,0.81490,0.90000,-0.64258,0.90000,-2.86026,0.90000,-0.79999
0.91057,0.91000,-1.09157,0.91000,0.83846,0.91000,0.78407,0.91000,-0.61427,0.91000,-2.26745,0.91000,-0.90850
0.92057,0.92000,-1.09250,0.92000,0.79868,0.92000,0.75389,0.92000,-0.58831,0.92000,-1.85069,0.92000,-1.00518
0.93058,0.93000,-1.10145,0.93000,0.75736,0.93000,0.72220,0.93000,-0.56730,0.93000,-1.63643,0.93000,-1.08538
0.94059,0.94000,-1.11600,0.94000,0.71871,0.94000,0.68753,0.94000,-0.55318,0.94000,-1.56901,0.94000,-1.14825
0.95059,0.95000,-1.13343,0.95000,0.68611,0.95000,0.64927,0.95000,-0.54725,0.95000,-1.51222,0.95000,-1.19606
0.96060,0.96000,-1.15105,0.96000,0.66200,0.96000,0.60773,0.96000,-0.55009,0.96000,-1.38086,0.96000,-1.23310
0.97060,0.97000,-1.16648,0.97000,0.64792,0.97000,0.56391,0.97000,-0.56165,0.97000,-1.17932,0.97000,-1.26427
0.98061,0.98000,-1.17791,0.98000,0.64454,0.98000,0.51933,0.98000,-0.58129,0.98000,-0.96282,0.98000,-1.29389
0.99062,0.99000,-1.18425,0.99000,0.65176,0.99000,0.47571,0.99000,-0.60791,0.99000,-0.75703,0.99000,-1.32482
1.00062,1.00000,-1.18510,1.00000,0.66880,1.00000,0.43471,1.00000,-0.64006,1.00000,-0.56933,1.00000,-1.35815
1.01063,1.01000,-1.18075,1.01000,0.69433,1.01000,0.39776,1.01000,-0.67615,1.01000,-0.39442,1.01000,-1.39335
1.02064,1.02000,-1.17202,1.02000,0.72663,1.02000,0.36590,1.02000,-0.71455,1.02000,-0.24774,1.02000,-1.42878
1.03064,1.03000,-1.16004,1.03000,0.76374,1.03000,0.33975,1.03000,-0.75370,1.03000,-0.12712,1.03000,-1.46239
1.04065,1.04000,-1.14608,1.04000,0.80365,1.04000,0.31956,1.04000,-0.79221,1.04000,-0.03362,1.04000,-1.49228
1.05065,1.05000,-1.13132,1.05000,0.84442,1.05000,0.30520,1.05000,-0.82890,1.05000,0.02940,1.05000,-1.51712
1.06066,1.06000,-1.11677,1.06000,0.88435,1.06000,0.29629,1.06000,-0.86282,1.06000,0.04947,1.06000,-1.53623
1.07067,1.07000,-1.10313,1.07000,0.92207,1.07000,0.29222,1.07000,-0.89322,1.07000,0.05710,1.07000,-1.54957
1.08067,1.08000,-1.09079,1.08000,0.95662,1.08000,0.29228,1.08000,-0.91957,1.08000,0.08151,1.08000,-1.55741
1.09068,1.09000,-1.07987,1.09000,0.98744,1.09000,0.29567,1.09000,-0.94151,1.09000,0.14345,1.09000,-1.56007
1.10069,1.10000,-1.07027,1.10000,1.01436,1.10000,0.30162,1.10000,-0.95880,1.10000,0.22958,1.10000,-1.55765
1.11069,1.11000,-1.06177,1.11000,1.03747,1.11000,0.30941,1.11000,-0.97130,1.11000,0.31142,1.11000,-1.54989
1.12070,1.12000,-1.05409,1.12000,1.05703,1.12000,0.31842,1.12000,-0.97892,1.12000,0.36969,1.12000,-1.53607
1.13070,1.13000,-1.04701,1.13000,1.07336,1.13000,0.32813,1.13000,-0.98164,1.13000,0.39342,1.13000,-1.51518
1.14071,1.14000,-1.04034,1.14000,1.08671,1.14000,0.33816,1.14000,-0.97944,1.14000,0.38806,1.14000,-1.48606
1.15072,1.15000,-1.03401,1.15000,1.09715,1.15000,0.34822,1.15000,-0.97233,1.15000,0.36906,1.15000,-1.44759
1.16072,1.16000,-1.02806,1.16000,1.10456,1.16000,0.35811,1.16000,-0.96037,1.16000,0.35020,1.16000,-1.39894
1.17073,1.17000,-1.02259,1.17000,1.10859,1.17000,0.36770,1.17000,-0.94367,1.17000,0.33440,1.17000,-1.33971
1.18073,1.18000,-1.01779,1.18000,1.10873,1.18000,0.37692,1.18000,-0.92246,1.18000,0.31800,1.18000,-1.27013
1.19074,1.19000,-1.01390,1.19000,1.10437,1.19000,0.38575,1.19000,-0.89708,1.19000,0.30236,1.19000,-1.19112
1.20075,1.20000,-1.01116,1.20000,1.09490,1.20000,0.39419,1.20000,-0.86806,1.20000,0.28944,1.20000,-1.10442
1.21075,1.21000,-1.00982,1.21000,1.07988,1.21000,0.40224,1.21000,-0.83611,1.21000,0.27864,1.21000,-1.01256
1.22076,1.22000,-1.01010,1.22000,1.05911,1.22000,0.40989,1.22000,-0.80211,1.22000,0.27172,1.22000,-0.91878
1.23077,1.23000,-1.01217,1.23000,1.03275,1.23000,0.41710,1.23000,-0.76707,1.23000,0.25856,1.23000,-0.82679
1.24077,1.24000,-1.01609,1.24000,1.00136,1.24000,0.42381,1.24000,-0.73206,1.24000,0.23340,1.24000,-0.74042
1.25078,1.25000,-1.02183,1.25000,0.96593,1.25000,0.42990,1.25000,-0.69816,1.25000,0.19901,1.25000,-0.66315
1.26078,1.26000,-1.02927,1.26000,0.92777,1.26000,0.43528,1.26000,-0.66634,1.26000,0.17352,1.26000,-0.59770
1.27079,1.27000,-1.03813,1.27000,0.88846,1.27000,0.43986,1.27000,-0.63744,1.27000,0.16151,1.27000,-0.54567
1.28080,1.28000,-1.04809,1.28000,0.84968,1.28000,0.44357,1.28000,-0.61209,1.28000,0.15706,1.28000,-0.50735
1.29080,1.29000,-1.05874,1.29000,0.81308,1.29000,0.44640,1.29000,-0.59066,1.29000,0.15335,1.29000,-0.48178
1.30081,1.30000,-1.06965,1.30000,0.78013,1.30000,0.44837,1.30000,-0.57327,1.30000,0.15060,1.30000,-0.46693
1.31082,1.31000,-1.08038,1.31000,0.75195,1.31000,0.44954,1.31000,-0.55976,1.31000,0.15582,1.31000,-0.46010
1.32082,1.32000,-1.09052,1.32000,0.72932,1.32000,0.45003,1.32000,-0.54973,1.32000,0.16197,1.32000,-0.45829
1.33083,1.33000,-1.09972,1.33000,0.71252,1.33000,0.44995,1.33000,-0.54260,1.33000,0.16085,1.33000,-0.45859
1.34083,1.34000,-1.10770,1.34000,0.70143,1.34000,0.44941,1.34000,-0.53762,1.34000,0.14652,1.34000,-0.45847
1.35084,1.35000,-1.11425,1.35000,0.69555,1.35000,0.44853,1.35000,-0.53403,1.35000,0.13393,1.35000,-0.45597
1.36085,1.36000,-1.11924,1.36000,0.69410,1.36000,0.44738,1.36000,-0.53108,1.36000,0.12361,1.36000,-0.44979
1.37085,1.37000,-1.12262,1.37000,0.69611,1.37000,0.44603,1.37000,-0.52812,1.37000,0.11580,1.37000,-0.43930
1.38086,1.38000,-1.12440,1.38000,0.70058,1.38000,0.44452,1.38000,-0.52468,1.38000,0.11191,1.38000,-0.42446
1.39087,1.39000,-1.12462,1.39000,0.70656,1.39000,0.44286,1.39000,-0.52047,1.39000,0.10017,1.39000,-0.40573
1.40087,1.40000,-1.12338,1.40000,0.71327,1.40000,0.44102,1.40000,-0.51542,1.40000,0.07532,1.40000,-0.38395
1.41088,1.41000,-1.12076,1.41000,0.72018,1.41000,0.43898,1.41000,-0.50959,1.41000,0.05158,1.41000,-0.36017
1.42088,1.42000,-1.11684,1.42000,0.72699,1.42000,0.43667,1.42000,-0.50322,1.42000,0.03997,1.42000,-0.33553
1.43089,1.43000,-1.11164,1.43000,0.73365,1.43000,0.43404,1.43000,-0.49658,1.43000,0.04016,1.43000,-0.31108
1.44090,1.44000,-1.10515,1.44000,0.74028,1.44000,0.43106,1.44000,-0.48998,1.44000,0.04734,1.44000,-0.28773
1.45090,1.45000,-1.09734,1.45000,0.74713,1.45000,0.42772,1.45000,-0.48367,1.45000,0.05141,1.45000,-0.26611
1.46091,1.46000,-1.08811,1.46000,0.75447,1.46000,0.42405,1.46000,-0.47783,1.46000,0.04233,1.46000,-0.24659
1.47092,1.47000,-1.07736,1.47000,0.76250,1.47000,0.42012,1.47000,-0.47254,1.47000,0.02853,1.47000,-0.22930
1.48092,1.48000,-1.06497,1.48000,0.77134,1.48000,0.41600,1.48000,-0.46776,1.48000,0.02210,1.48000,-0.21410
1.49093,1.49000,-1.05086,1.49000,0.78095,1.49000,0.41182,1.49000,-0.46337,1.49000,0.01737,1.49000,-0.20075
1.50093,1.50000,-1.03499,1.50000,0.79114,1.50000,0.40767,1.50000,-0.45916,1.50000,0.00929,1.50000,-0.18889
1.51094,1.51000,-1.01737,1.51000,0.80157,1.51000,0.40368,1.51000,-0.45492,1.51000,-0.00051,1.51000,-0.17822
1.52095,1.52000,-0.99810,1.52000,0.81180,1.52000,0.39994,1.52000,-0.45045,1.52000,-0.01165,1.52000,-0.16849
1.53095,1.53000,-0.97737,1.53000,0.82134,1.53000,0.39653,1.53000,-0.44555,1.53000,-0.02055,1.53000,-0.15955
1.54096,1.54000,-0.95548,1.54000,0.82968,1.54000,0.39348,1.54000,-0.44013,1.54000,-0.02700,1.54000,-0.15137
1.55097,1.55000,-0.93277,1.55000,0.83636,1.55000,0.39079,1.55000,-0.43412,1.55000,-0.03716,1.55000,-0.14398
1.56097,1.56000,-0.90967,1.56000,0.84101,1.56000,0.38840,1.56000,-0.42754,1.56000,-0.05519,1.56000,-0.13745
1.57098,1.57000,-0.88659,1.57000,0.84337,1.57000,0.38619,1.57000,-0.42048,1.57000,-0.07803,1.57000,-0.13183
1.58098,1.58000,-0.86394,1.58000,0.84331,1.58000,0.38401,1.58000,-0.41306,1.58000,-0.09015,1.58000,-0.12713
1.59099,1.59000,-0.84205,1.59000,0.84086,1.59000,0.38166,1.59000,-0.40544,1.59000,-0.08386,1.59000,-0.12331
1.60100,1.60000,-0.82116,1.60000,0.83612,1.60000,0.37892,1.60000,-0.39778,1.60000,-0.07305,1.60000,-0.12028
1.61100,1.61000,-0.80138,1.61000,0.82934,1.61000,0.37559,1.61000,-0.39025,1.61000,-0.06737,1.61000,-0.11792
1.62101,1.62000,-0.78270,1.62000,0.82081,1.62000,0.37145,1.62000,-0.38300,1.62000,-0.06656,1.62000,-0.11609
1.63101,1.63000,-0.76494,1.63000,0.81089,1.63000,0.36636,1.63000,-0.37616,1.63000,-0.07035,1.63000,-0.11466
1.64102,1.64000,-0.74786,1.64000,0.79998,1.64000,0.36022,1.64000,-0.36983,1.64000,-0.07723,1.64000,-0.11354
1.65103,1.65000,-0.73109,1.65000,0.78847,1.65000,0.35303,1.65000,-0.36405,1.65000,-0.08082,1.65000,-0.11267
1.66103,1.66000,-0.71426,1.66000,0.77679,1.66000,0.34483,1.66000,-0.35888,1.66000,-0.07655,1.66000,-0.11204
1.67104,1.67000,-0.69700,1.67000,0.76533,1.67000,0.33576,1.67000,-0.35432,1.67000,-0.07522,1.67000,-0.11169
1.68105,1.68000,-0.67898,1.68000,0.75450,1.68000,0.32599,1.68000,-0.35041,1.68000,-0.08397,1.68000,-0.11173
1.69105,1.69000,-0.65997,1.69000,0.74465,1.69000,0.31573,1.69000,-0.34720,1.69000,-0.09297,1.69000,-0.11232
1.70106,1.70000,-0.63989,1.70000,0.73613,1.70000,0.30521,1.70000,-0.34477,1.70000,-0.09640,1.70000,-0.11368
1.71106,1.71000,-0.61877,1.71000,0.72927,1.71000,0.29463,1.71000,-0.34324,1.71000,-0.09909,1.71000,-0.11606
1.72107,1.72000,-0.59678,1.72000,0.72434,1.72000,0.28418,1.72000,-0.34278,1.72000,-0.09912,1.72000,-0.11975
1.73108,1.73000,-0.57423,1.73000,0.72163,1.73000,0.27402,1.73000,-0.34355,1.73000,-0.08989,1.73000,-0.12504
1.74108,1.74000,-0.55149,1.74000,0.72137,1.74000,0.26425,1.74000,-0.34576,1.74000,-0.06580,1.74000,-0.13216
1.75109,1.75000,-0.52904,1.75000,0.72378,1.75000,0.25497,1.75000,-0.34959,1.75000,-0.03655,1.75000,-0.14127
1.76110,1.76000,-0.50733,1.76000,0.72907,1.76000,0.24621,1.76000,-0.35517,1.76000,-0.01070,1.76000,-0.15241
1.77110,1.77000,-0.48684,1.77000,0.73740,1.77000,0.23801,1.77000,-0.36260,1.77000,0.00990,1.77000,-0.16542
1.78111,1.78000,-0.46795,1.78000,0.74886,1.78000,0.23033,1.78000,-0.37189,1.78000,0.01980,1.78000,-0.18001
1.79111,1.79000,-0.45101,1.79000,0.76345,1.79000,0.22316,1.79000,-0.38300,1.79000,0.02042,1.79000,-0.19568
1.80112,1.80000,-0.43621,1.80000,0.78107,1.80000,0.21644,1.80000,-0.39574,1.80000,0.01193,1.80000,-0.21183
1.81113,1.81000,-0.42364,1.81000,0.80147,1.81000,0.21010,1.81000,-0.40987,1.81000,0.00437,1.81000,-0.22776
1.82113,1.82000,-0.41325,1.82000,0.82419,1.82000,0.20406,1.82000,-0.42500,1.82000,0.01102,1.82000,-0.24274
1.83114,1.83000,-0.40486,1.83000,0.84860,1.83000,0.19825,1.83000,-0.44066,1.83000,0.02803,1.83000,-0.25603
1.84115,1.84000,-0.39817,1.84000,0.87390,1.84000,0.19261,1.84000,-0.45628,1.84000,0.04388,1.84000,-0.26699
1.85115,1.85000,-0.39280,1.85000,0.89910,1.85000,0.18707,1.85000,-0.47124,1.85000,0.05006,1.85000,-0.27511
1.86116,1.86000,-0.38831,1.86000,0.92310,1.86000,0.18157,1.86000,-0.48489,1.86000,0.04437,1.86000,-0.28002
1.87116,1.87000,-0.38423,1.87000,0.94475,1.87000,0.17605,1.87000,-0.49660,1.87000,0.03592,1.87000,-0.28157
1.88117,1.88000,-0.38012,1.88000,0.96294,1.88000,0.17047,1.88000,-0.50581,1.88000,0.02822,1.88000,-0.27982
1.89118,1.89000,-0.37559,1.89000,0.97670,1.89000,0.16478,1.89000,-0.51204,1.89000,0.01746,1.89000,-0.27504
1.90118,1.90000,-0.37033,1.90000,0.98525,1.90000,0.15896,1.90000,-0.51500,1.90000,-0.00330,1.90000,-0.26771
1.91119,1.91000,-0.36411,1.91000,0.98813,1.91000,0.15302,1.91000,-0.51453,1.91000,-0.01911,1.91000,-0.25840
1.92120,1.92000,-0.35680,1.92000,0.98518,1.92000,0.14699,1.92000,-0.51065,1.92000,-0.02580,1.92000,-0.24781
1.93120,1.93000,-0.34840,1.93000,0.97662,1.93000,0.14096,1.93000,-0.50356,1.93000,-0.03660,1.93000,-0.23657
1.94121,1.94000,-0.33897,1.94000,0.96295,1.94000,0.13504,1.94000,-0.49357,1.94000,-0.05555,1.94000,-0.22528
1.95121,1.95000,-0.32864,1.95000,0.94497,1.95000,0.12937,1.95000,-0.48112,1.95000,-0.07438,1.95000,-0.21440
1.96122,1.96000,-0.31759,1.96000,0.92362,1.96000,0.12411,1.96000,-0.46670,1.96000,-0.08315,1.96000,-0.20421
1.97123,1.97000,-0.30603,1.97000,0.89995,1.97000,0.11938,1.97000,-0.45084,1.97000,-0.08279,1.97000,-0.19489
