Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.01125,2.01000,-0.16720,2.01000,-0.66062,2.01000,0.12207,2.01000,0.06657,2.01000,-0.16681,2.01000,-0.66044
2.02126,2.02000,-0.15917,2.02000,-0.66455,2.02000,0.12650,2.02000,0.07287,2.02000,-0.15876,2.02000,-0.66436
2.03126,2.03000,-0.15120,2.03000,-0.66670,2.03000,0.12965,2.03000,0.07917,2.03000,-0.15079,2.03000,-0.66650
2.04127,2.04000,-0.14325,2.04000,-0.66654,2.04000,0.13129,2.04000,0.08544,2.04000,-0.14283,2.04000,-0.66633
2.05128,2.05000,-0.13525,2.05000,-0.66360,2.05000,0.13128,2.05000,0.09163,2.05000,-0.13484,2.05000,-0.66338
2.06128,2.06000,-0.12716,2.06000,-0.65756,2.06000,0.12958,2.06000,0.09776,2.06000,-0.12675,2.06000,-0.65732
2.07129,2.07000,-0.11894,2.07000,-0.64823,2.07000,0.12622,2.07000,0.10385,2.07000,-0.11853,2.07000,-0.64798
2.08129,2.08000,-0.11058,2.08000,-0.63559,2.08000,0.12132,2.08000,0.10993,2.08000,-0.11019,2.08000,-0.63532
2.09130,2.09000,-0.10213,2.09000,-0.61979,2.09000,0.11503,2.09000,0.11606,2.09000,-0.10176,2.09000,-0.61949
2.10131,2.10000,-0.09365,2.10000,-0.60112,2.10000,0.10752,2.10000,0.12231,2.10000,-0.09330,2.10000,-0.60079
2.11131,2.11000,-0.08524,2.11000,-0.57997,2.11000,0.09899,2.11000,0.12874,2.11000,-0.08491,2.11000,-0.57961
2.12132,2.12000,-0.07702,2.12000,-0.55683,2.12000,0.08963,2.12000,0.13540,2.12000,-0.07672,2.12000,-0.55644
2.13133,2.13000,-0.06911,2.13000,-0.53225,2.13000,0.07965,2.13000,0.14236,2.13000,-0.06884,2.13000,-0.53183
2.14133,2.14000,-0.06162,2.14000,-0.50678,2.14000,0.06920,2.14000,0.14963,2.14000,-0.06138,2.14000,-0.50632
2.15134,2.15000,-0.05465,2.15000,-0.48097,2.15000,0.05846,2.15000,0.15720,2.15000,-0.05445,2.15000,-0.48048
2.16134,2.16000,-0.04827,2.16000,-0.45533,2.16000,0.04757,2.16000,0.16504,2.16000,-0.04810,2.16000,-0.45481
2.17135,2.17000,-0.04254,2.17000,-0.43032,2.17000,0.03664,2.17000,0.17307,2.17000,-0.04241,2.17000,-0.42977
2.18136,2.18000,-0.03750,2.18000,-0.40633,2.18000,0.02577,2.18000,0.18116,2.18000,-0.03741,2.18000,-0.40576
2.19136,2.19000,-0.03320,2.19000,-0.38364,2.19000,0.01503,2.19000,0.18916,2.19000,-0.03314,2.19000,-0.38306
2.20137,2.20000,-0.02966,2.20000,-0.36246,2.20000,0.00448,2.20000,0.19690,2.20000,-0.02965,2.20000,-0.36188
2.21138,2.21000,-0.02695,2.21000,-0.34287,2.21000,-0.00585,2.21000,0.20419,2.21000,-0.02698,2.21000,-0.34229
2.22138,2.22000,-0.02509,2.22000,-0.32485,2.22000,-0.01590,2.22000,0.21083,2.22000,-0.02516,2.22000,-0.32428
2.23139,2.23000,-0.02410,2.23000,-0.30830,2.23000,-0.02561,2.23000,0.21663,2.23000,-0.02422,2.23000,-0.30775
2.24139,2.24000,-0.02398,2.24000,-0.29304,2.24000,-0.03493,2.24000,0.22139,2.24000,-0.02415,2.24000,-0.29251
2.25140,2.25000,-0.02467,2.25000,-0.27884,2.25000,-0.04374,2.25000,0.22495,2.25000,-0.02488,2.25000,-0.27833
2.26141,2.26000,-0.02607,2.26000,-0.26545,2.26000,-0.05192,2.26000,0.22716,2.26000,-0.02632,2.26000,-0.26496
2.27141,2.27000,-0.02803,2.27000,-0.25261,2.27000,-0.05933,2.27000,0.22791,2.27000,-0.02832,2.27000,-0.25214
2.28142,2.28000,-0.03036,2.28000,-0.24009,2.28000,-0.06582,2.28000,0.22714,2.28000,-0.03068,2.28000,-0.23965
2.29143,2.29000,-0.03284,2.29000,-0.22772,2.29000,-0.07124,2.29000,0.22484,2.29000,-0.03320,2.29000,-0.22730
2.30143,2.30000,-0.03527,2.30000,-0.21535,2.30000,-0.07543,2.30000,0.22105,2.30000,-0.03565,2.30000,-0.21495
2.31144,2.31000,-0.03744,2.31000,-0.20292,2.31000,-0.07830,2.31000,0.21585,2.31000,-0.03783,2.31000,-0.20254
2.32144,2.32000,-0.03918,2.32000,-0.19043,2.32000,-0.07977,2.32000,0.20936,2.32000,-0.03958,2.32000,-0.19006
2.33145,2.33000,-0.04036,2.33000,-0.17793,2.33000,-0.07983,2.33000,0.20175,2.33000,-0.04075,2.33000,-0.17758
2.34146,2.34000,-0.04089,2.34000,-0.16553,2.34000,-0.07851,2.34000,0.19316,2.34000,-0.04127,2.34000,-0.16520
2.35146,2.35000,-0.04070,2.35000,-0.15336,2.35000,-0.07590,2.35000,0.18375,2.35000,-0.04106,2.35000,-0.15304
2.36147,2.36000,-0.03979,2.36000,-0.14158,2.36000,-0.07212,2.36000,0.17367,2.36000,-0.04012,2.36000,-0.14127
2.37148,2.37000,-0.03812,2.37000,-0.13032,2.37000,-0.06734,2.37000,0.16302,2.37000,-0.03843,2.37000,-0.13003
2.38148,2.38000,-0.03570,2.38000,-0.11971,2.38000,-0.06172,2.38000,0.15189,2.38000,-0.03597,2.38000,-0.11944
2.39149,2.39000,-0.03252,2.39000,-0.10987,2.39000,-0.05544,2.39000,0.14035,2.39000,-0.03275,2.39000,-0.10962
2.40149,2.40000,-0.02854,2.40000,-0.10085,2.40000,-0.04868,2.40000,0.12841,2.40000,-0.02874,2.40000,-0.10062
2.41150,2.41000,-0.02376,2.41000,-0.09269,2.41000,-0.04161,2.41000,0.11609,2.41000,-0.02393,2.41000,-0.09248
2.42151,2.42000,-0.01816,2.42000,-0.08539,2.42000,-0.03437,2.42000,0.10339,2.42000,-0.01829,2.42000,-0.08521
2.43151,2.43000,-0.01172,2.43000,-0.07891,2.43000,-0.02711,2.43000,0.09033,2.43000,-0.01182,2.43000,-0.07876
2.44152,2.44000,-0.00448,2.44000,-0.07319,2.44000,-0.01996,2.44000,0.07693,2.44000,-0.00455,2.44000,-0.07306
2.45153,2.45000,0.00351,2.45000,-0.06814,2.45000,-0.01305,2.45000,0.06327,2.45000,0.00347,2.45000,-0.06804
2.46153,2.46000,0.01217,2.46000,-0.06364,2.46000,-0.00652,2.46000,0.04942,2.46000,0.01215,2.46000,-0.06356
2.47154,2.47000,0.02135,2.47000,-0.05955,2.47000,-0.00050,2.47000,0.03553,2.47000,0.02135,2.47000,-0.05950
2.48154,2.48000,0.03090,2.48000,-0.05573,2.48000,0.00490,2.48000,0.02174,2.48000,0.03092,2.48000,-0.05569
2.49155,2.49000,0.04063,2.49000,-0.05200,2.49000,0.00954,2.49000,0.00823,2.49000,0.04066,2.49000,-0.05199
2.50156,2.50000,0.05033,2.50000,-0.04824,2.50000,0.01331,2.50000,-0.00482,2.50000,0.05037,2.50000,-0.04824
2.51156,2.51000,0.05976,2.51000,-0.04429,2.51000,0.01611,2.51000,-0.01725,2.51000,0.05981,2.51000,-0.04432
2.52157,2.52000,0.06871,2.52000,-0.04007,2.52000,0.01786,2.52000,-0.02891,2.52000,0.06875,2.52000,-0.04012
2.53157,2.53000,0.07691,2.53000,-0.03552,2.53000,0.01854,2.53000,-0.03968,2.53000,0.07696,2.53000,-0.03558
2.54158,2.54000,0.08415,2.54000,-0.03064,2.54000,0.01816,2.54000,-0.04949,2.54000,0.08420,2.54000,-0.03072
2.55159,2.55000,0.09021,2.55000,-0.02551,2.55000,0.01680,2.55000,-0.05830,2.55000,0.09025,2.55000,-0.02560
2.56159,2.56000,0.09491,2.56000,-0.02025,2.56000,0.01458,2.56000,-0.06608,2.56000,0.09495,2.56000,-0.02035
2.57160,2.57000,0.09814,2.57000,-0.01505,2.57000,0.01165,2.57000,-0.07284,2.57000,0.09817,2.57000,-0.01516
2.58161,2.58000,0.09982,2.58000,-0.01015,2.58000,0.00824,2.58000,-0.07858,2.58000,0.09984,2.58000,-0.01027
2.59161,2.59000,0.09996,2.59000,-0.00579,2.59000,0.00456,2.59000,-0.08331,2.59000,0.09997,2.59000,-0.00592
2.60162,2.60000,0.09860,2.60000,-0.00225,2.60000,0.00087,2.60000,-0.08700,2.60000,0.09860,2.60000,-0.00237
2.61162,2.61000,0.09584,2.61000,0.00025,2.61000,-0.00261,2.61000,-0.08963,2.61000,0.09584,2.61000,0.00012
2.62163,2.62000,0.09182,2.62000,0.00149,2.62000,-0.00566,2.62000,-0.09116,2.62000,0.09180,2.62000,0.00136
2.63164,2.63000,0.08666,2.63000,0.00132,2.63000,-0.00812,2.63000,-0.09156,2.63000,0.08665,2.63000,0.00119
2.64164,2.64000,0.08054,2.64000,-0.00031,2.64000,-0.00992,2.64000,-0.09078,2.64000,0.08052,2.64000,-0.00043
2.65165,2.65000,0.07357,2.65000,-0.00335,2.65000,-0.01103,2.65000,-0.08882,2.65000,0.07355,2.65000,-0.00346
2.66166,2.66000,0.06592,2.66000,-0.00765,2.66000,-0.01152,2.66000,-0.08567,2.66000,0.06589,2.66000,-0.00775
2.67166,2.67000,0.05771,2.67000,-0.01294,2.67000,-0.01152,2.67000,-0.08139,2.67000,0.05769,2.67000,-0.01303
2.68167,2.68000,0.04910,2.68000,-0.01883,2.68000,-0.01121,2.68000,-0.07607,2.68000,0.04909,2.68000,-0.01890
2.69167,2.69000,0.04027,2.69000,-0.02486,2.69000,-0.01077,2.69000,-0.06983,2.69000,0.04025,2.69000,-0.02492
2.70168,2.70000,0.03140,2.70000,-0.03055,2.70000,-0.01038,2.70000,-0.06287,2.70000,0.03138,2.70000,-0.03060
2.71169,2.71000,0.02271,2.71000,-0.03542,2.71000,-0.01016,2.71000,-0.05539,2.71000,0.02270,2.71000,-0.03546
2.72169,2.72000,0.01446,2.72000,-0.03906,2.72000,-0.01019,2.72000,-0.04766,2.72000,0.01445,2.72000,-0.03908
2.73170,2.73000,0.00688,2.73000,-0.04113,2.73000,-0.01046,2.73000,-0.03992,2.73000,0.00687,2.73000,-0.04115
2.74171,2.74000,0.00022,2.74000,-0.04147,2.74000,-0.01092,2.74000,-0.03239,2.74000,0.00022,2.74000,-0.04148
2.75171,2.75000,-0.00531,2.75000,-0.04004,2.75000,-0.01146,2.75000,-0.02529,2.75000,-0.00531,2.75000,-0.04004
2.76172,2.76000,-0.00955,2.76000,-0.03695,2.76000,-0.01195,2.76000,-0.01873,2.76000,-0.00955,2.76000,-0.03695
2.77172,2.77000,-0.01240,2.77000,-0.03246,2.77000,-0.01227,2.77000,-0.01280,2.77000,-0.01240,2.77000,-0.03245
2.78173,2.78000,-0.01380,2.78000,-0.02689,2.78000,-0.01230,2.78000,-0.00749,2.78000,-0.01381,2.78000,-0.02689
2.79174,2.79000,-0.01377,2.79000,-0.02068,2.79000,-0.01194,2.79000,-0.00276,2.79000,-0.01377,2.79000,-0.02067
2.80174,2.80000,-0.01230,2.80000,-0.01424,2.80000,-0.01115,2.80000,0.00149,2.80000,-0.01231,2.80000,-0.01423
2.81175,2.81000,-0.00946,2.81000,-0.00799,2.81000,-0.00990,2.81000,0.00533,2.81000,-0.00946,2.81000,-0.00799
2.82176,2.82000,-0.00527,2.82000,-0.00233,2.82000,-0.00817,2.82000,0.00885,2.82000,-0.00527,2.82000,-0.00233
2.83176,2.83000,0.00019,2.83000,0.00242,2.83000,-0.00596,2.83000,0.01207,2.83000,0.00019,2.83000,0.00242
2.84177,2.84000,0.00685,2.84000,0.00598,2.84000,-0.00329,2.84000,0.01494,2.84000,0.00685,2.84000,0.00598
2.85177,2.85000,0.01458,2.85000,0.00813,2.85000,-0.00015,2.85000,0.01735,2.85000,0.01458,2.85000,0.00813
2.86178,2.86000,0.02322,2.86000,0.00871,2.86000,0.00343,2.86000,0.01912,2.86000,0.02323,2.86000,0.00871
2.87179,2.87000,0.03255,2.87000,0.00760,2.87000,0.00744,2.87000,0.01999,2.87000,0.03255,2.87000,0.00760
2.88179,2.88000,0.04228,2.88000,0.00475,2.88000,0.01180,2.88000,0.01970,2.88000,0.04228,2.88000,0.00475
2.89180,2.89000,0.05209,2.89000,0.00017,2.89000,0.01644,2.89000,0.01799,2.89000,0.05210,2.89000,0.00017
2.90181,2.90000,0.06163,2.90000,-0.00606,2.90000,0.02125,2.90000,0.01466,2.90000,0.06164,2.90000,-0.00605
2.91181,2.91000,0.07056,2.91000,-0.01375,2.91000,0.02608,2.91000,0.00955,2.91000,0.07056,2.91000,-0.01374
2.92182,2.92000,0.07854,2.92000,-0.02268,2.92000,0.03083,2.92000,0.00263,2.92000,0.07854,2.92000,-0.02268
2.93182,2.93000,0.08532,2.93000,-0.03255,2.93000,0.03536,2.93000,-0.00607,2.93000,0.08532,2.93000,-0.03254
2.94183,2.94000,0.09073,2.94000,-0.04301,2.94000,0.03956,2.94000,-0.01640,2.94000,0.09073,2.94000,-0.04301
2.95184,2.95000,0.09471,2.95000,-0.05371,2.95000,0.04339,2.95000,-0.02815,2.95000,0.09470,2.95000,-0.05372
2.96184,2.96000,0.09729,2.96000,-0.06433,2.96000,0.04678,2.96000,-0.04107,2.96000,0.09728,2.96000,-0.06435
2.97185,2.97000,0.09862,2.97000,-0.07456,2.97000,0.04975,2.97000,-0.05486,2.97000,0.09861,2.97000,-0.07459
2.98185,2.98000,0.09894,2.98000,-0.08416,2.98000,0.05231,2.98000,-0.06922,2.98000,0.09893,2.98000,-0.08421
2.99186,2.99000,0.09854,2.99000,-0.09296,2.99000,0.05450,2.99000,-0.08388,2.99000,0.09853,2.99000,-0.09303
3.00187,3.00000,0.09774,3.00000,-0.10087,3.00000,0.05635,3.00000,-0.09856,3.00000,0.09773,3.00000,-0.10096
3.01187,3.01000,0.09683,3.01000,-0.10786,3.01000,0.05790,3.01000,-0.11304,3.01000,0.09682,3.01000,-0.10796
3.02188,3.02000,0.09603,3.02000,-0.11395,3.02000,0.05916,3.02000,-0.12712,3.02000,0.09603,3.02000,-0.11407
3.03189,3.03000,0.09550,3.03000,-0.11920,3.03000,0.06012,3.03000,-0.14060,3.03000,0.09550,3.03000,-0.11933
3.04189,3.04000,0.09523,3.04000,-0.12368,3.04000,0.06078,3.04000,-0.15335,3.04000,0.09525,3.04000,-0.12382
3.05190,3.05000,0.09514,3.05000,-0.12746,3.05000,0.06108,3.05000,-0.16522,3.05000,0.09517,3.05000,-0.12761
3.06190,3.06000,0.09503,3.06000,-0.13055,3.06000,0.06098,3.06000,-0.17606,3.06000,0.09506,3.06000,-0.13070
3.07191,3.07000,0.09462,3.07000,-0.13294,3.07000,0.06043,3.07000,-0.18577,3.07000,0.09466,3.07000,-0.13309
3.08192,3.08000,0.09363,3.08000,-0.13454,3.08000,0.05938,3.08000,-0.19421,3.08000,0.09367,3.08000,-0.13469
3.09192,3.09000,0.09174,3.09000,-0.13521,3.09000,0.05781,3.09000,-0.20129,3.09000,0.09179,3.09000,-0.13534
3.10193,3.10000,0.08874,3.10000,-0.13477,3.10000,0.05571,3.10000,-0.20693,3.10000,0.08880,3.10000,-0.13488
3.11194,3.11000,0.08446,3.11000,-0.13300,3.11000,0.05311,3.11000,-0.21106,3.11000,0.08452,3.11000,-0.13309
3.12194,3.12000,0.07885,3.12000,-0.12973,3.12000,0.05006,3.12000,-0.21365,3.12000,0.07891,3.12000,-0.12979
3.13195,3.13000,0.07196,3.13000,-0.12479,3.13000,0.04667,3.13000,-0.21473,3.13000,0.07201,3.13000,-0.12483
3.14195,3.14000,0.06390,3.14000,-0.11809,3.14000,0.04309,3.14000,-0.21434,3.14000,0.06395,3.14000,-0.11810
3.15196,3.15000,0.05490,3.15000,-0.10964,3.15000,0.03947,3.15000,-0.21257,3.15000,0.05494,3.15000,-0.10962
3.16197,3.16000,0.04517,3.16000,-0.09952,3.16000,0.03603,3.16000,-0.20954,3.16000,0.04522,3.16000,-0.09947
3.17197,3.17000,0.03499,3.17000,-0.08792,3.17000,0.03301,3.17000,-0.20543,3.17000,0.03503,3.17000,-0.08783
3.18198,3.18000,0.02460,3.18000,-0.07510,3.18000,0.03064,3.18000,-0.20038,3.18000,0.02464,3.18000,-0.07498
3.19199,3.19000,0.01423,3.19000,-0.06137,3.19000,0.02920,3.19000,-0.19460,3.19000,0.01426,3.19000,-0.06122
3.20199,3.20000,0.00410,3.20000,-0.04708,3.20000,0.02896,3.20000,-0.18826,3.20000,0.00413,3.20000,-0.04689
3.21200,3.21000,-0.00558,3.21000,-0.03255,3.21000,0.03019,3.21000,-0.18152,3.21000,-0.00555,3.21000,-0.03232
3.22200,3.22000,-0.01457,3.22000,-0.01805,3.22000,0.03313,3.22000,-0.17453,3.22000,-0.01455,3.22000,-0.01779
3.23201,3.23000,-0.02266,3.23000,-0.00379,3.23000,0.03796,3.23000,-0.16743,3.23000,-0.02265,3.23000,-0.00350
3.24202,3.24000,-0.02959,3.24000,0.01011,3.24000,0.04485,3.24000,-0.16031,3.24000,-0.02960,3.24000,0.01043
3.25202,3.25000,-0.03511,3.25000,0.02361,3.25000,0.05384,3.25000,-0.15328,3.25000,-0.03513,3.25000,0.02395
3.26203,3.26000,-0.03894,3.26000,0.03673,3.26000,0.06491,3.26000,-0.14642,3.26000,-0.03900,3.26000,0.03709
3.27204,3.27000,-0.04086,3.27000,0.04952,3.27000,0.07797,3.27000,-0.13981,3.27000,-0.04096,3.27000,0.04990
3.28204,3.28000,-0.04067,3.28000,0.06203,3.28000,0.09281,3.28000,-0.13356,3.28000,-0.04083,3.28000,0.06243
3.29205,3.29000,-0.03827,3.29000,0.07429,3.29000,0.10917,3.29000,-0.12778,3.29000,-0.03850,3.29000,0.07472
3.30205,3.30000,-0.03367,3.30000,0.08627,3.30000,0.12670,3.30000,-0.12258,3.30000,-0.03397,3.30000,0.08672
3.31206,3.31000,-0.02700,3.31000,0.09786,3.31000,0.14502,3.31000,-0.11807,3.31000,-0.02739,3.31000,0.09833
3.32207,3.32000,-0.01853,3.32000,0.10888,3.32000,0.16368,3.32000,-0.11438,3.32000,-0.01903,3.32000,0.10937
3.33207,3.33000,-0.00865,3.33000,0.11910,3.33000,0.18224,3.33000,-0.11158,3.33000,-0.00926,3.33000,0.11961
3.34208,3.34000,0.00216,3.34000,0.12827,3.34000,0.20022,3.34000,-0.10973,3.34000,0.00142,3.34000,0.12881
3.35209,3.35000,0.01338,3.35000,0.13616,3.35000,0.21717,3.35000,-0.10884,3.35000,0.01252,3.35000,0.13673
3.36209,3.36000,0.02453,3.36000,0.14260,3.36000,0.23267,3.36000,-0.10889,3.36000,0.02353,3.36000,0.14320
3.37210,3.37000,0.03518,3.37000,0.14752,3.37000,0.24639,3.37000,-0.10982,3.37000,0.03406,3.37000,0.14814
3.38210,3.38000,0.04504,3.38000,0.15093,3.38000,0.25807,3.38000,-0.11155,3.38000,0.04380,3.38000,0.15159
3.39211,3.39000,0.05398,3.39000,0.15299,3.39000,0.26759,3.39000,-0.11399,3.39000,0.05263,3.39000,0.15367
3.40212,3.40000,0.06200,3.40000,0.15391,3.40000,0.27493,3.40000,-0.11708,3.40000,0.06055,3.40000,0.15462
3.41212,3.41000,0.06925,3.41000,0.15400,3.41000,0.28019,3.41000,-0.12075,3.41000,0.06772,3.41000,0.15473
3.42213,3.42000,0.07596,3.42000,0.15354,3.42000,0.28358,3.42000,-0.12497,3.42000,0.07436,3.42000,0.15429
3.43213,3.43000,0.08237,3.43000,0.15280,3.43000,0.28537,3.43000,-0.12976,3.43000,0.08072,3.43000,0.15356
3.44214,3.44000,0.08868,3.44000,0.15198,3.44000,0.28588,3.44000,-0.13513,3.44000,0.08699,3.44000,0.15276
3.45215,3.45000,0.09500,3.45000,0.15120,3.45000,0.28542,3.45000,-0.14114,3.45000,0.09329,3.45000,0.15199
3.46215,3.46000,0.10129,3.46000,0.15046,3.46000,0.28428,3.46000,-0.14783,3.46000,0.09956,3.46000,0.15126
3.47216,3.47000,0.10739,3.47000,0.14971,3.47000,0.28273,3.47000,-0.15521,3.47000,0.10566,3.47000,0.15052
3.48217,3.48000,0.11303,3.48000,0.14881,3.48000,0.28095,3.48000,-0.16329,3.48000,0.11130,3.48000,0.14964
3.49217,3.49000,0.11788,3.49000,0.14762,3.49000,0.27908,3.49000,-0.17202,3.49000,0.11615,3.49000,0.14847
3.50218,3.50000,0.12161,3.50000,0.14601,3.50000,0.27720,3.50000,-0.18133,3.50000,0.11988,3.50000,0.14687
3.51218,3.51000,0.12397,3.51000,0.14384,3.51000,0.27538,3.51000,-0.19111,3.51000,0.12223,3.51000,0.14473
3.52219,3.52000,0.12478,3.52000,0.14106,3.52000,0.27364,3.52000,-0.20126,3.52000,0.12305,3.52000,0.14198
3.53220,3.53000,0.12405,3.53000,0.13765,3.53000,0.27199,3.53000,-0.21165,3.53000,0.12231,3.53000,0.13859
3.54220,3.54000,0.12192,3.54000,0.13363,3.54000,0.27041,3.54000,-0.22218,3.54000,0.12017,3.54000,0.13460
3.55221,3.55000,0.11865,3.55000,0.12907,3.55000,0.26888,3.55000,-0.23277,3.55000,0.11691,3.55000,0.13008
3.56222,3.56000,0.11462,3.56000,0.12407,3.56000,0.26730,3.56000,-0.24334,3.56000,0.11288,3.56000,0.12512
3.57222,3.57000,0.11025,3.57000,0.11878,3.57000,0.26556,3.57000,-0.25386,3.57000,0.10852,3.57000,0.11986
3.58223,3.58000,0.10596,3.58000,0.11335,3.58000,0.26345,3.58000,-0.26430,3.58000,0.10424,3.58000,0.11447
3.59223,3.59000,0.10210,3.59000,0.10797,3.59000,0.26076,3.59000,-0.27463,3.59000,0.10041,3.59000,0.10912
3.60224,3.60000,0.09895,3.60000,0.10283,3.60000,0.25723,3.60000,-0.28482,3.60000,0.09729,3.60000,0.10401
3.61225,3.61000,0.09666,3.61000,0.09813,3.61000,0.25261,3.61000,-0.29481,3.61000,0.09506,3.61000,0.09934
3.62225,3.62000,0.09529,3.62000,0.09406,3.62000,0.24668,3.62000,-0.30456,3.62000,0.09374,3.62000,0.09528
3.63226,3.63000,0.09476,3.63000,0.09075,3.63000,0.23928,3.63000,-0.31403,3.63000,0.09327,3.63000,0.09199
3.64227,3.64000,0.09491,3.64000,0.08831,3.64000,0.23033,3.64000,-0.32315,3.64000,0.09350,3.64000,0.08955
3.65227,3.65000,0.09553,3.65000,0.08676,3.65000,0.21985,3.65000,-0.33187,3.65000,0.09419,3.65000,0.08799
3.66228,3.66000,0.09636,3.66000,0.08605,3.66000,0.20797,3.66000,-0.34016,3.66000,0.09508,3.66000,0.08726
3.67228,3.67000,0.09713,3.67000,0.08605,3.67000,0.19496,3.67000,-0.34797,3.67000,0.09591,3.67000,0.08722
3.68229,3.68000,0.09759,3.68000,0.08655,3.68000,0.18123,3.68000,-0.35523,3.68000,0.09642,3.68000,0.08768
3.69230,3.69000,0.09754,3.69000,0.08731,3.69000,0.16733,3.69000,-0.36189,3.69000,0.09640,3.69000,0.08838
3.70230,3.70000,0.09682,3.70000,0.08803,3.70000,0.15399,3.70000,-0.36789,3.70000,0.09570,3.70000,0.08903
3.71231,3.71000,0.09539,3.71000,0.08840,3.71000,0.14211,3.71000,-0.37315,3.71000,0.09427,3.71000,0.08932
3.72232,3.72000,0.09328,3.72000,0.08814,3.72000,0.13275,3.72000,-0.37760,3.72000,0.09215,3.72000,0.08897
3.73232,3.73000,0.09067,3.73000,0.08699,3.73000,0.12714,3.73000,-0.38117,3.73000,0.08951,3.73000,0.08773
3.74233,3.74000,0.08784,3.74000,0.08479,3.74000,0.12659,3.74000,-0.38380,3.74000,0.08664,3.74000,0.08542
3.75233,3.75000,0.08522,3.75000,0.08144,3.75000,0.13247,3.75000,-0.38546,3.75000,0.08400,3.75000,0.08195
3.76234,3.76000,0.08339,3.76000,0.07694,3.76000,0.14610,3.76000,-0.38610,3.76000,0.08216,3.76000,0.07734
3.77235,3.77000,0.08307,3.77000,0.07140,3.77000,0.16862,3.77000,-0.38575,3.77000,0.08184,3.77000,0.07168
3.78235,3.78000,0.08510,3.78000,0.06498,3.78000,0.20087,3.78000,-0.38445,3.78000,0.08392,3.78000,0.06513
3.79236,3.79000,0.09047,3.79000,0.05790,3.79000,0.24321,3.79000,-0.38232,3.79000,0.08940,3.79000,0.05793
3.80237,3.80000,0.10035,3.80000,0.05039,3.80000,0.29543,3.80000,-0.37954,3.80000,0.09946,3.80000,0.05030
3.81237,3.81000,0.11610,3.81000,0.04265,3.81000,0.35663,3.81000,-0.37639,3.81000,0.11547,3.81000,0.04245
3.82238,3.82000,0.13934,3.82000,0.03479,3.82000,0.42519,3.82000,-0.37323,3.82000,0.13905,3.82000,0.03449
3.83238,3.83000,0.17192,3.83000,0.02678,3.83000,0.49886,3.83000,-0.37054,3.83000,0.17208,3.83000,0.02639
3.84239,3.84000,0.21594,3.84000,0.01840,3.84000,0.57487,3.84000,-0.36885,3.84000,0.21665,3.84000,0.01794
3.85240,3.85000,0.27361,3.85000,0.00917,3.85000,0.65019,3.85000,-0.36880,3.85000,0.27496,3.85000,0.00865
3.86240,3.86000,0.34710,3.86000,-0.00164,3.86000,0.72180,3.86000,-0.37102,3.86000,0.34916,3.86000,-0.00221
3.87241,3.87000,0.43827,3.87000,-0.01501,3.87000,0.78708,3.87000,-0.37615,3.87000,0.44108,3.87000,-0.01563
3.88241,3.88000,0.54844,3.88000,-0.03215,3.88000,0.84403,3.88000,-0.38477,3.88000,0.55200,3.88000,-0.03280
3.89242,3.89000,0.67817,3.89000,-0.05432,3.89000,0.89163,3.89000,-0.39730,3.89000,0.68242,3.89000,-0.05503
3.90243,3.90000,0.82708,3.90000,-0.08280,3.90000,0.92991,3.90000,-0.41393,3.90000,0.83191,3.90000,-0.08359
3.91243,3.91000,0.99378,3.91000,-0.11871,3.91000,0.96003,3.91000,-0.43455,3.91000,0.99897,3.91000,-0.11960
3.92244,3.92000,1.17590,3.92000,-0.16288,3.92000,0.98416,3.92000,-0.45870,3.92000,1.18115,3.92000,-0.16390
3.93245,3.93000,1.37026,3.93000,-0.21576,3.93000,1.00522,3.93000,-0.48557,3.93000,1.37517,3.93000,-0.21696
3.94245,3.94000,1.57320,3.94000,-0.27734,3.94000,1.02653,3.94000,-0.51396,3.94000,1.57723,3.94000,-0.27876
3.95246,3.95000,1.78090,3.95000,-0.34713,3.95000,1.05150,3.95000,-0.54244,3.95000,1.78341,3.95000,-0.34881
3.96246,3.96000,1.98983,3.96000,-0.42420,3.96000,1.08327,3.96000,-0.56942,3.96000,1.99003,3.96000,-0.42617
3.97247,3.97000,2.19707,3.97000,-0.50724,3.97000,1.12451,3.97000,-0.59329,3.97000,2.19406,3.97000,-0.50951
3.98248,3.98000,2.40053,3.98000,-0.59469,3.98000,1.17728,3.98000,-0.61257,3.98000,2.39328,3.98000,-0.59726
3.99248,3.99000,2.59895,3.99000,-0.68484,3.99000,1.24301,3.99000,-0.62613,3.99000,2.58631,3.99000,-0.68771
4.00249,4.00000,2.79179,4.00000,-0.77607,4.00000,1.32247,4.00000,-0.63320,4.00000,2.77252,4.00000,-0.77918
4.01250,4.01000,2.97896,4.01000,-0.86686,4.01000,1.41589,4.01000,-0.63359,4.01000,2.95174,4.01000,-0.87018
4.02250,4.02000,3.16063,4.02000,-0.95601,4.02000,1.52298,4.02000,-0.62758,4.02000,3.12405,4.02000,-0.95947
4.03251,4.03000,3.33690,4.03000,-1.04267,4.03000,1.64303,4.03000,-0.61599,4.03000,3.28954,4.03000,-1.04619
