Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.94121,1.94000,-0.30108,1.94000,0.40449,1.94000,-0.05948,1.94000,0.02958,1.94000,0.10319,1.94000,-0.21944
1.95121,1.95000,-0.30324,1.95000,0.39542,1.95000,-0.05263,1.95000,0.02544,1.95000,0.08876,1.95000,-0.21609
1.96122,1.96000,-0.30419,1.96000,0.38380,1.96000,-0.04568,1.96000,0.01996,1.96000,0.07027,1.96000,-0.21149
1.97123,1.97000,-0.30400,1.97000,0.37009,1.97000,-0.03880,1.97000,0.01349,1.97000,0.04799,1.97000,-0.20610
1.98123,1.98000,-0.30277,1.98000,0.35483,1.98000,-0.03218,1.98000,0.00639,1.98000,0.02236,1.98000,-0.20038
1.99124,1.99000,-0.30062,1.99000,0.33859,1.99000,-0.02599,1.99000,-0.00098,1.99000,-0.00597,1.99000,-0.19474
2.00125,2.00000,-0.29771,2.00000,0.32194,2.00000,-0.02038,2.00000,-0.00827,2.00000,-0.03618,2.00000,-0.18951
2.01125,2.01000,-0.29416,2.01000,0.30538,2.01000,-0.01547,2.01000,-0.01518,2.01000,-0.06729,2.01000,-0.18492
2.02126,2.02000,-0.29008,2.02000,0.28938,2.02000,-0.01137,2.02000,-0.02148,2.02000,-0.09828,2.02000,-0.18108
2.03126,2.03000,-0.28557,2.03000,0.27428,2.03000,-0.00812,2.03000,-0.02699,2.03000,-0.12809,2.03000,-0.17794
2.04127,2.04000,-0.28068,2.04000,0.26034,2.04000,-0.00572,2.04000,-0.03163,2.04000,-0.15574,2.04000,-0.17533
2.05128,2.05000,-0.27543,2.05000,0.24768,2.05000,-0.00415,2.05000,-0.03536,2.05000,-0.18040,2.05000,-0.17297
2.06128,2.06000,-0.26982,2.06000,0.23634,2.06000,-0.00332,2.06000,-0.03824,2.06000,-0.20147,2.06000,-0.17052
2.07129,2.07000,-0.26382,2.07000,0.22623,2.07000,-0.00311,2.07000,-0.04036,2.07000,-0.21861,2.07000,-0.16758
2.08129,2.08000,-0.25738,2.08000,0.21718,2.08000,-0.00338,2.08000,-0.04185,2.08000,-0.23174,2.08000,-0.16382
2.09130,2.09000,-0.25044,2.09000,0.20897,2.09000,-0.00396,2.09000,-0.04286,2.09000,-0.24103,2.09000,-0.15893
2.10131,2.10000,-0.24295,2.10000,0.20132,2.10000,-0.00469,2.10000,-0.04356,2.10000,-0.24687,2.10000,-0.15271
2.11131,2.11000,-0.23487,2.11000,0.19393,2.11000,-0.00542,2.11000,-0.04412,2.11000,-0.24980,2.11000,-0.14510
2.12132,2.12000,-0.22616,2.12000,0.18648,2.12000,-0.00602,2.12000,-0.04470,2.12000,-0.25047,2.12000,-0.13614
2.13133,2.13000,-0.21681,2.13000,0.17869,2.13000,-0.00636,2.13000,-0.04542,2.13000,-0.24961,2.13000,-0.12600
2.14133,2.14000,-0.20685,2.14000,0.17031,2.14000,-0.00637,2.14000,-0.04641,2.14000,-0.24793,2.14000,-0.11498
2.15134,2.15000,-0.19631,2.15000,0.16113,2.15000,-0.00598,2.15000,-0.04774,2.15000,-0.24612,2.15000,-0.10344
2.16134,2.16000,-0.18528,2.16000,0.15102,2.16000,-0.00515,2.16000,-0.04948,2.16000,-0.24475,2.16000,-0.09178
2.17135,2.17000,-0.17387,2.17000,0.13990,2.17000,-0.00391,2.17000,-0.05163,2.17000,-0.24426,2.17000,-0.08038
2.18136,2.18000,-0.16221,2.18000,0.12782,2.18000,-0.00227,2.18000,-0.05418,2.18000,-0.24490,2.18000,-0.06962
2.19136,2.19000,-0.15047,2.19000,0.11488,2.19000,-0.00031,2.19000,-0.05708,2.19000,-0.24678,2.19000,-0.05980
2.20137,2.20000,-0.13883,2.20000,0.10127,2.20000,0.00189,2.20000,-0.06022,2.20000,-0.24977,2.20000,-0.05117
2.21138,2.21000,-0.12747,2.21000,0.08725,2.21000,0.00422,2.21000,-0.06348,2.21000,-0.25364,2.21000,-0.04387
2.22138,2.22000,-0.11658,2.22000,0.07314,2.22000,0.00657,2.22000,-0.06671,2.22000,-0.25799,2.22000,-0.03795
2.23139,2.23000,-0.10635,2.23000,0.05928,2.23000,0.00883,2.23000,-0.06977,2.23000,-0.26237,2.23000,-0.03333
2.24139,2.24000,-0.09695,2.24000,0.04601,2.24000,0.01088,2.24000,-0.07247,2.24000,-0.26625,2.24000,-0.02980
2.25140,2.25000,-0.08851,2.25000,0.03367,2.25000,0.01263,2.25000,-0.07466,2.25000,-0.26911,2.25000,-0.02713
2.26141,2.26000,-0.08114,2.26000,0.02253,2.26000,0.01398,2.26000,-0.07618,2.26000,-0.27050,2.26000,-0.02502
2.27141,2.27000,-0.07492,2.27000,0.01283,2.27000,0.01489,2.27000,-0.07691,2.27000,-0.27003,2.27000,-0.02322
2.28142,2.28000,-0.06988,2.28000,0.00473,2.28000,0.01536,2.28000,-0.07676,2.28000,-0.26744,2.28000,-0.02156
2.29143,2.29000,-0.06599,2.29000,-0.00169,2.29000,0.01540,2.29000,-0.07569,2.29000,-0.26267,2.29000,-0.01994
2.30143,2.30000,-0.06323,2.30000,-0.00647,2.30000,0.01510,2.30000,-0.07370,2.30000,-0.25582,2.30000,-0.01833
2.31144,2.31000,-0.06150,2.31000,-0.00969,2.31000,0.01456,2.31000,-0.07084,2.31000,-0.24719,2.31000,-0.01680
2.32144,2.32000,-0.06069,2.32000,-0.01154,2.32000,0.01393,2.32000,-0.06718,2.32000,-0.23725,2.32000,-0.01550
2.33145,2.33000,-0.06068,2.33000,-0.01225,2.33000,0.01336,2.33000,-0.06284,2.33000,-0.22662,2.33000,-0.01461
2.34146,2.34000,-0.06129,2.34000,-0.01208,2.34000,0.01301,2.34000,-0.05792,2.34000,-0.21601,2.34000,-0.01432
2.35146,2.35000,-0.06239,2.35000,-0.01130,2.35000,0.01303,2.35000,-0.05255,2.35000,-0.20615,2.35000,-0.01486
2.36147,2.36000,-0.06380,2.36000,-0.01015,2.36000,0.01352,2.36000,-0.04683,2.36000,-0.19772,2.36000,-0.01641
2.37148,2.37000,-0.06538,2.37000,-0.00885,2.37000,0.01457,2.37000,-0.04086,2.37000,-0.19128,2.37000,-0.01913
2.38148,2.38000,-0.06697,2.38000,-0.00754,2.38000,0.01622,2.38000,-0.03474,2.38000,-0.18724,2.38000,-0.02308
2.39149,2.39000,-0.06846,2.39000,-0.00630,2.39000,0.01845,2.39000,-0.02853,2.39000,-0.18583,2.39000,-0.02821
2.40149,2.40000,-0.06975,2.40000,-0.00518,2.40000,0.02121,2.40000,-0.02231,2.40000,-0.18708,2.40000,-0.03438
2.41150,2.41000,-0.07076,2.41000,-0.00414,2.41000,0.02442,2.41000,-0.01614,2.41000,-0.19084,2.41000,-0.04129
2.42151,2.42000,-0.07143,2.42000,-0.00313,2.42000,0.02797,2.42000,-0.01009,2.42000,-0.19678,2.42000,-0.04852
2.43151,2.43000,-0.07174,2.43000,-0.00211,2.43000,0.03171,2.43000,-0.00424,2.43000,-0.20443,2.43000,-0.05558
2.44152,2.44000,-0.07169,2.44000,-0.00102,2.44000,0.03550,2.44000,0.00133,2.44000,-0.21325,2.44000,-0.06190
2.45153,2.45000,-0.07128,2.45000,0.00015,2.45000,0.03923,2.45000,0.00654,2.45000,-0.22261,2.45000,-0.06689
2.46153,2.46000,-0.07055,2.46000,0.00136,2.46000,0.04277,2.46000,0.01127,2.46000,-0.23189,2.46000,-0.06998
2.47154,2.47000,-0.06955,2.47000,0.00254,2.47000,0.04605,2.47000,0.01544,2.47000,-0.24051,2.47000,-0.07069
2.48154,2.48000,-0.06832,2.48000,0.00356,2.48000,0.04902,2.48000,0.01894,2.48000,-0.24796,2.48000,-0.06865
2.49155,2.49000,-0.06692,2.49000,0.00427,2.49000,0.05166,2.49000,0.02169,2.49000,-0.25388,2.49000,-0.06365
2.50156,2.50000,-0.06541,2.50000,0.00449,2.50000,0.05399,2.50000,0.02361,2.50000,-0.25799,2.50000,-0.05563
2.51156,2.51000,-0.06382,2.51000,0.00403,2.51000,0.05604,2.51000,0.02466,2.51000,-0.26024,2.51000,-0.04469
2.52157,2.52000,-0.06219,2.52000,0.00272,2.52000,0.05789,2.52000,0.02479,2.52000,-0.26067,2.52000,-0.03110
2.53157,2.53000,-0.06054,2.53000,0.00045,2.53000,0.05961,2.53000,0.02403,2.53000,-0.25953,2.53000,-0.01524
2.54158,2.54000,-0.05886,2.54000,-0.00286,2.54000,0.06126,2.54000,0.02240,2.54000,-0.25711,2.54000,0.00240
2.55159,2.55000,-0.05719,2.55000,-0.00721,2.55000,0.06291,2.55000,0.01996,2.55000,-0.25383,2.55000,0.02124
2.56159,2.56000,-0.05550,2.56000,-0.01252,2.56000,0.06459,2.56000,0.01682,2.56000,-0.25007,2.56000,0.04070
2.57160,2.57000,-0.05382,2.57000,-0.01864,2.57000,0.06635,2.57000,0.01308,2.57000,-0.24622,2.57000,0.06016
2.58161,2.58000,-0.05215,2.58000,-0.02541,2.58000,0.06818,2.58000,0.00886,2.58000,-0.24262,2.58000,0.07905
2.59161,2.59000,-0.05050,2.59000,-0.03258,2.59000,0.07010,2.59000,0.00430,2.59000,-0.23952,2.59000,0.09682
2.60162,2.60000,-0.04889,2.60000,-0.03993,2.60000,0.07208,2.60000,-0.00048,2.60000,-0.23711,2.60000,0.11303
2.61162,2.61000,-0.04734,2.61000,-0.04723,2.61000,0.07414,2.61000,-0.00540,2.61000,-0.23553,2.61000,0.12736
2.62163,2.62000,-0.04588,2.62000,-0.05428,2.62000,0.07627,2.62000,-0.01035,2.62000,-0.23483,2.62000,0.13960
2.63164,2.63000,-0.04450,2.63000,-0.06091,2.63000,0.07847,2.63000,-0.01527,2.63000,-0.23502,2.63000,0.14974
2.64164,2.64000,-0.04323,2.64000,-0.06703,2.64000,0.08076,2.64000,-0.02011,2.64000,-0.23604,2.64000,0.15784
2.65165,2.65000,-0.04204,2.65000,-0.07257,2.65000,0.08314,2.65000,-0.02482,2.65000,-0.23777,2.65000,0.16407
2.66166,2.66000,-0.04093,2.66000,-0.07750,2.66000,0.08561,2.66000,-0.02936,2.66000,-0.24003,2.66000,0.16860
2.67166,2.67000,-0.03985,2.67000,-0.08184,2.67000,0.08816,2.67000,-0.03367,2.67000,-0.24259,2.67000,0.17156
2.68167,2.68000,-0.03878,2.68000,-0.08562,2.68000,0.09074,2.68000,-0.03771,2.68000,-0.24513,2.68000,0.17305
2.69167,2.69000,-0.03767,2.69000,-0.08888,2.69000,0.09330,2.69000,-0.04143,2.69000,-0.24733,2.69000,0.17310
2.70168,2.70000,-0.03648,2.70000,-0.09166,2.70000,0.09574,2.70000,-0.04477,2.70000,-0.24880,2.70000,0.17170
2.71169,2.71000,-0.03517,2.71000,-0.09397,2.71000,0.09790,2.71000,-0.04769,2.71000,-0.24916,2.71000,0.16879
2.72169,2.72000,-0.03370,2.72000,-0.09578,2.72000,0.09959,2.72000,-0.05012,2.72000,-0.24803,2.72000,0.16430
2.73170,2.73000,-0.03205,2.73000,-0.09705,2.73000,0.10058,2.73000,-0.05199,2.73000,-0.24503,2.73000,0.15813
2.74171,2.74000,-0.03021,2.74000,-0.09763,2.74000,0.10056,2.74000,-0.05324,2.74000,-0.23980,2.74000,0.15019
2.75171,2.75000,-0.02818,2.75000,-0.09735,2.75000,0.09920,2.75000,-0.05379,2.75000,-0.23198,2.75000,0.14045
2.76172,2.76000,-0.02599,2.76000,-0.09592,2.76000,0.09611,2.76000,-0.05351,2.76000,-0.22120,2.76000,0.12890
2.77172,2.77000,-0.02370,2.77000,-0.09301,2.77000,0.09090,2.77000,-0.05227,2.77000,-0.20711,2.77000,0.11562
2.78173,2.78000,-0.02140,2.78000,-0.08817,2.78000,0.08318,2.78000,-0.04986,2.78000,-0.18937,2.78000,0.10076
2.79174,2.79000,-0.01924,2.79000,-0.08090,2.79000,0.07262,2.79000,-0.04606,2.79000,-0.16766,2.79000,0.08458
2.80174,2.80000,-0.01737,2.80000,-0.07064,2.80000,0.05895,2.80000,-0.04058,2.80000,-0.14173,2.80000,0.06741
2.81175,2.81000,-0.01600,2.81000,-0.05679,2.81000,0.04209,2.81000,-0.03308,2.81000,-0.11143,2.81000,0.04968
2.82176,2.82000,-0.01531,2.82000,-0.03879,2.82000,0.02207,2.82000,-0.02323,2.82000,-0.07674,2.82000,0.03186
2.83176,2.83000,-0.01547,2.83000,-0.01611,2.83000,-0.00084,2.83000,-0.01068,2.83000,-0.03781,2.83000,0.01445
2.84177,2.84000,-0.01658,2.84000,0.01164,2.84000,-0.02617,2.84000,0.00485,2.84000,0.00500,2.84000,-0.00204
2.85177,2.85000,-0.01868,2.85000,0.04467,2.85000,-0.05330,2.85000,0.02357,2.85000,0.05115,2.85000,-0.01713
2.86178,2.86000,-0.02168,2.86000,0.08296,2.86000,-0.08143,2.86000,0.04553,2.86000,0.09990,2.86000,-0.03041
2.87179,2.87000,-0.02537,2.87000,0.12620,2.87000,-0.10967,2.87000,0.07062,2.87000,0.15034,2.87000,-0.04155
2.88179,2.88000,-0.02946,2.88000,0.17379,2.88000,-0.13713,2.88000,0.09852,2.88000,0.20139,2.88000,-0.05032
2.89180,2.89000,-0.03358,2.89000,0.22482,2.89000,-0.16299,2.89000,0.12871,2.89000,0.25193,2.89000,-0.05665
2.90181,2.90000,-0.03733,2.90000,0.27809,2.90000,-0.18654,2.90000,0.16044,2.90000,0.30080,2.90000,-0.06063
2.91181,2.91000,-0.04032,2.91000,0.33221,2.91000,-0.20727,2.91000,0.19284,2.91000,0.34692,2.91000,-0.06246
2.92182,2.92000,-0.04218,2.92000,0.38563,2.92000,-0.22485,2.92000,0.22490,2.92000,0.38934,2.92000,-0.06249
2.93182,2.93000,-0.04262,2.93000,0.43676,2.93000,-0.23917,2.93000,0.25556,2.93000,0.42730,2.93000,-0.06114
2.94183,2.94000,-0.04138,2.94000,0.48410,2.94000,-0.25026,2.94000,0.28381,2.94000,0.46021,2.94000,-0.05883
2.95184,2.95000,-0.03832,2.95000,0.52630,2.95000,-0.25836,2.95000,0.30874,2.95000,0.48766,2.95000,-0.05592
2.96184,2.96000,-0.03336,2.96000,0.56229,2.96000,-0.26380,2.96000,0.32962,2.96000,0.50947,2.96000,-0.05266
2.97185,2.97000,-0.02651,2.97000,0.59133,2.97000,-0.26702,2.97000,0.34596,2.97000,0.52565,2.97000,-0.04913
2.98185,2.98000,-0.01786,2.98000,0.61304,2.98000,-0.26853,2.98000,0.35755,2.98000,0.53639,2.98000,-0.04530
2.99186,2.99000,-0.00756,2.99000,0.62740,2.99000,-0.26886,2.99000,0.36446,2.99000,0.54213,2.99000,-0.04106
3.00187,3.00000,0.00420,3.00000,0.63473,3.00000,-0.26854,3.00000,0.36701,3.00000,0.54346,3.00000,-0.03632
3.01187,3.01000,0.01714,3.01000,0.63562,3.01000,-0.26806,3.01000,0.36578,3.01000,0.54115,3.01000,-0.03113
3.02188,3.02000,0.03099,3.02000,0.63084,3.02000,-0.26787,3.02000,0.36147,3.02000,0.53609,3.02000,-0.02571
3.03189,3.03000,0.04542,3.03000,0.62127,3.03000,-0.26829,3.03000,0.35488,3.03000,0.52919,3.03000,-0.02040
3.04189,3.04000,0.06006,3.04000,0.60782,3.04000,-0.26956,3.04000,0.34680,3.04000,0.52138,3.04000,-0.01566
3.05190,3.05000,0.07453,3.05000,0.59133,3.05000,-0.27179,3.05000,0.33795,3.05000,0.51347,3.05000,-0.01190
3.06190,3.06000,0.08840,3.06000,0.57255,3.06000,-0.27498,3.06000,0.32896,3.06000,0.50616,3.06000,-0.00939
3.07191,3.07000,0.10125,3.07000,0.55207,3.07000,-0.27902,3.07000,0.32029,3.07000,0.49994,3.07000,-0.00824
3.08192,3.08000,0.11264,3.08000,0.53036,3.08000,-0.28373,3.08000,0.31225,3.08000,0.49514,3.08000,-0.00827
3.09192,3.09000,0.12212,3.09000,0.50772,3.09000,-0.28885,3.09000,0.30494,3.09000,0.49192,3.09000,-0.00911
3.10193,3.10000,0.12928,3.10000,0.48434,3.10000,-0.29413,3.10000,0.29832,3.10000,0.49028,3.10000,-0.01013
3.11194,3.11000,0.13373,3.11000,0.46027,3.11000,-0.29927,3.11000,0.29218,3.11000,0.49012,3.11000,-0.01046
3.12194,3.12000,0.13513,3.12000,0.43553,3.12000,-0.30404,3.12000,0.28622,3.12000,0.49126,3.12000,-0.00900
3.13195,3.13000,0.13323,3.13000,0.41010,3.13000,-0.30823,3.13000,0.28002,3.13000,0.49352,3.13000,-0.00442
3.14195,3.14000,0.12789,3.14000,0.38399,3.14000,-0.31168,3.14000,0.27322,3.14000,0.49668,3.14000,0.00476
3.15196,3.15000,0.11911,3.15000,0.35728,3.15000,-0.31435,3.15000,0.26548,3.15000,0.50060,3.15000,0.02006
3.16197,3.16000,0.10707,3.16000,0.33017,3.16000,-0.31624,3.16000,0.25662,3.16000,0.50521,3.16000,0.04279
3.17197,3.17000,0.09210,3.17000,0.30299,3.17000,-0.31747,3.17000,0.24667,3.17000,0.51053,3.17000,0.07384
3.18198,3.18000,0.07472,3.18000,0.27621,3.18000,-0.31821,3.18000,0.23582,3.18000,0.51671,3.18000,0.11346
3.19199,3.19000,0.05555,3.19000,0.25039,3.19000,-0.31868,3.19000,0.22449,3.19000,0.52400,3.19000,0.16112
3.20199,3.20000,0.03535,3.20000,0.22620,3.20000,-0.31909,3.20000,0.21324,3.20000,0.53272,3.20000,0.21554
3.21200,3.21000,0.01489,3.21000,0.20431,3.21000,-0.31962,3.21000,0.20270,3.21000,0.54317,3.21000,0.27473
3.22200,3.22000,-0.00503,3.22000,0.18537,3.22000,-0.32037,3.22000,0.19354,3.22000,0.55557,3.22000,0.33625
3.23201,3.23000,-0.02363,3.23000,0.16993,3.23000,-0.32136,3.23000,0.18634,3.23000,0.56997,3.23000,0.39741
3.24202,3.24000,-0.04022,3.24000,0.15838,3.24000,-0.32252,3.24000,0.18158,3.24000,0.58618,3.24000,0.45555
3.25202,3.25000,-0.05421,3.25000,0.15088,3.25000,-0.32372,3.25000,0.17954,3.25000,0.60374,3.25000,0.50829
3.26203,3.26000,-0.06512,3.26000,0.14738,3.26000,-0.32478,3.26000,0.18033,3.26000,0.62197,3.26000,0.55375
3.27204,3.27000,-0.07261,3.27000,0.14757,3.27000,-0.32553,3.27000,0.18385,3.27000,0.63999,3.27000,0.59065
3.28204,3.28000,-0.07651,3.28000,0.15095,3.28000,-0.32583,3.28000,0.18986,3.28000,0.65687,3.28000,0.61835
3.29205,3.29000,-0.07680,3.29000,0.15683,3.29000,-0.32560,3.29000,0.19792,3.29000,0.67169,3.29000,0.63684
3.30205,3.30000,-0.07361,3.30000,0.16442,3.30000,-0.32485,3.30000,0.20755,3.30000,0.68370,3.30000,0.64658
3.31206,3.31000,-0.06723,3.31000,0.17289,3.31000,-0.32365,3.31000,0.21818,3.31000,0.69238,3.31000,0.64845
3.32207,3.32000,-0.05805,3.32000,0.18143,3.32000,-0.32216,3.32000,0.22924,3.32000,0.69748,3.32000,0.64366
3.33207,3.33000,-0.04658,3.33000,0.18934,3.33000,-0.32059,3.33000,0.24020,3.33000,0.69907,3.33000,0.63359
3.34208,3.34000,-0.03334,3.34000,0.19604,3.34000,-0.31917,3.34000,0.25061,3.34000,0.69746,3.34000,0.61982
3.35209,3.35000,-0.01892,3.35000,0.20112,3.35000,-0.31814,3.35000,0.26015,3.35000,0.69321,3.35000,0.60389
3.36209,3.36000,-0.00387,3.36000,0.20435,3.36000,-0.31767,3.36000,0.26860,3.36000,0.68703,3.36000,0.58728
3.37210,3.37000,0.01129,3.37000,0.20567,3.37000,-0.31792,3.37000,0.27588,3.37000,0.67969,3.37000,0.57121
3.38210,3.38000,0.02610,3.38000,0.20516,3.38000,-0.31891,3.38000,0.28204,3.38000,0.67191,3.38000,0.55658
3.39211,3.39000,0.04018,3.39000,0.20298,3.39000,-0.32060,3.39000,0.28718,3.39000,0.66431,3.39000,0.54393
3.40212,3.40000,0.05326,3.40000,0.19939,3.40000,-0.32287,3.40000,0.29148,3.40000,0.65730,3.40000,0.53339
3.41212,3.41000,0.06517,3.41000,0.19464,3.41000,-0.32553,3.41000,0.29511,3.41000,0.65111,3.41000,0.52478
3.42213,3.42000,0.07583,3.42000,0.18900,3.42000,-0.32834,3.42000,0.29826,3.42000,0.64577,3.42000,0.51768
3.43213,3.43000,0.08527,3.43000,0.18269,3.43000,-0.33108,3.43000,0.30105,3.43000,0.64114,3.43000,0.51148
3.44214,3.44000,0.09360,3.44000,0.17591,3.44000,-0.33353,3.44000,0.30360,3.44000,0.63699,3.44000,0.50553
3.45215,3.45000,0.10095,3.45000,0.16880,3.45000,-0.33553,3.45000,0.30597,3.45000,0.63303,3.45000,0.49920
3.46215,3.46000,0.10753,3.46000,0.16152,3.46000,-0.33698,3.46000,0.30818,3.46000,0.62900,3.46000,0.49197
3.47216,3.47000,0.11355,3.47000,0.15420,3.47000,-0.33785,3.47000,0.31023,3.47000,0.62469,3.47000,0.48355
3.48217,3.48000,0.11922,3.48000,0.14701,3.48000,-0.33818,3.48000,0.31214,3.48000,0.62002,3.48000,0.47383
3.49217,3.49000,0.12476,3.49000,0.14015,3.49000,-0.33808,3.49000,0.31390,3.49000,0.61502,3.49000,0.46296
3.50218,3.50000,0.13038,3.50000,0.13386,3.50000,-0.33769,3.50000,0.31555,3.50000,0.60985,3.50000,0.45127
3.51218,3.51000,0.13628,3.51000,0.12843,3.51000,-0.33718,3.51000,0.31718,3.51000,0.60477,3.51000,0.43920
3.52219,3.52000,0.14266,3.52000,0.12417,3.52000,-0.33672,3.52000,0.31888,3.52000,0.60011,3.52000,0.42732
3.53220,3.53000,0.14970,3.53000,0.12142,3.53000,-0.33647,3.53000,0.32081,3.53000,0.59621,3.53000,0.41617
3.54220,3.54000,0.15762,3.54000,0.12053,3.54000,-0.33656,3.54000,0.32310,3.54000,0.59343,3.54000,0.40630
3.55221,3.55000,0.16658,3.55000,0.12181,3.55000,-0.33708,3.55000,0.32591,3.55000,0.59215,3.55000,0.39825
3.56222,3.56000,0.17678,3.56000,0.12552,3.56000,-0.33813,3.56000,0.32938,3.56000,0.59274,3.56000,0.39251
3.57222,3.57000,0.18835,3.57000,0.13184,3.57000,-0.33976,3.57000,0.33361,3.57000,0.59564,3.57000,0.38958
3.58223,3.58000,0.20136,3.58000,0.14080,3.58000,-0.34204,3.58000,0.33864,3.58000,0.60130,3.58000,0.38991
3.59223,3.59000,0.21580,3.59000,0.15233,3.59000,-0.34505,3.59000,0.34447,3.59000,0.61022,3.59000,0.39390
3.60224,3.60000,0.23148,3.60000,0.16617,3.60000,-0.34886,3.60000,0.35103,3.60000,0.62290,3.60000,0.40182
3.61225,3.61000,0.24805,3.61000,0.18188,3.61000,-0.35359,3.61000,0.35820,3.61000,0.63978,3.61000,0.41372
3.62225,3.62000,0.26495,3.62000,0.19882,3.62000,-0.35934,3.62000,0.36577,3.62000,0.66109,3.62000,0.42934
3.63226,3.63000,0.28140,3.63000,0.21614,3.63000,-0.36623,3.63000,0.37352,3.63000,0.68671,3.63000,0.44797
3.64227,3.64000,0.29642,3.64000,0.23278,3.64000,-0.37440,3.64000,0.38117,3.64000,0.71605,3.64000,0.46831
3.65227,3.65000,0.30893,3.65000,0.24752,3.65000,-0.38400,3.65000,0.38845,3.65000,0.74786,3.65000,0.48829
3.66228,3.66000,0.31778,3.66000,0.25896,3.66000,-0.39527,3.66000,0.39512,3.66000,0.78019,3.66000,0.50503
3.67228,3.67000,0.32188,3.67000,0.26566,3.67000,-0.40858,3.67000,0.40096,3.67000,0.81038,3.67000,0.51467
3.68229,3.68000,0.32034,3.68000,0.26620,3.68000,-0.42447,3.68000,0.40587,3.68000,0.83530,3.68000,0.51248
3.69230,3.69000,0.31260,3.69000,0.25932,3.69000,-0.44376,3.69000,0.40989,3.69000,0.85152,3.69000,0.49296
3.70230,3.70000,0.29854,3.70000,0.24408,3.70000,-0.46752,3.70000,0.41320,3.70000,0.85571,3.70000,0.45013
3.71231,3.71000,0.27859,3.71000,0.22005,3.71000,-0.49710,3.71000,0.41623,3.71000,0.84497,3.71000,0.37797
3.72232,3.72000,0.25377,3.72000,0.18749,3.72000,-0.53405,3.72000,0.41964,3.72000,0.81711,3.72000,0.27088
3.73232,3.73000,0.22570,3.73000,0.14748,3.73000,-0.58004,3.73000,0.42435,3.73000,0.77094,3.73000,0.12424
3.74233,3.74000,0.19647,3.74000,0.10198,3.74000,-0.63674,3.74000,0.43151,3.74000,0.70637,3.74000,-0.06494
3.75233,3.75000,0.16845,3.75000,0.05391,3.75000,-0.70567,3.75000,0.44249,3.75000,0.62455,3.75000,-0.29748
3.76234,3.76000,0.14398,3.76000,0.00709,3.76000,-0.78811,3.76000,0.45880,3.76000,0.52786,3.76000,-0.57146
3.77235,3.77000,0.12510,3.77000,-0.03392,3.77000,-0.88489,3.77000,0.48200,3.77000,0.41991,3.77000,-0.88173
3.78235,3.78000,0.11323,3.78000,-0.06395,3.78000,-0.99631,3.78000,0.51365,3.78000,0.30548,3.78000,-1.21977
3.79236,3.79000,0.10897,3.79000,-0.07761,3.79000,-1.12193,3.79000,0.55513,3.79000,0.19020,3.79000,-1.57379
3.80237,3.80000,0.11203,3.80000,-0.06973,3.80000,-1.26051,3.80000,0.60755,3.80000,0.08001,3.80000,-1.92932
3.81237,3.81000,0.12129,3.81000,-0.03607,3.81000,-1.41002,3.81000,0.67148,3.81000,-0.01946,3.81000,-2.27033
3.82238,3.82000,0.13497,3.82000,0.02606,3.82000,-1.56778,3.82000,0.74687,3.82000,-0.10366,3.82000,-2.58071
3.83238,3.83000,0.15097,3.83000,0.11724,3.83000,-1.73079,3.83000,0.83287,3.83000,-0.16961,3.83000,-2.84588
3.84239,3.84000,0.16730,3.84000,0.23581,3.84000,-1.89614,3.84000,0.92787,3.84000,-0.21623,3.84000,-3.05456
3.85240,3.85000,0.18261,3.85000,0.37813,3.85000,-2.06147,3.85000,1.02980,3.85000,-0.24440,3.85000,-3.20022
3.86240,3.86000,0.19658,3.86000,0.53923,3.86000,-2.22541,3.86000,1.13638,3.86000,-0.25670,3.86000,-3.28225
3.87241,3.87000,0.21029,3.87000,0.71362,3.87000,-2.38779,3.87000,1.24561,3.87000,-0.25705,3.87000,-3.30641
3.88241,3.88000,0.22632,3.88000,0.89616,3.88000,-2.54975,3.88000,1.35606,3.88000,-0.25020,3.88000,-3.28464
3.89242,3.89000,0.24870,3.89000,1.08268,3.89000,-2.71360,3.89000,1.46713,3.89000,-0.24116,3.89000,-3.23388
3.90243,3.90000,0.28260,3.90000,1.27052,3.90000,-2.88253,3.90000,1.57907,3.90000,-0.23476,3.90000,-3.17406
3.91243,3.91000,0.33387,3.91000,1.45865,3.91000,-3.06022,3.91000,1.69292,3.91000,-0.23527,3.91000,-3.12551
3.92244,3.92000,0.40859,3.92000,1.64769,3.92000,-3.25046,3.92000,1.81029,3.92000,-0.24608,3.92000,-3.10619
3.93245,3.93000,0.51237,3.93000,1.83951,3.93000,-3.45688,3.93000,1.93302,3.93000,-0.26941,3.93000,-3.12918
3.94245,3.94000,0.64983,3.94000,2.03677,3.94000,-3.68257,3.94000,2.06292,3.94000,-0.30617,3.94000,-3.20089
3.95246,3.95000,0.82408,3.95000,2.24224,3.95000,-3.92996,3.95000,2.20139,3.95000,-0.35585,3.95000,-3.32026
