Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01125,2.01000,-0.37235,2.01000,-0.13794,2.01000,-0.26827,2.01000,0.21365,2.01000,0.51639,2.01000,-0.24352
2.02126,2.02000,-0.35288,2.02000,-0.12821,2.02000,-0.26909,2.02000,0.20558,2.02000,0.49274,2.02000,-0.24000
2.03126,2.03000,-0.33610,2.03000,-0.11955,2.03000,-0.26982,2.03000,0.19743,2.03000,0.46988,2.03000,-0.23764
2.04127,2.04000,-0.32204,2.04000,-0.11239,2.04000,-0.27046,2.04000,0.18911,2.04000,0.44833,2.04000,-0.23646
2.05128,2.05000,-0.31065,2.05000,-0.10712,2.05000,-0.27104,2.05000,0.18051,2.05000,0.42857,2.05000,-0.23645
2.06128,2.06000,-0.30174,2.06000,-0.10404,2.06000,-0.27160,2.06000,0.17147,2.06000,0.41094,2.06000,-0.23757
2.07129,2.07000,-0.29508,2.07000,-0.10342,2.07000,-0.27222,2.07000,0.16186,2.07000,0.39564,2.07000,-0.23975
2.08129,2.08000,-0.29039,2.08000,-0.10541,2.08000,-0.27296,2.08000,0.15152,2.08000,0.38270,2.08000,-0.24288
2.09130,2.09000,-0.28741,2.09000,-0.11011,2.09000,-0.27387,2.09000,0.14031,2.09000,0.37198,2.09000,-0.24684
2.10131,2.10000,-0.28588,2.10000,-0.11755,2.10000,-0.27500,2.10000,0.12813,2.10000,0.36319,2.10000,-0.25147
2.11131,2.11000,-0.28558,2.11000,-0.12770,2.11000,-0.27636,2.11000,0.11492,2.11000,0.35589,2.11000,-0.25659
2.12132,2.12000,-0.28630,2.12000,-0.14045,2.12000,-0.27795,2.12000,0.10069,2.12000,0.34952,2.12000,-0.26200
2.13133,2.13000,-0.28790,2.13000,-0.15566,2.13000,-0.27975,2.13000,0.08552,2.13000,0.34348,2.13000,-0.26743
2.14133,2.14000,-0.29020,2.14000,-0.17309,2.14000,-0.28170,2.14000,0.06959,2.14000,0.33713,2.14000,-0.27257
2.15134,2.15000,-0.29307,2.15000,-0.19245,2.15000,-0.28370,2.15000,0.05316,2.15000,0.32987,2.15000,-0.27708
2.16134,2.16000,-0.29634,2.16000,-0.21334,2.16000,-0.28563,2.16000,0.03656,2.16000,0.32117,2.16000,-0.28061
2.17135,2.17000,-0.29983,2.17000,-0.23527,2.17000,-0.28736,2.17000,0.02017,2.17000,0.31067,2.17000,-0.28284
2.18136,2.18000,-0.30334,2.18000,-0.25765,2.18000,-0.28875,2.18000,0.00442,2.18000,0.29816,2.18000,-0.28350
2.19136,2.19000,-0.30665,2.19000,-0.27982,2.19000,-0.28965,2.19000,-0.01029,2.19000,0.28360,2.19000,-0.28246
2.20137,2.20000,-0.30952,2.20000,-0.30104,2.20000,-0.28993,2.20000,-0.02359,2.20000,0.26716,2.20000,-0.27970
2.21138,2.21000,-0.31172,2.21000,-0.32055,2.21000,-0.28947,2.21000,-0.03520,2.21000,0.24915,2.21000,-0.27540
2.22138,2.22000,-0.31301,2.22000,-0.33762,2.22000,-0.28817,2.22000,-0.04491,2.22000,0.23003,2.22000,-0.26987
2.23139,2.23000,-0.31320,2.23000,-0.35159,2.23000,-0.28597,2.23000,-0.05266,2.23000,0.21035,2.23000,-0.26355
2.24139,2.24000,-0.31210,2.24000,-0.36192,2.24000,-0.28283,2.24000,-0.05846,2.24000,0.19074,2.24000,-0.25700
2.25140,2.25000,-0.30957,2.25000,-0.36822,2.25000,-0.27875,2.25000,-0.06248,2.25000,0.17186,2.25000,-0.25074
2.26141,2.26000,-0.30549,2.26000,-0.37032,2.26000,-0.27376,2.26000,-0.06495,2.26000,0.15434,2.26000,-0.24527
2.27141,2.27000,-0.29979,2.27000,-0.36824,2.27000,-0.26792,2.27000,-0.06620,2.27000,0.13876,2.27000,-0.24097
2.28142,2.28000,-0.29245,2.28000,-0.36220,2.28000,-0.26133,2.28000,-0.06658,2.28000,0.12562,2.28000,-0.23806
2.29143,2.29000,-0.28348,2.29000,-0.35259,2.29000,-0.25410,2.29000,-0.06643,2.29000,0.11529,2.29000,-0.23660
2.30143,2.30000,-0.27295,2.30000,-0.33995,2.30000,-0.24639,2.30000,-0.06608,2.30000,0.10798,2.30000,-0.23650
2.31144,2.31000,-0.26098,2.31000,-0.32493,2.31000,-0.23836,2.31000,-0.06578,2.31000,0.10371,2.31000,-0.23753
2.32144,2.32000,-0.24776,2.32000,-0.30825,2.32000,-0.23019,2.32000,-0.06568,2.32000,0.10234,2.32000,-0.23938
2.33145,2.33000,-0.23353,2.33000,-0.29059,2.33000,-0.22205,2.33000,-0.06584,2.33000,0.10349,2.33000,-0.24171
2.34146,2.34000,-0.21858,2.34000,-0.27264,2.34000,-0.21411,2.34000,-0.06623,2.34000,0.10667,2.34000,-0.24419
2.35146,2.35000,-0.20324,2.35000,-0.25496,2.35000,-0.20652,2.35000,-0.06674,2.35000,0.11122,2.35000,-0.24654
2.36147,2.36000,-0.18786,2.36000,-0.23801,2.36000,-0.19941,2.36000,-0.06722,2.36000,0.11643,2.36000,-0.24858
2.37148,2.37000,-0.17280,2.37000,-0.22213,2.37000,-0.19286,2.37000,-0.06747,2.37000,0.12158,2.37000,-0.25024
2.38148,2.38000,-0.15839,2.38000,-0.20753,2.38000,-0.18694,2.38000,-0.06733,2.38000,0.12596,2.38000,-0.25155
2.39149,2.39000,-0.14493,2.39000,-0.19429,2.39000,-0.18164,2.39000,-0.06668,2.39000,0.12897,2.39000,-0.25263
2.40149,2.40000,-0.13266,2.40000,-0.18242,2.40000,-0.17696,2.40000,-0.06547,2.40000,0.13019,2.40000,-0.25363
2.41150,2.41000,-0.12175,2.41000,-0.17186,2.41000,-0.17283,2.41000,-0.06374,2.41000,0.12934,2.41000,-0.25471
2.42151,2.42000,-0.11230,2.42000,-0.16253,2.42000,-0.16921,2.42000,-0.06162,2.42000,0.12639,2.42000,-0.25599
2.43151,2.43000,-0.10435,2.43000,-0.15435,2.43000,-0.16602,2.43000,-0.05932,2.43000,0.12149,2.43000,-0.25754
2.44152,2.44000,-0.09786,2.44000,-0.14725,2.44000,-0.16317,2.44000,-0.05709,2.44000,0.11497,2.44000,-0.25932
2.45153,2.45000,-0.09274,2.45000,-0.14120,2.45000,-0.16060,2.45000,-0.05520,2.45000,0.10727,2.45000,-0.26126
2.46153,2.46000,-0.08884,2.46000,-0.13617,2.46000,-0.15823,2.46000,-0.05394,2.46000,0.09887,2.46000,-0.26318
2.47154,2.47000,-0.08594,2.47000,-0.13217,2.47000,-0.15601,2.47000,-0.05354,2.47000,0.09026,2.47000,-0.26488
2.48154,2.48000,-0.08379,2.48000,-0.12916,2.48000,-0.15391,2.48000,-0.05419,2.48000,0.08186,2.48000,-0.26617
2.49155,2.49000,-0.08209,2.49000,-0.12711,2.49000,-0.15194,2.49000,-0.05600,2.49000,0.07397,2.49000,-0.26689
2.50156,2.50000,-0.08053,2.50000,-0.12592,2.50000,-0.15009,2.50000,-0.05899,2.50000,0.06679,2.50000,-0.26693
2.51156,2.51000,-0.07878,2.51000,-0.12547,2.51000,-0.14840,2.51000,-0.06311,2.51000,0.06042,2.51000,-0.26630
2.52157,2.52000,-0.07657,2.52000,-0.12558,2.52000,-0.14693,2.52000,-0.06823,2.52000,0.05483,2.52000,-0.26509
2.53157,2.53000,-0.07366,2.53000,-0.12605,2.53000,-0.14569,2.53000,-0.07413,2.53000,0.04993,2.53000,-0.26346
2.54158,2.54000,-0.06989,2.54000,-0.12664,2.54000,-0.14473,2.54000,-0.08057,2.54000,0.04557,2.54000,-0.26160
2.55159,2.55000,-0.06518,2.55000,-0.12716,2.55000,-0.14404,2.55000,-0.08725,2.55000,0.04161,2.55000,-0.25967
2.56159,2.56000,-0.05952,2.56000,-0.12738,2.56000,-0.14363,2.56000,-0.09389,2.56000,0.03787,2.56000,-0.25775
2.57160,2.57000,-0.05300,2.57000,-0.12717,2.57000,-0.14345,2.57000,-0.10021,2.57000,0.03420,2.57000,-0.25582
2.58161,2.58000,-0.04573,2.58000,-0.12639,2.58000,-0.14344,2.58000,-0.10596,2.58000,0.03047,2.58000,-0.25371
2.59161,2.59000,-0.03789,2.59000,-0.12497,2.59000,-0.14354,2.59000,-0.11095,2.59000,0.02656,2.59000,-0.25116
2.60162,2.60000,-0.02966,2.60000,-0.12289,2.60000,-0.14363,2.60000,-0.11502,2.60000,0.02238,2.60000,-0.24781
2.61162,2.61000,-0.02123,2.61000,-0.12018,2.61000,-0.14362,2.61000,-0.11812,2.61000,0.01783,2.61000,-0.24331
2.62163,2.62000,-0.01279,2.62000,-0.11689,2.62000,-0.14340,2.62000,-0.12024,2.62000,0.01286,2.62000,-0.23734
2.63164,2.63000,-0.00450,2.63000,-0.11313,2.63000,-0.14286,2.63000,-0.12144,2.63000,0.00738,2.63000,-0.22964
2.64164,2.64000,0.00348,2.64000,-0.10902,2.64000,-0.14191,2.64000,-0.12181,2.64000,0.00133,2.64000,-0.22010
2.65165,2.65000,0.01104,2.65000,-0.10468,2.65000,-0.14043,2.65000,-0.12152,2.65000,-0.00534,2.65000,-0.20876
2.66166,2.66000,0.01805,2.66000,-0.10026,2.66000,-0.13836,2.66000,-0.12072,2.66000,-0.01265,2.66000,-0.19581
2.67166,2.67000,0.02443,2.67000,-0.09586,2.67000,-0.13565,2.67000,-0.11957,2.67000,-0.02055,2.67000,-0.18155
2.68167,2.68000,0.03011,2.68000,-0.09157,2.68000,-0.13229,2.68000,-0.11820,2.68000,-0.02889,2.68000,-0.16645
2.69167,2.69000,0.03504,2.69000,-0.08743,2.69000,-0.12831,2.69000,-0.11669,2.69000,-0.03745,2.69000,-0.15099
2.70168,2.70000,0.03919,2.70000,-0.08346,2.70000,-0.12376,2.70000,-0.11504,2.70000,-0.04588,2.70000,-0.13570
2.71169,2.71000,0.04254,2.71000,-0.07959,2.71000,-0.11871,2.71000,-0.11322,2.71000,-0.05380,2.71000,-0.12109
2.72169,2.72000,0.04508,2.72000,-0.07576,2.72000,-0.11320,2.72000,-0.11111,2.72000,-0.06082,2.72000,-0.10756
2.73170,2.73000,0.04679,2.73000,-0.07186,2.73000,-0.10724,2.73000,-0.10852,2.73000,-0.06654,2.73000,-0.09537
2.74171,2.74000,0.04763,2.74000,-0.06774,2.74000,-0.10084,2.74000,-0.10522,2.74000,-0.07066,2.74000,-0.08465
2.75171,2.75000,0.04755,2.75000,-0.06325,2.75000,-0.09393,2.75000,-0.10091,2.75000,-0.07293,2.75000,-0.07529
2.76172,2.76000,0.04645,2.76000,-0.05820,2.76000,-0.08645,2.76000,-0.09523,2.76000,-0.07317,2.76000,-0.06701
2.77172,2.77000,0.04427,2.77000,-0.05235,2.77000,-0.07832,2.77000,-0.08780,2.77000,-0.07122,2.77000,-0.05936
2.78173,2.78000,0.04093,2.78000,-0.04542,2.78000,-0.06949,2.78000,-0.07820,2.78000,-0.06696,2.78000,-0.05175
2.79174,2.79000,0.03641,2.79000,-0.03704,2.79000,-0.05994,2.79000,-0.06599,2.79000,-0.06021,2.79000,-0.04354
2.80174,2.80000,0.03073,2.80000,-0.02684,2.80000,-0.04968,2.80000,-0.05079,2.80000,-0.05080,2.80000,-0.03410
2.81175,2.81000,0.02400,2.81000,-0.01441,2.81000,-0.03877,2.81000,-0.03230,2.81000,-0.03849,2.81000,-0.02292
2.82176,2.82000,0.01639,2.82000,0.00060,2.82000,-0.02733,2.82000,-0.01038,2.82000,-0.02306,2.82000,-0.00961
2.83176,2.83000,0.00814,2.83000,0.01842,2.83000,-0.01550,2.83000,0.01490,2.83000,-0.00430,2.83000,0.00598
2.84177,2.84000,-0.00047,2.84000,0.03908,2.84000,-0.00348,2.84000,0.04321,2.84000,0.01790,2.84000,0.02375
2.85177,2.85000,-0.00911,2.85000,0.06235,2.85000,0.00858,2.85000,0.07393,2.85000,0.04351,2.85000,0.04343
2.86178,2.86000,-0.01750,2.86000,0.08767,2.86000,0.02049,2.86000,0.10616,2.86000,0.07226,2.86000,0.06453
2.87179,2.87000,-0.02540,2.87000,0.11418,2.87000,0.03213,2.87000,0.13874,2.87000,0.10362,2.87000,0.08652
2.88179,2.88000,-0.03262,2.88000,0.14067,2.88000,0.04343,2.88000,0.17035,2.88000,0.13679,2.88000,0.10883
2.89180,2.89000,-0.03907,2.89000,0.16572,2.89000,0.05436,2.89000,0.19963,2.89000,0.17071,2.89000,0.13101
2.90181,2.90000,-0.04476,2.90000,0.18780,2.90000,0.06490,2.90000,0.22529,2.90000,0.20410,2.90000,0.15278
2.91181,2.91000,-0.04974,2.91000,0.20545,2.91000,0.07506,2.91000,0.24622,2.91000,0.23563,2.91000,0.17410
2.92182,2.92000,-0.05408,2.92000,0.21738,2.92000,0.08483,2.92000,0.26165,2.92000,0.26396,2.92000,0.19515
2.93182,2.93000,-0.05784,2.93000,0.22274,2.93000,0.09419,2.93000,0.27119,2.93000,0.28793,2.93000,0.21628
2.94183,2.94000,-0.06102,2.94000,0.22116,2.94000,0.10307,2.94000,0.27485,2.94000,0.30664,2.94000,0.23791
2.95184,2.95000,-0.06356,2.95000,0.21287,2.95000,0.11141,2.95000,0.27306,2.95000,0.31957,2.95000,0.26038
2.96184,2.96000,-0.06537,2.96000,0.19866,2.96000,0.11912,2.96000,0.26657,2.96000,0.32659,2.96000,0.28383
2.97185,2.97000,-0.06632,2.97000,0.17984,2.97000,0.12614,2.97000,0.25632,2.97000,0.32798,2.97000,0.30809
2.98185,2.98000,-0.06631,2.98000,0.15803,2.98000,0.13245,2.98000,0.24336,2.98000,0.32440,2.98000,0.33265
2.99186,2.99000,-0.06530,2.99000,0.13498,2.99000,0.13809,2.99000,0.22866,2.99000,0.31678,2.99000,0.35668
3.00187,3.00000,-0.06336,3.00000,0.11239,3.00000,0.14314,3.00000,0.21309,3.00000,0.30624,3.00000,0.37909
3.01187,3.01000,-0.06064,3.01000,0.09174,3.01000,0.14775,3.01000,0.19728,3.01000,0.29398,3.01000,0.39867
3.02188,3.02000,-0.05737,3.02000,0.07411,3.02000,0.15207,3.02000,0.18166,3.02000,0.28114,3.02000,0.41427
3.03189,3.03000,-0.05384,3.03000,0.06019,3.03000,0.15627,3.03000,0.16646,3.03000,0.26872,3.03000,0.42489
3.04189,3.04000,-0.05035,3.04000,0.05019,3.04000,0.16050,3.04000,0.15173,3.04000,0.25754,3.04000,0.42989
3.05190,3.05000,-0.04718,3.05000,0.04397,3.05000,0.16489,3.05000,0.13745,3.05000,0.24822,3.05000,0.42904
3.06190,3.06000,-0.04452,3.06000,0.04106,3.06000,0.16950,3.06000,0.12355,3.06000,0.24112,3.06000,0.42264
3.07191,3.07000,-0.04249,3.07000,0.04080,3.07000,0.17435,3.07000,0.11000,3.07000,0.23642,3.07000,0.41148
3.08192,3.08000,-0.04107,3.08000,0.04246,3.08000,0.17939,3.08000,0.09686,3.08000,0.23420,3.08000,0.39680
3.09192,3.09000,-0.04014,3.09000,0.04530,3.09000,0.18454,3.09000,0.08428,3.09000,0.23445,3.09000,0.38027
3.10193,3.10000,-0.03950,3.10000,0.04871,3.10000,0.18960,3.10000,0.07253,3.10000,0.23721,3.10000,0.36380
3.11194,3.11000,-0.03887,3.11000,0.05222,3.11000,0.19439,3.11000,0.06199,3.11000,0.24262,3.11000,0.34946
3.12194,3.12000,-0.03794,3.12000,0.05553,3.12000,0.19864,3.12000,0.05314,3.12000,0.25099,3.12000,0.33935
3.13195,3.13000,-0.03643,3.13000,0.05856,3.13000,0.20214,3.13000,0.04652,3.13000,0.26281,3.13000,0.33540
3.14195,3.14000,-0.03406,3.14000,0.06142,3.14000,0.20464,3.14000,0.04266,3.14000,0.27877,3.14000,0.33927
3.15196,3.15000,-0.03061,3.15000,0.06439,3.15000,0.20595,3.15000,0.04202,3.15000,0.29963,3.15000,0.35219
3.16197,3.16000,-0.02593,3.16000,0.06789,3.16000,0.20593,3.16000,0.04494,3.16000,0.32619,3.16000,0.37488
3.17197,3.17000,-0.01991,3.17000,0.07243,3.17000,0.20450,3.17000,0.05157,3.17000,0.35914,3.17000,0.40744
3.18198,3.18000,-0.01251,3.18000,0.07854,3.18000,0.20164,3.18000,0.06182,3.18000,0.39896,3.18000,0.44934
3.19199,3.19000,-0.00376,3.19000,0.08666,3.19000,0.19741,3.19000,0.07534,3.19000,0.44584,3.19000,0.49946
3.20199,3.20000,0.00628,3.20000,0.09713,3.20000,0.19196,3.20000,0.09152,3.20000,0.49956,3.20000,0.55613
3.21200,3.21000,0.01748,3.21000,0.11009,3.21000,0.18555,3.21000,0.10958,3.21000,0.55950,3.21000,0.61727
3.22200,3.22000,0.02967,3.22000,0.12547,3.22000,0.17852,3.22000,0.12853,3.22000,0.62451,3.22000,0.68055
3.23201,3.23000,0.04267,3.23000,0.14294,3.23000,0.17134,3.23000,0.14734,3.23000,0.69298,3.23000,0.74353
3.24202,3.24000,0.05627,3.24000,0.16196,3.24000,0.16451,3.24000,0.16497,3.24000,0.76281,3.24000,0.80391
3.25202,3.25000,0.07029,3.25000,0.18181,3.25000,0.15854,3.25000,0.18043,3.25000,0.83154,3.25000,0.85967
3.26203,3.26000,0.08456,3.26000,0.20164,3.26000,0.15386,3.26000,0.19291,3.26000,0.89656,3.26000,0.90923
3.27204,3.27000,0.09895,3.27000,0.22056,3.27000,0.15082,3.27000,0.20175,3.27000,0.95527,3.27000,0.95160
3.28204,3.28000,0.11338,3.28000,0.23771,3.28000,0.14959,3.28000,0.20656,3.28000,1.00535,3.28000,0.98638
3.29205,3.29000,0.12781,3.29000,0.25235,3.29000,0.15022,3.29000,0.20717,3.29000,1.04493,3.29000,1.01373
3.30205,3.30000,0.14223,3.30000,0.26396,3.30000,0.15262,3.30000,0.20368,3.30000,1.07272,3.30000,1.03432
3.31206,3.31000,0.15667,3.31000,0.27222,3.31000,0.15661,3.31000,0.19642,3.31000,1.08811,3.31000,1.04916
3.32207,3.32000,0.17117,3.32000,0.27712,3.32000,0.16196,3.32000,0.18589,3.32000,1.09116,3.32000,1.05946
3.33207,3.33000,0.18577,3.33000,0.27888,3.33000,0.16845,3.33000,0.17277,3.33000,1.08257,3.33000,1.06645
3.34208,3.34000,0.20051,3.34000,0.27797,3.34000,0.17585,3.34000,0.15778,3.34000,1.06362,3.34000,1.07125
3.35209,3.35000,0.21542,3.35000,0.27503,3.35000,0.18401,3.35000,0.14167,3.35000,1.03599,3.35000,1.07475
3.36209,3.36000,0.23052,3.36000,0.27079,3.36000,0.19280,3.36000,0.12513,3.36000,1.00165,3.36000,1.07747
3.37210,3.37000,0.24584,3.37000,0.26602,3.37000,0.20215,3.37000,0.10876,3.37000,0.96264,3.37000,1.07959
3.38210,3.38000,0.26143,3.38000,0.26144,3.38000,0.21199,3.38000,0.09301,3.38000,0.92096,3.38000,1.08092
3.39211,3.39000,0.27737,3.39000,0.25769,3.39000,0.22228,3.39000,0.07820,3.39000,0.87837,3.39000,1.08097
3.40212,3.40000,0.29378,3.40000,0.25524,3.40000,0.23297,3.40000,0.06447,3.40000,0.83633,3.40000,1.07906
3.41212,3.41000,0.31080,3.41000,0.25442,3.41000,0.24397,3.41000,0.05184,3.41000,0.79587,3.41000,1.07447
3.42213,3.42000,0.32858,3.42000,0.25536,3.42000,0.25515,3.42000,0.04025,3.42000,0.75762,3.42000,1.06657
3.43213,3.43000,0.34722,3.43000,0.25804,3.43000,0.26636,3.43000,0.02955,3.43000,0.72183,3.43000,1.05497
3.44214,3.44000,0.36679,3.44000,0.26228,3.44000,0.27739,3.44000,0.01963,3.44000,0.68838,3.44000,1.03958
3.45215,3.45000,0.38727,3.45000,0.26783,3.45000,0.28798,3.45000,0.01040,3.45000,0.65698,3.45000,1.02069
3.46215,3.46000,0.40854,3.46000,0.27436,3.46000,0.29788,3.46000,0.00183,3.46000,0.62722,3.46000,0.99892
3.47216,3.47000,0.43038,3.47000,0.28154,3.47000,0.30683,3.47000,-0.00601,3.47000,0.59871,3.47000,0.97517
3.48217,3.48000,0.45249,3.48000,0.28909,3.48000,0.31462,3.48000,-0.01297,3.48000,0.57120,3.48000,0.95050
3.49217,3.49000,0.47450,3.49000,0.29678,3.49000,0.32109,3.49000,-0.01885,3.49000,0.54460,3.49000,0.92599
3.50218,3.50000,0.49602,3.50000,0.30449,3.50000,0.32616,3.50000,-0.02344,3.50000,0.51902,3.50000,0.90267
3.51218,3.51000,0.51664,3.51000,0.31212,3.51000,0.32983,3.51000,-0.02655,3.51000,0.49475,3.51000,0.88136
3.52219,3.52000,0.53599,3.52000,0.31966,3.52000,0.33221,3.52000,-0.02807,3.52000,0.47219,3.52000,0.86264
3.53220,3.53000,0.55374,3.53000,0.32712,3.53000,0.33348,3.53000,-0.02798,3.53000,0.45179,3.53000,0.84678
3.54220,3.54000,0.56964,3.54000,0.33449,3.54000,0.33391,3.54000,-0.02645,3.54000,0.43398,3.54000,0.83374
3.55221,3.55000,0.58347,3.55000,0.34175,3.55000,0.33381,3.55000,-0.02375,3.55000,0.41910,3.55000,0.82321
3.56222,3.56000,0.59508,3.56000,0.34880,3.56000,0.33354,3.56000,-0.02031,3.56000,0.40730,3.56000,0.81466
3.57222,3.57000,0.60433,3.57000,0.35548,3.57000,0.33345,3.57000,-0.01667,3.57000,0.39859,3.57000,0.80742
3.58223,3.58000,0.61110,3.58000,0.36153,3.58000,0.33390,3.58000,-0.01339,3.58000,0.39275,3.58000,0.80076
3.59223,3.59000,0.61526,3.59000,0.36664,3.59000,0.33514,3.59000,-0.01101,3.59000,0.38946,3.59000,0.79400
3.60224,3.60000,0.61668,3.60000,0.37044,3.60000,0.33740,3.60000,-0.01002,3.60000,0.38828,3.60000,0.78657
3.61225,3.61000,0.61526,3.61000,0.37252,3.61000,0.34078,3.61000,-0.01073,3.61000,0.38879,3.61000,0.77812
3.62225,3.62000,0.61091,3.62000,0.37253,3.62000,0.34532,3.62000,-0.01330,3.62000,0.39060,3.62000,0.76855
3.63226,3.63000,0.60362,3.63000,0.37020,3.63000,0.35096,3.63000,-0.01762,3.63000,0.39339,3.63000,0.75803
3.64227,3.64000,0.59350,3.64000,0.36542,3.64000,0.35760,3.64000,-0.02339,3.64000,0.39694,3.64000,0.74701
3.65227,3.65000,0.58077,3.65000,0.35830,3.65000,0.36512,3.65000,-0.03000,3.65000,0.40113,3.65000,0.73623
3.66228,3.66000,0.56586,3.66000,0.34924,3.66000,0.37338,3.66000,-0.03659,3.66000,0.40587,3.66000,0.72663
3.67228,3.67000,0.54939,3.67000,0.33898,3.67000,0.38227,3.67000,-0.04207,3.67000,0.41119,3.67000,0.71929
3.68229,3.68000,0.53217,3.68000,0.32869,3.68000,0.39175,3.68000,-0.04511,3.68000,0.41717,3.68000,0.71538
3.69230,3.69000,0.51523,3.69000,0.32000,3.69000,0.40182,3.69000,-0.04419,3.69000,0.42397,3.69000,0.71600
3.70230,3.70000,0.49977,3.70000,0.31504,3.70000,0.41260,3.70000,-0.03770,3.70000,0.43185,3.70000,0.72209
3.71231,3.71000,0.48709,3.71000,0.31645,3.71000,0.42428,3.71000,-0.02398,3.71000,0.44111,3.71000,0.73426
3.72232,3.72000,0.47857,3.72000,0.32733,3.72000,0.43711,3.72000,-0.00142,3.72000,0.45209,3.72000,0.75268
3.73232,3.73000,0.47552,3.73000,0.35118,3.73000,0.45140,3.73000,0.03139,3.73000,0.46519,3.73000,0.77692
3.74233,3.74000,0.47911,3.74000,0.39170,3.74000,0.46744,3.74000,0.07555,3.74000,0.48082,3.74000,0.80582
3.75233,3.75000,0.49023,3.75000,0.45258,3.75000,0.48544,3.75000,0.13170,3.75000,0.49945,3.75000,0.83745
3.76234,3.76000,0.50936,3.76000,0.53723,3.76000,0.50551,3.76000,0.19991,3.76000,0.52163,3.76000,0.86912
3.77235,3.77000,0.53648,3.77000,0.64842,3.77000,0.52759,3.77000,0.27956,3.77000,0.54797,3.77000,0.89746
3.78235,3.78000,0.57100,3.78000,0.78793,3.78000,0.55149,3.78000,0.36926,3.78000,0.57914,3.78000,0.91867
3.79236,3.79000,0.61173,3.79000,0.95619,3.79000,0.57687,3.79000,0.46684,3.79000,0.61580,3.79000,0.92883
3.80237,3.80000,0.65693,3.80000,1.15193,3.80000,0.60332,3.80000,0.56939,3.80000,0.65848,3.80000,0.92429
3.81237,3.81000,0.70442,3.81000,1.37197,3.81000,0.63039,3.81000,0.67334,3.81000,0.70749,3.81000,0.90227
3.82238,3.82000,0.75174,3.82000,1.61116,3.82000,0.65768,3.82000,0.77470,3.82000,0.76274,3.82000,0.86131
3.83238,3.83000,0.79641,3.83000,1.86254,3.83000,0.68488,3.83000,0.86930,3.83000,0.82368,3.83000,0.80186
3.84239,3.84000,0.83623,3.84000,2.11787,3.84000,0.71190,3.84000,0.95316,3.84000,0.88926,3.84000,0.72666
3.85240,3.85000,0.86959,3.85000,2.36841,3.85000,0.73888,3.85000,1.02299,3.85000,0.95793,3.85000,0.64088
3.86240,3.86000,0.89579,3.86000,2.60591,3.86000,0.76619,3.86000,1.07654,3.86000,1.02776,3.86000,0.55191
3.87241,3.87000,0.91520,3.87000,2.82374,3.87000,0.79445,3.87000,1.11301,3.87000,1.09651,3.87000,0.46869
3.88241,3.88000,0.92940,3.88000,3.01782,3.88000,0.82444,3.88000,1.13317,3.88000,1.16182,3.88000,0.40067
3.89242,3.89000,0.94108,3.89000,3.18733,3.89000,0.85705,3.89000,1.13933,3.89000,1.22134,3.89000,0.35639
3.90243,3.90000,0.95382,3.90000,3.33485,3.90000,0.89316,3.90000,1.13504,3.90000,1.27290,3.90000,0.34215
3.91243,3.91000,0.97163,3.91000,3.46610,3.91000,0.93350,3.91000,1.12463,3.91000,1.31469,3.91000,0.36081
3.92244,3.92000,0.99856,3.92000,3.58907,3.92000,0.97856,3.92000,1.11269,3.92000,1.34545,3.92000,0.41123
3.93245,3.93000,1.03810,3.93000,3.71281,3.93000,1.02845,3.93000,1.10348,3.93000,1.36465,3.93000,0.48826
3.94245,3.94000,1.09274,3.94000,3.84608,3.94000,1.08292,3.94000,1.10048,3.94000,1.37266,3.94000,0.58359
3.95246,3.95000,1.16363,3.95000,3.99597,3.95000,1.14132,3.95000,1.10611,3.95000,1.37084,3.95000,0.68698
3.96246,3.96000,1.25040,3.96000,4.16682,3.96000,1.20274,3.96000,1.12157,3.96000,1.36155,3.96000,0.78795
3.97247,3.97000,1.35127,3.97000,4.35958,3.97000,1.26600,3.97000,1.14692,3.97000,1.34808,3.97000,0.87740
3.98248,3.98000,1.46329,3.98000,4.57166,3.98000,1.32978,3.98000,1.18122,3.98000,1.33437,3.98000,0.94886
3.99248,3.99000,1.58282,3.99000,4.79725,3.99000,1.39252,3.99000,1.22279,3.99000,1.32474,3.99000,0.99938
4.00249,4.00000,1.70602,4.00000,5.02810,4.00000,1.45244,4.00000,1.26950,4.00000,1.32346,4.00000,1.02967
4.01250,4.01000,1.82933,4.01000,5.25443,4.01000,1.50747,4.01000,1.31904,4.01000,1.33453,4.01000,1.04384
4.02250,4.02000,1.94990,4.02000,5.46604,4.02000,1.55524,4.02000,1.36916,4.02000,1.36151,4.02000,1.04852
4.03251,4.03000,2.06579,4.03000,5.65328,4.03000,1.59317,4.03000,1.41786,4.03000,1.40759,4.03000,1.05183
4.04251,4.04000,2.17612,4.04000,5.80786,4.04000,1.61873,4.04000,1.46343,4.04000,1.47581,4.04000,1.06216
4.05252,4.05000,2.28107,4.05000,5.92339,4.05000,1.62969,4.05000,1.50456,4.05000,1.56934,4.05000,1.08714
