Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78235,3.78000,-0.21906,3.78000,-1.26807,3.78000,-0.21671
3.79236,3.79000,-0.18214,3.79000,-1.32606,3.79000,-0.23364
3.80237,3.80000,-0.13967,3.80000,-1.39164,3.80000,-0.25483
3.81237,3.81000,-0.09257,3.81000,-1.46346,3.81000,-0.28048
3.82238,3.82000,-0.04234,3.82000,-1.53981,3.82000,-0.31055
3.83238,3.83000,0.00900,3.83000,-1.61877,3.83000,-0.34474
3.84239,3.84000,0.05897,3.84000,-1.69846,3.84000,-0.38242
3.85240,3.85000,0.10488,3.85000,-1.77735,3.85000,-0.42274
3.86240,3.86000,0.14405,3.86000,-1.85453,3.86000,-0.46465
3.87241,3.87000,0.17406,3.87000,-1.93004,3.87000,-0.50711
3.88241,3.88000,0.19311,3.88000,-2.00498,3.88000,-0.54920
3.89242,3.89000,0.20017,3.89000,-2.08157,3.89000,-0.59028
3.90243,3.90000,0.19509,3.90000,-2.16302,3.90000,-0.63009
3.91243,3.91000,0.17860,3.91000,-2.25316,3.91000,-0.66880
3.92244,3.92000,0.15215,3.92000,-2.35610,3.92000,-0.70701
3.93245,3.93000,0.11766,3.93000,-2.47561,3.93000,-0.74569
3.94245,3.94000,0.07723,3.94000,-2.61465,3.94000,-0.78607
3.95246,3.95000,0.03286,3.95000,-2.77490,3.95000,-0.82954
3.96246,3.96000,-0.01379,3.96000,-2.95645,3.96000,-0.87747
3.97247,3.97000,-0.06148,3.97000,-3.15772,3.97000,-0.93115
3.98248,3.98000,-0.10951,3.98000,-3.37549,3.98000,-0.99159
3.99248,3.99000,-0.15753,3.99000,-3.60522,3.99000,-1.05946
4.00249,4.00000,-0.20547,4.00000,-3.84144,4.00000,-1.13500
4.01250,4.01000,-0.25334,4.01000,-4.07823,4.01000,-1.21797
4.02250,4.02000,-0.30097,4.02000,-4.30966,4.02000,-1.30762
4.03251,4.03000,-0.34790,4.03000,-4.53028,4.03000,-1.40264
4.04251,4.04000,-0.39321,4.04000,-4.73538,4.04000,-1.50123
4.05252,4.05000,-0.43547,4.05000,-4.92128,4.05000,-1.60112
4.06253,4.06000,-0.47281,4.06000,-5.08536,4.06000,-1.69960
4.07253,4.07000,-0.50295,4.07000,-5.22620,4.07000,-1.79366
4.08254,4.08000,-0.52346,4.08000,-5.34348,4.08000,-1.88004
4.09255,4.09000,-0.53195,4.09000,-5.43802,4.09000,-1.95534
4.10255,4.10000,-0.52633,4.10000,-5.51168,4.10000,-2.01613
4.11256,4.11000,-0.50501,4.11000,-5.56729,4.11000,-2.05903
4.12256,4.12000,-0.46709,4.12000,-5.60846,4.12000,-2.08082
4.13257,4.13000,-0.41249,4.13000,-5.63939,4.13000,-2.07849
4.14258,4.14000,-0.34188,4.14000,-5.66455,4.14000,-2.04936
4.15258,4.15000,-0.25664,4.15000,-5.68841,4.15000,-1.99122
4.16259,4.16000,-0.15864,4.16000,-5.71508,4.16000,-1.90250
4.17260,4.17000,-0.04996,4.17000,-5.74801,4.17000,-1.78246
4.18260,4.18000,0.06746,4.18000,-5.78967,4.18000,-1.63136
4.19261,4.19000,0.19210,4.19000,-5.84142,4.19000,-1.45058
4.20261,4.20000,0.32315,4.20000,-5.90342,4.20000,-1.24274
4.21262,4.21000,0.46070,4.21000,-5.97473,4.21000,-1.01166
4.22263,4.22000,0.60574,4.22000,-6.05364,4.22000,-0.76229
4.23263,4.23000,0.76011,4.23000,-6.13798,4.23000,-0.50048
4.24264,4.24000,0.92620,4.24000,-6.22554,4.24000,-0.23273
4.25265,4.25000,1.10661,4.25000,-6.31440,4.25000,0.03417
4.26265,4.26000,1.30368,4.26000,-6.40318,4.26000,0.29355
4.27266,4.27000,1.51900,4.27000,-6.49107,4.27000,0.53918
4.28266,4.28000,1.75301,4.28000,-6.57775,4.28000,0.76563
4.29267,4.29000,2.00465,4.29000,-6.66325,4.29000,0.96853
4.30268,4.30000,2.27122,4.30000,-6.74768,4.30000,1.14474
4.31268,4.31000,2.54843,4.31000,-6.83108,4.31000,1.29249
4.32269,4.32000,2.83066,4.32000,-6.91322,4.32000,1.41144
4.33269,4.33000,3.11138,4.33000,-6.99355,4.33000,1.50260
4.34270,4.34000,3.38376,4.34000,-7.07121,4.34000,1.56827
4.35271,4.35000,3.64128,4.35000,-7.14506,4.35000,1.61177
4.36271,4.36000,3.87832,4.36000,-7.21387,4.36000,1.63714
4.37272,4.37000,4.09075,4.37000,-7.27645,4.37000,1.64883
4.38273,4.38000,4.27628,4.38000,-7.33167,4.38000,1.65130
4.39273,4.39000,4.43467,4.39000,-7.37844,4.39000,1.64883
4.40274,4.40000,4.56781,4.40000,-7.41560,4.40000,1.64528
4.41274,4.41000,4.67948,4.41000,-7.44174,4.41000,1.64406
4.42275,4.42000,4.77503,4.42000,-7.45516,4.42000,1.64809
4.43276,4.43000,4.86089,4.43000,-7.45384,4.43000,1.65990
4.44276,4.44000,4.94404,4.44000,-7.43551,4.44000,1.68170
4.45277,4.45000,5.03146,4.45000,-7.39778,4.45000,1.71544
4.46278,4.46000,5.12971,4.46000,-7.33832,4.46000,1.76286
4.47278,4.47000,5.24456,4.47000,-7.25510,4.47000,1.82544
4.48279,4.48000,5.38081,4.48000,-7.14664,4.48000,1.90437
4.49279,4.49000,5.54225,4.49000,-7.01224,4.49000,2.00038
4.50280,4.50000,5.73173,4.50000,-6.85222,4.50000,2.11357
4.51281,4.51000,5.95121,4.51000,-6.66811,4.51000,2.24320
4.52281,4.52000,6.20194,4.52000,-6.46288,4.52000,2.38750
4.53282,4.53000,6.48444,4.53000,-6.24103,4.53000,2.54345
4.54283,4.54000,6.79850,4.54000,-6.00857,4.54000,2.70666
4.55283,4.55000,7.14301,4.55000,-5.77285,4.55000,2.87135
4.56284,4.56000,7.51567,4.56000,-5.54223,4.56000,3.03046
4.57284,4.57000,7.91278,4.57000,-5.32558,4.57000,3.17591
4.58285,4.58000,8.32897,4.58000,-5.13167,4.58000,3.29914
4.59286,4.59000,8.75714,4.59000,-4.96851,4.59000,3.39162
4.60286,4.60000,9.18853,4.60000,-4.84273,4.60000,3.44562
4.61287,4.61000,9.61304,4.61000,-4.75910,4.61000,3.45493
4.62288,4.62000,10.01972,4.62000,-4.72021,4.62000,3.41546
4.63288,4.63000,10.39747,4.63000,-4.72652,4.63000,3.32571
4.64289,4.64000,10.73586,4.64000,-4.77664,4.64000,3.18699
4.65289,4.65000,11.02595,4.65000,-4.86791,4.65000,3.00335
4.66290,4.66000,11.26100,4.66000,-4.99722,4.66000,2.78123
4.67291,4.67000,11.43702,4.67000,-5.16190,4.67000,2.52889
4.68291,4.68000,11.55290,4.68000,-5.36048,4.68000,2.25558
4.69292,4.69000,11.61028,4.69000,-5.59300,4.69000,1.97062
4.70293,4.70000,11.61312,4.70000,-5.86074,4.70000,1.68248
4.71293,4.71000,11.56708,4.71000,-6.16531,4.71000,1.39796
4.72294,4.72000,11.47885,4.72000,-6.50730,4.72000,1.12171
4.73294,4.73000,11.35546,4.73000,-6.88524,4.73000,0.85603
4.74295,4.74000,11.20377,4.74000,-7.29499,4.74000,0.60110
4.75296,4.75000,11.03001,4.75000,-7.72996,4.75000,0.35538
4.76296,4.76000,10.83964,4.76000,-8.18200,4.76000,0.11635
4.77297,4.77000,10.63724,4.77000,-8.64242,4.77000,-0.11883
4.78297,4.78000,10.42668,4.78000,-9.10292,4.78000,-0.35259
4.79298,4.79000,10.21130,4.79000,-9.55610,4.79000,-0.58648
4.80299,4.80000,9.99407,4.80000,-9.99559,4.80000,-0.82087
4.81299,4.81000,9.77781,4.81000,-10.41598,4.81000,-1.05491
4.82300,4.82000,9.56533,4.82000,-10.81263,4.82000,-1.28675
4.83301,4.83000,9.35941,4.83000,-11.18156,4.83000,-1.51383
4.84301,4.84000,9.16280,4.84000,-11.51955,4.84000,-1.73338
4.85302,4.85000,8.97805,4.85000,-11.82417,4.85000,-1.94270
4.86302,4.86000,8.80730,4.86000,-12.09402,4.86000,-2.13955
4.87303,4.87000,8.65209,4.87000,-12.32881,4.87000,-2.32226
4.88304,4.88000,8.51317,4.88000,-12.52935,4.88000,-2.48980
4.89304,4.89000,8.39037,4.89000,-12.69744,4.89000,-2.64172
4.90305,4.90000,8.28256,4.90000,-12.83533,4.90000,-2.77796
4.91306,4.91000,8.18759,4.91000,-12.94514,4.91000,-2.89864
4.92306,4.92000,8.10234,4.92000,-13.02791,4.92000,-3.00381
4.93307,4.93000,8.02269,4.93000,-13.08263,4.93000,-3.09326
4.94307,4.94000,7.94357,4.94000,-13.10554,4.94000,-3.16633
4.95308,4.95000,7.85901,4.95000,-13.08966,4.95000,-3.22188
4.96309,4.96000,7.76228,4.96000,-13.02496,4.96000,-3.25840
4.97309,4.97000,7.64604,4.97000,-12.89918,4.97000,-3.27422
4.98310,4.98000,7.50269,4.98000,-12.69911,4.98000,-3.26780
4.99311,4.99000,7.32475,4.99000,-12.41234,4.99000,-3.23816
5.00311,5.00000,7.10534,5.00000,-12.02909,5.00000,-3.18512
5.01312,5.01000,6.83876,5.01000,-11.54406,5.01000,-3.10960
5.02312,5.02000,6.52100,5.02000,-10.95784,5.02000,-3.01369
5.03313,5.03000,6.15028,5.03000,-10.27779,5.03000,-2.90060
5.04314,5.04000,5.72743,5.04000,-9.51825,5.04000,-2.77438
5.05314,5.05000,5.25621,5.05000,-8.69993,5.05000,-2.63957
5.06315,5.06000,4.74335,5.06000,-7.84871,5.06000,-2.50067
5.07316,5.07000,4.19837,5.07000,-6.99374,5.07000,-2.36159
5.08316,5.08000,3.63315,5.08000,-6.16525,5.08000,-2.22514
5.09317,5.09000,3.06125,5.09000,-5.39222,5.09000,-2.09259
5.10317,5.10000,2.49700,5.10000,-4.70020,5.10000,-1.96339
5.11318,5.11000,1.95459,5.11000,-4.10963,5.11000,-1.83523
5.12319,5.12000,1.44709,5.12000,-3.63474,5.12000,-1.70434
5.13319,5.13000,0.98579,5.13000,-3.28315,5.13000,-1.56594
5.14320,5.14000,0.57953,5.14000,-3.05605,5.14000,-1.41496
5.15321,5.15000,0.23447,5.15000,-2.94864,5.15000,-1.24671
5.16321,5.16000,-0.04611,5.16000,-2.95094,5.16000,-1.05750
5.17322,5.17000,-0.26168,5.17000,-3.04881,5.17000,-0.84531
5.18322,5.18000,-0.41422,5.18000,-3.22538,5.18000,-0.61027
5.19323,5.19000,-0.50763,5.19000,-3.46299,5.19000,-0.35496
5.20324,5.20000,-0.54705,5.20000,-3.74534,5.20000,-0.08448
5.21324,5.21000,-0.53791,5.21000,-4.05937,5.21000,0.19412
5.22325,5.22000,-0.48510,5.22000,-4.39634,5.22000,0.47267
5.23326,5.23000,-0.39237,5.23000,-4.75182,5.23000,0.74305
5.24326,5.24000,-0.26218,5.24000,-5.12440,5.24000,0.99840
5.25327,5.25000,-0.09598,5.25000,-5.51406,5.25000,1.23392
5.26327,5.26000,0.10522,5.26000,-5.92049,5.26000,1.44743
5.27328,5.27000,0.34019,5.27000,-6.34227,5.27000,1.63921
5.28329,5.28000,0.60685,5.28000,-6.77673,5.28000,1.81157
5.29329,5.29000,0.90183,5.29000,-7.22031,5.29000,1.96811
5.30330,5.30000,1.22026,5.30000,-7.66907,5.30000,2.11293
5.31330,5.31000,1.55585,5.31000,-8.11904,5.31000,2.25003
5.32331,5.32000,1.90115,5.32000,-8.56626,5.32000,2.38280
5.33332,5.33000,2.24801,5.33000,-9.00665,5.33000,2.51374
5.34332,5.34000,2.58824,5.34000,-9.43569,5.34000,2.64437
5.35333,5.35000,2.91428,5.35000,-9.84823,5.35000,2.77524
5.36334,5.36000,3.21984,5.36000,-10.23840,5.36000,2.90610
5.37334,5.37000,3.50050,5.37000,-10.59974,5.37000,3.03609
5.38335,5.38000,3.75409,5.38000,-10.92556,5.38000,3.16405
5.39335,5.39000,3.98088,5.39000,-11.20932,5.39000,3.28887
5.40336,5.40000,4.18341,5.40000,-11.44499,5.40000,3.40979
5.41337,5.41000,4.36628,5.41000,-11.62728,5.41000,3.52682
5.42337,5.42000,4.53557,5.42000,-11.75164,5.42000,3.64102
5.43338,5.43000,4.69829,5.43000,-11.81403,5.43000,3.75468
5.44339,5.44000,4.86173,5.44000,-11.81059,5.44000,3.87141
5.45339,5.45000,5.03295,5.45000,-11.73737,5.45000,3.99591
5.46340,5.46000,5.21831,5.46000,-11.59038,5.46000,4.13363
5.47340,5.47000,5.42313,5.47000,-11.36603,5.47000,4.29011
5.48341,5.48000,5.65151,5.48000,-11.06190,5.48000,4.47024
5.49342,5.49000,5.90617,5.49000,-10.67771,5.49000,4.67739
5.50342,5.50000,6.18828,5.50000,-10.21630,5.50000,4.91249
5.51343,5.51000,6.49730,5.51000,-9.68422,5.51000,5.17328
5.52344,5.52000,6.83072,5.52000,-9.09208,5.52000,5.45375
5.53344,5.53000,7.18397,5.53000,-8.45433,5.53000,5.74383
5.54345,5.54000,7.55032,5.54000,-7.78855,5.54000,6.02958
5.55345,5.55000,7.92113,5.55000,-7.11432,5.55000,6.29382
5.56346,5.56000,8.28631,5.56000,-6.45179,5.56000,6.51716
5.57347,5.57000,8.63508,5.57000,-5.82013,5.57000,6.67952
5.58347,5.58000,8.95676,5.58000,-5.23608,5.58000,6.76181
5.59348,5.59000,9.24158,5.59000,-4.71265,5.59000,6.74766
5.60349,5.60000,9.48127,5.60000,-4.25814,5.60000,6.62507
5.61349,5.61000,9.66948,5.61000,-3.87542,5.61000,6.38773
5.62350,5.62000,9.80200,5.62000,-3.56195,5.62000,6.03579
5.63350,5.63000,9.87676,5.63000,-3.31080,5.63000,5.57611
5.64351,5.64000,9.89381,5.64000,-3.11295,5.64000,5.02172
5.65352,5.65000,9.85517,5.65000,-2.96024,5.65000,4.39088
5.66352,5.66000,9.76442,5.66000,-2.84816,5.66000,3.70554
5.67353,5.67000,9.62610,5.67000,-2.77715,5.67000,2.98961
5.68354,5.68000,9.44495,5.68000,-2.75222,5.68000,2.26699
5.69354,5.69000,9.22516,5.69000,-2.78108,5.69000,1.55966
5.70355,5.70000,8.97000,5.70000,-2.87172,5.70000,0.88614
5.71355,5.71000,8.68188,5.71000,-3.03026,5.71000,0.26063
5.72356,5.72000,8.36270,5.72000,-3.25942,5.72000,-0.30733
5.73357,5.73000,8.01438,5.73000,-3.55789,5.73000,-0.81250
5.74357,5.74000,7.63928,5.74000,-3.92029,5.74000,-1.25322
5.75358,5.75000,7.24041,5.75000,-4.33771,5.75000,-1.63057
5.76358,5.76000,6.82144,5.76000,-4.79855,5.76000,-1.94741
5.77359,5.77000,6.38656,5.77000,-5.28951,5.77000,-2.20763
5.78360,5.78000,5.94026,5.78000,-5.79653,5.78000,-2.41547
5.79360,5.79000,5.48713,5.79000,-6.30565,5.79000,-2.57507
5.80361,5.80000,5.03164,5.80000,-6.80349,5.80000,-2.69020
5.81362,5.81000,4.57795,5.81000,-7.27766,5.81000,-2.76417
5.82362,5.82000,4.12965,5.82000,-7.71692,5.82000,-2.79981
5.83363,5.83000,3.68948,5.83000,-8.11130,5.83000,-2.79973
5.84363,5.84000,3.25904,5.84000,-8.45193,5.84000,-2.76655
5.85364,5.85000,2.83850,5.85000,-8.73062,5.85000,-2.70331
5.86365,5.86000,2.42641,5.86000,-8.93922,5.86000,-2.61378
5.87365,5.87000,2.01975,5.87000,-9.06888,5.87000,-2.50282
5.88366,5.88000,1.61399,5.88000,-9.10968,5.88000,-2.37642
5.89367,5.89000,1.20338,5.89000,-9.05088,5.89000,-2.24163
5.90367,5.90000,0.78135,5.90000,-8.88192,5.90000,-2.10623
5.91368,5.91000,0.34103,5.91000,-8.59413,5.91000,-1.97820
5.92368,5.92000,-0.12417,5.92000,-8.18283,5.92000,-1.86503
5.93369,5.93000,-0.61983,5.93000,-7.64935,5.93000,-1.77287
5.94370,5.94000,-1.14972,5.94000,-7.00285,5.94000,-1.70572
5.95370,5.95000,-1.71496,5.95000,-6.26121,5.95000,-1.66458
5.96371,5.96000,-2.31329,5.96000,-5.45113,5.96000,-1.64687
5.97372,5.97000,-2.93861,5.97000,-4.60676,5.97000,-1.64612
5.98372,5.98000,-3.58096,5.98000,-3.76706,5.98000,-1.65203
5.99373,5.99000,-4.22696,5.99000,-2.97214,5.99000,-1.65104
6.00373,6.00000,-4.86081,6.00000,-2.25889,6.00000,-1.62724
6.01374,6.01000,-5.46562,6.01000,-1.65713,6.01000,-1.56390
6.02375,6.02000,-6.02486,6.02000,-1.18685,6.02000,-1.44509
6.03375,6.03000,-6.52382,6.03000,-0.85734,6.03000,-1.25762
6.04376,6.04000,-6.95074,6.04000,-0.66788,6.04000,-0.99270
6.05377,6.05000,-7.29759,6.05000,-0.60961,6.05000,-0.64735
6.06377,6.06000,-7.56039,6.06000,-0.66778,6.06000,-0.22512
6.07378,6.07000,-7.73913,6.07000,-0.82399,6.07000,0.26373
6.08378,6.08000,-7.83724,6.08000,-1.05834,6.08000,0.80286
6.09379,6.09000,-7.86068,6.09000,-1.35147,6.09000,1.37118
6.10380,6.10000,-7.81672,6.10000,-1.68651,6.10000,1.94470
6.11380,6.11000,-7.71281,6.11000,-2.05039,6.11000,2.49902
6.12381,6.12000,-7.55573,6.12000,-2.43434,6.12000,3.01177
6.13382,6.13000,-7.35135,6.13000,-2.83324,6.13000,3.46480
6.14382,6.14000,-7.10481,6.14000,-3.24426,6.14000,3.84582
6.15383,6.15000,-6.82108,6.15000,-3.66540,6.15000,4.14913
6.16383,6.16000,-6.50554,6.16000,-4.09431,6.16000,4.37544
6.17384,6.17000,-6.16447,6.17000,-4.52805,6.17000,4.53084
6.18385,6.18000,-5.80531,6.18000,-4.96335,6.18000,4.62537
6.19385,6.19000,-5.43662,6.19000,-5.39723,6.19000,4.67124
6.20386,6.20000,-5.06772,6.20000,-5.82747,6.20000,4.68128
6.21386,6.21000,-4.70816,6.21000,-6.25260,6.21000,4.66765
6.22387,6.22000,-4.36695,6.22000,-6.67147,6.22000,4.64087
6.23388,6.23000,-4.05189,6.23000,-7.08247,6.23000,4.60937
6.24388,6.24000,-3.76873,6.24000,-7.48276,6.24000,4.57930
6.25389,6.25000,-3.52068,6.25000,-7.86785,6.25000,4.55457
6.26390,6.26000,-3.30799,6.26000,-8.23130,6.26000,4.53720
6.27390,6.27000,-3.12789,6.27000,-8.56498,6.27000,4.52773
6.28391,6.28000,-2.97482,6.28000,-8.85934,6.28000,4.52586
6.29391,6.29000,-2.84084,6.29000,-9.10404,6.29000,4.53125
6.30392,6.30000,-2.71641,6.30000,-9.28854,6.30000,4.54432
6.31393,6.31000,-2.59117,6.31000,-9.40267,6.31000,4.56700
6.32393,6.32000,-2.45475,6.32000,-9.43712,6.32000,4.60314
6.33394,6.33000,-2.29761,6.33000,-9.38388,6.33000,4.65840
6.34395,6.34000,-2.11165,6.34000,-9.23666,6.34000,4.73973
6.35395,6.35000,-1.89075,6.35000,-8.99167,6.35000,4.85425
6.36396,6.36000,-1.63113,6.36000,-8.64849,6.36000,5.00783
6.37396,6.37000,-1.33168,6.37000,-8.21108,6.37000,5.20360
6.38397,6.38000,-0.99422,6.38000,-7.68866,6.38000,5.44046
6.39398,6.39000,-0.62360,6.39000,-7.09606,6.39000,5.71196
6.40398,6.40000,-0.22770,6.40000,-6.45339,6.40000,6.00582
6.41399,6.41000,0.18275,6.41000,-5.78485,6.41000,6.30404
6.42400,6.42000,0.59472,6.42000,-5.11670,6.42000,6.58395
6.43400,6.43000,0.99367,6.43000,-4.47474,6.43000,6.81986
6.44401,6.44000,1.36455,6.44000,-3.88164,6.44000,6.98526
6.45401,6.45000,1.69300,6.45000,-3.35463,6.45000,7.05532
6.46402,6.46000,1.96642,6.46000,-2.90404,6.46000,7.00921
6.47403,6.47000,2.17490,6.47000,-2.53285,6.47000,6.83227
6.48403,6.48000,2.31190,6.48000,-2.23734,6.48000,6.51743
6.49404,6.49000,2.37459,6.49000,-2.00881,6.49000,6.06612
6.50405,6.50000,2.36404,6.50000,-1.83624,6.50000,5.48832
6.51405,6.51000,2.28503,6.51000,-1.70949,6.51000,4.80198
6.52406,6.52000,2.14568,6.52000,-1.62208,6.52000,4.03191
6.53406,6.53000,1.95642,6.53000,-1.57274,6.53000,3.20789
6.54407,6.54000,1.72859,6.54000,-1.56525,6.54000,2.36241
6.55408,6.55000,1.47291,6.55000,-1.60686,6.55000,1.52793
6.56408,6.56000,1.19811,6.56000,-1.70579,6.56000,0.73431
6.57409,6.57000,0.91033,6.57000,-1.86875,6.57000,0.00662
6.58410,6.58000,0.61299,6.58000,-2.09905,6.58000,-0.63624
6.59410,6.59000,0.30730,6.59000,-2.39555,6.59000,-1.18210
6.60411,6.60000,-0.00705,6.60000,-2.75254,6.60000,-1.62540
6.61411,6.61000,-0.33106,6.61000,-3.16038,6.61000,-1.96652
6.62412,6.62000,-0.66581,6.62000,-3.60669,6.62000,-2.21069
6.63413,6.63000,-1.01191,6.63000,-4.07786,6.63000,-2.36684
6.64413,6.64000,-1.36919,6.64000,-4.56041,6.64000,-2.44632
6.65414,6.65000,-1.73656,6.65000,-5.04210,6.65000,-2.46177
6.66414,6.66000,-2.11195,6.66000,-5.51263,6.66000,-2.42609
6.67415,6.67000,-2.49248,6.67000,-5.96386,6.67000,-2.35155
6.68416,6.68000,-2.87471,6.68000,-6.38976,6.68000,-2.24919
6.69416,6.69000,-3.25506,6.69000,-6.78614,6.69000,-2.12836
6.70417,6.70000,-3.63032,6.70000,-7.15008,6.70000,-1.99643
6.71418,6.71000,-3.99820,6.71000,-7.47910,6.71000,-1.85884
6.72418,6.72000,-4.35788,6.72000,-7.76989,6.72000,-1.71919
6.73419,6.73000,-4.71022,6.73000,-8.01687,6.73000,-1.57974
6.74419,6.74000,-5.05796,6.74000,-8.21092,6.74000,-1.44185
6.75420,6.75000,-5.40546,6.75000,-8.33871,6.75000,-1.30663
6.76421,6.76000,-5.75832,6.76000,-8.38324,6.76000,-1.17542
6.77421,6.77000,-6.12279,6.77000,-8.32538,6.77000,-1.05026
6.78422,6.78000,-6.50507,6.78000,-8.14654,6.78000,-0.93406
6.79423,6.79000,-6.91049,6.79000,-7.83187,6.79000,-0.83048
6.80423,6.80000,-7.34278,6.80000,-7.37343,6.80000,-0.74351
6.81424,6.81000,-7.80339,6.81000,-6.77293,6.81000,-0.67668
6.82424,6.82000,-8.29108,6.82000,-6.04336,6.82000,-0.63217
6.83425,6.83000,-8.80161,6.83000,-5.20946,6.83000,-0.60980
6.84426,6.84000,-9.32788,6.84000,-4.30657,6.84000,-0.60622
6.85426,6.85000,-9.86018,6.85000,-3.37794,6.85000,-0.61439
6.86427,6.86000,-10.38681,6.86000,-2.47078,6.86000,-0.62349
6.87428,6.87000,-10.89487,6.87000,-1.63142,6.87000,-0.61946
6.88428,6.88000,-11.37108,6.88000,-0.90044,6.88000,-0.58600
6.89429,6.89000,-11.80263,6.89000,-0.30883,6.89000,-0.50621
6.90429,6.90000,-12.17784,6.90000,0.12425,6.90000,-0.36447
6.91430,6.91000,-12.48671,6.91000,0.39174,6.91000,-0.14830
6.92431,6.92000,-12.72126,6.92000,0.49756,6.92000,0.14990
6.93431,6.93000,-12.87590,6.93000,0.45480,6.93000,0.53172
6.94432,6.94000,-12.94758,6.94000,0.28362,6.94000,0.99210
6.95433,6.95000,-12.93598,6.95000,0.00886,6.95000,1.51922
6.96433,6.96000,-12.84327,6.96000,-0.34275,6.96000,2.09504
6.97434,6.97000,-12.67364,6.97000,-0.74562,6.97000,2.69647
6.98434,6.98000,-12.43247,6.98000,-1.17814,6.98000,3.29734
6.99435,6.99000,-12.12540,6.99000,-1.62461,6.99000,3.87080
7.00436,7.00000,-11.75772,7.00000,-2.07566,7.00000,4.39215
7.01436,7.01000,-11.33421,7.01000,-2.52709,7.01000,4.84133
7.02437,7.02000,-10.85934,7.02000,-2.97763,7.02000,5.20501
7.03438,7.03000,-10.33778,7.03000,-3.42670,7.03000,5.47763
7.04438,7.04000,-9.77489,7.04000,-3.87294,7.04000,5.66143
7.05439,7.05000,-9.17721,7.05000,-4.31389,7.05000,5.76543
7.06439,7.06000,-8.55270,7.06000,-4.74660,7.06000,5.80365
7.07440,7.07000,-7.91069,7.07000,-5.16863,7.07000,5.79299
7.08441,7.08000,-7.26166,7.08000,-5.57872,7.08000,5.75109
7.09441,7.09000,-6.61667,7.09000,-5.97687,7.09000,5.69451
7.10442,7.10000,-5.98675,7.10000,-6.36377,7.10000,5.63734
7.11442,7.11000,-5.38212,7.11000,-6.73992,7.11000,5.59042
7.12443,7.12000,-4.81133,7.12000,-7.10479,7.12000,5.56100
7.13444,7.13000,-4.28062,7.13000,-7.45619,7.13000,5.55284
7.14444,7.14000,-3.79332,7.14000,-7.78990,7.14000,5.56678
7.15445,7.15000,-3.34960,7.15000,-8.09972,7.15000,5.60146
7.16446,7.16000,-2.94650,7.16000,-8.37759,7.16000,5.65429
7.17446,7.17000,-2.57837,7.17000,-8.61408,7.17000,5.72257
7.18447,7.18000,-2.23753,7.18000,-8.79893,7.18000,5.80451
7.19447,7.19000,-1.91515,7.19000,-8.92179,7.19000,5.90006
7.20448,7.20000,-1.60213,7.20000,-8.97290,7.20000,6.01136
7.21449,7.21000,-1.28981,7.21000,-8.94369,7.21000,6.14272
7.22449,7.22000,-0.97052,7.22000,-8.82732,7.22000,6.30009
7.23450,7.23000,-0.63789,7.23000,-8.61925,7.23000,6.49001
7.24451,7.24000,-0.28709,7.24000,-8.31785,7.24000,6.71834
7.25451,7.25000,0.08511,7.25000,-7.92532,7.25000,6.98876
7.26452,7.26000,0.48014,7.26000,-7.44842,7.26000,7.30140
7.27452,7.27000,0.89759,7.27000,-6.89900,7.27000,7.65168
7.28453,7.28000,1.33496,7.28000,-6.29401,7.28000,8.02965
7.29454,7.29000,1.78757,7.29000,-5.65459,7.29000,8.41993
7.30454,7.30000,2.24861,7.30000,-5.00458,7.30000,8.80233
7.31455,7.31000,2.70930,7.31000,-4.36843,7.31000,9.15320
7.32456,7.32000,3.15946,7.32000,-3.76895,7.32000,9.44715
7.33456,7.33000,3.58815,7.33000,-3.22545,7.33000,9.65931
7.34457,7.34000,3.98442,7.34000,-2.75228,7.34000,9.76743
7.35457,7.35000,4.33798,7.35000,-2.35816,7.35000,9.75398
7.36458,7.36000,4.63967,7.36000,-2.04581,7.36000,9.60773
7.37459,7.37000,4.88182,7.37000,-1.81226,7.37000,9.32481
7.38459,7.38000,5.05859,7.38000,-1.64966,7.38000,8.90906
7.39460,7.39000,5.16634,7.39000,-1.54718,7.39000,8.37176
7.40461,7.40000,5.20406,7.40000,-1.49370,7.40000,7.73072
7.41461,7.41000,5.17364,7.41000,-1.48058,7.41000,7.00909
7.42462,7.42000,5.07973,7.42000,-1.50365,7.42000,6.23368
7.43462,7.43000,4.92908,7.43000,-1.56349,7.43000,5.43307
7.44463,7.44000,4.72949,7.44000,-1.66428,7.44000,4.63548
7.45464,7.45000,4.48865,7.45000,-1.81179,7.45000,3.86672
7.46464,7.46000,4.21333,7.46000,-2.01109,7.46000,3.14855
7.47465,7.47000,3.90898,7.47000,-2.26477,7.47000,2.49763
7.48466,7.48000,3.57971,7.48000,-2.57187,7.48000,1.92508
7.49466,7.49000,3.22859,7.49000,-2.92765,7.49000,1.43669
7.50467,7.50000,2.85802,7.50000,-3.32416,7.50000,1.03346
7.51467,7.51000,2.47011,7.51000,-3.75122,7.51000,0.71244
7.52468,7.52000,2.06692,7.52000,-4.19766,7.52000,0.46776
7.53469,7.53000,1.65062,7.53000,-4.65249,7.53000,0.29158
7.54469,7.54000,1.22358,7.54000,-5.10589,7.54000,0.17498
7.55470,7.55000,0.78829,7.55000,-5.54976,7.55000,0.10880
