Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.48030,0.48000,-0.93612,0.48000,1.11468,0.48000,-2.06580
0.49031,0.49000,-0.95019,0.49000,1.12280,0.49000,-2.07973
0.50031,0.50000,-0.95313,0.50000,1.12771,0.50000,-2.09403
0.51032,0.51000,-0.94364,0.51000,1.12873,0.51000,-2.10808
0.52032,0.52000,-0.92093,0.52000,1.12491,0.52000,-2.12143
0.53033,0.53000,-0.88477,0.53000,1.11504,0.53000,-2.13388
0.54034,0.54000,-0.83550,0.54000,1.09771,0.54000,-2.14539
0.55034,0.55000,-0.77397,0.55000,1.07135,0.55000,-2.15601
0.56035,0.56000,-0.70144,0.56000,1.03438,0.56000,-2.16579
0.57036,0.57000,-0.61942,0.57000,0.98539,0.57000,-2.17466
0.58036,0.58000,-0.52948,0.58000,0.92327,0.58000,-2.18227
0.59037,0.59000,-0.43311,0.59000,0.84738,0.59000,-2.18793
0.60037,0.60000,-0.33161,0.60000,0.75766,0.60000,-2.19057
0.61038,0.61000,-0.22609,0.61000,0.65471,0.61000,-2.18870
0.62039,0.62000,-0.11746,0.62000,0.53976,0.62000,-2.18053
0.63039,0.63000,-0.00663,0.63000,0.41465,0.63000,-2.16408
0.64040,0.64000,0.10540,0.64000,0.28171,0.64000,-2.13740
0.65040,0.65000,0.21736,0.65000,0.14359,0.65000,-2.09877
0.66041,0.66000,0.32765,0.66000,0.00313,0.66000,-2.04693
0.67042,0.67000,0.43434,0.67000,-0.13682,0.67000,-1.98126
0.68042,0.68000,0.53521,0.68000,-0.27347,0.68000,-1.90193
0.69043,0.69000,0.62796,0.69000,-0.40418,0.69000,-1.80990
0.70044,0.70000,0.71035,0.70000,-0.52654,0.70000,-1.70690
0.71044,0.71000,0.78046,0.71000,-0.63833,0.71000,-1.59526
0.72045,0.72000,0.83681,0.72000,-0.73760,0.72000,-1.47774
0.73045,0.73000,0.87857,0.73000,-0.82259,0.73000,-1.35723
0.74046,0.74000,0.90554,0.74000,-0.89183,0.74000,-1.23654
0.75047,0.75000,0.91826,0.75000,-0.94411,0.75000,-1.11818
0.76047,0.76000,0.91793,0.76000,-0.97859,0.76000,-1.00421
0.77048,0.77000,0.90638,0.77000,-0.99486,0.77000,-0.89609
0.78049,0.78000,0.88599,0.78000,-0.99300,0.78000,-0.79474
0.79049,0.79000,0.85957,0.79000,-0.97365,0.79000,-0.70054
0.80050,0.80000,0.83021,0.80000,-0.93805,0.80000,-0.61343
0.81050,0.81000,0.80115,0.81000,-0.88801,0.81000,-0.53305
0.82051,0.82000,0.77556,0.82000,-0.82587,0.82000,-0.45886
0.83052,0.83000,0.75637,0.83000,-0.75442,0.83000,-0.39023
0.84052,0.84000,0.74602,0.84000,-0.67671,0.84000,-0.32659
0.85053,0.85000,0.74629,0.85000,-0.59593,0.85000,-0.26745
0.86054,0.86000,0.75816,0.86000,-0.51524,0.86000,-0.21244
0.87054,0.87000,0.78167,0.87000,-0.43754,0.87000,-0.16132
0.88055,0.88000,0.81593,0.88000,-0.36538,0.88000,-0.11389
0.89055,0.89000,0.85917,0.89000,-0.30076,0.89000,-0.06998
0.90056,0.90000,0.90889,0.90000,-0.24509,0.90000,-0.02942
0.91057,0.91000,0.96209,0.91000,-0.19913,0.91000,0.00805
0.92057,0.92000,1.01554,0.92000,-0.16304,0.92000,0.04276
0.93058,0.93000,1.06601,0.93000,-0.13642,0.93000,0.07510
0.94059,0.94000,1.11063,0.94000,-0.11840,0.94000,0.10550
0.95059,0.95000,1.14703,0.95000,-0.10780,0.95000,0.13438
0.96060,0.96000,1.17359,0.96000,-0.10320,0.96000,0.16214
0.97060,0.97000,1.18953,0.97000,-0.10313,0.97000,0.18904
0.98061,0.98000,1.19492,0.98000,-0.10611,0.98000,0.21525
0.99062,0.99000,1.19064,0.99000,-0.11080,0.99000,0.24077
1.00062,1.00000,1.17829,1.00000,-0.11604,1.00000,0.26545
1.01063,1.01000,1.16000,1.01000,-0.12091,1.01000,0.28902
1.02064,1.02000,1.13819,1.02000,-0.12474,1.02000,0.31106
1.03064,1.03000,1.11539,1.03000,-0.12710,1.03000,0.33112
1.04065,1.04000,1.09399,1.04000,-0.12783,1.04000,0.34870
1.05065,1.05000,1.07604,1.05000,-0.12692,1.05000,0.36334
1.06066,1.06000,1.06311,1.06000,-0.12454,1.06000,0.37469
1.07067,1.07000,1.05624,1.07000,-0.12098,1.07000,0.38252
1.08067,1.08000,1.05583,1.08000,-0.11657,1.08000,0.38679
1.09068,1.09000,1.06177,1.09000,-0.11168,1.09000,0.38763
1.10069,1.10000,1.07347,1.10000,-0.10665,1.10000,0.38537
1.11069,1.11000,1.09004,1.11000,-0.10179,1.11000,0.38049
1.12070,1.12000,1.11037,1.12000,-0.09736,1.12000,0.37358
1.13070,1.13000,1.13334,1.13000,-0.09359,1.13000,0.36530
1.14071,1.14000,1.15787,1.14000,-0.09063,1.14000,0.35631
1.15072,1.15000,1.18302,1.15000,-0.08863,1.15000,0.34722
1.16072,1.16000,1.20805,1.16000,-0.08771,1.16000,0.33854
1.17073,1.17000,1.23237,1.17000,-0.08797,1.17000,0.33066
1.18073,1.18000,1.25553,1.18000,-0.08952,1.18000,0.32382
1.19074,1.19000,1.27714,1.19000,-0.09242,1.19000,0.31810
1.20075,1.20000,1.29681,1.20000,-0.09674,1.20000,0.31343
1.21075,1.21000,1.31405,1.21000,-0.10245,1.21000,0.30961
1.22076,1.22000,1.32822,1.22000,-0.10950,1.22000,0.30635
1.23077,1.23000,1.33852,1.23000,-0.11770,1.23000,0.30332
1.24077,1.24000,1.34403,1.24000,-0.12678,1.24000,0.30018
1.25078,1.25000,1.34373,1.25000,-0.13633,1.25000,0.29666
1.26078,1.26000,1.33667,1.26000,-0.14583,1.26000,0.29256
1.27079,1.27000,1.32203,1.27000,-0.15467,1.27000,0.28783
1.28080,1.28000,1.29933,1.28000,-0.16216,1.28000,0.28252
1.29080,1.29000,1.26843,1.29000,-0.16758,1.29000,0.27680
1.30081,1.30000,1.22965,1.30000,-0.17025,1.30000,0.27091
1.31082,1.31000,1.18375,1.31000,-0.16956,1.31000,0.26517
1.32082,1.32000,1.13187,1.32000,-0.16505,1.32000,0.25989
1.33083,1.33000,1.07549,1.33000,-0.15649,1.33000,0.25538
1.34083,1.34000,1.01627,1.34000,-0.14384,1.34000,0.25188
1.35084,1.35000,0.95596,1.35000,-0.12737,1.35000,0.24959
1.36085,1.36000,0.89629,1.36000,-0.10754,1.36000,0.24860
1.37085,1.37000,0.83883,1.37000,-0.08508,1.37000,0.24894
1.38086,1.38000,0.78490,1.38000,-0.06085,1.38000,0.25052
1.39087,1.39000,0.73553,1.39000,-0.03584,1.39000,0.25321
1.40087,1.40000,0.69142,1.40000,-0.01105,1.40000,0.25676
1.41088,1.41000,0.65295,1.41000,0.01256,1.41000,0.26091
1.42088,1.42000,0.62018,1.42000,0.03412,1.42000,0.26535
1.43089,1.43000,0.59289,1.43000,0.05295,1.43000,0.26975
1.44090,1.44000,0.57068,1.44000,0.06852,1.44000,0.27380
1.45090,1.45000,0.55298,1.45000,0.08057,1.45000,0.27724
1.46091,1.46000,0.53912,1.46000,0.08899,1.46000,0.27985
1.47092,1.47000,0.52835,1.47000,0.09393,1.47000,0.28147
1.48092,1.48000,0.51992,1.48000,0.09566,1.48000,0.28206
1.49093,1.49000,0.51307,1.49000,0.09463,1.49000,0.28164
1.50093,1.50000,0.50704,1.50000,0.09134,1.50000,0.28033
1.51094,1.51000,0.50114,1.51000,0.08637,1.51000,0.27834
1.52095,1.52000,0.49470,1.52000,0.08026,1.52000,0.27592
1.53095,1.53000,0.48716,1.53000,0.07352,1.53000,0.27334
1.54096,1.54000,0.47805,1.54000,0.06659,1.54000,0.27090
1.55097,1.55000,0.46704,1.55000,0.05978,1.55000,0.26885
1.56097,1.56000,0.45394,1.56000,0.05334,1.56000,0.26738
1.57098,1.57000,0.43875,1.57000,0.04743,1.57000,0.26661
1.58098,1.58000,0.42162,1.58000,0.04213,1.58000,0.26656
1.59099,1.59000,0.40290,1.59000,0.03749,1.59000,0.26718
1.60100,1.60000,0.38306,1.60000,0.03353,1.60000,0.26836
1.61100,1.61000,0.36270,1.61000,0.03028,1.61000,0.26994
1.62101,1.62000,0.34249,1.62000,0.02779,1.62000,0.27175
1.63101,1.63000,0.32315,1.63000,0.02613,1.63000,0.27362
1.64102,1.64000,0.30535,1.64000,0.02538,1.64000,0.27538
1.65103,1.65000,0.28969,1.65000,0.02563,1.65000,0.27690
1.66103,1.66000,0.27665,1.66000,0.02696,1.66000,0.27806
1.67104,1.67000,0.26656,1.67000,0.02943,1.67000,0.27878
1.68105,1.68000,0.25957,1.68000,0.03305,1.68000,0.27899
1.69105,1.69000,0.25562,1.69000,0.03777,1.69000,0.27869
1.70106,1.70000,0.25444,1.70000,0.04348,1.70000,0.27787
1.71106,1.71000,0.25560,1.71000,0.05001,1.71000,0.27660
1.72107,1.72000,0.25848,1.72000,0.05710,1.72000,0.27495
1.73108,1.73000,0.26237,1.73000,0.06446,1.73000,0.27302
1.74108,1.74000,0.26652,1.74000,0.07175,1.74000,0.27088
1.75109,1.75000,0.27015,1.75000,0.07861,1.75000,0.26858
1.76110,1.76000,0.27259,1.76000,0.08465,1.76000,0.26614
1.77110,1.77000,0.27329,1.77000,0.08953,1.77000,0.26353
1.78111,1.78000,0.27187,1.78000,0.09290,1.78000,0.26066
1.79111,1.79000,0.26813,1.79000,0.09445,1.79000,0.25739
1.80112,1.80000,0.26208,1.80000,0.09390,1.80000,0.25356
1.81113,1.81000,0.25392,1.81000,0.09104,1.81000,0.24893
1.82113,1.82000,0.24400,1.82000,0.08569,1.82000,0.24324
1.83114,1.83000,0.23278,1.83000,0.07772,1.83000,0.23619
1.84115,1.84000,0.22084,1.84000,0.06709,1.84000,0.22746
1.85115,1.85000,0.20876,1.85000,0.05380,1.85000,0.21676
1.86116,1.86000,0.19713,1.86000,0.03792,1.86000,0.20382
1.87116,1.87000,0.18649,1.87000,0.01959,1.87000,0.18844
1.88117,1.88000,0.17730,1.88000,-0.00100,1.88000,0.17050
1.89118,1.89000,0.16989,1.89000,-0.02358,1.89000,0.14999
1.90118,1.90000,0.16445,1.90000,-0.04783,1.90000,0.12700
1.91119,1.91000,0.16101,1.91000,-0.07336,1.91000,0.10174
1.92120,1.92000,0.15944,1.92000,-0.09971,1.92000,0.07454
1.93120,1.93000,0.15950,1.93000,-0.12637,1.93000,0.04586
1.94121,1.94000,0.16082,1.94000,-0.15278,1.94000,0.01625
1.95121,1.95000,0.16296,1.95000,-0.17829,1.95000,-0.01360
1.96122,1.96000,0.16548,1.96000,-0.20226,1.96000,-0.04294
1.97123,1.97000,0.16794,1.97000,-0.22399,1.97000,-0.07095
1.98123,1.98000,0.16996,1.98000,-0.24286,1.98000,-0.09683
1.99124,1.99000,0.17122,1.99000,-0.25828,1.99000,-0.11979
2.00125,2.00000,0.17150,2.00000,-0.26975,2.00000,-0.13915
2.01125,2.01000,0.17068,2.01000,-0.27695,2.01000,-0.15436
2.02126,2.02000,0.16872,2.02000,-0.27968,2.02000,-0.16506
2.03126,2.03000,0.16565,2.03000,-0.27792,2.03000,-0.17107
2.04127,2.04000,0.16157,2.04000,-0.27183,2.04000,-0.17241
2.05128,2.05000,0.15661,2.05000,-0.26172,2.05000,-0.16925
2.06128,2.06000,0.15098,2.06000,-0.24802,2.06000,-0.16195
2.07129,2.07000,0.14489,2.07000,-0.23127,2.07000,-0.15099
2.08129,2.08000,0.13862,2.08000,-0.21209,2.08000,-0.13694
2.09130,2.09000,0.13245,2.09000,-0.19112,2.09000,-0.12043
2.10131,2.10000,0.12667,2.10000,-0.16903,2.10000,-0.10214
2.11131,2.11000,0.12157,2.11000,-0.14647,2.11000,-0.08274
2.12132,2.12000,0.11741,2.12000,-0.12405,2.12000,-0.06286
2.13133,2.13000,0.11440,2.13000,-0.10234,2.13000,-0.04307
2.14133,2.14000,0.11271,2.14000,-0.08185,2.14000,-0.02388
2.15134,2.15000,0.11238,2.15000,-0.06301,2.15000,-0.00564
2.16134,2.16000,0.11339,2.16000,-0.04613,2.16000,0.01137
2.17135,2.17000,0.11561,2.17000,-0.03145,2.17000,0.02700
2.18136,2.18000,0.11882,2.18000,-0.01907,2.18000,0.04121
2.19136,2.19000,0.12266,2.19000,-0.00900,2.19000,0.05406
2.20137,2.20000,0.12669,2.20000,-0.00113,2.20000,0.06565
2.21138,2.21000,0.13039,2.21000,0.00472,2.21000,0.07613
2.22138,2.22000,0.13320,2.22000,0.00881,2.22000,0.08564
2.23139,2.23000,0.13451,2.23000,0.01143,2.23000,0.09429
2.24139,2.24000,0.13376,2.24000,0.01292,2.24000,0.10214
2.25140,2.25000,0.13044,2.25000,0.01363,2.25000,0.10915
2.26141,2.26000,0.12415,2.26000,0.01389,2.26000,0.11524
2.27141,2.27000,0.11463,2.27000,0.01403,2.27000,0.12022
2.28142,2.28000,0.10176,2.28000,0.01436,2.28000,0.12386
2.29143,2.29000,0.08561,2.29000,0.01512,2.29000,0.12593
2.30143,2.30000,0.06641,2.30000,0.01654,2.30000,0.12620
2.31144,2.31000,0.04456,2.31000,0.01878,2.31000,0.12451
2.32144,2.32000,0.02060,2.32000,0.02194,2.32000,0.12082
2.33145,2.33000,-0.00480,2.33000,0.02608,2.33000,0.11521
2.34146,2.34000,-0.03091,2.34000,0.03119,2.34000,0.10792
2.35146,2.35000,-0.05696,2.35000,0.03722,2.35000,0.09933
2.36147,2.36000,-0.08218,2.36000,0.04406,2.36000,0.08993
2.37148,2.37000,-0.10584,2.37000,0.05156,2.37000,0.08026
2.38148,2.38000,-0.12729,2.38000,0.05956,2.38000,0.07088
2.39149,2.39000,-0.14595,2.39000,0.06784,2.39000,0.06234
2.40149,2.40000,-0.16137,2.40000,0.07619,2.40000,0.05507
2.41150,2.41000,-0.17322,2.41000,0.08439,2.41000,0.04946
2.42151,2.42000,-0.18131,2.42000,0.09223,2.42000,0.04577
2.43151,2.43000,-0.18557,2.43000,0.09951,2.43000,0.04417
2.44152,2.44000,-0.18606,2.44000,0.10606,2.44000,0.04473
2.45153,2.45000,-0.18300,2.45000,0.11175,2.45000,0.04743
2.46153,2.46000,-0.17669,2.46000,0.11644,2.46000,0.05216
2.47154,2.47000,-0.16756,2.47000,0.12006,2.47000,0.05869
2.48154,2.48000,-0.15610,2.48000,0.12254,2.48000,0.06673
2.49155,2.49000,-0.14287,2.49000,0.12379,2.49000,0.07589
2.50156,2.50000,-0.12847,2.50000,0.12375,2.50000,0.08571
2.51156,2.51000,-0.11349,2.51000,0.12234,2.51000,0.09567
2.52157,2.52000,-0.09848,2.52000,0.11944,2.52000,0.10527
2.53157,2.53000,-0.08393,2.53000,0.11494,2.53000,0.11400
2.54158,2.54000,-0.07026,2.54000,0.10871,2.54000,0.12142
2.55159,2.55000,-0.05778,2.55000,0.10063,2.55000,0.12716
2.56159,2.56000,-0.04672,2.56000,0.09061,2.56000,0.13090
2.57160,2.57000,-0.03721,2.57000,0.07864,2.57000,0.13245
2.58161,2.58000,-0.02930,2.58000,0.06476,2.58000,0.13167
2.59161,2.59000,-0.02301,2.59000,0.04915,2.59000,0.12852
2.60162,2.60000,-0.01829,2.60000,0.03211,2.60000,0.12306
2.61162,2.61000,-0.01511,2.61000,0.01409,2.61000,0.11546
2.62163,2.62000,-0.01342,2.62000,-0.00431,2.62000,0.10597
2.63164,2.63000,-0.01313,2.63000,-0.02239,2.63000,0.09495
2.64164,2.64000,-0.01421,2.64000,-0.03937,2.64000,0.08287
2.65165,2.65000,-0.01656,2.65000,-0.05443,2.65000,0.07023
2.66166,2.66000,-0.02010,2.66000,-0.06682,2.66000,0.05756
2.67166,2.67000,-0.02471,2.67000,-0.07591,2.67000,0.04539
2.68167,2.68000,-0.03021,2.68000,-0.08125,2.68000,0.03417
2.69167,2.69000,-0.03636,2.69000,-0.08263,2.69000,0.02423
2.70168,2.70000,-0.04284,2.70000,-0.08013,2.70000,0.01582
2.71169,2.71000,-0.04928,2.71000,-0.07405,2.71000,0.00904
2.72169,2.72000,-0.05526,2.72000,-0.06497,2.72000,0.00389
2.73170,2.73000,-0.06033,2.73000,-0.05362,2.73000,0.00027
2.74171,2.74000,-0.06409,2.74000,-0.04088,2.74000,-0.00198
2.75171,2.75000,-0.06616,2.75000,-0.02767,2.75000,-0.00313
2.76172,2.76000,-0.06628,2.76000,-0.01492,2.76000,-0.00347
2.77172,2.77000,-0.06429,2.77000,-0.00349,2.77000,-0.00335
2.78173,2.78000,-0.06020,2.78000,0.00591,2.78000,-0.00315
2.79174,2.79000,-0.05414,2.79000,0.01268,2.79000,-0.00327
2.80174,2.80000,-0.04641,2.80000,0.01643,2.80000,-0.00408
2.81175,2.81000,-0.03745,2.81000,0.01692,2.81000,-0.00591
2.82176,2.82000,-0.02779,2.82000,0.01411,2.82000,-0.00905
2.83176,2.83000,-0.01801,2.83000,0.00809,2.83000,-0.01364
2.84177,2.84000,-0.00874,2.84000,-0.00088,2.84000,-0.01975
2.85177,2.85000,-0.00054,2.85000,-0.01244,2.85000,-0.02727
2.86178,2.86000,0.00610,2.86000,-0.02612,2.86000,-0.03598
2.87179,2.87000,0.01082,2.87000,-0.04136,2.87000,-0.04553
2.88179,2.88000,0.01343,2.88000,-0.05753,2.88000,-0.05549
2.89180,2.89000,0.01387,2.89000,-0.07398,2.89000,-0.06534
2.90181,2.90000,0.01229,2.90000,-0.09004,2.90000,-0.07460
2.91181,2.91000,0.00894,2.91000,-0.10507,2.91000,-0.08276
2.92182,2.92000,0.00424,2.92000,-0.11850,2.92000,-0.08940
2.93182,2.93000,-0.00136,2.93000,-0.12983,2.93000,-0.09414
2.94183,2.94000,-0.00736,2.94000,-0.13871,2.94000,-0.09671
2.95184,2.95000,-0.01330,2.95000,-0.14487,2.95000,-0.09690
2.96184,2.96000,-0.01879,2.96000,-0.14819,2.96000,-0.09460
2.97185,2.97000,-0.02357,2.97000,-0.14869,2.97000,-0.08980
2.98185,2.98000,-0.02751,2.98000,-0.14646,2.98000,-0.08260
2.99186,2.99000,-0.03067,2.99000,-0.14170,2.99000,-0.07320
3.00187,3.00000,-0.03324,3.00000,-0.13466,3.00000,-0.06192
3.01187,3.01000,-0.03559,3.01000,-0.12564,3.01000,-0.04919
3.02188,3.02000,-0.03818,3.02000,-0.11492,3.02000,-0.03551
3.03189,3.03000,-0.04156,3.03000,-0.10280,3.03000,-0.02141
3.04189,3.04000,-0.04628,3.04000,-0.08956,3.04000,-0.00746
3.05190,3.05000,-0.05287,3.05000,-0.07546,3.05000,0.00587
3.06190,3.06000,-0.06173,3.06000,-0.06075,3.06000,0.01816
3.07191,3.07000,-0.07317,3.07000,-0.04565,3.07000,0.02917
3.08192,3.08000,-0.08730,3.08000,-0.03040,3.08000,0.03876
3.09192,3.09000,-0.10407,3.09000,-0.01523,3.09000,0.04696
3.10193,3.10000,-0.12320,3.10000,-0.00038,3.10000,0.05390
3.11194,3.11000,-0.14426,3.11000,0.01389,3.11000,0.05980
3.12194,3.12000,-0.16665,3.12000,0.02733,3.12000,0.06493
3.13195,3.13000,-0.18961,3.13000,0.03968,3.13000,0.06955
3.14195,3.14000,-0.21232,3.14000,0.05071,3.14000,0.07391
3.15196,3.15000,-0.23388,3.15000,0.06023,3.15000,0.07822
3.16197,3.16000,-0.25339,3.16000,0.06810,3.16000,0.08262
3.17197,3.17000,-0.27002,3.17000,0.07423,3.17000,0.08720
3.18198,3.18000,-0.28305,3.18000,0.07863,3.18000,0.09196
3.19199,3.19000,-0.29191,3.19000,0.08133,3.19000,0.09689
3.20199,3.20000,-0.29628,3.20000,0.08244,3.20000,0.10191
3.21200,3.21000,-0.29605,3.21000,0.08208,3.21000,0.10693
3.22200,3.22000,-0.29137,3.22000,0.08041,3.22000,0.11190
3.23201,3.23000,-0.28267,3.23000,0.07755,3.23000,0.11673
3.24202,3.24000,-0.27058,3.24000,0.07364,3.24000,0.12142
3.25202,3.25000,-0.25591,3.25000,0.06878,3.25000,0.12594
3.26203,3.26000,-0.23956,3.26000,0.06303,3.26000,0.13034
3.27204,3.27000,-0.22247,3.27000,0.05644,3.27000,0.13466
3.28204,3.28000,-0.20549,3.28000,0.04907,3.28000,0.13897
3.29205,3.29000,-0.18934,3.29000,0.04096,3.29000,0.14336
3.30205,3.30000,-0.17452,3.30000,0.03219,3.30000,0.14790
3.31206,3.31000,-0.16132,3.31000,0.02288,3.31000,0.15262
3.32207,3.32000,-0.14975,3.32000,0.01319,3.32000,0.15754
3.33207,3.33000,-0.13964,3.33000,0.00331,3.33000,0.16261
3.34208,3.34000,-0.13063,3.34000,-0.00654,3.34000,0.16773
3.35209,3.35000,-0.12226,3.35000,-0.01616,3.35000,0.17275
3.36209,3.36000,-0.11409,3.36000,-0.02537,3.36000,0.17746
3.37210,3.37000,-0.10570,3.37000,-0.03409,3.37000,0.18166
3.38210,3.38000,-0.09682,3.38000,-0.04230,3.38000,0.18513
3.39211,3.39000,-0.08734,3.39000,-0.05007,3.39000,0.18769
3.40212,3.40000,-0.07734,3.40000,-0.05753,3.40000,0.18918
3.41212,3.41000,-0.06709,3.41000,-0.06486,3.41000,0.18946
3.42213,3.42000,-0.05701,3.42000,-0.07222,3.42000,0.18844
3.43213,3.43000,-0.04764,3.43000,-0.07973,3.43000,0.18602
3.44214,3.44000,-0.03954,3.44000,-0.08744,3.44000,0.18214
3.45215,3.45000,-0.03326,3.45000,-0.09531,3.45000,0.17676
3.46215,3.46000,-0.02929,3.46000,-0.10320,3.46000,0.16984
3.47216,3.47000,-0.02798,3.47000,-0.11086,3.47000,0.16143
3.48217,3.48000,-0.02955,3.48000,-0.11800,3.48000,0.15164
3.49217,3.49000,-0.03403,3.49000,-0.12428,3.49000,0.14068
3.50218,3.50000,-0.04135,3.50000,-0.12938,3.50000,0.12890
3.51218,3.51000,-0.05127,3.51000,-0.13302,3.51000,0.11673
3.52219,3.52000,-0.06348,3.52000,-0.13502,3.52000,0.10473
3.53220,3.53000,-0.07758,3.53000,-0.13528,3.53000,0.09355
3.54220,3.54000,-0.09316,3.54000,-0.13384,3.54000,0.08389
3.55221,3.55000,-0.10974,3.55000,-0.13082,3.55000,0.07642
3.56222,3.56000,-0.12688,3.56000,-0.12645,3.56000,0.07175
3.57222,3.57000,-0.14411,3.57000,-0.12102,3.57000,0.07034
3.58223,3.58000,-0.16099,3.58000,-0.11486,3.58000,0.07245
3.59223,3.59000,-0.17707,3.59000,-0.10835,3.59000,0.07806
3.60224,3.60000,-0.19192,3.60000,-0.10187,3.60000,0.08689
3.61225,3.61000,-0.20510,3.61000,-0.09582,3.61000,0.09833
3.62225,3.62000,-0.21619,3.62000,-0.09057,3.62000,0.11156
3.63226,3.63000,-0.22479,3.63000,-0.08651,3.63000,0.12555
3.64227,3.64000,-0.23052,3.64000,-0.08397,3.64000,0.13917
3.65227,3.65000,-0.23309,3.65000,-0.08328,3.65000,0.15132
3.66228,3.66000,-0.23226,3.66000,-0.08472,3.66000,0.16094
3.67228,3.67000,-0.22794,3.67000,-0.08851,3.67000,0.16717
3.68229,3.68000,-0.22018,3.68000,-0.09482,3.68000,0.16938
3.69230,3.69000,-0.20924,3.69000,-0.10377,3.69000,0.16717
3.70230,3.70000,-0.19559,3.70000,-0.11537,3.70000,0.16041
3.71231,3.71000,-0.17999,3.71000,-0.12957,3.71000,0.14920
3.72232,3.72000,-0.16347,3.72000,-0.14625,3.72000,0.13383
3.73232,3.73000,-0.14732,3.73000,-0.16517,3.73000,0.11477
3.74233,3.74000,-0.13312,3.74000,-0.18604,3.74000,0.09256
3.75233,3.75000,-0.12263,3.75000,-0.20847,3.75000,0.06780
3.76234,3.76000,-0.11772,3.76000,-0.23197,3.76000,0.04114
3.77235,3.77000,-0.12029,3.77000,-0.25596,3.77000,0.01322
3.78235,3.78000,-0.13211,3.78000,-0.27977,3.78000,-0.01533
