Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.31005,0.31000,-0.41782,0.31000,-0.08274,0.31000,0.43577
0.32005,0.32000,-0.41939,0.32000,-0.08570,0.32000,0.42588
0.33005,0.33000,-0.42148,0.33000,-0.08793,0.33000,0.41537
0.34005,0.34000,-0.42407,0.34000,-0.08919,0.34000,0.40467
0.35005,0.35000,-0.42710,0.35000,-0.08927,0.35000,0.39418
0.36005,0.36000,-0.43051,0.36000,-0.08801,0.36000,0.38433
0.37005,0.37000,-0.43420,0.37000,-0.08531,0.37000,0.37552
0.38006,0.38000,-0.43807,0.38000,-0.08113,0.38000,0.36809
0.39006,0.39000,-0.44202,0.39000,-0.07551,0.39000,0.36231
0.40006,0.40000,-0.44595,0.40000,-0.06861,0.40000,0.35838
0.41006,0.41000,-0.44978,0.41000,-0.06068,0.41000,0.35638
0.42006,0.42000,-0.45343,0.42000,-0.05207,0.42000,0.35626
0.43006,0.43000,-0.45683,0.43000,-0.04324,0.43000,0.35783
0.44006,0.44000,-0.45992,0.44000,-0.03467,0.44000,0.36080
0.45007,0.45000,-0.46260,0.45000,-0.02683,0.45000,0.36473
0.46007,0.46000,-0.46479,0.46000,-0.02017,0.46000,0.36914
0.47007,0.47000,-0.46640,0.47000,-0.01502,0.47000,0.37348
0.48007,0.48000,-0.46733,0.48000,-0.01162,0.48000,0.37725
0.49007,0.49000,-0.46752,0.49000,-0.01006,0.49000,0.37998
0.50007,0.50000,-0.46692,0.50000,-0.01028,0.50000,0.38130
0.51007,0.51000,-0.46554,0.51000,-0.01215,0.51000,0.38095
0.52008,0.52000,-0.46340,0.52000,-0.01540,0.52000,0.37883
0.53008,0.53000,-0.46060,0.53000,-0.01973,0.53000,0.37492
0.54008,0.54000,-0.45722,0.54000,-0.02482,0.54000,0.36934
0.55008,0.55000,-0.45336,0.55000,-0.03037,0.55000,0.36226
0.56008,0.56000,-0.44912,0.56000,-0.03611,0.56000,0.35394
0.57008,0.57000,-0.44457,0.57000,-0.04182,0.57000,0.34466
0.58008,0.58000,-0.43971,0.58000,-0.04733,0.58000,0.33478
0.59009,0.59000,-0.43452,0.59000,-0.05250,0.59000,0.32465
0.60009,0.60000,-0.42893,0.60000,-0.05719,0.60000,0.31470
0.61009,0.61000,-0.42288,0.61000,-0.06128,0.61000,0.30534
0.62009,0.62000,-0.41630,0.62000,-0.06464,0.62000,0.29702
0.63009,0.63000,-0.40918,0.63000,-0.06714,0.63000,0.29013
0.64009,0.64000,-0.40160,0.64000,-0.06862,0.64000,0.28499
0.65009,0.65000,-0.39373,0.65000,-0.06899,0.65000,0.28182
0.66010,0.66000,-0.38581,0.66000,-0.06816,0.66000,0.28070
0.67010,0.67000,-0.37818,0.67000,-0.06613,0.67000,0.28159
0.68010,0.68000,-0.37116,0.68000,-0.06297,0.68000,0.28428
0.69010,0.69000,-0.36507,0.69000,-0.05885,0.69000,0.28843
0.70010,0.70000,-0.36014,0.70000,-0.05403,0.70000,0.29364
0.71010,0.71000,-0.35648,0.71000,-0.04887,0.71000,0.29942
0.72010,0.72000,-0.35408,0.72000,-0.04374,0.72000,0.30533
0.73011,0.73000,-0.35276,0.73000,-0.03905,0.73000,0.31099
0.74011,0.74000,-0.35224,0.74000,-0.03518,0.74000,0.31617
0.75011,0.75000,-0.35215,0.75000,-0.03241,0.75000,0.32078
0.76011,0.76000,-0.35210,0.76000,-0.03096,0.76000,0.32492
0.77011,0.77000,-0.35166,0.77000,-0.03088,0.77000,0.32882
0.78011,0.78000,-0.35050,0.78000,-0.03213,0.78000,0.33280
0.79011,0.79000,-0.34834,0.79000,-0.03453,0.79000,0.33716
0.80012,0.80000,-0.34500,0.80000,-0.03778,0.80000,0.34216
0.81012,0.81000,-0.34042,0.81000,-0.04154,0.81000,0.34789
0.82012,0.82000,-0.33465,0.82000,-0.04543,0.82000,0.35431
0.83012,0.83000,-0.32782,0.83000,-0.04904,0.83000,0.36118
0.84012,0.84000,-0.32014,0.84000,-0.05205,0.84000,0.36814
0.85012,0.85000,-0.31185,0.85000,-0.05421,0.85000,0.37468
0.86013,0.86000,-0.30323,0.86000,-0.05537,0.86000,0.38025
0.87013,0.87000,-0.29455,0.87000,-0.05552,0.87000,0.38426
0.88013,0.88000,-0.28604,0.88000,-0.05477,0.88000,0.38617
0.89013,0.89000,-0.27790,0.89000,-0.05335,0.89000,0.38554
0.90013,0.90000,-0.27026,0.90000,-0.05156,0.90000,0.38210
0.91013,0.91000,-0.26324,0.91000,-0.04974,0.91000,0.37576
0.92013,0.92000,-0.25690,0.92000,-0.04824,0.92000,0.36665
0.93014,0.93000,-0.25126,0.93000,-0.04735,0.93000,0.35516
0.94014,0.94000,-0.24635,0.94000,-0.04725,0.94000,0.34184
0.95014,0.95000,-0.24219,0.95000,-0.04805,0.95000,0.32741
0.96014,0.96000,-0.23879,0.96000,-0.04969,0.96000,0.31265
0.97014,0.97000,-0.23616,0.97000,-0.05200,0.97000,0.29838
0.98014,0.98000,-0.23430,0.98000,-0.05472,0.98000,0.28536
0.99014,0.99000,-0.23322,0.99000,-0.05745,0.99000,0.27424
1.00015,1.00000,-0.23289,1.00000,-0.05980,1.00000,0.26554
1.01015,1.01000,-0.23330,1.01000,-0.06135,1.01000,0.25959
1.02015,1.02000,-0.23443,1.02000,-0.06175,1.02000,0.25653
1.03015,1.03000,-0.23623,1.03000,-0.06076,1.03000,0.25634
1.04015,1.04000,-0.23867,1.04000,-0.05827,1.04000,0.25884
1.05015,1.05000,-0.24166,1.05000,-0.05437,1.05000,0.26369
1.06015,1.06000,-0.24512,1.06000,-0.04932,1.06000,0.27047
1.07016,1.07000,-0.24893,1.07000,-0.04354,1.07000,0.27870
1.08016,1.08000,-0.25292,1.08000,-0.03753,1.08000,0.28786
1.09016,1.09000,-0.25689,1.09000,-0.03186,1.09000,0.29741
1.10016,1.10000,-0.26059,1.10000,-0.02705,1.10000,0.30685
1.11016,1.11000,-0.26374,1.11000,-0.02354,1.11000,0.31571
1.12016,1.12000,-0.26602,1.12000,-0.02159,1.12000,0.32355
1.13016,1.13000,-0.26715,1.13000,-0.02131,1.13000,0.33005
1.14017,1.14000,-0.26688,1.14000,-0.02261,1.14000,0.33492
1.15017,1.15000,-0.26508,1.15000,-0.02523,1.15000,0.33798
1.16017,1.16000,-0.26171,1.16000,-0.02877,1.16000,0.33914
1.17017,1.17000,-0.25688,1.17000,-0.03276,1.17000,0.33841
1.18017,1.18000,-0.25086,1.18000,-0.03673,1.18000,0.33586
1.19017,1.19000,-0.24404,1.19000,-0.04024,1.19000,0.33167
1.20017,1.20000,-0.23695,1.20000,-0.04297,1.20000,0.32603
1.21018,1.21000,-0.23014,1.21000,-0.04470,1.21000,0.31918
1.22018,1.22000,-0.22418,1.22000,-0.04540,1.22000,0.31138
1.23018,1.23000,-0.21959,1.23000,-0.04516,1.23000,0.30285
1.24018,1.24000,-0.21674,1.24000,-0.04419,1.24000,0.29380
1.25018,1.25000,-0.21589,1.25000,-0.04278,1.25000,0.28444
1.26018,1.26000,-0.21710,1.26000,-0.04124,1.26000,0.27493
1.27018,1.27000,-0.22027,1.27000,-0.03985,1.27000,0.26544
1.28019,1.28000,-0.22517,1.28000,-0.03884,1.28000,0.25613
1.29019,1.29000,-0.23146,1.29000,-0.03838,1.29000,0.24711
1.30019,1.30000,-0.23872,1.30000,-0.03851,1.30000,0.23851
1.31019,1.31000,-0.24652,1.31000,-0.03921,1.31000,0.23043
1.32019,1.32000,-0.25443,1.32000,-0.04039,1.32000,0.22292
1.33019,1.33000,-0.26203,1.33000,-0.04187,1.33000,0.21601
1.34019,1.34000,-0.26900,1.34000,-0.04348,1.34000,0.20969
1.35020,1.35000,-0.27506,1.35000,-0.04500,1.35000,0.20388
1.36020,1.36000,-0.28005,1.36000,-0.04627,1.36000,0.19847
1.37020,1.37000,-0.28386,1.37000,-0.04714,1.37000,0.19326
1.38020,1.38000,-0.28652,1.38000,-0.04756,1.38000,0.18804
1.39020,1.39000,-0.28810,1.39000,-0.04749,1.39000,0.18254
1.40020,1.40000,-0.28875,1.40000,-0.04700,1.40000,0.17652
1.41020,1.41000,-0.28863,1.41000,-0.04619,1.41000,0.16975
1.42021,1.42000,-0.28794,1.42000,-0.04520,1.42000,0.16204
1.43021,1.43000,-0.28685,1.43000,-0.04421,1.43000,0.15331
1.44021,1.44000,-0.28550,1.44000,-0.04337,1.44000,0.14355
1.45021,1.45000,-0.28399,1.45000,-0.04281,1.45000,0.13287
1.46021,1.46000,-0.28238,1.46000,-0.04260,1.46000,0.12149
1.47021,1.47000,-0.28067,1.47000,-0.04276,1.47000,0.10969
1.48021,1.48000,-0.27883,1.48000,-0.04321,1.48000,0.09786
1.49022,1.49000,-0.27679,1.49000,-0.04380,1.49000,0.08639
1.50022,1.50000,-0.27446,1.50000,-0.04434,1.50000,0.07567
1.51022,1.51000,-0.27173,1.51000,-0.04457,1.51000,0.06607
1.52022,1.52000,-0.26852,1.52000,-0.04429,1.52000,0.05785
1.53022,1.53000,-0.26479,1.53000,-0.04330,1.53000,0.05121
1.54022,1.54000,-0.26052,1.54000,-0.04152,1.54000,0.04619
1.55022,1.55000,-0.25582,1.55000,-0.03896,1.55000,0.04276
1.56023,1.56000,-0.25083,1.56000,-0.03577,1.56000,0.04072
1.57023,1.57000,-0.24579,1.57000,-0.03222,1.57000,0.03977
1.58023,1.58000,-0.24099,1.58000,-0.02867,1.58000,0.03955
1.59023,1.59000,-0.23674,1.59000,-0.02554,1.59000,0.03960
1.60023,1.60000,-0.23335,1.60000,-0.02326,1.60000,0.03949
1.61023,1.61000,-0.23105,1.61000,-0.02222,1.61000,0.03886
1.62024,1.62000,-0.23000,1.62000,-0.02266,1.62000,0.03744
1.63024,1.63000,-0.23021,1.63000,-0.02466,1.63000,0.03516
1.64024,1.64000,-0.23156,1.64000,-0.02812,1.64000,0.03211
1.65024,1.65000,-0.23381,1.65000,-0.03269,1.65000,0.02863
1.66024,1.66000,-0.23658,1.66000,-0.03784,1.66000,0.02519
1.67024,1.67000,-0.23944,1.67000,-0.04292,1.67000,0.02243
1.68024,1.68000,-0.24190,1.68000,-0.04717,1.68000,0.02104
1.69025,1.69000,-0.24354,1.69000,-0.04994,1.69000,0.02167
1.70025,1.70000,-0.24397,1.70000,-0.05067,1.70000,0.02488
1.71025,1.71000,-0.24295,1.71000,-0.04907,1.71000,0.03106
1.72025,1.72000,-0.24037,1.72000,-0.04513,1.72000,0.04035
1.73025,1.73000,-0.23624,1.73000,-0.03917,1.73000,0.05261
1.74025,1.74000,-0.23071,1.74000,-0.03177,1.74000,0.06743
1.75025,1.75000,-0.22404,1.75000,-0.02375,1.75000,0.08411
1.76026,1.76000,-0.21657,1.76000,-0.01607,1.76000,0.10172
1.77026,1.77000,-0.20866,1.77000,-0.00970,1.77000,0.11915
1.78026,1.78000,-0.20070,1.78000,-0.00551,1.78000,0.13518
1.79026,1.79000,-0.19303,1.79000,-0.00418,1.79000,0.14865
1.80026,1.80000,-0.18593,1.80000,-0.00611,1.80000,0.15851
1.81026,1.81000,-0.17956,1.81000,-0.01135,1.81000,0.16394
1.82026,1.82000,-0.17398,1.82000,-0.01965,1.82000,0.16450
1.83027,1.83000,-0.16913,1.83000,-0.03040,1.83000,0.16012
1.84027,1.84000,-0.16484,1.84000,-0.04277,1.84000,0.15117
1.85027,1.85000,-0.16087,1.85000,-0.05575,1.85000,0.13841
1.86027,1.86000,-0.15692,1.86000,-0.06827,1.86000,0.12291
1.87027,1.87000,-0.15272,1.87000,-0.07929,1.87000,0.10600
1.88027,1.88000,-0.14803,1.88000,-0.08792,1.88000,0.08911
1.89027,1.89000,-0.14271,1.89000,-0.09346,1.89000,0.07363
1.90028,1.90000,-0.13671,1.90000,-0.09550,1.90000,0.06078
1.91028,1.91000,-0.13018,1.91000,-0.09393,1.91000,0.05150
1.92028,1.92000,-0.12339,1.92000,-0.08897,1.92000,0.04636
1.93028,1.93000,-0.11675,1.93000,-0.08113,1.93000,0.04549
1.94028,1.94000,-0.11081,1.94000,-0.07119,1.94000,0.04857
1.95028,1.95000,-0.10613,1.95000,-0.06012,1.95000,0.05489
1.96028,1.96000,-0.10327,1.96000,-0.04898,1.96000,0.06337
1.97029,1.97000,-0.10270,1.97000,-0.03885,1.97000,0.07275
1.98029,1.98000,-0.10469,1.98000,-0.03069,1.98000,0.08164
1.99029,1.99000,-0.10930,1.99000,-0.02527,1.99000,0.08872
2.00029,2.00000,-0.11632,2.00000,-0.02306,2.00000,0.09287
2.01029,2.01000,-0.12530,2.01000,-0.02420,2.01000,0.09327
2.02029,2.02000,-0.13556,2.02000,-0.02849,2.02000,0.08947
2.03029,2.03000,-0.14627,2.03000,-0.03536,2.03000,0.08148
2.04030,2.04000,-0.15655,2.04000,-0.04397,2.04000,0.06970
2.05030,2.05000,-0.16556,2.05000,-0.05329,2.05000,0.05490
2.06030,2.06000,-0.17258,2.06000,-0.06219,2.06000,0.03810
2.07030,2.07000,-0.17712,2.07000,-0.06957,2.07000,0.02045
2.08030,2.08000,-0.17895,2.08000,-0.07449,2.08000,0.00310
2.09030,2.09000,-0.17811,2.09000,-0.07629,2.09000,-0.01292
2.10030,2.10000,-0.17493,2.10000,-0.07461,2.10000,-0.02682
2.11031,2.11000,-0.16995,2.11000,-0.06948,2.11000,-0.03811
2.12031,2.12000,-0.16389,2.12000,-0.06127,2.12000,-0.04665
2.13031,2.13000,-0.15753,2.13000,-0.05070,2.13000,-0.05260
2.14031,2.14000,-0.15162,2.14000,-0.03870,2.14000,-0.05643
2.15031,2.15000,-0.14682,2.15000,-0.02632,2.15000,-0.05883
2.16031,2.16000,-0.14361,2.16000,-0.01463,2.16000,-0.06061
2.17031,2.17000,-0.14223,2.17000,-0.00458,2.17000,-0.06264
2.18032,2.18000,-0.14269,2.18000,0.00307,2.18000,-0.06572
2.19032,2.19000,-0.14480,2.19000,0.00784,2.19000,-0.07055
2.20032,2.20000,-0.14816,2.20000,0.00955,2.20000,-0.07761
2.21032,2.21000,-0.15224,2.21000,0.00833,2.21000,-0.08717
2.22032,2.22000,-0.15647,2.22000,0.00454,2.22000,-0.09920
2.23032,2.23000,-0.16029,2.23000,-0.00122,2.23000,-0.11344
2.24032,2.24000,-0.16322,2.24000,-0.00825,2.24000,-0.12937
2.25033,2.25000,-0.16490,2.25000,-0.01578,2.25000,-0.14631
2.26033,2.26000,-0.16514,2.26000,-0.02308,2.26000,-0.16350
2.27033,2.27000,-0.16389,2.27000,-0.02951,2.27000,-0.18016
2.28033,2.28000,-0.16128,2.28000,-0.03454,2.28000,-0.19558
2.29033,2.29000,-0.15754,2.29000,-0.03783,2.29000,-0.20919
2.30033,2.30000,-0.15299,2.30000,-0.03917,2.30000,-0.22058
2.31034,2.31000,-0.14798,2.31000,-0.03851,2.31000,-0.22953
2.32034,2.32000,-0.14287,2.32000,-0.03591,2.32000,-0.23595
2.33034,2.33000,-0.13800,2.33000,-0.03153,2.33000,-0.23988
2.34034,2.34000,-0.13368,2.34000,-0.02561,2.34000,-0.24142
2.35034,2.35000,-0.13012,2.35000,-0.01847,2.35000,-0.24067
2.36034,2.36000,-0.12746,2.36000,-0.01043,2.36000,-0.23774
2.37034,2.37000,-0.12574,2.37000,-0.00188,2.37000,-0.23273
2.38035,2.38000,-0.12490,2.38000,0.00681,2.38000,-0.22570
2.39035,2.39000,-0.12475,2.39000,0.01529,2.39000,-0.21675
2.40035,2.40000,-0.12504,2.40000,0.02322,2.40000,-0.20603
2.41035,2.41000,-0.12548,2.41000,0.03034,2.41000,-0.19373
2.42035,2.42000,-0.12577,2.42000,0.03646,2.42000,-0.18017
2.43035,2.43000,-0.12566,2.43000,0.04144,2.43000,-0.16576
2.44035,2.44000,-0.12500,2.44000,0.04523,2.44000,-0.15101
2.45036,2.45000,-0.12373,2.45000,0.04783,2.45000,-0.13651
2.46036,2.46000,-0.12192,2.46000,0.04929,2.46000,-0.12286
2.47036,2.47000,-0.11972,2.47000,0.04968,2.47000,-0.11067
2.48036,2.48000,-0.11735,2.48000,0.04908,2.48000,-0.10047
2.49036,2.49000,-0.11505,2.49000,0.04753,2.49000,-0.09267
2.50036,2.50000,-0.11303,2.50000,0.04511,2.50000,-0.08751
2.51036,2.51000,-0.11144,2.51000,0.04186,2.51000,-0.08506
2.52037,2.52000,-0.11032,2.52000,0.03785,2.52000,-0.08514
2.53037,2.53000,-0.10963,2.53000,0.03318,2.53000,-0.08743
2.54037,2.54000,-0.10920,2.54000,0.02798,2.54000,-0.09138
2.55037,2.55000,-0.10878,2.55000,0.02245,2.55000,-0.09634
2.56037,2.56000,-0.10808,2.56000,0.01685,2.56000,-0.10154
2.57037,2.57000,-0.10680,2.57000,0.01148,2.57000,-0.10622
2.58037,2.58000,-0.10470,2.58000,0.00667,2.58000,-0.10963
2.59038,2.59000,-0.10162,2.59000,0.00273,2.59000,-0.11111
2.60038,2.60000,-0.09751,2.60000,-0.00007,2.60000,-0.11019
2.61038,2.61000,-0.09246,2.61000,-0.00156,2.61000,-0.10656
2.62038,2.62000,-0.08664,2.62000,-0.00168,2.62000,-0.10020
2.63038,2.63000,-0.08033,2.63000,-0.00053,2.63000,-0.09127
2.64038,2.64000,-0.07387,2.64000,0.00168,2.64000,-0.08021
2.65038,2.65000,-0.06755,2.65000,0.00460,2.65000,-0.06759
2.66039,2.66000,-0.06165,2.66000,0.00783,2.66000,-0.05414
2.67039,2.67000,-0.05634,2.67000,0.01096,2.67000,-0.04058
2.68039,2.68000,-0.05170,2.68000,0.01361,2.68000,-0.02763
2.69039,2.69000,-0.04767,2.69000,0.01551,2.69000,-0.01588
2.70039,2.70000,-0.04409,2.70000,0.01651,2.70000,-0.00574
2.71039,2.71000,-0.04073,2.71000,0.01665,2.71000,0.00256
2.72039,2.72000,-0.03730,2.72000,0.01610,2.72000,0.00898
2.73040,2.73000,-0.03352,2.73000,0.01516,2.73000,0.01372
2.74040,2.74000,-0.02912,2.74000,0.01422,2.74000,0.01709
2.75040,2.75000,-0.02391,2.75000,0.01369,2.75000,0.01953
2.76040,2.76000,-0.01779,2.76000,0.01395,2.76000,0.02155
2.77040,2.77000,-0.01077,2.77000,0.01527,2.77000,0.02359
2.78040,2.78000,-0.00295,2.78000,0.01778,2.78000,0.02603
2.79040,2.79000,0.00545,2.79000,0.02146,2.79000,0.02911
2.80041,2.80000,0.01415,2.80000,0.02611,2.80000,0.03289
2.81041,2.81000,0.02285,2.81000,0.03135,2.81000,0.03725
2.82041,2.82000,0.03123,2.82000,0.03669,2.82000,0.04194
2.83041,2.83000,0.03903,2.83000,0.04157,2.83000,0.04656
2.84041,2.84000,0.04606,2.84000,0.04543,2.84000,0.05068
2.85041,2.85000,0.05221,2.85000,0.04776,2.85000,0.05387
2.86041,2.86000,0.05747,2.86000,0.04818,2.86000,0.05578
2.87042,2.87000,0.06190,2.87000,0.04652,2.87000,0.05621
2.88042,2.88000,0.06565,2.88000,0.04278,2.88000,0.05511
2.89042,2.89000,0.06888,2.89000,0.03721,2.89000,0.05261
2.90042,2.90000,0.07175,2.90000,0.03026,2.90000,0.04904
2.91042,2.91000,0.07438,2.91000,0.02256,2.91000,0.04483
2.92042,2.92000,0.07686,2.92000,0.01481,2.92000,0.04053
2.93042,2.93000,0.07915,2.93000,0.00780,2.93000,0.03668
2.94043,2.94000,0.08115,2.94000,0.00224,2.94000,0.03377
2.95043,2.95000,0.08265,2.95000,-0.00125,2.95000,0.03220
2.96043,2.96000,0.08339,2.96000,-0.00224,2.96000,0.03218
2.97043,2.97000,0.08305,2.97000,-0.00055,2.97000,0.03374
2.98043,2.98000,0.08133,2.98000,0.00376,2.98000,0.03675
2.99043,2.99000,0.07799,2.99000,0.01034,2.99000,0.04086
3.00043,3.00000,0.07285,3.00000,0.01860,3.00000,0.04562
3.01044,3.01000,0.06591,3.01000,0.02779,3.01000,0.05044
3.02044,3.02000,0.05734,3.02000,0.03705,3.02000,0.05468
3.03044,3.03000,0.04750,3.03000,0.04551,3.03000,0.05773
3.04044,3.04000,0.03696,3.04000,0.05242,3.04000,0.05900
3.05044,3.05000,0.02647,3.05000,0.05720,3.05000,0.05802
3.06044,3.06000,0.01687,3.06000,0.05951,3.06000,0.05451
3.07045,3.07000,0.00905,3.07000,0.05931,3.07000,0.04837
3.08045,3.08000,0.00379,3.08000,0.05682,3.08000,0.03974
3.09045,3.09000,0.00172,3.09000,0.05253,3.09000,0.02898
3.10045,3.10000,0.00315,3.10000,0.04708,3.10000,0.01661
3.11045,3.11000,0.00807,3.11000,0.04121,3.11000,0.00332
3.12045,3.12000,0.01607,3.12000,0.03569,3.12000,-0.01018
3.13045,3.13000,0.02642,3.13000,0.03115,3.13000,-0.02322
3.14046,3.14000,0.03806,3.14000,0.02806,3.14000,-0.03523
3.15046,3.15000,0.04977,3.15000,0.02666,3.15000,-0.04584
3.16046,3.16000,0.06027,3.16000,0.02696,3.16000,-0.05489
3.17046,3.17000,0.06839,3.17000,0.02868,3.17000,-0.06246
3.18046,3.18000,0.07322,3.18000,0.03137,3.18000,-0.06881
3.19046,3.19000,0.07417,3.19000,0.03446,3.19000,-0.07434
3.20046,3.20000,0.07110,3.20000,0.03730,3.20000,-0.07949
3.21047,3.21000,0.06431,3.21000,0.03934,3.21000,-0.08469
3.22047,3.22000,0.05449,3.22000,0.04013,3.22000,-0.09024
3.23047,3.23000,0.04266,3.23000,0.03943,3.23000,-0.09623
3.24047,3.24000,0.03004,3.24000,0.03723,3.24000,-0.10257
3.25047,3.25000,0.01791,3.25000,0.03378,3.25000,-0.10892
3.26047,3.26000,0.00750,3.26000,0.02953,3.26000,-0.11478
3.27047,3.27000,-0.00019,3.27000,0.02512,3.27000,-0.11953
3.28048,3.28000,-0.00443,3.28000,0.02124,3.28000,-0.12253
3.29048,3.29000,-0.00485,3.29000,0.01859,3.29000,-0.12320
3.30048,3.30000,-0.00150,3.30000,0.01778,3.30000,-0.12117
3.31048,3.31000,0.00522,3.31000,0.01918,3.31000,-0.11627
3.32048,3.32000,0.01460,3.32000,0.02297,3.32000,-0.10865
3.33048,3.33000,0.02567,3.33000,0.02900,3.33000,-0.09874
3.34048,3.34000,0.03736,3.34000,0.03687,3.34000,-0.08727
3.35049,3.35000,0.04861,3.35000,0.04591,3.35000,-0.07513
3.36049,3.36000,0.05848,3.36000,0.05529,3.36000,-0.06334
3.37049,3.37000,0.06629,3.37000,0.06408,3.37000,-0.05288
3.38049,3.38000,0.07164,3.38000,0.07137,3.38000,-0.04466
3.39049,3.39000,0.07447,3.39000,0.07636,3.39000,-0.03937
3.40049,3.40000,0.07507,3.40000,0.07849,3.40000,-0.03744
3.41049,3.41000,0.07402,3.41000,0.07748,3.41000,-0.03904
3.42050,3.42000,0.07210,3.42000,0.07336,3.42000,-0.04402
3.43050,3.43000,0.07019,3.43000,0.06654,3.43000,-0.05196
3.44050,3.44000,0.06921,3.44000,0.05766,3.44000,-0.06219
3.45050,3.45000,0.06992,3.45000,0.04760,3.45000,-0.07384
3.46050,3.46000,0.07293,3.46000,0.03735,3.46000,-0.08594
3.47050,3.47000,0.07853,3.47000,0.02786,3.47000,-0.09750
3.48050,3.48000,0.08673,3.48000,0.01994,3.48000,-0.10759
3.49051,3.49000,0.09719,3.49000,0.01418,3.49000,-0.11549
3.50051,3.50000,0.10926,3.50000,0.01085,3.50000,-0.12076
3.51051,3.51000,0.12207,3.51000,0.00993,3.51000,-0.12330
3.52051,3.52000,0.13458,3.52000,0.01107,3.52000,-0.12336
3.53051,3.53000,0.14572,3.53000,0.01371,3.53000,-0.12153
3.54051,3.54000,0.15449,3.54000,0.01712,3.54000,-0.11867
3.55051,3.55000,0.16007,3.55000,0.02054,3.55000,-0.11581
3.56052,3.56000,0.16193,3.56000,0.02331,3.56000,-0.11401
3.57052,3.57000,0.15987,3.57000,0.02493,3.57000,-0.11422
3.58052,3.58000,0.15407,3.58000,0.02518,3.58000,-0.11716
3.59052,3.59000,0.14505,3.59000,0.02413,3.59000,-0.12322
3.60052,3.60000,0.13363,3.60000,0.02215,3.60000,-0.13238
3.61052,3.61000,0.12081,3.61000,0.01981,3.61000,-0.14418
3.62052,3.62000,0.10768,3.62000,0.01785,3.62000,-0.15779
3.63053,3.63000,0.09529,3.63000,0.01701,3.63000,-0.17207
3.64053,3.64000,0.08459,3.64000,0.01792,3.64000,-0.18569
3.65053,3.65000,0.07626,3.65000,0.02101,3.65000,-0.19729
3.66053,3.66000,0.07077,3.66000,0.02642,3.66000,-0.20565
3.67053,3.67000,0.06827,3.67000,0.03399,3.67000,-0.20983
3.68053,3.68000,0.06868,3.68000,0.04329,3.68000,-0.20929
3.69053,3.69000,0.07167,3.69000,0.05362,3.69000,-0.20397
3.70054,3.70000,0.07673,3.70000,0.06414,3.70000,-0.19432
3.71054,3.71000,0.08327,3.71000,0.07396,3.71000,-0.18121
3.72054,3.72000,0.09065,3.72000,0.08222,3.72000,-0.16586
3.73054,3.73000,0.09831,3.73000,0.08824,3.73000,-0.14970
3.74054,3.74000,0.10576,3.74000,0.09153,3.74000,-0.13422
3.75054,3.75000,0.11271,3.75000,0.09188,3.75000,-0.12080
