Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.41006,0.41000,0.11020,0.41000,0.14917,0.41000,-0.07510,0.41000,0.18567
0.42006,0.42000,0.10810,0.42000,0.14557,0.42000,-0.07470,0.42000,0.18152
0.43006,0.43000,0.10604,0.43000,0.14052,0.43000,-0.07726,0.43000,0.17631
0.44006,0.44000,0.10393,0.44000,0.13438,0.44000,-0.08238,0.44000,0.17025
0.45007,0.45000,0.10170,0.45000,0.12759,0.45000,-0.08950,0.45000,0.16362
0.46007,0.46000,0.09932,0.46000,0.12058,0.46000,-0.09791,0.46000,0.15671
0.47007,0.47000,0.09679,0.47000,0.11376,0.47000,-0.10689,0.47000,0.14984
0.48007,0.48000,0.09409,0.48000,0.10748,0.48000,-0.11573,0.48000,0.14326
0.49007,0.49000,0.09127,0.49000,0.10198,0.49000,-0.12384,0.49000,0.13718
0.50007,0.50000,0.08835,0.50000,0.09742,0.50000,-0.13074,0.50000,0.13175
0.51007,0.51000,0.08535,0.51000,0.09384,0.51000,-0.13612,0.51000,0.12702
0.52008,0.52000,0.08226,0.52000,0.09123,0.52000,-0.13985,0.52000,0.12297
0.53008,0.53000,0.07909,0.53000,0.08947,0.53000,-0.14197,0.53000,0.11954
0.54008,0.54000,0.07581,0.54000,0.08844,0.54000,-0.14267,0.54000,0.11663
0.55008,0.55000,0.07239,0.55000,0.08798,0.55000,-0.14224,0.55000,0.11410
0.56008,0.56000,0.06883,0.56000,0.08792,0.56000,-0.14108,0.56000,0.11185
0.57008,0.57000,0.06511,0.57000,0.08812,0.57000,-0.13959,0.57000,0.10976
0.58008,0.58000,0.06124,0.58000,0.08844,0.58000,-0.13815,0.58000,0.10777
0.59009,0.59000,0.05723,0.59000,0.08879,0.59000,-0.13712,0.59000,0.10582
0.60009,0.60000,0.05311,0.60000,0.08912,0.60000,-0.13675,0.60000,0.10390
0.61009,0.61000,0.04889,0.61000,0.08938,0.61000,-0.13722,0.61000,0.10202
0.62009,0.62000,0.04460,0.62000,0.08956,0.62000,-0.13862,0.62000,0.10019
0.63009,0.63000,0.04025,0.63000,0.08967,0.63000,-0.14093,0.63000,0.09845
0.64009,0.64000,0.03585,0.64000,0.08974,0.64000,-0.14406,0.64000,0.09685
0.65009,0.65000,0.03140,0.65000,0.08980,0.65000,-0.14785,0.65000,0.09543
0.66010,0.66000,0.02691,0.66000,0.08991,0.66000,-0.15209,0.66000,0.09424
0.67010,0.67000,0.02239,0.67000,0.09013,0.67000,-0.15652,0.67000,0.09334
0.68010,0.68000,0.01786,0.68000,0.09053,0.68000,-0.16083,0.68000,0.09279
0.69010,0.69000,0.01334,0.69000,0.09116,0.69000,-0.16470,0.69000,0.09264
0.70010,0.70000,0.00886,0.70000,0.09208,0.70000,-0.16779,0.70000,0.09294
0.71010,0.71000,0.00445,0.71000,0.09331,0.71000,-0.16975,0.71000,0.09370
0.72010,0.72000,0.00014,0.72000,0.09484,0.72000,-0.17027,0.72000,0.09490
0.73011,0.73000,-0.00406,0.73000,0.09665,0.73000,-0.16905,0.73000,0.09653
0.74011,0.74000,-0.00816,0.74000,0.09867,0.74000,-0.16586,0.74000,0.09854
0.75011,0.75000,-0.01220,0.75000,0.10084,0.75000,-0.16056,0.75000,0.10084
0.76011,0.76000,-0.01622,0.76000,0.10306,0.76000,-0.15311,0.76000,0.10339
0.77011,0.77000,-0.02031,0.77000,0.10524,0.77000,-0.14359,0.77000,0.10610
0.78011,0.78000,-0.02452,0.78000,0.10730,0.78000,-0.13220,0.78000,0.10893
0.79011,0.79000,-0.02895,0.79000,0.10913,0.79000,-0.11926,0.79000,0.11183
0.80012,0.80000,-0.03366,0.80000,0.11068,0.80000,-0.10522,0.80000,0.11476
0.81012,0.81000,-0.03871,0.81000,0.11188,0.81000,-0.09056,0.81000,0.11771
0.82012,0.82000,-0.04414,0.82000,0.11270,0.82000,-0.07582,0.82000,0.12070
0.83012,0.83000,-0.04998,0.83000,0.11315,0.83000,-0.06149,0.83000,0.12374
0.84012,0.84000,-0.05624,0.84000,0.11324,0.84000,-0.04800,0.84000,0.12690
0.85012,0.85000,-0.06293,0.85000,0.11302,0.85000,-0.03567,0.85000,0.13024
0.86013,0.86000,-0.07004,0.86000,0.11259,0.86000,-0.02469,0.86000,0.13383
0.87013,0.87000,-0.07755,0.87000,0.11205,0.87000,-0.01506,0.87000,0.13776
0.88013,0.88000,-0.08542,0.88000,0.11154,0.88000,-0.00668,0.88000,0.14211
0.89013,0.89000,-0.09361,0.89000,0.11120,0.89000,0.00068,0.89000,0.14696
0.90013,0.90000,-0.10202,0.90000,0.11119,0.90000,0.00732,0.90000,0.15235
0.91013,0.91000,-0.11056,0.91000,0.11164,0.91000,0.01356,0.91000,0.15829
0.92013,0.92000,-0.11909,0.92000,0.11266,0.92000,0.01971,0.92000,0.16474
0.93014,0.93000,-0.12743,0.93000,0.11430,0.93000,0.02597,0.93000,0.17159
0.94014,0.94000,-0.13541,0.94000,0.11654,0.94000,0.03244,0.94000,0.17867
0.95014,0.95000,-0.14284,0.95000,0.11929,0.95000,0.03909,0.95000,0.18576
0.96014,0.96000,-0.14952,0.96000,0.12237,0.96000,0.04575,0.96000,0.19259
0.97014,0.97000,-0.15530,0.97000,0.12551,0.97000,0.05210,0.97000,0.19885
0.98014,0.98000,-0.16006,0.98000,0.12842,0.98000,0.05775,0.98000,0.20424
0.99014,0.99000,-0.16372,0.99000,0.13076,0.99000,0.06222,0.99000,0.20850
1.00015,1.00000,-0.16627,1.00000,0.13218,1.00000,0.06503,1.00000,0.21142
1.01015,1.01000,-0.16777,1.01000,0.13239,1.01000,0.06575,1.01000,0.21287
1.02015,1.02000,-0.16833,1.02000,0.13113,1.02000,0.06402,1.02000,0.21279
1.03015,1.03000,-0.16812,1.03000,0.12826,1.03000,0.05963,1.03000,0.21124
1.04015,1.04000,-0.16732,1.04000,0.12372,1.04000,0.05256,1.04000,0.20839
1.05015,1.05000,-0.16616,1.05000,0.11755,1.05000,0.04294,1.05000,0.20444
1.06015,1.06000,-0.16480,1.06000,0.10994,1.06000,0.03108,1.06000,0.19965
1.07016,1.07000,-0.16338,1.07000,0.10111,1.07000,0.01739,1.07000,0.19431
1.08016,1.08000,-0.16199,1.08000,0.09138,1.08000,0.00239,1.08000,0.18865
1.09016,1.09000,-0.16063,1.09000,0.08110,1.09000,-0.01338,1.09000,0.18290
1.10016,1.10000,-0.15928,1.10000,0.07058,1.10000,-0.02943,1.10000,0.17720
1.11016,1.11000,-0.15785,1.11000,0.06013,1.11000,-0.04529,1.11000,0.17165
1.12016,1.12000,-0.15623,1.12000,0.04999,1.12000,-0.06062,1.12000,0.16629
1.13016,1.13000,-0.15434,1.13000,0.04032,1.13000,-0.07518,1.13000,0.16110
1.14017,1.14000,-0.15209,1.14000,0.03119,1.14000,-0.08883,1.14000,0.15607
1.15017,1.15000,-0.14940,1.15000,0.02264,1.15000,-0.10157,1.15000,0.15115
1.16017,1.16000,-0.14624,1.16000,0.01464,1.16000,-0.11343,1.16000,0.14630
1.17017,1.17000,-0.14261,1.17000,0.00711,1.17000,-0.12454,1.17000,0.14148
1.18017,1.18000,-0.13849,1.18000,0.00000,1.18000,-0.13504,1.18000,0.13667
1.19017,1.19000,-0.13388,1.19000,-0.00678,1.19000,-0.14508,1.19000,0.13184
1.20017,1.20000,-0.12880,1.20000,-0.01329,1.20000,-0.15481,1.20000,0.12697
1.21018,1.21000,-0.12321,1.21000,-0.01957,1.21000,-0.16432,1.21000,0.12207
1.22018,1.22000,-0.11710,1.22000,-0.02565,1.22000,-0.17367,1.22000,0.11713
1.23018,1.23000,-0.11041,1.23000,-0.03154,1.23000,-0.18288,1.23000,0.11216
1.24018,1.24000,-0.10310,1.24000,-0.03723,1.24000,-0.19188,1.24000,0.10722
1.25018,1.25000,-0.09515,1.25000,-0.04271,1.25000,-0.20062,1.25000,0.10237
1.26018,1.26000,-0.08652,1.26000,-0.04797,1.26000,-0.20899,1.26000,0.09772
1.27018,1.27000,-0.07721,1.27000,-0.05299,1.27000,-0.21692,1.27000,0.09339
1.28019,1.28000,-0.06725,1.28000,-0.05776,1.28000,-0.22433,1.28000,0.08956
1.29019,1.29000,-0.05669,1.29000,-0.06228,1.29000,-0.23119,1.29000,0.08639
1.30019,1.30000,-0.04559,1.30000,-0.06656,1.30000,-0.23748,1.30000,0.08405
1.31019,1.31000,-0.03405,1.31000,-0.07060,1.31000,-0.24324,1.31000,0.08270
1.32019,1.32000,-0.02216,1.32000,-0.07441,1.32000,-0.24851,1.32000,0.08244
1.33019,1.33000,-0.01003,1.33000,-0.07800,1.33000,-0.25335,1.33000,0.08335
1.34019,1.34000,0.00220,1.34000,-0.08137,1.34000,-0.25784,1.34000,0.08545
1.35020,1.35000,0.01441,1.35000,-0.08451,1.35000,-0.26206,1.35000,0.08870
1.36020,1.36000,0.02648,1.36000,-0.08743,1.36000,-0.26610,1.36000,0.09301
1.37020,1.37000,0.03830,1.37000,-0.09011,1.37000,-0.27000,1.37000,0.09826
1.38020,1.38000,0.04976,1.38000,-0.09254,1.38000,-0.27380,1.38000,0.10428
1.39020,1.39000,0.06080,1.39000,-0.09471,1.39000,-0.27747,1.39000,0.11090
1.40020,1.40000,0.07134,1.40000,-0.09660,1.40000,-0.28096,1.40000,0.11792
1.41020,1.41000,0.08137,1.41000,-0.09823,1.41000,-0.28415,1.41000,0.12517
1.42021,1.42000,0.09086,1.42000,-0.09961,1.42000,-0.28691,1.42000,0.13251
1.43021,1.43000,0.09983,1.43000,-0.10077,1.43000,-0.28910,1.43000,0.13980
1.44021,1.44000,0.10830,1.44000,-0.10178,1.44000,-0.29059,1.44000,0.14696
1.45021,1.45000,0.11627,1.45000,-0.10270,1.45000,-0.29126,1.45000,0.15391
1.46021,1.46000,0.12376,1.46000,-0.10362,1.46000,-0.29105,1.46000,0.16060
1.47021,1.47000,0.13072,1.47000,-0.10464,1.47000,-0.28996,1.47000,0.16698
1.48021,1.48000,0.13710,1.48000,-0.10584,1.48000,-0.28800,1.48000,0.17297
1.49022,1.49000,0.14281,1.49000,-0.10726,1.49000,-0.28524,1.49000,0.17849
1.50022,1.50000,0.14771,1.50000,-0.10892,1.50000,-0.28175,1.50000,0.18341
1.51022,1.51000,0.15168,1.51000,-0.11080,1.51000,-0.27761,1.51000,0.18761
1.52022,1.52000,0.15459,1.52000,-0.11282,1.52000,-0.27285,1.52000,0.19094
1.53022,1.53000,0.15638,1.53000,-0.11482,1.53000,-0.26751,1.53000,0.19328
1.54022,1.54000,0.15703,1.54000,-0.11664,1.54000,-0.26157,1.54000,0.19455
1.55022,1.55000,0.15662,1.55000,-0.11804,1.55000,-0.25501,1.55000,0.19474
1.56023,1.56000,0.15535,1.56000,-0.11880,1.56000,-0.24777,1.56000,0.19391
1.57023,1.57000,0.15350,1.57000,-0.11867,1.57000,-0.23983,1.57000,0.19223
1.58023,1.58000,0.15148,1.58000,-0.11744,1.58000,-0.23116,1.58000,0.18997
1.59023,1.59000,0.14975,1.59000,-0.11496,1.59000,-0.22179,1.59000,0.18748
1.60023,1.60000,0.14878,1.60000,-0.11113,1.60000,-0.21183,1.60000,0.18515
1.61023,1.61000,0.14907,1.61000,-0.10597,1.61000,-0.20145,1.61000,0.18344
1.62024,1.62000,0.15100,1.62000,-0.09961,1.62000,-0.19089,1.62000,0.18278
1.63024,1.63000,0.15491,1.63000,-0.09229,1.63000,-0.18052,1.63000,0.18357
1.64024,1.64000,0.16098,1.64000,-0.08440,1.64000,-0.17076,1.64000,0.18613
1.65024,1.65000,0.16923,1.65000,-0.07640,1.65000,-0.16210,1.65000,0.19070
1.66024,1.66000,0.17955,1.66000,-0.06887,1.66000,-0.15505,1.66000,0.19739
1.67024,1.67000,0.19166,1.67000,-0.06241,1.67000,-0.15009,1.67000,0.20615
1.68024,1.68000,0.20511,1.68000,-0.05758,1.68000,-0.14761,1.68000,0.21679
1.69025,1.69000,0.21939,1.69000,-0.05486,1.69000,-0.14790,1.69000,0.22896
1.70025,1.70000,0.23388,1.70000,-0.05459,1.70000,-0.15110,1.70000,0.24219
1.71025,1.71000,0.24794,1.71000,-0.05692,1.71000,-0.15714,1.71000,0.25593
1.72025,1.72000,0.26099,1.72000,-0.06177,1.72000,-0.16580,1.72000,0.26959
1.73025,1.73000,0.27255,1.73000,-0.06887,1.73000,-0.17666,1.73000,0.28261
1.74025,1.74000,0.28225,1.74000,-0.07774,1.74000,-0.18916,1.74000,0.29448
1.75025,1.75000,0.28992,1.75000,-0.08776,1.75000,-0.20261,1.75000,0.30484
1.76026,1.76000,0.29555,1.76000,-0.09827,1.76000,-0.21627,1.76000,0.31346
1.77026,1.77000,0.29929,1.77000,-0.10859,1.77000,-0.22941,1.77000,0.32025
1.78026,1.78000,0.30143,1.78000,-0.11810,1.78000,-0.24136,1.78000,0.32528
1.79026,1.79000,0.30234,1.79000,-0.12633,1.79000,-0.25160,1.79000,0.32874
1.80026,1.80000,0.30244,1.80000,-0.13296,1.80000,-0.25980,1.80000,0.33089
1.81026,1.81000,0.30214,1.81000,-0.13786,1.81000,-0.26584,1.81000,0.33207
1.82026,1.82000,0.30179,1.82000,-0.14105,1.82000,-0.26982,1.82000,0.33263
1.83027,1.83000,0.30168,1.83000,-0.14273,1.83000,-0.27201,1.83000,0.33289
1.84027,1.84000,0.30198,1.84000,-0.14321,1.84000,-0.27282,1.84000,0.33315
1.85027,1.85000,0.30277,1.85000,-0.14288,1.85000,-0.27275,1.85000,0.33361
1.86027,1.86000,0.30403,1.86000,-0.14217,1.86000,-0.27225,1.86000,0.33442
1.87027,1.87000,0.30565,1.87000,-0.14150,1.87000,-0.27178,1.87000,0.33564
1.88027,1.88000,0.30747,1.88000,-0.14123,1.88000,-0.27165,1.88000,0.33727
1.89027,1.89000,0.30930,1.89000,-0.14165,1.89000,-0.27210,1.89000,0.33926
1.90028,1.90000,0.31094,1.90000,-0.14295,1.90000,-0.27323,1.90000,0.34148
1.91028,1.91000,0.31222,1.91000,-0.14523,1.91000,-0.27502,1.91000,0.34381
1.92028,1.92000,0.31301,1.92000,-0.14846,1.92000,-0.27736,1.92000,0.34612
1.93028,1.93000,0.31321,1.93000,-0.15253,1.93000,-0.28005,1.93000,0.34828
1.94028,1.94000,0.31284,1.94000,-0.15722,1.94000,-0.28281,1.94000,0.35020
1.95028,1.95000,0.31195,1.95000,-0.16227,1.95000,-0.28533,1.95000,0.35181
1.96028,1.96000,0.31068,1.96000,-0.16738,1.96000,-0.28730,1.96000,0.35310
1.97029,1.97000,0.30921,1.97000,-0.17223,1.97000,-0.28843,1.97000,0.35407
1.98029,1.98000,0.30773,1.98000,-0.17651,1.98000,-0.28850,1.98000,0.35476
1.99029,1.99000,0.30646,1.99000,-0.17996,1.99000,-0.28738,1.99000,0.35524
2.00029,2.00000,0.30554,2.00000,-0.18240,2.00000,-0.28506,2.00000,0.35555
2.01029,2.01000,0.30507,2.01000,-0.18371,2.01000,-0.28164,2.01000,0.35573
2.02029,2.02000,0.30508,2.02000,-0.18386,2.02000,-0.27732,2.02000,0.35577
2.03029,2.03000,0.30550,2.03000,-0.18294,2.03000,-0.27238,2.03000,0.35566
2.04030,2.04000,0.30619,2.04000,-0.18106,2.04000,-0.26716,2.04000,0.35533
2.05030,2.05000,0.30696,2.05000,-0.17845,2.05000,-0.26196,2.05000,0.35472
2.06030,2.06000,0.30759,2.06000,-0.17533,2.06000,-0.25709,2.06000,0.35376
2.07030,2.07000,0.30788,2.07000,-0.17197,2.07000,-0.25277,2.07000,0.35237
2.08030,2.08000,0.30766,2.08000,-0.16860,2.08000,-0.24915,2.08000,0.35054
2.09030,2.09000,0.30682,2.09000,-0.16544,2.09000,-0.24628,2.09000,0.34825
2.10030,2.10000,0.30534,2.10000,-0.16263,2.10000,-0.24412,2.10000,0.34556
2.11031,2.11000,0.30326,2.11000,-0.16026,2.11000,-0.24254,2.11000,0.34254
2.12031,2.12000,0.30069,2.12000,-0.15836,2.12000,-0.24132,2.12000,0.33929
2.13031,2.13000,0.29779,2.13000,-0.15686,2.13000,-0.24020,2.13000,0.33595
2.14031,2.14000,0.29476,2.14000,-0.15566,2.14000,-0.23887,2.14000,0.33261
2.15031,2.15000,0.29179,2.15000,-0.15458,2.15000,-0.23702,2.15000,0.32939
2.16031,2.16000,0.28906,2.16000,-0.15343,2.16000,-0.23434,2.16000,0.32636
2.17031,2.17000,0.28668,2.17000,-0.15201,2.17000,-0.23061,2.17000,0.32353
2.18032,2.18000,0.28470,2.18000,-0.15011,2.18000,-0.22565,2.18000,0.32086
2.19032,2.19000,0.28311,2.19000,-0.14755,2.19000,-0.21936,2.19000,0.31829
2.20032,2.20000,0.28180,2.20000,-0.14419,2.20000,-0.21176,2.20000,0.31567
2.21032,2.21000,0.28064,2.21000,-0.13992,2.21000,-0.20289,2.21000,0.31287
2.22032,2.22000,0.27946,2.22000,-0.13468,2.22000,-0.19290,2.22000,0.30972
2.23032,2.23000,0.27807,2.23000,-0.12847,2.23000,-0.18194,2.23000,0.30608
2.24032,2.24000,0.27633,2.24000,-0.12130,2.24000,-0.17019,2.24000,0.30185
2.25033,2.25000,0.27412,2.25000,-0.11327,2.25000,-0.15786,2.25000,0.29698
2.26033,2.26000,0.27137,2.26000,-0.10449,2.26000,-0.14510,2.26000,0.29148
2.27033,2.27000,0.26810,2.27000,-0.09517,2.27000,-0.13209,2.27000,0.28541
2.28033,2.28000,0.26437,2.28000,-0.08553,2.28000,-0.11899,2.28000,0.27893
2.29033,2.29000,0.26029,2.29000,-0.07585,2.29000,-0.10597,2.29000,0.27224
2.30033,2.30000,0.25606,2.30000,-0.06647,2.30000,-0.09329,2.30000,0.26557
2.31034,2.31000,0.25185,2.31000,-0.05774,2.31000,-0.08126,2.31000,0.25920
2.32034,2.32000,0.24785,2.32000,-0.05001,2.32000,-0.07025,2.32000,0.25336
2.33034,2.33000,0.24419,2.33000,-0.04359,2.33000,-0.06071,2.33000,0.24824
2.34034,2.34000,0.24093,2.34000,-0.03875,2.34000,-0.05314,2.34000,0.24394
2.35034,2.35000,0.23807,2.35000,-0.03565,2.35000,-0.04799,2.35000,0.24048
2.36034,2.36000,0.23551,2.36000,-0.03434,2.36000,-0.04565,2.36000,0.23773
2.37034,2.37000,0.23308,2.37000,-0.03475,2.37000,-0.04640,2.37000,0.23552
2.38035,2.38000,0.23057,2.38000,-0.03672,2.38000,-0.05035,2.38000,0.23360
2.39035,2.39000,0.22777,2.39000,-0.03995,2.39000,-0.05742,2.39000,0.23169
2.40035,2.40000,0.22448,2.40000,-0.04411,2.40000,-0.06736,2.40000,0.22953
2.41035,2.41000,0.22055,2.41000,-0.04880,2.41000,-0.07974,2.41000,0.22687
2.42035,2.42000,0.21589,2.42000,-0.05366,2.42000,-0.09403,2.42000,0.22355
2.43035,2.43000,0.21049,2.43000,-0.05831,2.43000,-0.10958,2.43000,0.21947
2.44035,2.44000,0.20439,2.44000,-0.06247,2.44000,-0.12571,2.44000,0.21460
2.45036,2.45000,0.19770,2.45000,-0.06588,2.45000,-0.14169,2.45000,0.20899
2.46036,2.46000,0.19058,2.46000,-0.06840,2.46000,-0.15684,2.46000,0.20273
2.47036,2.47000,0.18320,2.47000,-0.06994,2.47000,-0.17054,2.47000,0.19599
2.48036,2.48000,0.17576,2.48000,-0.07049,2.48000,-0.18227,2.48000,0.18892
2.49036,2.49000,0.16844,2.49000,-0.07011,2.49000,-0.19164,2.49000,0.18173
2.50036,2.50000,0.16141,2.50000,-0.06892,2.50000,-0.19843,2.50000,0.17460
2.51036,2.51000,0.15478,2.51000,-0.06709,2.51000,-0.20258,2.51000,0.16771
2.52037,2.52000,0.14866,2.52000,-0.06480,2.52000,-0.20420,2.52000,0.16120
2.53037,2.53000,0.14307,2.53000,-0.06228,2.53000,-0.20354,2.53000,0.15517
2.54037,2.54000,0.13800,2.54000,-0.05971,2.54000,-0.20093,2.54000,0.14967
2.55037,2.55000,0.13338,2.55000,-0.05727,2.55000,-0.19679,2.55000,0.14470
2.56037,2.56000,0.12908,2.56000,-0.05512,2.56000,-0.19151,2.56000,0.14021
2.57037,2.57000,0.12499,2.57000,-0.05333,2.57000,-0.18547,2.57000,0.13609
2.58037,2.58000,0.12095,2.58000,-0.05195,2.58000,-0.17897,2.58000,0.13221
2.59038,2.59000,0.11681,2.59000,-0.05097,2.59000,-0.17222,2.59000,0.12841
2.60038,2.60000,0.11245,2.60000,-0.05032,2.60000,-0.16534,2.60000,0.12451
2.61038,2.61000,0.10775,2.61000,-0.04990,2.61000,-0.15834,2.61000,0.12036
2.62038,2.62000,0.10267,2.62000,-0.04955,2.62000,-0.15120,2.62000,0.11580
2.63038,2.63000,0.09717,2.63000,-0.04911,2.63000,-0.14381,2.63000,0.11070
2.64038,2.64000,0.09127,2.64000,-0.04841,2.64000,-0.13608,2.64000,0.10498
2.65038,2.65000,0.08504,2.65000,-0.04731,2.65000,-0.12790,2.65000,0.09858
2.66039,2.66000,0.07855,2.66000,-0.04572,2.66000,-0.11923,2.66000,0.09151
2.67039,2.67000,0.07191,2.67000,-0.04356,2.67000,-0.11005,2.67000,0.08384
2.68039,2.68000,0.06521,2.68000,-0.04084,2.68000,-0.10042,2.68000,0.07567
2.69039,2.69000,0.05855,2.69000,-0.03760,2.69000,-0.09045,2.69000,0.06715
2.70039,2.70000,0.05202,2.70000,-0.03393,2.70000,-0.08030,2.70000,0.05849
2.71039,2.71000,0.04564,2.71000,-0.02997,2.71000,-0.07017,2.71000,0.04992
2.72039,2.72000,0.03943,2.72000,-0.02584,2.72000,-0.06027,2.72000,0.04167
2.73040,2.73000,0.03337,2.73000,-0.02169,2.73000,-0.05083,2.73000,0.03401
2.74040,2.74000,0.02739,2.74000,-0.01764,2.74000,-0.04207,2.74000,0.02721
2.75040,2.75000,0.02142,2.75000,-0.01379,2.75000,-0.03420,2.75000,0.02151
2.76040,2.76000,0.01537,2.76000,-0.01020,2.76000,-0.02738,2.76000,0.01715
2.77040,2.77000,0.00912,2.77000,-0.00690,2.77000,-0.02174,2.77000,0.01433
2.78040,2.78000,0.00260,2.78000,-0.00389,2.78000,-0.01733,2.78000,0.01320
2.79040,2.79000,-0.00427,2.79000,-0.00111,2.79000,-0.01411,2.79000,0.01386
2.80041,2.80000,-0.01152,2.80000,0.00152,2.80000,-0.01194,2.80000,0.01631
2.81041,2.81000,-0.01918,2.81000,0.00411,2.81000,-0.01057,2.81000,0.02051
2.82041,2.82000,-0.02720,2.82000,0.00678,2.82000,-0.00967,2.82000,0.02633
2.83041,2.83000,-0.03553,2.83000,0.00969,2.83000,-0.00883,2.83000,0.03358
2.84041,2.84000,-0.04407,2.84000,0.01296,2.84000,-0.00761,2.84000,0.04203
2.85041,2.85000,-0.05270,2.85000,0.01674,2.85000,-0.00557,2.85000,0.05141
2.86041,2.86000,-0.06127,2.86000,0.02109,2.86000,-0.00235,2.86000,0.06143
2.87042,2.87000,-0.06964,2.87000,0.02607,2.87000,0.00233,2.87000,0.07181
2.88042,2.88000,-0.07764,2.88000,0.03164,2.88000,0.00858,2.88000,0.08223
2.89042,2.89000,-0.08511,2.89000,0.03770,2.89000,0.01636,2.89000,0.09242
2.90042,2.90000,-0.09192,2.90000,0.04406,2.90000,0.02544,2.90000,0.10207
2.91042,2.91000,-0.09794,2.91000,0.05048,2.91000,0.03541,2.91000,0.11093
2.92042,2.92000,-0.10307,2.92000,0.05665,2.92000,0.04573,2.92000,0.11876
2.93042,2.93000,-0.10725,2.93000,0.06225,2.93000,0.05576,2.93000,0.12534
2.94043,2.94000,-0.11044,2.94000,0.06696,2.94000,0.06483,2.94000,0.13051
