Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
50.3873, -28.0034, 5.19717, 1.45425, 16.9249, 2.62804, -6.68545, -1.68719, -1.26052, 0.782139, 18.5877, 39.0828, -2.14317, -17.2302, -23.6816, 3.74295, -5.23147, -5.2699, 7.17462, 3.45847, -14.4193, -2.7076, 14.985, -3.05184, 6.10951, 0.861208, 9.14179, -0.0128106, -0.185172, 0.861115, 9.15074, 5.03906, 4.89679, -11.1031, -9.53016, 5.9558, 5.95948, 3.91473, 2.81407, 8.83356, 2.66925, 19.3868, 8.84218
50.3973, -28.5365, 5.31866, 0.609305, 16.981, 3.73124, -4.37006, 0.234329, -4.7955, 1.15335, 18.5846, 41.8066, -6.32597, -18.1415, -25.1493, 6.23462, -5.65905, -8.42494, 5.97178, 0.873493, -14.1785, -1.61712, 15.0883, -3.18691, 6.19428, 0.704835, 8.89284, 0.02561, -0.545123, 0.704933, 8.91704, 4.88816, 4.54428, -10.7901, -9.50804, 5.76463, 5.78678, 3.47728, 2.59026, 9.17987, 3.55032, 18.6719, 9.19392
50.4073, -29.0338, 5.45387, -0.453705, 16.1989, 4.8404, -4.63628, 2.03435, -5.56638, 1.47564, 18.3956, 44.4112, -7.34256, -18.7499, -25.13, 8.74954, -4.60032, -11.4352, 6.06727, -1.43374, -13.4918, -0.596428, 15.2522, -3.33813, 6.35618, 0.456525, 8.5671, 0.145652, -0.968263, 0.456512, 8.60676, 4.83454, 4.21686, -10.5422, -9.47736, 5.59342, 5.62565, 3.03875, 2.40279, 9.6227, 4.69382, 18.0429, 9.76078
50.4173, -29.3298, 5.54427, -1.58415, 14.9243, 5.94989, -6.72698, 3.66962, -4.81625, 1.64867, 18.0284, 46.8369, -6.55552, -19.2017, -22.6032, 10.992, -2.98144, -14.334, 7.52508, -3.46925, -12.3801, 0.295922, 15.438, -3.5108, 6.5613, 0.167736, 8.19697, 0.347152, -1.41349, 0.16624, 8.25145, 4.88418, 3.92414, -10.3853, -9.4329, 5.45929, 5.47511, 2.67712, 2.25099, 10.0444, 5.96227, 17.6449, 10.4448
50.4273, -29.4311, 5.37927, -2.61377, 13.6952, 7.20694, -9.08544, 5.12846, -3.71773, 1.70235, 17.5001, 49.0265, -6.62215, -19.6144, -18.7551, 12.697, -1.62355, -16.5995, 9.78444, -5.87697, -10.9176, 1.00968, 15.6123, -3.69072, 6.78403, -0.12216, 7.79827, 0.631172, -1.83784, -0.127615, 7.86634, 5.00759, 3.66753, -10.2714, -9.37563, 5.37715, 5.34246, 2.4125, 2.12631, 10.2065, 7.20349, 17.437, 11.0031
50.4373, -29.4833, 4.86262, -3.52686, 12.4531, 8.65438, -10.7079, 6.52763, -2.30126, 1.78221, 16.8368, 50.9279, -7.86127, -19.9679, -15.1036, 13.8087, -1.85027, -16.7087, 11.6066, -9.79276, -9.22599, 1.5071, 15.7568, -3.85626, 6.99873, -0.381674, 7.37261, 0.999483, -2.19699, -0.3946, 7.45165, 5.16034, 3.45008, -10.1881, -9.29578, 5.3416, 5.2131, 2.25375, 2.00131, 10.0152, 8.3924, 17.2449, 11.3794
50.4473, -29.4999, 4.23825, -4.36505, 11.395, 10.0215, -11.1866, 7.94318, -0.779468, 1.90613, 16.0714, 52.4958, -8.44058, -20.2842, -11.4966, 14.3341, -2.77047, -16.2449, 11.6619, -14.3653, -7.45866, 1.76498, 15.8639, -3.99191, 7.19248, -0.586823, 6.95081, 1.44873, -2.48712, -0.611478, 7.03604, 5.29411, 3.24195, -10.1476, -9.18078, 5.34126, 5.07605, 2.21961, 1.83039, 9.72085, 9.55599, 17.074, 11.8013
50.4573, -29.4801, 3.85191, -4.95049, 10.7088, 11.0522, -10.8996, 9.202, 0.362121, 2.15105, 15.2407, 53.6935, -7.63571, -20.6396, -7.23621, 14.3776, -2.96945, -16.2556, 10.2503, -17.5552, -5.78068, 1.7743, 15.9168, -4.08047, 7.33948, -0.709378, 6.57844, 1.93515, -2.70643, -0.749922, 6.66303, 5.38271, 3.01902, -10.1521, -9.04178, 5.35159, 4.93281, 2.31436, 1.5825, 9.61578, 10.4906, 16.9622, 12.3086
50.4673, -29.4341, 3.56899, -5.22502, 10.1873, 12.0569, -10.3434, 10.2013, 1.06148, 2.56905, 14.3822, 54.4937, -7.25344, -20.8703, -3.51132, 14.1343, -3.05381, -12.9576, 9.23401, -15.755, -4.34606, 1.53847, 15.9004, -4.09432, 7.43095, -0.73218, 6.28376, 2.38577, -2.84932, -0.792205, 6.36109, 5.4474, 2.78806, -10.177, -8.90515, 5.3364, 4.78623, 2.47702, 1.23922, 9.57318, 11.1266, 16.8848, 12.7035
50.4773, -29.4159, 3.18826, -5.26326, 9.55159, 13.3288, -10.242, 10.8392, 1.423, 3.12606, 13.5299, 54.8785, -7.68831, -20.7331, -2.66874, 13.6765, -3.40933, -9.892, 9.44668, -12.2833, -3.27702, 1.07156, 15.8805, -4.04297, 7.52021, -0.723638, 6.00278, 2.76768, -2.94792, -0.806055, 6.06941, 5.51084, 2.56697, -10.197, -8.78242, 5.2908, 4.62801, 2.65818, 0.815633, 9.40527, 11.5014, 16.7529, 12.8786
50.4873, -29.4701, 2.71239, -5.16093, 9.07129, 14.7397, -10.6857, 11.1684, 1.49376, 3.74269, 12.7116, 54.8397, -7.90837, -20.4752, -4.62218, 13.1705, -3.38263, -8.16452, 10.1627, -9.19937, -2.64851, 0.397656, 15.8516, -3.94348, 7.61907, -0.696509, 5.72709, 3.06704, -3.01746, -0.803839, 5.78035, 5.57696, 2.36599, -10.2, -8.67231, 5.24016, 4.45203, 2.84035, 0.330244, 9.12277, 11.6586, 16.5039, 12.8682
50.4973, -29.5913, 2.24536, -5.00904, 8.72124, 16.0563, -11.221, 11.3841, 1.43747, 4.35471, 11.9473, 54.378, -7.41816, -20.1403, -7.34774, 12.4276, -2.90421, -6.25656, 10.4313, -6.53397, -2.48062, -0.448802, 15.7808, -3.80109, 7.71147, -0.62358, 5.49169, 3.29766, -3.0579, -0.758302, 5.52905, 5.63731, 2.17972, -10.1659, -8.56476, 5.22401, 4.26172, 3.0027, -0.189166, 8.84675, 11.6551, 16.1404, 12.7679
50.5073, -29.7905, 1.95672, -4.8729, 8.23002, 17.0938, -11.3342, 11.6079, 1.25201, 4.91753, 11.2481, 53.5022, -7.01822, -19.8567, -10.0556, 11.5529, -2.28566, -4.21955, 10.4133, -4.53838, -2.73916, -1.42264, 15.6627, -3.62237, 7.78276, -0.507386, 5.29501, 3.48101, -3.05565, -0.671126, 5.31548, 5.68847, 2.01008, -10.0866, -8.44689, 5.28693, 4.06778, 3.06901, -0.695275, 8.75018, 11.5376, 15.6693, 12.6896
50.5173, -30.0597, 1.77166, -4.75671, 7.66298, 17.9512, -10.9681, 11.855, 0.789539, 5.34192, 10.6171, 52.228, -6.97694, -19.6791, -12.5234, 10.5161, -1.77439, -2.02538, 10.2865, -3.65562, -3.34349, -2.46872, 15.5058, -3.42404, 7.82576, -0.361235, 5.10634, 3.63148, -3.00644, -0.554433, 5.11147, 5.739, 1.87315, -9.96383, -8.31584, 5.42265, 3.88826, 3.01388, -1.13305, 8.75177, 11.3125, 15.1025, 12.5934
50.5273, -30.3938, 1.57315, -4.66933, 7.07898, 18.7278, -10.4851, 12.1338, 0.0977154, 5.63044, 10.051, 50.5769, -6.99795, -19.4117, -14.7847, 9.20666, -1.35793, 0.215702, 10.0255, -3.77235, -4.17924, -3.52454, 15.3281, -3.21269, 7.85917, -0.208495, 4.89332, 3.74238, -2.91937, -0.429504, 4.8867, 5.81285, 1.77677, -9.82151, -8.19693, 5.59457, 3.74268, 2.87205, -1.46448, 8.71131, 10.9949, 14.4517, 12.4184
50.5373, -30.7833, 1.32999, -4.60477, 6.4477, 19.4529, -10.0478, 12.5123, -0.679689, 5.82775, 9.5413, 48.5744, -6.91644, -19.0463, -16.9589, 7.7849, -0.952729, 2.28487, 9.64962, -4.28293, -5.11366, -4.52465, 15.1468, -3.00365, 7.90127, -0.0656785, 4.64335, 3.8075, -2.83061, -0.311433, 4.6288, 5.9235, 1.71482, -9.6777, -8.11543, 5.774, 3.64164, 2.68133, -1.68232, 8.57785, 10.5946, 13.7367, 12.1403
50.5473, -31.1903, 1.09966, -4.54959, 5.74309, 20.0831, -9.65665, 13.0067, -1.3256, 5.83341, 9.07647, 46.249, -6.71417, -18.6735, -19.0674, 6.50628, -0.582287, 4.21462, 9.19363, -4.8518, -6.01173, -5.40639, 14.9752, -2.82354, 7.96027, 0.0623389, 4.36582, 3.82791, -2.76927, -0.204409, 4.34658, 6.06744, 1.67904, -9.56204, -8.09436, 5.95367, 3.58791, 2.50105, -1.7914, 8.42291, 10.1389, 13.0168, 11.8095
50.5573, -31.6122, 0.937097, -4.52356, 4.97868, 20.5842, -9.28078, 13.5909, -1.65774, 5.57946, 8.64335, 43.6316, -6.41192, -18.2263, -21.0345, 5.50065, -0.246844, 5.91053, 8.63735, -5.45129, -6.7512, -6.11576, 14.8321, -2.69605, 8.02259, 0.176775, 4.07339, 3.78406, -2.7218, -0.10451, 4.05229, 6.2331, 1.65219, -9.47814, -8.15615, 6.11742, 3.61757, 2.38269, -1.71775, 8.33113, 9.6852, 12.31, 11.5138
50.5673, -32.0181, 0.83432, -4.53187, 4.21217, 20.9792, -8.86315, 14.184, -1.76934, 5.04261, 8.22845, 40.755, -6.13166, -17.6924, -22.3965, 4.9641, 0.13951, 7.31218, 8.04093, -5.94531, -7.23507, -6.61266, 14.7309, -2.6445, 8.0778, 0.261392, 3.76756, 3.66892, -2.67435, -0.0264787, 3.74711, 6.43287, 1.61698, -9.43378, -8.2255, 6.2378, 3.75556, 2.33666, -1.37279, 8.30587, 9.27054, 11.6448, 11.2818
50.5773, -32.3998, 0.725581, -4.54478, 3.59679, 21.3276, -8.40028, 14.626, -1.92202, 4.26317, 7.81897, 37.6543, -6.0634, -16.9514, -22.6419, 4.89167, 0.569449, 8.49911, 7.58455, -6.39459, -7.4005, -6.87436, 14.6862, -2.66723, 8.14265, 0.305094, 3.44765, 3.5093, -2.63553, 0.01765, 3.42959, 6.67903, 1.55839, -9.44199, -8.24779, 6.29278, 3.97381, 2.35832, -0.840998, 8.25801, 8.88551, 11.0229, 11.0544
50.5873, -32.7933, 0.631409, -4.56896, 3.0816, 21.6024, -7.91374, 14.8207, -2.31099, 3.39361, 7.40375, 34.3679, -6.41472, -15.8919, -21.6695, 5.19485, 0.917906, 9.48052, 7.43592, -6.86768, -7.22331, -6.89709, 14.6846, -2.76954, 8.20521, 0.316403, 3.13702, 3.34926, -2.61747, 0.0321329, 3.12178, 6.96747, 1.46317, -9.5059, -8.23713, 6.28539, 4.19445, 2.45074, -0.298074, 8.18126, 8.54305, 10.4219, 10.8364
50.5973, -33.2056, 0.588576, -4.61075, 2.53379, 21.6871, -7.46266, 14.7463, -2.84489, 2.69359, 6.97393, 30.9392, -7.04462, -14.349, -19.9111, 5.55396, 1.12758, 10.2902, 7.52667, -7.4756, -6.71769, -6.69537, 14.7081, -2.93204, 8.25032, 0.31851, 2.8462, 3.21145, -2.63043, 0.0374248, 2.8331, 7.27062, 1.3424, -9.62014, -8.20768, 6.23185, 4.35866, 2.6305, 0.128886, 8.11069, 8.27532, 9.86506, 10.6674
50.6073, -33.6283, 0.574014, -4.66177, 1.95954, 21.6164, -7.09305, 14.5228, -3.34013, 2.09196, 6.52352, 27.4177, -7.61293, -12.5041, -17.7796, 6.03488, 1.25192, 10.9522, 7.61967, -8.2572, -5.93157, -6.29955, 14.7456, -3.12203, 8.26552, 0.33506, 2.58877, 3.09752, -2.6654, 0.056865, 2.57612, 7.5395, 1.18236, -9.76404, -8.18695, 6.14078, 4.4613, 2.90462, 0.420347, 8.0525, 8.07952, 9.35687, 10.5487
50.6173, -34.0449, 0.559925, -4.71852, 1.33906, 21.4439, -6.86835, 14.1732, -3.67845, 1.61134, 6.04967, 23.8604, -7.83723, -10.3248, -15.4771, 6.62237, 1.34864, 11.3111, 7.53671, -9.1729, -4.9383, -5.7519, 14.7782, -3.31033, 8.25512, 0.395175, 2.37794, 3.01153, -2.7229, 0.118234, 2.36285, 7.73544, 0.977976, -9.91484, -8.2329, 6.00362, 4.52462, 3.24966, 0.558815, 8.00481, 7.98575, 8.93816, 10.4944
50.6273, -34.4367, 0.543314, -4.75637, 0.694423, 21.2071, -6.78084, 13.6777, -3.88505, 1.33654, 5.55288, 20.3319, -7.70695, -7.73008, -13.0707, 7.25835, 1.41116, 11.2797, 7.28562, -10.1739, -3.82575, -5.10179, 14.7693, -3.498, 8.21756, 0.543392, 2.2492, 2.9631, -2.82204, 0.264724, 2.22769, 7.8268, 0.718124, -10.0184, -8.33259, 5.84491, 4.5553, 3.55641, 0.619717, 7.98039, 7.9711, 8.63707, 10.4961
50.6373, -34.8027, 0.568685, -4.76226, 0.0185251, 20.8823, -6.74979, 13.0833, -4.02617, 1.32169, 5.03701, 16.9037, -7.4474, -4.89683, -10.6424, 7.73586, 1.45787, 11.1377, 7.01428, -11.1162, -2.68428, -4.40045, 14.7238, -3.69514, 8.159, 0.778149, 2.20868, 2.98665, -2.98759, 0.490805, 2.17584, 7.81155, 0.389494, -10.0627, -8.43546, 5.66323, 4.54549, 3.76609, 0.70678, 8.02153, 8.01736, 8.46274, 10.5701
50.6473, -35.1587, 0.607079, -4.72955, -0.630749, 20.4774, -6.66723, 12.4907, -4.18483, 1.60854, 4.50933, 13.6518, -7.29259, -2.07389, -8.42966, 8.01202, 1.58062, 10.7338, 6.87731, -11.8817, -1.59506, -3.69573, 14.632, -3.92243, 8.06974, 1.08296, 2.26102, 3.09743, -3.23064, 0.777419, 2.21106, 7.71751, -0.00843378, -10.0349, -8.5258, 5.48026, 4.49359, 3.83037, 0.849029, 8.10041, 8.10135, 8.38691, 10.6853
50.6573, -35.527, 0.630824, -4.67352, -1.2315, 20.0147, -6.45738, 12.0681, -4.41679, 2.13068, 3.98076, 10.6534, -7.33895, 0.518547, -7.01794, 8.31866, 1.78688, 9.99705, 6.90075, -11.8676, -0.620253, -3.02755, 14.4815, -4.18361, 7.94324, 1.44747, 2.40738, 3.31264, -3.53876, 1.11179, 2.33455, 7.58435, -0.461075, -9.92443, -8.59355, 5.33556, 4.39967, 3.76021, 1.03962, 8.20123, 8.21307, 8.36552, 10.8284
50.6673, -35.9294, 0.692234, -4.64937, -1.8336, 19.4463, -6.16249, 12.0037, -4.75687, 2.8236, 3.46626, 7.98263, -7.5944, 2.55559, -6.88253, 8.62446, 2.10995, 8.77459, 7.07057, -12.0718, 0.203391, -2.42445, 14.378, -4.47608, 7.80347, 1.76236, 2.55526, 3.6314, -3.91489, 1.3843, 2.45488, 7.47001, -0.94931, -9.78222, -8.63334, 5.2686, 4.25432, 3.62069, 1.2575, 8.37382, 8.36606, 8.35332, 11.0462
50.6773, -36.3549, 0.816623, -4.72403, -2.4899, 18.8038, -5.95478, 12.3231, -5.17671, 3.75457, 2.98549, 5.70555, -7.83108, 3.8125, -7.88612, 7.99188, 2.61391, 8.28495, 7.26622, -13.0712, 0.866461, -1.90187, 14.3451, -4.752, 7.66052, 1.97855, 2.63026, 3.99425, -4.31585, 1.5511, 2.50172, 7.39966, -1.43744, -9.71036, -8.64239, 5.30705, 4.05396, 3.50965, 1.47016, 8.61666, 8.58148, 8.33007, 11.3537
50.6873, -36.7691, 0.958274, -4.87801, -3.22586, 18.186, -5.86763, 12.8087, -5.63579, 4.79226, 2.56355, 3.87535, -7.93774, 4.4313, -9.53978, 7.10618, 3.29676, 8.57171, 7.47202, -13.2817, 1.38394, -1.46268, 14.3588, -4.91364, 7.49272, 2.14833, 2.66651, 4.32032, -4.65509, 1.67068, 2.51342, 7.39117, -1.89163, -9.74895, -8.58881, 5.44111, 3.7897, 3.49761, 1.63933, 8.84725, 8.82521, 8.30241, 11.6722
50.6973, -37.1149, 1.09559, -5.06733, -4.06219, 17.6504, -5.80482, 13.16, -6.06779, 5.88819, 2.23164, 2.52785, -7.92414, 4.73164, -11.5568, 6.00918, 4.04393, 8.82908, 7.6069, -11.9201, 1.78782, -1.0999, 14.4155, -4.95136, 7.32864, 2.28417, 2.65299, 4.62255, -4.91625, 1.75512, 2.48511, 7.4425, -2.27949, -9.88619, -8.42582, 5.6182, 3.43061, 3.60928, 1.71374, 9.03618, 9.07096, 8.31773, 11.9598
50.7073, -37.3462, 1.24076, -5.24955, -4.98549, 17.3864, -5.72975, 13.1098, -6.40105, 6.9357, 2.02721, 1.67834, -7.80074, 4.78035, -13.6343, 4.69309, 4.7429, 9.0559, 7.62995, -10.1054, 2.11674, -0.801012, 14.5123, -4.92739, 7.20098, 2.35265, 2.57373, 4.93983, -5.11932, 1.76944, 2.40009, 7.54911, -2.59865, -10.063, -8.14024, 5.78301, 2.9534, 3.79363, 1.63959, 9.20314, 9.29233, 8.42932, 12.2065
50.7173, -37.4689, 1.41146, -5.42414, -5.98491, 17.7576, -5.7271, 12.7189, -6.62269, 7.31853, 1.99333, 1.32013, -7.52741, 4.94151, -15.3403, 3.74937, 5.32018, 9.24233, 7.54081, -9.65764, 2.4044, -0.553128, 14.6334, -4.84697, 7.09634, 2.37329, 2.45843, 5.23771, -5.23472, 1.74055, 2.28587, 7.67766, -2.86044, -10.2199, -7.76232, 5.90408, 2.36393, 3.97154, 1.37996, 9.36803, 9.49327, 8.63831, 12.4275
50.7273, -37.5181, 1.62935, -5.60388, -7.02228, 18.4438, -5.88821, 12.4764, -6.7399, 7.01242, 2.17708, 1.42519, -7.05373, 5.22812, -16.1359, 3.33691, 5.81225, 8.66208, 7.31126, -10.6604, 2.66925, -0.347779, 14.7719, -4.72186, 7.02096, 2.37462, 2.33513, 5.48381, -5.25196, 1.70597, 2.16783, 7.79124, -3.08148, -10.3599, -7.33862, 5.9918, 1.70907, 4.14721, 0.92669, 9.55895, 9.68548, 8.91361, 12.6519
50.7373, -37.5314, 1.86525, -5.76909, -7.96768, 18.9566, -6.20497, 12.8218, -6.74515, 6.63352, 2.62667, 1.94679, -6.39822, 4.81064, -15.648, 3.60268, 6.29843, 7.41893, 6.96671, -11.1725, 2.90736, -0.184648, 14.8958, -4.57771, 6.98261, 2.39574, 2.23469, 5.65504, -5.19381, 1.71135, 2.0741, 7.85418, -3.2738, -10.5107, -6.93108, 6.04256, 1.0606, 4.32012, 0.313556, 9.75591, 9.85902, 9.20925, 12.8649
50.7473, -37.5275, 2.07158, -5.89733, -8.65931, 19.3627, -6.54452, 13.5596, -6.6659, 6.6222, 3.38768, 2.8236, -5.74316, 3.767, -13.8463, 4.4593, 6.71294, 5.16698, 6.54776, -12.3944, 3.09024, -0.0733335, 14.9847, -4.45931, 6.97217, 2.42911, 2.17175, 5.73586, -5.10178, 1.74972, 2.0168, 7.86555, -3.44312, -10.7095, -6.59991, 6.05551, 0.487364, 4.53598, -0.398369, 9.91582, 9.99389, 9.49194, 13.0282
50.7574, -37.5316, 2.3054, -5.97966, -9.03962, 19.6823, -6.78922, 14.282, -6.5648, 6.99313, 4.49861, 3.98445, -5.16901, 2.77377, -10.8256, 5.28641, 7.03545, 2.45332, 6.01365, -13.9421, 3.16849, -0.0325836, 15.1073, -4.39235, 6.98953, 2.41252, 2.09451, 5.70014, -5.02674, 1.76026, 1.94256, 7.81106, -3.58995, -10.9707, -6.40175, 6.0552, 0.0366843, 4.83445, -1.13163, 10.0968, 10.0569, 9.73945, 13.1623
50.7674, -37.5687, 2.66985, -5.98456, -9.23076, 19.7969, -6.85558, 14.6559, -6.42096, 7.44454, 5.98626, 5.35288, -4.59121, 1.98384, -7.11244, 5.874, 7.61618, -0.26017, 5.34254, -12.9197, 3.08071, -0.086904, 15.2261, -4.35655, 7.00925, 2.35994, 2.00157, 5.5385, -4.96037, 1.75424, 1.84994, 7.67811, -3.70149, -11.2853, -6.37036, 6.05226, -0.270613, 5.23807, -1.81303, 10.383, 10.0035, 9.94269, 13.2996
50.7774, -37.6964, 3.07491, -5.85128, -9.2227, 19.7504, -6.71395, 14.4904, -6.22652, 7.76665, 7.86159, 6.85108, -4.10076, 1.29552, -4.51126, 5.98401, 8.40487, -3.34056, 4.84973, -11.5281, 2.76609, -0.261076, 15.1707, -4.29238, 6.9712, 2.45281, 2.05135, 5.27624, -4.82801, 1.90377, 1.89839, 7.49931, -3.76376, -11.5773, -6.46918, 6.00598, -0.417705, 5.63859, -2.35978, 10.6629, 9.77311, 10.0404, 13.3413
50.7874, -37.9615, 3.32924, -5.58184, -8.85354, 19.7348, -6.50903, 14.0865, -6.00936, 7.81378, 10.1166, 8.40288, -3.90655, 0.53907, -4.5046, 5.51951, 8.84863, -5.29969, 4.86495, -11.9062, 2.17823, -0.573833, 14.9584, -4.16032, 6.90068, 2.72205, 2.26918, 5.02393, -4.63729, 2.2262, 2.1153, 7.31745, -3.77094, -11.7793, -6.64746, 5.87119, -0.395303, 5.89375, -2.70888, 10.7701, 9.37798, 9.97118, 13.1909
50.7974, -38.3099, 3.38381, -5.17799, -8.08356, 19.8324, -6.24544, 13.5964, -5.80114, 7.59369, 12.7228, 9.93608, -3.6468, -0.499252, -5.90022, 4.95879, 9.55186, -6.50219, 5.13857, -11.959, 1.29697, -1.0323, 14.736, -4.00893, 6.86009, 2.9467, 2.45509, 4.81852, -4.47078, 2.4965, 2.30106, 7.12903, -3.70871, -11.8839, -6.88312, 5.69839, -0.225622, 5.98801, -2.85217, 10.6624, 8.81476, 9.76868, 12.8106
50.8074, -38.6986, 3.31957, -4.63108, -6.98843, 19.9536, -5.82709, 12.9367, -5.61914, 7.28138, 15.6314, 11.3843, -3.23496, -1.67842, -7.50174, 4.41061, 10.2058, -5.64567, 5.51454, -10.0765, 0.136248, -1.62859, 14.4721, -3.84357, 6.80145, 3.13545, 2.62871, 4.55894, -4.30992, 2.72919, 2.47571, 6.89786, -3.57384, -11.9192, -7.14013, 5.58997, 0.0485194, 6.02368, -2.78969, 10.4154, 8.06187, 9.48338, 12.2401
50.8174, -39.1089, 3.28536, -3.95875, -5.73789, 19.9794, -5.26345, 12.1934, -5.50559, 6.98587, 18.7757, 12.689, -2.79114, -2.97662, -9.24153, 3.96965, 10.9329, -2.43758, 6.14086, -7.54954, -1.25353, -2.33894, 14.2004, -3.63485, 6.69474, 3.35263, 2.85704, 4.17982, -4.11854, 2.99291, 2.70774, 6.63325, -3.3748, -11.9303, -7.38135, 5.57467, 0.384638, 6.04298, -2.546, 10.2315, 7.16488, 9.1906, 11.6653
50.8274, -39.5282, 3.41901, -3.24508, -4.4998, 19.8449, -4.78071, 11.3744, -5.4694, 6.5148, 22.0746, 13.8014, -2.23371, -4.02239, -11.5362, 3.68067, 11.6419, -1.60804, 7.17148, -6.24522, -2.78849, -3.12538, 13.9655, -3.41196, 6.60481, 3.57129, 3.12892, 3.72032, -3.92126, 3.25925, 2.9868, 6.34869, -3.14217, -11.9553, -7.58662, 5.63171, 0.745374, 6.05745, -2.15891, 10.2855, 6.23698, 8.94128, 11.3099
50.8374, -39.8971, 3.61538, -2.45853, -3.28223, 19.6118, -4.32744, 10.5164, -5.42194, 5.25559, 25.4385, 14.6847, -1.53156, -5.01613, -14.4594, 4.33266, 11.5109, -1.27057, 8.67953, -5.15293, -4.35925, -3.93902, 13.6615, -3.22152, 6.48198, 3.94512, 3.61176, 3.23915, -3.6908, 3.6771, 3.47926, 6.04276, -2.92413, -11.9216, -7.74542, 5.75474, 1.10827, 5.97821, -1.6741, 10.4264, 5.26551, 8.7629, 11.0751
50.8474, -40.2103, 3.68818, -1.55593, -1.98288, 19.1832, -3.59099, 9.62777, -5.24025, 3.82373, 28.7746, 15.3157, -0.649887, -6.09702, -17.5169, 5.52253, 10.0479, 0.67582, 9.84867, -4.44906, -5.84288, -4.7245, 13.4939, -3.06828, 6.35038, 4.31907, 4.19075, 2.81751, -3.4169, 4.08709, 4.07155, 5.7488, -2.74564, -11.7765, -7.79985, 5.90043, 1.41283, 5.68546, -1.09557, 10.4372, 4.20149, 8.60442, 10.7775
50.8574, -40.4989, 3.66918, -0.63285, -0.647454, 18.4083, -2.3278, 9.08636, -4.6958, 3.28543, 31.9929, 15.686, 0.599571, -7.51257, -20.1975, 6.0321, 8.37261, 1.81698, 9.58433, -4.2107, -7.1172, -5.42507, 13.678, -3.07577, 6.29697, 4.40383, 4.61689, 2.53696, -3.20484, 4.19498, 4.51237, 5.47707, -2.62064, -11.5525, -7.80505, 6.05798, 1.61259, 5.20994, -0.47682, 10.3654, 3.12181, 8.44049, 10.4935
50.8674, -40.7468, 3.64524, 0.208514, 0.553011, 17.4407, -0.769135, 8.83752, -3.7691, 3.64773, 35.0107, 15.8017, 2.14774, -9.00915, -22.1437, 5.2409, 6.47204, 2.51384, 8.74718, -3.32315, -8.07549, -5.98777, 14.1469, -3.25037, 6.25611, 4.21468, 4.87845, 2.3262, -3.05879, 4.02105, 4.78783, 5.18216, -2.54219, -11.2967, -7.8276, 6.24605, 1.70095, 4.73751, 0.109284, 10.2883, 2.12277, 8.30269, 10.3095
50.8774, -40.9375, 3.60504, 0.948695, 1.51777, 16.4041, 0.534027, 8.39202, -2.84836, 3.94593, 37.7561, 15.6821, 3.65623, -10.0093, -23.2163, 3.79978, 4.07485, 3.00323, 8.32394, -2.65785, -8.63933, -6.36877, 14.6922, -3.43998, 6.14183, 3.96946, 5.11715, 2.07271, -2.85793, 3.7924, 5.04167, 4.86691, -2.4804, -11.0255, -7.88293, 6.42502, 1.71485, 4.36255, 0.648288, 10.1837, 1.22465, 8.20709, 10.186
50.8874, -41.0715, 3.51873, 1.59694, 2.45652, 15.382, 1.36451, 7.20787, -2.054, 4.30015, 40.1708, 15.3572, 4.80293, -9.8159, -23.1932, 2.19462, 1.78644, 3.36636, 7.97146, -2.72647, -8.76814, -6.53806, 15.1995, -3.58263, 6.02467, 3.72589, 5.37258, 1.80265, -2.60625, 3.56737, 5.31337, 4.62872, -2.40345, -10.7296, -7.95967, 6.50992, 1.70989, 4.02604, 1.13425, 10.0405, 0.424667, 8.16199, 10.0897
50.8974, -41.1102, 3.36007, 2.15458, 3.48628, 14.4762, 1.94906, 5.53273, -1.02917, 4.9715, 42.2114, 14.8644, 5.90575, -8.70737, -22.6155, 0.920273, -0.0814082, 3.49344, 7.25156, -3.00713, -8.46412, -6.48335, 15.606, -3.70557, 5.94402, 3.4285, 5.61085, 1.57366, -2.32966, 3.28679, 5.56747, 4.55608, -2.29118, -10.4065, -8.04217, 6.49221, 1.72499, 3.66751, 1.57801, 9.84036, -0.252981, 8.22127, 9.97989
