Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.38252,17.38000,6.91194,17.38000,6.06187
17.39252,17.39000,6.78848,17.39000,6.30681
17.40252,17.40000,6.66571,17.40000,6.53016
17.41252,17.41000,6.53884,17.41000,6.72875
17.42252,17.42000,6.40266,17.42000,6.89901
17.43252,17.43000,6.25221,17.43000,7.03701
17.44253,17.44000,6.08350,17.44000,7.13857
17.45253,17.45000,5.89427,17.45000,7.19949
17.46253,17.46000,5.68456,17.46000,7.21586
17.47253,17.47000,5.45719,17.47000,7.18448
17.48253,17.48000,5.21791,17.48000,7.10317
17.49253,17.49000,4.97511,17.49000,6.97110
17.50253,17.50000,4.73917,17.50000,6.78898
17.51254,17.51000,4.52143,17.51000,6.55910
17.52254,17.52000,4.33285,17.52000,6.28521
17.53254,17.53000,4.18280,17.53000,5.97231
17.54254,17.54000,4.07789,17.54000,5.62630
17.55254,17.55000,4.02135,17.55000,5.25357
17.56254,17.56000,4.01286,17.56000,4.86062
17.57255,17.57000,4.04893,17.57000,4.45377
17.58255,17.58000,4.12364,17.58000,4.03892
17.59255,17.59000,4.22972,17.59000,3.62146
17.60255,17.60000,4.35957,17.60000,3.20628
17.61255,17.61000,4.50621,17.61000,2.79789
17.62255,17.62000,4.66388,17.62000,2.40041
17.63255,17.63000,4.82836,17.63000,2.01769
17.64256,17.64000,4.99684,17.64000,1.65317
17.65256,17.65000,5.16763,17.65000,1.30973
17.66256,17.66000,5.33969,17.66000,0.98950
17.67256,17.67000,5.51204,17.67000,0.69361
17.68256,17.68000,5.68346,17.68000,0.42201
17.69256,17.69000,5.85217,17.69000,0.17337
17.70256,17.70000,6.01591,17.70000,-0.05486
17.71257,17.71000,6.17212,17.71000,-0.26635
17.72257,17.72000,6.31835,17.72000,-0.46557
17.73257,17.73000,6.45266,17.73000,-0.65746
17.74257,17.74000,6.57412,17.74000,-0.84702
17.75257,17.75000,6.68311,17.75000,-1.03891
17.76257,17.76000,6.78149,17.76000,-1.23704
17.77257,17.77000,6.87252,17.77000,-1.44427
17.78258,17.78000,6.96054,17.78000,-1.66219
17.79258,17.79000,7.05038,17.79000,-1.89104
17.80258,17.80000,7.14656,17.80000,-2.12972
17.81258,17.81000,7.25245,17.81000,-2.37602
17.82258,17.82000,7.36946,17.82000,-2.62690
17.83258,17.83000,7.49652,17.83000,-2.87884
17.84258,17.84000,7.62974,17.84000,-3.12824
17.85259,17.85000,7.76256,17.85000,-3.37170
17.86259,17.86000,7.88616,17.86000,-3.60630
17.87259,17.87000,7.99020,17.87000,-3.82961
17.88259,17.88000,8.06385,17.88000,-4.03972
17.89259,17.89000,8.09681,17.89000,-4.23502
17.90259,17.90000,8.08047,17.90000,-4.41403
17.91259,17.91000,8.00888,17.91000,-4.57520
17.92260,17.92000,7.87948,17.92000,-4.71678
17.93260,17.93000,7.69365,17.93000,-4.83677
17.94260,17.94000,7.45674,17.94000,-4.93296
17.95260,17.95000,7.17784,17.95000,-5.00308
17.96260,17.96000,6.86899,17.96000,-5.04481
17.97260,17.97000,6.54421,17.97000,-5.05595
17.98260,17.98000,6.21827,17.98000,-5.03444
17.99261,17.99000,5.90541,17.99000,-4.97838
18.00261,18.00000,5.61818,18.00000,-4.88607
18.01261,18.01000,5.36651,18.01000,-4.75606
18.02261,18.02000,5.15709,18.02000,-4.58727
18.03261,18.03000,4.99324,18.03000,-4.37919
18.04261,18.04000,4.87512,18.04000,-4.13210
18.05261,18.05000,4.80022,18.05000,-3.84735
18.06262,18.06000,4.76413,18.06000,-3.52760
18.07262,18.07000,4.76139,18.07000,-3.17693
18.08262,18.08000,4.78629,18.08000,-2.80084
18.09262,18.09000,4.83367,18.09000,-2.40610
18.10262,18.10000,4.89945,18.10000,-2.00034
18.11262,18.11000,4.98109,18.11000,-1.59166
18.12262,18.12000,5.07770,18.12000,-1.18804
18.13263,18.13000,5.18994,18.13000,-0.79685
18.14263,18.14000,5.31966,18.14000,-0.42434
18.15263,18.15000,5.46924,18.15000,-0.07529
18.16263,18.16000,5.64083,18.16000,0.24718
18.17263,18.17000,5.83546,18.17000,0.54171
18.18263,18.18000,6.05233,18.18000,0.80857
18.19263,18.19000,6.28814,18.19000,1.04949
18.20264,18.20000,6.53693,18.20000,1.26726
18.21264,18.21000,6.79021,18.21000,1.46546
18.22264,18.22000,7.03756,18.22000,1.64807
18.23264,18.23000,7.26756,18.23000,1.81910
18.24264,18.24000,7.46896,18.24000,1.98238
18.25264,18.25000,7.63194,18.25000,2.14126
18.26264,18.26000,7.74922,18.26000,2.29859
18.27265,18.27000,7.81690,18.27000,2.45663
18.28265,18.28000,7.83481,18.28000,2.61706
18.29265,18.29000,7.80647,18.29000,2.78108
18.30265,18.30000,7.73850,18.30000,2.94945
18.31265,18.31000,7.63975,18.31000,3.12249
18.32265,18.32000,7.52013,18.32000,3.30011
18.33266,18.33000,7.38947,18.33000,3.48174
18.34266,18.34000,7.25638,18.34000,3.66633
18.35266,18.35000,7.12739,18.35000,3.85231
18.36266,18.36000,7.00637,18.36000,4.03762
18.37266,18.37000,6.89437,18.37000,4.21979
18.38266,18.38000,6.78982,18.38000,4.39597
18.39266,18.39000,6.68919,18.39000,4.56308
18.40267,18.40000,6.58769,18.40000,4.71779
18.41267,18.41000,6.48023,18.41000,4.85662
18.42267,18.42000,6.36226,18.42000,4.97595
18.43267,18.43000,6.23043,18.43000,5.07204
18.44267,18.44000,6.08306,18.44000,5.14111
18.45267,18.45000,5.92028,18.45000,5.17949
18.46267,18.46000,5.74402,18.46000,5.18374
18.47268,18.47000,5.55769,18.47000,5.15084
18.48268,18.48000,5.36579,18.48000,5.07841
18.49268,18.49000,5.17343,18.49000,4.96477
18.50268,18.50000,4.98589,18.50000,4.80909
18.51268,18.51000,4.80827,18.51000,4.61141
18.52268,18.52000,4.64527,18.52000,4.37266
18.53268,18.53000,4.50103,18.53000,4.09465
18.54269,18.54000,4.37916,18.54000,3.78011
18.55269,18.55000,4.28268,18.55000,3.43265
18.56269,18.56000,4.21407,18.56000,3.05687
18.57269,18.57000,4.17521,18.57000,2.65828
18.58269,18.58000,4.16736,18.58000,2.24341
18.59269,18.59000,4.19110,18.59000,1.81972
18.60269,18.60000,4.24625,18.60000,1.39554
18.61270,18.61000,4.33194,18.61000,0.97989
18.62270,18.62000,4.44661,18.62000,0.58218
18.63270,18.63000,4.58812,18.63000,0.21182
18.64270,18.64000,4.75385,18.64000,-0.12244
18.65270,18.65000,4.94082,18.65000,-0.41311
18.66270,18.66000,5.14571,18.66000,-0.65471
18.67270,18.67000,5.36495,18.67000,-0.84439
18.68271,18.68000,5.59476,18.68000,-0.98238
18.69271,18.69000,5.83118,18.69000,-1.07219
18.70271,18.70000,6.07021,18.70000,-1.12045
18.71271,18.71000,6.30796,18.71000,-1.13641
18.72271,18.72000,6.54079,18.72000,-1.13125
18.73271,18.73000,6.76555,18.73000,-1.11709
18.74271,18.74000,6.97972,18.74000,-1.10604
18.75272,18.75000,7.18148,18.75000,-1.10928
18.76272,18.76000,7.36973,18.76000,-1.13638
18.77272,18.77000,7.54398,18.77000,-1.19479
18.78272,18.78000,7.70414,18.78000,-1.28963
18.79272,18.79000,7.85020,18.79000,-1.42364
18.80272,18.80000,7.98193,18.80000,-1.59734
18.81272,18.81000,8.09853,18.81000,-1.80918
18.82273,18.82000,8.19842,18.82000,-2.05582
18.83273,18.83000,8.27914,18.83000,-2.33234
18.84273,18.84000,8.33736,18.84000,-2.63246
18.85273,18.85000,8.36917,18.85000,-2.94879
18.86273,18.86000,8.37039,18.86000,-3.27306
18.87273,18.87000,8.33702,18.87000,-3.59647
18.88273,18.88000,8.26574,18.88000,-3.91000
18.89274,18.89000,8.15441,18.89000,-4.20492
18.90274,18.90000,8.00244,18.90000,-4.47315
18.91274,18.91000,7.81110,18.91000,-4.70769
18.92274,18.92000,7.58371,18.92000,-4.90297
18.93274,18.93000,7.32554,18.93000,-5.05497
18.94274,18.94000,7.04363,18.94000,-5.16137
18.95274,18.95000,6.74637,18.95000,-5.22143
18.96275,18.96000,6.44291,18.96000,-5.23579
18.97275,18.97000,6.14257,18.97000,-5.20627
18.98275,18.98000,5.85428,18.98000,-5.13546
18.99275,18.99000,5.58607,18.99000,-5.02638
19.00275,19.00000,5.34480,19.00000,-4.88218
19.01275,19.01000,5.13603,19.01000,-4.70585
19.02276,19.02000,4.96408,19.02000,-4.50013
19.03276,19.03000,4.83218,19.03000,-4.26745
19.04276,19.04000,4.74261,19.04000,-4.01007
19.05276,19.05000,4.69671,19.05000,-3.73023
19.06276,19.06000,4.69489,19.06000,-3.43032
19.07276,19.07000,4.73644,19.07000,-3.11309
19.08276,19.08000,4.81946,19.08000,-2.78171
19.09277,19.09000,4.94081,19.09000,-2.43977
19.10277,19.10000,5.09617,19.10000,-2.09129
19.11277,19.11000,5.28033,19.11000,-1.74046
19.12277,19.12000,5.48744,19.12000,-1.39153
19.13277,19.13000,5.71143,19.13000,-1.04848
19.14277,19.14000,5.94622,19.14000,-0.71485
19.15277,19.15000,6.18597,19.15000,-0.39347
19.16278,19.16000,6.42514,19.16000,-0.08642
19.17278,19.17000,6.65854,19.17000,0.20509
19.18278,19.18000,6.88132,19.18000,0.48068
19.19278,19.19000,7.08901,19.19000,0.74066
19.20278,19.20000,7.27761,19.20000,0.98593
19.21278,19.21000,7.44368,19.21000,1.21783
19.22278,19.22000,7.58448,19.22000,1.43793
19.23279,19.23000,7.69810,19.23000,1.64797
19.24279,19.24000,7.78348,19.24000,1.84972
19.25279,19.25000,7.84047,19.25000,2.04495
19.26279,19.26000,7.86966,19.26000,2.23541
19.27279,19.27000,7.87234,19.27000,2.42282
19.28279,19.28000,7.85034,19.28000,2.60886
19.29279,19.29000,7.80593,19.29000,2.79511
19.30280,19.30000,7.74178,19.30000,2.98296
19.31280,19.31000,7.66085,19.31000,3.17350
19.32280,19.32000,7.56636,19.32000,3.36737
19.33280,19.33000,7.46163,19.33000,3.56464
19.34280,19.34000,7.34992,19.34000,3.76471
19.35280,19.35000,7.23422,19.35000,3.96626
19.36280,19.36000,7.11708,19.36000,4.16723
19.37281,19.37000,7.00043,19.37000,4.36485
19.38281,19.38000,6.88543,19.38000,4.55570
19.39281,19.39000,6.77240,19.39000,4.73582
19.40281,19.40000,6.66079,19.40000,4.90084
19.41281,19.41000,6.54926,19.41000,5.04620
19.42281,19.42000,6.43588,19.42000,5.16742
19.43281,19.43000,6.31840,19.43000,5.26039
19.44282,19.44000,6.19462,19.44000,5.32168
19.45282,19.45000,6.06274,19.45000,5.34875
19.46282,19.46000,5.92180,19.46000,5.34016
19.47282,19.47000,5.77196,19.47000,5.29555
19.48282,19.48000,5.61473,19.48000,5.21565
19.49282,19.49000,5.45304,19.49000,5.10210
19.50282,19.50000,5.29116,19.50000,4.95720
19.51283,19.51000,5.13439,19.51000,4.78373
19.52283,19.52000,4.98858,19.52000,4.58462
19.53283,19.53000,4.85953,19.53000,4.36280
19.54283,19.54000,4.75235,19.54000,4.12091
19.55283,19.55000,4.67082,19.55000,3.86124
19.56283,19.56000,4.61695,19.56000,3.58570
19.57283,19.57000,4.59075,19.57000,3.29596
19.58284,19.58000,4.59034,19.58000,2.99367
19.59284,19.59000,4.61237,19.59000,2.68083
19.60284,19.60000,4.65266,19.60000,2.36016
19.61284,19.61000,4.70708,19.61000,2.03537
19.62284,19.62000,4.77220,19.62000,1.71132
19.63284,19.63000,4.84589,19.63000,1.39389
19.64284,19.64000,4.92745,19.64000,1.08963
19.65285,19.65000,5.01754,19.65000,0.80527
19.66285,19.66000,5.11770,19.66000,0.54695
19.67285,19.67000,5.22980,19.67000,0.31963
19.68285,19.68000,5.35541,19.68000,0.12639
19.69285,19.69000,5.49532,19.69000,-0.03189
19.70285,19.70000,5.64921,19.70000,-0.15674
19.71285,19.71000,5.81567,19.71000,-0.25196
19.72286,19.72000,5.99229,19.72000,-0.32334
19.73286,19.73000,6.17612,19.73000,-0.37806
19.74286,19.74000,6.36410,19.74000,-0.42414
19.75286,19.75000,6.55352,19.75000,-0.46976
19.76286,19.76000,6.74241,19.76000,-0.52263
19.77286,19.77000,6.92977,19.77000,-0.58946
19.78287,19.78000,7.11553,19.78000,-0.67551
19.79287,19.79000,7.30032,19.79000,-0.78427
19.80287,19.80000,7.48510,19.80000,-0.91729
19.81287,19.81000,7.67054,19.81000,-1.07412
19.82287,19.82000,7.85654,19.82000,-1.25238
19.83287,19.83000,8.04175,19.83000,-1.44800
19.84287,19.84000,8.22330,19.84000,-1.65557
19.85288,19.85000,8.39680,19.85000,-1.86879
19.86288,19.86000,8.55663,19.86000,-2.08102
19.87288,19.87000,8.69636,19.87000,-2.28584
19.88288,19.88000,8.80929,19.88000,-2.47766
19.89288,19.89000,8.88896,19.89000,-2.65219
19.90288,19.90000,8.92962,19.90000,-2.80681
19.91288,19.91000,8.92653,19.91000,-2.94066
19.92289,19.92000,8.87626,19.92000,-3.05464
19.93289,19.93000,8.77678,19.93000,-3.15106
19.94289,19.94000,8.62761,19.94000,-3.23322
19.95289,19.95000,8.42989,19.95000,-3.30482
19.96289,19.96000,8.18637,19.96000,-3.36944
19.97289,19.97000,7.90149,19.97000,-3.42991
19.98289,19.98000,7.58145,19.98000,-3.48782
19.99290,19.99000,7.23422,19.99000,-3.54320
20.00290,20.00000,6.86953,20.00000,-3.59426
20.01290,20.01000,6.49873,20.01000,-3.63741
20.02290,20.02000,6.13444,20.02000,-3.66745
20.03290,20.03000,5.79005,20.03000,-3.67797
20.04290,20.04000,5.47901,20.04000,-3.66190
20.05290,20.05000,5.21399,20.05000,-3.61213
20.06291,20.06000,5.00595,20.06000,-3.52217
20.07291,20.07000,4.86333,20.07000,-3.38677
20.08291,20.08000,4.79136,20.08000,-3.20240
20.09291,20.09000,4.79166,20.09000,-2.96759
20.10291,20.10000,4.86220,20.10000,-2.68309
20.11291,20.11000,4.99759,20.11000,-2.35184
20.12291,20.12000,5.18973,20.12000,-1.97873
20.13292,20.13000,5.42855,20.13000,-1.57031
20.14292,20.14000,5.70290,20.14000,-1.13425
20.15292,20.15000,6.00135,20.15000,-0.67890
20.16292,20.16000,6.31288,20.16000,-0.21271
20.17292,20.17000,6.62739,20.17000,0.25622
20.18292,20.18000,6.93602,20.18000,0.72055
20.19292,20.19000,7.23128,20.19000,1.17404
20.20293,20.20000,7.50708,20.20000,1.61173
20.21293,20.21000,7.75855,20.21000,2.02999
20.22293,20.22000,7.98186,20.22000,2.42655
20.23293,20.23000,8.17401,20.23000,2.80029
20.24293,20.24000,8.33259,20.24000,3.15106
20.25293,20.25000,8.45573,20.25000,3.47939
20.26293,20.26000,8.54207,20.26000,3.78614
20.27294,20.27000,8.59086,20.27000,4.07223
20.28294,20.28000,8.60222,20.28000,4.33832
20.29294,20.29000,8.57727,20.29000,4.58464
20.30294,20.30000,8.51838,20.30000,4.81084
20.31294,20.31000,8.42917,20.31000,5.01600
20.32294,20.32000,8.31446,20.32000,5.19875
20.33294,20.33000,8.18012,20.33000,5.35750
20.34295,20.34000,8.03275,20.34000,5.49063
20.35295,20.35000,7.87933,20.35000,5.59685
20.36295,20.36000,7.72685,20.36000,5.67535
20.37295,20.37000,7.58192,20.37000,5.72599
20.38295,20.38000,7.45040,20.38000,5.74939
20.39295,20.39000,7.33709,20.39000,5.74693
20.40295,20.40000,7.24548,20.40000,5.72066
20.41296,20.41000,7.17757,20.41000,5.67324
20.42296,20.42000,7.13387,20.42000,5.60772
20.43296,20.43000,7.11337,20.43000,5.52755
20.44296,20.44000,7.11367,20.44000,5.43637
20.45296,20.45000,7.13106,20.45000,5.33802
20.46296,20.46000,7.16068,20.46000,5.23639
20.47297,20.47000,7.19673,20.47000,5.13525
20.48297,20.48000,7.23288,20.48000,5.03810
20.49297,20.49000,7.26276,20.49000,4.94792
20.50297,20.50000,7.28056,20.50000,4.86693
20.51297,20.51000,7.28176,20.51000,4.79644
20.52297,20.52000,7.26372,20.52000,4.73675
20.53297,20.53000,7.22616,20.53000,4.68722
20.54298,20.54000,7.17142,20.54000,4.64634
20.55298,20.55000,7.10440,20.55000,4.61198
20.56298,20.56000,7.03213,20.56000,4.58161
20.57298,20.57000,6.96306,20.57000,4.55259
20.58298,20.58000,6.90617,20.58000,4.52232
20.59298,20.59000,6.87000,20.59000,4.48850
20.60298,20.60000,6.86168,20.60000,4.44918
20.61299,20.61000,6.88628,20.61000,4.40284
20.62299,20.62000,6.94627,20.62000,4.34832
20.63299,20.63000,7.04141,20.63000,4.28475
20.64299,20.64000,7.16888,20.64000,4.21147
20.65299,20.65000,7.32376,20.65000,4.12791
20.66299,20.66000,7.49961,20.66000,4.03357
20.67299,20.67000,7.68925,20.67000,3.92802
20.68300,20.68000,7.88543,20.68000,3.81102
20.69300,20.69000,8.08149,20.69000,3.68259
20.70300,20.70000,8.27172,20.70000,3.54325
20.71300,20.71000,8.45159,20.71000,3.39401
20.72300,20.72000,8.61767,20.72000,3.23648
20.73300,20.73000,8.76731,20.73000,3.07282
20.74300,20.74000,8.89838,20.74000,2.90562
20.75301,20.75000,9.00875,20.75000,2.73777
20.76301,20.76000,9.09617,20.76000,2.57223
20.77301,20.77000,9.15810,20.77000,2.41191
20.78301,20.78000,9.19202,20.78000,2.25944
20.79301,20.79000,9.19584,20.79000,2.11712
20.80301,20.80000,9.16857,20.80000,1.98681
20.81301,20.81000,9.11089,20.81000,1.86987
20.82302,20.82000,9.02570,20.82000,1.76725
20.83302,20.83000,8.91826,20.83000,1.67947
20.84302,20.84000,8.79604,20.84000,1.60676
20.85302,20.85000,8.66822,20.85000,1.54910
20.86302,20.86000,8.54481,20.86000,1.50631
20.87302,20.87000,8.43568,20.87000,1.47810
20.88302,20.88000,8.34942,20.88000,1.46418
20.89303,20.89000,8.29239,20.89000,1.46432
20.90303,20.90000,8.26800,20.90000,1.47845
20.91303,20.91000,8.27636,20.91000,1.50665
20.92303,20.92000,8.31433,20.92000,1.54919
20.93303,20.93000,8.37602,20.93000,1.60635
20.94303,20.94000,8.45347,20.94000,1.67831
20.95303,20.95000,8.53769,20.95000,1.76489
20.96304,20.96000,8.61957,20.96000,1.86538
20.97304,20.97000,8.69080,20.97000,1.97832
20.98304,20.98000,8.74468,20.98000,2.10144
20.99304,20.99000,8.77658,20.99000,2.23167
21.00304,21.00000,8.78429,21.00000,2.36519
21.01304,21.01000,8.76803,21.01000,2.49765
21.02304,21.02000,8.73022,21.02000,2.62438
21.03305,21.03000,8.67506,21.03000,2.74073
21.04305,21.04000,8.60791,21.04000,2.84237
21.05305,21.05000,8.53466,21.05000,2.92559
21.06305,21.06000,8.46104,21.06000,2.98760
21.07305,21.07000,8.39202,21.07000,3.02676
21.08305,21.08000,8.33146,21.08000,3.04277
21.09305,21.09000,8.28182,21.09000,3.03669
21.10306,21.10000,8.24423,21.10000,3.01094
21.11306,21.11000,8.21861,21.11000,2.96916
21.12306,21.12000,8.20395,21.12000,2.91594
21.13306,21.13000,8.19869,21.13000,2.85652
21.14306,21.14000,8.20101,21.14000,2.79643
21.15306,21.15000,8.20912,21.15000,2.74108
21.16306,21.16000,8.22146,21.16000,2.69538
21.17307,21.17000,8.23674,21.17000,2.66343
21.18307,21.18000,8.25397,21.18000,2.64825
21.19307,21.19000,8.27242,21.19000,2.65161
21.20307,21.20000,8.29153,21.20000,2.67395
21.21307,21.21000,8.31079,21.21000,2.71447
21.22307,21.22000,8.32971,21.22000,2.77122
21.23308,21.23000,8.34761,21.23000,2.84138
21.24308,21.24000,8.36356,21.24000,2.92152
21.25308,21.25000,8.37624,21.25000,3.00793
21.26308,21.26000,8.38396,21.26000,3.09689
21.27308,21.27000,8.38472,21.27000,3.18499
21.28308,21.28000,8.37638,21.28000,3.26930
21.29308,21.29000,8.35692,21.29000,3.34753
21.30309,21.30000,8.32472,21.30000,3.41811
21.31309,21.31000,8.27882,21.31000,3.48020
21.32309,21.32000,8.21915,21.32000,3.53367
21.33309,21.33000,8.14660,21.33000,3.57904
21.34309,21.34000,8.06305,21.34000,3.61743
21.35309,21.35000,7.97124,21.35000,3.65047
21.36309,21.36000,7.87455,21.36000,3.68024
21.37310,21.37000,7.77672,21.37000,3.70920
21.38310,21.38000,7.68142,21.38000,3.74010
21.39310,21.39000,7.59194,21.39000,3.77596
21.40310,21.40000,7.51076,21.40000,3.81990
21.41310,21.41000,7.43933,21.41000,3.87511
21.42310,21.42000,7.37791,21.42000,3.94466
21.43310,21.43000,7.32559,21.43000,4.03136
21.44311,21.44000,7.28042,21.44000,4.13754
21.45311,21.45000,7.23962,21.45000,4.26485
21.46311,21.46000,7.19999,21.46000,4.41407
21.47311,21.47000,7.15817,21.47000,4.58494
21.48311,21.48000,7.11108,21.48000,4.77614
21.49311,21.49000,7.05617,21.49000,4.98525
21.50311,21.50000,6.99173,21.50000,5.20897
21.51312,21.51000,6.91706,21.51000,5.44328
21.52312,21.52000,6.83252,21.52000,5.68384
21.53312,21.53000,6.73953,21.53000,5.92637
21.54312,21.54000,6.64036,21.54000,6.16699
21.55312,21.55000,6.53792,21.55000,6.40257
21.56312,21.56000,6.43540,21.56000,6.63097
21.57312,21.57000,6.33593,21.57000,6.85109
21.58313,21.58000,6.24220,21.58000,7.06289
21.59313,21.59000,6.15621,21.59000,7.26715
21.60313,21.60000,6.07900,21.60000,7.46526
21.61313,21.61000,6.01063,21.61000,7.65880
21.62313,21.62000,5.95011,21.62000,7.84928
21.63313,21.63000,5.89558,21.63000,8.03772
21.64313,21.64000,5.84462,21.64000,8.22445
21.65314,21.65000,5.79459,21.65000,8.40898
21.66314,21.66000,5.74310,21.66000,8.58995
21.67314,21.67000,5.68841,21.67000,8.76530
21.68314,21.68000,5.62983,21.68000,8.93249
21.69314,21.69000,5.56780,21.69000,9.08879
21.70314,21.70000,5.50391,21.70000,9.23156
21.71314,21.71000,5.44062,21.71000,9.35858
21.72315,21.72000,5.38092,21.72000,9.46817
21.73315,21.73000,5.32783,21.73000,9.55929
21.74315,21.74000,5.28401,21.74000,9.63154
21.75315,21.75000,5.25143,21.75000,9.68510
21.76315,21.76000,5.23118,21.76000,9.72068
21.77315,21.77000,5.22344,21.77000,9.73944
21.78315,21.78000,5.22759,21.78000,9.74293
21.79316,21.79000,5.24242,21.79000,9.73306
21.80316,21.80000,5.26637,21.80000,9.71205
21.81316,21.81000,5.29777,21.81000,9.68233
21.82316,21.82000,5.33508,21.82000,9.64641
21.83316,21.83000,5.37693,21.83000,9.60668
21.84316,21.84000,5.42213,21.84000,9.56526
21.85316,21.85000,5.46961,21.85000,9.52374
21.86317,21.86000,5.51825,21.86000,9.48300
21.87317,21.87000,5.56673,21.87000,9.44305
21.88317,21.88000,5.61338,21.88000,9.40304
21.89317,21.89000,5.65618,21.89000,9.36122
21.90317,21.90000,5.69278,21.90000,9.31518
21.91317,21.91000,5.72077,21.91000,9.26201
21.92318,21.92000,5.73789,21.92000,9.19863
21.93318,21.93000,5.74234,21.93000,9.12205
21.94318,21.94000,5.73303,21.94000,9.02968
21.95318,21.95000,5.70975,21.95000,8.91955
21.96318,21.96000,5.67320,21.96000,8.79044
21.97318,21.97000,5.62494,21.97000,8.64202
21.98318,21.98000,5.56718,21.98000,8.47485
21.99319,21.99000,5.50256,21.99000,8.29042
22.00319,22.00000,5.43376,22.00000,8.09103
22.01319,22.01000,5.36322,22.01000,7.87973
22.02319,22.02000,5.29282,22.02000,7.66012
22.03319,22.03000,5.22364,22.03000,7.43619
22.04319,22.04000,5.15595,22.04000,7.21203
22.05319,22.05000,5.08918,22.05000,6.99170
22.06320,22.06000,5.02212,22.06000,6.77891
22.07320,22.07000,4.95316,22.07000,6.57686
22.08320,22.08000,4.88052,22.08000,6.38801
22.09320,22.09000,4.80254,22.09000,6.21399
22.10320,22.10000,4.71782,22.10000,6.05541
22.11320,22.11000,4.62540,22.11000,5.91187
22.12320,22.12000,4.52478,22.12000,5.78197
22.13321,22.13000,4.41599,22.13000,5.66339
22.14321,22.14000,4.29961,22.14000,5.55319
22.15321,22.15000,4.17692,22.15000,5.44800
22.16321,22.16000,4.05006,22.16000,5.34454
22.17321,22.17000,3.92224,22.17000,5.23997
22.18321,22.18000,3.79797,22.18000,5.13234
22.19321,22.19000,3.68317,22.19000,5.02096
22.20322,22.20000,3.58511,22.20000,4.90658
22.21322,22.21000,3.51212,22.21000,4.79146
22.22322,22.22000,3.47301,22.22000,4.67929
22.23322,22.23000,3.47636,22.23000,4.57488
22.24322,22.24000,3.52959,22.24000,4.48385
22.25322,22.25000,3.63816,22.25000,4.41216
22.26322,22.26000,3.80486,22.26000,4.36571
22.27323,22.27000,4.02931,22.27000,4.34987
22.28323,22.28000,4.30788,22.28000,4.36911
22.29323,22.29000,4.63378,22.29000,4.42667
22.30323,22.30000,4.99755,22.30000,4.52432
22.31323,22.31000,5.38763,22.31000,4.66217
22.32323,22.32000,5.79126,22.32000,4.83872
22.33323,22.33000,6.19528,22.33000,5.05098
22.34324,22.34000,6.58710,22.34000,5.29472
22.35324,22.35000,6.95541,22.35000,5.56485
22.36324,22.36000,7.29080,22.36000,5.85590
22.37324,22.37000,7.58618,22.37000,6.16242
22.38324,22.38000,7.83686,22.38000,6.47943
22.39324,22.39000,8.04059,22.39000,6.80273
22.40324,22.40000,8.19730,22.40000,7.12904
22.41325,22.41000,8.30887,22.41000,7.45606
22.42325,22.42000,8.37870,22.42000,7.78230
22.43325,22.43000,8.41135,22.43000,8.10690
22.44325,22.44000,8.41210,22.44000,8.42921
22.45325,22.45000,8.38651,22.45000,8.74850
22.46325,22.46000,8.34008,22.46000,9.06366
22.47325,22.47000,8.27802,22.47000,9.37295
22.48326,22.48000,8.20503,22.48000,9.67400
22.49326,22.49000,8.12522,22.49000,9.96384
22.50326,22.50000,8.04206,22.50000,10.23916
22.51326,22.51000,7.95842,22.51000,10.49660
22.52326,22.52000,7.87658,22.52000,10.73316
22.53326,22.53000,7.79836,22.53000,10.94651
22.54326,22.54000,7.72519,22.54000,11.13534
22.55327,22.55000,7.65829,22.55000,11.29946
22.56327,22.56000,7.59865,22.56000,11.43983
22.57327,22.57000,7.54712,22.57000,11.55844
22.58327,22.58000,7.50424,22.58000,11.65801
22.59327,22.59000,7.47019,22.59000,11.74168
22.60327,22.60000,7.44449,22.60000,11.81269
22.61327,22.61000,7.42584,22.61000,11.87409
22.62328,22.62000,7.41181,22.62000,11.92855
22.63328,22.63000,7.39871,22.63000,11.97815
22.64328,22.64000,7.38156,22.64000,12.02427
22.65328,22.65000,7.35425,22.65000,12.06744
22.66328,22.66000,7.31002,22.66000,12.10717
22.67328,22.67000,7.24203,22.67000,12.14188
22.68329,22.68000,7.14407,22.68000,12.16877
22.69329,22.69000,7.01134,22.69000,12.18390
22.70329,22.70000,6.84093,22.70000,12.18234
22.71329,22.71000,6.63229,22.71000,12.15848
22.72329,22.72000,6.38736,22.72000,12.10650
22.73329,22.73000,6.11061,22.73000,12.02078
22.74329,22.74000,5.80884,22.74000,11.89652
22.75330,22.75000,5.49090,22.75000,11.73010
22.76330,22.76000,5.16728,22.76000,11.51943
22.77330,22.77000,4.84969,22.77000,11.26420
22.78330,22.78000,4.55053,22.78000,10.96592
22.79330,22.79000,4.28229,22.79000,10.62784
22.80330,22.80000,4.05682,22.80000,10.25476
22.81330,22.81000,3.88444,22.81000,9.85268
22.82331,22.82000,3.77299,22.82000,9.42843
22.83331,22.83000,3.72692,22.83000,8.98921
22.84331,22.84000,3.74668,22.84000,8.54212
22.85331,22.85000,3.82845,22.85000,8.09388
22.86331,22.86000,3.96447,22.86000,7.65043
22.87331,22.87000,4.14381,22.87000,7.21687
22.88331,22.88000,4.35368,22.88000,6.79736
