Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.13205,14.13000,11.43906,14.13000,5.11906,14.13000,5.01732,14.13000,-6.13264,14.13000,7.06291,14.13000,6.63607
14.14205,14.14000,12.73365,14.14000,4.68648,14.14000,5.16522,14.14000,-6.31240,14.14000,7.22507,14.14000,6.46674
14.15205,14.15000,13.99693,14.15000,4.28340,14.15000,5.25204,14.15000,-6.48074,14.15000,7.39659,14.15000,6.19432
14.16205,14.16000,15.21611,14.16000,3.89821,14.16000,5.27991,14.16000,-6.64996,14.16000,7.58560,14.16000,5.83372
14.17205,14.17000,16.37939,14.17000,3.51995,14.17000,5.25177,14.17000,-6.83009,14.17000,7.79509,14.17000,5.40261
14.18205,14.18000,17.47649,14.18000,3.13879,14.18000,5.17125,14.18000,-7.02882,14.18000,8.02257,14.18000,4.92045
14.19206,14.19000,18.49877,14.19000,2.74614,14.19000,5.04259,14.19000,-7.25143,14.19000,8.26053,14.19000,4.40733
14.20206,14.20000,19.43933,14.20000,2.33460,14.20000,4.87063,14.20000,-7.50096,14.20000,8.49762,14.20000,3.88297
14.21206,14.21000,20.29296,14.21000,1.89784,14.21000,4.66079,14.21000,-7.77848,14.21000,8.72016,14.21000,3.36540
14.22206,14.22000,21.05618,14.22000,1.43054,14.22000,4.41913,14.22000,-8.08349,14.22000,8.91398,14.22000,2.86990
14.23206,14.23000,21.72726,14.23000,0.92861,14.23000,4.15244,14.23000,-8.41436,14.23000,9.06597,14.23000,2.40787
14.24206,14.24000,22.30628,14.24000,0.38949,14.24000,3.86817,14.24000,-8.76871,14.24000,9.16548,14.24000,1.98621
14.25206,14.25000,22.79516,14.25000,-0.18727,14.25000,3.57441,14.25000,-9.14369,14.25000,9.20536,14.25000,1.60714
14.26207,14.26000,23.19763,14.26000,-0.79953,14.26000,3.27960,14.26000,-9.53581,14.26000,9.18238,14.26000,1.26858
14.27207,14.27000,23.51889,14.27000,-1.44202,14.27000,2.99218,14.27000,-9.94066,14.27000,9.09723,14.27000,0.96518
14.28207,14.28000,23.76519,14.28000,-2.10620,14.28000,2.72011,14.28000,-10.35230,14.28000,8.95391,14.28000,0.68977
14.29207,14.29000,23.94316,14.29000,-2.78025,14.29000,2.47034,14.29000,-10.76261,14.29000,8.75876,14.29000,0.43501
14.30207,14.30000,24.05906,14.30000,-3.44953,14.30000,2.24810,14.30000,-11.16064,14.30000,8.51931,14.30000,0.19498
14.31207,14.31000,24.11804,14.31000,-4.09718,14.31000,2.05632,14.31000,-11.53235,14.31000,8.24343,14.31000,-0.03346
14.32207,14.32000,24.12358,14.32000,-4.70499,14.32000,1.89491,14.32000,-11.86054,14.32000,7.93876,14.32000,-0.24988
14.33208,14.33000,24.07715,14.33000,-5.25432,14.33000,1.76031,14.33000,-12.12534,14.33000,7.61257,14.33000,-0.45003
14.34208,14.34000,23.97822,14.34000,-5.72704,14.34000,1.64525,14.34000,-12.30497,14.34000,7.27195,14.34000,-0.62623
14.35208,14.35000,23.82453,14.35000,-6.10634,14.35000,1.53885,14.35000,-12.37687,14.35000,6.92404,14.35000,-0.76820
14.36208,14.36000,23.61268,14.36000,-6.37738,14.36000,1.42714,14.36000,-12.31898,14.36000,6.57623,14.36000,-0.86438
14.37208,14.37000,23.33896,14.37000,-6.52772,14.37000,1.29392,14.37000,-12.11116,14.37000,6.23598,14.37000,-0.90336
14.38208,14.38000,23.00025,14.38000,-6.54752,14.38000,1.12217,14.38000,-11.73658,14.38000,5.91041,14.38000,-0.87541
14.39208,14.39000,22.59489,14.39000,-6.42953,14.39000,0.89571,14.39000,-11.18311,14.39000,5.60543,14.39000,-0.77387
14.40209,14.40000,22.12330,14.40000,-6.16897,14.40000,0.60111,14.40000,-10.44457,14.40000,5.32471,14.40000,-0.59621
14.41209,14.41000,21.58825,14.41000,-5.76347,14.41000,0.22949,14.41000,-9.52174,14.41000,5.06865,14.41000,-0.34476
14.42209,14.42000,20.99457,14.42000,-5.21309,14.42000,-0.22216,14.42000,-8.42300,14.42000,4.83379,14.42000,-0.02679
14.43209,14.43000,20.34859,14.43000,-4.52045,14.43000,-0.75026,14.43000,-7.16441,14.43000,4.61296,14.43000,0.34592
14.44209,14.44000,19.65731,14.44000,-3.69106,14.44000,-1.34500,14.44000,-5.76931,14.44000,4.39642,14.44000,0.75823
14.45209,14.45000,18.92758,14.45000,-2.73354,14.45000,-1.99166,14.45000,-4.26719,14.45000,4.17393,14.45000,1.19324
14.46209,14.46000,18.16556,14.46000,-1.65981,14.46000,-2.67270,14.46000,-2.69213,14.46000,3.93737,14.46000,1.63403
14.47210,14.47000,17.37665,14.47000,-0.48491,14.47000,-3.37023,14.47000,-1.08077,14.47000,3.68300,14.47000,2.06539
14.48210,14.48000,16.56571,14.48000,0.77355,14.48000,-4.06797,14.48000,0.52971,14.48000,3.41276,14.48000,2.47512
14.49210,14.49000,15.73750,14.49000,2.09611,14.49000,-4.75193,14.49000,2.10364,14.49000,3.13387,14.49000,2.85475
14.50210,14.50000,14.89710,14.50000,3.46249,14.50000,-5.40990,14.50000,3.60850,14.50000,2.85702,14.50000,3.19974
14.51210,14.51000,14.05001,14.51000,4.85243,14.51000,-6.03021,14.51000,5.01635,14.51000,2.59383,14.51000,3.50904
14.52210,14.52000,13.20200,14.52000,6.24642,14.52000,-6.60092,14.52000,6.30472,14.52000,2.35451,14.52000,3.78434
14.53210,14.53000,12.35856,14.53000,7.62614,14.53000,-7.10986,14.53000,7.45722,14.53000,2.14603,14.53000,4.02879
14.54211,14.54000,11.52448,14.54000,8.97485,14.54000,-7.54564,14.54000,8.46389,14.54000,1.97123,14.54000,4.24580
14.55211,14.55000,10.70334,14.55000,10.27756,14.55000,-7.89898,14.55000,9.32124,14.55000,1.82859,14.55000,4.43762
14.56211,14.56000,9.89726,14.56000,11.52112,14.56000,-8.16393,14.56000,10.03192,14.56000,1.71283,14.56000,4.60444
14.57211,14.57000,9.10687,14.57000,12.69417,14.57000,-8.33847,14.57000,10.60412,14.57000,1.61592,14.57000,4.74378
14.58211,14.58000,8.33149,14.58000,13.78720,14.58000,-8.42472,14.58000,11.05051,14.58000,1.52848,14.58000,4.85054
14.59211,14.59000,7.56966,14.59000,14.79250,14.59000,-8.42870,14.59000,11.38693,14.59000,1.44123,14.59000,4.91750
14.60211,14.60000,6.81992,14.60000,15.70420,14.60000,-8.35986,14.60000,11.63084,14.60000,1.34603,14.60000,4.93648
14.61212,14.61000,6.08162,14.61000,16.51836,14.61000,-8.23039,14.61000,11.79976,14.61000,1.23662,14.61000,4.89976
14.62212,14.62000,5.35556,14.62000,17.23276,14.62000,-8.05443,14.62000,11.90984,14.62000,1.10874,14.62000,4.80186
14.63212,14.63000,4.64427,14.63000,17.84674,14.63000,-7.84715,14.63000,11.97471,14.63000,0.95994,14.63000,4.64139
14.64212,14.64000,3.95175,14.64000,18.36084,14.64000,-7.62382,14.64000,12.00471,14.64000,0.78914,14.64000,4.42271
14.65212,14.65000,3.28283,14.65000,18.77665,14.65000,-7.39884,14.65000,12.00667,14.65000,0.59616,14.65000,4.15708
14.66212,14.66000,2.64219,14.66000,19.09666,14.66000,-7.18508,14.66000,11.98423,14.66000,0.38133,14.66000,3.86302
14.67213,14.67000,2.03334,14.67000,19.32448,14.67000,-6.99329,14.67000,11.93867,14.67000,0.14526,14.67000,3.56562
14.68213,14.68000,1.45765,14.68000,19.46512,14.68000,-6.83186,14.68000,11.86999,14.68000,-0.11125,14.68000,3.29496
14.69213,14.69000,0.91378,14.69000,19.52549,14.69000,-6.70676,14.69000,11.77815,14.69000,-0.38715,14.69000,3.08354
14.70213,14.70000,0.39740,14.70000,19.51485,14.70000,-6.62160,14.70000,11.66415,14.70000,-0.68101,14.70000,2.96327
14.71213,14.71000,-0.09863,14.71000,19.44515,14.71000,-6.57787,14.71000,11.53071,14.71000,-0.99077,14.71000,2.96221
14.72213,14.72000,-0.58374,14.72000,19.33110,14.72000,-6.57512,14.72000,11.38254,14.72000,-1.31359,14.72000,3.10153
14.73213,14.73000,-1.06883,14.73000,19.18993,14.73000,-6.61134,14.73000,11.22621,14.73000,-1.64563,14.73000,3.39294
14.74214,14.74000,-1.56538,14.74000,19.04073,14.74000,-6.68335,14.74000,11.06958,14.74000,-1.98190,14.74000,3.83686
14.75214,14.75000,-2.08431,14.75000,18.90333,14.75000,-6.78724,14.75000,10.92103,14.75000,-2.31623,14.75000,4.42163
14.76214,14.76000,-2.63499,14.76000,18.79690,14.76000,-6.91872,14.76000,10.78861,14.76000,-2.64142,14.76000,5.12379
14.77214,14.77000,-3.22420,14.77000,18.73834,14.77000,-7.07346,14.77000,10.67924,14.77000,-2.94961,14.77000,5.90954
14.78214,14.78000,-3.85535,14.78000,18.74066,14.78000,-7.24716,14.78000,10.59801,14.78000,-3.23298,14.78000,6.73714
14.79214,14.79000,-4.52775,14.79000,18.81176,14.79000,-7.43553,14.79000,10.54753,14.79000,-3.48458,14.79000,7.56014
14.80214,14.80000,-5.23639,14.80000,18.95351,14.80000,-7.63419,14.80000,10.52737,14.80000,-3.69925,14.80000,8.33122
14.81215,14.81000,-5.97181,14.81000,19.16159,14.81000,-7.83838,14.81000,10.53371,14.81000,-3.87441,14.81000,9.00612
14.82215,14.82000,-6.72053,14.82000,19.42583,14.82000,-8.04276,14.82000,10.55914,14.82000,-4.01042,14.82000,9.54732
14.83215,14.83000,-7.46562,14.83000,19.73117,14.83000,-8.24111,14.83000,10.59290,14.83000,-4.11058,14.83000,9.92697
14.84215,14.84000,-8.18749,14.84000,20.05903,14.84000,-8.42626,14.84000,10.62149,14.84000,-4.18052,14.84000,10.12863
14.85215,14.85000,-8.86492,14.85000,20.38880,14.85000,-8.59000,14.85000,10.62971,14.85000,-4.22716,14.85000,10.14752
14.86215,14.86000,-9.47601,14.86000,20.69947,14.86000,-8.72322,14.86000,10.60206,14.86000,-4.25720,14.86000,9.98960
14.87215,14.87000,-9.99933,14.87000,20.97100,14.87000,-8.81608,14.87000,10.52422,14.87000,-4.27551,14.87000,9.66966
14.88216,14.88000,-10.41493,14.88000,21.18557,14.88000,-8.85821,14.88000,10.38444,14.88000,-4.28356,14.88000,9.20909
14.89216,14.89000,-10.70539,14.89000,21.32845,14.89000,-8.83908,14.89000,10.17450,14.89000,-4.27821,14.89000,8.63366
14.90216,14.90000,-10.85658,14.90000,21.38855,14.90000,-8.74834,14.90000,9.89008,14.90000,-4.25126,14.90000,7.97172
14.91216,14.91000,-10.85834,14.91000,21.35861,14.91000,-8.57628,14.91000,9.53031,14.91000,-4.18983,14.91000,7.25288
14.92216,14.92000,-10.70472,14.92000,21.23495,14.92000,-8.31433,14.92000,9.09679,14.92000,-4.07770,14.92000,6.50727
14.93216,14.93000,-10.39412,14.93000,21.01689,14.93000,-7.95564,14.93000,8.59224,14.93000,-3.89743,14.93000,5.76492
14.94216,14.94000,-9.92909,14.94000,20.70604,14.94000,-7.49581,14.94000,8.01940,14.94000,-3.63292,14.94000,5.05540
14.95217,14.95000,-9.31601,14.95000,20.30560,14.95000,-6.93350,14.95000,7.38025,14.95000,-3.27184,14.95000,4.40712
14.96217,14.96000,-8.56469,14.96000,19.81991,14.96000,-6.27115,14.96000,6.67590,14.96000,-2.80761,14.96000,3.84640
14.97217,14.97000,-7.68781,14.97000,19.25437,14.97000,-5.51538,14.97000,5.90708,14.97000,-2.24051,14.97000,3.39624
14.98217,14.98000,-6.70033,14.98000,18.61555,14.98000,-4.67719,14.98000,5.07497,14.98000,-1.57775,14.98000,3.07464
14.99217,14.99000,-5.61871,14.99000,17.91152,14.99000,-3.77178,14.99000,4.18262,14.99000,-0.83275,14.99000,2.89296
15.00217,15.00000,-4.46008,15.00000,17.15202,15.00000,-2.81794,15.00000,3.23637,15.00000,-0.02382,15.00000,2.85462
15.01217,15.01000,-3.24135,15.01000,16.34843,15.01000,-1.83715,15.01000,2.24713,15.01000,0.82738,15.01000,2.95435
15.02218,15.02000,-1.97835,15.02000,15.51363,15.02000,-0.85225,15.02000,1.23089,15.02000,1.69733,15.02000,3.17831
15.03218,15.03000,-0.68504,15.03000,14.66175,15.03000,0.11393,15.03000,0.20820,15.03000,2.56199,15.03000,3.50497
15.04218,15.04000,0.62685,15.04000,13.80765,15.04000,1.04001,15.04000,-0.79742,15.04000,3.39795,15.04000,3.90666
15.05218,15.05000,1.94801,15.05000,12.96625,15.05000,1.90734,15.05000,-1.76162,15.05000,4.18341,15.05000,4.35178
15.06218,15.06000,3.27122,15.06000,12.15148,15.06000,2.70096,15.06000,-2.66176,15.06000,4.89912,15.06000,4.80737
15.07218,15.07000,4.59072,15.07000,11.37507,15.07000,3.41006,15.07000,-3.47920,15.07000,5.52918,15.07000,5.24176
15.08218,15.08000,5.90144,15.08000,10.64535,15.08000,4.02807,15.08000,-4.20109,15.08000,6.06182,15.08000,5.62713
15.09219,15.09000,7.19813,15.09000,9.96618,15.09000,4.55204,15.09000,-4.82145,15.09000,6.49011,15.09000,5.94144
15.10219,15.10000,8.47466,15.10000,9.33652,15.10000,4.98194,15.10000,-5.34131,15.10000,6.81252,15.10000,6.16967
15.11219,15.11000,9.72367,15.11000,8.75051,15.11000,5.31971,15.11000,-5.76796,15.11000,7.03325,15.11000,6.30413
15.12219,15.12000,10.93656,15.12000,8.19832,15.12000,5.56857,15.12000,-6.11357,15.12000,7.16215,15.12000,6.34404
15.13219,15.13000,12.10401,15.13000,7.66761,15.13000,5.73268,15.13000,-6.39337,15.13000,7.21423,15.13000,6.29427
15.14219,15.14000,13.21688,15.14000,7.14529,15.14000,5.81700,15.14000,-6.62400,15.14000,7.20861,15.14000,6.16381
15.15219,15.15000,14.26718,15.15000,6.61937,15.15000,5.82743,15.15000,-6.82194,15.15000,7.16697,15.15000,5.96413
15.16220,15.16000,15.24907,15.16000,6.08065,15.16000,5.77095,15.16000,-7.00245,15.16000,7.11176,15.16000,5.70760
15.17220,15.17000,16.15956,15.17000,5.52376,15.17000,5.65557,15.17000,-7.17888,15.17000,7.06425,15.17000,5.40641
15.18220,15.18000,16.99867,15.18000,4.94760,15.18000,5.49019,15.18000,-7.36225,15.18000,7.04275,15.18000,5.07182
15.19220,15.19000,17.76923,15.19000,4.35508,15.19000,5.28413,15.19000,-7.56107,15.19000,7.06114,15.19000,4.71385
15.20220,15.20000,18.47609,15.20000,3.75213,15.20000,5.04664,15.20000,-7.78131,15.20000,7.12786,15.20000,4.34126
15.21220,15.21000,19.12514,15.21000,3.14635,15.21000,4.78642,15.21000,-8.02652,15.21000,7.24539,15.21000,3.96153
15.22220,15.22000,19.72227,15.22000,2.54555,15.22000,4.51112,15.22000,-8.29801,15.22000,7.41008,15.22000,3.58097
15.23221,15.23000,20.27258,15.23000,1.95636,15.23000,4.22709,15.23000,-8.59509,15.23000,7.61257,15.23000,3.20463
15.24221,15.24000,20.77977,15.24000,1.38331,15.24000,3.93928,15.24000,-8.91547,15.24000,7.83855,15.24000,2.83614
15.25221,15.25000,21.24600,15.25000,0.82837,15.25000,3.65136,15.25000,-9.25561,15.25000,8.06997,15.25000,2.47761
15.26221,15.26000,21.67189,15.26000,0.29090,15.26000,3.36617,15.26000,-9.61106,15.26000,8.28642,15.26000,2.12959
15.27221,15.27000,22.05673,15.27000,-0.23194,15.27000,3.08624,15.27000,-9.97677,15.27000,8.46685,15.27000,1.79132
15.28221,15.28000,22.39871,15.28000,-0.74437,15.28000,2.81432,15.28000,-10.34722,15.28000,8.59105,15.28000,1.46116
15.29221,15.29000,22.69518,15.29000,-1.25096,15.29000,2.55367,15.29000,-10.71630,15.29000,8.64123,15.29000,1.13733
15.30222,15.30000,22.94281,15.30000,-1.75540,15.30000,2.30802,15.30000,-11.07714,15.30000,8.60329,15.30000,0.81866
15.31222,15.31000,23.13777,15.31000,-2.25931,15.31000,2.08101,15.31000,-11.42173,15.31000,8.46800,15.31000,0.50541
15.32222,15.32000,23.27577,15.32000,-2.76114,15.32000,1.87524,15.32000,-11.74055,15.32000,8.23190,15.32000,0.19980
15.33222,15.33000,23.35228,15.33000,-3.25556,15.33000,1.69119,15.33000,-12.02226,15.33000,7.89794,15.33000,-0.09364
15.34222,15.34000,23.36268,15.34000,-3.73310,15.34000,1.52613,15.34000,-12.25359,15.34000,7.47587,15.34000,-0.36814
15.35222,15.35000,23.30262,15.35000,-4.18048,15.35000,1.37341,15.35000,-12.41930,15.35000,6.98217,15.35000,-0.61503
15.36222,15.36000,23.16849,15.36000,-4.58128,15.36000,1.22239,15.36000,-12.50259,15.36000,6.43936,15.36000,-0.82438
15.37223,15.37000,22.95795,15.37000,-4.91704,15.37000,1.05904,15.37000,-12.48566,15.37000,5.87462,15.37000,-0.98589
15.38223,15.38000,22.67050,15.38000,-5.16865,15.38000,0.86742,15.38000,-12.35056,15.38000,5.31743,15.38000,-1.08988
15.39223,15.39000,22.30786,15.39000,-5.31769,15.39000,0.63165,15.39000,-12.08033,15.39000,4.79634,15.39000,-1.12829
15.40223,15.40000,21.87413,15.40000,-5.34785,15.40000,0.33827,15.40000,-11.66009,15.40000,4.33517,15.40000,-1.09554
15.41223,15.41000,21.37557,15.41000,-5.24598,15.41000,-0.02155,15.41000,-11.07828,15.41000,3.94934,15.41000,-0.98921
15.42223,15.42000,20.82021,15.42000,-5.00290,15.42000,-0.45026,15.42000,-10.32768,15.42000,3.64316,15.42000,-0.81052
15.43224,15.43000,20.21713,15.43000,-4.61379,15.43000,-0.94331,15.43000,-9.40628,15.43000,3.40915,15.43000,-0.56453
15.44224,15.44000,19.57565,15.44000,-4.07829,15.44000,-1.48971,15.44000,-8.31795,15.44000,3.22967,15.44000,-0.26003
15.45224,15.45000,18.90441,15.45000,-3.40033,15.45000,-2.07408,15.45000,-7.07284,15.45000,3.08104,15.45000,0.09098
15.46224,15.46000,18.21056,15.46000,-2.58777,15.46000,-2.67979,15.46000,-5.68746,15.46000,2.93902,15.46000,0.47415
15.47224,15.47000,17.49935,15.47000,-1.65191,15.47000,-3.29231,15.47000,-4.18444,15.47000,2.78455,15.47000,0.87395
15.48224,15.48000,16.77423,15.48000,-0.60687,15.48000,-3.90190,15.48000,-2.59196,15.48000,2.60790,15.48000,1.27510
15.49224,15.49000,16.03749,15.49000,0.53114,15.49000,-4.50417,15.49000,-0.94273,15.49000,2.40993,15.49000,1.66408
15.50225,15.50000,15.29130,15.50000,1.74447,15.50000,-5.09834,15.50000,0.72743,15.50000,2.20023,15.50000,2.03062
15.51225,15.51000,14.53858,15.51000,3.01476,15.51000,-5.68370,15.51000,2.38144,15.51000,1.99291,15.51000,2.36886
15.52225,15.52000,13.78362,15.52000,4.32342,15.52000,-6.25635,15.52000,3.98300,15.52000,1.80173,15.52000,2.67803
15.53225,15.53000,13.03196,15.53000,5.65212,15.53000,-6.80760,15.53000,5.49857,15.53000,1.63613,15.53000,2.96223
15.54225,15.54000,12.28976,15.54000,6.98333,15.54000,-7.32488,15.54000,6.89907,15.54000,1.49888,15.54000,3.22936
15.55225,15.55000,11.56279,15.55000,8.30083,15.55000,-7.79412,15.55000,8.16132,15.55000,1.38559,15.55000,3.48923
15.56225,15.56000,10.85531,15.56000,9.59018,15.56000,-8.20249,15.56000,9.26901,15.56000,1.28581,15.56000,3.75128
15.57226,15.57000,10.16930,15.57000,10.83895,15.57000,-8.54046,15.57000,10.21337,15.57000,1.18530,15.57000,4.02223
15.58226,15.58000,9.50396,15.58000,12.03672,15.58000,-8.80277,15.58000,10.99337,15.58000,1.06887,15.58000,4.30409
15.59226,15.59000,8.85574,15.59000,13.17473,15.59000,-8.98848,15.59000,11.61534,15.59000,0.92339,15.59000,4.59303
15.60226,15.60000,8.21889,15.60000,14.24561,15.60000,-9.10038,15.60000,12.09186,15.60000,0.74017,15.60000,4.87906
15.61226,15.61000,7.58651,15.61000,15.24301,15.61000,-9.14402,15.61000,12.44010,15.61000,0.51641,15.61000,5.14682
15.62226,15.62000,6.95194,15.62000,16.16150,15.62000,-9.12677,15.62000,12.67966,15.62000,0.25536,15.62000,5.37713
15.63226,15.63000,6.31022,15.63000,16.99639,15.63000,-9.05692,15.63000,12.83030,15.63000,-0.03467,15.63000,5.54941
15.64227,15.64000,5.65912,15.64000,17.74352,15.64000,-8.94323,15.64000,12.90995,15.64000,-0.34215,15.64000,5.64447
15.65227,15.65000,4.99969,15.65000,18.39908,15.65000,-8.79468,15.65000,12.93322,15.65000,-0.65448,15.65000,5.64752
15.66227,15.66000,4.33604,15.66000,18.95945,15.66000,-8.62035,15.66000,12.91052,15.66000,-0.96002,15.66000,5.55089
15.67227,15.67000,3.67465,15.67000,19.42115,15.67000,-8.42937,15.67000,12.84810,15.67000,-1.24967,15.67000,5.35608
15.68227,15.68000,3.02326,15.68000,19.78113,15.68000,-8.23070,15.68000,12.74870,15.68000,-1.51790,15.68000,5.07483
15.69227,15.69000,2.38965,15.69000,20.03716,15.69000,-8.03291,15.69000,12.61279,15.69000,-1.76307,15.69000,4.72893
15.70227,15.70000,1.78043,15.70000,20.18857,15.70000,-7.84381,15.70000,12.44009,15.70000,-1.98728,15.70000,4.34880
15.71228,15.71000,1.20016,15.71000,20.23707,15.71000,-7.67024,15.71000,12.23097,15.71000,-2.19564,15.71000,3.97111
15.72228,15.72000,0.65062,15.72000,20.18749,15.72000,-7.51779,15.72000,11.98767,15.72000,-2.39520,15.72000,3.63548
15.73228,15.73000,0.13055,15.73000,20.04856,15.73000,-7.39074,15.73000,11.71497,15.73000,-2.59377,15.73000,3.38095
15.74228,15.74000,-0.36429,15.74000,19.83325,15.74000,-7.29209,15.74000,11.42035,15.74000,-2.79863,15.74000,3.24224
15.75228,15.75000,-0.84074,15.75000,19.55896,15.75000,-7.22374,15.75000,11.11369,15.75000,-3.01542,15.75000,3.24638
15.76228,15.76000,-1.30765,15.76000,19.24711,15.76000,-7.18680,15.76000,10.80646,15.76000,-3.24729,15.76000,3.40971
15.77228,15.77000,-1.77494,15.77000,18.92232,15.77000,-7.18182,15.77000,10.51073,15.77000,-3.49425,15.77000,3.73593
15.78229,15.78000,-2.25265,15.78000,18.61106,15.78000,-7.20896,15.78000,10.23802,15.78000,-3.75299,15.78000,4.21504
15.79229,15.79000,-2.74986,15.79000,18.33976,15.79000,-7.26799,15.79000,9.99815,15.79000,-4.01705,15.79000,4.82373
15.80229,15.80000,-3.27369,15.80000,18.13264,15.80000,-7.35801,15.80000,9.79842,15.80000,-4.27749,15.80000,5.52697
15.81229,15.81000,-3.82838,15.81000,18.00950,15.81000,-7.47714,15.81000,9.64294,15.81000,-4.52390,15.81000,6.28094
15.82229,15.82000,-4.41462,15.82000,17.98371,15.82000,-7.62207,15.82000,9.53230,15.82000,-4.74570,15.82000,7.03691
15.83229,15.83000,-5.02915,15.83000,18.06068,15.83000,-7.78781,15.83000,9.46353,15.83000,-4.93343,15.83000,7.74565
15.84229,15.84000,-5.66470,15.84000,18.23716,15.84000,-7.96754,15.84000,9.43013,15.84000,-5.07986,15.84000,8.36181
15.85230,15.85000,-6.31016,15.85000,18.50139,15.85000,-8.15268,15.85000,9.42249,15.85000,-5.18082,15.85000,8.84779
15.86230,15.86000,-6.95101,15.86000,18.83418,15.86000,-8.33306,15.86000,9.42845,15.86000,-5.23549,15.86000,9.17644
15.87230,15.87000,-7.56990,15.87000,19.21076,15.87000,-8.49732,15.87000,9.43427,15.87000,-5.24622,15.87000,9.33236
15.88230,15.88000,-8.14732,15.88000,19.60297,15.88000,-8.63335,15.88000,9.42579,15.88000,-5.21782,15.88000,9.31175
15.89230,15.89000,-8.66257,15.89000,19.98175,15.89000,-8.72884,15.89000,9.38968,15.89000,-5.15636,15.89000,9.12110
15.90230,15.90000,-9.09485,15.90000,20.31930,15.90000,-8.77184,15.90000,9.31455,15.90000,-5.06766,15.90000,8.77530
15.91230,15.91000,-9.42457,15.91000,20.59102,15.91000,-8.75135,15.91000,9.19158,15.91000,-4.95572,15.91000,8.29546
15.92231,15.92000,-9.63481,15.92000,20.77688,15.92000,-8.65783,15.92000,9.01465,15.92000,-4.82140,15.92000,7.70695
15.93231,15.93000,-9.71251,15.93000,20.86214,15.93000,-8.48367,15.93000,8.77981,15.93000,-4.66167,15.93000,7.03785
15.94231,15.94000,-9.64941,15.94000,20.83758,15.94000,-8.22355,15.94000,8.48441,15.94000,-4.46959,15.94000,6.31797
15.95231,15.95000,-9.44242,15.95000,20.69913,15.95000,-7.87467,15.95000,8.12616,15.95000,-4.23517,15.95000,5.57813
15.96231,15.96000,-9.09351,15.96000,20.44720,15.96000,-7.43686,15.96000,7.70256,15.96000,-3.94683,15.96000,4.84953
15.97231,15.97000,-8.60919,15.97000,20.08576,15.97000,-6.91274,15.97000,7.21078,15.97000,-3.59333,15.97000,4.16300
15.98231,15.98000,-7.99968,15.98000,19.62147,15.98000,-6.30787,15.98000,6.64806,15.98000,-3.16577,15.98000,3.54784
15.99232,15.99000,-7.27804,15.99000,19.06300,15.99000,-5.63085,15.99000,6.01240,15.99000,-2.65949,15.99000,3.03043
16.00232,16.00000,-6.45907,16.00000,18.42069,16.00000,-4.89326,16.00000,5.30340,16.00000,-2.07535,16.00000,2.63259
16.01232,16.01000,-5.55826,16.01000,17.70632,16.01000,-4.10934,16.01000,4.52313,16.01000,-1.42046,16.01000,2.37001
16.02232,16.02000,-4.59072,16.02000,16.93284,16.02000,-3.29532,16.02000,3.67708,16.02000,-0.70809,16.02000,2.25100
16.03232,16.03000,-3.57023,16.03000,16.11413,16.03000,-2.46846,16.03000,2.77500,16.03000,0.04302,16.03000,2.27573
16.04232,16.04000,-2.50857,16.04000,15.26466,16.04000,-1.64604,16.04000,1.83129,16.04000,0.80978,16.04000,2.43600
16.05232,16.05000,-1.41511,16.05000,14.39908,16.05000,-0.84426,16.05000,0.86475,16.05000,1.56629,16.05000,2.71559
16.06233,16.06000,-0.29680,16.06000,13.53193,16.06000,-0.07729,16.06000,-0.10251,16.06000,2.28563,16.06000,3.09113
16.07233,16.07000,0.84157,16.07000,12.67713,16.07000,0.64334,16.07000,-1.04678,16.07000,2.94184,16.07000,3.53364
16.08233,16.08000,1.99683,16.08000,11.84751,16.08000,1.30917,16.08000,-1.94490,16.08000,3.51211,16.08000,4.01046
16.09233,16.09000,3.16679,16.09000,11.05419,16.09000,1.91472,16.09000,-2.77651,16.09000,3.97878,16.09000,4.48765
16.10233,16.10000,4.34959,16.10000,10.30598,16.10000,2.45715,16.10000,-3.52599,16.10000,4.33104,16.10000,4.93244
16.11233,16.11000,5.54310,16.11000,9.60870,16.11000,2.93556,16.11000,-4.18395,16.11000,4.56613,16.11000,5.31565
16.12234,16.12000,6.74444,16.12000,8.96481,16.12000,3.35030,16.12000,-4.74798,16.12000,4.68987,16.12000,5.61365
16.13234,16.13000,7.94961,16.13000,8.37312,16.13000,3.70235,16.13000,-5.22240,16.13000,4.71645,16.13000,5.80965
16.14234,16.14000,9.15337,16.14000,7.82890,16.14000,3.99300,16.14000,-5.61736,16.14000,4.66731,16.14000,5.89447
16.15234,16.15000,10.34928,16.15000,7.32439,16.15000,4.22372,16.15000,-5.94718,16.15000,4.56940,16.15000,5.86635
16.16234,16.16000,11.53005,16.16000,6.84949,16.16000,4.39633,16.16000,-6.22847,16.16000,4.45265,16.16000,5.73030
16.17234,16.17000,12.68792,16.17000,6.39287,16.17000,4.51306,16.17000,-6.47834,16.17000,4.34722,16.17000,5.49685
