Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.99159,10.99000,-8.77728,10.99000,-3.30797,10.99000,3.79973,10.99000,4.34031,10.99000,1.38217,10.99000,0.96806
11.00159,11.00000,-8.96518,11.00000,-3.37216,11.00000,3.98709,11.00000,4.59970,11.00000,1.57723,11.00000,1.13329
11.01159,11.01000,-9.18834,11.01000,-3.44844,11.01000,4.16954,11.01000,4.86540,11.01000,1.81233,11.01000,1.34175
11.02160,11.02000,-9.44271,11.02000,-3.53226,11.02000,4.33803,11.02000,5.13003,11.02000,2.07737,11.02000,1.59637
11.03160,11.03000,-9.71999,11.03000,-3.61850,11.03000,4.48434,11.03000,5.38637,11.03000,2.36102,11.03000,1.89484
11.04160,11.04000,-10.00873,11.04000,-3.70224,11.04000,4.60184,11.04000,5.62792,11.04000,2.65169,11.04000,2.22991
11.05160,11.05000,-10.29569,11.05000,-3.77946,11.05000,4.68624,11.05000,5.84943,11.05000,2.93834,11.05000,2.59026
11.06160,11.06000,-10.56746,11.06000,-3.84755,11.06000,4.73606,11.06000,6.04706,11.06000,3.21095,11.06000,2.96194
11.07160,11.07000,-10.81195,11.07000,-3.90550,11.07000,4.75292,11.07000,6.21857,11.07000,3.46083,11.07000,3.32995
11.08161,11.08000,-11.01964,11.08000,-3.95402,11.08000,4.74138,11.08000,6.36324,11.08000,3.68082,11.08000,3.67994
11.09161,11.09000,-11.18443,11.09000,-3.99529,11.09000,4.70841,11.09000,6.48166,11.09000,3.86546,11.09000,3.99978
11.10161,11.10000,-11.30395,11.10000,-4.03260,11.10000,4.66246,11.10000,6.57558,11.10000,4.01105,11.10000,4.28078
11.11161,11.11000,-11.37929,11.11000,-4.06989,11.11000,4.61223,11.11000,6.64761,11.11000,4.11570,11.11000,4.51850
11.12161,11.12000,-11.41426,11.12000,-4.11121,11.12000,4.56545,11.12000,6.70102,11.12000,4.17908,11.12000,4.71310
11.13161,11.13000,-11.41429,11.13000,-4.16016,11.13000,4.52787,11.13000,6.73956,11.13000,4.20216,11.13000,4.86907
11.14161,11.14000,-11.38519,11.14000,-4.21946,11.14000,4.50258,11.14000,6.76724,11.14000,4.18681,11.14000,4.99461
11.15162,11.15000,-11.33222,11.15000,-4.29058,11.15000,4.48979,11.15000,6.78822,11.15000,4.13543,11.15000,5.10053
11.16162,11.16000,-11.25938,11.16000,-4.37358,11.16000,4.48714,11.16000,6.80658,11.16000,4.05079,11.16000,5.19890
11.17162,11.17000,-11.16932,11.17000,-4.46704,11.17000,4.49033,11.17000,6.82611,11.17000,3.93606,11.17000,5.30167
11.18162,11.18000,-11.06349,11.18000,-4.56814,11.18000,4.49397,11.18000,6.85007,11.18000,3.79492,11.18000,5.41930
11.19162,11.19000,-10.94261,11.19000,-4.67297,11.19000,4.49257,11.19000,6.88091,11.19000,3.63179,11.19000,5.55965
11.20162,11.20000,-10.80724,11.20000,-4.77680,11.20000,4.48147,11.20000,6.91998,11.20000,3.45185,11.20000,5.72708
11.21162,11.21000,-10.65829,11.21000,-4.87457,11.21000,4.45762,11.21000,6.96730,11.21000,3.26105,11.21000,5.92205
11.22163,11.22000,-10.49757,11.22000,-4.96136,11.22000,4.42005,11.22000,7.02145,11.22000,3.06594,11.22000,6.14090
11.23163,11.23000,-10.32803,11.23000,-5.03284,11.23000,4.37003,11.23000,7.07953,11.23000,2.87343,11.23000,6.37616
11.24163,11.24000,-10.15393,11.24000,-5.08567,11.24000,4.31081,11.24000,7.13740,11.24000,2.69049,11.24000,6.61705
11.25163,11.25000,-9.98070,11.25000,-5.11791,11.25000,4.24710,11.25000,7.18995,11.25000,2.52383,11.25000,6.85025
11.26163,11.26000,-9.81459,11.26000,-5.12922,11.26000,4.18419,11.26000,7.23171,11.26000,2.37951,11.26000,7.06090
11.27163,11.27000,-9.66202,11.27000,-5.12097,11.27000,4.12705,11.27000,7.25734,11.27000,2.26256,11.27000,7.23371
11.28163,11.28000,-9.52891,11.28000,-5.09621,11.28000,4.07939,11.28000,7.26234,11.28000,2.17662,11.28000,7.35410
11.29164,11.29000,-9.41988,11.29000,-5.05949,11.29000,4.04295,11.29000,7.24362,11.29000,2.12354,11.29000,7.40932
11.30164,11.30000,-9.33755,11.30000,-5.01654,11.30000,4.01712,11.30000,7.19993,11.30000,2.10311,11.30000,7.38946
11.31164,11.31000,-9.28212,11.31000,-4.97384,11.31000,3.99907,11.31000,7.13209,11.31000,2.11287,11.31000,7.28825
11.32164,11.32000,-9.25114,11.32000,-4.93815,11.32000,3.98426,11.32000,7.04310,11.32000,2.14807,11.32000,7.10349
11.33164,11.33000,-9.23968,11.33000,-4.91601,11.33000,3.96721,11.33000,6.93784,11.33000,2.20199,11.33000,6.83729
11.34164,11.34000,-9.24086,11.34000,-4.91317,11.34000,3.94251,11.34000,6.82270,11.34000,2.26647,11.34000,6.49593
11.35164,11.35000,-9.24653,11.35000,-4.93417,11.35000,3.90567,11.35000,6.70500,11.35000,2.33260,11.35000,6.08950
11.36165,11.36000,-9.24814,11.36000,-4.98184,11.36000,3.85385,11.36000,6.59224,11.36000,2.39154,11.36000,5.63136
11.37165,11.37000,-9.23762,11.37000,-5.05696,11.37000,3.78634,11.37000,6.49136,11.37000,2.43528,11.37000,5.13732
11.38165,11.38000,-9.20828,11.38000,-5.15810,11.38000,3.70475,11.38000,6.40791,11.38000,2.45740,11.38000,4.62474
11.39165,11.39000,-9.15552,11.39000,-5.28157,11.39000,3.61286,11.39000,6.34526,11.39000,2.45359,11.39000,4.11145
11.40165,11.40000,-9.07734,11.40000,-5.42152,11.40000,3.51623,11.40000,6.30400,11.40000,2.42206,11.40000,3.61454
11.41165,11.41000,-8.97454,11.41000,-5.57033,11.41000,3.42151,11.41000,6.28162,11.41000,2.36361,11.41000,3.14912
11.42165,11.42000,-8.85051,11.42000,-5.71909,11.42000,3.33560,11.42000,6.27243,11.42000,2.28151,11.42000,2.72712
11.43166,11.43000,-8.71069,11.43000,-5.85820,11.43000,3.26469,11.43000,6.26797,11.43000,2.18102,11.43000,2.35628
11.44166,11.44000,-8.56160,11.44000,-5.97810,11.44000,3.21339,11.44000,6.25767,11.44000,2.06852,11.44000,2.03938
11.45166,11.45000,-8.40967,11.45000,-6.07001,11.45000,3.18401,11.45000,6.22980,11.45000,1.95039,11.45000,1.77404
11.46166,11.46000,-8.26003,11.46000,-6.12657,11.46000,3.17629,11.46000,6.17259,11.46000,1.83184,11.46000,1.55291
11.47166,11.47000,-8.11547,11.47000,-6.14238,11.47000,3.18755,11.47000,6.07537,11.47000,1.71578,11.47000,1.36451
11.48166,11.48000,-7.97590,11.48000,-6.11434,11.48000,3.21318,11.48000,5.92963,11.48000,1.60216,11.48000,1.19460
11.49166,11.49000,-7.83826,11.49000,-6.04178,11.49000,3.24751,11.49000,5.72988,11.49000,1.48790,11.49000,1.02787
11.50167,11.50000,-7.69709,11.50000,-5.92637,11.50000,3.28477,11.50000,5.47427,11.50000,1.36737,11.50000,0.84992
11.51167,11.51000,-7.54568,11.51000,-5.77191,11.51000,3.31999,11.51000,5.16490,11.51000,1.23360,11.51000,0.64901
11.52167,11.52000,-7.37750,11.52000,-5.58404,11.52000,3.34972,11.52000,4.80787,11.52000,1.07989,11.52000,0.41771
11.53167,11.53000,-7.18786,11.53000,-5.36988,11.53000,3.37246,11.53000,4.41303,11.53000,0.90149,11.53000,0.15379
11.54167,11.54000,-6.97530,11.54000,-5.13772,11.54000,3.38865,11.54000,3.99347,11.54000,0.69712,11.54000,-0.13936
11.55167,11.55000,-6.74263,11.55000,-4.89667,11.55000,3.40041,11.55000,3.56478,11.55000,0.46999,11.55000,-0.45302
11.56167,11.56000,-6.49722,11.56000,-4.65627,11.56000,3.41094,11.56000,3.14409,11.56000,0.22802,11.56000,-0.77413
11.57168,11.57000,-6.25044,11.57000,-4.42604,11.57000,3.42378,11.57000,2.74900,11.57000,-0.01671,11.57000,-1.08659
11.58168,11.58000,-6.01640,11.58000,-4.21493,11.58000,3.44206,11.58000,2.39630,11.58000,-0.24935,11.58000,-1.37299
11.59168,11.59000,-5.81001,11.59000,-4.03079,11.59000,3.46779,11.59000,2.10080,11.59000,-0.45415,11.59000,-1.61633
11.60168,11.60000,-5.64483,11.60000,-3.87979,11.60000,3.50143,11.60000,1.87422,11.60000,-0.61669,11.60000,-1.80167
11.61168,11.61000,-5.53103,11.61000,-3.76585,11.61000,3.54165,11.61000,1.72422,11.61000,-0.72590,11.61000,-1.91744
11.62168,11.62000,-5.47407,11.62000,-3.69031,11.62000,3.58558,11.62000,1.65385,11.62000,-0.77561,11.62000,-1.95626
11.63168,11.63000,-5.47425,11.63000,-3.65159,11.63000,3.62930,11.63000,1.66127,11.63000,-0.76528,11.63000,-1.91535
11.64169,11.64000,-5.52710,11.64000,-3.64515,11.64000,3.66852,11.64000,1.73991,11.64000,-0.69967,11.64000,-1.79640
11.65169,11.65000,-5.62466,11.65000,-3.66371,11.65000,3.69937,11.65000,1.87898,11.65000,-0.58773,11.65000,-1.60526
11.66169,11.66000,-5.75693,11.66000,-3.69774,11.66000,3.71882,11.66000,2.06434,11.66000,-0.44088,11.66000,-1.35140
11.67169,11.67000,-5.91335,11.67000,-3.73626,11.67000,3.72508,11.67000,2.27959,11.67000,-0.27130,11.67000,-1.04745
11.68169,11.68000,-6.08389,11.68000,-3.76789,11.68000,3.71755,11.68000,2.50730,11.68000,-0.09055,11.68000,-0.70858
11.69169,11.69000,-6.25969,11.69000,-3.78195,11.69000,3.69682,11.69000,2.73032,11.69000,0.09128,11.69000,-0.35201
11.70169,11.70000,-6.43323,11.70000,-3.76962,11.70000,3.66437,11.70000,2.93294,11.70000,0.26587,11.70000,0.00378
11.71170,11.71000,-6.59834,11.71000,-3.72489,11.71000,3.62241,11.71000,3.10192,11.71000,0.42667,11.71000,0.33974
11.72170,11.72000,-6.75004,11.72000,-3.64522,11.72000,3.57363,11.72000,3.22734,11.72000,0.56876,11.72000,0.63732
11.73170,11.73000,-6.88458,11.73000,-3.53195,11.73000,3.52096,11.73000,3.30315,11.73000,0.68884,11.73000,0.87951
11.74170,11.74000,-6.99947,11.74000,-3.39018,11.74000,3.46735,11.74000,3.32743,11.74000,0.78531,11.74000,1.05212
11.75170,11.75000,-7.09381,11.75000,-3.22836,11.75000,3.41556,11.75000,3.30236,11.75000,0.85852,11.75000,1.14498
11.76170,11.76000,-7.16842,11.76000,-3.05741,11.76000,3.36790,11.76000,3.23397,11.76000,0.91097,11.76000,1.15310
11.77171,11.77000,-7.22592,11.77000,-2.88961,11.77000,3.32597,11.77000,3.13152,11.77000,0.94731,11.77000,1.07754
11.78171,11.78000,-7.27042,11.78000,-2.73730,11.78000,3.29050,11.78000,3.00660,11.78000,0.97394,11.78000,0.92573
11.79171,11.79000,-7.30689,11.79000,-2.61153,11.79000,3.26120,11.79000,2.87205,11.79000,0.99800,11.79000,0.71123
11.80171,11.80000,-7.34015,11.80000,-2.52092,11.80000,3.23685,11.80000,2.74066,11.80000,1.02606,11.80000,0.45279
11.81171,11.81000,-7.37368,11.81000,-2.47083,11.81000,3.21551,11.81000,2.62398,11.81000,1.06252,11.81000,0.17275
11.82171,11.82000,-7.40868,11.82000,-2.46285,11.82000,3.19494,11.82000,2.53114,11.82000,1.10829,11.82000,-0.10494
11.83171,11.83000,-7.44352,11.83000,-2.49492,11.83000,3.17307,11.83000,2.46818,11.83000,1.16010,11.83000,-0.35700
11.84172,11.84000,-7.47389,11.84000,-2.56170,11.84000,3.14855,11.84000,2.43770,11.84000,1.21085,11.84000,-0.56295
11.85172,11.85000,-7.49365,11.85000,-2.65543,11.85000,3.12111,11.85000,2.43898,11.85000,1.25084,11.85000,-0.70696
11.86172,11.86000,-7.49609,11.86000,-2.76692,11.86000,3.09173,11.86000,2.46862,11.86000,1.26982,11.86000,-0.77918
11.87172,11.87000,-7.47542,11.87000,-2.88659,11.87000,3.06252,11.87000,2.52137,11.87000,1.25909,11.87000,-0.77631
11.88172,11.88000,-7.42787,11.88000,-3.00535,11.88000,3.03633,11.88000,2.59130,11.88000,1.21335,11.88000,-0.70144
11.89172,11.89000,-7.35247,11.89000,-3.11527,11.89000,3.01622,11.89000,2.67283,11.89000,1.13176,11.89000,-0.56320
11.90172,11.90000,-7.25125,11.90000,-3.21006,11.90000,3.00491,11.90000,2.76174,11.90000,1.01822,11.90000,-0.37437
11.91173,11.91000,-7.12892,11.91000,-3.28527,11.91000,3.00431,11.91000,2.85578,11.91000,0.88090,11.91000,-0.15012
11.92173,11.92000,-6.99229,11.92000,-3.33825,11.92000,3.01513,11.92000,2.95500,11.92000,0.73127,11.92000,0.09385
11.93173,11.93000,-6.84945,11.93000,-3.36817,11.93000,3.03675,11.93000,3.06162,11.93000,0.58278,11.93000,0.34311
11.94173,11.94000,-6.70900,11.94000,-3.37571,11.94000,3.06733,11.94000,3.17958,11.94000,0.44941,11.94000,0.58592
11.95173,11.95000,-6.57923,11.95000,-3.36296,11.95000,3.10405,11.95000,3.31375,11.95000,0.34422,11.95000,0.81427
11.96173,11.96000,-6.46739,11.96000,-3.33304,11.96000,3.14358,11.96000,3.46908,11.96000,0.27799,11.96000,1.02434
11.97173,11.97000,-6.37906,11.97000,-3.28992,11.97000,3.18252,11.97000,3.64968,11.97000,0.25810,11.97000,1.21651
11.98174,11.98000,-6.31770,11.98000,-3.23804,11.98000,3.21792,11.98000,3.85810,11.98000,0.28772,11.98000,1.39486
11.99174,11.99000,-6.28438,11.99000,-3.18201,11.99000,3.24771,11.99000,4.09481,11.99000,0.36546,11.99000,1.56632
12.00174,12.00000,-6.27784,12.00000,-3.12626,12.00000,3.27110,12.00000,4.35800,12.00000,0.48560,12.00000,1.73961
12.01174,12.01000,-6.29486,12.01000,-3.07467,12.01000,3.28865,12.01000,4.64366,12.01000,0.63885,12.01000,1.92401
12.02174,12.02000,-6.33093,12.02000,-3.03029,12.02000,3.30230,12.02000,4.94595,12.02000,0.81366,12.02000,2.12818
12.03174,12.03000,-6.38115,12.03000,-2.99514,12.03000,3.31508,12.03000,5.25778,12.03000,0.99779,12.03000,2.35904
12.04174,12.04000,-6.44104,12.04000,-2.97012,12.04000,3.33072,12.04000,5.57140,12.04000,1.17981,12.04000,2.62091
12.05175,12.05000,-6.50730,12.05000,-2.95503,12.05000,3.35307,12.05000,5.87914,12.05000,1.35045,12.05000,2.91498
12.06175,12.06000,-6.57816,12.06000,-2.94881,12.06000,3.38551,12.06000,6.17391,12.06000,1.50341,12.06000,3.23912
12.07175,12.07000,-6.65343,12.07000,-2.94982,12.07000,3.43037,12.07000,6.44970,12.07000,1.63563,12.07000,3.58808
12.08175,12.08000,-6.73416,12.08000,-2.95620,12.08000,3.48854,12.08000,6.70183,12.08000,1.74698,12.08000,3.95395
12.09175,12.09000,-6.82211,12.09000,-2.96628,12.09000,3.55921,12.09000,6.92712,12.09000,1.83964,12.09000,4.32698
12.10175,12.10000,-6.91899,12.10000,-2.97888,12.10000,3.64003,12.10000,7.12383,12.10000,1.91711,12.10000,4.69647
12.11175,12.11000,-7.02590,12.11000,-2.99360,12.11000,3.72738,12.11000,7.29163,12.11000,1.98328,12.11000,5.05175
12.12176,12.12000,-7.14275,12.12000,-3.01085,12.12000,3.81698,12.12000,7.43142,12.12000,2.04142,12.12000,5.38311
12.13176,12.13000,-7.26805,12.13000,-3.03182,12.13000,3.90448,12.13000,7.54518,12.13000,2.09351,12.13000,5.68254
12.14176,12.14000,-7.39877,12.14000,-3.05825,12.14000,3.98609,12.14000,7.63575,12.14000,2.13972,12.14000,5.94432
12.15176,12.15000,-7.53050,12.15000,-3.09216,12.15000,4.05901,12.15000,7.70660,12.15000,2.17831,12.15000,6.16528
12.16176,12.16000,-7.65785,12.16000,-3.13551,12.16000,4.12163,12.16000,7.76166,12.16000,2.20587,12.16000,6.34480
12.17176,12.17000,-7.77493,12.17000,-3.18989,12.17000,4.17354,12.17000,7.80507,12.17000,2.21787,12.17000,6.48456
12.18176,12.18000,-7.87601,12.18000,-3.25625,12.18000,4.21518,12.18000,7.84100,12.18000,2.20949,12.18000,6.58820
12.19177,12.19000,-7.95610,12.19000,-3.33480,12.19000,4.24743,12.19000,7.87344,12.19000,2.17643,12.19000,6.66074
12.20177,12.20000,-8.01147,12.20000,-3.42489,12.20000,4.27107,12.20000,7.90601,12.20000,2.11559,12.20000,6.70808
12.21177,12.21000,-8.03997,12.21000,-3.52509,12.21000,4.28634,12.21000,7.94179,12.21000,2.02559,12.21000,6.73638
12.22177,12.22000,-8.04113,12.22000,-3.63325,12.22000,4.29264,12.22000,7.98308,12.22000,1.90696,12.22000,6.75148
12.23177,12.23000,-8.01608,12.23000,-3.74667,12.23000,4.28854,12.23000,8.03126,12.23000,1.76203,12.23000,6.75834
12.24177,12.24000,-7.96730,12.24000,-3.86229,12.24000,4.27204,12.24000,8.08667,12.24000,1.59450,12.24000,6.76042
12.25177,12.25000,-7.89819,12.25000,-3.97690,12.25000,4.24097,12.25000,8.14853,12.25000,1.40890,12.25000,6.75920
12.26178,12.26000,-7.81267,12.26000,-4.08740,12.26000,4.19354,12.26000,8.21494,12.26000,1.21000,12.26000,6.75377
12.27178,12.27000,-7.71471,12.27000,-4.19105,12.27000,4.12888,12.27000,8.28304,12.27000,1.00225,12.27000,6.74069
12.28178,12.28000,-7.60808,12.28000,-4.28570,12.28000,4.04739,12.28000,8.34917,12.28000,0.78956,12.28000,6.71411
12.29178,12.29000,-7.49605,12.29000,-4.37001,12.29000,3.95106,12.29000,8.40924,12.29000,0.57528,12.29000,6.66634
12.30178,12.30000,-7.38146,12.30000,-4.44365,12.30000,3.84336,12.30000,8.45915,12.30000,0.36246,12.30000,6.58857
12.31178,12.31000,-7.26678,12.31000,-4.50732,12.31000,3.72908,12.31000,8.49530,12.31000,0.15438,12.31000,6.47202
12.32178,12.32000,-7.15434,12.32000,-4.56283,12.32000,3.61379,12.32000,8.51507,12.32000,-0.04488,12.32000,6.30904
12.33179,12.33000,-7.04658,12.33000,-4.61297,12.33000,3.50321,12.33000,8.51732,12.33000,-0.23016,12.33000,6.09429
12.34179,12.34000,-6.94618,12.34000,-4.66130,12.34000,3.40256,12.34000,8.50266,12.34000,-0.39510,12.34000,5.82567
12.35179,12.35000,-6.85607,12.35000,-4.71188,12.35000,3.31592,12.35000,8.47356,12.35000,-0.53265,12.35000,5.50508
12.36179,12.36000,-6.77921,12.36000,-4.76890,12.36000,3.24579,12.36000,8.43420,12.36000,-0.63594,12.36000,5.13869
12.37179,12.37000,-6.71825,12.37000,-4.83626,12.37000,3.19289,12.37000,8.39001,12.37000,-0.69937,12.37000,4.73684
12.38179,12.38000,-6.67508,12.38000,-4.91717,12.38000,3.15624,12.38000,8.34702,12.38000,-0.71979,12.38000,4.31358
12.39179,12.39000,-6.65043,12.39000,-5.01371,12.39000,3.13337,12.39000,8.31106,12.39000,-0.69726,12.39000,3.88570
12.40180,12.40000,-6.64363,12.40000,-5.12656,12.40000,3.12089,12.40000,8.28684,12.40000,-0.63548,12.40000,3.47144
12.41180,12.41000,-6.65261,12.41000,-5.25472,12.41000,3.11500,12.41000,8.27710,12.41000,-0.54155,12.41000,3.08890
12.42180,12.42000,-6.67406,12.42000,-5.39537,12.42000,3.11207,12.42000,8.28187,12.42000,-0.42540,12.42000,2.75421
12.43180,12.43000,-6.70380,12.43000,-5.54392,12.43000,3.10915,12.43000,8.29794,12.43000,-0.29880,12.43000,2.47976
12.44180,12.44000,-6.73717,12.44000,-5.69412,12.44000,3.10422,12.44000,8.31869,12.44000,-0.17436,12.44000,2.27248
12.45180,12.45000,-6.76935,12.45000,-5.83835,12.45000,3.09635,12.45000,8.33424,12.45000,-0.06451,12.45000,2.13269
12.46180,12.46000,-6.79555,12.46000,-5.96807,12.46000,3.08561,12.46000,8.33207,12.46000,0.01920,12.46000,2.05334
12.47181,12.47000,-6.81095,12.47000,-6.07425,12.47000,3.07290,12.47000,8.29794,12.47000,0.06666,12.47000,2.02012
12.48181,12.48000,-6.81068,12.48000,-6.14805,12.48000,3.05969,12.48000,8.21716,12.48000,0.06944,12.48000,2.01229
12.49181,12.49000,-6.78965,12.49000,-6.18146,12.49000,3.04771,12.49000,8.07607,12.49000,0.02106,12.49000,2.00428
12.50181,12.50000,-6.74272,12.50000,-6.16798,12.50000,3.03878,12.50000,7.86351,12.50000,-0.08286,12.50000,1.96794
12.51181,12.51000,-6.66504,12.51000,-6.10330,12.51000,3.03464,12.51000,7.57223,12.51000,-0.24420,12.51000,1.87527
12.52181,12.52000,-6.55268,12.52000,-5.98593,12.52000,3.03684,12.52000,7.20002,12.52000,-0.46192,12.52000,1.70138
12.53182,12.53000,-6.40351,12.53000,-5.81762,12.53000,3.04664,12.53000,6.75053,12.53000,-0.73145,12.53000,1.42739
12.54182,12.54000,-6.21799,12.54000,-5.60361,12.54000,3.06488,12.54000,6.23345,12.54000,-1.04420,12.54000,1.04284
12.55182,12.55000,-5.99998,12.55000,-5.35261,12.55000,3.09186,12.55000,5.66434,12.55000,-1.38736,12.55000,0.54747
12.56182,12.56000,-5.75708,12.56000,-5.07637,12.56000,3.12709,12.56000,5.06374,12.56000,-1.74402,12.56000,-0.04804
12.57182,12.57000,-5.50051,12.57000,-4.78896,12.57000,3.16914,12.57000,4.45589,12.57000,-2.09401,12.57000,-0.72247
12.58182,12.58000,-5.24438,12.58000,-4.50572,12.58000,3.21546,12.58000,3.86694,12.58000,-2.41532,12.58000,-1.44567
12.59182,12.59000,-5.00424,12.59000,-4.24199,12.59000,3.26240,12.59000,3.32294,12.59000,-2.68613,12.59000,-2.18113
12.60183,12.60000,-4.79531,12.60000,-4.01180,12.60000,3.30538,12.60000,2.84782,12.60000,-2.88728,12.60000,-2.88950
12.61183,12.61000,-4.63038,12.61000,-3.82665,12.61000,3.33921,12.61000,2.46144,12.61000,-3.00468,12.61000,-3.53226
12.62183,12.62000,-4.51811,12.62000,-3.69445,12.62000,3.35865,12.62000,2.17795,12.62000,-3.03135,12.62000,-4.07535
12.63183,12.63000,-4.46187,12.63000,-3.61889,12.63000,3.35917,12.63000,2.00465,12.63000,-2.96862,12.63000,-4.49213
12.64183,12.64000,-4.45961,12.64000,-3.59908,12.64000,3.33775,12.64000,1.94130,12.64000,-2.82621,12.64000,-4.76528
12.65183,12.65000,-4.50454,12.65000,-3.62967,12.65000,3.29355,12.65000,1.98014,12.65000,-2.62101,12.65000,-4.88775
12.66183,12.66000,-4.58678,12.66000,-3.70141,12.66000,3.22841,12.66000,2.10647,12.66000,-2.37490,12.66000,-4.86244
12.67184,12.67000,-4.69515,12.67000,-3.80195,12.67000,3.14690,12.67000,2.29986,12.67000,-2.11188,12.67000,-4.70118
12.68184,12.68000,-4.81904,12.68000,-3.91699,12.68000,3.05586,12.68000,2.53578,12.68000,-1.85506,12.68000,-4.42313
12.69184,12.69000,-4.94967,12.69000,-4.03163,12.69000,2.96361,12.69000,2.78765,12.69000,-1.62405,12.69000,-4.05292
12.70184,12.70000,-5.08084,12.70000,-4.13166,12.70000,2.87875,12.70000,3.02898,12.70000,-1.43310,12.70000,-3.61894
12.71184,12.71000,-5.20890,12.71000,-4.20481,12.71000,2.80891,12.71000,3.23544,12.71000,-1.29017,12.71000,-3.15177
12.72184,12.72000,-5.33236,12.72000,-4.24187,12.72000,2.75953,12.72000,3.38668,12.72000,-1.19680,12.72000,-2.68267
12.73184,12.73000,-5.45115,12.73000,-4.23744,12.73000,2.73298,12.73000,3.46785,12.73000,-1.14874,12.73000,-2.24233
12.74185,12.74000,-5.56591,12.74000,-4.19036,12.74000,2.72812,12.74000,3.47047,12.74000,-1.13710,12.74000,-1.85944
12.75185,12.75000,-5.67735,12.75000,-4.10383,12.75000,2.74042,12.75000,3.39296,12.75000,-1.14969,12.75000,-1.55923
12.76185,12.76000,-5.78586,12.76000,-3.98500,12.76000,2.76265,12.76000,3.24050,12.76000,-1.17249,12.76000,-1.36188
12.77185,12.77000,-5.89148,12.77000,-3.84426,12.77000,2.78598,12.77000,3.02445,12.77000,-1.19101,12.77000,-1.28099
12.78185,12.78000,-5.99405,12.78000,-3.69414,12.78000,2.80129,12.78000,2.76118,12.78000,-1.19153,12.78000,-1.32219
12.79185,12.79000,-6.09342,12.79000,-3.54799,12.79000,2.80049,12.79000,2.47056,12.79000,-1.16222,12.79000,-1.48237
12.80185,12.80000,-6.18966,12.80000,-3.41861,12.80000,2.77760,12.80000,2.17417,12.80000,-1.09422,12.80000,-1.74946
12.81186,12.81000,-6.28288,12.81000,-3.31695,12.81000,2.72949,12.81000,1.89339,12.81000,-0.98268,12.81000,-2.10320
12.82186,12.82000,-6.37300,12.82000,-3.25108,12.82000,2.65615,12.82000,1.64755,12.82000,-0.82765,12.82000,-2.51654
12.83186,12.83000,-6.45926,12.83000,-3.22548,12.83000,2.56045,12.83000,1.45237,12.83000,-0.63457,12.83000,-2.95782
12.84186,12.84000,-6.53976,12.84000,-3.24079,12.84000,2.44763,12.84000,1.31888,12.84000,-0.41418,12.84000,-3.39323
12.85186,12.85000,-6.61132,12.85000,-3.29404,12.85000,2.32439,12.85000,1.25272,12.85000,-0.18158,12.85000,-3.78946
12.86186,12.86000,-6.66965,12.86000,-3.37916,12.86000,2.19802,12.86000,1.25414,12.86000,0.04545,12.86000,-4.11621
12.87186,12.87000,-6.70991,12.87000,-3.48786,12.87000,2.07559,12.87000,1.31844,12.87000,0.24869,12.87000,-4.34845
12.88187,12.88000,-6.72762,12.88000,-3.61053,12.88000,1.96329,12.88000,1.43684,12.88000,0.41197,12.88000,-4.46817
12.89187,12.89000,-6.71963,12.89000,-3.73717,12.89000,1.86617,12.89000,1.59766,12.89000,0.52340,12.89000,-4.46558
12.90187,12.90000,-6.68500,12.90000,-3.85813,12.90000,1.78816,12.90000,1.78762,12.90000,0.57686,12.90000,-4.33969
12.91187,12.91000,-6.62565,12.91000,-3.96476,12.91000,1.73226,12.91000,1.99318,12.91000,0.57284,12.91000,-4.09819
12.92187,12.92000,-6.54660,12.92000,-4.04989,12.92000,1.70088,12.92000,2.20169,12.92000,0.51844,12.92000,-3.75662
12.93187,12.93000,-6.45587,12.93000,-4.10833,12.93000,1.69610,12.93000,2.40243,12.93000,0.42671,12.93000,-3.33694
12.94187,12.94000,-6.36387,12.94000,-4.13716,12.94000,1.71972,12.94000,2.58738,12.94000,0.31547,12.94000,-2.86554
12.95188,12.95000,-6.28241,12.95000,-4.13603,12.95000,1.77302,12.95000,2.75176,12.95000,0.20556,12.95000,-2.37086
12.96188,12.96000,-6.22348,12.96000,-4.10720,12.96000,1.85639,12.96000,2.89417,12.96000,0.11884,12.96000,-1.88087
12.97188,12.97000,-6.19780,12.97000,-4.05542,12.97000,1.96880,12.97000,3.01653,12.97000,0.07578,12.97000,-1.42061
12.98188,12.98000,-6.21339,12.98000,-3.98755,12.98000,2.10737,12.98000,3.12359,12.98000,0.09309,12.98000,-1.01007
12.99188,12.99000,-6.27446,12.99000,-3.91197,12.99000,2.26712,12.99000,3.22232,12.99000,0.18161,12.99000,-0.66262
13.00188,13.00000,-6.38075,13.00000,-3.83773,13.00000,2.44107,13.00000,3.32097,13.00000,0.34478,13.00000,-0.38406
13.01188,13.01000,-6.52753,13.01000,-3.77368,13.01000,2.62073,13.01000,3.42818,13.01000,0.57801,13.01000,-0.17256
