Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
5.93086,5.93000,11.29158,5.93000,13.49610,5.93000,1.95113,5.93000,-4.39756,5.93000,-1.21413,5.93000,-4.92151
5.94086,5.94000,11.71530,5.94000,14.66718,5.94000,2.20104,5.94000,-4.88265,5.94000,-0.82333,5.94000,-5.18791
5.95086,5.95000,12.12169,5.95000,15.92991,5.95000,2.45063,5.95000,-5.42602,5.95000,-0.74986,5.95000,-5.39487
5.96086,5.96000,12.50368,5.96000,17.28688,5.96000,2.68605,5.96000,-6.02839,5.96000,-1.59307,5.96000,-5.52848
5.97087,5.97000,12.85106,5.97000,18.73925,5.97000,2.89278,5.97000,-6.68901,5.97000,-3.19827,5.97000,-5.57470
5.98087,5.98000,13.15008,5.98000,20.28650,5.98000,3.05772,5.98000,-7.40515,5.98000,-5.10435,5.98000,-5.51977
5.99087,5.99000,13.38425,5.99000,21.92612,5.99000,3.17122,5.99000,-8.17182,5.99000,-6.36112,5.99000,-5.35082
6.00087,6.00000,13.53625,6.00000,23.65326,6.00000,3.22858,6.00000,-8.98151,6.00000,-6.26933,6.00000,-5.05676
6.01087,6.01000,13.59048,6.01000,25.46037,6.01000,3.23061,6.01000,-9.82427,6.01000,-5.33453,6.01000,-4.62944
6.02087,6.02000,13.53567,6.02000,27.33685,6.02000,3.18283,6.02000,-10.68787,6.02000,-4.33622,6.02000,-4.06496
6.03087,6.03000,13.36705,6.03000,29.26875,6.03000,3.09388,6.03000,-11.55826,6.03000,-3.68221,6.03000,-3.36510
6.04088,6.04000,13.08763,6.04000,31.23845,6.04000,2.97366,6.04000,-12.42016,6.04000,-3.23796,6.04000,-2.53863
6.05088,6.05000,12.70844,6.05000,33.22458,6.05000,2.83191,6.05000,-13.25774,6.05000,-2.79115,6.05000,-1.60224
6.06088,6.06000,12.24765,6.06000,35.20202,6.06000,2.67744,6.06000,-14.05529,6.06000,-2.52457,6.06000,-0.58097
6.07088,6.07000,11.72875,6.07000,37.14210,6.07000,2.51791,6.07000,-14.79794,6.07000,-2.66155,6.07000,0.49229
6.08088,6.08000,11.17814,6.08000,39.01307,6.08000,2.35994,6.08000,-15.47227,6.08000,-3.06158,6.08000,1.57815
6.09088,6.09000,10.62246,6.09000,40.78073,6.09000,2.20925,6.09000,-16.06689,6.09000,-3.55902,6.09000,2.63293
6.10088,6.10000,10.08609,6.10000,42.40918,6.10000,2.07075,6.10000,-16.57295,6.10000,-3.97949,6.10000,3.61151
6.11089,6.11000,9.58908,6.11000,43.86187,6.11000,1.94840,6.11000,-16.98444,6.11000,-4.21110,6.11000,4.47042
6.12089,6.12000,9.14586,6.12000,45.10274,6.12000,1.84496,6.12000,-17.29845,6.12000,-4.28456,6.12000,5.17079
6.13089,6.13000,8.76454,6.13000,46.09764,6.13000,1.76161,6.13000,-17.51520,6.13000,-4.27618,6.13000,5.68089
6.14089,6.14000,8.44705,6.14000,46.81584,6.14000,1.69781,6.14000,-17.63778,6.14000,-4.29941,6.14000,5.97804
6.15089,6.15000,8.18973,6.15000,47.23162,6.15000,1.65122,6.15000,-17.67168,6.15000,-4.31645,6.15000,6.04983
6.16089,6.16000,7.98440,6.16000,47.32571,6.16000,1.61795,6.16000,-17.62379,6.16000,-4.27692,6.16000,5.89462
6.17089,6.17000,7.81968,6.17000,47.08645,6.17000,1.59304,6.17000,-17.50125,6.17000,-4.19198,6.17000,5.52135
6.18090,6.18000,7.68238,6.18000,46.51038,6.18000,1.57098,6.18000,-17.31007,6.18000,-4.03764,6.18000,4.94879
6.19090,6.19000,7.55884,6.19000,45.60249,6.19000,1.54638,6.19000,-17.05382,6.19000,-3.75529,6.19000,4.20421
6.20090,6.20000,7.43615,6.20000,44.37571,6.20000,1.51446,6.20000,-16.73278,6.20000,-3.41045,6.20000,3.32156
6.21090,6.21000,7.30309,6.21000,42.85011,6.21000,1.47139,6.21000,-16.34353,6.21000,-3.13202,6.21000,2.33945
6.22090,6.22000,7.15077,6.22000,41.05180,6.22000,1.41454,6.22000,-15.87930,6.22000,-2.96570,6.22000,1.29880
6.23090,6.23000,6.97302,6.23000,39.01168,6.23000,1.34240,6.23000,-15.33080,6.23000,-2.90180,6.23000,0.24061
6.24090,6.24000,6.76646,6.24000,36.76418,6.24000,1.25454,6.24000,-14.68777,6.24000,-2.93467,6.24000,-0.79615
6.25091,6.25000,6.53042,6.25000,34.34623,6.25000,1.15144,6.25000,-13.94080,6.25000,-2.98695,6.25000,-1.77623
6.26091,6.26000,6.26657,6.26000,31.79647,6.26000,1.03436,6.26000,-13.08330,6.26000,-2.96900,6.26000,-2.66934
6.27091,6.27000,5.97858,6.27000,29.15461,6.27000,0.90534,6.27000,-12.11339,6.27000,-2.84396,6.27000,-3.45075
6.28091,6.28000,5.67154,6.28000,26.46116,6.28000,0.76720,6.28000,-11.03542,6.28000,-2.63690,6.28000,-4.10150
6.29091,6.29000,5.35148,6.29000,23.75724,6.29000,0.62358,6.29000,-9.86089,6.29000,-2.34940,6.29000,-4.60815
6.30091,6.30000,5.02485,6.30000,21.08438,6.30000,0.47899,6.30000,-8.60886,6.30000,-1.98376,6.30000,-4.96238
6.31091,6.31000,4.69803,6.31000,18.48433,6.31000,0.33865,6.31000,-7.30539,6.31000,-1.57600,6.31000,-5.16054
6.32092,6.32000,4.37706,6.32000,15.99863,6.32000,0.20832,6.32000,-5.98247,6.32000,-1.15922,6.32000,-5.20330
6.33092,6.33000,4.06737,6.33000,13.66784,6.33000,0.09392,6.33000,-4.67626,6.33000,-0.73208,6.33000,-5.09543
6.34092,6.34000,3.77372,6.34000,11.53054,6.34000,0.00104,6.34000,-3.42493,6.34000,-0.32503,6.34000,-4.84572
6.35092,6.35000,3.50026,6.35000,9.62203,6.35000,-0.06552,6.35000,-2.26626,6.35000,0.01286,6.35000,-4.46700
6.36092,6.36000,3.25077,6.36000,7.97283,6.36000,-0.10226,6.36000,-1.23525,6.36000,0.25678,6.36000,-3.97595
6.37092,6.37000,3.02895,6.37000,6.60712,6.37000,-0.10727,6.37000,-0.36178,6.37000,0.42429,6.37000,-3.39274
6.38092,6.38000,2.83893,6.38000,5.54131,6.38000,-0.08046,6.38000,0.33133,6.38000,0.54520,6.38000,-2.74018
6.39093,6.39000,2.68571,6.39000,4.78282,6.39000,-0.02346,6.39000,0.82978,6.39000,0.69350,6.39000,-2.04262
6.40093,6.40000,2.57574,6.40000,4.32934,6.40000,0.06057,6.40000,1.12864,6.40000,0.92429,6.40000,-1.32468
6.41093,6.41000,2.51731,6.41000,4.16868,6.41000,0.16735,6.41000,1.23231,6.41000,1.15462,6.41000,-0.61005
6.42093,6.42000,2.52074,6.42000,4.27933,6.42000,0.29206,6.42000,1.15378,6.42000,1.29648,6.42000,0.07937
6.43093,6.43000,2.59831,6.43000,4.63181,6.43000,0.42996,6.43000,0.91303,6.43000,1.36688,6.43000,0.72400
6.44093,6.44000,2.76377,6.44000,5.19068,6.44000,0.57699,6.44000,0.53496,6.44000,1.35742,6.44000,1.30683
6.45093,6.45000,3.03165,6.45000,5.91704,6.45000,0.73028,6.45000,0.04691,6.45000,1.21539,6.45000,1.81357
6.46094,6.46000,3.41621,6.46000,6.77117,6.46000,0.88856,6.46000,-0.52382,6.46000,0.90842,6.46000,2.23285
6.47094,6.47000,3.93045,6.47000,7.71503,6.47000,1.05226,6.47000,-1.15215,6.47000,0.49838,6.47000,2.55644
6.48094,6.48000,4.58504,6.48000,8.71418,6.48000,1.22354,6.48000,-1.81696,6.48000,0.11780,6.48000,2.77979
6.49094,6.49000,5.38757,6.49000,9.73913,6.49000,1.40605,6.49000,-2.50204,6.49000,-0.21662,6.49000,2.90259
6.50094,6.50000,6.34195,6.50000,10.76564,6.50000,1.60463,6.50000,-3.19616,6.50000,-0.57938,6.50000,2.92939
6.51094,6.51000,7.44812,6.51000,11.77418,6.51000,1.82479,6.51000,-3.89238,6.51000,-0.98647,6.51000,2.86985
6.52094,6.52000,8.70196,6.52000,12.74866,6.52000,2.07215,6.52000,-4.58654,6.52000,-1.34047,6.52000,2.73835
6.53095,6.53000,10.09543,6.53000,13.67476,6.53000,2.35180,6.53000,-5.27533,6.53000,-1.60339,6.53000,2.55251
6.54095,6.54000,11.61682,6.54000,14.53838,6.54000,2.66766,6.54000,-5.95427,6.54000,-1.74991,6.54000,2.33099
6.55095,6.55000,13.25114,6.55000,15.32452,6.55000,3.02189,6.55000,-6.61621,6.55000,-1.83878,6.55000,2.09082
6.56095,6.56000,14.98052,6.56000,16.01706,6.56000,3.41439,6.56000,-7.25041,6.56000,-2.16825,6.56000,1.84509
6.57095,6.57000,16.78475,6.57000,16.59924,6.57000,3.84239,6.57000,-7.84279,6.57000,-2.81014,6.57000,1.60173
6.58095,6.58000,18.64178,6.58000,17.05482,6.58000,4.30008,6.58000,-8.37700,6.58000,-3.49633,6.58000,1.36334
6.59095,6.59000,20.52824,6.59000,17.36963,6.59000,4.77846,6.59000,-8.83636,6.59000,-4.09208,6.59000,1.12811
6.60096,6.60000,22.41997,6.60000,17.53302,6.60000,5.26539,6.60000,-9.20610,6.60000,-4.44925,6.60000,0.89123
6.61096,6.61000,24.29235,6.61000,17.53922,6.61000,5.74579,6.61000,-9.47564,6.61000,-4.75308,6.61000,0.64631
6.62096,6.62000,26.12054,6.62000,17.38809,6.62000,6.20222,6.62000,-9.64026,6.62000,-5.06686,6.62000,0.38663
6.63096,6.63000,27.87955,6.63000,17.08547,6.63000,6.61576,6.63000,-9.70188,6.63000,-5.27549,6.63000,0.10609
6.64096,6.64000,29.54443,6.64000,16.64285,6.64000,6.96714,6.64000,-9.66882,6.64000,-5.25218,6.64000,-0.20017
6.65096,6.65000,31.09047,6.65000,16.07656,6.65000,7.23811,6.65000,-9.55451,6.65000,-4.97769,6.65000,-0.53529
6.66097,6.66000,32.49376,6.66000,15.40661,6.66000,7.41289,6.66000,-9.37564,6.66000,-4.40746,6.66000,-0.90026
6.67097,6.67000,33.73193,6.67000,14.65530,6.67000,7.47944,6.67000,-9.15006,6.67000,-3.67694,6.67000,-1.29340
6.68097,6.68000,34.78528,6.68000,13.84584,6.68000,7.43054,6.68000,-8.89501,6.68000,-3.01878,6.68000,-1.70997
6.69097,6.69000,35.63789,6.69000,13.00109,6.69000,7.26448,6.69000,-8.62576,6.69000,-2.39207,6.69000,-2.14198
6.70097,6.70000,36.27900,6.70000,12.14256,6.70000,6.98533,6.70000,-8.35491,6.70000,-1.71886,6.70000,-2.57857
6.71097,6.71000,36.70396,6.71000,11.28971,6.71000,6.60286,6.71000,-8.09221,6.71000,-1.16029,6.71000,-3.00688
6.72097,6.72000,36.91500,6.72000,10.45952,6.72000,6.13199,6.72000,-7.84481,6.72000,-0.79141,6.72000,-3.41349
6.73098,6.73000,36.92131,6.73000,9.66628,6.73000,5.59190,6.73000,-7.61769,6.73000,-0.37253,6.73000,-3.78597
6.74098,6.74000,36.73868,6.74000,8.92173,6.74000,5.00490,6.74000,-7.41420,6.74000,0.18336,6.74000,-4.11438
6.75098,6.75000,36.38850,6.75000,8.23520,6.75000,4.39497,6.75000,-7.23644,6.75000,0.79266,6.75000,-4.39218
6.76098,6.76000,35.89636,6.76000,7.61398,6.76000,3.78622,6.76000,-7.08565,6.76000,1.48011,6.76000,-4.61646
6.77098,6.77000,35.29029,6.77000,7.06365,6.77000,3.20143,6.77000,-6.96231,6.77000,2.23838,6.77000,-4.78749
6.78098,6.78000,34.59880,6.78000,6.58835,6.78000,2.66062,6.78000,-6.86617,6.78000,2.90868,6.78000,-4.90771
6.79098,6.79000,33.84898,6.79000,6.19101,6.79000,2.17986,6.79000,-6.79628,6.79000,3.26694,6.79000,-4.98055
6.80099,6.80000,33.06462,6.80000,5.87348,6.80000,1.77050,6.80000,-6.75097,6.80000,3.37396,6.80000,-5.00950
6.81099,6.81000,32.26476,6.81000,5.63642,6.81000,1.43863,6.81000,-6.72794,6.81000,3.37903,6.81000,-4.99761
6.82099,6.82000,31.46253,6.82000,5.47922,6.82000,1.18510,6.82000,-6.72440,6.82000,3.28334,6.82000,-4.94766
6.83099,6.83000,30.66457,6.83000,5.39972,6.83000,1.00590,6.83000,-6.73729,6.83000,3.02549,6.83000,-4.86266
6.84099,6.84000,29.87093,6.84000,5.39404,6.84000,0.89288,6.84000,-6.76341,6.84000,2.59944,6.84000,-4.74667
6.85099,6.85000,29.07558,6.85000,5.45646,6.85000,0.83479,6.85000,-6.79956,6.85000,2.16434,6.85000,-4.60532
6.86099,6.86000,28.26734,6.86000,5.57937,6.86000,0.81852,6.86000,-6.84251,6.86000,1.76077,6.86000,-4.44599
6.87100,6.87000,27.43142,6.87000,5.75350,6.87000,0.83035,6.87000,-6.88894,6.87000,1.46725,6.87000,-4.27746
6.88100,6.88000,26.55120,6.88000,5.96830,6.88000,0.85719,6.88000,-6.93536,6.88000,1.35066,6.88000,-4.10920
6.89100,6.89000,25.61026,6.89000,6.21240,6.89000,0.88763,6.89000,-6.97794,6.89000,1.44721,6.89000,-3.95047
6.90100,6.90000,24.59447,6.90000,6.47426,6.90000,0.91280,6.90000,-7.01243,6.90000,1.70406,6.90000,-3.80954
6.91100,6.91000,23.49389,6.91000,6.74277,6.91000,0.92678,6.91000,-7.03425,6.91000,1.92286,6.91000,-3.69298
6.92100,6.92000,22.30440,6.92000,7.00790,6.92000,0.92677,6.92000,-7.03867,6.92000,2.12154,6.92000,-3.60547
6.93100,6.93000,21.02895,6.93000,7.26125,6.93000,0.91291,6.93000,-7.02116,6.93000,2.37904,6.93000,-3.54974
6.94101,6.94000,19.67818,6.94000,7.49657,6.94000,0.88783,6.94000,-6.97781,6.94000,2.66750,6.94000,-3.52688
6.95101,6.95000,18.27050,6.95000,7.71010,6.95000,0.85608,6.95000,-6.90586,6.95000,2.83166,6.95000,-3.53672
6.96101,6.96000,16.83157,6.96000,7.90091,6.96000,0.82328,6.96000,-6.80413,6.96000,2.79685,6.96000,-3.57824
6.97101,6.97000,15.39310,6.97000,8.07104,6.97000,0.79547,6.97000,-6.67348,6.97000,2.65636,6.97000,-3.64998
6.98101,6.98000,13.99122,6.98000,8.22551,6.98000,0.77829,6.98000,-6.51709,6.98000,2.50840,6.98000,-3.75035
6.99101,6.99000,12.66425,6.99000,8.37229,6.99000,0.77653,6.99000,-6.34056,6.99000,2.33629,6.99000,-3.87789
7.00101,7.00000,11.45028,7.00000,8.52209,7.00000,0.79364,7.00000,-6.15183,7.00000,1.96964,7.00000,-4.03141
7.01102,7.01000,10.38456,7.01000,8.68810,7.01000,0.83153,7.01000,-5.96091,7.01000,1.22122,7.01000,-4.21010
7.02102,7.02000,9.49705,7.02000,8.88554,7.02000,0.89050,7.02000,-5.77932,7.02000,0.18327,7.02000,-4.41342
7.03102,7.03000,8.81030,7.03000,9.13116,7.03000,0.96936,7.03000,-5.61945,7.03000,-0.86720,7.03000,-4.64080
7.04102,7.04000,8.33781,7.04000,9.44259,7.04000,1.06574,7.04000,-5.49393,7.04000,-1.76541,7.04000,-4.89121
7.05102,7.05000,8.08315,7.05000,9.83760,7.05000,1.17655,7.05000,-5.41491,7.05000,-2.49078,7.05000,-5.16243
7.06102,7.06000,8.03964,7.06000,10.33330,7.06000,1.29851,7.06000,-5.39353,7.06000,-3.01878,7.06000,-5.45044
7.07102,7.07000,8.19095,7.07000,10.94546,7.07000,1.42869,7.07000,-5.43944,7.07000,-3.35407,7.07000,-5.74874
7.08103,7.08000,8.51244,7.08000,11.68775,7.08000,1.56495,7.08000,-5.56040,7.08000,-3.55939,7.08000,-6.04778
7.09103,7.09000,8.97311,7.09000,12.57126,7.09000,1.70612,7.09000,-5.76196,7.09000,-3.52747,7.09000,-6.33466
7.10103,7.10000,9.53818,7.10000,13.60408,7.10000,1.85207,7.10000,-6.04731,7.10000,-3.15601,7.10000,-6.59294
7.11103,7.11000,10.17177,7.11000,14.79116,7.11000,2.00331,7.11000,-6.41706,7.11000,-2.77279,7.11000,-6.80283
7.12103,7.12000,10.83949,7.12000,16.13418,7.12000,2.16042,7.12000,-6.86929,7.12000,-2.38200,7.12000,-6.94166
7.13103,7.13000,11.51035,7.13000,17.63168,7.13000,2.32333,7.13000,-7.39960,7.13000,-1.49136,7.13000,-6.98483
7.14103,7.14000,12.15788,7.14000,19.27920,7.14000,2.49040,7.14000,-8.00125,7.14000,-0.43017,7.14000,-6.90724
7.15104,7.15000,12.76010,7.15000,21.06938,7.15000,2.65782,7.15000,-8.66544,7.15000,-0.05627,7.15000,-6.68515
7.16104,7.16000,13.29862,7.16000,22.99212,7.16000,2.81921,7.16000,-9.38150,7.16000,-0.84446,7.16000,-6.29836
7.17104,7.17000,13.75744,7.17000,25.03444,7.17000,2.96582,7.17000,-10.13722,7.17000,-2.51603,7.17000,-5.73256
7.18104,7.18000,14.12200,7.18000,27.18037,7.18000,3.08725,7.18000,-10.91915,7.18000,-4.81802,7.18000,-4.98153
7.19104,7.19000,14.37900,7.19000,29.41053,7.19000,3.17277,7.19000,-11.71304,7.19000,-6.86015,7.19000,-4.04895
7.20104,7.20000,14.51710,7.20000,31.70178,7.20000,3.21306,7.20000,-12.50431,7.20000,-7.58411,7.20000,-2.94965
7.21104,7.21000,14.52810,7.21000,34.02681,7.21000,3.20179,7.21000,-13.27862,7.21000,-7.30257,7.21000,-1.70994
7.22105,7.22000,14.40820,7.22000,36.35388,7.22000,3.13669,7.22000,-14.02256,7.22000,-6.94505,7.22000,-0.36706
7.23105,7.23000,14.15915,7.23000,38.64689,7.23000,3.01984,7.23000,-14.72421,7.23000,-6.84559,7.23000,1.03248
7.24105,7.24000,13.78866,7.24000,40.86572,7.24000,2.85717,7.24000,-15.37371,7.24000,-6.59396,7.24000,2.43547
7.25105,7.25000,13.31022,7.25000,42.96719,7.25000,2.65767,7.25000,-15.96343,7.25000,-5.80557,7.25000,3.78538
7.26105,7.26000,12.74217,7.26000,44.90628,7.26000,2.43240,7.26000,-16.48804,7.26000,-4.85989,7.26000,5.02628
7.27105,7.27000,12.10610,7.27000,46.63781,7.27000,2.19344,7.27000,-16.94428,7.27000,-4.30634,7.27000,6.10667
7.28105,7.28000,11.42488,7.28000,48.11833,7.28000,1.95278,7.28000,-17.33073,7.28000,-4.21757,7.28000,6.98309
7.29106,7.29000,10.72063,7.29000,49.30808,7.29000,1.72116,7.29000,-17.64750,7.29000,-4.47875,7.29000,7.62287
7.30106,7.30000,10.01286,7.30000,50.17288,7.30000,1.50703,7.30000,-17.89594,7.30000,-4.82554,7.30000,8.00602
7.31106,7.31000,9.31729,7.31000,50.68572,7.31000,1.31571,7.31000,-18.07819,7.31000,-5.06681,7.31000,8.12608
7.32106,7.32000,8.64507,7.32000,50.82800,7.32000,1.14893,7.32000,-18.19659,7.32000,-5.26610,7.32000,7.99007
7.33106,7.33000,8.00284,7.33000,50.59021,7.33000,1.00477,7.33000,-18.25272,7.33000,-5.49896,7.33000,7.61765
7.34106,7.34000,7.39311,7.34000,49.97195,7.34000,0.87830,7.34000,-18.24641,7.34000,-5.69670,7.34000,7.03959
7.35106,7.35000,6.81509,7.35000,48.98150,7.35000,0.76261,7.35000,-18.17455,7.35000,-5.65797,7.35000,6.29553
7.36107,7.36000,6.26575,7.36000,47.63479,7.36000,0.65023,7.36000,-18.03029,7.36000,-5.24526,7.36000,5.43130
7.37107,7.37000,5.74073,7.37000,45.95425,7.37000,0.53450,7.37000,-17.80268,7.37000,-4.57800,7.37000,4.49576
7.38107,7.38000,5.23520,7.38000,43.96740,7.38000,0.41068,7.38000,-17.47689,7.38000,-3.91292,7.38000,3.53744
7.39107,7.39000,4.74434,7.39000,41.70555,7.39000,0.27656,7.39000,-17.03516,7.39000,-3.40978,7.39000,2.60129
7.40107,7.40000,4.26358,7.40000,39.20285,7.40000,0.13256,7.40000,-16.45858,7.40000,-3.11588,7.40000,1.72585
7.41107,7.41000,3.78861,7.41000,36.49561,7.41000,-0.01862,7.41000,-15.72929,7.41000,-2.99622,7.41000,0.94129
7.42108,7.42000,3.31542,7.42000,33.62213,7.42000,-0.17255,7.42000,-14.83337,7.42000,-2.98866,7.42000,0.26854
7.43108,7.43000,2.84022,7.43000,30.62296,7.43000,-0.32386,7.43000,-13.76368,7.43000,-2.98309,7.43000,-0.28040
7.44108,7.44000,2.35968,7.44000,27.54133,7.44000,-0.46686,7.44000,-12.52257,7.44000,-2.90278,7.44000,-0.70107
7.45108,7.45000,1.87121,7.45000,24.42376,7.45000,-0.59610,7.45000,-11.12382,7.45000,-2.75722,7.45000,-0.99450
7.46108,7.46000,1.37352,7.46000,21.32045,7.46000,-0.70681,7.46000,-9.59354,7.46000,-2.59439,7.46000,-1.16488
7.47108,7.47000,0.86721,7.47000,18.28520,7.47000,-0.79513,7.47000,-7.96981,7.47000,-2.39990,7.47000,-1.21757
7.48108,7.48000,0.35562,7.48000,15.37471,7.48000,-0.85823,7.48000,-6.30077,7.48000,-2.17654,7.48000,-1.15773
7.49109,7.49000,-0.15449,7.49000,12.64709,7.49000,-0.89426,7.49000,-4.64156,7.49000,-1.92274,7.49000,-0.98983
7.50109,7.50000,-0.65219,7.50000,10.15959,7.50000,-0.90232,7.50000,-3.05010,7.50000,-1.57919,7.50000,-0.71798
7.51109,7.51000,-1.12192,7.51000,7.96564,7.51000,-0.88231,7.51000,-1.58268,7.51000,-1.16947,7.51000,-0.34667
7.52109,7.52000,-1.54329,7.52000,6.11158,7.52000,-0.83484,7.52000,-0.28947,7.52000,-0.73393,7.52000,0.11817
7.53109,7.53000,-1.89149,7.53000,4.63319,7.53000,-0.76107,7.53000,0.78913,7.53000,-0.34642,7.53000,0.66818
7.54109,7.54000,-2.13812,7.54000,3.55260,7.54000,-0.66251,7.54000,1.62517,7.54000,-0.09309,7.54000,1.29159
7.55109,7.55000,-2.25267,7.55000,2.87587,7.55000,-0.54076,7.55000,2.20467,7.55000,0.01375,7.55000,1.97225
7.56110,7.56000,-2.20453,7.56000,2.59172,7.56000,-0.39722,7.56000,2.52787,7.56000,-0.01299,7.56000,2.68863
7.57110,7.57000,-1.96521,7.57000,2.67192,7.57000,-0.23277,7.57000,2.60820,7.57000,-0.12759,7.57000,3.41316
7.58110,7.58000,-1.51063,7.58000,3.07340,7.58000,-0.04760,7.58000,2.47028,7.58000,-0.29781,7.58000,4.11188
7.59110,7.59000,-0.82309,7.59000,3.74193,7.59000,0.15889,7.59000,2.14699,7.59000,-0.53550,7.59000,4.74540
7.60110,7.60000,0.10734,7.60000,4.61711,7.60000,0.38797,7.60000,1.67589,7.60000,-0.78571,7.60000,5.27117
7.61110,7.61000,1.28208,7.61000,5.63771,7.61000,0.64139,7.61000,1.09541,7.61000,-1.00652,7.61000,5.64759
7.62110,7.62000,2.69420,7.62000,6.74665,7.62000,0.92113,7.62000,0.44114,7.62000,-1.25614,7.62000,5.83928
7.63111,7.63000,4.32905,7.63000,7.89482,7.63000,1.22907,7.63000,-0.25710,7.63000,-1.57116,7.63000,5.82284
7.64111,7.64000,6.16558,7.64000,9.04312,7.64000,1.56676,7.64000,-0.97692,7.64000,-1.91614,7.64000,5.59173
7.65111,7.65000,8.17777,7.65000,10.16242,7.65000,1.93521,7.65000,-1.70357,7.65000,-2.21225,7.65000,5.15896
7.66111,7.66000,10.33622,7.66000,11.23174,7.66000,2.33473,7.66000,-2.42854,7.66000,-2.39578,7.66000,4.55655
7.67111,7.67000,12.60965,7.67000,12.23529,7.67000,2.76472,7.67000,-3.14725,7.67000,-2.62495,7.67000,3.83156
7.68111,7.68000,14.96610,7.68000,13.15947,7.68000,3.22346,7.68000,-3.85630,7.68000,-2.75285,7.68000,3.03943
7.69111,7.69000,17.37394,7.69000,13.99052,7.69000,3.70779,7.69000,-4.55093,7.69000,-2.68361,7.69000,2.23633
7.70112,7.70000,19.80246,7.70000,14.71345,7.70000,4.21268,7.70000,-5.22296,7.70000,-2.58817,7.70000,1.47209
7.71112,7.71000,22.22210,7.71000,15.31232,7.71000,4.73083,7.71000,-5.85990,7.71000,-2.71166,7.71000,0.78500
7.72112,7.72000,24.60433,7.72000,15.77145,7.72000,5.25226,7.72000,-6.44531,7.72000,-2.97647,7.72000,0.19908
7.73112,7.73000,26.92123,7.73000,16.07726,7.73000,5.76421,7.73000,-6.96053,7.73000,-3.14130,7.73000,-0.27631
7.74112,7.74000,29.14500,7.74000,16.22018,7.74000,6.25135,7.74000,-7.38753,7.74000,-3.19306,7.74000,-0.64531
7.75112,7.75000,31.24752,7.75000,16.19617,7.75000,6.69629,7.75000,-7.71211,7.75000,-3.12367,7.75000,-0.92303
7.76112,7.76000,33.20024,7.76000,16.00764,7.76000,7.08057,7.76000,-7.92651,7.76000,-2.88667,7.76000,-1.13246
7.77113,7.77000,34.97446,7.77000,15.66379,7.77000,7.38573,7.77000,-8.03082,7.77000,-2.41299,7.77000,-1.30075
7.78113,7.78000,36.54215,7.78000,15.18023,7.78000,7.59456,7.78000,-8.03284,7.78000,-1.67585,7.78000,-1.45522
7.79113,7.79000,37.87712,7.79000,14.57809,7.79000,7.69230,7.79000,-7.94660,7.79000,-1.02308,7.79000,-1.61941
7.80113,7.80000,38.95670,7.80000,13.88265,7.80000,7.66767,7.80000,-7.79017,7.80000,-0.62613,7.80000,-1.80955
7.81113,7.81000,39.76332,7.81000,13.12170,7.81000,7.51383,7.81000,-7.58327,7.81000,-0.43789,7.81000,-2.03223
7.82113,7.82000,40.28589,7.82000,12.32370,7.82000,7.22917,7.82000,-7.34528,7.82000,-0.57019,7.82000,-2.28370
7.83113,7.83000,40.52081,7.83000,11.51611,7.83000,6.81795,7.83000,-7.09375,7.83000,-0.72924,7.83000,-2.55113
7.84114,7.84000,40.47233,7.84000,10.72397,7.84000,6.29072,7.84000,-6.84370,7.84000,-0.78529,7.84000,-2.81559
7.85114,7.85000,40.15224,7.85000,9.96889,7.85000,5.66427,7.85000,-6.60730,7.85000,-0.82572,7.85000,-3.05611
7.86114,7.86000,39.57909,7.86000,9.26856,7.86000,4.96120,7.86000,-6.39404,7.86000,-0.71852,7.86000,-3.25399
7.87114,7.87000,38.77694,7.87000,8.63657,7.87000,4.20884,7.87000,-6.21097,7.87000,-0.28782,7.87000,-3.39634
7.88114,7.88000,37.77382,7.88000,8.08265,7.88000,3.43781,7.88000,-6.06290,7.88000,0.48299,7.88000,-3.47809
7.89114,7.89000,36.60009,7.89000,7.61304,7.89000,2.68008,7.89000,-5.95256,7.89000,1.49757,7.89000,-3.50211
7.90114,7.90000,35.28679,7.90000,7.23111,7.90000,1.96681,7.90000,-5.88070,7.90000,2.60715,7.90000,-3.47784
7.91115,7.91000,33.86403,7.91000,6.93797,7.91000,1.32610,7.91000,-5.84622,7.91000,3.58720,7.91000,-3.41867
7.92115,7.92000,32.35961,7.92000,6.73302,7.92000,0.78088,7.92000,-5.84625,7.92000,4.35240,7.92000,-3.33903
7.93115,7.93000,30.79801,7.93000,6.61447,7.93000,0.34714,7.93000,-5.87650,7.93000,4.96774,7.93000,-3.25188
7.94115,7.94000,29.19963,7.94000,6.57960,7.94000,0.03282,7.94000,-5.93153,7.94000,5.22095,7.94000,-3.16682
7.95115,7.95000,27.58063,7.95000,6.62483,7.95000,-0.16247,7.95000,-6.00520,7.95000,5.14049,7.95000,-3.08938
7.96115,7.96000,25.95315,7.96000,6.74565,7.96000,-0.24697,7.96000,-6.09107,7.96000,4.87283,7.96000,-3.02112
