Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.315129	0.633026	0.633552	0.313979	0.315662	0.633769	0.632781	0.3135	0.31619	0.632871	0.632858	0.314625	0.31474	0.633352	0.632889	0.31505	0.317373	0.632764	0.632041	0.31529	0.315602	0.633331	0.632982	0.31404	0.317235	0.632236	0.632034	0.316502	0.316083	0.633299	0.633501	0.312572	-0.22463	0.66934	0.22836	0.670356	-0.223632	0.669953	0.22672	0.670634	-0.224601	0.66929	0.2273	0.670776	0.66951	0.225276	0.670553	-0.226641	0.671424	0.219792	0.671585	-0.223282	0.668359	0.217561	0.675336	-0.22335	0.316457	0.627472	0.636903	0.316999
0.43	0.315188	0.632994	0.63354	0.31401	0.315638	0.633803	0.632779	0.31346	0.31618	0.632857	0.632879	0.314621	0.314697	0.633386	0.6329	0.315	0.317398	0.632773	0.632006	0.315316	0.315555	0.633364	0.632978	0.314028	0.317236	0.632237	0.632033	0.316501	0.315971	0.633372	0.633485	0.312569	-0.224573	0.669392	0.228272	0.670353	-0.223576	0.669981	0.226623	0.670657	-0.224533	0.66936	0.227193	0.670765	0.669512	0.225201	0.670584	-0.226616	0.671367	0.219777	0.671673	-0.223205	0.668414	0.217403	0.675357	-0.223277	0.316629	0.627396	0.636891	0.317001
0.44	0.315256	0.632971	0.633512	0.314045	0.315645	0.633816	0.632776	0.313431	0.31616	0.632844	0.632897	0.314631	0.314643	0.63342	0.632917	0.31495	0.317415	0.6328	0.631948	0.315363	0.315546	0.633353	0.632984	0.314048	0.317256	0.632223	0.632034	0.316506	0.315838	0.633447	0.633475	0.312571	-0.224532	0.669426	0.22821	0.670354	-0.223544	0.670023	0.226545	0.670653	-0.224556	0.669454	0.22709	0.670698	0.669523	0.225075	0.670646	-0.226526	0.671291	0.219712	0.67179	-0.223145	0.668497	0.217503	0.675241	-0.223278	0.316789	0.627326	0.636865	0.317032
0.45	0.315313	0.63294	0.63349	0.314093	0.315695	0.633788	0.632775	0.313441	0.316156	0.632823	0.632912	0.314647	0.314617	0.63344	0.63293	0.314913	0.317446	0.632821	0.631889	0.315407	0.31556	0.633318	0.632993	0.314086	0.317278	0.632214	0.632027	0.316515	0.315716	0.63349	0.633482	0.312594	-0.224519	0.669445	0.228157	0.670358	-0.22355	0.670064	0.226505	0.670623	-0.224608	0.669555	0.226993	0.670613	0.66952	0.224942	0.670733	-0.22641	0.671189	0.219632	0.671927	-0.223117	0.668626	0.217865	0.674958	-0.223397	0.316907	0.627271	0.636847	0.317058
0.46	0.315371	0.632908	0.633468	0.314144	0.315759	0.633739	0.63277	0.313485	0.316166	0.632792	0.63293	0.314663	0.314614	0.633438	0.632937	0.314906	0.317464	0.632833	0.63185	0.315444	0.315575	0.633281	0.633004	0.314125	0.3173	0.632207	0.632018	0.316526	0.315619	0.633513	0.633485	0.31264	-0.224523	0.669456	0.228094	0.670366	-0.223597	0.670093	0.226506	0.670578	-0.224702	0.669639	0.22692	0.670522	0.669491	0.224847	0.670838	-0.226278	0.67106	0.219648	0.672041	-0.223149	0.668804	0.218339	0.674564	-0.223591	0.316963	0.62724	0.636842	0.317075
0.47	0.315429	0.63288	0.633442	0.314197	0.315827	0.633682	0.632753	0.313568	0.316166	0.632765	0.63295	0.314678	0.314614	0.633441	0.632936	0.314901	0.317472	0.632835	0.631816	0.315501	0.315614	0.633239	0.632995	0.314186	0.317312	0.632205	0.632005	0.316544	0.315567	0.633496	0.633493	0.31271	-0.224521	0.669467	0.228013	0.670384	-0.22367	0.670105	0.226538	0.670531	-0.224815	0.66969	0.226892	0.670443	0.669437	0.224818	0.670949	-0.226139	0.670929	0.219785	0.6721	-0.223229	0.66902	0.218835	0.674107	-0.22384	0.316985	0.627219	0.636838	0.317102
0.48	0.315487	0.632858	0.633398	0.31427	0.315898	0.633605	0.632734	0.313687	0.316162	0.632757	0.632951	0.314695	0.314609	0.63344	0.632943	0.314892	0.317482	0.632807	0.631805	0.315567	0.315668	0.6332	0.632972	0.314257	0.317324	0.632188	0.632003	0.31657	0.315536	0.633469	0.633502	0.312777	-0.22452	0.669491	0.227917	0.670393	-0.223751	0.670105	0.226578	0.670491	-0.224944	0.669697	0.226907	0.670387	0.669363	0.224841	0.671052	-0.226029	0.670842	0.219976	0.672096	-0.223314	0.669223	0.219308	0.673673	-0.224072	0.316986	0.627202	0.636829	0.317154
0.49	0.315548	0.632839	0.633347	0.314351	0.315979	0.633518	0.632718	0.313815	0.316144	0.632771	0.632928	0.314734	0.314611	0.63343	0.632954	0.314889	0.317516	0.632765	0.631807	0.315614	0.315713	0.63316	0.632952	0.314333	0.317317	0.632183	0.631999	0.316593	0.31552	0.633448	0.633502	0.312835	-0.224502	0.669523	0.227825	0.670398	-0.223816	0.670097	0.226604	0.670468	-0.225073	0.669671	0.226938	0.67036	0.669285	0.224926	0.671125	-0.225959	0.670794	0.22017	0.67205	-0.223406	0.669384	0.219754	0.673309	-0.224248	0.316945	0.627217	0.636812	0.317199
0.5	0.315611	0.632817	0.633292	0.314443	0.316055	0.633435	0.632698	0.313946	0.316154	0.632773	0.632892	0.314791	0.314623	0.633418	0.632964	0.31488	0.317521	0.632729	0.631817	0.315662	0.315765	0.633124	0.632924	0.314411	0.317299	0.632179	0.632006	0.316609	0.315527	0.63341	0.633507	0.312894	-0.224489	0.669556	0.227758	0.670392	-0.223858	0.670085	0.226611	0.670463	-0.225151	0.669615	0.226995	0.67037	0.669225	0.225059	0.67115	-0.225928	0.670754	0.220376	0.671983	-0.223521	0.669497	0.220162	0.673028	-0.224358	0.316862	0.627272	0.636785	0.317229
0.51	0.315659	0.632785	0.633263	0.314517	0.316132	0.63336	0.632675	0.314069	0.316173	0.632771	0.632859	0.314842	0.314636	0.633408	0.632969	0.314879	0.317532	0.632689	0.631822	0.315719	0.315782	0.633097	0.632916	0.314462	0.317287	0.63217	0.632016	0.316617	0.315528	0.633387	0.633511	0.312932	-0.224508	0.669571	0.227742	0.670377	-0.223869	0.670073	0.226587	0.67048	-0.225195	0.66954	0.227053	0.670411	0.669188	0.225223	0.671129	-0.225936	0.67073	0.220605	0.671892	-0.223642	0.669569	0.220515	0.672828	-0.224393	0.316742	0.62736	0.636749	0.317244
0.52	0.31566	0.632771	0.633265	0.314538	0.316187	0.633307	0.632641	0.314185	0.316162	0.632791	0.632829	0.314873	0.314666	0.63339	0.632972	0.314879	0.317586	0.632633	0.631835	0.315753	0.315769	0.633086	0.632927	0.314477	0.317278	0.632165	0.632024	0.316619	0.315534	0.633381	0.633504	0.312953	-0.224531	0.669578	0.227749	0.670359	-0.223848	0.670064	0.226526	0.670517	-0.225194	0.669456	0.227075	0.670487	0.669181	0.225385	0.671068	-0.22598	0.670725	0.220838	0.671787	-0.223743	0.669616	0.220756	0.672716	-0.224352	0.316612	0.627462	0.636714	0.317244
0.53	0.315657	0.632756	0.63328	0.314543	0.316244	0.633253	0.632611	0.314298	0.31616	0.632809	0.632808	0.31488	0.314681	0.633376	0.632974	0.314888	0.317608	0.632619	0.631812	0.315803	0.315752	0.633085	0.632931	0.314488	0.317267	0.632165	0.632029	0.316621	0.315538	0.633364	0.633507	0.312978	-0.224568	0.669579	0.22778	0.670335	-0.223832	0.670049	0.226466	0.670557	-0.225107	0.669377	0.22706	0.670601	0.6692	0.225526	0.670981	-0.226041	0.67073	0.221089	0.671675	-0.223815	0.669612	0.22084	0.672721	-0.224267	0.316479	0.627568	0.636686	0.317221
0.54	0.315627	0.632749	0.633301	0.314544	0.316303	0.633207	0.632576	0.3144	0.316141	0.632829	0.632805	0.314864	0.314683	0.63337	0.632971	0.314903	0.317631	0.632589	0.631796	0.315873	0.315726	0.633095	0.632932	0.314492	0.317242	0.632175	0.632035	0.316615	0.315542	0.633337	0.633516	0.31301	-0.224614	0.669561	0.22782	0.670324	-0.223817	0.670026	0.22641	0.670604	-0.224988	0.669338	0.22701	0.670696	0.66924	0.225661	0.670872	-0.226109	0.67076	0.221328	0.671555	-0.22385	0.669535	0.220751	0.672863	-0.224158	0.316345	0.627699	0.636651	0.317168
0.55	0.315577	0.632758	0.633322	0.314534	0.316371	0.63316	0.632548	0.314486	0.316087	0.632867	0.632809	0.314834	0.314686	0.633366	0.63297	0.314911	0.317625	0.632562	0.631809	0.315907	0.315712	0.633093	0.632938	0.314499	0.317208	0.632183	0.632053	0.316597	0.315542	0.633303	0.63353	0.31305	-0.224662	0.669529	0.227857	0.670327	-0.223792	0.670003	0.226365	0.670651	-0.224881	0.669316	0.226967	0.670769	0.669304	0.225751	0.670759	-0.226166	0.670836	0.221479	0.671431	-0.223843	0.669379	0.22046	0.673153	-0.224042	0.316238	0.62783	0.636608	0.317101
0.56	0.315545	0.632754	0.633336	0.314546	0.316418	0.633127	0.632524	0.314553	0.316016	0.632913	0.632821	0.31479	0.314667	0.633368	0.63298	0.314907	0.317581	0.632554	0.631829	0.315927	0.315701	0.633082	0.632951	0.314505	0.317177	0.632192	0.63207	0.316575	0.315543	0.633256	0.633552	0.3131	-0.224686	0.669501	0.22787	0.670343	-0.223748	0.669992	0.226323	0.67069	-0.224794	0.669319	0.226952	0.6708	0.669384	0.225821	0.670642	-0.226205	0.670965	0.221459	0.671334	-0.223769	0.669155	0.220061	0.673547	-0.223918	0.316161	0.627943	0.636571	0.317027
0.57	0.315547	0.632751	0.633324	0.314576	0.316431	0.633106	0.632517	0.314595	0.315962	0.632946	0.632837	0.314747	0.314641	0.633367	0.632995	0.314906	0.317482	0.63256	0.631875	0.315922	0.31567	0.633084	0.632974	0.314487	0.317153	0.632202	0.632084	0.31655	0.315547	0.633205	0.633569	0.313163	-0.224695	0.669473	0.227875	0.670367	-0.223678	0.669997	0.226276	0.670725	-0.224744	0.669331	0.226941	0.670808	0.669469	0.225807	0.670559	-0.226217	0.671107	0.221256	0.671299	-0.223647	0.668889	0.219646	0.673986	-0.223798	0.316098	0.628029	0.636552	0.316958
0.58	0.315546	0.632748	0.633316	0.314597	0.316435	0.633089	0.632521	0.314619	0.31591	0.63298	0.632844	0.314716	0.314619	0.633366	0.633008	0.3149	0.317381	0.632571	0.631943	0.315865	0.315629	0.633105	0.632994	0.314445	0.31712	0.63221	0.632105	0.316524	0.315524	0.633192	0.633574	0.313204	-0.224702	0.669443	0.227877	0.670393	-0.223617	0.670011	0.226234	0.670745	-0.224712	0.669363	0.22693	0.670791	0.669555	0.225725	0.670511	-0.226184	0.671214	0.220989	0.67132	-0.223526	0.668583	0.219273	0.674443	-0.223701	0.316027	0.628101	0.636547	0.316896
0.59	0.315549	0.632744	0.633306	0.314623	0.316414	0.633092	0.632519	0.314637	0.315867	0.632998	0.632865	0.314681	0.314589	0.63337	0.633022	0.314896	0.317299	0.632566	0.632026	0.315792	0.315574	0.633113	0.633034	0.314402	0.31707	0.632234	0.632122	0.316495	0.31549	0.633165	0.633588	0.313266	-0.224734	0.669406	0.22788	0.670418	-0.223549	0.670033	0.226198	0.670758	-0.224705	0.669397	0.226941	0.670755	0.669627	0.225586	0.670516	-0.226095	0.671275	0.220739	0.671372	-0.223437	0.668275	0.218936	0.67488	-0.223634	0.315951	0.62816	0.636555	0.31684
0.6	0.315525	0.632745	0.633304	0.314648	0.316378	0.633111	0.632517	0.31464	0.31581	0.633018	0.632899	0.314628	0.31457	0.633363	0.63304	0.314893	0.317218	0.632573	0.63209	0.315732	0.315509	0.633144	0.633063	0.314348	0.317019	0.632255	0.63214	0.316467	0.315459	0.633124	0.633613	0.313327	-0.224739	0.669372	0.227884	0.67045	-0.223498	0.670051	0.226166	0.670767	-0.2247	0.66944	0.226899	0.670728	0.669677	0.225404	0.670565	-0.225983	0.671289	0.220528	0.67145	-0.223371	0.66799	0.218594	0.67528	-0.223614	0.315864	0.628208	0.636575	0.316793
0.61	0.315506	0.632746	0.633304	0.314665	0.316357	0.633116	0.632524	0.314634	0.315764	0.633029	0.632932	0.314587	0.31456	0.633345	0.633062	0.314894	0.31714	0.632595	0.632134	0.315678	0.315487	0.633147	0.63307	0.31435	0.316968	0.632274	0.63216	0.31644	0.315392	0.633123	0.633646	0.313329	-0.224713	0.669374	0.227848	0.670468	-0.223488	0.670061	0.226149	0.670766	-0.224713	0.669478	0.22686	0.6707	0.66969	0.225198	0.670658	-0.225874	0.671278	0.220312	0.671547	-0.223321	0.667757	0.218361	0.675565	-0.223675	0.31577	0.628271	0.636581	0.316746
0.62	0.315507	0.632738	0.633303	0.314682	0.31634	0.633118	0.632537	0.314624	0.315746	0.633025	0.632945	0.314586	0.314542	0.633332	0.633082	0.314898	0.317075	0.632608	0.632186	0.315614	0.315487	0.63313	0.633078	0.314367	0.316929	0.632291	0.632179	0.316409	0.315344	0.633106	0.63369	0.313323	-0.224649	0.669406	0.227803	0.670474	-0.223487	0.670073	0.226127	0.670762	-0.224761	0.669506	0.226821	0.670669	0.669681	0.225004	0.670766	-0.225774	0.671273	0.220035	0.671663	-0.223262	0.667634	0.218353	0.675641	-0.223821	0.315679	0.628342	0.636575	0.31671
0.63	0.315508	0.632725	0.633304	0.314706	0.316319	0.633121	0.632549	0.314616	0.315746	0.633014	0.632953	0.314592	0.314526	0.633317	0.633102	0.314905	0.317	0.632624	0.632238	0.315552	0.315498	0.633106	0.633081	0.314398	0.316896	0.632301	0.632202	0.316375	0.315318	0.633082	0.633728	0.313322	-0.224572	0.669448	0.227741	0.670478	-0.223451	0.670102	0.226071	0.670764	-0.224781	0.669521	0.226799	0.670654	0.669646	0.224822	0.670889	-0.225692	0.671246	0.219762	0.671795	-0.223213	0.667678	0.218576	0.675459	-0.224023	0.31562	0.6284	0.636561	0.316683
0.64	0.315511	0.632709	0.633305	0.314733	0.316298	0.633117	0.63256	0.314622	0.315745	0.632998	0.632964	0.314603	0.31451	0.633305	0.633115	0.31492	0.316934	0.63264	0.632282	0.315499	0.315517	0.633083	0.633082	0.314425	0.316876	0.632305	0.632212	0.316366	0.315304	0.633044	0.633772	0.313324	-0.224495	0.669507	0.227658	0.670473	-0.223403	0.670146	0.22598	0.670768	-0.224816	0.669538	0.226762	0.670638	0.669588	0.224712	0.671004	-0.225633	0.671158	0.219629	0.671929	-0.223207	0.6679	0.218969	0.675043	-0.224229	0.3156	0.628472	0.636512	0.316658
0.65	0.315515	0.632692	0.633303	0.314766	0.316272	0.633112	0.632568	0.314642	0.315758	0.632966	0.63298	0.314623	0.314491	0.633297	0.633122	0.314938	0.316889	0.632647	0.632317	0.315457	0.315513	0.633068	0.633093	0.314434	0.316871	0.632308	0.632212	0.316366	0.315299	0.63302	0.633794	0.313331	-0.224406	0.669582	0.227563	0.67046	-0.223371	0.670193	0.225884	0.670763	-0.224901	0.669549	0.226749	0.670604	0.669519	0.224658	0.671101	-0.225601	0.671073	0.219649	0.672003	-0.22322	0.668286	0.219404	0.674467	-0.224388	0.315606	0.628567	0.636419	0.316649
0.66	0.315519	0.632675	0.633309	0.314786	0.316262	0.633101	0.632577	0.314656	0.315762	0.632938	0.633003	0.314627	0.314467	0.633295	0.633128	0.314955	0.316841	0.632644	0.63235	0.315447	0.31548	0.633077	0.633107	0.314422	0.31688	0.632309	0.632208	0.316363	0.315277	0.633005	0.633817	0.313338	-0.224329	0.669644	0.227481	0.670452	-0.223383	0.670229	0.225816	0.670746	-0.224998	0.669566	0.226728	0.670561	0.669437	0.224647	0.671185	-0.225607	0.671014	0.219756	0.672018	-0.223247	0.668755	0.219788	0.67385	-0.224468	0.315623	0.628676	0.636301	0.316653
0.67	0.315519	0.632654	0.633328	0.31479	0.316257	0.633082	0.632596	0.31466	0.315741	0.632927	0.633029	0.31462	0.314455	0.63329	0.633132	0.31497	0.316786	0.63264	0.63239	0.315431	0.315447	0.633094	0.633111	0.314413	0.316892	0.632295	0.632215	0.316365	0.315239	0.632983	0.633851	0.313354	-0.224293	0.669685	0.227412	0.670447	-0.223407	0.670257	0.225774	0.670724	-0.225046	0.669598	0.226682	0.670528	0.669354	0.224688	0.671239	-0.225653	0.670985	0.219932	0.671978	-0.223283	0.669209	0.220098	0.673297	-0.224474	0.31564	0.628789	0.636181	0.316654
0.68	0.315527	0.632642	0.633335	0.314791	0.316241	0.633057	0.632627	0.314665	0.31571	0.632921	0.633054	0.314612	0.314442	0.633285	0.633136	0.314985	0.316754	0.632644	0.632404	0.315427	0.315432	0.633103	0.633111	0.314412	0.316884	0.632291	0.632223	0.316364	0.315207	0.63295	0.633889	0.313376	-0.224277	0.66971	0.22736	0.670444	-0.223456	0.670267	0.22577	0.670699	-0.225076	0.669619	0.226644	0.67051	0.669299	0.224754	0.671252	-0.225713	0.670993	0.220146	0.671885	-0.223327	0.669601	0.220377	0.672831	-0.224427	0.315677	0.628882	0.636076	0.316643
0.69	0.315542	0.632643	0.633325	0.314795	0.316233	0.633023	0.63266	0.314675	0.315685	0.632916	0.633074	0.314608	0.314426	0.633283	0.633137	0.315003	0.31675	0.632633	0.632411	0.315438	0.315419	0.633107	0.63311	0.314417	0.316848	0.632313	0.632232	0.316339	0.315173	0.632926	0.633923	0.313388	-0.224294	0.669717	0.227319	0.670446	-0.223528	0.670271	0.225777	0.670668	-0.225071	0.669638	0.22661	0.670504	0.669288	0.224842	0.671212	-0.225777	0.671002	0.220392	0.671773	-0.223394	0.669908	0.220623	0.672467	-0.224359	0.315738	0.628943	0.635995	0.316625
0.7	0.315549	0.632646	0.633311	0.314809	0.316254	0.632971	0.632692	0.314694	0.315673	0.632903	0.633083	0.314626	0.314425	0.63327	0.633139	0.315024	0.316749	0.632617	0.632424	0.315446	0.315406	0.633112	0.6331	0.314441	0.316803	0.632334	0.632254	0.316298	0.315148	0.632898	0.633959	0.313397	-0.224327	0.66972	0.227288	0.670442	-0.223586	0.670271	0.225797	0.670643	-0.225039	0.669652	0.226575	0.670513	0.669314	0.224966	0.671115	-0.22586	0.671012	0.220631	0.671662	-0.223461	0.670149	0.220834	0.672177	-0.224298	0.31582	0.628959	0.635939	0.316623
0.71	0.315563	0.632638	0.633296	0.314843	0.316291	0.632909	0.632718	0.31473	0.315676	0.632882	0.633086	0.314661	0.314432	0.633255	0.633144	0.315039	0.316755	0.632594	0.632443	0.315448	0.315416	0.633096	0.633095	0.314471	0.316751	0.632355	0.632279	0.316259	0.315144	0.632862	0.63399	0.313412	-0.224342	0.669713	0.22725	0.670457	-0.223593	0.670272	0.225768	0.67065	-0.224972	0.669657	0.226559	0.670536	0.669368	0.225087	0.670996	-0.225937	0.671029	0.220788	0.671581	-0.223498	0.670307	0.220985	0.671983	-0.22426	0.315925	0.628929	0.635909	0.316638
0.72	0.315568	0.632641	0.633282	0.314859	0.31633	0.632853	0.632724	0.31479	0.315692	0.632862	0.633071	0.314714	0.314443	0.633246	0.633139	0.315055	0.316784	0.632571	0.632445	0.31546	0.315423	0.633074	0.633098	0.314502	0.316701	0.632382	0.632297	0.316219	0.315125	0.632839	0.634015	0.313426	-0.224379	0.6697	0.227226	0.670466	-0.223612	0.670265	0.225746	0.670658	-0.224904	0.669653	0.226543	0.670568	0.66944	0.225154	0.670881	-0.225997	0.671083	0.220843	0.671512	-0.22349	0.670362	0.221032	0.671915	-0.224254	0.316021	0.628877	0.635902	0.316658
0.73	0.315559	0.632651	0.633271	0.31487	0.316365	0.63281	0.63271	0.314869	0.315725	0.632835	0.633051	0.314776	0.314449	0.633244	0.633128	0.315076	0.316803	0.632551	0.632433	0.315505	0.315426	0.633052	0.633105	0.314531	0.316656	0.6324	0.632317	0.316189	0.315118	0.632817	0.634041	0.313425	-0.224423	0.669677	0.227213	0.670478	-0.223645	0.670252	0.225737	0.670662	-0.224821	0.669642	0.226538	0.670608	0.669523	0.225181	0.670779	-0.226028	0.671153	0.220806	0.671474	-0.223429	0.670292	0.220947	0.67201	-0.224261	0.316091	0.628823	0.635912	0.316676
0.74	0.315551	0.632666	0.633257	0.314875	0.3164	0.632785	0.632683	0.31494	0.315764	0.6328	0.63304	0.31483	0.314452	0.633245	0.633115	0.315099	0.316774	0.632559	0.632421	0.315543	0.31543	0.633033	0.633111	0.314555	0.316642	0.632399	0.632325	0.316188	0.315126	0.63279	0.634064	0.313424	-0.224455	0.669653	0.227212	0.670492	-0.22367	0.670232	0.225735	0.670675	-0.22471	0.669623	0.226526	0.670669	0.669599	0.225161	0.670713	-0.22602	0.671222	0.220747	0.67144	-0.223384	0.670095	0.220738	0.672276	-0.224259	0.316118	0.62879	0.635932	0.316675
0.75	0.315548	0.632677	0.63325	0.314871	0.316436	0.632773	0.632648	0.314997	0.31578	0.632777	0.633039	0.314861	0.314451	0.633248	0.633104	0.315114	0.316735	0.63255	0.632438	0.315566	0.315429	0.633017	0.633119	0.314569	0.316629	0.632398	0.632325	0.316202	0.315132	0.63277	0.634086	0.313415	-0.224478	0.669617	0.227229	0.670514	-0.2237	0.670211	0.22573	0.670687	-0.224589	0.669605	0.22648	0.670743	0.669657	0.225126	0.670681	-0.225977	0.671295	0.220633	0.671426	-0.22332	0.669788	0.220499	0.672661	-0.224259	0.316088	0.628797	0.635966	0.316622
0.76	0.315526	0.632685	0.633263	0.314849	0.316469	0.632764	0.632611	0.315056	0.315774	0.632765	0.633046	0.314879	0.314443	0.633256	0.633099	0.315117	0.31671	0.632532	0.632466	0.315571	0.315378	0.63302	0.633154	0.314545	0.31661	0.632405	0.632322	0.316214	0.315125	0.632764	0.634104	0.313396	-0.224507	0.669584	0.227246	0.670532	-0.223731	0.670187	0.225717	0.670705	-0.22447	0.669602	0.226427	0.670803	0.669698	0.225079	0.670671	-0.225928	0.671348	0.220443	0.67146	-0.223243	0.669407	0.22033	0.673091	-0.224271	0.316012	0.628829	0.636015	0.316536
0.77	0.315472	0.632697	0.633306	0.314793	0.316475	0.632764	0.632591	0.315091	0.315758	0.632748	0.633059	0.3149	0.314438	0.633264	0.633091	0.315121	0.316711	0.632518	0.632478	0.315574	0.315296	0.633038	0.633198	0.314502	0.316607	0.6324	0.632325	0.31622	0.315117	0.632746	0.634134	0.313383	-0.224519	0.669567	0.227249	0.670544	-0.223748	0.670179	0.225694	0.670715	-0.224391	0.669623	0.226368	0.670829	0.669725	0.225024	0.67068	-0.225876	0.671373	0.220271	0.671511	-0.223187	0.669006	0.220227	0.673513	-0.224305	0.315905	0.628889	0.636052	0.316449
0.78	0.315386	0.632727	0.633353	0.314725	0.316452	0.632774	0.632587	0.315101	0.315746	0.632722	0.633082	0.31492	0.314433	0.633275	0.633079	0.315129	0.316697	0.632513	0.632472	0.315608	0.315226	0.633058	0.633236	0.314455	0.316593	0.632406	0.632324	0.316224	0.315112	0.632717	0.634165	0.313382	-0.224511	0.66957	0.227233	0.670549	-0.223744	0.670186	0.225657	0.670722	-0.224347	0.669661	0.226313	0.670824	0.669734	0.224969	0.670699	-0.225852	0.671354	0.220148	0.67158	-0.223155	0.668648	0.220159	0.673864	-0.224383	0.3158	0.628974	0.636063	0.316363
0.79	0.315294	0.632767	0.633396	0.314652	0.316427	0.632774	0.632594	0.315112	0.315746	0.632684	0.633109	0.314942	0.314428	0.633285	0.63307	0.315131	0.316678	0.632502	0.632492	0.31561	0.315155	0.633081	0.633272	0.314408	0.316587	0.63241	0.632328	0.316215	0.315106	0.632684	0.634201	0.313381	-0.224494	0.669579	0.227197	0.670558	-0.22372	0.670215	0.225611	0.670717	-0.224365	0.669704	0.226278	0.670786	0.669712	0.224903	0.670746	-0.225843	0.671316	0.220073	0.671649	-0.223138	0.668334	0.220103	0.674155	-0.224496	0.315735	0.629056	0.636037	0.316317
0.8	0.31521	0.632811	0.633441	0.314557	0.316411	0.63276	0.632616	0.315112	0.315743	0.632644	0.633141	0.314961	0.31442	0.633299	0.633065	0.315121	0.316666	0.632494	0.632504	0.315614	0.315087	0.633107	0.633302	0.314365	0.316576	0.632417	0.632329	0.31621	0.315118	0.632637	0.63423	0.313405	-0.224464	0.669598	0.227141	0.670568	-0.223696	0.670246	0.22557	0.670707	-0.224451	0.669758	0.226248	0.670714	0.669673	0.224819	0.670816	-0.225833	0.671269	0.220037	0.671702	-0.223155	0.66802	0.220047	0.674447	-0.224609	0.315757	0.629108	0.635954	0.316359
0.81	0.31514	0.63284	0.63348	0.31449	0.316403	0.632738	0.632647	0.315103	0.315725	0.632623	0.633165	0.314973	0.314407	0.633312	0.633065	0.315108	0.316674	0.632482	0.632493	0.315652	0.315065	0.633106	0.633305	0.314381	0.316575	0.632419	0.632332	0.316201	0.315168	0.632571	0.634237	0.313476	-0.224405	0.669627	0.227067	0.670583	-0.223703	0.670274	0.225549	0.670684	-0.224571	0.669815	0.226214	0.670629	0.66961	0.22472	0.670905	-0.225854	0.671213	0.220045	0.67173	-0.22323	0.667736	0.220059	0.67468	-0.224743	0.315824	0.629147	0.635839	0.316446
