Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.46007,0.46000,-4.22948,0.46000,8.39483
0.47007,0.47000,-4.23516,0.47000,8.39965
0.48008,0.48000,-4.23910,0.48000,8.40601
0.49008,0.49000,-4.24138,0.49000,8.41312
0.50008,0.50000,-4.24213,0.50000,8.42020
0.51008,0.51000,-4.24155,0.51000,8.42655
0.52008,0.52000,-4.23992,0.52000,8.43160
0.53008,0.53000,-4.23749,0.53000,8.43494
0.54009,0.54000,-4.23454,0.54000,8.43629
0.55009,0.55000,-4.23135,0.55000,8.43560
0.56009,0.56000,-4.22813,0.56000,8.43293
0.57009,0.57000,-4.22511,0.57000,8.42849
0.58009,0.58000,-4.22245,0.58000,8.42256
0.59009,0.59000,-4.22028,0.59000,8.41548
0.60009,0.60000,-4.21873,0.60000,8.40761
0.61010,0.61000,-4.21786,0.61000,8.39927
0.62010,0.62000,-4.21776,0.62000,8.39074
0.63010,0.63000,-4.21847,0.63000,8.38222
0.64010,0.64000,-4.22006,0.64000,8.37382
0.65010,0.65000,-4.22253,0.65000,8.36556
0.66010,0.66000,-4.22589,0.66000,8.35740
0.67011,0.67000,-4.23010,0.67000,8.34922
0.68011,0.68000,-4.23508,0.68000,8.34089
0.69011,0.69000,-4.24068,0.69000,8.33228
0.70011,0.70000,-4.24672,0.70000,8.32334
0.71011,0.71000,-4.25298,0.71000,8.31405
0.72011,0.72000,-4.25923,0.72000,8.30452
0.73012,0.73000,-4.26524,0.73000,8.29491
0.74012,0.74000,-4.27082,0.74000,8.28545
0.75012,0.75000,-4.27583,0.75000,8.27638
0.76012,0.76000,-4.28021,0.76000,8.26794
0.77012,0.77000,-4.28400,0.77000,8.26034
0.78012,0.78000,-4.28730,0.78000,8.25368
0.79012,0.79000,-4.29029,0.79000,8.24803
0.80013,0.80000,-4.29320,0.80000,8.24335
0.81013,0.81000,-4.29626,0.81000,8.23952
0.82013,0.82000,-4.29970,0.82000,8.23641
0.83013,0.83000,-4.30367,0.83000,8.23385
0.84013,0.84000,-4.30829,0.84000,8.23167
0.85013,0.85000,-4.31354,0.85000,8.22974
0.86014,0.86000,-4.31933,0.86000,8.22795
0.87014,0.87000,-4.32546,0.87000,8.22623
0.88014,0.88000,-4.33168,0.88000,8.22452
0.89014,0.89000,-4.33766,0.89000,8.22280
0.90014,0.90000,-4.34310,0.90000,8.22105
0.91014,0.91000,-4.34769,0.91000,8.21924
0.92014,0.92000,-4.35120,0.92000,8.21735
0.93015,0.93000,-4.35345,0.93000,8.21534
0.94015,0.94000,-4.35435,0.94000,8.21321
0.95015,0.95000,-4.35387,0.95000,8.21093
0.96015,0.96000,-4.35203,0.96000,8.20853
0.97015,0.97000,-4.34890,0.97000,8.20608
0.98015,0.98000,-4.34459,0.98000,8.20372
0.99016,0.99000,-4.33919,0.99000,8.20164
1.00016,1.00000,-4.33282,1.00000,8.20012
1.01016,1.01000,-4.32557,1.01000,8.19948
1.02016,1.02000,-4.31753,1.02000,8.20007
1.03016,1.03000,-4.30878,1.03000,8.20225
1.04016,1.04000,-4.29939,1.04000,8.20629
1.05017,1.05000,-4.28942,1.05000,8.21241
1.06017,1.06000,-4.27896,1.06000,8.22065
1.07017,1.07000,-4.26808,1.07000,8.23089
1.08017,1.08000,-4.25692,1.08000,8.24280
1.09017,1.09000,-4.24564,1.09000,8.25585
1.10017,1.10000,-4.23444,1.10000,8.26933
1.11017,1.11000,-4.22357,1.11000,8.28239
1.12018,1.12000,-4.21331,1.12000,8.29413
1.13018,1.13000,-4.20390,1.13000,8.30366
1.14018,1.14000,-4.19560,1.14000,8.31016
1.15018,1.15000,-4.18858,1.15000,8.31303
1.16018,1.16000,-4.18296,1.16000,8.31185
1.17018,1.17000,-4.17878,1.17000,8.30649
1.18019,1.18000,-4.17602,1.18000,8.29706
1.19019,1.19000,-4.17458,1.19000,8.28388
1.20019,1.20000,-4.17431,1.20000,8.26751
1.21019,1.21000,-4.17500,1.21000,8.24860
1.22019,1.22000,-4.17640,1.22000,8.22790
1.23019,1.23000,-4.17823,1.23000,8.20616
1.24020,1.24000,-4.18019,1.24000,8.18409
1.25020,1.25000,-4.18197,1.25000,8.16231
1.26020,1.26000,-4.18329,1.26000,8.14135
1.27020,1.27000,-4.18389,1.27000,8.12159
1.28020,1.28000,-4.18358,1.28000,8.10331
1.29020,1.29000,-4.18224,1.29000,8.08667
1.30020,1.30000,-4.17985,1.30000,8.07175
1.31021,1.31000,-4.17653,1.31000,8.05850
1.32021,1.32000,-4.17247,1.32000,8.04683
1.33021,1.33000,-4.16800,1.33000,8.03657
1.34021,1.34000,-4.16352,1.34000,8.02749
1.35021,1.35000,-4.15946,1.35000,8.01936
1.36021,1.36000,-4.15630,1.36000,8.01193
1.37022,1.37000,-4.15448,1.37000,8.00496
1.38022,1.38000,-4.15440,1.38000,7.99827
1.39022,1.39000,-4.15635,1.39000,7.99173
1.40022,1.40000,-4.16054,1.40000,7.98526
1.41022,1.41000,-4.16705,1.41000,7.97889
1.42022,1.42000,-4.17588,1.42000,7.97267
1.43022,1.43000,-4.18691,1.43000,7.96671
1.44023,1.44000,-4.19998,1.44000,7.96114
1.45023,1.45000,-4.21487,1.45000,7.95608
1.46023,1.46000,-4.23133,1.46000,7.95163
1.47023,1.47000,-4.24911,1.47000,7.94782
1.48023,1.48000,-4.26793,1.48000,7.94465
1.49023,1.49000,-4.28750,1.49000,7.94203
1.50024,1.50000,-4.30750,1.50000,7.93987
1.51024,1.51000,-4.32758,1.51000,7.93801
1.52024,1.52000,-4.34738,1.52000,7.93630
1.53024,1.53000,-4.36653,1.53000,7.93457
1.54024,1.54000,-4.38468,1.54000,7.93267
1.55024,1.55000,-4.40156,1.55000,7.93047
1.56025,1.56000,-4.41693,1.56000,7.92785
1.57025,1.57000,-4.43068,1.57000,7.92468
1.58025,1.58000,-4.44274,1.58000,7.92088
1.59025,1.59000,-4.45316,1.59000,7.91635
1.60025,1.60000,-4.46202,1.60000,7.91098
1.61025,1.61000,-4.46946,1.61000,7.90469
1.62025,1.62000,-4.47564,1.62000,7.89737
1.63026,1.63000,-4.48077,1.63000,7.88893
1.64026,1.64000,-4.48505,1.64000,7.87926
1.65026,1.65000,-4.48871,1.65000,7.86831
1.66026,1.66000,-4.49196,1.66000,7.85607
1.67026,1.67000,-4.49505,1.67000,7.84254
1.68026,1.68000,-4.49819,1.68000,7.82785
1.69027,1.69000,-4.50161,1.69000,7.81216
1.70027,1.70000,-4.50550,1.70000,7.79569
1.71027,1.71000,-4.51001,1.71000,7.77874
1.72027,1.72000,-4.51527,1.72000,7.76161
1.73027,1.73000,-4.52134,1.73000,7.74464
1.74027,1.74000,-4.52824,1.74000,7.72814
1.75028,1.75000,-4.53595,1.75000,7.71239
1.76028,1.76000,-4.54438,1.76000,7.69761
1.77028,1.77000,-4.55342,1.77000,7.68395
1.78028,1.78000,-4.56291,1.78000,7.67146
1.79028,1.79000,-4.57268,1.79000,7.66010
1.80028,1.80000,-4.58256,1.80000,7.64974
1.81028,1.81000,-4.59235,1.81000,7.64018
1.82029,1.82000,-4.60188,1.82000,7.63118
1.83029,1.83000,-4.61101,1.83000,7.62247
1.84029,1.84000,-4.61963,1.84000,7.61380
1.85029,1.85000,-4.62767,1.85000,7.60497
1.86029,1.86000,-4.63514,1.86000,7.59586
1.87029,1.87000,-4.64209,1.87000,7.58641
1.88030,1.88000,-4.64865,1.88000,7.57664
1.89030,1.89000,-4.65497,1.89000,7.56661
1.90030,1.90000,-4.66128,1.90000,7.55644
1.91030,1.91000,-4.66778,1.91000,7.54629
1.92030,1.92000,-4.67468,1.92000,7.53629
1.93030,1.93000,-4.68214,1.93000,7.52657
1.94030,1.94000,-4.69026,1.94000,7.51725
1.95031,1.95000,-4.69910,1.95000,7.50839
1.96031,1.96000,-4.70863,1.96000,7.50003
1.97031,1.97000,-4.71876,1.97000,7.49218
1.98031,1.98000,-4.72932,1.98000,7.48478
1.99031,1.99000,-4.74010,1.99000,7.47774
2.00031,2.00000,-4.75083,2.00000,7.47093
2.01032,2.01000,-4.76116,2.01000,7.46415
2.02032,2.02000,-4.77069,2.02000,7.45717
2.03032,2.03000,-4.77894,2.03000,7.44969
2.04032,2.04000,-4.78535,2.04000,7.44142
2.05032,2.05000,-4.78927,2.05000,7.43211
2.06032,2.06000,-4.78998,2.06000,7.42151
2.07033,2.07000,-4.78673,2.07000,7.40950
2.08033,2.08000,-4.77876,2.08000,7.39601
2.09033,2.09000,-4.76545,2.09000,7.38112
2.10033,2.10000,-4.74637,2.10000,7.36496
2.11033,2.11000,-4.72143,2.11000,7.34778
2.12033,2.12000,-4.69096,2.12000,7.32989
2.13033,2.13000,-4.65585,2.13000,7.31163
2.14034,2.14000,-4.61751,2.14000,7.29341
2.15034,2.15000,-4.57783,2.15000,7.27562
2.16034,2.16000,-4.53909,2.16000,7.25867
2.17034,2.17000,-4.50372,2.17000,7.24295
2.18034,2.18000,-4.47413,2.18000,7.22879
2.19034,2.19000,-4.45250,2.19000,7.21643
2.20035,2.20000,-4.44052,2.20000,7.20597
2.21035,2.21000,-4.43934,2.21000,7.19732
2.22035,2.22000,-4.44939,2.22000,7.19009
2.23035,2.23000,-4.47040,2.23000,7.18359
2.24035,2.24000,-4.50143,2.24000,7.17674
2.25035,2.25000,-4.54091,2.25000,7.16813
2.26036,2.26000,-4.58678,2.26000,7.15604
2.27036,2.27000,-4.63660,2.27000,7.13858
2.28036,2.28000,-4.68777,2.28000,7.11389
2.29036,2.29000,-4.73771,2.29000,7.08034
2.30036,2.30000,-4.78411,2.30000,7.03677
2.31036,2.31000,-4.82517,2.31000,6.98265
2.32036,2.32000,-4.85983,2.32000,6.91816
2.33037,2.33000,-4.88800,2.33000,6.84417
2.34037,2.34000,-4.91065,2.34000,6.76207
2.35037,2.35000,-4.92988,2.35000,6.67353
2.36037,2.36000,-4.94884,2.36000,6.58021
2.37037,2.37000,-4.97155,2.37000,6.48340
2.38037,2.38000,-5.00265,2.38000,6.38380
2.39038,2.39000,-5.04709,2.39000,6.28131
2.40038,2.40000,-5.10974,2.40000,6.17493
2.41038,2.41000,-5.19505,2.41000,6.06284
2.42038,2.42000,-5.30668,2.42000,5.94250
2.43038,2.43000,-5.44719,2.43000,5.81098
2.44038,2.44000,-5.61778,2.44000,5.66527
2.45038,2.45000,-5.81809,2.45000,5.50268
2.46039,2.46000,-6.04613,2.46000,5.32118
2.47039,2.47000,-6.29826,2.47000,5.11969
2.48039,2.48000,-6.56927,2.48000,4.89818
2.49039,2.49000,-6.85263,2.49000,4.65774
2.50039,2.50000,-7.14078,2.50000,4.40047
2.51039,2.51000,-7.42550,2.51000,4.12923
2.52040,2.52000,-7.69834,2.52000,3.84745
2.53040,2.53000,-7.95101,2.53000,3.55879
2.54040,2.54000,-8.17588,2.54000,3.26697
2.55040,2.55000,-8.36631,2.55000,2.97547
2.56040,2.56000,-8.51697,2.56000,2.68743
2.57040,2.57000,-8.62414,2.57000,2.40554
2.58041,2.58000,-8.68577,2.58000,2.13203
2.59041,2.59000,-8.70160,2.59000,1.86864
2.60041,2.60000,-8.67296,2.60000,1.61677
2.61041,2.61000,-8.60265,2.61000,1.37747
2.62041,2.62000,-8.49455,2.62000,1.15161
2.63041,2.63000,-8.35328,2.63000,0.93981
2.64041,2.64000,-8.18374,2.64000,0.74257
2.65042,2.65000,-7.99074,2.65000,0.56014
2.66042,2.66000,-7.77861,2.66000,0.39249
2.67042,2.67000,-7.55093,2.67000,0.23922
2.68042,2.68000,-7.31034,2.68000,0.09949
2.69042,2.69000,-7.05850,2.69000,-0.02811
2.70042,2.70000,-6.79613,2.70000,-0.14546
2.71043,2.71000,-6.52327,2.71000,-0.25497
2.72043,2.72000,-6.23957,2.72000,-0.35935
2.73043,2.73000,-5.94470,2.73000,-0.46150
2.74043,2.74000,-5.63882,2.74000,-0.56424
2.75043,2.75000,-5.32298,2.75000,-0.67007
2.76043,2.76000,-4.99951,2.76000,-0.78095
2.77044,2.77000,-4.67214,2.77000,-0.89810
2.78044,2.78000,-4.34599,2.78000,-1.02181
2.79044,2.79000,-4.02734,2.79000,-1.15130
2.80044,2.80000,-3.72316,2.80000,-1.28458
2.81044,2.81000,-3.44049,2.81000,-1.41846
2.82044,2.82000,-3.18581,2.82000,-1.54853
2.83044,2.83000,-2.96439,2.83000,-1.66929
2.84045,2.84000,-2.77976,2.84000,-1.77433
2.85045,2.85000,-2.63339,2.85000,-1.85667
2.86045,2.86000,-2.52450,2.86000,-1.90903
2.87045,2.87000,-2.45023,2.87000,-1.92426
2.88045,2.88000,-2.40581,2.88000,-1.89573
2.89045,2.89000,-2.38501,2.89000,-1.81761
2.90046,2.90000,-2.38063,2.90000,-1.68527
2.91046,2.91000,-2.38496,2.91000,-1.49542
2.92046,2.92000,-2.39032,2.92000,-1.24629
2.93046,2.93000,-2.38949,2.93000,-0.93765
2.94046,2.94000,-2.37609,2.94000,-0.57070
2.95046,2.95000,-2.34490,2.95000,-0.14793
2.96047,2.96000,-2.29204,2.96000,0.32720
2.97047,2.97000,-2.21509,2.97000,0.85053
2.98047,2.98000,-2.11306,2.98000,1.41757
2.99047,2.99000,-1.98625,2.99000,2.02387
3.00047,3.00000,-1.83605,3.00000,2.66527
3.01047,3.01000,-1.66469,3.01000,3.33823
3.02047,3.02000,-1.47505,3.02000,4.03996
3.03048,3.03000,-1.27039,3.03000,4.76847
3.04048,3.04000,-1.05421,3.04000,5.52258
3.05048,3.05000,-0.83019,3.05000,6.30165
3.06048,3.06000,-0.60202,3.06000,7.10530
3.07048,3.07000,-0.37343,3.07000,7.93301
3.08048,3.08000,-0.14809,3.08000,8.78371
3.09049,3.09000,0.07036,3.09000,9.65541
3.10049,3.10000,0.27833,3.10000,10.54494
3.11049,3.11000,0.47235,3.11000,11.44781
3.12049,3.12000,0.64906,3.12000,12.35829
3.13049,3.13000,0.80530,3.13000,13.26961
3.14049,3.14000,0.93815,3.14000,14.17431
3.15049,3.15000,1.04496,3.15000,15.06462
3.16050,3.16000,1.12340,3.16000,15.93290
3.17050,3.17000,1.17139,3.17000,16.77192
3.18050,3.18000,1.18706,3.18000,17.57515
3.19050,3.19000,1.16865,3.19000,18.33678
3.20050,3.20000,1.11441,3.20000,19.05182
3.21050,3.21000,1.02247,3.21000,19.71588
3.22051,3.22000,0.89082,3.22000,20.32514
3.23051,3.23000,0.71733,3.23000,20.87613
3.24051,3.24000,0.49970,3.24000,21.36560
3.25051,3.25000,0.23568,3.25000,21.79050
3.26051,3.26000,-0.07689,3.26000,22.14794
3.27051,3.27000,-0.43979,3.27000,22.43528
3.28052,3.28000,-0.85422,3.28000,22.65026
3.29052,3.29000,-1.32054,3.29000,22.79118
3.30052,3.30000,-1.83792,3.30000,22.85707
3.31052,3.31000,-2.40415,3.31000,22.84786
3.32052,3.32000,-3.01530,3.32000,22.76448
3.33052,3.33000,-3.66565,3.33000,22.60892
3.34052,3.34000,-4.34765,3.34000,22.38415
3.35053,3.35000,-5.05205,3.35000,22.09395
3.36053,3.36000,-5.76816,3.36000,21.74258
3.37053,3.37000,-6.48436,3.37000,21.33428
3.38053,3.38000,-7.18854,3.38000,20.87281
3.39053,3.39000,-7.86864,3.39000,20.36087
3.40053,3.40000,-8.51323,3.40000,19.79976
3.41054,3.41000,-9.11188,3.41000,19.18904
3.42054,3.42000,-9.65562,3.42000,18.52668
3.43054,3.43000,-10.13724,3.43000,17.80928
3.44054,3.44000,-10.55153,3.44000,17.03270
3.45054,3.45000,-10.89549,3.45000,16.19284
3.46054,3.46000,-11.16832,3.46000,15.28656
3.47055,3.47000,-11.37130,3.47000,14.31257
3.48055,3.48000,-11.50757,3.48000,13.27226
3.49055,3.49000,-11.58166,3.49000,12.17020
3.50055,3.50000,-11.59903,3.50000,11.01449
3.51055,3.51000,-11.56564,3.51000,9.81656
3.52055,3.52000,-11.48746,3.52000,8.59088
3.53055,3.53000,-11.37022,3.53000,7.35415
3.54056,3.54000,-11.21916,3.54000,6.12455
3.55056,3.55000,-11.03895,3.55000,4.92070
3.56056,3.56000,-10.83370,3.56000,3.76076
3.57056,3.57000,-10.60691,3.57000,2.66157
3.58056,3.58000,-10.36156,3.58000,1.63801
3.59056,3.59000,-10.10002,3.59000,0.70250
3.60057,3.60000,-9.82401,3.60000,-0.13522
3.61057,3.61000,-9.53457,3.61000,-0.86807
3.62057,3.62000,-9.23203,3.62000,-1.49165
3.63057,3.63000,-8.91604,3.63000,-2.00407
3.64057,3.64000,-8.58573,3.64000,-2.40584
3.65057,3.65000,-8.23986,3.65000,-2.69975
3.66057,3.66000,-7.87707,3.66000,-2.89074
3.67058,3.67000,-7.49617,3.67000,-2.98573
3.68058,3.68000,-7.09638,3.68000,-2.99340
3.69058,3.69000,-6.67755,3.69000,-2.92388
3.70058,3.70000,-6.24032,3.70000,-2.78837
3.71058,3.71000,-5.78620,3.71000,-2.59876
3.72058,3.72000,-5.31763,3.72000,-2.36721
3.73059,3.73000,-4.83792,3.73000,-2.10582
3.74059,3.74000,-4.35126,3.74000,-1.82631
3.75059,3.75000,-3.86255,3.75000,-1.53978
3.76059,3.76000,-3.37731,3.76000,-1.25656
3.77059,3.77000,-2.90149,3.77000,-0.98608
3.78059,3.78000,-2.44120,3.78000,-0.73679
3.79060,3.79000,-2.00245,3.79000,-0.51617
3.80060,3.80000,-1.59082,3.80000,-0.33065
3.81060,3.81000,-1.21109,3.81000,-0.18560
3.82060,3.82000,-0.86703,3.82000,-0.08528
3.83060,3.83000,-0.56115,3.83000,-0.03276
3.84060,3.84000,-0.29465,3.84000,-0.02977
3.85060,3.85000,-0.06748,3.85000,-0.07663
3.86061,3.86000,0.12143,3.86000,-0.17205
3.87061,3.87000,0.27386,3.87000,-0.31303
3.88061,3.88000,0.39195,3.88000,-0.49489
3.89061,3.89000,0.47773,3.89000,-0.71126
3.90061,3.90000,0.53277,3.90000,-0.95439
3.91061,3.91000,0.55781,3.91000,-1.21547
3.92062,3.92000,0.55245,3.92000,-1.48512
3.93062,3.93000,0.51510,3.93000,-1.75393
3.94062,3.94000,0.44299,3.94000,-2.01299
3.95062,3.95000,0.33250,3.95000,-2.25430
3.96062,3.96000,0.17969,3.96000,-2.47103
3.97062,3.97000,-0.01896,3.97000,-2.65766
3.98063,3.98000,-0.26576,3.98000,-2.80989
3.99063,3.99000,-0.56107,3.99000,-2.92455
4.00063,4.00000,-0.90282,4.00000,-2.99936
4.01063,4.01000,-1.28636,4.01000,-3.03278
4.02063,4.02000,-1.70468,4.02000,-3.02385
4.03063,4.03000,-2.14894,4.03000,-2.97212
4.04063,4.04000,-2.60925,4.04000,-2.87754
4.05064,4.05000,-3.07554,4.05000,-2.74043
4.06064,4.06000,-3.53836,4.06000,-2.56131
4.07064,4.07000,-3.98961,4.07000,-2.34084
4.08064,4.08000,-4.42291,4.08000,-2.07961
4.09064,4.09000,-4.83380,4.09000,-1.77797
4.10064,4.10000,-5.21959,4.10000,-1.43597
4.11065,4.11000,-5.57890,4.11000,-1.05323
4.12065,4.12000,-5.91122,4.12000,-0.62899
4.13065,4.13000,-6.21634,4.13000,-0.16218
4.14065,4.14000,-6.49381,4.14000,0.34849
4.15065,4.15000,-6.74266,4.15000,0.90436
4.16065,4.16000,-6.96116,4.16000,1.50669
4.17065,4.17000,-7.14687,4.17000,2.15659
4.18066,4.18000,-7.29678,4.18000,2.85487
4.19066,4.19000,-7.40763,4.19000,3.60199
4.20066,4.20000,-7.47628,4.20000,4.39788
4.21066,4.21000,-7.50012,4.21000,5.24171
4.22066,4.22000,-7.47748,4.22000,6.13172
4.23066,4.23000,-7.40799,4.23000,7.06487
4.24067,4.24000,-7.29285,4.24000,8.03670
4.25067,4.25000,-7.13501,4.25000,9.04115
4.26067,4.26000,-6.93923,4.26000,10.07061
4.27067,4.27000,-6.71201,4.27000,11.11599
4.28067,4.28000,-6.46137,4.28000,12.16698
4.29067,4.29000,-6.19660,4.29000,13.21234
4.30068,4.30000,-5.92790,4.30000,14.24023
4.31068,4.31000,-5.66596,4.31000,15.23848
4.32068,4.32000,-5.42156,4.32000,16.19485
4.33068,4.33000,-5.20511,4.33000,17.09721
4.34068,4.34000,-5.02623,4.34000,17.93369
4.35068,4.35000,-4.89323,4.35000,18.69287
4.36068,4.36000,-4.81284,4.36000,19.36391
4.37069,4.37000,-4.78979,4.37000,19.93675
4.38069,4.38000,-4.82669,4.38000,20.40235
4.39069,4.39000,-4.92391,4.39000,20.75301
4.40069,4.40000,-5.07963,4.40000,20.98267
4.41069,4.41000,-5.29006,4.41000,21.08731
4.42069,4.42000,-5.54971,4.42000,21.06532
4.43070,4.43000,-5.85181,4.43000,20.91784
4.44070,4.44000,-6.18866,4.44000,20.64909
4.45070,4.45000,-6.55215,4.45000,20.26640
4.46070,4.46000,-6.93411,4.46000,19.78022
4.47070,4.47000,-7.32668,4.47000,19.20368
4.48070,4.48000,-7.72253,4.48000,18.55201
4.49071,4.49000,-8.11504,4.49000,17.84168
4.50071,4.50000,-8.49828,4.50000,17.08934
4.51071,4.51000,-8.86705,4.51000,16.31060
4.52071,4.52000,-9.21670,4.52000,15.51887
4.53071,4.53000,-9.54312,4.53000,14.72432
4.54071,4.54000,-9.84257,4.54000,13.93293
4.55071,4.55000,-10.11172,4.55000,13.14605
4.56072,4.56000,-10.34757,4.56000,12.36023
4.57072,4.57000,-10.54757,4.57000,11.56755
4.58072,4.58000,-10.70965,4.58000,10.75646
4.59072,4.59000,-10.83244,4.59000,9.91302
4.60072,4.60000,-10.91542,4.60000,9.02256
4.61072,4.61000,-10.95900,4.61000,8.07150
4.62073,4.62000,-10.96464,4.62000,7.04928
4.63073,4.63000,-10.93477,4.63000,5.95006
4.64073,4.64000,-10.87267,4.64000,4.77412
4.65073,4.65000,-10.78220,4.65000,3.52879
4.66073,4.66000,-10.66762,4.66000,2.22863
4.67073,4.67000,-10.53319,4.67000,0.89508
4.68073,4.68000,-10.38296,4.68000,-0.44464
4.69074,4.69000,-10.22048,4.69000,-1.75909
4.70074,4.70000,-10.04859,4.70000,-3.01457
4.71074,4.71000,-9.86921,4.71000,-4.17727
4.72074,4.72000,-9.68323,4.72000,-5.21537
4.73074,4.73000,-9.49039,4.73000,-6.10100
4.74074,4.74000,-9.28927,4.74000,-6.81177
4.75075,4.75000,-9.07733,4.75000,-7.33194
4.76075,4.76000,-8.85108,4.76000,-7.65307
4.77075,4.77000,-8.60633,4.77000,-7.77433
4.78075,4.78000,-8.33856,4.78000,-7.70236
4.79075,4.79000,-8.04336,4.79000,-7.45090
4.80075,4.80000,-7.71686,4.80000,-7.04008
4.81076,4.81000,-7.35622,4.81000,-6.49550
4.82076,4.82000,-6.95998,4.82000,-5.84714
4.83076,4.83000,-6.52830,4.83000,-5.12807
4.84076,4.84000,-6.06316,4.84000,-4.37306
4.85076,4.85000,-5.56828,4.85000,-3.61709
4.86076,4.86000,-5.04898,4.86000,-2.89389
4.87076,4.87000,-4.51192,4.87000,-2.23454
4.88077,4.88000,-3.96462,4.88000,-1.66616
4.89077,4.89000,-3.41508,4.89000,-1.21093
4.90077,4.90000,-2.87125,4.90000,-0.88535
4.91077,4.91000,-2.34058,4.91000,-0.69976
4.92077,4.92000,-1.82964,4.92000,-0.65833
4.93077,4.93000,-1.34386,4.93000,-0.75932
4.94078,4.94000,-0.88732,4.94000,-0.99559
4.95078,4.95000,-0.46282,4.95000,-1.35542
4.96078,4.96000,-0.07192,4.96000,-1.82334
4.97078,4.97000,0.28477,4.97000,-2.38113
4.98078,4.98000,0.60733,4.98000,-3.00872
4.99078,4.99000,0.89616,4.99000,-3.68503
5.00079,5.00000,1.15156,5.00000,-4.38880
5.01079,5.01000,1.37341,5.01000,-5.09921
5.02079,5.02000,1.56072,5.02000,-5.79655
5.03079,5.03000,1.71138,5.03000,-6.46264
5.04079,5.04000,1.82185,5.04000,-7.08132
5.05079,5.05000,1.88713,5.05000,-7.63879
5.06079,5.06000,1.90081,5.06000,-8.12395
5.07080,5.07000,1.85539,5.07000,-8.52860
5.08080,5.08000,1.74288,5.08000,-8.84766
5.09080,5.09000,1.55566,5.09000,-9.07908
5.10080,5.10000,1.28745,5.10000,-9.22367
5.11080,5.11000,0.93434,5.11000,-9.28470
5.12080,5.12000,0.49574,5.12000,-9.26729
5.13081,5.13000,-0.02499,5.13000,-9.17776
5.14081,5.14000,-0.62034,5.14000,-9.02285
5.15081,5.15000,-1.27882,5.15000,-8.80918
5.16081,5.16000,-1.98551,5.16000,-8.54263
5.17081,5.17000,-2.72299,5.17000,-8.22805
5.18081,5.18000,-3.47242,5.18000,-7.86899
5.19082,5.19000,-4.21469,5.19000,-7.46763
5.20082,5.20000,-4.93158,5.20000,-7.02479
5.21082,5.21000,-5.60674,5.21000,-6.54009
5.22082,5.22000,-6.22640,5.22000,-6.01208
5.23082,5.23000,-6.77974,5.23000,-5.43857
5.24082,5.24000,-7.25901,5.24000,-4.81692
5.25082,5.25000,-7.65930,5.25000,-4.14436
5.26083,5.26000,-7.97821,5.26000,-3.41840
5.27083,5.27000,-8.21542,5.27000,-2.63716
