Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.56009,0.56000,4.11132,0.56000,-3.51909,0.56000,5.76076,0.56000,5.69388
0.57009,0.57000,4.10897,0.57000,-3.51337,0.57000,5.76134,0.57000,5.68807
0.58009,0.58000,4.10459,0.58000,-3.50811,0.58000,5.76238,0.58000,5.68098
0.59009,0.59000,4.09866,0.59000,-3.50386,0.59000,5.76341,0.59000,5.67337
0.60009,0.60000,4.09176,0.60000,-3.50113,0.60000,5.76403,0.60000,5.66604
0.61010,0.61000,4.08454,0.61000,-3.50037,0.61000,5.76392,0.61000,5.65978
0.62010,0.62000,4.07760,0.62000,-3.50191,0.62000,5.76288,0.62000,5.65529
0.63010,0.63000,4.07144,0.63000,-3.50595,0.63000,5.76088,0.63000,5.65312
0.64010,0.64000,4.06645,0.64000,-3.51255,0.64000,5.75804,0.64000,5.65364
0.65010,0.65000,4.06288,0.65000,-3.52166,0.65000,5.75466,0.65000,5.65700
0.66010,0.66000,4.06080,0.66000,-3.53309,0.66000,5.75114,0.66000,5.66315
0.67011,0.67000,4.06013,0.67000,-3.54653,0.67000,5.74798,0.67000,5.67187
0.68011,0.68000,4.06072,0.68000,-3.56160,0.68000,5.74572,0.68000,5.68277
0.69011,0.69000,4.06228,0.69000,-3.57790,0.69000,5.74485,0.69000,5.69538
0.70011,0.70000,4.06452,0.70000,-3.59498,0.70000,5.74578,0.70000,5.70919
0.71011,0.71000,4.06713,0.71000,-3.61244,0.71000,5.74880,0.71000,5.72367
0.72011,0.72000,4.06984,0.72000,-3.62992,0.72000,5.75401,0.72000,5.73838
0.73012,0.73000,4.07242,0.73000,-3.64713,0.73000,5.76130,0.73000,5.75293
0.74012,0.74000,4.07470,0.74000,-3.66387,0.74000,5.77037,0.74000,5.76703
0.75012,0.75000,4.07659,0.75000,-3.68003,0.75000,5.78076,0.75000,5.78049
0.76012,0.76000,4.07804,0.76000,-3.69554,0.76000,5.79184,0.76000,5.79320
0.77012,0.77000,4.07902,0.77000,-3.71042,0.77000,5.80294,0.77000,5.80513
0.78012,0.78000,4.07957,0.78000,-3.72472,0.78000,5.81335,0.78000,5.81629
0.79012,0.79000,4.07973,0.79000,-3.73848,0.79000,5.82242,0.79000,5.82670
0.80013,0.80000,4.07953,0.80000,-3.75174,0.80000,5.82959,0.80000,5.83641
0.81013,0.81000,4.07903,0.81000,-3.76454,0.81000,5.83447,0.81000,5.84545
0.82013,0.82000,4.07826,0.82000,-3.77688,0.82000,5.83681,0.82000,5.85382
0.83013,0.83000,4.07725,0.83000,-3.78871,0.83000,5.83652,0.83000,5.86154
0.84013,0.84000,4.07600,0.84000,-3.80001,0.84000,5.83368,0.84000,5.86856
0.85013,0.85000,4.07451,0.85000,-3.81073,0.85000,5.82848,0.85000,5.87487
0.86014,0.86000,4.07274,0.86000,-3.82085,0.86000,5.82119,0.86000,5.88044
0.87014,0.87000,4.07065,0.87000,-3.83037,0.87000,5.81217,0.87000,5.88525
0.88014,0.88000,4.06820,0.88000,-3.83933,0.88000,5.80183,0.88000,5.88932
0.89014,0.89000,4.06533,0.89000,-3.84779,0.89000,5.79062,0.89000,5.89268
0.90014,0.90000,4.06199,0.90000,-3.85583,0.90000,5.77903,0.90000,5.89538
0.91014,0.91000,4.05816,0.91000,-3.86356,0.91000,5.76760,0.91000,5.89748
0.92014,0.92000,4.05380,0.92000,-3.87104,0.92000,5.75689,0.92000,5.89905
0.93015,0.93000,4.04894,0.93000,-3.87833,0.93000,5.74744,0.93000,5.90018
0.94015,0.94000,4.04363,0.94000,-3.88548,0.94000,5.73981,0.94000,5.90095
0.95015,0.95000,4.03798,0.95000,-3.89245,0.95000,5.73443,0.95000,5.90148
0.96015,0.96000,4.03217,0.96000,-3.89921,0.96000,5.73167,0.96000,5.90185
0.97015,0.97000,4.02641,0.97000,-3.90566,0.97000,5.73173,0.97000,5.90219
0.98015,0.98000,4.02100,0.98000,-3.91167,0.98000,5.73465,0.98000,5.90263
0.99016,0.99000,4.01628,0.99000,-3.91709,0.99000,5.74030,0.99000,5.90329
1.00016,1.00000,4.01262,1.00000,-3.92173,1.00000,5.74838,1.00000,5.90432
1.01016,1.01000,4.01043,1.01000,-3.92542,1.01000,5.75846,1.01000,5.90588
1.02016,1.02000,4.01010,1.02000,-3.92800,1.02000,5.76995,1.02000,5.90811
1.03016,1.03000,4.01200,1.03000,-3.92936,1.03000,5.78221,1.03000,5.91119
1.04016,1.04000,4.01648,1.04000,-3.92944,1.04000,5.79453,1.04000,5.91531
1.05017,1.05000,4.02380,1.05000,-3.92829,1.05000,5.80615,1.05000,5.92065
1.06017,1.06000,4.03411,1.06000,-3.92602,1.06000,5.81636,1.06000,5.92739
1.07017,1.07000,4.04741,1.07000,-3.92283,1.07000,5.82453,1.07000,5.93564
1.08017,1.08000,4.06350,1.08000,-3.91896,1.08000,5.83013,1.08000,5.94539
1.09017,1.09000,4.08195,1.09000,-3.91466,1.09000,5.83284,1.09000,5.95650
1.10017,1.10000,4.10210,1.10000,-3.91015,1.10000,5.83252,1.10000,5.96860
1.11017,1.11000,4.12307,1.11000,-3.90561,1.11000,5.82927,1.11000,5.98115
1.12018,1.12000,4.14384,1.12000,-3.90111,1.12000,5.82334,1.12000,5.99346
1.13018,1.13000,4.16330,1.13000,-3.89668,1.13000,5.81515,1.13000,6.00470
1.14018,1.14000,4.18037,1.14000,-3.89228,1.14000,5.80522,1.14000,6.01406
1.15018,1.15000,4.19410,1.15000,-3.88784,1.15000,5.79407,1.15000,6.02078
1.16018,1.16000,4.20376,1.16000,-3.88330,1.16000,5.78220,1.16000,6.02428
1.17018,1.17000,4.20889,1.17000,-3.87861,1.17000,5.77000,1.17000,6.02418
1.18019,1.18000,4.20933,1.18000,-3.87380,1.18000,5.75772,1.18000,6.02039
1.19019,1.19000,4.20526,1.19000,-3.86892,1.19000,5.74546,1.19000,6.01310
1.20019,1.20000,4.19714,1.20000,-3.86413,1.20000,5.73316,1.20000,6.00277
1.21019,1.21000,4.18571,1.21000,-3.85960,1.21000,5.72062,1.21000,5.99006
1.22019,1.22000,4.17187,1.22000,-3.85556,1.22000,5.70755,1.22000,5.97584
1.23019,1.23000,4.15665,1.23000,-3.85225,1.23000,5.69362,1.23000,5.96104
1.24020,1.24000,4.14114,1.24000,-3.84989,1.24000,5.67854,1.24000,5.94664
1.25020,1.25000,4.12638,1.25000,-3.84864,1.25000,5.66209,1.25000,5.93355
1.26020,1.26000,4.11333,1.26000,-3.84864,1.26000,5.64425,1.26000,5.92259
1.27020,1.27000,4.10277,1.27000,-3.84991,1.27000,5.62518,1.27000,5.91441
1.28020,1.28000,4.09530,1.28000,-3.85241,1.28000,5.60524,1.28000,5.90943
1.29020,1.29000,4.09128,1.29000,-3.85602,1.29000,5.58504,1.29000,5.90789
1.30020,1.30000,4.09081,1.30000,-3.86058,1.30000,5.56529,1.30000,5.90976
1.31021,1.31000,4.09375,1.31000,-3.86587,1.31000,5.54683,1.31000,5.91485
1.32021,1.32000,4.09973,1.32000,-3.87170,1.32000,5.53047,1.32000,5.92277
1.33021,1.33000,4.10821,1.33000,-3.87788,1.33000,5.51699,1.33000,5.93301
1.34021,1.34000,4.11850,1.34000,-3.88429,1.34000,5.50703,1.34000,5.94499
1.35021,1.35000,4.12985,1.35000,-3.89088,1.35000,5.50106,1.35000,5.95812
1.36021,1.36000,4.14151,1.36000,-3.89766,1.36000,5.49936,1.36000,5.97184
1.37022,1.37000,4.15276,1.37000,-3.90469,1.37000,5.50204,1.37000,5.98567
1.38022,1.38000,4.16301,1.38000,-3.91208,1.38000,5.50901,1.38000,5.99922
1.39022,1.39000,4.17183,1.39000,-3.91997,1.39000,5.52002,1.39000,6.01225
1.40022,1.40000,4.17893,1.40000,-3.92850,1.40000,5.53465,1.40000,6.02463
1.41022,1.41000,4.18422,1.41000,-3.93776,1.41000,5.55238,1.41000,6.03632
1.42022,1.42000,4.18776,1.42000,-3.94784,1.42000,5.57259,1.42000,6.04741
1.43022,1.43000,4.18976,1.43000,-3.95876,1.43000,5.59459,1.43000,6.05801
1.44023,1.44000,4.19050,1.44000,-3.97047,1.44000,5.61768,1.44000,6.06830
1.45023,1.45000,4.19031,1.45000,-3.98286,1.45000,5.64116,1.45000,6.07842
1.46023,1.46000,4.18954,1.46000,-3.99578,1.46000,5.66439,1.46000,6.08845
1.47023,1.47000,4.18846,1.47000,-4.00899,1.47000,5.68681,1.47000,6.09844
1.48023,1.48000,4.18730,1.48000,-4.02222,1.48000,5.70795,1.48000,6.10832
1.49023,1.49000,4.18618,1.49000,-4.03517,1.49000,5.72751,1.49000,6.11796
1.50024,1.50000,4.18514,1.50000,-4.04755,1.50000,5.74530,1.50000,6.12714
1.51024,1.51000,4.18412,1.51000,-4.05906,1.51000,5.76132,1.51000,6.13564
1.52024,1.52000,4.18305,1.52000,-4.06947,1.52000,5.77568,1.52000,6.14321
1.53024,1.53000,4.18182,1.53000,-4.07860,1.53000,5.78862,1.53000,6.14965
1.54024,1.54000,4.18034,1.54000,-4.08634,1.54000,5.80046,1.54000,6.15485
1.55024,1.55000,4.17857,1.55000,-4.09269,1.55000,5.81154,1.55000,6.15877
1.56025,1.56000,4.17652,1.56000,-4.09769,1.56000,5.82220,1.56000,6.16148
1.57025,1.57000,4.17424,1.57000,-4.10149,1.57000,5.83270,1.57000,6.16313
1.58025,1.58000,4.17185,1.58000,-4.10426,1.58000,5.84325,1.58000,6.16394
1.59025,1.59000,4.16950,1.59000,-4.10622,1.59000,5.85392,1.59000,6.16420
1.60025,1.60000,4.16737,1.60000,-4.10756,1.60000,5.86469,1.60000,6.16418
1.61025,1.61000,4.16563,1.61000,-4.10849,1.61000,5.87548,1.61000,6.16415
1.62025,1.62000,4.16444,1.62000,-4.10915,1.62000,5.88615,1.62000,6.16432
1.63026,1.63000,4.16390,1.63000,-4.10963,1.63000,5.89654,1.63000,6.16484
1.64026,1.64000,4.16407,1.64000,-4.10996,1.64000,5.90648,1.64000,6.16577
1.65026,1.65000,4.16495,1.65000,-4.11011,1.65000,5.91587,1.65000,6.16705
1.66026,1.66000,4.16642,1.66000,-4.10997,1.66000,5.92463,1.66000,6.16854
1.67026,1.67000,4.16833,1.67000,-4.10940,1.67000,5.93276,1.67000,6.16999
1.68026,1.68000,4.17042,1.68000,-4.10820,1.68000,5.94032,1.68000,6.17109
1.69027,1.69000,4.17240,1.69000,-4.10616,1.69000,5.94743,1.69000,6.17146
1.70027,1.70000,4.17395,1.70000,-4.10310,1.70000,5.95426,1.70000,6.17073
1.71027,1.71000,4.17477,1.71000,-4.09885,1.71000,5.96100,1.71000,6.16856
1.72027,1.72000,4.17461,1.72000,-4.09330,1.72000,5.96781,1.72000,6.16469
1.73027,1.73000,4.17331,1.73000,-4.08640,1.73000,5.97480,1.73000,6.15899
1.74027,1.74000,4.17085,1.74000,-4.07821,1.74000,5.98199,1.74000,6.15147
1.75028,1.75000,4.16733,1.75000,-4.06886,1.75000,5.98930,1.75000,6.14230
1.76028,1.76000,4.16294,1.76000,-4.05857,1.76000,5.99654,1.76000,6.13179
1.77028,1.77000,4.15798,1.77000,-4.04761,1.77000,6.00345,1.77000,6.12034
1.78028,1.78000,4.15275,1.78000,-4.03628,1.78000,6.00973,1.78000,6.10840
1.79028,1.79000,4.14752,1.79000,-4.02487,1.79000,6.01508,1.79000,6.09637
1.80028,1.80000,4.14251,1.80000,-4.01362,1.80000,6.01928,1.80000,6.08456
1.81028,1.81000,4.13781,1.81000,-4.00269,1.81000,6.02217,1.81000,6.07318
1.82029,1.82000,4.13342,1.82000,-3.99219,1.82000,6.02374,1.82000,6.06230
1.83029,1.83000,4.12924,1.83000,-3.98214,1.83000,6.02410,1.83000,6.05184
1.84029,1.84000,4.12509,1.84000,-3.97253,1.84000,6.02349,1.84000,6.04169
1.85029,1.85000,4.12076,1.85000,-3.96332,1.85000,6.02229,1.85000,6.03165
1.86029,1.86000,4.11602,1.86000,-3.95443,1.86000,6.02096,1.86000,6.02152
1.87029,1.87000,4.11067,1.87000,-3.94585,1.87000,6.02000,1.87000,6.01114
1.88030,1.88000,4.10456,1.88000,-3.93754,1.88000,6.01993,1.88000,6.00041
1.89030,1.89000,4.09761,1.89000,-3.92953,1.89000,6.02122,1.89000,5.98926
1.90030,1.90000,4.08979,1.90000,-3.92186,1.90000,6.02422,1.90000,5.97774
1.91030,1.91000,4.08113,1.91000,-3.91461,1.91000,6.02917,1.91000,5.96592
1.92030,1.92000,4.07172,1.92000,-3.90788,1.92000,6.03610,1.92000,5.95393
1.93030,1.93000,4.06162,1.93000,-3.90177,1.93000,6.04493,1.93000,5.94192
1.94030,1.94000,4.05089,1.94000,-3.89643,1.94000,6.05538,1.94000,5.93002
1.95031,1.95000,4.03950,1.95000,-3.89198,1.95000,6.06702,1.95000,5.91831
1.96031,1.96000,4.02734,1.96000,-3.88857,1.96000,6.07933,1.96000,5.90682
1.97031,1.97000,4.01415,1.97000,-3.88637,1.97000,6.09168,1.97000,5.89549
1.98031,1.98000,3.99955,1.98000,-3.88553,1.98000,6.10335,1.98000,5.88418
1.99031,1.99000,3.98304,1.99000,-3.88622,1.99000,6.11359,1.99000,5.87265
2.00031,2.00000,3.96402,2.00000,-3.88862,2.00000,6.12157,2.00000,5.86064
2.01032,2.01000,3.94189,2.01000,-3.89288,2.01000,6.12643,2.01000,5.84782
2.02032,2.02000,3.91612,2.02000,-3.89914,2.02000,6.12731,2.02000,5.83393
2.03032,2.03000,3.88631,2.03000,-3.90750,2.03000,6.12337,2.03000,5.81873
2.04032,2.04000,3.85229,2.04000,-3.91799,2.04000,6.11388,2.04000,5.80212
2.05032,2.05000,3.81421,2.05000,-3.93058,2.05000,6.09824,2.05000,5.78415
2.06032,2.06000,3.77258,2.06000,-3.94518,2.06000,6.07611,2.06000,5.76506
2.07033,2.07000,3.72825,2.07000,-3.96167,2.07000,6.04744,2.07000,5.74529
2.08033,2.08000,3.68246,2.08000,-3.97990,2.08000,6.01253,2.08000,5.72552
2.09033,2.09000,3.63672,2.09000,-3.99982,2.09000,5.97207,2.09000,5.70664
2.10033,2.10000,3.59273,2.10000,-4.02149,2.10000,5.92706,2.10000,5.68982
2.11033,2.11000,3.55231,2.11000,-4.04519,2.11000,5.87883,2.11000,5.67641
2.12033,2.12000,3.51721,2.12000,-4.07149,2.12000,5.82890,2.12000,5.66796
2.13033,2.13000,3.48897,2.13000,-4.10122,2.13000,5.77889,2.13000,5.66615
2.14034,2.14000,3.46875,2.14000,-4.13551,2.14000,5.73047,2.14000,5.67267
2.15034,2.15000,3.45714,2.15000,-4.17578,2.15000,5.68525,2.15000,5.68913
2.16034,2.16000,3.45400,2.16000,-4.22361,2.16000,5.64476,2.16000,5.71695
2.17034,2.17000,3.45826,2.17000,-4.28079,2.17000,5.61040,2.17000,5.75724
2.18034,2.18000,3.46786,2.18000,-4.34921,2.18000,5.58347,2.18000,5.81076
2.19034,2.19000,3.47967,2.19000,-4.43079,2.19000,5.56519,2.19000,5.87778
2.20035,2.20000,3.48954,2.20000,-4.52740,2.20000,5.55678,2.20000,5.95815
2.21035,2.21000,3.49242,2.21000,-4.64075,2.21000,5.55954,2.21000,6.05118
2.22035,2.22000,3.48264,2.22000,-4.77217,2.22000,5.57491,2.22000,6.15570
2.23035,2.23000,3.45422,2.23000,-4.92242,2.23000,5.60458,2.23000,6.26995
2.24035,2.24000,3.40130,2.24000,-5.09138,2.24000,5.65055,2.24000,6.39159
2.25035,2.25000,3.31862,2.25000,-5.27784,2.25000,5.71514,2.25000,6.51763
2.26036,2.26000,3.20203,2.26000,-5.47910,2.26000,5.80099,2.26000,6.64433
2.27036,2.27000,3.04898,2.27000,-5.69084,2.27000,5.91093,2.27000,6.76718
2.28036,2.28000,2.85899,2.28000,-5.90691,2.28000,6.04780,2.28000,6.88087
2.29036,2.29000,2.63400,2.29000,-6.11929,2.29000,6.21416,2.29000,6.97935
2.30036,2.30000,2.37862,2.30000,-6.31822,2.30000,6.41188,2.30000,7.05595
2.31036,2.31000,2.10022,2.31000,-6.49254,2.31000,6.64172,2.31000,7.10366
2.32036,2.32000,1.80880,2.32000,-6.63012,2.32000,6.90287,2.32000,7.11552
2.33037,2.33000,1.51667,2.33000,-6.71868,2.33000,7.19258,2.33000,7.08514
2.34037,2.34000,1.23782,2.34000,-6.74661,2.34000,7.50588,2.34000,7.00736
2.35037,2.35000,0.98712,2.35000,-6.70405,2.35000,7.83554,2.35000,6.87893
2.36037,2.36000,0.77932,2.36000,-6.58394,2.36000,8.17221,2.36000,6.69924
2.37037,2.37000,0.62784,2.37000,-6.38306,2.37000,8.50484,2.37000,6.47085
2.38037,2.38000,0.54364,2.38000,-6.10280,2.38000,8.82127,2.38000,6.19982
2.39038,2.39000,0.53397,2.39000,-5.74963,2.39000,9.10906,2.39000,5.89569
2.40038,2.40000,0.60135,2.40000,-5.33505,2.40000,9.35641,2.40000,5.57092
2.41038,2.41000,0.74287,2.41000,-4.87503,2.41000,9.55302,2.41000,5.23989
2.42038,2.42000,0.95001,2.42000,-4.38880,2.42000,9.69089,2.42000,4.91749
2.43038,2.43000,1.20921,2.43000,-3.89728,2.43000,9.76476,2.43000,4.61754
2.44038,2.44000,1.50322,2.44000,-3.42127,2.44000,9.77221,2.44000,4.35135
2.45038,2.45000,1.81298,2.45000,-2.97977,2.45000,9.71337,2.45000,4.12675
2.46039,2.46000,2.11956,2.46000,-2.58859,2.46000,9.59049,2.46000,3.94769
2.47039,2.47000,2.40588,2.47000,-2.25949,2.47000,9.40735,2.47000,3.81436
2.48039,2.48000,2.65791,2.48000,-1.99981,2.48000,9.16880,2.48000,3.72384
2.49039,2.49000,2.86548,2.49000,-1.81247,2.49000,8.88030,2.49000,3.67087
2.50039,2.50000,3.02247,2.50000,-1.69637,2.50000,8.54765,2.50000,3.64877
2.51039,2.51000,3.12671,2.51000,-1.64693,2.51000,8.17680,2.51000,3.65025
2.52040,2.52000,3.17958,2.52000,-1.65681,2.52000,7.77371,2.52000,3.66812
2.53040,2.53000,3.18532,2.53000,-1.71663,2.53000,7.34429,2.53000,3.69578
2.54040,2.54000,3.15037,2.54000,-1.81566,2.54000,6.89435,2.54000,3.72750
2.55040,2.55000,3.08263,2.55000,-1.94257,2.55000,6.42962,2.55000,3.75863
2.56040,2.56000,2.99069,2.56000,-2.08597,2.56000,5.95562,2.56000,3.78556
2.57040,2.57000,2.88322,2.57000,-2.23504,2.57000,5.47763,2.57000,3.80562
2.58041,2.58000,2.76843,2.58000,-2.37993,2.58000,5.00049,2.58000,3.81704
2.59041,2.59000,2.65368,2.59000,-2.51218,2.59000,4.52853,2.59000,3.81876
2.60041,2.60000,2.54520,2.60000,-2.62494,2.60000,4.06537,2.60000,3.81036
2.61041,2.61000,2.44800,2.61000,-2.71314,2.61000,3.61382,2.61000,3.79194
2.62041,2.62000,2.36575,2.62000,-2.77354,2.62000,3.17588,2.62000,3.76407
2.63041,2.63000,2.30091,2.63000,-2.80464,2.63000,2.75280,2.63000,3.72767
2.64041,2.64000,2.25471,2.64000,-2.80656,2.64000,2.34528,2.64000,3.68392
2.65042,2.65000,2.22732,2.65000,-2.78080,2.65000,1.95370,2.65000,3.63416
2.66042,2.66000,2.21791,2.66000,-2.73005,2.66000,1.57848,2.66000,3.57975
2.67042,2.67000,2.22483,2.67000,-2.65797,2.67000,1.22036,2.67000,3.52207
2.68042,2.68000,2.24570,2.68000,-2.56894,2.68000,0.88069,2.68000,3.46238
2.69042,2.69000,2.27761,2.69000,-2.46791,2.69000,0.56152,2.69000,3.40190
2.70042,2.70000,2.31721,2.70000,-2.36024,2.70000,0.26563,2.70000,3.34177
2.71043,2.71000,2.36091,2.71000,-2.25159,2.71000,-0.00363,2.71000,3.28316
2.72043,2.72000,2.40495,2.72000,-2.14777,2.72000,-0.24257,2.72000,3.22730
2.73043,2.73000,2.44556,2.73000,-2.05467,2.73000,-0.44758,2.73000,3.17561
2.74043,2.74000,2.47906,2.74000,-1.97815,2.74000,-0.61542,2.74000,3.12986
2.75043,2.75000,2.50201,2.75000,-1.92398,2.75000,-0.74363,2.75000,3.09227
2.76043,2.76000,2.51128,2.76000,-1.89779,2.76000,-0.83078,2.76000,3.06568
2.77044,2.77000,2.50426,2.77000,-1.90499,2.77000,-0.87671,2.77000,3.05367
2.78044,2.78000,2.47892,2.78000,-1.95074,2.78000,-0.88267,2.78000,3.06070
2.79044,2.79000,2.43404,2.79000,-2.03988,2.79000,-0.85139,2.79000,3.09215
2.80044,2.80000,2.36926,2.80000,-2.17693,2.80000,-0.78702,2.80000,3.15427
2.81044,2.81000,2.28514,2.81000,-2.36589,2.81000,-0.69506,2.81000,3.25399
2.82044,2.82000,2.18305,2.82000,-2.61021,2.82000,-0.58204,2.82000,3.39855
2.83044,2.83000,2.06495,2.83000,-2.91251,2.83000,-0.45519,2.83000,3.59501
2.84045,2.84000,1.93305,2.84000,-3.27437,2.84000,-0.32192,2.84000,3.84952
2.85045,2.85000,1.78945,2.85000,-3.69599,2.85000,-0.18918,2.85000,4.16662
2.86045,2.86000,1.63576,2.86000,-4.17583,2.86000,-0.06291,2.86000,4.54851
2.87045,2.87000,1.47298,2.87000,-4.71028,2.87000,0.05253,2.87000,4.99449
2.88045,2.88000,1.30147,2.88000,-5.29343,2.88000,0.15472,2.88000,5.50056
2.89045,2.89000,1.12127,2.89000,-5.91695,2.89000,0.24338,2.89000,6.05939
2.90046,2.90000,0.93240,2.90000,-6.57030,2.90000,0.32032,2.90000,6.66058
2.91046,2.91000,0.73542,2.91000,-7.24104,2.91000,0.38920,2.91000,7.29115
2.92046,2.92000,0.53171,2.92000,-7.91549,2.92000,0.45518,2.92000,7.93637
2.93046,2.93000,0.32371,2.93000,-8.57948,2.93000,0.52437,2.93000,8.58066
2.94046,2.94000,0.11490,2.94000,-9.21916,2.94000,0.60332,2.94000,9.20857
2.95046,2.95000,-0.09043,2.95000,-9.82183,2.95000,0.69854,2.95000,9.80571
2.96047,2.96000,-0.28757,2.96000,-10.37661,2.96000,0.81605,2.96000,10.35955
2.97047,2.97000,-0.47179,2.97000,-10.87502,2.97000,0.96102,2.97000,10.86003
2.98047,2.98000,-0.63872,2.98000,-11.31120,2.98000,1.13753,2.98000,11.29994
