Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
18.66293,18.66000,-0.41972,18.66000,20.66917,18.66000,0.25821,18.66000,2.10503,18.66000,-0.39054,18.66000,20.14670
18.67293,18.67000,-0.41891,18.67000,19.80061,18.67000,0.23240,18.67000,2.02920,18.67000,-0.39285,18.67000,19.32978
18.68293,18.68000,-0.42805,18.68000,18.92150,18.68000,0.17966,18.68000,1.96857,18.68000,-0.40830,18.68000,18.49036
18.69293,18.69000,-0.45012,18.69000,18.03248,18.69000,0.10319,18.69000,1.92340,18.69000,-0.43951,18.69000,17.63060
18.70294,18.70000,-0.48726,18.70000,17.13401,18.70000,0.00652,18.70000,1.89289,18.70000,-0.48816,18.70000,16.75287
18.71294,18.71000,-0.54046,18.71000,16.22669,18.71000,-0.10667,18.71000,1.87553,18.71000,-0.55472,18.71000,15.85980
18.72294,18.72000,-0.60936,18.72000,15.31164,18.72000,-0.23281,18.72000,1.86941,18.72000,-0.63825,18.72000,14.95448
18.73294,18.73000,-0.69213,18.73000,14.39074,18.73000,-0.36853,18.73000,1.87246,18.73000,-0.73641,18.73000,14.04058
18.74294,18.74000,-0.78554,18.74000,13.46700,18.74000,-0.51082,18.74000,1.88258,18.74000,-0.84544,18.74000,13.12259
18.75294,18.75000,-0.88511,18.75000,12.54458,18.75000,-0.65707,18.75000,1.89780,18.75000,-0.96042,18.75000,12.20588
18.76294,18.76000,-0.98538,18.76000,11.62883,18.76000,-0.80511,18.76000,1.91625,18.76000,-1.07552,18.76000,11.29667
18.77295,18.77000,-1.08032,18.77000,10.72601,18.77000,-0.95311,18.77000,1.93618,18.77000,-1.18438,18.77000,10.40184
18.78295,18.78000,-1.16370,18.78000,9.84290,18.78000,-1.09946,18.78000,1.95597,18.78000,-1.28054,18.78000,9.52852
18.79295,18.79000,-1.22956,18.79000,8.98628,18.79000,-1.24261,18.79000,1.97410,18.79000,-1.35783,18.79000,8.68366
18.80295,18.80000,-1.27254,18.80000,8.16250,18.80000,-1.38097,18.80000,1.98921,18.80000,-1.41075,18.80000,7.87358
18.81295,18.81000,-1.28821,18.81000,7.37698,18.81000,-1.51272,18.81000,2.00010,18.81000,-1.43473,18.81000,7.10358
18.82295,18.82000,-1.27326,18.82000,6.63391,18.82000,-1.63582,18.82000,2.00586,18.82000,-1.42636,18.82000,6.37760
18.83296,18.83000,-1.22555,18.83000,5.93610,18.83000,-1.74798,18.83000,2.00587,18.83000,-1.38342,18.83000,5.69812
18.84296,18.84000,-1.14413,18.84000,5.28493,18.84000,-1.84675,18.84000,1.99990,18.84000,-1.30488,18.84000,5.06617
18.85296,18.85000,-1.02917,18.85000,4.68048,18.85000,-1.92961,18.85000,1.98813,18.85000,-1.19087,18.85000,4.48141
18.86296,18.86000,-0.88185,18.86000,4.12173,18.86000,-1.99414,18.86000,1.97115,18.86000,-1.04256,18.86000,3.94242
18.87296,18.87000,-0.70427,18.87000,3.60680,18.87000,-2.03817,18.87000,1.94991,18.87000,-0.86206,18.87000,3.44694
18.88296,18.88000,-0.49938,18.88000,3.13331,18.88000,-2.05999,18.88000,1.92563,18.88000,-0.65238,18.88000,2.99222
18.89297,18.89000,-0.27095,18.89000,2.69859,18.89000,-2.05853,18.89000,1.89959,18.89000,-0.41740,18.89000,2.57530
18.90297,18.90000,-0.02358,18.90000,2.29993,18.90000,-2.03348,18.90000,1.87303,18.90000,-0.16182,18.90000,2.19324
18.91297,18.91000,0.23735,18.91000,1.93479,18.91000,-1.98542,18.91000,1.84690,18.91000,0.10878,18.91000,1.84335
18.92297,18.92000,0.50576,18.92000,1.60088,18.92000,-1.91586,18.92000,1.82174,18.92000,0.38809,18.92000,1.52326
18.93297,18.93000,0.77497,18.93000,1.29631,18.93000,-1.82725,18.93000,1.79765,18.93000,0.66919,18.93000,1.23108
18.94297,18.94000,1.03797,18.94000,1.01961,18.94000,-1.72297,18.94000,1.77431,18.94000,0.94473,18.94000,0.96542
18.95297,18.95000,1.28763,18.95000,0.76982,18.95000,-1.60726,18.95000,1.75120,18.95000,1.20726,18.95000,0.72541
18.96298,18.96000,1.51704,18.96000,0.54640,18.96000,-1.48519,18.96000,1.72788,18.96000,1.44947,18.96000,0.51067
18.97298,18.97000,1.71982,18.97000,0.34927,18.97000,-1.36254,18.97000,1.70427,18.97000,1.66450,18.97000,0.32126
18.98298,18.98000,1.89036,18.98000,0.17871,18.98000,-1.24569,18.98000,1.68093,18.98000,1.84624,18.98000,0.15760
18.99298,18.99000,2.02411,18.99000,0.03539,18.99000,-1.14139,18.99000,1.65924,18.99000,1.98957,18.99000,0.02048
19.00298,19.00000,2.11779,19.00000,-0.07964,19.00000,-1.05662,19.00000,1.64144,19.00000,2.09056,19.00000,-0.08898
19.01298,19.01000,2.16950,19.01000,-0.16486,19.01000,-0.99818,19.01000,1.63048,19.01000,2.14667,19.01000,-0.16920
19.02299,19.02000,2.17882,19.02000,-0.21819,19.02000,-0.97245,19.02000,1.62976,19.02000,2.15678,19.02000,-0.21813
19.03299,19.03000,2.14669,19.03000,-0.23693,19.03000,-0.98498,19.03000,1.64278,19.03000,2.12119,19.03000,-0.23313
19.04299,19.04000,2.07531,19.04000,-0.21769,19.04000,-1.04018,19.04000,1.67269,19.04000,2.04149,19.04000,-0.21094
19.05299,19.05000,1.96776,19.05000,-0.15650,19.05000,-1.14100,19.05000,1.72188,19.05000,1.92032,19.05000,-0.14778
19.06299,19.06000,1.82777,19.06000,-0.04891,19.06000,-1.28873,19.06000,1.79170,19.06000,1.76111,19.06000,-0.03944
19.07299,19.07000,1.65920,19.07000,0.10973,19.07000,-1.48291,19.07000,1.88220,19.07000,1.56773,19.07000,0.11839
19.08299,19.08000,1.46578,19.08000,0.32389,19.08000,-1.72126,19.08000,1.99208,19.08000,1.34420,19.08000,0.32987
19.09300,19.09000,1.25079,19.09000,0.59752,19.09000,-1.99981,19.09000,2.11884,19.09000,1.09443,19.09000,0.59856
19.10300,19.10000,1.01696,19.10000,0.93356,19.10000,-2.31314,19.10000,2.25891,19.10000,0.82213,19.10000,0.92705
19.11300,19.11000,0.76647,19.11000,1.33364,19.11000,-2.65461,19.11000,2.40800,19.11000,0.53079,19.11000,1.31664
19.12300,19.12000,0.50127,19.12000,1.79789,19.12000,-3.01675,19.12000,2.56142,19.12000,0.22394,19.12000,1.76722
19.13300,19.13000,0.22352,19.13000,2.32496,19.13000,-3.39149,19.13000,2.71435,19.13000,-0.09451,19.13000,2.27730
19.14300,19.14000,-0.06391,19.14000,2.91220,19.14000,-3.77051,19.14000,2.86209,19.14000,-0.41989,19.14000,2.84427
19.15301,19.15000,-0.35701,19.15000,3.55587,19.15000,-4.14546,19.15000,3.00015,19.15000,-0.74647,19.15000,3.46456
19.16301,19.16000,-0.65053,19.16000,4.25124,19.16000,-4.50821,19.16000,3.12426,19.16000,-1.06751,19.16000,4.13385
19.17301,19.17000,-0.93806,19.17000,4.99268,19.17000,-4.85102,19.17000,3.23030,19.17000,-1.37540,19.17000,4.84710
19.18301,19.18000,-1.21233,19.18000,5.77366,19.18000,-5.16671,19.18000,3.31416,19.18000,-1.66209,19.18000,5.59860
19.19301,19.19000,-1.46567,19.19000,6.58687,19.19000,-5.44886,19.19000,3.37173,19.19000,-1.91958,19.19000,6.38199
19.20301,19.20000,-1.69063,19.20000,7.42419,19.20000,-5.69193,19.20000,3.39891,19.20000,-2.14051,19.20000,7.19033
19.21302,19.21000,-1.88059,19.21000,8.27681,19.21000,-5.89146,19.21000,3.39185,19.21000,-2.31878,19.21000,8.01601
19.22302,19.22000,-2.03050,19.22000,9.13517,19.22000,-6.04420,19.22000,3.34730,19.22000,-2.45020,19.22000,8.85074
19.23302,19.23000,-2.13737,19.23000,9.98914,19.23000,-6.14821,19.23000,3.26297,19.23000,-2.53290,19.23000,9.68559
19.24302,19.24000,-2.20058,19.24000,10.82826,19.24000,-6.20290,19.24000,3.13804,19.24000,-2.56760,19.24000,10.51112
19.25302,19.25000,-2.22183,19.25000,11.64224,19.25000,-6.20898,19.25000,2.97352,19.25000,-2.55740,19.25000,11.31785
19.26302,19.26000,-2.20484,19.26000,12.42164,19.26000,-6.16835,19.26000,2.77247,19.26000,-2.50742,19.26000,12.09683
19.27302,19.27000,-2.15482,19.27000,13.15868,19.27000,-6.08405,19.27000,2.54006,19.27000,-2.42422,19.27000,12.84032
19.28303,19.28000,-2.07792,19.28000,13.84789,19.28000,-5.96001,19.28000,2.28341,19.28000,-2.31517,19.28000,13.54249
19.29303,19.29000,-1.98067,19.29000,14.48671,19.29000,-5.80095,19.29000,2.01115,19.29000,-2.18783,19.29000,14.19995
19.30303,19.30000,-1.86951,19.30000,15.07584,19.30000,-5.61215,19.30000,1.73294,19.30000,-2.04947,19.30000,14.81214
19.31303,19.31000,-1.75047,19.31000,15.61929,19.31000,-5.39922,19.31000,1.45880,19.31000,-1.90673,19.31000,15.38143
19.32303,19.32000,-1.62892,19.32000,16.12430,19.32000,-5.16785,19.32000,1.19844,19.32000,-1.76539,19.32000,15.91312
19.33303,19.33000,-1.50951,19.33000,16.60090,19.33000,-4.92356,19.33000,0.96066,19.33000,-1.63023,19.33000,16.41520
19.34304,19.34000,-1.39603,19.34000,17.06141,19.34000,-4.67148,19.34000,0.75270,19.34000,-1.50503,19.34000,16.89795
19.35304,19.35000,-1.29153,19.35000,17.51967,19.35000,-4.41623,19.35000,0.57976,19.35000,-1.39258,19.35000,17.37345
19.36304,19.36000,-1.19824,19.36000,17.99030,19.36000,-4.16175,19.36000,0.44458,19.36000,-1.29473,19.36000,17.85498
19.37304,19.37000,-1.11770,19.37000,18.48768,19.37000,-3.91132,19.37000,0.34721,19.37000,-1.21255,19.37000,18.35627
19.38304,19.38000,-1.05085,19.38000,19.02511,19.38000,-3.66760,19.38000,0.28499,19.38000,-1.14638,19.38000,18.89081
19.39304,19.39000,-0.99801,19.39000,19.61391,19.39000,-3.43262,19.39000,0.25276,19.39000,-1.09598,19.39000,19.47101
19.40305,19.40000,-0.95903,19.40000,20.26268,19.40000,-3.20800,19.40000,0.24318,19.40000,-1.06060,19.40000,20.10754
19.41305,19.41000,-0.93332,19.41000,20.97674,19.41000,-2.99500,19.41000,0.24738,19.41000,-1.03913,19.41000,20.80866
19.42305,19.42000,-0.91989,19.42000,21.75774,19.42000,-2.79471,19.42000,0.25559,19.42000,-1.03014,19.42000,21.57966
19.43305,19.43000,-0.91745,19.43000,22.60351,19.43000,-2.60809,19.43000,0.25796,19.43000,-1.03198,19.43000,22.42253
19.44305,19.44000,-0.92443,19.44000,23.50820,19.44000,-2.43614,19.44000,0.24524,19.44000,-1.04283,19.44000,23.33570
19.45305,19.45000,-0.93905,19.45000,24.46251,19.45000,-2.27989,19.45000,0.20958,19.45000,-1.06079,19.45000,24.31398
19.46305,19.46000,-0.95938,19.46000,25.45414,19.46000,-2.14044,19.46000,0.14513,19.46000,-1.08393,19.46000,25.34862
19.47306,19.47000,-0.98340,19.47000,26.46834,19.47000,-2.01899,19.47000,0.04847,19.47000,-1.11031,19.47000,26.42746
19.48306,19.48000,-1.00910,19.48000,27.48854,19.48000,-1.91677,19.48000,-0.08108,19.48000,-1.13809,19.48000,27.53528
19.49306,19.49000,-1.03456,19.49000,28.49699,19.49000,-1.83495,19.49000,-0.24138,19.49000,-1.16559,19.49000,28.65410
19.50306,19.50000,-1.05803,19.50000,29.47549,19.50000,-1.77453,19.50000,-0.42758,19.50000,-1.19133,19.50000,29.76375
19.51306,19.51000,-1.07803,19.51000,30.40615,19.51000,-1.73614,19.51000,-0.63233,19.51000,-1.21411,19.51000,30.84247
19.52306,19.52000,-1.09336,19.52000,31.27218,19.52000,-1.71991,19.52000,-0.84617,19.52000,-1.23299,19.52000,31.86765
19.53307,19.53000,-1.10319,19.53000,32.05861,19.53000,-1.72531,19.53000,-1.05799,19.53000,-1.24736,19.53000,32.81675
19.54307,19.54000,-1.10714,19.54000,32.75308,19.54000,-1.75098,19.54000,-1.25564,19.54000,-1.25695,19.54000,33.66819
19.55307,19.55000,-1.10529,19.55000,33.34633,19.55000,-1.79472,19.55000,-1.42663,19.55000,-1.26191,19.55000,34.40248
19.56307,19.56000,-1.09835,19.56000,33.83260,19.56000,-1.85346,19.56000,-1.55887,19.56000,-1.26290,19.56000,35.00313
19.57307,19.57000,-1.08772,19.57000,34.20982,19.57000,-1.92338,19.57000,-1.64145,19.57000,-1.26118,19.57000,35.45764
19.58307,19.58000,-1.07553,19.58000,34.47936,19.58000,-2.00003,19.58000,-1.66536,19.58000,-1.25864,19.58000,35.75815
19.59307,19.59000,-1.06462,19.59000,34.64563,19.59000,-2.07854,19.59000,-1.62409,19.59000,-1.25784,19.59000,35.90191
19.60308,19.60000,-1.05839,19.60000,34.71544,19.60000,-2.15380,19.60000,-1.51403,19.60000,-1.26181,19.60000,35.89138
19.61308,19.61000,-1.06048,19.61000,34.69715,19.61000,-2.22066,19.61000,-1.33466,19.61000,-1.27378,19.61000,35.73395
19.62308,19.62000,-1.07444,19.62000,34.59980,19.62000,-2.27401,19.62000,-1.08857,19.62000,-1.29684,19.62000,35.44135
19.63308,19.63000,-1.10329,19.63000,34.43226,19.63000,-2.30898,19.63000,-0.78122,19.63000,-1.33351,19.63000,35.02875
19.64308,19.64000,-1.14917,19.64000,34.20260,19.64000,-2.32099,19.64000,-0.42069,19.64000,-1.38539,19.64000,34.51378
19.65308,19.65000,-1.21301,19.65000,33.91761,19.65000,-2.30597,19.65000,-0.01728,19.65000,-1.45285,19.65000,33.91547
19.66309,19.66000,-1.29444,19.66000,33.58266,19.66000,-2.26056,19.66000,0.41689,19.66000,-1.53494,19.66000,33.25327
19.67309,19.67000,-1.39178,19.67000,33.20179,19.67000,-2.18241,19.67000,0.86838,19.67000,-1.62943,19.67000,32.54618
19.68309,19.68000,-1.50223,19.68000,32.77795,19.68000,-2.07038,19.68000,1.32298,19.68000,-1.73307,19.68000,31.81186
19.69309,19.69000,-1.62232,19.69000,32.31335,19.69000,-1.92481,19.69000,1.76633,19.69000,-1.84201,19.69000,31.06599
19.70309,19.70000,-1.74827,19.70000,31.80981,19.70000,-1.74761,19.70000,2.18456,19.70000,-1.95229,19.70000,30.32167
19.71309,19.71000,-1.87647,19.71000,31.26902,19.71000,-1.54220,19.71000,2.56491,19.71000,-2.06032,19.71000,29.58901
19.72310,19.72000,-2.00377,19.72000,30.69278,19.72000,-1.31340,19.72000,2.89637,19.72000,-2.16317,19.72000,28.87494
19.73310,19.73000,-2.12763,19.73000,30.08318,19.73000,-1.06717,19.73000,3.17030,19.73000,-2.25875,19.73000,28.18326
19.74310,19.74000,-2.24610,19.74000,29.44266,19.74000,-0.81033,19.74000,3.38091,19.74000,-2.34581,19.74000,27.51482
19.75310,19.75000,-2.35773,19.75000,28.77403,19.75000,-0.55029,19.75000,3.52568,19.75000,-2.42379,19.75000,26.86785
19.76310,19.76000,-2.46145,19.76000,28.08034,19.76000,-0.29468,19.76000,3.60552,19.76000,-2.49269,19.76000,26.23850
19.77310,19.77000,-2.55638,19.77000,27.36483,19.77000,-0.05104,19.77000,3.62463,19.77000,-2.55283,19.77000,25.62140
19.78310,19.78000,-2.64165,19.78000,26.63089,19.78000,0.17357,19.78000,3.59011,19.78000,-2.60462,19.78000,25.01047
19.79311,19.79000,-2.71633,19.79000,25.88198,19.79000,0.37284,19.79000,3.51130,19.79000,-2.64838,19.79000,24.39960
19.80311,19.80000,-2.77937,19.80000,25.12160,19.80000,0.54153,19.80000,3.39891,19.80000,-2.68426,19.80000,23.78332
19.81311,19.81000,-2.82971,19.81000,24.35311,19.81000,0.67563,19.81000,3.26414,19.81000,-2.71222,19.81000,23.15719
19.82311,19.82000,-2.86644,19.82000,23.57951,19.82000,0.77248,19.82000,3.11780,19.82000,-2.73219,19.82000,22.51794
19.83311,19.83000,-2.88902,19.83000,22.80326,19.83000,0.83083,19.83000,2.96955,19.83000,-2.74420,19.83000,21.86350
19.84311,19.84000,-2.89744,19.84000,22.02608,19.84000,0.85080,19.84000,2.82733,19.84000,-2.74852,19.84000,21.19279
19.85312,19.85000,-2.89232,19.85000,21.24889,19.85000,0.83377,19.85000,2.69707,19.85000,-2.74578,19.85000,20.50558
19.86312,19.86000,-2.87493,19.86000,20.47180,19.86000,0.78224,19.86000,2.58264,19.86000,-2.73693,19.86000,19.80220
19.87312,19.87000,-2.84713,19.87000,19.69425,19.87000,0.69964,19.87000,2.48593,19.87000,-2.72329,19.87000,19.08333
19.88312,19.88000,-2.81122,19.88000,18.91514,19.88000,0.59010,19.88000,2.40722,19.88000,-2.70641,19.88000,18.34987
19.89312,19.89000,-2.76975,19.89000,18.13307,19.89000,0.45823,19.89000,2.34551,19.89000,-2.68787,19.89000,17.60281
19.90312,19.90000,-2.72520,19.90000,17.34661,19.90000,0.30888,19.90000,2.29894,19.90000,-2.66914,19.90000,16.84321
19.91313,19.91000,-2.67969,19.91000,16.55456,19.91000,0.14683,19.91000,2.26523,19.91000,-2.65124,19.91000,16.07227
19.92313,19.92000,-2.63459,19.92000,15.75634,19.92000,-0.02341,19.92000,2.24205,19.92000,-2.63452,19.92000,15.29151
19.93313,19.93000,-2.59027,19.93000,14.95217,19.93000,-0.19784,19.93000,2.22728,19.93000,-2.61839,19.93000,14.50288
19.94313,19.94000,-2.54586,19.94000,14.14330,19.94000,-0.37318,19.94000,2.21925,19.94000,-2.60117,19.94000,13.70895
19.95313,19.95000,-2.49922,19.95000,13.33204,19.95000,-0.54688,19.95000,2.21679,19.95000,-2.58007,19.95000,12.91293
19.96313,19.96000,-2.44702,19.96000,12.52167,19.96000,-0.71713,19.96000,2.21920,19.96000,-2.55129,19.96000,12.11863
19.97313,19.97000,-2.38495,19.97000,11.71620,19.97000,-0.88266,19.97000,2.22618,19.97000,-2.51023,19.97000,11.33033
19.98314,19.98000,-2.30811,19.98000,10.92014,19.98000,-1.04253,19.98000,2.23768,19.98000,-2.45178,19.98000,10.55255
19.99314,19.99000,-2.21133,19.99000,10.13813,19.99000,-1.19592,19.99000,2.25383,19.99000,-2.37072,19.99000,9.78982
20.00314,20.00000,-2.08963,20.00000,9.37468,20.00000,-1.34183,20.00000,2.27486,20.00000,-2.26204,20.00000,9.04646
20.01314,20.01000,-1.93852,20.01000,8.63390,20.01000,-1.47900,20.01000,2.30102,20.01000,-2.12129,20.01000,8.32634
20.02314,20.02000,-1.75436,20.02000,7.91941,20.02000,-1.60573,20.02000,2.33264,20.02000,-1.94486,20.02000,7.63281
20.03314,20.03000,-1.53458,20.03000,7.23416,20.03000,-1.71995,20.03000,2.37005,20.03000,-1.73025,20.03000,6.96861
20.04315,20.04000,-1.27787,20.04000,6.58053,20.04000,-1.81924,20.04000,2.41359,20.04000,-1.47618,20.04000,6.33588
20.05315,20.05000,-0.98429,20.05000,5.96029,20.05000,-1.90103,20.05000,2.46355,20.05000,-1.18278,20.05000,5.73621
20.06315,20.06000,-0.65541,20.06000,5.37471,20.06000,-1.96273,20.06000,2.52011,20.06000,-0.85169,20.06000,5.17074
20.07315,20.07000,-0.29432,20.07000,4.82466,20.07000,-2.00205,20.07000,2.58318,20.07000,-0.48610,20.07000,4.64024
20.08315,20.08000,0.09428,20.08000,4.31066,20.08000,-2.01719,20.08000,2.65230,20.08000,-0.09079,20.08000,4.14516
20.09315,20.09000,0.50421,20.09000,3.83294,20.09000,-2.00706,20.09000,2.72652,20.09000,0.32787,20.09000,3.68573
20.10315,20.10000,0.92789,20.10000,3.39156,20.10000,-1.97148,20.10000,2.80434,20.10000,0.76214,20.10000,3.26201
20.11316,20.11000,1.35665,20.11000,2.98643,20.11000,-1.91133,20.11000,2.88368,20.11000,1.20308,20.11000,2.87394
20.12316,20.12000,1.78103,20.12000,2.61740,20.12000,-1.82859,20.12000,2.96206,20.12000,1.64095,20.12000,2.52143
20.13316,20.13000,2.19124,20.13000,2.28435,20.13000,-1.72639,20.13000,3.03677,20.13000,2.06558,20.13000,2.20437
20.14316,20.14000,2.57759,20.14000,1.98722,20.14000,-1.60903,20.14000,3.10526,20.14000,2.46687,20.14000,1.92274
20.15316,20.15000,2.93098,20.15000,1.72612,20.15000,-1.48190,20.15000,3.16554,20.15000,2.83522,20.15000,1.67659
20.16316,20.16000,3.24328,20.16000,1.50132,20.16000,-1.35143,20.16000,3.21657,20.16000,3.16193,20.16000,1.46614
20.17317,20.17000,3.50769,20.17000,1.31328,20.17000,-1.22485,20.17000,3.25853,20.17000,3.43959,20.17000,1.29175
20.18317,20.18000,3.71903,20.18000,1.16272,20.18000,-1.10999,20.18000,3.29296,20.18000,3.66230,20.18000,1.15397
20.19317,20.19000,3.87389,20.19000,1.05054,20.19000,-1.01484,20.19000,3.32263,20.19000,3.82593,20.19000,1.05355
20.20317,20.20000,3.97081,20.20000,0.97795,20.20000,-0.94721,20.20000,3.35126,20.20000,3.92827,20.20000,0.99149
20.21317,20.21000,4.01032,20.21000,0.94649,20.21000,-0.91422,20.21000,3.38303,20.21000,3.96914,20.21000,0.96911
20.22317,20.22000,3.99497,20.22000,0.95812,20.22000,-0.92187,20.22000,3.42204,20.22000,3.95044,20.22000,0.98815
20.23318,20.23000,3.92916,20.23000,1.01526,20.23000,-0.97470,20.23000,3.47174,20.23000,3.87608,20.23000,1.05078
20.24318,20.24000,3.81885,20.24000,1.12071,20.24000,-1.07537,20.24000,3.53439,20.24000,3.75170,20.24000,1.15955
20.25318,20.25000,3.67106,20.25000,1.27746,20.25000,-1.22445,20.25000,3.61072,20.25000,3.58427,20.25000,1.31721
20.26318,20.26000,3.49330,20.26000,1.48833,20.26000,-1.42026,20.26000,3.69971,20.26000,3.38156,20.26000,1.52634
20.27318,20.27000,3.29293,20.27000,1.75554,20.27000,-1.65890,20.27000,3.79858,20.27000,3.15148,20.27000,1.78894
20.28318,20.28000,3.07661,20.28000,2.08016,20.28000,-1.93448,20.28000,3.90311,20.28000,2.90162,20.28000,2.10594
20.29318,20.29000,2.85000,20.29000,2.46176,20.29000,-2.23949,20.29000,4.00804,20.29000,2.63887,20.29000,2.47681
20.30319,20.30000,2.61768,20.30000,2.89823,20.30000,-2.56531,20.30000,4.10768,20.30000,2.36928,20.30000,2.89946
20.31319,20.31000,2.38336,20.31000,3.38587,20.31000,-2.90267,20.31000,4.19646,20.31000,2.09815,20.31000,3.37036
20.32319,20.32000,2.15019,20.32000,3.91963,20.32000,-3.24214,20.32000,4.26931,20.32000,1.83030,20.32000,3.88476
20.33319,20.33000,1.92107,20.33000,4.49346,20.33000,-3.57451,20.33000,4.32196,20.33000,1.57018,20.33000,4.43702
20.34319,20.34000,1.69899,20.34000,5.10058,20.34000,-3.89112,20.34000,4.35099,20.34000,1.32211,20.34000,5.02092
20.35319,20.35000,1.48723,20.35000,5.73390,20.35000,-4.18413,20.35000,4.35382,20.35000,1.09039,20.35000,5.63004
20.36320,20.36000,1.28951,20.36000,6.38633,20.36000,-4.44676,20.36000,4.32866,20.36000,0.87937,20.36000,6.25797
20.37320,20.37000,1.10990,20.37000,7.05094,20.37000,-4.67351,20.37000,4.27446,20.37000,0.69332,20.37000,6.89849
20.38320,20.38000,0.95245,20.38000,7.72103,20.38000,-4.86030,20.38000,4.19090,20.38000,0.53610,20.38000,7.54560
20.39320,20.39000,0.82066,20.39000,8.39003,20.39000,-5.00454,20.39000,4.07849,20.39000,0.41061,20.39000,8.19330
20.40320,20.40000,0.71695,20.40000,9.05139,20.40000,-5.10510,20.40000,3.93861,20.40000,0.31840,20.40000,8.83550
20.41320,20.41000,0.64224,20.41000,9.69866,20.41000,-5.16225,20.41000,3.77370,20.41000,0.25935,20.41000,9.46601
20.42321,20.42000,0.59581,20.42000,10.32576,20.42000,-5.17746,20.42000,3.58736,20.42000,0.23157,20.42000,10.07879
20.43321,20.43000,0.57533,20.43000,10.92738,20.43000,-5.15327,20.43000,3.38444,20.43000,0.23157,20.43000,10.66829
20.44321,20.44000,0.57705,20.44000,11.49949,20.44000,-5.09306,20.44000,3.17103,20.44000,0.25454,20.44000,11.22995
20.45321,20.45000,0.59618,20.45000,12.03977,20.45000,-5.00092,20.45000,2.95433,20.45000,0.29473,20.45000,11.76066
20.46321,20.46000,0.62722,20.46000,12.54799,20.46000,-4.88142,20.46000,2.74227,20.46000,0.34587,20.46000,12.25910
20.47321,20.47000,0.66445,20.47000,13.02625,20.47000,-4.73941,20.47000,2.54309,20.47000,0.40160,20.47000,12.72608
20.48321,20.48000,0.70233,20.48000,13.47905,20.48000,-4.57977,20.48000,2.36473,20.48000,0.45598,20.48000,13.16464
20.49322,20.49000,0.73602,20.49000,13.91323,20.49000,-4.40726,20.49000,2.21437,20.49000,0.50386,20.49000,13.58013
20.50322,20.50000,0.76166,20.50000,14.33772,20.50000,-4.22627,20.50000,2.09781,20.50000,0.54126,20.50000,13.98006
20.51322,20.51000,0.77668,20.51000,14.76322,20.51000,-4.04069,20.51000,2.01913,20.51000,0.56561,20.51000,14.37389
20.52322,20.52000,0.77988,20.52000,15.20162,20.52000,-3.85380,20.52000,1.98033,20.52000,0.57578,20.52000,14.77266
20.53322,20.53000,0.77128,20.53000,15.66541,20.53000,-3.66827,20.53000,1.98116,20.53000,0.57202,20.53000,15.18844
20.54322,20.54000,0.75197,20.54000,16.16691,20.54000,-3.48609,20.54000,2.01907,20.54000,0.55566,20.54000,15.63376
20.55323,20.55000,0.72369,20.55000,16.71752,20.55000,-3.30866,20.55000,2.08923,20.55000,0.52876,20.55000,16.12089
20.56323,20.56000,0.68849,20.56000,17.32696,20.56000,-3.13689,20.56000,2.18483,20.56000,0.49371,20.56000,16.66113
20.57323,20.57000,0.64830,20.57000,18.00259,20.57000,-2.97133,20.57000,2.29738,20.57000,0.45281,20.57000,17.26411
20.58323,20.58000,0.60470,20.58000,18.74881,20.58000,-2.81237,20.58000,2.41720,20.58000,0.40799,20.58000,17.93715
20.59323,20.59000,0.55863,20.59000,19.56666,20.59000,-2.66038,20.59000,2.53395,20.59000,0.36052,20.59000,18.68461
20.60323,20.60000,0.51035,20.60000,20.45349,20.60000,-2.51585,20.60000,2.63725,20.60000,0.31092,20.60000,19.50752
20.61323,20.61000,0.45934,20.61000,21.40296,20.61000,-2.37951,20.61000,2.71729,20.61000,0.25887,20.61000,20.40319
20.62324,20.62000,0.40444,20.62000,22.40506,20.62000,-2.25236,20.62000,2.76538,20.62000,0.20334,20.62000,21.36505
20.63324,20.63000,0.34399,20.63000,23.44651,20.63000,-2.13565,20.63000,2.77454,20.63000,0.14272,20.63000,22.38268
20.64324,20.64000,0.27603,20.64000,24.51114,20.64000,-2.03082,20.64000,2.74000,20.64000,0.07499,20.64000,23.44195
20.65324,20.65000,0.19857,20.65000,25.58057,20.65000,-1.93936,20.65000,2.65960,20.65000,-0.00194,20.65000,24.52537
20.66324,20.66000,0.10981,20.66000,26.63492,20.66000,-1.86266,20.66000,2.53415,20.66000,-0.09004,20.66000,25.61251
20.67324,20.67000,0.00840,20.67000,27.65364,20.67000,-1.80182,20.67000,2.36761,20.67000,-0.19088,20.67000,26.68073
20.68325,20.68000,-0.10642,20.68000,28.61642,20.68000,-1.75747,20.68000,2.16711,20.68000,-0.30539,20.68000,27.70588
20.69325,20.69000,-0.23460,20.69000,29.50410,20.69000,-1.72963,20.69000,1.94278,20.69000,-0.43376,20.69000,28.66334
