Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.37006,0.37000,4.24801,0.37000,-25.35975,0.37000,7.77642,0.37000,-3.19423,0.37000,6.54948,0.37000,5.09226
0.38006,0.38000,4.20398,0.38000,-25.38835,0.38000,7.75705,0.38000,-3.19601,0.38000,6.54692,0.38000,5.09463
0.39006,0.39000,4.16497,0.39000,-25.41426,0.39000,7.73925,0.39000,-3.19614,0.39000,6.54410,0.39000,5.09428
0.40006,0.40000,4.13173,0.40000,-25.43735,0.40000,7.72295,0.40000,-3.19458,0.40000,6.54044,0.40000,5.09120
0.41006,0.41000,4.10462,0.41000,-25.45773,0.41000,7.70793,0.41000,-3.19145,0.41000,6.53546,0.41000,5.08561
0.42007,0.42000,4.08365,0.42000,-25.47569,0.42000,7.69386,0.42000,-3.18698,0.42000,6.52874,0.42000,5.07792
0.43007,0.43000,4.06853,0.43000,-25.49169,0.43000,7.68030,0.43000,-3.18150,0.43000,6.51995,0.43000,5.06880
0.44007,0.44000,4.05871,0.44000,-25.50628,0.44000,7.66670,0.44000,-3.17542,0.44000,6.50887,0.44000,5.05903
0.45007,0.45000,4.05350,0.45000,-25.52009,0.45000,7.65243,0.45000,-3.16921,0.45000,6.49531,0.45000,5.04954
0.46007,0.46000,4.05213,0.46000,-25.53371,0.46000,7.63678,0.46000,-3.16332,0.46000,6.47913,0.46000,5.04130
0.47007,0.47000,4.05383,0.47000,-25.54769,0.47000,7.61907,0.47000,-3.15819,0.47000,6.46022,0.47000,5.03526
0.48008,0.48000,4.05782,0.48000,-25.56245,0.48000,7.59862,0.48000,-3.15416,0.48000,6.43846,0.48000,5.03232
0.49008,0.49000,4.06342,0.49000,-25.57829,0.49000,7.57492,0.49000,-3.15152,0.49000,6.41376,0.49000,5.03328
0.50008,0.50000,4.06997,0.50000,-25.59534,0.50000,7.54761,0.50000,-3.15041,0.50000,6.38608,0.50000,5.03874
0.51008,0.51000,4.07690,0.51000,-25.61359,0.51000,7.51663,0.51000,-3.15084,0.51000,6.35543,0.51000,5.04911
0.52008,0.52000,4.08371,0.52000,-25.63288,0.52000,7.48220,0.52000,-3.15268,0.52000,6.32202,0.52000,5.06446
0.53008,0.53000,4.08994,0.53000,-25.65294,0.53000,7.44483,0.53000,-3.15565,0.53000,6.28625,0.53000,5.08455
0.54009,0.54000,4.09520,0.54000,-25.67345,0.54000,7.40532,0.54000,-3.15934,0.54000,6.24884,0.54000,5.10876
0.55009,0.55000,4.09917,0.55000,-25.69407,0.55000,7.36464,0.55000,-3.16323,0.55000,6.21083,0.55000,5.13610
0.56009,0.56000,4.10164,0.56000,-25.71452,0.56000,7.32385,0.56000,-3.16676,0.56000,6.17361,0.56000,5.16528
0.57009,0.57000,4.10254,0.57000,-25.73459,0.57000,7.28401,0.57000,-3.16938,0.57000,6.13878,0.57000,5.19477
0.58009,0.58000,4.10195,0.58000,-25.75417,0.58000,7.24605,0.58000,-3.17057,0.58000,6.10805,0.58000,5.22299
0.59009,0.59000,4.10011,0.59000,-25.77325,0.59000,7.21072,0.59000,-3.16995,0.59000,6.08305,0.59000,5.24841
0.60009,0.60000,4.09744,0.60000,-25.79193,0.60000,7.17856,0.60000,-3.16727,0.60000,6.06513,0.60000,5.26971
0.61010,0.61000,4.09445,0.61000,-25.81031,0.61000,7.14988,0.61000,-3.16241,0.61000,6.05520,0.61000,5.28592
0.62010,0.62000,4.09174,0.62000,-25.82852,0.62000,7.12478,0.62000,-3.15542,0.62000,6.05360,0.62000,5.29647
0.63010,0.63000,4.08992,0.63000,-25.84660,0.63000,7.10314,0.63000,-3.14643,0.63000,6.06000,0.63000,5.30126
0.64010,0.64000,4.08955,0.64000,-25.86454,0.64000,7.08467,0.64000,-3.13567,0.64000,6.07338,0.64000,5.30063
0.65010,0.65000,4.09110,0.65000,-25.88221,0.65000,7.06894,0.65000,-3.12339,0.65000,6.09214,0.65000,5.29530
0.66010,0.66000,4.09485,0.66000,-25.89941,0.66000,7.05537,0.66000,-3.10986,0.66000,6.11423,0.66000,5.28632
0.67011,0.67000,4.10089,0.67000,-25.91587,0.67000,7.04333,0.67000,-3.09533,0.67000,6.13740,0.67000,5.27495
0.68011,0.68000,4.10908,0.68000,-25.93131,0.68000,7.03216,0.68000,-3.08008,0.68000,6.15946,0.68000,5.26251
0.69011,0.69000,4.11908,0.69000,-25.94544,0.69000,7.02121,0.69000,-3.06436,0.69000,6.17846,0.69000,5.25032
0.70011,0.70000,4.13037,0.70000,-25.95804,0.70000,7.00996,0.70000,-3.04847,0.70000,6.19299,0.70000,5.23954
0.71011,0.71000,4.14232,0.71000,-25.96899,0.71000,6.99800,0.71000,-3.03270,0.71000,6.20219,0.71000,5.23113
0.72011,0.72000,4.15425,0.72000,-25.97827,0.72000,6.98511,0.72000,-3.01736,0.72000,6.20588,0.72000,5.22577
0.73012,0.73000,4.16551,0.73000,-25.98600,0.73000,6.97122,0.73000,-3.00278,0.73000,6.20443,0.73000,5.22384
0.74012,0.74000,4.17551,0.74000,-25.99238,0.74000,6.95642,0.74000,-2.98926,0.74000,6.19870,0.74000,5.22545
0.75012,0.75000,4.18380,0.75000,-25.99771,0.75000,6.94089,0.75000,-2.97702,0.75000,6.18981,0.75000,5.23043
0.76012,0.76000,4.19006,0.76000,-26.00232,0.76000,6.92485,0.76000,-2.96625,0.76000,6.17903,0.76000,5.23844
0.77012,0.77000,4.19410,0.77000,-26.00654,0.77000,6.90853,0.77000,-2.95699,0.77000,6.16759,0.77000,5.24895
0.78012,0.78000,4.19588,0.78000,-26.01066,0.78000,6.89209,0.78000,-2.94920,0.78000,6.15658,0.78000,5.26129
0.79012,0.79000,4.19544,0.79000,-26.01490,0.79000,6.87565,0.79000,-2.94269,0.79000,6.14685,0.79000,5.27469
0.80013,0.80000,4.19294,0.80000,-26.01940,0.80000,6.85925,0.80000,-2.93715,0.80000,6.13900,0.80000,5.28831
0.81013,0.81000,4.18862,0.81000,-26.02424,0.81000,6.84288,0.81000,-2.93221,0.81000,6.13338,0.81000,5.30131
0.82013,0.82000,4.18280,0.82000,-26.02944,0.82000,6.82654,0.82000,-2.92747,0.82000,6.13012,0.82000,5.31288
0.83013,0.83000,4.17588,0.83000,-26.03500,0.83000,6.81022,0.83000,-2.92252,0.83000,6.12917,0.83000,5.32232
0.84013,0.84000,4.16835,0.84000,-26.04092,0.84000,6.79395,0.84000,-2.91703,0.84000,6.13029,0.84000,5.32916
0.85013,0.85000,4.16072,0.85000,-26.04719,0.85000,6.77780,0.85000,-2.91075,0.85000,6.13314,0.85000,5.33316
0.86014,0.86000,4.15353,0.86000,-26.05380,0.86000,6.76187,0.86000,-2.90353,0.86000,6.13723,0.86000,5.33442
0.87014,0.87000,4.14734,0.87000,-26.06076,0.87000,6.74633,0.87000,-2.89532,0.87000,6.14200,0.87000,5.33326
0.88014,0.88000,4.14263,0.88000,-26.06806,0.88000,6.73133,0.88000,-2.88619,0.88000,6.14689,0.88000,5.33028
0.89014,0.89000,4.13986,0.89000,-26.07569,0.89000,6.71708,0.89000,-2.87621,0.89000,6.15138,0.89000,5.32616
0.90014,0.90000,4.13938,0.90000,-26.08359,0.90000,6.70377,0.90000,-2.86550,0.90000,6.15512,0.90000,5.32165
0.91014,0.91000,4.14148,0.91000,-26.09165,0.91000,6.69161,0.91000,-2.85414,0.91000,6.15795,0.91000,5.31739
0.92014,0.92000,4.14634,0.92000,-26.09972,0.92000,6.68083,0.92000,-2.84220,0.92000,6.15999,0.92000,5.31387
0.93015,0.93000,4.15411,0.93000,-26.10758,0.93000,6.67167,0.93000,-2.82965,0.93000,6.16162,0.93000,5.31138
0.94015,0.94000,4.16490,0.94000,-26.11495,0.94000,6.66432,0.94000,-2.81648,0.94000,6.16345,0.94000,5.30998
0.95015,0.95000,4.17882,0.95000,-26.12154,0.95000,6.65897,0.95000,-2.80262,0.95000,6.16620,0.95000,5.30958
0.96015,0.96000,4.19598,0.96000,-26.12701,0.96000,6.65573,0.96000,-2.78801,0.96000,6.17063,0.96000,5.30998
0.97015,0.97000,4.21652,0.97000,-26.13107,0.97000,6.65461,0.97000,-2.77262,0.97000,6.17740,0.97000,5.31089
0.98015,0.98000,4.24058,0.98000,-26.13343,0.98000,6.65548,0.98000,-2.75650,0.98000,6.18695,0.98000,5.31203
0.99016,0.99000,4.26822,0.99000,-26.13392,0.99000,6.65808,0.99000,-2.73975,0.99000,6.19941,0.99000,5.31318
1.00016,1.00000,4.29939,1.00000,-26.13249,1.00000,6.66198,1.00000,-2.72255,1.00000,6.21453,1.00000,5.31415
1.01016,1.01000,4.33388,1.01000,-26.12927,1.01000,6.66663,1.01000,-2.70517,1.01000,6.23165,1.01000,5.31488
1.02016,1.02000,4.37126,1.02000,-26.12460,1.02000,6.67140,1.02000,-2.68793,1.02000,6.24975,1.02000,5.31543
1.03016,1.03000,4.41089,1.03000,-26.11898,1.03000,6.67561,1.03000,-2.67120,1.03000,6.26752,1.03000,5.31599
1.04016,1.04000,4.45189,1.04000,-26.11313,1.04000,6.67858,1.04000,-2.65535,1.04000,6.28346,1.04000,5.31692
1.05017,1.05000,4.49323,1.05000,-26.10786,1.05000,6.67968,1.05000,-2.64076,1.05000,6.29604,1.05000,5.31874
1.06017,1.06000,4.53377,1.06000,-26.10402,1.06000,6.67837,1.06000,-2.62774,1.06000,6.30385,1.06000,5.32210
1.07017,1.07000,4.57235,1.07000,-26.10243,1.07000,6.67422,1.07000,-2.61656,1.07000,6.30564,1.07000,5.32773
1.08017,1.08000,4.60785,1.08000,-26.10377,1.08000,6.66693,1.08000,-2.60743,1.08000,6.30045,1.08000,5.33641
1.09017,1.09000,4.63931,1.09000,-26.10853,1.09000,6.65635,1.09000,-2.60044,1.09000,6.28766,1.09000,5.34891
1.10017,1.10000,4.66594,1.10000,-26.11692,1.10000,6.64251,1.10000,-2.59562,1.10000,6.26695,1.10000,5.36587
1.11017,1.11000,4.68717,1.11000,-26.12883,1.11000,6.62557,1.11000,-2.59286,1.11000,6.23835,1.11000,5.38776
1.12018,1.12000,4.70271,1.12000,-26.14388,1.12000,6.60589,1.12000,-2.59200,1.12000,6.20226,1.12000,5.41483
1.13018,1.13000,4.71254,1.13000,-26.16142,1.13000,6.58397,1.13000,-2.59276,1.13000,6.15939,1.13000,5.44701
1.14018,1.14000,4.71691,1.14000,-26.18058,1.14000,6.56046,1.14000,-2.59480,1.14000,6.11081,1.14000,5.48392
1.15018,1.15000,4.71635,1.15000,-26.20037,1.15000,6.53608,1.15000,-2.59770,1.15000,6.05789,1.15000,5.52484
1.16018,1.16000,4.71162,1.16000,-26.21980,1.16000,6.51159,1.16000,-2.60100,1.16000,6.00222,1.16000,5.56877
1.17018,1.17000,4.70371,1.17000,-26.23790,1.17000,6.48773,1.17000,-2.60425,1.17000,5.94551,1.17000,5.61450
1.18019,1.18000,4.69376,1.18000,-26.25386,1.18000,6.46514,1.18000,-2.60698,1.18000,5.88946,1.18000,5.66068
1.19019,1.19000,4.68298,1.19000,-26.26708,1.19000,6.44431,1.19000,-2.60881,1.19000,5.83557,1.19000,5.70602
1.20019,1.20000,4.67257,1.20000,-26.27721,1.20000,6.42556,1.20000,-2.60942,1.20000,5.78501,1.20000,5.74937
1.21019,1.21000,4.66368,1.21000,-26.28417,1.21000,6.40901,1.21000,-2.60862,1.21000,5.73854,1.21000,5.78988
1.22019,1.22000,4.65728,1.22000,-26.28815,1.22000,6.39458,1.22000,-2.60633,1.22000,5.69643,1.22000,5.82708
1.23019,1.23000,4.65412,1.23000,-26.28959,1.23000,6.38205,1.23000,-2.60259,1.23000,5.65855,1.23000,5.86092
1.24020,1.24000,4.65470,1.24000,-26.28912,1.24000,6.37109,1.24000,-2.59755,1.24000,5.62440,1.24000,5.89178
1.25020,1.25000,4.65927,1.25000,-26.28754,1.25000,6.36131,1.25000,-2.59141,1.25000,5.59327,1.25000,5.92035
1.26020,1.26000,4.66777,1.26000,-26.28571,1.26000,6.35229,1.26000,-2.58440,1.26000,5.56437,1.26000,5.94755
1.27020,1.27000,4.67990,1.27000,-26.28453,1.27000,6.34365,1.27000,-2.57674,1.27000,5.53698,1.27000,5.97437
1.28020,1.28000,4.69514,1.28000,-26.28484,1.28000,6.33507,1.28000,-2.56858,1.28000,5.51051,1.28000,6.00176
1.29020,1.29000,4.71275,1.29000,-26.28741,1.29000,6.32631,1.29000,-2.56006,1.29000,5.48460,1.29000,6.03048
1.30020,1.30000,4.73184,1.30000,-26.29281,1.30000,6.31721,1.30000,-2.55119,1.30000,5.45914,1.30000,6.06106
1.31021,1.31000,4.75145,1.31000,-26.30140,1.31000,6.30768,1.31000,-2.54194,1.31000,5.43424,1.31000,6.09375
1.32021,1.32000,4.77058,1.32000,-26.31332,1.32000,6.29772,1.32000,-2.53224,1.32000,5.41023,1.32000,6.12852
1.33021,1.33000,4.78824,1.33000,-26.32842,1.33000,6.28736,1.33000,-2.52195,1.33000,5.38757,1.33000,6.16506
1.34021,1.34000,4.80355,1.34000,-26.34629,1.34000,6.27668,1.34000,-2.51094,1.34000,5.36681,1.34000,6.20286
1.35021,1.35000,4.81573,1.35000,-26.36637,1.35000,6.26579,1.35000,-2.49912,1.35000,5.34855,1.35000,6.24123
1.36021,1.36000,4.82416,1.36000,-26.38792,1.36000,6.25481,1.36000,-2.48640,1.36000,5.33331,1.36000,6.27934
1.37022,1.37000,4.82840,1.37000,-26.41022,1.37000,6.24387,1.37000,-2.47280,1.37000,5.32156,1.37000,6.31632
1.38022,1.38000,4.82814,1.38000,-26.43263,1.38000,6.23310,1.38000,-2.45841,1.38000,5.31358,1.38000,6.35129
1.39022,1.39000,4.82324,1.39000,-26.45472,1.39000,6.22261,1.39000,-2.44342,1.39000,5.30947,1.39000,6.38347
1.40022,1.40000,4.81365,1.40000,-26.47631,1.40000,6.21250,1.40000,-2.42813,1.40000,5.30910,1.40000,6.41225
1.41022,1.41000,4.79945,1.41000,-26.49753,1.41000,6.20282,1.41000,-2.41291,1.41000,5.31215,1.41000,6.43729
1.42022,1.42000,4.78074,1.42000,-26.51880,1.42000,6.19357,1.42000,-2.39819,1.42000,5.31810,1.42000,6.45856
1.43022,1.43000,4.75771,1.43000,-26.54074,1.43000,6.18471,1.43000,-2.38442,1.43000,5.32636,1.43000,6.47636
1.44023,1.44000,4.73057,1.44000,-26.56410,1.44000,6.17615,1.44000,-2.37203,1.44000,5.33632,1.44000,6.49136
1.45023,1.45000,4.69957,1.45000,-26.58966,1.45000,6.16777,1.45000,-2.36138,1.45000,5.34743,1.45000,6.50445
1.46023,1.46000,4.66503,1.46000,-26.61812,1.46000,6.15940,1.46000,-2.35277,1.46000,5.35929,1.46000,6.51675
1.47023,1.47000,4.62733,1.47000,-26.65005,1.47000,6.15086,1.47000,-2.34637,1.47000,5.37160,1.47000,6.52940
1.48023,1.48000,4.58695,1.48000,-26.68575,1.48000,6.14195,1.48000,-2.34226,1.48000,5.38424,1.48000,6.54350
1.49023,1.49000,4.54445,1.49000,-26.72531,1.49000,6.13246,1.49000,-2.34036,1.49000,5.39714,1.49000,6.56000
1.50024,1.50000,4.50050,1.50000,-26.76856,1.50000,6.12216,1.50000,-2.34049,1.50000,5.41025,1.50000,6.57959
1.51024,1.51000,4.45579,1.51000,-26.81510,1.51000,6.11085,1.51000,-2.34235,1.51000,5.42346,1.51000,6.60265
1.52024,1.52000,4.41106,1.52000,-26.86437,1.52000,6.09829,1.52000,-2.34553,1.52000,5.43657,1.52000,6.62921
1.53024,1.53000,4.36698,1.53000,-26.91567,1.53000,6.08429,1.53000,-2.34956,1.53000,5.44923,1.53000,6.65896
1.54024,1.54000,4.32413,1.54000,-26.96825,1.54000,6.06868,1.54000,-2.35396,1.54000,5.46097,1.54000,6.69130
1.55024,1.55000,4.28294,1.55000,-27.02137,1.55000,6.05130,1.55000,-2.35822,1.55000,5.47124,1.55000,6.72541
1.56025,1.56000,4.24367,1.56000,-27.07435,1.56000,6.03205,1.56000,-2.36190,1.56000,5.47943,1.56000,6.76029
1.57025,1.57000,4.20634,1.57000,-27.12661,1.57000,6.01087,1.57000,-2.36461,1.57000,5.48491,1.57000,6.79493
1.58025,1.58000,4.17082,1.58000,-27.17772,1.58000,5.98776,1.58000,-2.36608,1.58000,5.48709,1.58000,6.82833
1.59025,1.59000,4.13678,1.59000,-27.22743,1.59000,5.96272,1.59000,-2.36617,1.59000,5.48545,1.59000,6.85962
1.60025,1.60000,4.10374,1.60000,-27.27560,1.60000,5.93582,1.60000,-2.36484,1.60000,5.47955,1.60000,6.88811
1.61025,1.61000,4.07114,1.61000,-27.32226,1.61000,5.90716,1.61000,-2.36217,1.61000,5.46908,1.61000,6.91334
1.62025,1.62000,4.03835,1.62000,-27.36755,1.62000,5.87686,1.62000,-2.35833,1.62000,5.45384,1.62000,6.93506
1.63026,1.63000,4.00473,1.63000,-27.41167,1.63000,5.84506,1.63000,-2.35354,1.63000,5.43379,1.63000,6.95331
1.64026,1.64000,3.96969,1.64000,-27.45484,1.64000,5.81195,1.64000,-2.34807,1.64000,5.40905,1.64000,6.96830
1.65026,1.65000,3.93274,1.65000,-27.49728,1.65000,5.77771,1.65000,-2.34218,1.65000,5.37993,1.65000,6.98045
1.66026,1.66000,3.89352,1.66000,-27.53916,1.66000,5.74256,1.66000,-2.33615,1.66000,5.34689,1.66000,6.99030
1.67026,1.67000,3.85186,1.67000,-27.58060,1.67000,5.70672,1.67000,-2.33022,1.67000,5.31057,1.67000,6.99849
1.68026,1.68000,3.80776,1.68000,-27.62163,1.68000,5.67047,1.68000,-2.32457,1.68000,5.27173,1.68000,7.00571
1.69027,1.69000,3.76143,1.69000,-27.66223,1.69000,5.63409,1.69000,-2.31937,1.69000,5.23127,1.69000,7.01261
1.70027,1.70000,3.71328,1.70000,-27.70231,1.70000,5.59788,1.70000,-2.31473,1.70000,5.19015,1.70000,7.01983
1.71027,1.71000,3.66389,1.71000,-27.74176,1.71000,5.56216,1.71000,-2.31072,1.71000,5.14933,1.71000,7.02791
1.72027,1.72000,3.61396,1.72000,-27.78045,1.72000,5.52728,1.72000,-2.30739,1.72000,5.10975,1.72000,7.03731
1.73027,1.73000,3.56431,1.73000,-27.81824,1.73000,5.49358,1.73000,-2.30475,1.73000,5.07225,1.73000,7.04844
1.74027,1.74000,3.51579,1.74000,-27.85505,1.74000,5.46137,1.74000,-2.30279,1.74000,5.03753,1.74000,7.06162
1.75028,1.75000,3.46927,1.75000,-27.89081,1.75000,5.43094,1.75000,-2.30151,1.75000,5.00613,1.75000,7.07713
1.76028,1.76000,3.42555,1.76000,-27.92551,1.76000,5.40250,1.76000,-2.30089,1.76000,4.97841,1.76000,7.09521
1.77028,1.77000,3.38538,1.77000,-27.95914,1.77000,5.37621,1.77000,-2.30092,1.77000,4.95451,1.77000,7.11609
1.78028,1.78000,3.34935,1.78000,-27.99172,1.78000,5.35213,1.78000,-2.30158,1.78000,4.93440,1.78000,7.13994
1.79028,1.79000,3.31793,1.79000,-28.02327,1.79000,5.33021,1.79000,-2.30285,1.79000,4.91785,1.79000,7.16690
1.80028,1.80000,3.29137,1.80000,-28.05378,1.80000,5.31035,1.80000,-2.30466,1.80000,4.90447,1.80000,7.19704
1.81028,1.81000,3.26974,1.81000,-28.08322,1.81000,5.29235,1.81000,-2.30693,1.81000,4.89378,1.81000,7.23029
1.82029,1.82000,3.25288,1.82000,-28.11148,1.82000,5.27596,1.82000,-2.30952,1.82000,4.88524,1.82000,7.26647
1.83029,1.83000,3.24039,1.83000,-28.13847,1.83000,5.26086,1.83000,-2.31224,1.83000,4.87832,1.83000,7.30522
1.84029,1.84000,3.23167,1.84000,-28.16402,1.84000,5.24674,1.84000,-2.31486,1.84000,4.87256,1.84000,7.34597
1.85029,1.85000,3.22589,1.85000,-28.18800,1.85000,5.23326,1.85000,-2.31712,1.85000,4.86760,1.85000,7.38800
1.86029,1.86000,3.22208,1.86000,-28.21028,1.86000,5.22012,1.86000,-2.31874,1.86000,4.86324,1.86000,7.43042
1.87029,1.87000,3.21916,1.87000,-28.23076,1.87000,5.20704,1.87000,-2.31948,1.87000,4.85942,1.87000,7.47220
1.88030,1.88000,3.21600,1.88000,-28.24941,1.88000,5.19380,1.88000,-2.31909,1.88000,4.85619,1.88000,7.51230
1.89030,1.89000,3.21150,1.89000,-28.26629,1.89000,5.18026,1.89000,-2.31743,1.89000,4.85370,1.89000,7.54968
1.90030,1.90000,3.20470,1.90000,-28.28153,1.90000,5.16629,1.90000,-2.31439,1.90000,4.85215,1.90000,7.58339
1.91030,1.91000,3.19479,1.91000,-28.29536,1.91000,5.15183,1.91000,-2.30998,1.91000,4.85170,1.91000,7.61268
1.92030,1.92000,3.18125,1.92000,-28.30806,1.92000,5.13682,1.92000,-2.30427,1.92000,4.85249,1.92000,7.63705
1.93030,1.93000,3.16389,1.93000,-28.31995,1.93000,5.12122,1.93000,-2.29744,1.93000,4.85457,1.93000,7.65633
1.94030,1.94000,3.14294,1.94000,-28.33131,1.94000,5.10501,1.94000,-2.28972,1.94000,4.85787,1.94000,7.67072
1.95031,1.95000,3.11912,1.95000,-28.34234,1.95000,5.08814,1.95000,-2.28144,1.95000,4.86221,1.95000,7.68085
1.96031,1.96000,3.09369,1.96000,-28.35310,1.96000,5.07058,1.96000,-2.27297,1.96000,4.86722,1.96000,7.68776
1.97031,1.97000,3.06850,1.97000,-28.36342,1.97000,5.05232,1.97000,-2.26473,1.97000,4.87235,1.97000,7.69295
1.98031,1.98000,3.04603,1.98000,-28.37291,1.98000,5.03338,1.98000,-2.25717,1.98000,4.87683,1.98000,7.69832
1.99031,1.99000,3.02932,1.99000,-28.38088,1.99000,5.01384,1.99000,-2.25079,1.99000,4.87961,1.99000,7.70616
2.00031,2.00000,3.02192,2.00000,-28.38641,2.00000,4.99387,2.00000,-2.24610,2.00000,4.87939,2.00000,7.71905
2.01032,2.01000,3.02773,2.01000,-28.38839,2.01000,4.97370,2.01000,-2.24361,2.01000,4.87459,2.01000,7.73977
