Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.78106,6.78000,0.57540,6.78000,-5.72777,6.78000,0.34562,6.78000,2.74392,6.78000,4.06447,6.78000,-11.04628
6.79107,6.79000,1.67386,6.79000,-4.67272,6.79000,-0.11629,6.79000,3.01602,6.79000,3.89341,6.79000,-11.50588
6.80107,6.80000,2.91432,6.80000,-3.36798,6.80000,-0.65355,6.80000,3.29891,6.80000,3.60671,6.80000,-11.92168
6.81107,6.81000,4.25334,6.81000,-1.79547,6.81000,-1.24015,6.81000,3.59002,6.81000,3.32790,6.81000,-12.28614
6.82107,6.82000,5.65234,6.82000,0.05777,6.82000,-1.84839,6.82000,3.88788,6.82000,2.55393,6.82000,-12.59322
6.83107,6.83000,7.07683,6.83000,2.19760,6.83000,-2.45117,6.83000,4.19268,6.83000,0.85114,6.83000,-12.83803
6.84107,6.84000,8.49514,6.84000,4.62080,6.84000,-3.02395,6.84000,4.50659,6.84000,-0.81282,6.84000,-13.01671
6.85108,6.85000,9.87749,6.85000,7.31333,6.85000,-3.54662,6.85000,4.83387,6.85000,-1.13729,6.85000,-13.12668
6.86108,6.86000,11.19594,6.86000,10.24936,6.86000,-4.00462,6.86000,5.18061,6.86000,-0.14400,6.86000,-13.16700
6.87108,6.87000,12.42517,6.87000,13.39128,6.87000,-4.38947,6.87000,5.55378,6.87000,1.47953,6.87000,-13.13870
6.88108,6.88000,13.54365,6.88000,16.69102,6.88000,-4.69852,6.88000,5.95975,6.88000,3.09574,6.88000,-13.04483
6.89108,6.89000,14.53481,6.89000,20.09246,6.89000,-4.93422,6.89000,6.40231,6.89000,3.34128,6.89000,-12.89006
6.90108,6.90000,15.38766,6.90000,23.53462,6.90000,-5.10282,6.90000,6.88057,6.90000,1.94222,6.90000,-12.67991
6.91108,6.91000,16.09691,6.91000,26.95511,6.91000,-5.21293,6.91000,7.38731,6.91000,0.37090,6.91000,-12.41953
6.92109,6.92000,16.66236,6.92000,30.29340,6.92000,-5.27391,6.92000,7.90833,6.92000,-0.71452,6.92000,-12.11246
6.93109,6.93000,17.08796,6.93000,33.49361,6.93000,-5.29476,6.93000,8.42305,6.93000,-2.20858,6.93000,-11.75971
6.94109,6.94000,17.38034,6.94000,36.50637,6.94000,-5.28345,6.94000,8.90644,6.94000,-4.34581,6.94000,-11.35973
6.95109,6.95000,17.54743,6.95000,39.28971,6.95000,-5.24687,6.95000,9.33170,6.95000,-6.48969,6.95000,-10.90963
6.96109,6.96000,17.59719,6.96000,41.80907,6.96000,-5.19098,6.96000,9.67339,6.96000,-7.84468,6.96000,-10.40719
6.97109,6.97000,17.53680,6.97000,44.03667,6.97000,-5.12106,6.97000,9.91027,6.97000,-8.45612,6.97000,-9.85329
6.98110,6.98000,17.37239,6.98000,45.95063,6.98000,-5.04181,6.98000,10.02783,6.98000,-8.57021,6.98000,-9.25393
6.99110,6.99000,17.10916,6.99000,47.53415,6.99000,-4.95722,6.99000,10.01978,6.99000,-8.30389,6.99000,-8.62133
7.00110,7.00000,16.75193,7.00000,48.77487,7.00000,-4.87036,7.00000,9.88863,7.00000,-7.70647,7.00000,-7.97379
7.01110,7.01000,16.30568,7.01000,49.66430,7.01000,-4.78321,7.01000,9.64501,7.01000,-6.84560,7.01000,-7.33429
7.02110,7.02000,15.77619,7.02000,50.19734,7.02000,-4.69642,7.02000,9.30597,7.02000,-5.95891,7.02000,-6.72806
7.03110,7.03000,15.17031,7.03000,50.37182,7.03000,-4.60937,7.03000,8.89238,7.03000,-5.17328,7.03000,-6.17953
7.04111,7.04000,14.49601,7.04000,50.18808,7.04000,-4.52030,7.04000,8.42610,7.04000,-4.61579,7.04000,-5.70921
7.05111,7.05000,13.76207,7.05000,49.64856,7.05000,-4.42660,7.05000,7.92744,7.05000,-4.28732,7.05000,-5.33136
7.06111,7.06000,12.97767,7.06000,48.75737,7.06000,-4.32520,7.06000,7.41351,7.06000,-4.15524,7.06000,-5.05277
7.07111,7.07000,12.15189,7.07000,47.52002,7.07000,-4.21304,7.07000,6.89750,7.07000,-4.18409,7.07000,-4.87275
7.08111,7.08000,11.29335,7.08000,45.94346,7.08000,-4.08748,7.08000,6.38881,7.08000,-4.23207,7.08000,-4.78412
7.09111,7.09000,10.41008,7.09000,44.03644,7.09000,-3.94669,7.09000,5.89342,7.09000,-4.07553,7.09000,-4.77454
7.10111,7.10000,9.50958,7.10000,41.81032,7.10000,-3.78982,7.10000,5.41429,7.10000,-3.65212,7.10000,-4.82782
7.11112,7.11000,8.59918,7.11000,39.28017,7.11000,-3.61702,7.11000,4.95151,7.11000,-2.90587,7.11000,-4.92524
7.12112,7.12000,7.68640,7.12000,36.46596,7.12000,-3.42933,7.12000,4.50261,7.12000,-2.04396,7.12000,-5.04697
7.13112,7.13000,6.77943,7.13000,33.39363,7.13000,-3.22853,7.13000,4.06297,7.13000,-1.22624,7.13000,-5.17397
7.14112,7.14000,5.88742,7.14000,30.09589,7.14000,-3.01696,7.14000,3.62686,7.14000,-0.58951,7.14000,-5.29028
7.15112,7.15000,5.02050,7.15000,26.61257,7.15000,-2.79739,7.15000,3.18887,7.15000,-0.15039,7.15000,-5.38566
7.16112,7.16000,4.18970,7.16000,22.99030,7.16000,-2.57293,7.16000,2.74578,7.16000,0.17614,7.16000,-5.45798
7.17113,7.17000,3.40636,7.17000,19.28162,7.17000,-2.34689,7.17000,2.29856,7.17000,0.43421,7.17000,-5.51487
7.18113,7.18000,2.68143,7.18000,15.54338,7.18000,-2.12266,7.18000,1.85392,7.18000,0.58337,7.18000,-5.57400
7.19113,7.19000,2.02463,7.19000,11.83485,7.19000,-1.90360,7.19000,1.42500,7.19000,0.67992,7.19000,-5.66157
7.20113,7.20000,1.44361,7.20000,8.21562,7.20000,-1.69284,7.20000,1.03068,7.20000,0.84515,7.20000,-5.80927
7.21113,7.21000,0.94340,7.21000,4.74366,7.21000,-1.49324,7.21000,0.69352,7.21000,0.96320,7.21000,-6.05001
7.22113,7.22000,0.52627,7.22000,1.47353,7.22000,-1.30725,7.22000,0.43673,7.22000,0.94397,7.22000,-6.41328
7.23114,7.23000,0.19207,7.23000,-1.54488,7.23000,-1.13694,7.23000,0.28091,7.23000,0.79369,7.23000,-6.92105
7.24114,7.24000,-0.06098,7.24000,-4.26724,7.24000,-0.98401,7.24000,0.24137,7.24000,0.67409,7.24000,-7.58463
7.25114,7.25000,-0.23508,7.25000,-6.65543,7.25000,-0.84975,7.25000,0.32640,7.25000,0.69852,7.25000,-8.40298
7.26114,7.26000,-0.33152,7.26000,-8.67791,7.26000,-0.73508,7.26000,0.53652,7.26000,0.88105,7.26000,-9.36219
7.27114,7.27000,-0.34929,7.27000,-10.31024,7.27000,-0.64051,7.27000,0.86420,7.27000,1.14899,7.27000,-10.43577
7.28114,7.28000,-0.28401,7.28000,-11.53585,7.28000,-0.56624,7.28000,1.29378,7.28000,1.27049,7.28000,-11.58532
7.29114,7.29000,-0.12713,7.29000,-12.34693,7.29000,-0.51223,7.29000,1.80160,7.29000,1.12732,7.29000,-12.76159
7.30115,7.30000,0.13424,7.30000,-12.74548,7.30000,-0.47849,7.30000,2.35660,7.30000,0.80226,7.30000,-13.90646
7.31115,7.31000,0.51713,7.31000,-12.74407,7.31000,-0.46529,7.31000,2.92170,7.31000,0.31066,7.31000,-14.95654
7.32115,7.32000,1.04203,7.32000,-12.36592,7.32000,-0.47348,7.32000,3.45604,7.32000,-0.20664,7.32000,-15.84833
7.33115,7.33000,1.73176,7.33000,-11.64404,7.33000,-0.50459,7.33000,3.91776,7.33000,-0.48346,7.33000,-16.52411
7.34115,7.34000,2.61013,7.34000,-10.61930,7.34000,-0.56087,7.34000,4.26745,7.34000,-0.47498,7.34000,-16.93712
7.35115,7.35000,3.70035,7.35000,-9.33797,7.35000,-0.64494,7.35000,4.47171,7.35000,-0.39276,7.35000,-17.05540
7.36116,7.36000,5.02323,7.36000,-7.84938,7.36000,-0.75933,7.36000,4.50687,7.36000,-0.39282,7.36000,-16.86435
7.37116,7.37000,6.59542,7.37000,-6.20422,7.37000,-0.90580,7.37000,4.36224,7.37000,-0.45323,7.37000,-16.36899
7.38116,7.38000,8.42761,7.38000,-4.45356,7.38000,-1.08467,7.38000,4.04288,7.38000,-0.41460,7.38000,-15.59640
7.39116,7.39000,10.52305,7.39000,-2.64834,7.39000,-1.29410,7.39000,3.57102,7.39000,-0.20692,7.39000,-14.59807
7.40116,7.40000,12.87627,7.40000,-0.83880,7.40000,-1.52960,7.40000,2.98587,7.40000,0.23367,7.40000,-13.45091
7.41116,7.41000,15.47240,7.41000,0.92616,7.41000,-1.78359,7.41000,2.34107,7.41000,1.12069,7.41000,-12.25483
7.42116,7.42000,18.28698,7.42000,2.60031,7.42000,-2.04534,7.42000,1.69951,7.42000,2.36638,7.42000,-11.12488
7.43117,7.43000,21.28619,7.43000,4.14199,7.43000,-2.30122,7.43000,1.12587,7.43000,3.48160,7.43000,-10.17751
7.44117,7.44000,24.42768,7.44000,5.51636,7.44000,-2.53538,7.44000,0.67743,7.44000,4.19409,7.44000,-9.51279
7.45117,7.45000,27.66187,7.45000,6.69715,7.45000,-2.73099,7.45000,0.39481,7.45000,4.70720,7.45000,-9.19689
7.46117,7.46000,30.93383,7.46000,7.66764,7.46000,-2.87176,7.46000,0.29477,7.46000,5.32172,7.46000,-9.24958
7.47117,7.47000,34.18570,7.47000,8.42062,7.47000,-2.94366,7.47000,0.36753,7.47000,5.63305,7.47000,-9.64042
7.48117,7.48000,37.35930,7.48000,8.95812,7.48000,-2.93657,7.48000,0.57975,7.48000,5.61582,7.48000,-10.29482
7.49118,7.49000,40.39871,7.49000,9.29068,7.49000,-2.84566,7.49000,0.88257,7.49000,5.28934,7.49000,-11.10825
7.50118,7.50000,43.25229,7.50000,9.43607,7.50000,-2.67231,7.50000,1.22199,7.50000,4.68792,7.50000,-11.96529
7.51118,7.51000,45.87416,7.51000,9.41708,7.51000,-2.42462,7.51000,1.54872,7.51000,3.96455,7.51000,-12.75909
7.52118,7.52000,48.22521,7.52000,9.25846,7.52000,-2.11723,7.52000,1.82499,7.52000,3.36410,7.52000,-13.40745
7.53118,7.53000,50.27364,7.53000,8.98382,7.53000,-1.77065,7.53000,2.02799,7.53000,2.86890,7.53000,-13.86256
7.54118,7.54000,51.99534,7.54000,8.61327,7.54000,-1.40986,7.54000,2.15007,7.54000,2.33228,7.54000,-14.11311
7.55119,7.55000,53.37396,7.55000,8.16246,7.55000,-1.06238,7.55000,2.19665,7.55000,1.69548,7.55000,-14.17952
7.56119,7.56000,54.40067,7.56000,7.64285,7.56000,-0.75581,7.56000,2.18253,7.56000,1.01874,7.56000,-14.10411
7.57119,7.57000,55.07366,7.57000,7.06271,7.57000,-0.51522,7.57000,2.12736,7.57000,0.59798,7.57000,-13.93897
7.58119,7.58000,55.39721,7.58000,6.42829,7.58000,-0.36054,7.58000,2.05119,7.58000,0.55338,7.58000,-13.73418
7.59119,7.59000,55.38064,7.59000,5.74494,7.59000,-0.30452,7.59000,1.97109,7.59000,0.76221,7.59000,-13.52880
7.60119,7.60000,55.03720,7.60000,5.01805,7.60000,-0.35133,7.60000,1.89924,7.60000,1.09468,7.60000,-13.34587
7.61119,7.61000,54.38297,7.61000,4.25375,7.61000,-0.49605,7.61000,1.84270,7.61000,1.58164,7.61000,-13.19173
7.62120,7.62000,53.43595,7.62000,3.45927,7.62000,-0.72516,7.62000,1.80436,7.62000,2.14809,7.62000,-13.05880
7.63120,7.63000,52.21526,7.63000,2.64279,7.63000,-1.01777,7.63000,1.78435,7.63000,2.74548,7.63000,-12.93040
7.64120,7.64000,50.74051,7.64000,1.81300,7.64000,-1.34774,7.64000,1.78138,7.64000,3.30550,7.64000,-12.78614
7.65120,7.65000,49.03114,7.65000,0.97848,7.65000,-1.68616,7.65000,1.79360,7.65000,3.91471,7.65000,-12.60667
7.66120,7.66000,47.10589,7.66000,0.14723,7.66000,-2.00425,7.66000,1.81899,7.66000,4.92870,7.66000,-12.37719
7.67120,7.67000,44.98238,7.67000,-0.67375,7.67000,-2.27601,7.67000,1.85543,7.67000,5.76867,7.67000,-12.08949
7.68121,7.68000,42.67687,7.68000,-1.47869,7.68000,-2.48050,7.68000,1.90053,7.68000,5.61107,7.68000,-11.74266
7.69121,7.69000,40.20444,7.69000,-2.26309,7.69000,-2.60316,7.69000,1.95148,7.69000,5.30546,7.69000,-11.34283
7.70121,7.70000,37.57968,7.70000,-3.02362,7.70000,-2.63631,7.70000,2.00507,7.70000,5.36749,7.70000,-10.90191
7.71121,7.71000,34.81783,7.71000,-3.75779,7.71000,-2.57885,7.71000,2.05771,7.71000,5.43507,7.71000,-10.43583
7.72121,7.72000,31.93615,7.72000,-4.46342,7.72000,-2.43527,7.72000,2.10569,7.72000,5.52719,7.72000,-9.96251
7.73121,7.73000,28.95535,7.73000,-5.13819,7.73000,-2.21440,7.73000,2.14553,7.73000,5.94377,7.73000,-9.49976
7.74122,7.74000,25.90081,7.74000,-5.77914,7.74000,-1.92781,7.74000,2.17433,7.74000,6.57243,7.74000,-9.06368
7.75122,7.75000,22.80328,7.75000,-6.38249,7.75000,-1.58811,7.75000,2.19035,7.75000,7.25594,7.75000,-8.66753
7.76122,7.76000,19.69909,7.76000,-6.94369,7.76000,-1.20761,7.76000,2.19330,7.76000,8.10062,7.76000,-8.32129
7.77122,7.77000,16.62968,7.77000,-7.45755,7.77000,-0.79738,7.77000,2.18462,7.77000,8.97952,7.77000,-8.03181
7.78122,7.78000,13.64057,7.78000,-7.91865,7.78000,-0.36708,7.78000,2.16737,7.78000,9.52380,7.78000,-7.80337
7.79122,7.79000,10.77976,7.79000,-8.32176,7.79000,0.07459,7.79000,2.14602,7.79000,9.56929,7.79000,-7.63835
7.80122,7.80000,8.09580,7.80000,-8.66224,7.80000,0.51880,7.80000,2.12597,7.80000,9.29540,7.80000,-7.53807
7.81123,7.81000,5.63574,7.81000,-8.93631,7.81000,0.95547,7.81000,2.11318,7.81000,8.79926,7.81000,-7.50333
7.82123,7.82000,3.44287,7.82000,-9.14104,7.82000,1.37231,7.82000,2.11369,7.82000,8.30782,7.82000,-7.53477
7.83123,7.83000,1.55462,7.83000,-9.27412,7.83000,1.75460,7.83000,2.13334,7.83000,8.05134,7.83000,-7.63286
7.84123,7.84000,0.00054,7.84000,-9.33326,7.84000,2.08584,7.84000,2.17731,7.84000,7.93102,7.84000,-7.79751
7.85123,7.85000,-1.19945,7.85000,-9.31543,7.85000,2.34900,7.85000,2.24989,7.85000,7.79919,7.85000,-8.02752
7.86123,7.86000,-2.03640,7.86000,-9.21606,7.86000,2.52834,7.86000,2.35396,7.86000,7.60557,7.86000,-8.31989
7.87124,7.87000,-2.51313,7.87000,-9.02821,7.87000,2.61109,7.87000,2.49071,7.87000,7.07076,7.87000,-8.66931
7.88124,7.88000,-2.64422,7.88000,-8.74191,7.88000,2.58904,7.88000,2.65925,7.88000,6.17857,7.88000,-9.06786
7.89124,7.89000,-2.45507,7.89000,-8.34374,7.89000,2.45947,7.89000,2.85651,7.89000,5.24372,7.89000,-9.50509
7.90124,7.90000,-1.97999,7.90000,-7.81664,7.90000,2.22553,7.90000,3.07730,7.90000,4.54826,7.90000,-9.96828
7.91124,7.91000,-1.25942,7.91000,-7.14011,7.91000,1.89602,7.91000,3.31466,7.91000,4.30580,7.91000,-10.44295
7.92124,7.92000,-0.33684,7.92000,-6.29098,7.92000,1.48461,7.92000,3.56044,7.92000,4.53754,7.92000,-10.91331
7.93125,7.93000,0.74425,7.93000,-5.24452,7.93000,1.00878,7.93000,3.80598,7.93000,4.86324,7.93000,-11.36274
7.94125,7.94000,1.94246,7.94000,-3.97612,7.94000,0.48848,7.94000,4.04310,7.94000,4.91011,7.94000,-11.77421
7.95125,7.95000,3.21942,7.95000,-2.46336,7.95000,-0.05535,7.95000,4.26497,7.95000,4.55409,7.95000,-12.13087
7.96125,7.96000,4.53975,7.96000,-0.68838,7.96000,-0.60226,7.96000,4.46728,7.96000,3.51643,7.96000,-12.41684
7.97125,7.97000,5.87029,7.97000,1.35960,7.97000,-1.13380,7.97000,4.64926,7.97000,2.27140,7.97000,-12.61824
7.98125,7.98000,7.17957,7.98000,3.68189,7.98000,-1.63466,7.98000,4.81443,7.98000,1.82978,7.98000,-12.72463
7.99125,7.99000,8.43787,7.99000,6.26830,7.99000,-2.09340,7.99000,4.97108,7.99000,2.44627,7.99000,-12.73027
8.00126,8.00000,9.61798,8.00000,9.09607,8.00000,-2.50243,8.00000,5.13190,8.00000,3.39821,8.00000,-12.63522
8.01126,8.01000,10.69657,8.01000,12.12991,8.01000,-2.85749,8.01000,5.31288,8.01000,4.32816,8.01000,-12.44577
8.02126,8.02000,11.65561,8.02000,15.32337,8.02000,-3.15695,8.02000,5.53131,8.02000,5.00699,8.02000,-12.17402
8.03126,8.03000,12.48339,8.03000,18.62133,8.03000,-3.40113,8.03000,5.80299,8.03000,4.46458,8.03000,-11.83676
8.04126,8.04000,13.17491,8.04000,21.96324,8.04000,-3.59170,8.04000,6.13917,8.04000,2.72607,8.04000,-11.45360
8.05126,8.05000,13.73146,8.05000,25.28667,8.05000,-3.73130,8.05000,6.54362,8.05000,0.72897,8.05000,-11.04452
8.06127,8.06000,14.15966,8.06000,28.53091,8.06000,-3.82319,8.06000,7.01092,8.06000,-1.26096,8.06000,-10.62715
8.07127,8.07000,14.46987,8.07000,31.64000,8.07000,-3.87115,8.07000,7.52616,8.07000,-3.20168,8.07000,-10.21438
8.08127,8.08000,14.67437,8.08000,34.56504,8.08000,-3.87955,8.08000,8.06645,8.08000,-5.21436,8.08000,-9.81311
8.09127,8.09000,14.78557,8.09000,37.26551,8.09000,-3.85353,8.09000,8.60354,8.09000,-6.90826,8.09000,-9.42454
8.10127,8.10000,14.81445,8.10000,39.70952,8.10000,-3.79907,8.10000,9.10725,8.10000,-7.81998,8.10000,-9.04601
8.11127,8.11000,14.76967,8.11000,41.87323,8.11000,-3.72279,8.11000,9.54870,8.11000,-8.05618,8.11000,-8.67365
8.12127,8.12000,14.65724,8.12000,43.73978,8.12000,-3.63149,8.12000,9.90311,8.12000,-7.75288,8.12000,-8.30499
8.13128,8.13000,14.48082,8.13000,45.29800,8.13000,-3.53151,8.13000,10.15169,8.13000,-7.11715,8.13000,-7.94084
8.14128,8.14000,14.24249,8.14000,46.54119,8.14000,-3.42812,8.14000,10.28261,8.14000,-6.32178,8.14000,-7.58589
8.15128,8.15000,13.94376,8.15000,47.46602,8.15000,-3.32498,8.15000,10.29113,8.15000,-5.40945,8.15000,-7.24832
8.16128,8.16000,13.58655,8.16000,48.07158,8.16000,-3.22395,8.16000,10.17884,8.16000,-4.45199,8.16000,-6.93842
8.17128,8.17000,13.17387,8.17000,48.35872,8.17000,-3.12510,8.17000,9.95251,8.17000,-3.63550,8.17000,-6.66680
8.18128,8.18000,12.71022,8.18000,48.32938,8.18000,-3.02698,8.18000,9.62253,8.18000,-3.01292,8.18000,-6.44257
8.19129,8.19000,12.20147,8.19000,47.98623,8.19000,-2.92710,8.19000,9.20161,8.19000,-2.62671,8.19000,-6.27193
8.20129,8.20000,11.65455,8.20000,47.33222,8.20000,-2.82249,8.20000,8.70396,8.20000,-2.47602,8.20000,-6.15738
8.21129,8.21000,11.07674,8.21000,46.37037,8.21000,-2.71020,8.21000,8.14480,8.21000,-2.39301,8.21000,-6.09772
8.22129,8.22000,10.47518,8.22000,45.10386,8.22000,-2.58780,8.22000,7.54027,8.22000,-2.21444,8.22000,-6.08833
8.23129,8.23000,9.85623,8.23000,43.53648,8.23000,-2.45370,8.23000,6.90707,8.23000,-1.88226,8.23000,-6.12158
8.24129,8.24000,9.22518,8.24000,41.67353,8.24000,-2.30724,8.24000,6.26183,8.24000,-1.41938,8.24000,-6.18712
8.25130,8.25000,8.58608,8.25000,39.52300,8.25000,-2.14870,8.25000,5.62021,8.25000,-0.82398,8.25000,-6.27225
8.26130,8.26000,7.94182,8.26000,37.09687,8.26000,-1.97918,8.26000,4.99585,8.26000,-0.08756,8.26000,-6.36245
8.27130,8.27000,7.29435,8.27000,34.41236,8.27000,-1.80040,8.27000,4.39954,8.27000,0.66396,8.27000,-6.44253
8.28130,8.28000,6.64506,8.28000,31.49294,8.28000,-1.61460,8.28000,3.83868,8.28000,1.20808,8.28000,-6.49821
8.29130,8.29000,5.99525,8.29000,28.36888,8.29000,-1.42441,8.29000,3.31728,8.29000,1.44956,8.29000,-6.51833
8.30130,8.30000,5.34654,8.30000,25.07741,8.30000,-1.23284,8.30000,2.83657,8.30000,1.61514,8.30000,-6.49707
8.31130,8.31000,4.70131,8.31000,21.66218,8.31000,-1.04313,8.31000,2.39614,8.31000,1.78009,8.31000,-6.43607
8.32131,8.32000,4.06297,8.32000,18.17226,8.32000,-0.85861,8.32000,1.99541,8.32000,2.02789,8.32000,-6.34574
8.33131,8.33000,3.43611,8.33000,14.66061,8.33000,-0.68248,8.33000,1.63531,8.33000,2.34129,8.33000,-6.24548
8.34131,8.34000,2.82638,8.34000,11.18230,8.34000,-0.51749,8.34000,1.31932,8.34000,2.61200,8.34000,-6.16240
8.35131,8.35000,2.24024,8.35000,7.79254,8.35000,-0.36567,8.35000,1.05397,8.35000,2.79562,8.35000,-6.12877
8.36131,8.36000,1.68455,8.36000,4.54479,8.36000,-0.22815,8.36000,0.84829,8.36000,2.88502,8.36000,-6.17815
8.37131,8.37000,1.16617,8.37000,1.48898,8.37000,-0.10513,8.37000,0.71245,8.37000,2.86148,8.37000,-6.34113
8.38132,8.38000,0.69169,8.38000,-1.32995,8.38000,0.00399,8.38000,0.65590,8.38000,2.70695,8.38000,-6.64111
8.39132,8.39000,0.26733,8.39000,-3.87304,8.39000,0.10040,8.39000,0.68561,8.39000,2.54301,8.39000,-7.09109
8.40132,8.40000,-0.10087,8.40000,-6.10786,8.40000,0.18559,8.40000,0.80474,8.40000,2.44569,8.40000,-7.69184
8.41132,8.41000,-0.40666,8.41000,-8.00859,8.41000,0.26111,8.41000,1.01195,8.41000,2.46500,8.41000,-8.43165
8.42132,8.42000,-0.64298,8.42000,-9.55592,8.42000,0.32837,8.42000,1.30124,8.42000,2.58147,8.42000,-9.28716
8.43132,8.43000,-0.80138,8.43000,-10.73713,8.43000,0.38849,8.43000,1.66198,8.43000,2.70210,8.43000,-10.22472
8.44133,8.44000,-0.87154,8.44000,-11.54637,8.44000,0.44218,8.44000,2.07895,8.44000,2.56025,8.44000,-11.20182
8.45133,8.45000,-0.84092,8.45000,-11.98532,8.45000,0.48963,8.45000,2.53244,8.45000,2.20571,8.45000,-12.16894
8.46133,8.46000,-0.69477,8.46000,-12.06389,8.46000,0.53033,8.46000,2.99882,8.46000,1.66805,8.46000,-13.07237
8.47133,8.47000,-0.41631,8.47000,-11.80088,8.47000,0.56284,8.47000,3.45143,8.47000,1.06432,8.47000,-13.85843
8.48133,8.48000,0.01281,8.48000,-11.22425,8.48000,0.58466,8.48000,3.86218,8.48000,0.60667,8.48000,-14.47860
8.49133,8.49000,0.61192,8.49000,-10.37065,8.49000,0.59213,8.49000,4.20346,8.49000,0.33887,8.49000,-14.89433
8.50133,8.50000,1.40057,8.50000,-9.28405,8.50000,0.58056,8.50000,4.45034,8.50000,0.21352,8.50000,-15.08043
8.51134,8.51000,2.39761,8.51000,-8.01350,8.51000,0.54459,8.51000,4.58274,8.51000,0.09380,8.51000,-15.02643
8.52134,8.52000,3.62016,8.52000,-6.61039,8.52000,0.47866,8.52000,4.58734,8.52000,-0.02513,8.52000,-14.73659
8.53134,8.53000,5.08232,8.53000,-5.12593,8.53000,0.37774,8.53000,4.45938,8.53000,-0.15553,8.53000,-14.22954
8.54134,8.54000,6.79397,8.54000,-3.60916,8.54000,0.23799,8.54000,4.20407,8.54000,-0.18923,8.54000,-13.53841
8.55134,8.55000,8.75943,8.55000,-2.10561,8.55000,0.05749,8.55000,3.83771,8.55000,-0.09361,8.55000,-12.71147
8.56134,8.56000,10.97638,8.56000,-0.65640,8.56000,-0.16316,8.56000,3.38791,8.56000,0.17058,8.56000,-11.81252
8.57135,8.57000,13.43500,8.57000,0.70232,8.57000,-0.42029,8.57000,2.89248,8.57000,0.63994,8.57000,-10.91931
8.58135,8.58000,16.11747,8.58000,1.93972,8.58000,-0.70691,8.58000,2.39647,8.58000,1.49314,8.58000,-10.11867
8.59135,8.59000,18.99777,8.59000,3.03079,8.59000,-1.01255,8.59000,1.94736,8.59000,2.58252,8.59000,-9.49725
8.60135,8.60000,22.04189,8.60000,3.95700,8.60000,-1.32360,8.60000,1.58871,8.60000,3.45881,8.60000,-9.12915
8.61135,8.61000,25.20829,8.61000,4.70685,8.61000,-1.62395,8.61000,1.35330,8.61000,4.05201,8.61000,-9.06264
8.62135,8.62000,28.44893,8.62000,5.27594,8.62000,-1.89615,8.62000,1.25737,8.62000,4.69123,8.62000,-9.30969
8.63135,8.63000,31.71081,8.63000,5.66656,8.63000,-2.12276,8.63000,1.29768,8.63000,5.28545,8.63000,-9.84140
8.64136,8.64000,34.93813,8.64000,5.88704,8.64000,-2.28797,8.64000,1.45254,8.64000,5.43337,8.64000,-10.59110
8.65136,8.65000,38.07469,8.65000,5.95107,8.65000,-2.37908,8.65000,1.68653,8.65000,5.28420,8.65000,-11.46464
8.66136,8.66000,41.06626,8.66000,5.87678,8.66000,-2.38774,8.66000,1.95760,8.66000,4.84793,8.66000,-12.35563
8.67136,8.67000,43.86253,8.67000,5.68524,8.67000,-2.31085,8.67000,2.22435,8.67000,4.14737,8.67000,-13.16213
8.68136,8.68000,46.41871,8.68000,5.39826,8.68000,-2.15105,8.68000,2.45201,8.68000,3.79414,8.68000,-13.80146
8.69136,8.69000,48.69665,8.69000,5.03618,8.69000,-1.91691,8.69000,2.61624,8.69000,3.27306,8.69000,-14.22039
8.70137,8.70000,50.66568,8.70000,4.61610,8.70000,-1.62264,8.70000,2.70466,8.70000,2.78118,8.70000,-14.39945
8.71137,8.71000,52.30315,8.71000,4.15114,8.71000,-1.28746,8.71000,2.71664,8.71000,2.18636,8.71000,-14.35136
8.72137,8.72000,53.59459,8.72000,3.65067,8.72000,-0.93429,8.72000,2.66156,8.72000,1.43863,8.72000,-14.11475
8.73137,8.73000,54.53343,8.73000,3.12113,8.73000,-0.58799,8.73000,2.55612,8.73000,0.69695,8.73000,-13.74477
8.74137,8.74000,55.12025,8.74000,2.56713,8.74000,-0.27315,8.74000,2.42101,8.74000,0.14479,8.74000,-13.30257
8.75137,8.75000,55.36161,8.75000,1.99238,8.75000,-0.01175,8.75000,2.27773,8.75000,-0.12432,8.75000,-12.84543
8.76138,8.76000,55.26862,8.76000,1.40066,8.76000,0.17896,8.76000,2.14586,8.76000,-0.15382,8.76000,-12.41927
8.77138,8.77000,54.85541,8.77000,0.79642,8.77000,0.28817,8.77000,2.04111,8.77000,-0.00996,8.77000,-12.05405
8.78138,8.78000,54.13770,8.78000,0.18524,8.78000,0.31245,8.78000,1.97435,8.78000,0.28785,8.78000,-11.76260
8.79138,8.79000,53.13158,8.79000,-0.42606,8.79000,0.25595,8.79000,1.95120,8.79000,0.67970,8.79000,-11.54210
8.80138,8.80000,51.85263,8.80000,-1.02965,8.80000,0.12966,8.80000,1.97230,8.80000,1.18932,8.80000,-11.37763
