Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.22019,1.22000,11.98525,1.22000,2.11613,1.22000,2.38053
1.23019,1.23000,11.96970,1.23000,2.12081,1.23000,2.38528
1.24020,1.24000,11.95110,1.24000,2.12509,1.24000,2.38966
1.25020,1.25000,11.92905,1.25000,2.12943,1.25000,2.39354
1.26020,1.26000,11.90320,1.26000,2.13427,1.26000,2.39682
1.27020,1.27000,11.87333,1.27000,2.14003,1.27000,2.39941
1.28020,1.28000,11.83935,1.28000,2.14712,1.28000,2.40125
1.29020,1.29000,11.80130,1.29000,2.15588,1.29000,2.40231
1.30020,1.30000,11.75942,1.30000,2.16655,1.30000,2.40259
1.31021,1.31000,11.71403,1.31000,2.17929,1.31000,2.40213
1.32021,1.32000,11.66558,1.32000,2.19416,1.32000,2.40098
1.33021,1.33000,11.61459,1.33000,2.21109,1.33000,2.39925
1.34021,1.34000,11.56162,1.34000,2.22990,1.34000,2.39706
1.35021,1.35000,11.50723,1.35000,2.25038,1.35000,2.39456
1.36021,1.36000,11.45200,1.36000,2.27222,1.36000,2.39191
1.37022,1.37000,11.39644,1.37000,2.29514,1.37000,2.38930
1.38022,1.38000,11.34102,1.38000,2.31886,1.38000,2.38689
1.39022,1.39000,11.28612,1.39000,2.34316,1.39000,2.38484
1.40022,1.40000,11.23201,1.40000,2.36789,1.40000,2.38330
1.41022,1.41000,11.17885,1.41000,2.39300,1.41000,2.38235
1.42022,1.42000,11.12669,1.42000,2.41850,1.42000,2.38203
1.43022,1.43000,11.07546,1.43000,2.44449,1.43000,2.38233
1.44023,1.44000,11.02499,1.44000,2.47108,1.44000,2.38318
1.45023,1.45000,10.97507,1.45000,2.49845,1.45000,2.38445
1.46023,1.46000,10.92543,1.46000,2.52674,1.46000,2.38594
1.47023,1.47000,10.87578,1.47000,2.55607,1.47000,2.38746
1.48023,1.48000,10.82586,1.48000,2.58649,1.48000,2.38875
1.49023,1.49000,10.77544,1.49000,2.61800,1.49000,2.38957
1.50024,1.50000,10.72436,1.50000,2.65051,1.50000,2.38972
1.51024,1.51000,10.67257,1.51000,2.68387,1.51000,2.38900
1.52024,1.52000,10.62010,1.52000,2.71789,1.52000,2.38729
1.53024,1.53000,10.56711,1.53000,2.75233,1.53000,2.38453
1.54024,1.54000,10.51384,1.54000,2.78695,1.54000,2.38071
1.55024,1.55000,10.46062,1.55000,2.82155,1.55000,2.37589
1.56025,1.56000,10.40776,1.56000,2.85593,1.56000,2.37019
1.57025,1.57000,10.35558,1.57000,2.88996,1.57000,2.36376
1.58025,1.58000,10.30434,1.58000,2.92358,1.58000,2.35675
1.59025,1.59000,10.25421,1.59000,2.95676,1.59000,2.34934
1.60025,1.60000,10.20529,1.60000,2.98953,1.60000,2.34170
1.61025,1.61000,10.15763,1.61000,3.02197,1.61000,2.33396
1.62025,1.62000,10.11120,1.62000,3.05413,1.62000,2.32625
1.63026,1.63000,10.06597,1.63000,3.08610,1.63000,2.31863
1.64026,1.64000,10.02189,1.64000,3.11792,1.64000,2.31117
1.65026,1.65000,9.97892,1.65000,3.14962,1.65000,2.30389
1.66026,1.66000,9.93705,1.66000,3.18116,1.66000,2.29678
1.67026,1.67000,9.89632,1.67000,3.21246,1.67000,2.28984
1.68026,1.68000,9.85676,1.68000,3.24337,1.68000,2.28303
1.69027,1.69000,9.81845,1.69000,3.27372,1.69000,2.27635
1.70027,1.70000,9.78148,1.70000,3.30330,1.70000,2.26977
1.71027,1.71000,9.74596,1.71000,3.33188,1.71000,2.26329
1.72027,1.72000,9.71194,1.72000,3.35925,1.72000,2.25691
1.73027,1.73000,9.67946,1.73000,3.38523,1.73000,2.25067
1.74027,1.74000,9.64853,1.74000,3.40968,1.74000,2.24460
1.75028,1.75000,9.61904,1.75000,3.43251,1.75000,2.23873
1.76028,1.76000,9.59084,1.76000,3.45368,1.76000,2.23312
1.77028,1.77000,9.56373,1.77000,3.47319,1.77000,2.22780
1.78028,1.78000,9.53740,1.78000,3.49108,1.78000,2.22284
1.79028,1.79000,9.51158,1.79000,3.50739,1.79000,2.21824
1.80028,1.80000,9.48597,1.80000,3.52219,1.80000,2.21404
1.81028,1.81000,9.46033,1.81000,3.53554,1.81000,2.21024
1.82029,1.82000,9.43452,1.82000,3.54748,1.82000,2.20681
1.83029,1.83000,9.40854,1.83000,3.55808,1.83000,2.20374
1.84029,1.84000,9.38251,1.84000,3.56741,1.84000,2.20098
1.85029,1.85000,9.35674,1.85000,3.57556,1.85000,2.19850
1.86029,1.86000,9.33165,1.86000,3.58264,1.86000,2.19627
1.87029,1.87000,9.30779,1.87000,3.58880,1.87000,2.19426
1.88030,1.88000,9.28575,1.88000,3.59420,1.88000,2.19248
1.89030,1.89000,9.26611,1.89000,3.59899,1.89000,2.19095
1.90030,1.90000,9.24940,1.90000,3.60336,1.90000,2.18970
1.91030,1.91000,9.23603,1.91000,3.60743,1.91000,2.18881
1.92030,1.92000,9.22621,1.92000,3.61130,1.92000,2.18836
1.93030,1.93000,9.21997,1.93000,3.61499,1.93000,2.18846
1.94030,1.94000,9.21709,1.94000,3.61845,1.94000,2.18926
1.95031,1.95000,9.21714,1.95000,3.62150,1.95000,2.19094
1.96031,1.96000,9.21944,1.96000,3.62384,1.96000,2.19368
1.97031,1.97000,9.22311,1.97000,3.62503,1.97000,2.19771
1.98031,1.98000,9.22708,1.98000,3.62451,1.98000,2.20325
1.99031,1.99000,9.23012,1.99000,3.62158,1.99000,2.21055
2.00031,2.00000,9.23089,2.00000,3.61546,2.00000,2.21980
2.01032,2.01000,9.22797,2.01000,3.60531,2.01000,2.23119
2.02032,2.02000,9.21991,2.02000,3.59029,2.02000,2.24482
2.03032,2.03000,9.20530,2.03000,3.56966,2.03000,2.26070
2.04032,2.04000,9.18285,2.04000,3.54284,2.04000,2.27873
2.05032,2.05000,9.15147,2.05000,3.50948,2.05000,2.29868
2.06032,2.06000,9.11036,2.06000,3.46957,2.06000,2.32018
2.07033,2.07000,9.05908,2.07000,3.42347,2.07000,2.34275
2.08033,2.08000,8.99760,2.08000,3.37197,2.08000,2.36581
2.09033,2.09000,8.92636,2.09000,3.31625,2.09000,2.38876
2.10033,2.10000,8.84620,2.10000,3.25790,2.10000,2.41106
2.11033,2.11000,8.75833,2.11000,3.19884,2.11000,2.43224
2.12033,2.12000,8.66427,2.12000,3.14121,2.12000,2.45202
2.13033,2.13000,8.56576,2.13000,3.08724,2.13000,2.47029
2.14034,2.14000,8.46464,2.14000,3.03903,2.14000,2.48714
2.15034,2.15000,8.36277,2.15000,2.99833,2.15000,2.50288
2.16034,2.16000,8.26199,2.16000,2.96631,2.16000,2.51796
2.17034,2.17000,8.16405,2.17000,2.94336,2.17000,2.53309
2.18034,2.18000,8.07057,2.18000,2.92882,2.18000,2.54916
2.19034,2.19000,7.98308,2.19000,2.92094,2.19000,2.56734
2.20035,2.20000,7.90299,2.20000,2.91678,2.20000,2.58904
2.21035,2.21000,7.83171,2.21000,2.91226,2.21000,2.61588
2.22035,2.22000,7.77067,2.22000,2.90233,2.22000,2.64961
2.23035,2.23000,7.72140,2.23000,2.88123,2.23000,2.69196
2.24035,2.24000,7.68566,2.24000,2.84277,2.24000,2.74436
2.25035,2.25000,7.66551,2.25000,2.78076,2.25000,2.80768
2.26036,2.26000,7.66335,2.26000,2.68944,2.26000,2.88191
2.27036,2.27000,7.68197,2.27000,2.56391,2.27000,2.96583
2.28036,2.28000,7.72446,2.28000,2.40054,2.28000,3.05679
2.29036,2.29000,7.79401,2.29000,2.19742,2.29000,3.15051
2.30036,2.30000,7.89368,2.30000,1.95464,2.30000,3.24115
2.31036,2.31000,8.02596,2.31000,1.67456,2.31000,3.32143
2.32036,2.32000,8.19232,2.32000,1.36194,2.32000,3.38306
2.33037,2.33000,8.39282,2.33000,1.02387,2.33000,3.41734
2.34037,2.34000,8.62573,2.34000,0.66965,2.34000,3.41592
2.35037,2.35000,8.88729,2.35000,0.31033,2.35000,3.37168
2.36037,2.36000,9.17175,2.36000,-0.04180,2.36000,3.27971
2.37037,2.37000,9.47156,2.37000,-0.37400,2.37000,3.13811
2.38037,2.38000,9.77786,2.38000,-0.67393,2.38000,2.94868
2.39038,2.39000,10.08112,2.39000,-0.93067,2.39000,2.71725
2.40038,2.40000,10.37192,2.40000,-1.13578,2.40000,2.45360
2.41038,2.41000,10.64181,2.41000,-1.28429,2.41000,2.17082
2.42038,2.42000,10.88401,2.42000,-1.37535,2.42000,1.88425
2.43038,2.43000,11.09388,2.43000,-1.41233,2.43000,1.61000
2.44038,2.44000,11.26908,2.44000,-1.40227,2.44000,1.36340
2.45038,2.45000,11.40933,2.45000,-1.35479,2.45000,1.15749
2.46039,2.46000,11.51599,2.46000,-1.28084,2.46000,1.00199
2.47039,2.47000,11.59147,2.47000,-1.19153,2.47000,0.90274
2.48039,2.48000,11.63865,2.48000,-1.09716,2.48000,0.86158
2.49039,2.49000,11.66038,2.49000,-1.00662,2.49000,0.87674
2.50039,2.50000,11.65906,2.50000,-0.92706,2.50000,0.94344
2.51039,2.51000,11.63639,2.51000,-0.86369,2.51000,1.05461
2.52040,2.52000,11.59325,2.52000,-0.81992,2.52000,1.20170
2.53040,2.53000,11.52972,2.53000,-0.79750,2.53000,1.37539
2.54040,2.54000,11.44516,2.54000,-0.79673,2.54000,1.56617
2.55040,2.55000,11.33837,2.55000,-0.81678,2.55000,1.76487
2.56040,2.56000,11.20785,2.56000,-0.85592,2.56000,1.96304
2.57040,2.57000,11.05192,2.57000,-0.91178,2.57000,2.15318
2.58041,2.58000,10.86895,2.58000,-0.98157,2.58000,2.32898
2.59041,2.59000,10.65744,2.59000,-1.06227,2.59000,2.48537
2.60041,2.60000,10.41612,2.60000,-1.15074,2.60000,2.61860
2.61041,2.61000,10.14400,2.61000,-1.24386,2.61000,2.72625
2.62041,2.62000,9.84045,2.62000,-1.33862,2.62000,2.80711
2.63041,2.63000,9.50527,2.63000,-1.43220,2.63000,2.86112
2.64041,2.64000,9.13883,2.64000,-1.52204,2.64000,2.88920
2.65042,2.65000,8.74220,2.65000,-1.60594,2.65000,2.89309
2.66042,2.66000,8.31736,2.66000,-1.68203,2.66000,2.87515
2.67042,2.67000,7.86733,2.67000,-1.74880,2.67000,2.83818
2.68042,2.68000,7.39630,2.68000,-1.80505,2.68000,2.78529
2.69042,2.69000,6.90966,2.69000,-1.84983,2.69000,2.71971
2.70042,2.70000,6.41394,2.70000,-1.88235,2.70000,2.64474
2.71043,2.71000,5.91663,2.71000,-1.90194,2.71000,2.56364
2.72043,2.72000,5.42593,2.72000,-1.90804,2.72000,2.47964
2.73043,2.73000,4.95038,2.73000,-1.90012,2.73000,2.39591
2.74043,2.74000,4.49848,2.74000,-1.87781,2.74000,2.31561
2.75043,2.75000,4.07821,2.75000,-1.84084,2.75000,2.24200
2.76043,2.76000,3.69667,2.76000,-1.78914,2.76000,2.17844
2.77044,2.77000,3.35962,2.77000,-1.72288,2.77000,2.12859
2.78044,2.78000,3.07117,2.78000,-1.64249,2.78000,2.09636
2.79044,2.79000,2.83346,2.79000,-1.54869,2.79000,2.08606
2.80044,2.80000,2.64644,2.80000,-1.44252,2.80000,2.10227
2.81044,2.81000,2.50780,2.81000,-1.32536,2.81000,2.14976
2.82044,2.82000,2.41298,2.82000,-1.19905,2.82000,2.23329
2.83044,2.83000,2.35544,2.83000,-1.06597,2.83000,2.35728
2.84045,2.84000,2.32706,2.84000,-0.92930,2.84000,2.52540
2.85045,2.85000,2.31876,2.85000,-0.79312,2.85000,2.74012
2.86045,2.86000,2.32114,2.86000,-0.66256,2.86000,3.00222
2.87045,2.87000,2.32522,2.87000,-0.54358,2.87000,3.31029
2.88045,2.88000,2.32308,2.88000,-0.44273,2.88000,3.66046
2.89045,2.89000,2.30836,2.89000,-0.36652,2.89000,4.04632
2.90046,2.90000,2.27656,2.90000,-0.32077,2.90000,4.45910
2.91046,2.91000,2.22515,2.91000,-0.30984,2.91000,4.88819
2.92046,2.92000,2.15351,2.92000,-0.33605,2.92000,5.32192
2.93046,2.93000,2.06265,2.93000,-0.39929,2.93000,5.74840
2.94046,2.94000,1.95489,2.94000,-0.49689,2.94000,6.15652
2.95046,2.95000,1.83349,2.95000,-0.62382,2.95000,6.53667
2.96047,2.96000,1.70229,2.96000,-0.77310,2.96000,6.88139
2.97047,2.97000,1.56535,2.97000,-0.93626,2.97000,7.18572
2.98047,2.98000,1.42674,2.98000,-1.10401,2.98000,7.44724
2.99047,2.99000,1.29021,2.99000,-1.26672,2.99000,7.66587
3.00047,3.00000,1.15912,3.00000,-1.41499,3.00000,7.84346
3.01047,3.01000,1.03630,3.01000,-1.54003,3.01000,7.98310
3.02047,3.02000,0.92407,3.02000,-1.63416,3.02000,8.08853
3.03048,3.03000,0.82431,3.03000,-1.69125,3.03000,8.16355
3.04048,3.04000,0.73852,3.04000,-1.70724,3.04000,8.21157
3.05048,3.05000,0.66786,3.05000,-1.68047,3.05000,8.23544
3.06048,3.06000,0.61311,3.06000,-1.61196,3.06000,8.23749
3.07048,3.07000,0.57461,3.07000,-1.50528,3.07000,8.21959
3.08048,3.08000,0.55220,3.08000,-1.36624,3.08000,8.18335
3.09049,3.09000,0.54508,3.09000,-1.20226,3.09000,8.13032
3.10049,3.10000,0.55178,3.10000,-1.02164,3.10000,8.06211
3.11049,3.11000,0.57020,3.11000,-0.83278,3.11000,7.98049
3.12049,3.12000,0.59771,3.12000,-0.64350,3.12000,7.88745
3.13049,3.13000,0.63127,3.13000,-0.46041,3.13000,7.78517
3.14049,3.14000,0.66771,3.14000,-0.28858,3.14000,7.67603
3.15049,3.15000,0.70395,3.15000,-0.13124,3.15000,7.56258
3.16050,3.16000,0.73726,3.16000,0.01018,3.16000,7.44748
3.17050,3.17000,0.76542,3.17000,0.13602,3.17000,7.33346
3.18050,3.18000,0.78688,3.18000,0.24808,3.18000,7.22333
3.19050,3.19000,0.80087,3.19000,0.34936,3.19000,7.11987
3.20050,3.20000,0.80733,3.20000,0.44364,3.20000,7.02583
3.21050,3.21000,0.80696,3.21000,0.53512,3.21000,6.94379
3.22051,3.22000,0.80107,3.22000,0.62803,3.22000,6.87609
3.23051,3.23000,0.79160,3.23000,0.72624,3.23000,6.82471
3.24051,3.24000,0.78092,3.24000,0.83302,3.24000,6.79107
3.25051,3.25000,0.77173,3.25000,0.95071,3.25000,6.77598
3.26051,3.26000,0.76689,3.26000,1.08064,3.26000,6.77946
3.27051,3.27000,0.76922,3.27000,1.22298,3.27000,6.80069
3.28052,3.28000,0.78119,3.28000,1.37683,3.28000,6.83796
3.29052,3.29000,0.80463,3.29000,1.54035,3.29000,6.88864
3.30052,3.30000,0.84045,3.30000,1.71100,3.30000,6.94920
3.31052,3.31000,0.88835,3.31000,1.88584,3.31000,7.01519
3.32052,3.32000,0.94664,3.32000,2.06180,3.32000,7.08133
3.33052,3.33000,1.01215,3.33000,2.23598,3.33000,7.14163
3.34052,3.34000,1.08037,3.34000,2.40584,3.34000,7.18952
3.35053,3.35000,1.14577,3.35000,2.56932,3.35000,7.21822
3.36053,3.36000,1.20222,3.36000,2.72490,3.36000,7.22106
3.37053,3.37000,1.24375,3.37000,2.87160,3.37000,7.19191
3.38053,3.38000,1.26521,3.38000,3.00886,3.38000,7.12562
3.39053,3.39000,1.26303,3.39000,3.13642,3.39000,7.01835
3.40053,3.40000,1.23589,3.40000,3.25414,3.40000,6.86775
3.41054,3.41000,1.18513,3.41000,3.36165,3.41000,6.67309
3.42054,3.42000,1.11493,3.42000,3.45813,3.42000,6.43515
3.43054,3.43000,1.03210,3.43000,3.54201,3.43000,6.15610
3.44054,3.44000,0.94561,3.44000,3.61079,3.44000,5.83941
3.45054,3.45000,0.86568,3.45000,3.66115,3.45000,5.48972
3.46054,3.46000,0.80278,3.46000,3.68908,3.46000,5.11278
3.47055,3.47000,0.76642,3.47000,3.69043,3.47000,4.71541
3.48055,3.48000,0.76413,3.48000,3.66143,3.48000,4.30534
3.49055,3.49000,0.80056,3.49000,3.59934,3.49000,3.89092
3.50055,3.50000,0.87707,3.50000,3.50298,3.50000,3.48068
3.51055,3.51000,0.99167,3.51000,3.37291,3.51000,3.08284
3.52055,3.52000,1.13956,3.52000,3.21149,3.52000,2.70476
3.53055,3.53000,1.31386,3.53000,3.02249,3.53000,2.35236
3.54056,3.54000,1.50673,3.54000,2.81060,3.54000,2.02982
3.55056,3.55000,1.71033,3.55000,2.58090,3.55000,1.73930
3.56056,3.56000,1.91770,3.56000,2.33838,3.56000,1.48089
3.57056,3.57000,2.12330,3.57000,2.08761,3.57000,1.25282
3.58056,3.58000,2.32319,3.58000,1.83265,3.58000,1.05175
3.59056,3.59000,2.51483,3.59000,1.57710,3.59000,0.87325
3.60057,3.60000,2.69663,3.60000,1.32440,3.60000,0.71244
3.61057,3.61000,2.86743,3.61000,1.07812,3.61000,0.56467
3.62057,3.62000,3.02582,3.62000,0.84214,3.62000,0.42626
3.63057,3.63000,3.16966,3.63000,0.62076,3.63000,0.29511
3.64057,3.64000,3.29587,3.64000,0.41837,3.64000,0.17115
3.65057,3.65000,3.40041,3.65000,0.23905,3.65000,0.05649
3.66057,3.66000,3.47860,3.66000,0.08596,3.66000,-0.04478
3.67058,3.67000,3.52569,3.67000,-0.03920,3.67000,-0.12728
3.68058,3.68000,3.53742,3.68000,-0.13641,3.68000,-0.18520
3.69058,3.69000,3.51055,3.69000,-0.20734,3.69000,-0.21343
3.70058,3.70000,3.44329,3.70000,-0.25492,3.70000,-0.20853
3.71058,3.71000,3.33553,3.71000,-0.28290,3.71000,-0.16959
3.72058,3.72000,3.18884,3.72000,-0.29529,3.72000,-0.09868
3.73059,3.73000,3.00641,3.73000,-0.29591,3.73000,-0.00089
3.74059,3.74000,2.79278,3.74000,-0.28806,3.74000,0.11591
3.75059,3.75000,2.55342,3.75000,-0.27428,3.75000,0.24169
3.76059,3.76000,2.29430,3.76000,-0.25634,3.76000,0.36503
3.77059,3.77000,2.02144,3.77000,-0.23516,3.77000,0.47401
3.78059,3.78000,1.74043,3.78000,-0.21094,3.78000,0.55703
3.79060,3.79000,1.45612,3.79000,-0.18317,3.79000,0.60364
3.80060,3.80000,1.17236,3.80000,-0.15075,3.80000,0.60524
3.81060,3.81000,0.89199,3.81000,-0.11214,3.81000,0.55565
3.82060,3.82000,0.61687,3.82000,-0.06545,3.82000,0.45149
3.83060,3.83000,0.34818,3.83000,-0.00880,3.83000,0.29252
3.84060,3.84000,0.08669,3.84000,0.05953,3.84000,0.08165
3.85060,3.85000,-0.16676,3.85000,0.14070,3.85000,-0.17508
3.86061,3.86000,-0.41096,3.86000,0.23519,3.86000,-0.46884
3.87061,3.87000,-0.64401,3.87000,0.34260,3.87000,-0.78843
3.88061,3.88000,-0.86318,3.88000,0.46169,3.88000,-1.12096
3.89061,3.89000,-1.06497,3.89000,0.59045,3.89000,-1.45254
3.90061,3.90000,-1.24518,3.90000,0.72636,3.90000,-1.76910
