Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.83110,6.83000,7.04969,6.83000,2.69500,6.83000,-0.01967,6.83000,3.98834,6.83000,7.06284,6.83000,3.00114
6.84111,6.84000,6.91773,6.84000,2.71572,6.84000,-0.02157,6.84000,4.26168,6.84000,6.92841,6.84000,3.06069
6.85111,6.85000,6.76562,6.85000,2.77050,6.85000,-0.09218,6.85000,4.55194,6.85000,6.77285,6.85000,3.15655
6.86111,6.86000,6.59757,6.86000,2.85515,6.86000,-0.23375,6.86000,4.85182,6.86000,6.60046,6.86000,3.28311
6.87111,6.87000,6.41341,6.87000,2.96310,6.87000,-0.44515,6.87000,5.15200,6.87000,6.41110,6.87000,3.43203
6.88111,6.88000,6.20903,6.88000,3.08600,6.88000,-0.72150,6.88000,5.44163,6.88000,6.20071,6.88000,3.59296
6.89111,6.89000,5.97756,6.89000,3.21460,6.89000,-1.05418,6.89000,5.70915,6.89000,5.96250,6.89000,3.75458
6.90111,6.90000,5.71110,6.90000,3.33963,6.90000,-1.43122,6.90000,5.94327,6.90000,5.68872,6.90000,3.90570
6.91112,6.91000,5.40270,6.91000,3.45282,6.91000,-1.83801,6.91000,6.13401,6.91000,5.37266,6.91000,4.03652
6.92112,6.92000,5.04829,6.92000,3.54768,6.92000,-2.25832,6.92000,6.27361,6.92000,5.01054,6.92000,4.13949
6.93112,6.93000,4.64806,6.93000,3.62004,6.93000,-2.67554,6.93000,6.35716,6.93000,4.60287,6.93000,4.21007
6.94112,6.94000,4.20716,6.94000,3.66822,6.94000,-3.07396,6.94000,6.38286,6.94000,4.15517,6.94000,4.24687
6.95112,6.95000,3.73556,6.95000,3.69291,6.95000,-3.44006,6.95000,6.35195,6.95000,3.67768,6.95000,4.25146
6.96112,6.96000,3.24704,6.96000,3.69672,6.96000,-3.76357,6.96000,6.26841,6.96000,3.18437,6.96000,4.22783
6.97113,6.97000,2.75756,6.97000,3.68352,6.97000,-4.03817,6.97000,6.13834,6.97000,2.69125,6.97000,4.18159
6.98113,6.98000,2.28322,6.98000,3.65779,6.98000,-4.26173,6.98000,5.96931,6.98000,2.21434,6.98000,4.11909
6.99113,6.99000,1.83823,6.99000,3.62396,6.99000,-4.43600,6.99000,5.76968,6.99000,1.76766,6.99000,4.04664
7.00113,7.00000,1.43317,7.00000,3.58596,7.00000,-4.56592,7.00000,5.54804,7.00000,1.36156,7.00000,3.96991
7.01113,7.01000,1.07384,7.01000,3.54696,7.01000,-4.65858,7.01000,5.31276,7.01000,1.00161,7.01000,3.89355
7.02113,7.02000,0.76079,7.02000,3.50934,7.02000,-4.72213,7.02000,5.07171,7.02000,0.68817,7.02000,3.82115
7.03114,7.03000,0.48964,7.03000,3.47489,7.03000,-4.76476,7.03000,4.83215,7.03000,0.41675,7.03000,3.75533
7.04114,7.04000,0.25199,7.04000,3.44504,7.04000,-4.79392,7.04000,4.60072,7.04000,0.17892,7.04000,3.69810
7.05114,7.05000,0.03683,7.05000,3.42129,7.05000,-4.81592,7.05000,4.38350,7.05000,-0.03629,7.05000,3.65118
7.06114,7.06000,-0.16776,7.06000,3.40546,7.06000,-4.83572,7.06000,4.18605,7.06000,-0.24076,7.06000,3.61639
7.07114,7.07000,-0.37293,7.07000,3.39992,7.07000,-4.85709,7.07000,4.01347,7.07000,-0.44566,7.07000,3.59592
7.08114,7.08000,-0.58765,7.08000,3.40764,7.08000,-4.88280,7.08000,3.87027,7.08000,-0.66001,7.08000,3.59240
7.09115,7.09000,-0.81755,7.09000,3.43207,7.09000,-4.91493,7.09000,3.76027,7.09000,-0.88970,7.09000,3.60885
7.10115,7.10000,-1.06444,7.10000,3.47687,7.10000,-4.95510,7.10000,3.68639,7.10000,-1.13690,7.10000,3.64843
7.11115,7.11000,-1.32634,7.11000,3.54545,7.11000,-5.00462,7.11000,3.65046,7.11000,-1.40017,7.11000,3.71404
7.12115,7.12000,-1.59810,7.12000,3.64056,7.12000,-5.06453,7.12000,3.65302,7.12000,-1.67499,7.12000,3.80786
7.13115,7.13000,-1.87240,7.13000,3.76378,7.13000,-5.13552,7.13000,3.69323,7.13000,-1.95476,7.13000,3.93095
7.14115,7.14000,-2.14111,7.14000,3.91519,7.14000,-5.21782,7.14000,3.76884,7.14000,-2.23202,7.14000,4.08286
7.15116,7.15000,-2.39655,7.15000,4.09318,7.15000,-5.31116,7.15000,3.87634,7.15000,-2.49972,7.15000,4.26146
7.16116,7.16000,-2.63269,7.16000,4.29439,7.16000,-5.41462,7.16000,4.01111,7.16000,-2.75224,7.16000,4.46293
7.17116,7.17000,-2.84594,7.17000,4.51392,7.17000,-5.52672,7.17000,4.16778,7.17000,-2.98622,7.17000,4.68193
7.18116,7.18000,-3.03553,7.18000,4.74556,7.18000,-5.64543,7.18000,4.34051,7.18000,-3.20079,7.18000,4.91195
7.19116,7.19000,-3.20341,7.19000,4.98231,7.19000,-5.76837,7.19000,4.52332,7.19000,-3.39754,7.19000,5.14570
7.20116,7.20000,-3.35376,7.20000,5.21684,7.20000,-5.89294,7.20000,4.71036,7.20000,-3.58002,7.20000,5.37573
7.21116,7.21000,-3.49219,7.21000,5.44206,7.21000,-6.01656,7.21000,4.89604,7.21000,-3.75293,7.21000,5.59494
7.22117,7.22000,-3.62469,7.22000,5.65169,7.22000,-6.13688,7.22000,5.07510,7.22000,-3.92121,7.22000,5.79715
7.23117,7.23000,-3.75657,7.23000,5.84067,7.23000,-6.25199,7.23000,5.24261,7.23000,-4.08902,7.23000,5.97753
7.24117,7.24000,-3.89144,7.24000,6.00552,7.24000,-6.36056,7.24000,5.39380,7.24000,-4.25885,7.24000,6.13295
7.25117,7.25000,-4.03045,7.25000,6.14458,7.25000,-6.46194,7.25000,5.52393,7.25000,-4.43082,7.25000,6.26214
7.26117,7.26000,-4.17187,7.26000,6.25797,7.26000,-6.55616,7.26000,5.62813,7.26000,-4.60238,7.26000,6.36570
7.27117,7.27000,-4.31111,7.27000,6.34754,7.27000,-6.64382,7.27000,5.70131,7.27000,-4.76837,7.27000,6.44591
7.28118,7.28000,-4.44125,7.28000,6.41649,7.28000,-6.72599,7.28000,5.73819,7.28000,-4.92151,7.28000,6.50639
7.29118,7.29000,-4.55399,7.29000,6.46897,7.29000,-6.80396,7.29000,5.73339,7.29000,-5.05341,7.29000,6.55157
7.30118,7.30000,-4.64097,7.30000,6.50941,7.30000,-6.87896,7.30000,5.68171,7.30000,-5.15576,7.30000,6.58604
7.31118,7.31000,-4.69522,7.31000,6.54187,7.31000,-6.95194,7.31000,5.57848,7.31000,-5.22173,7.31000,6.61390
7.32118,7.32000,-4.71260,7.32000,6.56940,7.32000,-7.02322,7.32000,5.42001,7.32000,-5.24730,7.32000,6.63802
7.33118,7.33000,-4.69288,7.33000,6.59343,7.33000,-7.09239,7.33000,5.20396,7.33000,-5.23229,7.33000,6.65956
7.34119,7.34000,-4.64034,7.34000,6.61352,7.34000,-7.15814,7.34000,4.92983,7.34000,-5.18084,7.34000,6.67766
7.35119,7.35000,-4.56351,7.35000,6.62734,7.35000,-7.21840,7.35000,4.59926,7.35000,-5.10123,7.35000,6.68955
7.36119,7.36000,-4.47431,7.36000,6.63105,7.36000,-7.27044,7.36000,4.21631,7.36000,-5.00501,7.36000,6.69098
7.37119,7.37000,-4.38640,7.37000,6.62000,7.37000,-7.31125,7.37000,3.78758,7.37000,-4.90539,7.37000,6.67694
7.38119,7.38000,-4.31316,7.38000,6.58957,7.38000,-7.33771,7.38000,3.32207,7.38000,-4.81539,7.38000,6.64266
7.39119,7.39000,-4.26563,7.39000,6.53610,7.39000,-7.34691,7.39000,2.83063,7.39000,-4.74578,7.39000,6.58447
7.40120,7.40000,-4.25071,7.40000,6.45755,7.40000,-7.33633,7.40000,2.32518,7.40000,-4.70341,7.40000,6.50058
7.41120,7.41000,-4.26996,7.41000,6.35393,7.41000,-7.30398,7.41000,1.81755,7.41000,-4.69005,7.41000,6.39137
7.42120,7.42000,-4.31923,7.42000,6.22720,7.42000,-7.24866,7.42000,1.31836,7.42000,-4.70199,7.42000,6.25925
7.43120,7.43000,-4.38914,7.43000,6.08075,7.43000,-7.17013,7.43000,0.83611,7.43000,-4.73058,7.43000,6.10813
7.44120,7.44000,-4.46627,7.44000,5.91863,7.44000,-7.06939,7.44000,0.37655,7.44000,-4.76332,7.44000,5.94249
7.45120,7.45000,-4.53487,7.45000,5.74469,7.45000,-6.94878,7.45000,-0.05740,7.45000,-4.78557,7.45000,5.76649
7.46121,7.46000,-4.57870,7.46000,5.56197,7.46000,-6.81195,7.46000,-0.46547,7.46000,-4.78230,7.46000,5.58334
7.47121,7.47000,-4.58278,7.47000,5.37236,7.47000,-6.66368,7.47000,-0.84945,7.47000,-4.73974,7.47000,5.39494
7.48121,7.48000,-4.53485,7.48000,5.17670,7.48000,-6.50942,7.48000,-1.21245,7.48000,-4.64680,7.48000,5.20193
7.49121,7.49000,-4.42628,7.49000,4.97506,7.49000,-6.35475,7.49000,-1.55809,7.49000,-4.49589,7.49000,5.00406
7.50121,7.50000,-4.25249,7.50000,4.76736,7.50000,-6.20477,7.50000,-1.88968,7.50000,-4.28331,7.50000,4.80079
7.51121,7.51000,-4.01286,7.51000,4.55388,7.51000,-6.06355,7.51000,-2.20952,7.51000,-4.00902,7.51000,4.59186
7.52121,7.52000,-3.71014,7.52000,4.33579,7.52000,-5.93369,7.52000,-2.51837,7.52000,-3.67614,7.52000,4.37786
7.53122,7.53000,-3.34964,7.53000,4.11534,7.53000,-5.81613,7.53000,-2.81515,7.53000,-3.29007,7.53000,4.16048
7.54122,7.54000,-2.93830,7.54000,3.89594,7.54000,-5.71017,7.54000,-3.09689,7.54000,-2.85760,7.54000,3.94262
7.55122,7.55000,-2.48378,7.55000,3.68195,7.55000,-5.61356,7.55000,-3.35893,7.55000,-2.38600,7.55000,3.72822
7.56122,7.56000,-1.99366,7.56000,3.47818,7.56000,-5.52279,7.56000,-3.59541,7.56000,-1.88239,7.56000,3.52182
7.57122,7.57000,-1.47494,7.57000,3.28939,7.57000,-5.43334,7.57000,-3.79987,7.57000,-1.35316,7.57000,3.32804
7.58122,7.58000,-0.93367,7.58000,3.11964,7.58000,-5.34001,7.58000,-3.96586,7.58000,-0.80376,7.58000,3.15095
7.59123,7.59000,-0.37483,7.59000,2.97170,7.59000,-5.23717,7.59000,-4.08763,7.59000,-0.23863,7.59000,2.99351
7.60123,7.60000,0.19765,7.60000,2.84664,7.60000,-5.11910,7.60000,-4.16063,7.60000,0.33875,7.60000,2.85710
7.61123,7.61000,0.78071,7.61000,2.74352,7.61000,-4.98026,7.61000,-4.18185,7.61000,0.92564,7.61000,2.74121
7.62123,7.62000,1.37186,7.62000,2.65946,7.62000,-4.81562,7.62000,-4.15014,7.62000,1.51968,7.62000,2.64348
7.63123,7.63000,1.96883,7.63000,2.58981,7.63000,-4.62094,7.63000,-4.06620,7.63000,2.11857,7.63000,2.55982
7.64123,7.64000,2.56918,7.64000,2.52861,7.64000,-4.39305,7.64000,-3.93255,7.64000,2.71971,7.64000,2.48486
7.65124,7.65000,3.16999,7.65000,2.46913,7.65000,-4.13008,7.65000,-3.75332,7.65000,3.31985,7.65000,2.41243
7.66124,7.66000,3.76754,7.66000,2.40453,7.66000,-3.83161,7.66000,-3.53388,7.66000,3.91492,7.66000,2.33623
7.67124,7.67000,4.35725,7.67000,2.32847,7.67000,-3.49883,7.67000,-3.28036,7.67000,4.49994,7.67000,2.25038
7.68124,7.68000,4.93364,7.68000,2.23571,7.68000,-3.13456,7.68000,-2.99924,7.68000,5.06909,7.68000,2.15008
7.69124,7.69000,5.49053,7.69000,2.12257,7.69000,-2.74330,7.69000,-2.69672,7.69000,5.61594,7.69000,2.03200
7.70124,7.70000,6.02122,7.70000,1.98734,7.70000,-2.33115,7.70000,-2.37837,7.70000,6.13374,7.70000,1.89477
7.71125,7.71000,6.51897,7.71000,1.83053,7.71000,-1.90566,7.71000,-2.04872,7.71000,6.61587,7.71000,1.73916
7.72125,7.72000,6.97732,7.72000,1.65501,7.72000,-1.47560,7.72000,-1.71102,7.72000,7.05624,7.72000,1.56835
7.73125,7.73000,7.39061,7.73000,1.46604,7.73000,-1.05067,7.73000,-1.36717,7.73000,7.44976,7.73000,1.38784
7.74125,7.74000,7.75432,7.74000,1.27106,7.74000,-0.64108,7.74000,-1.01770,7.74000,7.79268,7.74000,1.20538
7.75125,7.75000,8.06541,7.75000,1.07939,7.75000,-0.25714,7.75000,-0.66198,7.75000,8.08284,7.75000,1.03056
7.76125,7.76000,8.32249,7.76000,0.90165,7.76000,0.09119,7.76000,-0.29840,7.76000,8.31981,7.76000,0.87424
7.77126,7.77000,8.52580,7.77000,0.74903,7.77000,0.39464,7.77000,0.07523,7.77000,8.50477,7.77000,0.74783
7.78126,7.78000,8.67705,7.78000,0.63243,7.78000,0.64498,7.78000,0.46126,7.78000,8.64023,7.78000,0.66236
7.79126,7.79000,8.77889,7.79000,0.56153,7.79000,0.83526,7.79000,0.86174,7.79000,8.72955,7.79000,0.62746
7.80126,7.80000,8.83437,7.80000,0.54385,7.80000,0.96001,7.80000,1.27784,7.80000,8.77622,7.80000,0.65045
7.81126,7.81000,8.84612,7.81000,0.58396,7.81000,1.01542,7.81000,1.70940,7.81000,8.78307,7.81000,0.73541
7.82126,7.82000,8.81569,7.82000,0.68293,7.82000,0.99955,7.82000,2.15453,7.82000,8.75162,7.82000,0.88263
7.83127,7.83000,8.74293,7.83000,0.83815,7.83000,0.91247,7.83000,2.60934,7.83000,8.68142,7.83000,1.08835
7.84127,7.84000,8.62582,7.84000,1.04348,7.84000,0.75650,7.84000,3.06802,7.84000,8.56998,7.84000,1.34502
7.85127,7.85000,8.46062,7.85000,1.28999,7.85000,0.53631,7.85000,3.52305,7.85000,8.41293,7.85000,1.64201
7.86127,7.86000,8.24252,7.86000,1.56691,7.86000,0.25900,7.86000,3.96581,7.86000,8.20473,7.86000,1.96673
7.87127,7.87000,7.96648,7.87000,1.86282,7.87000,-0.06590,7.87000,4.38725,7.87000,7.93962,7.87000,2.30592
7.88127,7.88000,7.62835,7.88000,2.16692,7.88000,-0.42651,7.88000,4.77865,7.88000,7.61274,7.88000,2.64710
7.89127,7.89000,7.22579,7.89000,2.47010,7.89000,-0.80898,7.89000,5.13233,7.89000,7.22118,7.89000,2.97974
7.90128,7.90000,6.75916,7.90000,2.76574,7.90000,-1.19804,7.90000,5.44215,7.90000,6.76481,7.90000,3.29622
7.91128,7.91000,6.23189,7.91000,3.05016,7.91000,-1.57792,7.91000,5.70398,7.91000,6.24677,7.91000,3.59234
7.92128,7.92000,5.65049,7.92000,3.32257,7.92000,-1.93345,7.92000,5.91582,7.92000,5.67337,7.92000,3.86727
7.93128,7.93000,5.02406,7.93000,3.58461,7.93000,-2.25120,7.93000,6.07774,7.93000,5.05369,7.93000,4.12311
7.94128,7.94000,4.36349,7.94000,3.83959,7.94000,-2.52049,7.94000,6.19165,7.94000,4.39865,7.94000,4.36399
7.95128,7.95000,3.68035,7.95000,4.09157,7.95000,-2.73425,7.95000,6.26086,7.95000,3.71993,7.95000,4.59511
7.96129,7.96000,2.98581,7.96000,4.34449,7.96000,-2.88953,7.96000,6.28971,7.96000,3.02884,7.96000,4.82168
7.97129,7.97000,2.28971,7.97000,4.60144,7.97000,-2.98754,7.97000,6.28317,7.97000,2.33534,7.97000,5.04814
7.98129,7.98000,1.59989,7.98000,4.86424,7.98000,-3.03344,7.98000,6.24661,7.98000,1.64735,7.98000,5.27765
7.99129,7.99000,0.92192,7.99000,5.13328,7.99000,-3.03565,7.99000,6.18569,7.99000,0.97052,7.99000,5.51182
8.00129,8.00000,0.25920,8.00000,5.40769,8.00000,-3.00497,8.00000,6.10632,8.00000,0.30825,8.00000,5.75085
8.01129,8.01000,-0.38666,8.01000,5.68567,8.01000,-2.95356,8.01000,6.01476,8.01000,-0.33787,8.01000,5.99378
8.02130,8.02000,-1.01528,8.02000,5.96501,8.02000,-2.89387,8.02000,5.91763,8.02000,-0.96753,8.02000,6.23904
8.03130,8.03000,-1.62688,8.03000,6.24363,8.03000,-2.83772,8.03000,5.82197,8.03000,-1.58109,8.03000,6.48494
8.04130,8.04000,-2.22176,8.04000,6.52021,8.04000,-2.79549,8.04000,5.73510,8.04000,-2.17902,8.04000,6.73030
8.05130,8.05000,-2.79985,8.05000,6.79459,8.05000,-2.77561,8.05000,5.66439,8.05000,-2.76147,8.05000,6.97488
8.06130,8.06000,-3.36047,8.06000,7.06811,8.06000,-2.78422,8.06000,5.61687,8.06000,-3.32802,8.06000,7.21977
8.07130,8.07000,-3.90229,8.07000,7.34366,8.07000,-2.82512,8.07000,5.59878,8.07000,-3.87759,8.07000,7.46742
8.08131,8.08000,-4.42335,8.08000,7.62553,8.08000,-2.89982,8.08000,5.61507,8.08000,-4.40851,8.08000,7.72158
8.09131,8.09000,-4.92127,8.09000,7.91898,8.09000,-3.00774,8.09000,5.66899,8.09000,-4.91866,8.09000,7.98688
8.10131,8.10000,-5.39352,8.10000,8.22964,8.10000,-3.14636,8.10000,5.76177,8.10000,-5.40569,8.10000,8.26834
8.11131,8.11000,-5.83768,8.11000,8.56275,8.11000,-3.31157,8.11000,5.89253,8.11000,-5.86734,8.11000,8.57062
8.12131,8.12000,-6.25175,8.12000,8.92246,8.12000,-3.49787,8.12000,6.05833,8.12000,-6.30164,8.12000,8.89736
8.13131,8.13000,-6.63442,8.13000,9.31109,8.13000,-3.69876,8.13000,6.25450,8.13000,-6.70717,8.13000,9.25050
8.14132,8.14000,-6.98529,8.14000,9.72858,8.14000,-3.90710,8.14000,6.47502,8.14000,-7.08327,8.14000,9.62977
8.15132,8.15000,-7.30493,8.15000,10.17219,8.15000,-4.11549,8.15000,6.71311,8.15000,-7.43012,8.15000,10.03236
8.16132,8.16000,-7.59502,8.16000,10.63638,8.16000,-4.31674,8.16000,6.96181,8.16000,-7.74881,8.16000,10.45288
8.17132,8.17000,-7.85816,8.17000,11.11298,8.17000,-4.50429,8.17000,7.21454,8.17000,-8.04128,8.17000,10.88348
8.18132,8.18000,-8.09775,8.18000,11.59160,8.18000,-4.67259,8.18000,7.46557,8.18000,-8.31011,8.18000,11.31428
8.19132,8.19000,-8.31763,8.19000,12.06031,8.19000,-4.81743,8.19000,7.71034,8.19000,-8.55833,8.19000,11.73403
8.20132,8.20000,-8.52168,8.20000,12.50633,8.20000,-4.93617,8.20000,7.94557,8.20000,-8.78900,8.20000,12.13084
8.21133,8.21000,-8.71331,8.21000,12.91698,8.21000,-5.02782,8.21000,8.16914,8.21000,-9.00482,8.21000,12.49302
8.22133,8.22000,-8.89499,8.22000,13.28042,8.22000,-5.09301,8.22000,8.37978,8.22000,-9.20771,8.22000,12.80989
8.23133,8.23000,-9.06779,8.23000,13.58644,8.23000,-5.13376,8.23000,8.57657,8.23000,-9.39841,8.23000,13.07254
8.24133,8.24000,-9.23102,8.24000,13.82711,8.24000,-5.15321,8.24000,8.75841,8.24000,-9.57612,8.24000,13.27442
8.25133,8.25000,-9.38208,8.25000,13.99724,8.25000,-5.15522,8.25000,8.92346,8.25000,-9.73838,8.25000,13.41176
8.26133,8.26000,-9.51648,8.26000,14.09459,8.26000,-5.14396,8.26000,9.06878,8.26000,-9.88109,8.26000,13.48374
8.27134,8.27000,-9.62820,8.27000,14.11997,8.27000,-5.12349,8.27000,9.19010,8.27000,-9.99873,8.27000,13.49249
8.28134,8.28000,-9.71027,8.28000,14.07700,8.28000,-5.09748,8.28000,9.28190,8.28000,-10.08497,8.28000,13.44273
8.29134,8.29000,-9.75566,8.29000,13.97164,8.29000,-5.06894,8.29000,9.33767,8.29000,-10.13339,8.29000,13.34122
8.30134,8.30000,-9.75828,8.30000,13.81148,8.30000,-5.04004,8.30000,9.35028,8.30000,-10.13841,8.30000,13.19598
8.31134,8.31000,-9.71396,8.31000,13.60489,8.31000,-5.01197,8.31000,9.31246,8.31000,-10.09621,8.31000,13.01527
8.32134,8.32000,-9.62132,8.32000,13.36012,8.32000,-4.98495,8.32000,9.21731,8.32000,-10.00550,8.32000,12.80671
8.33135,8.33000,-9.48221,8.33000,13.08448,8.33000,-4.95834,8.33000,9.05882,8.33000,-9.86797,8.33000,12.57640
8.34135,8.34000,-9.30170,8.34000,12.78381,8.34000,-4.93078,8.34000,8.83236,8.34000,-9.68834,8.34000,12.32844
8.35135,8.35000,-9.08762,8.35000,12.46224,8.35000,-4.90054,8.35000,8.53531,8.35000,-9.47388,8.35000,12.06475
8.36135,8.36000,-8.84966,8.36000,12.12225,8.36000,-4.86583,8.36000,8.16762,8.36000,-9.23361,8.36000,11.78532
8.37135,8.37000,-8.59821,8.37000,11.76509,8.37000,-4.82511,8.37000,7.73238,8.37000,-8.97729,8.37000,11.48874
8.38135,8.38000,-8.34312,8.38000,11.39134,8.38000,-4.77729,8.38000,7.23612,8.38000,-8.71421,8.38000,11.17306
8.39136,8.39000,-8.09242,8.39000,11.00174,8.39000,-4.72193,8.39000,6.68890,8.39000,-8.45200,8.39000,10.83677
8.40136,8.40000,-7.85127,8.40000,10.59802,8.40000,-4.65930,8.40000,6.10390,8.40000,-8.19561,8.40000,10.47984
8.41136,8.41000,-7.62123,8.41000,10.18357,8.41000,-4.59037,8.41000,5.49665,8.41000,-7.94663,8.41000,10.10452
8.42136,8.42000,-7.40011,8.42000,9.76368,8.42000,-4.51686,8.42000,4.88397,8.42000,-7.70312,8.42000,9.71562
8.43136,8.43000,-7.18237,8.43000,9.34538,8.43000,-4.44115,8.43000,4.28267,8.43000,-7.46002,8.43000,9.32026
8.44136,8.44000,-6.96011,8.44000,8.93670,8.44000,-4.36626,8.44000,3.70837,8.44000,-7.21002,8.44000,8.92716
8.45137,8.45000,-6.72430,8.45000,8.54583,8.45000,-4.29579,8.45000,3.17437,8.45000,-6.94481,8.45000,8.54552
8.46137,8.46000,-6.46616,8.46000,8.18007,8.46000,-4.23378,8.46000,2.69093,8.46000,-6.65639,8.46000,8.18392
8.47137,8.47000,-6.17848,8.47000,7.84503,8.47000,-4.18454,8.47000,2.26483,8.47000,-6.33833,8.47000,7.84931
8.48137,8.48000,-5.85659,8.48000,7.54407,8.48000,-4.15228,8.48000,1.89934,8.48000,-5.98664,8.48000,7.54632
8.49137,8.49000,-5.49880,8.49000,7.27809,8.49000,-4.14068,8.49000,1.59455,8.49000,-5.60027,8.49000,7.27701
8.50137,8.50000,-5.10645,8.50000,7.04589,8.50000,-4.15239,8.50000,1.34793,8.50000,-5.18101,8.50000,7.04108
8.51137,8.51000,-4.68335,8.51000,6.84465,8.51000,-4.18855,8.51000,1.15504,8.51000,-4.73297,8.51000,6.83643
8.52138,8.52000,-4.23493,8.52000,6.67077,8.52000,-4.24841,8.52000,1.01037,8.52000,-4.26172,8.52000,6.65993
8.53138,8.53000,-3.76715,8.53000,6.52063,8.53000,-4.32922,8.53000,0.90807,8.53000,-3.77321,8.53000,6.50822
8.54138,8.54000,-3.28552,8.54000,6.39126,8.54000,-4.42625,8.54000,0.84249,8.54000,-3.27279,8.54000,6.37845
8.55138,8.55000,-2.79424,8.55000,6.28076,8.55000,-4.53314,8.55000,0.80861,8.55000,-2.76442,8.55000,6.26871
8.56138,8.56000,-2.29573,8.56000,6.18842,8.56000,-4.64230,8.56000,0.80216,8.56000,-2.25022,8.56000,6.17824
8.57138,8.57000,-1.79046,8.57000,6.11459,8.57000,-4.74551,8.57000,0.81960,8.57000,-1.73038,8.57000,6.10725
8.58139,8.58000,-1.27728,8.58000,6.06024,8.58000,-4.83439,8.58000,0.85792,8.58000,-1.20344,8.58000,6.05659
8.59139,8.59000,-0.75389,8.59000,6.02646,8.59000,-4.90098,8.59000,0.91446,8.59000,-0.66694,8.59000,6.02722
8.60139,8.60000,-0.21768,8.60000,6.01385,8.60000,-4.93816,8.60000,0.98661,8.60000,-0.11812,8.60000,6.01963
8.61139,8.61000,0.33354,8.61000,6.02210,8.61000,-4.94004,8.61000,1.07162,8.61000,0.44522,8.61000,6.03339
8.62139,8.62000,0.90075,8.62000,6.04959,8.62000,-4.90228,8.62000,1.16644,8.62000,1.02398,8.62000,6.06678
8.63139,8.63000,1.48316,8.63000,6.09335,8.63000,-4.82225,8.63000,1.26769,8.63000,1.61724,8.63000,6.11671
8.64140,8.64000,2.07784,8.64000,6.14914,8.64000,-4.69920,8.64000,1.37169,8.64000,2.22186,8.64000,6.17880
8.65140,8.65000,2.67959,8.65000,6.21172,8.65000,-4.53420,8.65000,1.47472,8.65000,2.83239,8.65000,6.24769
8.66140,8.66000,3.28107,8.66000,6.27533,8.66000,-4.33007,8.66000,1.57321,8.66000,3.44127,8.66000,6.31747
8.67140,8.67000,3.87314,8.67000,6.33417,8.67000,-4.09112,8.67000,1.66415,8.67000,4.03912,8.67000,6.38220
8.68140,8.68000,4.44538,8.68000,6.38291,8.68000,-3.82287,8.68000,1.74536,8.68000,4.61537,8.68000,6.43643
8.69140,8.69000,4.98678,8.69000,6.41715,8.69000,-3.53175,8.69000,1.81580,8.69000,5.15887,8.69000,6.47572
8.70141,8.70000,5.48647,8.70000,6.43377,8.70000,-3.22482,8.70000,1.87577,8.70000,5.65871,8.70000,6.49695
8.71141,8.71000,5.93456,8.71000,6.43115,8.71000,-2.90951,8.71000,1.92699,8.71000,6.10502,8.71000,6.49860
8.72141,8.72000,6.32289,8.72000,6.40926,8.72000,-2.59348,8.72000,1.97264,8.72000,6.48976,8.72000,6.48087
8.73141,8.73000,6.64574,8.73000,6.36964,8.73000,-2.28457,8.73000,2.01719,8.73000,6.80739,8.73000,6.44564
8.74141,8.74000,6.90030,8.74000,6.31524,8.74000,-1.99069,8.74000,2.06613,8.74000,7.05539,8.74000,6.39630
8.75141,8.75000,7.08694,8.75000,6.25016,8.75000,-1.71982,8.75000,2.12557,8.75000,7.23447,8.75000,6.33748
8.76142,8.76000,7.20912,8.76000,6.17927,8.76000,-1.47995,8.76000,2.20170,8.76000,7.34845,8.76000,6.27463
8.77142,8.77000,7.27293,8.77000,6.10775,8.77000,-1.27891,8.77000,2.30026,8.77000,7.40383,8.77000,6.21349
8.78142,8.78000,7.28633,8.78000,6.04056,8.78000,-1.12414,8.78000,2.42594,8.78000,7.40898,8.78000,6.15949
8.79142,8.79000,7.25811,8.79000,5.98193,8.79000,-1.02235,8.79000,2.58179,8.79000,7.37301,8.79000,6.11718
8.80142,8.80000,7.19665,8.80000,5.93486,8.80000,-0.97894,8.80000,2.76874,8.80000,7.30460,8.80000,6.08965
8.81142,8.81000,7.10880,8.81000,5.90077,8.81000,-0.99747,8.81000,2.98513,8.81000,7.21075,8.81000,6.07812
8.82142,8.82000,6.99880,8.82000,5.87933,8.82000,-1.07899,8.82000,3.22651,8.82000,7.09572,8.82000,6.08169
8.83143,8.83000,6.86772,8.83000,5.86843,8.83000,-1.22162,8.83000,3.48563,8.83000,6.96048,8.83000,6.09738
8.84143,8.84000,6.71336,8.84000,5.86445,8.84000,-1.42030,8.84000,3.75280,8.84000,6.80261,8.84000,6.12042
8.85143,8.85000,6.53065,8.85000,5.86271,8.85000,-1.66684,8.85000,4.01652,8.85000,6.61678,8.85000,6.14470
8.86143,8.86000,6.31268,8.86000,5.85801,8.86000,-1.95034,8.86000,4.26438,8.86000,6.39581,8.86000,6.16354
8.87143,8.87000,6.05196,8.87000,5.84530,8.87000,-2.25779,8.87000,4.48405,8.87000,6.13199,8.87000,6.17045
