Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
18.69302,18.69000,-1.93619,18.69000,5.06527,18.69000,15.16728,18.69000,-18.11055,18.69000,-5.39552,18.69000,8.36133
18.70302,18.70000,-1.01131,18.70000,4.73196,18.70000,15.28173,18.70000,-18.46507,18.70000,-5.13043,18.70000,8.03408
18.71302,18.71000,-0.08135,18.71000,4.77057,18.71000,15.30952,18.71000,-18.47008,18.71000,-4.83172,18.71000,7.35802
18.72302,18.72000,0.82641,18.72000,5.15469,18.72000,15.25532,18.72000,-18.13214,18.72000,-4.49788,18.72000,6.37520
18.73303,18.73000,1.69011,18.73000,5.84064,18.73000,15.13017,18.73000,-17.47654,18.73000,-4.13701,18.73000,5.13846
18.74303,18.74000,2.49394,18.74000,6.77224,18.74000,14.95004,18.74000,-16.54343,18.74000,-3.76528,18.74000,3.70780
18.75303,18.75000,3.22815,18.75000,7.88597,18.75000,14.73282,18.75000,-15.38265,18.75000,-3.40260,18.75000,2.14631
18.76303,18.76000,3.88874,18.76000,9.11536,18.76000,14.49524,18.76000,-14.04895,18.76000,-3.06740,18.76000,0.51624
18.77303,18.77000,4.47645,18.77000,10.39425,18.77000,14.25045,18.77000,-12.59813,18.77000,-2.77245,18.77000,-1.12463
18.78303,18.78000,4.99562,18.78000,11.65927,18.78000,14.00715,18.78000,-11.08434,18.78000,-2.52293,18.78000,-2.72596
18.79304,18.79000,5.45298,18.79000,12.85198,18.79000,13.77015,18.79000,-9.55836,18.79000,-2.31714,18.79000,-4.24687
18.80304,18.80000,5.85667,18.80000,13.92085,18.80000,13.54180,18.80000,-8.06661,18.80000,-2.14904,18.80000,-5.65689
18.81304,18.81000,6.21540,18.81000,14.82302,18.81000,13.32358,18.81000,-6.65034,18.81000,-2.01137,18.81000,-6.93538
18.82304,18.82000,6.53782,18.82000,15.52560,18.82000,13.11690,18.82000,-5.34462,18.82000,-1.89818,18.82000,-8.06995
18.83304,18.83000,6.83204,18.83000,16.00661,18.83000,12.92312,18.83000,-4.17729,18.83000,-1.80591,18.83000,-9.05412
18.84304,18.84000,7.10545,18.84000,16.25560,18.84000,12.74284,18.84000,-3.16793,18.84000,-1.73303,18.84000,-9.88499
18.85304,18.85000,7.36457,18.85000,16.27402,18.85000,12.57500,18.85000,-2.32715,18.85000,-1.67879,18.85000,-10.56138
18.86305,18.86000,7.61495,18.86000,16.07503,18.86000,12.41643,18.86000,-1.65639,18.86000,-1.64186,18.86000,-11.08249
18.87305,18.87000,7.86098,18.87000,15.68284,18.87000,12.26196,18.87000,-1.14803,18.87000,-1.61980,18.87000,-11.44724
18.88305,18.88000,8.10584,18.88000,15.13112,18.88000,12.10529,18.88000,-0.78576,18.88000,-1.60940,18.88000,-11.65433
18.89305,18.89000,8.35149,18.89000,14.46066,18.89000,11.94010,18.89000,-0.54521,18.89000,-1.60780,18.89000,-11.70289
18.90305,18.90000,8.59862,18.90000,13.71640,18.90000,11.76104,18.90000,-0.39501,18.90000,-1.61367,18.90000,-11.59389
18.91305,18.91000,8.84660,18.91000,12.94403,18.91000,11.56425,18.91000,-0.29855,18.91000,-1.62798,18.91000,-11.33224
18.92306,18.92000,9.09314,18.92000,12.18666,18.92000,11.34749,18.92000,-0.21662,18.92000,-1.65394,18.92000,-10.92918
18.93306,18.93000,9.33398,18.93000,11.48153,18.93000,11.10996,18.93000,-0.11096,18.93000,-1.69652,18.93000,-10.40473
18.94306,18.94000,9.56225,18.94000,10.85711,18.94000,10.85220,18.94000,0.05169,18.94000,-1.76160,18.94000,-9.78924
18.95306,18.95000,9.76785,18.95000,10.33083,18.95000,10.57603,18.95000,0.29511,18.95000,-1.85523,18.95000,-9.12365
18.96306,18.96000,9.93684,18.96000,9.90765,18.96000,10.28468,18.96000,0.62952,18.96000,-1.98294,18.96000,-8.45784
18.97306,18.97000,10.05099,18.97000,9.58011,18.97000,9.98271,18.97000,1.04857,18.97000,-2.14917,18.97000,-7.84698
18.98307,18.98000,10.08747,18.98000,9.32965,18.98000,9.67567,18.98000,1.52856,18.98000,-2.35651,18.98000,-7.34611
18.99307,18.99000,10.01901,18.99000,9.12918,18.99000,9.36951,18.99000,2.03062,18.99000,-2.60483,18.99000,-7.00340
19.00307,19.00000,9.81422,19.00000,8.94653,19.00000,9.06988,19.00000,2.50626,19.00000,-2.89039,19.00000,-6.85320
19.01307,19.01000,9.43858,19.01000,8.74832,19.01000,8.78145,19.01000,2.90520,19.01000,-3.20528,19.01000,-6.91033
19.02307,19.02000,8.85585,19.02000,8.50420,19.02000,8.50737,19.02000,3.18398,19.02000,-3.53720,19.02000,-7.16709
19.03307,19.03000,8.03018,19.03000,8.19153,19.03000,8.24890,19.03000,3.31357,19.03000,-3.86980,19.03000,-7.59417
19.04308,19.04000,6.92890,19.04000,7.79999,19.04000,8.00495,19.04000,3.28419,19.04000,-4.18349,19.04000,-8.14576
19.05308,19.05000,5.52598,19.05000,7.33568,19.05000,7.77178,19.05000,3.10702,19.05000,-4.45653,19.05000,-8.76801
19.06308,19.06000,3.80583,19.06000,6.82293,19.06000,7.54278,19.06000,2.81257,19.06000,-4.66647,19.06000,-9.40913
19.07308,19.07000,1.76731,19.07000,6.30256,19.07000,7.30853,19.07000,2.44633,19.07000,-4.79190,19.07000,-10.02864
19.08308,19.08000,-0.57272,19.08000,5.82586,19.08000,7.05748,19.08000,2.06202,19.08000,-4.81451,19.08000,-10.60338
19.09308,19.09000,-3.17665,19.09000,5.44528,19.09000,6.77711,19.09000,1.71373,19.09000,-4.72133,19.09000,-11.12883
19.10309,19.10000,-5.98493,19.10000,5.20501,19.10000,6.45578,19.10000,1.44861,19.10000,-4.50691,19.10000,-11.61570
19.11309,19.11000,-8.91662,19.11000,5.13442,19.11000,6.08484,19.11000,1.30160,19.11000,-4.17505,19.11000,-12.08342
19.12309,19.12000,-11.87204,19.12000,5.24598,19.12000,5.66075,19.12000,1.29290,19.12000,-3.73980,19.12000,-12.55245
19.13309,19.13000,-14.73744,19.13000,5.53685,19.13000,5.18648,19.13000,1.42791,19.13000,-3.22520,19.13000,-13.03703
19.14309,19.14000,-17.39145,19.14000,5.99230,19.14000,4.67188,19.14000,1.69958,19.14000,-2.66409,19.14000,-13.53997
19.15309,19.15000,-19.71288,19.15000,6.58934,19.15000,4.13284,19.15000,2.09232,19.15000,-2.09592,19.15000,-14.05048
19.16309,19.16000,-21.58933,19.16000,7.30004,19.16000,3.58920,19.16000,2.58625,19.16000,-1.56403,19.16000,-14.54576
19.17310,19.17000,-22.92592,19.17000,8.09418,19.17000,3.06226,19.17000,3.16027,19.17000,-1.11261,19.17000,-14.99636
19.18310,19.18000,-23.65370,19.18000,8.94148,19.18000,2.57235,19.18000,3.79356,19.18000,-0.78340,19.18000,-15.37402
19.19310,19.19000,-23.73644,19.19000,9.81321,19.19000,2.13696,19.19000,4.46565,19.19000,-0.61187,19.19000,-15.65993
19.20310,19.20000,-23.17453,19.20000,10.68313,19.20000,1.76956,19.20000,5.15605,19.20000,-0.62329,19.20000,-15.85079
19.21310,19.21000,-22.00475,19.21000,11.52787,19.21000,1.47858,19.21000,5.84411,19.21000,-0.82946,19.21000,-15.96080
19.22310,19.22000,-20.29584,19.22000,12.32723,19.22000,1.26674,19.22000,6.50945,19.22000,-1.22653,19.22000,-16.01925
19.23311,19.23000,-18.14112,19.23000,13.06456,19.23000,1.13073,19.23000,7.13289,19.23000,-1.79468,19.23000,-16.06444
19.24311,19.24000,-15.65022,19.24000,13.72747,19.24000,1.06152,19.24000,7.69776,19.24000,-2.49922,19.24000,-16.13583
19.25311,19.25000,-12.94132,19.25000,14.30849,19.25000,1.04529,19.25000,8.19117,19.25000,-3.29343,19.25000,-16.26601
19.26311,19.26000,-10.13447,19.26000,14.80533,19.26000,1.06463,19.26000,8.60520,19.26000,-4.12292,19.26000,-16.47446
19.27311,19.27000,-7.34606,19.27000,15.22071,19.27000,1.09983,19.27000,8.93780,19.27000,-4.93117,19.27000,-16.76413
19.28311,19.28000,-4.68421,19.28000,15.56166,19.28000,1.13034,19.28000,9.19298,19.28000,-5.66536,19.28000,-17.12188
19.29312,19.29000,-2.24461,19.29000,15.83858,19.29000,1.13661,19.29000,9.38032,19.29000,-6.28156,19.29000,-17.52213
19.30312,19.30000,-0.10700,19.30000,16.06407,19.30000,1.10245,19.30000,9.51342,19.30000,-6.74852,19.30000,-17.93291
19.31312,19.31000,1.66754,19.31000,16.25164,19.31000,1.01727,19.31000,9.60788,19.31000,-7.04931,19.31000,-18.32245
19.32312,19.32000,3.03828,19.32000,16.41437,19.32000,0.87767,19.32000,9.67905,19.32000,-7.18086,19.32000,-18.66469
19.33312,19.33000,3.98523,19.33000,16.56389,19.33000,0.68787,19.33000,9.74011,19.33000,-7.15166,19.33000,-18.94268
19.34312,19.34000,4.50871,19.34000,16.70984,19.34000,0.45904,19.34000,9.80071,19.34000,-6.97836,19.34000,-19.14945
19.35313,19.35000,4.62807,19.35000,16.86000,19.35000,0.20767,19.35000,9.86650,19.35000,-6.68217,19.35000,-19.28661
19.36313,19.36000,4.38020,19.36000,17.02075,19.36000,-0.04643,19.36000,9.93922,19.36000,-6.28593,19.36000,-19.36182
19.37313,19.37000,3.81751,19.37000,17.19769,19.37000,-0.28256,19.37000,10.01727,19.37000,-5.81214,19.37000,-19.38569
19.38313,19.38000,3.00539,19.38000,17.39620,19.38000,-0.48138,19.38000,10.09639,19.38000,-5.28219,19.38000,-19.36927
19.39313,19.39000,2.01874,19.39000,17.62163,19.39000,-0.62701,19.39000,10.17025,19.39000,-4.71641,19.39000,-19.32235
19.40313,19.40000,0.93747,19.40000,17.87904,19.40000,-0.70851,19.40000,10.23077,19.40000,-4.13477,19.40000,-19.25259
19.41314,19.41000,-0.15888,19.41000,18.17248,19.41000,-0.72057,19.41000,10.26827,19.41000,-3.55800,19.41000,-19.16534
19.42314,19.42000,-1.19696,19.42000,18.50393,19.42000,-0.66322,19.42000,10.27137,19.42000,-3.00869,19.42000,-19.06352
19.43314,19.43000,-2.11540,19.43000,18.87202,19.43000,-0.54054,19.43000,10.22691,19.43000,-2.51194,19.43000,-18.94742
19.44314,19.44000,-2.86980,19.44000,19.27073,19.44000,-0.35867,19.44000,10.12013,19.44000,-2.09532,19.44000,-18.81420
19.45314,19.45000,-3.43613,19.45000,19.68832,19.45000,-0.12353,19.45000,9.93513,19.45000,-1.78768,19.45000,-18.65739
19.46314,19.46000,-3.81180,19.46000,20.10658,19.46000,0.16099,19.46000,9.65565,19.46000,-1.61713,19.46000,-18.46670
19.47314,19.47000,-4.01402,19.47000,20.50055,19.47000,0.49391,19.47000,9.26615,19.47000,-1.60815,19.47000,-18.22830
19.48315,19.48000,-4.07553,19.48000,20.83876,19.48000,0.87660,19.48000,8.75297,19.48000,-1.77826,19.48000,-17.92573
19.49315,19.49000,-4.03838,19.49000,21.08417,19.49000,1.31117,19.49000,8.10537,19.49000,-2.13441,19.49000,-17.54113
19.50315,19.50000,-3.94674,19.50000,21.19575,19.50000,1.79808,19.50000,7.31665,19.50000,-2.66965,19.50000,-17.05679
19.51315,19.51000,-3.83982,19.51000,21.13098,19.51000,2.33406,19.51000,6.38487,19.51000,-3.36082,19.51000,-16.45682
19.52315,19.52000,-3.74603,19.52000,20.84909,19.52000,2.91090,19.52000,5.31347,19.52000,-4.16812,19.52000,-15.72876
19.53315,19.53000,-3.67897,19.53000,20.31511,19.53000,3.51542,19.53000,4.11152,19.53000,-5.03743,19.53000,-14.86516
19.54316,19.54000,-3.63599,19.54000,19.50441,19.54000,4.13086,19.54000,2.79368,19.54000,-5.90564,19.54000,-13.86485
19.55316,19.55000,-3.59921,19.55000,18.40747,19.55000,4.73914,19.55000,1.37979,19.55000,-6.70853,19.55000,-12.73408
19.56316,19.56000,-3.53951,19.56000,17.03414,19.56000,5.32373,19.56000,-0.10577,19.56000,-7.38976,19.56000,-11.48721
19.57316,19.57000,-3.42260,19.57000,15.41676,19.57000,5.87228,19.57000,-1.63477,19.57000,-7.90893,19.57000,-10.14713
19.58316,19.58000,-3.21584,19.58000,13.61127,19.58000,6.37818,19.58000,-3.17593,19.58000,-8.24671,19.58000,-8.74515
19.59316,19.59000,-2.89386,19.59000,11.69555,19.59000,6.84025,19.59000,-4.69541,19.59000,-8.40608,19.59000,-7.32010
19.60317,19.60000,-2.44180,19.60000,9.76467,19.60000,7.26072,19.60000,-6.15713,19.60000,-8.40894,19.60000,-5.91639
19.61317,19.61000,-1.85621,19.61000,7.92324,19.61000,7.64219,19.61000,-7.52309,19.61000,-8.28857,19.61000,-4.58086
19.62317,19.62000,-1.14478,19.62000,6.27576,19.62000,7.98469,19.62000,-8.75395,19.62000,-8.07986,19.62000,-3.35884
19.63317,19.63000,-0.32518,19.63000,4.91645,19.63000,8.28403,19.63000,-9.81039,19.63000,-7.81063,19.63000,-2.29020
19.64317,19.64000,0.57684,19.64000,3.92013,19.64000,8.53217,19.64000,-10.65547,19.64000,-7.49717,19.64000,-1.40629
19.65317,19.65000,1.53029,19.65000,3.33542,19.65000,8.71962,19.65000,-11.25806,19.65000,-7.14506,19.65000,-0.72870
19.66318,19.66000,2.50233,19.66000,3.18083,19.66000,8.83915,19.66000,-11.59673,19.66000,-6.75414,19.66000,-0.26957
19.67318,19.67000,3.46133,19.67000,3.44406,19.67000,8.88970,19.67000,-11.66324,19.67000,-6.32495,19.67000,-0.03277
19.68318,19.68000,4.37936,19.68000,4.08467,19.68000,8.87887,19.68000,-11.46438,19.68000,-5.86418,19.68000,-0.01526
19.69318,19.69000,5.23385,19.69000,5.03990,19.69000,8.82312,19.69000,-11.02128,19.69000,-5.38753,19.69000,-0.20826
19.70318,19.70000,6.00866,19.70000,6.23259,19.70000,8.74533,19.70000,-10.36678,19.70000,-4.91890,19.70000,-0.59823
19.71318,19.71000,6.69448,19.71000,7.57907,19.71000,8.67041,19.71000,-9.54166,19.71000,-4.48666,19.71000,-1.16749
19.72319,19.72000,7.28851,19.72000,8.99561,19.72000,8.62018,19.72000,-8.59095,19.72000,-4.11789,19.72000,-1.89443
19.73319,19.73000,7.79332,19.73000,10.40313,19.73000,8.60873,19.73000,-7.56067,19.73000,-3.83239,19.73000,-2.75351
19.74319,19.74000,8.21529,19.74000,11.73071,19.74000,8.63948,19.74000,-6.49530,19.74000,-3.63820,19.74000,-3.71548
19.75319,19.75000,8.56295,19.75000,12.91850,19.75000,8.70484,19.75000,-5.43615,19.75000,-3.52979,19.75000,-4.74783
19.76319,19.76000,8.84585,19.76000,13.92004,19.76000,8.78839,19.76000,-4.42020,19.76000,-3.48963,19.76000,-5.81541
19.77319,19.77000,9.07375,19.77000,14.70379,19.77000,8.86907,19.77000,-3.47902,19.77000,-3.49254,19.77000,-6.88102
19.78319,19.78000,9.25624,19.78000,15.25338,19.78000,8.92613,19.78000,-2.63731,19.78000,-3.51166,19.78000,-7.90611
19.79320,19.79000,9.40240,19.79000,15.56687,19.79000,8.94336,19.79000,-1.91147,19.79000,-3.52430,19.79000,-8.85174
19.80320,19.80000,9.52068,19.80000,15.65509,19.80000,8.91160,19.80000,-1.30853,19.80000,-3.51596,19.80000,-9.68046
19.81320,19.81000,9.61889,19.81000,15.53961,19.81000,8.82914,19.81000,-0.82601,19.81000,-3.48185,19.81000,-10.35861
19.82320,19.82000,9.70440,19.82000,15.25024,19.82000,8.70030,19.82000,-0.45260,19.82000,-3.42573,19.82000,-10.85911
19.83320,19.83000,9.78408,19.83000,14.82237,19.83000,8.53291,19.83000,-0.16976,19.83000,-3.35706,19.83000,-11.16404
19.84320,19.84000,9.86388,19.84000,14.29407,19.84000,8.33565,19.84000,0.04611,19.84000,-3.28750,19.84000,-11.26671
19.85321,19.85000,9.94795,19.85000,13.70303,19.85000,8.11587,19.85000,0.22114,19.85000,-3.22789,19.85000,-11.17273
19.86321,19.86000,10.03755,19.86000,13.08354,19.86000,7.87847,19.86000,0.38114,19.86000,-3.18620,19.86000,-10.90023
19.87321,19.87000,10.12994,19.87000,12.46369,19.87000,7.62574,19.87000,0.54881,19.87000,-3.16691,19.87000,-10.47878
19.88321,19.88000,10.21748,19.88000,11.86317,19.88000,7.35815,19.88000,0.74119,19.88000,-3.17137,19.88000,-9.94754
19.89321,19.89000,10.28687,19.89000,11.29185,19.89000,7.07540,19.89000,0.96766,19.89000,-3.19890,19.89000,-9.35241
19.90321,19.90000,10.31877,19.90000,10.74930,19.90000,6.77752,19.90000,1.22889,19.90000,-3.24806,19.90000,-8.74261
19.91322,19.91000,10.28772,19.91000,10.22548,19.91000,6.46562,19.91000,1.51667,19.91000,-3.31758,19.91000,-8.16710
19.92322,19.92000,10.16253,19.92000,9.70288,19.92000,6.14220,19.92000,1.81503,19.92000,-3.40682,19.92000,-7.67111
19.93322,19.93000,9.90722,19.93000,9.15990,19.93000,5.81113,19.93000,2.10266,19.93000,-3.51560,19.93000,-7.29325
19.94322,19.94000,9.48247,19.94000,8.57545,19.94000,5.47719,19.94000,2.35673,19.94000,-3.64361,19.94000,-7.06318
19.95322,19.95000,8.84774,19.95000,7.93370,19.95000,5.14557,19.95000,2.55776,19.95000,-3.78956,19.95000,-6.99978
19.96322,19.96000,7.96405,19.96000,7.22841,19.96000,4.82113,19.96000,2.69453,19.96000,-3.95044,19.96000,-7.10959
19.97323,19.97000,6.79741,19.97000,6.46607,19.97000,4.50772,19.97000,2.76796,19.97000,-4.12098,19.97000,-7.38597
19.98323,19.98000,5.32269,19.98000,5.66785,19.98000,4.20759,19.98000,2.79274,19.98000,-4.29350,19.98000,-7.80950
19.99323,19.99000,3.52784,19.99000,4.86991,19.99000,3.92090,19.99000,2.79599,19.99000,-4.45836,19.99000,-8.35053
20.00323,20.00000,1.41794,20.00000,4.12144,20.00000,3.64558,20.00000,2.81322,20.00000,-4.60482,20.00000,-8.97378
20.01323,20.01000,-0.98141,20.01000,3.47966,20.01000,3.37748,20.01000,2.88219,20.01000,-4.72242,20.01000,-9.64439
20.02323,20.02000,-3.62193,20.02000,3.00175,20.02000,3.11109,20.02000,3.03580,20.02000,-4.80260,20.02000,-10.33339
20.03324,20.03000,-6.43240,20.03000,2.73562,20.03000,2.84069,20.03000,3.29565,20.03000,-4.84040,20.03000,-11.02082
20.04324,20.04000,-9.32057,20.04000,2.71254,20.04000,2.56186,20.04000,3.66796,20.04000,-4.83571,20.04000,-11.69560
20.05324,20.05000,-12.17746,20.05000,2.94385,20.05000,2.27303,20.05000,4.14300,20.05000,-4.79387,20.05000,-12.35238
20.06324,20.06000,-14.88378,20.06000,3.42179,20.06000,1.97649,20.06000,4.69821,20.06000,-4.72530,20.06000,-12.98701
20.07324,20.07000,-17.31797,20.07000,4.12261,20.07000,1.67874,20.07000,5.30374,20.07000,-4.64427,20.07000,-13.59205
20.08324,20.08000,-19.36507,20.08000,5.01053,20.08000,1.38974,20.08000,5.92881,20.08000,-4.56733,20.08000,-14.15422
20.09325,20.09000,-20.92559,20.09000,6.04180,20.09000,1.12141,20.09000,6.54662,20.09000,-4.51182,20.09000,-14.65456
20.10325,20.10000,-21.92360,20.10000,7.16877,20.10000,0.88566,20.10000,7.13676,20.10000,-4.49480,20.10000,-15.07170
20.11325,20.11000,-22.31307,20.11000,8.34405,20.11000,0.69272,20.11000,7.68535,20.11000,-4.53197,20.11000,-15.38705
20.12325,20.12000,-22.08170,20.12000,9.52382,20.12000,0.54989,20.12000,8.18368,20.12000,-4.63616,20.12000,-15.58987
20.13325,20.13000,-21.25122,20.13000,10.67020,20.13000,0.46082,20.13000,8.62650,20.13000,-4.81516,20.13000,-15.68027
20.14325,20.14000,-19.87413,20.14000,11.75239,20.14000,0.42507,20.14000,9.01079,20.14000,-5.06950,20.14000,-15.66916
20.15325,20.15000,-18.02765,20.15000,12.74705,20.15000,0.43799,20.15000,9.33522,20.15000,-5.39093,20.15000,-15.57552
20.16326,20.16000,-15.80654,20.16000,13.63825,20.16000,0.49110,20.16000,9.60008,20.16000,-5.76216,20.16000,-15.42247
20.17326,20.17000,-13.31624,20.17000,14.41716,20.17000,0.57298,20.17000,9.80741,20.17000,-6.15805,20.17000,-15.23315
20.18326,20.18000,-10.66695,20.18000,15.08159,20.18000,0.67054,20.18000,9.96098,20.18000,-6.54846,20.18000,-15.02776
20.19326,20.19000,-7.96875,20.19000,15.63518,20.19000,0.77031,20.19000,10.06609,20.19000,-6.90210,20.19000,-14.82176
20.20326,20.20000,-5.32728,20.20000,16.08642,20.20000,0.85976,20.20000,10.12924,20.20000,-7.19077,20.20000,-14.62556
20.21326,20.21000,-2.83971,20.21000,16.44741,20.21000,0.92862,20.21000,10.15764,20.21000,-7.39312,20.21000,-14.44504
20.22327,20.22000,-0.59091,20.22000,16.73256,20.22000,0.97021,20.22000,10.15872,20.22000,-7.49698,20.22000,-14.28252
20.23327,20.23000,1.34987,20.23000,16.95752,20.23000,0.98239,20.23000,10.13962,20.23000,-7.50000,20.23000,-14.13774
20.24327,20.24000,2.93155,20.24000,17.13810,20.24000,0.96782,20.24000,10.10689,20.24000,-7.40828,20.24000,-14.00855
20.25327,20.25000,4.12255,20.25000,17.28957,20.25000,0.93319,20.25000,10.06628,20.25000,-7.23362,20.25000,-13.89152
20.26327,20.26000,4.91115,20.26000,17.42613,20.26000,0.88775,20.26000,10.02259,20.26000,-6.98993,20.26000,-13.78241
20.27327,20.27000,5.30490,20.27000,17.56061,20.27000,0.84157,20.27000,9.97944,20.27000,-6.68984,20.27000,-13.67682
20.28328,20.28000,5.32932,20.28000,17.70432,20.28000,0.80405,20.28000,9.93898,20.28000,-6.34240,20.28000,-13.57079
20.29328,20.29000,5.02597,20.29000,17.86694,20.29000,0.78281,20.29000,9.90151,20.29000,-5.95225,20.29000,-13.46142
20.30328,20.30000,4.44970,20.30000,18.05650,20.30000,0.78312,20.30000,9.86508,20.30000,-5.52047,20.30000,-13.34705
20.31328,20.31000,3.66516,20.31000,18.27923,20.31000,0.80756,20.31000,9.82523,20.31000,-5.04690,20.31000,-13.22721
20.32328,20.32000,2.74242,20.32000,18.53924,20.32000,0.85609,20.32000,9.77481,20.32000,-4.53321,20.32000,-13.10208
20.33328,20.33000,1.75213,20.33000,18.83802,20.33000,0.92655,20.33000,9.70409,20.33000,-3.98619,20.33000,-12.97169
20.34329,20.34000,0.76044,20.34000,19.17371,20.34000,1.01571,20.34000,9.60098,20.34000,-3.42026,20.34000,-12.83487
20.35329,20.35000,-0.17578,20.35000,19.54030,20.35000,1.12096,20.35000,9.45144,20.35000,-2.85866,20.35000,-12.68815
20.36329,20.36000,-1.01325,20.36000,19.92672,20.36000,1.24215,20.36000,9.24009,20.36000,-2.33271,20.36000,-12.52486
20.37329,20.37000,-1.72524,20.37000,20.31608,20.37000,1.38336,20.37000,8.95099,20.37000,-1.87918,20.37000,-12.33456
20.38329,20.38000,-2.30281,20.38000,20.68524,20.38000,1.55371,20.38000,8.56840,20.38000,-1.53620,20.38000,-12.10293
20.39329,20.39000,-2.75363,20.39000,21.00480,20.39000,1.76680,20.39000,8.07761,20.39000,-1.33855,20.39000,-11.81200
20.40330,20.40000,-3.09837,20.40000,21.23979,20.40000,2.03862,20.40000,7.46580,20.40000,-1.31289,20.40000,-11.44103
20.41330,20.41000,-3.36526,20.41000,21.35102,20.41000,2.38424,20.41000,6.72278,20.41000,-1.47361,20.41000,-10.96771
20.42330,20.42000,-3.58360,20.42000,21.29735,20.42000,2.81401,20.42000,5.84180,20.42000,-1.81945,20.42000,-10.36993
20.43330,20.43000,-3.77764,20.43000,21.03867,20.43000,3.33026,20.43000,4.82013,20.43000,-2.33156,20.43000,-9.62801
20.44330,20.44000,-3.96162,20.44000,20.53969,20.44000,3.92530,20.44000,3.65967,20.44000,-2.97343,20.44000,-8.72725
20.45330,20.45000,-4.13670,20.45000,19.77430,20.45000,4.58138,20.45000,2.36729,20.45000,-3.69342,20.45000,-7.66069
20.46330,20.46000,-4.29017,20.46000,18.73014,20.46000,5.27279,20.46000,0.95501,20.46000,-4.42986,20.46000,-6.43181
20.47331,20.47000,-4.39741,20.47000,17.41277,20.47000,5.96948,20.47000,-0.55993,20.47000,-5.11863,20.47000,-5.05682
20.48331,20.48000,-4.42636,20.48000,15.84887,20.48000,6.64142,20.48000,-2.15529,20.48000,-5.70215,20.48000,-3.56599
20.49331,20.49000,-4.34384,20.49000,14.08757,20.49000,7.26253,20.49000,-3.80404,20.49000,-6.13780,20.49000,-2.00366
20.50331,20.50000,-4.12218,20.50000,12.19925,20.50000,7.81350,20.50000,-5.47445,20.50000,-6.40352,20.50000,-0.42638
20.51331,20.51000,-3.74427,20.51000,10.27139,20.51000,8.28264,20.51000,-7.13002,20.51000,-6.49894,20.51000,1.10109
20.52331,20.52000,-3.20591,20.52000,8.40185,20.52000,8.66483,20.52000,-8.72922,20.52000,-6.44160,20.52000,2.51166
20.53332,20.53000,-2.51577,20.53000,6.69013,20.53000,8.95906,20.53000,-10.22546,20.53000,-6.25943,20.53000,3.74295
20.54332,20.54000,-1.69385,20.54000,5.22834,20.54000,9.16558,20.54000,-11.56782,20.54000,-5.98177,20.54000,4.74399
20.55332,20.55000,-0.76908,20.55000,4.09292,20.55000,9.28397,20.55000,-12.70346,20.55000,-5.63205,20.55000,5.47996
20.56332,20.56000,0.22372,20.56000,3.33840,20.56000,9.31306,20.56000,-13.58203,20.56000,-5.22448,20.56000,5.93376
20.57332,20.57000,1.24747,20.57000,2.99336,20.57000,9.25281,20.57000,-14.16169,20.57000,-4.76529,20.57000,6.10457
20.58332,20.58000,2.26643,20.58000,3.05862,20.58000,9.10750,20.58000,-14.41557,20.58000,-4.25744,20.58000,6.00437
20.59333,20.59000,3.24928,20.59000,3.50811,20.59000,8.88890,20.59000,-14.33654,20.59000,-3.70640,20.59000,5.65396
20.60333,20.60000,4.17105,20.60000,4.29266,20.60000,8.61808,20.60000,-13.93901,20.60000,-3.12491,20.60000,5.07930
20.61333,20.61000,5.01411,20.61000,5.34659,20.61000,8.32467,20.61000,-13.25705,20.61000,-2.53493,20.61000,4.30858
20.62333,20.62000,5.76838,20.62000,6.59548,20.62000,8.04370,20.62000,-12.33995,20.62000,-1.96635,20.62000,3.37025
20.63333,20.63000,6.43087,20.63000,7.96276,20.63000,7.81059,20.63000,-11.24637,20.63000,-1.45286,20.63000,2.29246
20.64333,20.64000,7.00466,20.64000,9.37437,20.64000,7.65580,20.64000,-10.03821,20.64000,-1.02613,20.64000,1.10362
20.65334,20.65000,7.49730,20.65000,10.76147,20.65000,7.60010,20.65000,-8.77523,20.65000,-0.71015,20.65000,-0.16657
20.66334,20.66000,7.91892,20.66000,12.06252,20.66000,7.65164,20.66000,-7.51113,20.66000,-0.51682,20.66000,-1.48651
20.67334,20.67000,8.28055,20.67000,13.22522,20.67000,7.80536,20.67000,-6.29148,20.67000,-0.44409,20.67000,-2.82303
20.68334,20.68000,8.59288,20.68000,14.20833,20.68000,8.04473,20.68000,-5.15312,20.68000,-0.47673,20.68000,-4.14222
20.69334,20.69000,8.86557,20.69000,14.98286,20.69000,8.34544,20.69000,-4.12418,20.69000,-0.58964,20.69000,-5.41033
20.70334,20.70000,9.10700,20.70000,15.53222,20.70000,8.67983,20.70000,-3.22411,20.70000,-0.75267,20.70000,-6.59462
