Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.40007,0.40000,-7.14292,0.40000,5.92208
0.41007,0.41000,-6.74921,0.41000,6.17480
0.42007,0.42000,-6.36045,0.42000,6.42598
0.43007,0.43000,-5.97959,0.43000,6.67241
0.44007,0.44000,-5.60987,0.44000,6.91092
0.45007,0.45000,-5.25479,0.45000,7.13854
0.46007,0.46000,-4.91794,0.46000,7.35277
0.47008,0.47000,-4.60280,0.47000,7.55172
0.48008,0.48000,-4.31240,0.48000,7.73426
0.49008,0.49000,-4.04910,0.49000,7.90003
0.50008,0.50000,-3.81441,0.50000,8.04946
0.51008,0.51000,-3.60881,0.51000,8.18359
0.52008,0.52000,-3.43184,0.52000,8.30391
0.53009,0.53000,-3.28212,0.53000,8.41208
0.54009,0.54000,-3.15756,0.54000,8.50968
0.55009,0.55000,-3.05562,0.55000,8.59788
0.56009,0.56000,-2.97357,0.56000,8.67726
0.57009,0.57000,-2.90879,0.57000,8.74751
0.58009,0.58000,-2.85899,0.58000,8.80735
0.59010,0.59000,-2.82247,0.59000,8.85449
0.60010,0.60000,-2.79821,0.60000,8.88566
0.61010,0.61000,-2.78596,0.61000,8.89682
0.62010,0.62000,-2.78616,0.62000,8.88337
0.63010,0.63000,-2.79990,0.63000,8.84051
0.64010,0.64000,-2.82868,0.64000,8.76360
0.65011,0.65000,-2.87424,0.65000,8.64856
0.66011,0.66000,-2.93832,0.66000,8.49221
0.67011,0.67000,-3.02234,0.67000,8.29264
0.68011,0.68000,-3.12726,0.68000,8.04950
0.69011,0.69000,-3.25332,0.69000,7.76426
0.70011,0.70000,-3.39995,0.70000,7.44045
0.71012,0.71000,-3.56578,0.71000,7.08377
0.72012,0.72000,-3.74869,0.72000,6.70225
0.73012,0.73000,-3.94611,0.73000,6.30618
0.74012,0.74000,-4.15526,0.74000,5.90801
0.75012,0.75000,-4.37365,0.75000,5.52204
0.76012,0.76000,-4.59943,0.76000,5.16387
0.77012,0.77000,-4.83174,0.77000,4.84973
0.78013,0.78000,-5.07088,0.78000,4.59559
0.79013,0.79000,-5.31823,0.79000,4.41609
0.80013,0.80000,-5.57591,0.80000,4.32359
0.81013,0.81000,-5.84627,0.81000,4.32708
0.82013,0.82000,-6.13121,0.82000,4.43148
0.83013,0.83000,-6.43159,0.83000,4.63716
0.84014,0.84000,-6.74666,0.84000,4.93986
0.85014,0.85000,-7.07388,0.85000,5.33115
0.86014,0.86000,-7.40887,0.86000,5.79921
0.87014,0.87000,-7.74573,0.87000,6.33001
0.88014,0.88000,-8.07759,0.88000,6.90868
0.89014,0.89000,-8.39728,0.89000,7.52087
0.90015,0.90000,-8.69810,0.90000,8.15388
0.91015,0.91000,-8.97446,0.91000,8.79756
0.92015,0.92000,-9.22241,0.92000,9.44472
0.93015,0.93000,-9.43998,0.93000,10.09117
0.94015,0.94000,-9.62723,0.94000,10.73541
0.95015,0.95000,-9.78610,0.95000,11.37812
0.96016,0.96000,-9.92008,0.96000,12.02145
0.97016,0.97000,-10.03373,0.97000,12.66841
0.98016,0.98000,-10.13214,0.98000,13.32228
0.99016,0.99000,-10.22041,0.99000,13.98616
1.00016,1.00000,-10.30309,1.00000,14.66267
1.01016,1.01000,-10.38392,1.01000,15.35382
1.02017,1.02000,-10.46556,1.02000,16.06094
1.03017,1.03000,-10.54958,1.03000,16.78474
1.04017,1.04000,-10.63658,1.04000,17.52535
1.05017,1.05000,-10.72636,1.05000,18.28237
1.06017,1.06000,-10.81825,1.06000,19.05489
1.07017,1.07000,-10.91133,1.07000,19.84149
1.08017,1.08000,-11.00466,1.08000,20.64018
1.09018,1.09000,-11.09747,1.09000,21.44834
1.10018,1.10000,-11.18922,1.10000,22.26269
1.11018,1.11000,-11.27959,1.11000,23.07928
1.12018,1.12000,-11.36846,1.12000,23.89357
1.13018,1.13000,-11.45584,1.13000,24.70055
1.14018,1.14000,-11.54182,1.14000,25.49501
1.15019,1.15000,-11.62653,1.15000,26.27175
1.16019,1.16000,-11.71015,1.16000,27.02586
1.17019,1.17000,-11.79300,1.17000,27.75293
1.18019,1.18000,-11.87563,1.18000,28.44915
1.19019,1.19000,-11.95897,1.19000,29.11136
1.20019,1.20000,-12.04447,1.20000,29.73700
1.21020,1.21000,-12.13426,1.21000,30.32400
1.22020,1.22000,-12.23119,1.22000,30.87063
1.23020,1.23000,-12.33881,1.23000,31.37538
1.24020,1.24000,-12.46116,1.24000,31.83679
1.25020,1.25000,-12.60235,1.25000,32.25337
1.26020,1.26000,-12.76595,1.26000,32.62343
1.27021,1.27000,-12.95433,1.27000,32.94509
1.28021,1.28000,-13.16780,1.28000,33.21616
1.29021,1.29000,-13.40400,1.29000,33.43410
1.30021,1.30000,-13.65740,1.30000,33.59602
1.31021,1.31000,-13.91918,1.31000,33.69870
1.32021,1.32000,-14.17746,1.32000,33.73877
1.33022,1.33000,-14.41803,1.33000,33.71290
1.34022,1.34000,-14.62537,1.34000,33.61801
1.35022,1.35000,-14.78402,1.35000,33.45157
1.36022,1.36000,-14.87998,1.36000,33.21169
1.37022,1.37000,-14.90209,1.37000,32.89720
1.38022,1.38000,-14.84309,1.38000,32.50748
1.39022,1.39000,-14.70032,1.39000,32.04236
1.40023,1.40000,-14.47584,1.40000,31.50205
1.41023,1.41000,-14.17606,1.41000,30.88718
1.42023,1.42000,-13.81091,1.42000,30.19909
1.43023,1.43000,-13.39269,1.43000,29.44007
1.44023,1.44000,-12.93473,1.44000,28.61380
1.45023,1.45000,-12.45009,1.45000,27.72551
1.46024,1.46000,-11.95040,1.46000,26.78198
1.47024,1.47000,-11.44494,1.47000,25.79122
1.48024,1.48000,-10.94015,1.48000,24.76190
1.49024,1.49000,-10.43947,1.49000,23.70258
1.50024,1.50000,-9.94351,1.50000,22.62107
1.51024,1.51000,-9.45071,1.51000,21.52382
1.52025,1.52000,-8.95812,1.52000,20.41580
1.53025,1.53000,-8.46246,1.53000,19.30061
1.54025,1.54000,-7.96109,1.54000,18.18105
1.55025,1.55000,-7.45287,1.55000,17.05984
1.56025,1.56000,-6.93880,1.56000,15.94045
1.57025,1.57000,-6.42220,1.57000,14.82786
1.58026,1.58000,-5.90867,1.58000,13.72890
1.59026,1.59000,-5.40562,1.59000,12.65239
1.60026,1.60000,-4.92156,1.60000,11.60879
1.61026,1.61000,-4.46524,1.61000,10.60956
1.62026,1.62000,-4.04471,1.62000,9.66633
1.63026,1.63000,-3.66653,1.63000,8.79004
1.64027,1.64000,-3.33508,1.64000,7.99004
1.65027,1.65000,-3.05212,1.65000,7.27339
1.66027,1.66000,-2.81672,1.66000,6.64435
1.67027,1.67000,-2.62538,1.67000,6.10404
1.68027,1.68000,-2.47247,1.68000,5.65036
1.69027,1.69000,-2.35086,1.69000,5.27804
1.70028,1.70000,-2.25264,1.70000,4.97890
1.71028,1.71000,-2.16995,1.71000,4.74224
1.72028,1.72000,-2.09574,1.72000,4.55527
1.73028,1.73000,-2.02446,1.73000,4.40369
1.74028,1.74000,-1.95267,1.74000,4.27230
1.75028,1.75000,-1.87945,1.75000,4.14582
1.76028,1.76000,-1.80664,1.76000,4.00966
1.77029,1.77000,-1.73882,1.77000,3.85082
1.78029,1.78000,-1.68317,1.78000,3.65874
1.79029,1.79000,-1.64902,1.79000,3.42602
1.80029,1.80000,-1.64724,1.80000,3.14907
1.81029,1.81000,-1.68945,1.81000,2.82839
1.82029,1.82000,-1.78703,1.82000,2.46871
1.83030,1.83000,-1.95009,1.83000,2.07883
1.84030,1.84000,-2.18631,1.84000,1.67118
1.85030,1.85000,-2.49998,1.85000,1.26120
1.86030,1.86000,-2.89113,1.86000,0.86661
1.87030,1.87000,-3.35508,1.87000,0.50661
1.88030,1.88000,-3.88257,1.88000,0.20101
1.89031,1.89000,-4.46029,1.89000,-0.03055
1.90031,1.90000,-5.07205,1.90000,-0.16944
1.91031,1.91000,-5.70019,1.91000,-0.19872
1.92031,1.92000,-6.32720,1.92000,-0.10389
1.93031,1.93000,-6.93720,1.93000,0.12647
1.94031,1.94000,-7.51720,1.94000,0.50012
1.95032,1.95000,-8.05782,1.95000,1.02069
1.96032,1.96000,-8.55358,1.96000,1.68736
1.97032,1.97000,-9.00262,1.97000,2.49472
1.98032,1.98000,-9.40607,1.98000,3.43301
1.99032,1.99000,-9.76708,1.99000,4.48859
2.00032,2.00000,-10.08987,2.00000,5.64471
2.01033,2.01000,-10.37876,2.01000,6.88264
2.02033,2.02000,-10.63763,2.02000,8.18273
2.03033,2.03000,-10.86951,2.03000,9.52563
2.04033,2.04000,-11.07659,2.04000,10.89322
2.05033,2.05000,-11.26041,2.05000,12.26930
2.06033,2.06000,-11.42219,2.06000,13.63999
2.07033,2.07000,-11.56316,2.07000,14.99376
2.08034,2.08000,-11.68487,2.08000,16.32117
2.09034,2.09000,-11.78935,2.09000,17.61445
2.10034,2.10000,-11.87917,2.10000,18.86701
2.11034,2.11000,-11.95736,2.11000,20.07302
2.12034,2.12000,-12.02726,2.12000,21.22707
2.13034,2.13000,-12.09234,2.13000,22.32412
2.14035,2.14000,-12.15595,2.14000,23.35962
2.15035,2.15000,-12.22107,2.15000,24.32984
2.16035,2.16000,-12.29018,2.16000,25.23225
2.17035,2.17000,-12.36501,2.17000,26.06604
2.18035,2.18000,-12.44646,2.18000,26.83244
2.19035,2.19000,-12.53445,2.19000,27.53495
2.20036,2.20000,-12.62799,2.20000,28.17933
2.21036,2.21000,-12.72520,2.21000,28.77325
2.22036,2.22000,-12.82348,2.22000,29.32577
2.23036,2.23000,-12.91978,2.23000,29.84664
2.24036,2.24000,-13.01095,2.24000,30.34545
2.25036,2.25000,-13.09413,2.25000,30.83082
2.26037,2.26000,-13.16721,2.26000,31.30972
2.27037,2.27000,-13.22927,2.27000,31.78696
2.28037,2.28000,-13.28083,2.28000,32.26493
2.29037,2.29000,-13.32404,2.29000,32.74356
2.30037,2.30000,-13.36259,2.30000,33.22038
2.31037,2.31000,-13.40133,2.31000,33.69078
2.32038,2.32000,-13.44568,2.32000,34.14815
2.33038,2.33000,-13.50075,2.33000,34.58417
2.34038,2.34000,-13.57039,2.34000,34.98893
2.35038,2.35000,-13.65619,2.35000,35.35126
2.36038,2.36000,-13.75670,2.36000,35.65896
2.37038,2.37000,-13.86696,2.37000,35.89933
2.38038,2.38000,-13.97848,2.38000,36.05975
2.39039,2.39000,-14.07971,2.39000,36.12831
2.40039,2.40000,-14.15702,2.40000,36.09436
2.41039,2.41000,-14.19611,2.41000,35.94900
2.42039,2.42000,-14.18360,2.42000,35.68520
2.43039,2.43000,-14.10856,2.43000,35.29784
2.44039,2.44000,-13.96382,2.44000,34.78354
2.45040,2.45000,-13.74682,2.45000,34.14066
2.46040,2.46000,-13.45982,2.46000,33.36937
2.47040,2.47000,-13.10952,2.47000,32.47196
2.48040,2.48000,-12.70616,2.48000,31.45332
2.49040,2.49000,-12.26216,2.49000,30.32138
2.50040,2.50000,-11.79060,2.50000,29.08742
2.51041,2.51000,-11.30366,2.51000,27.76613
2.52041,2.52000,-10.81131,2.52000,26.37528
2.53041,2.53000,-10.32046,2.53000,24.93497
2.54041,2.54000,-9.83451,2.54000,23.46667
2.55041,2.55000,-9.35351,2.55000,21.99214
2.56041,2.56000,-8.87475,2.56000,20.53225
2.57042,2.57000,-8.39370,2.57000,19.10601
2.58042,2.58000,-7.90518,2.58000,17.72982
2.59042,2.59000,-7.40449,2.59000,16.41693
2.60042,2.60000,-6.88837,2.60000,15.17712
2.61042,2.61000,-6.35581,2.61000,14.01669
2.62042,2.62000,-5.80834,2.62000,12.93863
2.63043,2.63000,-5.25016,2.63000,11.94302
2.64043,2.64000,-4.68778,2.64000,11.02759
2.65043,2.65000,-4.12944,2.65000,10.18845
2.66043,2.66000,-3.58434,2.66000,9.42081
2.67043,2.67000,-3.06179,2.67000,8.71960
2.68043,2.68000,-2.57034,2.68000,8.07995
2.69043,2.69000,-2.11707,2.69000,7.49740
2.70044,2.70000,-1.70702,2.70000,6.96792
2.71044,2.71000,-1.34293,2.71000,6.48766
2.72044,2.72000,-1.02518,2.72000,6.05253
2.73044,2.73000,-0.75202,2.73000,5.65785
2.74044,2.74000,-0.51997,2.74000,5.29787
2.75044,2.75000,-0.32441,2.75000,4.96562
2.76045,2.76000,-0.16026,2.76000,4.65290
2.77045,2.77000,-0.02262,2.77000,4.35060
2.78045,2.78000,0.09247,2.78000,4.04925
2.79045,2.79000,0.18748,2.79000,3.73987
2.80045,2.80000,0.26286,2.80000,3.41490
2.81045,2.81000,0.31680,2.81000,3.06915
2.82046,2.82000,0.34514,2.82000,2.70065
2.83046,2.83000,0.34171,2.83000,2.31123
2.84046,2.84000,0.29897,2.84000,1.90687
2.85046,2.85000,0.20899,2.85000,1.49762
2.86046,2.86000,0.06467,2.86000,1.09722
2.87046,2.87000,-0.13888,2.87000,0.72240
2.88047,2.88000,-0.40327,2.88000,0.39198
2.89047,2.89000,-0.72596,2.89000,0.12574
2.90047,2.90000,-1.10007,2.90000,-0.05659
2.91047,2.91000,-1.51482,2.91000,-0.13649
2.92047,2.92000,-1.95657,2.92000,-0.09754
2.93047,2.93000,-2.41038,2.93000,0.07373
2.94048,2.94000,-2.86178,2.94000,0.38725
2.95048,2.95000,-3.29859,2.95000,0.84888
2.96048,2.96000,-3.71227,2.96000,1.46018
2.97048,2.97000,-4.09887,2.97000,2.21829
2.98048,2.98000,-4.45919,2.98000,3.11605
2.99048,2.99000,-4.79828,2.99000,4.14237
3.00048,3.00000,-5.12438,3.00000,5.28286
3.01049,3.01000,-5.44736,3.01000,6.52073
3.02049,3.02000,-5.77713,3.02000,7.83778
3.03049,3.03000,-6.12203,3.03000,9.21550
3.04049,3.04000,-6.48764,3.04000,10.63595
3.05049,3.05000,-6.87598,3.05000,12.08245
3.06049,3.06000,-7.28538,3.06000,13.53990
3.07050,3.07000,-7.71081,3.07000,14.99473
3.08050,3.08000,-8.14464,3.08000,16.43466
3.09050,3.09000,-8.57780,3.09000,17.84825
3.10050,3.10000,-9.00096,3.10000,19.22459
3.11050,3.11000,-9.40570,3.11000,20.55302
3.12050,3.12000,-9.78565,3.12000,21.82329
3.13051,3.13000,-10.13711,3.13000,23.02575
3.14051,3.14000,-10.45942,3.14000,24.15193
3.15051,3.15000,-10.75478,3.15000,25.19512
3.16051,3.16000,-11.02749,3.16000,26.15093
3.17051,3.17000,-11.28297,3.17000,27.01781
3.18051,3.18000,-11.52645,3.18000,27.79726
3.19052,3.19000,-11.76184,3.19000,28.49389
3.20052,3.20000,-11.99091,3.20000,29.11515
3.21052,3.21000,-12.21290,3.21000,29.67082
3.22052,3.22000,-12.42463,3.22000,30.17234
3.23052,3.23000,-12.62111,3.23000,30.63189
3.24052,3.24000,-12.79641,3.24000,31.06144
3.25053,3.25000,-12.94471,3.25000,31.47177
3.26053,3.26000,-13.06129,3.26000,31.87155
3.27053,3.27000,-13.14344,3.27000,32.26655
3.28053,3.28000,-13.19095,3.28000,32.65910
3.29053,3.29000,-13.20631,3.29000,33.04774
3.30053,3.30000,-13.19457,3.30000,33.42714
3.31054,3.31000,-13.16269,3.31000,33.78833
3.32054,3.32000,-13.11859,3.32000,34.11914
3.33054,3.33000,-13.06999,3.33000,34.40486
3.34054,3.34000,-13.02311,3.34000,34.62920
3.35054,3.35000,-12.98147,3.35000,34.77526
3.36054,3.36000,-12.94502,3.36000,34.82668
3.37054,3.37000,-12.90986,3.37000,34.76876
3.38055,3.38000,-12.86850,3.38000,34.58938
3.39055,3.39000,-12.81082,3.39000,34.27974
3.40055,3.40000,-12.72552,3.40000,33.83479
3.41055,3.41000,-12.60185,3.41000,33.25323
3.42055,3.42000,-12.43123,3.42000,32.53727
3.43055,3.43000,-12.20855,3.43000,31.69218
3.44056,3.44000,-11.93290,3.44000,30.72575
3.45056,3.45000,-11.60762,3.45000,29.64787
3.46056,3.46000,-11.23971,3.46000,28.47019
3.47056,3.47000,-10.83865,3.47000,27.20587
3.48056,3.48000,-10.41497,3.48000,25.86948
3.49056,3.49000,-9.97858,3.49000,24.47693
3.50057,3.50000,-9.53744,3.50000,23.04529
3.51057,3.51000,-9.09652,3.51000,21.59259
3.52057,3.52000,-8.65732,3.52000,20.13737
3.53057,3.53000,-8.21810,3.53000,18.69817
3.54057,3.54000,-7.77463,3.54000,17.29286
3.55057,3.55000,-7.32137,3.55000,15.93787
3.56058,3.56000,-6.85295,3.56000,14.64755
3.57058,3.57000,-6.36558,3.57000,13.43355
3.58058,3.58000,-5.85814,3.58000,12.30441
3.59058,3.59000,-5.33292,3.59000,11.26536
3.60058,3.60000,-4.79575,3.60000,10.31833
3.61058,3.61000,-4.25568,3.61000,9.46228
3.62059,3.62000,-3.72417,3.62000,8.69363
3.63059,3.63000,-3.21394,3.63000,8.00686
3.64059,3.64000,-2.73774,3.64000,7.39512
3.65059,3.65000,-2.30709,3.65000,6.85072
3.66059,3.66000,-1.93123,3.66000,6.36557
3.67059,3.67000,-1.61631,3.67000,5.93141
3.68059,3.68000,-1.36498,3.68000,5.53998
3.69060,3.69000,-1.17635,3.69000,5.18308
3.70060,3.70000,-1.04633,3.70000,4.85266
3.71060,3.71000,-0.96828,3.71000,4.54090
3.72060,3.72000,-0.93394,3.72000,4.24037
3.73060,3.73000,-0.93435,3.73000,3.94423
3.74060,3.74000,-0.96099,3.74000,3.64655
3.75061,3.75000,-1.00662,3.75000,3.34261
3.76061,3.76000,-1.06606,3.76000,3.02920
3.77061,3.77000,-1.13662,3.77000,2.70497
3.78061,3.78000,-1.21825,3.78000,2.37058
3.79061,3.79000,-1.31338,3.79000,2.02881
3.80061,3.80000,-1.42645,3.80000,1.68453
3.81062,3.81000,-1.56318,3.81000,1.34450
3.82062,3.82000,-1.72960,3.82000,1.01713
3.83062,3.83000,-1.93106,3.83000,0.71215
3.84062,3.84000,-2.17113,3.84000,0.44020
3.85062,3.85000,-2.45082,3.85000,0.21247
3.86062,3.86000,-2.76807,3.86000,0.04025
3.87063,3.87000,-3.11779,3.87000,-0.06546
3.88063,3.88000,-3.49239,3.88000,-0.09436
3.89063,3.89000,-3.88276,3.89000,-0.03725
3.90063,3.90000,-4.27958,3.90000,0.11363
3.91063,3.91000,-4.67460,3.91000,0.36435
3.92063,3.92000,-5.06184,3.92000,0.71909
3.93064,3.93000,-5.43825,3.93000,1.17998
3.94064,3.94000,-5.80396,3.94000,1.74706
3.95064,3.95000,-6.16184,3.95000,2.41832
3.96064,3.96000,-6.51663,3.96000,3.18974
3.97064,3.97000,-6.87376,3.97000,4.05552
3.98064,3.98000,-7.23805,3.98000,5.00829
3.99064,3.99000,-7.61269,3.99000,6.03942
4.00065,4.00000,-7.99841,4.00000,7.13942
4.01065,4.01000,-8.39329,4.01000,8.29826
4.02065,4.02000,-8.79292,4.02000,9.50571
4.03065,4.03000,-9.19104,4.03000,10.75152
4.04065,4.04000,-9.58045,4.04000,12.02561
4.05065,4.05000,-9.95402,4.05000,13.31800
4.06066,4.06000,-10.30560,4.06000,14.61877
4.07066,4.07000,-10.63075,4.07000,15.91794
4.08066,4.08000,-10.92714,4.08000,17.20531
4.09066,4.09000,-11.19457,4.09000,18.47048
4.10066,4.10000,-11.43471,4.10000,19.70285
4.11066,4.11000,-11.65056,4.11000,20.89192
4.12067,4.12000,-11.84585,4.12000,22.02760
4.13067,4.13000,-12.02438,4.13000,23.10073
4.14067,4.14000,-12.18945,4.14000,24.10369
4.15067,4.15000,-12.34353,4.15000,25.03092
4.16067,4.16000,-12.48801,4.16000,25.87945
4.17067,4.17000,-12.62319,4.17000,26.64919
4.18068,4.18000,-12.74855,4.18000,27.34303
4.19068,4.19000,-12.86300,4.19000,27.96666
4.20068,4.20000,-12.96535,4.20000,28.52815
4.21068,4.21000,-13.05475,4.21000,29.03732
4.22068,4.22000,-13.13114,4.22000,29.50488
4.23068,4.23000,-13.19558,4.23000,29.94157
4.24069,4.24000,-13.25048,4.24000,30.35726
4.25069,4.25000,-13.29968,4.25000,30.76011
4.26069,4.26000,-13.34830,4.26000,31.15579
4.27069,4.27000,-13.40246,4.27000,31.54699
4.28069,4.28000,-13.46874,4.28000,31.93299
4.29069,4.29000,-13.55355,4.29000,32.30952
4.30069,4.30000,-13.66237,4.30000,32.66884
4.31070,4.31000,-13.79896,4.31000,32.99995
4.32070,4.32000,-13.96475,4.32000,33.28917
4.33070,4.33000,-14.15822,4.33000,33.52078
4.34070,4.34000,-14.37474,4.34000,33.67792
4.35070,4.35000,-14.60649,4.35000,33.74364
4.36070,4.36000,-14.84290,4.36000,33.70197
4.37071,4.37000,-15.07127,4.37000,33.53899
4.38071,4.38000,-15.27775,4.38000,33.24373
4.39071,4.39000,-15.44846,4.39000,32.80874
4.40071,4.40000,-15.57061,4.40000,32.23033
4.41071,4.41000,-15.63363,4.41000,31.50849
4.42071,4.42000,-15.62994,4.42000,30.64661
4.43072,4.43000,-15.55545,4.43000,29.65112
4.44072,4.44000,-15.40958,4.44000,28.53128
4.45072,4.45000,-15.19491,4.45000,27.29907
4.46072,4.46000,-14.91643,4.46000,25.96915
4.47072,4.47000,-14.58060,4.47000,24.55893
4.48072,4.48000,-14.19422,4.48000,23.08847
4.49073,4.49000,-13.76342,4.49000,21.58023
4.50073,4.50000,-13.29285,4.50000,20.05843
4.51073,4.51000,-12.78515,4.51000,18.54829
4.52073,4.52000,-12.24101,4.52000,17.07491
4.53073,4.53000,-11.65951,4.53000,15.66209
4.54073,4.54000,-11.03904,4.54000,14.33109
4.55074,4.55000,-10.37837,4.55000,13.09956
4.56074,4.56000,-9.67776,4.56000,11.98067
4.57074,4.57000,-8.93998,4.57000,10.98260
4.58074,4.58000,-8.17092,4.58000,10.10838
4.59074,4.59000,-7.37978,4.59000,9.35612
4.60074,4.60000,-6.57880,4.60000,8.71965
4.61075,4.61000,-5.78254,4.61000,8.18927
4.62075,4.62000,-5.00681,4.62000,7.75272
4.63075,4.63000,-4.26745,4.63000,7.39613
4.64075,4.64000,-3.57907,4.64000,7.10477
4.65075,4.65000,-2.95393,4.65000,6.86384
4.66075,4.66000,-2.40099,4.66000,6.65891
4.67075,4.67000,-1.92539,4.67000,6.47637
4.68076,4.68000,-1.52830,4.68000,6.30377
4.69076,4.69000,-1.20712,4.69000,6.13001
4.70076,4.70000,-0.95605,4.70000,5.94563
4.71076,4.71000,-0.76693,4.71000,5.74302
4.72076,4.72000,-0.63020,4.72000,5.51661
4.73076,4.73000,-0.53595,4.73000,5.26306
4.74077,4.74000,-0.47491,4.74000,4.98141
4.75077,4.75000,-0.43930,4.75000,4.67307
4.76077,4.76000,-0.42342,4.76000,4.34174
4.77077,4.77000,-0.42405,4.77000,3.99319
4.78077,4.78000,-0.44047,4.78000,3.63486
4.79077,4.79000,-0.47439,4.79000,3.27537
4.80078,4.80000,-0.52943,4.80000,2.92396
4.81078,4.81000,-0.61057,4.81000,2.58989
4.82078,4.82000,-0.72330,4.82000,2.28195
4.83078,4.83000,-0.87263,4.83000,2.00808
4.84078,4.84000,-1.06208,4.84000,1.77514
4.85078,4.85000,-1.29269,4.85000,1.58892
4.86079,4.86000,-1.56236,4.86000,1.45431
4.87079,4.87000,-1.86551,4.87000,1.37549
4.88079,4.88000,-2.19336,4.88000,1.35620
4.89079,4.89000,-2.53474,4.89000,1.39996
4.90079,4.90000,-2.87737,4.90000,1.51013
4.91079,4.91000,-3.20945,4.91000,1.68989
4.92080,4.92000,-3.52120,4.92000,1.94211
4.93080,4.93000,-3.80616,4.93000,2.26911
4.94080,4.94000,-4.06197,4.94000,2.67240
4.95080,4.95000,-4.29048,4.95000,3.15247
4.96080,4.96000,-4.49718,4.96000,3.70867
4.97080,4.97000,-4.69015,4.97000,4.33918
4.98080,4.98000,-4.87858,4.98000,5.04118
4.99081,4.99000,-5.07133,4.99000,5.81102
5.00081,5.00000,-5.27561,5.00000,6.64449
5.01081,5.01000,-5.49596,5.01000,7.53704
5.02081,5.02000,-5.73387,5.02000,8.48393
5.03081,5.03000,-5.98775,5.03000,9.48013
5.04081,5.04000,-6.25345,5.04000,10.52019
5.05082,5.05000,-6.52513,5.05000,11.59792
5.06082,5.06000,-6.79620,5.06000,12.70595
5.07082,5.07000,-7.06035,5.07000,13.83538
5.08082,5.08000,-7.31242,5.08000,14.97550
5.09082,5.09000,-7.54898,5.09000,16.11379
5.10082,5.10000,-7.76872,5.10000,17.23613
5.11083,5.11000,-7.97244,5.11000,18.32733
5.12083,5.12000,-8.16283,5.12000,19.37195
5.13083,5.13000,-8.34403,5.13000,20.35531
5.14083,5.14000,-8.52096,5.14000,21.26451
5.15083,5.15000,-8.69867,5.15000,22.08954
5.16083,5.16000,-8.88158,5.16000,22.82411
5.17084,5.17000,-9.07289,5.17000,23.46626
5.18084,5.18000,-9.27418,5.18000,24.01866
5.19084,5.19000,-9.48518,5.19000,24.48847
5.20084,5.20000,-9.70388,5.20000,24.88684
5.21084,5.21000,-9.92690,5.21000,25.22806
5.22084,5.22000,-10.15006,5.22000,25.52838
5.23085,5.23000,-10.36903,5.23000,25.80470
5.24085,5.24000,-10.58010,5.24000,26.07308
5.25085,5.25000,-10.78069,5.25000,26.34740
5.26085,5.26000,-10.96979,5.26000,26.63813
5.27085,5.27000,-11.14807,5.27000,26.95134
5.28085,5.28000,-11.31770,5.28000,27.28814
5.29085,5.29000,-11.48187,5.29000,27.64435
5.30086,5.30000,-11.64407,5.30000,28.01068
5.31086,5.31000,-11.80714,5.31000,28.37322
