Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.83011,0.83000,-1.97007,0.83000,9.40295,0.83000,10.42998
0.84012,0.84000,-1.82016,0.84000,9.32620,0.84000,10.30682
0.85012,0.85000,-1.68548,0.85000,9.23976,0.85000,10.18561
0.86012,0.86000,-1.56917,0.86000,9.14636,0.86000,10.06936
0.87012,0.87000,-1.47305,0.87000,9.04863,0.87000,9.96026
0.88012,0.88000,-1.39761,0.88000,8.94904,0.88000,9.85952
0.89012,0.89000,-1.34211,0.89000,8.84981,0.89000,9.76743
0.90012,0.90000,-1.30469,0.90000,8.75290,0.90000,9.68343
0.91012,0.91000,-1.28259,0.91000,8.65985,0.91000,9.60618
0.92013,0.92000,-1.27237,0.92000,8.57174,0.92000,9.53379
0.93013,0.93000,-1.27023,0.93000,8.48916,0.93000,9.46396
0.94013,0.94000,-1.27227,0.94000,8.41217,0.94000,9.39416
0.95013,0.95000,-1.27477,0.95000,8.34040,0.95000,9.32186
0.96013,0.96000,-1.27443,0.96000,8.27311,0.96000,9.24463
0.97013,0.97000,-1.26863,0.97000,8.20934,0.97000,9.16034
0.98013,0.98000,-1.25551,0.98000,8.14807,0.98000,9.06725
0.99014,0.99000,-1.23409,0.99000,8.08835,0.99000,8.96415
1.00014,1.00000,-1.20431,1.00000,8.02946,1.00000,8.85037
1.01014,1.01000,-1.16688,1.01000,7.97101,1.01000,8.72581
1.02014,1.02000,-1.12324,1.02000,7.91301,1.02000,8.59091
1.03014,1.03000,-1.07528,1.03000,7.85586,1.03000,8.44650
1.04014,1.04000,-1.02512,1.04000,7.80036,1.04000,8.29374
1.05014,1.05000,-0.97483,1.05000,7.74759,1.05000,8.13392
1.06014,1.06000,-0.92618,1.06000,7.69882,1.06000,7.96843
1.07015,1.07000,-0.88042,1.07000,7.65538,1.07000,7.79862
1.08015,1.08000,-0.83814,1.08000,7.61852,1.08000,7.62576
1.09015,1.09000,-0.79918,1.09000,7.58929,1.09000,7.45101
1.10015,1.10000,-0.76267,1.10000,7.56845,1.10000,7.27539
1.11015,1.11000,-0.72714,1.11000,7.55637,1.11000,7.09974
1.12015,1.12000,-0.69065,1.12000,7.55304,1.12000,6.92472
1.13015,1.13000,-0.65102,1.13000,7.55805,1.13000,6.75078
1.14016,1.14000,-0.60603,1.14000,7.57065,1.14000,6.57818
1.15016,1.15000,-0.55358,1.15000,7.58979,1.15000,6.40699
1.16016,1.16000,-0.49192,1.16000,7.61422,1.16000,6.23713
1.17016,1.17000,-0.41972,1.17000,7.64259,1.17000,6.06846
1.18016,1.18000,-0.33619,1.18000,7.67349,1.18000,5.90083
1.19016,1.19000,-0.24110,1.19000,7.70553,1.19000,5.73420
1.20016,1.20000,-0.13474,1.20000,7.73739,1.20000,5.56869
1.21017,1.21000,-0.01788,1.21000,7.76780,1.21000,5.40469
1.22017,1.22000,0.10833,1.22000,7.79562,1.22000,5.24288
1.23017,1.23000,0.24249,1.23000,7.81980,1.23000,5.08425
1.24017,1.24000,0.38309,1.24000,7.83939,1.24000,4.93009
1.25017,1.25000,0.52859,1.25000,7.85361,1.25000,4.78186
1.26017,1.26000,0.67751,1.26000,7.86185,1.26000,4.64111
1.27017,1.27000,0.82849,1.27000,7.86370,1.27000,4.50935
1.28017,1.28000,0.98032,1.28000,7.85898,1.28000,4.38788
1.29018,1.29000,1.13188,1.29000,7.84777,1.29000,4.27771
1.30018,1.30000,1.28214,1.30000,7.83038,1.30000,4.17943
1.31018,1.31000,1.43012,1.31000,7.80737,1.31000,4.09317
1.32018,1.32000,1.57482,1.32000,7.77952,1.32000,4.01855
1.33018,1.33000,1.71523,1.33000,7.74774,1.33000,3.95470
1.34018,1.34000,1.85033,1.34000,7.71309,1.34000,3.90034
1.35018,1.35000,1.97910,1.35000,7.67670,1.35000,3.85386
1.36019,1.36000,2.10054,1.36000,7.63970,1.36000,3.81348
1.37019,1.37000,2.21378,1.37000,7.60320,1.37000,3.77733
1.38019,1.38000,2.31811,1.38000,7.56825,1.38000,3.74367
1.39019,1.39000,2.41302,1.39000,7.53581,1.39000,3.71097
1.40019,1.40000,2.49828,1.40000,7.50671,1.40000,3.67803
1.41019,1.41000,2.57393,1.41000,7.48163,1.41000,3.64403
1.42019,1.42000,2.64031,1.42000,7.46111,1.42000,3.60856
1.43020,1.43000,2.69803,1.43000,7.44548,1.43000,3.57159
1.44020,1.44000,2.74792,1.44000,7.43486,1.44000,3.53341
1.45020,1.45000,2.79105,1.45000,7.42913,1.45000,3.49458
1.46020,1.46000,2.82858,1.46000,7.42789,1.46000,3.45581
1.47020,1.47000,2.86179,1.47000,7.43048,1.47000,3.41790
1.48020,1.48000,2.89194,1.48000,7.43596,1.48000,3.38167
1.49020,1.49000,2.92023,1.49000,7.44317,1.49000,3.34783
1.50020,1.50000,2.94772,1.50000,7.45079,1.50000,3.31699
1.51021,1.51000,2.97531,1.51000,7.45740,1.51000,3.28956
1.52021,1.52000,3.00365,1.52000,7.46156,1.52000,3.26575
1.53021,1.53000,3.03317,1.53000,7.46192,1.53000,3.24559
1.54021,1.54000,3.06408,1.54000,7.45726,1.54000,3.22893
1.55021,1.55000,3.09640,1.55000,7.44659,1.55000,3.21543
1.56021,1.56000,3.13000,1.56000,7.42919,1.56000,3.20463
1.57021,1.57000,3.16465,1.57000,7.40462,1.57000,3.19598
1.58022,1.58000,3.20009,1.58000,7.37280,1.58000,3.18886
1.59022,1.59000,3.23605,1.59000,7.33395,1.59000,3.18265
1.60022,1.60000,3.27227,1.60000,7.28865,1.60000,3.17678
1.61022,1.61000,3.30854,1.61000,7.23777,1.61000,3.17078
1.62022,1.62000,3.34465,1.62000,7.18251,1.62000,3.16431
1.63022,1.63000,3.38040,1.63000,7.12431,1.63000,3.15718
1.64022,1.64000,3.41558,1.64000,7.06484,1.64000,3.14937
1.65023,1.65000,3.44991,1.65000,7.00590,1.65000,3.14097
1.66023,1.66000,3.48307,1.66000,6.94936,1.66000,3.13217
1.67023,1.67000,3.51463,1.67000,6.89704,1.67000,3.12317
1.68023,1.68000,3.54413,1.68000,6.85059,1.68000,3.11416
1.69023,1.69000,3.57100,1.69000,6.81142,1.69000,3.10525
1.70023,1.70000,3.59468,1.70000,6.78056,1.70000,3.09640
1.71023,1.71000,3.61459,1.71000,6.75864,1.71000,3.08750
1.72023,1.72000,3.63019,1.72000,6.74578,1.72000,3.07830
1.73024,1.73000,3.64107,1.73000,6.74162,1.73000,3.06850
1.74024,1.74000,3.64691,1.74000,6.74529,1.74000,3.05779
1.75024,1.75000,3.64758,1.75000,6.75550,1.75000,3.04590
1.76024,1.76000,3.64316,1.76000,6.77059,1.76000,3.03262
1.77024,1.77000,3.63393,1.77000,6.78865,1.77000,3.01787
1.78024,1.78000,3.62039,1.78000,6.80765,1.78000,3.00166
1.79024,1.79000,3.60325,1.79000,6.82557,1.79000,2.98410
1.80025,1.80000,3.58343,1.80000,6.84054,1.80000,2.96540
1.81025,1.81000,3.56199,1.81000,6.85093,1.81000,2.94581
1.82025,1.82000,3.54010,1.82000,6.85548,1.82000,2.92558
1.83025,1.83000,3.51898,1.83000,6.85333,1.83000,2.90492
1.84025,1.84000,3.49982,1.84000,6.84405,1.84000,2.88396
1.85025,1.85000,3.48372,1.85000,6.82766,1.85000,2.86275
1.86025,1.86000,3.47163,1.86000,6.80453,1.86000,2.84124
1.87026,1.87000,3.46424,1.87000,6.77533,1.87000,2.81931
1.88026,1.88000,3.46200,1.88000,6.74093,1.88000,2.79678
1.89026,1.89000,3.46504,1.89000,6.70231,1.89000,2.77349
1.90026,1.90000,3.47317,1.90000,6.66049,1.90000,2.74930
1.91026,1.91000,3.48597,1.91000,6.61643,1.91000,2.72416
1.92026,1.92000,3.50273,1.92000,6.57101,1.92000,2.69815
1.93026,1.93000,3.52260,1.93000,6.52498,1.93000,2.67149
1.94026,1.94000,3.54459,1.94000,6.47898,1.94000,2.64457
1.95027,1.95000,3.56767,1.95000,6.43351,1.95000,2.61788
1.96027,1.96000,3.59081,1.96000,6.38897,1.96000,2.59204
1.97027,1.97000,3.61303,1.97000,6.34570,1.97000,2.56767
1.98027,1.98000,3.63347,1.98000,6.30397,1.98000,2.54536
1.99027,1.99000,3.65138,1.99000,6.26406,1.99000,2.52556
2.00027,2.00000,3.66621,2.00000,6.22620,2.00000,2.50857
2.01027,2.01000,3.67760,2.01000,6.19067,2.01000,2.49445
2.02028,2.02000,3.68541,2.02000,6.15768,2.02000,2.48305
2.03028,2.03000,3.68971,2.03000,6.12742,2.03000,2.47400
2.04028,2.04000,3.69080,2.04000,6.10004,2.04000,2.46677
2.05028,2.05000,3.68908,2.05000,6.07556,2.05000,2.46073
2.06028,2.06000,3.68509,2.06000,6.05387,2.06000,2.45524
2.07028,2.07000,3.67936,2.07000,6.03471,2.07000,2.44971
2.08028,2.08000,3.67238,2.08000,6.01764,2.08000,2.44369
2.09029,2.09000,3.66445,2.09000,6.00204,2.09000,2.43688
2.10029,2.10000,3.65571,2.10000,5.98712,2.10000,2.42913
2.11029,2.11000,3.64600,2.11000,5.97198,2.11000,2.42044
2.12029,2.12000,3.63490,2.12000,5.95565,2.12000,2.41089
2.13029,2.13000,3.62171,2.13000,5.93716,2.13000,2.40060
2.14029,2.14000,3.60550,2.14000,5.91556,2.14000,2.38963
2.15029,2.15000,3.58517,2.15000,5.89005,2.15000,2.37796
2.16029,2.16000,3.55946,2.16000,5.85998,2.16000,2.36540
2.17030,2.17000,3.52710,2.17000,5.82494,2.17000,2.35162
2.18030,2.18000,3.48681,2.18000,5.78477,2.18000,2.33611
2.19030,2.19000,3.43743,2.19000,5.73956,2.19000,2.31825
2.20030,2.20000,3.37799,2.20000,5.68972,2.20000,2.29739
2.21030,2.21000,3.30776,2.21000,5.63589,2.21000,2.27295
2.22030,2.22000,3.22635,2.22000,5.57897,2.22000,2.24448
2.23030,2.23000,3.13375,2.23000,5.52004,2.23000,2.21174
2.24031,2.24000,3.03037,2.24000,5.46035,2.24000,2.17478
2.25031,2.25000,2.91707,2.25000,5.40123,2.25000,2.13392
2.26031,2.26000,2.79518,2.26000,5.34401,2.26000,2.08979
2.27031,2.27000,2.66644,2.27000,5.28997,2.27000,2.04329
2.28031,2.28000,2.53298,2.28000,5.24024,2.28000,1.99550
2.29031,2.29000,2.39725,2.29000,5.19574,2.29000,1.94768
2.30031,2.30000,2.26194,2.30000,5.15712,2.30000,1.90114
2.31032,2.31000,2.12990,2.31000,5.12473,2.31000,1.85718
2.32032,2.32000,2.00400,2.32000,5.09859,2.32000,1.81703
2.33032,2.33000,1.88701,2.33000,5.07846,2.33000,1.78176
2.34032,2.34000,1.78148,2.34000,5.06382,2.34000,1.75222
2.35032,2.35000,1.68960,2.35000,5.05395,2.35000,1.72903
2.36032,2.36000,1.61314,2.36000,5.04800,2.36000,1.71247
2.37032,2.37000,1.55332,2.37000,5.04506,2.37000,1.70256
2.38032,2.38000,1.51081,2.38000,5.04425,2.38000,1.69901
2.39033,2.39000,1.48565,2.39000,5.04476,2.39000,1.70126
2.40033,2.40000,1.47727,2.40000,5.04593,2.40000,1.70853
2.41033,2.41000,1.48450,2.41000,5.04728,2.41000,1.71985
2.42033,2.42000,1.50559,2.42000,5.04850,2.42000,1.73415
2.43033,2.43000,1.53832,2.43000,5.04947,2.43000,1.75030
2.44033,2.44000,1.58009,2.44000,5.05024,2.44000,1.76718
2.45033,2.45000,1.62801,2.45000,5.05099,2.45000,1.78377
2.46034,2.46000,1.67916,2.46000,5.05198,2.46000,1.79913
2.47034,2.47000,1.73070,2.47000,5.05356,2.47000,1.81250
2.48034,2.48000,1.78006,2.48000,5.05604,2.48000,1.82331
2.49034,2.49000,1.82511,2.49000,5.05967,2.49000,1.83121
2.50034,2.50000,1.86424,2.50000,5.06464,2.50000,1.83603
2.51034,2.51000,1.89644,2.51000,5.07097,2.51000,1.83778
2.52034,2.52000,1.92128,2.52000,5.07857,2.52000,1.83659
2.53035,2.53000,1.93889,2.53000,5.08722,2.53000,1.83268
2.54035,2.54000,1.94986,2.54000,5.09661,2.54000,1.82629
2.55035,2.55000,1.95515,2.55000,5.10631,2.55000,1.81764
2.56035,2.56000,1.95596,2.56000,5.11586,2.56000,1.80694
2.57035,2.57000,1.95360,2.57000,5.12475,2.57000,1.79431
2.58035,2.58000,1.94932,2.58000,5.13250,2.58000,1.77984
2.59035,2.59000,1.94428,2.59000,5.13865,2.59000,1.76353
2.60035,2.60000,1.93937,2.60000,5.14279,2.60000,1.74532
2.61036,2.61000,1.93521,2.61000,5.14461,2.61000,1.72512
2.62036,2.62000,1.93212,2.62000,5.14390,2.62000,1.70283
2.63036,2.63000,1.93009,2.63000,5.14059,2.63000,1.67832
2.64036,2.64000,1.92887,2.64000,5.13472,2.64000,1.65151
2.65036,2.65000,1.92800,2.65000,5.12648,2.65000,1.62238
2.66036,2.66000,1.92689,2.66000,5.11616,2.66000,1.59095
2.67036,2.67000,1.92488,2.67000,5.10421,2.67000,1.55734
2.68037,2.68000,1.92131,2.68000,5.09114,2.68000,1.52173
2.69037,2.69000,1.91553,2.69000,5.07755,2.69000,1.48436
2.70037,2.70000,1.90698,2.70000,5.06405,2.70000,1.44552
2.71037,2.71000,1.89514,2.71000,5.05125,2.71000,1.40553
2.72037,2.72000,1.87958,2.72000,5.03973,2.72000,1.36467
2.73037,2.73000,1.85993,2.73000,5.02997,2.73000,1.32323
2.74037,2.74000,1.83585,2.74000,5.02237,2.74000,1.28140
2.75038,2.75000,1.80711,2.75000,5.01720,2.75000,1.23937
2.76038,2.76000,1.77352,2.76000,5.01464,2.76000,1.19727
2.77038,2.77000,1.73496,2.77000,5.01473,2.77000,1.15523
2.78038,2.78000,1.69139,2.78000,5.01742,2.78000,1.11334
2.79038,2.79000,1.64279,2.79000,5.02257,2.79000,1.07173
2.80038,2.80000,1.58920,2.80000,5.03002,2.80000,1.03049
2.81038,2.81000,1.53063,2.81000,5.03954,2.81000,0.98970
2.82038,2.82000,1.46707,2.82000,5.05098,2.82000,0.94933
2.83039,2.83000,1.39849,2.83000,5.06420,2.83000,0.90928
2.84039,2.84000,1.32486,2.84000,5.07918,2.84000,0.86926
2.85039,2.85000,1.24616,2.85000,5.09595,2.85000,0.82878
2.86039,2.86000,1.16245,2.86000,5.11468,2.86000,0.78714
2.87039,2.87000,1.07396,2.87000,5.13563,2.87000,0.74336
2.88039,2.88000,0.98116,2.88000,5.15913,2.88000,0.69626
2.89039,2.89000,0.88477,2.89000,5.18552,2.89000,0.64443
2.90040,2.90000,0.78587,2.90000,5.21516,2.90000,0.58636
2.91040,2.91000,0.68584,2.91000,5.24831,2.91000,0.52049
2.92040,2.92000,0.58636,2.92000,5.28512,2.92000,0.44537
2.93040,2.93000,0.48940,2.93000,5.32551,2.93000,0.35979
2.94040,2.94000,0.39708,2.94000,5.36920,2.94000,0.26292
2.95040,2.95000,0.31166,2.95000,5.41562,2.95000,0.15448
2.96040,2.96000,0.23536,2.96000,5.46393,2.96000,0.03480
2.97041,2.97000,0.17030,2.97000,5.51301,2.97000,-0.09504
2.98041,2.98000,0.11830,2.98000,5.56149,2.98000,-0.23328
2.99041,2.99000,0.08081,2.99000,5.60778,2.99000,-0.37749
3.00041,3.00000,0.05873,3.00000,5.65011,3.00000,-0.52471
3.01041,3.01000,0.05230,3.01000,5.68661,3.01000,-0.67164
3.02041,3.02000,0.06107,3.02000,5.71542,3.02000,-0.81479
3.03041,3.03000,0.08386,3.03000,5.73474,3.03000,-0.95078
3.04041,3.04000,0.11881,3.04000,5.74302,3.04000,-1.07649
3.05042,3.05000,0.16352,3.05000,5.73905,3.05000,-1.18927
3.06042,3.06000,0.21520,3.06000,5.72211,3.06000,-1.28710
3.07042,3.07000,0.27083,3.07000,5.69204,3.07000,-1.36861
3.08042,3.08000,0.32742,3.08000,5.64935,3.08000,-1.43322
3.09042,3.09000,0.38214,3.09000,5.59525,3.09000,-1.48103
3.10042,3.10000,0.43250,3.10000,5.53155,3.10000,-1.51283
3.11042,3.11000,0.47644,3.11000,5.46062,3.11000,-1.52998
3.12043,3.12000,0.51241,3.12000,5.38523,3.12000,-1.53431
3.13043,3.13000,0.53940,3.13000,5.30832,3.13000,-1.52799
3.14043,3.14000,0.55686,3.14000,5.23282,3.14000,-1.51344
3.15043,3.15000,0.56469,3.15000,5.16142,3.15000,-1.49315
3.16043,3.16000,0.56317,3.16000,5.09636,3.16000,-1.46961
3.17043,3.17000,0.55284,3.17000,5.03926,3.17000,-1.44516
3.18043,3.18000,0.53447,3.18000,4.99105,3.18000,-1.42187
3.19044,3.19000,0.50901,3.19000,4.95191,3.19000,-1.40146
3.20044,3.20000,0.47755,3.20000,4.92137,3.20000,-1.38523
3.21044,3.21000,0.44135,3.21000,4.89835,3.21000,-1.37400
3.22044,3.22000,0.40180,3.22000,4.88139,3.22000,-1.36811
3.23044,3.23000,0.36051,3.23000,4.86873,3.23000,-1.36745
3.24044,3.24000,0.31925,3.24000,4.85856,3.24000,-1.37151
3.25044,3.25000,0.27997,3.25000,4.84914,3.25000,-1.37947
3.26044,3.26000,0.24479,3.26000,4.83892,3.26000,-1.39024
3.27045,3.27000,0.21598,3.27000,4.82657,3.27000,-1.40260
3.28045,3.28000,0.19591,3.28000,4.81103,3.28000,-1.41522
3.29045,3.29000,0.18704,3.29000,4.79143,3.29000,-1.42676
3.30045,3.30000,0.19183,3.30000,4.76698,3.30000,-1.43592
3.31045,3.31000,0.21275,3.31000,4.73688,3.31000,-1.44144
3.32045,3.32000,0.25220,3.32000,4.70014,3.32000,-1.44220
3.33045,3.33000,0.31244,3.33000,4.65550,3.33000,-1.43721
3.34046,3.34000,0.39551,3.34000,4.60134,3.34000,-1.42568
3.35046,3.35000,0.50313,3.35000,4.53562,3.35000,-1.40702
3.36046,3.36000,0.63651,3.36000,4.45597,3.36000,-1.38087
3.37046,3.37000,0.79619,3.37000,4.35978,3.37000,-1.34713
3.38046,3.38000,0.98183,3.38000,4.24436,3.38000,-1.30600
3.39046,3.39000,1.19199,3.39000,4.10717,3.39000,-1.25794
3.40046,3.40000,1.42403,3.40000,3.94602,3.40000,-1.20375
3.41047,3.41000,1.67400,3.41000,3.75935,3.41000,-1.14452
3.42047,3.42000,1.93670,3.42000,3.54643,3.42000,-1.08164
3.43047,3.43000,2.20587,3.43000,3.30752,3.43000,-1.01683
3.44047,3.44000,2.47448,3.44000,3.04397,3.44000,-0.95205
3.45047,3.45000,2.73506,3.45000,2.75824,3.45000,-0.88949
3.46047,3.46000,2.98023,3.46000,2.45379,3.46000,-0.83145
3.47047,3.47000,3.20307,3.47000,2.13492,3.47000,-0.78025
3.48047,3.48000,3.39762,3.48000,1.80655,3.48000,-0.73811
3.49048,3.49000,3.55921,3.49000,1.47398,3.49000,-0.70705
3.50048,3.50000,3.68472,3.50000,1.14261,3.50000,-0.68876
3.51048,3.51000,3.77279,3.51000,0.81764,3.51000,-0.68453
3.52048,3.52000,3.82377,3.52000,0.50385,3.52000,-0.69517
3.53048,3.53000,3.83972,3.53000,0.20540,3.53000,-0.72092
3.54048,3.54000,3.82420,3.54000,-0.07435,3.54000,-0.76149
3.55048,3.55000,3.78199,3.55000,-0.33294,3.55000,-0.81599
3.56049,3.56000,3.71882,3.56000,-0.56882,3.56000,-0.88299
3.57049,3.57000,3.64099,3.57000,-0.78141,3.57000,-0.96060
3.58049,3.58000,3.55498,3.58000,-0.97098,3.58000,-1.04652
3.59049,3.59000,3.46708,3.59000,-1.13854,3.59000,-1.13824
3.60049,3.60000,3.38307,3.60000,-1.28573,3.60000,-1.23314
3.61049,3.61000,3.30788,3.61000,-1.41456,3.61000,-1.32869
3.62049,3.62000,3.24540,3.62000,-1.52729,3.62000,-1.42262
3.63050,3.63000,3.19829,3.63000,-1.62619,3.63000,-1.51303
3.64050,3.64000,3.16796,3.64000,-1.71345,3.64000,-1.59845
3.65050,3.65000,3.15454,3.65000,-1.79106,3.65000,-1.67786
3.66050,3.66000,3.15696,3.66000,-1.86074,3.66000,-1.75069
3.67050,3.67000,3.17315,3.67000,-1.92400,3.67000,-1.81673
3.68050,3.68000,3.20015,3.68000,-1.98210,3.68000,-1.87611
3.69050,3.69000,3.23437,3.69000,-2.03614,3.69000,-1.92919
3.70050,3.70000,3.27177,3.70000,-2.08703,3.70000,-1.97656
3.71051,3.71000,3.30812,3.71000,-2.13556,3.71000,-2.01888
3.72051,3.72000,3.33920,3.72000,-2.18241,3.72000,-2.05687
3.73051,3.73000,3.36103,3.73000,-2.22815,3.73000,-2.09120
3.74051,3.74000,3.37011,3.74000,-2.27323,3.74000,-2.12247
3.75051,3.75000,3.36357,3.75000,-2.31798,3.75000,-2.15112
3.76051,3.76000,3.33933,3.76000,-2.36258,3.76000,-2.17746
3.77051,3.77000,3.29625,3.77000,-2.40707,3.77000,-2.20170
3.78052,3.78000,3.23414,3.78000,-2.45137,3.78000,-2.22391
3.79052,3.79000,3.15379,3.79000,-2.49527,3.79000,-2.24411
3.80052,3.80000,3.05696,3.80000,-2.53850,3.80000,-2.26229
3.81052,3.81000,2.94625,3.81000,-2.58067,3.81000,-2.27843
3.82052,3.82000,2.82502,3.82000,-2.62134,3.82000,-2.29250
3.83052,3.83000,2.69720,3.83000,-2.66001,3.83000,-2.30454
3.84052,3.84000,2.56715,3.84000,-2.69610,3.84000,-2.31455
3.85053,3.85000,2.43948,3.85000,-2.72899,3.85000,-2.32256
3.86053,3.86000,2.31892,3.86000,-2.75801,3.86000,-2.32860
3.87053,3.87000,2.21008,3.87000,-2.78247,3.87000,-2.33270
3.88053,3.88000,2.11736,3.88000,-2.80163,3.88000,-2.33492
